,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,18.27,49.41,0.77,8.05,10.58,0.6,344.25,570.05,False
388,16.11,51.54,0.69,8.32,15.5,2.4,324.78,559.91,True
389,14.42,53.21,0.63,8.53,19.35,3.81,309.54,551.98,True
390,16.19,51.47,0.69,8.31,15.32,2.33,325.48,560.28,True
391,14.68,52.97,0.64,8.5,18.78,3.6,311.8,553.16,True
392,12.69,54.93,0.56,8.74,23.31,5.25,293.89,543.83,True
393,14.45,53.19,0.63,8.52,19.3,3.79,309.75,552.09,True
394,17.93,49.75,0.76,8.09,11.35,0.88,341.2,568.46,False
395,18.49,49.19,0.78,8.02,10.08,0.41,346.23,571.08,False
396,18.35,49.33,0.78,8.04,10.39,0.53,344.98,570.43,False
397,13.47,54.16,0.59,8.64,21.53,4.6,300.92,547.49,True
398,13.35,54.28,0.59,8.66,21.8,4.7,299.84,546.93,True
399,18.06,49.62,0.77,8.08,11.06,0.77,342.33,569.05,False
400,15.52,52.14,0.67,8.39,16.86,2.9,319.39,557.11,True
401,15.77,51.88,0.68,8.36,16.28,2.68,321.69,558.3,True
402,14.88,52.77,0.64,8.47,18.32,3.43,313.64,554.11,True
403,13.12,54.51,0.58,8.69,22.34,4.9,297.73,545.83,True
404,16.73,50.93,0.71,8.24,14.08,1.88,330.38,562.83,False
405,14.15,53.49,0.62,8.56,19.98,4.04,307.04,550.68,True
406,12.53,55.09,0.55,8.76,23.69,5.39,292.39,543.05,True
407,14.74,52.91,0.64,8.49,18.64,3.55,312.34,553.44,True
408,12.86,54.77,0.57,8.72,22.93,5.12,295.38,544.61,True
409,12.89,54.73,0.57,8.72,22.84,5.08,295.72,544.79,True
410,11.72,55.89,0.52,8.86,25.51,6.06,285.15,539.29,True
411,13.21,54.42,0.58,8.68,22.13,4.82,298.56,546.26,True
412,16.28,51.38,0.7,8.3,15.12,2.26,326.28,560.69,True
413,16.99,50.68,0.72,8.21,13.5,1.67,332.69,564.03,False
414,14.99,52.66,0.65,8.46,18.07,3.34,314.62,554.63,True
415,13.69,53.94,0.6,8.62,21.02,4.42,302.95,548.55,True
416,13.02,54.6,0.57,8.7,22.55,4.98,296.88,545.39,True
417,14.89,52.75,0.64,8.47,18.29,3.42,313.75,554.17,True
418,11.95,55.66,0.53,8.83,24.99,5.87,287.21,540.35,True
419,10.69,56.91,0.48,8.99,27.87,6.92,275.84,534.44,True
420,15.65,52.0,0.67,8.37,16.55,2.78,320.64,557.76,True
421,10.99,56.61,0.5,8.95,27.18,6.67,278.56,535.85,True
422,13.3,54.33,0.58,8.67,21.93,4.75,299.35,546.68,True
423,18.38,49.3,0.78,8.04,10.33,0.5,345.24,570.56,False
424,16.6,51.07,0.71,8.26,14.4,1.99,329.14,562.18,True
425,16.53,51.13,0.71,8.27,14.55,2.05,328.52,561.86,True
426,13.76,53.87,0.6,8.61,20.86,4.36,303.55,548.86,True
427,15.4,52.25,0.66,8.41,17.13,2.99,318.33,556.56,True
428,13.4,54.23,0.59,8.65,21.69,4.66,300.27,547.16,True
429,11.9,55.71,0.53,8.84,25.12,5.92,286.73,540.1,True
430,13.22,54.4,0.58,8.68,22.09,4.81,298.68,546.33,True
431,18.2,49.48,0.77,8.06,10.75,0.66,343.59,569.7,False
432,17.44,50.24,0.74,8.15,12.48,1.29,336.72,566.13,False
433,18.06,49.61,0.77,8.08,11.05,0.77,342.4,569.09,False
434,13.89,53.74,0.61,8.59,20.57,4.25,304.71,549.46,True
435,16.85,50.81,0.72,8.23,13.81,1.78,331.48,563.4,False
436,11.4,56.21,0.51,8.9,26.25,6.33,282.22,537.76,True
437,11.64,55.97,0.52,8.87,25.7,6.13,284.4,538.89,True
438,13.77,53.86,0.6,8.61,20.85,4.35,303.62,548.9,True
439,12.91,54.72,0.57,8.71,22.82,5.07,295.82,544.84,True
440,16.9,50.76,0.72,8.22,13.7,1.74,331.91,563.62,False
441,18.59,49.09,0.79,8.01,9.84,0.32,347.19,571.58,False
442,16.38,51.28,0.7,8.28,14.88,2.17,327.24,561.19,True
443,15.77,51.89,0.68,8.36,16.29,2.68,321.67,558.29,True
444,15.09,52.56,0.65,8.45,17.85,3.25,315.5,555.08,True
445,11.07,56.53,0.5,8.94,27.0,6.61,279.26,536.22,True
446,13.83,53.8,0.6,8.6,20.7,4.3,304.19,549.2,True
447,13.87,53.76,0.61,8.6,20.61,4.27,304.54,549.38,True
448,16.68,50.99,0.71,8.25,14.22,1.93,329.86,562.56,True
449,13.6,54.03,0.59,8.63,21.23,4.49,302.09,548.1,True
450,17.05,50.61,0.73,8.2,13.35,1.61,333.28,564.34,False
451,14.7,52.94,0.64,8.49,18.72,3.57,312.05,553.29,True
452,17.6,50.08,0.75,8.13,12.11,1.16,338.18,566.89,False
453,12.46,55.16,0.55,8.77,23.84,5.45,291.78,542.74,True
454,15.64,52.02,0.67,8.38,16.59,2.79,320.48,557.67,True
455,17.46,50.21,0.74,8.15,12.42,1.27,336.96,566.25,False
456,17.4,50.28,0.74,8.16,12.57,1.33,336.37,565.94,False
457,12.11,55.51,0.54,8.81,24.63,5.74,288.63,541.1,True
458,18.27,49.41,0.77,8.05,10.57,0.59,344.3,570.07,False
459,14.14,53.5,0.62,8.56,20.0,4.04,306.98,550.65,True
460,12.8,54.82,0.56,8.73,23.05,5.16,294.89,544.35,True
461,15.56,52.09,0.67,8.39,16.76,2.86,319.8,557.32,True
462,13.51,54.12,0.59,8.64,21.44,4.57,301.29,547.69,True
463,17.74,49.93,0.75,8.12,11.78,1.04,339.5,567.58,False
464,18.61,49.07,0.79,8.01,9.8,0.31,347.34,571.65,False
465,17.67,50.0,0.75,8.13,11.94,1.09,338.86,567.24,False
466,15.27,52.38,0.66,8.42,17.43,3.1,317.15,555.94,True
467,14.4,53.24,0.63,8.53,19.41,3.83,309.3,551.85,True
468,14.92,52.72,0.65,8.47,18.21,3.39,314.04,554.32,True
469,12.62,55.0,0.56,8.75,23.47,5.31,293.26,543.51,True
470,15.47,52.18,0.67,8.4,16.97,2.93,318.96,556.88,True
471,17.7,49.98,0.75,8.12,11.88,1.07,339.1,567.37,False
472,18.07,49.6,0.77,8.08,11.02,0.76,342.49,569.13,False
473,13.38,54.25,0.59,8.66,21.74,4.68,300.07,547.05,True
474,15.12,52.53,0.65,8.44,17.76,3.22,315.83,555.26,True
475,18.63,49.05,0.79,8.01,9.75,0.29,347.53,571.76,False
476,11.75,55.86,0.52,8.86,25.45,6.04,285.43,539.43,True
477,11.86,55.75,0.53,8.84,25.2,5.95,286.39,539.93,True
478,11.35,56.26,0.51,8.91,26.38,6.38,281.74,537.51,True
479,16.28,51.38,0.7,8.3,15.12,2.26,326.29,560.7,True
480,14.41,53.23,0.63,8.53,19.39,3.82,309.39,551.9,True
481,15.08,52.57,0.65,8.45,17.86,3.26,315.44,555.05,True
482,15.77,51.89,0.68,8.36,16.29,2.69,321.66,558.29,True
483,13.21,54.41,0.58,8.68,22.11,4.82,298.61,546.29,True
484,16.76,50.9,0.72,8.24,14.01,1.85,330.66,562.97,False
485,17.72,49.96,0.75,8.12,11.84,1.06,339.26,567.45,False
486,18.39,49.29,0.78,8.04,10.3,0.49,345.36,570.62,False
487,11.43,56.18,0.51,8.9,26.2,6.31,282.46,537.88,True
488,11.43,56.17,0.51,8.9,26.18,6.3,282.53,537.92,True
489,14.73,52.92,0.64,8.49,18.66,3.55,312.27,553.4,True
490,14.42,53.22,0.63,8.53,19.37,3.81,309.48,551.95,True
491,15.8,51.85,0.68,8.36,16.21,2.66,321.95,558.44,True
492,10.97,56.64,0.49,8.95,27.24,6.69,278.31,535.72,True
493,11.0,56.6,0.5,8.95,27.16,6.66,278.63,535.89,True
494,16.46,51.21,0.7,8.28,14.72,2.11,327.88,561.52,True
495,18.11,49.57,0.77,8.07,10.94,0.73,342.83,569.31,False
496,18.6,49.08,0.79,8.01,9.83,0.32,347.23,571.6,False
497,17.61,50.06,0.75,8.13,12.09,1.15,338.29,566.94,False
498,16.45,51.21,0.7,8.28,14.72,2.11,327.85,561.51,True
499,14.7,52.94,0.64,8.49,18.72,3.58,312.02,553.27,True
500,12.63,54.99,0.56,8.75,23.44,5.3,293.34,543.55,True
501,15.0,52.65,0.65,8.46,18.04,3.33,314.71,554.67,True
502,13.88,53.75,0.61,8.59,20.59,4.26,304.64,549.43,True
503,11.37,56.24,0.51,8.91,26.33,6.36,281.93,537.61,True
504,16.72,50.94,0.71,8.24,14.11,1.89,330.26,562.77,True
505,15.94,51.71,0.68,8.34,15.88,2.54,323.26,559.12,True
506,12.37,55.24,0.55,8.78,24.03,5.52,291.02,542.34,True
507,11.99,55.63,0.53,8.83,24.91,5.84,287.53,540.52,True
508,12.31,55.31,0.55,8.79,24.19,5.58,290.41,542.02,True
509,12.5,55.12,0.55,8.77,23.75,5.42,292.13,542.92,True
510,16.33,51.33,0.7,8.29,15.0,2.21,326.77,560.95,True
511,18.21,49.47,0.77,8.06,10.72,0.65,343.71,569.77,False
512,10.78,56.82,0.49,8.98,27.66,6.85,276.66,534.87,True
513,15.61,52.04,0.67,8.38,16.65,2.82,320.22,557.54,True
514,18.34,49.34,0.78,8.04,10.42,0.54,344.88,570.38,False
515,13.16,54.47,0.58,8.68,22.25,4.87,298.08,546.02,True
516,14.95,52.7,0.65,8.46,18.16,3.37,314.27,554.44,True
517,11.01,56.6,0.5,8.95,27.15,6.66,278.69,535.92,True
518,12.59,55.03,0.56,8.75,23.54,5.34,292.96,543.35,True
519,11.65,55.96,0.52,8.87,25.69,6.12,284.46,538.93,True
520,11.43,56.18,0.51,8.9,26.18,6.31,282.51,537.91,True
521,17.32,50.35,0.74,8.17,12.75,1.39,335.67,565.58,False
522,17.03,50.64,0.73,8.2,13.41,1.63,333.06,564.22,False
523,13.32,54.31,0.58,8.66,21.87,4.73,299.59,546.8,True
524,13.79,53.84,0.6,8.61,20.8,4.34,303.8,548.99,True
525,17.05,50.62,0.73,8.2,13.36,1.61,333.26,564.33,False
526,15.5,52.15,0.67,8.39,16.89,2.91,319.28,557.05,True
527,12.39,55.23,0.55,8.78,24.0,5.51,291.14,542.4,True
528,16.43,51.23,0.7,8.28,14.77,2.13,327.66,561.41,True
529,15.31,52.34,0.66,8.42,17.33,3.07,317.53,556.14,True
530,17.51,50.17,0.74,8.15,12.32,1.23,337.37,566.46,False
531,14.53,53.11,0.63,8.51,19.12,3.72,310.46,552.46,True
532,14.52,53.12,0.63,8.52,19.14,3.73,310.38,552.42,True
533,10.77,56.83,0.49,8.98,27.69,6.86,276.56,534.81,True
534,12.16,55.46,0.54,8.81,24.52,5.7,289.1,541.34,True
535,13.54,54.09,0.59,8.64,21.38,4.55,301.52,547.81,True
536,17.4,50.27,0.74,8.16,12.57,1.32,336.38,565.95,False
537,12.79,54.83,0.56,8.73,23.08,5.17,294.8,544.31,True
538,13.65,53.98,0.6,8.62,21.11,4.45,302.57,548.35,True
539,14.54,53.1,0.63,8.51,19.09,3.71,310.57,552.52,True
540,17.63,50.04,0.75,8.13,12.04,1.13,338.49,567.05,False
541,10.93,56.67,0.49,8.96,27.32,6.72,277.99,535.56,True
542,13.92,53.72,0.61,8.59,20.51,4.23,304.97,549.6,True
543,14.9,52.74,0.64,8.47,18.27,3.41,313.83,554.22,True
544,17.75,49.92,0.75,8.12,11.76,1.03,339.57,567.61,False
545,10.67,56.93,0.48,8.99,27.93,6.94,275.6,534.31,True
546,15.13,52.52,0.65,8.44,17.75,3.22,315.89,555.29,True
547,18.24,49.44,0.77,8.05,10.64,0.62,344.02,569.93,False
548,13.72,53.91,0.6,8.61,20.96,4.39,303.18,548.67,True
549,13.54,54.09,0.59,8.64,21.37,4.55,301.54,547.81,True
550,11.99,55.62,0.53,8.83,24.9,5.84,287.57,540.54,True
551,17.63,50.04,0.75,8.13,12.04,1.13,338.49,567.05,False
552,15.28,52.37,0.66,8.42,17.41,3.09,317.23,555.98,True
553,11.68,55.94,0.52,8.87,25.62,6.1,284.72,539.06,True
554,11.19,56.41,0.5,8.93,26.73,6.5,280.36,536.79,True
555,14.46,53.18,0.63,8.52,19.26,3.77,309.9,552.16,True
556,15.48,52.18,0.67,8.4,16.95,2.93,319.02,556.92,True
557,16.04,51.62,0.69,8.33,15.67,2.46,324.1,559.56,True
558,11.47,56.14,0.51,8.89,26.09,6.27,282.87,538.1,True
559,16.69,50.97,0.71,8.25,14.18,1.91,329.99,562.62,True
560,17.94,49.74,0.76,8.09,11.34,0.87,341.24,568.48,False
561,10.95,56.65,0.49,8.96,27.28,6.71,278.17,535.65,True
562,12.42,55.2,0.55,8.77,23.93,5.48,291.43,542.55,True
563,18.22,49.46,0.77,8.06,10.69,0.64,343.8,569.81,False
564,14.6,53.05,0.63,8.51,18.96,3.66,311.08,552.78,True
565,11.94,55.67,0.53,8.83,25.02,5.88,287.09,540.29,True
566,16.76,50.91,0.72,8.24,14.03,1.86,330.6,562.94,False
567,18.08,49.6,0.77,8.08,11.02,0.76,342.51,569.14,False
568,17.89,49.79,0.76,8.1,11.45,0.91,340.81,568.26,False
569,18.56,49.12,0.78,8.02,9.91,0.35,346.89,571.42,False
570,12.24,55.38,0.54,8.8,24.34,5.63,289.81,541.71,True
571,16.34,51.32,0.7,8.29,14.98,2.21,326.85,560.99,True
572,10.95,56.65,0.49,8.96,27.28,6.71,278.18,535.66,True
573,14.02,53.62,0.61,8.58,20.28,4.15,305.87,550.07,True
574,10.83,56.77,0.49,8.97,27.55,6.8,277.11,535.1,True
575,15.67,51.98,0.67,8.37,16.52,2.77,320.76,557.82,True
576,11.01,56.59,0.5,8.95,27.14,6.66,278.72,535.94,True
577,12.86,54.76,0.57,8.72,22.92,5.11,295.44,544.64,True
578,10.76,56.85,0.49,8.98,27.73,6.87,276.4,534.73,True
579,11.87,55.75,0.53,8.84,25.19,5.94,286.45,539.96,True
580,10.79,56.81,0.49,8.98,27.65,6.84,276.7,534.88,True
581,15.23,52.41,0.66,8.43,17.5,3.13,316.85,555.79,True
582,14.31,53.33,0.62,8.54,19.61,3.9,308.51,551.44,True
583,18.42,49.26,0.78,8.03,10.23,0.47,345.64,570.77,False
584,15.97,51.69,0.69,8.34,15.83,2.52,323.47,559.23,True
585,18.04,49.64,0.76,8.08,11.1,0.79,342.19,568.97,False
586,13.47,54.16,0.59,8.65,21.53,4.6,300.9,547.48,True
587,17.89,49.79,0.76,8.1,11.44,0.91,340.82,568.26,False
588,15.24,52.41,0.66,8.43,17.49,3.12,316.91,555.81,True
589,17.12,50.55,0.73,8.19,13.2,1.56,333.88,564.65,False
590,16.5,51.16,0.71,8.27,14.61,2.07,328.29,561.74,True
591,18.48,49.2,0.78,8.03,10.1,0.42,346.16,571.04,False
592,15.54,52.11,0.67,8.39,16.8,2.87,319.62,557.23,True
593,11.98,55.64,0.53,8.83,24.94,5.85,287.42,540.46,True
594,15.38,52.27,0.66,8.41,17.16,3.0,318.2,556.49,True
595,17.42,50.25,0.74,8.16,12.51,1.3,336.59,566.06,False
596,18.03,49.65,0.76,8.08,11.13,0.8,342.07,568.91,False
597,15.91,51.74,0.68,8.34,15.95,2.56,322.99,558.98,True
598,15.34,52.31,0.66,8.41,17.27,3.04,317.78,556.27,True
599,12.13,55.48,0.54,8.81,24.58,5.72,288.85,541.21,True
600,14.98,52.67,0.65,8.46,18.09,3.34,314.53,554.58,True
601,15.98,51.68,0.69,8.33,15.81,2.51,323.57,559.28,True
602,13.64,53.99,0.6,8.62,21.14,4.46,302.46,548.29,True
603,10.76,56.85,0.49,8.98,27.72,6.87,276.41,534.73,True
604,15.83,51.82,0.68,8.35,16.14,2.63,322.25,558.6,True
605,15.99,51.67,0.69,8.33,15.79,2.5,323.65,559.32,True
606,17.62,50.05,0.75,8.13,12.06,1.14,338.38,566.99,False
607,16.73,50.94,0.71,8.24,14.1,1.88,330.31,562.79,False
608,14.74,52.91,0.64,8.49,18.64,3.55,312.35,553.44,True
609,18.18,49.5,0.77,8.06,10.78,0.67,343.44,569.63,False
610,18.47,49.21,0.78,8.03,10.11,0.43,346.09,571.01,False
611,18.28,49.4,0.77,8.05,10.55,0.59,344.36,570.1,False
612,14.21,53.43,0.62,8.55,19.85,3.99,307.56,550.95,True
613,16.64,51.03,0.71,8.25,14.3,1.96,329.51,562.38,True
614,18.52,49.17,0.78,8.02,10.02,0.39,346.48,571.21,False
615,13.95,53.68,0.61,8.59,20.43,4.2,305.26,549.75,True
616,11.97,55.64,0.53,8.83,24.95,5.85,287.38,540.45,True
617,15.3,52.35,0.66,8.42,17.36,3.08,317.43,556.09,True
618,14.02,53.62,0.61,8.58,20.28,4.15,305.85,550.06,True
619,12.61,55.01,0.56,8.75,23.5,5.32,293.11,543.43,True
620,18.52,49.16,0.78,8.02,10.01,0.39,346.52,571.23,False
621,17.96,49.72,0.76,8.09,11.28,0.85,341.48,568.6,False
622,14.3,53.34,0.62,8.54,19.64,3.91,308.39,551.38,True
623,14.76,52.88,0.64,8.49,18.59,3.53,312.56,553.55,True
624,16.98,50.69,0.72,8.21,13.52,1.67,332.62,563.99,False
625,14.49,53.15,0.63,8.52,19.21,3.75,310.1,552.27,True
626,12.87,54.75,0.57,8.72,22.89,5.1,295.52,544.68,True
627,11.66,55.95,0.52,8.87,25.66,6.11,284.59,538.99,True
628,12.73,54.89,0.56,8.74,23.22,5.22,294.24,544.01,True
629,11.66,55.95,0.52,8.87,25.66,6.11,284.59,538.99,True
630,13.31,54.32,0.58,8.66,21.89,4.73,299.5,546.75,True
631,11.14,56.47,0.5,8.93,26.86,6.55,279.85,536.52,True
632,17.32,50.35,0.74,8.17,12.75,1.39,335.65,565.57,False
633,14.89,52.76,0.64,8.47,18.3,3.42,313.72,554.15,True
634,11.41,56.2,0.51,8.9,26.24,6.33,282.27,537.79,True
635,15.74,51.92,0.68,8.36,16.36,2.71,321.38,558.14,True
636,18.25,49.43,0.77,8.05,10.62,0.61,344.1,569.97,False
637,16.43,51.23,0.7,8.28,14.78,2.13,327.62,561.39,True
638,15.41,52.24,0.66,8.41,17.11,2.99,318.39,556.59,True
639,14.13,53.5,0.62,8.56,20.02,4.05,306.89,550.6,True
640,14.51,53.13,0.63,8.52,19.16,3.74,310.3,552.37,True
641,14.43,53.21,0.63,8.53,19.34,3.8,309.57,551.99,True
642,13.68,53.95,0.6,8.62,21.05,4.43,302.8,548.47,True
643,16.27,51.39,0.7,8.3,15.15,2.27,326.16,560.63,True
644,15.13,52.52,0.65,8.44,17.75,3.22,315.86,555.27,True
645,17.42,50.25,0.74,8.16,12.51,1.3,336.61,566.07,False
646,16.01,51.65,0.69,8.33,15.74,2.49,323.82,559.41,True
647,17.66,50.02,0.75,8.13,11.97,1.11,338.74,567.18,False
648,13.9,53.74,0.61,8.59,20.55,4.25,304.78,549.5,True
649,15.69,51.97,0.67,8.37,16.47,2.75,320.93,557.91,True
650,18.33,49.36,0.78,8.04,10.45,0.55,344.76,570.31,False
651,13.43,54.2,0.59,8.65,21.62,4.64,300.57,547.31,True
652,10.7,56.9,0.48,8.99,27.84,6.91,275.94,534.49,True
653,10.99,56.61,0.5,8.95,27.18,6.67,278.56,535.86,True
654,18.29,49.39,0.77,8.05,10.52,0.57,344.48,570.17,False
655,17.54,50.13,0.75,8.14,12.23,1.2,337.71,566.64,False
656,15.88,51.77,0.68,8.35,16.03,2.59,322.69,558.82,True
657,13.53,54.1,0.59,8.64,21.39,4.55,301.48,547.78,True
658,15.24,52.41,0.66,8.43,17.5,3.13,316.86,555.79,True
659,14.09,53.55,0.61,8.57,20.12,4.09,306.49,550.39,True
660,12.85,54.77,0.57,8.72,22.93,5.12,295.36,544.6,True
661,14.1,53.54,0.61,8.57,20.09,4.08,306.6,550.45,True
662,17.53,50.14,0.75,8.14,12.26,1.21,337.62,566.59,False
663,18.36,49.32,0.78,8.04,10.38,0.52,345.04,570.46,False
664,16.23,51.43,0.7,8.3,15.22,2.3,325.87,560.48,True
665,17.96,49.72,0.76,8.09,11.29,0.86,341.43,568.58,False
666,13.15,54.48,0.58,8.69,22.27,4.87,297.99,545.97,True
667,15.93,51.72,0.68,8.34,15.92,2.55,323.14,559.06,True
668,14.71,52.94,0.64,8.49,18.71,3.57,312.08,553.3,True
669,11.58,56.03,0.52,8.88,25.84,6.18,283.85,538.61,True
670,18.26,49.42,0.77,8.05,10.6,0.6,344.16,570.0,False
671,18.2,49.48,0.77,8.06,10.75,0.66,343.58,569.7,False
672,11.42,56.19,0.51,8.9,26.21,6.32,282.41,537.86,True
673,18.64,49.05,0.79,8.01,9.74,0.29,347.56,571.77,False
674,17.59,50.08,0.75,8.13,12.12,1.16,338.15,566.88,False
675,12.76,54.87,0.56,8.73,23.16,5.2,294.48,544.14,True
676,14.84,52.81,0.64,8.48,18.41,3.46,313.25,553.91,True
677,15.83,51.82,0.68,8.35,16.14,2.63,322.24,558.59,True
678,15.01,52.63,0.65,8.45,18.01,3.31,314.86,554.75,True
679,15.04,52.6,0.65,8.45,17.94,3.29,315.13,554.89,True
680,17.07,50.59,0.73,8.2,13.31,1.59,333.46,564.43,False
681,17.3,50.37,0.74,8.17,12.79,1.4,335.51,565.5,False
682,16.64,51.02,0.71,8.25,14.29,1.95,329.59,562.41,True
683,16.57,51.09,0.71,8.26,14.46,2.02,328.88,562.05,True
684,11.22,56.38,0.5,8.92,26.66,6.48,280.61,536.92,True
685,14.72,52.92,0.64,8.49,18.68,3.56,312.21,553.37,True
686,14.04,53.59,0.61,8.57,20.22,4.12,306.09,550.18,True
687,12.96,54.66,0.57,8.71,22.69,5.03,296.33,545.1,True
688,15.85,51.81,0.68,8.35,16.1,2.62,322.39,558.67,True
689,12.4,55.22,0.55,8.78,23.98,5.5,291.21,542.44,True
690,13.51,54.12,0.59,8.64,21.43,4.57,301.3,547.69,True
691,11.46,56.15,0.51,8.89,26.12,6.28,282.77,538.04,True
692,16.37,51.29,0.7,8.29,14.91,2.18,327.11,561.13,True
693,16.3,51.36,0.7,8.3,15.08,2.24,326.43,560.77,True
694,15.67,51.99,0.67,8.37,16.52,2.77,320.76,557.82,True
695,15.48,52.17,0.67,8.4,16.94,2.92,319.07,556.94,True
696,13.44,54.19,0.59,8.65,21.6,4.63,300.63,547.34,True
697,15.51,52.14,0.67,8.39,16.88,2.9,319.31,557.07,True
698,17.79,49.89,0.76,8.11,11.68,1.0,339.89,567.78,False
699,11.27,56.34,0.51,8.92,26.56,6.44,281.03,537.14,True
700,15.4,52.25,0.66,8.41,17.12,2.99,318.36,556.57,True
701,10.77,56.83,0.49,8.98,27.69,6.86,276.56,534.81,True
702,16.66,51.01,0.71,8.25,14.26,1.94,329.68,562.47,True
703,13.06,54.56,0.57,8.7,22.46,4.94,297.22,545.57,True
704,13.64,53.99,0.6,8.62,21.15,4.46,302.43,548.28,True
705,13.62,54.01,0.6,8.63,21.19,4.48,302.28,548.2,True
706,15.75,51.91,0.68,8.36,16.33,2.7,321.48,558.19,True
707,18.3,49.38,0.77,8.05,10.51,0.57,344.53,570.19,False
708,15.73,51.92,0.68,8.37,16.38,2.72,321.31,558.11,True
709,18.31,49.37,0.77,8.05,10.5,0.57,344.58,570.22,False
710,13.5,54.13,0.59,8.64,21.46,4.58,301.2,547.64,True
711,14.8,52.84,0.64,8.48,18.5,3.49,312.92,553.74,True
712,17.56,50.11,0.75,8.14,12.19,1.19,337.88,566.73,False
713,12.16,55.45,0.54,8.81,24.51,5.69,289.12,541.35,True
714,17.3,50.37,0.74,8.17,12.79,1.41,335.5,565.49,False
715,12.52,55.1,0.55,8.76,23.69,5.39,292.38,543.05,True
716,14.61,53.03,0.63,8.5,18.93,3.65,311.21,552.85,True
717,15.47,52.18,0.67,8.4,16.96,2.93,319.02,556.91,True
718,17.33,50.34,0.74,8.17,12.71,1.38,335.8,565.65,False
719,13.01,54.62,0.57,8.7,22.58,4.99,296.75,545.32,True
720,14.99,52.65,0.65,8.46,18.06,3.33,314.66,554.64,True
721,10.76,56.84,0.49,8.98,27.72,6.87,276.43,534.75,True
722,11.39,56.22,0.51,8.9,26.28,6.34,282.13,537.71,True
723,12.56,55.06,0.56,8.76,23.6,5.36,292.71,543.22,True
724,11.32,56.29,0.51,8.91,26.44,6.4,281.5,537.39,True
725,14.61,53.03,0.63,8.5,18.93,3.65,311.22,552.86,True
726,15.26,52.39,0.66,8.42,17.45,3.11,317.05,555.89,True
727,17.03,50.64,0.73,8.21,13.42,1.63,333.02,564.2,False
728,13.36,54.27,0.59,8.66,21.79,4.7,299.88,546.95,True
729,13.3,54.32,0.58,8.67,21.91,4.74,299.42,546.71,True
730,18.0,49.68,0.76,8.08,11.19,0.82,341.84,568.79,False
731,16.92,50.74,0.72,8.22,13.65,1.72,332.11,563.73,False
732,17.25,50.42,0.73,8.18,12.92,1.45,335.01,565.24,False
733,14.29,53.35,0.62,8.54,19.67,3.92,308.28,551.32,True
734,15.94,51.72,0.68,8.34,15.9,2.54,323.21,559.1,True
735,17.24,50.43,0.73,8.18,12.92,1.45,334.99,565.23,False
736,13.8,53.83,0.6,8.6,20.77,4.33,303.91,549.05,True
737,14.66,52.99,0.64,8.5,18.82,3.61,311.63,553.07,True
738,12.85,54.77,0.57,8.72,22.95,5.12,295.31,544.57,True
739,15.14,52.51,0.65,8.44,17.72,3.21,315.99,555.34,True
740,17.05,50.62,0.73,8.2,13.36,1.61,333.25,564.32,False
741,12.87,54.76,0.57,8.72,22.91,5.11,295.46,544.65,True
742,12.06,55.55,0.54,8.82,24.74,5.78,288.21,540.88,True
743,12.34,55.28,0.55,8.79,24.12,5.55,290.69,542.17,True
744,11.23,56.38,0.5,8.92,26.64,6.47,280.69,536.96,True
745,18.19,49.49,0.77,8.06,10.77,0.66,343.51,569.66,False
746,13.33,54.29,0.58,8.66,21.84,4.72,299.7,546.86,True
747,16.85,50.82,0.72,8.23,13.82,1.78,331.42,563.37,False
748,14.05,53.59,0.61,8.57,20.21,4.12,306.13,550.2,True
749,15.32,52.33,0.66,8.42,17.32,3.06,317.58,556.16,True
750,12.79,54.83,0.56,8.73,23.09,5.17,294.76,544.29,True
751,10.69,56.91,0.48,8.99,27.87,6.92,275.83,534.43,True
752,16.07,51.58,0.69,8.32,15.59,2.43,324.41,559.72,True
753,14.08,53.56,0.61,8.57,20.14,4.09,306.42,550.35,True
754,16.46,51.2,0.7,8.27,14.7,2.11,327.93,561.55,True
755,16.65,51.02,0.71,8.25,14.28,1.95,329.6,562.42,True
756,17.45,50.22,0.74,8.15,12.45,1.28,336.85,566.2,False
757,17.74,49.93,0.75,8.12,11.78,1.03,339.5,567.58,False
758,17.45,50.23,0.74,8.15,12.46,1.28,336.81,566.18,False
759,13.88,53.76,0.61,8.59,20.61,4.26,304.58,549.4,True
760,12.29,55.33,0.54,8.79,24.22,5.59,290.25,541.94,True
761,16.56,51.1,0.71,8.26,14.48,2.02,328.8,562.01,True
762,10.8,56.8,0.49,8.98,27.62,6.83,276.8,534.94,True
763,16.04,51.61,0.69,8.33,15.66,2.45,324.15,559.58,True
764,16.37,51.29,0.7,8.29,14.91,2.18,327.11,561.13,True
765,13.92,53.71,0.61,8.59,20.5,4.23,305.0,549.61,True
766,13.92,53.71,0.61,8.59,20.5,4.23,304.98,549.6,True
767,15.43,52.22,0.67,8.4,17.05,2.96,318.64,556.72,True
768,17.85,49.82,0.76,8.1,11.53,0.94,340.49,568.09,False
769,13.5,54.13,0.59,8.64,21.46,4.58,301.21,547.64,True
770,16.56,51.1,0.71,8.26,14.47,2.02,328.86,562.04,True
771,17.57,50.1,0.75,8.14,12.18,1.18,337.92,566.75,False
772,15.01,52.64,0.65,8.45,18.02,3.32,314.82,554.73,True
773,18.46,49.23,0.78,8.03,10.15,0.44,345.93,570.92,False
774,16.77,50.89,0.72,8.24,13.99,1.85,330.74,563.02,False
