,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,14.9,2.61,2.96,1.0,82.58,2.61,149.55,81.42,True
388,22.05,4.49,4.37,1.0,66.41,4.49,115.33,110.95,True
389,9.99,1.33,1.99,1.0,93.68,1.33,173.04,61.14,True
390,21.08,4.23,4.18,1.0,68.6,4.23,119.97,106.94,True
391,18.01,3.43,3.57,1.0,75.55,3.43,134.67,94.26,True
392,8.9,1.04,1.78,1.0,96.17,1.04,178.3,56.6,True
393,12.17,1.9,2.42,1.0,88.77,1.9,162.64,70.12,True
394,9.02,1.07,1.8,1.0,95.9,1.07,177.73,57.1,True
395,18.93,3.67,3.75,1.0,73.48,3.67,130.29,98.04,True
396,9.86,1.29,1.97,1.0,93.99,1.29,173.69,60.59,True
397,18.09,3.45,3.59,1.0,75.37,3.45,134.29,94.59,True
398,20.74,4.15,4.11,1.0,69.37,4.15,121.6,105.54,True
399,22.08,4.5,4.37,1.0,66.34,4.5,115.17,111.08,True
400,23.07,4.76,4.57,1.0,64.1,4.76,110.44,115.17,True
401,18.06,3.44,3.58,1.0,75.43,3.44,134.42,94.47,True
402,12.72,2.04,2.53,1.0,87.51,2.04,159.98,72.41,True
403,16.98,3.16,3.37,1.0,77.89,3.16,139.62,89.99,True
404,15.04,2.65,2.99,1.0,82.28,2.65,148.9,81.97,True
405,21.36,4.31,4.23,1.0,67.97,4.31,118.64,108.09,True
406,23.94,4.98,4.74,1.0,62.13,4.98,106.28,118.76,True
407,16.4,3.01,3.25,1.0,79.19,3.01,142.38,87.6,True
408,14.36,2.47,2.85,1.0,83.8,2.47,152.12,79.2,True
409,15.55,2.78,3.09,1.0,81.13,2.78,146.47,84.07,True
410,15.05,2.65,2.99,1.0,82.24,2.65,148.83,82.03,True
411,23.84,4.96,4.72,1.0,62.36,4.96,106.76,118.34,True
412,16.13,2.93,3.2,1.0,79.81,2.93,143.69,86.47,True
413,22.12,4.51,4.38,1.0,66.26,4.51,115.02,111.22,True
414,21.97,4.47,4.35,1.0,66.6,4.47,115.74,110.6,True
415,16.1,2.93,3.2,1.0,79.88,2.93,143.83,86.35,True
416,15.88,2.87,3.15,1.0,80.36,2.87,144.85,85.48,True
417,21.15,4.25,4.19,1.0,68.46,4.25,119.66,107.21,True
418,15.81,2.85,3.14,1.0,80.53,2.85,145.22,85.15,True
419,11.51,1.72,2.29,1.0,90.26,1.72,165.79,67.4,True
420,23.68,4.92,4.69,1.0,62.73,4.92,107.55,117.66,True
421,21.62,4.37,4.28,1.0,67.39,4.37,117.42,109.15,True
422,16.12,2.93,3.2,1.0,79.82,2.93,143.7,86.46,True
423,11.77,1.79,2.34,1.0,89.66,1.79,164.53,68.49,True
424,9.65,1.24,1.93,1.0,94.46,1.24,174.69,59.72,True
425,18.79,3.63,3.73,1.0,73.78,3.63,130.94,97.48,True
426,9.39,1.17,1.88,1.0,95.06,1.17,175.96,58.63,True
427,18.12,3.46,3.59,1.0,75.31,3.46,134.17,94.69,True
428,21.67,4.39,4.29,1.0,67.27,4.39,117.16,109.37,True
429,10.92,1.57,2.18,1.0,91.58,1.57,168.59,64.98,True
430,23.36,4.83,4.62,1.0,63.46,4.83,109.08,116.34,True
431,11.49,1.72,2.29,1.0,90.31,1.72,165.91,67.3,True
432,14.26,2.45,2.83,1.0,84.03,2.45,152.61,78.77,True
433,14.52,2.51,2.89,1.0,83.45,2.51,151.38,79.84,True
434,18.86,3.65,3.74,1.0,73.62,3.65,130.58,97.79,True
435,8.95,1.05,1.79,1.0,96.05,1.05,178.05,56.82,True
436,16.77,3.1,3.33,1.0,78.37,3.1,140.63,89.12,True
437,19.85,3.91,3.93,1.0,71.39,3.91,125.86,101.86,True
438,10.32,1.41,2.06,1.0,92.94,1.41,171.48,62.49,True
439,21.13,4.25,4.19,1.0,68.49,4.25,119.73,107.15,True
440,20.1,3.98,3.98,1.0,70.82,3.98,124.66,102.9,True
441,15.93,2.88,3.16,1.0,80.25,2.88,144.61,85.68,True
442,15.26,2.71,3.03,1.0,81.77,2.71,147.83,82.9,True
443,22.18,4.52,4.39,1.0,66.12,4.52,114.73,111.47,True
444,8.86,1.03,1.77,1.0,96.26,1.03,178.49,56.44,True
445,8.93,1.05,1.79,1.0,96.09,1.05,178.14,56.74,True
446,21.01,4.21,4.16,1.0,68.77,4.21,120.33,106.63,True
447,16.61,3.06,3.3,1.0,78.73,3.06,141.4,88.45,True
448,23.36,4.83,4.62,1.0,63.45,4.83,109.06,116.36,True
449,13.43,2.23,2.67,1.0,85.91,2.23,156.58,75.35,True
450,21.25,4.28,4.21,1.0,68.23,4.28,119.18,107.62,True
451,10.3,1.41,2.05,1.0,93.0,1.41,171.6,62.39,True
452,17.62,3.33,3.5,1.0,76.43,3.33,136.53,92.65,True
453,23.65,4.91,4.68,1.0,62.78,4.91,107.66,117.57,True
454,19.82,3.9,3.93,1.0,71.46,3.9,126.02,101.73,True
455,17.1,3.19,3.39,1.0,77.6,3.19,139.01,90.51,True
456,18.45,3.55,3.66,1.0,74.55,3.55,132.55,96.09,True
457,13.35,2.21,2.66,1.0,86.09,2.21,156.98,75.01,True
458,18.18,3.47,3.61,1.0,75.16,3.47,133.85,94.96,True
459,9.14,1.1,1.83,1.0,95.62,1.1,177.13,57.61,True
460,23.68,4.92,4.69,1.0,62.71,4.92,107.51,117.7,True
461,16.38,3.0,3.25,1.0,79.23,3.0,142.46,87.53,True
462,14.96,2.63,2.97,1.0,82.46,2.63,149.3,81.64,True
463,12.21,1.91,2.43,1.0,88.66,1.91,162.41,70.31,True
464,21.0,4.21,4.16,1.0,68.78,4.21,120.34,106.63,True
465,23.26,4.81,4.6,1.0,63.67,4.81,109.54,115.95,True
466,17.82,3.38,3.53,1.0,75.98,3.38,135.59,93.46,True
467,19.23,3.75,3.81,1.0,72.79,3.75,128.84,99.29,True
468,23.9,4.97,4.73,1.0,62.22,4.97,106.47,118.59,True
469,21.04,4.22,4.17,1.0,68.7,4.22,120.17,106.77,True
470,21.92,4.45,4.34,1.0,66.71,4.45,115.97,110.4,True
471,20.2,4.0,4.0,1.0,70.59,4.0,124.17,103.32,True
472,15.99,2.9,3.17,1.0,80.13,2.9,144.36,85.89,True
473,11.95,1.84,2.38,1.0,89.27,1.84,163.7,69.2,True
474,9.01,1.07,1.8,1.0,95.91,1.07,177.76,57.07,True
475,22.53,4.61,4.46,1.0,65.33,4.61,113.05,112.92,True
476,9.01,1.07,1.8,1.0,95.91,1.07,177.74,57.09,True
477,13.07,2.13,2.6,1.0,86.73,2.13,158.32,73.85,True
478,17.4,3.27,3.45,1.0,76.93,3.27,137.59,91.74,True
479,13.88,2.35,2.76,1.0,84.89,2.35,154.44,77.19,True
480,18.13,3.46,3.6,1.0,75.28,3.46,134.09,94.75,True
481,18.37,3.52,3.64,1.0,74.74,3.52,132.96,95.73,True
482,10.28,1.4,2.05,1.0,93.04,1.4,171.68,62.31,True
483,22.74,4.67,4.5,1.0,64.85,4.67,112.02,113.8,True
484,14.14,2.41,2.81,1.0,84.31,2.41,153.22,78.25,True
485,11.1,1.62,2.21,1.0,91.19,1.62,167.76,65.7,True
486,20.27,4.02,4.02,1.0,70.44,4.02,123.85,103.59,True
487,15.63,2.81,3.1,1.0,80.92,2.81,146.04,84.44,True
488,14.43,2.49,2.87,1.0,83.65,2.49,151.81,79.46,True
489,22.16,4.52,4.39,1.0,66.17,4.52,114.83,111.38,True
490,22.55,4.62,4.47,1.0,65.28,4.62,112.93,113.02,True
491,12.36,1.95,2.46,1.0,88.33,1.95,161.71,70.92,True
492,19.6,3.85,3.89,1.0,71.95,3.85,127.05,100.84,True
493,15.93,2.88,3.16,1.0,80.27,2.88,144.65,85.64,True
494,23.16,4.78,4.58,1.0,63.9,4.78,110.02,115.53,True
495,16.97,3.16,3.37,1.0,77.91,3.16,139.66,89.95,True
496,18.22,3.49,3.61,1.0,75.07,3.49,133.65,95.14,True
497,13.55,2.26,2.69,1.0,85.64,2.26,156.02,75.83,True
498,16.54,3.04,3.28,1.0,78.87,3.04,141.69,88.2,True
499,16.91,3.14,3.35,1.0,78.05,3.14,139.96,89.69,True
500,12.67,2.03,2.52,1.0,87.62,2.03,160.22,72.21,True
501,11.93,1.83,2.37,1.0,89.32,1.83,163.8,69.12,True
502,16.4,3.01,3.26,1.0,79.19,3.01,142.37,87.61,True
503,14.23,2.44,2.83,1.0,84.11,2.44,152.78,78.63,True
504,14.08,2.4,2.8,1.0,84.45,2.4,153.51,78.0,True
505,9.11,1.09,1.82,1.0,95.7,1.09,177.3,57.47,True
506,15.75,2.84,3.13,1.0,80.66,2.84,145.48,84.93,True
507,17.9,3.4,3.55,1.0,75.8,3.4,135.21,93.79,True
508,14.97,2.63,2.97,1.0,82.43,2.63,149.22,81.7,True
509,17.49,3.29,3.47,1.0,76.72,3.29,137.15,92.11,True
510,10.5,1.46,2.09,1.0,92.53,1.46,170.61,63.24,True
511,21.06,4.23,4.17,1.0,68.64,4.23,120.06,106.87,True
512,11.93,1.84,2.38,1.0,89.3,1.84,163.76,69.16,True
513,10.66,1.5,2.13,1.0,92.18,1.5,169.87,63.88,True
514,18.66,3.6,3.7,1.0,74.08,3.6,131.55,96.95,True
515,13.0,2.11,2.59,1.0,86.89,2.11,158.66,73.55,True
516,21.52,4.35,4.26,1.0,67.61,4.35,117.87,108.76,True
517,14.15,2.42,2.81,1.0,84.29,2.42,153.15,78.3,True
518,11.62,1.75,2.31,1.0,90.0,1.75,165.25,67.86,True
519,22.86,4.7,4.53,1.0,64.58,4.7,111.46,114.29,True
520,16.82,3.12,3.34,1.0,78.25,3.12,140.38,89.33,True
521,22.81,4.69,4.52,1.0,64.69,4.69,111.7,114.08,True
522,13.66,2.29,2.72,1.0,85.39,2.29,155.49,76.29,True
523,18.89,3.66,3.75,1.0,73.56,3.66,130.45,97.9,True
524,15.4,2.74,3.06,1.0,81.47,2.74,147.19,83.45,True
525,21.9,4.45,4.34,1.0,66.74,4.45,116.03,110.34,True
526,20.55,4.1,4.07,1.0,69.8,4.1,122.51,104.75,True
527,11.23,1.65,2.24,1.0,90.9,1.65,167.14,66.23,True
528,17.63,3.33,3.5,1.0,76.4,3.33,136.47,92.7,True
529,23.4,4.84,4.63,1.0,63.35,4.84,108.86,116.53,True
530,20.88,4.18,4.14,1.0,69.06,4.18,120.93,106.12,True
531,15.58,2.79,3.09,1.0,81.05,2.79,146.32,84.21,True
532,12.1,1.88,2.41,1.0,88.93,1.88,162.98,69.83,True
533,12.56,2.0,2.5,1.0,87.87,2.0,160.74,71.76,True
534,15.88,2.87,3.15,1.0,80.37,2.87,144.87,85.46,True
535,20.8,4.16,4.12,1.0,69.24,4.16,121.31,105.79,True
536,14.0,2.38,2.78,1.0,84.63,2.38,153.88,77.68,True
537,23.66,4.91,4.68,1.0,62.77,4.91,107.63,117.59,True
538,8.94,1.05,1.79,1.0,96.07,1.05,178.1,56.78,True
539,22.89,4.71,4.53,1.0,64.51,4.71,111.31,114.42,True
540,10.47,1.45,2.09,1.0,92.61,1.45,170.76,63.11,True
541,19.31,3.77,3.83,1.0,72.62,3.77,128.47,99.61,True
542,22.99,4.73,4.55,1.0,64.29,4.73,110.84,114.82,True
543,23.73,4.93,4.7,1.0,62.6,4.93,107.28,117.9,True
544,16.6,3.06,3.29,1.0,78.74,3.06,141.41,88.44,True
545,12.58,2.01,2.5,1.0,87.83,2.01,160.65,71.83,True
546,17.23,3.22,3.42,1.0,77.32,3.22,138.41,91.03,True
547,16.62,3.07,3.3,1.0,78.69,3.07,141.31,88.52,True
548,12.87,2.08,2.56,1.0,87.17,2.08,159.26,73.03,True
549,15.98,2.9,3.17,1.0,80.15,2.9,144.4,85.86,True
550,11.53,1.73,2.3,1.0,90.22,1.73,165.71,67.47,True
551,11.54,1.73,2.3,1.0,90.18,1.73,165.64,67.53,True
552,21.4,4.32,4.24,1.0,67.89,4.32,118.47,108.24,True
553,13.66,2.29,2.72,1.0,85.39,2.29,155.5,76.28,True
554,14.43,2.49,2.87,1.0,83.64,2.49,151.79,79.48,True
555,18.11,3.45,3.59,1.0,75.33,3.45,134.21,94.66,True
556,18.76,3.63,3.72,1.0,73.85,3.63,131.07,97.37,True
557,23.91,4.98,4.73,1.0,62.21,4.98,106.44,118.62,True
558,14.22,2.44,2.83,1.0,84.12,2.44,152.8,78.61,True
559,14.34,2.47,2.85,1.0,83.85,2.47,152.24,79.09,True
560,17.91,3.4,3.55,1.0,75.77,3.4,135.13,93.86,True
561,21.9,4.45,4.34,1.0,66.76,4.45,116.07,110.31,True
562,21.63,4.38,4.28,1.0,67.36,4.38,117.33,109.22,True
563,11.15,1.63,2.22,1.0,91.08,1.63,167.53,65.9,True
564,18.8,3.64,3.73,1.0,73.76,3.64,130.89,97.52,True
565,21.21,4.27,4.2,1.0,68.31,4.27,119.34,107.48,True
566,19.4,3.79,3.84,1.0,72.41,3.79,128.03,99.99,True
567,13.96,2.37,2.77,1.0,84.72,2.37,154.07,77.51,True
568,11.07,1.61,2.21,1.0,91.25,1.61,167.9,65.58,True
569,12.14,1.89,2.42,1.0,88.84,1.89,162.79,69.99,True
570,8.9,1.04,1.78,1.0,96.17,1.04,178.3,56.6,True
571,14.0,2.38,2.78,1.0,84.63,2.38,153.88,77.68,True
572,22.4,4.58,4.44,1.0,65.61,4.58,113.64,112.41,True
573,15.16,2.68,3.01,1.0,81.99,2.68,148.3,82.5,True
574,23.41,4.84,4.63,1.0,63.35,4.84,108.85,116.54,True
575,13.35,2.21,2.66,1.0,86.08,2.21,156.96,75.02,True
576,11.8,1.8,2.35,1.0,89.6,1.8,164.4,68.6,True
577,15.8,2.85,3.14,1.0,80.54,2.85,145.24,85.14,True
578,13.15,2.15,2.62,1.0,86.54,2.15,157.93,74.19,True
579,23.87,4.96,4.72,1.0,62.3,4.96,106.64,118.44,True
580,9.75,1.26,1.95,1.0,94.24,1.26,174.22,60.12,True
581,13.54,2.26,2.69,1.0,85.67,2.26,156.08,75.78,True
582,18.08,3.45,3.59,1.0,75.4,3.45,134.35,94.54,True
583,12.89,2.09,2.56,1.0,87.13,2.09,159.18,73.11,True
584,16.35,2.99,3.24,1.0,79.32,2.99,142.64,87.38,True
585,18.69,3.61,3.71,1.0,74.02,3.61,131.43,97.06,True
586,15.13,2.67,3.0,1.0,82.07,2.67,148.47,82.35,True
587,15.35,2.73,3.05,1.0,81.56,2.73,147.38,83.28,True
588,10.71,1.51,2.14,1.0,92.07,1.51,169.63,64.09,True
589,10.58,1.48,2.11,1.0,92.35,1.48,170.22,63.58,True
590,14.31,2.46,2.84,1.0,83.93,2.46,152.4,78.95,True
591,18.96,3.68,3.76,1.0,73.41,3.68,130.14,98.17,True
592,11.87,1.82,2.36,1.0,89.45,1.82,164.08,68.88,True
593,21.94,4.46,4.34,1.0,66.67,4.46,115.88,110.48,True
594,19.89,3.92,3.94,1.0,71.3,3.92,125.68,102.02,True
595,15.57,2.79,3.09,1.0,81.07,2.79,146.34,84.18,True
596,22.99,4.74,4.55,1.0,64.28,4.74,110.82,114.84,True
597,14.29,2.45,2.84,1.0,83.96,2.45,152.47,78.9,True
598,11.2,1.64,2.23,1.0,90.95,1.64,167.26,66.14,True
599,23.52,4.87,4.66,1.0,63.09,4.87,108.3,117.02,True
600,22.41,4.58,4.44,1.0,65.61,4.58,113.63,112.41,True
601,15.87,2.87,3.15,1.0,80.4,2.87,144.94,85.39,True
602,17.1,3.19,3.39,1.0,77.62,3.19,139.05,90.48,True
603,22.87,4.7,4.53,1.0,64.56,4.7,111.42,114.32,True
604,13.8,2.32,2.74,1.0,85.07,2.32,154.82,76.87,True
605,11.01,1.59,2.2,1.0,91.38,1.59,168.16,65.35,True
606,22.04,4.49,4.36,1.0,66.44,4.49,115.39,110.9,True
607,9.29,1.14,1.86,1.0,95.29,1.14,176.43,58.21,True
608,17.1,3.19,3.39,1.0,77.62,3.19,139.04,90.48,True
609,14.33,2.46,2.85,1.0,83.88,2.46,152.29,79.05,True
610,11.46,1.71,2.28,1.0,90.37,1.71,166.02,67.2,True
611,10.49,1.46,2.09,1.0,92.55,1.46,170.65,63.21,True
612,20.81,4.16,4.12,1.0,69.22,4.16,121.27,105.82,True
613,14.97,2.63,2.97,1.0,82.43,2.63,149.22,81.7,True
614,18.77,3.63,3.72,1.0,73.83,3.63,131.03,97.4,True
615,12.09,1.88,2.41,1.0,88.94,1.88,163.0,69.8,True
616,13.31,2.2,2.65,1.0,86.18,2.2,157.16,74.85,True
617,10.5,1.46,2.09,1.0,92.55,1.46,170.63,63.22,True
618,12.02,1.86,2.39,1.0,89.11,1.86,163.36,69.49,True
619,12.4,1.96,2.47,1.0,88.24,1.96,161.53,71.08,True
620,12.28,1.93,2.44,1.0,88.52,1.93,162.11,70.57,True
621,18.82,3.64,3.73,1.0,73.73,3.64,130.82,97.58,True
622,9.09,1.09,1.82,1.0,95.72,1.09,177.36,57.42,True
623,12.63,2.02,2.51,1.0,87.72,2.02,160.42,72.03,True
624,9.01,1.07,1.8,1.0,95.9,1.07,177.73,57.09,True
625,13.24,2.18,2.63,1.0,86.33,2.18,157.49,74.56,True
626,8.77,1.01,1.75,1.0,96.45,1.01,178.9,56.09,True
627,22.53,4.61,4.46,1.0,65.33,4.61,113.05,112.91,True
628,13.59,2.27,2.7,1.0,85.55,2.27,155.84,75.99,True
629,14.95,2.63,2.97,1.0,82.47,2.63,149.32,81.61,True
630,16.77,3.1,3.33,1.0,78.36,3.1,140.61,89.13,True
631,21.14,4.25,4.19,1.0,68.47,4.25,119.69,107.18,True
632,17.49,3.29,3.47,1.0,76.73,3.29,137.17,92.1,True
633,17.4,3.27,3.45,1.0,76.93,3.27,137.59,91.74,True
634,10.67,1.5,2.13,1.0,92.16,1.5,169.83,63.92,True
635,8.99,1.06,1.8,1.0,95.95,1.06,177.84,57.0,True
636,18.69,3.61,3.7,1.0,74.02,3.61,131.43,97.05,True
637,15.05,2.65,2.99,1.0,82.25,2.65,148.86,82.01,True
638,23.25,4.8,4.6,1.0,63.7,4.8,109.6,115.89,True
639,16.22,2.96,3.22,1.0,79.6,2.96,143.23,86.87,True
640,8.95,1.05,1.79,1.0,96.04,1.05,178.03,56.84,True
641,15.65,2.81,3.11,1.0,80.9,2.81,145.99,84.49,True
642,23.54,4.88,4.66,1.0,63.03,4.88,108.19,117.11,True
643,23.29,4.81,4.61,1.0,63.6,4.81,109.39,116.08,True
644,12.13,1.89,2.42,1.0,88.84,1.89,162.8,69.98,True
645,12.59,2.01,2.51,1.0,87.81,2.01,160.62,71.86,True
646,16.52,3.04,3.28,1.0,78.92,3.04,141.8,88.11,True
647,16.75,3.1,3.32,1.0,78.41,3.1,140.73,89.03,True
648,18.83,3.64,3.73,1.0,73.69,3.64,130.73,97.66,True
649,13.28,2.19,2.64,1.0,86.25,2.19,157.31,74.72,True
650,20.62,4.11,4.08,1.0,69.65,4.11,122.19,105.03,True
651,14.22,2.43,2.83,1.0,84.13,2.43,152.83,78.59,True
652,9.15,1.1,1.83,1.0,95.6,1.1,177.09,57.65,True
653,19.67,3.86,3.9,1.0,71.79,3.86,126.72,101.12,True
654,19.38,3.79,3.84,1.0,72.46,3.79,128.13,99.9,True
655,22.69,4.66,4.49,1.0,64.97,4.66,112.28,113.58,True
656,20.24,4.01,4.01,1.0,70.51,4.01,124.0,103.46,True
657,19.54,3.83,3.87,1.0,72.09,3.83,127.36,100.57,True
658,16.85,3.12,3.34,1.0,78.18,3.12,140.23,89.46,True
659,13.0,2.11,2.59,1.0,86.9,2.11,158.68,73.54,True
660,23.61,4.9,4.67,1.0,62.88,4.9,107.86,117.4,True
661,10.02,1.33,2.0,1.0,93.63,1.33,172.93,61.24,True
662,16.56,3.05,3.29,1.0,78.82,3.05,141.59,88.28,True
663,21.3,4.29,4.22,1.0,68.11,4.29,118.94,107.84,True
664,10.89,1.56,2.17,1.0,91.66,1.56,168.76,64.84,True
665,8.9,1.04,1.78,1.0,96.17,1.04,178.3,56.6,True
666,9.44,1.18,1.89,1.0,94.95,1.18,175.71,58.84,True
667,11.93,1.83,2.38,1.0,89.31,1.83,163.79,69.13,True
668,17.61,3.32,3.49,1.0,76.45,3.32,136.57,92.62,True
669,15.91,2.88,3.16,1.0,80.3,2.88,144.72,85.58,True
670,14.29,2.45,2.84,1.0,83.96,2.45,152.48,78.89,True
671,17.54,3.31,3.48,1.0,76.61,3.31,136.92,92.31,True
672,16.7,3.08,3.31,1.0,78.52,3.08,140.95,88.84,True
673,16.29,2.98,3.23,1.0,79.45,2.98,142.92,87.13,True
674,23.37,4.84,4.63,1.0,63.42,4.84,109.0,116.41,True
675,21.84,4.43,4.33,1.0,66.88,4.43,116.33,110.09,True
676,23.32,4.82,4.62,1.0,63.54,4.82,109.25,116.19,True
677,16.18,2.95,3.21,1.0,79.7,2.95,143.45,86.68,True
678,15.45,2.76,3.07,1.0,81.34,2.76,146.93,83.68,True
679,16.22,2.96,3.22,1.0,79.6,2.96,143.24,86.86,True
680,9.89,1.3,1.97,1.0,93.93,1.3,173.56,60.69,True
681,23.96,4.99,4.74,1.0,62.08,4.99,106.17,118.85,True
682,14.58,2.53,2.9,1.0,83.31,2.53,151.09,80.09,True
683,22.52,4.61,4.46,1.0,65.35,4.61,113.1,112.87,True
684,21.84,4.43,4.33,1.0,66.88,4.43,116.32,110.09,True
685,23.5,4.87,4.65,1.0,63.12,4.87,108.38,116.95,True
686,9.76,1.26,1.95,1.0,94.22,1.26,174.18,60.16,True
687,22.08,4.5,4.37,1.0,66.35,4.5,115.19,111.07,True
688,15.46,2.76,3.07,1.0,81.31,2.76,146.86,83.74,True
689,14.89,2.61,2.96,1.0,82.61,2.61,149.62,81.36,True
690,20.54,4.09,4.07,1.0,69.84,4.09,122.58,104.69,True
691,16.49,3.03,3.27,1.0,78.98,3.03,141.93,87.99,True
692,21.23,4.27,4.2,1.0,68.27,4.27,119.27,107.55,True
693,19.43,3.8,3.85,1.0,72.35,3.8,127.9,100.1,True
694,10.35,1.42,2.06,1.0,92.89,1.42,171.36,62.6,True
695,23.11,4.77,4.57,1.0,64.02,4.77,110.27,115.32,True
696,19.03,3.7,3.77,1.0,73.25,3.7,129.81,98.45,True
697,22.5,4.61,4.46,1.0,65.39,4.61,113.17,112.81,True
698,23.04,4.75,4.56,1.0,64.17,4.75,110.58,115.04,True
699,13.64,2.28,2.71,1.0,85.44,2.28,155.59,76.2,True
700,23.37,4.84,4.63,1.0,63.42,4.84,109.0,116.41,True
701,19.82,3.9,3.93,1.0,71.45,3.9,125.99,101.75,True
702,13.24,2.18,2.63,1.0,86.34,2.18,157.5,74.55,True
703,12.18,1.9,2.43,1.0,88.73,1.9,162.57,70.18,True
704,9.45,1.18,1.89,1.0,94.92,1.18,175.66,58.88,True
705,15.28,2.71,3.03,1.0,81.74,2.71,147.76,82.96,True
706,10.56,1.48,2.11,1.0,92.4,1.48,170.33,63.48,True
707,9.18,1.11,1.83,1.0,95.53,1.11,176.95,57.77,True
708,16.88,3.13,3.35,1.0,78.12,3.13,140.1,89.57,True
709,14.53,2.52,2.89,1.0,83.42,2.52,151.32,79.89,True
710,19.72,3.88,3.91,1.0,71.68,3.88,126.48,101.32,True
711,10.49,1.46,2.09,1.0,92.56,1.46,170.66,63.2,True
712,22.41,4.58,4.44,1.0,65.6,4.58,113.61,112.43,True
713,19.72,3.88,3.91,1.0,71.67,3.88,126.46,101.34,True
714,23.0,4.74,4.55,1.0,64.25,4.74,110.77,114.89,True
715,9.09,1.09,1.82,1.0,95.73,1.09,177.38,57.4,True
716,23.71,4.92,4.69,1.0,62.66,4.92,107.4,117.79,True
717,17.31,3.24,3.43,1.0,77.14,3.24,138.03,91.35,True
718,11.96,1.84,2.38,1.0,89.23,1.84,163.62,69.28,True
719,16.88,3.13,3.35,1.0,78.1,3.13,140.07,89.6,True
720,12.57,2.0,2.5,1.0,87.85,2.0,160.7,71.8,True
721,21.02,4.22,4.16,1.0,68.73,4.22,120.24,106.71,True
722,12.11,1.88,2.41,1.0,88.89,1.88,162.9,69.9,True
723,23.23,4.8,4.6,1.0,63.74,4.8,109.67,115.83,True
724,20.07,3.97,3.98,1.0,70.88,3.97,124.79,102.78,True
725,10.55,1.47,2.1,1.0,92.44,1.47,170.4,63.42,True
726,11.81,1.8,2.35,1.0,89.58,1.8,164.35,68.64,True
727,19.94,3.93,3.95,1.0,71.19,3.93,125.44,102.22,True
728,16.91,3.14,3.36,1.0,78.03,3.14,139.92,89.73,True
729,22.09,4.5,4.37,1.0,66.33,4.5,115.15,111.1,True
730,14.95,2.63,2.97,1.0,82.48,2.63,149.33,81.61,True
731,20.38,4.05,4.04,1.0,70.19,4.05,123.33,104.05,True
732,12.42,1.96,2.47,1.0,88.19,1.96,161.43,71.17,True
733,23.82,4.95,4.71,1.0,62.41,4.95,106.86,118.26,True
734,20.42,4.06,4.05,1.0,70.09,4.06,123.11,104.23,True
735,11.34,1.68,2.26,1.0,90.63,1.68,166.59,66.71,True
736,21.81,4.43,4.32,1.0,66.95,4.43,116.47,109.96,True
737,9.27,1.14,1.85,1.0,95.33,1.14,176.51,58.15,True
738,15.82,2.86,3.14,1.0,80.49,2.86,145.13,85.23,True
739,23.54,4.88,4.66,1.0,63.04,4.88,108.19,117.11,True
740,21.7,4.4,4.3,1.0,67.21,4.4,117.03,109.48,True
741,19.27,3.76,3.82,1.0,72.7,3.76,128.63,99.47,True
742,20.64,4.12,4.09,1.0,69.59,4.12,122.07,105.13,True
743,12.71,2.04,2.53,1.0,87.54,2.04,160.05,72.35,True
744,10.92,1.57,2.18,1.0,91.59,1.57,168.62,64.96,True
745,19.77,3.89,3.92,1.0,71.56,3.89,126.23,101.54,True
746,19.4,3.79,3.84,1.0,72.41,3.79,128.03,99.99,True
747,12.11,1.88,2.41,1.0,88.91,1.88,162.94,69.86,True
748,15.3,2.72,3.04,1.0,81.68,2.72,147.65,83.06,True
749,19.88,3.92,3.94,1.0,71.32,3.92,125.73,101.98,True
750,16.73,3.09,3.32,1.0,78.44,3.09,140.78,88.98,True
751,23.26,4.8,4.6,1.0,63.68,4.8,109.56,115.93,True
752,14.58,2.53,2.9,1.0,83.32,2.53,151.11,80.07,True
753,18.03,3.43,3.57,1.0,75.51,3.43,134.59,94.32,True
754,23.67,4.91,4.69,1.0,62.74,4.91,107.56,117.66,True
755,13.73,2.31,2.73,1.0,85.23,2.31,155.16,76.57,True
756,18.06,3.44,3.58,1.0,75.43,3.44,134.42,94.48,True
757,23.73,4.93,4.7,1.0,62.6,4.93,107.27,117.9,True
758,21.03,4.22,4.17,1.0,68.71,4.22,120.2,106.75,True
759,20.39,4.05,4.04,1.0,70.16,4.05,123.26,104.11,True
760,19.12,3.72,3.79,1.0,73.03,3.72,129.34,98.86,True
761,22.45,4.59,4.45,1.0,65.5,4.59,113.4,112.61,True
762,21.18,4.26,4.19,1.0,68.38,4.26,119.51,107.34,True
763,18.54,3.57,3.68,1.0,74.36,3.57,132.15,96.43,True
764,16.56,3.05,3.29,1.0,78.84,3.05,141.63,88.25,True
765,18.23,3.49,3.61,1.0,75.06,3.49,133.62,95.16,True
766,22.9,4.71,4.53,1.0,64.48,4.71,111.25,114.47,True
767,13.5,2.25,2.68,1.0,85.75,2.25,156.26,75.63,True
768,22.46,4.6,4.45,1.0,65.48,4.6,113.36,112.65,True
769,10.29,1.4,2.05,1.0,93.02,1.4,171.64,62.35,True
770,19.21,3.74,3.81,1.0,72.83,3.74,128.92,99.22,True
771,12.07,1.87,2.4,1.0,88.99,1.87,163.11,69.71,True
772,16.42,3.01,3.26,1.0,79.15,3.01,142.29,87.68,True
773,22.78,4.68,4.51,1.0,64.76,4.68,111.84,113.96,True
774,12.54,1.99,2.5,1.0,87.93,1.99,160.87,71.65,True
