,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,132.74,172.65,0.84,5.02,16.81,1.44,115.96,106.63,True
388,128.02,175.24,0.82,5.12,17.9,1.39,115.82,105.14,True
389,52.37,216.77,0.52,6.66,35.39,0.66,113.51,81.3,True
390,87.13,197.68,0.66,5.95,27.35,1.0,114.57,92.26,True
391,84.09,199.35,0.65,6.01,28.05,0.97,114.48,91.3,True
392,114.01,182.93,0.77,5.4,21.14,1.26,115.39,100.73,True
393,94.94,193.4,0.69,5.79,25.55,1.07,114.81,94.71,True
394,129.74,174.29,0.83,5.08,17.5,1.41,115.87,105.68,True
395,74.7,204.51,0.61,6.2,30.23,0.88,114.19,88.34,True
396,103.02,188.96,0.72,5.63,23.68,1.15,115.06,97.26,True
397,73.46,205.19,0.61,6.23,30.51,0.87,114.16,87.95,True
398,92.62,194.67,0.68,5.84,26.08,1.05,114.74,93.99,True
399,114.73,182.54,0.77,5.39,20.97,1.26,115.41,100.95,True
400,53.36,216.22,0.53,6.64,35.16,0.67,113.54,81.61,True
401,94.12,193.85,0.69,5.81,25.74,1.06,114.79,94.46,True
402,113.25,183.35,0.76,5.42,21.32,1.25,115.37,100.48,True
403,57.05,214.2,0.54,6.56,34.3,0.71,113.66,82.78,True
404,81.98,200.51,0.64,6.06,28.54,0.95,114.42,90.63,True
405,83.06,199.92,0.64,6.03,28.29,0.96,114.45,90.97,True
406,97.57,191.95,0.7,5.74,24.94,1.1,114.89,95.54,True
407,91.09,195.51,0.68,5.87,26.44,1.04,114.69,93.5,True
408,93.35,194.27,0.68,5.82,25.92,1.06,114.76,94.21,True
409,102.51,189.24,0.72,5.64,23.8,1.15,115.04,97.1,True
410,59.16,213.04,0.55,6.52,33.82,0.73,113.72,83.44,True
411,76.4,203.57,0.62,6.17,29.83,0.89,114.25,88.87,True
412,72.84,205.53,0.6,6.24,30.65,0.86,114.14,87.75,True
413,81.11,200.99,0.64,6.07,28.74,0.94,114.39,90.36,True
414,107.62,186.44,0.74,5.53,22.62,1.2,115.2,98.71,True
415,115.56,182.08,0.77,5.37,20.78,1.27,115.44,101.21,True
416,78.75,202.29,0.63,6.12,29.29,0.92,114.32,89.61,True
417,68.09,208.14,0.58,6.34,31.75,0.81,113.99,86.25,True
418,45.83,220.35,0.5,6.79,36.9,0.6,113.31,79.24,True
419,74.58,204.57,0.61,6.21,30.25,0.88,114.19,88.3,True
420,74.87,204.41,0.61,6.2,30.18,0.88,114.2,88.39,True
421,99.33,190.99,0.71,5.7,24.53,1.12,114.94,96.1,True
422,128.59,174.93,0.82,5.11,17.77,1.4,115.84,105.32,True
423,67.77,208.31,0.58,6.34,31.83,0.81,113.98,86.15,True
424,110.76,184.71,0.75,5.47,21.89,1.23,115.29,99.7,True
425,88.11,197.14,0.66,5.93,27.12,1.01,114.6,92.57,True
426,81.43,200.81,0.64,6.07,28.67,0.94,114.4,90.46,True
427,109.52,185.4,0.75,5.5,22.18,1.21,115.26,99.31,True
428,125.2,176.79,0.81,5.18,18.55,1.36,115.73,104.25,True
429,95.09,193.32,0.69,5.79,25.51,1.07,114.82,94.76,True
430,98.33,191.54,0.7,5.72,24.76,1.11,114.91,95.78,True
431,91.73,195.16,0.68,5.86,26.29,1.04,114.71,93.71,True
432,61.12,211.96,0.56,6.48,33.36,0.75,113.78,84.06,True
433,111.46,184.33,0.76,5.46,21.73,1.23,115.31,99.92,True
434,75.68,203.97,0.61,6.18,30.0,0.89,114.22,88.65,True
435,37.28,225.05,0.46,6.96,38.87,0.52,113.05,76.55,False
436,123.83,177.54,0.81,5.21,18.87,1.35,115.69,103.82,True
437,117.26,181.14,0.78,5.34,20.39,1.29,115.49,101.75,True
438,111.41,184.36,0.76,5.46,21.74,1.23,115.31,99.91,True
439,73.36,205.24,0.61,6.23,30.53,0.86,114.15,87.92,True
440,76.46,203.54,0.62,6.17,29.82,0.89,114.25,88.89,True
441,47.52,219.43,0.5,6.76,36.5,0.62,113.37,79.77,True
442,126.82,175.9,0.82,5.14,18.18,1.38,115.78,104.76,True
443,67.62,208.4,0.58,6.35,31.86,0.81,113.98,86.11,True
444,93.74,194.05,0.69,5.82,25.82,1.06,114.77,94.34,True
445,126.88,175.87,0.82,5.14,18.17,1.38,115.79,104.78,True
446,86.51,198.03,0.66,5.96,27.5,0.99,114.55,92.06,True
447,85.89,198.36,0.65,5.98,27.64,0.99,114.54,91.86,True
448,106.33,187.15,0.74,5.56,22.92,1.18,115.16,98.3,True
449,37.66,224.84,0.46,6.96,38.78,0.52,113.06,76.67,False
450,128.94,174.74,0.83,5.1,17.69,1.4,115.85,105.43,True
451,110.15,185.05,0.75,5.48,22.03,1.22,115.27,99.51,True
452,59.1,213.07,0.55,6.52,33.83,0.73,113.72,83.42,True
453,59.11,213.06,0.55,6.52,33.83,0.73,113.72,83.43,True
454,111.74,184.17,0.76,5.45,21.66,1.24,115.32,100.01,True
455,127.51,175.52,0.82,5.13,18.02,1.39,115.8,104.98,True
456,120.1,179.59,0.79,5.28,19.73,1.32,115.58,102.65,True
457,97.43,192.03,0.7,5.74,24.97,1.1,114.89,95.5,True
458,95.34,193.18,0.69,5.78,25.45,1.08,114.82,94.84,True
459,63.91,210.43,0.57,6.42,32.72,0.77,113.87,84.94,True
460,50.46,217.81,0.51,6.7,35.83,0.64,113.45,80.7,True
461,82.9,200.01,0.64,6.04,28.33,0.96,114.44,90.92,True
462,131.04,173.58,0.83,5.06,17.2,1.42,115.91,106.09,True
463,75.86,203.87,0.62,6.18,29.96,0.89,114.23,88.7,True
464,107.49,186.51,0.74,5.54,22.65,1.19,115.19,98.67,True
465,64.62,210.04,0.57,6.41,32.55,0.78,113.89,85.16,True
466,102.55,189.22,0.72,5.64,23.79,1.15,115.04,97.11,True
467,54.97,215.34,0.53,6.61,34.78,0.69,113.59,82.12,True
468,47.04,219.69,0.5,6.77,36.62,0.61,113.35,79.62,True
469,112.62,183.69,0.76,5.43,21.46,1.24,115.35,100.29,True
470,41.65,222.65,0.48,6.88,37.86,0.56,113.19,77.92,False
471,37.73,224.8,0.46,6.96,38.77,0.52,113.07,76.69,False
472,95.05,193.34,0.69,5.79,25.52,1.07,114.81,94.75,True
473,98.05,191.69,0.7,5.73,24.83,1.1,114.91,95.69,True
474,100.66,190.26,0.71,5.68,24.22,1.13,114.99,96.52,True
475,55.29,215.16,0.53,6.6,34.71,0.69,113.6,82.22,True
476,111.79,184.15,0.76,5.45,21.65,1.24,115.33,100.03,True
477,81.68,200.67,0.64,6.06,28.61,0.95,114.41,90.54,True
478,59.27,212.98,0.55,6.52,33.79,0.73,113.72,83.48,True
479,63.85,210.46,0.57,6.42,32.73,0.77,113.86,84.92,True
480,37.12,225.14,0.46,6.97,38.91,0.52,113.05,76.49,False
481,113.15,183.4,0.76,5.42,21.34,1.25,115.37,100.45,True
482,97.19,192.17,0.7,5.75,25.03,1.09,114.88,95.42,True
483,107.65,186.42,0.74,5.53,22.61,1.2,115.2,98.72,True
484,38.77,224.23,0.47,6.93,38.53,0.53,113.1,77.02,False
485,105.68,187.5,0.73,5.57,23.06,1.18,115.14,98.1,True
486,121.62,178.75,0.8,5.25,19.38,1.33,115.62,103.12,True
487,44.87,220.88,0.49,6.81,37.12,0.59,113.28,78.94,True
488,51.53,217.23,0.52,6.68,35.58,0.65,113.49,81.04,True
489,74.94,204.38,0.61,6.2,30.17,0.88,114.2,88.41,True
490,37.71,224.81,0.46,6.96,38.77,0.52,113.07,76.68,False
491,47.48,219.45,0.5,6.76,36.51,0.62,113.36,79.76,True
492,117.29,181.13,0.78,5.34,20.38,1.29,115.49,101.76,True
493,83.2,199.84,0.64,6.03,28.26,0.96,114.45,91.02,True
494,53.6,216.09,0.53,6.63,35.1,0.67,113.55,81.69,True
495,113.69,183.11,0.77,5.41,21.21,1.25,115.38,100.62,True
496,93.68,194.09,0.69,5.82,25.84,1.06,114.77,94.32,True
497,87.16,197.67,0.66,5.95,27.35,1.0,114.57,92.26,True
498,57.66,213.86,0.54,6.55,34.16,0.71,113.67,82.97,True
499,69.02,207.62,0.59,6.32,31.54,0.82,114.02,86.55,True
500,38.91,224.16,0.47,6.93,38.5,0.53,113.1,77.06,False
501,66.07,209.24,0.58,6.38,32.22,0.79,113.93,85.62,True
502,91.08,195.52,0.68,5.87,26.44,1.04,114.69,93.5,True
503,114.07,182.9,0.77,5.4,21.13,1.26,115.39,100.75,True
504,95.89,192.88,0.69,5.77,25.33,1.08,114.84,95.01,True
505,83.41,199.73,0.65,6.03,28.21,0.96,114.46,91.08,True
506,126.38,176.14,0.82,5.15,18.28,1.38,115.77,104.62,True
507,58.87,213.2,0.55,6.53,33.88,0.72,113.71,83.35,True
508,113.51,183.21,0.76,5.42,21.26,1.25,115.38,100.57,True
509,82.52,200.22,0.64,6.05,28.42,0.95,114.43,90.8,True
510,56.22,214.65,0.54,6.58,34.49,0.7,113.63,82.52,True
511,77.78,202.82,0.62,6.14,29.51,0.91,114.29,89.31,True
512,119.13,180.12,0.79,5.3,19.96,1.31,115.55,102.34,True
513,108.36,186.03,0.74,5.52,22.45,1.2,115.22,98.94,True
514,78.12,202.63,0.62,6.13,29.44,0.91,114.3,89.41,True
515,64.01,210.38,0.57,6.42,32.7,0.77,113.87,84.97,True
516,37.16,225.11,0.46,6.97,38.9,0.52,113.05,76.51,False
517,88.51,196.93,0.67,5.92,27.03,1.01,114.61,92.69,True
518,81.58,200.73,0.64,6.06,28.64,0.94,114.4,90.5,True
519,128.23,175.12,0.82,5.12,17.85,1.39,115.83,105.21,True
520,53.84,215.96,0.53,6.63,35.04,0.68,113.56,81.77,True
521,57.11,214.16,0.54,6.56,34.29,0.71,113.66,82.79,True
522,95.18,193.27,0.69,5.79,25.49,1.08,114.82,94.79,True
523,56.71,214.38,0.54,6.57,34.38,0.7,113.65,82.67,True
524,124.58,177.13,0.81,5.19,18.7,1.36,115.72,104.06,True
525,40.03,223.54,0.47,6.91,38.24,0.54,113.14,77.41,False
526,63.17,210.84,0.56,6.44,32.89,0.77,113.84,84.7,True
527,53.27,216.27,0.53,6.64,35.18,0.67,113.54,81.59,True
528,114.67,182.57,0.77,5.39,20.99,1.26,115.41,100.93,True
529,66.55,208.98,0.58,6.37,32.11,0.8,113.95,85.77,True
530,55.92,214.82,0.54,6.59,34.56,0.7,113.62,82.42,True
531,76.47,203.53,0.62,6.17,29.81,0.89,114.25,88.9,True
532,132.25,172.92,0.84,5.03,16.93,1.43,115.95,106.47,True
533,119.9,179.7,0.79,5.29,19.78,1.31,115.57,102.58,True
534,100.34,190.44,0.71,5.68,24.3,1.12,114.98,96.42,True
535,101.82,189.62,0.72,5.65,23.96,1.14,115.02,96.88,True
536,122.45,178.3,0.8,5.23,19.19,1.34,115.65,103.38,True
537,96.48,192.55,0.7,5.76,25.19,1.09,114.86,95.2,True
538,71.39,206.33,0.6,6.27,30.99,0.85,114.09,87.29,True
539,41.27,222.86,0.48,6.88,37.95,0.56,113.17,77.8,False
540,95.97,192.84,0.7,5.77,25.31,1.08,114.84,95.04,True
541,52.99,216.43,0.52,6.65,35.24,0.67,113.53,81.5,True
542,77.49,202.98,0.62,6.15,29.58,0.9,114.28,89.22,True
543,104.11,188.37,0.73,5.61,23.43,1.16,115.09,97.6,True
544,66.36,209.08,0.58,6.37,32.15,0.8,113.94,85.71,True
545,130.37,173.95,0.83,5.07,17.36,1.41,115.89,105.88,True
546,44.67,220.99,0.49,6.81,37.16,0.59,113.28,78.88,True
547,71.75,206.13,0.6,6.26,30.91,0.85,114.1,87.41,True
548,70.25,206.95,0.59,6.29,31.25,0.83,114.06,86.94,True
549,108.11,186.17,0.74,5.52,22.5,1.2,115.21,98.87,True
550,46.3,220.09,0.5,6.78,36.79,0.6,113.33,79.39,True
551,57.11,214.17,0.54,6.56,34.29,0.71,113.66,82.79,True
552,119.25,180.06,0.79,5.3,19.93,1.31,115.55,102.38,True
553,69.16,207.55,0.59,6.32,31.5,0.82,114.03,86.59,True
554,113.99,182.94,0.77,5.41,21.14,1.26,115.39,100.72,True
555,37.85,224.73,0.46,6.95,38.74,0.52,113.07,76.73,False
556,81.1,200.99,0.64,6.07,28.74,0.94,114.39,90.36,True
557,71.87,206.06,0.6,6.26,30.88,0.85,114.11,87.45,True
558,51.1,217.46,0.52,6.68,35.68,0.65,113.47,80.9,True
559,65.72,209.44,0.57,6.39,32.3,0.79,113.92,85.51,True
560,132.5,172.78,0.84,5.03,16.87,1.44,115.96,106.55,True
561,99.59,190.85,0.71,5.7,24.47,1.12,114.95,96.18,True
562,51.41,217.29,0.52,6.68,35.61,0.65,113.48,81.0,True
563,128.16,175.16,0.82,5.12,17.87,1.39,115.82,105.18,True
564,111.27,184.43,0.76,5.46,21.77,1.23,115.31,99.86,True
565,98.03,191.7,0.7,5.73,24.83,1.1,114.91,95.69,True
566,126.91,175.85,0.82,5.14,18.16,1.38,115.79,104.79,True
567,111.86,184.11,0.76,5.45,21.64,1.24,115.33,100.05,True
568,73.57,205.13,0.61,6.23,30.48,0.87,114.16,87.98,True
569,47.74,219.31,0.5,6.75,36.45,0.62,113.37,79.84,True
570,102.04,189.5,0.72,5.65,23.91,1.14,115.03,96.95,True
571,114.62,182.59,0.77,5.39,21.0,1.26,115.41,100.92,True
572,43.7,221.52,0.49,6.83,37.39,0.58,113.25,78.57,True
573,114.13,182.86,0.77,5.4,21.11,1.26,115.4,100.76,True
574,75.49,204.08,0.61,6.19,30.04,0.89,114.22,88.59,True
575,74.65,204.53,0.61,6.2,30.24,0.88,114.19,88.32,True
576,125.51,176.62,0.81,5.17,18.48,1.37,115.74,104.35,True
577,59.24,213.0,0.55,6.52,33.8,0.73,113.72,83.46,True
578,132.01,173.05,0.84,5.04,16.98,1.43,115.94,106.4,True
579,96.7,192.43,0.7,5.76,25.14,1.09,114.86,95.27,True
580,127.29,175.64,0.82,5.13,18.07,1.38,115.8,104.91,True
581,108.44,185.99,0.74,5.52,22.43,1.2,115.22,98.97,True
582,121.19,178.99,0.8,5.26,19.48,1.33,115.61,102.99,True
583,117.87,180.81,0.78,5.33,20.25,1.29,115.51,101.94,True
584,39.51,223.82,0.47,6.92,38.36,0.54,113.12,77.25,False
585,105.38,187.67,0.73,5.58,23.13,1.17,115.13,98.01,True
586,47.07,219.68,0.5,6.77,36.61,0.61,113.35,79.63,True
587,53.33,216.24,0.53,6.64,35.16,0.67,113.54,81.6,True
588,80.13,201.53,0.63,6.09,28.97,0.93,114.36,90.05,True
589,57.42,213.99,0.54,6.56,34.22,0.71,113.67,82.89,True
590,121.7,178.71,0.8,5.25,19.36,1.33,115.63,103.15,True
591,76.22,203.67,0.62,6.17,29.87,0.89,114.24,88.82,True
592,131.86,173.13,0.84,5.04,17.02,1.43,115.94,106.35,True
593,89.59,196.33,0.67,5.9,26.78,1.02,114.65,93.03,True
594,97.71,191.88,0.7,5.74,24.91,1.1,114.9,95.59,True
595,91.76,195.15,0.68,5.86,26.28,1.04,114.71,93.71,True
596,105.42,187.64,0.73,5.58,23.12,1.17,115.13,98.02,True
597,93.09,194.42,0.68,5.83,25.98,1.05,114.75,94.13,True
598,74.22,204.77,0.61,6.21,30.34,0.87,114.18,88.19,True
599,108.65,185.87,0.75,5.51,22.38,1.21,115.23,99.04,True
600,99.6,190.84,0.71,5.7,24.47,1.12,114.95,96.18,True
601,49.21,218.5,0.51,6.72,36.12,0.63,113.42,80.3,True
602,55.07,215.28,0.53,6.6,34.76,0.69,113.6,82.15,True
603,124.99,176.9,0.81,5.18,18.6,1.36,115.73,104.18,True
604,131.36,173.41,0.84,5.05,17.13,1.42,115.92,106.19,True
605,124.99,176.9,0.81,5.18,18.6,1.36,115.73,104.18,True
606,48.6,218.84,0.51,6.73,36.26,0.63,113.4,80.11,True
607,68.27,208.04,0.58,6.33,31.71,0.82,114.0,86.31,True
608,123.71,177.61,0.81,5.21,18.9,1.35,115.69,103.78,True
609,85.24,198.72,0.65,5.99,27.79,0.98,114.52,91.66,True
610,48.85,218.7,0.51,6.73,36.2,0.63,113.41,80.19,True
611,40.35,223.37,0.47,6.9,38.16,0.55,113.15,77.51,False
612,69.28,207.48,0.59,6.31,31.48,0.83,114.03,86.63,True
613,115.0,182.39,0.77,5.38,20.91,1.27,115.42,101.04,True
614,45.38,220.6,0.49,6.8,37.0,0.59,113.3,79.1,True
615,88.3,197.04,0.66,5.93,27.08,1.01,114.61,92.62,True
616,121.13,179.02,0.8,5.26,19.49,1.33,115.61,102.97,True
617,71.83,206.08,0.6,6.26,30.89,0.85,114.11,87.43,True
618,40.51,223.28,0.47,6.9,38.13,0.55,113.15,77.56,False
619,102.4,189.3,0.72,5.64,23.82,1.14,115.04,97.07,True
620,108.37,186.02,0.74,5.52,22.44,1.2,115.22,98.95,True
621,102.74,189.12,0.72,5.63,23.75,1.15,115.05,97.17,True
622,63.61,210.59,0.57,6.43,32.79,0.77,113.86,84.84,True
623,122.43,178.31,0.8,5.23,19.19,1.34,115.65,103.38,True
624,96.78,192.39,0.7,5.76,25.12,1.09,114.87,95.3,True
625,98.92,191.21,0.71,5.71,24.63,1.11,114.93,95.97,True
626,54.14,215.79,0.53,6.62,34.97,0.68,113.57,81.86,True
627,122.63,178.2,0.8,5.23,19.15,1.34,115.66,103.44,True
628,132.73,172.65,0.84,5.02,16.81,1.44,115.96,106.62,True
629,100.02,190.61,0.71,5.69,24.37,1.12,114.97,96.32,True
630,62.73,211.08,0.56,6.45,32.99,0.76,113.83,84.57,True
631,51.92,217.01,0.52,6.67,35.49,0.66,113.5,81.16,True
632,44.61,221.03,0.49,6.82,37.18,0.59,113.28,78.85,True
633,64.04,210.36,0.57,6.42,32.69,0.77,113.87,84.98,True
634,104.24,188.29,0.73,5.6,23.4,1.16,115.09,97.65,True
635,69.72,207.24,0.59,6.31,31.37,0.83,114.04,86.77,True
636,104.53,188.14,0.73,5.6,23.33,1.17,115.1,97.74,True
637,86.86,197.83,0.66,5.96,27.41,0.99,114.56,92.17,True
638,77.55,202.94,0.62,6.15,29.56,0.91,114.28,89.24,True
639,93.32,194.29,0.68,5.83,25.92,1.06,114.76,94.2,True
640,67.18,208.64,0.58,6.36,31.96,0.81,113.96,85.97,True
641,106.45,187.08,0.74,5.56,22.89,1.18,115.16,98.34,True
642,66.36,209.08,0.58,6.37,32.15,0.8,113.94,85.71,True
643,121.03,179.08,0.79,5.26,19.52,1.32,115.61,102.94,True
644,65.53,209.54,0.57,6.39,32.34,0.79,113.91,85.45,True
645,133.91,172.01,0.85,5.0,16.54,1.45,116.0,106.99,True
646,100.33,190.44,0.71,5.68,24.3,1.12,114.98,96.41,True
647,103.98,188.44,0.73,5.61,23.46,1.16,115.09,97.56,True
648,121.59,178.77,0.8,5.25,19.39,1.33,115.62,103.11,True
649,126.66,175.99,0.82,5.15,18.22,1.38,115.78,104.71,True
650,92.76,194.59,0.68,5.84,26.05,1.05,114.74,94.03,True
651,101.67,189.7,0.72,5.66,23.99,1.14,115.02,96.84,True
652,73.26,205.3,0.6,6.23,30.56,0.86,114.15,87.89,True
653,120.51,179.36,0.79,5.27,19.64,1.32,115.59,102.77,True
654,62.57,211.16,0.56,6.45,33.03,0.76,113.82,84.52,True
655,133.27,172.36,0.84,5.01,16.69,1.44,115.98,106.79,True
656,64.64,210.03,0.57,6.41,32.55,0.78,113.89,85.17,True
657,73.56,205.13,0.61,6.23,30.49,0.87,114.16,87.98,True
658,89.68,196.29,0.67,5.9,26.76,1.02,114.65,93.06,True
659,74.45,204.65,0.61,6.21,30.28,0.88,114.19,88.26,True
660,42.29,222.3,0.48,6.86,37.71,0.56,113.21,78.12,True
661,118.68,180.37,0.79,5.31,20.06,1.3,115.54,102.2,True
662,50.4,217.85,0.51,6.7,35.84,0.64,113.45,80.68,True
663,36.16,225.66,0.46,6.99,39.13,0.51,113.02,76.19,False
664,37.97,224.67,0.46,6.95,38.71,0.52,113.07,76.76,False
665,42.38,222.25,0.48,6.86,37.69,0.57,113.21,78.15,True
666,57.71,213.83,0.54,6.55,34.15,0.71,113.68,82.98,True
667,57.67,213.85,0.54,6.55,34.16,0.71,113.67,82.97,True
668,129.42,174.47,0.83,5.09,17.58,1.41,115.86,105.58,True
669,51.52,217.23,0.52,6.68,35.58,0.65,113.49,81.03,True
670,111.26,184.44,0.76,5.46,21.78,1.23,115.31,99.86,True
671,133.36,172.31,0.84,5.01,16.67,1.44,115.98,106.82,True
672,123.12,177.93,0.8,5.22,19.04,1.34,115.67,103.6,True
673,126.64,176.0,0.82,5.15,18.22,1.38,115.78,104.7,True
674,47.31,219.54,0.5,6.76,36.55,0.61,113.36,79.71,True
675,119.55,179.89,0.79,5.29,19.86,1.31,115.56,102.47,True
676,79.65,201.79,0.63,6.1,29.08,0.93,114.34,89.9,True
677,56.1,214.72,0.54,6.58,34.52,0.7,113.63,82.48,True
678,115.79,181.95,0.77,5.37,20.73,1.27,115.45,101.29,True
679,124.39,177.23,0.81,5.19,18.74,1.36,115.71,104.0,True
680,74.48,204.63,0.61,6.21,30.28,0.88,114.19,88.27,True
681,118.62,180.4,0.79,5.31,20.08,1.3,115.53,102.18,True
682,84.88,198.92,0.65,6.0,27.87,0.98,114.5,91.55,True
683,39.37,223.9,0.47,6.92,38.39,0.54,113.12,77.21,False
684,78.46,202.44,0.63,6.13,29.35,0.91,114.31,89.52,True
685,65.07,209.8,0.57,6.4,32.45,0.78,113.9,85.3,True
686,97.87,191.79,0.7,5.73,24.87,1.1,114.9,95.64,True
687,127.45,175.56,0.82,5.13,18.04,1.39,115.8,104.96,True
688,91.7,195.18,0.68,5.86,26.3,1.04,114.71,93.69,True
689,83.61,199.62,0.65,6.02,28.16,0.96,114.47,91.15,True
690,119.51,179.91,0.79,5.29,19.87,1.31,115.56,102.46,True
691,112.86,183.56,0.76,5.43,21.41,1.25,115.36,100.36,True
692,122.6,178.22,0.8,5.23,19.16,1.34,115.65,103.43,True
693,100.82,190.17,0.71,5.67,24.19,1.13,114.99,96.57,True
694,100.33,190.44,0.71,5.68,24.3,1.12,114.98,96.41,True
695,93.32,194.29,0.68,5.83,25.92,1.06,114.76,94.2,True
696,85.67,198.49,0.65,5.98,27.69,0.98,114.53,91.8,True
697,95.3,193.2,0.69,5.79,25.46,1.08,114.82,94.83,True
698,71.25,206.4,0.6,6.27,31.02,0.84,114.09,87.25,True
699,95.07,193.33,0.69,5.79,25.52,1.07,114.82,94.76,True
700,117.35,181.1,0.78,5.34,20.37,1.29,115.49,101.78,True
701,56.83,214.31,0.54,6.57,34.35,0.71,113.65,82.71,True
702,118.29,180.58,0.78,5.32,20.15,1.3,115.52,102.07,True
703,133.87,172.03,0.85,5.0,16.55,1.45,116.0,106.98,True
704,57.49,213.95,0.54,6.55,34.2,0.71,113.67,82.92,True
705,74.89,204.4,0.61,6.2,30.18,0.88,114.2,88.4,True
706,54.6,215.54,0.53,6.61,34.87,0.68,113.58,82.01,True
707,66.36,209.08,0.58,6.37,32.15,0.8,113.94,85.71,True
708,65.84,209.37,0.58,6.38,32.27,0.79,113.92,85.55,True
709,66.38,209.08,0.58,6.37,32.15,0.8,113.94,85.72,True
710,53.7,216.04,0.53,6.63,35.08,0.68,113.55,81.72,True
711,129.39,174.49,0.83,5.09,17.58,1.41,115.86,105.57,True
712,91.46,195.31,0.68,5.86,26.35,1.04,114.71,93.62,True
713,83.81,199.51,0.65,6.02,28.12,0.97,114.47,91.21,True
714,125.04,176.88,0.81,5.18,18.59,1.36,115.73,104.2,True
715,50.88,217.58,0.52,6.69,35.73,0.65,113.47,80.83,True
716,51.7,217.13,0.52,6.67,35.54,0.66,113.49,81.09,True
717,101.94,189.55,0.72,5.65,23.93,1.14,115.02,96.92,True
718,53.75,216.01,0.53,6.63,35.07,0.68,113.56,81.74,True
719,76.39,203.58,0.62,6.17,29.83,0.89,114.25,88.87,True
720,101.08,190.03,0.72,5.67,24.13,1.13,115.0,96.65,True
721,35.95,225.78,0.46,6.99,39.18,0.5,113.01,76.13,False
722,133.39,172.3,0.84,5.01,16.66,1.44,115.98,106.83,True
723,92.69,194.63,0.68,5.84,26.07,1.05,114.74,94.01,True
724,122.86,178.07,0.8,5.22,19.1,1.34,115.66,103.51,True
725,69.54,207.34,0.59,6.31,31.42,0.83,114.04,86.71,True
726,53.18,216.32,0.52,6.64,35.2,0.67,113.54,81.56,True
727,63.78,210.5,0.57,6.43,32.75,0.77,113.86,84.9,True
728,133.61,172.17,0.84,5.01,16.61,1.45,115.99,106.9,True
729,125.37,176.7,0.81,5.17,18.52,1.37,115.74,104.3,True
730,121.45,178.85,0.8,5.25,19.42,1.33,115.62,103.07,True
731,121.03,179.08,0.79,5.26,19.52,1.32,115.61,102.94,True
732,59.16,213.04,0.55,6.52,33.82,0.73,113.72,83.44,True
733,74.02,204.88,0.61,6.22,30.38,0.87,114.17,88.12,True
734,40.2,223.44,0.47,6.91,38.2,0.54,113.14,77.47,False
735,113.97,182.95,0.77,5.41,21.15,1.26,115.39,100.71,True
736,60.18,212.48,0.55,6.5,33.58,0.74,113.75,83.76,True
737,96.45,192.57,0.7,5.76,25.2,1.09,114.86,95.19,True
738,132.33,172.88,0.84,5.03,16.91,1.43,115.95,106.5,True
739,68.19,208.08,0.58,6.34,31.73,0.81,114.0,86.29,True
740,43.98,221.37,0.49,6.83,37.32,0.58,113.26,78.66,True
741,60.91,212.08,0.56,6.48,33.41,0.74,113.77,83.99,True
742,43.39,221.7,0.49,6.84,37.46,0.58,113.24,78.47,True
743,62.68,211.11,0.56,6.45,33.0,0.76,113.83,84.55,True
744,87.29,197.6,0.66,5.95,27.31,1.0,114.58,92.31,True
745,81.59,200.72,0.64,6.06,28.63,0.94,114.4,90.51,True
746,43.39,221.7,0.49,6.84,37.46,0.58,113.24,78.47,True
747,48.87,218.69,0.51,6.73,36.19,0.63,113.41,80.2,True
748,72.31,205.82,0.6,6.25,30.78,0.85,114.12,87.59,True
749,106.33,187.15,0.74,5.56,22.92,1.18,115.16,98.3,True
750,115.12,182.32,0.77,5.38,20.88,1.27,115.43,101.07,True
751,40.23,223.43,0.47,6.9,38.19,0.55,113.14,77.48,False
752,120.6,179.31,0.79,5.27,19.62,1.32,115.59,102.8,True
753,69.27,207.49,0.59,6.31,31.48,0.83,114.03,86.63,True
754,115.62,182.05,0.77,5.37,20.77,1.27,115.44,101.23,True
755,110.04,185.11,0.75,5.49,22.06,1.22,115.27,99.47,True
756,96.85,192.35,0.7,5.75,25.11,1.09,114.87,95.32,True
757,59.65,212.77,0.55,6.51,33.7,0.73,113.74,83.6,True
758,96.51,192.54,0.7,5.76,25.18,1.09,114.86,95.21,True
759,35.68,225.93,0.46,7.0,39.24,0.5,113.0,76.04,False
760,82.03,200.48,0.64,6.05,28.53,0.95,114.42,90.65,True
761,106.24,187.19,0.74,5.56,22.93,1.18,115.16,98.28,True
762,63.93,210.42,0.57,6.42,32.71,0.77,113.87,84.95,True
763,81.29,200.89,0.64,6.07,28.7,0.94,114.39,90.41,True
764,91.44,195.32,0.68,5.86,26.36,1.04,114.7,93.61,True
765,63.5,210.65,0.57,6.43,32.81,0.77,113.85,84.81,True
766,71.76,206.12,0.6,6.26,30.9,0.85,114.1,87.41,True
767,93.41,194.24,0.68,5.82,25.9,1.06,114.76,94.23,True
768,112.24,183.9,0.76,5.44,21.55,1.24,115.34,100.17,True
769,129.11,174.64,0.83,5.1,17.65,1.4,115.85,105.48,True
770,112.86,183.56,0.76,5.43,21.4,1.25,115.36,100.36,True
771,75.76,203.92,0.61,6.18,29.98,0.89,114.23,88.67,True
772,40.39,223.34,0.47,6.9,38.15,0.55,113.15,77.53,False
773,124.15,177.37,0.81,5.2,18.8,1.35,115.7,103.92,True
774,74.56,204.58,0.61,6.21,30.26,0.88,114.19,88.3,True
