,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,16.99,23.07,2.62,2.43,38.14,0.42,623.57,154.29,False
388,20.97,48.59,2.96,2.93,39.34,0.32,675.11,18.18,False
389,18.78,34.53,2.77,2.66,38.68,0.38,646.71,93.19,False
390,15.84,15.7,2.53,2.29,37.8,0.45,608.68,193.62,False
391,14.15,4.8,2.38,2.07,37.29,0.49,586.68,251.71,False
392,16.91,22.55,2.62,2.42,38.12,0.42,622.53,157.05,False
393,14.85,9.33,2.44,2.16,37.5,0.47,595.83,227.55,False
394,17.18,24.27,2.64,2.46,38.2,0.41,625.99,147.91,False
395,13.77,2.4,2.35,2.03,37.18,0.49,581.83,264.52,False
396,17.86,28.63,2.69,2.54,38.41,0.4,634.79,124.66,False
397,20.07,42.81,2.88,2.82,39.07,0.35,663.43,49.03,False
398,18.58,33.27,2.76,2.63,38.62,0.38,644.18,99.87,False
399,16.19,17.91,2.55,2.33,37.9,0.44,613.16,181.79,False
400,18.14,30.42,2.72,2.58,38.49,0.39,638.41,115.11,False
401,19.41,38.58,2.82,2.74,38.87,0.36,654.89,71.6,False
402,14.06,4.24,2.38,2.06,37.26,0.49,585.55,254.72,False
403,18.41,32.18,2.74,2.61,38.57,0.39,641.97,105.72,False
404,21.32,50.82,2.98,2.98,39.44,0.32,679.61,6.3,False
405,13.89,3.12,2.36,2.04,37.21,0.49,583.29,260.68,False
406,15.99,16.64,2.54,2.31,37.84,0.44,610.59,188.58,False
407,18.52,32.87,2.75,2.62,38.6,0.38,643.36,102.05,False
408,20.0,42.35,2.87,2.81,39.05,0.35,662.51,51.46,False
409,19.06,36.3,2.79,2.69,38.76,0.37,650.3,83.71,False
410,15.72,14.92,2.52,2.27,37.76,0.45,607.11,197.78,False
411,15.93,16.22,2.53,2.3,37.82,0.44,609.74,190.81,False
412,15.11,10.97,2.46,2.2,37.58,0.46,599.13,218.85,False
413,20.04,42.65,2.88,2.82,39.06,0.35,663.12,49.86,False
414,14.14,4.77,2.38,2.07,37.29,0.49,586.61,251.91,False
415,15.58,14.02,2.5,2.26,37.72,0.45,605.29,202.59,False
416,16.93,22.63,2.62,2.42,38.12,0.42,622.69,156.62,False
417,15.46,13.21,2.49,2.24,37.68,0.46,603.66,206.88,False
418,18.14,30.45,2.72,2.58,38.49,0.39,638.48,114.93,False
419,17.14,23.98,2.63,2.45,38.19,0.42,625.42,149.42,False
420,17.88,28.74,2.7,2.54,38.41,0.4,635.03,124.04,False
421,13.57,1.09,2.33,2.0,37.12,0.5,579.18,271.53,False
422,17.0,23.09,2.62,2.43,38.15,0.42,623.62,154.17,False
423,17.84,28.49,2.69,2.54,38.4,0.4,634.53,125.37,False
424,18.42,32.21,2.74,2.61,38.57,0.39,642.04,105.54,False
425,20.75,47.19,2.94,2.91,39.27,0.33,672.29,25.64,False
426,15.59,14.04,2.5,2.26,37.72,0.45,605.33,202.47,False
427,21.12,49.53,2.97,2.95,39.38,0.32,677.01,13.18,False
428,15.53,13.67,2.5,2.25,37.7,0.45,604.59,204.42,False
429,19.11,36.66,2.8,2.7,38.78,0.37,651.02,81.82,False
430,15.42,12.96,2.49,2.23,37.67,0.46,603.16,208.2,False
431,18.57,33.17,2.75,2.63,38.62,0.38,643.97,100.44,False
432,20.92,48.26,2.95,2.93,39.32,0.33,674.44,19.97,False
433,18.57,33.21,2.75,2.63,38.62,0.38,644.05,100.22,False
434,17.1,23.74,2.63,2.45,38.18,0.42,624.92,150.74,False
435,13.67,1.72,2.34,2.01,37.14,0.5,580.45,268.18,False
436,14.6,7.68,2.42,2.13,37.42,0.48,592.5,236.36,False
437,17.96,29.25,2.7,2.55,38.43,0.4,636.05,121.33,False
438,14.16,4.87,2.38,2.08,37.29,0.49,586.82,251.34,False
439,13.58,1.18,2.34,2.0,37.12,0.5,579.37,271.03,False
440,19.7,40.46,2.85,2.77,38.96,0.35,658.69,61.55,False
441,16.73,21.38,2.6,2.4,38.07,0.42,620.15,163.33,False
442,19.41,38.58,2.82,2.74,38.87,0.36,654.89,71.59,False
443,16.85,22.12,2.61,2.41,38.1,0.42,621.66,159.35,False
444,19.85,41.38,2.86,2.79,39.0,0.35,660.55,56.64,False
445,17.02,23.22,2.62,2.44,38.15,0.42,623.87,153.5,False
446,17.14,24.04,2.63,2.45,38.19,0.42,625.52,149.15,False
447,20.75,47.21,2.94,2.91,39.28,0.33,672.33,25.53,False
448,14.01,3.89,2.37,2.06,37.25,0.49,584.84,256.59,False
449,15.06,10.69,2.46,2.19,37.56,0.46,598.56,220.34,False
450,16.43,19.47,2.57,2.36,37.98,0.43,616.3,173.49,False
451,14.26,5.51,2.39,2.09,37.32,0.48,588.12,247.93,False
452,13.74,2.15,2.35,2.02,37.17,0.5,581.33,265.85,False
453,13.74,2.16,2.35,2.02,37.17,0.5,581.35,265.8,False
454,14.64,7.98,2.42,2.14,37.44,0.47,593.11,234.75,False
455,16.84,22.08,2.61,2.41,38.1,0.42,621.56,159.6,False
456,14.01,3.94,2.37,2.06,37.25,0.49,584.93,256.35,False
457,15.71,14.85,2.51,2.27,37.76,0.45,606.98,198.12,False
458,21.3,50.7,2.98,2.97,39.44,0.32,679.37,6.94,False
459,14.48,6.91,2.41,2.12,37.39,0.48,590.93,240.51,False
460,15.27,12.01,2.48,2.22,37.63,0.46,601.23,213.28,False
461,16.48,19.79,2.58,2.37,37.99,0.43,616.94,171.81,False
462,20.52,45.72,2.92,2.88,39.21,0.34,669.32,33.5,False
463,21.22,50.21,2.98,2.96,39.42,0.32,678.39,9.53,False
464,17.9,28.86,2.7,2.55,38.42,0.4,635.26,123.42,False
465,15.41,12.88,2.49,2.23,37.67,0.46,602.99,208.65,False
466,16.79,21.77,2.6,2.41,38.08,0.42,620.96,161.2,False
467,16.89,22.39,2.61,2.42,38.11,0.42,622.21,157.9,False
468,18.54,32.98,2.75,2.63,38.61,0.38,643.58,101.45,False
469,14.02,3.99,2.37,2.06,37.25,0.49,585.03,256.07,False
470,18.32,31.55,2.73,2.6,38.54,0.39,640.71,109.04,False
471,14.69,8.27,2.43,2.14,37.45,0.47,593.68,233.24,False
472,19.9,41.73,2.87,2.8,39.02,0.35,661.26,54.77,False
473,17.98,29.37,2.7,2.56,38.44,0.4,636.3,120.67,False
474,13.89,3.17,2.36,2.04,37.21,0.49,583.38,260.43,False
475,18.62,33.52,2.76,2.64,38.63,0.38,644.68,98.56,False
476,15.38,12.69,2.49,2.23,37.66,0.46,602.62,209.64,False
477,19.05,36.3,2.79,2.69,38.76,0.37,650.29,83.73,False
478,19.07,36.37,2.8,2.69,38.77,0.37,650.44,83.34,False
479,16.06,17.05,2.54,2.31,37.86,0.44,611.42,186.38,False
480,13.59,1.24,2.34,2.0,37.12,0.5,579.48,270.74,False
481,15.8,15.38,2.52,2.28,37.78,0.45,608.05,195.28,False
482,13.6,1.28,2.34,2.01,37.12,0.5,579.56,270.51,False
483,16.86,22.23,2.61,2.42,38.11,0.42,621.88,158.76,False
484,16.46,19.65,2.58,2.37,37.98,0.43,616.66,172.54,False
485,14.24,5.4,2.39,2.09,37.32,0.48,587.89,248.52,False
486,14.74,8.63,2.43,2.15,37.47,0.47,594.4,231.33,False
487,20.37,44.72,2.9,2.86,39.16,0.34,667.29,38.85,False
488,15.26,11.93,2.48,2.21,37.62,0.46,601.07,213.71,False
489,16.48,19.8,2.58,2.37,37.99,0.43,616.98,171.71,False
490,18.23,30.99,2.73,2.59,38.52,0.39,639.58,112.03,False
491,18.19,30.73,2.72,2.58,38.5,0.39,639.04,113.44,False
492,13.67,1.71,2.34,2.01,37.14,0.5,580.42,268.24,False
493,16.47,19.73,2.58,2.37,37.99,0.43,616.83,172.1,False
494,21.04,49.04,2.96,2.94,39.36,0.32,676.01,15.81,False
495,15.56,13.89,2.5,2.25,37.71,0.45,605.04,203.24,False
496,16.56,20.29,2.59,2.38,38.01,0.43,617.95,169.13,False
497,20.3,44.28,2.9,2.85,39.14,0.34,666.4,41.19,False
498,16.05,16.99,2.54,2.31,37.86,0.44,611.29,186.74,False
499,15.98,16.53,2.54,2.3,37.84,0.44,610.37,189.15,False
500,15.31,12.28,2.48,2.22,37.64,0.46,601.79,211.82,False
501,17.84,28.53,2.69,2.54,38.4,0.4,634.59,125.19,False
502,17.83,28.45,2.69,2.54,38.4,0.4,634.43,125.63,False
503,18.39,32.03,2.74,2.61,38.56,0.39,641.67,106.5,False
504,17.48,26.16,2.66,2.49,38.29,0.41,629.82,137.79,False
505,18.17,30.61,2.72,2.58,38.5,0.39,638.8,114.08,False
506,15.84,15.65,2.52,2.29,37.8,0.45,608.59,193.86,False
507,18.24,31.09,2.73,2.59,38.52,0.39,639.77,111.52,False
508,19.59,39.73,2.84,2.76,38.93,0.36,657.22,65.43,False
509,18.31,31.49,2.73,2.6,38.54,0.39,640.58,109.38,False
510,16.81,21.87,2.61,2.41,38.09,0.42,621.15,160.68,False
511,17.69,27.51,2.68,2.52,38.35,0.4,632.55,130.6,False
512,16.36,19.01,2.57,2.35,37.95,0.43,615.37,175.95,False
513,20.65,46.52,2.93,2.89,39.24,0.33,670.94,29.2,False
514,15.18,11.41,2.47,2.2,37.6,0.46,600.03,216.47,False
515,21.49,51.95,3.0,3.0,39.5,0.31,681.9,0.27,False
516,20.16,43.41,2.89,2.83,39.1,0.34,664.65,45.82,False
517,17.28,24.89,2.65,2.47,38.23,0.41,627.26,144.56,False
518,20.22,43.79,2.89,2.84,39.12,0.34,665.41,43.81,False
519,14.31,5.85,2.4,2.1,37.34,0.48,588.8,246.13,False
520,19.62,39.92,2.84,2.76,38.93,0.36,657.61,64.42,False
521,18.58,33.24,2.75,2.63,38.62,0.38,644.12,100.03,False
522,15.74,15.01,2.52,2.27,37.77,0.45,607.29,197.3,False
523,18.29,31.41,2.73,2.6,38.54,0.39,640.41,109.84,False
524,20.65,46.53,2.93,2.89,39.24,0.33,670.95,29.18,False
525,16.59,20.5,2.59,2.38,38.02,0.43,618.38,168.01,False
526,19.6,39.82,2.84,2.76,38.93,0.36,657.4,64.96,False
527,18.64,33.63,2.76,2.64,38.64,0.38,644.9,97.98,False
528,20.15,43.32,2.89,2.83,39.09,0.34,664.47,46.29,False
529,17.98,29.39,2.7,2.56,38.44,0.4,636.34,120.58,False
530,15.68,14.61,2.51,2.27,37.75,0.45,606.48,199.43,False
531,17.42,25.8,2.66,2.49,38.27,0.41,629.08,139.75,False
532,20.49,45.5,2.91,2.87,39.2,0.34,668.87,34.68,False
533,21.41,51.39,2.99,2.99,39.47,0.31,680.78,3.23,False
534,13.59,1.21,2.34,2.0,37.12,0.5,579.43,270.88,False
535,13.61,1.34,2.34,2.01,37.13,0.5,579.69,270.18,False
536,16.98,22.98,2.62,2.43,38.14,0.42,623.38,154.8,False
537,15.3,12.21,2.48,2.22,37.64,0.46,601.65,212.2,False
538,21.13,49.6,2.97,2.95,39.39,0.32,677.15,12.81,False
539,17.38,25.55,2.65,2.48,38.26,0.41,628.59,141.05,False
540,20.39,44.9,2.91,2.86,39.17,0.34,667.66,37.87,False
541,16.65,20.85,2.59,2.39,38.04,0.43,619.09,166.12,False
542,18.59,33.3,2.76,2.63,38.62,0.38,644.24,99.71,False
543,16.95,22.78,2.62,2.43,38.13,0.42,622.99,155.84,False
544,16.18,17.85,2.55,2.33,37.9,0.44,613.02,182.15,False
545,18.04,29.8,2.71,2.56,38.46,0.39,637.16,118.42,False
546,17.48,26.17,2.66,2.49,38.29,0.41,629.84,137.75,False
547,14.38,6.3,2.4,2.1,37.36,0.48,589.71,243.72,False
548,16.73,21.36,2.6,2.4,38.06,0.42,620.13,163.4,False
549,14.23,5.33,2.39,2.08,37.31,0.48,587.75,248.89,False
550,14.98,10.17,2.45,2.18,37.54,0.47,597.51,223.11,False
551,19.19,37.16,2.81,2.71,38.81,0.37,652.04,79.12,False
552,13.86,2.94,2.36,2.04,37.2,0.49,582.92,261.65,False
553,15.11,10.98,2.46,2.2,37.58,0.46,599.16,218.76,False
554,19.49,39.09,2.83,2.75,38.9,0.36,655.93,68.84,False
555,14.46,6.83,2.41,2.11,37.38,0.48,590.78,240.89,False
556,17.83,28.43,2.69,2.54,38.4,0.4,634.39,125.72,False
557,21.13,49.61,2.97,2.95,39.39,0.32,677.17,12.75,False
558,14.55,7.4,2.42,2.13,37.41,0.48,591.93,237.84,False
559,19.03,36.15,2.79,2.69,38.76,0.37,649.99,84.54,False
560,17.58,26.81,2.67,2.51,38.32,0.4,631.14,134.32,False
561,20.95,48.49,2.95,2.93,39.34,0.33,674.9,18.74,False
562,19.87,41.55,2.86,2.8,39.01,0.35,660.9,55.73,False
563,15.44,13.13,2.49,2.24,37.68,0.46,603.49,207.32,False
564,21.12,49.59,2.97,2.95,39.39,0.32,677.13,12.87,False
565,19.79,41.03,2.86,2.78,38.99,0.35,659.85,58.5,False
566,13.75,2.24,2.35,2.02,37.17,0.5,581.51,265.36,False
567,16.19,17.91,2.55,2.33,37.9,0.44,613.16,181.79,False
568,18.9,35.28,2.78,2.67,38.72,0.37,648.24,89.15,False
569,17.58,26.84,2.67,2.51,38.32,0.4,631.18,134.2,False
570,14.29,5.72,2.39,2.09,37.33,0.48,588.53,246.84,False
571,20.64,46.46,2.93,2.89,39.24,0.33,670.82,29.52,False
572,16.39,19.16,2.57,2.36,37.96,0.43,615.68,175.12,False
573,15.94,16.3,2.53,2.3,37.83,0.44,609.9,190.4,False
574,19.36,38.26,2.82,2.73,38.86,0.36,654.25,73.29,False
575,17.46,26.09,2.66,2.49,38.29,0.41,629.67,138.19,False
576,20.48,45.46,2.91,2.87,39.19,0.34,668.8,34.87,False
577,17.09,23.7,2.63,2.45,38.17,0.42,624.84,150.94,False
578,15.59,14.05,2.5,2.26,37.72,0.45,605.36,202.38,False
579,18.64,33.67,2.76,2.64,38.64,0.38,644.98,97.75,False
580,20.33,44.52,2.9,2.85,39.15,0.34,666.89,39.9,False
581,20.76,47.28,2.94,2.91,39.28,0.33,672.46,25.19,False
582,20.84,47.75,2.94,2.92,39.3,0.33,673.42,22.66,False
583,16.17,17.81,2.55,2.33,37.9,0.44,612.95,182.35,False
584,20.22,43.8,2.89,2.84,39.12,0.34,665.43,43.76,False
585,15.67,14.58,2.51,2.27,37.75,0.45,606.43,199.56,False
586,13.68,1.77,2.34,2.02,37.15,0.5,580.56,267.89,False
587,15.06,10.67,2.46,2.19,37.56,0.46,598.54,220.4,False
588,18.76,34.4,2.77,2.65,38.68,0.38,646.45,93.88,False
589,16.56,20.29,2.59,2.38,38.01,0.43,617.95,169.14,False
590,14.14,4.77,2.38,2.07,37.29,0.49,586.62,251.87,False
591,21.01,48.88,2.96,2.94,39.35,0.32,675.7,16.63,False
592,15.59,14.08,2.5,2.26,37.72,0.45,605.41,202.25,False
593,14.09,4.42,2.38,2.07,37.27,0.49,585.91,253.75,False
594,14.43,6.58,2.41,2.11,37.37,0.48,590.28,242.22,False
595,20.62,46.34,2.93,2.89,39.23,0.33,670.56,30.2,False
596,16.93,22.65,2.62,2.42,38.13,0.42,622.73,156.53,False
597,21.38,51.26,2.99,2.99,39.47,0.31,680.5,3.97,False
598,21.26,50.44,2.98,2.97,39.43,0.32,678.84,8.33,False
599,19.1,36.59,2.8,2.7,38.78,0.37,650.88,82.19,False
600,20.42,45.04,2.91,2.86,39.17,0.34,667.94,37.14,False
601,17.9,28.9,2.7,2.55,38.42,0.4,635.34,123.22,False
602,15.44,13.08,2.49,2.24,37.68,0.46,603.41,207.55,False
603,15.02,10.43,2.46,2.18,37.55,0.47,598.04,221.71,False
604,20.5,45.61,2.92,2.87,39.2,0.34,669.08,34.11,False
605,20.4,44.95,2.91,2.86,39.17,0.34,667.77,37.58,False
606,21.29,50.65,2.98,2.97,39.44,0.32,679.27,7.21,False
607,13.75,2.26,2.35,2.02,37.17,0.5,581.54,265.3,False
608,16.66,20.96,2.59,2.39,38.05,0.43,619.31,165.55,False
609,19.31,37.96,2.82,2.72,38.84,0.36,653.65,74.86,False
610,13.76,2.31,2.35,2.03,37.17,0.5,581.66,264.99,False
611,18.51,32.8,2.75,2.62,38.6,0.38,643.23,102.39,False
612,19.66,40.2,2.85,2.77,38.95,0.36,658.18,62.91,False
613,16.38,19.11,2.57,2.36,37.96,0.43,615.58,175.41,False
614,15.13,11.14,2.47,2.2,37.59,0.46,599.47,217.93,False
615,15.28,12.06,2.48,2.22,37.63,0.46,601.34,213.01,False
616,20.98,48.66,2.96,2.93,39.34,0.32,675.26,17.8,False
617,16.23,18.18,2.56,2.34,37.92,0.44,613.69,180.39,False
618,19.61,39.86,2.84,2.76,38.93,0.36,657.49,64.72,False
619,15.32,12.3,2.48,2.22,37.64,0.46,601.83,211.72,False
620,18.38,31.98,2.74,2.61,38.56,0.39,641.57,106.76,False
621,20.88,48.01,2.95,2.92,39.31,0.33,673.95,21.27,False
622,15.7,14.78,2.51,2.27,37.76,0.45,606.84,198.49,False
623,15.68,14.66,2.51,2.27,37.75,0.45,606.6,199.13,False
624,14.67,8.15,2.43,2.14,37.45,0.47,593.43,233.89,False
625,19.69,40.39,2.85,2.77,38.96,0.35,658.55,61.94,False
626,20.29,44.25,2.9,2.85,39.14,0.34,666.34,41.36,False
627,15.62,14.25,2.51,2.26,37.73,0.45,605.76,201.34,False
628,21.11,49.5,2.97,2.95,39.38,0.32,676.95,13.35,False
629,17.25,24.72,2.64,2.47,38.22,0.41,626.91,145.47,False
630,14.77,8.77,2.43,2.15,37.47,0.47,594.68,230.58,False
631,17.77,28.03,2.69,2.53,38.38,0.4,633.59,127.83,False
632,19.61,39.85,2.84,2.76,38.93,0.36,657.47,64.78,False
633,14.63,7.91,2.42,2.14,37.43,0.47,592.95,235.16,False
634,20.78,47.41,2.94,2.91,39.28,0.33,672.72,24.5,False
635,15.88,15.89,2.53,2.29,37.81,0.45,609.07,192.58,False
636,15.3,12.2,2.48,2.22,37.64,0.46,601.61,212.29,False
637,15.59,14.03,2.5,2.26,37.72,0.45,605.32,202.49,False
638,20.06,42.74,2.88,2.82,39.07,0.35,663.3,49.38,False
639,14.27,5.57,2.39,2.09,37.33,0.48,588.22,247.64,False
640,18.64,33.63,2.76,2.64,38.64,0.38,644.91,97.96,False
641,19.94,42.01,2.87,2.8,39.03,0.35,661.83,53.26,False
642,20.69,46.81,2.93,2.9,39.26,0.33,671.52,27.68,False
643,15.81,15.45,2.52,2.28,37.79,0.45,608.18,194.94,False
644,16.17,17.78,2.55,2.33,37.9,0.44,612.88,182.52,False
645,17.58,26.86,2.67,2.51,38.32,0.4,631.23,134.07,False
646,18.8,34.69,2.77,2.66,38.69,0.38,647.04,92.33,False
647,17.93,29.08,2.7,2.55,38.43,0.4,635.71,122.23,False
648,18.53,32.91,2.75,2.63,38.61,0.38,643.44,101.84,False
649,21.15,49.78,2.97,2.96,39.4,0.32,677.53,11.81,False
650,14.01,3.89,2.37,2.06,37.25,0.49,584.83,256.61,False
651,16.22,18.1,2.56,2.34,37.91,0.44,613.53,180.83,False
652,20.84,47.79,2.94,2.92,39.3,0.33,673.5,22.44,False
653,17.36,25.4,2.65,2.48,38.25,0.41,628.27,141.88,False
654,19.45,38.85,2.83,2.74,38.88,0.36,655.44,70.13,False
655,16.74,21.41,2.6,2.4,38.07,0.42,620.23,163.13,False
656,21.36,51.12,2.99,2.98,39.46,0.32,680.22,4.69,False
657,20.8,47.52,2.94,2.91,39.29,0.33,672.96,23.88,False
658,17.38,25.55,2.65,2.48,38.26,0.41,628.59,141.04,False
659,15.6,14.12,2.5,2.26,37.73,0.45,605.51,202.0,False
660,20.88,48.05,2.95,2.92,39.32,0.33,674.03,21.06,False
661,19.0,35.94,2.79,2.69,38.75,0.37,649.56,85.67,False
662,19.39,38.43,2.82,2.73,38.86,0.36,654.59,72.39,False
663,17.17,24.21,2.64,2.46,38.2,0.41,625.88,148.21,False
664,17.42,25.78,2.66,2.49,38.27,0.41,629.04,139.86,False
665,17.4,25.7,2.66,2.48,38.27,0.41,628.88,140.28,False
666,14.83,9.21,2.44,2.16,37.5,0.47,595.59,228.2,False
667,15.53,13.64,2.5,2.25,37.7,0.45,604.53,204.57,False
668,13.58,1.15,2.34,2.0,37.12,0.5,579.3,271.2,False
669,20.3,44.31,2.9,2.85,39.14,0.34,666.47,41.02,False
670,18.56,33.14,2.75,2.63,38.62,0.38,643.9,100.61,False
671,18.92,35.45,2.78,2.68,38.72,0.37,648.58,88.26,False
672,15.18,11.44,2.47,2.2,37.6,0.46,600.08,216.34,False
673,19.31,37.93,2.82,2.72,38.84,0.36,653.59,75.03,False
674,17.58,26.84,2.67,2.51,38.32,0.4,631.19,134.18,False
675,14.44,6.66,2.41,2.11,37.38,0.48,590.44,241.79,False
676,20.47,45.41,2.91,2.87,39.19,0.34,668.7,35.13,False
677,18.6,33.38,2.76,2.63,38.63,0.38,644.4,99.3,False
678,15.78,15.26,2.52,2.28,37.78,0.45,607.79,195.96,False
679,18.98,35.83,2.79,2.68,38.74,0.37,649.34,86.25,False
680,19.03,36.14,2.79,2.69,38.76,0.37,649.97,84.6,False
681,16.38,19.14,2.57,2.36,37.96,0.43,615.63,175.27,False
682,15.75,15.09,2.52,2.28,37.77,0.45,607.45,196.87,False
683,16.98,23.01,2.62,2.43,38.14,0.42,623.45,154.63,False
684,14.85,9.34,2.44,2.16,37.5,0.47,595.85,227.51,False
685,19.96,42.14,2.87,2.81,39.04,0.35,662.08,52.59,False
686,13.58,1.19,2.34,2.0,37.12,0.5,579.38,270.99,False
687,20.98,48.63,2.96,2.93,39.34,0.32,675.2,17.95,False
688,15.38,12.68,2.49,2.23,37.66,0.46,602.6,209.69,False
689,20.09,42.97,2.88,2.82,39.08,0.35,663.76,48.17,False
690,19.05,36.27,2.79,2.69,38.76,0.37,650.23,83.9,False
691,13.75,2.22,2.35,2.02,37.17,0.5,581.46,265.5,False
692,17.89,28.83,2.7,2.55,38.41,0.4,635.2,123.58,False
693,17.06,23.5,2.63,2.44,38.16,0.42,624.44,152.01,False
694,18.38,31.98,2.74,2.61,38.56,0.39,641.57,106.77,False
695,20.43,45.11,2.91,2.86,39.18,0.34,668.08,36.75,False
696,16.47,19.72,2.58,2.37,37.99,0.43,616.82,172.14,False
697,15.2,11.56,2.47,2.21,37.61,0.46,600.33,215.66,False
698,15.18,11.43,2.47,2.2,37.6,0.46,600.06,216.39,False
699,20.94,48.4,2.95,2.93,39.33,0.33,674.73,19.19,False
700,18.36,31.83,2.74,2.6,38.56,0.39,641.27,107.55,False
701,18.61,33.42,2.76,2.64,38.63,0.38,644.48,99.08,False
702,19.18,37.08,2.8,2.71,38.8,0.37,651.86,79.58,False
703,21.04,49.03,2.96,2.94,39.36,0.32,676.01,15.82,False
704,19.9,41.71,2.87,2.8,39.02,0.35,661.23,54.86,False
705,17.7,27.61,2.68,2.52,38.36,0.4,632.74,130.09,False
706,16.63,20.77,2.59,2.39,38.04,0.43,618.92,166.58,False
707,18.12,30.32,2.72,2.57,38.48,0.39,638.21,115.65,False
708,17.14,24.0,2.63,2.45,38.19,0.42,625.46,149.31,False
709,18.81,34.72,2.77,2.66,38.69,0.38,647.1,92.18,False
710,15.37,12.64,2.49,2.23,37.66,0.46,602.51,209.91,False
711,17.58,26.82,2.67,2.51,38.32,0.4,631.15,134.28,False
712,16.25,18.3,2.56,2.34,37.92,0.44,613.94,179.74,False
713,19.37,38.35,2.82,2.73,38.86,0.36,654.43,72.81,False
714,16.28,18.49,2.56,2.34,37.93,0.44,614.31,178.74,False
715,18.41,32.14,2.74,2.61,38.57,0.39,641.89,105.93,False
716,14.51,7.16,2.41,2.12,37.4,0.48,591.43,239.17,False
717,16.87,22.29,2.61,2.42,38.11,0.42,622.0,158.45,False
718,14.97,10.05,2.45,2.18,37.54,0.47,597.28,223.72,False
719,16.69,21.15,2.6,2.4,38.06,0.43,619.7,164.53,False
720,16.14,17.62,2.55,2.33,37.89,0.44,612.57,183.36,False
721,20.35,44.63,2.9,2.86,39.15,0.34,667.12,39.29,False
722,16.11,17.38,2.55,2.32,37.88,0.44,612.08,184.65,False
723,15.84,15.65,2.52,2.29,37.8,0.45,608.6,193.84,False
724,17.74,27.85,2.68,2.53,38.37,0.4,633.22,128.82,False
725,20.2,43.65,2.89,2.84,39.11,0.34,665.13,44.56,False
726,16.62,20.66,2.59,2.39,38.03,0.43,618.7,167.17,False
727,16.58,20.4,2.59,2.38,38.02,0.43,618.18,168.53,False
728,15.28,12.07,2.48,2.22,37.63,0.46,601.35,212.97,False
729,16.29,18.55,2.56,2.34,37.93,0.44,614.45,178.39,False
730,17.72,27.76,2.68,2.52,38.36,0.4,633.04,129.28,False
731,20.92,48.3,2.95,2.93,39.33,0.33,674.54,19.71,False
732,21.04,49.06,2.96,2.94,39.36,0.32,676.06,15.68,False
733,20.75,47.17,2.94,2.91,39.27,0.33,672.25,25.76,False
734,18.15,30.48,2.72,2.58,38.49,0.39,638.54,114.76,False
735,18.54,33.02,2.75,2.63,38.61,0.38,643.67,101.22,False
736,14.07,4.29,2.38,2.06,37.27,0.49,585.64,254.45,False
737,21.36,51.07,2.99,2.98,39.46,0.32,680.13,4.94,False
738,18.83,34.86,2.78,2.66,38.7,0.38,647.38,91.43,False
739,20.38,44.8,2.91,2.86,39.16,0.34,667.47,38.37,False
740,19.48,39.01,2.83,2.75,38.89,0.36,655.77,69.27,False
741,19.06,36.36,2.8,2.69,38.77,0.37,650.42,83.39,False
742,19.45,38.85,2.83,2.74,38.88,0.36,655.44,70.14,False
743,15.29,12.15,2.48,2.22,37.63,0.46,601.52,212.53,False
744,16.54,20.17,2.58,2.38,38.01,0.43,617.71,169.77,False
745,15.41,12.89,2.49,2.23,37.67,0.46,603.02,208.57,False
746,17.98,29.43,2.71,2.56,38.44,0.4,636.43,120.35,False
747,19.59,39.77,2.84,2.76,38.93,0.36,657.29,65.24,False
748,17.31,25.11,2.65,2.47,38.24,0.41,627.7,143.39,False
749,16.63,20.73,2.59,2.39,38.04,0.43,618.84,166.79,False
750,14.06,4.22,2.38,2.06,37.26,0.49,585.51,254.81,False
751,15.9,16.04,2.53,2.29,37.82,0.44,609.37,191.81,False
752,18.88,35.15,2.78,2.67,38.71,0.37,647.97,89.86,False
753,15.33,12.42,2.48,2.22,37.65,0.46,602.07,211.08,False
754,18.15,30.52,2.72,2.58,38.49,0.39,638.63,114.54,False
755,16.85,22.13,2.61,2.41,38.1,0.42,621.67,159.32,False
756,20.88,48.02,2.95,2.92,39.31,0.33,673.96,21.24,False
757,19.93,41.91,2.87,2.8,39.03,0.35,661.62,53.82,False
758,20.97,48.58,2.96,2.93,39.34,0.32,675.09,18.26,False
759,18.54,32.97,2.75,2.63,38.61,0.38,643.57,101.49,False
760,14.82,9.12,2.44,2.16,37.49,0.47,595.39,228.71,False
761,16.62,20.67,2.59,2.39,38.03,0.43,618.74,167.07,False
762,17.1,23.73,2.63,2.45,38.18,0.42,624.91,150.77,False
763,15.36,12.58,2.48,2.23,37.65,0.46,602.38,210.25,False
764,20.2,43.64,2.89,2.84,39.11,0.34,665.12,44.58,False
765,20.74,47.14,2.94,2.9,39.27,0.33,672.18,25.93,False
766,13.76,2.31,2.35,2.03,37.17,0.5,581.66,264.99,False
767,20.98,48.64,2.96,2.93,39.34,0.32,675.22,17.91,False
768,14.37,6.24,2.4,2.1,37.36,0.48,589.58,244.05,False
769,20.66,46.63,2.93,2.89,39.25,0.33,671.16,28.62,False
770,17.78,28.14,2.69,2.53,38.38,0.4,633.82,127.23,False
771,19.85,41.44,2.86,2.79,39.01,0.35,660.66,56.34,False
772,14.83,9.21,2.44,2.16,37.5,0.47,595.57,228.23,False
773,17.07,23.57,2.63,2.44,38.17,0.42,624.58,151.62,False
774,18.22,30.96,2.72,2.59,38.51,0.39,639.51,112.2,False
