,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,44.58,90.22,6.14,4.41,14.83,0.49,55.23,22.51,False
388,26.77,83.73,5.14,4.82,13.54,0.35,33.24,23.56,False
389,71.68,100.1,7.66,3.77,16.8,0.69,88.69,20.92,False
390,83.08,104.25,8.3,3.5,17.63,0.78,102.76,20.25,False
391,91.69,107.39,8.79,3.3,18.25,0.85,113.39,19.74,False
392,37.18,87.52,5.72,4.58,14.3,0.43,46.1,22.95,False
393,21.05,81.64,4.81,4.96,13.13,0.3,26.18,23.9,False
394,78.68,102.65,8.06,3.6,17.31,0.75,97.33,20.51,False
395,78.89,102.72,8.07,3.6,17.32,0.75,97.58,20.5,False
396,34.45,86.53,5.57,4.64,14.1,0.41,42.72,23.11,False
397,101.74,111.06,9.35,3.06,18.98,0.93,125.8,19.15,False
398,93.07,107.89,8.87,3.26,18.35,0.86,115.09,19.66,False
399,39.81,88.48,5.87,4.52,14.49,0.45,49.34,22.79,False
400,92.55,107.71,8.84,3.28,18.31,0.86,114.46,19.69,False
401,53.23,93.37,6.62,4.2,15.46,0.55,65.9,22.0,False
402,96.82,109.26,9.08,3.18,18.62,0.89,119.73,19.44,False
403,98.13,109.74,9.15,3.15,18.72,0.9,121.34,19.36,False
404,51.91,92.89,6.55,4.23,15.37,0.54,64.28,22.08,False
405,44.52,90.2,6.13,4.41,14.83,0.49,55.16,22.52,False
406,93.04,107.88,8.86,3.27,18.35,0.86,115.05,19.66,False
407,64.02,97.3,7.23,3.95,16.24,0.64,79.22,21.37,False
408,38.01,87.83,5.77,4.56,14.36,0.44,47.12,22.9,False
409,87.87,106.0,8.57,3.39,17.97,0.82,108.68,19.97,False
410,62.85,96.88,7.17,3.98,16.16,0.63,77.78,21.44,False
411,83.87,104.54,8.35,3.48,17.68,0.79,103.74,20.2,False
412,22.36,82.12,4.89,4.93,13.22,0.31,27.79,23.82,False
413,91.31,107.25,8.77,3.31,18.22,0.85,112.92,19.77,False
414,86.43,105.47,8.49,3.42,17.87,0.81,106.89,20.05,False
415,85.87,105.27,8.46,3.43,17.83,0.8,106.2,20.09,False
416,31.84,85.58,5.42,4.7,13.91,0.39,39.5,23.26,False
417,45.22,90.45,6.17,4.39,14.88,0.49,56.02,22.48,False
418,104.22,111.96,9.49,3.0,19.16,0.95,128.86,19.01,False
419,73.81,100.88,7.78,3.72,16.95,0.71,91.32,20.79,False
420,49.59,92.05,6.42,4.29,15.2,0.52,61.42,22.22,False
421,85.18,105.02,8.42,3.45,17.78,0.8,105.35,20.13,False
422,39.33,88.31,5.84,4.53,14.45,0.45,48.75,22.82,False
423,39.76,88.46,5.87,4.52,14.48,0.45,49.28,22.8,False
424,62.33,96.69,7.14,3.99,16.12,0.62,77.14,21.47,False
425,35.43,86.88,5.62,4.62,14.17,0.42,43.93,23.05,False
426,79.83,103.07,8.12,3.58,17.39,0.76,98.75,20.44,False
427,47.0,91.1,6.27,4.35,15.01,0.5,58.22,22.37,False
428,28.49,84.36,5.23,4.78,13.67,0.36,35.37,23.46,False
429,32.14,85.69,5.44,4.7,13.93,0.39,39.87,23.24,False
430,54.4,93.8,6.69,4.17,15.55,0.56,67.36,21.94,False
431,93.63,108.1,8.9,3.25,18.39,0.86,115.79,19.63,False
432,78.81,102.7,8.06,3.6,17.32,0.75,97.49,20.5,False
433,75.02,101.31,7.85,3.69,17.04,0.72,92.81,20.72,False
434,72.68,100.46,7.72,3.74,16.87,0.7,89.92,20.86,False
435,30.5,85.09,5.35,4.74,13.81,0.38,37.84,23.34,False
436,92.18,107.57,8.82,3.29,18.29,0.85,113.99,19.71,False
437,69.95,99.47,7.57,3.81,16.67,0.68,86.56,21.02,False
438,84.42,104.74,8.38,3.47,17.72,0.79,104.42,20.17,False
439,69.35,99.25,7.53,3.82,16.63,0.68,85.81,21.06,False
440,62.04,96.59,7.12,3.99,16.1,0.62,76.79,21.49,False
441,84.35,104.72,8.38,3.47,17.72,0.79,104.33,20.17,False
442,70.96,99.84,7.62,3.78,16.75,0.69,87.8,20.96,False
443,97.85,109.64,9.13,3.15,18.7,0.9,120.99,19.38,False
444,73.54,100.77,7.77,3.72,16.93,0.71,90.98,20.81,False
445,86.73,105.58,8.51,3.41,17.89,0.81,107.26,20.04,False
446,46.82,91.03,6.26,4.35,15.0,0.5,57.99,22.38,False
447,66.76,98.3,7.39,3.88,16.44,0.66,82.61,21.21,False
448,76.42,101.83,7.93,3.66,17.14,0.73,94.54,20.64,False
449,44.53,90.2,6.13,4.41,14.83,0.49,55.17,22.52,False
450,38.86,88.14,5.82,4.54,14.42,0.44,48.17,22.85,False
451,61.88,96.53,7.11,4.0,16.09,0.62,76.59,21.5,False
452,70.69,99.74,7.61,3.79,16.73,0.69,87.46,20.98,False
453,63.21,97.01,7.19,3.97,16.18,0.63,78.22,21.42,False
454,91.78,107.43,8.79,3.3,18.26,0.85,113.51,19.74,False
455,37.01,87.46,5.71,4.58,14.29,0.43,45.88,22.96,False
456,26.15,83.5,5.1,4.84,13.5,0.34,32.48,23.6,False
457,94.54,108.43,8.95,3.23,18.46,0.87,116.91,19.58,False
458,48.77,91.75,6.37,4.31,15.14,0.52,60.4,22.27,False
459,23.89,82.68,4.97,4.89,13.33,0.33,29.68,23.73,False
460,100.03,110.43,9.26,3.1,18.85,0.91,123.69,19.25,False
461,52.45,93.09,6.58,4.22,15.41,0.55,64.95,22.05,False
462,20.58,81.47,4.79,4.97,13.09,0.3,25.59,23.92,False
463,47.89,91.43,6.32,4.33,15.07,0.51,59.32,22.32,False
464,47.59,91.32,6.31,4.33,15.05,0.51,58.94,22.34,False
465,19.56,81.1,4.73,4.99,13.02,0.29,24.34,23.98,False
466,31.03,85.28,5.37,4.72,13.85,0.38,38.5,23.31,False
467,92.55,107.71,8.84,3.28,18.31,0.86,114.46,19.69,False
468,21.24,81.71,4.82,4.95,13.14,0.31,26.41,23.89,False
469,87.79,105.97,8.57,3.39,17.97,0.82,108.57,19.97,False
470,46.19,90.81,6.23,4.37,14.95,0.5,57.21,22.42,False
471,73.41,100.73,7.76,3.73,16.92,0.71,90.82,20.82,False
472,101.94,111.13,9.37,3.06,18.99,0.93,126.04,19.14,False
473,26.16,83.51,5.1,4.84,13.5,0.34,32.49,23.6,False
474,66.6,98.25,7.38,3.89,16.43,0.66,82.41,21.22,False
475,55.21,94.09,6.74,4.16,15.6,0.57,68.35,21.89,False
476,95.35,108.72,8.99,3.21,18.51,0.88,117.9,19.53,False
477,95.01,108.6,8.98,3.22,18.49,0.87,117.49,19.55,False
478,64.85,97.61,7.28,3.93,16.3,0.64,80.25,21.32,False
479,65.71,97.92,7.33,3.91,16.37,0.65,81.31,21.27,False
480,93.71,108.13,8.9,3.25,18.4,0.86,115.89,19.62,False
481,75.21,101.39,7.86,3.68,17.06,0.72,93.05,20.71,False
482,84.62,104.82,8.39,3.46,17.74,0.79,104.67,20.16,False
483,70.32,99.6,7.59,3.8,16.7,0.68,87.0,21.0,False
484,60.75,96.11,7.05,4.02,16.01,0.61,75.19,21.56,False
485,28.49,84.36,5.23,4.78,13.67,0.36,35.36,23.46,False
486,27.39,83.95,5.17,4.81,13.59,0.35,34.0,23.52,False
487,22.49,82.17,4.89,4.92,13.23,0.32,27.95,23.81,False
488,102.2,111.22,9.38,3.05,19.01,0.93,126.37,19.13,False
489,31.38,85.41,5.39,4.72,13.88,0.38,38.93,23.29,False
490,59.38,95.61,6.97,4.06,15.91,0.6,73.5,21.64,False
491,21.36,81.76,4.83,4.95,13.15,0.31,26.57,23.88,False
492,20.08,81.29,4.76,4.98,13.06,0.3,24.98,23.95,False
493,84.26,104.68,8.37,3.47,17.71,0.79,104.22,20.18,False
494,76.82,101.97,7.95,3.65,17.17,0.73,95.03,20.62,False
495,81.78,103.78,8.23,3.53,17.53,0.77,101.15,20.33,False
496,62.13,96.62,7.13,3.99,16.11,0.62,76.9,21.48,False
497,53.23,93.37,6.62,4.2,15.46,0.55,65.9,22.0,False
498,77.02,102.04,7.96,3.64,17.19,0.74,95.28,20.61,False
499,30.11,84.95,5.32,4.75,13.78,0.37,37.36,23.36,False
500,30.19,84.97,5.33,4.74,13.79,0.38,37.46,23.36,False
501,86.05,105.34,8.47,3.43,17.84,0.81,106.43,20.07,False
502,80.26,103.22,8.15,3.57,17.42,0.76,99.28,20.42,False
503,96.68,109.21,9.07,3.18,18.61,0.89,119.56,19.45,False
504,27.34,83.94,5.17,4.81,13.58,0.35,33.94,23.53,False
505,74.53,101.14,7.82,3.7,17.01,0.72,92.2,20.75,False
506,71.48,100.03,7.65,3.77,16.78,0.69,88.44,20.93,False
507,31.89,85.59,5.42,4.7,13.91,0.39,39.56,23.26,False
508,37.11,87.5,5.72,4.58,14.29,0.43,46.0,22.95,False
509,30.37,85.04,5.34,4.74,13.8,0.38,37.68,23.35,False
510,33.72,86.26,5.53,4.66,14.05,0.4,41.83,23.15,False
511,63.76,97.21,7.22,3.95,16.23,0.63,78.91,21.39,False
512,49.67,92.07,6.42,4.29,15.2,0.53,61.51,22.21,False
513,36.37,87.23,5.68,4.6,14.24,0.42,45.09,23.0,False
514,26.75,83.72,5.13,4.82,13.54,0.35,33.21,23.56,False
515,74.18,101.01,7.8,3.71,16.98,0.71,91.77,20.77,False
516,52.26,93.02,6.57,4.22,15.39,0.55,64.71,22.06,False
517,103.1,111.55,9.43,3.03,19.08,0.94,127.48,19.07,False
518,77.68,102.29,8.0,3.63,17.23,0.74,96.1,20.57,False
519,94.19,108.3,8.93,3.24,18.43,0.87,116.48,19.6,False
520,38.38,87.96,5.79,4.55,14.38,0.44,47.58,22.88,False
521,48.11,91.51,6.34,4.32,15.09,0.51,59.59,22.31,False
522,67.56,98.6,7.43,3.86,16.5,0.66,83.6,21.16,False
523,90.53,106.97,8.72,3.32,18.17,0.84,111.96,19.81,False
524,74.41,101.09,7.82,3.7,17.0,0.72,92.06,20.76,False
525,36.84,87.4,5.7,4.59,14.27,0.43,45.67,22.97,False
526,88.82,106.34,8.63,3.36,18.04,0.83,109.84,19.91,False
527,65.29,97.77,7.3,3.92,16.34,0.65,80.8,21.3,False
528,68.19,98.83,7.47,3.85,16.55,0.67,84.38,21.12,False
529,91.38,107.28,8.77,3.3,18.23,0.85,113.01,19.76,False
530,93.87,108.19,8.91,3.25,18.41,0.87,116.09,19.61,False
531,60.83,96.14,7.05,4.02,16.01,0.61,75.29,21.56,False
532,90.92,107.11,8.75,3.32,18.19,0.84,112.44,19.79,False
533,32.23,85.72,5.44,4.7,13.94,0.39,39.98,23.24,False
534,50.27,92.29,6.46,4.27,15.25,0.53,62.25,22.18,False
535,90.47,106.95,8.72,3.33,18.16,0.84,111.88,19.82,False
536,83.4,104.37,8.32,3.49,17.65,0.79,103.15,20.23,False
537,79.03,102.78,8.08,3.6,17.33,0.75,97.76,20.49,False
538,47.1,91.14,6.28,4.35,15.02,0.51,58.34,22.36,False
539,88.38,106.19,8.6,3.38,18.01,0.82,109.3,19.94,False
540,100.61,110.64,9.29,3.09,18.9,0.92,124.41,19.22,False
541,73.44,100.74,7.76,3.73,16.93,0.71,90.86,20.82,False
542,70.31,99.6,7.59,3.8,16.7,0.68,87.0,21.0,False
543,91.99,107.5,8.81,3.29,18.27,0.85,113.76,19.73,False
544,52.75,93.2,6.6,4.21,15.43,0.55,65.31,22.03,False
545,26.65,83.68,5.13,4.83,13.53,0.35,33.09,23.57,False
546,27.21,83.89,5.16,4.81,13.57,0.35,33.78,23.53,False
547,78.16,102.46,8.03,3.62,17.27,0.74,96.69,20.54,False
548,21.68,81.87,4.85,4.94,13.17,0.31,26.96,23.86,False
549,21.09,81.66,4.82,4.96,13.13,0.3,26.22,23.89,False
550,58.89,95.44,6.94,4.07,15.87,0.6,72.89,21.67,False
551,30.66,85.14,5.35,4.73,13.82,0.38,38.04,23.33,False
552,63.95,97.28,7.23,3.95,16.24,0.64,79.14,21.37,False
553,59.87,95.79,7.0,4.05,15.94,0.6,74.1,21.61,False
554,71.57,100.06,7.66,3.77,16.79,0.69,88.55,20.93,False
555,94.75,108.51,8.96,3.23,18.47,0.87,117.17,19.56,False
556,86.08,105.35,8.47,3.43,17.84,0.81,106.47,20.07,False
557,66.05,98.04,7.35,3.9,16.39,0.65,81.73,21.25,False
558,75.89,101.63,7.9,3.67,17.1,0.73,93.89,20.67,False
559,80.57,103.34,8.16,3.56,17.44,0.76,99.66,20.4,False
560,70.02,99.49,7.57,3.81,16.68,0.68,86.64,21.02,False
561,83.09,104.26,8.3,3.5,17.63,0.78,102.77,20.25,False
562,39.87,88.5,5.87,4.52,14.49,0.45,49.41,22.79,False
563,100.48,110.6,9.28,3.09,18.89,0.92,124.25,19.23,False
564,89.07,106.44,8.64,3.36,18.06,0.83,110.15,19.9,False
565,50.46,92.36,6.47,4.27,15.26,0.53,62.49,22.17,False
566,33.9,86.33,5.54,4.66,14.06,0.4,42.05,23.14,False
567,22.32,82.11,4.89,4.93,13.22,0.31,27.75,23.82,False
568,47.24,91.19,6.29,4.34,15.03,0.51,58.52,22.36,False
569,69.99,99.48,7.57,3.81,16.68,0.68,86.59,21.02,False
570,72.28,100.32,7.7,3.75,16.84,0.7,89.43,20.88,False
571,29.94,84.88,5.31,4.75,13.77,0.37,37.15,23.37,False
572,101.95,111.13,9.37,3.06,18.99,0.93,126.05,19.14,False
573,101.85,111.09,9.36,3.06,18.99,0.93,125.93,19.15,False
574,83.09,104.26,8.3,3.5,17.63,0.78,102.77,20.25,False
575,82.67,104.1,8.28,3.51,17.6,0.78,102.25,20.27,False
576,65.03,97.67,7.29,3.92,16.32,0.64,80.47,21.31,False
577,71.57,100.06,7.66,3.77,16.79,0.69,88.55,20.93,False
578,83.83,104.53,8.35,3.48,17.68,0.79,103.69,20.21,False
579,46.22,90.82,6.23,4.37,14.95,0.5,57.25,22.42,False
580,89.14,106.46,8.65,3.36,18.06,0.83,110.24,19.89,False
581,21.33,81.74,4.83,4.95,13.15,0.31,26.52,23.88,False
582,20.64,81.49,4.79,4.97,13.1,0.3,25.67,23.92,False
583,75.42,101.46,7.87,3.68,17.07,0.72,93.3,20.7,False
584,38.02,87.83,5.77,4.56,14.36,0.44,47.13,22.9,False
585,53.72,93.55,6.65,4.19,15.5,0.56,66.51,21.98,False
586,74.4,101.09,7.82,3.7,17.0,0.72,92.05,20.76,False
587,93.89,108.19,8.91,3.25,18.41,0.87,116.11,19.61,False
588,60.28,95.94,7.02,4.04,15.97,0.61,74.62,21.59,False
589,37.93,87.8,5.76,4.56,14.35,0.43,47.02,22.9,False
590,90.01,106.78,8.69,3.34,18.13,0.84,111.32,19.84,False
591,76.98,102.03,7.96,3.64,17.18,0.74,95.22,20.61,False
592,78.41,102.55,8.04,3.61,17.29,0.75,96.99,20.52,False
593,61.74,96.48,7.1,4.0,16.08,0.62,76.42,21.5,False
594,87.97,106.04,8.58,3.38,17.98,0.82,108.8,19.96,False
595,77.03,102.05,7.96,3.64,17.19,0.74,95.29,20.61,False
596,81.67,103.74,8.22,3.53,17.52,0.77,101.02,20.33,False
597,76.46,101.84,7.93,3.66,17.15,0.73,94.59,20.64,False
598,19.64,81.13,4.73,4.99,13.03,0.29,24.43,23.98,False
599,59.84,95.78,7.0,4.05,15.94,0.6,74.06,21.62,False
600,79.57,102.97,8.11,3.58,17.37,0.76,98.42,20.46,False
601,45.08,90.4,6.17,4.39,14.87,0.49,55.84,22.48,False
602,68.34,98.88,7.47,3.85,16.56,0.67,84.56,21.12,False
603,19.8,81.19,4.74,4.99,13.04,0.3,24.64,23.97,False
604,21.9,81.95,4.86,4.94,13.19,0.31,27.23,23.85,False
605,32.7,85.89,5.47,4.68,13.97,0.39,40.56,23.21,False
606,28.23,84.26,5.22,4.79,13.65,0.36,35.04,23.47,False
607,19.56,81.1,4.73,4.99,13.02,0.29,24.34,23.98,False
608,27.11,83.85,5.15,4.82,13.57,0.35,33.66,23.54,False
609,51.53,92.75,6.53,4.24,15.34,0.54,63.81,22.1,False
610,30.99,85.27,5.37,4.72,13.85,0.38,38.45,23.31,False
611,59.53,95.67,6.98,4.05,15.92,0.6,73.69,21.63,False
612,85.08,104.98,8.42,3.45,17.77,0.8,105.23,20.13,False
613,40.53,88.74,5.91,4.5,14.54,0.45,50.23,22.75,False
614,72.1,100.25,7.69,3.76,16.83,0.7,89.21,20.89,False
615,48.78,91.75,6.37,4.31,15.14,0.52,60.41,22.27,False
616,31.43,85.43,5.4,4.71,13.88,0.38,39.0,23.29,False
617,79.57,102.97,8.11,3.58,17.37,0.76,98.42,20.46,False
618,66.22,98.11,7.36,3.9,16.4,0.65,81.95,21.24,False
619,96.71,109.22,9.07,3.18,18.61,0.89,119.59,19.45,False
620,79.59,102.98,8.11,3.58,17.37,0.76,98.45,20.45,False
621,25.19,83.15,5.05,4.86,13.43,0.34,31.29,23.65,False
622,52.78,93.21,6.6,4.21,15.43,0.55,65.35,22.03,False
623,44.85,90.32,6.15,4.4,14.85,0.49,55.57,22.5,False
624,60.33,95.96,7.02,4.03,15.98,0.61,74.67,21.59,False
625,89.06,106.43,8.64,3.36,18.06,0.83,110.15,19.9,False
626,71.48,100.03,7.65,3.77,16.78,0.69,88.44,20.93,False
627,79.49,102.94,8.1,3.58,17.36,0.76,98.32,20.46,False
628,43.45,89.81,6.07,4.43,14.75,0.48,53.83,22.58,False
629,66.93,98.37,7.4,3.88,16.45,0.66,82.82,21.2,False
630,95.23,108.68,8.99,3.21,18.51,0.88,117.76,19.54,False
631,41.07,88.94,5.94,4.49,14.58,0.46,50.9,22.72,False
632,98.27,109.79,9.16,3.14,18.73,0.9,121.52,19.36,False
633,66.88,98.35,7.39,3.88,16.45,0.66,82.76,21.2,False
634,82.57,104.07,8.28,3.51,17.59,0.78,102.13,20.28,False
635,103.49,111.69,9.45,3.02,19.11,0.94,127.95,19.05,False
636,69.79,99.41,7.56,3.81,16.66,0.68,86.35,21.03,False
637,82.91,104.19,8.29,3.5,17.61,0.78,102.55,20.26,False
638,61.08,96.23,7.07,4.02,16.03,0.61,75.6,21.54,False
639,55.58,94.23,6.76,4.15,15.63,0.57,68.81,21.87,False
640,57.25,94.84,6.85,4.11,15.75,0.58,70.87,21.77,False
641,94.78,108.52,8.96,3.22,18.47,0.87,117.21,19.56,False
642,55.35,94.15,6.74,4.15,15.61,0.57,68.52,21.88,False
643,71.78,100.13,7.67,3.77,16.81,0.7,88.81,20.91,False
644,28.03,84.19,5.21,4.79,13.63,0.36,34.79,23.49,False
645,103.73,111.78,9.47,3.01,19.12,0.94,128.26,19.04,False
646,96.29,109.07,9.05,3.19,18.58,0.88,119.07,19.47,False
647,58.56,95.32,6.92,4.08,15.85,0.59,72.49,21.69,False
648,60.02,95.85,7.01,4.04,15.95,0.61,74.29,21.61,False
649,50.0,92.2,6.44,4.28,15.23,0.53,61.92,22.19,False
650,76.97,102.03,7.96,3.64,17.18,0.74,95.22,20.61,False
651,80.85,103.44,8.18,3.55,17.46,0.77,100.01,20.38,False
652,80.59,103.35,8.16,3.56,17.45,0.76,99.69,20.4,False
653,101.63,111.02,9.35,3.06,18.97,0.93,125.67,19.16,False
654,62.15,96.62,7.13,3.99,16.11,0.62,76.92,21.48,False
655,26.45,83.61,5.12,4.83,13.52,0.35,32.84,23.58,False
656,96.49,109.14,9.06,3.18,18.6,0.89,119.32,19.46,False
657,68.19,98.83,7.47,3.85,16.55,0.67,84.38,21.12,False
658,26.78,83.73,5.14,4.82,13.54,0.35,33.26,23.56,False
659,24.76,83.0,5.02,4.87,13.4,0.33,30.76,23.68,False
660,56.46,94.55,6.81,4.13,15.7,0.58,69.89,21.81,False
661,30.46,85.07,5.34,4.74,13.81,0.38,37.8,23.34,False
662,98.76,109.97,9.19,3.13,18.76,0.9,122.12,19.33,False
663,68.3,98.87,7.47,3.85,16.55,0.67,84.52,21.12,False
664,75.05,101.33,7.85,3.69,17.04,0.72,92.85,20.72,False
665,82.4,104.01,8.27,3.52,17.58,0.78,101.92,20.29,False
666,77.32,102.15,7.98,3.64,17.21,0.74,95.65,20.59,False
667,97.1,109.36,9.09,3.17,18.64,0.89,120.07,19.43,False
668,97.78,109.61,9.13,3.15,18.69,0.9,120.91,19.39,False
669,26.1,83.48,5.1,4.84,13.49,0.34,32.41,23.6,False
670,56.84,94.69,6.83,4.12,15.72,0.58,70.36,21.79,False
671,77.33,102.16,7.98,3.64,17.21,0.74,95.66,20.59,False
672,95.27,108.7,8.99,3.21,18.51,0.88,117.81,19.53,False
673,88.26,106.14,8.6,3.38,18.0,0.82,109.15,19.95,False
674,36.42,87.24,5.68,4.6,14.24,0.42,45.15,22.99,False
675,24.76,82.99,5.02,4.87,13.4,0.33,30.76,23.68,False
676,30.41,85.05,5.34,4.74,13.81,0.38,37.73,23.35,False
677,61.86,96.52,7.11,4.0,16.09,0.62,76.56,21.5,False
678,51.97,92.91,6.55,4.23,15.37,0.54,64.35,22.08,False
679,41.87,89.23,5.99,4.47,14.64,0.47,51.89,22.67,False
680,85.35,105.08,8.43,3.45,17.79,0.8,105.57,20.12,False
681,93.33,107.99,8.88,3.26,18.37,0.86,115.42,19.65,False
682,38.05,87.84,5.77,4.56,14.36,0.44,47.17,22.9,False
683,72.07,100.24,7.68,3.76,16.83,0.7,89.17,20.9,False
684,81.41,103.64,8.21,3.54,17.5,0.77,100.69,20.35,False
685,100.53,110.62,9.29,3.09,18.89,0.92,124.31,19.22,False
686,76.02,101.68,7.91,3.67,17.11,0.73,94.04,20.66,False
687,31.07,85.3,5.38,4.72,13.85,0.38,38.55,23.31,False
688,30.16,84.96,5.33,4.74,13.79,0.37,37.42,23.36,False
689,89.23,106.49,8.65,3.36,18.07,0.83,110.35,19.89,False
690,56.04,94.4,6.78,4.14,15.67,0.57,69.38,21.84,False
691,40.8,88.84,5.92,4.49,14.56,0.46,50.56,22.74,False
692,82.1,103.9,8.25,3.52,17.55,0.78,101.55,20.31,False
693,74.45,101.11,7.82,3.7,17.0,0.72,92.1,20.76,False
694,61.84,96.51,7.11,4.0,16.09,0.62,76.54,21.5,False
695,20.15,81.32,4.76,4.98,13.06,0.3,25.07,23.95,False
696,42.42,89.43,6.02,4.46,14.68,0.47,52.57,22.64,False
697,36.17,87.16,5.66,4.6,14.22,0.42,44.85,23.01,False
698,34.85,86.67,5.59,4.63,14.13,0.41,43.22,23.08,False
699,20.55,81.46,4.79,4.97,13.09,0.3,25.56,23.93,False
700,70.22,99.57,7.58,3.8,16.69,0.68,86.89,21.01,False
701,36.32,87.21,5.67,4.6,14.24,0.42,45.04,23.0,False
702,77.63,102.27,8.0,3.63,17.23,0.74,96.03,20.57,False
703,55.22,94.1,6.74,4.16,15.61,0.57,68.36,21.89,False
704,20.14,81.31,4.76,4.98,13.06,0.3,25.06,23.95,False
705,30.11,84.95,5.32,4.75,13.79,0.37,37.37,23.36,False
706,61.17,96.27,7.07,4.01,16.04,0.61,75.71,21.54,False
707,33.12,86.04,5.49,4.67,14.0,0.4,41.08,23.19,False
708,28.24,84.26,5.22,4.79,13.65,0.36,35.05,23.47,False
709,101.47,110.95,9.34,3.07,18.96,0.92,125.46,19.17,False
710,58.82,95.41,6.94,4.07,15.87,0.6,72.8,21.68,False
711,63.95,97.28,7.23,3.95,16.24,0.64,79.14,21.37,False
712,59.85,95.79,7.0,4.05,15.94,0.6,74.08,21.62,False
713,80.53,103.32,8.16,3.56,17.44,0.76,99.61,20.4,False
714,72.87,100.53,7.73,3.74,16.89,0.7,90.16,20.85,False
715,95.54,108.8,9.01,3.21,18.53,0.88,118.15,19.52,False
716,20.31,81.37,4.77,4.98,13.07,0.3,25.27,23.94,False
717,65.66,97.9,7.32,3.91,16.36,0.65,81.25,21.27,False
718,99.32,110.17,9.22,3.12,18.8,0.91,122.81,19.29,False
719,91.35,107.27,8.77,3.31,18.23,0.85,112.97,19.76,False
720,51.72,92.82,6.54,4.24,15.35,0.54,64.05,22.09,False
721,35.18,86.79,5.61,4.63,14.15,0.41,43.63,23.07,False
722,41.76,89.19,5.98,4.47,14.63,0.46,51.74,22.68,False
723,45.56,90.58,6.19,4.38,14.91,0.49,56.44,22.46,False
724,86.17,105.38,8.48,3.43,17.85,0.81,106.57,20.07,False
725,38.34,87.95,5.79,4.55,14.38,0.44,47.52,22.88,False
726,43.12,89.69,6.06,4.44,14.73,0.47,53.43,22.6,False
727,30.71,85.16,5.36,4.73,13.83,0.38,38.1,23.33,False
728,67.63,98.62,7.43,3.86,16.51,0.66,83.68,21.16,False
729,68.13,98.8,7.46,3.85,16.54,0.67,84.3,21.13,False
730,67.14,98.44,7.41,3.87,16.47,0.66,83.08,21.19,False
731,28.68,84.42,5.24,4.78,13.68,0.36,35.59,23.45,False
732,47.91,91.43,6.33,4.33,15.08,0.51,59.34,22.32,False
733,50.66,92.44,6.48,4.26,15.27,0.53,62.73,22.16,False
734,42.86,89.59,6.04,4.45,14.71,0.47,53.1,22.61,False
735,94.11,108.27,8.92,3.24,18.43,0.87,116.38,19.6,False
736,66.24,98.12,7.36,3.9,16.4,0.65,81.97,21.24,False
737,59.19,95.55,6.96,4.06,15.89,0.6,73.27,21.65,False
738,49.13,91.88,6.39,4.3,15.16,0.52,60.84,22.25,False
739,66.38,98.16,7.36,3.89,16.41,0.65,82.14,21.23,False
740,96.93,109.3,9.08,3.17,18.63,0.89,119.86,19.44,False
741,43.98,90.0,6.1,4.42,14.79,0.48,54.48,22.55,False
742,64.16,97.35,7.24,3.94,16.25,0.64,79.4,21.36,False
743,85.19,105.02,8.42,3.45,17.78,0.8,105.36,20.13,False
744,49.2,91.9,6.4,4.3,15.17,0.52,60.93,22.24,False
745,62.11,96.61,7.12,3.99,16.11,0.62,76.87,21.48,False
746,55.34,94.14,6.74,4.15,15.61,0.57,68.51,21.88,False
747,57.58,94.96,6.87,4.1,15.78,0.59,71.28,21.75,False
748,66.18,98.09,7.35,3.9,16.4,0.65,81.89,21.24,False
749,96.28,109.06,9.05,3.19,18.58,0.88,119.06,19.47,False
750,103.03,111.52,9.43,3.03,19.07,0.94,127.39,19.08,False
751,85.91,105.28,8.46,3.43,17.83,0.8,106.25,20.08,False
752,75.76,101.59,7.89,3.67,17.1,0.73,93.73,20.68,False
753,57.17,94.81,6.85,4.11,15.75,0.58,70.77,21.77,False
754,43.57,89.85,6.08,4.43,14.76,0.48,53.98,22.57,False
755,32.97,85.99,5.48,4.68,13.99,0.4,40.89,23.2,False
756,58.74,95.38,6.93,4.07,15.86,0.6,72.71,21.68,False
757,28.46,84.34,5.23,4.78,13.66,0.36,35.32,23.46,False
758,98.39,109.83,9.17,3.14,18.74,0.9,121.66,19.35,False
759,54.83,93.95,6.71,4.16,15.58,0.56,67.88,21.91,False
760,83.7,104.48,8.34,3.49,17.67,0.79,103.53,20.21,False
761,51.51,92.74,6.53,4.24,15.34,0.54,63.78,22.11,False
762,51.29,92.67,6.52,4.25,15.32,0.54,63.52,22.12,False
763,51.67,92.8,6.54,4.24,15.35,0.54,63.98,22.1,False
764,92.55,107.71,8.84,3.28,18.31,0.86,114.45,19.69,False
765,75.77,101.59,7.89,3.67,17.1,0.73,93.74,20.68,False
766,49.47,92.0,6.41,4.29,15.19,0.52,61.26,22.23,False
767,48.67,91.71,6.37,4.31,15.13,0.52,60.28,22.27,False
768,59.04,95.49,6.95,4.07,15.88,0.6,73.08,21.66,False
769,28.93,84.51,5.26,4.77,13.7,0.37,35.9,23.43,False
770,27.11,83.85,5.15,4.82,13.57,0.35,33.66,23.54,False
771,38.98,88.18,5.82,4.54,14.43,0.44,48.32,22.84,False
772,28.87,84.49,5.25,4.77,13.69,0.36,35.83,23.44,False
773,45.26,90.47,6.18,4.39,14.88,0.49,56.07,22.47,False
774,45.5,90.56,6.19,4.38,14.9,0.49,56.37,22.46,False
