,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,38.58,464.31,2.74,4.34,7.11,0.16,25.36,31.28,False
388,34.66,525.18,2.66,4.16,5.67,0.07,12.43,33.25,True
389,44.76,368.14,2.85,4.62,9.38,0.29,45.78,28.16,False
390,33.01,550.9,2.63,4.08,5.06,0.04,6.97,34.09,True
391,48.36,312.08,2.91,4.79,10.7,0.36,57.69,26.34,False
392,32.26,562.47,2.62,4.05,4.79,0.02,4.51,34.46,True
393,33.58,542.0,2.64,4.11,5.27,0.05,8.86,33.8,True
394,49.08,300.96,2.93,4.82,10.96,0.38,60.05,25.98,False
395,49.16,299.76,2.93,4.82,10.99,0.38,60.31,25.94,False
396,52.76,243.8,3.0,4.99,12.31,0.46,72.19,24.12,False
397,51.06,270.12,2.96,4.91,11.69,0.42,66.6,24.98,False
398,50.6,277.25,2.96,4.89,11.52,0.41,65.09,25.21,False
399,46.85,335.6,2.89,4.72,10.14,0.33,52.7,27.1,False
400,39.54,449.38,2.75,4.38,7.46,0.18,28.53,30.79,False
401,44.35,374.47,2.84,4.6,9.23,0.28,44.44,28.36,False
402,31.93,567.59,2.61,4.03,4.67,0.02,3.42,34.63,True
403,41.98,411.41,2.8,4.49,8.35,0.23,36.59,29.56,False
404,48.86,304.37,2.92,4.81,10.88,0.38,59.33,26.09,False
405,40.9,428.22,2.78,4.44,7.96,0.21,33.02,30.11,False
406,34.59,526.21,2.66,4.16,5.65,0.07,12.21,33.29,True
407,31.81,569.47,2.61,4.03,4.62,0.01,3.02,34.69,True
408,36.36,498.71,2.69,4.24,6.29,0.11,18.05,32.39,True
409,32.18,563.74,2.62,4.05,4.76,0.02,4.24,34.5,True
410,48.84,304.69,2.92,4.81,10.87,0.37,59.26,26.1,False
411,33.17,548.29,2.64,4.09,5.12,0.04,7.52,34.0,True
412,49.92,287.82,2.94,4.86,11.27,0.4,62.84,25.55,False
413,52.84,242.56,3.0,4.99,12.34,0.46,72.46,24.08,False
414,37.47,481.49,2.72,4.29,6.7,0.13,21.71,31.84,False
415,45.7,353.53,2.87,4.67,9.72,0.31,48.89,27.68,False
416,32.33,561.47,2.62,4.05,4.81,0.02,4.72,34.43,True
417,41.87,413.06,2.8,4.49,8.32,0.23,36.24,29.62,False
418,33.49,543.41,2.64,4.1,5.24,0.05,8.56,33.85,True
419,34.39,529.46,2.66,4.15,5.57,0.07,11.52,33.39,True
420,37.44,481.95,2.71,4.29,6.69,0.13,21.61,31.85,False
421,31.88,568.49,2.61,4.03,4.65,0.01,3.23,34.66,True
422,40.8,429.79,2.78,4.44,7.92,0.2,32.69,30.16,False
423,48.33,312.69,2.91,4.79,10.68,0.36,57.56,26.36,False
424,49.26,298.21,2.93,4.83,11.03,0.38,60.64,25.89,False
425,46.41,342.42,2.88,4.7,9.98,0.32,51.25,27.32,False
426,31.54,573.75,2.61,4.02,4.52,0.01,2.12,34.83,True
427,32.8,554.17,2.63,4.07,4.99,0.03,6.27,34.19,True
428,49.91,288.06,2.94,4.86,11.27,0.4,62.79,25.56,False
429,44.45,373.03,2.84,4.61,9.26,0.28,44.75,28.32,False
430,49.44,295.39,2.93,4.84,11.09,0.39,61.24,25.8,False
431,41.99,411.15,2.8,4.5,8.36,0.23,36.65,29.55,False
432,51.72,259.91,2.98,4.94,11.93,0.44,68.77,24.65,False
433,32.04,565.95,2.62,4.04,4.71,0.02,3.77,34.58,True
434,31.46,574.89,2.6,4.01,4.5,0.01,1.87,34.87,True
435,52.88,241.86,3.0,4.99,12.36,0.46,72.61,24.06,False
436,32.4,560.35,2.62,4.06,4.84,0.03,4.96,34.39,True
437,43.61,386.05,2.83,4.57,8.95,0.26,41.98,28.74,False
438,47.65,323.16,2.9,4.75,10.44,0.35,55.34,26.7,False
439,33.63,541.18,2.64,4.11,5.29,0.05,9.03,33.77,True
440,34.2,532.42,2.65,4.14,5.5,0.06,10.89,33.49,True
441,42.13,409.04,2.8,4.5,8.41,0.23,37.1,29.48,False
442,32.46,559.43,2.62,4.06,4.86,0.03,5.16,34.37,True
443,47.78,321.14,2.9,4.76,10.49,0.35,55.77,26.63,False
444,40.47,434.82,2.77,4.43,7.8,0.2,31.62,30.32,False
445,38.79,460.93,2.74,4.35,7.19,0.16,26.08,31.17,False
446,34.65,525.32,2.66,4.16,5.67,0.07,12.4,33.26,True
447,45.63,354.64,2.86,4.66,9.69,0.31,48.65,27.72,False
448,40.31,437.28,2.77,4.42,7.74,0.19,31.1,30.4,False
449,34.44,528.56,2.66,4.15,5.59,0.07,11.71,33.36,True
450,36.24,500.63,2.69,4.23,6.25,0.11,17.65,32.46,True
451,46.85,335.62,2.89,4.72,10.14,0.33,52.69,27.1,False
452,41.63,416.85,2.79,4.48,8.23,0.22,35.44,29.74,False
453,47.91,319.09,2.91,4.77,10.53,0.35,56.2,26.57,False
454,37.42,482.2,2.71,4.29,6.68,0.13,21.56,31.86,False
455,44.26,375.86,2.84,4.6,9.19,0.28,44.14,28.41,False
456,48.63,307.93,2.92,4.8,10.8,0.37,58.57,26.2,False
457,41.6,417.2,2.79,4.48,8.22,0.22,35.36,29.75,False
458,39.89,443.94,2.76,4.4,7.59,0.18,29.69,30.62,False
459,51.58,262.07,2.97,4.93,11.88,0.43,68.31,24.72,False
460,49.6,292.91,2.94,4.84,11.15,0.39,61.76,25.72,False
461,46.75,337.12,2.89,4.71,10.11,0.33,52.37,27.15,False
462,44.08,378.78,2.84,4.59,9.12,0.27,43.52,28.5,False
463,33.01,550.93,2.63,4.08,5.06,0.04,6.96,34.09,True
464,35.29,515.37,2.68,4.19,5.9,0.09,14.51,32.94,True
465,43.36,389.88,2.82,4.56,8.86,0.26,41.17,28.86,False
466,51.92,256.84,2.98,4.95,12.0,0.44,69.42,24.55,False
467,34.25,531.63,2.66,4.14,5.52,0.06,11.06,33.46,True
468,40.52,434.07,2.77,4.43,7.82,0.2,31.78,30.3,False
469,48.21,314.43,2.91,4.78,10.64,0.36,57.19,26.42,False
470,45.1,362.84,2.86,4.64,9.5,0.3,46.91,27.99,False
471,39.41,451.26,2.75,4.38,7.41,0.17,28.13,30.86,False
472,37.47,481.51,2.72,4.29,6.7,0.13,21.71,31.84,False
473,40.34,436.92,2.77,4.42,7.75,0.19,31.18,30.39,False
474,42.45,404.08,2.81,4.52,8.53,0.24,38.15,29.32,False
475,50.28,282.24,2.95,4.88,11.4,0.41,64.03,25.37,False
476,49.38,296.3,2.93,4.83,11.07,0.39,61.04,25.83,False
477,39.02,457.36,2.74,4.36,7.27,0.17,26.84,31.05,False
478,50.86,273.23,2.96,4.9,11.62,0.42,65.94,25.08,False
479,35.77,508.0,2.68,4.21,6.08,0.1,16.08,32.7,True
480,33.9,537.0,2.65,4.12,5.39,0.06,9.92,33.64,True
481,39.43,450.98,2.75,4.38,7.42,0.17,28.19,30.85,False
482,41.74,415.09,2.79,4.48,8.27,0.22,35.81,29.68,False
483,52.69,244.81,2.99,4.99,12.29,0.46,71.98,24.16,False
484,48.96,302.76,2.93,4.81,10.92,0.38,59.67,26.04,False
485,32.2,563.46,2.62,4.05,4.77,0.02,4.3,34.5,True
486,38.01,473.07,2.72,4.31,6.9,0.14,23.5,31.56,False
487,32.85,553.38,2.63,4.08,5.0,0.03,6.44,34.17,True
488,37.6,479.54,2.72,4.29,6.75,0.14,22.12,31.77,False
489,33.85,537.73,2.65,4.12,5.37,0.06,9.76,33.66,True
490,51.85,257.93,2.98,4.95,11.98,0.44,69.19,24.58,False
491,36.68,493.76,2.7,4.25,6.41,0.12,19.1,32.23,False
492,43.98,380.19,2.83,4.59,9.09,0.27,43.22,28.55,False
493,43.34,390.25,2.82,4.56,8.85,0.26,41.09,28.88,False
494,48.39,311.63,2.92,4.79,10.71,0.37,57.79,26.32,False
495,35.73,508.61,2.68,4.21,6.06,0.1,15.95,32.72,True
496,48.92,303.49,2.93,4.81,10.9,0.38,59.52,26.06,False
497,40.19,439.21,2.76,4.41,7.7,0.19,30.69,30.46,False
498,34.97,520.37,2.67,4.17,5.78,0.08,13.45,33.1,True
499,45.77,352.41,2.87,4.67,9.75,0.31,49.12,27.65,False
500,47.61,323.83,2.9,4.75,10.42,0.35,55.2,26.72,False
501,37.13,486.82,2.71,4.27,6.58,0.13,20.58,32.01,False
502,34.77,523.49,2.67,4.16,5.71,0.08,12.79,33.2,True
503,33.4,544.76,2.64,4.1,5.21,0.05,8.27,33.89,True
504,38.25,469.33,2.73,4.32,6.99,0.15,24.29,31.44,False
505,32.38,560.61,2.62,4.05,4.83,0.03,4.91,34.4,True
506,52.06,254.57,2.98,4.96,12.06,0.44,69.91,24.47,False
507,33.2,547.83,2.64,4.09,5.14,0.04,7.62,33.99,True
508,32.17,563.87,2.62,4.04,4.76,0.02,4.21,34.51,True
509,31.71,571.11,2.61,4.02,4.59,0.01,2.68,34.74,True
510,42.49,403.46,2.81,4.52,8.54,0.24,38.28,29.3,False
511,42.68,400.49,2.81,4.53,8.61,0.24,38.91,29.21,False
512,39.64,447.77,2.75,4.39,7.5,0.18,28.87,30.74,False
513,37.54,480.36,2.72,4.29,6.73,0.13,21.95,31.8,False
514,32.43,559.87,2.62,4.06,4.85,0.03,5.06,34.38,True
515,41.29,422.13,2.79,4.46,8.1,0.21,34.32,29.91,False
516,35.0,519.96,2.67,4.17,5.79,0.08,13.54,33.08,True
517,40.16,439.65,2.76,4.41,7.69,0.19,30.6,30.48,False
518,40.27,437.9,2.77,4.42,7.73,0.19,30.97,30.42,False
519,52.77,243.51,3.0,4.99,12.32,0.46,72.25,24.11,False
520,50.03,286.19,2.95,4.86,11.31,0.4,63.19,25.5,False
521,36.0,504.38,2.69,4.22,6.16,0.1,16.85,32.58,True
522,52.12,253.71,2.98,4.96,12.08,0.44,70.09,24.44,False
523,46.54,340.47,2.88,4.7,10.03,0.33,51.66,27.26,False
524,34.61,525.96,2.66,4.16,5.65,0.07,12.26,33.28,True
525,41.43,419.92,2.79,4.47,8.15,0.22,34.79,29.84,False
526,48.14,315.62,2.91,4.78,10.62,0.36,56.94,26.45,False
527,50.65,276.59,2.96,4.89,11.54,0.41,65.23,25.19,False
528,40.98,426.84,2.78,4.45,7.99,0.21,33.32,30.06,False
529,40.81,429.51,2.78,4.44,7.93,0.2,32.75,30.15,False
530,50.58,277.69,2.96,4.89,11.51,0.41,64.99,25.22,False
531,48.57,308.83,2.92,4.8,10.78,0.37,58.38,26.23,False
532,41.46,419.42,2.79,4.47,8.17,0.22,34.89,29.82,False
533,37.99,473.38,2.72,4.31,6.89,0.14,23.43,31.57,False
534,42.77,399.04,2.81,4.53,8.65,0.25,39.22,29.16,False
535,51.05,270.3,2.96,4.91,11.68,0.42,66.56,24.98,False
536,32.71,555.56,2.63,4.07,4.95,0.03,5.98,34.24,True
537,43.56,386.84,2.83,4.57,8.93,0.26,41.81,28.76,False
538,38.86,459.88,2.74,4.35,7.21,0.16,26.3,31.13,False
539,35.53,511.71,2.68,4.2,5.99,0.09,15.29,32.82,True
540,42.55,402.57,2.81,4.52,8.56,0.24,38.47,29.28,False
541,38.43,466.58,2.73,4.33,7.05,0.15,24.88,31.35,False
542,31.4,575.94,2.6,4.01,4.47,0.0,1.65,34.9,True
543,33.81,538.45,2.65,4.12,5.36,0.06,9.61,33.68,True
544,43.52,387.39,2.83,4.57,8.92,0.26,41.7,28.78,False
545,45.44,357.63,2.86,4.65,9.62,0.3,48.02,27.82,False
546,43.36,389.87,2.82,4.56,8.86,0.26,41.17,28.86,False
547,37.55,480.28,2.72,4.29,6.73,0.13,21.97,31.8,False
548,41.17,423.93,2.78,4.46,8.06,0.21,33.94,29.97,False
549,32.07,565.54,2.62,4.04,4.72,0.02,3.86,34.56,True
550,36.2,501.19,2.69,4.23,6.24,0.11,17.53,32.48,True
551,44.23,376.44,2.84,4.6,9.18,0.28,44.02,28.43,False
552,39.25,453.88,2.75,4.37,7.35,0.17,27.57,30.94,False
553,34.92,521.2,2.67,4.17,5.76,0.08,13.28,33.12,True
554,46.32,343.9,2.88,4.69,9.95,0.32,50.93,27.37,False
555,45.58,355.46,2.86,4.66,9.68,0.31,48.48,27.75,False
556,40.38,436.27,2.77,4.42,7.77,0.19,31.31,30.37,False
557,46.22,345.4,2.88,4.69,9.91,0.32,50.61,27.42,False
558,43.61,385.96,2.83,4.57,8.96,0.26,42.0,28.74,False
559,46.75,337.18,2.89,4.71,10.11,0.33,52.36,27.15,False
560,42.64,401.06,2.81,4.52,8.6,0.24,38.79,29.23,False
561,41.5,418.86,2.79,4.47,8.18,0.22,35.01,29.8,False
562,49.66,291.95,2.94,4.85,11.17,0.39,61.97,25.69,False
563,35.7,509.02,2.68,4.21,6.05,0.1,15.86,32.73,True
564,32.23,562.97,2.62,4.05,4.78,0.02,4.4,34.48,True
565,52.09,254.17,2.98,4.96,12.07,0.44,69.99,24.46,False
566,49.27,297.95,2.93,4.83,11.03,0.38,60.69,25.88,False
567,41.27,422.35,2.78,4.46,8.1,0.21,34.27,29.92,False
568,41.51,418.73,2.79,4.47,8.18,0.22,35.04,29.8,False
569,32.53,558.26,2.62,4.06,4.89,0.03,5.41,34.33,True
570,50.18,283.9,2.95,4.87,11.36,0.4,63.68,25.42,False
571,52.2,252.49,2.99,4.96,12.11,0.45,70.35,24.41,False
572,51.83,258.21,2.98,4.95,11.97,0.44,69.13,24.59,False
573,32.6,557.17,2.63,4.06,4.92,0.03,5.64,34.29,True
574,39.6,448.39,2.75,4.39,7.48,0.18,28.74,30.76,False
575,44.9,365.92,2.85,4.63,9.43,0.29,46.26,28.09,False
576,33.32,545.99,2.64,4.1,5.18,0.05,8.01,33.93,True
577,50.72,275.45,2.96,4.9,11.56,0.41,65.47,25.15,False
578,40.43,435.53,2.77,4.42,7.79,0.2,31.47,30.34,False
579,47.14,331.07,2.89,4.73,10.25,0.34,53.66,26.96,False
580,42.92,396.67,2.82,4.54,8.7,0.25,39.72,29.08,False
581,48.76,305.99,2.92,4.81,10.84,0.37,58.99,26.14,False
582,32.1,565.03,2.62,4.04,4.73,0.02,3.97,34.55,True
583,40.26,438.05,2.77,4.42,7.73,0.19,30.94,30.43,False
584,35.99,504.55,2.69,4.22,6.16,0.1,16.81,32.58,True
585,38.25,469.44,2.73,4.32,6.99,0.15,24.27,31.44,False
586,37.13,486.76,2.71,4.27,6.58,0.13,20.59,32.01,False
587,42.7,400.24,2.81,4.53,8.62,0.24,38.97,29.2,False
588,37.81,476.25,2.72,4.3,6.82,0.14,22.82,31.67,False
589,32.81,554.04,2.63,4.07,4.99,0.03,6.3,34.19,True
590,44.5,372.11,2.84,4.61,9.28,0.28,44.94,28.29,False
591,40.17,439.59,2.76,4.41,7.69,0.19,30.61,30.48,False
592,36.47,497.04,2.7,4.24,6.33,0.11,18.41,32.34,True
593,38.6,463.85,2.74,4.34,7.12,0.16,25.46,31.26,False
594,36.42,497.89,2.7,4.24,6.31,0.11,18.23,32.37,True
595,37.6,479.41,2.72,4.29,6.75,0.14,22.15,31.77,False
596,33.17,548.31,2.64,4.09,5.12,0.04,7.52,34.0,True
597,52.98,240.38,3.0,5.0,12.39,0.46,72.92,24.01,False
598,40.42,435.63,2.77,4.42,7.78,0.2,31.45,30.35,False
599,42.99,395.58,2.82,4.54,8.73,0.25,39.96,29.05,False
600,31.98,566.94,2.61,4.04,4.68,0.02,3.56,34.61,True
601,33.91,536.9,2.65,4.12,5.39,0.06,9.94,33.63,True
602,44.61,370.4,2.85,4.62,9.32,0.28,45.3,28.23,False
603,45.9,350.42,2.87,4.67,9.79,0.31,49.55,27.58,False
604,37.9,474.75,2.72,4.31,6.86,0.14,23.14,31.62,False
605,33.46,543.83,2.64,4.1,5.23,0.05,8.47,33.86,True
606,33.89,537.19,2.65,4.12,5.39,0.06,9.88,33.64,True
607,32.52,558.43,2.62,4.06,4.89,0.03,5.37,34.33,True
608,51.47,263.87,2.97,4.93,11.84,0.43,67.93,24.77,False
609,37.48,481.31,2.72,4.29,6.71,0.13,21.75,31.83,False
610,37.79,476.55,2.72,4.3,6.82,0.14,22.76,31.68,False
611,34.23,531.83,2.66,4.14,5.51,0.06,11.02,33.47,True
612,41.87,413.05,2.8,4.49,8.32,0.23,36.25,29.62,False
613,50.88,273.0,2.96,4.9,11.62,0.42,65.99,25.07,False
614,35.55,511.33,2.68,4.2,6.0,0.09,15.37,32.8,True
615,35.49,512.3,2.68,4.2,5.97,0.09,15.17,32.84,True
616,46.91,334.72,2.89,4.72,10.16,0.33,52.88,27.07,False
617,41.26,422.51,2.78,4.46,8.09,0.21,34.24,29.92,False
618,35.51,511.9,2.68,4.2,5.98,0.09,15.25,32.82,True
619,51.94,256.55,2.98,4.95,12.01,0.44,69.49,24.54,False
620,52.15,253.26,2.98,4.96,12.09,0.44,70.18,24.43,False
621,35.07,518.83,2.67,4.18,5.82,0.08,13.78,33.05,True
622,46.2,345.79,2.88,4.69,9.9,0.32,50.53,27.43,False
623,41.43,419.92,2.79,4.47,8.15,0.22,34.79,29.84,False
624,32.0,566.53,2.61,4.04,4.69,0.02,3.65,34.6,True
625,38.97,458.12,2.74,4.36,7.25,0.17,26.67,31.08,False
626,42.47,403.75,2.81,4.52,8.54,0.24,38.22,29.31,False
627,50.91,272.57,2.96,4.9,11.63,0.42,66.08,25.06,False
628,43.7,384.61,2.83,4.57,8.99,0.27,42.29,28.69,False
629,40.98,426.87,2.78,4.45,7.99,0.21,33.31,30.06,False
630,46.73,337.49,2.88,4.71,10.1,0.33,52.3,27.16,False
631,32.14,564.34,2.62,4.04,4.75,0.02,4.11,34.52,True
632,37.19,485.83,2.71,4.27,6.6,0.13,20.79,31.98,False
633,34.36,529.91,2.66,4.14,5.56,0.07,11.43,33.41,True
634,32.5,558.72,2.62,4.06,4.88,0.03,5.31,34.34,True
635,47.89,319.52,2.91,4.77,10.52,0.35,56.11,26.58,False
636,42.15,408.78,2.8,4.5,8.42,0.23,37.15,29.48,False
637,47.46,326.14,2.9,4.75,10.37,0.35,54.7,26.8,False
638,35.49,512.34,2.68,4.2,5.97,0.09,15.16,32.84,True
639,33.44,544.2,2.64,4.1,5.22,0.05,8.39,33.87,True
640,34.77,523.49,2.67,4.16,5.71,0.08,12.79,33.2,True
641,38.34,468.02,2.73,4.33,7.02,0.15,24.57,31.4,False
642,40.48,434.71,2.77,4.43,7.81,0.2,31.65,30.32,False
643,33.15,548.72,2.64,4.09,5.11,0.04,7.43,34.02,True
644,34.96,520.59,2.67,4.17,5.78,0.08,13.4,33.1,True
645,37.91,474.72,2.72,4.31,6.86,0.14,23.15,31.62,False
646,47.05,332.52,2.89,4.73,10.22,0.34,53.35,27.0,False
647,36.28,500.04,2.69,4.23,6.26,0.11,17.77,32.44,True
648,46.45,341.86,2.88,4.7,10.0,0.32,51.37,27.31,False
649,41.87,413.02,2.8,4.49,8.32,0.23,36.25,29.61,False
650,40.56,433.48,2.77,4.43,7.83,0.2,31.91,30.28,False
651,43.04,394.87,2.82,4.54,8.75,0.25,40.11,29.03,False
652,34.58,526.43,2.66,4.16,5.64,0.07,12.17,33.29,True
653,47.88,319.54,2.91,4.77,10.52,0.35,56.11,26.58,False
654,39.0,457.7,2.74,4.36,7.26,0.17,26.76,31.06,False
655,35.63,510.12,2.68,4.2,6.03,0.09,15.63,32.77,True
656,42.45,404.12,2.81,4.52,8.53,0.24,38.14,29.33,False
657,34.57,526.64,2.66,4.15,5.64,0.07,12.12,33.3,True
658,48.17,315.07,2.91,4.78,10.63,0.36,57.06,26.44,False
659,48.26,313.7,2.91,4.78,10.66,0.36,57.35,26.39,False
660,39.73,446.28,2.76,4.39,7.53,0.18,29.19,30.69,False
661,42.85,397.8,2.81,4.53,8.68,0.25,39.48,29.12,False
662,35.53,511.63,2.68,4.2,5.99,0.09,15.31,32.81,True
663,36.16,501.9,2.69,4.23,6.22,0.11,17.37,32.5,True
664,43.36,389.86,2.82,4.56,8.86,0.26,41.17,28.86,False
665,52.31,250.68,2.99,4.97,12.15,0.45,70.73,24.35,False
666,46.55,340.23,2.88,4.7,10.03,0.33,51.71,27.25,False
667,42.62,401.35,2.81,4.52,8.59,0.24,38.73,29.24,False
668,50.97,271.59,2.96,4.91,11.65,0.42,66.29,25.03,False
669,44.82,367.15,2.85,4.62,9.4,0.29,45.99,28.13,False
670,51.53,262.89,2.97,4.93,11.86,0.43,68.14,24.74,False
671,41.21,423.28,2.78,4.46,8.07,0.21,34.07,29.95,False
672,51.96,256.13,2.98,4.95,12.02,0.44,69.57,24.52,False
673,46.1,347.34,2.87,4.68,9.87,0.32,50.2,27.48,False
674,43.54,387.15,2.83,4.57,8.93,0.26,41.75,28.77,False
675,49.07,301.09,2.93,4.82,10.96,0.38,60.03,25.98,False
676,44.29,375.45,2.84,4.6,9.2,0.28,44.23,28.4,False
677,46.71,337.78,2.88,4.71,10.09,0.33,52.23,27.17,False
678,44.33,374.76,2.84,4.6,9.22,0.28,44.38,28.37,False
679,45.16,361.95,2.86,4.64,9.52,0.3,47.1,27.96,False
680,45.79,352.08,2.87,4.67,9.76,0.31,49.2,27.64,False
681,47.72,322.17,2.9,4.76,10.46,0.35,55.55,26.67,False
682,48.9,303.77,2.92,4.81,10.9,0.38,59.46,26.07,False
683,34.85,522.28,2.67,4.17,5.74,0.08,13.05,33.16,True
684,36.55,495.75,2.7,4.25,6.36,0.11,18.68,32.3,False
685,51.29,266.66,2.97,4.92,11.77,0.43,67.34,24.87,False
686,51.63,261.3,2.97,4.94,11.9,0.43,68.48,24.69,False
687,41.11,424.88,2.78,4.45,8.04,0.21,33.73,30.0,False
688,44.0,380.01,2.83,4.59,9.1,0.27,43.26,28.54,False
689,46.94,334.26,2.89,4.72,10.18,0.33,52.98,27.06,False
690,52.26,251.56,2.99,4.97,12.13,0.45,70.54,24.38,False
691,43.55,386.98,2.83,4.57,8.93,0.26,41.78,28.77,False
692,44.44,373.05,2.84,4.61,9.26,0.28,44.74,28.32,False
693,34.59,526.26,2.66,4.16,5.64,0.07,12.2,33.29,True
694,39.1,456.15,2.74,4.36,7.3,0.17,27.09,31.01,False
695,51.6,261.77,2.97,4.94,11.89,0.43,68.38,24.71,False
696,51.83,258.26,2.98,4.95,11.97,0.44,69.12,24.59,False
697,31.83,569.26,2.61,4.03,4.63,0.01,3.07,34.68,True
698,37.77,476.84,2.72,4.3,6.81,0.14,22.7,31.69,False
699,31.87,568.54,2.61,4.03,4.65,0.01,3.22,34.66,True
700,48.6,308.38,2.92,4.8,10.79,0.37,58.48,26.22,False
701,43.12,393.7,2.82,4.55,8.77,0.25,40.36,28.99,False
702,39.12,455.77,2.75,4.36,7.31,0.17,27.17,31.0,False
703,41.07,425.51,2.78,4.45,8.02,0.21,33.6,30.02,False
704,35.23,516.35,2.67,4.18,5.88,0.09,14.31,32.97,True
705,39.71,446.68,2.76,4.39,7.52,0.18,29.1,30.71,False
706,34.07,534.33,2.65,4.13,5.45,0.06,10.49,33.55,True
707,51.5,263.39,2.97,4.93,11.85,0.43,68.03,24.76,False
708,35.41,513.6,2.68,4.19,5.94,0.09,14.89,32.88,True
709,31.91,567.95,2.61,4.03,4.66,0.02,3.35,34.64,True
710,51.63,261.25,2.97,4.94,11.9,0.43,68.49,24.69,False
711,37.32,483.87,2.71,4.28,6.64,0.13,21.2,31.91,False
712,49.18,299.39,2.93,4.82,11.0,0.38,60.39,25.93,False
713,50.69,275.87,2.96,4.89,11.55,0.41,65.38,25.16,False
714,48.35,312.3,2.91,4.79,10.69,0.36,57.65,26.35,False
715,44.13,377.86,2.84,4.59,9.15,0.27,43.72,28.47,False
716,41.05,425.76,2.78,4.45,8.02,0.21,33.55,30.03,False
717,47.16,330.87,2.89,4.73,10.26,0.34,53.7,26.95,False
718,49.17,299.61,2.93,4.82,10.99,0.38,60.34,25.93,False
719,40.4,435.89,2.77,4.42,7.78,0.2,31.39,30.36,False
720,40.99,426.7,2.78,4.45,7.99,0.21,33.35,30.06,False
721,43.65,385.35,2.83,4.57,8.97,0.26,42.13,28.72,False
722,47.64,323.42,2.9,4.75,10.43,0.35,55.28,26.71,False
723,38.96,458.33,2.74,4.36,7.25,0.16,26.63,31.08,False
724,33.5,543.24,2.64,4.11,5.24,0.05,8.6,33.84,True
725,46.73,337.57,2.88,4.71,10.1,0.33,52.28,27.17,False
726,32.01,566.41,2.61,4.04,4.7,0.02,3.67,34.59,True
727,33.73,539.63,2.65,4.12,5.33,0.05,9.36,33.72,True
728,43.53,387.27,2.83,4.57,8.92,0.26,41.72,28.78,False
729,42.32,406.05,2.8,4.51,8.48,0.24,37.73,29.39,False
730,49.47,294.86,2.94,4.84,11.11,0.39,61.35,25.78,False
731,38.67,462.82,2.74,4.34,7.14,0.16,25.68,31.23,False
732,47.96,318.41,2.91,4.77,10.55,0.36,56.35,26.54,False
733,51.62,261.43,2.97,4.94,11.89,0.43,68.45,24.7,False
734,31.8,569.74,2.61,4.03,4.62,0.01,2.97,34.7,True
735,47.62,323.61,2.9,4.75,10.43,0.35,55.24,26.71,False
736,50.43,280.03,2.95,4.88,11.46,0.41,64.5,25.3,False
737,34.88,521.73,2.67,4.17,5.75,0.08,13.16,33.14,True
738,42.68,400.45,2.81,4.53,8.61,0.24,38.92,29.21,False
739,33.99,535.61,2.65,4.13,5.42,0.06,10.22,33.59,True
740,38.19,470.26,2.73,4.32,6.97,0.15,24.09,31.47,False
741,39.91,443.63,2.76,4.4,7.59,0.18,29.75,30.61,False
742,31.81,569.53,2.61,4.03,4.62,0.01,3.01,34.69,True
743,36.75,492.76,2.7,4.25,6.44,0.12,19.32,32.2,False
744,39.65,447.57,2.76,4.39,7.5,0.18,28.91,30.74,False
745,45.37,358.62,2.86,4.65,9.6,0.3,47.81,27.85,False
746,44.84,366.95,2.85,4.63,9.4,0.29,46.04,28.12,False
747,40.71,431.11,2.77,4.44,7.89,0.2,32.41,30.2,False
748,42.83,398.19,2.81,4.53,8.67,0.25,39.4,29.13,False
749,52.07,254.47,2.98,4.96,12.06,0.44,69.93,24.47,False
750,44.18,377.21,2.84,4.6,9.16,0.28,43.86,28.45,False
751,40.04,441.48,2.76,4.41,7.65,0.19,30.21,30.54,False
752,35.32,514.98,2.68,4.19,5.91,0.09,14.6,32.92,True
753,48.63,308.01,2.92,4.8,10.79,0.37,58.55,26.21,False
754,31.71,571.06,2.61,4.02,4.59,0.01,2.69,34.74,True
755,37.34,483.45,2.71,4.28,6.65,0.13,21.29,31.9,False
756,37.42,482.21,2.71,4.29,6.68,0.13,21.56,31.86,False
757,47.87,319.81,2.91,4.76,10.52,0.35,56.05,26.59,False
758,32.23,562.97,2.62,4.05,4.78,0.02,4.4,34.48,True
759,33.34,545.69,2.64,4.1,5.19,0.05,8.08,33.92,True
760,41.27,422.43,2.78,4.46,8.09,0.21,34.25,29.92,False
761,42.49,403.38,2.81,4.52,8.54,0.24,38.3,29.3,False
762,47.24,329.52,2.89,4.74,10.29,0.34,53.99,26.9,False
763,32.56,557.79,2.63,4.06,4.9,0.03,5.5,34.31,True
764,34.58,526.51,2.66,4.15,5.64,0.07,12.15,33.3,True
765,42.48,403.58,2.81,4.52,8.54,0.24,38.26,29.31,False
766,52.17,252.93,2.98,4.96,12.09,0.45,70.25,24.42,False
767,33.55,542.4,2.64,4.11,5.26,0.05,8.77,33.81,True
768,47.75,321.62,2.9,4.76,10.47,0.35,55.66,26.65,False
769,49.27,297.97,2.93,4.83,11.03,0.38,60.69,25.88,False
770,41.8,414.18,2.79,4.49,8.29,0.23,36.01,29.65,False
771,52.67,245.13,2.99,4.98,12.28,0.46,71.91,24.17,False
772,41.04,425.91,2.78,4.45,8.01,0.21,33.52,30.03,False
773,32.85,553.28,2.63,4.08,5.01,0.04,6.46,34.17,True
774,52.42,248.99,2.99,4.97,12.19,0.45,71.09,24.29,False
