,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,66.47,251.68,13.51,1.0,87.45,10.42,40.31,20.41,True
776,28.49,95.36,13.04,1.0,91.62,39.34,35.45,27.36,True
777,29.27,98.59,13.05,1.0,91.53,38.75,35.55,27.22,True
778,63.63,239.99,13.47,1.0,87.76,12.59,39.95,20.93,True
779,62.23,234.24,13.45,1.0,87.91,13.65,39.77,21.19,True
780,51.9,191.73,13.33,1.0,89.05,21.51,38.44,23.08,True
781,72.95,278.34,13.58,1.0,86.74,5.49,41.14,19.23,True
782,27.9,92.93,13.04,1.0,91.68,39.79,35.37,27.47,True
783,46.5,169.49,13.26,1.0,89.64,25.63,37.75,24.07,True
784,39.15,139.24,13.17,1.0,90.45,31.23,36.81,25.41,True
785,66.82,253.13,13.51,1.0,87.41,10.16,40.36,20.35,True
786,67.62,256.4,13.52,1.0,87.32,9.55,40.46,20.2,True
787,39.17,139.31,13.17,1.0,90.45,31.21,36.81,25.41,True
788,58.96,220.76,13.41,1.0,88.27,16.14,39.35,21.79,True
789,67.78,257.08,13.52,1.0,87.3,9.43,40.48,20.17,True
790,39.44,140.42,13.18,1.0,90.42,31.01,36.85,25.36,True
791,47.33,172.91,13.27,1.0,89.55,25.0,37.86,23.92,True
792,42.98,155.0,13.22,1.0,90.03,28.31,37.3,24.71,True
793,64.14,242.09,13.48,1.0,87.7,12.2,40.01,20.84,True
794,48.73,178.67,13.29,1.0,89.4,23.93,38.04,23.66,True
795,60.65,227.75,13.43,1.0,88.09,14.85,39.57,21.48,True
796,42.91,154.71,13.22,1.0,90.03,28.36,37.29,24.72,True
797,27.23,90.17,13.03,1.0,91.76,40.3,35.29,27.59,True
798,58.83,220.25,13.41,1.0,88.29,16.24,39.33,21.81,True
799,60.87,228.62,13.44,1.0,88.06,14.69,39.59,21.44,True
800,56.39,210.19,13.38,1.0,88.55,18.1,39.02,22.26,True
801,29.02,97.56,13.05,1.0,91.56,38.94,35.52,27.26,True
802,64.12,242.01,13.48,1.0,87.71,12.21,40.01,20.84,True
803,53.13,196.78,13.34,1.0,88.91,20.58,38.6,22.85,True
804,36.46,128.16,13.14,1.0,90.74,33.28,36.47,25.9,True
805,36.14,126.86,13.14,1.0,90.78,33.52,36.43,25.96,True
806,59.45,222.8,13.42,1.0,88.22,15.77,39.41,21.7,True
807,46.51,169.52,13.26,1.0,89.64,25.62,37.75,24.07,True
808,65.06,245.88,13.49,1.0,87.6,11.5,40.13,20.67,True
809,29.87,101.05,13.06,1.0,91.47,38.29,35.62,27.11,True
810,56.21,209.44,13.38,1.0,88.57,18.24,39.0,22.29,True
811,35.79,125.39,13.13,1.0,90.82,33.79,36.38,26.03,True
812,65.87,249.2,13.5,1.0,87.51,10.88,40.23,20.52,True
813,45.63,165.89,13.25,1.0,89.74,26.29,37.64,24.23,True
814,30.07,101.88,13.06,1.0,91.44,38.14,35.65,27.07,True
815,58.26,217.88,13.41,1.0,88.35,16.68,39.26,21.92,True
816,60.72,228.0,13.44,1.0,88.08,14.8,39.57,21.47,True
817,75.52,288.93,13.62,1.0,86.46,3.53,41.47,18.76,True
818,37.98,134.43,13.16,1.0,90.58,32.12,36.66,25.63,True
819,31.07,105.97,13.07,1.0,91.33,37.38,35.78,26.89,True
820,74.65,285.37,13.61,1.0,86.55,4.19,41.36,18.92,True
821,66.15,250.37,13.5,1.0,87.48,10.67,40.27,20.47,True
822,63.48,239.37,13.47,1.0,87.78,12.7,39.93,20.96,True
823,67.86,257.4,13.52,1.0,87.3,9.37,40.49,20.16,True
824,66.84,253.2,13.51,1.0,87.41,10.14,40.36,20.35,True
825,37.89,134.05,13.16,1.0,90.59,32.19,36.65,25.64,True
826,52.68,194.93,13.34,1.0,88.96,20.92,38.54,22.94,True
827,51.36,189.51,13.32,1.0,89.11,21.93,38.38,23.18,True
828,39.1,139.04,13.17,1.0,90.45,31.26,36.81,25.42,True
829,57.93,216.54,13.4,1.0,88.39,16.92,39.22,21.98,True
830,34.12,118.55,13.11,1.0,91.0,35.05,36.17,26.33,True
831,72.68,277.26,13.58,1.0,86.77,5.69,41.11,19.28,True
832,74.95,286.61,13.61,1.0,86.52,3.96,41.4,18.86,True
833,28.94,97.2,13.05,1.0,91.57,39.0,35.5,27.28,True
834,28.8,96.63,13.05,1.0,91.58,39.11,35.49,27.31,True
835,37.58,132.79,13.15,1.0,90.62,32.42,36.61,25.7,True
836,26.35,86.57,13.02,1.0,91.85,40.97,35.17,27.75,True
837,62.52,235.45,13.46,1.0,87.88,13.43,39.8,21.14,True
838,33.03,114.07,13.1,1.0,91.12,35.88,36.03,26.53,True
839,47.6,174.01,13.28,1.0,89.52,24.79,37.89,23.87,True
840,31.14,106.26,13.07,1.0,91.33,37.33,35.79,26.88,True
841,55.68,207.29,13.37,1.0,88.63,18.64,38.93,22.39,True
842,50.76,187.03,13.31,1.0,89.17,22.38,38.3,23.29,True
843,30.51,103.67,13.07,1.0,91.4,37.81,35.71,26.99,True
844,69.84,265.57,13.55,1.0,87.08,7.85,40.74,19.8,True
845,25.57,83.33,13.01,1.0,91.94,41.57,35.07,27.9,True
846,44.26,160.26,13.23,1.0,89.89,27.34,37.47,24.48,True
847,54.29,201.54,13.36,1.0,88.79,19.7,38.75,22.64,True
848,67.54,256.1,13.52,1.0,87.33,9.61,40.45,20.22,True
849,45.16,163.98,13.25,1.0,89.79,26.65,37.58,24.31,True
850,53.22,197.17,13.34,1.0,88.9,20.51,38.61,22.84,True
851,69.45,263.95,13.54,1.0,87.12,8.15,40.69,19.87,True
852,40.25,143.77,13.19,1.0,90.33,30.39,36.95,25.21,True
853,30.42,103.3,13.07,1.0,91.41,37.87,35.69,27.01,True
854,34.71,120.97,13.12,1.0,90.93,34.61,36.24,26.22,True
855,78.35,300.59,13.65,1.0,86.14,1.37,41.83,18.24,True
856,36.28,127.44,13.14,1.0,90.76,33.41,36.44,25.94,True
857,25.46,82.9,13.01,1.0,91.95,41.65,35.06,27.92,True
858,47.09,171.93,13.27,1.0,89.58,25.18,37.83,23.96,True
859,47.71,174.46,13.28,1.0,89.51,24.71,37.91,23.85,True
860,42.1,151.38,13.21,1.0,90.12,28.98,37.19,24.87,True
861,57.02,212.79,13.39,1.0,88.49,17.62,39.1,22.14,True
862,56.28,209.76,13.38,1.0,88.57,18.18,39.01,22.28,True
863,70.67,268.97,13.56,1.0,86.99,7.23,40.85,19.65,True
864,77.37,296.54,13.64,1.0,86.25,2.12,41.71,18.42,True
865,29.1,97.88,13.05,1.0,91.55,38.88,35.53,27.25,True
866,27.38,90.79,13.03,1.0,91.74,40.19,35.3,27.56,True
867,75.77,289.97,13.62,1.0,86.43,3.34,41.5,18.71,True
868,57.27,213.83,13.39,1.0,88.46,17.43,39.13,22.1,True
869,40.83,146.14,13.19,1.0,90.26,29.95,37.03,25.1,True
870,49.45,181.62,13.3,1.0,89.32,23.38,38.13,23.53,True
871,71.68,273.14,13.57,1.0,86.88,6.45,40.98,19.46,True
872,70.75,269.28,13.56,1.0,86.98,7.17,40.86,19.63,True
873,42.62,153.51,13.21,1.0,90.07,28.59,37.26,24.78,True
874,38.59,136.92,13.17,1.0,90.51,31.65,36.74,25.51,True
875,32.98,113.83,13.1,1.0,91.12,35.93,36.02,26.54,True
876,46.42,169.15,13.26,1.0,89.65,25.69,37.74,24.08,True
877,53.63,198.82,13.35,1.0,88.86,20.2,38.67,22.76,True
878,68.94,261.85,13.54,1.0,87.18,8.54,40.63,19.96,True
879,58.84,220.29,13.41,1.0,88.29,16.23,39.33,21.81,True
880,69.83,265.5,13.55,1.0,87.08,7.87,40.74,19.8,True
881,64.07,241.79,13.48,1.0,87.71,12.25,40.0,20.85,True
882,76.25,291.95,13.63,1.0,86.37,2.97,41.56,18.62,True
883,73.74,281.6,13.59,1.0,86.65,4.89,41.24,19.08,True
884,60.29,226.26,13.43,1.0,88.13,15.13,39.52,21.54,True
885,38.51,136.63,13.16,1.0,90.52,31.71,36.73,25.53,True
886,37.34,131.81,13.15,1.0,90.65,32.6,36.58,25.74,True
887,49.28,180.94,13.3,1.0,89.33,23.51,38.11,23.56,True
888,61.41,230.84,13.44,1.0,88.0,14.28,39.66,21.34,True
889,66.49,251.77,13.51,1.0,87.45,10.41,40.31,20.41,True
890,34.83,121.44,13.12,1.0,90.92,34.52,36.26,26.2,True
891,51.78,191.21,13.33,1.0,89.06,21.61,38.43,23.1,True
892,75.17,287.48,13.61,1.0,86.49,3.8,41.42,18.82,True
893,56.3,209.83,13.38,1.0,88.56,18.17,39.01,22.27,True
894,79.06,303.52,13.66,1.0,86.07,0.83,41.92,18.11,True
895,57.23,213.65,13.39,1.0,88.46,17.46,39.13,22.1,True
896,55.16,205.12,13.37,1.0,88.69,19.04,38.86,22.48,True
897,41.45,148.71,13.2,1.0,90.19,29.47,37.11,24.99,True
898,44.99,163.29,13.24,1.0,89.81,26.78,37.56,24.34,True
899,76.77,294.1,13.63,1.0,86.32,2.58,41.63,18.53,True
900,28.33,94.7,13.04,1.0,91.63,39.47,35.43,27.39,True
901,69.24,263.07,13.54,1.0,87.14,8.32,40.66,19.91,True
902,36.29,127.45,13.14,1.0,90.76,33.41,36.45,25.94,True
903,31.42,107.43,13.08,1.0,91.3,37.11,35.82,26.83,True
904,67.01,253.91,13.51,1.0,87.39,10.01,40.38,20.32,True
905,62.99,237.37,13.46,1.0,87.83,13.07,39.86,21.05,True
906,44.88,162.82,13.24,1.0,89.82,26.86,37.55,24.36,True
907,37.36,131.88,13.15,1.0,90.64,32.59,36.58,25.74,True
908,67.74,256.93,13.52,1.0,87.31,9.45,40.47,20.18,True
909,75.51,288.88,13.62,1.0,86.46,3.54,41.47,18.76,True
910,57.63,215.29,13.4,1.0,88.42,17.16,39.18,22.03,True
911,71.67,273.08,13.57,1.0,86.88,6.47,40.98,19.46,True
912,77.58,297.42,13.64,1.0,86.23,1.96,41.73,18.38,True
913,26.41,86.82,13.02,1.0,91.84,40.92,35.18,27.74,True
914,75.57,289.12,13.62,1.0,86.45,3.5,41.47,18.75,True
915,71.22,271.24,13.56,1.0,86.93,6.8,40.92,19.54,True
916,36.12,126.78,13.14,1.0,90.78,33.53,36.42,25.97,True
917,38.34,135.9,13.16,1.0,90.54,31.84,36.71,25.56,True
918,65.51,247.73,13.49,1.0,87.55,11.15,40.19,20.59,True
919,77.64,297.65,13.64,1.0,86.22,1.92,41.74,18.37,True
920,76.52,293.04,13.63,1.0,86.35,2.77,41.6,18.58,True
921,44.38,160.78,13.24,1.0,89.87,27.24,37.48,24.45,True
922,31.66,108.4,13.08,1.0,91.27,36.93,35.85,26.78,True
923,34.12,118.52,13.11,1.0,91.0,35.06,36.17,26.33,True
924,63.11,237.84,13.46,1.0,87.82,12.98,39.88,21.03,True
925,48.03,175.77,13.28,1.0,89.47,24.47,37.95,23.79,True
926,59.44,222.76,13.42,1.0,88.22,15.77,39.41,21.7,True
927,36.14,126.84,13.14,1.0,90.78,33.52,36.43,25.96,True
928,59.62,223.5,13.42,1.0,88.2,15.64,39.43,21.67,True
929,67.14,254.46,13.51,1.0,87.37,9.91,40.4,20.29,True
930,33.3,115.18,13.1,1.0,91.09,35.68,36.06,26.48,True
931,40.22,143.65,13.19,1.0,90.33,30.41,36.95,25.22,True
932,56.09,208.98,13.38,1.0,88.59,18.32,38.98,22.31,True
933,76.37,292.43,13.63,1.0,86.36,2.88,41.58,18.6,True
934,65.81,248.97,13.5,1.0,87.52,10.92,40.23,20.53,True
935,72.54,276.67,13.58,1.0,86.78,5.8,41.09,19.3,True
936,55.43,206.23,13.37,1.0,88.66,18.83,38.9,22.43,True
937,55.4,206.1,13.37,1.0,88.66,18.86,38.89,22.44,True
938,27.92,93.03,13.04,1.0,91.68,39.77,35.37,27.47,True
939,66.15,250.37,13.5,1.0,87.48,10.67,40.27,20.47,True
940,67.8,257.18,13.52,1.0,87.3,9.41,40.48,20.17,True
941,61.01,229.2,13.44,1.0,88.05,14.58,39.61,21.41,True
942,75.73,289.8,13.62,1.0,86.43,3.37,41.5,18.72,True
943,66.62,252.29,13.51,1.0,87.43,10.31,40.33,20.39,True
944,66.53,251.94,13.51,1.0,87.44,10.38,40.32,20.4,True
945,38.37,136.01,13.16,1.0,90.53,31.82,36.71,25.55,True
946,43.18,155.81,13.22,1.0,90.0,28.16,37.33,24.67,True
947,34.52,120.16,13.12,1.0,90.96,34.75,36.22,26.26,True
948,55.81,207.79,13.38,1.0,88.62,18.54,38.94,22.36,True
949,54.56,202.65,13.36,1.0,88.76,19.5,38.78,22.59,True
950,77.83,298.45,13.64,1.0,86.2,1.77,41.77,18.34,True
951,79.55,305.51,13.67,1.0,86.01,0.46,41.98,18.02,False
952,32.7,112.69,13.09,1.0,91.15,36.14,35.99,26.59,True
953,66.72,252.71,13.51,1.0,87.42,10.23,40.34,20.37,True
954,28.75,96.42,13.05,1.0,91.59,39.15,35.48,27.31,True
955,25.04,81.15,13.0,1.0,92.0,41.97,35.0,27.99,True
956,34.49,120.06,13.12,1.0,90.96,34.77,36.22,26.26,True
957,43.09,155.45,13.22,1.0,90.01,28.23,37.32,24.69,True
958,60.77,228.23,13.44,1.0,88.07,14.76,39.58,21.46,True
959,50.73,186.91,13.31,1.0,89.18,22.41,38.29,23.29,True
960,71.61,272.83,13.57,1.0,86.88,6.51,40.97,19.47,True
961,63.14,237.99,13.47,1.0,87.81,12.96,39.88,21.02,True
962,53.93,200.09,13.35,1.0,88.82,19.97,38.7,22.71,True
963,48.46,177.56,13.29,1.0,89.43,24.14,38.0,23.71,True
964,37.7,133.29,13.15,1.0,90.61,32.33,36.63,25.68,True
965,43.02,155.17,13.22,1.0,90.02,28.28,37.31,24.7,True
966,61.49,231.17,13.44,1.0,88.0,14.22,39.67,21.33,True
967,49.41,181.48,13.3,1.0,89.32,23.41,38.13,23.53,True
968,35.16,122.82,13.12,1.0,90.88,34.26,36.3,26.14,True
969,34.47,119.99,13.12,1.0,90.96,34.79,36.21,26.27,True
970,72.25,275.45,13.58,1.0,86.81,6.03,41.05,19.36,True
971,36.34,127.66,13.14,1.0,90.76,33.37,36.45,25.93,True
972,79.62,305.81,13.67,1.0,86.01,0.41,41.99,18.01,False
973,79.16,303.93,13.66,1.0,86.06,0.76,41.94,18.09,False
974,67.89,257.52,13.52,1.0,87.29,9.34,40.49,20.15,True
975,73.05,278.77,13.59,1.0,86.73,5.41,41.15,19.21,True
976,33.59,116.34,13.1,1.0,91.06,35.46,36.1,26.43,True
977,69.6,264.57,13.54,1.0,87.1,8.04,40.71,19.84,True
978,65.13,246.17,13.49,1.0,87.6,11.44,40.14,20.66,True
979,31.62,108.25,13.08,1.0,91.27,36.96,35.85,26.79,True
980,26.68,87.92,13.02,1.0,91.82,40.72,35.22,27.69,True
981,48.55,177.95,13.29,1.0,89.41,24.06,38.02,23.69,True
982,33.58,116.3,13.1,1.0,91.06,35.47,36.1,26.43,True
983,53.08,196.56,13.34,1.0,88.92,20.62,38.6,22.86,True
984,51.97,192.01,13.33,1.0,89.04,21.46,38.45,23.07,True
985,35.88,125.78,13.13,1.0,90.81,33.71,36.39,26.01,True
986,73.5,280.64,13.59,1.0,86.68,5.07,41.21,19.13,True
987,66.07,250.06,13.5,1.0,87.49,10.72,40.26,20.49,True
988,60.84,228.5,13.44,1.0,88.07,14.71,39.59,21.44,True
989,29.44,99.27,13.05,1.0,91.51,38.62,35.57,27.19,True
990,78.09,299.52,13.65,1.0,86.17,1.57,41.8,18.29,True
991,46.82,170.83,13.27,1.0,89.6,25.38,37.79,24.01,True
992,41.8,150.16,13.2,1.0,90.16,29.21,37.15,24.93,True
993,72.24,275.42,13.58,1.0,86.82,6.03,41.05,19.36,True
994,30.2,102.4,13.06,1.0,91.43,38.04,35.67,27.05,True
995,71.04,270.5,13.56,1.0,86.95,6.94,40.9,19.58,True
996,46.83,170.83,13.27,1.0,89.6,25.38,37.79,24.01,True
997,55.6,206.95,13.37,1.0,88.64,18.7,38.92,22.4,True
998,26.54,87.35,13.02,1.0,91.83,40.82,35.2,27.72,True
999,72.15,275.05,13.57,1.0,86.83,6.1,41.04,19.38,True
1000,33.29,115.11,13.1,1.0,91.09,35.69,36.06,26.48,True
1001,48.21,176.51,13.28,1.0,89.45,24.33,37.97,23.76,True
1002,37.69,133.24,13.15,1.0,90.61,32.34,36.63,25.68,True
1003,32.56,112.1,13.09,1.0,91.17,36.25,35.97,26.62,True
1004,33.96,117.86,13.11,1.0,91.02,35.18,36.15,26.36,True
1005,60.71,227.97,13.44,1.0,88.08,14.81,39.57,21.47,True
1006,43.11,155.54,13.22,1.0,90.01,28.21,37.32,24.69,True
1007,74.52,284.81,13.6,1.0,86.56,4.29,41.34,18.94,True
1008,66.11,250.18,13.5,1.0,87.49,10.7,40.26,20.48,True
1009,41.08,147.18,13.2,1.0,90.24,29.76,37.06,25.06,True
1010,55.33,205.84,13.37,1.0,88.67,18.9,38.88,22.45,True
1011,62.43,235.05,13.46,1.0,87.89,13.5,39.79,21.15,True
1012,69.71,265.0,13.55,1.0,87.09,7.96,40.72,19.82,True
1013,30.49,103.59,13.07,1.0,91.4,37.82,35.7,27.0,True
1014,40.28,143.88,13.19,1.0,90.32,30.37,36.96,25.21,True
1015,56.75,211.69,13.39,1.0,88.52,17.82,39.07,22.19,True
1016,31.91,109.45,13.08,1.0,91.24,36.74,35.89,26.74,True
1017,39.39,140.23,13.18,1.0,90.42,31.04,36.84,25.37,True
1018,47.52,173.67,13.27,1.0,89.53,24.86,37.88,23.88,True
1019,27.0,89.22,13.02,1.0,91.78,40.48,35.26,27.63,True
1020,66.89,253.43,13.51,1.0,87.4,10.1,40.36,20.34,True
1021,68.15,258.58,13.53,1.0,87.26,9.15,40.52,20.11,True
1022,61.94,233.04,13.45,1.0,87.95,13.87,39.73,21.24,True
1023,45.87,166.91,13.25,1.0,89.71,26.11,37.67,24.18,True
1024,52.29,193.33,13.33,1.0,89.0,21.22,38.49,23.01,True
1025,60.49,227.07,13.43,1.0,88.1,14.98,39.54,21.51,True
1026,54.98,204.41,13.37,1.0,88.71,19.17,38.84,22.52,True
1027,26.95,89.02,13.02,1.0,91.79,40.52,35.25,27.64,True
1028,42.19,151.73,13.21,1.0,90.11,28.91,37.2,24.86,True
1029,29.44,99.27,13.05,1.0,91.51,38.62,35.57,27.19,True
1030,51.11,188.45,13.32,1.0,89.13,22.12,38.34,23.22,True
1031,44.42,160.94,13.24,1.0,89.87,27.21,37.49,24.45,True
1032,65.84,249.1,13.5,1.0,87.52,10.9,40.23,20.53,True
1033,61.73,232.17,13.45,1.0,87.97,14.03,39.7,21.28,True
1034,54.21,201.22,13.36,1.0,88.79,19.76,38.74,22.66,True
1035,57.0,212.71,13.39,1.0,88.49,17.63,39.1,22.15,True
1036,64.71,244.45,13.48,1.0,87.64,11.76,40.09,20.74,True
1037,55.19,205.25,13.37,1.0,88.69,19.01,38.87,22.48,True
1038,47.17,172.25,13.27,1.0,89.57,25.12,37.84,23.94,True
1039,33.7,116.81,13.11,1.0,91.05,35.38,36.11,26.41,True
1040,70.09,266.56,13.55,1.0,87.05,7.67,40.77,19.75,True
1041,37.13,130.92,13.15,1.0,90.67,32.76,36.55,25.78,True
1042,36.97,130.28,13.15,1.0,90.69,32.88,36.53,25.81,True
1043,53.07,196.55,13.34,1.0,88.92,20.62,38.59,22.86,True
1044,35.46,124.04,13.13,1.0,90.85,34.04,36.34,26.09,True
1045,64.15,242.14,13.48,1.0,87.7,12.19,40.01,20.84,True
1046,59.1,221.34,13.42,1.0,88.26,16.04,39.37,21.76,True
1047,66.09,250.1,13.5,1.0,87.49,10.72,40.26,20.48,True
1048,39.24,139.61,13.17,1.0,90.44,31.16,36.82,25.4,True
1049,76.68,293.7,13.63,1.0,86.33,2.65,41.62,18.55,True
1050,72.52,276.58,13.58,1.0,86.78,5.82,41.08,19.31,True
1051,28.36,94.83,13.04,1.0,91.63,39.44,35.43,27.39,True
1052,44.58,161.59,13.24,1.0,89.85,27.09,37.51,24.42,True
1053,49.73,182.77,13.3,1.0,89.29,23.17,38.17,23.48,True
1054,70.21,267.09,13.55,1.0,87.04,7.57,40.79,19.73,True
1055,77.05,295.23,13.63,1.0,86.29,2.37,41.66,18.48,True
1056,61.06,229.41,13.44,1.0,88.04,14.54,39.62,21.4,True
1057,63.89,241.05,13.47,1.0,87.73,12.39,39.98,20.89,True
1058,48.02,175.75,13.28,1.0,89.47,24.47,37.95,23.79,True
1059,35.58,124.54,13.13,1.0,90.84,33.94,36.35,26.06,True
1060,33.08,114.26,13.1,1.0,91.11,35.85,36.03,26.52,True
1061,46.73,170.42,13.26,1.0,89.62,25.46,37.78,24.03,True
1062,65.27,246.74,13.49,1.0,87.58,11.34,40.16,20.63,True
1063,25.77,84.16,13.01,1.0,91.92,41.42,35.1,27.86,True
1064,30.86,105.14,13.07,1.0,91.36,37.53,35.75,26.93,True
1065,68.16,258.62,13.53,1.0,87.26,9.14,40.53,20.11,True
1066,42.24,151.96,13.21,1.0,90.11,28.87,37.21,24.85,True
1067,72.18,275.19,13.58,1.0,86.82,6.07,41.04,19.37,True
1068,25.05,81.19,13.0,1.0,91.99,41.96,35.01,27.99,True
1069,39.41,140.3,13.18,1.0,90.42,31.03,36.84,25.36,True
1070,52.96,196.09,13.34,1.0,88.93,20.71,38.58,22.88,True
1071,64.4,243.16,13.48,1.0,87.68,12.0,40.05,20.79,True
1072,27.43,91.0,13.03,1.0,91.73,40.15,35.31,27.56,True
1073,27.98,93.27,13.04,1.0,91.67,39.73,35.38,27.45,True
1074,45.38,164.9,13.25,1.0,89.76,26.48,37.61,24.27,True
1075,28.85,96.85,13.05,1.0,91.58,39.07,35.49,27.3,True
1076,33.99,117.99,13.11,1.0,91.01,35.16,36.15,26.36,True
1077,75.6,289.24,13.62,1.0,86.45,3.47,41.48,18.74,True
1078,72.88,278.05,13.58,1.0,86.75,5.54,41.13,19.24,True
1079,31.98,109.74,13.09,1.0,91.23,36.68,35.89,26.72,True
1080,44.37,160.74,13.24,1.0,89.87,27.25,37.48,24.46,True
1081,54.35,201.8,13.36,1.0,88.78,19.65,38.76,22.63,True
1082,65.84,249.1,13.5,1.0,87.52,10.9,40.23,20.53,True
1083,70.72,269.19,13.56,1.0,86.98,7.18,40.85,19.64,True
1084,36.99,130.35,13.15,1.0,90.68,32.87,36.54,25.81,True
1085,72.63,277.04,13.58,1.0,86.77,5.73,41.1,19.29,True
1086,64.85,245.03,13.49,1.0,87.63,11.65,40.1,20.71,True
1087,67.37,255.39,13.52,1.0,87.35,9.74,40.43,20.25,True
1088,76.05,291.13,13.62,1.0,86.4,3.13,41.54,18.66,True
1089,58.24,217.82,13.41,1.0,88.35,16.69,39.26,21.92,True
1090,69.8,265.41,13.55,1.0,87.08,7.88,40.74,19.8,True
1091,40.64,145.38,13.19,1.0,90.28,30.09,37.0,25.14,True
1092,29.19,98.23,13.05,1.0,91.54,38.81,35.54,27.23,True
1093,29.14,98.05,13.05,1.0,91.55,38.85,35.53,27.24,True
1094,29.55,99.71,13.06,1.0,91.5,38.54,35.58,27.17,True
1095,55.48,206.46,13.37,1.0,88.65,18.79,38.9,22.42,True
1096,45.7,166.19,13.25,1.0,89.73,26.24,37.65,24.21,True
1097,76.15,291.52,13.62,1.0,86.39,3.05,41.55,18.64,True
1098,67.24,254.86,13.52,1.0,87.36,9.84,40.41,20.27,True
1099,60.18,225.78,13.43,1.0,88.14,15.21,39.5,21.57,True
1100,31.28,106.85,13.08,1.0,91.31,37.22,35.8,26.85,True
1101,30.67,104.35,13.07,1.0,91.38,37.68,35.73,26.96,True
1102,56.77,211.78,13.39,1.0,88.51,17.81,39.07,22.19,True
1103,46.22,168.32,13.26,1.0,89.67,25.84,37.72,24.12,True
1104,74.6,285.16,13.6,1.0,86.56,4.23,41.35,18.93,True
1105,41.12,147.35,13.2,1.0,90.23,29.72,37.06,25.05,True
1106,48.44,177.49,13.29,1.0,89.43,24.15,38.0,23.71,True
1107,79.52,305.39,13.66,1.0,86.02,0.49,41.98,18.03,False
1108,36.38,127.84,13.14,1.0,90.75,33.33,36.46,25.92,True
1109,61.0,229.17,13.44,1.0,88.05,14.59,39.61,21.41,True
1110,68.23,258.91,13.53,1.0,87.26,9.09,40.54,20.09,True
1111,39.56,140.93,13.18,1.0,90.4,30.91,36.86,25.34,True
1112,49.57,182.13,13.3,1.0,89.3,23.29,38.15,23.51,True
1113,54.45,202.23,13.36,1.0,88.77,19.57,38.77,22.61,True
1114,50.41,185.59,13.31,1.0,89.21,22.65,38.25,23.35,True
1115,42.68,153.77,13.22,1.0,90.06,28.54,37.26,24.77,True
1116,78.39,300.75,13.65,1.0,86.14,1.35,41.84,18.23,True
1117,29.54,99.67,13.06,1.0,91.5,38.55,35.58,27.17,True
1118,71.45,272.17,13.57,1.0,86.9,6.63,40.95,19.5,True
1119,74.11,283.11,13.6,1.0,86.61,4.61,41.29,19.02,True
1120,26.83,88.51,13.02,1.0,91.8,40.61,35.23,27.67,True
1121,26.71,88.04,13.02,1.0,91.81,40.7,35.22,27.69,True
1122,38.83,137.91,13.17,1.0,90.48,31.47,36.77,25.47,True
1123,66.38,251.33,13.5,1.0,87.46,10.49,40.3,20.43,True
1124,39.91,142.37,13.18,1.0,90.36,30.65,36.91,25.27,True
1125,67.23,254.81,13.52,1.0,87.36,9.84,40.41,20.27,True
1126,43.23,156.04,13.22,1.0,90.0,28.12,37.33,24.66,True
1127,43.66,157.82,13.23,1.0,89.95,27.79,37.39,24.59,True
1128,56.16,209.25,13.38,1.0,88.58,18.27,38.99,22.3,True
1129,62.96,237.26,13.46,1.0,87.83,13.09,39.86,21.06,True
1130,44.69,162.03,13.24,1.0,89.84,27.01,37.52,24.4,True
1131,38.16,135.15,13.16,1.0,90.56,31.98,36.68,25.59,True
1132,56.31,209.87,13.38,1.0,88.56,18.16,39.01,22.27,True
1133,27.54,91.46,13.03,1.0,91.72,40.07,35.33,27.54,True
1134,43.14,155.64,13.22,1.0,90.01,28.19,37.32,24.68,True
1135,76.69,293.77,13.63,1.0,86.33,2.64,41.62,18.54,True
1136,58.94,220.7,13.41,1.0,88.27,16.16,39.35,21.79,True
1137,53.64,198.87,13.35,1.0,88.86,20.19,38.67,22.76,True
1138,67.62,256.43,13.52,1.0,87.32,9.54,40.46,20.2,True
1139,50.65,186.58,13.31,1.0,89.18,22.47,38.28,23.31,True
1140,43.97,159.1,13.23,1.0,89.92,27.55,37.43,24.53,True
1141,40.46,144.62,13.19,1.0,90.3,30.23,36.98,25.17,True
1142,64.08,241.87,13.48,1.0,87.71,12.24,40.0,20.85,True
1143,41.95,150.74,13.21,1.0,90.14,29.1,37.17,24.9,True
1144,64.11,241.99,13.48,1.0,87.71,12.22,40.01,20.84,True
1145,39.31,139.91,13.17,1.0,90.43,31.1,36.83,25.38,True
1146,52.35,193.58,13.33,1.0,89.0,21.17,38.5,23.0,True
1147,31.28,106.85,13.08,1.0,91.31,37.22,35.8,26.85,True
1148,29.82,100.86,13.06,1.0,91.47,38.33,35.62,27.12,True
1149,79.51,305.35,13.66,1.0,86.02,0.49,41.98,18.03,False
1150,75.86,290.33,13.62,1.0,86.42,3.27,41.51,18.7,True
1151,32.44,111.61,13.09,1.0,91.18,36.34,35.95,26.64,True
1152,40.64,145.38,13.19,1.0,90.28,30.09,37.0,25.14,True
1153,25.69,83.85,13.01,1.0,91.92,41.47,35.09,27.87,True
1154,74.65,285.37,13.61,1.0,86.55,4.19,41.36,18.92,True
1155,78.18,299.89,13.65,1.0,86.16,1.5,41.81,18.27,True
1156,50.93,187.74,13.32,1.0,89.15,22.25,38.32,23.26,True
1157,28.41,95.04,13.04,1.0,91.63,39.4,35.44,27.38,True
