,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,24.04,3782.06,5.35,1.6,33.27,91.28,15.15,5.58,True
377,34.96,3579.76,3.58,3.21,47.49,29.94,53.35,17.96,False
378,37.4,3534.41,3.18,3.57,50.67,16.19,61.91,20.73,False
379,39.99,3486.48,2.76,3.96,54.04,1.66,70.96,23.66,True
380,36.72,3547.17,3.29,3.47,49.78,20.06,59.51,19.95,False
381,26.46,3737.35,4.95,1.95,36.41,77.72,23.59,8.32,True
382,35.95,3561.4,3.42,3.36,48.78,24.38,56.82,19.08,False
383,37.51,3532.49,3.16,3.59,50.81,15.61,62.28,20.85,False
384,38.11,3521.36,3.07,3.68,51.59,12.24,64.38,21.53,False
385,22.49,3810.91,5.6,1.37,31.24,100.03,9.7,3.82,True
386,30.91,3654.8,4.23,2.61,42.21,52.69,39.18,13.37,True
387,20.13,3854.56,5.98,1.02,28.17,113.26,1.46,1.15,True
388,24.49,3773.81,5.27,1.66,33.85,88.78,16.71,6.09,True
389,36.55,3550.25,3.32,3.45,49.56,21.0,58.92,19.76,False
390,30.1,3669.84,4.36,2.49,41.16,57.26,36.34,12.45,True
391,30.99,3653.24,4.22,2.63,42.32,52.22,39.48,13.46,True
392,31.58,3642.39,4.12,2.71,43.08,48.93,41.52,14.13,True
393,26.37,3738.96,4.97,1.94,36.3,78.21,23.29,8.22,True
394,32.27,3629.56,4.01,2.81,43.99,45.04,43.95,14.91,True
395,32.11,3632.51,4.04,2.79,43.78,45.94,43.39,14.73,True
396,21.96,3820.63,5.68,1.29,30.56,102.97,7.87,3.22,True
397,25.2,3760.58,5.16,1.77,34.78,84.77,19.21,6.9,True
398,33.2,3612.34,3.86,2.95,45.2,39.82,47.2,15.97,True
399,30.14,3668.98,4.36,2.5,41.22,56.99,36.5,12.5,True
400,37.66,3529.64,3.14,3.61,51.01,14.75,62.81,21.02,False
401,37.7,3528.86,3.13,3.62,51.06,14.51,62.96,21.07,False
402,25.17,3761.22,5.16,1.76,34.73,84.96,19.09,6.86,True
403,23.09,3799.81,5.5,1.46,32.02,96.66,11.8,4.5,True
404,27.67,3714.9,4.76,2.13,37.99,70.92,27.83,9.69,True
405,36.11,3558.42,3.39,3.38,48.99,23.47,57.38,19.26,False
406,20.54,3846.93,5.91,1.08,28.71,110.95,2.9,1.62,True
407,36.84,3544.82,3.27,3.49,49.94,19.35,59.95,20.1,False
408,34.22,3593.34,3.7,3.1,46.53,34.06,50.79,17.13,True
409,36.05,3559.56,3.4,3.37,48.91,23.82,57.17,19.19,False
410,33.39,3608.77,3.83,2.98,45.45,38.74,47.87,16.18,True
411,32.94,3617.25,3.9,2.91,44.85,41.31,46.27,15.67,True
412,26.76,3731.61,4.9,2.0,36.81,75.98,24.68,8.67,True
413,38.73,3509.83,2.97,3.77,52.4,8.74,66.56,22.24,True
414,22.33,3813.79,5.62,1.34,31.04,100.9,9.16,3.64,True
415,34.75,3583.55,3.61,3.18,47.22,31.09,52.64,17.73,False
416,30.57,3661.05,4.29,2.56,41.77,54.59,38.0,12.99,True
417,36.98,3542.31,3.25,3.51,50.12,18.59,60.42,20.25,False
418,20.07,3855.75,5.99,1.01,28.09,113.62,1.24,1.08,True
419,26.33,3739.66,4.97,1.94,36.25,78.42,23.16,8.18,True
420,29.53,3680.29,4.46,2.41,40.42,60.42,34.37,11.81,True
421,32.49,3625.46,3.98,2.85,44.27,43.8,44.72,15.16,True
422,36.1,3558.52,3.39,3.38,48.98,23.5,57.36,19.26,False
423,37.54,3531.83,3.16,3.59,50.86,15.41,62.4,20.89,False
424,37.74,3528.16,3.13,3.62,51.11,14.3,63.09,21.12,False
425,27.1,3725.46,4.85,2.05,37.25,74.12,25.84,9.05,True
426,20.14,3854.41,5.98,1.02,28.18,113.21,1.49,1.16,True
427,37.46,3533.42,3.17,3.58,50.74,15.89,62.1,20.79,False
428,29.21,3686.23,4.51,2.36,40.0,62.22,33.25,11.45,True
429,37.88,3525.53,3.1,3.64,51.3,13.5,63.59,21.28,False
430,24.78,3768.39,5.23,1.71,34.23,87.13,17.73,6.42,True
431,29.56,3679.79,4.45,2.41,40.46,60.27,34.46,11.84,True
432,26.74,3732.12,4.91,2.0,36.78,76.14,24.58,8.64,True
433,27.8,3712.38,4.74,2.15,38.16,70.15,28.31,9.85,True
434,34.72,3584.22,3.62,3.18,47.17,31.3,52.51,17.69,False
435,23.4,3793.97,5.45,1.5,32.43,94.89,12.9,4.86,True
436,36.36,3553.67,3.35,3.42,49.32,22.03,58.28,19.55,False
437,21.03,3837.83,5.83,1.15,29.35,108.19,4.62,2.17,True
438,38.2,3519.75,3.05,3.69,51.71,11.75,64.68,21.63,False
439,34.33,3591.31,3.68,3.12,46.67,33.45,51.17,17.25,True
440,21.32,3832.47,5.79,1.2,29.72,106.56,5.63,2.5,True
441,21.04,3837.64,5.83,1.15,29.36,108.13,4.66,2.18,True
442,35.73,3565.47,3.45,3.33,48.49,25.61,56.05,18.83,False
443,39.38,3497.8,2.86,3.87,53.25,5.09,68.83,22.97,True
444,29.69,3677.39,4.43,2.43,40.62,59.54,34.92,11.99,True
445,21.63,3826.79,5.74,1.24,30.12,104.84,6.7,2.85,True
446,27.19,3723.73,4.84,2.06,37.37,73.59,26.16,9.15,True
447,23.45,3792.96,5.44,1.51,32.5,94.59,13.09,4.92,True
448,25.79,3749.66,5.06,1.86,35.54,81.46,21.27,7.57,True
449,28.42,3701.02,4.64,2.24,38.96,66.71,30.45,10.54,True
450,23.98,3783.3,5.36,1.59,33.18,91.66,14.92,5.51,True
451,38.76,3509.33,2.96,3.77,52.44,8.59,66.65,22.27,True
452,24.13,3780.45,5.33,1.61,33.38,90.79,15.45,5.68,True
453,26.37,3739.02,4.97,1.94,36.29,78.23,23.28,8.22,True
454,27.99,3708.92,4.71,2.18,38.41,69.1,28.96,10.06,True
455,25.27,3759.32,5.15,1.78,34.87,84.39,19.44,6.97,True
456,36.1,3558.52,3.39,3.38,48.98,23.5,57.36,19.26,False
457,23.93,3784.21,5.36,1.58,33.12,91.93,14.75,5.45,True
458,31.49,3644.1,4.14,2.7,42.96,49.45,41.2,14.02,True
459,33.49,3606.93,3.81,3.0,45.58,38.18,48.22,16.3,True
460,36.84,3544.82,3.27,3.49,49.94,19.35,59.95,20.1,False
461,23.27,3796.46,5.47,1.48,32.26,95.64,12.43,4.7,True
462,33.71,3602.82,3.78,3.03,45.87,36.94,49.0,16.55,True
463,33.35,3609.47,3.84,2.97,45.4,38.95,47.74,16.14,True
464,36.99,3542.1,3.25,3.51,50.13,18.52,60.46,20.26,False
465,22.96,3802.18,5.52,1.44,31.85,97.38,11.35,4.35,True
466,27.4,3719.79,4.8,2.09,37.64,72.4,26.91,9.39,True
467,24.61,3771.6,5.25,1.68,34.0,88.11,17.13,6.22,True
468,39.87,3488.7,2.78,3.94,53.89,2.34,70.55,23.53,True
469,34.97,3579.59,3.58,3.21,47.5,29.89,53.38,17.97,False
470,39.57,3494.33,2.83,3.89,53.49,4.04,69.48,23.18,True
471,29.1,3688.39,4.53,2.35,39.85,62.88,32.84,11.31,True
472,22.42,3812.21,5.61,1.36,31.15,100.42,9.46,3.74,True
473,20.44,3848.8,5.93,1.07,28.58,111.51,2.55,1.5,True
474,27.12,3724.94,4.85,2.05,37.28,73.96,25.94,9.08,True
475,23.95,3783.84,5.36,1.58,33.14,91.82,14.81,5.48,True
476,28.03,3708.25,4.7,2.19,38.46,68.9,29.09,10.1,True
477,39.45,3496.41,2.85,3.88,53.35,4.67,69.09,23.06,True
478,24.48,3773.89,5.27,1.66,33.84,88.8,16.69,6.08,True
479,26.1,3743.98,5.01,1.9,35.94,79.73,22.34,7.91,True
480,26.21,3741.98,4.99,1.92,36.08,79.13,22.72,8.04,True
481,36.6,3549.33,3.31,3.45,49.63,20.72,59.1,19.82,False
482,34.91,3580.63,3.58,3.21,47.43,30.21,53.19,17.91,False
483,38.89,3506.81,2.94,3.79,52.61,7.82,67.13,22.42,True
484,33.91,3599.14,3.75,3.06,46.12,35.82,49.69,16.77,True
485,34.08,3596.06,3.72,3.08,46.34,34.88,50.27,16.96,True
486,36.22,3556.37,3.37,3.4,49.13,22.85,57.77,19.39,False
487,21.03,3837.86,5.83,1.15,29.35,108.2,4.61,2.17,True
488,35.99,3560.55,3.41,3.37,48.84,24.12,56.98,19.13,False
489,35.96,3561.18,3.41,3.36,48.79,24.31,56.86,19.1,False
490,30.19,3668.19,4.35,2.51,41.27,56.75,36.65,12.55,True
491,34.46,3588.99,3.66,3.14,46.84,32.74,51.61,17.39,False
492,20.72,3843.59,5.88,1.11,28.94,109.93,3.53,1.82,True
493,35.21,3575.03,3.54,3.25,47.82,28.51,54.24,18.25,False
494,31.79,3638.47,4.09,2.74,43.36,47.74,42.27,14.37,True
495,26.84,3730.17,4.89,2.01,36.92,75.54,24.95,8.76,True
496,23.06,3800.33,5.5,1.45,31.98,96.82,11.7,4.47,True
497,34.82,3582.22,3.6,3.19,47.31,30.69,52.89,17.81,False
498,39.92,3487.71,2.77,3.95,53.96,2.04,70.73,23.59,True
499,29.95,3672.58,4.39,2.47,40.96,58.08,35.82,12.28,True
500,28.73,3695.19,4.59,2.29,39.37,64.94,31.55,10.9,True
501,40.08,3484.85,2.75,3.97,54.16,1.17,71.27,23.76,True
502,37.99,3523.55,3.09,3.66,51.44,12.9,63.97,21.4,False
503,27.12,3724.94,4.85,2.05,37.28,73.96,25.94,9.08,True
504,31.56,3642.74,4.13,2.71,43.06,49.04,41.46,14.11,True
505,22.83,3804.49,5.54,1.42,31.69,98.08,10.92,4.21,True
506,23.36,3794.81,5.46,1.5,32.37,95.15,12.74,4.8,True
507,38.04,3522.68,3.08,3.67,51.5,12.64,64.13,21.45,False
508,40.18,3482.95,2.73,3.98,54.29,0.59,71.63,23.88,False
509,28.92,3691.66,4.56,2.32,39.62,63.87,32.22,11.11,True
510,20.98,3838.91,5.84,1.14,29.27,108.52,4.42,2.11,True
511,22.18,3816.66,5.65,1.32,30.84,101.77,8.62,3.47,True
512,21.95,3820.85,5.68,1.29,30.54,103.04,7.83,3.21,True
513,40.14,3483.65,2.74,3.98,54.24,0.8,71.5,23.84,False
514,30.49,3662.58,4.3,2.55,41.67,55.05,37.71,12.89,True
515,34.56,3587.17,3.64,3.15,46.97,32.19,51.95,17.51,False
516,29.23,3685.87,4.5,2.37,40.03,62.11,33.32,11.47,True
517,38.95,3505.77,2.93,3.8,52.69,7.51,67.32,22.48,True
518,35.96,3561.14,3.41,3.36,48.8,24.3,56.87,19.1,False
519,35.51,3569.58,3.49,3.29,48.2,26.86,55.27,18.58,False
520,38.24,3518.99,3.05,3.7,51.76,11.52,64.83,21.68,False
521,38.34,3517.06,3.03,3.71,51.89,10.93,65.19,21.79,True
522,26.77,3731.54,4.9,2.0,36.82,75.96,24.69,8.67,True
523,34.6,3586.33,3.63,3.16,47.02,31.94,52.11,17.56,False
524,38.02,3522.94,3.08,3.67,51.48,12.72,64.08,21.43,False
525,32.12,3632.33,4.04,2.79,43.79,45.88,43.42,14.74,True
526,20.94,3839.52,5.85,1.14,29.23,108.7,4.3,2.07,True
527,34.0,3597.59,3.73,3.07,46.23,35.35,49.98,16.87,True
528,35.7,3565.95,3.46,3.32,48.46,25.76,55.96,18.8,False
529,39.43,3496.79,2.85,3.87,53.32,4.79,69.02,23.03,True
530,20.9,3840.36,5.85,1.13,29.17,108.95,4.14,2.02,True
531,28.42,3700.9,4.64,2.25,38.97,66.67,30.48,10.55,True
532,23.84,3785.77,5.38,1.57,33.01,92.4,14.45,5.36,True
533,23.31,3795.74,5.46,1.49,32.31,95.43,12.57,4.75,True
534,27.3,3721.63,4.82,2.08,37.52,72.96,26.56,9.28,True
535,30.47,3663.01,4.3,2.55,41.64,55.19,37.63,12.87,True
536,37.53,3532.09,3.16,3.59,50.84,15.49,62.35,20.87,False
537,39.32,3498.81,2.87,3.86,53.18,5.4,68.64,22.91,True
538,25.97,3746.33,5.03,1.88,35.78,80.45,21.9,7.77,True
539,37.09,3540.17,3.23,3.53,50.27,17.94,60.83,20.38,False
540,32.62,3623.05,3.96,2.87,44.44,43.07,45.18,15.31,True
541,32.31,3628.91,4.01,2.82,44.03,44.84,44.07,14.95,True
542,34.03,3596.93,3.73,3.08,46.28,35.15,50.11,16.91,True
543,20.28,3851.86,5.96,1.04,28.36,112.44,1.97,1.31,True
544,36.01,3560.16,3.41,3.37,48.86,24.0,57.05,19.16,False
545,36.75,3546.51,3.29,3.48,49.82,19.86,59.63,19.99,False
546,24.54,3772.81,5.26,1.67,33.92,88.47,16.9,6.15,True
547,27.83,3711.92,4.73,2.16,38.2,70.01,28.39,9.87,True
548,21.79,3823.85,5.71,1.26,30.33,103.95,7.26,3.03,True
549,33.15,3613.35,3.87,2.94,45.13,40.13,47.01,15.9,True
550,24.03,3782.37,5.35,1.6,33.25,91.37,15.09,5.57,True
551,26.76,3731.69,4.9,2.0,36.81,76.01,24.66,8.67,True
552,36.42,3552.62,3.34,3.43,49.39,21.71,58.48,19.62,False
553,28.98,3690.53,4.55,2.33,39.7,63.53,32.44,11.18,True
554,33.74,3602.25,3.77,3.03,45.91,36.76,49.1,16.58,True
555,22.89,3803.42,5.53,1.43,31.77,97.76,11.12,4.28,True
556,25.78,3749.85,5.06,1.85,35.53,81.51,21.23,7.55,True
557,27.13,3724.9,4.85,2.05,37.29,73.95,25.95,9.08,True
558,24.08,3781.3,5.34,1.6,33.32,91.05,15.3,5.63,True
559,35.0,3579.05,3.57,3.22,47.54,29.73,53.49,18.0,False
560,38.36,3516.61,3.03,3.72,51.93,10.8,65.28,21.82,True
561,39.57,3494.27,2.83,3.89,53.5,4.02,69.5,23.19,True
562,31.72,3639.79,4.1,2.73,43.27,48.14,42.02,14.29,True
563,32.24,3630.2,4.02,2.81,43.94,45.24,43.83,14.87,True
564,33.98,3597.84,3.74,3.07,46.22,35.42,49.94,16.85,True
565,22.84,3804.33,5.54,1.42,31.7,98.03,10.95,4.22,True
566,27.47,3718.47,4.79,2.11,37.74,72.0,27.16,9.47,True
567,36.57,3549.95,3.32,3.45,49.58,20.91,58.98,19.78,False
568,22.9,3803.16,5.53,1.43,31.78,97.68,11.17,4.29,True
569,26.15,3742.99,5.0,1.91,36.01,79.43,22.53,7.97,True
570,39.8,3490.06,2.79,3.93,53.79,2.75,70.29,23.45,True
571,21.78,3824.03,5.71,1.26,30.32,104.0,7.23,3.02,True
572,30.09,3670.03,4.37,2.49,41.14,57.31,36.3,12.44,True
573,21.18,3835.1,5.81,1.17,29.54,107.36,5.14,2.34,True
574,30.43,3663.65,4.31,2.54,41.59,55.38,37.51,12.83,True
575,35.86,3563.03,3.43,3.35,48.66,24.87,56.51,18.98,False
576,33.27,3611.08,3.85,2.96,45.29,39.44,47.44,16.04,True
577,22.49,3810.88,5.6,1.37,31.24,100.02,9.71,3.82,True
578,34.35,3590.98,3.68,3.12,46.7,33.34,51.23,17.27,False
579,38.24,3518.92,3.05,3.7,51.76,11.5,64.84,21.68,False
580,34.65,3585.39,3.63,3.17,47.09,31.65,52.29,17.61,False
581,21.79,3823.82,5.71,1.26,30.33,103.94,7.27,3.03,True
582,20.23,3852.73,5.96,1.03,28.3,112.7,1.81,1.26,True
583,21.94,3821.13,5.69,1.29,30.52,103.13,7.77,3.19,True
584,35.36,3572.22,3.51,3.27,48.02,27.66,54.78,18.42,False
585,37.43,3533.95,3.18,3.58,50.71,16.06,62.0,20.76,False
586,27.85,3711.54,4.73,2.16,38.22,69.9,28.47,9.9,True
587,20.88,3840.68,5.86,1.13,29.15,109.05,4.08,2.0,True
588,26.83,3730.41,4.89,2.01,36.9,75.62,24.9,8.74,True
589,29.29,3684.83,4.5,2.37,40.1,61.8,33.51,11.53,True
590,29.21,3686.21,4.51,2.36,40.0,62.22,33.25,11.45,True
591,29.22,3686.05,4.51,2.36,40.02,62.17,33.28,11.46,True
592,22.12,3817.77,5.66,1.31,30.76,102.11,8.41,3.4,True
593,21.62,3827.06,5.74,1.24,30.1,104.92,6.65,2.83,True
594,34.5,3588.25,3.65,3.14,46.89,32.52,51.75,17.44,False
595,29.17,3686.97,4.51,2.36,39.95,62.45,33.11,11.4,True
596,31.14,3650.46,4.2,2.65,42.52,51.38,40.0,13.63,True
597,29.07,3688.97,4.53,2.34,39.81,63.06,32.73,11.28,True
598,40.27,3481.32,2.72,4.0,54.41,0.1,71.94,23.98,False
599,26.85,3730.09,4.89,2.01,36.92,75.52,24.96,8.76,True
600,24.0,3782.92,5.35,1.59,33.21,91.54,14.99,5.53,True
601,32.97,3616.56,3.9,2.92,44.9,41.1,46.4,15.71,True
602,20.56,3846.57,5.91,1.08,28.73,110.84,2.97,1.64,True
603,21.96,3820.73,5.68,1.29,30.55,103.0,7.85,3.22,True
604,32.87,3618.52,3.92,2.9,44.76,41.7,46.03,15.59,True
605,29.61,3678.86,4.44,2.42,40.52,59.99,34.64,11.9,True
606,25.39,3757.01,5.13,1.8,35.03,83.68,19.88,7.12,True
607,21.69,3825.65,5.73,1.25,30.2,104.5,6.92,2.92,True
608,31.78,3638.66,4.09,2.74,43.35,47.8,42.23,14.36,True
609,24.37,3776.05,5.29,1.65,33.69,89.46,16.29,5.95,True
610,28.59,3697.83,4.61,2.27,39.19,65.74,31.06,10.74,True
611,25.4,3756.95,5.13,1.8,35.03,83.67,19.89,7.12,True
612,35.09,3577.39,3.56,3.23,47.65,29.22,53.8,18.1,False
613,36.93,3543.29,3.26,3.5,50.05,18.89,60.24,20.19,False
614,32.73,3620.98,3.94,2.88,44.59,42.44,45.57,15.44,True
615,31.38,3646.14,4.16,2.68,42.82,50.07,40.82,13.9,True
616,23.81,3786.35,5.38,1.56,32.97,92.58,14.34,5.32,True
617,35.41,3571.46,3.5,3.28,48.07,27.43,54.92,18.47,False
618,36.98,3542.36,3.25,3.51,50.12,18.6,60.41,20.25,False
619,25.92,3747.19,5.04,1.88,35.72,80.71,21.73,7.72,True
620,39.22,3500.8,2.89,3.84,53.04,6.0,68.26,22.79,True
621,36.75,3546.57,3.29,3.48,49.82,19.88,59.62,19.99,False
622,29.95,3672.6,4.39,2.47,40.96,58.09,35.82,12.28,True
623,23.96,3783.57,5.36,1.59,33.16,91.74,14.87,5.49,True
624,33.69,3603.26,3.78,3.02,45.84,37.07,48.91,16.52,True
625,23.18,3798.14,5.49,1.47,32.14,96.15,12.11,4.6,True
626,25.47,3755.67,5.11,1.81,35.12,83.28,20.13,7.2,True
627,32.46,3626.02,3.98,2.84,44.24,43.97,44.62,15.13,True
628,30.88,3655.41,4.24,2.61,42.17,52.88,39.07,13.33,True
629,23.46,3792.93,5.44,1.51,32.5,94.57,13.1,4.92,True
630,30.5,3662.36,4.3,2.55,41.68,54.99,37.75,12.91,True
631,31.78,3638.59,4.09,2.74,43.35,47.78,42.24,14.36,True
632,34.95,3579.82,3.58,3.21,47.48,29.96,53.34,17.96,False
633,39.99,3486.4,2.76,3.96,54.05,1.64,70.98,23.67,True
634,26.16,3742.73,5.0,1.91,36.03,79.35,22.58,7.99,True
635,27.56,3716.85,4.78,2.12,37.85,71.51,27.46,9.57,True
636,31.32,3647.26,4.17,2.67,42.74,50.41,40.61,13.83,True
637,40.1,3484.39,2.74,3.97,54.19,1.03,71.36,23.79,True
638,31.87,3637.04,4.08,2.76,43.46,47.31,42.54,14.46,True
639,24.39,3775.58,5.29,1.65,33.72,89.31,16.37,5.98,True
640,37.3,3536.35,3.2,3.56,50.54,16.78,61.55,20.61,False
641,36.23,3556.22,3.37,3.4,49.14,22.81,57.8,19.4,False
642,36.38,3553.4,3.35,3.42,49.34,21.95,58.33,19.57,False
643,29.16,3687.31,4.52,2.35,39.93,62.55,33.04,11.38,True
644,35.82,3563.8,3.44,3.34,48.61,25.1,56.36,18.93,False
645,33.93,3598.74,3.74,3.06,46.15,35.7,49.77,16.8,True
646,24.91,3765.92,5.2,1.73,34.4,86.38,18.2,6.57,True
647,25.76,3750.2,5.07,1.85,35.51,81.62,21.17,7.53,True
648,36.15,3557.64,3.38,3.39,49.04,23.24,57.53,19.31,False
649,22.97,3801.89,5.52,1.44,31.87,97.29,11.41,4.37,True
650,32.26,3629.83,4.01,2.81,43.97,45.13,43.9,14.9,True
651,36.28,3555.3,3.36,3.41,49.21,22.53,57.97,19.45,False
652,30.46,3663.09,4.31,2.55,41.63,55.21,37.62,12.86,True
653,39.93,3487.65,2.77,3.95,53.96,2.02,70.74,23.59,True
654,33.14,3613.36,3.87,2.94,45.12,40.13,47.01,15.9,True
655,25.12,3762.07,5.17,1.76,34.67,85.22,18.93,6.81,True
656,30.35,3665.22,4.32,2.53,41.48,55.85,37.21,12.73,True
657,25.61,3753.05,5.09,1.83,35.31,82.48,20.63,7.36,True
658,36.14,3557.89,3.39,3.39,49.02,23.31,57.48,19.3,False
659,21.59,3827.46,5.74,1.24,30.08,105.04,6.58,2.81,True
660,36.4,3552.95,3.34,3.43,49.37,21.81,58.41,19.6,False
661,32.37,3627.67,4.0,2.83,44.12,44.47,44.3,15.03,True
662,23.69,3788.58,5.4,1.55,32.81,93.25,13.92,5.19,True
663,24.97,3764.81,5.19,1.74,34.48,86.05,18.41,6.64,True
664,22.11,3817.88,5.66,1.31,30.75,102.14,8.39,3.39,True
665,28.77,3694.42,4.58,2.3,39.43,64.71,31.7,10.94,True
666,39.09,3503.22,2.91,3.82,52.87,6.74,67.8,22.64,True
667,35.24,3574.6,3.53,3.25,47.85,28.38,54.33,18.27,False
668,32.72,3621.17,3.94,2.88,44.58,42.5,45.53,15.43,True
669,28.07,3707.46,4.69,2.19,38.51,68.66,29.24,10.15,True
670,35.1,3577.19,3.55,3.23,47.67,29.16,53.84,18.12,False
671,30.08,3670.08,4.37,2.49,41.14,57.33,36.3,12.43,True
672,31.68,3640.42,4.11,2.73,43.22,48.33,41.9,14.25,True
673,25.08,3762.8,5.18,1.75,34.62,85.44,18.79,6.76,True
674,20.94,3839.67,5.85,1.14,29.22,108.75,4.27,2.06,True
675,28.1,3706.88,4.69,2.2,38.55,68.48,29.35,10.18,True
676,27.94,3709.89,4.71,2.17,38.34,69.4,28.78,10.0,True
677,27.27,3722.17,4.82,2.08,37.48,73.12,26.46,9.25,True
678,21.86,3822.54,5.7,1.27,30.42,103.55,7.51,3.11,True
679,26.25,3741.1,4.99,1.92,36.15,78.86,22.88,8.09,True
680,30.93,3654.46,4.23,2.62,42.24,52.59,39.25,13.39,True
681,31.45,3644.73,4.15,2.69,42.92,49.64,41.08,13.98,True
682,35.18,3575.61,3.54,3.25,47.78,28.69,54.13,18.21,False
683,40.19,3482.84,2.73,3.99,54.3,0.56,71.65,23.89,False
684,25.12,3762.12,5.17,1.76,34.67,85.23,18.92,6.8,True
685,23.57,3790.78,5.42,1.53,32.65,93.92,13.51,5.05,True
686,32.73,3620.96,3.94,2.88,44.59,42.44,45.57,15.44,True
687,32.62,3623.05,3.96,2.87,44.44,43.07,45.18,15.31,True
688,20.92,3840.03,5.85,1.14,29.19,108.85,4.21,2.04,True
689,32.11,3632.6,4.04,2.79,43.77,45.96,43.37,14.73,True
690,28.72,3695.44,4.59,2.29,39.36,65.02,31.51,10.88,True
691,36.67,3548.09,3.3,3.46,49.71,20.34,59.33,19.9,False
692,28.46,3700.27,4.63,2.25,39.02,66.48,30.6,10.59,True
693,32.73,3620.97,3.94,2.88,44.59,42.44,45.57,15.44,True
694,20.19,3853.54,5.97,1.03,28.24,112.95,1.65,1.21,True
695,25.42,3756.57,5.12,1.8,35.06,83.55,19.96,7.14,True
696,22.73,3806.33,5.56,1.4,31.56,98.64,10.57,4.1,True
697,30.24,3667.14,4.34,2.51,41.35,56.44,36.85,12.61,True
698,20.65,3844.99,5.9,1.1,28.84,110.36,3.27,1.73,True
699,21.96,3820.61,5.68,1.29,30.56,102.97,7.87,3.23,True
700,25.32,3758.34,5.14,1.79,34.93,84.09,19.63,7.03,True
701,21.24,3834.08,5.8,1.18,29.61,107.05,5.33,2.4,True
702,21.69,3825.74,5.73,1.25,30.2,104.52,6.9,2.91,True
703,27.32,3721.26,4.81,2.08,37.54,72.84,26.63,9.3,True
704,25.45,3756.04,5.12,1.81,35.1,83.39,20.06,7.18,True
705,36.89,3543.85,3.26,3.5,50.01,19.06,60.13,20.16,False
706,24.51,3773.4,5.27,1.67,33.88,88.65,16.79,6.11,True
707,25.77,3750.06,5.07,1.85,35.52,81.58,21.19,7.54,True
708,23.3,3795.81,5.47,1.49,32.3,95.45,12.56,4.74,True
709,25.9,3747.58,5.04,1.87,35.69,80.82,21.66,7.69,True
710,33.08,3614.59,3.88,2.93,45.04,40.5,46.77,15.83,True
711,29.94,3672.7,4.39,2.47,40.95,58.12,35.8,12.27,True
712,37.68,3529.27,3.14,3.61,51.04,14.63,62.89,21.05,False
713,29.41,3682.66,4.48,2.39,40.25,61.14,33.92,11.66,True
714,30.42,3663.95,4.31,2.54,41.57,55.47,37.45,12.81,True
715,20.61,3845.72,5.9,1.09,28.79,110.58,3.13,1.69,True
716,31.8,3638.33,4.09,2.74,43.37,47.7,42.29,14.38,True
717,34.31,3591.84,3.68,3.12,46.64,33.6,51.07,17.22,True
718,23.47,3792.73,5.44,1.51,32.52,94.51,13.14,4.93,True
719,38.53,3513.46,3.0,3.74,52.15,9.84,65.87,22.01,True
720,27.75,3713.43,4.75,2.15,38.09,70.47,28.11,9.78,True
721,34.24,3593.01,3.69,3.11,46.56,33.96,50.85,17.15,True
722,28.57,3698.15,4.61,2.27,39.17,65.84,31.0,10.72,True
723,37.5,3532.66,3.17,3.59,50.8,15.66,62.24,20.84,False
724,28.96,3690.91,4.55,2.33,39.67,63.64,32.36,11.16,True
725,32.95,3616.92,3.9,2.92,44.87,41.21,46.33,15.69,True
726,31.28,3647.83,4.17,2.67,42.7,50.58,40.5,13.79,True
727,32.0,3634.63,4.06,2.77,43.63,46.58,42.99,14.6,True
728,22.95,3802.39,5.52,1.44,31.84,97.44,11.31,4.34,True
729,20.98,3838.9,5.84,1.14,29.27,108.51,4.42,2.11,True
730,30.54,3661.57,4.29,2.56,41.74,54.75,37.9,12.95,True
731,27.47,3718.54,4.79,2.1,37.73,72.02,27.15,9.47,True
732,38.78,3508.93,2.96,3.78,52.47,8.47,66.73,22.29,True
733,22.12,3817.77,5.66,1.31,30.76,102.11,8.41,3.4,True
734,29.44,3682.01,4.47,2.4,40.3,60.95,34.04,11.7,True
735,30.31,3665.93,4.33,2.52,41.43,56.07,37.08,12.69,True
736,36.34,3554.1,3.35,3.42,49.29,22.16,58.2,19.53,False
737,33.76,3601.86,3.77,3.04,45.93,36.64,49.18,16.61,True
738,28.7,3695.77,4.59,2.29,39.33,65.12,31.45,10.86,True
739,21.25,3833.91,5.8,1.18,29.62,107.0,5.36,2.41,True
740,35.81,3563.97,3.44,3.34,48.6,25.16,56.33,18.92,False
741,29.5,3680.95,4.46,2.4,40.37,60.62,34.24,11.77,True
742,33.32,3610.09,3.84,2.97,45.36,39.14,47.62,16.1,True
743,22.38,3812.91,5.61,1.35,31.1,100.63,9.33,3.7,True
744,24.14,3780.32,5.33,1.61,33.39,90.75,15.48,5.69,True
745,34.14,3594.89,3.71,3.09,46.42,34.53,50.49,17.03,True
746,24.88,3766.53,5.21,1.72,34.36,86.57,18.08,6.53,True
747,29.57,3679.61,4.45,2.42,40.47,60.22,34.5,11.85,True
748,38.09,3521.67,3.07,3.68,51.57,12.33,64.32,21.51,False
749,22.54,3809.94,5.59,1.38,31.31,99.73,9.89,3.88,True
750,34.44,3589.41,3.66,3.14,46.81,32.87,51.53,17.37,False
751,34.19,3593.95,3.7,3.1,46.49,34.25,50.67,17.09,True
752,20.49,3847.85,5.92,1.07,28.64,111.23,2.73,1.56,True
