,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,29.43,31.36,5.47,2.62,15.49,26.96,213.35,48.12,True
776,30.76,32.73,5.05,2.82,15.58,30.09,151.01,59.45,True
777,31.89,33.89,4.7,2.98,15.66,32.74,98.21,69.05,True
778,28.33,30.22,5.82,2.46,15.41,24.37,265.12,38.71,True
779,31.07,33.04,4.96,2.86,15.6,30.8,136.8,62.04,True
780,31.32,33.3,4.88,2.9,15.62,31.41,124.72,64.23,True
781,31.48,33.46,4.83,2.92,15.63,31.77,117.45,65.55,True
782,31.27,33.25,4.9,2.89,15.62,31.28,127.28,63.77,True
783,25.58,27.39,6.68,2.06,15.23,17.89,394.3,15.22,True
784,29.82,31.76,5.35,2.68,15.52,27.87,195.2,51.42,True
785,30.55,32.51,5.12,2.79,15.57,29.59,160.98,57.64,True
786,27.89,29.77,5.96,2.4,15.38,23.33,285.83,34.94,True
787,29.05,30.96,5.59,2.57,15.46,26.05,231.48,44.82,True
788,27.59,29.46,6.05,2.35,15.36,22.63,299.72,32.41,True
789,26.21,28.04,6.48,2.15,15.27,19.37,364.74,20.59,True
790,30.01,31.95,5.29,2.71,15.53,28.32,186.41,53.02,True
791,28.61,30.51,5.73,2.5,15.43,25.02,252.09,41.08,True
792,28.18,30.06,5.87,2.44,15.4,24.01,272.33,37.39,True
793,29.95,31.89,5.31,2.7,15.53,28.18,189.06,52.53,True
794,29.33,31.25,5.5,2.61,15.48,26.71,218.34,47.21,True
795,27.99,29.87,5.93,2.41,15.39,23.56,281.25,35.77,True
796,27.33,29.19,6.13,2.31,15.35,22.01,312.17,30.15,True
797,28.72,30.62,5.7,2.52,15.44,25.28,247.01,42.0,True
798,28.1,29.99,5.89,2.43,15.4,23.83,275.92,36.74,True
799,30.55,32.51,5.12,2.79,15.57,29.6,160.82,57.67,True
800,30.6,32.56,5.11,2.79,15.57,29.7,158.83,58.03,True
801,27.51,29.38,6.08,2.34,15.36,22.43,303.69,31.69,True
802,30.73,32.69,5.07,2.81,15.58,30.01,152.7,59.15,True
803,30.9,32.86,5.01,2.84,15.59,30.4,144.77,60.59,True
804,26.24,28.07,6.47,2.15,15.27,19.45,363.18,20.88,True
805,26.37,28.2,6.43,2.17,15.28,19.75,357.11,21.98,True
806,30.02,31.96,5.29,2.71,15.53,28.33,186.06,53.08,True
807,27.17,29.03,6.18,2.29,15.34,21.64,319.56,28.81,True
808,30.23,32.17,5.22,2.74,15.54,28.82,176.26,54.86,True
809,28.33,30.22,5.82,2.46,15.41,24.37,265.06,38.72,True
810,28.83,30.73,5.66,2.53,15.45,25.53,241.92,42.92,True
811,30.33,32.28,5.19,2.75,15.55,29.08,171.2,55.78,True
812,28.54,30.44,5.75,2.49,15.43,24.85,255.42,40.47,True
813,27.13,28.98,6.2,2.28,15.33,21.53,321.59,28.44,True
814,30.07,32.01,5.27,2.72,15.53,28.45,183.73,53.5,True
815,28.92,30.83,5.63,2.55,15.46,25.76,237.34,43.76,True
816,31.69,33.68,4.76,2.95,15.65,32.28,107.44,67.37,True
817,30.7,32.66,5.07,2.81,15.58,29.95,153.9,58.93,True
818,32.0,34.0,4.67,3.0,15.67,33.0,93.06,69.99,True
819,28.83,30.74,5.66,2.53,15.45,25.55,241.53,42.99,True
820,28.44,30.33,5.78,2.48,15.42,24.62,260.1,39.62,True
821,29.1,31.01,5.58,2.57,15.47,26.17,229.08,45.26,True
822,27.1,28.96,6.2,2.28,15.33,21.47,322.88,28.2,True
823,27.76,29.64,6.0,2.38,15.38,23.03,291.72,33.87,True
824,27.09,28.95,6.21,2.28,15.33,21.45,323.21,28.14,True
825,27.86,29.74,5.96,2.39,15.38,23.26,287.13,34.7,True
826,27.36,29.22,6.12,2.32,15.35,22.08,310.67,30.42,True
827,26.98,28.83,6.24,2.26,15.32,21.18,328.57,27.17,True
828,25.85,27.66,6.6,2.09,15.24,18.52,381.73,17.5,True
829,25.56,27.37,6.69,2.05,15.22,17.85,395.03,15.09,True
830,29.96,31.9,5.31,2.7,15.53,28.21,188.59,52.62,True
831,25.46,27.27,6.72,2.04,15.22,17.61,399.79,14.22,True
832,31.61,33.6,4.79,2.94,15.64,32.08,111.38,66.66,True
833,27.44,29.3,6.1,2.33,15.35,22.27,307.01,31.09,True
834,28.97,30.89,5.62,2.56,15.46,25.88,234.91,44.2,True
835,26.82,28.67,6.29,2.24,15.31,20.81,336.08,25.8,True
836,31.39,33.37,4.86,2.91,15.62,31.57,121.5,64.82,True
837,30.26,32.2,5.21,2.74,15.55,28.9,174.81,55.13,True
838,26.63,28.47,6.35,2.21,15.3,20.37,344.9,24.2,True
839,30.16,32.11,5.24,2.73,15.54,28.68,179.17,54.33,True
840,25.75,27.57,6.63,2.08,15.24,18.3,386.08,16.71,True
841,27.97,29.86,5.93,2.41,15.39,23.53,281.85,35.66,True
842,28.71,30.61,5.7,2.52,15.44,25.26,247.31,41.94,True
843,29.91,31.85,5.32,2.69,15.52,28.08,191.11,52.16,True
844,29.03,30.94,5.6,2.56,15.46,26.0,232.47,44.64,True
845,27.47,29.34,6.09,2.33,15.36,22.35,305.33,31.39,True
846,27.16,29.02,6.19,2.29,15.33,21.61,320.04,28.72,True
847,28.1,29.98,5.89,2.43,15.4,23.82,275.99,36.73,True
848,29.07,30.99,5.59,2.57,15.47,26.11,230.38,45.02,True
849,25.4,27.21,6.74,2.03,15.21,17.48,402.5,13.73,True
850,29.23,31.15,5.53,2.59,15.48,26.49,222.81,46.4,True
851,26.02,27.84,6.54,2.12,15.26,18.92,373.65,18.97,True
852,25.92,27.74,6.57,2.11,15.25,18.69,378.26,18.13,True
853,30.66,32.63,5.09,2.8,15.58,29.86,155.65,58.61,True
854,31.6,33.59,4.79,2.94,15.64,32.06,111.65,66.61,True
855,25.74,27.56,6.63,2.08,15.24,18.28,386.52,16.63,True
856,27.37,29.23,6.12,2.32,15.35,22.09,310.44,30.47,True
857,28.09,29.98,5.89,2.43,15.4,23.81,276.31,36.67,True
858,30.31,32.26,5.2,2.75,15.55,29.03,172.08,55.62,True
859,29.9,31.83,5.33,2.69,15.52,28.05,191.71,52.05,True
860,25.42,27.23,6.73,2.03,15.22,17.53,401.5,13.91,True
861,31.13,33.11,4.94,2.87,15.61,30.96,133.58,62.62,True
862,28.73,30.63,5.69,2.52,15.44,25.3,246.52,42.09,True
863,29.92,31.86,5.32,2.69,15.52,28.1,190.62,52.25,True
864,30.69,32.65,5.08,2.81,15.58,29.92,154.41,58.83,True
865,27.64,29.51,6.04,2.36,15.37,22.73,297.73,32.78,True
866,29.09,31.01,5.58,2.57,15.47,26.16,229.41,45.2,True
867,26.47,28.31,6.4,2.19,15.29,20.0,352.22,22.87,True
868,29.53,31.46,5.44,2.64,15.5,27.19,208.76,48.95,True
869,27.9,29.78,5.95,2.4,15.39,23.36,285.2,35.06,True
870,25.26,27.06,6.78,2.01,15.2,17.14,409.28,12.5,True
871,26.7,28.54,6.33,2.22,15.3,20.52,341.83,24.76,True
872,29.78,31.72,5.36,2.67,15.51,27.78,197.09,51.07,True
873,25.92,27.74,6.57,2.11,15.25,18.69,378.24,18.14,True
874,30.32,32.27,5.19,2.75,15.55,29.04,171.99,55.64,True
875,31.61,33.6,4.79,2.94,15.64,32.09,111.12,66.7,True
876,26.52,28.36,6.39,2.19,15.29,20.1,350.12,23.25,True
877,31.89,33.88,4.7,2.98,15.66,32.73,98.32,69.03,True
878,30.51,32.47,5.13,2.78,15.56,29.5,162.76,57.32,True
879,29.63,31.56,5.41,2.65,15.5,27.42,204.22,49.78,True
880,27.58,29.45,6.05,2.35,15.36,22.6,300.34,32.3,True
881,25.82,27.63,6.61,2.09,15.24,18.45,383.12,17.25,True
882,26.78,28.62,6.31,2.23,15.31,20.71,338.01,25.45,True
883,28.5,30.4,5.76,2.49,15.43,24.77,257.08,40.17,True
884,25.29,27.09,6.77,2.01,15.21,17.21,407.76,12.77,True
885,28.45,30.35,5.78,2.48,15.42,24.65,259.54,39.72,True
886,30.85,32.82,5.03,2.83,15.59,30.3,146.85,60.21,True
887,31.72,33.71,4.75,2.96,15.65,32.34,106.12,67.61,True
888,29.51,31.43,5.45,2.63,15.5,27.13,210.01,48.73,True
889,25.5,27.31,6.71,2.04,15.22,17.7,398.04,14.54,True
890,30.37,32.32,5.18,2.76,15.55,29.17,169.35,56.12,True
891,25.64,27.45,6.66,2.06,15.23,18.03,391.55,15.72,True
892,25.5,27.31,6.7,2.04,15.22,17.71,397.75,14.59,True
893,31.25,33.23,4.9,2.89,15.62,31.24,128.18,63.6,True
894,26.6,28.44,6.36,2.21,15.3,20.29,346.44,23.92,True
895,28.13,30.02,5.88,2.43,15.4,23.89,274.54,36.99,True
896,25.83,27.65,6.6,2.09,15.24,18.49,382.21,17.42,True
897,26.17,28.0,6.5,2.14,15.27,19.28,366.6,20.26,True
898,31.78,33.78,4.73,2.97,15.65,32.49,103.11,68.16,True
899,26.79,28.63,6.3,2.23,15.31,20.73,337.57,25.53,True
900,27.24,29.1,6.16,2.3,15.34,21.8,316.39,29.38,True
901,31.38,33.36,4.86,2.91,15.62,31.53,122.28,64.68,True
902,30.07,32.01,5.27,2.72,15.53,28.45,183.62,53.52,True
903,25.6,27.42,6.67,2.06,15.23,17.95,393.04,15.45,True
904,29.93,31.87,5.32,2.7,15.52,28.13,190.12,52.34,True
905,25.37,27.18,6.75,2.03,15.21,17.4,403.98,13.46,True
906,26.41,28.24,6.42,2.18,15.28,19.84,355.3,22.31,True
907,25.46,27.27,6.72,2.04,15.22,17.62,399.7,14.24,True
908,29.1,31.01,5.58,2.57,15.47,26.17,229.23,45.23,True
909,30.76,32.73,5.05,2.82,15.58,30.09,151.03,59.45,True
910,28.21,30.09,5.86,2.44,15.41,24.07,270.97,37.64,True
911,29.39,31.31,5.49,2.62,15.49,26.85,215.62,47.71,True
912,25.27,27.07,6.78,2.01,15.2,17.16,408.85,12.57,True
913,29.76,31.7,5.37,2.67,15.51,27.74,197.87,50.93,True
914,27.21,29.07,6.17,2.3,15.34,21.73,317.76,29.13,True
915,26.43,28.26,6.42,2.18,15.28,19.88,354.52,22.45,True
916,26.81,28.65,6.3,2.24,15.31,20.78,336.67,25.7,True
917,28.14,30.03,5.88,2.43,15.4,23.92,273.99,37.09,True
918,30.96,32.93,4.99,2.85,15.6,30.55,141.81,61.12,True
919,29.82,31.76,5.35,2.68,15.52,27.88,195.14,51.43,True
920,29.24,31.16,5.53,2.59,15.48,26.51,222.41,46.47,True
921,30.0,31.94,5.29,2.71,15.53,28.29,186.88,52.93,True
922,28.71,30.61,5.7,2.52,15.44,25.26,247.31,41.94,True
923,29.82,31.75,5.35,2.68,15.52,27.87,195.37,51.39,True
924,29.99,31.93,5.3,2.7,15.53,28.26,187.42,52.83,True
925,25.88,27.7,6.59,2.1,15.25,18.59,380.28,17.77,True
926,29.02,30.93,5.6,2.56,15.46,25.99,232.8,44.58,True
927,28.38,30.27,5.8,2.47,15.42,24.48,262.82,39.12,True
928,26.25,28.08,6.47,2.15,15.27,19.47,362.76,20.95,True
929,26.32,28.15,6.45,2.16,15.28,19.64,359.4,21.56,True
930,30.24,32.19,5.22,2.74,15.55,28.86,175.52,55.0,True
931,31.32,33.3,4.88,2.9,15.62,31.4,124.88,64.2,True
932,29.85,31.78,5.34,2.68,15.52,27.94,193.95,51.65,True
933,30.21,32.16,5.23,2.74,15.54,28.79,176.97,54.73,True
934,26.05,27.88,6.53,2.13,15.26,19.01,371.97,19.28,True
935,29.17,31.09,5.55,2.58,15.47,26.35,225.55,45.9,True
936,27.56,29.43,6.06,2.35,15.36,22.56,301.14,32.16,True
937,27.44,29.31,6.1,2.33,15.35,22.27,306.83,31.12,True
938,26.39,28.23,6.43,2.18,15.28,19.81,356.02,22.18,True
939,26.32,28.15,6.45,2.16,15.28,19.63,359.61,21.53,True
940,30.39,32.35,5.17,2.76,15.56,29.22,168.35,56.3,True
941,26.96,28.81,6.25,2.26,15.32,21.15,329.34,27.03,True
942,31.37,33.36,4.86,2.91,15.62,31.53,122.35,64.66,True
943,31.14,33.11,4.94,2.87,15.61,30.97,133.56,62.62,True
944,31.97,33.97,4.68,3.0,15.66,32.93,94.3,69.76,True
945,27.27,29.13,6.15,2.3,15.34,21.86,315.05,29.63,True
946,29.43,31.35,5.47,2.62,15.49,26.95,213.6,48.07,True
947,30.2,32.15,5.23,2.74,15.54,28.77,177.36,54.66,True
948,25.94,27.77,6.57,2.11,15.25,18.75,377.06,18.35,True
949,30.29,32.24,5.2,2.75,15.55,28.97,173.26,55.41,True
950,29.11,31.02,5.57,2.57,15.47,26.19,228.7,45.33,True
951,26.74,28.59,6.32,2.23,15.31,20.63,339.57,25.17,True
952,26.26,28.09,6.47,2.16,15.27,19.49,362.32,21.03,True
953,29.36,31.29,5.49,2.61,15.49,26.8,216.67,47.51,True
954,27.47,29.34,6.09,2.33,15.36,22.34,305.47,31.37,True
955,30.78,32.74,5.05,2.82,15.58,30.13,150.28,59.59,True
956,28.56,30.46,5.75,2.49,15.43,24.9,254.46,40.64,True
957,30.04,31.99,5.28,2.71,15.53,28.4,184.76,53.32,True
958,29.66,31.59,5.4,2.66,15.51,27.5,202.63,50.07,True
959,31.01,32.98,4.98,2.85,15.6,30.66,139.65,61.52,True
960,27.88,29.76,5.96,2.39,15.38,23.32,286.08,34.89,True
961,30.59,32.55,5.11,2.79,15.57,29.69,159.06,57.99,True
962,30.65,32.61,5.09,2.8,15.57,29.81,156.52,58.45,True
963,25.42,27.23,6.73,2.03,15.22,17.53,401.46,13.92,True
964,29.12,31.04,5.57,2.58,15.47,26.23,227.96,45.46,True
965,30.96,32.93,4.99,2.85,15.6,30.56,141.61,61.16,True
966,27.57,29.44,6.06,2.35,15.36,22.59,300.62,32.25,True
967,30.88,32.85,5.02,2.84,15.59,30.36,145.62,60.43,True
968,29.58,31.51,5.42,2.64,15.5,27.32,206.33,49.4,True
969,26.66,28.5,6.34,2.21,15.3,20.43,343.67,24.42,True
970,25.72,27.54,6.64,2.08,15.24,18.23,387.54,16.45,True
971,25.44,27.25,6.73,2.04,15.22,17.56,400.8,14.04,True
972,28.64,30.54,5.72,2.51,15.44,25.1,250.6,41.35,True
973,29.0,30.92,5.61,2.56,15.46,25.95,233.59,44.44,True
974,30.33,32.28,5.19,2.75,15.55,29.07,171.32,55.76,True
975,26.86,28.71,6.28,2.24,15.31,20.9,334.27,26.13,True
976,29.31,31.24,5.51,2.61,15.48,26.68,218.97,47.1,True
977,26.23,28.06,6.48,2.15,15.27,19.41,363.89,20.75,True
978,31.2,33.17,4.92,2.88,15.61,31.11,130.69,63.15,True
979,25.64,27.46,6.66,2.07,15.23,18.04,391.2,15.78,True
980,26.33,28.16,6.45,2.17,15.28,19.66,358.94,21.65,True
981,25.47,27.28,6.71,2.04,15.22,17.64,399.24,14.32,True
982,31.23,33.2,4.91,2.89,15.61,31.18,129.29,63.4,True
983,26.55,28.39,6.38,2.2,15.29,20.19,348.48,23.55,True
984,31.35,33.33,4.87,2.9,15.62,31.47,123.48,64.46,True
985,25.52,27.33,6.7,2.05,15.22,17.75,397.01,14.72,True
986,30.71,32.67,5.07,2.81,15.58,29.97,153.49,59.0,True
987,28.8,30.71,5.67,2.53,15.45,25.47,243.09,42.71,True
988,26.24,28.07,6.47,2.15,15.27,19.44,363.36,20.84,True
989,25.5,27.3,6.71,2.04,15.22,17.69,398.15,14.52,True
990,26.96,28.82,6.25,2.26,15.32,21.15,329.24,27.05,True
991,25.25,27.05,6.79,2.01,15.2,17.11,409.78,12.4,True
992,27.02,28.87,6.23,2.27,15.32,21.28,326.75,27.5,True
993,31.94,33.94,4.69,2.99,15.66,32.85,95.93,69.47,True
994,25.53,27.34,6.7,2.05,15.22,17.78,396.54,14.81,True
995,31.75,33.74,4.75,2.96,15.65,32.4,104.96,67.83,True
996,26.81,28.66,6.29,2.24,15.31,20.79,336.4,25.74,True
997,28.87,30.78,5.65,2.54,15.45,25.64,239.7,43.33,True
998,25.32,27.13,6.76,2.02,15.21,17.29,406.21,13.05,True
999,27.39,29.25,6.11,2.32,15.35,22.15,309.29,30.68,True
1000,29.77,31.7,5.37,2.67,15.51,27.75,197.77,50.95,True
1001,26.2,28.02,6.49,2.15,15.27,19.34,365.31,20.49,True
1002,27.5,29.36,6.08,2.34,15.36,22.4,304.28,31.59,True
1003,25.73,27.55,6.63,2.08,15.24,18.26,386.92,16.56,True
1004,27.06,28.91,6.22,2.27,15.33,21.37,324.82,27.85,True
1005,27.02,28.87,6.23,2.27,15.32,21.27,326.85,27.48,True
1006,26.56,28.4,6.37,2.2,15.29,20.21,348.03,23.63,True
1007,30.71,32.67,5.07,2.81,15.58,29.97,153.42,59.01,True
1008,27.82,29.69,5.98,2.38,15.38,23.16,289.28,34.31,True
1009,25.39,27.2,6.74,2.03,15.21,17.45,402.99,13.64,True
1010,28.45,30.35,5.78,2.48,15.42,24.66,259.3,39.76,True
1011,29.8,31.73,5.36,2.68,15.52,27.82,196.3,51.22,True
1012,31.69,33.68,4.76,2.95,15.65,32.27,107.62,67.34,True
1013,26.65,28.49,6.35,2.21,15.3,20.4,344.15,24.34,True
1014,28.78,30.69,5.68,2.53,15.45,25.43,244.01,42.54,True
1015,25.65,27.46,6.66,2.07,15.23,18.05,391.0,15.82,True
1016,31.55,33.54,4.81,2.93,15.64,31.94,114.12,66.16,True
1017,27.97,29.85,5.93,2.41,15.39,23.52,282.02,35.63,True
1018,29.91,31.84,5.32,2.69,15.52,28.07,191.23,52.14,True
1019,31.27,33.25,4.89,2.89,15.62,31.29,127.11,63.8,True
1020,25.25,27.05,6.78,2.01,15.2,17.13,409.51,12.45,True
1021,28.92,30.83,5.63,2.55,15.46,25.75,237.62,43.7,True
1022,27.93,29.81,5.94,2.4,15.39,23.43,283.81,35.31,True
1023,31.46,33.45,4.84,2.92,15.63,31.73,118.23,65.41,True
1024,30.18,32.12,5.24,2.73,15.54,28.71,178.55,54.45,True
1025,28.0,29.88,5.92,2.41,15.39,23.59,280.59,35.89,True
1026,28.19,30.08,5.86,2.44,15.41,24.04,271.72,37.51,True
1027,27.6,29.47,6.05,2.35,15.36,22.65,299.44,32.47,True
1028,30.44,32.39,5.16,2.77,15.56,29.32,166.4,56.65,True
1029,30.89,32.86,5.01,2.84,15.59,30.39,145.01,60.54,True
1030,28.79,30.7,5.67,2.53,15.45,25.45,243.58,42.62,True
1031,26.55,28.39,6.38,2.2,15.29,20.18,348.58,23.53,True
1032,28.11,29.99,5.89,2.43,15.4,23.84,275.69,36.78,True
1033,30.54,32.5,5.12,2.79,15.57,29.57,161.45,57.55,True
1034,30.25,32.2,5.21,2.74,15.55,28.89,174.86,55.12,True
1035,28.67,30.57,5.71,2.51,15.44,25.15,249.44,41.56,True
1036,29.64,31.57,5.41,2.65,15.5,27.45,203.69,49.87,True
1037,31.99,33.99,4.67,3.0,15.67,32.97,93.61,69.89,True
1038,28.47,30.37,5.77,2.48,15.42,24.7,258.47,39.91,True
1039,30.26,32.21,5.21,2.74,15.55,28.9,174.75,55.14,True
1040,28.71,30.61,5.7,2.52,15.44,25.26,247.28,41.95,True
1041,26.17,27.99,6.5,2.14,15.27,19.27,366.72,20.23,True
1042,27.88,29.76,5.96,2.39,15.38,23.31,286.15,34.88,True
1043,25.76,27.58,6.62,2.08,15.24,18.33,385.5,16.82,True
1044,28.12,30.0,5.89,2.43,15.4,23.86,275.21,36.87,True
1045,28.93,30.84,5.63,2.55,15.46,25.77,237.08,43.8,True
1046,28.17,30.06,5.87,2.44,15.4,23.99,272.6,37.34,True
1047,25.89,27.71,6.58,2.1,15.25,18.63,379.48,17.91,True
1048,30.63,32.58,5.1,2.8,15.57,29.76,157.5,58.27,True
1049,31.82,33.81,4.72,2.97,15.65,32.58,101.44,68.47,True
1050,29.05,30.97,5.59,2.57,15.46,26.06,231.28,44.86,True
1051,30.52,32.48,5.13,2.78,15.57,29.52,162.42,57.38,True
1052,29.42,31.35,5.47,2.62,15.49,26.94,213.8,48.04,True
1053,29.76,31.69,5.37,2.67,15.51,27.72,198.22,50.87,True
1054,27.49,29.36,6.08,2.34,15.36,22.4,304.37,31.57,True
1055,27.43,29.3,6.1,2.33,15.35,22.25,307.35,31.03,True
1056,25.25,27.05,6.78,2.01,15.2,17.12,409.61,12.43,True
1057,28.41,30.3,5.79,2.47,15.42,24.54,261.61,39.34,True
1058,29.73,31.66,5.38,2.67,15.51,27.65,199.63,50.61,True
1059,30.49,32.45,5.14,2.78,15.56,29.45,163.7,57.14,True
1060,31.03,33.0,4.97,2.86,15.6,30.72,138.52,61.72,True
1061,27.0,28.86,6.23,2.27,15.32,21.24,327.42,27.38,True
1062,29.38,31.3,5.49,2.61,15.49,26.83,216.07,47.62,True
1063,31.08,33.05,4.96,2.86,15.6,30.83,136.24,62.14,True
1064,27.12,28.98,6.2,2.28,15.33,21.52,321.92,28.38,True
1065,25.22,27.02,6.79,2.0,15.2,17.06,410.87,12.21,True
1066,29.7,31.63,5.39,2.66,15.51,27.58,201.03,50.36,True
1067,30.68,32.64,5.08,2.81,15.58,29.89,154.98,58.73,True
1068,27.06,28.91,6.22,2.27,15.33,21.37,324.78,27.86,True
1069,26.67,28.51,6.34,2.22,15.3,20.46,343.0,24.54,True
1070,31.46,33.44,4.84,2.92,15.63,31.73,118.32,65.4,True
1071,29.33,31.25,5.5,2.61,15.48,26.72,218.29,47.22,True
1072,29.68,31.61,5.39,2.66,15.51,27.54,201.8,50.22,True
1073,31.25,33.23,4.9,2.89,15.62,31.24,128.02,63.63,True
1074,31.27,33.25,4.89,2.89,15.62,31.29,127.04,63.81,True
1075,27.49,29.36,6.08,2.34,15.36,22.39,304.55,31.54,True
1076,26.5,28.33,6.39,2.19,15.29,20.05,351.23,23.05,True
1077,27.49,29.35,6.08,2.34,15.36,22.38,304.78,31.49,True
1078,25.49,27.3,6.71,2.04,15.22,17.68,398.47,14.46,True
1079,27.08,28.94,6.21,2.28,15.33,21.43,323.75,28.05,True
1080,30.44,32.39,5.16,2.77,15.56,29.33,166.17,56.7,True
1081,30.79,32.76,5.05,2.82,15.58,30.16,149.67,59.7,True
1082,27.56,29.43,6.06,2.35,15.36,22.55,301.4,32.11,True
1083,27.98,29.86,5.93,2.41,15.39,23.55,281.44,35.74,True
1084,31.34,33.32,4.88,2.9,15.62,31.44,124.17,64.33,True
1085,30.8,32.77,5.04,2.82,15.58,30.18,149.18,59.79,True
1086,30.47,32.43,5.15,2.78,15.56,29.41,164.55,56.99,True
1087,30.27,32.22,5.21,2.75,15.55,28.93,174.24,55.23,True
1088,26.2,28.03,6.49,2.15,15.27,19.35,365.15,20.52,True
1089,29.93,31.87,5.32,2.7,15.52,28.13,190.18,52.33,True
1090,29.75,31.68,5.37,2.67,15.51,27.7,198.75,50.77,True
1091,28.6,30.5,5.73,2.5,15.43,24.99,252.66,40.97,True
1092,30.76,32.72,5.06,2.82,15.58,30.08,151.19,59.42,True
1093,26.88,28.73,6.27,2.25,15.32,20.96,333.08,26.35,True
1094,28.96,30.88,5.62,2.55,15.46,25.86,235.41,44.11,True
1095,31.62,33.61,4.79,2.94,15.64,32.1,110.95,66.74,True
1096,27.27,29.13,6.15,2.3,15.34,21.87,314.87,29.66,True
1097,30.8,32.77,5.04,2.82,15.58,30.18,149.27,59.77,True
1098,28.03,29.91,5.91,2.42,15.39,23.65,279.45,36.1,True
1099,29.84,31.78,5.34,2.68,15.52,27.92,194.35,51.57,True
1100,29.21,31.12,5.54,2.59,15.47,26.43,224.03,46.18,True
1101,28.35,30.25,5.81,2.46,15.42,24.42,264.09,38.89,True
1102,28.12,30.0,5.89,2.43,15.4,23.86,275.24,36.86,True
1103,28.07,29.96,5.9,2.42,15.4,23.76,277.22,36.51,True
1104,31.84,33.83,4.72,2.98,15.66,32.62,100.58,68.62,True
1105,26.9,28.75,6.27,2.25,15.32,21.01,332.07,26.53,True
1106,28.23,-6.18,5.79,2.64,24.4,-2.14,406.89,52.84,False
1107,28.7,-11.34,5.63,2.74,25.83,-5.12,406.1,59.19,False
1108,28.43,-8.35,5.72,2.68,25.0,-3.39,406.56,55.51,False
1109,28.53,-9.5,5.69,2.7,25.32,-4.06,406.38,56.92,False
1110,28.06,-4.28,5.85,2.6,23.87,-1.05,407.19,50.5,False
1111,29.16,-16.31,5.48,2.83,27.21,-7.99,405.34,65.3,False
1112,28.97,-14.27,5.54,2.79,26.64,-6.81,405.65,62.79,False
1113,28.09,-4.66,5.84,2.61,23.98,-1.26,407.13,50.96,False
1114,27.75,-0.95,5.95,2.54,22.95,0.87,407.7,46.4,True
1115,28.79,-12.35,5.6,2.76,26.11,-5.7,405.95,60.43,False
1116,28.82,-12.68,5.59,2.76,26.2,-5.89,405.9,60.83,False
1117,27.77,-1.16,5.94,2.54,23.01,0.75,407.67,46.66,True
1118,28.58,-9.99,5.67,2.71,25.46,-4.34,406.31,57.53,False
1119,29.2,-16.8,5.47,2.84,27.34,-8.27,405.26,65.91,False
1120,29.94,-24.93,5.22,3.0,29.6,-12.96,404.01,75.91,False
1121,29.27,-17.56,5.44,2.86,27.55,-8.71,405.14,66.84,False
1122,28.42,-8.3,5.73,2.68,24.99,-3.36,406.57,55.44,False
1123,29.85,-23.86,5.25,2.98,29.3,-12.34,404.17,74.6,False
1124,29.49,-19.93,5.37,2.9,28.21,-10.08,404.78,69.76,False
1125,29.49,-19.93,5.37,2.9,28.21,-10.07,404.78,69.76,False
1126,29.23,-17.14,5.46,2.85,27.44,-8.47,405.21,66.33,False
1127,27.79,-1.33,5.94,2.54,23.06,0.65,407.64,46.87,True
1128,29.65,-21.77,5.32,2.94,28.72,-11.14,404.5,72.02,False
1129,28.29,-6.79,5.77,2.65,24.57,-2.5,406.8,53.59,False
1130,29.94,-24.88,5.22,3.0,29.58,-12.93,404.02,75.85,False
1131,28.87,-13.14,5.58,2.77,26.33,-6.16,405.83,61.4,False
1132,29.62,-21.43,5.33,2.93,28.63,-10.94,404.55,71.61,False
1133,28.13,-5.09,5.82,2.62,24.1,-1.52,407.06,51.5,False
1134,27.89,-2.49,5.9,2.57,23.37,-0.01,407.46,48.29,True
1135,29.05,-15.13,5.52,2.81,26.88,-7.31,405.52,63.86,False
1136,28.97,-14.26,5.54,2.79,26.64,-6.8,405.65,62.78,False
1137,28.47,-8.8,5.71,2.69,25.12,-3.65,406.49,56.06,False
1138,29.1,-15.69,5.5,2.82,27.04,-7.63,405.43,64.54,False
1139,29.24,-17.18,5.45,2.85,27.45,-8.49,405.2,66.37,False
1140,28.11,-4.82,5.83,2.61,24.02,-1.36,407.1,51.16,False
1141,28.68,-11.07,5.64,2.73,25.76,-4.97,406.14,58.86,False
1142,29.88,-24.22,5.24,2.99,29.4,-12.55,404.12,75.04,False
1143,27.65,0.21,5.98,2.52,22.63,1.54,407.88,44.98,False
1144,29.93,-24.74,5.22,2.99,29.54,-12.85,404.04,75.68,False
1145,29.73,-22.57,5.29,2.95,28.94,-11.6,404.37,73.01,False
1146,28.03,-3.99,5.86,2.6,23.79,-0.88,407.23,50.14,False
1147,29.56,-20.72,5.35,2.92,28.43,-10.53,404.66,70.73,False
1148,29.48,-19.83,5.37,2.9,28.18,-10.02,404.79,69.64,False
1149,29.35,-18.45,5.42,2.87,27.8,-9.22,405.01,67.94,False
1150,29.19,-16.72,5.47,2.84,27.32,-8.22,405.27,65.81,False
1151,29.01,-14.68,5.53,2.8,26.76,-7.05,405.59,63.3,False
1152,29.11,-15.81,5.5,2.82,27.07,-7.7,405.41,64.69,False
1153,28.69,-11.23,5.64,2.74,25.8,-5.06,406.12,59.06,False
1154,29.47,-19.71,5.38,2.9,28.15,-9.95,404.81,69.49,False
1155,29.41,-19.13,5.4,2.89,27.99,-9.61,404.9,68.77,False
