,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,64.32,43.2,8.63,2.0,71.74,24.42,548.33,56.47,True
388,14.0,6.86,3.9,2.0,78.69,3.88,448.8,10.65,True
389,17.93,9.7,4.26,2.0,78.14,5.48,456.56,14.23,True
390,57.99,38.63,8.04,2.0,72.61,21.83,535.81,50.71,True
391,21.38,12.19,4.59,2.0,77.67,6.89,463.38,17.37,True
392,66.65,44.88,8.85,2.0,71.41,25.37,552.94,58.59,True
393,14.9,7.51,3.98,2.0,78.56,4.25,450.58,11.47,True
394,22.51,13.0,4.7,2.0,77.51,7.35,465.62,18.4,True
395,62.98,42.23,8.51,2.0,71.92,23.87,545.68,55.25,True
396,17.86,9.64,4.26,2.0,78.15,5.45,456.42,14.16,True
397,27.62,16.69,5.18,2.0,76.81,9.44,475.73,23.05,True
398,18.95,10.43,4.36,2.0,78.0,5.9,458.58,15.16,True
399,5.28,0.57,3.07,2.0,79.89,0.32,431.55,2.71,False
400,48.24,31.58,7.12,2.0,73.96,17.85,516.51,41.82,True
401,13.41,6.43,3.84,2.0,78.77,3.64,447.62,10.11,False
402,19.45,10.79,4.41,2.0,77.93,6.1,459.57,15.61,True
403,22.17,12.76,4.66,2.0,77.56,7.21,464.96,18.09,True
404,59.71,39.87,8.2,2.0,72.37,22.53,539.21,52.27,True
405,15.18,7.71,4.01,2.0,78.53,4.36,451.12,11.72,True
406,40.27,25.83,6.37,2.0,75.06,14.6,500.76,34.57,True
407,21.23,12.08,4.58,2.0,77.69,6.83,463.1,17.23,True
408,52.16,34.42,7.49,2.0,73.42,19.45,524.28,45.4,True
409,59.23,39.52,8.16,2.0,72.44,22.34,538.26,51.84,True
410,27.33,16.48,5.15,2.0,76.85,9.32,475.15,22.78,True
411,16.28,8.51,4.11,2.0,78.37,4.81,453.31,12.73,True
412,22.15,12.74,4.66,2.0,77.56,7.2,464.9,18.07,True
413,37.86,24.09,6.14,2.0,75.39,13.62,495.99,32.38,True
414,14.52,7.23,3.94,2.0,78.62,4.09,449.81,11.12,True
415,18.77,10.3,4.34,2.0,78.03,5.82,458.23,14.99,True
416,20.14,11.29,4.47,2.0,77.84,6.38,460.94,16.24,True
417,67.51,45.5,8.93,2.0,71.3,25.72,554.63,59.37,True
418,32.5,20.22,5.64,2.0,76.13,11.43,485.39,27.5,True
419,29.99,18.41,5.4,2.0,76.48,10.41,480.43,25.21,True
420,62.59,41.95,8.47,2.0,71.98,23.71,544.9,54.89,True
421,19.03,10.49,4.37,2.0,77.99,5.93,458.75,15.23,True
422,6.95,1.77,3.23,2.0,79.66,1.0,434.85,4.23,True
423,16.65,8.77,4.14,2.0,78.32,4.96,454.02,13.06,True
424,16.22,8.46,4.1,2.0,78.38,4.78,453.18,12.67,True
425,33.06,20.63,5.69,2.0,76.05,11.66,486.5,28.01,True
426,54.18,35.88,7.68,2.0,73.14,20.28,528.27,47.23,True
427,58.4,38.92,8.08,2.0,72.55,22.0,536.62,51.08,True
428,56.17,37.31,7.87,2.0,72.86,21.09,532.2,49.04,True
429,7.42,2.11,3.28,2.0,79.6,1.19,435.78,4.66,False
430,6.77,1.64,3.21,2.0,79.69,0.92,434.48,4.06,True
431,24.23,14.25,4.86,2.0,77.27,8.05,469.03,19.97,True
432,37.51,23.84,6.11,2.0,75.44,13.47,495.29,32.06,True
433,46.95,30.66,7.0,2.0,74.13,17.33,513.98,40.66,True
434,66.99,45.12,8.89,2.0,71.37,25.5,553.6,58.89,True
435,50.57,33.27,7.34,2.0,73.64,18.8,521.12,43.95,True
436,54.95,36.43,7.75,2.0,73.03,20.59,529.79,47.93,True
437,25.56,15.21,4.98,2.0,77.09,8.6,471.67,21.18,True
438,34.11,21.39,5.79,2.0,75.91,12.09,488.58,28.96,True
439,49.15,32.24,7.21,2.0,73.83,18.22,518.32,42.65,True
440,12.18,5.55,3.72,2.0,78.94,3.14,445.19,8.99,False
441,61.8,41.38,8.4,2.0,72.08,23.39,543.33,54.17,True
442,59.7,39.86,8.2,2.0,72.37,22.53,539.18,52.26,True
443,53.05,35.06,7.57,2.0,73.29,19.82,526.03,46.2,True
444,44.08,28.58,6.73,2.0,74.53,16.15,508.28,38.03,True
445,16.17,8.43,4.1,2.0,78.39,4.76,453.08,12.62,True
446,36.31,22.97,6.0,2.0,75.61,12.98,492.92,30.96,True
447,22.76,13.19,4.72,2.0,77.48,7.45,466.12,18.63,True
448,49.62,32.58,7.25,2.0,73.77,18.42,519.25,43.08,True
449,13.78,6.7,3.87,2.0,78.72,3.79,448.37,10.45,False
450,27.4,16.54,5.16,2.0,76.84,9.35,475.3,22.85,True
451,66.64,44.88,8.85,2.0,71.41,25.37,552.92,58.58,True
452,42.67,27.56,6.6,2.0,74.73,15.58,505.5,36.75,True
453,49.04,32.16,7.2,2.0,73.85,18.18,518.1,42.55,True
454,7.92,2.47,3.32,2.0,79.53,1.4,436.77,5.12,False
455,50.24,33.03,7.31,2.0,73.68,18.67,520.47,43.64,True
456,50.74,33.39,7.36,2.0,73.61,18.87,521.47,44.1,True
457,49.23,32.3,7.21,2.0,73.82,18.26,518.49,42.73,True
458,39.55,25.31,6.3,2.0,75.16,14.31,499.33,33.91,True
459,18.62,10.2,4.33,2.0,78.05,5.76,457.93,14.86,True
460,34.0,21.3,5.78,2.0,75.93,12.04,488.35,28.86,True
461,56.3,37.41,7.88,2.0,72.84,21.14,532.47,49.17,True
462,19.66,10.95,4.43,2.0,77.91,6.19,459.98,15.8,True
463,36.87,23.38,6.05,2.0,75.53,13.21,494.04,31.48,True
464,20.12,11.28,4.47,2.0,77.84,6.38,460.9,16.22,True
465,14.13,6.96,3.91,2.0,78.67,3.93,449.06,10.77,True
466,39.31,25.14,6.28,2.0,75.19,14.21,498.85,33.69,True
467,22.22,12.8,4.67,2.0,77.55,7.23,465.05,18.14,True
468,28.47,17.31,5.26,2.0,76.69,9.78,477.41,23.82,True
469,8.31,2.75,3.36,2.0,79.47,1.56,437.54,5.47,False
470,65.13,43.78,8.71,2.0,71.62,24.75,549.93,57.2,True
471,32.35,20.11,5.62,2.0,76.15,11.37,485.1,27.36,True
472,60.42,40.38,8.27,2.0,72.27,22.83,540.61,52.92,True
473,54.27,35.94,7.69,2.0,73.13,20.31,528.44,47.31,True
474,35.42,22.33,5.91,2.0,75.73,12.62,491.16,30.15,True
475,35.53,22.41,5.92,2.0,75.71,12.66,491.37,30.25,True
476,46.21,30.12,6.93,2.0,74.24,17.03,512.51,39.98,True
477,17.21,9.18,4.2,2.0,78.24,5.19,455.14,13.57,True
478,49.36,32.39,7.22,2.0,73.8,18.31,518.72,42.84,True
479,52.01,34.31,7.47,2.0,73.44,19.39,523.97,45.26,True
480,47.16,30.8,7.02,2.0,74.11,17.41,514.37,40.84,True
481,64.79,43.54,8.68,2.0,71.67,24.61,549.26,56.9,True
482,60.61,40.52,8.29,2.0,72.25,22.9,541.0,53.09,True
483,50.61,33.3,7.34,2.0,73.63,18.82,521.2,43.98,True
484,52.1,34.37,7.48,2.0,73.42,19.43,524.15,45.34,True
485,35.03,22.05,5.88,2.0,75.78,12.46,490.39,29.8,True
486,45.09,29.31,6.82,2.0,74.39,16.57,510.29,38.96,True
487,26.92,16.19,5.11,2.0,76.9,9.15,474.35,22.41,True
488,24.48,14.43,4.88,2.0,77.24,8.15,469.52,20.19,True
489,53.27,35.22,7.59,2.0,73.26,19.91,526.48,46.41,True
490,42.75,27.62,6.6,2.0,74.72,15.61,505.65,36.82,True
491,68.04,45.89,8.99,2.0,71.22,25.94,555.69,59.86,True
492,46.55,30.37,6.96,2.0,74.19,17.16,513.18,40.29,True
493,33.79,21.15,5.76,2.0,75.95,11.95,487.93,28.67,True
494,30.36,18.67,5.44,2.0,76.43,10.56,481.15,25.55,True
495,63.49,42.6,8.56,2.0,71.85,24.08,546.68,55.71,True
496,51.52,33.96,7.43,2.0,73.5,19.19,523.01,44.81,True
497,29.34,17.94,5.34,2.0,76.57,10.14,479.13,24.62,True
498,49.34,32.38,7.22,2.0,73.8,18.3,518.7,42.83,True
499,16.8,8.88,4.16,2.0,78.3,5.02,454.33,13.2,True
500,20.63,11.65,4.52,2.0,77.77,6.58,461.91,16.69,True
501,10.37,4.24,3.55,2.0,79.19,2.39,441.6,7.34,False
502,32.14,19.96,5.6,2.0,76.18,11.28,484.68,27.17,True
503,39.98,25.62,6.34,2.0,75.1,14.48,500.17,34.3,True
504,57.24,38.09,7.97,2.0,72.71,21.53,534.33,50.03,True
505,30.08,18.47,5.41,2.0,76.47,10.44,480.6,25.29,True
506,50.82,33.45,7.36,2.0,73.6,18.9,521.61,44.17,True
507,49.68,32.63,7.26,2.0,73.76,18.44,519.37,43.14,True
508,32.83,20.45,5.67,2.0,76.09,11.56,486.03,27.79,True
509,50.2,33.0,7.3,2.0,73.69,18.65,520.39,43.61,True
510,27.69,16.75,5.18,2.0,76.8,9.47,475.88,23.12,True
511,43.04,27.83,6.63,2.0,74.68,15.73,506.24,37.09,True
512,56.02,37.21,7.85,2.0,72.88,21.03,531.92,48.91,True
513,28.54,17.36,5.26,2.0,76.68,9.81,477.54,23.88,True
514,31.06,19.18,5.5,2.0,76.33,10.84,482.53,26.18,True
515,29.81,18.28,5.38,2.0,76.5,10.33,480.06,25.04,True
516,10.68,4.46,3.58,2.0,79.15,2.52,442.23,7.63,False
517,16.45,8.63,4.13,2.0,78.35,4.88,453.63,12.88,True
518,36.79,23.32,6.04,2.0,75.54,13.18,493.87,31.4,True
519,18.6,10.19,4.33,2.0,78.05,5.76,457.9,14.84,True
520,25.4,15.09,4.97,2.0,77.11,8.53,471.33,21.03,True
521,15.53,7.97,4.04,2.0,78.48,4.5,451.82,12.04,True
522,67.14,45.24,8.9,2.0,71.35,25.57,553.91,59.04,True
523,63.27,42.44,8.54,2.0,71.88,23.99,546.24,55.51,True
524,35.62,22.47,5.93,2.0,75.7,12.7,491.55,30.33,True
525,45.24,29.42,6.84,2.0,74.37,16.63,510.59,39.1,True
526,7.28,2.0,3.26,2.0,79.62,1.13,435.49,4.53,True
527,30.13,18.51,5.41,2.0,76.46,10.46,480.7,25.34,True
528,39.67,25.4,6.31,2.0,75.14,14.36,499.57,34.03,True
529,6.43,1.4,3.18,2.0,79.73,0.79,433.83,3.76,False
530,32.46,20.19,5.63,2.0,76.14,11.41,485.31,27.46,True
531,9.2,3.39,3.44,2.0,79.35,1.92,439.3,6.28,False
532,28.63,17.43,5.27,2.0,76.67,9.85,477.73,23.97,True
533,10.07,4.02,3.52,2.0,79.23,2.27,441.01,7.07,False
534,33.39,20.86,5.72,2.0,76.01,11.79,487.14,28.3,True
535,41.85,26.97,6.52,2.0,74.84,15.25,503.88,36.01,True
536,48.35,31.67,7.13,2.0,73.94,17.9,516.74,41.93,True
537,25.14,14.9,4.94,2.0,77.15,8.42,470.82,20.79,True
538,61.51,41.17,8.37,2.0,72.12,23.27,542.77,53.91,True
539,12.57,5.83,3.76,2.0,78.88,3.29,445.97,9.35,False
540,21.47,12.26,4.6,2.0,77.66,6.93,463.57,17.45,True
541,20.64,11.65,4.52,2.0,77.77,6.59,461.92,16.69,True
542,63.19,42.38,8.53,2.0,71.89,23.95,546.08,55.44,True
543,43.01,27.81,6.63,2.0,74.68,15.72,506.17,37.06,True
544,21.7,12.42,4.62,2.0,77.62,7.02,464.02,17.66,True
545,45.52,29.63,6.86,2.0,74.33,16.74,511.15,39.35,True
546,23.03,13.38,4.74,2.0,77.44,7.56,466.64,18.87,True
547,40.32,25.87,6.37,2.0,75.05,14.62,500.85,34.61,True
548,46.45,30.3,6.95,2.0,74.2,17.12,512.99,40.2,True
549,64.22,43.12,8.62,2.0,71.75,24.37,548.12,56.37,True
550,39.63,25.37,6.31,2.0,75.15,14.34,499.48,33.98,True
551,8.1,2.6,3.34,2.0,79.5,1.47,437.12,5.28,False
552,61.25,40.98,8.35,2.0,72.16,23.16,542.26,53.67,True
553,21.09,11.98,4.56,2.0,77.71,6.77,462.81,17.1,True
554,31.37,19.4,5.53,2.0,76.29,10.97,483.15,26.47,True
555,54.99,36.46,7.76,2.0,73.03,20.61,529.87,47.97,True
556,37.59,23.89,6.12,2.0,75.43,13.5,495.45,32.13,True
557,58.89,39.28,8.12,2.0,72.49,22.2,537.58,51.52,True
558,59.3,39.58,8.16,2.0,72.43,22.37,538.4,51.9,True
559,26.63,15.98,5.08,2.0,76.94,9.03,473.78,22.15,True
560,20.13,11.29,4.47,2.0,77.84,6.38,460.93,16.24,True
561,46.43,30.28,6.95,2.0,74.21,17.11,512.93,40.18,True
562,63.23,42.41,8.53,2.0,71.89,23.97,546.17,55.48,True
563,34.49,21.66,5.82,2.0,75.86,12.24,489.32,29.31,True
564,33.89,21.22,5.77,2.0,75.94,12.0,488.13,28.76,True
565,52.59,34.73,7.53,2.0,73.36,19.63,525.13,45.79,True
566,37.68,23.96,6.13,2.0,75.42,13.54,495.63,32.21,True
567,54.78,36.31,7.74,2.0,73.05,20.52,529.46,47.78,True
568,8.73,3.06,3.4,2.0,79.42,1.73,438.37,5.85,False
569,49.56,32.54,7.24,2.0,73.78,18.39,519.13,43.03,True
570,48.91,32.07,7.18,2.0,73.87,18.12,517.83,42.43,True
571,58.28,38.84,8.07,2.0,72.57,21.95,536.38,50.97,True
572,30.99,19.13,5.5,2.0,76.34,10.81,482.41,26.12,True
573,23.44,13.68,4.78,2.0,77.38,7.73,467.47,19.25,True
574,47.38,30.97,7.04,2.0,74.08,17.5,514.82,41.05,True
575,47.39,30.98,7.04,2.0,74.07,17.51,514.85,41.06,True
576,47.85,31.31,7.08,2.0,74.01,17.7,515.75,41.47,True
577,50.73,33.38,7.35,2.0,73.61,18.87,521.44,44.09,True
578,32.38,20.13,5.63,2.0,76.15,11.38,485.15,27.39,True
579,65.67,44.17,8.76,2.0,71.55,24.97,551.0,57.7,True
580,11.53,5.08,3.66,2.0,79.03,2.87,443.91,8.4,False
581,14.69,7.36,3.96,2.0,78.59,4.16,450.15,11.27,True
582,45.17,29.37,6.83,2.0,74.38,16.6,510.45,39.03,True
583,37.48,23.81,6.11,2.0,75.44,13.46,495.23,32.03,True
584,41.79,26.93,6.51,2.0,74.85,15.22,503.75,35.95,True
585,19.0,10.47,4.37,2.0,78.0,5.92,458.68,15.2,True
586,29.61,18.13,5.36,2.0,76.53,10.25,479.66,24.86,True
587,65.58,44.11,8.75,2.0,71.56,24.93,550.81,57.61,True
588,29.43,18.0,5.35,2.0,76.56,10.18,479.31,24.7,True
589,52.55,34.7,7.53,2.0,73.36,19.61,525.04,45.75,True
590,22.81,13.22,4.72,2.0,77.47,7.47,466.22,18.67,True
591,44.25,28.7,6.74,2.0,74.51,16.22,508.62,38.19,True
592,59.05,39.39,8.14,2.0,72.46,22.27,537.91,51.67,True
593,14.05,6.89,3.9,2.0,78.68,3.9,448.88,10.69,True
594,35.27,22.22,5.9,2.0,75.75,12.56,490.85,30.01,True
595,26.9,16.17,5.11,2.0,76.91,9.14,474.3,22.39,True
596,17.05,9.06,4.18,2.0,78.27,5.12,454.83,13.43,True
597,24.11,14.16,4.85,2.0,77.29,8.01,468.8,19.86,True
598,54.97,36.45,7.75,2.0,73.03,20.6,529.83,47.95,True
599,63.55,42.64,8.56,2.0,71.84,24.1,546.81,55.77,True
600,50.01,32.86,7.29,2.0,73.71,18.58,520.02,43.44,True
601,45.41,29.54,6.85,2.0,74.35,16.7,510.93,39.25,True
602,30.83,19.02,5.48,2.0,76.36,10.75,482.09,25.98,True
603,48.98,32.12,7.19,2.0,73.85,18.16,517.99,42.5,True
604,36.73,23.27,6.04,2.0,75.55,13.15,493.74,31.34,True
605,36.88,23.38,6.05,2.0,75.53,13.22,494.05,31.48,True
606,55.49,36.82,7.8,2.0,72.96,20.81,530.85,48.42,True
607,23.73,13.89,4.81,2.0,77.34,7.85,468.05,19.51,True
608,27.94,16.93,5.21,2.0,76.76,9.57,476.36,23.34,True
609,62.6,41.96,8.47,2.0,71.97,23.72,544.93,54.9,True
610,23.85,13.97,4.82,2.0,77.33,7.9,468.27,19.62,True
611,39.56,25.32,6.3,2.0,75.16,14.31,499.36,33.93,True
612,38.48,24.54,6.2,2.0,75.31,13.87,497.22,32.94,True
613,63.56,42.65,8.56,2.0,71.84,24.11,546.83,55.78,True
614,33.47,20.92,5.73,2.0,76.0,11.82,487.3,28.37,True
615,61.13,40.9,8.33,2.0,72.18,23.12,542.02,53.56,True
616,32.19,19.99,5.61,2.0,76.18,11.3,484.76,27.21,True
617,33.73,21.1,5.75,2.0,75.96,11.93,487.81,28.61,True
618,46.06,30.01,6.91,2.0,74.26,16.96,512.2,39.84,True
619,60.88,40.71,8.31,2.0,72.21,23.01,541.52,53.33,True
620,44.2,28.67,6.74,2.0,74.52,16.2,508.53,38.15,True
621,7.95,2.49,3.33,2.0,79.52,1.41,436.83,5.14,False
622,54.38,36.02,7.7,2.0,73.11,20.36,528.66,47.41,True
623,60.79,40.65,8.3,2.0,72.22,22.98,541.35,53.26,True
624,64.92,43.63,8.69,2.0,71.65,24.66,549.52,57.02,True
625,53.69,35.52,7.63,2.0,73.2,20.08,527.3,46.79,True
626,41.62,26.81,6.5,2.0,74.87,15.15,503.42,35.8,True
627,42.41,27.37,6.57,2.0,74.76,15.47,504.98,36.52,True
628,14.69,7.36,3.96,2.0,78.59,4.16,450.16,11.28,True
629,15.58,8.0,4.04,2.0,78.47,4.52,451.91,12.09,True
630,19.13,10.56,4.38,2.0,77.98,5.97,458.93,15.32,True
631,38.86,24.81,6.24,2.0,75.25,14.03,497.97,33.29,True
632,47.49,31.05,7.05,2.0,74.06,17.55,515.04,41.15,True
633,37.49,23.82,6.11,2.0,75.44,13.46,495.25,32.04,True
634,40.87,26.26,6.43,2.0,74.98,14.84,501.94,35.11,True
635,23.07,13.41,4.75,2.0,77.43,7.58,466.73,18.91,True
636,39.25,25.1,6.27,2.0,75.2,14.18,498.74,33.64,True
637,65.91,44.34,8.78,2.0,71.52,25.06,551.46,57.91,True
638,54.14,35.85,7.68,2.0,73.14,20.26,528.19,47.2,True
639,63.3,42.46,8.54,2.0,71.88,24.0,546.3,55.53,True
640,38.0,24.19,6.16,2.0,75.37,13.67,496.26,32.5,True
641,63.53,42.63,8.56,2.0,71.85,24.09,546.76,55.75,True
642,40.15,25.75,6.36,2.0,75.07,14.55,500.52,34.46,True
643,42.33,27.32,6.56,2.0,74.77,15.44,504.83,36.45,True
644,51.71,34.09,7.45,2.0,73.48,19.27,523.38,44.98,True
645,49.47,32.47,7.24,2.0,73.79,18.35,518.95,42.94,True
646,24.03,14.1,4.84,2.0,77.3,7.97,468.63,19.78,True
647,28.06,17.01,5.22,2.0,76.75,9.62,476.6,23.45,True
648,47.58,31.11,7.06,2.0,74.05,17.58,515.21,41.22,True
649,34.95,21.99,5.87,2.0,75.79,12.43,490.23,29.72,True
650,10.95,4.66,3.61,2.0,79.11,2.63,442.77,7.88,False
651,35.73,22.55,5.94,2.0,75.69,12.75,491.78,30.44,True
652,30.43,18.73,5.44,2.0,76.42,10.58,481.29,25.61,True
653,60.5,40.44,8.27,2.0,72.26,22.86,540.76,52.98,True
654,50.72,33.37,7.35,2.0,73.62,18.86,521.42,44.08,True
655,30.94,19.09,5.49,2.0,76.35,10.79,482.29,26.07,True
656,22.13,12.73,4.66,2.0,77.56,7.2,464.87,18.05,True
657,36.41,23.04,6.01,2.0,75.59,13.02,493.12,31.06,True
658,23.41,13.66,4.78,2.0,77.39,7.72,467.41,19.22,True
659,14.82,7.45,3.97,2.0,78.57,4.21,450.42,11.4,True
660,54.72,36.27,7.73,2.0,73.06,20.5,529.35,47.73,True
661,28.65,17.44,5.27,2.0,76.66,9.86,477.77,23.99,True
662,33.73,21.1,5.75,2.0,75.96,11.93,487.81,28.61,True
663,59.32,39.58,8.16,2.0,72.43,22.37,538.43,51.91,True
664,43.89,28.45,6.71,2.0,74.56,16.08,507.92,37.87,True
665,19.71,10.99,4.43,2.0,77.9,6.21,460.1,15.85,True
666,10.91,4.63,3.6,2.0,79.11,2.62,442.68,7.84,False
667,41.23,26.52,6.46,2.0,74.93,14.99,502.65,35.44,True
668,24.95,14.77,4.93,2.0,77.18,8.35,470.44,20.62,True
669,17.76,9.58,4.25,2.0,78.17,5.41,456.24,14.08,True
670,12.96,6.11,3.8,2.0,78.83,3.45,446.74,9.71,False
671,27.51,16.61,5.17,2.0,76.82,9.39,475.51,22.95,True
672,31.52,19.51,5.54,2.0,76.27,11.03,483.44,26.6,True
673,31.85,19.75,5.58,2.0,76.22,11.16,484.09,26.9,True
674,46.89,30.61,6.99,2.0,74.14,17.3,513.84,40.59,True
675,52.18,34.43,7.49,2.0,73.41,19.46,524.32,45.42,True
676,52.62,34.75,7.53,2.0,73.35,19.64,525.19,45.82,True
677,51.42,33.88,7.42,2.0,73.52,19.15,522.8,44.72,True
678,24.75,14.62,4.91,2.0,77.2,8.27,470.06,20.44,True
679,53.46,35.36,7.61,2.0,73.24,19.98,526.85,46.58,True
680,67.4,45.43,8.93,2.0,71.31,25.68,554.43,59.28,True
681,66.7,44.92,8.86,2.0,71.41,25.39,553.04,58.64,True
682,51.2,33.72,7.4,2.0,73.55,19.06,522.38,44.52,True
683,44.01,28.53,6.72,2.0,74.54,16.13,508.15,37.98,True
684,35.88,22.66,5.96,2.0,75.67,12.81,492.06,30.57,True
685,40.84,26.24,6.42,2.0,74.98,14.83,501.88,35.09,True
686,18.4,10.04,4.31,2.0,78.08,5.67,457.49,14.66,True
687,20.04,11.22,4.46,2.0,77.85,6.34,460.73,16.15,True
688,51.01,33.59,7.38,2.0,73.57,18.98,522.0,44.35,True
689,52.2,34.45,7.49,2.0,73.41,19.47,524.35,45.43,True
690,44.02,28.54,6.72,2.0,74.54,16.13,508.16,37.98,True
691,5.15,0.47,3.06,2.0,79.91,0.27,431.29,2.59,False
692,18.39,10.03,4.31,2.0,78.08,5.67,457.47,14.64,True
693,67.43,45.44,8.93,2.0,71.31,25.69,554.47,59.3,True
694,24.27,14.28,4.86,2.0,77.27,8.07,469.1,20.0,True
695,41.59,26.78,6.49,2.0,74.88,15.14,503.36,35.77,True
696,40.98,26.35,6.44,2.0,74.96,14.89,502.16,35.22,True
697,31.72,19.66,5.56,2.0,76.24,11.11,483.84,26.78,True
698,25.22,14.96,4.95,2.0,77.14,8.46,470.99,20.87,True
699,41.84,26.96,6.52,2.0,74.84,15.24,503.85,36.0,True
700,29.68,18.18,5.37,2.0,76.52,10.28,479.8,24.92,True
701,44.81,29.11,6.8,2.0,74.43,16.45,509.73,38.7,True
702,18.78,10.31,4.35,2.0,78.03,5.83,458.25,15.0,True
703,4.83,0.24,3.03,2.0,79.95,0.13,430.65,2.3,False
704,37.2,23.61,6.08,2.0,75.48,13.35,494.68,31.77,True
705,17.51,9.39,4.23,2.0,78.2,5.31,455.73,13.84,True
706,18.02,9.76,4.27,2.0,78.13,5.52,456.74,14.31,True
707,8.43,2.84,3.37,2.0,79.46,1.6,437.77,5.58,False
708,39.04,24.95,6.25,2.0,75.23,14.1,498.33,33.45,True
709,50.8,33.43,7.36,2.0,73.6,18.9,521.58,44.16,True
710,7.33,2.04,3.27,2.0,79.61,1.15,435.6,4.58,False
711,10.37,4.24,3.55,2.0,79.19,2.39,441.61,7.34,False
712,41.67,26.85,6.5,2.0,74.86,15.17,503.53,35.85,True
713,10.64,4.43,3.58,2.0,79.15,2.51,442.15,7.59,False
714,49.64,32.6,7.25,2.0,73.76,18.43,519.29,43.1,True
715,44.07,28.58,6.73,2.0,74.53,16.15,508.27,38.03,True
716,45.52,29.62,6.86,2.0,74.33,16.74,511.14,39.35,True
717,53.56,35.43,7.62,2.0,73.22,20.03,527.05,46.67,True
718,58.87,39.26,8.12,2.0,72.49,22.19,537.54,51.5,True
719,46.11,30.05,6.92,2.0,74.25,16.99,512.31,39.89,True
720,62.7,42.03,8.48,2.0,71.96,23.76,545.13,54.99,True
721,8.77,3.08,3.4,2.0,79.41,1.74,438.44,5.88,False
722,29.13,17.79,5.32,2.0,76.6,10.05,478.72,24.43,True
723,33.79,21.15,5.76,2.0,75.95,11.96,487.94,28.67,True
724,41.88,26.99,6.52,2.0,74.84,15.26,503.94,36.04,True
725,57.43,38.22,7.99,2.0,72.69,21.6,534.7,50.19,True
726,23.63,13.81,4.8,2.0,77.36,7.81,467.83,19.41,True
727,67.01,45.14,8.89,2.0,71.36,25.51,553.65,58.92,True
728,45.81,29.83,6.89,2.0,74.29,16.86,511.72,39.62,True
729,31.23,19.3,5.52,2.0,76.31,10.91,482.87,26.34,True
730,12.79,5.98,3.78,2.0,78.86,3.38,446.39,9.54,False
731,57.43,38.22,7.99,2.0,72.69,21.6,534.69,50.19,True
732,34.86,21.92,5.86,2.0,75.81,12.39,490.05,29.64,True
733,35.46,22.35,5.92,2.0,75.72,12.64,491.23,30.19,True
734,59.81,39.94,8.21,2.0,72.36,22.58,539.41,52.36,True
735,35.0,22.03,5.87,2.0,75.79,12.45,490.34,29.78,True
736,7.14,1.91,3.25,2.0,79.64,1.08,435.23,4.41,True
737,37.01,23.48,6.06,2.0,75.51,13.27,494.31,31.6,True
738,67.09,45.2,8.9,2.0,71.35,25.55,553.8,58.99,True
739,5.91,1.02,3.13,2.0,79.81,0.57,432.78,3.28,False
740,37.62,23.92,6.12,2.0,75.42,13.52,495.51,32.15,True
741,32.87,20.48,5.67,2.0,76.08,11.58,486.11,27.83,True
742,20.74,11.73,4.53,2.0,77.76,6.63,462.13,16.79,True
743,33.3,20.8,5.71,2.0,76.02,11.76,486.98,28.23,True
744,57.52,38.29,7.99,2.0,72.68,21.64,534.87,50.27,True
745,21.98,12.62,4.65,2.0,77.59,7.14,464.58,17.92,True
746,64.44,43.29,8.65,2.0,71.72,24.47,548.57,56.58,True
747,4.77,0.2,3.03,2.0,79.96,0.11,430.54,2.25,False
748,5.77,0.92,3.12,2.0,79.82,0.52,432.51,3.16,False
749,48.27,31.6,7.12,2.0,73.95,17.86,516.57,41.85,True
750,57.2,38.05,7.96,2.0,72.72,21.51,534.23,49.98,True
751,10.93,4.64,3.61,2.0,79.11,2.62,442.72,7.86,False
752,29.11,17.77,5.32,2.0,76.6,10.05,478.68,24.41,True
753,67.73,45.66,8.96,2.0,71.26,25.81,555.08,59.58,True
754,39.32,25.14,6.28,2.0,75.19,14.21,498.87,33.7,True
755,42.88,27.72,6.62,2.0,74.7,15.67,505.93,36.95,True
756,56.94,37.87,7.94,2.0,72.76,21.4,533.73,49.75,True
757,38.27,24.39,6.18,2.0,75.33,13.78,496.8,32.75,True
758,38.84,24.8,6.23,2.0,75.26,14.02,497.92,33.27,True
759,6.18,1.21,3.16,2.0,79.77,0.69,433.32,3.53,False
760,36.37,23.01,6.0,2.0,75.6,13.01,493.04,31.02,True
761,65.35,43.94,8.73,2.0,71.59,24.84,550.36,57.4,True
762,35.64,22.49,5.93,2.0,75.7,12.71,491.6,30.36,True
763,39.98,25.62,6.34,2.0,75.1,14.48,500.19,34.31,True
764,62.0,41.53,8.42,2.0,72.06,23.47,543.75,54.36,True
765,11.04,4.72,3.62,2.0,79.1,2.67,442.94,7.96,False
766,4.98,0.34,3.04,2.0,79.93,0.19,430.94,2.43,False
767,60.54,40.47,8.28,2.0,72.26,22.87,540.84,53.02,True
768,19.15,10.58,4.38,2.0,77.98,5.98,458.97,15.34,True
769,47.15,30.8,7.02,2.0,74.11,17.41,514.36,40.83,True
770,15.58,8.0,4.04,2.0,78.47,4.52,451.92,12.09,True
771,17.27,9.22,4.2,2.0,78.24,5.21,455.26,13.63,True
772,18.67,10.23,4.33,2.0,78.04,5.78,458.03,14.9,True
773,6.96,1.78,3.23,2.0,79.66,1.01,434.87,4.24,True
774,26.54,15.92,5.08,2.0,76.96,9.0,473.6,22.07,True
