,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.24,463.72,1.01,5.0,54.24,0.2,673.65,206.14,False
388,7.26,460.04,1.02,5.0,54.15,0.2,674.32,207.48,False
389,9.39,87.0,1.44,5.0,45.36,1.06,742.77,343.69,True
390,9.49,70.52,1.46,5.0,44.97,1.1,745.8,349.71,True
391,9.05,147.16,1.37,5.0,46.78,0.92,731.73,321.73,True
392,8.45,252.26,1.25,5.0,49.25,0.68,712.45,283.35,True
393,6.94,516.53,0.95,5.0,55.48,0.07,663.96,186.86,False
394,9.69,34.61,1.5,5.0,44.12,1.18,752.38,362.82,True
395,9.25,112.42,1.41,5.0,45.96,1.0,738.11,334.41,True
396,8.41,258.85,1.24,5.0,49.41,0.67,711.24,280.94,True
397,8.53,238.1,1.27,5.0,48.92,0.71,715.05,288.52,True
398,9.34,95.3,1.43,5.0,45.55,1.04,741.25,340.66,True
399,9.22,117.44,1.4,5.0,46.07,0.99,737.18,332.58,True
400,6.83,535.67,0.93,5.0,55.94,0.03,660.45,179.87,False
401,9.84,9.26,1.53,5.0,43.52,1.24,757.04,372.08,True
402,6.79,541.72,0.92,5.0,56.08,0.02,659.34,177.66,False
403,8.45,251.85,1.25,5.0,49.24,0.68,712.52,283.5,True
404,9.47,74.07,1.45,5.0,45.05,1.09,745.14,348.42,True
405,9.54,60.99,1.47,5.0,44.74,1.12,747.54,353.19,True
406,7.98,333.92,1.16,5.0,51.18,0.49,697.46,253.53,False
407,8.36,267.44,1.24,5.0,49.61,0.65,709.66,277.81,True
408,8.22,292.18,1.21,5.0,50.19,0.59,705.12,268.77,False
409,7.34,445.37,1.03,5.0,53.81,0.24,677.02,212.84,False
410,8.44,253.42,1.25,5.0,49.28,0.68,712.23,282.93,True
411,7.18,473.97,1.0,5.0,54.48,0.17,671.77,202.4,False
412,9.0,155.32,1.36,5.0,46.97,0.9,730.24,318.75,True
413,7.67,387.29,1.1,5.0,52.44,0.37,687.67,234.05,False
414,7.68,386.7,1.1,5.0,52.42,0.37,687.78,234.26,False
415,7.99,331.35,1.16,5.0,51.12,0.5,697.94,254.47,False
416,7.28,455.71,1.02,5.0,54.05,0.21,675.12,209.06,False
417,7.7,383.24,1.1,5.0,52.34,0.38,688.41,235.52,False
418,7.77,370.98,1.12,5.0,52.05,0.41,690.66,240.0,False
419,7.55,408.91,1.08,5.0,52.95,0.32,683.71,226.15,False
420,8.83,185.86,1.33,5.0,47.69,0.83,724.63,307.6,True
421,8.33,273.32,1.23,5.0,49.75,0.63,708.58,275.66,True
422,6.91,521.35,0.95,5.0,55.6,0.06,663.07,185.1,False
423,8.4,260.02,1.24,5.0,49.44,0.66,711.02,280.52,True
424,6.97,510.23,0.96,5.0,55.34,0.09,665.11,189.16,False
425,7.36,442.98,1.04,5.0,53.75,0.24,677.45,213.71,False
426,7.52,414.5,1.07,5.0,53.08,0.31,682.68,224.11,False
427,7.01,503.48,0.97,5.0,55.18,0.1,666.35,191.62,False
428,8.72,205.18,1.31,5.0,48.14,0.79,721.09,300.54,True
429,8.21,293.74,1.21,5.0,50.23,0.59,704.84,268.2,False
430,7.91,346.7,1.15,5.0,51.48,0.46,695.12,248.87,False
431,7.63,394.58,1.09,5.0,52.61,0.35,686.33,231.38,False
432,8.1,312.82,1.18,5.0,50.68,0.54,701.34,261.24,False
433,8.63,220.97,1.29,5.0,48.52,0.75,718.19,294.78,True
434,9.38,89.38,1.44,5.0,45.41,1.05,742.33,342.82,True
435,7.63,394.31,1.09,5.0,52.6,0.35,686.38,231.48,False
436,8.31,275.58,1.23,5.0,49.8,0.63,708.17,274.84,True
437,9.15,129.51,1.39,5.0,46.36,0.96,734.97,328.17,True
438,8.4,260.98,1.24,5.0,49.46,0.66,710.85,280.17,True
439,8.5,243.27,1.26,5.0,49.04,0.7,714.1,286.63,True
440,8.67,212.44,1.3,5.0,48.31,0.77,719.75,297.89,True
441,8.0,330.13,1.16,5.0,51.09,0.5,698.16,254.92,False
442,9.27,108.73,1.41,5.0,45.87,1.01,738.78,335.76,True
443,7.91,346.84,1.15,5.0,51.48,0.46,695.09,248.82,False
444,9.29,104.53,1.42,5.0,45.77,1.02,739.56,337.29,True
445,9.67,37.97,1.49,5.0,44.2,1.17,751.77,361.6,True
446,8.48,246.95,1.26,5.0,49.13,0.69,713.42,285.29,True
447,7.95,339.38,1.15,5.0,51.31,0.48,696.46,251.54,False
448,7.1,487.58,0.99,5.0,54.8,0.14,669.27,197.43,False
449,8.93,168.47,1.35,5.0,47.28,0.87,727.82,313.95,True
450,8.21,294.51,1.2,5.0,50.25,0.58,704.7,267.92,False
451,8.86,180.42,1.33,5.0,47.56,0.85,725.63,309.58,True
452,7.52,414.92,1.07,5.0,53.09,0.31,682.6,223.96,False
453,6.95,513.85,0.96,5.0,55.42,0.08,664.45,187.83,False
454,7.3,453.64,1.02,5.0,54.0,0.22,675.5,209.82,False
455,7.23,464.9,1.01,5.0,54.27,0.19,673.43,205.71,False
456,9.67,38.0,1.49,5.0,44.2,1.17,751.76,361.58,True
457,7.25,461.84,1.02,5.0,54.2,0.2,673.99,206.82,False
458,9.46,74.36,1.45,5.0,45.06,1.09,745.09,348.31,True
459,6.94,516.46,0.95,5.0,55.48,0.07,663.97,186.88,False
460,7.54,410.79,1.07,5.0,52.99,0.32,683.36,225.47,False
461,9.79,16.62,1.52,5.0,43.7,1.22,755.68,369.39,True
462,7.04,497.78,0.97,5.0,55.04,0.12,667.4,193.7,False
463,7.59,401.78,1.08,5.0,52.78,0.34,685.01,228.76,False
464,7.1,488.5,0.99,5.0,54.82,0.14,669.1,197.09,False
465,9.4,85.02,1.44,5.0,45.31,1.06,743.13,344.42,True
466,8.99,156.96,1.36,5.0,47.01,0.9,729.93,318.15,True
467,7.42,432.36,1.05,5.0,53.5,0.27,679.4,217.59,False
468,6.77,545.78,0.92,5.0,56.17,0.01,658.59,176.17,False
469,7.74,375.87,1.11,5.0,52.17,0.4,689.77,238.22,False
470,9.07,142.46,1.38,5.0,46.66,0.93,732.59,323.44,True
471,9.23,115.34,1.41,5.0,46.03,0.99,737.57,333.34,True
472,7.9,347.22,1.14,5.0,51.49,0.46,695.02,248.68,False
473,7.27,458.13,1.02,5.0,54.11,0.21,674.67,208.18,False
474,7.67,387.53,1.1,5.0,52.44,0.37,687.63,233.96,False
475,7.43,429.38,1.05,5.0,53.43,0.27,679.95,218.68,False
476,7.92,344.7,1.15,5.0,51.43,0.47,695.49,249.6,False
477,8.39,262.24,1.24,5.0,49.49,0.66,710.62,279.71,True
478,6.93,517.64,0.95,5.0,55.51,0.07,663.75,186.45,False
479,9.6,51.22,1.48,5.0,44.51,1.14,749.34,356.76,True
480,8.95,163.91,1.35,5.0,47.17,0.88,728.66,315.61,True
481,9.56,57.12,1.47,5.0,44.65,1.13,748.25,354.6,True
482,7.9,347.95,1.14,5.0,51.51,0.46,694.89,248.41,False
483,9.49,70.4,1.46,5.0,44.97,1.1,745.82,349.76,True
484,7.98,333.92,1.16,5.0,51.18,0.49,697.46,253.54,False
485,9.34,96.54,1.43,5.0,45.58,1.04,741.02,340.21,True
486,7.12,483.44,0.99,5.0,54.7,0.15,670.03,198.94,False
487,9.51,66.69,1.46,5.0,44.88,1.11,746.5,351.11,True
488,9.42,81.31,1.45,5.0,45.22,1.07,743.82,345.77,True
489,7.43,430.94,1.05,5.0,53.47,0.27,679.66,218.11,False
490,6.8,539.56,0.93,5.0,56.03,0.02,659.73,178.45,False
491,8.65,216.52,1.29,5.0,48.41,0.76,719.01,296.4,True
492,7.88,351.59,1.14,5.0,51.6,0.45,694.22,247.08,False
493,7.34,445.73,1.03,5.0,53.82,0.24,676.95,212.71,False
494,6.94,515.86,0.95,5.0,55.47,0.08,664.08,187.1,False
495,7.64,393.31,1.09,5.0,52.58,0.36,686.57,231.85,False
496,9.22,116.28,1.41,5.0,46.05,0.99,737.4,333.0,True
497,8.39,262.99,1.24,5.0,49.51,0.66,710.48,279.43,True
498,8.11,310.71,1.19,5.0,50.63,0.55,701.72,262.01,False
499,7.73,378.11,1.11,5.0,52.22,0.39,689.36,237.4,False
500,8.79,192.29,1.32,5.0,47.84,0.82,723.45,305.25,True
501,9.39,86.7,1.44,5.0,45.35,1.06,742.83,343.8,True
502,9.13,132.98,1.39,5.0,46.44,0.95,734.33,326.9,True
503,7.09,489.66,0.98,5.0,54.85,0.14,668.89,196.67,False
504,8.52,239.97,1.27,5.0,48.96,0.71,714.7,287.84,True
505,7.19,472.4,1.0,5.0,54.44,0.18,672.05,202.97,False
506,6.86,530.45,0.94,5.0,55.81,0.04,661.4,181.77,False
507,8.38,264.34,1.24,5.0,49.54,0.65,710.23,278.94,True
508,7.99,332.72,1.16,5.0,51.15,0.5,697.68,253.97,False
509,7.27,457.78,1.02,5.0,54.1,0.21,674.74,208.31,False
510,7.81,362.89,1.13,5.0,51.86,0.43,692.15,242.96,False
511,7.72,379.57,1.11,5.0,52.26,0.39,689.09,236.87,False
512,6.95,514.76,0.96,5.0,55.44,0.08,664.28,187.5,False
513,8.9,172.48,1.34,5.0,47.37,0.86,727.09,312.48,True
514,7.3,452.76,1.03,5.0,53.98,0.22,675.66,210.14,False
515,8.06,320.47,1.18,5.0,50.86,0.52,699.93,258.45,False
516,8.14,306.79,1.19,5.0,50.54,0.56,702.44,263.44,False
517,9.7,32.44,1.5,5.0,44.07,1.18,752.78,363.62,True
518,7.69,385.12,1.1,5.0,52.39,0.38,688.07,234.84,False
519,9.8,15.6,1.52,5.0,43.67,1.22,755.87,369.77,True
520,9.08,141.97,1.38,5.0,46.65,0.93,732.68,323.62,True
521,7.33,448.04,1.03,5.0,53.87,0.23,676.53,211.87,False
522,8.32,274.93,1.23,5.0,49.79,0.63,708.29,275.07,True
523,9.26,109.56,1.41,5.0,45.89,1.01,738.63,335.46,True
524,6.94,516.01,0.95,5.0,55.47,0.08,664.05,187.05,False
525,6.95,513.66,0.96,5.0,55.42,0.08,664.48,187.9,False
526,9.39,87.85,1.44,5.0,45.38,1.06,742.61,343.38,True
527,6.79,542.28,0.92,5.0,56.09,0.02,659.23,177.45,False
528,8.82,187.71,1.33,5.0,47.73,0.83,724.29,306.92,True
529,9.14,130.33,1.39,5.0,46.38,0.96,734.82,327.87,True
530,6.75,548.8,0.92,5.0,56.25,0.0,658.04,175.07,False
531,8.67,213.8,1.3,5.0,48.35,0.77,719.5,297.39,True
532,7.53,412.2,1.07,5.0,53.02,0.31,683.1,224.95,False
533,7.87,353.75,1.14,5.0,51.65,0.45,693.83,246.29,False
534,8.23,289.51,1.21,5.0,50.13,0.6,705.61,269.75,False
535,8.6,226.26,1.28,5.0,48.64,0.74,717.22,292.85,True
536,7.42,431.78,1.05,5.0,53.49,0.27,679.51,217.8,False
537,9.2,120.8,1.4,5.0,46.15,0.98,736.57,331.35,True
538,8.87,177.49,1.34,5.0,47.49,0.85,726.17,310.65,True
539,7.62,397.39,1.09,5.0,52.68,0.35,685.82,230.36,False
540,9.64,43.13,1.49,5.0,44.32,1.16,750.82,359.71,True
541,8.94,165.27,1.35,5.0,47.2,0.88,728.41,315.12,True
542,8.4,260.63,1.24,5.0,49.45,0.66,710.91,280.3,True
543,6.85,532.23,0.94,5.0,55.85,0.04,661.08,181.12,False
544,8.99,156.77,1.36,5.0,47.0,0.9,729.97,318.22,True
545,9.65,42.56,1.49,5.0,44.31,1.16,750.93,359.92,True
546,9.77,20.27,1.51,5.0,43.78,1.21,755.01,368.06,True
547,7.47,422.69,1.06,5.0,53.27,0.29,681.18,221.12,False
548,9.56,57.27,1.47,5.0,44.66,1.13,748.22,354.55,True
549,8.94,166.09,1.35,5.0,47.22,0.88,728.26,314.82,True
550,8.16,302.6,1.2,5.0,50.44,0.57,703.21,264.97,False
551,8.25,287.08,1.21,5.0,50.07,0.6,706.06,270.64,False
552,6.98,509.24,0.96,5.0,55.31,0.09,665.3,189.52,False
553,8.48,246.15,1.26,5.0,49.11,0.69,713.57,285.58,True
554,9.83,9.92,1.53,5.0,43.54,1.24,756.91,371.84,True
555,7.53,413.16,1.07,5.0,53.05,0.31,682.93,224.6,False
556,9.13,132.02,1.39,5.0,46.42,0.96,734.51,327.25,True
557,6.86,530.03,0.94,5.0,55.8,0.04,661.48,181.93,False
558,8.74,201.74,1.31,5.0,48.06,0.8,721.72,301.8,True
559,8.23,289.86,1.21,5.0,50.14,0.59,705.55,269.62,False
560,8.07,317.81,1.18,5.0,50.8,0.53,700.42,259.42,False
561,8.53,237.75,1.27,5.0,48.91,0.71,715.11,288.65,True
562,8.9,173.26,1.34,5.0,47.39,0.86,726.94,312.2,True
563,9.16,127.57,1.39,5.0,46.31,0.97,735.33,328.88,True
564,9.55,59.99,1.47,5.0,44.72,1.12,747.73,353.56,True
565,6.92,519.23,0.95,5.0,55.55,0.07,663.46,185.87,False
566,9.65,42.23,1.49,5.0,44.3,1.16,750.99,360.04,True
567,8.68,211.99,1.3,5.0,48.3,0.77,719.84,298.06,True
568,7.04,498.4,0.97,5.0,55.06,0.12,667.28,193.48,False
569,8.82,186.41,1.33,5.0,47.7,0.83,724.53,307.39,True
570,9.03,149.81,1.37,5.0,46.84,0.92,731.25,320.76,True
571,7.83,359.37,1.13,5.0,51.78,0.43,692.8,244.24,False
572,7.37,440.2,1.04,5.0,53.68,0.25,677.96,214.73,False
573,6.76,546.71,0.92,5.0,56.2,0.01,658.42,175.84,False
574,7.4,435.9,1.04,5.0,53.58,0.26,678.75,216.3,False
575,7.44,428.16,1.05,5.0,53.4,0.28,680.17,219.12,False
576,7.65,391.33,1.1,5.0,52.53,0.36,686.93,232.57,False
577,6.83,534.83,0.93,5.0,55.92,0.03,660.6,180.17,False
578,9.45,76.11,1.45,5.0,45.1,1.08,744.77,347.67,True
579,7.56,407.83,1.08,5.0,52.92,0.32,683.9,226.55,False
580,9.62,46.39,1.49,5.0,44.4,1.15,750.22,358.52,True
581,6.77,545.12,0.92,5.0,56.16,0.01,658.71,176.42,False
582,9.07,142.53,1.38,5.0,46.67,0.93,732.58,323.42,True
583,8.43,254.93,1.25,5.0,49.32,0.67,711.96,282.38,True
584,8.24,288.91,1.21,5.0,50.12,0.6,705.72,269.97,False
585,8.21,294.3,1.2,5.0,50.24,0.58,704.73,268.0,False
586,8.69,209.28,1.3,5.0,48.24,0.78,720.33,299.04,True
587,7.1,488.37,0.99,5.0,54.82,0.14,669.13,197.14,False
588,9.73,27.44,1.51,5.0,43.95,1.2,753.7,365.44,True
589,7.35,444.13,1.04,5.0,53.78,0.24,677.24,213.29,False
590,9.05,146.67,1.37,5.0,46.76,0.92,731.82,321.9,True
591,8.02,326.64,1.17,5.0,51.01,0.51,698.8,256.19,False
592,6.77,546.25,0.92,5.0,56.19,0.01,658.5,176.0,False
593,6.79,541.72,0.92,5.0,56.08,0.02,659.34,177.66,False
594,9.23,115.26,1.41,5.0,46.02,0.99,737.59,333.38,True
595,8.83,185.02,1.33,5.0,47.67,0.83,724.79,307.9,True
596,7.66,389.87,1.1,5.0,52.5,0.36,687.2,233.1,False
597,8.32,274.28,1.23,5.0,49.77,0.63,708.41,275.31,True
598,8.68,211.99,1.3,5.0,48.3,0.77,719.84,298.06,True
599,7.96,337.59,1.16,5.0,51.27,0.48,696.79,252.19,False
600,8.75,198.67,1.31,5.0,47.99,0.8,722.28,302.92,True
601,8.69,209.31,1.3,5.0,48.24,0.78,720.33,299.03,True
602,9.06,144.21,1.37,5.0,46.71,0.93,732.27,322.8,True
603,8.95,164.2,1.35,5.0,47.18,0.88,728.61,315.5,True
604,7.7,382.41,1.11,5.0,52.32,0.38,688.57,235.83,False
605,8.92,170.32,1.35,5.0,47.32,0.87,727.48,313.27,True
606,9.45,77.09,1.45,5.0,45.12,1.08,744.59,347.31,True
607,8.14,305.7,1.19,5.0,50.51,0.56,702.64,263.84,False
608,6.82,536.75,0.93,5.0,55.96,0.03,660.25,179.47,False
609,8.43,256.04,1.25,5.0,49.34,0.67,711.75,281.97,True
610,7.83,360.38,1.13,5.0,51.8,0.43,692.61,243.87,False
611,8.7,207.74,1.3,5.0,48.2,0.78,720.62,299.61,True
612,6.95,514.0,0.96,5.0,55.42,0.08,664.42,187.78,False
613,7.86,354.27,1.14,5.0,51.66,0.45,693.73,246.1,False
614,8.85,182.64,1.33,5.0,47.61,0.84,725.22,308.77,True
615,9.07,142.49,1.38,5.0,46.67,0.93,732.59,323.43,True
616,7.88,351.23,1.14,5.0,51.59,0.45,694.29,247.21,False
617,7.4,435.07,1.05,5.0,53.56,0.26,678.9,216.6,False
618,7.67,388.47,1.1,5.0,52.47,0.37,687.45,233.62,False
619,8.33,272.42,1.23,5.0,49.73,0.63,708.75,275.99,True
620,7.63,395.83,1.09,5.0,52.64,0.35,686.11,230.93,False
621,8.08,316.03,1.18,5.0,50.76,0.53,700.75,260.07,False
622,9.54,60.49,1.47,5.0,44.73,1.12,747.63,353.37,True
623,6.87,527.16,0.94,5.0,55.74,0.05,662.01,182.97,False
624,7.09,490.21,0.98,5.0,54.86,0.13,668.79,196.46,False
625,7.8,364.69,1.13,5.0,51.9,0.42,691.82,242.3,False
626,8.3,277.29,1.22,5.0,49.84,0.62,707.85,274.21,True
627,9.47,72.71,1.46,5.0,45.02,1.09,745.39,348.91,True
628,8.13,307.82,1.19,5.0,50.56,0.55,702.25,263.06,False
629,8.49,243.89,1.26,5.0,49.06,0.7,713.98,286.41,True
630,7.33,448.4,1.03,5.0,53.88,0.23,676.46,211.73,False
631,8.03,324.93,1.17,5.0,50.97,0.51,699.11,256.82,False
632,9.28,107.24,1.42,5.0,45.83,1.01,739.06,336.3,True
633,9.83,10.46,1.53,5.0,43.55,1.24,756.81,371.64,True
634,7.21,469.4,1.01,5.0,54.37,0.18,672.61,204.07,False
635,8.66,215.87,1.29,5.0,48.4,0.76,719.12,296.64,True
636,8.59,227.91,1.28,5.0,48.68,0.74,716.92,292.24,True
637,9.09,140.24,1.38,5.0,46.61,0.94,733.0,324.25,True
638,7.85,355.82,1.14,5.0,51.7,0.44,693.45,245.54,False
639,8.15,304.32,1.19,5.0,50.48,0.56,702.9,264.34,False
640,7.41,433.73,1.05,5.0,53.53,0.26,679.15,217.09,False
641,8.76,198.11,1.31,5.0,47.98,0.8,722.38,303.12,True
642,7.66,390.45,1.1,5.0,52.51,0.36,687.09,232.89,False
643,6.94,515.2,0.95,5.0,55.45,0.08,664.2,187.34,False
644,8.47,248.13,1.26,5.0,49.16,0.69,713.21,284.86,True
645,7.05,497.34,0.98,5.0,55.03,0.12,667.48,193.86,False
646,7.12,484.73,0.99,5.0,54.73,0.15,669.79,198.47,False
647,7.61,398.66,1.09,5.0,52.71,0.34,685.59,229.89,False
648,9.86,4.62,1.53,5.0,43.41,1.25,757.89,373.77,True
649,7.29,454.59,1.02,5.0,54.02,0.22,675.32,209.47,False
650,9.1,137.32,1.38,5.0,46.54,0.94,733.54,325.32,True
651,9.6,50.62,1.48,5.0,44.5,1.14,749.45,356.98,True
652,8.66,214.57,1.3,5.0,48.36,0.77,719.36,297.11,True
653,9.13,132.27,1.39,5.0,46.42,0.96,734.46,327.16,True
654,7.19,471.26,1.0,5.0,54.42,0.18,672.27,203.39,False
655,8.59,227.21,1.28,5.0,48.66,0.74,717.04,292.5,True
656,7.35,444.07,1.04,5.0,53.78,0.24,677.25,213.32,False
657,8.03,324.7,1.17,5.0,50.96,0.51,699.16,256.9,False
658,8.94,166.41,1.35,5.0,47.23,0.88,728.2,314.7,True
659,7.56,407.42,1.08,5.0,52.91,0.32,683.98,226.7,False
660,9.14,131.62,1.39,5.0,46.41,0.96,734.58,327.4,True
661,7.43,430.88,1.05,5.0,53.47,0.27,679.67,218.13,False
662,9.47,74.15,1.45,5.0,45.05,1.09,745.13,348.39,True
663,7.17,475.22,1.0,5.0,54.51,0.17,671.54,201.94,False
664,8.25,287.57,1.21,5.0,50.09,0.6,705.97,270.46,False
665,9.08,141.45,1.38,5.0,46.64,0.93,732.78,323.81,True
666,6.85,532.13,0.94,5.0,55.85,0.04,661.1,181.16,False
667,7.95,340.03,1.15,5.0,51.32,0.48,696.34,251.3,False
668,7.99,332.22,1.16,5.0,51.14,0.5,697.78,254.15,False
669,9.42,82.98,1.44,5.0,45.26,1.07,743.51,345.16,True
670,7.29,454.25,1.02,5.0,54.02,0.22,675.39,209.6,False
671,7.52,414.58,1.07,5.0,53.08,0.31,682.66,224.08,False
672,9.86,5.97,1.53,5.0,43.45,1.25,757.64,373.28,True
673,7.9,348.54,1.14,5.0,51.52,0.46,694.78,248.19,False
674,8.37,265.79,1.24,5.0,49.57,0.65,709.96,278.41,True
675,9.12,134.15,1.39,5.0,46.47,0.95,734.12,326.48,True
676,9.44,79.01,1.45,5.0,45.17,1.08,744.24,346.61,True
677,8.03,324.48,1.17,5.0,50.96,0.51,699.2,256.98,False
678,9.38,89.41,1.44,5.0,45.41,1.05,742.33,342.81,True
679,9.5,68.65,1.46,5.0,44.92,1.1,746.14,350.39,True
680,7.85,356.43,1.13,5.0,51.71,0.44,693.33,245.31,False
681,9.44,78.33,1.45,5.0,45.15,1.08,744.36,346.86,True
682,8.2,296.28,1.2,5.0,50.29,0.58,704.37,267.28,False
683,8.54,236.67,1.27,5.0,48.89,0.72,715.31,289.05,True
684,9.42,81.67,1.45,5.0,45.23,1.07,743.75,345.64,True
685,9.68,36.38,1.5,5.0,44.16,1.18,752.06,362.18,True
686,8.48,246.47,1.26,5.0,49.12,0.69,713.51,285.47,True
687,7.28,456.79,1.02,5.0,54.08,0.21,674.92,208.67,False
688,7.83,359.9,1.13,5.0,51.79,0.43,692.7,244.05,False
689,8.6,225.32,1.28,5.0,48.62,0.74,717.39,293.19,True
690,8.53,238.11,1.27,5.0,48.92,0.71,715.04,288.52,True
691,9.67,37.63,1.5,5.0,44.19,1.17,751.83,361.72,True
692,6.92,519.18,0.95,5.0,55.55,0.07,663.47,185.89,False
693,9.1,137.71,1.38,5.0,46.55,0.94,733.47,325.18,True
694,9.36,92.29,1.43,5.0,45.48,1.05,741.8,341.76,True
695,9.41,83.84,1.44,5.0,45.28,1.07,743.35,344.85,True
696,9.6,51.13,1.48,5.0,44.51,1.14,749.35,356.79,True
697,7.72,378.73,1.11,5.0,52.24,0.39,689.24,237.17,False
698,9.14,130.86,1.39,5.0,46.39,0.96,734.72,327.68,True
699,9.13,133.2,1.39,5.0,46.45,0.95,734.29,326.82,True
700,9.74,25.56,1.51,5.0,43.91,1.2,754.04,366.13,True
701,8.9,172.19,1.34,5.0,47.37,0.86,727.14,312.59,True
702,6.95,514.53,0.96,5.0,55.44,0.08,664.32,187.59,False
703,8.04,324.22,1.17,5.0,50.95,0.52,699.24,257.07,False
704,8.38,263.7,1.24,5.0,49.52,0.65,710.35,279.17,True
705,7.24,463.85,1.01,5.0,54.24,0.2,673.62,206.09,False
706,6.88,526.24,0.94,5.0,55.71,0.05,662.18,183.31,False
707,8.18,298.62,1.2,5.0,50.35,0.57,703.94,266.42,False
708,9.0,154.75,1.36,5.0,46.95,0.9,730.34,318.96,True
709,8.91,170.7,1.34,5.0,47.33,0.87,727.41,313.13,True
710,7.81,363.9,1.13,5.0,51.89,0.42,691.96,242.59,False
711,7.3,453.2,1.03,5.0,53.99,0.22,675.58,209.98,False
712,8.55,233.38,1.27,5.0,48.81,0.72,715.91,290.25,True
713,8.64,219.17,1.29,5.0,48.47,0.76,718.52,295.43,True
714,8.25,287.22,1.21,5.0,50.08,0.6,706.03,270.58,False
715,8.52,239.34,1.27,5.0,48.95,0.71,714.82,288.07,True
716,8.99,156.47,1.36,5.0,46.99,0.9,730.02,318.33,True
717,8.29,279.13,1.22,5.0,49.89,0.62,707.52,273.54,True
718,7.78,368.52,1.12,5.0,51.99,0.41,691.12,240.9,False
719,8.92,169.53,1.35,5.0,47.3,0.87,727.63,313.56,True
720,7.58,404.21,1.08,5.0,52.84,0.33,684.57,227.87,False
721,7.62,396.55,1.09,5.0,52.66,0.35,685.97,230.66,False
722,8.98,159.16,1.36,5.0,47.06,0.89,729.53,317.34,True
723,8.25,286.67,1.21,5.0,50.06,0.6,706.13,270.79,False
724,8.03,325.64,1.17,5.0,50.98,0.51,698.98,256.56,False
725,7.74,375.54,1.11,5.0,52.16,0.4,689.83,238.34,False
726,7.66,390.11,1.1,5.0,52.5,0.36,687.15,233.02,False
727,7.59,402.69,1.08,5.0,52.8,0.34,684.85,228.42,False
728,7.69,384.51,1.1,5.0,52.37,0.38,688.18,235.06,False
729,7.44,428.37,1.05,5.0,53.41,0.28,680.13,219.05,False
730,9.14,130.93,1.39,5.0,46.39,0.96,734.71,327.65,True
731,7.71,380.28,1.11,5.0,52.27,0.39,688.96,236.6,False
732,7.9,347.11,1.15,5.0,51.49,0.46,695.04,248.72,False
733,9.53,62.35,1.47,5.0,44.78,1.12,747.29,352.69,True
734,9.09,140.38,1.38,5.0,46.62,0.94,732.98,324.2,True
735,7.42,432.64,1.05,5.0,53.51,0.27,679.35,217.49,False
736,9.58,54.16,1.48,5.0,44.58,1.13,748.8,355.68,True
737,9.19,122.32,1.4,5.0,46.19,0.98,736.29,330.8,True
738,9.42,81.91,1.45,5.0,45.24,1.07,743.71,345.55,True
739,8.47,247.62,1.26,5.0,49.14,0.69,713.3,285.04,True
740,7.52,414.67,1.07,5.0,53.08,0.31,682.65,224.05,False
741,7.95,338.79,1.15,5.0,51.29,0.48,696.57,251.76,False
742,9.86,4.74,1.53,5.0,43.42,1.25,757.86,373.73,True
743,8.01,328.17,1.17,5.0,51.04,0.51,698.52,255.63,False
744,8.25,286.11,1.21,5.0,50.05,0.6,706.24,270.99,False
745,8.82,187.73,1.33,5.0,47.73,0.83,724.29,306.91,True
746,8.47,247.61,1.26,5.0,49.14,0.69,713.3,285.05,True
747,9.07,144.04,1.37,5.0,46.7,0.93,732.3,322.86,True
748,9.53,63.35,1.47,5.0,44.8,1.11,747.11,352.33,True
749,8.47,248.7,1.26,5.0,49.17,0.69,713.1,284.65,True
750,7.26,460.62,1.02,5.0,54.17,0.2,674.22,207.27,False
751,7.03,499.77,0.97,5.0,55.09,0.11,667.03,192.98,False
752,8.8,189.87,1.32,5.0,47.78,0.82,723.89,306.13,True
753,7.25,461.84,1.02,5.0,54.19,0.2,673.99,206.83,False
754,7.35,443.29,1.04,5.0,53.76,0.24,677.4,213.6,False
755,9.1,138.2,1.38,5.0,46.56,0.94,733.38,325.0,True
756,9.67,37.91,1.49,5.0,44.2,1.17,751.78,361.62,True
757,9.74,26.62,1.51,5.0,43.93,1.2,753.85,365.74,True
758,9.08,141.35,1.38,5.0,46.64,0.93,732.8,323.85,True
759,8.99,157.19,1.36,5.0,47.01,0.9,729.89,318.07,True
760,9.45,76.18,1.45,5.0,45.1,1.08,744.76,347.64,True
761,7.56,407.48,1.08,5.0,52.91,0.32,683.97,226.67,False
762,8.13,308.39,1.19,5.0,50.58,0.55,702.15,262.85,False
763,7.13,483.08,0.99,5.0,54.7,0.15,670.09,199.07,False
764,8.57,230.96,1.28,5.0,48.75,0.73,716.36,291.13,True
765,7.79,367.9,1.12,5.0,51.98,0.42,691.23,241.13,False
766,8.92,170.18,1.35,5.0,47.32,0.87,727.51,313.32,True
767,8.67,213.89,1.3,5.0,48.35,0.77,719.49,297.36,True
768,8.79,193.01,1.32,5.0,47.86,0.82,723.32,304.99,True
769,8.97,161.22,1.36,5.0,47.11,0.89,729.15,316.59,True
770,9.75,24.75,1.51,5.0,43.89,1.2,754.19,366.42,True
771,6.79,541.9,0.92,5.0,56.08,0.02,659.3,177.59,False
772,8.63,220.0,1.29,5.0,48.49,0.75,718.37,295.13,True
773,8.89,174.69,1.34,5.0,47.42,0.86,726.68,311.67,True
774,8.42,256.96,1.25,5.0,49.36,0.67,711.58,281.63,True
