,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,6.3,12.14,2.24,3.0,14.0,0.2,570.8,37.08,False
388,7.52,15.3,1.92,3.0,19.65,4.74,655.97,38.85,True
389,9.26,19.82,1.48,3.0,27.76,11.24,778.08,41.4,True
390,9.81,21.23,1.34,3.0,30.29,13.27,816.23,42.19,True
391,8.47,17.75,1.68,3.0,24.06,8.27,722.33,40.24,True
392,10.42,22.81,1.18,3.0,33.12,15.54,858.9,43.08,True
393,8.23,17.14,1.74,3.0,22.95,7.38,705.7,39.89,True
394,9.18,19.59,1.5,3.0,27.35,10.91,771.92,41.27,True
395,8.4,17.58,1.7,3.0,23.75,8.03,717.76,40.14,True
396,9.95,21.6,1.3,3.0,30.95,13.8,826.26,42.4,True
397,11.48,25.57,0.91,3.0,38.07,19.51,933.45,44.63,True
398,8.33,17.39,1.72,3.0,23.41,7.75,712.62,40.03,True
399,9.1,19.39,1.52,3.0,26.99,10.62,766.5,41.16,True
400,10.21,22.26,1.23,3.0,32.14,14.76,844.15,42.77,True
401,12.0,26.93,0.77,3.0,40.5,21.46,970.15,45.4,True
402,10.23,22.33,1.23,3.0,32.27,14.86,846.04,42.81,True
403,8.72,18.4,1.62,3.0,25.22,9.2,739.87,40.6,True
404,8.7,18.37,1.62,3.0,25.16,9.15,738.95,40.58,True
405,8.88,18.84,1.57,3.0,26.0,9.83,751.59,40.85,True
406,10.31,22.53,1.21,3.0,32.62,15.14,851.4,42.93,True
407,11.0,24.33,1.03,3.0,35.85,17.73,900.0,43.94,True
408,10.04,21.84,1.28,3.0,31.38,14.15,832.72,42.54,True
409,10.09,21.97,1.26,3.0,31.62,14.34,836.32,42.61,True
410,11.8,26.41,0.82,3.0,39.57,20.71,956.03,45.1,True
411,11.2,24.85,0.98,3.0,36.77,18.47,913.89,44.23,True
412,10.67,23.47,1.12,3.0,34.29,16.48,876.6,43.45,True
413,7.78,15.98,1.86,3.0,20.87,5.71,674.33,39.24,True
414,12.19,27.41,0.73,3.0,41.35,22.15,982.97,45.67,True
415,6.35,12.26,2.22,3.0,14.22,0.37,574.02,37.15,False
416,10.13,22.06,1.25,3.0,31.77,14.45,838.49,42.66,True
417,8.78,18.56,1.6,3.0,25.51,9.43,744.17,40.69,True
418,10.27,22.42,1.22,3.0,32.42,14.98,848.42,42.86,True
419,7.71,15.8,1.87,3.0,20.56,5.46,669.61,39.14,True
420,7.98,16.49,1.81,3.0,21.8,6.46,688.25,39.53,True
421,8.73,18.43,1.61,3.0,25.27,9.25,740.66,40.62,True
422,8.33,17.4,1.72,3.0,23.43,7.77,712.93,40.04,True
423,10.51,23.04,1.16,3.0,33.53,15.87,865.15,43.21,True
424,7.1,14.22,2.03,3.0,17.72,3.19,626.84,38.25,True
425,8.68,18.3,1.63,3.0,25.04,9.06,737.14,40.54,True
426,10.44,22.88,1.17,3.0,33.24,15.64,860.7,43.12,True
427,8.83,18.7,1.59,3.0,25.76,9.63,747.93,40.77,True
428,8.07,16.72,1.78,3.0,22.21,6.79,694.44,39.66,True
429,11.68,26.09,0.86,3.0,38.99,20.25,947.34,44.92,True
430,11.8,26.41,0.82,3.0,39.57,20.71,956.04,45.11,True
431,11.78,26.35,0.83,3.0,39.47,20.63,954.58,45.07,True
432,12.04,27.02,0.76,3.0,40.67,21.6,972.66,45.45,True
433,8.84,18.73,1.58,3.0,25.81,9.68,748.77,40.79,True
434,7.07,14.11,2.04,3.0,17.54,3.04,624.1,38.19,True
435,6.48,12.59,2.19,3.0,14.81,0.85,583.03,37.33,True
436,7.7,15.76,1.88,3.0,20.49,5.41,668.57,39.12,True
437,11.78,26.34,0.83,3.0,39.44,20.61,954.11,45.06,True
438,6.69,13.15,2.14,3.0,15.81,1.65,598.07,37.65,True
439,8.08,16.74,1.78,3.0,22.24,6.81,694.91,39.66,True
440,7.9,16.29,1.83,3.0,21.43,6.16,682.76,39.41,True
441,7.96,16.43,1.81,3.0,21.68,6.37,686.56,39.49,True
442,10.46,22.93,1.17,3.0,33.33,15.71,862.04,43.15,True
443,12.09,27.16,0.75,3.0,40.91,21.79,976.34,45.53,True
444,7.15,14.33,2.02,3.0,17.93,3.35,629.99,38.31,True
445,6.96,13.84,2.07,3.0,17.05,2.64,616.67,38.03,True
446,9.88,21.41,1.32,3.0,30.6,13.52,820.97,42.29,True
447,9.14,19.5,1.51,3.0,27.2,10.79,769.62,41.22,True
448,10.76,23.7,1.09,3.0,34.71,16.81,882.83,43.58,True
449,9.05,19.27,1.53,3.0,26.78,10.45,763.28,41.09,True
450,8.98,19.09,1.55,3.0,26.46,10.19,758.48,40.99,True
451,6.6,12.9,2.16,3.0,15.37,1.3,591.43,37.51,True
452,6.96,13.84,2.07,3.0,17.04,2.64,616.62,38.03,True
453,9.56,20.6,1.4,3.0,29.15,12.36,799.11,41.84,True
454,7.57,15.44,1.91,3.0,19.9,4.94,659.75,38.93,True
455,9.79,21.2,1.34,3.0,30.23,13.22,815.29,42.17,True
456,9.29,19.89,1.47,3.0,27.89,11.34,780.04,41.44,True
457,7.18,14.4,2.01,3.0,18.06,3.46,631.92,38.35,True
458,12.26,27.59,0.71,3.0,41.69,22.41,988.0,45.77,True
459,8.55,17.96,1.66,3.0,24.42,8.56,727.84,40.35,True
460,11.28,25.06,0.96,3.0,37.14,18.77,919.53,44.34,True
461,8.51,17.86,1.67,3.0,24.25,8.42,725.17,40.3,True
462,10.43,22.84,1.18,3.0,33.17,15.58,859.69,43.1,True
463,10.35,22.63,1.2,3.0,32.8,15.28,854.03,42.98,True
464,11.48,25.57,0.91,3.0,38.07,19.51,933.47,44.63,True
465,11.7,26.14,0.85,3.0,39.09,20.33,948.86,44.96,True
466,7.51,15.26,1.93,3.0,19.59,4.68,654.96,38.83,True
467,8.08,16.76,1.78,3.0,22.28,6.84,695.51,39.68,True
468,8.81,18.65,1.59,3.0,25.66,9.55,746.43,40.74,True
469,7.74,15.87,1.87,3.0,20.69,5.57,671.53,39.18,True
470,8.31,17.35,1.72,3.0,23.33,7.69,711.4,40.01,True
471,7.39,14.96,1.96,3.0,19.06,4.26,646.95,38.67,True
472,9.45,20.29,1.43,3.0,28.61,11.92,790.96,41.67,True
473,11.18,24.79,0.98,3.0,36.67,18.39,912.39,44.2,True
474,11.66,26.04,0.86,3.0,38.91,20.18,946.12,44.9,True
475,10.42,22.82,1.18,3.0,33.13,15.55,859.06,43.08,True
476,7.89,16.26,1.83,3.0,21.39,6.13,682.13,39.4,True
477,6.96,13.85,2.07,3.0,17.06,2.66,616.9,38.04,True
478,7.35,14.86,1.97,3.0,18.87,4.11,644.23,38.61,True
479,10.56,23.19,1.14,3.0,33.79,16.08,869.0,43.29,True
480,9.1,19.39,1.52,3.0,26.99,10.62,766.53,41.16,True
481,11.34,25.21,0.94,3.0,37.42,18.99,923.7,44.43,True
482,7.21,14.5,2.0,3.0,18.23,3.59,634.5,38.41,True
483,9.73,21.02,1.36,3.0,29.91,12.96,810.46,42.07,True
484,10.61,23.31,1.13,3.0,34.02,16.27,872.5,43.36,True
485,6.25,12.01,2.25,3.0,13.76,0.01,567.16,37.0,False
486,9.16,19.56,1.5,3.0,27.3,10.87,771.15,41.25,True
487,9.85,21.35,1.33,3.0,30.5,13.44,819.37,42.26,True
488,8.33,17.39,1.72,3.0,23.4,7.74,712.45,40.03,True
489,8.68,18.3,1.63,3.0,25.03,9.05,736.97,40.54,True
490,6.66,13.07,2.14,3.0,15.67,1.54,595.96,37.6,True
491,8.04,16.65,1.79,3.0,22.09,6.69,692.68,39.62,True
492,9.33,20.0,1.46,3.0,28.08,11.5,783.0,41.5,True
493,11.67,26.06,0.86,3.0,38.94,20.21,946.66,44.91,True
494,7.38,14.93,1.96,3.0,18.99,4.21,646.0,38.65,True
495,12.15,27.31,0.73,3.0,41.19,22.01,980.46,45.61,True
496,8.6,18.1,1.65,3.0,24.68,8.77,731.65,40.43,True
497,12.22,27.48,0.72,3.0,41.49,22.26,985.05,45.71,True
498,10.45,22.89,1.17,3.0,33.26,15.65,860.96,43.12,True
499,10.02,21.78,1.28,3.0,31.27,14.05,830.98,42.5,True
500,6.76,13.33,2.12,3.0,16.13,1.91,602.86,37.75,True
501,9.76,21.12,1.35,3.0,30.08,13.1,813.11,42.13,True
502,11.48,25.57,0.91,3.0,38.06,19.51,933.38,44.63,True
503,6.5,12.64,2.19,3.0,14.89,0.92,584.22,37.36,True
504,12.24,27.55,0.71,3.0,41.61,22.35,986.88,45.75,True
505,7.44,15.08,1.95,3.0,19.27,4.43,650.17,38.73,True
506,8.59,18.07,1.65,3.0,24.62,8.72,730.8,40.41,True
507,8.23,17.13,1.74,3.0,22.95,7.38,705.58,39.89,True
508,8.43,17.65,1.69,3.0,23.88,8.13,719.62,40.18,True
509,10.43,22.84,1.18,3.0,33.17,15.58,859.71,43.1,True
510,6.51,12.66,2.18,3.0,14.94,0.95,584.88,37.37,True
511,10.86,23.95,1.07,3.0,35.17,17.18,889.72,43.72,True
512,11.42,25.41,0.92,3.0,37.78,19.28,929.18,44.55,True
513,7.31,14.76,1.98,3.0,18.69,3.97,641.48,38.55,True
514,6.73,13.24,2.13,3.0,15.98,1.79,600.57,37.7,True
515,7.0,13.94,2.06,3.0,17.23,2.79,619.41,38.09,True
516,9.23,19.72,1.49,3.0,27.59,11.1,775.51,41.34,True
517,8.26,17.22,1.73,3.0,23.11,7.51,708.05,39.94,True
518,7.09,14.18,2.03,3.0,17.66,3.14,625.91,38.23,True
519,8.8,18.61,1.6,3.0,25.6,9.51,745.54,40.72,True
520,6.42,12.45,2.21,3.0,14.55,0.64,579.04,37.25,True
521,6.44,12.49,2.2,3.0,14.62,0.7,580.15,37.27,True
522,11.72,26.18,0.85,3.0,39.16,20.38,949.88,44.98,True
523,6.78,13.38,2.11,3.0,16.22,1.98,604.22,37.78,True
524,10.25,22.37,1.22,3.0,32.33,14.91,847.05,42.83,True
525,8.07,16.72,1.78,3.0,22.21,6.79,694.46,39.66,True
526,10.36,22.67,1.19,3.0,32.87,15.34,855.15,43.0,True
527,8.39,17.55,1.7,3.0,23.7,7.98,716.87,40.12,True
528,9.51,20.47,1.41,3.0,28.92,12.17,795.61,41.76,True
529,10.15,22.11,1.25,3.0,31.86,14.53,839.96,42.69,True
530,11.91,26.69,0.8,3.0,40.07,21.12,963.67,45.26,True
531,11.85,26.53,0.81,3.0,39.78,20.88,959.2,45.17,True
532,7.66,15.65,1.89,3.0,20.3,5.25,665.67,39.06,True
533,8.16,16.95,1.76,3.0,22.63,7.12,700.78,39.79,True
534,7.88,16.23,1.83,3.0,21.32,6.08,681.14,39.38,True
535,7.37,14.89,1.96,3.0,18.93,4.16,645.13,38.63,True
536,10.04,21.83,1.28,3.0,31.35,14.12,832.3,42.53,True
537,8.55,17.98,1.66,3.0,24.46,8.59,728.37,40.36,True
538,10.75,23.68,1.09,3.0,34.68,16.79,882.43,43.57,True
539,6.93,13.77,2.07,3.0,16.92,2.55,614.81,38.0,True
540,10.81,23.83,1.08,3.0,34.94,17.0,886.29,43.65,True
541,8.02,16.6,1.79,3.0,21.99,6.61,691.23,39.59,True
542,11.64,25.99,0.87,3.0,38.82,20.12,944.82,44.87,True
543,6.26,12.02,2.25,3.0,13.79,0.03,567.56,37.01,False
544,7.31,14.76,1.98,3.0,18.69,3.96,641.45,38.55,True
545,10.42,22.81,1.18,3.0,33.11,15.54,858.81,43.08,True
546,8.75,18.5,1.61,3.0,25.39,9.34,742.48,40.66,True
547,9.1,19.39,1.52,3.0,26.99,10.62,766.49,41.16,True
548,9.27,19.82,1.48,3.0,27.77,11.25,778.22,41.4,True
549,9.48,20.37,1.42,3.0,28.75,12.04,793.11,41.71,True
550,10.98,24.26,1.04,3.0,35.72,17.63,898.08,43.9,True
551,11.75,26.26,0.84,3.0,39.3,20.5,952.11,45.02,True
552,11.74,26.25,0.84,3.0,39.27,20.48,951.62,45.01,True
553,10.15,22.12,1.25,3.0,31.88,14.55,840.25,42.69,True
554,6.7,13.16,2.13,3.0,15.84,1.67,598.43,37.65,True
555,9.35,20.04,1.45,3.0,28.16,11.56,784.21,41.53,True
556,8.88,18.83,1.57,3.0,25.99,9.82,751.48,40.84,True
557,8.11,16.83,1.77,3.0,22.4,6.94,697.28,39.71,True
558,8.7,18.37,1.62,3.0,25.16,9.15,738.95,40.58,True
559,8.58,18.05,1.65,3.0,24.59,8.69,730.3,40.4,True
560,10.13,22.08,1.25,3.0,31.81,14.49,839.09,42.67,True
561,7.21,14.49,2.0,3.0,18.22,3.58,634.3,38.4,True
562,11.43,25.43,0.92,3.0,37.81,19.31,929.61,44.55,True
563,10.94,24.18,1.04,3.0,35.57,17.51,895.89,43.85,True
564,12.28,27.64,0.7,3.0,41.78,22.49,989.37,45.8,True
565,11.47,25.56,0.91,3.0,38.04,19.49,933.01,44.63,True
566,8.55,17.97,1.66,3.0,24.44,8.58,728.17,40.36,True
567,6.55,12.77,2.17,3.0,15.13,1.11,587.79,37.43,True
568,11.0,24.32,1.03,3.0,35.82,17.71,899.66,43.93,True
569,7.01,13.97,2.06,3.0,17.27,2.83,620.09,38.11,True
570,6.25,12.0,2.25,3.0,13.76,0.0,567.09,37.0,False
571,11.73,26.22,0.84,3.0,39.23,20.44,950.99,45.0,True
572,11.98,26.87,0.78,3.0,40.39,21.37,968.47,45.36,True
573,7.59,15.47,1.91,3.0,19.96,4.98,660.6,38.95,True
574,7.07,14.12,2.04,3.0,17.54,3.04,624.11,38.19,True
575,7.3,14.72,1.98,3.0,18.63,3.91,640.52,38.53,True
576,6.78,13.38,2.11,3.0,16.22,1.99,604.28,37.78,True
577,10.79,23.78,1.08,3.0,34.85,16.93,885.04,43.63,True
578,10.97,24.25,1.04,3.0,35.69,17.61,897.7,43.89,True
579,9.33,20.0,1.46,3.0,28.08,11.5,782.93,41.5,True
580,7.92,16.34,1.82,3.0,21.52,6.24,684.12,39.44,True
581,7.8,16.01,1.85,3.0,20.94,5.77,675.36,39.26,True
582,12.09,27.16,0.75,3.0,40.91,21.79,976.22,45.53,True
583,9.41,20.19,1.44,3.0,28.43,11.78,788.23,41.61,True
584,10.1,22.0,1.26,3.0,31.67,14.38,837.05,42.63,True
585,6.53,12.72,2.18,3.0,15.04,1.04,586.49,37.41,True
586,8.32,17.36,1.72,3.0,23.35,7.7,711.67,40.01,True
587,8.52,17.9,1.67,3.0,24.31,8.48,726.21,40.32,True
588,7.63,15.59,1.9,3.0,20.17,5.15,663.81,39.02,True
589,6.36,12.3,2.22,3.0,14.28,0.43,575.04,37.17,False
590,9.05,19.25,1.53,3.0,26.75,10.43,762.84,41.08,True
591,9.65,20.82,1.38,3.0,29.55,12.67,805.04,41.96,True
592,8.21,17.09,1.75,3.0,22.86,7.31,704.3,39.86,True
593,6.31,12.15,2.24,3.0,14.01,0.21,570.94,37.08,False
594,8.51,17.87,1.67,3.0,24.26,8.43,725.36,40.3,True
595,8.1,16.79,1.78,3.0,22.34,6.89,696.4,39.7,True
596,10.23,22.32,1.23,3.0,32.24,14.84,845.71,42.81,True
597,8.3,17.32,1.72,3.0,23.28,7.65,710.69,39.99,True
598,6.32,12.17,2.23,3.0,14.06,0.25,571.62,37.1,False
599,6.61,12.93,2.16,3.0,15.42,1.34,592.19,37.52,True
600,6.9,13.68,2.08,3.0,16.76,2.42,612.42,37.95,True
601,9.23,19.74,1.48,3.0,27.62,11.13,775.97,41.35,True
602,9.47,20.36,1.42,3.0,28.73,12.02,792.77,41.7,True
603,7.59,15.49,1.9,3.0,20.0,5.01,661.16,38.96,True
604,12.1,27.17,0.75,3.0,40.93,21.81,976.6,45.53,True
605,9.28,19.86,1.47,3.0,27.83,11.3,779.21,41.42,True
606,9.14,19.49,1.51,3.0,27.18,10.77,769.33,41.22,True
607,8.88,18.81,1.58,3.0,25.96,9.79,750.95,40.83,True
608,9.36,20.06,1.45,3.0,28.19,11.58,784.59,41.53,True
609,8.07,16.72,1.78,3.0,22.21,6.79,694.53,39.66,True
610,12.18,27.39,0.73,3.0,41.32,22.12,982.49,45.66,True
611,8.37,17.5,1.71,3.0,23.61,7.91,715.53,40.09,True
612,8.22,17.12,1.74,3.0,22.92,7.36,705.24,39.88,True
613,7.89,16.24,1.83,3.0,21.35,6.1,681.56,39.39,True
614,12.24,27.54,0.71,3.0,41.6,22.34,986.7,45.74,True
615,11.45,25.49,0.92,3.0,37.91,19.39,931.11,44.59,True
616,11.84,26.51,0.81,3.0,39.74,20.86,958.72,45.16,True
617,9.6,20.68,1.39,3.0,29.31,12.48,801.49,41.89,True
618,8.93,18.96,1.56,3.0,26.22,10.01,754.96,40.92,True
619,7.5,15.25,1.93,3.0,19.58,4.67,654.8,38.83,True
620,8.83,18.68,1.59,3.0,25.73,9.61,747.46,40.76,True
621,11.26,24.99,0.96,3.0,37.03,18.68,917.85,44.31,True
622,8.36,17.49,1.71,3.0,23.58,7.89,715.15,40.09,True
623,8.41,17.6,1.7,3.0,23.78,8.05,718.12,40.15,True
624,10.67,23.48,1.11,3.0,34.32,16.5,876.96,43.46,True
625,10.05,21.86,1.27,3.0,31.42,14.17,833.23,42.55,True
626,12.33,27.78,0.69,3.0,42.03,22.69,993.18,45.88,True
627,10.96,24.21,1.04,3.0,35.63,17.55,896.69,43.87,True
628,12.14,27.29,0.74,3.0,41.15,21.98,979.89,45.6,True
629,8.62,18.16,1.64,3.0,24.79,8.86,733.33,40.47,True
630,9.85,21.34,1.33,3.0,30.49,13.43,819.28,42.26,True
631,9.67,20.87,1.37,3.0,29.63,12.74,806.36,41.99,True
632,10.79,23.78,1.08,3.0,34.85,16.93,884.96,43.62,True
633,9.54,20.55,1.4,3.0,29.06,12.29,797.77,41.81,True
634,8.25,17.19,1.74,3.0,23.05,7.46,707.17,39.92,True
635,6.31,12.15,2.23,3.0,14.03,0.22,571.18,37.09,False
636,10.56,23.19,1.14,3.0,33.8,16.08,869.08,43.29,True
637,10.24,22.36,1.22,3.0,32.31,14.89,846.74,42.83,True
638,6.27,12.06,2.24,3.0,13.86,0.09,568.72,37.04,False
639,10.38,22.72,1.19,3.0,32.95,15.41,856.37,43.03,True
640,6.29,12.12,2.24,3.0,13.96,0.17,570.13,37.07,False
641,9.88,21.41,1.32,3.0,30.6,13.52,820.95,42.29,True
642,9.63,20.78,1.38,3.0,29.48,12.62,803.98,41.94,True
643,7.54,15.33,1.92,3.0,19.72,4.79,657.04,38.88,True
644,9.51,20.46,1.41,3.0,28.9,12.16,795.32,41.76,True
645,11.52,25.66,0.9,3.0,38.23,19.64,935.9,44.69,True
646,10.6,23.3,1.13,3.0,33.99,16.24,872.03,43.35,True
647,12.17,27.35,0.73,3.0,41.25,22.06,981.38,45.63,True
648,10.59,23.26,1.14,3.0,33.92,16.18,870.94,43.33,True
649,9.46,20.32,1.43,3.0,28.66,11.96,791.64,41.68,True
650,10.01,21.76,1.28,3.0,31.24,14.03,830.58,42.49,True
651,10.4,22.78,1.18,3.0,33.06,15.49,857.98,43.06,True
652,8.2,17.06,1.75,3.0,22.82,7.28,703.72,39.85,True
653,9.94,21.56,1.3,3.0,30.89,13.75,825.24,42.38,True
654,9.74,21.05,1.35,3.0,29.97,13.02,811.46,42.09,True
655,11.91,26.68,0.8,3.0,40.04,21.1,963.24,45.26,True
656,6.32,12.18,2.23,3.0,14.08,0.26,571.94,37.1,False
657,11.13,24.66,1.0,3.0,36.44,18.21,908.94,44.12,True
658,8.08,16.74,1.78,3.0,22.24,6.81,694.9,39.66,True
659,8.98,19.08,1.55,3.0,26.44,10.18,758.18,40.98,True
660,6.28,12.08,2.24,3.0,13.9,0.12,569.25,37.05,False
661,11.84,26.5,0.81,3.0,39.74,20.85,958.6,45.16,True
662,7.82,16.07,1.85,3.0,21.03,5.84,676.78,39.29,True
663,8.72,18.41,1.62,3.0,25.23,9.21,740.05,40.61,True
664,11.06,24.47,1.02,3.0,36.09,17.92,903.65,44.01,True
665,8.47,17.76,1.68,3.0,24.06,8.28,722.43,40.24,True
666,9.56,20.59,1.4,3.0,29.14,12.35,798.88,41.83,True
667,11.46,25.52,0.91,3.0,37.96,19.43,931.91,44.6,True
668,9.03,19.2,1.54,3.0,26.65,10.35,761.46,41.05,True
669,8.53,17.91,1.66,3.0,24.34,8.5,726.66,40.33,True
670,10.48,22.98,1.16,3.0,33.43,15.79,863.53,43.18,True
671,7.93,16.36,1.82,3.0,21.56,6.27,684.73,39.45,True
672,6.71,13.21,2.13,3.0,15.91,1.73,599.58,37.68,True
673,9.16,19.54,1.5,3.0,27.26,10.84,770.63,41.24,True
674,8.68,18.32,1.62,3.0,25.07,9.08,737.57,40.55,True
675,12.3,27.71,0.7,3.0,41.89,22.58,991.09,45.84,True
676,8.55,17.96,1.66,3.0,24.43,8.57,727.93,40.35,True
677,8.0,16.54,1.8,3.0,21.89,6.53,689.7,39.56,True
678,10.55,23.15,1.15,3.0,33.73,16.03,868.15,43.27,True
679,11.31,25.13,0.95,3.0,37.27,18.87,921.49,44.39,True
680,7.63,15.59,1.9,3.0,20.17,5.15,663.82,39.02,True
681,10.82,23.85,1.08,3.0,34.97,17.03,886.85,43.66,True
682,10.15,22.12,1.25,3.0,31.89,14.55,840.33,42.69,True
683,12.27,27.62,0.7,3.0,41.74,22.46,988.87,45.79,True
684,7.57,15.43,1.91,3.0,19.9,4.94,659.7,38.93,True
685,8.53,17.92,1.66,3.0,24.36,8.51,726.88,40.33,True
686,7.48,15.2,1.93,3.0,19.49,4.6,653.45,38.8,True
687,9.54,20.53,1.41,3.0,29.03,12.26,797.26,41.8,True
688,11.9,26.65,0.8,3.0,40.0,21.06,962.6,45.24,True
689,8.31,17.34,1.72,3.0,23.32,7.68,711.21,40.0,True
690,7.75,15.89,1.87,3.0,20.72,5.59,672.01,39.19,True
691,11.19,24.81,0.98,3.0,36.71,18.42,912.94,44.21,True
692,8.13,16.88,1.77,3.0,22.5,7.02,698.86,39.75,True
693,12.36,27.86,0.68,3.0,42.16,22.8,995.21,45.92,True
694,8.74,18.47,1.61,3.0,25.33,9.29,741.58,40.64,True
695,8.25,17.18,1.74,3.0,23.03,7.45,706.84,39.91,True
696,11.79,26.39,0.83,3.0,39.53,20.68,955.43,45.09,True
697,10.01,21.75,1.29,3.0,31.21,14.01,830.13,42.48,True
698,9.27,19.84,1.47,3.0,27.8,11.27,778.75,41.41,True
699,12.35,27.83,0.68,3.0,42.12,22.76,994.52,45.91,True
700,8.37,17.49,1.71,3.0,23.59,7.89,715.25,40.09,True
701,8.69,18.32,1.62,3.0,25.08,9.09,737.7,40.56,True
702,6.96,13.85,2.07,3.0,17.07,2.66,616.97,38.04,True
703,8.82,18.66,1.59,3.0,25.69,9.58,746.87,40.75,True
704,12.22,27.49,0.72,3.0,41.5,22.27,985.2,45.71,True
705,11.32,25.17,0.95,3.0,37.34,18.93,922.5,44.41,True
706,6.63,12.98,2.15,3.0,15.51,1.41,593.48,37.55,True
707,7.72,15.8,1.87,3.0,20.56,5.47,669.66,39.14,True
708,9.26,19.82,1.48,3.0,27.76,11.24,778.17,41.4,True
709,8.43,17.65,1.69,3.0,23.88,8.13,719.65,40.18,True
710,12.29,27.68,0.7,3.0,41.84,22.54,990.36,45.82,True
711,10.97,24.23,1.04,3.0,35.67,17.59,897.32,43.88,True
712,7.98,16.5,1.8,3.0,21.81,6.47,688.54,39.53,True
713,11.07,24.51,1.01,3.0,36.17,17.99,904.83,44.04,True
714,7.18,14.41,2.01,3.0,18.07,3.47,632.1,38.36,True
715,9.09,19.37,1.52,3.0,26.95,10.59,765.96,41.15,True
716,11.4,25.36,0.93,3.0,37.68,19.2,927.66,44.51,True
717,11.93,26.75,0.79,3.0,40.17,21.2,965.19,45.3,True
718,6.68,13.12,2.14,3.0,15.75,1.61,597.21,37.63,True
719,7.54,15.35,1.92,3.0,19.76,4.82,657.5,38.89,True
720,7.68,15.72,1.88,3.0,20.42,5.35,667.44,39.09,True
721,9.06,19.3,1.53,3.0,26.83,10.49,764.06,41.11,True
722,11.2,24.85,0.98,3.0,36.78,18.48,914.07,44.23,True
723,10.68,23.49,1.11,3.0,34.33,16.51,877.18,43.46,True
724,11.62,25.94,0.87,3.0,38.73,20.04,943.42,44.84,True
725,7.48,15.18,1.94,3.0,19.45,4.57,652.91,38.79,True
726,7.17,14.38,2.01,3.0,18.01,3.42,631.19,38.34,True
727,7.21,14.49,2.0,3.0,18.21,3.58,634.27,38.4,True
728,11.2,24.85,0.98,3.0,36.78,18.48,914.05,44.23,True
729,9.66,20.84,1.38,3.0,29.59,12.71,805.67,41.97,True
730,11.16,24.75,0.99,3.0,36.6,18.33,911.28,44.17,True
731,10.91,24.08,1.05,3.0,35.4,17.37,893.24,43.8,True
732,10.26,22.39,1.22,3.0,32.37,14.94,847.64,42.85,True
733,6.7,13.17,2.13,3.0,15.85,1.68,598.64,37.66,True
734,10.01,21.75,1.29,3.0,31.22,14.01,830.21,42.48,True
735,7.51,15.27,1.93,3.0,19.61,4.7,655.26,38.84,True
736,6.78,13.38,2.11,3.0,16.23,1.99,604.31,37.78,True
737,7.02,14.01,2.05,3.0,17.35,2.89,621.21,38.13,True
738,9.82,21.26,1.33,3.0,30.34,13.31,816.96,42.21,True
739,8.03,16.61,1.79,3.0,22.01,6.62,691.43,39.59,True
740,11.63,25.95,0.87,3.0,38.74,20.05,943.55,44.84,True
741,10.92,24.12,1.05,3.0,35.46,17.42,894.18,43.82,True
742,6.25,12.01,2.25,3.0,13.77,0.02,567.33,37.01,False
743,9.07,19.31,1.53,3.0,26.85,10.51,764.36,41.11,True
744,8.91,18.9,1.57,3.0,26.12,9.92,753.37,40.88,True
745,12.34,27.79,0.69,3.0,42.04,22.7,993.34,45.88,True
746,11.79,26.37,0.83,3.0,39.49,20.65,954.9,45.08,True
747,8.14,16.91,1.76,3.0,22.55,7.06,699.58,39.76,True
748,7.56,15.39,1.91,3.0,19.83,4.88,658.6,38.91,True
749,7.78,15.96,1.86,3.0,20.84,5.69,673.87,39.23,True
750,11.84,26.51,0.81,3.0,39.74,20.86,958.73,45.16,True
751,9.11,19.42,1.52,3.0,27.04,10.67,767.33,41.17,True
752,10.34,22.61,1.2,3.0,32.76,15.25,853.43,42.97,True
753,9.97,21.66,1.29,3.0,31.06,13.89,827.92,42.44,True
754,9.93,21.55,1.3,3.0,30.87,13.73,824.96,42.37,True
755,11.83,26.47,0.82,3.0,39.67,20.8,957.66,45.14,True
756,9.87,21.4,1.32,3.0,30.59,13.51,820.8,42.29,True
757,7.61,15.53,1.9,3.0,20.08,5.08,662.39,38.99,True
758,6.29,12.11,2.24,3.0,13.95,0.16,570.05,37.06,False
759,12.33,27.77,0.69,3.0,42.0,22.67,992.78,45.87,True
760,8.42,17.63,1.69,3.0,23.83,8.09,718.92,40.17,True
761,8.5,17.84,1.67,3.0,24.22,8.4,724.76,40.29,True
762,8.7,18.36,1.62,3.0,25.14,9.14,738.7,40.58,True
763,8.61,18.11,1.65,3.0,24.7,8.79,732.05,40.44,True
764,10.19,22.23,1.24,3.0,32.08,14.7,843.19,42.75,True
765,8.13,16.88,1.77,3.0,22.49,7.01,698.68,39.74,True
766,6.51,12.67,2.18,3.0,14.94,0.96,584.99,37.37,True
767,9.37,20.09,1.45,3.0,28.25,11.64,785.56,41.55,True
768,9.61,20.71,1.39,3.0,29.36,12.53,802.29,41.9,True
769,11.91,26.68,0.8,3.0,40.05,21.1,963.34,45.26,True
770,9.51,20.45,1.41,3.0,28.9,12.15,795.25,41.76,True
771,6.46,12.55,2.2,3.0,14.73,0.79,581.75,37.31,True
772,8.96,19.03,1.55,3.0,26.35,10.11,756.84,40.96,True
773,6.54,12.76,2.17,3.0,15.11,1.09,587.51,37.43,True
774,6.73,13.25,2.13,3.0,16.0,1.8,600.84,37.71,True
