,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,41.87,122.36,9.07,1.29,69.49,67.29,23.87,10.43,True
388,53.78,75.77,9.16,1.63,62.85,35.09,32.15,12.16,True
389,63.31,38.47,9.23,1.91,57.53,9.3,38.78,13.54,True
390,60.04,51.28,9.2,1.81,59.35,18.16,36.51,13.06,True
391,49.8,91.35,9.13,1.52,65.07,45.86,29.38,11.58,True
392,58.92,55.65,9.2,1.78,59.98,21.18,35.73,12.9,True
393,44.91,110.47,9.09,1.37,67.79,59.07,25.98,10.87,True
394,58.41,57.67,9.19,1.77,60.27,22.57,35.37,12.83,True
395,65.09,31.53,9.24,1.96,56.54,4.51,40.02,13.8,True
396,39.7,130.89,9.06,1.22,70.71,73.18,22.35,10.12,True
397,37.3,140.27,9.04,1.15,72.04,79.67,20.68,9.77,True
398,49.9,90.96,9.13,1.52,65.01,45.58,29.45,11.59,True
399,49.33,93.17,9.13,1.5,65.33,47.11,29.06,11.51,True
400,50.0,90.56,9.13,1.52,64.96,45.31,29.52,11.61,True
401,57.39,61.65,9.18,1.74,60.83,25.32,34.66,12.68,True
402,59.6,53.02,9.2,1.8,59.6,19.36,36.2,13.0,True
403,66.43,26.25,9.25,2.0,55.79,0.86,40.95,13.99,False
404,44.13,113.52,9.09,1.35,68.23,61.18,25.44,10.76,True
405,34.29,152.04,9.02,1.07,73.72,87.8,18.59,9.33,True
406,55.32,69.75,9.17,1.68,61.99,30.93,33.22,12.38,True
407,61.12,47.04,9.21,1.84,58.75,15.22,37.26,13.22,True
408,42.19,121.13,9.07,1.3,69.31,66.44,24.09,10.48,True
409,60.22,50.57,9.2,1.82,59.25,17.66,36.63,13.09,True
410,41.12,125.32,9.07,1.26,69.91,69.34,23.34,10.32,True
411,38.77,134.52,9.05,1.2,71.22,75.69,21.71,9.98,True
412,45.56,107.93,9.1,1.39,67.43,57.32,26.43,10.97,True
413,35.97,145.46,9.03,1.12,72.78,83.26,19.76,9.58,True
414,53.32,77.56,9.15,1.62,63.1,36.32,31.83,12.09,True
415,46.66,103.65,9.11,1.42,66.82,54.36,27.2,11.12,True
416,52.25,81.78,9.15,1.59,63.7,39.24,31.08,11.93,True
417,55.5,69.05,9.17,1.68,61.89,30.44,33.35,12.41,True
418,48.03,98.28,9.12,1.46,66.06,50.64,28.15,11.32,True
419,65.8,28.75,9.24,1.98,56.14,2.59,40.51,13.9,True
420,58.66,56.69,9.19,1.77,60.13,21.9,35.54,12.86,True
421,41.34,124.46,9.07,1.27,69.79,68.74,23.5,10.35,True
422,38.64,135.0,9.05,1.19,71.29,76.03,21.62,9.96,True
423,63.18,39.01,9.23,1.9,57.6,9.67,38.69,13.52,True
424,37.39,139.91,9.04,1.16,71.99,79.42,20.75,9.78,True
425,55.96,67.24,9.17,1.69,61.63,29.19,33.67,12.47,True
426,43.68,115.31,9.08,1.34,68.48,62.42,25.12,10.69,True
427,61.7,44.79,9.22,1.86,58.43,13.67,37.66,13.3,True
428,65.79,28.77,9.24,1.98,56.15,2.6,40.51,13.9,True
429,52.13,82.23,9.15,1.58,63.77,39.55,31.0,11.92,True
430,36.08,145.05,9.03,1.12,72.73,82.98,19.84,9.59,True
431,63.88,36.24,9.23,1.92,57.21,7.76,39.18,13.62,True
432,62.65,41.07,9.22,1.89,57.9,11.1,38.32,13.44,True
433,44.27,112.99,9.09,1.36,68.15,60.81,25.54,10.78,True
434,63.52,37.66,9.23,1.91,57.41,8.74,38.93,13.57,True
435,65.01,31.85,9.24,1.96,56.58,4.72,39.96,13.78,True
436,50.16,89.92,9.13,1.53,64.87,44.87,29.64,11.63,True
437,57.35,61.8,9.18,1.73,60.85,25.43,34.64,12.67,True
438,61.01,47.49,9.21,1.84,58.81,15.54,37.18,13.2,True
439,39.96,129.86,9.06,1.23,70.56,72.47,22.54,10.15,True
440,40.91,126.12,9.06,1.26,70.03,69.89,23.2,10.29,True
441,51.76,83.68,9.14,1.57,63.97,40.55,30.75,11.86,True
442,37.45,139.67,9.04,1.16,71.96,79.26,20.79,9.79,True
443,45.73,107.26,9.1,1.4,67.34,56.85,26.55,10.99,True
444,38.39,136.01,9.05,1.19,71.44,76.73,21.44,9.93,True
445,51.26,85.62,9.14,1.56,64.25,41.9,30.4,11.79,True
446,53.83,75.59,9.16,1.63,62.82,34.96,32.18,12.16,True
447,39.78,130.54,9.06,1.23,70.66,72.95,22.41,10.13,True
448,55.2,70.23,9.17,1.67,62.06,31.26,33.14,12.36,True
449,41.88,122.34,9.07,1.29,69.49,67.28,23.87,10.43,True
450,43.08,117.64,9.08,1.32,68.82,64.03,24.71,10.61,True
451,58.04,59.11,9.19,1.75,60.47,23.57,35.11,12.77,True
452,45.26,109.11,9.1,1.38,67.6,58.13,26.23,10.92,True
453,57.33,61.87,9.18,1.73,60.86,25.48,34.62,12.67,True
454,52.66,80.14,9.15,1.6,63.47,38.11,31.37,11.99,True
455,42.83,118.63,9.08,1.31,68.96,64.71,24.53,10.57,True
456,38.51,135.54,9.05,1.19,71.37,76.4,21.53,9.94,True
457,53.78,75.77,9.16,1.63,62.85,35.09,32.15,12.16,True
458,45.25,109.17,9.1,1.38,67.61,58.17,26.21,10.92,True
459,51.01,86.63,9.14,1.55,64.4,42.59,30.22,11.75,True
460,51.0,86.66,9.14,1.55,64.4,42.62,30.22,11.75,True
461,33.66,154.49,9.01,1.05,74.07,89.5,18.16,9.24,True
462,58.4,57.68,9.19,1.77,60.27,22.58,35.37,12.83,True
463,40.88,126.25,9.06,1.26,70.04,69.98,23.18,10.29,True
464,43.42,116.3,9.08,1.33,68.63,63.1,24.95,10.66,True
465,38.45,135.76,9.05,1.19,71.4,76.55,21.49,9.93,True
466,33.07,156.79,9.01,1.03,74.4,91.09,17.75,9.16,True
467,65.82,28.64,9.25,1.98,56.13,2.51,40.53,13.9,True
468,35.08,148.94,9.02,1.09,73.28,85.66,19.14,9.45,True
469,50.47,88.73,9.13,1.54,64.7,44.05,29.85,11.68,True
470,53.07,78.56,9.15,1.61,63.24,37.01,31.66,12.05,True
471,36.5,143.38,9.03,1.13,72.49,81.82,20.13,9.65,True
472,35.8,146.13,9.03,1.11,72.88,83.72,19.64,9.55,True
473,46.86,102.85,9.11,1.43,66.71,53.8,27.34,11.15,True
474,64.71,33.0,9.24,1.95,56.75,5.52,39.76,13.74,True
475,38.41,135.92,9.05,1.19,71.42,76.67,21.46,9.93,True
476,40.62,127.28,9.06,1.25,70.19,70.69,22.99,10.25,True
477,40.62,127.25,9.06,1.25,70.19,70.67,23.0,10.25,True
478,56.36,65.67,9.18,1.71,61.41,28.1,33.95,12.53,True
479,34.82,149.95,9.02,1.08,73.42,86.36,18.96,9.41,True
480,48.37,96.94,9.12,1.47,65.86,49.72,28.39,11.37,True
481,54.65,72.37,9.16,1.66,62.36,32.73,32.76,12.28,True
482,50.04,90.4,9.13,1.52,64.93,45.2,29.55,11.61,True
483,51.16,86.04,9.14,1.56,64.31,42.18,30.33,11.78,True
484,52.18,82.02,9.15,1.59,63.74,39.41,31.04,11.93,True
485,60.4,49.88,9.21,1.82,59.15,17.19,36.75,13.12,True
486,32.01,160.97,9.0,1.0,75.0,93.98,17.0,9.0,True
487,55.01,70.97,9.17,1.67,62.16,31.77,33.01,12.33,True
488,36.15,144.78,9.03,1.12,72.69,82.79,19.88,9.6,True
489,37.5,139.48,9.04,1.16,71.93,79.12,20.83,9.8,True
490,58.45,57.51,9.19,1.77,60.24,22.46,35.4,12.83,True
491,47.49,100.39,9.11,1.45,66.36,52.1,27.78,11.24,True
492,51.52,84.62,9.14,1.57,64.11,41.21,30.58,11.83,True
493,57.44,61.47,9.18,1.74,60.81,25.2,34.69,12.69,True
494,38.58,135.26,9.05,1.19,71.33,76.21,21.58,9.95,True
495,45.65,107.57,9.1,1.4,67.38,57.07,26.5,10.98,True
496,35.46,147.44,9.03,1.1,73.07,84.63,19.41,9.5,True
497,40.48,127.84,9.06,1.25,70.27,71.08,22.9,10.23,True
498,64.26,34.78,9.23,1.93,57.0,6.75,39.44,13.67,True
499,54.52,72.86,9.16,1.65,62.43,33.07,32.67,12.26,True
500,53.45,77.05,9.16,1.62,63.03,35.97,31.92,12.11,True
501,36.46,143.57,9.03,1.13,72.51,81.95,20.1,9.65,True
502,52.83,79.49,9.15,1.6,63.38,37.66,31.49,12.02,True
503,47.36,100.91,9.11,1.45,66.43,52.46,27.68,11.23,True
504,36.83,142.09,9.04,1.14,72.3,80.93,20.36,9.7,True
505,55.84,67.73,9.17,1.69,61.7,29.53,33.58,12.45,True
506,60.04,51.27,9.2,1.81,59.35,18.15,36.51,13.06,True
507,46.33,104.93,9.1,1.42,67.01,55.24,26.97,11.08,True
508,32.59,158.71,9.0,1.02,74.67,92.42,17.41,9.08,True
509,56.39,65.55,9.18,1.71,61.39,28.02,33.97,12.54,True
510,37.58,139.16,9.04,1.16,71.89,78.9,20.88,9.81,True
511,45.84,106.85,9.1,1.4,67.28,56.57,26.63,11.01,True
512,65.45,30.12,9.24,1.97,56.34,3.53,40.27,13.85,True
513,40.86,126.33,9.06,1.26,70.06,70.04,23.16,10.28,True
514,54.74,72.02,9.16,1.66,62.31,32.49,32.82,12.3,True
515,58.07,58.99,9.19,1.76,60.45,23.48,35.14,12.78,True
516,40.45,127.92,9.06,1.25,70.28,71.13,22.88,10.23,True
517,55.69,68.31,9.17,1.69,61.78,29.93,33.48,12.43,True
518,33.15,156.52,9.01,1.03,74.36,90.9,17.8,9.17,True
519,36.76,142.36,9.03,1.14,72.34,81.11,20.31,9.69,True
520,52.56,80.56,9.15,1.6,63.53,38.4,31.3,11.98,True
521,39.89,130.11,9.06,1.23,70.6,72.65,22.49,10.14,True
522,46.43,104.53,9.1,1.42,66.95,54.96,27.04,11.09,True
523,52.46,80.95,9.15,1.59,63.59,38.67,31.23,11.96,True
524,33.76,154.12,9.01,1.05,74.02,89.25,18.22,9.25,True
525,53.82,75.62,9.16,1.63,62.83,34.98,32.18,12.16,True
526,59.48,53.48,9.2,1.8,59.67,19.68,36.11,12.98,True
527,35.69,146.58,9.03,1.11,72.94,84.03,19.56,9.53,True
528,51.23,85.75,9.14,1.56,64.27,41.98,30.38,11.79,True
529,36.14,144.81,9.03,1.12,72.69,82.81,19.88,9.6,True
530,46.62,103.79,9.11,1.42,66.84,54.46,27.17,11.12,True
531,41.64,123.27,9.07,1.28,69.62,67.92,23.71,10.4,True
532,49.44,92.74,9.13,1.51,65.27,46.81,29.14,11.53,True
533,36.47,143.51,9.03,1.13,72.51,81.91,20.11,9.65,True
534,34.29,152.05,9.02,1.07,73.72,87.81,18.59,9.33,True
535,57.89,59.69,9.19,1.75,60.55,23.97,35.01,12.75,True
536,51.24,85.73,9.14,1.56,64.27,41.97,30.38,11.79,True
537,62.2,42.82,9.22,1.88,58.15,12.31,38.01,13.38,True
538,52.21,81.93,9.15,1.59,63.73,39.35,31.06,11.93,True
539,64.17,35.11,9.23,1.93,57.05,6.98,39.38,13.66,True
540,50.28,89.46,9.13,1.53,64.8,44.55,29.72,11.65,True
541,33.08,156.79,9.01,1.03,74.4,91.09,17.75,9.16,True
542,47.48,100.41,9.11,1.45,66.36,52.12,27.77,11.24,True
543,62.24,42.66,9.22,1.88,58.13,12.2,38.04,13.38,True
544,60.78,48.36,9.21,1.83,58.94,16.14,37.02,13.17,True
545,47.48,100.43,9.11,1.45,66.36,52.13,27.77,11.24,True
546,40.33,128.39,9.06,1.24,70.35,71.46,22.8,10.21,True
547,43.73,115.1,9.09,1.34,68.45,62.27,25.16,10.7,True
548,57.11,62.73,9.18,1.73,60.99,26.07,34.47,12.64,True
549,40.59,127.41,9.06,1.25,70.21,70.78,22.97,10.24,True
550,36.48,143.45,9.03,1.13,72.5,81.87,20.12,9.65,True
551,61.8,44.38,9.22,1.86,58.37,13.39,37.73,13.32,True
552,58.4,57.71,9.19,1.77,60.27,22.6,35.36,12.83,True
553,39.33,132.31,9.05,1.21,70.91,74.17,22.1,10.06,True
554,61.21,46.69,9.21,1.85,58.7,14.98,37.32,13.23,True
555,61.16,46.88,9.21,1.85,58.73,15.12,37.29,13.23,True
556,32.23,160.09,9.0,1.01,74.87,93.37,17.16,9.03,True
557,36.58,143.09,9.03,1.13,72.45,81.62,20.18,9.66,True
558,35.58,147.0,9.03,1.1,73.0,84.32,19.49,9.52,True
559,63.68,37.04,9.23,1.92,57.32,8.32,39.04,13.59,True
560,41.82,122.57,9.07,1.28,69.52,67.43,23.83,10.42,True
561,35.42,147.63,9.02,1.1,73.09,84.76,19.38,9.5,True
562,54.22,74.05,9.16,1.64,62.6,33.89,32.46,12.22,True
563,48.95,94.69,9.12,1.49,65.54,48.16,28.79,11.46,True
564,64.5,33.83,9.24,1.94,56.87,6.1,39.61,13.71,True
565,33.59,154.8,9.01,1.05,74.12,89.71,18.1,9.23,True
566,47.73,99.45,9.11,1.46,66.22,51.45,27.94,11.28,True
567,39.86,130.22,9.06,1.23,70.61,72.73,22.47,10.14,True
568,45.76,107.16,9.1,1.4,67.32,56.78,26.57,10.99,True
569,43.52,115.93,9.08,1.33,68.57,62.85,25.01,10.67,True
570,32.96,157.23,9.01,1.03,74.46,91.39,17.67,9.14,True
571,42.1,121.48,9.07,1.29,69.37,66.69,24.03,10.46,True
572,55.26,69.98,9.17,1.67,62.02,31.09,33.18,12.37,True
573,32.09,160.65,9.0,1.0,74.95,93.76,17.06,9.01,True
574,48.09,98.03,9.12,1.47,66.02,50.47,28.2,11.33,True
575,55.36,69.58,9.17,1.68,61.96,30.81,33.25,12.39,True
576,38.75,134.58,9.05,1.2,71.23,75.74,21.7,9.98,True
577,63.2,38.92,9.23,1.9,57.59,9.62,38.7,13.52,True
578,56.98,63.24,9.18,1.72,61.06,26.43,34.38,12.62,True
579,47.8,99.16,9.11,1.46,66.18,51.25,27.99,11.29,True
580,40.31,128.5,9.06,1.24,70.37,71.54,22.78,10.2,True
581,41.76,122.81,9.07,1.28,69.55,67.6,23.79,10.41,True
582,62.35,42.25,9.22,1.88,58.07,11.92,38.11,13.4,True
583,42.35,120.49,9.08,1.3,69.22,66.0,24.2,10.5,True
584,59.14,54.81,9.2,1.79,59.86,20.6,35.88,12.93,True
585,56.28,66.01,9.18,1.7,61.45,28.34,33.89,12.52,True
586,35.03,149.16,9.02,1.09,73.31,85.82,19.1,9.44,True
587,44.79,110.97,9.09,1.37,67.87,59.42,25.89,10.85,True
588,58.15,58.67,9.19,1.76,60.41,23.26,35.19,12.79,True
589,49.53,92.39,9.13,1.51,65.22,46.58,29.2,11.54,True
590,64.87,32.38,9.24,1.95,56.66,5.09,39.87,13.76,True
591,53.14,78.29,9.15,1.61,63.21,36.83,31.7,12.06,True
592,37.68,138.78,9.04,1.16,71.83,78.64,20.95,9.82,True
593,43.58,115.7,9.08,1.34,68.54,62.69,25.05,10.68,True
594,58.33,57.96,9.19,1.76,60.31,22.77,35.32,12.82,True
595,35.91,145.7,9.03,1.11,72.82,83.43,19.72,9.57,True
596,43.71,115.16,9.08,1.34,68.46,62.32,25.15,10.7,True
597,59.63,52.88,9.2,1.8,59.58,19.27,36.22,13.0,True
598,43.78,114.89,9.09,1.34,68.42,62.13,25.2,10.71,True
599,42.44,120.15,9.08,1.3,69.17,65.76,24.26,10.51,True
600,56.0,67.1,9.17,1.7,61.61,29.09,33.69,12.48,True
601,35.02,149.19,9.02,1.09,73.32,85.84,19.1,9.44,True
602,65.18,31.18,9.24,1.96,56.49,4.26,40.08,13.81,True
603,45.49,108.23,9.1,1.39,67.48,57.52,26.38,10.95,True
604,49.96,90.72,9.13,1.52,64.98,45.42,29.49,11.6,True
605,41.06,125.56,9.07,1.26,69.95,69.5,23.3,10.31,True
606,53.31,77.6,9.15,1.62,63.11,36.35,31.83,12.09,True
607,32.1,160.62,9.0,1.0,74.95,93.74,17.07,9.01,True
608,46.04,106.07,9.1,1.41,67.17,56.03,26.77,11.03,True
609,38.1,137.15,9.04,1.18,71.6,77.51,21.24,9.88,True
610,42.02,121.8,9.07,1.29,69.41,66.91,23.97,10.45,True
611,53.43,77.15,9.16,1.62,63.04,36.04,31.91,12.11,True
612,37.33,140.13,9.04,1.15,72.02,79.58,20.71,9.77,True
613,35.54,147.14,9.03,1.1,73.02,84.42,19.46,9.51,True
614,60.55,49.27,9.21,1.83,59.07,16.77,36.86,13.14,True
615,45.16,109.5,9.1,1.38,67.66,58.4,26.16,10.91,True
616,47.21,101.49,9.11,1.44,66.51,52.87,27.58,11.2,True
617,33.17,156.4,9.01,1.03,74.34,90.82,17.82,9.17,True
618,45.89,106.63,9.1,1.4,67.25,56.42,26.67,11.01,True
619,41.01,125.75,9.07,1.26,69.97,69.63,23.27,10.31,True
620,41.09,125.41,9.07,1.26,69.93,69.4,23.33,10.32,True
621,65.18,31.18,9.24,1.96,56.49,4.27,40.08,13.81,True
622,34.69,150.49,9.02,1.08,73.5,86.73,18.87,9.39,True
623,55.36,69.59,9.17,1.68,61.97,30.82,33.25,12.39,True
624,63.28,38.6,9.23,1.91,57.55,9.39,38.76,13.53,True
625,60.89,47.96,9.21,1.84,58.88,15.86,37.1,13.19,True
626,48.46,96.59,9.12,1.48,65.82,49.48,28.45,11.39,True
627,56.52,65.03,9.18,1.71,61.32,27.66,34.06,12.55,True
628,43.42,116.3,9.08,1.33,68.63,63.1,24.95,10.66,True
629,51.56,84.44,9.14,1.57,64.08,41.08,30.61,11.84,True
630,50.29,89.42,9.13,1.53,64.79,44.52,29.73,11.65,True
631,32.11,160.56,9.0,1.0,74.94,93.69,17.08,9.02,True
632,58.51,57.27,9.19,1.77,60.21,22.3,35.44,12.84,True
633,35.05,149.06,9.02,1.09,73.3,85.74,19.12,9.44,True
634,43.11,117.54,9.08,1.32,68.8,63.96,24.73,10.61,True
635,47.25,101.32,9.11,1.44,66.49,52.75,27.61,11.21,True
636,45.81,106.95,9.1,1.4,67.29,56.64,26.61,11.0,True
637,58.99,55.41,9.2,1.78,59.94,21.01,35.77,12.91,True
638,39.95,129.91,9.06,1.23,70.57,72.51,22.53,10.15,True
639,38.34,136.19,9.05,1.18,71.46,76.85,21.41,9.92,True
640,49.82,91.28,9.13,1.52,65.06,45.81,29.39,11.58,True
641,43.03,117.83,9.08,1.32,68.84,64.16,24.68,10.6,True
642,46.2,105.45,9.1,1.41,67.08,55.6,26.87,11.06,True
643,53.07,78.55,9.15,1.61,63.24,37.01,31.66,12.05,True
644,35.28,148.16,9.02,1.1,73.17,85.12,19.28,9.48,True
645,47.54,100.2,9.11,1.45,66.33,51.98,27.81,11.25,True
646,43.77,114.94,9.09,1.34,68.43,62.16,25.19,10.71,True
647,43.84,114.68,9.09,1.34,68.4,61.98,25.23,10.72,True
648,36.36,143.96,9.03,1.13,72.57,82.22,20.03,9.63,True
649,54.63,72.43,9.16,1.66,62.37,32.78,32.75,12.28,True
650,43.6,115.6,9.08,1.34,68.53,62.62,25.07,10.68,True
651,33.82,153.89,9.01,1.05,73.99,89.09,18.26,9.26,True
652,64.45,34.04,9.24,1.94,56.9,6.24,39.57,13.7,True
653,41.77,122.77,9.07,1.28,69.55,67.58,23.8,10.42,True
654,51.44,84.94,9.14,1.56,64.15,41.42,30.52,11.82,True
655,55.54,68.87,9.17,1.68,61.86,30.32,33.38,12.41,True
656,65.92,28.26,9.25,1.98,56.07,2.24,40.6,13.92,True
657,55.47,69.16,9.17,1.68,61.9,30.52,33.33,12.4,True
658,48.46,96.58,9.12,1.48,65.81,49.47,28.45,11.39,True
659,62.27,42.56,9.22,1.88,58.11,12.13,38.06,13.39,True
660,58.07,58.99,9.19,1.76,60.45,23.49,35.13,12.78,True
661,60.23,50.54,9.2,1.82,59.25,17.64,36.64,13.09,True
662,46.3,105.05,9.1,1.41,67.02,55.32,26.95,11.07,True
663,44.16,113.41,9.09,1.35,68.21,61.1,25.46,10.76,True
664,32.66,158.42,9.0,1.02,74.63,92.22,17.46,9.1,True
665,61.43,45.83,9.21,1.85,58.58,14.39,37.48,13.27,True
666,40.81,126.53,9.06,1.26,70.08,70.17,23.13,10.28,True
667,64.51,33.77,9.24,1.94,56.86,6.06,39.62,13.71,True
668,38.59,135.21,9.05,1.19,71.32,76.17,21.59,9.96,True
669,46.39,104.69,9.1,1.42,66.97,55.07,27.01,11.09,True
670,65.12,31.4,9.24,1.96,56.52,4.42,40.04,13.8,True
671,56.78,64.03,9.18,1.72,61.17,26.97,34.24,12.59,True
672,32.87,157.6,9.01,1.03,74.51,91.65,17.6,9.13,True
673,63.21,38.87,9.23,1.9,57.58,9.58,38.71,13.52,True
674,42.66,119.28,9.08,1.31,69.05,65.16,24.42,10.55,True
675,33.94,153.42,9.01,1.06,73.92,88.76,18.35,9.28,True
676,40.32,128.44,9.06,1.24,70.36,71.5,22.79,10.21,True
677,62.42,41.97,9.22,1.88,58.03,11.72,38.16,13.41,True
678,39.92,130.01,9.06,1.23,70.58,72.58,22.51,10.15,True
679,50.71,87.8,9.14,1.54,64.56,43.4,30.01,11.71,True
680,63.22,38.85,9.23,1.9,57.58,9.56,38.72,13.52,True
681,42.4,120.31,9.08,1.3,69.2,65.87,24.23,10.51,True
682,53.57,76.6,9.16,1.63,62.97,35.66,32.0,12.13,True
683,35.65,146.71,9.03,1.11,72.96,84.12,19.54,9.53,True
684,64.3,34.6,9.23,1.94,56.98,6.63,39.47,13.68,True
685,46.05,106.01,9.1,1.41,67.16,55.99,26.78,11.04,True
686,52.02,82.67,9.15,1.58,63.83,39.86,30.92,11.9,True
687,52.02,82.67,9.15,1.58,63.83,39.85,30.93,11.9,True
688,47.39,100.76,9.11,1.45,66.41,52.36,27.71,11.23,True
689,43.45,116.2,9.08,1.33,68.61,63.03,24.96,10.66,True
690,36.53,143.28,9.03,1.13,72.47,81.75,20.15,9.66,True
691,66.08,27.66,9.25,1.99,55.99,1.83,40.71,13.94,False
692,36.04,145.19,9.03,1.12,72.75,83.07,19.81,9.59,True
693,34.33,151.86,9.02,1.07,73.7,87.68,18.62,9.34,True
694,56.95,63.38,9.18,1.72,61.08,26.52,34.35,12.62,True
695,59.45,53.58,9.2,1.8,59.68,19.75,36.1,12.98,True
696,61.75,44.58,9.22,1.86,58.4,13.52,37.7,13.31,True
697,38.83,134.27,9.05,1.2,71.19,75.52,21.75,9.99,True
698,46.47,104.39,9.1,1.42,66.93,54.87,27.06,11.1,True
699,37.67,138.82,9.04,1.16,71.84,78.67,20.94,9.82,True
700,35.54,147.14,9.03,1.1,73.02,84.42,19.46,9.51,True
701,50.97,86.76,9.14,1.55,64.41,42.69,30.2,11.75,True
702,55.22,70.13,9.17,1.67,62.04,31.18,33.16,12.37,True
703,55.73,68.15,9.17,1.69,61.76,29.82,33.51,12.44,True
704,46.88,102.78,9.11,1.43,66.7,53.76,27.35,11.16,True
705,53.97,75.01,9.16,1.64,62.74,34.56,32.29,12.18,True
706,51.3,85.48,9.14,1.56,64.23,41.8,30.43,11.8,True
707,61.21,46.69,9.21,1.85,58.7,14.99,37.32,13.23,True
708,63.1,39.3,9.23,1.9,57.65,9.88,38.64,13.51,True
709,55.75,68.06,9.17,1.69,61.75,29.76,33.52,12.44,True
710,54.53,72.83,9.16,1.65,62.43,33.06,32.67,12.27,True
711,59.7,52.62,9.2,1.8,59.55,19.08,36.27,13.01,True
712,56.24,66.16,9.18,1.7,61.48,28.44,33.86,12.51,True
713,63.22,38.85,9.23,1.9,57.58,9.56,38.72,13.52,True
714,32.7,158.24,9.01,1.02,74.61,92.09,17.49,9.1,True
715,62.05,43.4,9.22,1.87,58.23,12.71,37.91,13.36,True
716,65.63,29.42,9.24,1.97,56.24,3.05,40.39,13.87,True
717,50.88,87.11,9.14,1.55,64.46,42.93,30.14,11.74,True
718,51.64,84.16,9.14,1.57,64.04,40.89,30.66,11.85,True
719,37.02,141.36,9.04,1.15,72.2,80.42,20.49,9.73,True
720,55.73,68.15,9.17,1.69,61.76,29.82,33.51,12.44,True
721,35.41,147.66,9.02,1.1,73.1,84.78,19.37,9.49,True
722,34.64,150.68,9.02,1.08,73.53,86.87,18.83,9.38,True
723,54.12,74.46,9.16,1.64,62.66,34.18,32.39,12.21,True
724,38.38,136.05,9.05,1.18,71.44,76.75,21.44,9.92,True
725,33.79,153.98,9.01,1.05,74.0,89.15,18.25,9.26,True
726,41.0,125.8,9.07,1.26,69.98,69.67,23.26,10.3,True
727,53.01,78.8,9.15,1.61,63.28,37.18,31.61,12.04,True
728,59.58,53.08,9.2,1.8,59.61,19.4,36.19,13.0,True
729,39.5,131.65,9.05,1.22,70.82,73.71,22.22,10.09,True
730,65.74,28.98,9.24,1.98,56.18,2.75,40.47,13.89,True
731,61.98,43.67,9.22,1.87,58.27,12.9,37.86,13.35,True
732,37.35,140.08,9.04,1.15,72.02,79.54,20.72,9.77,True
733,58.01,59.23,9.19,1.75,60.49,23.65,35.09,12.77,True
734,54.23,74.0,9.16,1.64,62.59,33.86,32.47,12.22,True
735,59.19,54.59,9.2,1.79,59.83,20.45,35.92,12.94,True
736,58.18,58.56,9.19,1.76,60.39,23.19,35.21,12.79,True
737,41.79,122.67,9.07,1.28,69.54,67.51,23.81,10.42,True
738,50.25,89.58,9.13,1.53,64.82,44.63,29.7,11.65,True
739,39.83,130.36,9.06,1.23,70.63,72.82,22.45,10.13,True
740,52.15,82.15,9.15,1.58,63.76,39.5,31.02,11.92,True
741,46.64,103.72,9.11,1.42,66.83,54.41,27.18,11.12,True
742,58.4,57.7,9.19,1.77,60.27,22.6,35.36,12.83,True
743,38.65,134.97,9.05,1.19,71.29,76.01,21.63,9.96,True
744,65.04,31.72,9.24,1.96,56.57,4.64,39.98,13.79,True
745,33.9,153.58,9.01,1.05,73.94,88.87,18.32,9.27,True
746,44.57,111.83,9.09,1.36,67.99,60.01,25.74,10.82,True
747,59.58,53.1,9.2,1.8,59.61,19.41,36.18,13.0,True
748,61.05,47.31,9.21,1.84,58.79,15.41,37.21,13.21,True
749,38.79,134.42,9.05,1.2,71.21,75.63,21.72,9.98,True
750,34.58,150.89,9.02,1.07,73.56,87.01,18.8,9.37,True
751,35.56,147.07,9.03,1.1,73.01,84.37,19.48,9.52,True
752,46.48,104.33,9.1,1.42,66.92,54.83,27.07,11.1,True
753,50.67,87.95,9.14,1.54,64.58,43.5,29.99,11.71,True
754,44.7,111.29,9.09,1.37,67.91,59.64,25.84,10.84,True
755,56.85,63.78,9.18,1.72,61.14,26.8,34.28,12.6,True
756,66.15,27.35,9.25,1.99,55.94,1.62,40.76,13.95,False
757,66.12,27.49,9.25,1.99,55.96,1.71,40.74,13.94,False
758,62.34,42.26,9.22,1.88,58.07,11.93,38.11,13.4,True
759,45.42,108.48,9.1,1.39,67.51,57.69,26.34,10.95,True
760,33.14,156.55,9.01,1.03,74.37,90.93,17.79,9.16,True
761,55.37,69.56,9.17,1.68,61.96,30.79,33.26,12.39,True
762,58.58,57.01,9.19,1.77,60.17,22.12,35.49,12.85,True
763,61.06,47.3,9.21,1.84,58.79,15.41,37.21,13.21,True
764,35.5,147.29,9.03,1.1,73.04,84.52,19.44,9.51,True
765,42.11,121.43,9.07,1.29,69.36,66.65,24.03,10.47,True
766,63.07,39.42,9.23,1.9,57.66,9.96,38.62,13.5,True
767,42.25,120.91,9.07,1.3,69.28,66.29,24.13,10.48,True
768,43.12,117.5,9.08,1.32,68.8,63.93,24.73,10.61,True
769,50.65,88.02,9.14,1.54,64.59,43.55,29.97,11.7,True
770,32.98,157.15,9.01,1.03,74.45,91.34,17.68,9.14,True
771,48.55,96.22,9.12,1.48,65.76,49.22,28.52,11.4,True
772,34.1,152.79,9.02,1.06,73.83,88.33,18.46,9.3,True
773,47.1,101.92,9.11,1.44,66.58,53.16,27.5,11.19,True
774,52.33,81.47,9.15,1.59,63.66,39.02,31.14,11.95,True
