,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,47.24,28.22,1.76,6.56,20.47,0.9,429.64,228.05,True
388,46.35,26.53,1.72,6.5,20.12,0.86,392.1,208.81,True
389,47.64,29.0,1.78,6.59,20.62,0.92,446.92,236.91,True
390,45.34,24.6,1.67,6.43,19.73,0.82,349.34,186.89,True
391,43.55,21.18,1.58,6.3,19.03,0.74,273.42,147.98,True
392,44.75,23.47,1.64,6.39,19.5,0.79,324.36,174.09,True
393,43.43,20.94,1.57,6.29,18.98,0.73,268.18,145.3,True
394,39.65,13.72,1.38,6.03,17.51,0.57,107.87,63.13,True
395,41.97,18.16,1.5,6.19,18.41,0.67,206.39,113.63,True
396,53.01,39.25,2.05,6.97,22.71,1.15,674.41,353.5,False
397,46.57,26.95,1.73,6.52,20.21,0.87,401.54,213.64,True
398,50.69,34.82,1.93,6.81,21.81,1.05,576.16,303.14,True
399,52.84,38.93,2.04,6.96,22.65,1.14,667.23,349.82,False
400,46.9,27.57,1.74,6.54,20.33,0.88,415.34,220.72,True
401,45.91,25.68,1.69,6.47,19.95,0.84,373.4,199.23,True
402,52.75,38.75,2.03,6.95,22.61,1.14,663.31,347.81,False
403,44.03,22.09,1.6,6.34,19.22,0.76,293.72,158.39,True
404,41.94,18.1,1.5,6.19,18.4,0.67,205.09,112.96,True
405,49.5,32.55,1.87,6.72,21.35,1.0,525.69,277.28,True
406,53.16,39.54,2.05,6.98,22.77,1.16,680.81,356.78,False
407,44.39,22.78,1.62,6.36,19.36,0.78,308.89,166.16,True
408,47.21,28.17,1.76,6.56,20.46,0.9,428.58,227.5,True
409,43.16,20.43,1.56,6.28,18.88,0.72,256.77,139.45,True
410,53.33,39.86,2.06,6.99,22.84,1.16,687.9,360.41,False
411,52.16,37.62,2.0,6.91,22.38,1.11,638.23,334.95,False
412,52.79,38.83,2.04,6.96,22.63,1.14,664.94,348.64,False
413,49.67,32.88,1.88,6.74,21.42,1.01,533.05,281.05,True
414,48.02,29.71,1.8,6.62,20.77,0.93,462.81,245.05,True
415,50.54,34.52,1.92,6.8,21.75,1.04,569.53,299.74,True
416,47.54,28.79,1.77,6.58,20.58,0.91,442.34,234.56,True
417,40.92,16.14,1.45,6.12,18.0,0.63,161.68,90.71,True
418,53.37,39.95,2.07,7.0,22.86,1.17,689.85,361.41,False
419,44.17,22.36,1.61,6.35,19.27,0.77,299.6,161.4,True
420,46.34,26.51,1.72,6.5,20.12,0.86,391.77,208.64,True
421,50.17,33.84,1.91,6.77,21.61,1.03,554.24,291.91,True
422,44.78,23.53,1.64,6.39,19.51,0.79,325.6,174.73,True
423,47.18,28.11,1.76,6.56,20.44,0.9,427.22,226.81,True
424,50.61,34.67,1.93,6.8,21.78,1.05,572.84,301.44,True
425,45.35,24.61,1.67,6.43,19.73,0.82,349.52,186.98,True
426,53.38,39.96,2.07,7.0,22.86,1.17,690.05,361.52,False
427,46.51,26.83,1.72,6.51,20.18,0.87,398.73,212.21,True
428,52.27,37.84,2.01,6.92,22.43,1.12,643.18,337.49,False
429,39.29,13.03,1.36,6.0,17.37,0.56,92.7,55.36,True
430,41.53,17.31,1.48,6.16,18.24,0.65,187.51,103.95,True
431,40.45,15.25,1.42,6.08,17.82,0.61,141.98,80.61,True
432,46.69,27.18,1.73,6.53,20.25,0.88,406.68,216.28,True
433,45.68,25.24,1.68,6.45,19.86,0.83,363.55,194.18,True
434,52.79,38.84,2.04,6.96,22.63,1.14,665.2,348.78,False
435,53.09,39.4,2.05,6.98,22.75,1.15,677.77,355.22,False
436,44.75,23.47,1.64,6.39,19.5,0.79,324.33,174.08,True
437,46.55,26.9,1.73,6.51,20.2,0.87,400.47,213.1,True
438,39.49,13.41,1.37,6.02,17.45,0.56,101.07,59.65,True
439,53.29,39.78,2.06,6.99,22.82,1.16,686.14,359.51,False
440,39.92,14.24,1.4,6.05,17.62,0.58,119.56,69.13,True
441,48.31,30.28,1.81,6.64,20.89,0.95,475.35,251.47,True
442,45.37,24.66,1.67,6.43,19.74,0.82,350.74,187.61,True
443,43.8,21.65,1.59,6.32,19.13,0.75,283.81,153.31,True
444,39.82,14.05,1.39,6.04,17.58,0.58,115.32,66.95,True
445,50.54,34.52,1.92,6.8,21.75,1.04,569.53,299.75,True
446,46.5,26.8,1.72,6.51,20.18,0.87,398.23,211.95,True
447,39.65,13.73,1.38,6.03,17.51,0.57,108.1,63.25,True
448,50.12,33.74,1.9,6.77,21.59,1.02,552.13,290.83,True
449,49.65,32.83,1.88,6.73,21.4,1.0,531.86,280.44,True
450,40.75,15.83,1.44,6.1,17.94,0.62,154.84,87.2,True
451,41.93,18.08,1.5,6.19,18.4,0.67,204.6,112.71,True
452,52.25,37.8,2.01,6.92,22.42,1.12,642.28,337.03,False
453,50.43,34.32,1.92,6.79,21.71,1.04,565.05,297.45,True
454,49.54,32.63,1.87,6.73,21.36,1.0,527.49,278.2,True
455,46.99,27.76,1.75,6.55,20.37,0.89,419.38,222.79,True
456,41.75,17.73,1.49,6.18,18.33,0.66,196.87,108.75,True
457,51.44,36.26,1.97,6.86,22.1,1.08,608.03,319.48,True
458,52.2,37.71,2.01,6.92,22.4,1.11,640.26,336.0,False
459,46.83,27.45,1.74,6.54,20.31,0.88,412.5,219.26,True
460,40.88,16.07,1.44,6.11,17.99,0.62,160.06,89.88,True
461,41.12,16.53,1.46,6.13,18.08,0.63,170.26,95.11,True
462,43.71,21.48,1.58,6.31,19.09,0.75,280.12,151.42,True
463,47.07,27.9,1.75,6.55,20.4,0.89,422.5,224.39,True
464,45.78,25.43,1.69,6.46,19.9,0.84,367.83,196.37,True
465,48.35,30.35,1.82,6.64,20.9,0.95,477.0,252.32,True
466,49.91,33.32,1.89,6.75,21.51,1.02,542.84,286.06,True
467,53.18,39.59,2.06,6.98,22.78,1.16,681.81,357.29,False
468,52.47,38.22,2.02,6.93,22.5,1.13,651.5,341.76,False
469,48.44,30.53,1.82,6.65,20.94,0.95,480.86,254.3,True
470,49.97,33.44,1.9,6.76,21.53,1.02,545.55,287.45,True
471,49.95,33.4,1.89,6.76,21.52,1.02,544.52,286.93,True
472,40.32,14.99,1.42,6.07,17.77,0.6,136.24,77.67,True
473,45.82,25.52,1.69,6.46,19.92,0.84,369.76,197.36,True
474,43.53,21.14,1.58,6.3,19.02,0.74,272.53,147.53,True
475,41.2,16.69,1.46,6.14,18.12,0.64,173.8,96.93,True
476,41.8,17.84,1.49,6.18,18.35,0.66,199.32,110.0,True
477,48.4,30.44,1.82,6.65,20.92,0.95,478.82,253.25,True
478,40.34,15.05,1.42,6.08,17.78,0.6,137.44,78.29,True
479,46.32,26.47,1.71,6.5,20.11,0.86,390.73,208.11,True
480,39.59,13.61,1.38,6.02,17.49,0.57,105.43,61.88,True
481,48.88,31.36,1.84,6.68,21.11,0.97,499.31,263.76,True
482,47.21,28.16,1.76,6.56,20.45,0.9,428.36,227.39,True
483,44.64,23.26,1.63,6.38,19.46,0.79,319.66,171.68,True
484,42.66,19.47,1.53,6.24,18.68,0.7,235.57,128.58,True
485,47.68,29.07,1.78,6.6,20.64,0.92,448.48,237.71,True
486,45.51,24.91,1.67,6.44,19.79,0.82,356.29,190.46,True
487,51.16,35.73,1.96,6.84,22.0,1.07,596.18,313.4,True
488,42.99,20.11,1.55,6.26,18.81,0.72,249.65,135.8,True
489,44.06,22.15,1.6,6.34,19.23,0.76,295.07,159.08,True
490,44.87,23.69,1.64,6.4,19.54,0.8,329.12,176.53,True
491,48.62,30.86,1.83,6.66,21.0,0.96,488.24,258.08,True
492,45.41,24.74,1.67,6.43,19.76,0.82,352.34,188.43,True
493,47.43,28.58,1.77,6.58,20.54,0.91,437.69,232.17,True
494,43.47,21.02,1.57,6.3,19.0,0.74,269.97,146.21,True
495,50.4,34.26,1.92,6.79,21.7,1.04,563.69,296.75,True
496,48.18,30.03,1.81,6.63,20.83,0.94,469.81,248.64,True
497,51.14,35.68,1.95,6.84,21.99,1.07,595.22,312.91,True
498,46.49,26.79,1.72,6.51,20.17,0.87,397.97,211.82,True
499,40.2,14.78,1.41,6.07,17.73,0.59,131.44,75.21,True
500,50.97,35.36,1.95,6.83,21.92,1.06,588.04,309.23,True
501,50.01,33.52,1.9,6.76,21.55,1.02,547.29,288.35,True
502,49.04,31.67,1.85,6.69,21.17,0.98,506.3,267.33,True
503,43.51,21.09,1.57,6.3,19.01,0.74,271.58,147.04,True
504,52.85,38.96,2.04,6.96,22.65,1.14,667.89,350.16,False
505,41.6,17.45,1.48,6.16,18.27,0.66,190.79,105.63,True
506,46.72,27.24,1.73,6.53,20.27,0.88,407.86,216.88,True
507,42.38,18.94,1.52,6.22,18.57,0.69,223.82,122.56,True
508,47.0,27.77,1.75,6.55,20.37,0.89,419.6,222.9,True
509,42.92,19.98,1.55,6.26,18.79,0.71,246.85,134.37,True
510,39.86,14.12,1.39,6.04,17.59,0.58,116.83,67.73,True
511,49.57,32.67,1.88,6.73,21.37,1.0,528.43,278.68,True
512,47.44,28.6,1.77,6.58,20.54,0.91,438.16,232.42,True
513,51.15,35.69,1.95,6.84,21.99,1.07,595.49,313.05,True
514,48.83,31.26,1.84,6.68,21.09,0.97,497.11,262.63,True
515,40.35,15.05,1.42,6.08,17.78,0.6,137.53,78.33,True
516,48.27,30.2,1.81,6.64,20.87,0.94,473.54,250.55,True
517,39.29,13.03,1.36,6.0,17.37,0.56,92.61,55.31,True
518,40.85,16.02,1.44,6.11,17.98,0.62,158.9,89.29,True
519,52.87,38.98,2.04,6.96,22.66,1.14,668.43,350.43,False
520,43.54,21.16,1.58,6.3,19.03,0.74,272.99,147.76,True
521,42.23,18.66,1.51,6.21,18.52,0.68,217.47,119.31,True
522,49.69,32.91,1.88,6.74,21.42,1.01,533.64,281.35,True
523,53.25,39.72,2.06,6.99,22.81,1.16,684.73,358.79,False
524,50.55,34.55,1.92,6.8,21.76,1.04,570.18,300.08,True
525,44.99,23.93,1.65,6.4,19.59,0.8,334.4,179.24,True
526,43.75,21.56,1.59,6.32,19.11,0.75,281.82,152.29,True
527,43.17,20.45,1.56,6.28,18.88,0.72,257.29,139.71,True
528,50.43,34.33,1.92,6.79,21.71,1.04,565.12,297.48,True
529,41.85,17.93,1.49,6.18,18.37,0.67,201.28,111.01,True
530,39.36,13.18,1.37,6.01,17.4,0.56,95.89,57.0,True
531,51.5,36.37,1.97,6.87,22.13,1.08,610.53,320.76,True
532,50.66,34.77,1.93,6.81,21.8,1.05,575.03,302.56,True
533,46.1,26.04,1.7,6.48,20.02,0.85,381.32,203.28,True
534,52.22,37.75,2.01,6.92,22.41,1.12,641.11,336.43,False
535,42.71,19.58,1.53,6.24,18.7,0.7,237.88,129.77,True
536,52.42,38.12,2.02,6.93,22.48,1.12,649.34,340.65,False
537,43.47,21.02,1.57,6.3,19.0,0.74,269.95,146.2,True
538,46.23,26.3,1.71,6.49,20.08,0.86,387.15,206.27,True
539,51.52,36.4,1.97,6.87,22.13,1.09,611.12,321.06,True
540,40.97,16.25,1.45,6.12,18.03,0.63,164.14,91.98,True
541,40.86,16.04,1.44,6.11,17.98,0.62,159.36,89.52,True
542,45.23,24.38,1.66,6.42,19.68,0.81,344.49,184.41,True
543,49.68,32.89,1.88,6.74,21.42,1.01,533.32,281.19,True
544,47.75,29.21,1.79,6.6,20.67,0.92,451.62,239.31,True
545,40.96,16.23,1.45,6.12,18.02,0.63,163.61,91.7,True
546,44.53,23.05,1.63,6.37,19.41,0.78,314.95,169.27,True
547,53.24,39.7,2.06,6.99,22.81,1.16,684.37,358.6,False
548,50.7,34.84,1.93,6.81,21.81,1.05,576.43,303.28,True
549,44.67,23.31,1.63,6.38,19.46,0.79,320.67,172.2,True
550,43.8,21.64,1.59,6.32,19.13,0.75,283.78,153.29,True
551,52.67,38.61,2.03,6.95,22.58,1.14,660.1,346.16,False
552,47.97,29.62,1.8,6.62,20.75,0.93,460.74,243.99,True
553,50.42,34.3,1.92,6.79,21.7,1.04,564.54,297.19,True
554,51.59,36.53,1.98,6.87,22.16,1.09,614.09,322.58,True
555,40.33,15.02,1.42,6.07,17.78,0.6,136.84,77.98,True
556,40.64,15.62,1.43,6.1,17.9,0.61,150.05,84.75,True
557,47.32,28.39,1.76,6.57,20.5,0.9,433.35,229.95,True
558,44.21,22.44,1.61,6.35,19.29,0.77,301.33,162.29,True
559,42.08,18.37,1.5,6.2,18.46,0.68,211.23,116.11,True
560,41.31,16.9,1.47,6.14,18.16,0.64,178.44,99.3,True
561,52.34,37.98,2.01,6.93,22.45,1.12,646.1,338.99,False
562,47.7,29.12,1.78,6.6,20.65,0.92,449.52,238.24,True
563,52.4,38.08,2.02,6.93,22.48,1.12,648.45,340.19,False
564,53.14,39.51,2.05,6.98,22.77,1.16,680.17,356.45,False
565,49.88,33.27,1.89,6.75,21.49,1.01,541.66,285.46,True
566,50.24,33.97,1.91,6.78,21.64,1.03,557.19,293.42,True
567,39.67,13.76,1.38,6.03,17.52,0.57,108.9,63.66,True
568,40.92,16.15,1.45,6.12,18.0,0.63,161.8,90.77,True
569,44.88,23.72,1.64,6.4,19.55,0.8,329.84,176.9,True
570,51.2,35.79,1.96,6.84,22.01,1.07,597.61,314.14,True
571,42.25,18.69,1.51,6.21,18.52,0.68,218.23,119.7,True
572,48.31,30.27,1.81,6.64,20.88,0.95,475.08,251.34,True
573,40.52,15.39,1.43,6.09,17.85,0.61,145.05,82.19,True
574,45.22,24.36,1.66,6.42,19.68,0.81,344.01,184.16,True
575,40.79,15.89,1.44,6.11,17.95,0.62,156.17,87.89,True
576,44.2,22.42,1.61,6.35,19.28,0.77,301.07,162.15,True
577,40.19,14.75,1.41,6.06,17.72,0.59,130.77,74.87,True
578,46.63,27.07,1.73,6.52,20.23,0.87,404.14,214.98,True
579,51.82,36.98,1.99,6.89,22.25,1.1,624.03,327.67,False
580,52.27,37.83,2.01,6.92,22.43,1.12,642.94,337.37,False
581,49.78,33.08,1.89,6.74,21.46,1.01,537.38,283.27,True
582,50.71,34.87,1.93,6.81,21.82,1.05,577.13,303.64,True
583,40.16,14.7,1.41,6.06,17.71,0.59,129.76,74.35,True
584,42.62,19.4,1.53,6.24,18.67,0.7,233.92,127.74,True
585,51.68,36.71,1.98,6.88,22.2,1.09,618.01,324.59,False
586,50.23,33.93,1.91,6.78,21.63,1.03,556.39,293.01,True
587,50.75,34.93,1.93,6.81,21.83,1.05,578.5,304.34,True
588,39.46,13.35,1.37,6.01,17.44,0.56,99.78,58.99,True
589,47.82,29.34,1.79,6.61,20.69,0.93,454.61,240.84,True
590,42.84,19.81,1.54,6.25,18.75,0.71,243.15,132.47,True
591,49.2,31.97,1.86,6.7,21.23,0.98,512.95,270.74,True
592,40.73,15.78,1.44,6.1,17.93,0.62,153.73,86.64,True
593,42.45,19.07,1.52,6.22,18.6,0.69,226.61,123.99,True
594,52.41,38.11,2.02,6.93,22.48,1.12,649.14,340.55,False
595,39.42,13.29,1.37,6.01,17.42,0.56,98.43,58.3,True
596,52.94,39.12,2.04,6.97,22.69,1.15,671.43,351.97,False
597,52.77,38.8,2.04,6.96,22.62,1.14,664.45,348.39,False
598,39.51,13.46,1.38,6.02,17.46,0.57,102.24,60.25,True
599,40.19,14.75,1.41,6.06,17.72,0.59,130.89,74.93,True
600,48.83,31.27,1.84,6.68,21.09,0.97,497.33,262.74,True
601,39.75,13.91,1.39,6.03,17.55,0.58,112.17,65.34,True
602,40.01,14.41,1.4,6.05,17.65,0.59,123.36,71.08,True
603,50.02,33.54,1.9,6.76,21.55,1.02,547.69,288.55,True
604,51.0,35.42,1.95,6.83,21.93,1.06,589.43,309.94,True
605,49.72,32.96,1.88,6.74,21.43,1.01,534.76,281.92,True
606,48.3,30.26,1.81,6.64,20.88,0.95,474.83,251.21,True
607,52.15,37.6,2.0,6.91,22.38,1.11,637.86,334.77,False
608,47.96,29.6,1.8,6.61,20.75,0.93,460.22,243.72,True
609,45.64,25.16,1.68,6.45,19.84,0.83,361.83,193.29,True
610,47.45,28.63,1.77,6.58,20.55,0.91,438.76,232.72,True
611,41.05,16.4,1.45,6.13,18.06,0.63,167.39,93.64,True
612,46.34,26.51,1.72,6.5,20.12,0.86,391.66,208.58,True
613,49.79,33.1,1.89,6.74,21.46,1.01,537.92,283.54,True
614,44.36,22.73,1.62,6.36,19.35,0.78,307.91,165.66,True
615,48.23,30.12,1.81,6.63,20.85,0.94,471.88,249.69,True
616,41.98,18.18,1.5,6.19,18.42,0.67,206.82,113.85,True
617,39.62,13.66,1.38,6.02,17.5,0.57,106.55,62.46,True
618,41.12,16.53,1.46,6.13,18.08,0.63,170.39,95.17,True
619,49.38,32.31,1.87,6.72,21.3,0.99,520.38,274.55,True
620,41.18,16.64,1.46,6.13,18.11,0.64,172.71,96.36,True
621,52.43,38.14,2.02,6.93,22.49,1.12,649.8,340.89,False
622,47.18,28.11,1.76,6.56,20.44,0.9,427.18,226.79,True
623,48.26,30.17,1.81,6.64,20.86,0.94,473.02,250.28,True
624,52.53,38.34,2.02,6.94,22.53,1.13,654.27,343.18,False
625,40.87,16.05,1.44,6.11,17.99,0.62,159.64,89.67,True
626,46.81,27.41,1.74,6.53,20.3,0.88,411.76,218.89,True
627,50.35,34.18,1.92,6.78,21.68,1.03,561.78,295.77,True
628,46.71,27.21,1.73,6.53,20.26,0.88,407.29,216.59,True
629,47.99,29.67,1.8,6.62,20.76,0.93,461.82,244.54,True
630,49.9,33.31,1.89,6.75,21.5,1.02,542.67,285.98,True
631,42.29,18.77,1.51,6.21,18.54,0.69,220.03,120.62,True
632,51.09,35.58,1.95,6.84,21.97,1.07,592.92,311.73,True
633,53.03,39.3,2.05,6.97,22.72,1.15,675.42,354.02,False
634,42.03,18.27,1.5,6.2,18.44,0.67,209.01,114.97,True
635,52.96,39.17,2.04,6.97,22.7,1.15,672.49,352.51,False
636,52.02,37.35,2.0,6.9,22.33,1.11,632.28,331.9,False
637,53.29,39.79,2.06,6.99,22.82,1.16,686.35,359.62,False
638,50.7,34.84,1.93,6.81,21.81,1.05,576.5,303.32,True
639,39.54,13.5,1.38,6.02,17.47,0.57,103.19,60.73,True
640,51.43,36.24,1.97,6.86,22.1,1.08,607.55,319.23,True
641,51.84,37.02,1.99,6.89,22.26,1.1,624.99,328.17,False
642,49.05,31.7,1.85,6.69,21.17,0.98,506.77,267.58,True
643,50.34,34.16,1.91,6.78,21.68,1.03,561.44,295.6,True
644,49.27,32.11,1.86,6.71,21.26,0.99,515.94,272.28,True
645,40.08,14.54,1.4,6.06,17.68,0.59,126.16,72.51,True
646,41.63,17.51,1.48,6.17,18.28,0.66,192.04,106.27,True
647,50.08,33.65,1.9,6.76,21.57,1.02,550.19,289.83,True
648,50.23,33.94,1.91,6.78,21.63,1.03,556.48,293.06,True
649,48.54,30.72,1.82,6.66,20.97,0.96,485.09,256.47,True
650,50.45,34.36,1.92,6.79,21.72,1.04,565.88,297.87,True
651,40.93,16.17,1.45,6.12,18.01,0.63,162.28,91.02,True
652,48.18,30.02,1.81,6.63,20.83,0.94,469.51,248.48,True
653,45.44,24.78,1.67,6.44,19.77,0.82,353.4,188.97,True
654,50.67,34.78,1.93,6.81,21.8,1.05,575.1,302.6,True
655,51.41,36.2,1.97,6.86,22.09,1.08,606.59,318.74,True
656,52.64,38.54,2.03,6.95,22.57,1.13,658.69,345.44,False
657,45.11,24.16,1.65,6.41,19.64,0.81,339.5,181.85,True
658,42.1,18.4,1.5,6.2,18.47,0.68,211.9,116.45,True
659,49.99,33.49,1.9,6.76,21.54,1.02,546.54,287.96,True
660,44.31,22.63,1.61,6.36,19.33,0.77,305.6,164.48,True
661,45.63,25.14,1.68,6.45,19.84,0.83,361.39,193.07,True
662,46.83,27.44,1.74,6.53,20.31,0.88,412.25,219.13,True
663,51.51,36.39,1.97,6.87,22.13,1.08,610.92,320.96,True
664,52.21,37.73,2.01,6.92,22.4,1.12,640.59,336.16,False
665,43.9,21.84,1.59,6.33,19.17,0.76,288.21,155.56,True
666,45.98,25.82,1.7,6.47,19.98,0.85,376.48,200.8,True
667,40.55,15.44,1.43,6.09,17.86,0.61,146.18,82.77,True
668,50.94,35.3,1.94,6.83,21.91,1.06,586.66,308.52,True
669,41.7,17.64,1.48,6.17,18.31,0.66,195.04,107.81,True
670,52.21,37.72,2.01,6.92,22.4,1.11,640.37,336.05,False
671,51.5,36.37,1.97,6.87,22.13,1.08,610.58,320.78,True
672,48.34,30.33,1.81,6.64,20.9,0.95,476.51,252.07,True
673,50.78,34.99,1.94,6.81,21.85,1.05,579.92,305.07,True
674,52.31,37.92,2.01,6.92,22.44,1.12,644.91,338.38,False
675,44.58,23.14,1.63,6.38,19.43,0.78,316.94,170.28,True
676,40.26,14.88,1.41,6.07,17.75,0.6,133.67,76.35,True
677,47.33,28.4,1.76,6.57,20.5,0.9,433.62,230.09,True
678,42.08,18.37,1.5,6.2,18.46,0.68,211.15,116.07,True
679,45.88,25.62,1.69,6.47,19.94,0.84,372.05,198.53,True
680,52.28,37.87,2.01,6.92,22.43,1.12,643.66,337.74,False
681,48.62,30.87,1.83,6.66,21.01,0.96,488.49,258.21,True
682,41.49,17.23,1.47,6.16,18.23,0.65,185.81,103.08,True
683,40.59,15.52,1.43,6.09,17.88,0.61,147.82,83.61,True
684,40.15,14.68,1.41,6.06,17.71,0.59,129.26,74.1,True
685,44.05,22.12,1.6,6.34,19.22,0.76,294.39,158.73,True
686,44.61,23.2,1.63,6.38,19.44,0.79,318.24,170.95,True
687,51.38,36.13,1.97,6.86,22.08,1.08,605.16,318.0,True
688,46.01,25.88,1.7,6.48,19.99,0.85,377.75,201.45,True
689,52.14,37.6,2.0,6.91,22.38,1.11,637.67,334.67,False
690,45.28,24.48,1.66,6.43,19.7,0.81,346.77,185.58,True
691,49.43,32.41,1.87,6.72,21.32,0.99,522.58,275.68,True
692,47.91,29.5,1.79,6.61,20.73,0.93,458.1,242.63,True
693,50.62,34.7,1.93,6.8,21.79,1.05,573.33,301.69,True
694,42.39,18.96,1.52,6.22,18.58,0.69,224.17,122.74,True
695,39.45,13.33,1.37,6.01,17.43,0.56,99.32,58.75,True
696,46.73,27.26,1.73,6.53,20.27,0.88,408.38,217.15,True
697,42.43,19.03,1.52,6.22,18.59,0.69,225.87,123.61,True
698,42.05,18.3,1.5,6.2,18.44,0.67,209.67,115.31,True
699,50.69,34.82,1.93,6.81,21.81,1.05,576.17,303.15,True
700,48.9,31.4,1.84,6.68,21.11,0.97,500.13,264.17,True
701,49.02,31.63,1.85,6.69,21.16,0.98,505.23,266.79,True
702,46.63,27.06,1.73,6.52,20.23,0.87,403.98,214.9,True
703,48.78,31.17,1.84,6.67,21.07,0.97,495.15,261.62,True
704,46.68,27.16,1.73,6.52,20.25,0.88,406.2,216.03,True
705,42.32,18.82,1.52,6.22,18.55,0.69,221.01,121.12,True
706,50.47,34.39,1.92,6.79,21.72,1.04,566.57,298.23,True
707,44.89,23.73,1.64,6.4,19.55,0.8,330.1,177.03,True
708,47.01,27.79,1.75,6.55,20.38,0.89,420.21,223.21,True
709,42.09,18.39,1.5,6.2,18.46,0.68,211.56,116.28,True
710,43.56,21.19,1.58,6.3,19.03,0.74,273.62,148.08,True
711,47.9,29.49,1.79,6.61,20.72,0.93,457.76,242.46,True
712,44.49,22.97,1.62,6.37,19.39,0.78,313.11,168.32,True
713,44.01,22.06,1.6,6.34,19.21,0.76,293.0,158.02,True
714,53.12,39.46,2.05,6.98,22.76,1.15,679.07,355.89,False
715,42.61,19.38,1.53,6.24,18.66,0.7,233.45,127.49,True
716,48.69,31.0,1.83,6.67,21.03,0.96,491.24,259.62,True
717,51.27,35.93,1.96,6.85,22.04,1.07,600.8,315.77,True
718,47.64,28.98,1.78,6.59,20.62,0.92,446.62,236.75,True
719,49.88,33.26,1.89,6.75,21.49,1.01,541.57,285.42,True
720,53.12,39.47,2.05,6.98,22.76,1.15,679.2,355.95,False
721,44.18,22.39,1.61,6.35,19.28,0.77,300.23,161.72,True
722,50.76,34.95,1.94,6.81,21.84,1.05,579.0,304.6,True
723,47.62,28.95,1.78,6.59,20.61,0.92,445.8,236.33,True
724,44.69,23.36,1.63,6.38,19.48,0.79,321.85,172.8,True
725,50.24,33.97,1.91,6.78,21.64,1.03,557.2,293.43,True
726,42.9,19.92,1.54,6.26,18.77,0.71,245.6,133.72,True
727,52.31,37.91,2.01,6.92,22.44,1.12,644.62,338.23,False
728,40.57,15.48,1.43,6.09,17.87,0.61,147.12,83.25,True
729,48.51,30.65,1.82,6.65,20.96,0.95,483.54,255.67,True
730,48.33,30.31,1.81,6.64,20.89,0.95,475.97,251.79,True
731,48.44,30.52,1.82,6.65,20.93,0.95,480.65,254.19,True
732,44.74,23.45,1.64,6.39,19.49,0.79,323.76,173.78,True
733,44.92,23.79,1.64,6.4,19.56,0.8,331.3,177.65,True
734,39.74,13.9,1.39,6.03,17.55,0.57,111.88,65.19,True
735,46.89,27.56,1.74,6.54,20.33,0.88,415.02,220.56,True
736,45.99,25.83,1.7,6.48,19.98,0.85,376.65,200.89,True
737,41.05,16.39,1.45,6.13,18.06,0.63,167.31,93.6,True
738,43.36,20.82,1.57,6.29,18.96,0.73,265.46,143.9,True
739,51.62,36.6,1.98,6.87,22.17,1.09,615.65,323.38,True
740,42.26,18.71,1.51,6.21,18.53,0.68,218.79,119.98,True
741,40.99,16.27,1.45,6.12,18.03,0.63,164.62,92.22,True
742,41.5,17.26,1.47,6.16,18.23,0.65,186.46,103.41,True
743,44.47,22.93,1.62,6.37,19.39,0.78,312.2,167.86,True
744,49.63,32.79,1.88,6.73,21.4,1.0,531.11,280.05,True
745,49.25,32.06,1.86,6.71,21.25,0.99,514.93,271.76,True
746,48.26,30.17,1.81,6.64,20.86,0.94,473.02,250.28,True
747,45.29,24.51,1.66,6.43,19.71,0.82,347.34,185.87,True
748,52.04,37.4,2.0,6.9,22.34,1.11,633.41,332.49,False
749,53.04,39.3,2.05,6.97,22.72,1.15,675.53,354.07,False
750,45.6,25.1,1.68,6.45,19.83,0.83,360.42,192.57,True
751,52.96,39.16,2.04,6.97,22.7,1.15,672.46,352.5,False
752,51.54,36.45,1.97,6.87,22.14,1.09,612.13,321.58,True
753,52.82,38.9,2.04,6.96,22.64,1.14,666.53,349.46,False
754,43.56,21.19,1.58,6.3,19.03,0.74,273.73,148.14,True
755,44.92,23.8,1.64,6.4,19.56,0.8,331.59,177.79,True
756,50.94,35.3,1.94,6.83,21.91,1.06,586.66,308.52,True
757,43.2,20.5,1.56,6.28,18.89,0.72,258.35,140.26,True
758,51.82,36.99,1.99,6.89,22.25,1.1,624.19,327.76,False
759,52.72,38.71,2.03,6.95,22.6,1.14,662.35,347.32,False
760,40.75,15.83,1.44,6.1,17.94,0.62,154.79,87.18,True
761,46.49,26.79,1.72,6.51,20.17,0.87,398.01,211.84,True
762,51.87,37.08,1.99,6.89,22.27,1.1,626.14,328.76,False
763,40.47,15.28,1.42,6.08,17.83,0.61,142.6,80.93,True
764,41.1,16.48,1.45,6.13,18.07,0.63,169.3,94.62,True
765,49.63,32.8,1.88,6.73,21.4,1.0,531.33,280.17,True
766,39.71,13.83,1.39,6.03,17.53,0.57,110.43,64.45,True
767,45.07,24.08,1.65,6.41,19.62,0.81,337.8,180.98,True
768,40.38,15.11,1.42,6.08,17.79,0.6,138.86,79.02,True
769,46.65,27.09,1.73,6.52,20.24,0.87,404.66,215.24,True
770,47.68,29.08,1.78,6.6,20.64,0.92,448.64,237.79,True
771,48.91,31.43,1.84,6.68,21.12,0.97,500.8,264.52,True
772,41.53,17.32,1.48,6.16,18.24,0.65,187.84,104.12,True
773,42.87,19.87,1.54,6.25,18.76,0.71,244.37,133.1,True
774,39.55,13.53,1.38,6.02,17.47,0.57,103.72,61.01,True
