,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,8.06,3146.4,4.0,1.0,12.99,175.24,74.94,63.95,True
377,65.13,3535.3,7.55,1.79,2.76,407.48,20.62,15.14,True
378,33.35,3318.71,5.57,1.35,8.45,278.14,50.88,42.32,True
379,75.09,3603.14,8.16,1.93,0.97,447.99,11.15,6.63,True
380,76.84,3615.05,8.27,1.95,0.66,455.1,9.48,5.13,True
381,14.56,3190.67,4.41,1.09,11.82,201.68,68.76,58.39,True
382,15.18,3194.92,4.45,1.1,11.71,204.22,68.17,57.86,True
383,20.57,3231.64,4.78,1.17,10.75,226.14,63.04,53.25,True
384,53.53,3456.24,6.83,1.63,4.84,360.26,31.67,25.06,True
385,8.49,3149.33,4.03,1.01,12.91,176.99,74.53,63.58,True
386,44.2,3392.65,6.25,1.5,6.51,322.29,40.55,33.04,True
387,10.26,3161.4,4.14,1.03,12.59,184.19,72.85,62.07,True
388,57.63,3484.19,7.08,1.68,4.1,376.95,27.76,21.56,True
389,19.89,3227.02,4.74,1.16,10.87,223.38,63.68,53.83,True
390,62.18,3515.2,7.36,1.75,3.28,395.47,23.43,17.66,True
391,31.5,3306.12,5.46,1.32,8.79,270.62,52.63,43.9,True
392,54.43,3462.37,6.88,1.64,4.67,363.93,30.81,24.29,True
393,18.87,3220.08,4.67,1.15,11.05,219.24,64.65,54.7,True
394,54.17,3460.6,6.87,1.64,4.72,362.87,31.06,24.52,True
395,43.38,3387.06,6.2,1.49,6.66,318.95,41.33,33.75,True
396,28.23,3283.83,5.26,1.28,9.37,257.31,55.75,46.7,True
397,51.07,3439.45,6.67,1.59,5.28,350.24,34.01,27.17,True
398,51.85,3444.79,6.72,1.6,5.14,353.43,33.27,26.5,True
399,20.75,3232.85,4.79,1.18,10.71,226.87,62.87,53.1,True
400,17.7,3212.1,4.6,1.13,11.26,214.47,65.77,55.7,True
401,62.0,3513.92,7.35,1.74,3.32,394.71,23.61,17.82,True
402,29.23,3290.69,5.32,1.29,9.19,261.4,54.79,45.84,True
403,19.03,3221.16,4.68,1.15,11.02,219.88,64.5,54.57,True
404,75.99,3609.27,8.22,1.94,0.81,451.65,10.29,5.86,True
405,72.9,3588.24,8.03,1.9,1.36,439.09,13.23,8.5,True
406,63.15,3521.8,7.42,1.76,3.11,399.41,22.51,16.84,True
407,73.87,3594.85,8.09,1.91,1.19,443.04,12.31,7.67,True
408,49.08,3425.93,6.55,1.57,5.63,342.16,35.9,28.87,True
409,27.73,3280.46,5.22,1.27,9.46,255.29,56.22,47.12,True
410,19.08,3221.52,4.69,1.15,11.01,220.1,64.45,54.52,True
411,66.91,3547.4,7.66,1.81,2.44,414.7,18.93,13.62,True
412,45.29,3400.09,6.31,1.51,6.31,326.74,39.51,32.11,True
413,45.84,3403.84,6.35,1.52,6.21,328.97,38.99,31.64,True
414,58.25,3488.41,7.12,1.69,3.99,379.48,27.17,21.03,True
415,27.52,3278.99,5.21,1.27,9.5,254.42,56.42,47.31,True
416,77.8,3621.62,8.33,1.96,0.48,459.03,8.57,4.31,True
417,34.89,3329.19,5.67,1.37,8.18,284.39,49.41,41.01,True
418,58.88,3492.66,7.16,1.7,3.88,382.02,26.58,20.49,True
419,28.05,3282.64,5.24,1.28,9.4,256.6,55.91,46.85,True
420,72.33,3584.31,7.99,1.89,1.47,436.75,13.78,8.99,True
421,27.08,3275.98,5.18,1.26,9.58,252.62,56.85,47.69,True
422,29.18,3290.33,5.31,1.29,9.2,261.19,54.84,45.89,True
423,46.46,3408.06,6.39,1.53,6.1,331.49,38.4,31.11,True
424,78.91,3629.18,8.4,1.98,0.28,463.54,7.51,3.36,True
425,31.01,3302.79,5.43,1.32,8.87,268.63,53.1,44.32,True
426,36.44,3339.76,5.77,1.39,7.9,290.71,47.94,39.68,True
427,37.78,3348.94,5.85,1.41,7.66,296.19,46.65,38.53,True
428,29.86,3294.95,5.36,1.3,9.08,263.95,54.19,45.31,True
429,26.33,3270.91,5.14,1.25,9.71,249.59,57.55,48.32,True
430,72.23,3583.65,7.99,1.89,1.48,436.35,13.87,9.07,True
431,33.18,3317.55,5.56,1.35,8.49,277.44,51.04,42.47,True
432,74.43,3598.63,8.12,1.92,1.09,445.29,11.78,7.19,True
433,55.29,3468.2,6.93,1.65,4.52,367.4,30.0,23.56,True
434,13.81,3185.6,4.36,1.08,11.96,198.65,69.47,59.03,True
435,14.56,3190.71,4.41,1.09,11.82,201.7,68.75,58.39,True
436,18.44,3217.15,4.65,1.14,11.13,217.49,65.06,55.07,True
437,67.96,3554.53,7.72,1.83,2.25,418.96,17.94,12.73,True
438,41.96,3377.39,6.11,1.47,6.91,313.18,42.68,34.96,True
439,33.26,3318.09,5.57,1.35,8.47,277.76,50.96,42.4,True
440,76.04,3609.61,8.22,1.94,0.8,451.85,10.24,5.81,True
441,39.45,3360.3,5.95,1.43,7.36,302.97,45.07,37.1,True
442,34.03,3323.37,5.62,1.36,8.33,280.92,50.23,41.74,True
443,76.08,3609.92,8.23,1.94,0.79,452.03,10.2,5.78,True
444,41.3,3372.87,6.07,1.46,7.03,310.48,43.31,35.53,True
445,52.22,3447.31,6.74,1.61,5.07,354.93,32.91,26.18,True
446,10.38,3162.23,4.15,1.03,12.57,184.69,72.73,61.96,True
447,65.89,3540.43,7.59,1.8,2.62,410.54,19.91,14.5,True
448,50.43,3435.12,6.63,1.59,5.39,347.65,34.62,27.71,True
449,41.35,3373.21,6.07,1.46,7.02,310.68,43.26,35.48,True
450,70.1,3569.1,7.85,1.86,1.87,427.66,15.9,10.9,True
451,71.12,3576.08,7.92,1.87,1.68,431.83,14.93,10.02,True
452,23.79,3253.61,4.98,1.22,10.17,239.26,59.97,50.49,True
453,67.39,3550.64,7.69,1.82,2.35,416.64,18.48,13.21,True
454,79.26,3631.58,8.42,1.98,0.22,464.97,7.18,3.06,True
455,31.97,3309.32,5.49,1.33,8.7,272.53,52.19,43.5,True
456,12.49,3176.61,4.28,1.06,12.19,193.28,70.72,60.16,True
457,46.56,3408.76,6.39,1.53,6.09,331.91,38.3,31.02,True
458,50.59,3436.19,6.64,1.59,5.36,348.29,34.47,27.58,True
459,31.41,3305.52,5.45,1.32,8.8,270.26,52.72,43.98,True
460,31.09,3303.33,5.43,1.32,8.86,268.95,53.02,44.25,True
461,73.02,3589.05,8.04,1.9,1.34,439.57,13.12,8.39,True
462,32.94,3315.96,5.55,1.34,8.53,276.49,51.26,42.67,True
463,51.21,3440.39,6.68,1.6,5.25,350.8,33.88,27.05,True
464,69.1,3562.33,7.79,1.84,2.04,423.62,16.85,11.75,True
465,14.4,3189.61,4.4,1.09,11.85,201.04,68.91,58.53,True
466,16.22,3202.01,4.51,1.11,11.53,208.45,67.18,56.97,True
467,45.21,3399.52,6.31,1.51,6.33,326.39,39.59,32.18,True
468,26.63,3272.94,5.16,1.26,9.66,250.81,57.27,48.07,True
469,41.95,3377.35,6.11,1.47,6.91,313.15,42.69,34.96,True
470,25.98,3268.52,5.12,1.25,9.78,248.16,57.89,48.62,True
471,41.79,3376.21,6.1,1.47,6.94,312.48,42.84,35.11,True
472,19.56,3224.73,4.72,1.16,10.93,222.02,64.0,54.12,True
473,25.54,3265.5,5.09,1.24,9.86,246.36,58.31,49.0,True
474,73.11,3589.66,8.04,1.9,1.32,439.94,13.03,8.32,True
475,39.22,3358.74,5.94,1.43,7.4,302.04,45.29,37.3,True
476,52.82,3451.37,6.78,1.62,4.96,357.36,32.35,25.67,True
477,66.91,3547.38,7.66,1.81,2.44,414.69,18.94,13.62,True
478,58.2,3488.04,7.12,1.69,4.0,379.25,27.23,21.07,True
479,46.9,3411.03,6.41,1.54,6.03,333.27,37.98,30.74,True
480,75.42,3605.36,8.18,1.93,0.91,449.31,10.84,6.35,True
481,25.33,3264.09,5.08,1.24,9.89,245.52,58.51,49.18,True
482,12.86,3179.11,4.3,1.07,12.13,194.77,70.38,59.84,True
483,59.75,3498.59,7.21,1.71,3.72,385.55,25.75,19.75,True
484,62.93,3520.25,7.41,1.76,3.15,398.49,22.73,17.03,True
485,25.93,3268.21,5.11,1.25,9.78,247.98,57.93,48.66,True
486,69.22,3563.13,7.8,1.84,2.02,424.09,16.74,11.65,True
487,46.41,3407.71,6.38,1.53,6.11,331.29,38.45,31.15,True
488,66.07,3541.66,7.6,1.8,2.59,411.27,19.74,14.34,True
489,32.49,3312.86,5.52,1.34,8.61,274.64,51.69,43.06,True
490,73.18,3590.15,8.05,1.9,1.31,440.23,12.96,8.26,True
491,30.6,3299.98,5.4,1.31,8.95,266.95,53.49,44.67,True
492,15.85,3199.51,4.49,1.11,11.59,206.95,67.53,57.28,True
493,37.23,3345.16,5.81,1.4,7.76,293.93,47.18,39.0,True
494,63.82,3526.33,7.46,1.77,2.99,402.12,21.88,16.27,True
495,80.09,3637.23,8.47,1.99,0.07,468.34,6.39,2.35,True
496,25.26,3263.63,5.07,1.24,9.9,245.25,58.57,49.24,True
497,8.83,3151.69,4.05,1.01,12.85,178.4,74.21,63.29,True
498,56.63,3477.32,7.02,1.67,4.28,372.86,28.72,22.42,True
499,57.76,3485.08,7.09,1.69,4.08,377.49,27.64,21.44,True
500,14.62,3191.14,4.41,1.09,11.81,201.95,68.7,58.33,True
501,64.47,3530.8,7.51,1.78,2.87,404.79,21.25,15.71,True
502,66.42,3544.04,7.63,1.81,2.53,412.69,19.4,14.04,True
503,12.34,3175.6,4.27,1.06,12.22,192.68,70.87,60.28,True
504,51.37,3441.55,6.69,1.6,5.22,351.49,33.72,26.91,True
505,23.69,3252.93,4.97,1.22,10.19,238.85,60.06,50.58,True
506,15.09,3194.3,4.44,1.1,11.73,203.84,68.25,57.94,True
507,10.05,3159.97,4.13,1.03,12.63,183.34,73.05,62.25,True
508,38.51,3353.92,5.89,1.42,7.53,299.16,45.96,37.9,True
509,60.39,3502.96,7.25,1.72,3.61,388.16,25.14,19.2,True
510,35.26,3331.74,5.69,1.38,8.11,285.92,49.06,40.69,True
511,74.31,3597.84,8.12,1.91,1.11,444.83,11.89,7.29,True
512,32.59,3313.57,5.53,1.34,8.59,275.07,51.59,42.97,True
513,16.81,3206.06,4.55,1.12,11.42,210.86,66.61,56.46,True
514,70.49,3571.81,7.88,1.86,1.79,429.28,15.53,10.56,True
515,44.62,3395.53,6.27,1.51,6.43,324.01,40.15,32.68,True
516,27.82,3281.04,5.23,1.27,9.45,255.64,56.14,47.05,True
517,57.01,3479.93,7.04,1.68,4.21,374.41,28.36,22.09,True
518,76.02,3609.49,8.22,1.94,0.8,451.78,10.26,5.83,True
519,57.75,3484.96,7.09,1.69,4.08,377.42,27.66,21.46,True
520,74.04,3595.96,8.1,1.91,1.16,443.7,12.15,7.53,True
521,57.03,3480.06,7.04,1.68,4.21,374.49,28.34,22.07,True
522,22.56,3245.21,4.9,1.2,10.39,234.25,61.14,51.55,True
523,18.85,3219.94,4.67,1.15,11.05,219.15,64.67,54.72,True
524,23.93,3254.52,4.99,1.22,10.14,239.8,59.84,50.38,True
525,42.19,3378.98,6.12,1.47,6.87,314.13,42.46,34.76,True
526,57.89,3485.97,7.1,1.69,4.05,378.02,27.51,21.33,True
527,67.51,3551.52,7.69,1.82,2.33,417.16,18.36,13.11,True
528,34.37,3325.71,5.64,1.36,8.27,282.32,49.9,41.45,True
529,76.28,3611.27,8.24,1.94,0.76,452.84,10.01,5.61,True
530,80.29,3638.59,8.49,2.0,0.04,469.16,6.2,2.18,True
531,47.98,3418.39,6.48,1.55,5.83,337.66,36.95,29.81,True
532,20.5,3231.18,4.78,1.17,10.76,225.87,63.1,53.31,True
533,51.24,3440.62,6.68,1.6,5.25,350.94,33.85,27.02,True
534,45.65,3402.54,6.34,1.52,6.25,328.19,39.17,31.8,True
535,48.45,3421.65,6.51,1.56,5.75,339.61,36.5,29.4,True
536,43.65,3388.91,6.21,1.49,6.61,320.05,41.07,33.51,True
537,31.27,3304.56,5.44,1.32,8.83,269.68,52.85,44.1,True
538,73.29,3590.86,8.05,1.9,1.29,440.65,12.86,8.17,True
539,18.26,3215.93,4.64,1.14,11.16,216.76,65.23,55.22,True
540,38.94,3356.79,5.92,1.43,7.45,300.88,45.56,37.54,True
541,31.58,3306.66,5.46,1.33,8.77,270.94,52.56,43.84,True
542,33.42,3319.21,5.58,1.35,8.44,278.44,50.81,42.26,True
543,59.32,3495.71,7.19,1.71,3.8,383.83,26.15,20.11,True
544,30.71,3300.71,5.41,1.31,8.93,267.39,53.39,44.58,True
545,29.5,3292.52,5.33,1.3,9.14,262.49,54.54,45.61,True
546,66.69,3545.88,7.64,1.81,2.48,413.79,19.15,13.81,True
547,24.46,3258.17,5.02,1.23,10.05,241.98,59.33,49.92,True
548,37.12,3344.45,5.81,1.4,7.78,293.51,47.28,39.09,True
549,49.9,3431.47,6.6,1.58,5.49,345.47,35.13,28.17,True
550,15.86,3199.56,4.49,1.11,11.59,206.98,67.52,57.28,True
551,20.63,3232.04,4.78,1.17,10.74,226.38,62.98,53.2,True
552,11.35,3168.81,4.21,1.05,12.4,188.62,71.81,61.14,True
553,57.34,3482.19,7.06,1.68,4.15,375.76,28.04,21.81,True
554,32.14,3310.46,5.5,1.33,8.67,273.21,52.03,43.36,True
555,63.98,3527.47,7.47,1.77,2.96,402.8,21.72,16.12,True
556,26.01,3268.71,5.12,1.25,9.77,248.28,57.86,48.6,True
557,23.32,3250.36,4.95,1.21,10.25,237.32,60.42,50.9,True
558,74.75,3600.82,8.14,1.92,1.03,446.61,11.47,6.92,True
559,78.55,3626.74,8.38,1.97,0.35,462.08,7.85,3.66,True
560,65.17,3535.56,7.55,1.79,2.75,407.63,20.59,15.11,True
561,53.59,3456.64,6.83,1.63,4.83,360.51,31.61,25.01,True
562,74.49,3599.07,8.13,1.92,1.08,445.56,11.72,7.14,True
563,17.32,3209.47,4.58,1.13,11.33,212.9,66.13,56.03,True
564,70.46,3571.56,7.88,1.86,1.8,429.13,15.56,10.59,True
565,67.59,3552.02,7.7,1.82,2.32,417.46,18.29,13.04,True
566,69.88,3567.63,7.84,1.85,1.9,426.78,16.11,11.08,True
567,68.63,3559.09,7.76,1.84,2.13,421.69,17.3,12.15,True
568,63.01,3520.81,7.41,1.76,3.14,398.82,22.65,16.96,True
569,38.47,3353.6,5.89,1.42,7.54,298.97,46.0,37.94,True
570,74.81,3601.22,8.15,1.92,1.02,446.84,11.42,6.87,True
571,74.54,3599.39,8.13,1.92,1.07,445.75,11.67,7.1,True
572,57.19,3481.17,7.05,1.68,4.18,375.15,28.18,21.93,True
573,31.29,3304.72,5.45,1.32,8.82,269.78,52.83,44.08,True
574,35.95,3336.48,5.74,1.39,7.99,288.75,48.39,40.09,True
575,39.56,3361.01,5.96,1.44,7.34,303.4,44.97,37.01,True
576,73.69,3593.57,8.08,1.91,1.22,442.27,12.48,7.83,True
577,19.49,3224.26,4.71,1.16,10.94,221.74,64.07,54.18,True
578,25.97,3268.44,5.12,1.25,9.78,248.12,57.9,48.63,True
579,9.74,3157.83,4.11,1.02,12.69,182.07,73.35,62.51,True
580,48.73,3423.55,6.53,1.56,5.7,340.74,36.23,29.17,True
581,47.1,3412.44,6.43,1.54,5.99,334.11,37.78,30.56,True
582,69.95,3568.1,7.85,1.85,1.89,427.07,16.04,11.02,True
583,55.64,3470.6,6.96,1.66,4.46,368.84,29.66,23.26,True
584,42.28,3379.59,6.13,1.47,6.85,314.49,42.37,34.68,True
585,34.71,3328.02,5.66,1.37,8.21,283.69,49.58,41.16,True
586,45.85,3403.9,6.35,1.52,6.21,329.01,38.98,31.63,True
587,44.14,3392.27,6.24,1.5,6.52,322.06,40.6,33.09,True
588,56.53,3476.7,7.01,1.67,4.3,372.48,28.81,22.49,True
589,52.59,3449.81,6.77,1.62,5.0,356.43,32.56,25.87,True
590,59.1,3494.17,7.17,1.7,3.84,382.91,26.37,20.3,True
591,35.39,3332.62,5.7,1.38,8.09,286.44,48.93,40.58,True
592,25.81,3267.36,5.11,1.25,9.81,247.47,58.05,48.77,True
593,11.79,3171.85,4.24,1.05,12.32,190.43,71.39,60.76,True
594,28.1,3282.94,5.25,1.28,9.4,256.77,55.87,46.81,True
595,55.05,3466.58,6.92,1.65,4.56,366.44,30.22,23.77,True
596,21.47,3237.81,4.84,1.19,10.58,229.83,62.18,52.48,True
597,49.02,3425.48,6.55,1.57,5.65,341.89,35.96,28.92,True
598,42.37,3380.21,6.13,1.47,6.84,314.86,42.29,34.6,True
599,45.16,3399.21,6.31,1.51,6.34,326.21,39.63,32.22,True
600,53.97,3459.22,6.85,1.63,4.76,362.05,31.25,24.69,True
601,57.26,3481.63,7.06,1.68,4.17,375.43,28.12,21.88,True
602,57.79,3485.23,7.09,1.69,4.07,377.57,27.62,21.42,True
603,49.81,3430.86,6.59,1.58,5.5,345.11,35.21,28.25,True
604,72.98,3588.73,8.03,1.9,1.35,439.38,13.16,8.44,True
605,34.95,3329.6,5.67,1.37,8.17,284.64,49.36,40.96,True
606,36.36,3339.25,5.76,1.39,7.91,290.4,48.01,39.75,True
607,38.06,3350.85,5.87,1.41,7.61,297.33,46.39,38.29,True
608,37.69,3348.31,5.84,1.41,7.68,295.81,46.74,38.61,True
609,79.68,3634.4,8.45,1.99,0.15,466.66,6.78,2.7,True
610,80.24,3638.21,8.48,2.0,0.05,468.93,6.25,2.22,True
611,33.49,3319.66,5.58,1.35,8.43,278.7,50.74,42.2,True
612,40.34,3366.39,6.01,1.45,7.2,306.61,44.22,36.34,True
613,29.62,3293.32,5.34,1.3,9.12,262.98,54.42,45.51,True
614,45.2,3399.44,6.31,1.51,6.33,326.35,39.6,32.19,True
615,12.95,3179.76,4.31,1.07,12.11,195.16,70.28,59.76,True
616,29.51,3292.56,5.34,1.3,9.14,262.52,54.53,45.61,True
617,44.33,3393.56,6.26,1.5,6.49,322.83,40.42,32.93,True
618,51.35,3441.36,6.69,1.6,5.23,351.38,33.75,26.93,True
619,14.94,3193.31,4.43,1.1,11.75,203.25,68.39,58.06,True
620,40.39,3366.67,6.01,1.45,7.19,306.78,44.18,36.3,True
621,11.14,3167.39,4.19,1.04,12.44,187.77,72.01,61.32,True
622,31.59,3306.76,5.46,1.33,8.77,271.0,52.55,43.82,True
623,56.51,3476.55,7.01,1.67,4.3,372.4,28.83,22.51,True
624,53.76,3457.8,6.84,1.63,4.79,361.2,31.45,24.87,True
625,44.06,3391.71,6.24,1.5,6.53,321.73,40.68,33.16,True
626,77.48,3619.45,8.31,1.96,0.54,457.73,8.87,4.58,True
627,14.04,3187.13,4.37,1.08,11.92,199.56,69.26,58.84,True
628,51.57,3442.88,6.7,1.6,5.19,352.29,33.53,26.74,True
629,41.5,3374.3,6.08,1.46,6.99,311.33,43.11,35.35,True
630,25.91,3268.04,5.11,1.25,9.79,247.88,57.95,48.68,True
631,39.83,3362.89,5.98,1.44,7.29,304.52,44.71,36.78,True
632,27.53,3279.05,5.21,1.27,9.5,254.45,56.42,47.3,True
633,18.64,3218.51,4.66,1.15,11.09,218.3,64.87,54.9,True
634,15.95,3200.15,4.49,1.11,11.57,207.34,67.44,57.2,True
635,50.72,3437.12,6.65,1.59,5.34,348.85,34.34,27.46,True
636,11.04,3166.7,4.19,1.04,12.46,187.36,72.11,61.4,True
637,69.84,3567.4,7.84,1.85,1.91,426.64,16.14,11.11,True
638,59.61,3497.68,7.2,1.71,3.75,385.01,25.88,19.86,True
639,61.9,3513.27,7.35,1.74,3.34,394.32,23.7,17.91,True
640,59.12,3494.34,7.17,1.71,3.83,383.02,26.35,20.28,True
641,77.53,3619.75,8.32,1.96,0.53,457.91,8.83,4.54,True
642,77.36,3618.59,8.3,1.96,0.56,457.22,8.99,4.69,True
643,76.68,3613.98,8.26,1.95,0.68,454.46,9.63,5.27,True
644,8.59,3150.01,4.04,1.01,12.89,177.4,74.44,63.5,True
645,17.75,3212.42,4.61,1.13,11.25,214.66,65.72,55.66,True
646,17.6,3211.39,4.6,1.13,11.28,214.05,65.87,55.79,True
647,28.42,3285.13,5.27,1.28,9.34,258.08,55.57,46.54,True
648,29.86,3294.96,5.36,1.3,9.08,263.95,54.19,45.31,True
649,32.65,3313.95,5.53,1.34,8.58,275.29,51.54,42.92,True
650,35.72,3334.85,5.72,1.38,8.03,287.78,48.62,40.3,True
651,80.36,3639.07,8.49,2.0,0.02,469.45,6.13,2.12,True
652,67.01,3548.07,7.66,1.81,2.42,415.1,18.84,13.54,True
653,20.75,3232.88,4.79,1.18,10.71,226.88,62.86,53.1,True
654,63.03,3520.97,7.42,1.76,3.13,398.92,22.63,16.94,True
655,56.57,3476.91,7.01,1.67,4.29,372.61,28.78,22.47,True
656,71.85,3581.06,7.96,1.88,1.55,434.8,14.23,9.4,True
657,75.25,3604.26,8.17,1.93,0.94,448.66,10.99,6.49,True
658,44.44,3394.27,6.26,1.5,6.47,323.26,40.32,32.84,True
659,69.61,3565.79,7.82,1.85,1.95,425.69,16.36,11.31,True
660,18.23,3215.71,4.63,1.14,11.17,216.63,65.26,55.25,True
661,74.87,3601.65,8.15,1.92,1.01,447.1,11.36,6.81,True
662,39.42,3360.06,5.95,1.43,7.37,302.83,45.1,37.13,True
663,35.43,3332.89,5.7,1.38,8.08,286.6,48.9,40.54,True
664,71.95,3581.71,7.97,1.88,1.53,435.19,14.14,9.32,True
665,35.25,3331.7,5.69,1.38,8.11,285.89,49.06,40.69,True
666,55.8,3471.72,6.97,1.66,4.43,369.51,29.5,23.12,True
667,53.62,3456.84,6.83,1.63,4.82,360.63,31.58,24.99,True
668,45.9,3404.23,6.35,1.52,6.2,329.21,38.93,31.59,True
669,8.84,3151.7,4.05,1.01,12.85,178.41,74.2,63.28,True
670,11.55,3170.19,4.22,1.05,12.36,189.44,71.62,60.96,True
671,74.37,3598.22,8.12,1.92,1.1,445.05,11.83,7.24,True
672,30.18,3297.1,5.38,1.31,9.02,265.23,53.89,45.04,True
673,70.18,3569.71,7.86,1.86,1.85,428.02,15.82,10.82,True
674,64.08,3528.09,7.48,1.77,2.94,403.17,21.63,16.05,True
675,29.05,3289.46,5.31,1.29,9.22,260.67,54.96,45.99,True
676,39.44,3360.24,5.95,1.43,7.36,302.94,45.08,37.11,True
677,69.83,3567.32,7.84,1.85,1.91,426.6,16.15,11.12,True
678,48.45,3421.65,6.51,1.56,5.75,339.61,36.5,29.4,True
679,39.1,3357.88,5.93,1.43,7.42,301.53,45.41,37.41,True
680,8.16,3147.11,4.01,1.0,12.97,175.66,74.84,63.86,True
681,57.52,3483.44,7.07,1.68,4.12,376.51,27.87,21.65,True
682,50.98,3438.84,6.67,1.59,5.29,349.87,34.1,27.25,True
683,33.84,3322.1,5.6,1.36,8.37,280.16,50.4,41.9,True
684,10.16,3160.72,4.13,1.03,12.61,183.79,72.94,62.15,True
685,11.57,3170.32,4.22,1.05,12.36,189.53,71.6,60.95,True
686,9.52,3156.39,4.09,1.02,12.73,181.2,73.55,62.7,True
687,77.87,3622.08,8.34,1.96,0.47,459.3,8.5,4.25,True
688,65.92,3540.63,7.59,1.8,2.61,410.66,19.88,14.47,True
689,78.49,3626.27,8.37,1.97,0.36,461.8,7.92,3.72,True
690,70.44,3571.43,7.88,1.86,1.8,429.05,15.58,10.61,True
691,65.36,3536.81,7.56,1.79,2.72,408.38,20.41,14.95,True
692,41.29,3372.86,6.07,1.46,7.03,310.47,43.31,35.53,True
693,55.33,3468.53,6.94,1.65,4.51,367.6,29.95,23.52,True
694,60.11,3501.06,7.23,1.72,3.66,387.03,25.41,19.44,True
695,22.07,3241.86,4.87,1.19,10.48,232.25,61.61,51.97,True
696,40.54,3367.71,6.02,1.45,7.17,307.4,44.03,36.17,True
697,47.89,3417.82,6.48,1.55,5.85,337.32,37.03,29.89,True
698,69.32,3563.84,7.81,1.85,2.0,424.52,16.64,11.56,True
699,68.67,3559.37,7.77,1.84,2.12,421.85,17.26,12.12,True
700,16.66,3204.98,4.54,1.12,11.45,210.22,66.76,56.6,True
701,76.7,3614.14,8.26,1.95,0.68,454.56,9.61,5.25,True
702,10.83,3165.27,4.18,1.04,12.49,186.51,72.31,61.58,True
703,26.87,3274.58,5.17,1.26,9.62,251.78,57.04,47.86,True
704,60.37,3502.85,7.25,1.72,3.61,388.1,25.16,19.21,True
705,42.54,3381.37,6.14,1.48,6.81,315.56,42.12,34.46,True
706,50.31,3434.29,6.63,1.58,5.41,347.16,34.73,27.82,True
707,74.21,3597.13,8.11,1.91,1.13,444.4,11.99,7.38,True
708,76.51,3612.78,8.25,1.94,0.72,453.75,9.8,5.42,True
709,77.44,3619.17,8.31,1.96,0.55,457.56,8.91,4.61,True
710,24.0,3255.02,4.99,1.22,10.13,240.1,59.77,50.32,True
711,73.2,3590.23,8.05,1.9,1.31,440.28,12.95,8.25,True
712,27.23,3277.01,5.19,1.27,9.55,253.23,56.7,47.56,True
713,16.47,3203.71,4.53,1.12,11.48,209.46,66.94,56.76,True
714,71.21,3576.71,7.92,1.87,1.67,432.2,14.84,9.94,True
715,44.17,3392.48,6.25,1.5,6.51,322.19,40.57,33.07,True
716,75.99,3609.25,8.22,1.94,0.81,451.64,10.3,5.86,True
717,12.33,3175.5,4.27,1.06,12.22,192.62,70.88,60.3,True
718,68.98,3561.5,7.78,1.84,2.07,423.12,16.96,11.85,True
719,79.19,3631.09,8.42,1.98,0.23,464.68,7.24,3.12,True
720,77.21,3617.56,8.3,1.95,0.59,456.6,9.13,4.82,True
721,75.8,3607.97,8.21,1.94,0.84,450.87,10.47,6.02,True
722,56.29,3475.04,7.0,1.67,4.34,371.49,29.04,22.7,True
723,74.96,3602.25,8.16,1.92,0.99,447.46,11.27,6.74,True
724,11.56,3170.28,4.22,1.05,12.36,189.5,71.61,60.95,True
725,21.21,3236.0,4.82,1.18,10.63,228.75,62.43,52.7,True
726,29.46,3292.22,5.33,1.3,9.15,262.32,54.58,45.65,True
727,15.13,3194.57,4.44,1.1,11.72,204.0,68.22,57.9,True
728,31.48,3305.98,5.46,1.32,8.79,270.54,52.65,43.92,True
729,31.43,3305.65,5.45,1.32,8.8,270.34,52.7,43.96,True
730,61.15,3508.16,7.3,1.73,3.47,391.27,24.41,18.55,True
731,30.47,3299.12,5.39,1.31,8.97,266.44,53.61,44.78,True
732,24.05,3255.34,5.0,1.22,10.12,240.3,59.73,50.28,True
733,46.98,3411.6,6.42,1.54,6.01,333.61,37.9,30.67,True
734,65.18,3535.59,7.55,1.79,2.75,407.65,20.58,15.1,True
735,12.92,3179.49,4.31,1.07,12.12,195.0,70.32,59.8,True
736,17.81,3212.87,4.61,1.14,11.24,214.93,65.66,55.61,True
737,31.03,3302.89,5.43,1.32,8.87,268.69,53.09,44.31,True
738,18.16,3215.2,4.63,1.14,11.18,216.32,65.34,55.32,True
739,35.23,3331.56,5.69,1.38,8.12,285.81,49.08,40.71,True
740,29.07,3289.57,5.31,1.29,9.22,260.74,54.95,45.98,True
741,72.67,3586.64,8.01,1.89,1.4,438.14,13.45,8.7,True
742,53.34,3454.92,6.81,1.63,4.87,359.48,31.85,25.23,True
743,35.95,3336.46,5.73,1.39,7.99,288.74,48.4,40.1,True
744,66.42,3544.03,7.63,1.81,2.53,412.69,19.4,14.04,True
745,28.97,3288.9,5.3,1.29,9.24,260.34,55.04,46.06,True
746,13.92,3186.32,4.37,1.08,11.94,199.08,69.37,58.94,True
747,51.89,3445.06,6.72,1.61,5.13,353.59,33.23,26.47,True
748,57.5,3483.27,7.07,1.68,4.12,376.41,27.89,21.67,True
749,55.2,3467.61,6.93,1.65,4.54,367.05,30.08,23.64,True
750,9.69,3157.52,4.1,1.02,12.7,181.88,73.39,62.55,True
751,52.33,3448.03,6.75,1.61,5.05,355.36,32.81,26.09,True
752,52.42,3448.65,6.76,1.61,5.04,355.73,32.73,26.02,True
