,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,18.01,372.94,1.54,7.09,20.95,0.08,673.9,109.17,False
388,16.25,494.92,1.3,6.42,13.54,0.03,861.8,115.22,True
389,18.37,347.74,1.59,7.23,22.48,0.09,635.07,107.92,False
390,20.3,214.05,1.85,7.97,30.59,0.14,429.14,101.28,False
391,21.34,142.31,1.99,8.36,34.95,0.16,318.62,97.72,False
392,22.67,49.74,2.17,8.87,40.57,0.2,176.04,93.13,False
393,16.92,448.39,1.39,6.68,16.37,0.05,790.13,112.91,True
394,21.41,137.32,2.0,8.39,35.25,0.17,310.95,97.48,False
395,15.16,570.34,1.16,6.0,8.96,0.0,977.98,118.97,False
396,22.46,64.44,2.14,8.79,39.67,0.19,198.67,93.86,False
397,18.93,309.1,1.66,7.44,24.82,0.1,575.55,106.0,False
398,15.94,516.46,1.26,6.3,12.23,0.02,894.98,116.29,True
399,22.39,69.19,2.13,8.77,39.39,0.19,205.99,94.09,False
400,16.44,481.7,1.33,6.49,14.34,0.03,841.44,114.57,True
401,20.03,232.63,1.81,7.87,29.46,0.13,457.76,102.21,False
402,17.93,378.63,1.53,7.06,20.6,0.07,682.66,109.45,False
403,18.82,316.49,1.65,7.4,24.37,0.1,586.95,106.37,False
404,16.39,485.28,1.32,6.47,14.13,0.03,846.95,114.75,True
405,17.25,425.69,1.44,6.8,17.74,0.06,755.16,111.79,True
406,20.13,225.93,1.82,7.9,29.87,0.13,447.44,101.87,False
407,21.97,98.48,2.07,8.61,37.61,0.18,251.12,95.55,False
408,19.82,247.18,1.78,7.79,28.58,0.12,480.18,102.93,False
409,22.87,36.18,2.19,8.95,41.39,0.2,155.14,92.46,False
410,18.04,370.88,1.54,7.1,21.07,0.08,670.72,109.07,False
411,19.55,266.11,1.75,7.68,27.43,0.12,509.34,103.87,False
412,21.36,140.53,1.99,8.37,35.06,0.16,315.89,97.63,False
413,21.3,145.11,1.98,8.35,34.78,0.16,322.94,97.86,False
414,22.61,54.11,2.16,8.85,40.3,0.2,182.77,93.35,False
415,21.66,119.69,2.03,8.49,36.32,0.17,283.78,96.6,False
416,21.5,130.81,2.01,8.43,35.65,0.17,300.92,97.15,False
417,16.74,461.14,1.37,6.61,15.59,0.04,809.77,113.55,True
418,19.64,260.11,1.76,7.71,27.8,0.12,500.09,103.57,False
419,17.65,398.12,1.49,6.95,19.42,0.07,712.68,110.42,False
420,17.77,389.59,1.51,7.0,19.94,0.07,699.55,110.0,False
421,22.56,57.46,2.15,8.83,40.1,0.2,187.92,93.51,False
422,21.83,108.21,2.05,8.55,37.02,0.18,266.1,96.03,False
423,19.03,301.98,1.68,7.48,25.25,0.1,564.6,105.65,False
424,22.93,31.8,2.2,8.97,41.66,0.21,148.4,92.24,False
425,21.13,156.38,1.96,8.29,34.09,0.16,340.3,98.42,False
426,21.2,151.75,1.97,8.31,34.37,0.16,333.17,98.19,False
427,18.32,351.68,1.58,7.21,22.24,0.08,641.16,108.11,False
428,22.44,65.67,2.14,8.79,39.6,0.19,200.57,93.92,False
429,22.71,47.31,2.17,8.89,40.71,0.2,172.29,93.01,False
430,21.03,163.5,1.95,8.25,33.66,0.16,351.27,98.77,False
431,20.45,203.78,1.87,8.03,31.22,0.14,413.31,100.77,False
432,16.47,479.53,1.33,6.5,14.48,0.04,838.09,114.46,True
433,22.61,54.14,2.16,8.85,40.3,0.2,182.81,93.35,False
434,19.18,291.98,1.7,7.54,25.86,0.11,549.18,105.15,False
435,21.83,107.88,2.05,8.55,37.04,0.18,265.58,96.01,False
436,21.34,142.25,1.99,8.36,34.95,0.16,318.53,97.72,False
437,16.53,475.69,1.34,6.53,14.71,0.04,832.17,114.27,True
438,22.66,50.77,2.16,8.87,40.5,0.2,177.62,93.18,False
439,22.35,71.73,2.12,8.75,39.23,0.19,209.91,94.22,False
440,18.95,308.02,1.66,7.45,24.89,0.1,573.89,105.95,False
441,22.77,42.94,2.18,8.91,40.98,0.2,165.55,92.79,False
442,16.4,484.84,1.32,6.48,14.15,0.03,846.27,114.72,True
443,15.93,517.33,1.26,6.3,12.18,0.02,896.32,116.34,True
444,17.25,425.33,1.44,6.8,17.77,0.06,754.6,111.77,True
445,17.54,405.42,1.48,6.91,18.97,0.06,723.94,110.78,False
446,16.64,467.89,1.35,6.57,15.18,0.04,820.16,113.88,True
447,19.43,274.8,1.73,7.63,26.9,0.11,522.71,104.3,False
448,21.51,130.08,2.01,8.43,35.69,0.17,299.79,97.12,False
449,21.78,111.51,2.05,8.53,36.82,0.18,271.19,96.19,False
450,21.95,100.01,2.07,8.6,37.52,0.18,253.46,95.62,False
451,16.16,501.5,1.29,6.38,13.14,0.03,871.93,115.55,True
452,22.85,37.35,2.19,8.94,41.32,0.2,156.94,92.51,False
453,18.34,350.29,1.58,7.22,22.32,0.08,639.01,108.05,False
454,22.92,32.41,2.2,8.97,41.62,0.21,149.34,92.27,False
455,20.98,166.86,1.94,8.23,33.46,0.15,356.45,98.94,False
456,20.48,201.5,1.87,8.04,31.35,0.14,409.8,100.66,False
457,16.52,476.56,1.34,6.52,14.66,0.04,833.52,114.31,True
458,17.72,392.92,1.5,6.98,19.73,0.07,704.67,110.16,False
459,18.65,328.86,1.62,7.34,23.62,0.09,606.0,106.98,False
460,15.52,545.28,1.2,6.14,10.48,0.01,939.38,117.72,False
461,20.5,200.37,1.87,8.04,31.42,0.14,408.07,100.6,False
462,20.53,198.1,1.88,8.06,31.56,0.14,404.57,100.49,False
463,17.3,422.18,1.44,6.82,17.96,0.06,749.74,111.61,True
464,15.94,516.76,1.26,6.3,12.22,0.02,895.45,116.31,True
465,16.43,482.61,1.33,6.49,14.29,0.03,842.85,114.61,True
466,20.3,214.07,1.85,7.97,30.59,0.14,429.18,101.28,False
467,22.35,71.81,2.12,8.75,39.23,0.19,210.03,94.22,False
468,17.74,391.7,1.5,6.99,19.81,0.07,702.79,110.1,False
469,15.35,557.17,1.18,6.08,9.76,0.01,957.69,118.31,False
470,19.51,269.07,1.74,7.67,27.25,0.12,513.89,104.01,False
471,19.23,288.47,1.7,7.56,26.07,0.11,543.79,104.98,False
472,15.98,513.63,1.27,6.32,12.41,0.02,890.62,116.15,True
473,18.02,371.96,1.54,7.1,21.01,0.08,672.4,109.12,False
474,16.74,460.95,1.37,6.61,15.6,0.04,809.48,113.54,True
475,16.73,461.48,1.37,6.6,15.57,0.04,810.29,113.56,True
476,16.73,461.47,1.37,6.6,15.57,0.04,810.27,113.56,True
477,16.89,450.61,1.39,6.66,16.23,0.05,793.55,113.02,True
478,20.75,182.87,1.91,8.14,32.48,0.15,381.11,99.74,False
479,20.28,215.75,1.84,7.96,30.49,0.14,431.75,101.37,False
480,16.25,495.08,1.3,6.42,13.53,0.03,862.05,115.23,True
481,20.89,173.15,1.93,8.19,33.08,0.15,366.14,99.25,False
482,22.47,63.61,2.14,8.8,39.73,0.19,197.39,93.82,False
483,20.98,167.1,1.94,8.23,33.44,0.15,356.82,98.95,False
484,18.57,334.21,1.61,7.31,23.3,0.09,614.24,107.25,False
485,16.47,479.66,1.33,6.5,14.47,0.03,838.3,114.47,True
486,18.27,355.1,1.57,7.19,22.03,0.08,646.41,108.28,False
487,17.38,416.88,1.45,6.85,18.28,0.06,741.59,111.35,True
488,21.08,160.26,1.95,8.27,33.86,0.16,346.27,98.61,False
489,18.48,340.59,1.6,7.27,22.91,0.09,624.06,107.56,False
490,16.74,460.9,1.37,6.61,15.61,0.04,809.4,113.54,True
491,20.22,219.61,1.84,7.94,30.25,0.13,437.7,101.56,False
492,20.29,214.8,1.85,7.96,30.55,0.14,430.3,101.32,False
493,18.34,350.31,1.58,7.22,22.32,0.08,639.05,108.05,False
494,16.53,475.25,1.34,6.53,14.74,0.04,831.51,114.25,True
495,17.86,383.59,1.52,7.03,20.3,0.07,690.3,109.7,False
496,18.44,342.89,1.6,7.26,22.77,0.09,627.62,107.68,False
497,21.79,110.84,2.05,8.54,36.86,0.18,270.15,96.16,False
498,17.7,394.57,1.5,6.97,19.63,0.07,707.23,110.24,False
499,21.45,134.53,2.0,8.41,35.42,0.17,306.64,97.34,False
500,19.63,260.36,1.76,7.71,27.78,0.12,500.48,103.58,False
501,20.42,205.82,1.86,8.01,31.09,0.14,416.46,100.88,False
502,22.95,30.12,2.2,8.98,41.76,0.21,145.81,92.16,False
503,18.11,365.96,1.55,7.13,21.37,0.08,663.15,108.82,False
504,15.75,529.96,1.23,6.23,11.41,0.02,915.78,116.96,True
505,15.49,547.98,1.2,6.13,10.32,0.01,943.54,117.86,False
506,21.06,161.41,1.95,8.26,33.79,0.16,348.06,98.67,False
507,18.62,330.93,1.62,7.32,23.5,0.09,609.19,107.08,False
508,21.98,97.59,2.07,8.61,37.66,0.18,249.75,95.5,False
509,17.4,414.97,1.46,6.86,18.4,0.06,738.64,111.26,True
510,22.99,27.9,2.21,9.0,41.89,0.21,142.38,92.04,False
511,22.82,39.72,2.19,8.93,41.18,0.2,160.59,92.63,False
512,18.35,349.09,1.58,7.22,22.39,0.09,637.16,107.99,False
513,18.91,310.5,1.66,7.44,24.74,0.1,577.72,106.07,False
514,21.03,163.65,1.95,8.25,33.65,0.16,351.5,98.78,False
515,20.96,168.15,1.94,8.22,33.38,0.15,358.44,99.01,False
516,20.73,184.06,1.91,8.13,32.41,0.15,382.95,99.8,False
517,15.87,521.4,1.25,6.27,11.93,0.02,902.59,116.54,True
518,16.77,458.62,1.37,6.62,15.75,0.04,805.88,113.42,True
519,22.0,96.24,2.08,8.62,37.74,0.18,247.66,95.44,False
520,21.64,121.12,2.03,8.48,36.23,0.17,285.99,96.67,False
521,15.86,521.84,1.25,6.27,11.91,0.02,903.27,116.56,True
522,18.73,322.93,1.64,7.37,23.98,0.1,596.87,106.69,False
523,21.37,139.92,1.99,8.38,35.09,0.17,314.95,97.6,False
524,21.27,146.86,1.98,8.34,34.67,0.16,325.64,97.95,False
525,21.21,151.36,1.97,8.31,34.4,0.16,332.57,98.17,False
526,19.38,277.68,1.72,7.62,26.73,0.11,527.16,104.44,False
527,18.85,314.48,1.65,7.41,24.5,0.1,583.85,106.27,False
528,19.05,300.88,1.68,7.49,25.32,0.1,562.9,105.59,False
529,19.5,270.01,1.74,7.66,27.19,0.12,515.35,104.06,False
530,22.68,49.24,2.17,8.88,40.6,0.2,175.25,93.1,False
531,15.83,523.99,1.25,6.26,11.78,0.02,906.59,116.67,True
532,21.08,160.46,1.95,8.26,33.85,0.16,346.58,98.62,False
533,17.8,387.49,1.51,7.01,20.06,0.07,696.32,109.89,False
534,16.33,489.66,1.31,6.45,13.86,0.03,853.69,114.96,True
535,19.57,264.7,1.75,7.69,27.52,0.12,507.16,103.8,False
536,16.12,503.81,1.28,6.37,13.0,0.03,875.5,115.67,True
537,22.01,95.85,2.08,8.62,37.77,0.18,247.06,95.42,False
538,18.21,359.36,1.56,7.17,21.77,0.08,652.98,108.5,False
539,19.5,269.93,1.74,7.66,27.2,0.12,515.22,104.06,False
540,18.86,313.87,1.65,7.42,24.53,0.1,582.91,106.24,False
541,19.87,244.25,1.79,7.8,28.76,0.13,475.65,102.78,False
542,21.88,104.55,2.06,8.57,37.24,0.18,260.46,95.85,False
543,18.22,358.37,1.57,7.17,21.83,0.08,651.46,108.45,False
544,21.38,139.61,1.99,8.38,35.11,0.17,314.47,97.59,False
545,16.22,497.21,1.3,6.41,13.4,0.03,865.33,115.34,True
546,15.8,526.39,1.24,6.25,11.63,0.02,910.27,116.79,True
547,16.64,467.7,1.35,6.57,15.19,0.04,819.87,113.87,True
548,18.15,363.39,1.56,7.14,21.53,0.08,659.2,108.7,False
549,17.99,374.42,1.54,7.08,20.86,0.08,676.17,109.24,False
550,18.04,370.89,1.54,7.1,21.07,0.08,670.74,109.07,False
551,20.26,217.02,1.84,7.95,30.41,0.14,433.72,101.43,False
552,21.8,110.35,2.05,8.54,36.89,0.18,269.39,96.14,False
553,19.78,250.32,1.78,7.77,28.39,0.12,485.01,103.08,False
554,18.99,305.1,1.67,7.47,25.06,0.1,569.4,105.8,False
555,15.63,537.82,1.22,6.18,10.94,0.01,927.89,117.35,True
556,18.03,371.27,1.54,7.1,21.05,0.08,671.32,109.09,False
557,19.54,267.03,1.74,7.68,27.38,0.12,510.75,103.91,False
558,17.16,431.83,1.42,6.77,17.37,0.05,764.61,112.09,True
559,22.33,73.27,2.12,8.74,39.14,0.19,212.28,94.3,False
560,19.47,271.88,1.73,7.65,27.08,0.11,518.22,104.15,False
561,21.8,110.21,2.05,8.54,36.9,0.18,269.18,96.13,False
562,17.62,400.28,1.49,6.94,19.29,0.07,716.01,110.53,False
563,19.76,251.43,1.77,7.76,28.32,0.12,486.72,103.14,False
564,21.05,162.25,1.95,8.25,33.74,0.16,349.35,98.71,False
565,20.27,216.35,1.84,7.96,30.45,0.14,432.68,101.4,False
566,16.56,473.24,1.34,6.54,14.86,0.04,828.4,114.15,True
567,18.59,332.77,1.62,7.31,23.39,0.09,612.02,107.18,False
568,19.66,258.43,1.76,7.72,27.9,0.12,497.5,103.49,False
569,22.2,82.62,2.1,8.69,38.57,0.19,226.68,94.76,False
570,19.73,253.83,1.77,7.75,28.18,0.12,490.42,103.26,False
571,20.4,207.54,1.86,8.0,30.99,0.14,419.12,100.96,False
572,15.92,517.83,1.26,6.29,12.15,0.02,897.09,116.36,True
573,22.03,94.2,2.08,8.63,37.87,0.18,244.52,95.34,False
574,19.51,269.17,1.74,7.66,27.25,0.12,514.05,104.02,False
575,19.46,272.21,1.73,7.65,27.06,0.11,518.73,104.17,False
576,18.07,369.0,1.55,7.11,21.19,0.08,667.83,108.97,False
577,19.28,285.08,1.71,7.58,26.28,0.11,538.56,104.81,False
578,16.99,443.96,1.4,6.7,16.64,0.05,783.3,112.69,True
579,21.58,125.71,2.02,8.46,35.95,0.17,293.06,96.9,False
580,21.61,123.15,2.02,8.47,36.11,0.17,289.11,96.77,False
581,18.81,317.17,1.65,7.4,24.33,0.1,587.98,106.4,False
582,21.48,132.32,2.01,8.42,35.55,0.17,303.23,97.23,False
583,16.24,495.59,1.3,6.42,13.5,0.03,862.83,115.26,True
584,22.62,53.45,2.16,8.85,40.34,0.2,181.75,93.31,False
585,15.91,518.73,1.26,6.29,12.1,0.02,898.47,116.41,True
586,20.1,228.09,1.82,7.89,29.74,0.13,450.77,101.98,False
587,18.16,362.39,1.56,7.15,21.59,0.08,657.65,108.65,False
588,21.54,127.94,2.01,8.44,35.82,0.17,296.5,97.01,False
589,18.62,330.38,1.62,7.33,23.53,0.09,608.34,107.06,False
590,19.68,256.84,1.76,7.73,27.99,0.12,495.06,103.41,False
591,15.34,557.76,1.18,6.07,9.73,0.01,958.61,118.34,False
592,17.88,381.89,1.52,7.04,20.4,0.07,687.69,109.61,False
593,22.04,93.88,2.08,8.63,37.89,0.18,244.03,95.32,False
594,18.46,341.97,1.6,7.26,22.83,0.09,626.19,107.63,False
595,17.02,441.81,1.4,6.71,16.77,0.05,779.99,112.59,True
596,17.87,382.81,1.52,7.04,20.35,0.07,689.11,109.66,False
597,21.56,126.61,2.02,8.45,35.9,0.17,294.44,96.94,False
598,19.54,266.63,1.75,7.68,27.4,0.12,510.13,103.89,False
599,19.85,245.74,1.79,7.79,28.67,0.12,477.95,102.86,False
600,15.33,558.54,1.18,6.07,9.68,0.0,959.81,118.38,False
601,18.02,372.35,1.54,7.1,20.98,0.08,672.99,109.14,False
602,16.38,486.13,1.32,6.47,14.08,0.03,848.26,114.79,True
603,19.83,246.88,1.78,7.79,28.6,0.12,479.72,102.91,False
604,16.87,451.95,1.39,6.66,16.15,0.05,795.61,113.09,True
605,21.04,162.96,1.95,8.25,33.69,0.16,350.44,98.75,False
606,21.01,165.11,1.94,8.24,33.56,0.16,353.75,98.85,False
607,16.2,498.55,1.29,6.4,13.32,0.03,867.39,115.4,True
608,16.32,489.93,1.31,6.45,13.84,0.03,854.12,114.98,True
609,16.29,492.13,1.31,6.43,13.71,0.03,857.5,115.09,True
610,20.43,205.29,1.86,8.02,31.12,0.14,415.64,100.85,False
611,22.35,72.37,2.12,8.75,39.19,0.19,210.89,94.25,False
612,15.66,536.24,1.22,6.19,11.03,0.01,925.46,117.27,True
613,17.49,408.85,1.47,6.89,18.77,0.06,729.22,110.95,False
614,21.53,129.19,2.01,8.44,35.74,0.17,298.41,97.07,False
615,20.55,197.03,1.88,8.06,31.63,0.14,402.92,100.44,False
616,16.13,503.29,1.29,6.37,13.03,0.03,874.7,115.64,True
617,19.48,271.14,1.74,7.65,27.13,0.11,517.09,104.12,False
618,19.38,277.85,1.72,7.62,26.72,0.11,527.42,104.45,False
619,19.73,254.06,1.77,7.75,28.16,0.12,490.77,103.27,False
620,16.09,506.26,1.28,6.36,12.85,0.02,879.28,115.79,True
621,17.44,412.48,1.46,6.87,18.55,0.06,734.81,111.13,True
622,17.38,416.38,1.45,6.85,18.31,0.06,740.81,111.33,True
623,20.61,192.81,1.89,8.09,31.88,0.14,396.42,100.23,False
624,15.65,536.57,1.22,6.19,11.01,0.01,925.96,117.29,True
625,17.01,441.97,1.4,6.71,16.76,0.05,780.24,112.6,True
626,19.05,300.84,1.68,7.49,25.32,0.1,562.83,105.59,False
627,22.11,88.52,2.09,8.66,38.21,0.18,235.76,95.05,False
628,21.22,150.11,1.97,8.32,34.47,0.16,330.64,98.11,False
629,15.67,535.32,1.22,6.2,11.09,0.01,924.03,117.23,True
630,15.73,531.3,1.23,6.22,11.33,0.02,917.85,117.03,True
631,21.29,145.34,1.98,8.35,34.76,0.16,323.29,97.87,False
632,17.53,406.45,1.47,6.91,18.91,0.06,725.52,110.83,False
633,20.47,202.26,1.87,8.03,31.31,0.14,410.98,100.7,False
634,21.94,100.19,2.07,8.6,37.5,0.18,253.74,95.63,False
635,20.71,185.99,1.9,8.12,32.3,0.15,385.92,99.89,False
636,19.73,253.72,1.77,7.75,28.18,0.12,490.25,103.25,False
637,17.89,381.21,1.52,7.05,20.44,0.07,686.64,109.58,False
638,17.78,388.74,1.51,7.01,19.99,0.07,698.24,109.95,False
639,15.34,558.07,1.18,6.07,9.71,0.0,959.08,118.36,False
640,21.62,122.69,2.02,8.47,36.14,0.17,288.4,96.75,False
641,20.89,173.41,1.93,8.19,33.06,0.15,366.54,99.27,False
642,15.68,534.54,1.22,6.2,11.14,0.01,922.83,117.19,True
643,17.69,395.31,1.5,6.97,19.59,0.07,708.36,110.28,False
644,21.96,98.8,2.07,8.6,37.59,0.18,251.61,95.56,False
645,21.89,103.89,2.06,8.58,37.28,0.18,259.45,95.82,False
646,19.25,287.11,1.71,7.57,26.16,0.11,541.68,104.91,False
647,15.76,528.79,1.24,6.23,11.49,0.02,913.98,116.9,True
648,17.27,424.26,1.44,6.81,17.83,0.06,752.96,111.72,True
649,20.05,231.43,1.81,7.87,29.54,0.13,455.92,102.15,False
650,21.59,125.04,2.02,8.46,36.0,0.17,292.02,96.87,False
651,19.25,287.17,1.71,7.57,26.15,0.11,541.77,104.91,False
652,21.08,159.97,1.95,8.27,33.88,0.16,345.84,98.6,False
653,15.59,540.9,1.21,6.17,10.75,0.01,932.63,117.51,False
654,22.3,75.73,2.12,8.73,38.99,0.19,216.06,94.42,False
655,15.34,558.3,1.18,6.07,9.69,0.0,959.44,118.37,False
656,17.6,401.73,1.48,6.93,19.2,0.06,718.25,110.6,False
657,16.21,497.52,1.3,6.41,13.38,0.03,865.8,115.35,True
658,15.85,522.95,1.25,6.27,11.84,0.02,904.97,116.61,True
659,20.5,200.04,1.87,8.05,31.44,0.14,407.56,100.59,False
660,19.91,241.13,1.79,7.82,28.95,0.13,470.86,102.63,False
661,16.48,478.88,1.33,6.51,14.52,0.04,837.1,114.43,True
662,19.05,301.21,1.68,7.49,25.3,0.1,563.4,105.61,False
663,15.75,529.53,1.23,6.23,11.44,0.02,915.12,116.94,True
664,19.82,247.32,1.78,7.78,28.57,0.12,480.39,102.94,False
665,19.65,258.95,1.76,7.72,27.87,0.12,498.3,103.51,False
666,18.09,367.63,1.55,7.12,21.27,0.08,665.71,108.91,False
667,18.29,353.32,1.58,7.2,22.14,0.08,643.68,108.2,False
668,16.35,487.96,1.32,6.46,13.96,0.03,851.09,114.88,True
669,15.45,550.31,1.19,6.11,10.18,0.01,947.12,117.97,False
670,16.33,489.45,1.31,6.45,13.87,0.03,853.38,114.95,True
671,15.6,540.19,1.21,6.17,10.79,0.01,931.53,117.47,False
672,21.47,133.17,2.0,8.41,35.5,0.17,304.55,97.27,False
673,17.83,385.36,1.51,7.02,20.19,0.07,693.03,109.79,False
674,18.84,315.37,1.65,7.41,24.44,0.1,585.21,106.31,False
675,16.75,460.4,1.37,6.61,15.64,0.04,808.63,113.51,True
676,16.56,473.27,1.34,6.54,14.86,0.04,828.45,114.15,True
677,22.25,78.71,2.11,8.71,38.81,0.19,220.66,94.57,False
678,17.66,396.95,1.49,6.96,19.49,0.07,710.89,110.36,False
679,15.18,569.02,1.16,6.01,9.04,0.0,975.96,118.9,False
680,18.49,339.4,1.6,7.28,22.98,0.09,622.23,107.51,False
681,18.55,335.6,1.61,7.3,23.21,0.09,616.39,107.32,False
682,21.02,164.14,1.94,8.24,33.62,0.16,352.26,98.81,False
683,18.15,363.59,1.56,7.14,21.51,0.08,659.49,108.71,False
684,21.56,126.87,2.02,8.45,35.88,0.17,294.84,96.96,False
685,19.87,244.2,1.79,7.8,28.76,0.13,475.58,102.78,False
686,19.79,249.57,1.78,7.77,28.44,0.12,483.86,103.05,False
687,20.42,205.85,1.86,8.01,31.09,0.14,416.5,100.88,False
688,22.19,83.07,2.1,8.69,38.54,0.19,227.38,94.78,False
689,21.05,162.47,1.95,8.25,33.72,0.16,349.69,98.72,False
690,22.59,55.2,2.16,8.84,40.24,0.2,184.44,93.4,False
691,22.04,93.36,2.08,8.63,37.92,0.18,243.22,95.29,False
692,16.26,494.44,1.3,6.42,13.57,0.03,861.06,115.2,True
693,22.96,29.49,2.21,8.99,41.8,0.21,144.84,92.12,False
694,16.87,451.96,1.39,6.66,16.15,0.05,795.63,113.09,True
695,18.19,360.39,1.56,7.16,21.71,0.08,654.57,108.55,False
696,17.5,408.47,1.47,6.9,18.79,0.06,728.64,110.93,False
697,18.16,362.3,1.56,7.15,21.59,0.08,657.51,108.64,False
698,19.0,304.22,1.67,7.47,25.12,0.1,568.05,105.76,False
699,15.61,539.5,1.22,6.17,10.84,0.01,930.48,117.44,False
700,22.78,42.53,2.18,8.91,41.0,0.2,164.93,92.77,False
701,18.27,354.91,1.57,7.19,22.04,0.08,646.12,108.27,False
702,21.98,97.67,2.07,8.61,37.66,0.18,249.86,95.51,False
703,20.39,207.88,1.86,8.0,30.97,0.14,419.63,100.98,False
704,16.54,475.01,1.34,6.53,14.75,0.04,831.13,114.24,True
705,16.72,462.12,1.37,6.6,15.53,0.04,811.28,113.6,True
706,20.08,229.73,1.82,7.88,29.64,0.13,453.29,102.06,False
707,16.54,474.72,1.34,6.53,14.77,0.04,830.68,114.22,True
708,16.4,484.43,1.32,6.48,14.18,0.03,845.65,114.7,True
709,22.43,66.33,2.13,8.78,39.56,0.19,201.59,93.95,False
710,18.31,352.28,1.58,7.21,22.2,0.08,642.07,108.14,False
711,15.98,513.63,1.27,6.32,12.41,0.02,890.63,116.15,True
712,20.37,209.05,1.86,8.0,30.9,0.14,421.43,101.04,False
713,17.04,440.3,1.41,6.72,16.86,0.05,777.67,112.51,True
714,17.68,395.99,1.49,6.97,19.55,0.07,709.4,110.31,False
715,16.66,466.42,1.36,6.58,15.27,0.04,817.9,113.81,True
716,22.78,42.09,2.18,8.92,41.03,0.2,164.25,92.75,False
717,22.88,35.45,2.19,8.95,41.43,0.21,154.02,92.42,False
718,17.42,414.01,1.46,6.87,18.45,0.06,737.16,111.21,True
719,17.59,401.77,1.48,6.93,19.2,0.06,718.32,110.6,False
720,19.69,256.44,1.76,7.73,28.02,0.12,494.43,103.39,False
721,16.29,491.93,1.31,6.44,13.72,0.03,857.2,115.08,True
722,16.8,456.66,1.38,6.63,15.86,0.04,802.87,113.33,True
723,18.56,334.73,1.61,7.3,23.27,0.09,615.04,107.27,False
724,21.92,101.69,2.07,8.59,37.41,0.18,256.06,95.71,False
725,17.44,412.63,1.46,6.87,18.54,0.06,735.04,111.14,True
726,17.48,409.96,1.47,6.89,18.7,0.06,730.93,111.01,False
727,20.28,215.39,1.84,7.96,30.51,0.14,431.21,101.35,False
728,22.32,74.35,2.12,8.74,39.07,0.19,213.93,94.35,False
729,16.61,469.92,1.35,6.56,15.06,0.04,823.3,113.98,True
730,19.16,293.1,1.69,7.53,25.79,0.11,550.91,105.21,False
731,16.54,474.78,1.34,6.53,14.76,0.04,830.78,114.22,True
732,22.96,29.75,2.21,8.98,41.78,0.21,145.24,92.14,False
733,18.2,359.59,1.56,7.17,21.76,0.08,653.34,108.51,False
734,16.36,487.28,1.32,6.46,14.01,0.03,850.03,114.84,True
735,22.15,85.64,2.1,8.68,38.39,0.19,231.33,94.91,False
736,21.22,150.66,1.97,8.32,34.44,0.16,331.5,98.14,False
737,18.99,304.81,1.67,7.47,25.08,0.1,568.95,105.79,False
738,21.5,131.06,2.01,8.43,35.63,0.17,301.3,97.16,False
739,18.15,363.31,1.56,7.15,21.53,0.08,659.07,108.69,False
740,17.52,406.93,1.47,6.9,18.88,0.06,726.25,110.86,False
741,16.42,483.17,1.32,6.48,14.25,0.03,843.71,114.64,True
742,20.03,232.79,1.81,7.87,29.45,0.13,458.0,102.21,False
743,17.17,431.42,1.42,6.77,17.4,0.05,763.99,112.07,True
744,19.59,263.58,1.75,7.7,27.59,0.12,505.44,103.74,False
745,21.16,154.7,1.96,8.3,34.2,0.16,337.71,98.34,False
746,15.33,558.98,1.18,6.07,9.65,0.0,960.48,118.4,False
747,16.05,508.83,1.27,6.34,12.7,0.02,883.24,115.91,True
748,18.92,309.84,1.66,7.44,24.78,0.1,576.7,106.04,False
749,19.58,264.07,1.75,7.69,27.56,0.12,506.19,103.77,False
750,15.41,553.37,1.19,6.1,9.99,0.01,951.84,118.12,False
751,15.59,540.99,1.21,6.17,10.75,0.01,932.77,117.51,False
752,22.85,37.2,2.19,8.94,41.33,0.2,156.72,92.51,False
753,20.59,194.17,1.89,8.08,31.8,0.14,398.52,100.3,False
754,22.85,37.15,2.19,8.94,41.33,0.2,156.63,92.5,False
755,17.25,425.36,1.44,6.8,17.76,0.06,754.65,111.77,True
756,22.97,28.87,2.21,8.99,41.83,0.21,143.89,92.09,False
757,19.7,256.14,1.77,7.74,28.04,0.12,493.98,103.37,False
758,22.97,29.41,2.21,8.99,41.8,0.21,144.71,92.12,False
759,18.71,324.61,1.63,7.36,23.88,0.09,599.45,106.77,False
760,16.24,495.47,1.3,6.42,13.51,0.03,862.64,115.25,True
761,22.5,61.63,2.14,8.81,39.84,0.2,194.35,93.72,False
762,20.46,202.81,1.87,8.03,31.27,0.14,411.82,100.73,False
763,18.8,318.11,1.65,7.39,24.28,0.1,589.44,106.45,False
764,16.06,507.88,1.28,6.35,12.76,0.02,881.76,115.87,True
765,15.86,521.78,1.25,6.27,11.91,0.02,903.19,116.56,True
766,19.31,282.97,1.71,7.59,26.41,0.11,535.31,104.7,False
767,19.04,301.68,1.68,7.49,25.27,0.1,564.13,105.63,False
768,18.97,306.46,1.67,7.46,24.98,0.1,571.49,105.87,False
769,16.6,470.71,1.35,6.55,15.01,0.04,824.51,114.02,True
770,18.64,329.32,1.62,7.33,23.59,0.09,606.71,107.0,False
771,15.73,530.84,1.23,6.22,11.36,0.02,917.13,117.01,True
772,18.11,366.2,1.55,7.13,21.36,0.08,663.52,108.84,False
773,16.77,458.86,1.37,6.62,15.73,0.04,806.25,113.43,True
774,22.78,42.11,2.18,8.92,41.03,0.2,164.28,92.75,False
