,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,9.28,3460.1,3.97,1.0,0.0,337.89,116.74,25.17,True
377,9.53,3446.34,3.78,1.0,0.0,329.83,96.79,29.98,True
378,9.01,3475.64,4.19,1.0,0.0,346.99,139.28,19.73,True
379,10.38,3398.79,3.1,1.0,0.0,301.98,27.85,46.62,True
380,10.14,3411.92,3.28,1.0,0.0,309.67,46.89,42.03,True
381,8.32,3513.82,4.74,1.0,0.0,369.35,194.65,6.36,True
382,8.47,3505.9,4.63,1.0,0.0,364.71,183.16,9.13,True
383,9.37,3455.36,3.91,1.0,0.0,335.11,109.88,26.82,True
384,10.05,3417.44,3.36,1.0,0.0,312.9,54.89,40.1,True
385,10.02,3418.72,3.38,1.0,0.0,313.65,56.74,39.65,True
386,9.58,3443.78,3.74,1.0,0.0,328.33,93.08,30.88,True
387,8.16,3523.31,4.88,1.0,0.0,374.91,208.4,3.04,True
388,8.66,3494.79,4.47,1.0,0.0,358.21,167.05,13.02,True
389,8.87,3483.23,4.3,1.0,0.0,351.43,150.28,17.07,True
390,10.2,3408.58,3.24,1.0,0.0,307.71,42.05,43.2,True
391,8.38,3510.78,4.7,1.0,0.0,367.57,190.23,7.43,True
392,10.16,3411.16,3.27,1.0,0.0,309.22,45.78,42.29,True
393,8.46,3506.1,4.63,1.0,0.0,364.83,183.45,9.06,True
394,10.26,3405.62,3.19,1.0,0.0,305.98,37.75,44.23,True
395,9.74,3434.75,3.61,1.0,0.0,323.04,79.99,34.04,True
396,8.33,3513.32,4.73,1.0,0.0,369.06,193.91,6.54,True
397,9.94,3423.37,3.45,1.0,0.0,316.37,63.48,38.02,True
398,10.26,3405.62,3.19,1.0,0.0,305.98,37.75,44.23,True
399,9.18,3465.87,4.06,1.0,0.0,341.27,125.11,23.15,True
400,9.13,3468.44,4.09,1.0,0.0,342.77,128.84,22.25,True
401,9.11,3469.64,4.11,1.0,0.0,343.48,130.58,21.82,True
402,9.91,3425.17,3.47,1.0,0.0,317.43,66.1,37.39,True
403,9.54,3445.93,3.77,1.0,0.0,329.59,96.2,30.12,True
404,10.47,3393.73,3.02,1.0,0.0,299.01,20.5,48.4,True
405,10.44,3395.36,3.05,1.0,0.0,299.97,22.87,47.83,True
406,8.05,3528.99,4.96,1.0,0.0,378.24,216.64,1.05,True
407,10.22,3407.89,3.23,1.0,0.0,307.31,41.05,43.44,True
408,8.77,3488.8,4.38,1.0,0.0,354.7,158.36,15.12,True
409,10.04,3417.81,3.37,1.0,0.0,313.12,55.43,39.96,True
410,9.98,3420.99,3.41,1.0,0.0,314.98,60.03,38.85,True
411,8.88,3482.6,4.29,1.0,0.0,351.07,149.37,17.29,True
412,9.92,3424.68,3.47,1.0,0.0,317.14,65.39,37.56,True
413,8.9,3481.58,4.28,1.0,0.0,350.47,147.9,17.65,True
414,10.07,3415.93,3.34,1.0,0.0,312.02,52.7,40.62,True
415,8.51,3503.69,4.6,1.0,0.0,363.42,179.95,9.91,True
416,8.49,3504.44,4.61,1.0,0.0,363.86,181.04,9.65,True
417,9.97,3421.85,3.43,1.0,0.0,315.48,61.28,38.55,True
418,10.0,3420.03,3.4,1.0,0.0,314.42,58.64,39.19,True
419,9.64,3439.99,3.69,1.0,0.0,326.11,87.59,32.2,True
420,10.13,3412.7,3.3,1.0,0.0,310.12,48.01,41.76,True
421,9.86,3427.89,3.51,1.0,0.0,319.02,70.04,36.44,True
422,9.49,3448.31,3.8,1.0,0.0,330.98,99.64,29.29,True
423,8.88,3482.71,4.3,1.0,0.0,351.13,149.52,17.25,True
424,8.8,3486.99,4.36,1.0,0.0,353.64,155.74,15.75,True
425,10.34,3401.17,3.13,1.0,0.0,303.37,31.29,45.79,True
426,10.13,3412.88,3.3,1.0,0.0,310.23,48.28,41.69,True
427,8.88,3482.69,4.3,1.0,0.0,351.12,149.5,17.26,True
428,9.74,3434.82,3.61,1.0,0.0,323.08,80.09,34.01,True
429,9.25,3462.21,4.0,1.0,0.0,339.13,119.81,24.42,True
430,9.13,3468.64,4.09,1.0,0.0,342.89,129.12,22.18,True
431,9.89,3426.03,3.49,1.0,0.0,317.93,67.34,37.09,True
432,9.1,3470.64,4.12,1.0,0.0,344.06,132.03,21.48,True
433,9.65,3439.42,3.68,1.0,0.0,325.77,86.76,32.4,True
434,10.45,3394.89,3.04,1.0,0.0,299.69,22.19,47.99,True
435,9.85,3428.68,3.52,1.0,0.0,319.48,71.18,36.16,True
436,9.1,3470.27,4.12,1.0,0.0,343.85,131.5,21.6,True
437,8.32,3514.11,4.74,1.0,0.0,369.52,195.05,6.26,True
438,9.18,3465.98,4.06,1.0,0.0,341.33,125.28,23.11,True
439,9.93,3423.93,3.46,1.0,0.0,316.7,64.3,37.82,True
440,9.72,3435.72,3.62,1.0,0.0,323.61,81.4,33.7,True
441,10.18,3409.89,3.26,1.0,0.0,308.48,43.94,42.74,True
442,10.22,3407.79,3.23,1.0,0.0,307.25,40.9,43.47,True
443,9.26,3461.16,3.99,1.0,0.0,338.51,118.29,24.79,True
444,10.0,3419.86,3.4,1.0,0.0,314.32,58.4,39.25,True
445,10.05,3417.45,3.36,1.0,0.0,312.91,54.91,40.09,True
446,8.85,3484.15,4.32,1.0,0.0,351.97,151.61,16.75,True
447,10.5,3392.06,3.0,1.0,0.0,298.03,18.08,48.98,True
448,8.83,3485.3,4.33,1.0,0.0,352.65,153.29,16.34,True
449,8.15,3523.51,4.88,1.0,0.0,375.03,208.69,2.97,True
450,8.05,3529.35,4.96,1.0,0.0,378.45,217.16,0.93,True
451,9.42,3452.55,3.86,1.0,0.0,333.46,105.79,27.81,True
452,10.1,3414.43,3.32,1.0,0.0,311.14,50.52,41.15,True
453,9.35,3456.51,3.92,1.0,0.0,335.78,111.54,26.42,True
454,9.15,3467.88,4.08,1.0,0.0,342.44,128.02,22.44,True
455,8.77,3488.95,4.39,1.0,0.0,354.79,158.58,15.07,True
456,10.11,3413.74,3.31,1.0,0.0,310.73,49.52,41.39,True
457,8.97,3477.59,4.22,1.0,0.0,348.13,142.11,19.04,True
458,9.91,3425.05,3.47,1.0,0.0,317.36,65.92,37.43,True
459,10.16,3411.29,3.28,1.0,0.0,309.3,45.98,42.25,True
460,10.16,3410.87,3.27,1.0,0.0,309.05,45.36,42.39,True
461,9.24,3462.45,4.01,1.0,0.0,339.26,120.15,24.34,True
462,8.57,3500.0,4.54,1.0,0.0,361.26,174.6,11.2,True
463,8.63,3497.0,4.5,1.0,0.0,359.5,170.25,12.25,True
464,8.92,3480.71,4.27,1.0,0.0,349.96,146.64,17.95,True
465,10.22,3407.49,3.22,1.0,0.0,307.07,40.46,43.58,True
466,9.9,3425.56,3.48,1.0,0.0,317.65,66.65,37.26,True
467,9.41,3453.2,3.87,1.0,0.0,333.85,106.74,27.58,True
468,9.64,3440.2,3.69,1.0,0.0,326.23,87.9,32.13,True
469,9.06,3472.75,4.15,1.0,0.0,345.3,135.09,20.74,True
470,9.75,3434.05,3.6,1.0,0.0,322.63,78.98,34.28,True
471,8.08,3527.74,4.94,1.0,0.0,377.51,214.82,1.49,True
472,8.12,3525.29,4.9,1.0,0.0,376.07,211.27,2.35,True
473,9.28,3460.32,3.98,1.0,0.0,338.01,117.06,25.09,True
474,8.34,3512.99,4.73,1.0,0.0,368.87,193.44,6.65,True
475,8.66,3494.77,4.47,1.0,0.0,358.2,167.02,13.03,True
476,10.14,3412.29,3.29,1.0,0.0,309.89,47.42,41.9,True
477,8.29,3516.03,4.77,1.0,0.0,370.64,197.84,5.59,True
478,8.3,3515.05,4.76,1.0,0.0,370.07,196.42,5.93,True
479,8.91,3480.79,4.27,1.0,0.0,350.0,146.74,17.92,True
480,9.83,3429.62,3.54,1.0,0.0,320.04,72.55,35.83,True
481,9.63,3440.54,3.69,1.0,0.0,326.43,88.38,32.01,True
482,9.78,3432.35,3.58,1.0,0.0,321.63,76.51,34.88,True
483,9.86,3427.73,3.51,1.0,0.0,318.93,69.81,36.49,True
484,8.42,3508.61,4.67,1.0,0.0,366.3,187.08,8.19,True
485,9.95,3422.81,3.44,1.0,0.0,316.05,62.68,38.22,True
486,10.32,3402.17,3.15,1.0,0.0,303.96,32.75,45.44,True
487,10.12,3413.23,3.3,1.0,0.0,310.43,48.78,41.57,True
488,8.64,3496.36,4.49,1.0,0.0,359.13,169.32,12.47,True
489,9.05,3472.96,4.16,1.0,0.0,345.42,135.39,20.67,True
490,8.88,3482.99,4.3,1.0,0.0,351.3,149.94,17.15,True
491,9.51,3447.22,3.79,1.0,0.0,330.34,98.07,29.67,True
492,9.2,3465.04,4.04,1.0,0.0,340.78,123.91,23.43,True
493,9.45,3450.53,3.84,1.0,0.0,332.28,102.87,28.51,True
494,8.23,3519.4,4.82,1.0,0.0,372.62,202.73,4.41,True
495,9.69,3437.44,3.65,1.0,0.0,324.62,83.89,33.09,True
496,10.37,3399.23,3.1,1.0,0.0,302.24,28.49,46.47,True
497,10.02,3418.61,3.38,1.0,0.0,313.59,56.59,39.69,True
498,8.53,3502.17,4.57,1.0,0.0,362.53,177.75,10.44,True
499,9.96,3422.41,3.43,1.0,0.0,315.81,62.09,38.36,True
500,9.25,3461.83,4.0,1.0,0.0,338.9,119.25,24.56,True
501,8.74,3490.73,4.41,1.0,0.0,355.83,161.16,14.45,True
502,8.59,3498.77,4.53,1.0,0.0,360.54,172.82,11.63,True
503,8.96,3478.44,4.23,1.0,0.0,348.63,143.34,18.74,True
504,9.27,3460.77,3.98,1.0,0.0,338.28,117.71,24.93,True
505,9.26,3461.5,3.99,1.0,0.0,338.71,118.77,24.68,True
506,8.03,3530.31,4.98,1.0,0.0,379.01,218.55,0.59,True
507,9.5,3447.88,3.8,1.0,0.0,330.73,99.03,29.44,True
508,10.43,3395.65,3.05,1.0,0.0,300.14,23.29,47.72,True
509,9.94,3423.1,3.44,1.0,0.0,316.22,63.1,38.11,True
510,9.41,3453.26,3.88,1.0,0.0,333.88,106.82,27.56,True
511,8.06,3528.63,4.95,1.0,0.0,378.02,216.11,1.18,True
512,9.29,3459.81,3.97,1.0,0.0,337.72,116.33,25.26,True
513,8.91,3480.78,4.27,1.0,0.0,350.0,146.73,17.93,True
514,8.03,3530.53,4.98,1.0,0.0,379.14,218.87,0.51,True
515,9.8,3431.23,3.56,1.0,0.0,320.98,74.88,35.27,True
516,8.29,3515.83,4.77,1.0,0.0,370.53,197.55,5.66,True
517,9.07,3472.18,4.15,1.0,0.0,344.96,134.26,20.94,True
518,8.27,3516.72,4.78,1.0,0.0,371.05,198.84,5.35,True
519,8.16,3522.96,4.87,1.0,0.0,374.71,207.9,3.16,True
520,8.53,3502.34,4.58,1.0,0.0,362.63,178.0,10.38,True
521,9.23,3462.98,4.01,1.0,0.0,339.57,120.91,24.16,True
522,8.09,3527.0,4.93,1.0,0.0,377.07,213.75,1.75,True
523,8.74,3490.34,4.4,1.0,0.0,355.6,160.59,14.58,True
524,9.64,3440.04,3.69,1.0,0.0,326.14,87.65,32.19,True
525,9.36,3455.86,3.91,1.0,0.0,335.41,110.6,26.65,True
526,9.11,3470.09,4.12,1.0,0.0,343.74,131.22,21.67,True
527,8.45,3507.02,4.64,1.0,0.0,365.37,184.78,8.74,True
528,8.1,3526.57,4.92,1.0,0.0,376.82,213.12,1.9,True
529,9.48,3449.12,3.82,1.0,0.0,331.46,100.82,29.01,True
530,8.44,3507.5,4.65,1.0,0.0,365.65,185.47,8.58,True
531,10.07,3415.9,3.34,1.0,0.0,312.0,52.66,40.63,True
532,10.0,3419.89,3.4,1.0,0.0,314.33,58.43,39.24,True
533,9.26,3461.26,3.99,1.0,0.0,338.57,118.43,24.76,True
534,8.46,3506.43,4.63,1.0,0.0,365.02,183.92,8.95,True
535,8.95,3478.92,4.24,1.0,0.0,348.91,144.03,18.58,True
536,10.22,3407.41,3.22,1.0,0.0,307.03,40.35,43.61,True
537,9.31,3458.82,3.95,1.0,0.0,337.14,114.88,25.61,True
538,8.74,3490.78,4.41,1.0,0.0,355.86,161.23,14.43,True
539,8.59,3499.04,4.53,1.0,0.0,360.69,173.2,11.54,True
540,9.98,3421.39,3.42,1.0,0.0,315.22,60.62,38.71,True
541,8.68,3493.99,4.46,1.0,0.0,357.74,165.89,13.3,True
542,9.7,3436.54,3.64,1.0,0.0,324.09,82.58,33.41,True
543,10.47,3393.61,3.02,1.0,0.0,298.94,20.33,48.44,True
544,9.69,3437.32,3.65,1.0,0.0,324.55,83.72,33.14,True
545,8.09,3526.91,4.93,1.0,0.0,377.02,213.62,1.78,True
546,8.84,3485.0,4.33,1.0,0.0,352.47,152.86,16.45,True
547,9.84,3428.72,3.52,1.0,0.0,319.51,71.25,36.15,True
548,8.56,3500.49,4.55,1.0,0.0,361.55,175.32,11.03,True
549,8.17,3522.21,4.86,1.0,0.0,374.27,206.81,3.43,True
550,9.52,3447.05,3.79,1.0,0.0,330.24,97.82,29.73,True
551,9.5,3447.91,3.8,1.0,0.0,330.75,99.07,29.43,True
552,9.92,3424.34,3.46,1.0,0.0,316.94,64.89,37.68,True
553,10.4,3397.8,3.08,1.0,0.0,301.4,26.41,46.97,True
554,9.32,3457.87,3.94,1.0,0.0,336.58,113.51,25.95,True
555,10.47,3393.72,3.02,1.0,0.0,299.01,20.5,48.4,True
556,8.69,3493.5,4.45,1.0,0.0,357.45,165.18,13.47,True
557,9.26,3461.43,3.99,1.0,0.0,338.66,118.67,24.7,True
558,9.19,3465.35,4.05,1.0,0.0,340.96,124.35,23.33,True
559,9.65,3439.82,3.68,1.0,0.0,326.01,87.34,32.26,True
560,8.6,3498.63,4.52,1.0,0.0,360.45,172.61,11.68,True
561,9.56,3444.47,3.75,1.0,0.0,328.73,94.08,30.64,True
562,8.16,3523.32,4.88,1.0,0.0,374.91,208.41,3.04,True
563,8.18,3521.74,4.85,1.0,0.0,373.99,206.13,3.59,True
564,9.78,3432.18,3.57,1.0,0.0,321.53,76.26,34.94,True
565,8.98,3476.97,4.21,1.0,0.0,347.77,141.21,19.26,True
566,9.38,3454.47,3.89,1.0,0.0,334.59,108.59,27.13,True
567,9.01,3475.21,4.19,1.0,0.0,346.74,138.65,19.88,True
568,8.58,3499.3,4.53,1.0,0.0,360.85,173.59,11.44,True
569,10.46,3394.0,3.03,1.0,0.0,299.17,20.89,48.3,True
570,9.24,3462.29,4.0,1.0,0.0,339.17,119.92,24.4,True
571,9.71,3436.25,3.63,1.0,0.0,323.92,82.16,33.51,True
572,9.04,3473.51,4.16,1.0,0.0,345.74,136.19,20.47,True
573,9.16,3467.07,4.07,1.0,0.0,341.97,126.86,22.72,True
574,8.49,3504.47,4.61,1.0,0.0,363.87,181.08,9.64,True
575,10.04,3417.57,3.37,1.0,0.0,312.98,55.08,40.05,True
576,9.39,3454.1,3.89,1.0,0.0,334.37,108.04,27.27,True
577,9.57,3443.97,3.74,1.0,0.0,328.44,93.36,30.81,True
578,9.47,3449.44,3.82,1.0,0.0,331.65,101.29,28.89,True
579,8.33,3513.52,4.74,1.0,0.0,369.17,194.2,6.47,True
580,8.81,3486.57,4.35,1.0,0.0,353.39,155.13,15.9,True
581,9.44,3451.2,3.85,1.0,0.0,332.67,103.84,28.28,True
582,8.23,3519.38,4.82,1.0,0.0,372.61,202.7,4.42,True
583,8.24,3518.39,4.81,1.0,0.0,372.03,201.26,4.76,True
584,8.76,3489.2,4.39,1.0,0.0,354.93,158.94,14.98,True
585,10.46,3394.4,3.03,1.0,0.0,299.4,21.48,48.16,True
586,8.45,3507.08,4.64,1.0,0.0,365.4,184.86,8.72,True
587,8.54,3501.79,4.57,1.0,0.0,362.31,177.2,10.57,True
588,9.07,3471.96,4.14,1.0,0.0,344.83,133.94,21.01,True
589,9.32,3457.81,3.94,1.0,0.0,336.55,113.43,25.97,True
590,8.7,3492.56,4.44,1.0,0.0,356.9,163.82,13.8,True
591,9.51,3447.57,3.79,1.0,0.0,330.55,98.58,29.55,True
592,8.13,3524.6,4.89,1.0,0.0,375.66,210.27,2.59,True
593,10.06,3416.82,3.35,1.0,0.0,312.54,53.99,40.31,True
594,8.88,3482.68,4.3,1.0,0.0,351.11,149.49,17.26,True
595,8.82,3486.13,4.34,1.0,0.0,353.13,154.49,16.05,True
596,9.01,3475.65,4.19,1.0,0.0,346.99,139.29,19.72,True
597,8.04,3529.68,4.97,1.0,0.0,378.64,217.63,0.81,True
598,9.54,3445.56,3.77,1.0,0.0,329.37,95.67,30.25,True
599,10.41,3397.19,3.07,1.0,0.0,301.04,25.53,47.18,True
600,8.91,3480.84,4.27,1.0,0.0,350.04,146.82,17.9,True
601,8.61,3497.63,4.51,1.0,0.0,359.87,171.16,12.03,True
602,9.38,3454.63,3.89,1.0,0.0,334.68,108.81,27.08,True
603,10.46,3394.27,3.03,1.0,0.0,299.33,21.3,48.2,True
604,10.2,3408.56,3.24,1.0,0.0,307.7,42.01,43.2,True
605,9.59,3442.77,3.73,1.0,0.0,327.74,91.62,31.23,True
606,8.31,3514.77,4.75,1.0,0.0,369.91,196.01,6.03,True
607,10.25,3405.8,3.2,1.0,0.0,306.08,38.01,44.17,True
608,10.43,3396.14,3.06,1.0,0.0,300.42,24.0,47.55,True
609,9.58,3443.45,3.74,1.0,0.0,328.14,92.61,30.99,True
610,8.0,3531.96,5.0,1.0,0.0,379.98,220.94,0.01,True
611,9.66,3439.18,3.67,1.0,0.0,325.63,86.41,32.49,True
612,10.29,3403.51,3.16,1.0,0.0,304.74,34.69,44.97,True
613,10.29,3403.67,3.17,1.0,0.0,304.83,34.91,44.92,True
614,8.02,3531.03,4.99,1.0,0.0,379.43,219.59,0.34,True
615,9.78,3432.18,3.57,1.0,0.0,321.53,76.26,34.94,True
616,10.07,3416.31,3.35,1.0,0.0,312.24,53.24,40.49,True
617,8.52,3502.71,4.58,1.0,0.0,362.84,178.52,10.25,True
618,9.52,3446.9,3.78,1.0,0.0,330.16,97.61,29.78,True
619,9.82,3429.82,3.54,1.0,0.0,320.15,72.83,35.76,True
620,8.89,3482.35,4.29,1.0,0.0,350.92,149.01,17.38,True
621,9.2,3464.94,4.04,1.0,0.0,340.72,123.76,23.47,True
622,9.1,3470.58,4.12,1.0,0.0,344.03,131.94,21.5,True
623,8.42,3508.26,4.66,1.0,0.0,366.1,186.58,8.31,True
624,8.43,3507.91,4.66,1.0,0.0,365.89,186.06,8.43,True
625,10.35,3400.6,3.12,1.0,0.0,303.04,30.48,45.99,True
626,8.23,3519.39,4.82,1.0,0.0,372.61,202.71,4.41,True
627,9.8,3431.27,3.56,1.0,0.0,321.0,74.94,35.26,True
628,10.12,3413.33,3.3,1.0,0.0,310.49,48.92,41.54,True
629,9.73,3434.86,3.61,1.0,0.0,323.1,80.14,34.0,True
630,9.97,3421.89,3.43,1.0,0.0,315.51,61.34,38.54,True
631,10.21,3408.06,3.23,1.0,0.0,307.4,41.28,43.38,True
632,9.64,3439.97,3.69,1.0,0.0,326.1,87.56,32.21,True
633,9.67,3438.61,3.67,1.0,0.0,325.3,85.59,32.69,True
634,8.05,3528.93,4.96,1.0,0.0,378.2,216.55,1.07,True
635,8.18,3522.15,4.86,1.0,0.0,374.23,206.72,3.45,True
636,8.45,3506.8,4.64,1.0,0.0,365.24,184.46,8.82,True
637,8.11,3525.79,4.91,1.0,0.0,376.36,212.0,2.17,True
638,9.24,3462.82,4.01,1.0,0.0,339.48,120.69,24.21,True
639,10.21,3408.5,3.24,1.0,0.0,307.66,41.92,43.23,True
640,9.71,3436.07,3.63,1.0,0.0,323.81,81.9,33.58,True
641,8.74,3490.82,4.41,1.0,0.0,355.88,161.29,14.41,True
642,10.16,3410.82,3.27,1.0,0.0,309.02,45.29,42.41,True
643,8.56,3500.87,4.56,1.0,0.0,361.77,175.87,10.89,True
644,8.34,3512.82,4.73,1.0,0.0,368.77,193.19,6.71,True
645,8.06,3528.88,4.96,1.0,0.0,378.17,216.48,1.09,True
646,10.2,3408.98,3.24,1.0,0.0,307.94,42.62,43.06,True
647,8.23,3518.97,4.81,1.0,0.0,372.37,202.11,4.56,True
648,9.68,3437.82,3.65,1.0,0.0,324.84,84.44,32.96,True
649,9.2,3464.58,4.04,1.0,0.0,340.51,123.25,23.6,True
650,9.33,3457.77,3.94,1.0,0.0,336.52,113.36,25.98,True
651,9.28,3460.37,3.98,1.0,0.0,338.04,117.13,25.07,True
652,9.24,3462.33,4.0,1.0,0.0,339.19,119.97,24.39,True
653,9.34,3456.74,3.92,1.0,0.0,335.92,111.87,26.34,True
654,9.15,3467.43,4.08,1.0,0.0,342.18,127.38,22.6,True
655,9.76,3433.28,3.59,1.0,0.0,322.18,77.86,34.55,True
656,8.55,3501.38,4.56,1.0,0.0,362.07,176.6,10.72,True
657,8.45,3506.67,4.64,1.0,0.0,365.16,184.27,8.87,True
658,10.41,3396.8,3.07,1.0,0.0,300.81,24.96,47.32,True
659,9.64,3440.27,3.69,1.0,0.0,326.27,87.99,32.11,True
660,8.65,3495.58,4.48,1.0,0.0,358.67,168.2,12.75,True
661,8.94,3479.19,4.25,1.0,0.0,349.07,144.43,18.48,True
662,8.86,3484.09,4.32,1.0,0.0,351.94,151.53,16.77,True
663,9.59,3443.04,3.73,1.0,0.0,327.9,92.01,31.13,True
664,9.52,3446.91,3.78,1.0,0.0,330.16,97.62,29.78,True
665,9.58,3443.46,3.74,1.0,0.0,328.14,92.62,30.99,True
666,10.43,3395.73,3.05,1.0,0.0,300.19,23.41,47.69,True
667,9.41,3453.17,3.87,1.0,0.0,333.83,106.7,27.59,True
668,9.5,3447.75,3.8,1.0,0.0,330.65,98.84,29.49,True
669,8.45,3506.73,4.64,1.0,0.0,365.2,184.37,8.84,True
670,9.81,3430.56,3.55,1.0,0.0,320.59,73.92,35.5,True
671,9.3,3459.08,3.96,1.0,0.0,337.29,115.26,25.52,True
672,9.87,3427.06,3.5,1.0,0.0,318.54,68.84,36.73,True
673,10.1,3414.27,3.32,1.0,0.0,311.05,50.3,41.2,True
674,10.31,3402.91,3.16,1.0,0.0,304.39,33.82,45.18,True
675,8.04,3529.73,4.97,1.0,0.0,378.67,217.72,0.79,True
676,9.03,3474.39,4.18,1.0,0.0,346.26,137.46,20.16,True
677,8.41,3508.79,4.67,1.0,0.0,366.4,187.34,8.12,True
678,9.31,3458.41,3.95,1.0,0.0,336.9,114.3,25.76,True
679,9.37,3455.46,3.91,1.0,0.0,335.17,110.02,26.79,True
680,8.73,3491.28,4.42,1.0,0.0,356.15,161.96,14.25,True
681,8.51,3503.39,4.59,1.0,0.0,363.24,179.51,10.01,True
682,9.61,3441.63,3.71,1.0,0.0,327.07,89.96,31.63,True
683,9.14,3468.2,4.09,1.0,0.0,342.63,128.49,22.33,True
684,8.91,3481.18,4.27,1.0,0.0,350.24,147.32,17.79,True
685,9.1,3470.66,4.12,1.0,0.0,344.07,132.05,21.47,True
686,9.39,3454.41,3.89,1.0,0.0,334.56,108.5,27.16,True
687,8.91,3481.25,4.28,1.0,0.0,350.28,147.42,17.76,True
688,9.62,3441.16,3.7,1.0,0.0,326.79,89.28,31.8,True
689,8.67,3494.48,4.46,1.0,0.0,358.02,166.59,13.13,True
690,9.92,3424.61,3.47,1.0,0.0,317.1,65.28,37.59,True
691,9.93,3423.66,3.45,1.0,0.0,316.55,63.91,37.92,True
692,8.9,3481.81,4.28,1.0,0.0,350.6,148.23,17.57,True
693,9.99,3420.67,3.41,1.0,0.0,314.79,59.58,38.96,True
694,9.0,3475.73,4.2,1.0,0.0,347.04,139.41,19.69,True
695,9.21,3464.39,4.03,1.0,0.0,340.4,122.97,23.66,True
696,10.2,3408.63,3.24,1.0,0.0,307.74,42.12,43.18,True
697,8.69,3493.6,4.45,1.0,0.0,357.51,165.32,13.44,True
698,8.66,3495.17,4.47,1.0,0.0,358.43,167.59,12.89,True
699,8.84,3485.0,4.33,1.0,0.0,352.47,152.85,16.45,True
700,8.59,3498.86,4.53,1.0,0.0,360.59,172.95,11.6,True
701,8.62,3497.17,4.5,1.0,0.0,359.6,170.5,12.19,True
702,9.48,3449.35,3.82,1.0,0.0,331.59,101.15,28.93,True
703,9.17,3466.28,4.06,1.0,0.0,341.5,125.7,23.0,True
704,9.65,3439.81,3.68,1.0,0.0,326.0,87.32,32.27,True
705,10.4,3397.71,3.08,1.0,0.0,301.35,26.28,47.0,True
706,8.8,3487.4,4.36,1.0,0.0,353.88,156.34,15.61,True
707,9.59,3443.15,3.73,1.0,0.0,327.96,92.17,31.1,True
708,8.91,3481.3,4.28,1.0,0.0,350.31,147.49,17.74,True
709,9.55,3444.95,3.76,1.0,0.0,329.01,94.78,30.47,True
710,8.77,3488.86,4.38,1.0,0.0,354.73,158.44,15.1,True
711,8.89,3481.89,4.28,1.0,0.0,350.65,148.35,17.54,True
712,8.53,3502.12,4.57,1.0,0.0,362.5,177.67,10.46,True
713,9.54,3445.52,3.76,1.0,0.0,329.35,95.6,30.27,True
714,9.77,3433.11,3.59,1.0,0.0,322.08,77.61,34.61,True
715,8.14,3524.02,4.89,1.0,0.0,375.33,209.43,2.79,True
716,8.6,3498.23,4.52,1.0,0.0,360.22,172.03,11.82,True
717,9.27,3460.87,3.98,1.0,0.0,338.34,117.86,24.9,True
718,8.45,3506.61,4.64,1.0,0.0,365.13,184.18,8.89,True
719,9.65,3439.37,3.68,1.0,0.0,325.75,86.69,32.42,True
720,8.99,3476.5,4.21,1.0,0.0,347.5,140.53,19.42,True
721,10.42,3396.45,3.06,1.0,0.0,300.61,24.45,47.44,True
722,8.83,3485.25,4.33,1.0,0.0,352.62,153.22,16.36,True
723,9.01,3475.53,4.19,1.0,0.0,346.93,139.12,19.76,True
724,9.04,3473.66,4.17,1.0,0.0,345.83,136.41,20.42,True
725,9.08,3471.41,4.13,1.0,0.0,344.51,133.14,21.21,True
726,10.47,3393.52,3.02,1.0,0.0,298.89,20.2,48.47,True
727,9.62,3441.45,3.71,1.0,0.0,326.97,89.71,31.69,True
728,9.24,3462.66,4.01,1.0,0.0,339.38,120.45,24.27,True
729,9.45,3451.0,3.84,1.0,0.0,332.56,103.55,28.35,True
730,8.92,3480.52,4.26,1.0,0.0,349.85,146.35,18.02,True
731,9.11,3470.06,4.12,1.0,0.0,343.72,131.18,21.68,True
732,9.85,3428.38,3.52,1.0,0.0,319.31,70.75,36.27,True
733,9.97,3421.5,3.42,1.0,0.0,315.28,60.77,38.68,True
734,9.31,3458.51,3.95,1.0,0.0,336.95,114.44,25.72,True
735,8.15,3523.44,4.88,1.0,0.0,374.99,208.59,2.99,True
736,9.37,3455.35,3.91,1.0,0.0,335.11,109.86,26.83,True
737,9.69,3437.19,3.65,1.0,0.0,324.47,83.53,33.18,True
738,9.18,3466.12,4.06,1.0,0.0,341.41,125.47,23.06,True
739,9.06,3472.42,4.15,1.0,0.0,345.1,134.61,20.85,True
740,9.29,3459.52,3.96,1.0,0.0,337.55,115.91,25.37,True
741,9.39,3454.22,3.89,1.0,0.0,334.44,108.22,27.22,True
742,10.22,3407.79,3.23,1.0,0.0,307.25,40.9,43.47,True
743,8.19,3521.49,4.85,1.0,0.0,373.84,205.76,3.68,True
744,10.02,3419.07,3.39,1.0,0.0,313.85,57.25,39.53,True
745,9.82,3429.95,3.54,1.0,0.0,320.23,73.03,35.72,True
746,10.21,3408.06,3.23,1.0,0.0,307.41,41.29,43.38,True
747,10.12,3413.49,3.31,1.0,0.0,310.59,49.16,41.48,True
748,10.22,3407.91,3.23,1.0,0.0,307.32,41.08,43.43,True
749,10.45,3394.61,3.04,1.0,0.0,299.53,21.79,48.09,True
750,9.92,3424.6,3.47,1.0,0.0,317.1,65.27,37.59,True
751,9.23,3462.97,4.01,1.0,0.0,339.57,120.91,24.16,True
752,8.09,3526.95,4.93,1.0,0.0,377.04,213.68,1.77,True
