,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,23.32,3222.34,2.03,3.35,21.75,0.35,74.54,19.21,False
377,48.19,2955.4,2.74,3.83,34.3,0.82,88.84,42.56,False
378,29.67,3154.14,2.21,3.47,24.95,0.47,78.19,25.18,False
379,55.01,2882.17,2.94,3.96,37.74,0.95,92.76,48.97,False
380,8.54,3380.96,1.6,3.07,14.29,0.07,66.04,5.33,True
381,50.43,2931.33,2.81,3.87,35.43,0.86,90.13,44.67,True
382,33.76,3110.26,2.33,3.55,27.02,0.55,80.54,29.02,False
383,42.09,3020.89,2.57,3.71,31.22,0.71,85.33,36.84,False
384,5.63,3412.24,1.52,3.01,12.82,0.01,64.36,2.59,True
385,28.91,3162.31,2.19,3.46,24.57,0.45,77.75,24.46,False
386,30.05,3150.07,2.22,3.48,25.15,0.48,78.41,25.53,False
387,34.66,3100.61,2.35,3.57,27.47,0.56,81.06,29.86,False
388,7.85,3388.4,1.58,3.05,13.94,0.05,65.64,4.68,True
389,28.02,3171.93,2.16,3.44,24.12,0.44,77.24,23.62,False
390,54.54,2887.19,2.92,3.95,37.51,0.94,92.49,48.53,False
391,27.65,3175.82,2.15,3.43,23.94,0.43,77.03,23.28,False
392,43.36,3007.26,2.6,3.74,31.86,0.73,86.06,38.03,False
393,45.98,2979.06,2.68,3.79,33.19,0.78,87.57,40.49,False
394,54.51,2887.53,2.92,3.95,37.49,0.94,92.47,48.5,False
395,18.97,3269.03,1.9,3.27,19.55,0.27,72.03,15.12,False
396,27.06,3182.2,2.13,3.42,23.64,0.42,76.69,22.72,False
397,40.94,3033.18,2.53,3.69,30.64,0.68,84.67,35.76,False
398,28.7,3164.59,2.18,3.45,24.46,0.45,77.63,24.26,False
399,47.71,2960.5,2.73,3.82,34.06,0.81,88.56,42.12,False
400,39.75,3045.93,2.5,3.67,30.04,0.66,83.99,34.64,False
401,46.53,2973.17,2.69,3.8,33.46,0.79,87.88,41.01,False
402,31.85,3130.72,2.27,3.51,26.06,0.51,79.44,27.22,False
403,22.19,3234.48,1.99,3.33,21.18,0.33,73.88,18.15,False
404,44.66,2993.2,2.64,3.76,32.52,0.75,86.81,39.26,False
405,38.35,3060.94,2.46,3.64,29.34,0.63,83.18,33.33,False
406,43.85,3001.95,2.62,3.74,32.11,0.74,86.34,38.49,False
407,38.0,3064.79,2.45,3.63,29.16,0.63,82.98,32.99,False
408,24.98,3204.53,2.07,3.38,22.59,0.38,75.49,20.77,False
409,40.88,3033.81,2.53,3.69,30.61,0.68,84.64,35.7,False
410,43.68,3003.8,2.61,3.74,32.02,0.74,86.24,38.33,False
411,48.07,2956.63,2.74,3.83,34.24,0.82,88.77,42.46,False
412,16.37,3296.93,1.83,3.22,18.24,0.22,70.54,12.68,False
413,24.86,3205.8,2.07,3.38,22.53,0.38,75.42,20.65,False
414,18.8,3270.88,1.9,3.26,19.47,0.26,71.93,14.96,False
415,14.3,3319.15,1.77,3.18,17.2,0.18,69.35,10.74,True
416,8.26,3383.96,1.59,3.06,14.15,0.06,65.88,5.07,True
417,37.34,3071.82,2.43,3.62,28.83,0.62,82.6,32.38,False
418,22.57,3230.34,2.01,3.34,21.37,0.33,74.11,18.51,False
419,21.33,3243.66,1.97,3.31,20.75,0.31,73.39,17.34,False
420,33.23,3115.93,2.31,3.54,26.75,0.54,80.24,28.52,False
421,32.46,3124.24,2.29,3.53,26.36,0.52,79.79,27.79,False
422,31.14,3138.39,2.25,3.5,25.7,0.5,79.03,26.55,False
423,37.61,3068.96,2.44,3.63,28.96,0.62,82.75,32.63,False
424,22.69,3229.13,2.01,3.34,21.43,0.34,74.17,18.61,False
425,55.54,2876.47,2.95,3.97,38.01,0.96,93.06,49.47,False
426,5.78,3410.64,1.52,3.01,12.89,0.01,64.45,2.73,True
427,51.7,2917.68,2.84,3.9,36.07,0.89,90.86,45.87,True
428,53.48,2898.57,2.89,3.93,36.97,0.92,91.88,47.54,False
429,40.22,3040.87,2.51,3.68,30.28,0.67,84.26,35.09,False
430,12.04,3343.43,1.7,3.13,16.05,0.13,68.05,8.61,True
431,18.82,3270.59,1.9,3.27,19.48,0.26,71.95,14.99,False
432,21.95,3237.01,1.99,3.32,21.06,0.32,73.75,17.92,False
433,14.8,3313.81,1.78,3.19,17.45,0.19,69.64,11.2,True
434,47.94,2958.07,2.73,3.82,34.17,0.82,88.69,42.33,False
435,15.44,3306.95,1.8,3.2,17.77,0.2,70.0,11.8,True
436,39.82,3045.22,2.5,3.67,30.08,0.66,84.02,34.71,False
437,15.35,3307.93,1.8,3.2,17.72,0.2,69.95,11.72,True
438,53.61,2897.18,2.9,3.93,37.04,0.92,91.95,47.66,False
439,5.67,3411.85,1.52,3.01,12.84,0.01,64.38,2.63,True
440,42.86,3012.59,2.59,3.73,31.61,0.72,85.77,37.56,False
441,15.14,3310.16,1.79,3.19,17.62,0.19,69.83,11.52,True
442,52.11,2913.28,2.85,3.9,36.28,0.9,91.09,46.25,False
443,52.29,2911.4,2.86,3.91,36.37,0.9,91.19,46.41,False
444,25.59,3197.95,2.09,3.39,22.89,0.39,75.84,21.34,False
445,27.79,3174.37,2.16,3.44,24.0,0.43,77.11,23.41,False
446,26.89,3184.0,2.13,3.42,23.55,0.42,76.59,22.56,False
447,17.12,3288.84,1.85,3.23,18.62,0.23,70.97,13.39,False
448,40.04,3042.87,2.51,3.67,30.19,0.67,84.15,34.91,False
449,35.83,3088.06,2.39,3.59,28.06,0.59,81.73,30.96,False
450,49.97,2936.29,2.79,3.86,35.2,0.86,89.86,44.24,True
451,41.73,3024.75,2.56,3.7,31.04,0.7,85.12,36.5,False
452,5.26,3416.2,1.51,3.0,12.63,0.0,64.15,2.24,True
453,27.31,3179.49,2.14,3.43,23.76,0.42,76.83,22.96,False
454,26.62,3186.88,2.12,3.41,23.41,0.41,76.43,22.31,False
455,15.4,3307.32,1.8,3.2,17.75,0.2,69.98,11.77,True
456,10.18,3363.44,1.65,3.1,15.11,0.1,66.98,6.86,True
457,6.27,3405.35,1.54,3.02,13.14,0.02,64.73,3.19,True
458,14.71,3314.75,1.78,3.19,17.4,0.18,69.58,11.12,True
459,39.13,3052.65,2.48,3.65,29.73,0.65,83.63,34.06,False
460,56.45,2866.64,2.98,3.99,38.47,0.98,93.59,50.33,False
461,27.96,3172.49,2.16,3.44,24.09,0.44,77.21,23.57,False
462,55.26,2879.45,2.95,3.96,37.87,0.96,92.9,49.21,False
463,51.67,2917.97,2.84,3.89,36.06,0.89,90.84,45.84,True
464,36.73,3078.4,2.41,3.61,28.52,0.6,82.25,31.8,False
465,50.08,2935.09,2.8,3.86,35.26,0.86,89.92,44.34,True
466,55.43,2877.67,2.95,3.97,37.96,0.96,93.0,49.37,False
467,38.44,3060.07,2.46,3.64,29.38,0.64,83.23,33.41,False
468,13.17,3331.27,1.74,3.16,16.63,0.16,68.7,9.68,True
469,35.19,3094.87,2.37,3.58,27.74,0.57,81.36,30.36,False
470,11.56,3348.63,1.69,3.13,15.81,0.12,67.77,8.16,True
471,10.18,3363.44,1.65,3.1,15.11,0.1,66.98,6.86,True
472,56.37,2867.6,2.98,3.98,38.43,0.98,93.54,50.25,False
473,52.37,2910.53,2.86,3.91,36.41,0.9,91.24,46.49,False
474,46.12,2977.54,2.68,3.79,33.26,0.78,87.65,40.63,False
475,23.2,3223.64,2.02,3.35,21.69,0.35,74.47,19.09,False
476,18.74,3271.55,1.89,3.26,19.43,0.26,71.9,14.9,False
477,48.94,2947.33,2.76,3.84,34.68,0.84,89.27,43.27,True
478,44.79,2991.9,2.64,3.76,32.58,0.76,86.88,39.37,False
479,54.55,2887.12,2.92,3.95,37.51,0.94,92.49,48.54,False
480,9.99,3365.46,1.64,3.1,15.02,0.09,66.87,6.68,True
481,25.05,3203.72,2.08,3.38,22.62,0.38,75.53,20.84,False
482,34.24,3105.07,2.34,3.56,27.26,0.56,80.82,29.47,False
483,12.42,3339.36,1.71,3.14,16.25,0.14,68.27,8.97,True
484,28.02,3171.92,2.16,3.44,24.12,0.44,77.24,23.62,False
485,25.7,3196.8,2.1,3.4,22.95,0.39,75.9,21.44,False
486,40.31,3039.99,2.52,3.68,30.32,0.67,84.3,35.16,False
487,16.13,3299.47,1.82,3.21,18.12,0.21,70.4,12.46,False
488,7.36,3393.69,1.57,3.05,13.69,0.04,65.36,4.21,True
489,31.99,3129.29,2.28,3.52,26.12,0.51,79.52,27.35,False
490,34.64,3100.8,2.35,3.57,27.46,0.56,81.05,29.84,False
491,27.67,3175.61,2.15,3.43,23.95,0.43,77.04,23.3,False
492,54.34,2889.38,2.92,3.95,37.4,0.94,92.37,48.34,False
493,6.35,3404.5,1.54,3.03,13.18,0.03,64.78,3.27,True
494,17.65,3283.18,1.86,3.24,18.89,0.24,71.28,13.88,False
495,11.93,3344.65,1.7,3.13,16.0,0.13,67.98,8.51,True
496,18.84,3270.4,1.9,3.27,19.49,0.26,71.96,15.0,False
497,48.5,2952.02,2.75,3.83,34.46,0.83,89.02,42.86,True
498,12.8,3335.31,1.72,3.15,16.44,0.15,68.48,9.32,True
499,54.39,2888.77,2.92,3.95,37.43,0.94,92.41,48.4,False
500,20.74,3250.05,1.95,3.3,20.44,0.3,73.05,16.78,False
501,10.53,3359.68,1.66,3.11,15.29,0.11,67.18,7.19,True
502,6.09,3407.28,1.53,3.02,13.05,0.02,64.63,3.03,True
503,42.74,3013.85,2.59,3.72,31.55,0.72,85.7,37.45,False
504,15.06,3311.02,1.79,3.19,17.58,0.19,69.78,11.45,True
505,25.37,3200.31,2.09,3.39,22.78,0.39,75.72,21.14,False
506,12.47,3338.84,1.71,3.14,16.27,0.14,68.29,9.01,True
507,43.57,3004.91,2.61,3.74,31.97,0.73,86.18,38.23,False
508,38.7,3057.2,2.47,3.65,29.51,0.64,83.38,33.66,False
509,45.89,2980.07,2.68,3.78,33.14,0.78,87.51,40.41,False
510,23.79,3217.27,2.04,3.36,21.99,0.36,74.81,19.65,False
511,33.14,3116.93,2.31,3.54,26.7,0.54,80.18,28.43,False
512,24.58,3208.83,2.06,3.38,22.38,0.37,75.26,20.39,False
513,6.74,3400.29,1.55,3.03,13.38,0.03,65.0,3.64,True
514,16.86,3291.64,1.84,3.23,18.49,0.23,70.82,13.14,False
515,53.39,2899.49,2.89,3.93,36.93,0.92,91.83,47.46,False
516,51.28,2922.23,2.83,3.89,35.86,0.88,90.61,45.47,True
517,12.46,3338.89,1.71,3.14,16.27,0.14,68.29,9.01,True
518,56.73,2863.66,2.99,3.99,38.61,0.98,93.75,50.59,False
519,10.01,3365.23,1.64,3.1,15.03,0.1,66.88,6.71,True
520,11.01,3354.52,1.67,3.12,15.53,0.11,67.45,7.64,True
521,16.27,3298.01,1.82,3.22,18.19,0.21,70.48,12.59,False
522,5.66,3411.96,1.52,3.01,12.83,0.01,64.38,2.62,True
523,23.03,3225.46,2.02,3.35,21.6,0.34,74.37,18.94,False
524,37.4,3071.17,2.43,3.62,28.86,0.62,82.63,32.43,False
525,55.65,2875.31,2.96,3.97,38.07,0.96,93.13,49.57,False
526,30.27,3147.72,2.23,3.48,25.26,0.48,78.53,25.74,False
527,26.94,3183.49,2.13,3.42,23.57,0.42,76.62,22.61,False
528,37.29,3072.36,2.43,3.62,28.8,0.61,82.57,32.33,False
529,24.73,3207.16,2.07,3.38,22.46,0.38,75.35,20.54,False
530,29.29,3158.23,2.2,3.47,24.76,0.46,77.97,24.82,False
531,5.49,3413.79,1.51,3.01,12.75,0.01,64.28,2.46,True
532,30.11,3149.45,2.22,3.48,25.18,0.48,78.44,25.59,False
533,25.3,3201.07,2.08,3.39,22.75,0.39,75.67,21.07,False
534,39.73,3046.16,2.5,3.67,30.03,0.66,83.97,34.62,False
535,57.11,2859.62,3.0,4.0,38.8,0.99,93.97,50.95,False
536,56.84,2862.52,2.99,3.99,38.67,0.99,93.81,50.69,False
537,20.2,3255.86,1.94,3.29,20.17,0.29,72.74,16.28,False
538,53.67,2896.57,2.9,3.93,37.07,0.93,91.99,47.71,False
539,35.33,3093.46,2.37,3.58,27.81,0.58,81.44,30.48,False
540,32.88,3119.66,2.3,3.53,26.58,0.53,80.04,28.19,False
541,54.39,2888.82,2.92,3.95,37.43,0.94,92.4,48.39,False
542,34.96,3097.39,2.36,3.57,27.62,0.57,81.23,30.14,False
543,35.85,3087.88,2.39,3.59,28.07,0.59,81.74,30.97,False
544,30.08,3149.72,2.22,3.48,25.16,0.48,78.43,25.56,False
545,56.28,2868.54,2.97,3.98,38.38,0.98,93.49,50.16,False
546,28.44,3167.38,2.17,3.45,24.33,0.45,77.48,24.02,False
547,33.12,3117.1,2.31,3.54,26.7,0.53,80.17,28.42,False
548,25.0,3204.34,2.07,3.38,22.59,0.38,75.5,20.78,False
549,37.94,3065.4,2.45,3.63,29.13,0.63,82.94,32.94,False
550,40.14,3041.76,2.51,3.67,30.24,0.67,84.21,35.01,False
551,23.63,3218.98,2.04,3.36,21.91,0.35,74.72,19.5,False
552,50.0,2935.98,2.79,3.86,35.21,0.86,89.88,44.26,True
553,37.04,3075.02,2.42,3.61,28.68,0.61,82.43,32.1,False
554,34.32,3104.22,2.34,3.56,27.3,0.56,80.86,29.54,False
555,39.67,3046.83,2.5,3.66,30.0,0.66,83.94,34.56,False
556,39.75,3045.95,2.5,3.67,30.04,0.66,83.98,34.64,False
557,21.47,3242.21,1.97,3.32,20.81,0.31,73.47,17.47,False
558,24.09,3214.06,2.05,3.37,22.14,0.36,74.98,19.93,False
559,21.56,3241.25,1.98,3.32,20.86,0.31,73.52,17.55,False
560,34.3,3104.48,2.34,3.56,27.29,0.56,80.85,29.52,False
561,28.61,3165.54,2.18,3.45,24.42,0.45,77.58,24.18,False
562,35.13,3095.51,2.37,3.58,27.71,0.57,81.33,30.3,False
563,17.75,3282.14,1.87,3.24,18.94,0.24,71.33,13.98,False
564,25.63,3197.51,2.09,3.4,22.92,0.39,75.87,21.38,False
565,9.76,3367.94,1.64,3.09,14.9,0.09,66.74,6.47,True
566,52.69,2907.02,2.87,3.91,36.58,0.91,91.43,46.8,False
567,14.63,3315.62,1.78,3.18,17.36,0.18,69.54,11.05,True
568,52.06,2913.81,2.85,3.9,36.26,0.9,91.06,46.2,False
569,16.22,3298.56,1.82,3.22,18.16,0.21,70.45,12.54,False
570,40.77,3035.02,2.53,3.69,30.56,0.68,84.57,35.6,False
571,12.65,3336.91,1.72,3.15,16.36,0.15,68.4,9.18,True
572,29.89,3151.84,2.22,3.48,25.06,0.47,78.31,25.38,False
573,6.46,3403.33,1.54,3.03,13.24,0.03,64.84,3.37,True
574,17.73,3282.35,1.87,3.24,18.93,0.24,71.32,13.96,False
575,44.93,2990.36,2.65,3.77,32.66,0.76,86.96,39.51,False
576,31.25,3137.23,2.25,3.5,25.75,0.5,79.09,26.65,False
577,31.85,3130.82,2.27,3.51,26.05,0.51,79.44,27.22,False
578,9.91,3366.33,1.64,3.09,14.98,0.09,66.82,6.61,True
579,28.56,3166.04,2.18,3.45,24.4,0.45,77.55,24.13,False
580,32.93,3119.15,2.3,3.54,26.6,0.53,80.06,28.24,False
581,55.28,2879.21,2.95,3.96,37.88,0.96,92.92,49.23,False
582,41.97,3022.1,2.56,3.71,31.16,0.7,85.26,36.73,False
583,6.55,3402.38,1.54,3.03,13.28,0.03,64.89,3.45,True
584,49.19,2944.62,2.77,3.85,34.81,0.84,89.41,43.51,True
585,14.69,3315.0,1.78,3.19,17.39,0.18,69.57,11.1,True
586,39.64,3047.16,2.5,3.66,29.99,0.66,83.92,34.54,False
587,23.05,3225.27,2.02,3.35,21.61,0.34,74.38,18.95,False
588,44.91,2990.55,2.65,3.77,32.65,0.76,86.95,39.49,False
589,18.35,3275.66,1.88,3.26,19.24,0.25,71.68,14.54,False
590,32.62,3122.46,2.29,3.53,26.44,0.53,79.89,27.95,False
591,9.85,3366.9,1.64,3.09,14.95,0.09,66.79,6.56,True
592,35.25,3094.31,2.37,3.58,27.77,0.58,81.39,30.41,False
593,11.03,3354.22,1.67,3.12,15.55,0.11,67.47,7.67,True
594,37.3,3072.29,2.43,3.62,28.8,0.61,82.57,32.34,False
595,55.02,2882.03,2.94,3.96,37.75,0.95,92.77,48.98,False
596,13.28,3330.11,1.74,3.16,16.68,0.16,68.76,9.78,True
597,36.04,3085.81,2.39,3.59,28.17,0.59,81.85,31.15,False
598,43.18,3009.13,2.6,3.73,31.77,0.73,85.96,37.86,False
599,41.79,3024.11,2.56,3.71,31.07,0.7,85.15,36.55,False
600,38.37,3060.81,2.46,3.64,29.34,0.63,83.19,33.34,False
601,54.93,2882.99,2.94,3.96,37.71,0.95,92.71,48.9,False
602,32.46,3124.24,2.29,3.53,26.36,0.52,79.79,27.79,False
603,9.37,3372.05,1.63,3.08,14.71,0.08,66.52,6.11,True
604,25.58,3198.09,2.09,3.39,22.89,0.39,75.83,21.33,False
605,17.01,3290.04,1.85,3.23,18.56,0.23,70.91,13.28,False
606,36.94,3076.08,2.42,3.61,28.63,0.61,82.37,32.01,False
607,36.19,3084.17,2.4,3.6,28.24,0.59,81.94,31.3,False
608,30.17,3148.76,2.22,3.48,25.21,0.48,78.48,25.65,False
609,29.78,3152.96,2.21,3.48,25.01,0.47,78.25,25.28,False
610,39.81,3045.34,2.5,3.67,30.07,0.66,84.02,34.7,False
611,46.19,2976.81,2.68,3.79,33.29,0.78,87.69,40.69,False
612,45.71,2982.0,2.67,3.78,33.05,0.77,87.41,40.24,False
613,16.86,3291.73,1.84,3.23,18.48,0.23,70.82,13.14,False
614,47.52,2962.56,2.72,3.82,33.96,0.81,88.45,41.94,False
615,6.17,3406.48,1.53,3.02,13.09,0.02,64.67,3.1,True
616,54.75,2884.95,2.93,3.95,37.61,0.95,92.61,48.73,False
617,41.35,3028.75,2.55,3.7,30.85,0.69,84.91,36.15,False
618,18.56,3273.44,1.89,3.26,19.34,0.26,71.8,14.74,False
619,52.63,2907.65,2.87,3.91,36.55,0.91,91.39,46.74,False
620,15.44,3306.97,1.8,3.2,17.77,0.2,70.0,11.8,True
621,5.64,3412.18,1.52,3.01,12.82,0.01,64.37,2.6,True
622,49.98,2936.14,2.79,3.86,35.21,0.86,89.87,44.25,True
623,51.53,2919.46,2.84,3.89,35.99,0.89,90.76,45.71,True
624,17.25,3287.49,1.85,3.23,18.68,0.23,71.04,13.51,False
625,43.92,3001.21,2.62,3.75,32.15,0.74,86.38,38.56,False
626,44.51,2994.87,2.64,3.76,32.44,0.75,86.72,39.11,False
627,45.49,2984.3,2.66,3.78,32.94,0.77,87.29,40.04,False
628,47.94,2958.06,2.73,3.82,34.17,0.82,88.69,42.33,False
629,26.46,3188.67,2.12,3.41,23.33,0.41,76.34,22.15,False
630,8.24,3384.21,1.59,3.06,14.14,0.06,65.86,5.04,True
631,22.02,3236.29,1.99,3.33,21.09,0.32,73.79,17.99,False
632,17.25,3287.46,1.85,3.23,18.69,0.23,71.05,13.51,False
633,25.69,3196.93,2.09,3.4,22.94,0.39,75.9,21.43,False
634,44.8,2991.76,2.64,3.76,32.59,0.76,86.89,39.38,False
635,10.44,3360.65,1.66,3.1,15.24,0.1,67.13,7.11,True
636,47.94,2958.03,2.73,3.82,34.18,0.82,88.69,42.34,False
637,50.58,2929.75,2.81,3.87,35.51,0.87,90.21,44.81,True
638,55.52,2876.68,2.95,3.97,38.0,0.96,93.05,49.45,False
639,45.37,2985.69,2.66,3.77,32.88,0.77,87.21,39.91,False
640,52.09,2913.53,2.85,3.9,36.27,0.9,91.08,46.23,False
641,23.41,3221.35,2.03,3.35,21.79,0.35,74.59,19.29,False
642,9.9,3366.41,1.64,3.09,14.97,0.09,66.82,6.6,True
643,48.48,2952.27,2.75,3.83,34.45,0.83,89.0,42.84,True
644,40.94,3033.17,2.53,3.69,30.64,0.68,84.67,35.76,False
645,48.41,2953.04,2.75,3.83,34.41,0.83,88.96,42.77,True
646,50.5,2930.53,2.81,3.87,35.47,0.87,90.17,44.74,True
647,12.33,3340.31,1.71,3.14,16.2,0.14,68.22,8.89,True
648,38.54,3058.91,2.46,3.64,29.43,0.64,83.29,33.51,False
649,18.1,3278.37,1.88,3.25,19.11,0.25,71.53,14.31,False
650,43.66,3003.95,2.61,3.74,32.02,0.74,86.23,38.32,False
651,28.54,3166.29,2.18,3.45,24.38,0.45,77.54,24.11,False
652,13.91,3323.31,1.76,3.17,17.0,0.17,69.13,10.37,True
653,29.17,3159.55,2.19,3.46,24.7,0.46,77.9,24.7,False
654,39.03,3053.68,2.48,3.65,29.68,0.65,83.57,33.97,False
655,53.36,2899.85,2.89,3.93,36.91,0.92,91.81,47.43,False
656,24.22,3212.67,2.05,3.37,22.2,0.37,75.05,20.05,False
657,18.3,3276.26,1.88,3.25,19.21,0.25,71.65,14.49,False
658,20.41,3253.59,1.94,3.3,20.28,0.29,72.86,16.47,False
659,8.78,3378.45,1.61,3.07,14.41,0.07,66.17,5.55,True
660,20.14,3256.49,1.94,3.29,20.14,0.29,72.71,16.22,False
661,55.08,2881.45,2.94,3.96,37.78,0.95,92.8,49.04,False
662,53.01,2903.61,2.88,3.92,36.74,0.91,91.61,47.1,False
663,27.54,3177.0,2.15,3.43,23.88,0.43,76.96,23.17,False
664,26.8,3184.96,2.13,3.42,23.51,0.41,76.54,22.48,False
665,41.56,3026.57,2.55,3.7,30.95,0.7,85.02,36.34,False
666,40.6,3036.79,2.52,3.68,30.47,0.68,84.48,35.44,False
667,32.57,3123.01,2.29,3.53,26.42,0.52,79.86,27.9,False
668,12.21,3341.63,1.71,3.14,16.14,0.14,68.14,8.77,True
669,30.53,3144.92,2.23,3.49,25.39,0.49,78.68,25.98,False
670,17.9,3280.53,1.87,3.25,19.01,0.25,71.42,14.12,False
671,55.98,2871.76,2.97,3.98,38.23,0.97,93.32,49.88,False
672,20.42,3253.46,1.94,3.3,20.28,0.29,72.87,16.48,False
673,20.03,3257.66,1.93,3.29,20.09,0.29,72.64,16.12,False
674,9.39,3371.91,1.63,3.08,14.71,0.08,66.52,6.12,True
675,17.61,3283.64,1.86,3.24,18.87,0.24,71.25,13.84,False
676,13.38,3329.0,1.74,3.16,16.73,0.16,68.82,9.88,True
677,17.45,3285.31,1.86,3.24,18.79,0.24,71.16,13.7,False
678,19.38,3264.58,1.91,3.28,19.76,0.27,72.27,15.51,False
679,42.35,3018.04,2.57,3.72,31.35,0.71,85.48,37.08,False
680,21.46,3242.36,1.97,3.32,20.81,0.31,73.46,17.46,False
681,11.2,3352.44,1.68,3.12,15.63,0.12,67.57,7.82,True
682,25.06,3203.68,2.08,3.38,22.63,0.38,75.54,20.84,False
683,38.76,3056.64,2.47,3.65,29.54,0.64,83.41,33.71,False
684,17.48,3285.04,1.86,3.24,18.8,0.24,71.18,13.72,False
685,36.44,3081.48,2.4,3.6,28.37,0.6,82.08,31.53,False
686,16.04,3300.52,1.82,3.21,18.07,0.21,70.35,12.37,False
687,43.36,3007.19,2.6,3.74,31.87,0.73,86.06,38.03,False
688,55.82,2873.42,2.96,3.97,38.16,0.97,93.23,49.74,False
689,52.2,2912.26,2.86,3.9,36.33,0.9,91.15,46.34,False
690,49.0,2946.69,2.77,3.84,34.71,0.84,89.3,43.33,True
691,56.77,2863.3,2.99,3.99,38.63,0.98,93.77,50.62,False
692,45.63,2982.86,2.67,3.78,33.01,0.77,87.36,40.16,False
693,15.25,3308.94,1.79,3.2,17.68,0.2,69.9,11.63,True
694,17.4,3285.88,1.86,3.24,18.76,0.24,71.13,13.65,False
695,53.34,2900.07,2.89,3.93,36.9,0.92,91.8,47.41,False
696,37.95,3065.23,2.45,3.63,29.14,0.63,82.95,32.95,False
697,48.33,2953.91,2.75,3.83,34.37,0.82,88.92,42.7,True
698,9.44,3371.32,1.63,3.09,14.74,0.08,66.55,6.17,True
699,47.36,2964.26,2.72,3.81,33.88,0.81,88.36,41.79,False
700,9.46,3371.09,1.63,3.09,14.75,0.08,66.57,6.19,True
701,8.44,3382.02,1.6,3.07,14.24,0.07,65.98,5.24,True
702,33.75,3110.38,2.33,3.55,27.01,0.55,80.53,29.0,False
703,25.68,3196.98,2.09,3.4,22.94,0.39,75.89,21.43,False
704,36.99,3075.6,2.42,3.61,28.65,0.61,82.4,32.05,False
705,48.94,2947.3,2.76,3.84,34.68,0.84,89.27,43.27,True
706,17.39,3286.01,1.86,3.24,18.75,0.24,71.12,13.64,False
707,49.12,2945.39,2.77,3.85,34.77,0.84,89.37,43.44,True
708,7.83,3388.59,1.58,3.05,13.93,0.05,65.63,4.66,True
709,55.36,2878.38,2.95,3.97,37.92,0.96,92.96,49.3,False
710,51.94,2915.14,2.85,3.9,36.19,0.89,90.99,46.09,False
711,48.96,2947.15,2.76,3.84,34.69,0.84,89.28,43.29,True
712,48.77,2949.15,2.76,3.84,34.59,0.83,89.17,43.11,True
713,6.47,3403.19,1.54,3.03,13.24,0.03,64.85,3.38,True
714,32.38,3125.04,2.29,3.52,26.32,0.52,79.75,27.72,False
715,19.12,3267.45,1.91,3.27,19.63,0.27,72.12,15.26,False
716,21.24,3244.68,1.97,3.31,20.7,0.31,73.34,17.25,False
717,35.34,3093.31,2.37,3.58,27.82,0.58,81.45,30.5,False
718,7.04,3397.08,1.56,3.04,13.53,0.04,65.17,3.92,True
719,5.19,3416.96,1.51,3.0,12.6,0.0,64.11,2.18,True
720,12.84,3334.88,1.73,3.15,16.46,0.15,68.51,9.36,True
721,40.56,3037.23,2.52,3.68,30.45,0.68,84.45,35.4,False
722,38.52,3059.15,2.46,3.64,29.42,0.64,83.28,33.49,False
723,7.18,3395.64,1.56,3.04,13.6,0.04,65.25,4.04,True
724,13.51,3327.7,1.74,3.16,16.79,0.16,68.89,9.99,True
725,13.32,3329.71,1.74,3.16,16.7,0.16,68.78,9.81,True
726,38.91,3054.98,2.48,3.65,29.62,0.64,83.5,33.85,False
727,11.97,3344.15,1.7,3.13,16.02,0.13,68.01,8.55,True
728,7.74,3389.57,1.58,3.05,13.88,0.05,65.58,4.57,True
729,10.82,3356.52,1.67,3.11,15.44,0.11,67.35,7.47,True
730,8.35,3383.03,1.6,3.06,14.19,0.06,65.93,5.15,True
731,27.76,3174.65,2.15,3.44,23.99,0.43,77.09,23.38,False
732,16.04,3300.48,1.82,3.21,18.07,0.21,70.35,12.37,False
733,35.99,3086.3,2.39,3.59,28.14,0.59,81.82,31.11,False
734,41.14,3031.07,2.54,3.69,30.74,0.69,84.78,35.94,False
735,44.45,2995.47,2.63,3.76,32.42,0.75,86.69,39.06,False
736,46.0,2978.89,2.68,3.79,33.2,0.78,87.58,40.51,False
737,54.87,2883.7,2.93,3.96,37.67,0.95,92.68,48.84,False
738,28.55,3166.25,2.18,3.45,24.39,0.45,77.54,24.12,False
739,44.24,2997.79,2.63,3.75,32.31,0.75,86.57,38.86,False
740,10.01,3365.22,1.64,3.1,15.03,0.1,66.88,6.71,True
741,5.0,3418.96,1.5,3.0,12.5,0.0,64.0,2.0,True
742,50.99,2925.33,2.82,3.88,35.71,0.87,90.45,45.2,True
743,12.44,3339.18,1.71,3.14,16.25,0.14,68.28,8.98,True
744,38.93,3054.79,2.48,3.65,29.63,0.65,83.51,33.87,False
745,47.56,2962.1,2.72,3.82,33.99,0.81,88.48,41.98,False
746,23.26,3222.95,2.03,3.35,21.72,0.35,74.5,19.15,False
747,9.62,3369.43,1.63,3.09,14.83,0.09,66.66,6.34,True
748,44.6,2993.9,2.64,3.76,32.49,0.75,86.77,39.2,False
749,29.64,3154.45,2.21,3.47,24.94,0.47,78.17,25.15,False
750,42.45,3016.96,2.58,3.72,31.41,0.71,85.54,37.18,False
751,21.28,3244.19,1.97,3.31,20.72,0.31,73.36,17.3,False
752,25.93,3194.31,2.1,3.4,23.07,0.4,76.04,21.66,False
