,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,87.9,12.93,6.87,2.11,61.6,8.25,66.49,40.39,True
388,47.31,7.07,4.33,2.69,63.07,4.15,161.89,167.99,True
389,77.28,11.4,6.2,2.26,61.99,7.18,91.45,73.77,True
390,68.32,10.1,5.65,2.39,62.31,6.27,112.51,101.93,True
391,30.66,4.67,3.29,2.93,63.68,2.47,201.04,220.34,False
392,56.49,8.4,4.91,2.56,62.74,5.08,140.31,139.12,True
393,67.51,9.99,5.59,2.4,62.34,6.19,114.42,104.5,True
394,71.9,10.62,5.87,2.34,62.18,6.63,104.08,90.67,True
395,34.84,5.27,3.55,2.87,63.53,2.89,191.23,207.22,False
396,35.33,5.35,3.58,2.87,63.51,2.94,190.07,205.67,False
397,63.58,9.42,5.35,2.46,62.48,5.79,123.66,116.85,True
398,76.56,11.29,6.16,2.27,62.01,7.1,93.13,76.02,True
399,39.25,5.91,3.83,2.81,63.37,3.34,180.86,193.35,False
400,43.17,6.48,4.07,2.75,63.22,3.73,171.63,181.01,True
401,84.06,12.37,6.63,2.16,61.74,7.86,75.51,52.45,True
402,93.17,13.69,7.2,2.03,61.41,8.78,54.09,23.8,True
403,47.58,7.11,4.35,2.69,63.06,4.18,161.26,167.14,True
404,56.91,8.46,4.93,2.55,62.73,5.12,139.32,137.8,True
405,88.83,13.06,6.93,2.09,61.57,8.34,64.29,37.45,True
406,54.62,8.13,4.79,2.59,62.81,4.89,144.72,145.01,True
407,93.05,13.67,7.19,2.03,61.42,8.77,54.37,24.18,True
408,43.68,6.55,4.11,2.74,63.21,3.79,170.43,179.41,True
409,35.1,5.31,3.57,2.87,63.52,2.92,190.61,206.4,False
410,33.21,5.04,3.45,2.9,63.58,2.73,195.04,212.32,False
411,71.53,10.57,5.85,2.34,62.2,6.6,104.96,91.85,True
412,29.99,4.58,3.25,2.94,63.7,2.4,202.61,222.45,False
413,92.89,13.65,7.18,2.04,61.42,8.75,54.74,24.67,True
414,56.2,8.36,4.89,2.56,62.75,5.05,141.01,140.06,True
415,44.15,6.62,4.13,2.74,63.19,3.83,169.33,177.94,True
416,76.3,11.25,6.14,2.27,62.02,7.08,93.76,76.86,True
417,85.37,12.56,6.71,2.14,61.69,7.99,72.41,48.31,True
418,93.07,13.67,7.19,2.03,61.42,8.77,54.32,24.12,True
419,85.81,12.63,6.74,2.14,61.68,8.04,71.4,46.95,True
420,68.43,10.12,5.65,2.39,62.31,6.28,112.25,101.59,True
421,38.8,5.85,3.8,2.82,63.38,3.29,181.92,194.77,False
422,50.66,7.56,4.54,2.64,62.95,4.49,154.02,157.46,True
423,59.55,8.84,5.1,2.52,62.63,5.39,133.13,129.52,True
424,48.81,7.29,4.43,2.67,63.02,4.3,158.37,163.27,True
425,53.93,8.03,4.75,2.6,62.83,4.82,146.33,147.17,True
426,44.18,6.62,4.14,2.74,63.19,3.84,169.27,177.85,True
427,70.25,10.38,5.77,2.36,62.24,6.47,107.96,95.86,True
428,55.8,8.3,4.86,2.57,62.77,5.01,141.94,141.3,True
429,64.42,9.54,5.4,2.45,62.45,5.88,121.68,114.2,True
430,43.57,6.53,4.1,2.75,63.21,3.77,170.69,179.76,True
431,56.84,8.45,4.93,2.56,62.73,5.11,139.49,138.03,True
432,35.07,5.31,3.57,2.87,63.52,2.92,190.69,206.49,False
433,32.63,4.96,3.41,2.9,63.61,2.67,196.42,214.17,False
434,55.28,8.22,4.83,2.58,62.78,4.96,143.16,142.93,True
435,55.54,8.26,4.85,2.57,62.78,4.98,142.56,142.13,True
436,83.59,12.31,6.6,2.17,61.76,7.81,76.6,53.92,True
437,42.15,6.33,4.01,2.77,63.26,3.63,174.02,184.21,True
438,48.68,7.27,4.42,2.67,63.02,4.29,158.68,163.69,True
439,51.2,7.63,4.57,2.64,62.93,4.54,152.77,155.78,True
440,87.27,12.84,6.83,2.12,61.63,8.19,67.97,42.37,True
441,77.5,11.43,6.22,2.26,61.98,7.2,90.93,73.08,True
442,65.53,9.7,5.47,2.43,62.41,5.99,119.07,110.71,True
443,75.53,11.14,6.1,2.29,62.05,7.0,95.56,79.28,True
444,29.23,4.47,3.2,2.95,63.73,2.33,204.41,224.85,False
445,68.14,10.08,5.63,2.39,62.32,6.25,112.93,102.5,True
446,73.92,10.91,5.99,2.31,62.11,6.84,99.35,84.34,True
447,55.84,8.3,4.86,2.57,62.76,5.01,141.85,141.19,True
448,95.19,13.98,7.32,2.0,61.34,8.99,49.34,17.46,True
449,73.16,10.8,5.95,2.32,62.14,6.76,101.13,86.72,True
450,46.45,6.95,4.28,2.7,63.1,4.07,163.91,170.69,True
451,79.07,11.65,6.32,2.23,61.92,7.36,87.24,68.14,True
452,65.05,9.63,5.44,2.44,62.43,5.94,120.18,112.2,True
453,64.01,9.48,5.38,2.45,62.47,5.84,122.65,115.5,True
454,38.45,5.8,3.78,2.82,63.4,3.26,182.74,195.87,False
455,76.91,11.34,6.18,2.27,62.0,7.14,92.31,74.92,True
456,59.29,8.8,5.08,2.52,62.64,5.36,133.75,130.34,True
457,78.52,11.57,6.28,2.24,61.94,7.3,88.53,69.87,True
458,71.77,10.6,5.86,2.34,62.19,6.62,104.39,91.08,True
459,65.28,9.67,5.45,2.43,62.42,5.97,119.66,111.5,True
460,79.31,11.69,6.33,2.23,61.91,7.38,86.66,67.37,True
461,26.02,4.0,3.0,3.0,63.85,2.0,211.95,234.93,True
462,66.31,9.81,5.52,2.42,62.39,6.07,117.23,108.25,True
463,69.74,10.31,5.73,2.37,62.26,6.42,109.18,97.48,True
464,44.86,6.72,4.18,2.73,63.16,3.9,167.65,175.69,True
465,38.48,5.8,3.78,2.82,63.39,3.26,182.66,195.76,False
466,38.2,5.76,3.76,2.82,63.4,3.23,183.31,196.63,False
467,32.61,4.95,3.41,2.9,63.61,2.67,196.45,214.2,False
468,69.24,10.24,5.7,2.38,62.28,6.37,110.34,99.03,True
469,49.85,7.44,4.49,2.66,62.98,4.41,155.93,160.01,True
470,37.03,5.59,3.69,2.84,63.45,3.11,186.07,200.32,False
471,65.4,9.68,5.46,2.43,62.42,5.98,119.38,111.13,True
472,40.65,6.11,3.92,2.79,63.32,3.48,177.56,188.94,True
473,51.65,7.7,4.6,2.63,62.92,4.59,151.71,154.36,True
474,31.62,4.81,3.35,2.92,63.64,2.57,198.79,217.33,False
475,35.65,5.39,3.6,2.86,63.5,2.97,189.3,204.65,False
476,33.33,5.06,3.46,2.89,63.58,2.74,194.77,211.95,False
477,34.42,5.21,3.53,2.88,63.54,2.85,192.21,208.53,False
478,52.31,7.79,4.64,2.62,62.89,4.66,150.15,152.28,True
479,47.95,7.17,4.37,2.68,63.05,4.22,160.39,165.98,True
480,35.75,5.41,3.61,2.86,63.49,2.98,189.07,204.34,False
481,27.0,4.14,3.06,2.99,63.81,2.1,209.65,231.85,False
482,70.31,10.39,5.77,2.36,62.24,6.47,107.84,95.69,True
483,83.52,12.3,6.59,2.17,61.76,7.81,76.78,54.15,True
484,57.55,8.55,4.97,2.54,62.7,5.19,137.82,135.79,True
485,91.42,13.44,7.09,2.06,61.48,8.61,58.19,29.29,True
486,60.63,9.0,5.16,2.5,62.59,5.5,130.58,126.1,True
487,55.73,8.29,4.86,2.57,62.77,5.0,142.1,141.52,True
488,90.13,13.25,7.01,2.08,61.52,8.47,61.23,33.36,True
489,37.59,5.67,3.72,2.83,63.43,3.17,184.75,198.56,False
490,37.44,5.65,3.72,2.83,63.43,3.16,185.1,199.03,False
491,46.93,7.02,4.31,2.7,63.09,4.11,162.79,169.18,True
492,45.58,6.82,4.22,2.72,63.14,3.98,165.96,173.43,True
493,43.79,6.57,4.11,2.74,63.2,3.8,170.18,179.07,True
494,39.21,5.91,3.83,2.81,63.37,3.33,180.94,193.46,False
495,36.37,5.5,3.65,2.85,63.47,3.05,187.62,202.4,False
496,51.55,7.68,4.6,2.63,62.92,4.58,151.94,154.67,True
497,77.7,11.46,6.23,2.25,61.97,7.22,90.46,72.45,True
498,76.46,11.28,6.15,2.27,62.02,7.09,93.36,76.33,True
499,76.56,11.29,6.16,2.27,62.01,7.11,93.12,76.01,True
500,74.37,10.98,6.02,2.3,62.09,6.88,98.29,82.92,True
501,50.36,7.51,4.52,2.65,62.96,4.46,154.74,158.42,True
502,53.35,7.94,4.71,2.61,62.86,4.76,147.71,149.02,True
503,84.86,12.49,6.68,2.15,61.71,7.94,73.63,49.94,True
504,81.01,11.93,6.44,2.21,61.85,7.55,82.68,62.05,True
505,51.08,7.62,4.57,2.64,62.94,4.53,153.05,156.16,True
506,65.01,9.63,5.44,2.44,62.43,5.94,120.28,112.34,True
507,61.19,9.08,5.2,2.49,62.57,5.55,129.27,124.36,True
508,63.85,9.46,5.37,2.45,62.47,5.82,123.02,115.99,True
509,56.94,8.46,4.93,2.55,62.72,5.12,139.26,137.71,True
510,75.09,11.08,6.07,2.29,62.07,6.96,96.59,80.64,True
511,31.12,4.74,3.32,2.93,63.66,2.52,199.97,218.92,False
512,79.84,11.77,6.37,2.22,61.89,7.44,85.42,65.71,True
513,89.08,13.1,6.94,2.09,61.56,8.37,63.71,36.67,True
514,78.65,11.59,6.29,2.24,61.94,7.32,88.23,69.47,True
515,55.23,8.22,4.83,2.58,62.79,4.95,143.28,143.1,True
516,29.59,4.52,3.22,2.95,63.72,2.36,203.56,223.71,False
517,75.06,11.08,6.07,2.29,62.07,6.95,96.66,80.74,True
518,65.96,9.76,5.5,2.42,62.4,6.03,118.05,109.35,True
519,51.08,7.62,4.57,2.64,62.94,4.53,153.05,156.16,True
520,66.38,9.82,5.52,2.42,62.38,6.08,117.08,108.05,True
521,94.73,13.91,7.3,2.01,61.36,8.94,50.42,18.9,True
522,45.3,6.78,4.21,2.72,63.15,3.95,166.64,174.33,True
523,74.42,10.98,6.03,2.3,62.09,6.89,98.17,82.77,True
524,71.52,10.57,5.85,2.34,62.2,6.6,104.98,91.86,True
525,32.14,4.89,3.38,2.91,63.62,2.62,197.57,215.7,False
526,27.45,4.21,3.09,2.98,63.79,2.15,208.59,230.44,False
527,59.76,8.87,5.11,2.51,62.62,5.41,132.63,128.85,True
528,55.57,8.26,4.85,2.57,62.77,4.99,142.49,142.04,True
529,40.16,6.04,3.88,2.8,63.33,3.43,178.72,190.49,True
530,57.41,8.53,4.96,2.55,62.71,5.17,138.16,136.24,True
531,89.05,13.09,6.94,2.09,61.56,8.37,63.77,36.76,True
532,39.84,6.0,3.87,2.8,63.34,3.4,179.46,191.48,False
533,60.22,8.94,5.14,2.51,62.61,5.46,131.54,127.39,True
534,65.16,9.65,5.45,2.44,62.43,5.95,119.93,111.86,True
535,92.74,13.63,7.17,2.04,61.43,8.74,55.1,25.16,True
536,38.34,5.78,3.77,2.82,63.4,3.25,182.99,196.2,False
537,38.86,5.86,3.8,2.81,63.38,3.3,181.76,194.56,False
538,81.43,12.0,6.46,2.2,61.84,7.6,81.68,60.71,True
539,47.7,7.13,4.36,2.69,63.06,4.19,160.99,166.77,True
540,79.26,11.68,6.33,2.23,61.92,7.38,86.78,67.53,True
541,36.08,5.45,3.63,2.85,63.48,3.02,188.29,203.29,False
542,80.19,11.82,6.39,2.22,61.88,7.47,84.6,64.61,True
543,35.51,5.37,3.59,2.86,63.5,2.96,189.64,205.09,False
544,36.02,5.44,3.63,2.86,63.48,3.01,188.45,203.5,False
545,55.76,8.29,4.86,2.57,62.77,5.01,142.02,141.41,True
546,85.69,12.61,6.73,2.14,61.68,8.03,71.67,47.32,True
547,88.19,12.97,6.89,2.1,61.59,8.28,65.79,39.45,True
548,65.85,9.75,5.49,2.43,62.4,6.02,118.31,109.7,True
549,52.04,7.76,4.63,2.62,62.9,4.63,150.79,153.14,True
550,82.98,12.22,6.56,2.18,61.78,7.75,78.04,55.84,True
551,63.32,9.38,5.33,2.46,62.49,5.77,124.26,117.66,True
552,50.65,7.56,4.54,2.64,62.95,4.49,154.04,157.49,True
553,43.77,6.56,4.11,2.74,63.2,3.79,170.21,179.11,True
554,74.23,10.96,6.01,2.3,62.1,6.87,98.6,83.34,True
555,91.39,13.43,7.09,2.06,61.48,8.6,58.28,29.41,True
556,63.43,9.4,5.34,2.46,62.49,5.78,124.01,117.32,True
557,92.18,13.55,7.14,2.05,61.45,8.68,56.41,26.9,True
558,59.97,8.9,5.12,2.51,62.62,5.43,132.14,128.2,True
559,56.32,8.37,4.89,2.56,62.75,5.06,140.72,139.67,True
560,44.38,6.65,4.15,2.73,63.18,3.86,168.79,177.21,True
561,42.36,6.36,4.02,2.76,63.25,3.65,173.53,183.55,True
562,45.66,6.84,4.23,2.72,63.13,3.98,165.78,173.19,True
563,39.99,6.02,3.87,2.8,63.34,3.41,179.1,191.0,False
564,59.16,8.78,5.07,2.52,62.64,5.35,134.04,130.74,True
565,49.06,7.33,4.44,2.67,63.01,4.33,157.78,162.49,True
566,46.63,6.98,4.29,2.7,63.1,4.08,163.51,170.14,True
567,83.34,12.27,6.58,2.17,61.77,7.79,77.2,54.71,True
568,31.29,4.76,3.33,2.92,63.65,2.53,199.56,218.37,False
569,91.04,13.38,7.06,2.06,61.49,8.57,59.09,30.5,True
570,94.36,13.86,7.27,2.01,61.37,8.9,51.28,20.05,True
571,27.9,4.27,3.12,2.97,63.78,2.19,207.53,229.02,False
572,79.8,11.76,6.36,2.22,61.9,7.43,85.53,65.85,True
573,35.66,5.39,3.6,2.86,63.5,2.98,189.29,204.63,False
574,87.36,12.85,6.83,2.12,61.62,8.19,67.75,42.08,True
575,47.73,7.13,4.36,2.69,63.06,4.19,160.92,166.68,True
576,92.83,13.64,7.18,2.04,61.42,8.75,54.88,24.86,True
577,46.06,6.89,4.25,2.71,63.12,4.03,164.84,171.92,True
578,85.12,12.53,6.7,2.15,61.7,7.97,73.01,49.11,True
579,63.89,9.46,5.37,2.45,62.47,5.83,122.93,115.87,True
580,80.95,11.93,6.43,2.21,61.85,7.55,82.81,62.22,True
581,61.67,9.15,5.23,2.49,62.55,5.6,128.13,122.84,True
582,91.92,13.51,7.12,2.05,61.46,8.65,57.03,27.74,True
583,47.08,7.04,4.32,2.7,63.08,4.13,162.45,168.73,True
584,51.73,7.71,4.61,2.63,62.91,4.6,151.51,154.1,True
585,49.65,7.41,4.48,2.66,62.99,4.39,156.39,160.63,True
586,50.66,7.56,4.54,2.64,62.95,4.49,154.03,157.47,True
587,48.82,7.29,4.43,2.67,63.02,4.3,158.34,163.24,True
588,62.15,9.21,5.26,2.48,62.54,5.65,127.0,121.33,True
589,32.88,4.99,3.43,2.9,63.6,2.69,195.82,213.36,False
590,33.31,5.05,3.46,2.89,63.58,2.74,194.81,212.0,False
591,76.01,11.21,6.13,2.28,62.03,7.05,94.42,77.75,True
592,88.71,13.05,6.92,2.1,61.57,8.33,64.56,37.81,True
593,42.85,6.43,4.05,2.76,63.24,3.7,172.39,182.02,True
594,62.91,9.32,5.31,2.47,62.51,5.73,125.23,118.95,True
595,32.03,4.87,3.38,2.91,63.63,2.61,197.82,216.03,False
596,43.29,6.49,4.08,2.75,63.22,3.75,171.35,180.64,True
597,33.49,5.08,3.47,2.89,63.57,2.76,194.39,211.45,False
598,66.7,9.87,5.54,2.41,62.37,6.11,116.32,107.04,True
599,89.15,13.11,6.95,2.09,61.56,8.38,63.53,36.43,True
600,68.16,10.08,5.64,2.39,62.32,6.26,112.88,102.43,True
601,69.11,10.22,5.69,2.38,62.28,6.35,110.64,99.44,True
602,80.1,11.8,6.38,2.22,61.89,7.46,84.82,64.9,True
603,83.1,12.24,6.57,2.18,61.78,7.76,77.77,55.47,True
604,52.31,7.79,4.64,2.62,62.89,4.66,150.14,152.27,True
605,86.26,12.69,6.77,2.13,61.66,8.08,70.32,45.52,True
606,54.78,8.15,4.8,2.58,62.8,4.91,144.34,144.51,True
607,85.24,12.54,6.7,2.15,61.7,7.98,72.74,48.75,True
608,84.18,12.39,6.64,2.16,61.74,7.87,75.22,52.07,True
609,67.74,10.02,5.61,2.4,62.33,6.21,113.87,103.75,True
610,44.15,6.62,4.13,2.74,63.19,3.83,169.34,177.94,True
611,88.95,13.08,6.93,2.09,61.56,8.36,64.01,37.08,True
612,76.21,11.24,6.14,2.28,62.03,7.07,93.95,77.12,True
613,30.52,4.65,3.28,2.93,63.68,2.46,201.38,220.8,False
614,69.94,10.34,5.75,2.37,62.25,6.44,108.71,96.86,True
615,91.59,13.46,7.1,2.05,61.47,8.62,57.8,28.76,True
616,90.84,13.35,7.05,2.06,61.5,8.55,59.56,31.13,True
617,28.0,4.29,3.13,2.97,63.77,2.2,207.29,228.7,False
618,35.64,5.39,3.6,2.86,63.5,2.97,189.34,204.69,False
619,91.45,13.44,7.09,2.06,61.47,8.61,58.13,29.21,True
620,74.34,10.97,6.02,2.3,62.09,6.88,98.35,83.0,True
621,39.72,5.98,3.86,2.8,63.35,3.39,179.73,191.85,False
622,80.09,11.8,6.38,2.22,61.89,7.46,84.83,64.92,True
623,57.25,8.51,4.95,2.55,62.71,5.16,138.53,136.74,True
624,89.18,13.11,6.95,2.09,61.56,8.38,63.46,36.34,True
625,80.1,11.8,6.38,2.22,61.89,7.46,84.82,64.91,True
626,84.1,12.38,6.63,2.16,61.74,7.87,75.4,52.31,True
627,47.47,7.1,4.34,2.69,63.07,4.17,161.53,167.49,True
628,79.52,11.72,6.35,2.23,61.91,7.4,86.17,66.72,True
629,92.27,13.56,7.14,2.04,61.44,8.69,56.2,26.63,True
630,44.19,6.62,4.14,2.74,63.19,3.84,169.23,177.8,True
631,77.45,11.42,6.22,2.26,61.98,7.19,91.05,73.24,True
632,74.25,10.96,6.02,2.3,62.1,6.87,98.58,83.31,True
633,32.03,4.87,3.38,2.91,63.63,2.61,197.83,216.04,False
634,70.88,10.47,5.8,2.35,62.22,6.53,106.49,93.89,True
635,75.06,11.08,6.07,2.29,62.07,6.95,96.66,80.75,True
636,40.14,6.04,3.88,2.8,63.33,3.43,178.75,190.53,True
637,53.16,7.92,4.7,2.61,62.86,4.74,148.14,149.6,True
638,64.69,9.58,5.42,2.44,62.44,5.91,121.05,113.36,True
639,67.29,9.96,5.58,2.4,62.35,6.17,114.93,105.18,True
640,74.25,10.96,6.02,2.3,62.1,6.87,98.57,83.3,True
641,35.52,5.37,3.6,2.86,63.5,2.96,189.62,205.06,False
642,70.59,10.43,5.79,2.36,62.23,6.5,107.16,94.78,True
643,34.13,5.17,3.51,2.88,63.55,2.82,192.88,209.43,False
644,31.64,4.81,3.35,2.92,63.64,2.57,198.74,217.26,False
645,78.63,11.59,6.29,2.24,61.94,7.31,88.27,69.52,True
646,41.53,6.24,3.97,2.78,63.28,3.57,175.49,186.17,True
647,77.7,11.46,6.23,2.25,61.97,7.22,90.47,72.46,True
648,66.12,9.79,5.51,2.42,62.39,6.05,117.68,108.86,True
649,93.1,13.68,7.19,2.03,61.41,8.77,54.26,24.03,True
650,87.1,12.81,6.82,2.12,61.63,8.17,68.35,42.88,True
651,86.76,12.76,6.8,2.12,61.64,8.13,69.15,43.95,True
652,42.13,6.33,4.01,2.77,63.26,3.63,174.08,184.29,True
653,92.02,13.52,7.13,2.05,61.45,8.67,56.78,27.41,True
654,90.7,13.33,7.04,2.07,61.5,8.53,59.9,31.58,True
655,37.15,5.61,3.7,2.84,63.44,3.13,185.79,199.94,False
656,82.08,12.09,6.5,2.19,61.81,7.66,80.16,58.68,True
657,78.72,11.6,6.29,2.24,61.94,7.32,88.06,69.24,True
658,77.22,11.39,6.2,2.26,61.99,7.17,91.57,73.94,True
659,88.58,13.03,6.91,2.1,61.58,8.32,64.88,38.24,True
660,86.24,12.69,6.76,2.13,61.66,8.08,70.39,45.6,True
661,56.6,8.41,4.91,2.56,62.74,5.09,140.06,138.79,True
662,28.1,4.3,3.13,2.97,63.77,2.21,207.07,228.41,False
663,75.56,11.15,6.1,2.29,62.05,7.0,95.5,79.19,True
664,64.28,9.52,5.39,2.45,62.46,5.86,122.0,114.63,True
665,45.73,6.85,4.23,2.72,63.13,3.99,165.62,172.97,True
666,39.16,5.9,3.82,2.81,63.37,3.33,181.07,193.64,False
667,26.61,4.09,3.04,2.99,63.82,2.06,210.56,233.07,False
668,53.07,7.9,4.69,2.61,62.87,4.73,148.36,149.89,True
669,50.15,7.48,4.51,2.65,62.97,4.44,155.21,159.05,True
670,92.61,13.61,7.16,2.04,61.43,8.73,55.4,25.56,True
671,63.72,9.44,5.36,2.46,62.48,5.81,123.32,116.39,True
672,86.56,12.73,6.79,2.13,61.65,8.11,69.62,44.58,True
673,38.42,5.79,3.78,2.82,63.4,3.25,182.81,195.96,False
674,69.76,10.31,5.74,2.37,62.26,6.42,109.11,97.4,True
675,42.81,6.42,4.05,2.76,63.24,3.7,172.49,182.16,True
676,68.76,10.17,5.67,2.38,62.3,6.32,111.47,100.54,True
677,79.86,11.77,6.37,2.22,61.89,7.44,85.37,65.64,True
678,51.28,7.65,4.58,2.64,62.93,4.55,152.58,155.53,True
679,85.5,12.58,6.72,2.14,61.69,8.01,72.11,47.91,True
680,64.61,9.57,5.41,2.44,62.45,5.9,121.23,113.61,True
681,90.21,13.26,7.01,2.07,61.52,8.48,61.05,33.12,True
682,47.5,7.1,4.34,2.69,63.07,4.17,161.45,167.39,True
683,26.73,4.1,3.05,2.99,63.82,2.07,210.29,232.71,False
684,78.5,11.57,6.28,2.24,61.94,7.3,88.57,69.92,True
685,59.68,8.86,5.11,2.51,62.63,5.4,132.82,129.1,True
686,58.66,8.71,5.04,2.53,62.66,5.3,135.22,132.32,True
687,39.36,5.93,3.84,2.81,63.36,3.35,180.58,192.98,False
688,92.05,13.53,7.13,2.05,61.45,8.67,56.73,27.33,True
689,67.6,10.0,5.6,2.4,62.34,6.2,114.19,104.19,True
690,48.24,7.21,4.39,2.68,63.04,4.25,159.71,165.06,True
691,47.36,7.08,4.34,2.69,63.07,4.16,161.77,167.83,True
692,71.06,10.5,5.82,2.35,62.21,6.55,106.06,93.31,True
693,82.82,12.2,6.55,2.18,61.79,7.74,78.41,56.33,True
694,26.9,4.13,3.06,2.99,63.81,2.09,209.87,232.16,False
695,40.59,6.1,3.91,2.79,63.32,3.47,177.69,189.12,True
696,63.44,9.4,5.34,2.46,62.49,5.78,123.97,117.27,True
697,92.54,13.6,7.16,2.04,61.43,8.72,55.57,25.79,True
698,56.14,8.35,4.88,2.57,62.75,5.04,141.13,140.22,True
699,60.54,8.98,5.16,2.5,62.59,5.49,130.81,126.41,True
700,54.09,8.05,4.76,2.59,62.83,4.84,145.96,146.68,True
701,32.83,4.98,3.43,2.9,63.6,2.69,195.95,213.53,False
702,40.26,6.06,3.89,2.79,63.33,3.44,178.49,190.18,True
703,55.72,8.29,4.86,2.57,62.77,5.0,142.12,141.54,True
704,92.88,13.65,7.18,2.04,61.42,8.75,54.78,24.73,True
705,51.11,7.62,4.57,2.64,62.94,4.54,152.96,156.03,True
706,89.68,13.18,6.98,2.08,61.54,8.43,62.3,34.78,True
707,40.73,6.12,3.92,2.79,63.31,3.49,177.37,188.68,True
708,33.25,5.05,3.45,2.9,63.58,2.73,194.96,212.2,False
709,82.31,12.12,6.52,2.19,61.81,7.69,79.61,57.93,True
710,88.89,13.07,6.93,2.09,61.57,8.35,64.15,37.26,True
711,94.95,13.94,7.31,2.01,61.35,8.96,49.9,18.2,True
712,75.96,11.21,6.12,2.28,62.04,7.04,94.55,77.92,True
713,74.07,10.93,6.0,2.31,62.1,6.85,98.99,83.85,True
714,95.21,13.98,7.33,2.0,61.34,8.99,49.28,17.38,True
715,92.06,13.53,7.13,2.05,61.45,8.67,56.7,27.3,True
716,50.53,7.54,4.53,2.65,62.96,4.48,154.33,157.87,True
717,33.65,5.1,3.48,2.89,63.57,2.77,194.02,210.96,False
718,84.86,12.49,6.68,2.15,61.71,7.94,73.63,49.94,True
719,87.76,12.91,6.86,2.11,61.61,8.24,66.8,40.81,True
720,36.61,5.53,3.66,2.85,63.46,3.07,187.06,201.65,False
721,81.01,11.93,6.44,2.21,61.85,7.55,82.68,62.05,True
722,55.67,8.28,4.85,2.57,62.77,5.0,142.24,141.7,True
723,74.2,10.95,6.01,2.3,62.1,6.87,98.68,83.44,True
724,29.75,4.54,3.23,2.95,63.71,2.38,203.19,223.21,False
725,31.23,4.75,3.33,2.92,63.66,2.53,199.72,218.57,False
726,55.18,8.21,4.82,2.58,62.79,4.95,143.41,143.26,True
727,66.77,9.88,5.55,2.41,62.37,6.12,116.14,106.8,True
728,49.93,7.45,4.5,2.65,62.98,4.42,155.74,159.75,True
729,60.86,9.03,5.18,2.5,62.58,5.52,130.04,125.39,True
730,83.36,12.27,6.58,2.17,61.77,7.79,77.16,54.66,True
731,70.49,10.42,5.78,2.36,62.23,6.49,107.42,95.13,True
732,77.48,11.42,6.22,2.26,61.98,7.2,90.97,73.14,True
733,47.66,7.12,4.35,2.69,63.06,4.19,161.09,166.91,True
734,47.76,7.14,4.36,2.69,63.06,4.2,160.85,166.58,True
735,55.94,8.32,4.87,2.57,62.76,5.02,141.61,140.86,True
736,74.04,10.93,6.0,2.31,62.11,6.85,99.06,83.96,True
737,27.97,4.28,3.12,2.97,63.77,2.2,207.37,228.81,False
738,79.64,11.74,6.35,2.23,61.9,7.42,85.9,66.36,True
739,27.1,4.16,3.07,2.98,63.81,2.11,209.42,231.55,False
740,64.5,9.55,5.41,2.44,62.45,5.89,121.48,113.93,True
741,53.34,7.94,4.71,2.61,62.86,4.76,147.73,149.04,True
742,27.33,4.19,3.08,2.98,63.8,2.13,208.87,230.82,False
743,50.08,7.47,4.5,2.65,62.97,4.43,155.39,159.29,True
744,83.73,12.33,6.61,2.17,61.75,7.83,76.28,53.48,True
745,66.89,9.9,5.56,2.41,62.36,6.13,115.87,106.43,True
746,90.68,13.33,7.04,2.07,61.5,8.53,59.94,31.64,True
747,71.01,10.49,5.81,2.35,62.21,6.54,106.18,93.47,True
748,91.67,13.47,7.1,2.05,61.47,8.63,57.6,28.5,True
749,32.18,4.89,3.39,2.91,63.62,2.62,197.47,215.57,False
750,92.22,13.55,7.14,2.04,61.45,8.69,56.32,26.79,True
751,45.47,6.81,4.22,2.72,63.14,3.97,166.23,173.78,True
752,56.97,8.47,4.94,2.55,62.72,5.13,139.19,137.63,True
753,60.71,9.01,5.17,2.5,62.59,5.5,130.39,125.85,True
754,26.83,4.12,3.05,2.99,63.82,2.08,210.05,232.39,False
755,72.8,10.75,5.92,2.33,62.15,6.72,101.98,87.86,True
756,86.23,12.69,6.76,2.13,61.66,8.08,70.4,45.62,True
757,51.14,7.63,4.57,2.64,62.93,4.54,152.89,155.94,True
758,81.57,12.02,6.47,2.2,61.83,7.61,81.35,60.26,True
759,50.04,7.47,4.5,2.65,62.97,4.43,155.49,159.42,True
760,67.21,9.94,5.58,2.41,62.35,6.16,115.12,105.43,True
761,43.36,6.5,4.09,2.75,63.22,3.75,171.18,180.41,True
762,43.0,6.45,4.06,2.75,63.23,3.72,172.03,181.55,True
763,71.17,10.51,5.82,2.35,62.21,6.56,105.82,92.99,True
764,65.51,9.7,5.47,2.43,62.41,5.99,119.11,110.77,True
765,75.0,11.07,6.06,2.29,62.07,6.95,96.8,80.93,True
766,83.33,12.27,6.58,2.17,61.77,7.79,77.22,54.74,True
767,58.14,8.64,5.01,2.54,62.68,5.25,136.43,133.94,True
768,54.45,8.1,4.78,2.59,62.82,4.87,145.12,145.56,True
769,35.13,5.32,3.57,2.87,63.52,2.92,190.54,206.3,False
770,31.62,4.81,3.35,2.92,63.64,2.57,198.78,217.32,False
771,51.46,7.67,4.59,2.63,62.92,4.57,152.14,154.94,True
772,56.26,8.36,4.89,2.56,62.75,5.05,140.87,139.86,True
773,29.13,4.45,3.2,2.95,63.73,2.32,204.65,225.17,False
774,94.18,13.83,7.26,2.02,61.37,8.88,51.7,20.61,True
