,nuc,aexp,ndev,nd,age,asexp,la,ld,target
380,33.33,10.28,2.23,12.97,57.21,0.22,2810.26,1236.37,False
381,33.87,37.75,2.58,10.33,35.82,0.1,1842.79,677.34,False
382,33.64,25.93,2.43,11.47,45.02,0.15,2259.16,917.93,False
383,34.0,44.25,2.66,9.71,30.76,0.08,1614.05,545.17,False
384,33.62,24.84,2.41,11.57,45.87,0.16,2297.58,940.13,False
385,34.13,50.71,2.74,9.09,25.73,0.05,1386.54,413.71,False
386,33.52,20.04,2.35,12.03,49.61,0.18,2466.35,1037.65,False
387,33.64,26.05,2.43,11.46,44.93,0.15,2254.82,915.43,False
388,33.75,31.3,2.49,10.95,40.84,0.13,2069.82,808.53,False
389,33.49,18.44,2.33,12.19,50.86,0.19,2522.93,1070.35,False
390,33.72,29.89,2.48,11.09,41.94,0.14,2119.52,837.25,False
391,33.37,12.43,2.26,12.77,55.53,0.21,2734.27,1192.46,False
392,34.3,59.48,2.85,8.24,18.91,0.01,1077.83,235.33,False
393,33.34,10.68,2.23,12.93,56.9,0.22,2796.03,1228.15,False
394,33.76,32.17,2.51,10.87,40.17,0.13,2039.48,790.99,False
395,33.54,20.69,2.36,11.97,49.1,0.18,2443.43,1024.41,False
396,34.26,57.26,2.82,8.46,20.63,0.02,1155.94,280.46,False
397,34.17,52.77,2.77,8.89,24.12,0.04,1313.89,371.73,False
398,33.4,13.76,2.27,12.64,54.5,0.21,2687.75,1165.58,False
399,33.96,42.25,2.63,9.9,32.31,0.08,1684.31,585.77,False
400,33.82,35.07,2.54,10.59,37.91,0.12,1937.23,731.91,False
401,33.56,21.95,2.38,11.85,48.13,0.17,2399.39,998.96,False
402,34.22,55.2,2.8,8.65,22.24,0.03,1228.59,322.44,False
403,33.44,15.71,2.3,12.45,52.98,0.2,2618.97,1125.84,False
404,33.41,14.18,2.28,12.6,54.17,0.21,2672.83,1156.96,False
405,33.84,35.9,2.55,10.51,37.26,0.11,1907.97,715.0,False
406,34.13,50.58,2.74,9.1,25.83,0.05,1391.13,416.36,False
407,34.26,57.22,2.82,8.46,20.66,0.02,1157.37,281.29,False
408,33.54,20.76,2.36,11.97,49.05,0.18,2441.0,1023.0,False
409,33.97,42.42,2.63,9.88,32.19,0.08,1678.5,582.41,False
410,34.01,44.83,2.67,9.65,30.31,0.07,1593.51,533.3,False
411,34.09,48.74,2.71,9.28,27.27,0.06,1455.97,453.83,False
412,34.21,54.94,2.79,8.68,22.44,0.03,1237.66,327.68,False
413,33.87,37.59,2.57,10.35,35.94,0.1,1848.34,680.55,False
414,33.59,23.34,2.39,11.72,47.04,0.17,2350.29,970.59,False
415,34.04,46.38,2.68,9.5,29.1,0.07,1539.06,501.84,False
416,33.49,18.22,2.33,12.21,51.03,0.19,2530.67,1074.82,False
417,33.38,13.01,2.26,12.71,55.08,0.21,2714.08,1180.8,False
418,34.02,45.3,2.67,9.61,29.94,0.07,1577.11,523.82,False
419,34.05,46.87,2.69,9.46,28.72,0.07,1521.85,491.89,False
420,34.06,47.38,2.7,9.41,28.32,0.06,1503.85,481.49,False
421,33.91,39.4,2.6,10.17,34.54,0.1,1784.82,643.85,False
422,33.84,36.18,2.56,10.48,37.04,0.11,1898.11,709.31,False
423,33.89,38.53,2.59,10.26,35.21,0.1,1815.44,661.54,False
424,33.49,18.44,2.33,12.19,50.86,0.19,2522.93,1070.34,False
425,33.53,20.59,2.36,11.98,49.18,0.18,2447.06,1026.51,False
426,33.83,35.73,2.55,10.53,37.4,0.11,1914.12,718.56,False
427,33.37,12.41,2.26,12.77,55.55,0.21,2735.25,1193.03,False
428,33.61,24.28,2.41,11.63,46.31,0.16,2317.19,951.47,False
429,33.4,14.02,2.28,12.61,54.3,0.21,2678.6,1160.29,False
430,33.47,17.46,2.32,12.28,51.62,0.19,2557.23,1090.16,False
431,33.8,34.08,2.53,10.69,38.68,0.12,1972.28,752.16,False
432,33.95,41.75,2.63,9.95,32.71,0.09,1702.2,596.1,False
433,33.48,17.72,2.32,12.26,51.42,0.19,2548.34,1085.03,False
434,34.31,59.78,2.85,8.21,18.67,0.01,1067.22,229.2,False
435,33.62,24.7,2.41,11.59,45.98,0.16,2302.37,942.9,False
436,34.01,44.7,2.66,9.66,30.41,0.07,1598.3,536.07,False
437,33.94,41.36,2.62,9.98,33.01,0.09,1715.9,604.02,False
438,33.38,12.91,2.26,12.72,55.16,0.21,2717.53,1182.79,False
439,34.0,44.07,2.66,9.72,30.9,0.08,1620.29,548.78,False
440,33.94,41.24,2.62,10.0,33.1,0.09,1719.94,606.36,False
441,34.08,48.26,2.71,9.32,27.64,0.06,1472.92,463.62,False
442,34.14,51.38,2.75,9.02,25.21,0.05,1362.93,400.06,False
443,33.69,28.52,2.46,11.22,43.01,0.14,2167.89,865.19,False
444,34.2,54.21,2.78,8.75,23.01,0.03,1263.3,342.5,False
445,33.44,15.58,2.3,12.46,53.08,0.2,2623.6,1128.51,False
446,34.24,56.1,2.81,8.57,21.53,0.03,1196.66,303.99,False
447,33.92,40.18,2.61,10.1,33.93,0.09,1757.16,627.86,False
448,33.62,24.94,2.41,11.56,45.79,0.16,2293.81,937.95,False
449,33.43,15.1,2.29,12.51,53.45,0.2,2640.44,1138.24,False
450,33.54,21.0,2.36,11.94,48.86,0.18,2432.74,1018.23,False
451,33.53,20.41,2.36,12.0,49.32,0.18,2453.29,1030.11,False
452,34.18,53.42,2.77,8.83,23.62,0.04,1291.18,358.61,False
453,33.71,29.52,2.47,11.12,42.23,0.14,2132.62,844.81,False
454,34.04,46.38,2.68,9.5,29.1,0.07,1539.13,501.88,False
455,34.25,56.7,2.82,8.51,21.06,0.02,1175.47,291.75,False
456,34.01,44.71,2.66,9.66,30.4,0.07,1597.91,535.84,False
457,33.59,23.19,2.39,11.73,47.16,0.17,2355.51,973.61,False
458,33.86,36.97,2.57,10.41,36.43,0.11,1870.23,693.2,False
459,34.01,44.42,2.66,9.69,30.63,0.08,1608.17,541.77,False
460,33.45,16.35,2.31,12.39,52.48,0.2,2596.53,1112.87,False
461,33.91,39.82,2.6,10.13,34.21,0.1,1770.01,635.29,False
462,34.17,52.88,2.77,8.88,24.04,0.04,1310.14,369.57,False
463,33.42,14.87,2.29,12.53,53.63,0.2,2648.5,1142.9,False
464,33.35,11.35,2.24,12.87,56.38,0.22,2772.63,1214.63,False
465,34.01,44.74,2.66,9.66,30.38,0.07,1596.86,535.24,False
466,34.06,46.95,2.69,9.45,28.66,0.06,1519.02,490.26,False
467,33.39,13.27,2.27,12.69,54.88,0.21,2704.9,1175.49,False
468,34.07,47.53,2.7,9.39,28.21,0.06,1498.45,478.37,False
469,33.47,17.32,2.32,12.3,51.72,0.19,2562.12,1092.99,False
470,33.69,28.66,2.46,11.21,42.89,0.14,2162.82,862.26,False
471,33.54,20.69,2.36,11.97,49.1,0.18,2443.62,1024.52,False
472,33.66,27.0,2.44,11.37,44.19,0.15,2221.54,896.2,False
473,33.44,16.01,2.3,12.42,52.74,0.2,2608.28,1119.66,False
474,34.2,54.11,2.78,8.76,23.08,0.03,1266.78,344.51,False
475,34.06,47.09,2.69,9.43,28.55,0.06,1514.05,487.39,False
476,33.63,25.68,2.42,11.49,45.22,0.16,2267.94,923.0,False
477,33.75,31.61,2.5,10.92,40.6,0.13,2059.01,802.28,False
478,34.03,45.46,2.67,9.59,29.82,0.07,1571.52,520.59,False
479,33.93,40.43,2.61,10.07,33.74,0.09,1748.6,622.91,False
480,34.13,50.56,2.74,9.1,25.85,0.05,1391.92,416.82,False
481,34.09,48.7,2.71,9.28,27.3,0.06,1457.33,454.62,False
482,33.46,16.86,2.31,12.34,52.08,0.19,2578.29,1102.34,False
483,33.84,35.87,2.55,10.51,37.28,0.11,1908.99,715.59,False
484,33.69,28.41,2.46,11.23,43.09,0.14,2171.88,867.5,False
485,33.53,20.19,2.35,12.02,49.49,0.18,2461.12,1034.63,False
486,34.23,55.83,2.8,8.59,21.74,0.03,1206.09,309.44,False
487,34.17,52.55,2.76,8.91,24.3,0.04,1321.73,376.26,False
488,33.61,24.39,2.41,11.62,46.22,0.16,2313.14,949.12,False
489,33.64,25.77,2.42,11.48,45.15,0.16,2264.65,921.11,False
490,33.45,16.21,2.3,12.4,52.59,0.2,2601.22,1115.58,False
491,34.23,55.73,2.8,8.6,21.83,0.03,1209.91,311.65,False
492,33.42,15.03,2.29,12.52,53.51,0.2,2642.88,1139.66,False
493,33.4,13.7,2.27,12.64,54.54,0.21,2689.72,1166.72,False
494,34.19,53.7,2.78,8.8,23.4,0.04,1281.25,352.87,False
495,34.04,46.42,2.69,9.5,29.07,0.07,1537.74,501.08,False
496,33.45,16.54,2.31,12.37,52.34,0.2,2589.84,1109.01,False
497,34.17,52.84,2.77,8.88,24.07,0.04,1311.59,370.4,False
498,33.63,25.52,2.42,11.51,45.34,0.16,2273.57,926.26,False
499,34.07,47.88,2.7,9.36,27.93,0.06,1486.19,471.29,False
500,33.62,24.8,2.41,11.58,45.9,0.16,2298.78,940.82,False
501,34.05,46.55,2.69,9.49,28.97,0.07,1532.86,498.26,False
502,34.35,61.7,2.88,8.03,17.17,0.0,999.51,190.07,False
503,33.54,21.06,2.36,11.94,48.81,0.18,2430.53,1016.95,False
504,34.07,47.51,2.7,9.39,28.23,0.06,1499.39,478.92,False
505,33.72,29.88,2.48,11.09,41.95,0.14,2120.07,837.56,False
506,33.89,38.57,2.59,10.25,35.18,0.1,1814.01,660.71,False
507,33.43,15.52,2.29,12.47,53.12,0.2,2625.5,1129.61,False
508,34.28,58.2,2.83,8.37,19.9,0.02,1122.92,261.38,False
509,34.21,54.6,2.79,8.71,22.7,0.03,1249.58,334.57,False
510,33.35,11.27,2.24,12.88,56.43,0.22,2775.16,1216.09,False
511,33.66,26.85,2.44,11.38,44.3,0.15,2226.53,899.08,False
512,33.52,19.74,2.35,12.06,49.84,0.18,2476.99,1043.8,False
513,33.81,34.59,2.54,10.64,38.28,0.12,1954.29,741.77,False
514,33.98,43.35,2.65,9.79,31.46,0.08,1645.58,563.39,False
515,33.57,22.18,2.38,11.83,47.94,0.17,2391.01,994.12,False
516,33.71,29.6,2.47,11.12,42.17,0.14,2129.95,843.27,False
517,33.66,26.72,2.44,11.39,44.41,0.15,2231.28,901.82,False
518,33.98,42.98,2.64,9.83,31.75,0.08,1658.56,570.89,False
519,33.43,15.33,2.29,12.49,53.28,0.2,2632.46,1133.63,False
520,33.43,15.39,2.29,12.48,53.23,0.2,2630.13,1132.29,False
521,33.62,24.67,2.41,11.59,46.0,0.16,2303.37,943.48,False
522,34.16,52.25,2.76,8.94,24.53,0.04,1332.27,382.35,False
523,33.94,41.35,2.62,9.99,33.02,0.09,1716.08,604.12,False
524,33.88,38.1,2.58,10.3,35.55,0.1,1830.47,670.23,False
525,33.84,36.07,2.55,10.49,37.13,0.11,1902.18,711.66,False
526,33.65,26.4,2.43,11.42,44.65,0.15,2242.42,908.26,False
527,33.61,24.64,2.41,11.59,46.03,0.16,2304.64,944.21,False
528,33.95,41.67,2.63,9.96,32.77,0.09,1704.96,597.7,False
529,33.36,11.87,2.25,12.82,55.97,0.22,2754.29,1204.03,False
530,33.87,37.76,2.58,10.33,35.81,0.1,1842.52,677.19,False
531,33.79,33.31,2.52,10.76,39.27,0.12,1999.09,767.66,False
532,33.54,20.71,2.36,11.97,49.09,0.18,2442.89,1024.1,False
533,33.49,18.25,2.33,12.21,51.0,0.19,2529.52,1074.16,False
534,34.35,61.64,2.88,8.03,17.22,0.0,1001.57,191.26,False
535,34.3,59.47,2.85,8.24,18.91,0.01,1078.05,235.46,False
536,34.29,58.85,2.84,8.3,19.39,0.01,1099.88,248.07,False
537,33.91,39.57,2.6,10.16,34.4,0.1,1778.83,640.38,False
538,34.19,53.78,2.78,8.79,23.34,0.04,1278.56,351.31,False
539,34.32,60.2,2.86,8.17,18.35,0.01,1052.55,220.72,False
540,34.19,53.88,2.78,8.78,23.26,0.04,1274.87,349.18,False
541,33.88,38.16,2.58,10.29,35.5,0.1,1828.42,669.04,False
542,33.99,43.64,2.65,9.77,31.24,0.08,1635.65,557.65,False
543,33.87,37.54,2.57,10.35,35.98,0.11,1850.2,681.62,False
544,34.33,60.62,2.86,8.13,18.02,0.01,1037.71,212.14,False
545,34.1,49.44,2.72,9.21,26.72,0.05,1431.27,439.56,False
546,34.06,47.22,2.7,9.42,28.44,0.06,1509.29,484.64,False
547,33.35,11.14,2.24,12.89,56.54,0.22,2779.92,1218.84,False
548,33.43,15.33,2.29,12.49,53.28,0.2,2632.42,1133.61,False
549,34.1,49.0,2.72,9.25,27.06,0.06,1446.65,448.44,False
550,34.14,51.21,2.75,9.04,25.34,0.05,1368.92,403.53,False
551,34.33,60.98,2.87,8.1,17.73,0.0,1024.8,204.68,False
552,34.26,57.28,2.82,8.45,20.62,0.02,1155.2,280.03,False
553,33.45,16.25,2.3,12.4,52.56,0.2,2599.79,1114.75,False
554,33.95,41.45,2.62,9.98,32.94,0.09,1712.64,602.14,False
555,33.98,42.99,2.64,9.83,31.74,0.08,1658.53,570.87,False
556,34.0,44.29,2.66,9.7,30.73,0.08,1612.75,544.42,False
557,33.66,26.76,2.44,11.39,44.38,0.15,2229.81,900.97,False
558,33.66,26.99,2.44,11.37,44.19,0.15,2221.62,896.24,False
559,34.05,46.44,2.69,9.5,29.05,0.07,1536.78,500.52,False
560,33.47,17.26,2.32,12.3,51.77,0.19,2564.38,1094.29,False
561,34.04,46.32,2.68,9.51,29.15,0.07,1541.04,502.99,False
562,34.25,56.79,2.82,8.5,21.0,0.02,1172.46,290.01,False
563,33.49,18.46,2.33,12.19,50.84,0.19,2522.12,1069.87,False
564,33.87,37.57,2.57,10.35,35.96,0.1,1849.22,681.06,False
565,33.52,20.0,2.35,12.04,49.64,0.18,2467.72,1038.44,False
566,34.22,55.08,2.79,8.67,22.33,0.03,1232.67,324.8,False
567,33.54,20.69,2.36,11.97,49.1,0.18,2443.56,1024.49,False
568,33.41,14.31,2.28,12.59,54.07,0.2,2668.36,1154.38,False
569,33.93,40.86,2.62,10.03,33.4,0.09,1733.52,614.2,False
570,33.84,36.12,2.56,10.49,37.09,0.11,1900.39,710.62,False
571,33.78,33.07,2.52,10.78,39.46,0.12,2007.52,772.53,False
572,34.35,61.97,2.88,8.0,16.96,0.0,989.98,184.57,False
573,33.86,37.12,2.57,10.39,36.31,0.11,1865.02,690.19,False
574,33.92,40.15,2.61,10.1,33.95,0.09,1758.39,628.58,False
575,33.59,23.24,2.39,11.73,47.12,0.17,2353.74,972.58,False
576,33.55,21.52,2.37,11.89,48.46,0.17,2414.51,1007.69,False
577,33.64,25.9,2.43,11.47,45.05,0.15,2260.3,918.59,False
578,34.29,58.85,2.84,8.3,19.39,0.01,1099.96,248.12,False
579,33.71,29.62,2.47,11.11,42.15,0.14,2129.2,842.84,False
580,33.6,23.92,2.4,11.66,46.59,0.16,2329.83,958.76,False
581,34.26,57.21,2.82,8.46,20.67,0.02,1157.82,281.55,False
582,33.9,39.02,2.59,10.21,34.83,0.1,1798.21,651.58,False
583,33.9,39.31,2.6,10.18,34.6,0.1,1787.79,645.56,False
584,33.54,21.07,2.37,11.94,48.8,0.18,2430.04,1016.67,False
585,33.35,11.26,2.24,12.88,56.44,0.22,2775.51,1216.29,False
586,33.85,36.65,2.56,10.44,36.67,0.11,1881.46,699.69,False
587,34.32,60.1,2.86,8.18,18.42,0.01,1055.92,222.67,False
588,33.55,21.44,2.37,11.9,48.52,0.17,2417.24,1009.27,False
589,34.24,56.31,2.81,8.55,21.37,0.02,1189.27,299.72,False
590,33.51,19.53,2.35,12.08,50.01,0.18,2484.45,1048.11,False
591,33.95,41.5,2.62,9.97,32.9,0.09,1710.91,601.14,False
592,34.29,59.01,2.84,8.29,19.27,0.01,1094.36,244.88,False
593,33.95,41.46,2.62,9.98,32.94,0.09,1712.41,602.0,False
594,33.89,38.53,2.59,10.26,35.22,0.1,1815.57,661.61,False
595,33.83,35.5,2.55,10.55,37.58,0.11,1922.24,723.25,False
596,34.2,54.06,2.78,8.76,23.13,0.03,1268.74,345.64,False
597,33.63,25.23,2.42,11.54,45.57,0.16,2283.65,932.08,False
598,34.11,49.64,2.73,9.19,26.56,0.05,1424.12,435.42,False
599,33.55,21.21,2.37,11.92,48.7,0.17,2425.18,1013.87,False
600,34.34,61.28,2.87,8.07,17.5,0.0,1014.46,198.71,False
601,33.39,13.16,2.26,12.7,54.96,0.21,2708.61,1177.64,False
602,33.42,14.71,2.28,12.55,53.76,0.2,2654.29,1146.25,False
603,33.35,11.18,2.24,12.89,56.51,0.22,2778.43,1217.98,False
604,34.15,51.61,2.75,9.0,25.03,0.04,1354.68,395.3,False
605,34.07,47.92,2.7,9.35,27.91,0.06,1484.88,470.53,False
606,33.45,16.14,2.3,12.41,52.64,0.2,2603.81,1117.08,False
607,33.72,29.78,2.48,11.1,42.02,0.14,2123.43,839.5,False
608,34.19,53.81,2.78,8.79,23.32,0.04,1277.33,350.6,False
609,33.48,17.9,2.32,12.24,51.27,0.19,2541.84,1081.27,False
610,34.18,53.19,2.77,8.85,23.8,0.04,1299.25,363.27,False
611,34.04,46.16,2.68,9.52,29.28,0.07,1546.87,506.35,False
612,33.33,10.43,2.23,12.96,57.09,0.22,2805.02,1233.35,False
613,33.56,22.04,2.38,11.84,48.05,0.17,2395.95,996.97,False
614,34.27,57.65,2.83,8.42,20.32,0.02,1142.03,272.43,False
615,34.02,45.25,2.67,9.61,29.99,0.07,1578.95,524.89,False
616,34.11,49.84,2.73,9.17,26.41,0.05,1417.29,431.48,False
617,33.34,10.99,2.24,12.9,56.65,0.22,2784.99,1221.77,False
618,33.81,34.29,2.53,10.66,38.51,0.12,1964.55,747.7,False
619,33.82,35.04,2.54,10.59,37.93,0.12,1938.18,732.46,False
620,33.59,23.62,2.4,11.69,46.82,0.16,2340.34,964.84,False
621,33.82,35.13,2.54,10.58,37.86,0.12,1935.11,730.69,False
622,33.83,35.79,2.55,10.52,37.35,0.11,1912.05,717.36,False
623,33.62,25.1,2.42,11.55,45.67,0.16,2288.4,934.83,False
624,33.53,20.34,2.36,12.01,49.37,0.18,2455.84,1031.58,False
625,33.68,27.71,2.45,11.3,43.63,0.15,2196.23,881.57,False
626,33.61,24.54,2.41,11.6,46.11,0.16,2308.04,946.18,False
627,33.94,40.93,2.62,10.03,33.34,0.09,1730.75,612.6,False
628,34.35,61.63,2.88,8.04,17.23,0.0,1002.05,191.54,False
629,34.24,56.25,2.81,8.55,21.42,0.02,1191.52,301.02,False
630,33.59,23.62,2.4,11.69,46.82,0.16,2340.57,964.97,False
631,34.29,58.62,2.84,8.33,19.57,0.01,1108.06,252.79,False
632,33.42,14.74,2.28,12.54,53.73,0.2,2653.01,1145.51,False
633,33.9,39.02,2.59,10.21,34.83,0.1,1798.21,651.58,False
634,34.31,59.91,2.86,8.2,18.57,0.01,1062.47,226.45,False
635,33.85,36.63,2.56,10.44,36.69,0.11,1882.26,700.15,False
636,33.76,32.16,2.51,10.87,40.18,0.13,2039.82,791.19,False
637,33.46,16.79,2.31,12.35,52.14,0.19,2580.93,1103.86,False
638,34.06,47.39,2.7,9.4,28.32,0.06,1503.47,481.27,False
639,34.01,44.5,2.66,9.68,30.56,0.08,1605.04,539.96,False
640,34.31,59.59,2.85,8.23,18.82,0.01,1073.83,233.02,False
641,34.08,48.14,2.71,9.33,27.73,0.06,1476.92,465.93,False
642,33.88,38.32,2.58,10.28,35.38,0.1,1822.82,665.81,False
643,34.11,49.65,2.73,9.19,26.56,0.05,1423.89,435.29,False
644,33.44,15.86,2.3,12.44,52.86,0.2,2613.61,1122.74,False
645,33.42,14.86,2.29,12.53,53.64,0.2,2648.71,1143.03,False
646,34.18,53.1,2.77,8.86,23.87,0.04,1302.52,365.16,False
647,33.35,11.48,2.24,12.86,56.27,0.22,2767.96,1211.93,False
648,33.7,28.75,2.46,11.2,42.83,0.14,2159.82,860.53,False
649,33.38,12.77,2.26,12.73,55.27,0.21,2722.6,1185.72,False
650,33.97,42.59,2.64,9.87,32.05,0.08,1672.44,578.91,False
651,33.99,43.63,2.65,9.77,31.24,0.08,1635.67,557.67,False
652,33.85,36.62,2.56,10.44,36.7,0.11,1882.7,700.4,False
653,34.09,48.72,2.71,9.28,27.28,0.06,1456.51,454.14,False
654,34.1,49.01,2.72,9.25,27.05,0.06,1446.27,448.22,False
655,33.62,25.01,2.41,11.56,45.74,0.16,2291.6,936.67,False
656,33.51,19.55,2.35,12.08,49.99,0.18,2483.8,1047.73,False
657,34.27,57.9,2.83,8.39,20.13,0.02,1133.21,267.33,False
658,33.44,15.62,2.3,12.46,53.05,0.2,2621.95,1127.56,False
659,34.22,55.15,2.8,8.66,22.28,0.03,1230.26,323.4,False
660,33.59,23.43,2.39,11.71,46.97,0.17,2347.22,968.82,False
661,33.63,25.52,2.42,11.51,45.34,0.16,2273.37,926.14,False
662,33.65,26.19,2.43,11.44,44.82,0.15,2249.95,912.61,False
663,34.25,56.87,2.82,8.49,20.94,0.02,1169.72,288.43,False
664,33.38,12.58,2.26,12.75,55.42,0.21,2729.21,1189.54,False
665,34.27,57.59,2.83,8.42,20.37,0.02,1144.25,273.71,False
666,33.92,39.85,2.6,10.13,34.19,0.1,1768.98,634.69,False
667,33.51,19.25,2.34,12.11,50.22,0.18,2494.2,1053.75,False
668,33.76,31.83,2.5,10.9,40.43,0.13,2051.35,797.86,False
669,34.29,58.92,2.84,8.3,19.34,0.01,1097.31,246.58,False
670,33.72,30.03,2.48,11.07,41.83,0.14,2114.68,834.45,False
671,33.82,34.91,2.54,10.61,38.04,0.12,1943.03,735.26,False
672,33.82,35.22,2.54,10.57,37.79,0.11,1931.89,728.83,False
673,33.7,29.09,2.47,11.16,42.57,0.14,2147.98,853.69,False
674,34.11,49.79,2.73,9.17,26.45,0.05,1418.91,432.41,False
675,33.73,30.41,2.48,11.04,41.53,0.14,2101.32,826.73,False
676,33.73,30.59,2.49,11.02,41.39,0.13,2094.93,823.03,False
677,34.19,53.63,2.78,8.8,23.46,0.04,1283.75,354.32,False
678,33.73,30.36,2.48,11.04,41.57,0.14,2103.11,827.76,False
679,34.0,44.25,2.66,9.71,30.76,0.08,1614.08,545.19,False
680,34.18,53.42,2.77,8.83,23.62,0.04,1291.13,358.58,False
681,33.52,20.08,2.35,12.03,49.57,0.18,2464.91,1036.82,False
682,33.36,11.7,2.25,12.84,56.1,0.22,2760.25,1207.47,False
683,34.22,55.36,2.8,8.64,22.11,0.03,1222.8,319.09,False
684,33.56,21.85,2.37,11.86,48.2,0.17,2402.76,1000.91,False
685,34.05,46.77,2.69,9.46,28.8,0.07,1525.3,493.89,False
686,34.1,49.42,2.72,9.21,26.74,0.05,1431.98,439.96,False
687,33.35,11.23,2.24,12.88,56.47,0.22,2776.67,1216.96,False
688,33.51,19.24,2.34,12.11,50.23,0.18,2494.78,1054.08,False
689,34.34,61.16,2.87,8.08,17.59,0.0,1018.44,201.01,False
690,33.42,14.61,2.28,12.56,53.84,0.2,2657.84,1148.3,False
691,33.87,37.61,2.57,10.35,35.93,0.1,1847.91,680.3,False
692,33.88,38.19,2.58,10.29,35.48,0.1,1827.4,668.45,False
693,34.04,46.12,2.68,9.53,29.3,0.07,1548.15,507.09,False
694,34.08,48.23,2.71,9.32,27.66,0.06,1473.87,464.17,False
695,33.39,13.22,2.27,12.69,54.92,0.21,2706.59,1176.47,False
696,33.43,15.41,2.29,12.48,53.21,0.2,2629.49,1131.92,False
697,33.36,11.74,2.25,12.83,56.07,0.22,2758.88,1206.68,False
698,33.39,13.41,2.27,12.67,54.77,0.21,2699.9,1172.6,False
699,34.29,58.83,2.84,8.3,19.41,0.01,1100.6,248.49,False
700,34.15,51.56,2.75,9.0,25.07,0.04,1356.43,396.31,False
701,33.42,14.84,2.29,12.53,53.65,0.2,2649.43,1143.44,False
702,34.24,56.53,2.81,8.53,21.2,0.02,1181.48,295.22,False
703,33.95,41.81,2.63,9.94,32.66,0.09,1700.09,594.88,False
704,34.09,48.47,2.71,9.3,27.48,0.06,1465.56,459.37,False
705,33.75,31.39,2.5,10.94,40.77,0.13,2066.67,806.71,False
706,33.53,20.16,2.35,12.02,49.51,0.18,2462.12,1035.21,False
707,33.99,43.86,2.65,9.74,31.06,0.08,1627.78,553.1,False
708,33.58,22.76,2.39,11.77,47.49,0.17,2370.56,982.3,False
709,33.9,39.18,2.59,10.19,34.7,0.1,1792.36,648.2,False
710,33.51,19.11,2.34,12.12,50.33,0.18,2499.06,1056.55,False
711,33.59,23.44,2.39,11.71,46.96,0.17,2346.63,968.48,False
712,33.47,17.28,2.32,12.3,51.76,0.19,2563.72,1093.91,False
713,34.1,49.2,2.72,9.23,26.9,0.06,1439.63,444.38,False
714,34.31,60.01,2.86,8.19,18.49,0.01,1059.09,224.5,False
715,33.81,34.55,2.54,10.64,38.31,0.12,1955.57,742.51,False
716,34.07,47.49,2.7,9.39,28.23,0.06,1499.75,479.13,False
717,33.39,13.27,2.27,12.69,54.88,0.21,2704.92,1175.5,False
718,34.17,52.98,2.77,8.87,23.96,0.04,1306.64,367.54,False
719,33.49,18.31,2.33,12.2,50.96,0.19,2527.5,1072.98,False
720,34.26,57.27,2.82,8.45,20.62,0.02,1155.56,280.24,False
721,34.24,56.25,2.81,8.55,21.42,0.02,1191.54,301.03,False
722,33.69,28.7,2.46,11.2,42.87,0.14,2161.66,861.59,False
723,34.03,45.78,2.68,9.56,29.57,0.07,1560.23,514.07,False
724,33.47,17.28,2.32,12.3,51.75,0.19,2563.49,1093.78,False
725,33.38,12.66,2.26,12.74,55.35,0.21,2726.32,1187.87,False
726,33.61,24.39,2.41,11.62,46.22,0.16,2313.41,949.28,False
727,33.65,26.29,2.43,11.43,44.74,0.15,2246.43,910.57,False
728,34.23,55.63,2.8,8.61,21.9,0.03,1213.19,313.54,False
729,34.21,54.68,2.79,8.7,22.64,0.03,1246.67,332.89,False
730,33.41,14.06,2.28,12.61,54.26,0.21,2676.98,1159.36,False
731,33.98,42.88,2.64,9.84,31.82,0.08,1662.14,572.96,False
732,33.5,18.95,2.34,12.14,50.46,0.18,2504.81,1059.87,False
733,33.87,37.74,2.58,10.33,35.83,0.1,1843.21,677.59,False
734,34.22,55.5,2.8,8.62,22.0,0.03,1217.73,316.16,False
735,34.19,53.5,2.77,8.82,23.56,0.04,1288.14,356.85,False
736,33.68,28.2,2.46,11.25,43.26,0.15,2179.32,871.8,False
737,33.77,32.51,2.51,10.84,39.9,0.13,2027.4,784.01,False
738,33.78,32.78,2.51,10.81,39.69,0.13,2017.98,778.57,False
739,33.67,27.29,2.44,11.34,43.96,0.15,2211.18,890.21,False
740,33.98,43.07,2.64,9.82,31.68,0.08,1655.47,569.1,False
741,33.74,30.9,2.49,10.99,41.15,0.13,2083.95,816.69,False
742,34.06,47.15,2.69,9.43,28.51,0.06,1512.02,486.21,False
743,33.36,11.65,2.25,12.84,56.14,0.22,2761.87,1208.41,False
744,33.57,22.41,2.38,11.81,47.76,0.17,2382.91,989.44,False
745,33.87,37.62,2.57,10.34,35.92,0.1,1847.46,680.04,False
746,33.58,22.77,2.39,11.77,47.49,0.17,2370.49,982.26,False
747,33.53,20.62,2.36,11.98,49.16,0.18,2446.02,1025.91,False
748,34.22,55.18,2.8,8.66,22.25,0.03,1229.27,322.84,False
749,34.19,53.71,2.78,8.8,23.4,0.04,1280.91,352.67,False
750,33.62,24.91,2.41,11.57,45.82,0.16,2294.98,938.63,False
751,34.23,55.93,2.81,8.58,21.67,0.03,1202.78,307.53,False
752,33.87,37.58,2.57,10.35,35.96,0.1,1849.02,680.94,False
753,33.84,35.87,2.55,10.51,37.29,0.11,1909.17,715.7,False
