,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,44.13,400.45,0.81,8.65,29.21,0.76,149.88,121.69,False
388,51.11,498.84,0.41,8.99,41.59,1.03,96.18,54.48,False
389,32.66,238.77,1.47,8.08,8.86,0.31,238.12,232.13,False
390,39.99,342.0,1.05,8.44,21.85,0.59,181.78,161.61,False
391,42.06,371.23,0.93,8.54,25.53,0.68,165.82,141.64,False
392,48.11,456.51,0.58,8.84,36.27,0.91,119.28,83.39,False
393,46.56,434.69,0.67,8.77,33.52,0.85,131.19,98.3,False
394,42.52,377.76,0.9,8.57,26.35,0.69,162.26,137.18,False
395,48.37,460.23,0.57,8.86,36.73,0.92,117.25,80.85,False
396,49.31,473.35,0.51,8.9,38.39,0.96,110.09,71.88,False
397,50.39,488.62,0.45,8.96,40.31,1.0,101.76,61.46,False
398,47.31,445.15,0.63,8.8,34.84,0.88,125.48,91.15,False
399,49.62,477.77,0.49,8.92,38.94,0.97,107.68,68.87,False
400,38.48,320.8,1.14,8.37,19.19,0.54,193.35,176.09,False
401,31.13,217.2,1.56,8.0,6.14,0.25,249.89,246.87,False
402,45.46,419.09,0.73,8.71,31.56,0.81,139.7,108.95,False
403,50.73,493.42,0.43,8.97,40.91,1.01,99.14,58.18,False
404,34.82,269.22,1.35,8.18,12.69,0.39,221.5,211.33,False
405,31.76,225.96,1.52,8.03,7.25,0.27,245.11,240.88,False
406,46.86,438.87,0.65,8.78,34.05,0.86,128.91,95.44,False
407,45.12,414.41,0.75,8.7,30.97,0.8,142.26,112.15,False
408,42.8,381.71,0.89,8.58,26.85,0.7,160.1,134.49,False
409,49.97,482.71,0.47,8.94,39.56,0.98,104.98,65.5,False
410,44.2,401.43,0.81,8.65,29.33,0.76,149.34,121.01,False
411,46.14,428.68,0.7,8.75,32.76,0.83,134.47,102.4,False
412,45.4,418.26,0.74,8.71,31.45,0.81,140.16,109.52,False
413,45.28,416.67,0.74,8.7,31.25,0.8,141.03,110.61,False
414,31.38,220.71,1.54,8.01,6.59,0.26,247.98,244.47,False
415,36.88,298.26,1.23,8.29,16.35,0.47,205.65,191.49,False
416,49.44,475.24,0.51,8.91,38.62,0.96,109.06,70.6,False
417,42.01,370.55,0.93,8.54,25.45,0.67,166.2,142.11,False
418,35.13,273.52,1.33,8.2,13.23,0.41,219.15,208.39,False
419,42.7,380.21,0.89,8.57,26.66,0.7,160.92,135.51,False
420,46.41,432.59,0.68,8.76,33.26,0.85,132.34,99.73,False
421,38.49,320.89,1.14,8.37,19.2,0.54,193.3,176.03,False
422,33.76,254.21,1.41,8.13,10.8,0.35,229.69,221.58,False
423,49.61,477.65,0.5,8.92,38.93,0.97,107.75,68.95,False
424,32.22,232.47,1.5,8.05,8.07,0.29,241.56,236.44,False
425,48.97,468.56,0.53,8.89,37.78,0.94,112.7,75.16,False
426,40.76,352.96,1.0,8.48,23.23,0.63,175.8,154.13,False
427,47.01,441.0,0.65,8.79,34.31,0.87,127.75,93.99,False
428,42.43,376.43,0.91,8.56,26.19,0.69,162.99,138.09,False
429,38.08,315.16,1.16,8.35,18.47,0.52,196.43,179.95,False
430,32.93,242.46,1.46,8.09,9.33,0.32,236.1,229.61,False
431,45.79,423.8,0.72,8.73,32.15,0.82,137.14,105.74,False
432,47.65,449.95,0.61,8.82,35.44,0.89,122.86,87.87,False
433,40.08,343.36,1.04,8.44,22.03,0.6,181.03,160.68,False
434,50.04,483.75,0.47,8.94,39.7,0.99,104.41,64.78,False
435,33.73,253.77,1.41,8.13,10.75,0.35,229.93,221.88,False
436,32.86,241.52,1.46,8.09,9.21,0.32,236.62,230.25,False
437,37.19,302.55,1.21,8.3,16.89,0.49,203.31,188.56,False
438,42.12,372.0,0.93,8.55,25.63,0.68,165.41,141.12,False
439,43.61,393.02,0.84,8.62,28.27,0.74,153.93,126.76,False
440,32.71,239.37,1.47,8.08,8.94,0.31,237.79,231.72,False
441,42.94,383.58,0.88,8.59,27.09,0.71,159.09,133.21,False
442,37.55,307.66,1.19,8.32,17.53,0.5,200.52,185.07,False
443,39.9,340.83,1.05,8.44,21.71,0.59,182.42,162.41,False
444,50.59,491.47,0.44,8.97,40.67,1.01,100.2,59.51,False
445,49.87,481.38,0.48,8.93,39.4,0.98,105.71,66.4,False
446,50.75,493.7,0.43,8.97,40.95,1.01,98.99,57.99,False
447,48.35,459.95,0.57,8.86,36.7,0.92,117.4,81.04,False
448,41.17,358.73,0.98,8.5,23.96,0.64,172.65,150.18,False
449,31.31,219.63,1.55,8.01,6.45,0.26,248.56,245.2,False
450,36.44,291.95,1.25,8.26,15.55,0.46,209.1,195.8,False
451,42.85,382.3,0.88,8.58,26.93,0.71,159.78,134.08,False
452,42.79,381.55,0.89,8.58,26.83,0.7,160.19,134.6,False
453,40.99,356.08,0.99,8.49,23.63,0.63,174.09,152.0,False
454,31.36,220.42,1.55,8.01,6.55,0.26,248.13,244.66,False
455,40.08,343.3,1.04,8.44,22.02,0.6,181.07,160.73,False
456,36.11,287.34,1.27,8.25,14.97,0.44,211.61,198.95,False
457,43.29,388.58,0.86,8.6,27.72,0.72,156.36,129.79,False
458,33.05,244.18,1.45,8.1,9.54,0.32,235.17,228.44,False
459,44.5,405.56,0.79,8.66,29.85,0.77,147.09,118.2,False
460,32.06,230.19,1.51,8.05,7.78,0.29,242.8,237.99,False
461,38.08,315.11,1.16,8.35,18.47,0.52,196.45,179.98,False
462,47.4,446.52,0.62,8.81,35.01,0.88,124.73,90.21,False
463,41.78,367.22,0.95,8.53,25.03,0.66,168.02,144.39,False
464,37.46,306.38,1.19,8.31,17.37,0.5,201.22,185.94,False
465,49.01,469.26,0.53,8.89,37.87,0.95,112.33,74.68,False
466,46.64,435.74,0.67,8.77,33.65,0.85,130.62,97.58,False
467,50.39,488.63,0.45,8.96,40.31,1.0,101.75,61.45,False
468,40.53,349.68,1.02,8.47,22.82,0.62,177.58,156.36,False
469,38.92,326.92,1.11,8.39,19.95,0.55,190.01,171.92,False
470,37.94,313.09,1.17,8.34,18.21,0.51,197.56,181.36,False
471,35.81,283.06,1.29,8.23,14.43,0.43,213.95,201.88,False
472,31.93,228.4,1.51,8.04,7.56,0.28,243.78,239.21,False
473,39.36,333.21,1.09,8.41,20.75,0.57,186.57,167.62,False
474,34.71,267.63,1.35,8.18,12.49,0.39,222.37,212.42,False
475,45.37,417.92,0.74,8.71,31.41,0.8,140.35,109.75,False
476,37.29,304.01,1.2,8.31,17.07,0.49,202.51,187.56,False
477,34.43,263.62,1.37,8.16,11.99,0.38,224.56,215.15,False
478,49.17,471.49,0.52,8.9,38.15,0.95,111.11,73.16,False
479,48.74,465.36,0.55,8.87,37.38,0.94,114.45,77.35,False
480,38.87,326.26,1.11,8.38,19.87,0.55,190.37,172.37,False
481,47.61,449.48,0.61,8.82,35.38,0.89,123.12,88.19,False
482,36.46,292.23,1.25,8.26,15.59,0.46,208.94,195.61,False
483,34.56,265.51,1.36,8.17,12.23,0.38,223.52,213.86,False
484,42.32,374.82,0.92,8.56,25.98,0.69,163.87,139.19,False
485,38.64,323.04,1.13,8.37,19.47,0.54,192.13,174.56,False
486,33.2,246.32,1.44,8.1,9.81,0.33,234.0,226.97,False
487,48.54,462.49,0.56,8.86,37.02,0.93,116.02,79.3,False
488,33.66,252.77,1.41,8.13,10.62,0.35,230.48,222.57,False
489,48.72,465.03,0.55,8.87,37.34,0.94,114.63,77.57,False
490,41.72,366.49,0.95,8.53,24.94,0.66,168.41,144.88,False
491,51.14,499.19,0.41,8.99,41.64,1.03,95.99,54.23,False
492,43.7,394.3,0.84,8.62,28.44,0.74,153.23,125.89,False
493,45.49,419.62,0.73,8.71,31.62,0.81,139.42,108.59,False
494,46.15,428.9,0.69,8.75,32.79,0.84,134.35,102.25,False
495,34.81,269.0,1.35,8.18,12.67,0.39,221.62,211.48,False
496,41.19,358.93,0.98,8.5,23.98,0.64,172.54,150.05,False
497,42.07,371.39,0.93,8.54,25.55,0.68,165.74,141.54,False
498,46.34,431.56,0.68,8.76,33.13,0.84,132.9,100.44,False
499,38.1,315.38,1.16,8.35,18.5,0.52,196.31,179.8,False
500,38.62,322.7,1.13,8.37,19.42,0.54,192.31,174.8,False
501,35.99,285.72,1.28,8.24,14.77,0.44,212.49,200.06,False
502,35.17,274.02,1.33,8.2,13.3,0.41,218.88,208.05,False
503,33.3,247.79,1.43,8.11,9.99,0.33,233.2,225.97,False
504,34.09,258.82,1.39,8.15,11.38,0.36,227.18,218.43,False
505,33.03,243.89,1.45,8.09,9.5,0.32,235.32,228.63,False
506,38.62,322.72,1.13,8.37,19.43,0.54,192.3,174.78,False
507,38.02,314.26,1.16,8.34,18.36,0.52,196.92,180.56,False
508,39.33,332.74,1.09,8.41,20.69,0.57,186.83,167.94,False
509,38.95,327.32,1.11,8.39,20.01,0.55,189.79,171.64,False
510,32.47,235.97,1.48,8.07,8.51,0.3,239.65,234.04,False
511,44.46,405.02,0.79,8.66,29.79,0.77,147.38,118.56,False
512,38.42,319.93,1.14,8.36,19.08,0.53,193.82,176.69,False
513,40.4,347.83,1.03,8.46,22.59,0.61,178.6,157.63,False
514,42.91,383.21,0.88,8.59,27.04,0.71,159.29,133.46,False
515,35.34,276.47,1.32,8.21,13.61,0.41,217.54,206.38,False
516,32.46,235.95,1.48,8.07,8.51,0.3,239.66,234.05,False
517,44.77,409.38,0.77,8.68,30.33,0.78,145.0,115.58,False
518,36.16,288.11,1.27,8.25,15.07,0.45,211.19,198.42,False
519,40.04,342.78,1.05,8.44,21.95,0.6,181.35,161.08,False
520,45.95,426.01,0.71,8.74,32.43,0.83,135.93,104.22,False
521,39.88,340.53,1.06,8.43,21.67,0.59,182.58,162.62,False
522,37.41,305.64,1.2,8.31,17.28,0.49,201.62,186.45,False
523,45.78,423.68,0.72,8.73,32.13,0.82,137.2,105.82,False
524,47.34,445.58,0.63,8.8,34.89,0.88,125.24,90.85,False
525,39.14,330.11,1.1,8.4,20.36,0.56,188.27,169.74,False
526,37.96,313.48,1.17,8.34,18.26,0.52,197.35,181.1,False
527,43.48,391.22,0.85,8.61,28.05,0.73,154.92,127.99,False
528,43.54,392.11,0.84,8.62,28.16,0.73,154.43,127.38,False
529,49.05,469.77,0.53,8.89,37.94,0.95,112.04,74.33,False
530,50.55,490.92,0.44,8.96,40.6,1.01,100.5,59.89,False
531,39.05,328.77,1.1,8.39,20.19,0.56,189.0,170.65,False
532,46.26,430.35,0.69,8.75,32.97,0.84,133.56,101.26,False
533,45.06,413.52,0.76,8.69,30.86,0.79,142.75,112.76,False
534,49.3,473.29,0.51,8.9,38.38,0.96,110.12,71.93,False
535,31.39,220.84,1.54,8.01,6.6,0.26,247.91,244.38,False
536,42.95,383.76,0.88,8.59,27.11,0.71,158.99,133.09,False
537,46.6,435.16,0.67,8.77,33.58,0.85,130.93,97.97,False
538,40.53,349.7,1.02,8.47,22.82,0.62,177.58,156.36,False
539,32.32,233.93,1.49,8.06,8.25,0.3,240.76,235.44,False
540,32.58,237.65,1.48,8.07,8.72,0.31,238.73,232.89,False
541,31.48,222.02,1.54,8.02,6.75,0.26,247.26,243.57,False
542,45.86,424.8,0.71,8.73,32.28,0.82,136.59,105.05,False
543,48.88,467.31,0.54,8.88,37.63,0.94,113.38,76.01,False
544,38.05,314.75,1.16,8.34,18.42,0.52,196.65,180.23,False
545,51.23,500.45,0.4,9.0,41.8,1.03,95.3,53.37,False
546,47.19,443.51,0.63,8.8,34.63,0.88,126.38,92.27,False
547,41.45,362.65,0.97,8.51,24.45,0.65,170.51,147.5,False
548,39.28,332.0,1.09,8.4,20.59,0.57,187.24,168.44,False
549,41.51,363.49,0.96,8.52,24.56,0.65,170.05,146.93,False
550,48.74,465.35,0.55,8.87,37.38,0.94,114.46,77.36,False
551,43.17,386.84,0.87,8.6,27.5,0.72,157.3,130.98,False
552,48.46,461.38,0.56,8.86,36.88,0.93,116.62,80.06,False
553,32.57,237.4,1.48,8.07,8.69,0.31,238.87,233.06,False
554,44.82,410.13,0.77,8.68,30.43,0.78,144.6,115.07,False
555,36.36,290.81,1.26,8.26,15.41,0.45,209.72,196.58,False
556,49.64,478.08,0.49,8.92,38.98,0.97,107.51,68.66,False
557,48.26,458.68,0.57,8.85,36.54,0.92,118.1,81.91,False
558,31.32,219.82,1.55,8.01,6.48,0.26,248.46,245.07,False
559,35.55,279.43,1.31,8.22,13.98,0.42,215.93,204.36,False
560,41.43,362.39,0.97,8.51,24.42,0.65,170.65,147.68,False
561,43.54,392.1,0.84,8.62,28.16,0.73,154.43,127.39,False
562,36.3,290.04,1.26,8.26,15.31,0.45,210.14,197.11,False
563,36.18,288.31,1.27,8.25,15.1,0.45,211.08,198.29,False
564,43.01,384.61,0.88,8.59,27.22,0.71,158.52,132.51,False
565,39.75,338.72,1.06,8.43,21.44,0.59,183.57,163.85,False
566,49.68,478.7,0.49,8.92,39.06,0.97,107.17,68.23,False
567,48.1,456.42,0.58,8.84,36.26,0.91,119.33,83.45,False
568,44.6,407.01,0.78,8.67,30.04,0.77,146.3,117.21,False
569,46.1,428.1,0.7,8.74,32.69,0.83,134.79,102.8,False
570,31.41,221.09,1.54,8.01,6.63,0.26,247.77,244.21,False
571,42.36,375.4,0.91,8.56,26.06,0.69,163.55,138.79,False
572,48.82,466.52,0.54,8.88,37.53,0.94,113.82,76.55,False
573,31.72,225.43,1.53,8.03,7.18,0.27,245.4,241.24,False
574,38.62,322.67,1.13,8.37,19.42,0.54,192.33,174.82,False
575,47.81,452.29,0.6,8.83,35.74,0.9,121.59,86.28,False
576,49.11,470.58,0.52,8.89,38.04,0.95,111.61,73.78,False
577,37.21,302.89,1.21,8.3,16.93,0.49,203.12,188.33,False
578,43.07,385.43,0.87,8.59,27.32,0.72,158.07,131.94,False
579,37.97,313.54,1.17,8.34,18.27,0.52,197.31,181.05,False
580,42.93,383.48,0.88,8.59,27.08,0.71,159.14,133.28,False
581,37.87,312.09,1.17,8.33,18.09,0.51,198.1,182.04,False
582,32.93,242.51,1.46,8.09,9.33,0.32,236.08,229.58,False
583,31.35,220.25,1.55,8.01,6.53,0.26,248.22,244.78,False
584,41.71,366.25,0.95,8.53,24.91,0.66,168.54,145.04,False
585,44.02,398.8,0.82,8.64,29.0,0.75,150.78,122.81,False
586,33.64,252.59,1.41,8.13,10.6,0.35,230.57,222.69,False
587,44.76,409.22,0.77,8.68,30.31,0.78,145.09,115.7,False
588,43.91,397.33,0.82,8.63,28.82,0.75,151.58,123.81,False
589,50.17,485.49,0.46,8.95,39.91,0.99,103.47,63.6,False
590,39.36,333.22,1.09,8.41,20.75,0.57,186.57,167.61,False
591,45.22,415.73,0.75,8.7,31.13,0.8,141.54,111.25,False
592,44.44,404.71,0.79,8.66,29.75,0.77,147.55,118.78,False
593,41.22,359.31,0.98,8.5,24.03,0.64,172.33,149.79,False
594,42.32,374.95,0.91,8.56,26.0,0.69,163.8,139.11,False
595,49.8,480.35,0.48,8.93,39.27,0.98,106.27,67.11,False
596,33.54,251.05,1.42,8.12,10.41,0.34,231.41,223.74,False
597,32.64,238.46,1.47,8.08,8.82,0.31,238.29,232.34,False
598,38.49,320.95,1.14,8.37,19.2,0.54,193.27,175.99,False
599,33.66,252.77,1.41,8.13,10.62,0.35,230.48,222.56,False
600,37.97,313.61,1.17,8.34,18.28,0.52,197.27,181.0,False
601,33.03,243.87,1.45,8.09,9.5,0.32,235.34,228.65,False
602,46.49,433.65,0.68,8.76,33.39,0.85,131.76,99.01,False
603,36.26,289.42,1.26,8.26,15.24,0.45,210.47,197.53,False
604,42.53,377.83,0.9,8.57,26.36,0.69,162.22,137.13,False
605,45.29,416.72,0.74,8.7,31.26,0.8,141.0,110.57,False
606,35.77,282.51,1.29,8.23,14.37,0.43,214.25,202.25,False
607,49.91,481.88,0.48,8.93,39.46,0.98,105.43,66.06,False
608,32.06,230.24,1.51,8.05,7.79,0.29,242.78,237.96,False
609,42.36,375.51,0.91,8.56,26.07,0.69,163.49,138.72,False
610,31.76,226.04,1.52,8.03,7.26,0.27,245.06,240.82,False
611,48.67,464.44,0.55,8.87,37.26,0.93,114.96,77.98,False
612,38.67,323.41,1.13,8.37,19.51,0.54,191.92,174.31,False
613,39.35,332.99,1.09,8.41,20.72,0.57,186.69,167.76,False
614,47.79,451.92,0.6,8.83,35.69,0.9,121.78,86.52,False
615,44.79,409.69,0.77,8.68,30.37,0.78,144.83,115.37,False
616,32.05,230.16,1.51,8.05,7.78,0.29,242.82,238.01,False
617,43.42,390.37,0.85,8.61,27.94,0.73,155.38,128.57,False
618,32.89,241.91,1.46,8.09,9.26,0.32,236.41,229.99,False
619,40.09,343.49,1.04,8.45,22.04,0.6,180.96,160.59,False
620,48.73,465.27,0.55,8.87,37.37,0.94,114.5,77.41,False
621,34.51,264.8,1.36,8.17,12.14,0.38,223.91,214.35,False
622,36.1,287.23,1.27,8.25,14.96,0.44,211.67,199.03,False
623,43.41,390.25,0.85,8.61,27.93,0.73,155.44,128.65,False
624,43.35,389.37,0.86,8.61,27.82,0.73,155.93,129.26,False
625,47.27,444.68,0.63,8.8,34.78,0.88,125.74,91.47,False
626,33.56,251.45,1.42,8.12,10.46,0.34,231.2,223.47,False
627,42.57,378.37,0.9,8.57,26.43,0.7,161.93,136.77,False
628,45.7,422.48,0.72,8.72,31.98,0.82,137.85,106.64,False
629,43.67,393.85,0.84,8.62,28.38,0.74,153.48,126.19,False
630,40.67,351.57,1.01,8.47,23.06,0.62,176.55,155.07,False
631,48.91,467.8,0.54,8.88,37.69,0.94,113.12,75.68,False
632,40.51,349.38,1.02,8.47,22.78,0.62,177.75,156.57,False
633,47.36,445.95,0.62,8.81,34.94,0.88,125.04,90.6,False
634,41.77,367.07,0.95,8.53,25.01,0.66,168.1,144.49,False
635,37.47,306.5,1.19,8.32,17.38,0.5,201.16,185.87,False
636,40.95,355.58,0.99,8.49,23.56,0.63,174.36,152.33,False
637,36.75,296.39,1.24,8.28,16.11,0.47,206.67,192.77,False
638,32.91,242.2,1.46,8.09,9.29,0.32,236.25,229.79,False
639,47.91,453.67,0.59,8.83,35.91,0.9,120.83,85.33,False
640,32.73,239.68,1.47,8.08,8.98,0.31,237.62,231.5,False
641,50.96,496.72,0.42,8.98,41.33,1.02,97.34,55.93,False
642,43.53,391.94,0.85,8.62,28.14,0.73,154.52,127.5,False
643,34.66,266.96,1.36,8.18,12.41,0.39,222.73,212.87,False
644,37.76,310.67,1.18,8.33,17.91,0.51,198.88,183.01,False
645,34.26,261.23,1.38,8.16,11.69,0.37,225.86,216.79,False
646,40.03,342.6,1.05,8.44,21.93,0.6,181.45,161.21,False
647,45.93,425.79,0.71,8.74,32.4,0.83,136.05,104.37,False
648,45.8,423.95,0.71,8.73,32.17,0.82,137.05,105.63,False
649,36.17,288.2,1.27,8.25,15.08,0.45,211.14,198.37,False
650,33.85,255.51,1.4,8.14,10.97,0.36,228.98,220.7,False
651,49.59,477.3,0.5,8.92,38.88,0.97,107.94,69.19,False
652,51.07,498.24,0.41,8.99,41.52,1.03,96.51,54.89,False
653,44.45,404.95,0.79,8.66,29.78,0.77,147.42,118.61,False
654,48.62,463.72,0.55,8.87,37.17,0.93,115.35,78.47,False
655,42.86,382.56,0.88,8.58,26.96,0.71,159.64,133.9,False
656,48.01,455.06,0.59,8.84,36.08,0.91,120.07,84.38,False
657,48.8,466.25,0.54,8.88,37.49,0.94,113.97,76.74,False
658,47.89,453.44,0.59,8.83,35.88,0.9,120.96,85.49,False
659,31.87,227.63,1.52,8.04,7.46,0.28,244.2,239.74,False
660,49.31,473.47,0.51,8.9,38.4,0.96,110.03,71.81,False
661,42.47,376.95,0.91,8.56,26.25,0.69,162.7,137.74,False
662,46.63,435.59,0.67,8.77,33.63,0.85,130.7,97.68,False
663,34.83,269.24,1.35,8.18,12.7,0.39,221.49,211.31,False
664,32.91,242.3,1.46,8.09,9.3,0.32,236.19,229.72,False
665,31.74,225.69,1.52,8.03,7.21,0.27,245.26,241.06,False
666,31.83,226.95,1.52,8.04,7.37,0.28,244.57,240.2,False
667,48.11,456.56,0.58,8.84,36.27,0.91,119.26,83.36,False
668,48.41,460.73,0.56,8.86,36.8,0.92,116.98,80.51,False
669,35.25,275.25,1.32,8.21,13.45,0.41,218.21,207.21,False
670,49.6,477.5,0.5,8.92,38.91,0.97,107.83,69.05,False
671,45.91,425.45,0.71,8.73,32.36,0.83,136.24,104.61,False
672,50.59,491.39,0.44,8.97,40.66,1.01,100.24,59.56,False
673,33.05,244.25,1.45,8.1,9.55,0.32,235.13,228.39,False
674,35.48,278.53,1.31,8.22,13.86,0.42,216.42,204.97,False
675,35.12,273.45,1.33,8.2,13.23,0.41,219.19,208.44,False
676,33.57,251.47,1.42,8.12,10.46,0.34,231.18,223.45,False
677,43.77,395.27,0.83,8.63,28.56,0.74,152.71,125.23,False
678,41.66,365.54,0.95,8.52,24.82,0.66,168.93,145.53,False
679,37.9,312.57,1.17,8.34,18.15,0.51,197.84,181.72,False
680,38.46,320.54,1.14,8.36,19.15,0.54,193.49,176.27,False
681,33.59,251.86,1.42,8.12,10.51,0.35,230.98,223.19,False
682,34.0,257.58,1.39,8.14,11.23,0.36,227.85,219.28,False
683,34.65,266.71,1.36,8.18,12.38,0.39,222.87,213.04,False
684,36.39,291.28,1.26,8.26,15.47,0.45,209.46,196.26,False
685,37.88,312.24,1.17,8.34,18.11,0.51,198.02,181.94,False
686,43.63,393.34,0.84,8.62,28.32,0.74,153.76,126.54,False
687,41.87,368.53,0.94,8.53,25.19,0.67,167.3,143.49,False
688,39.67,337.54,1.07,8.42,21.29,0.58,184.21,164.66,False
689,38.57,321.97,1.13,8.37,19.33,0.54,192.71,175.29,False
690,46.02,427.03,0.7,8.74,32.56,0.83,135.37,103.53,False
691,34.22,260.7,1.38,8.15,11.62,0.37,226.15,217.15,False
692,39.93,341.25,1.05,8.44,21.76,0.59,182.19,162.12,False
693,39.45,334.38,1.08,8.41,20.89,0.57,185.94,166.82,False
694,32.47,236.05,1.48,8.07,8.52,0.3,239.6,233.98,False
695,47.0,440.82,0.65,8.79,34.29,0.87,127.85,94.11,False
696,34.09,258.9,1.39,8.15,11.39,0.37,227.13,218.38,False
697,38.31,318.38,1.15,8.36,18.88,0.53,194.67,177.75,False
698,36.11,287.36,1.27,8.25,14.98,0.44,211.6,198.94,False
699,42.97,384.05,0.88,8.59,27.15,0.71,158.83,132.89,False
700,47.51,448.11,0.62,8.81,35.21,0.89,123.86,89.13,False
701,50.54,490.7,0.44,8.96,40.57,1.01,100.62,60.03,False
702,46.38,432.14,0.68,8.76,33.2,0.84,132.58,100.04,False
703,41.61,364.88,0.96,8.52,24.73,0.66,169.29,145.98,False
704,33.82,255.06,1.4,8.13,10.91,0.35,229.23,221.0,False
705,48.1,456.31,0.58,8.84,36.24,0.91,119.39,83.53,False
706,35.89,284.29,1.29,8.24,14.59,0.44,213.27,201.03,False
707,39.8,339.37,1.06,8.43,21.52,0.59,183.21,163.41,False
708,45.32,417.18,0.74,8.7,31.32,0.8,140.75,110.26,False
709,39.86,340.22,1.06,8.43,21.63,0.59,182.75,162.83,False
710,42.05,371.07,0.93,8.54,25.51,0.68,165.91,141.76,False
711,31.99,229.22,1.51,8.04,7.66,0.28,243.33,238.65,False
712,43.09,385.67,0.87,8.59,27.35,0.72,157.94,131.78,False
713,48.13,456.76,0.58,8.84,36.3,0.91,119.14,83.22,False
714,36.64,294.75,1.24,8.27,15.91,0.46,207.56,193.89,False
715,31.72,225.43,1.53,8.03,7.18,0.27,245.4,241.24,False
716,46.3,430.98,0.69,8.75,33.05,0.84,133.21,100.83,False
717,39.79,339.27,1.06,8.43,21.51,0.59,183.27,163.48,False
718,33.69,253.2,1.41,8.13,10.68,0.35,230.25,222.28,False
719,48.83,466.61,0.54,8.88,37.54,0.94,113.77,76.49,False
720,42.49,377.23,0.91,8.56,26.29,0.69,162.55,137.55,False
721,37.12,301.61,1.21,8.3,16.77,0.48,203.82,189.2,False
722,35.59,280.03,1.3,8.22,14.05,0.42,215.6,203.95,False
723,31.98,229.14,1.51,8.04,7.65,0.28,243.37,238.71,False
724,42.16,372.63,0.92,8.55,25.71,0.68,165.06,140.69,False
725,38.32,318.44,1.15,8.36,18.89,0.53,194.64,177.7,False
726,41.87,368.6,0.94,8.53,25.2,0.67,167.26,143.44,False
727,37.27,303.72,1.21,8.31,17.04,0.49,202.67,187.76,False
728,33.17,245.85,1.44,8.1,9.75,0.33,234.25,227.29,False
729,45.96,426.23,0.71,8.74,32.46,0.83,135.81,104.07,False
730,50.58,491.37,0.44,8.97,40.66,1.01,100.25,59.58,False
731,49.05,469.7,0.53,8.89,37.93,0.95,112.08,74.38,False
732,50.34,487.98,0.45,8.95,40.23,1.0,102.11,61.9,False
733,36.91,298.64,1.23,8.29,16.4,0.48,205.44,191.23,False
734,31.9,228.01,1.52,8.04,7.51,0.28,243.99,239.48,False
735,51.05,497.92,0.41,8.99,41.48,1.03,96.68,55.11,False
736,40.52,349.48,1.02,8.47,22.79,0.62,177.7,156.51,False
737,38.62,322.79,1.13,8.37,19.44,0.54,192.26,174.73,False
738,31.78,226.37,1.52,8.03,7.3,0.28,244.89,240.6,False
739,32.74,239.89,1.47,8.08,9.0,0.31,237.51,231.36,False
740,41.82,367.81,0.94,8.53,25.1,0.67,167.69,143.98,False
741,48.35,459.93,0.57,8.86,36.7,0.92,117.42,81.06,False
742,43.86,396.55,0.83,8.63,28.72,0.75,152.0,124.35,False
743,49.37,474.26,0.51,8.91,38.5,0.96,109.59,71.27,False
744,36.35,290.78,1.26,8.26,15.41,0.45,209.73,196.6,False
745,46.78,437.74,0.66,8.78,33.9,0.86,129.53,96.21,False
746,49.64,478.04,0.49,8.92,38.98,0.97,107.53,68.68,False
747,38.29,318.13,1.15,8.36,18.85,0.53,194.81,177.92,False
748,32.92,242.41,1.46,8.09,9.32,0.32,236.13,229.64,False
749,34.87,269.86,1.34,8.19,12.77,0.4,221.15,210.89,False
750,46.92,439.69,0.65,8.78,34.15,0.87,128.46,94.88,False
751,44.35,403.51,0.8,8.66,29.6,0.77,148.2,119.59,False
752,38.56,321.92,1.13,8.37,19.33,0.54,192.74,175.33,False
753,46.4,432.46,0.68,8.76,33.24,0.85,132.41,99.82,False
754,46.55,434.47,0.67,8.77,33.49,0.85,131.31,98.45,False
755,40.39,347.61,1.03,8.46,22.56,0.61,178.72,157.78,False
756,33.82,255.13,1.4,8.13,10.92,0.35,229.19,220.95,False
757,50.76,493.85,0.43,8.97,40.97,1.01,98.9,57.89,False
758,46.37,431.94,0.68,8.76,33.17,0.84,132.69,100.18,False
759,46.17,429.12,0.69,8.75,32.82,0.84,134.23,102.1,False
760,43.42,390.36,0.85,8.61,27.94,0.73,155.39,128.58,False
761,41.68,365.83,0.95,8.52,24.85,0.66,168.77,145.34,False
762,41.72,366.47,0.95,8.53,24.93,0.66,168.42,144.89,False
763,44.82,410.06,0.77,8.68,30.42,0.78,144.63,115.12,False
764,39.28,332.02,1.09,8.4,20.6,0.57,187.23,168.43,False
765,47.47,447.49,0.62,8.81,35.13,0.89,124.2,89.55,False
766,40.58,350.4,1.02,8.47,22.91,0.62,177.19,155.87,False
767,45.66,421.95,0.72,8.72,31.92,0.82,138.14,107.0,False
768,43.88,396.81,0.83,8.63,28.75,0.75,151.86,124.17,False
769,39.54,335.66,1.08,8.42,21.06,0.58,185.24,165.94,False
770,40.33,346.78,1.03,8.46,22.45,0.61,179.17,158.35,False
771,47.29,444.93,0.63,8.8,34.81,0.88,125.6,91.3,False
772,48.34,459.71,0.57,8.85,36.67,0.92,117.54,81.21,False
773,50.85,495.11,0.42,8.98,41.13,1.02,98.21,57.02,False
774,46.09,427.98,0.7,8.74,32.68,0.83,134.85,102.88,False
