,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,134.45,163.26,1.04,5.0,31.97,0.86,338.18,225.18,True
388,101.33,278.22,3.11,5.0,44.38,0.57,277.65,180.49,False
389,76.75,363.51,4.64,5.0,53.6,0.35,232.75,147.34,False
390,87.28,326.97,3.98,5.0,49.65,0.45,251.98,161.55,False
391,119.86,213.89,1.95,5.0,37.44,0.73,311.52,205.5,True
392,128.12,185.25,1.44,5.0,34.34,0.8,326.6,216.63,True
393,111.98,241.27,2.44,5.0,40.39,0.66,297.11,194.86,True
394,84.91,335.21,4.13,5.0,50.54,0.43,247.65,158.34,False
395,103.35,271.22,2.98,5.0,43.63,0.59,281.34,183.22,False
396,136.19,157.22,0.93,5.0,31.31,0.87,341.36,227.53,True
397,75.66,367.3,4.71,5.0,54.01,0.35,230.75,145.87,False
398,116.72,224.82,2.15,5.0,38.62,0.7,305.77,201.25,True
399,104.1,268.6,2.93,5.0,43.34,0.59,282.72,184.23,False
400,71.34,382.28,4.98,5.0,55.62,0.31,222.86,140.05,False
401,56.28,434.54,5.92,5.0,61.27,0.18,195.35,119.73,False
402,76.86,363.13,4.64,5.0,53.55,0.36,232.95,147.49,False
403,124.69,197.13,1.65,5.0,35.62,0.77,320.34,212.01,True
404,110.05,247.95,2.56,5.0,41.11,0.65,293.59,192.26,True
405,90.86,314.54,3.76,5.0,48.31,0.48,258.53,166.38,False
406,61.32,417.06,5.61,5.0,59.38,0.22,204.55,126.53,False
407,134.38,163.52,1.04,5.0,31.99,0.86,338.04,225.08,True
408,68.8,391.1,5.14,5.0,56.58,0.29,218.22,136.62,False
409,65.23,403.51,5.36,5.0,57.92,0.25,211.69,131.79,False
410,111.25,243.78,2.49,5.0,40.66,0.66,295.79,193.88,True
411,73.14,376.03,4.87,5.0,54.95,0.32,226.15,142.48,False
412,112.4,239.8,2.42,5.0,40.23,0.67,297.88,195.43,True
413,118.47,218.73,2.04,5.0,37.96,0.72,308.97,203.62,True
414,130.92,175.52,1.26,5.0,33.29,0.83,331.72,220.41,True
415,108.01,255.02,2.69,5.0,41.88,0.63,289.86,189.51,True
416,63.39,409.89,5.48,5.0,58.61,0.24,208.33,129.32,False
417,135.3,160.34,0.99,5.0,31.65,0.87,339.72,226.31,True
418,104.61,266.83,2.9,5.0,43.15,0.6,283.65,184.92,False
419,66.6,398.74,5.28,5.0,57.4,0.27,214.2,133.65,False
420,73.38,375.23,4.85,5.0,54.86,0.33,226.58,142.79,False
421,66.49,399.12,5.28,5.0,57.44,0.27,214.0,133.5,False
422,89.09,320.68,3.87,5.0,48.97,0.46,255.3,163.99,False
423,125.65,193.81,1.59,5.0,35.27,0.78,322.09,213.3,True
424,135.68,159.01,0.96,5.0,31.51,0.87,340.42,226.83,True
425,60.12,421.25,5.68,5.0,59.83,0.21,202.35,124.9,False
426,132.66,169.47,1.15,5.0,32.64,0.84,334.91,222.77,True
427,57.93,428.82,5.82,5.0,60.65,0.19,198.36,121.96,False
428,67.19,396.69,5.24,5.0,57.18,0.27,215.27,134.44,False
429,86.41,330.01,4.04,5.0,49.98,0.44,250.38,160.36,False
430,67.18,396.72,5.24,5.0,57.18,0.27,215.26,134.44,False
431,80.33,351.09,4.42,5.0,52.25,0.39,239.29,152.17,False
432,72.73,377.48,4.89,5.0,55.1,0.32,225.39,141.91,False
433,134.51,163.05,1.04,5.0,31.94,0.86,338.29,225.26,True
434,121.58,207.92,1.84,5.0,36.79,0.75,314.66,207.82,True
435,82.12,344.87,4.31,5.0,51.58,0.4,242.56,154.59,False
436,97.64,291.02,3.34,5.0,45.77,0.54,270.91,175.52,False
437,66.9,397.69,5.26,5.0,57.29,0.27,214.75,134.06,False
438,135.33,160.2,0.98,5.0,31.64,0.87,339.79,226.37,True
439,81.2,348.07,4.36,5.0,51.93,0.39,240.88,153.34,False
440,100.8,280.07,3.14,5.0,44.58,0.56,276.68,179.78,False
441,78.63,357.0,4.52,5.0,52.89,0.37,236.17,149.87,False
442,63.75,408.64,5.45,5.0,58.47,0.24,208.99,129.8,False
443,108.87,252.05,2.64,5.0,41.56,0.63,291.43,190.66,True
444,81.75,346.17,4.33,5.0,51.72,0.4,241.88,154.08,False
445,56.98,432.14,5.88,5.0,61.01,0.18,196.61,120.67,False
446,67.41,395.93,5.23,5.0,57.1,0.27,215.67,134.74,False
447,81.06,348.55,4.37,5.0,51.98,0.39,240.62,153.16,False
448,129.18,181.58,1.37,5.0,33.94,0.81,328.53,218.06,True
449,97.18,292.62,3.37,5.0,45.94,0.53,270.07,174.9,False
450,107.52,256.73,2.72,5.0,42.06,0.62,288.96,188.85,False
451,130.11,178.32,1.31,5.0,33.59,0.82,330.25,219.32,True
452,107.57,256.55,2.72,5.0,42.04,0.62,289.06,188.92,False
453,135.09,161.06,1.0,5.0,31.73,0.86,339.34,226.03,True
454,72.4,378.61,4.91,5.0,55.23,0.32,224.8,141.47,False
455,135.12,160.96,1.0,5.0,31.72,0.86,339.39,226.07,True
456,134.37,163.53,1.04,5.0,32.0,0.86,338.03,225.07,True
457,119.66,214.61,1.96,5.0,37.51,0.73,311.14,205.22,True
458,94.94,300.37,3.51,5.0,46.78,0.51,265.99,171.88,False
459,108.26,254.15,2.67,5.0,41.78,0.63,290.32,189.85,True
460,62.61,412.58,5.52,5.0,58.9,0.23,206.91,128.27,False
461,118.14,219.88,2.06,5.0,38.08,0.72,308.37,203.17,True
462,104.16,268.39,2.93,5.0,43.32,0.59,282.83,184.32,False
463,125.85,193.11,1.58,5.0,35.19,0.78,322.46,213.58,True
464,133.34,167.12,1.11,5.0,32.38,0.85,336.15,223.68,True
465,102.83,273.01,3.01,5.0,43.82,0.58,280.39,182.52,False
466,74.06,372.85,4.81,5.0,54.6,0.33,227.83,143.71,False
467,76.21,365.4,4.68,5.0,53.8,0.35,231.75,146.61,False
468,121.3,208.89,1.86,5.0,36.9,0.74,314.15,207.44,True
469,65.2,403.59,5.36,5.0,57.92,0.25,211.64,131.76,False
470,97.36,291.99,3.36,5.0,45.87,0.53,270.4,175.14,False
471,86.16,330.88,4.05,5.0,50.07,0.44,249.93,160.03,False
472,74.41,371.64,4.79,5.0,54.47,0.33,228.46,144.18,False
473,129.54,180.3,1.35,5.0,33.81,0.82,329.21,218.56,True
474,98.46,288.18,3.29,5.0,45.46,0.54,272.41,176.62,False
475,61.53,416.35,5.59,5.0,59.3,0.22,204.93,126.81,False
476,60.0,421.65,5.69,5.0,59.88,0.21,202.13,124.74,False
477,86.3,330.39,4.05,5.0,50.02,0.44,250.19,160.22,False
478,111.52,242.86,2.47,5.0,40.56,0.66,296.27,194.24,True
479,82.85,342.36,4.26,5.0,51.31,0.41,243.88,155.56,False
480,56.19,434.86,5.93,5.0,61.3,0.18,195.18,119.61,False
481,112.33,240.04,2.42,5.0,40.26,0.67,297.75,195.33,True
482,107.74,255.97,2.71,5.0,41.98,0.62,289.37,189.14,False
483,82.93,342.05,4.26,5.0,51.28,0.41,244.04,155.68,False
484,111.87,241.65,2.45,5.0,40.43,0.66,296.9,194.71,True
485,95.56,298.22,3.47,5.0,46.54,0.52,267.12,172.72,False
486,118.1,220.01,2.06,5.0,38.1,0.72,308.3,203.12,True
487,117.32,222.74,2.11,5.0,38.39,0.71,306.86,202.06,True
488,112.71,238.71,2.4,5.0,40.12,0.67,298.45,195.85,True
489,85.62,332.72,4.09,5.0,50.27,0.43,248.96,159.31,False
490,74.44,371.53,4.79,5.0,54.46,0.33,228.52,144.22,False
491,81.01,348.72,4.38,5.0,52.0,0.39,240.53,153.09,False
492,127.77,186.45,1.46,5.0,34.47,0.8,325.97,216.16,True
493,69.76,387.78,5.08,5.0,56.22,0.29,219.97,137.91,False
494,87.87,324.92,3.95,5.0,49.43,0.45,253.06,162.34,False
495,104.81,266.12,2.89,5.0,43.08,0.6,284.02,185.2,False
496,84.86,335.38,4.14,5.0,50.56,0.43,247.56,158.28,False
497,55.82,436.14,5.95,5.0,61.44,0.17,194.51,119.11,False
498,69.55,388.52,5.09,5.0,56.3,0.29,219.58,137.62,False
499,87.06,327.74,4.0,5.0,49.73,0.44,251.58,161.25,False
500,131.98,171.84,1.19,5.0,32.89,0.84,333.66,221.84,True
501,58.79,425.85,5.76,5.0,60.33,0.2,199.92,123.11,False
502,65.4,402.91,5.35,5.0,57.85,0.26,212.0,132.03,False
503,91.8,311.3,3.7,5.0,47.96,0.49,260.23,167.63,False
504,106.38,260.68,2.79,5.0,42.49,0.61,286.89,187.31,False
505,123.87,199.98,1.7,5.0,35.93,0.77,318.84,210.9,True
506,133.5,166.56,1.1,5.0,32.32,0.85,336.44,223.89,True
507,78.2,358.49,4.55,5.0,53.05,0.37,235.39,149.3,False
508,77.01,362.62,4.63,5.0,53.5,0.36,233.21,147.69,False
509,62.15,414.18,5.55,5.0,59.07,0.23,206.07,127.65,False
510,68.59,391.83,5.15,5.0,56.65,0.28,217.84,136.34,False
511,92.87,307.57,3.64,5.0,47.55,0.5,262.2,169.09,False
512,121.52,208.15,1.85,5.0,36.82,0.75,314.54,207.73,True
513,60.06,421.43,5.68,5.0,59.85,0.21,202.25,124.83,False
514,87.06,327.75,4.0,5.0,49.73,0.44,251.57,161.24,False
515,136.27,156.97,0.93,5.0,31.29,0.87,341.49,227.62,True
516,56.18,434.91,5.93,5.0,61.31,0.18,195.15,119.59,False
517,126.4,191.2,1.54,5.0,34.98,0.79,323.47,214.32,True
518,109.3,250.54,2.61,5.0,41.39,0.64,292.22,191.25,True
519,114.45,232.69,2.29,5.0,39.47,0.68,301.62,198.19,True
520,80.06,352.03,4.44,5.0,52.36,0.38,238.79,151.8,False
521,124.03,199.43,1.69,5.0,35.87,0.77,319.13,211.12,True
522,123.58,200.98,1.72,5.0,36.04,0.76,318.32,210.52,True
523,76.93,362.89,4.63,5.0,53.53,0.36,233.07,147.58,False
524,114.43,232.75,2.29,5.0,39.47,0.68,301.59,198.17,True
525,68.29,392.88,5.17,5.0,56.77,0.28,217.28,135.93,False
526,108.92,251.87,2.63,5.0,41.54,0.64,291.52,190.74,True
527,135.05,161.18,1.0,5.0,31.74,0.86,339.27,225.99,True
528,81.87,345.73,4.32,5.0,51.68,0.4,242.11,154.25,False
529,130.56,176.77,1.28,5.0,33.43,0.82,331.06,219.93,True
530,125.8,193.31,1.58,5.0,35.21,0.78,322.36,213.5,True
531,110.6,246.06,2.53,5.0,40.91,0.65,294.58,193.0,True
532,91.45,312.49,3.72,5.0,48.08,0.48,259.61,167.17,False
533,58.44,427.05,5.79,5.0,60.46,0.2,199.29,122.65,False
534,55.82,436.17,5.95,5.0,61.44,0.17,194.49,119.1,False
535,71.33,382.34,4.98,5.0,55.63,0.31,222.83,140.02,False
536,68.88,390.83,5.13,5.0,56.55,0.29,218.36,136.72,False
537,58.74,426.02,5.77,5.0,60.35,0.2,199.83,123.05,False
538,83.25,340.95,4.24,5.0,51.16,0.41,244.62,156.11,False
539,81.96,345.45,4.32,5.0,51.65,0.4,242.25,154.36,False
540,62.13,414.24,5.55,5.0,59.08,0.23,206.04,127.62,False
541,117.58,221.82,2.09,5.0,38.29,0.71,307.35,202.42,True
542,80.98,348.84,4.38,5.0,52.01,0.39,240.47,153.04,False
543,117.99,220.38,2.07,5.0,38.14,0.71,308.1,202.97,True
544,117.6,221.74,2.09,5.0,38.28,0.71,307.39,202.45,True
545,62.31,413.62,5.54,5.0,59.01,0.23,206.36,127.87,False
546,133.97,164.93,1.07,5.0,32.15,0.85,337.3,224.53,True
547,131.56,173.31,1.22,5.0,33.05,0.83,332.89,221.27,True
548,59.62,422.95,5.71,5.0,60.02,0.21,201.45,124.24,False
549,85.82,332.05,4.08,5.0,50.2,0.43,249.31,159.57,False
550,67.91,394.21,5.19,5.0,56.91,0.28,216.58,135.41,False
551,66.79,398.09,5.26,5.0,57.33,0.27,214.54,133.9,False
552,67.68,394.99,5.21,5.0,57.0,0.28,216.17,135.11,False
553,91.11,313.68,3.75,5.0,48.21,0.48,258.98,166.71,False
554,87.58,325.95,3.97,5.0,49.54,0.45,252.52,161.94,False
555,101.73,276.81,3.08,5.0,44.23,0.57,278.39,181.04,False
556,130.73,176.19,1.27,5.0,33.36,0.83,331.37,220.15,True
557,64.57,405.79,5.4,5.0,58.16,0.25,210.48,130.91,False
558,102.77,273.2,3.02,5.0,43.84,0.58,280.29,182.44,False
559,78.25,358.33,4.55,5.0,53.04,0.37,235.47,149.36,False
560,55.84,436.09,5.95,5.0,61.44,0.17,194.53,119.13,False
561,89.69,318.62,3.83,5.0,48.75,0.47,256.38,164.79,False
562,68.79,391.16,5.14,5.0,56.58,0.29,218.19,136.6,False
563,91.43,312.58,3.73,5.0,48.09,0.48,259.56,167.14,False
564,78.4,357.8,4.54,5.0,52.98,0.37,235.75,149.56,False
565,74.29,372.06,4.8,5.0,54.52,0.33,228.24,144.02,False
566,117.04,223.71,2.13,5.0,38.5,0.71,306.35,201.68,True
567,114.48,232.58,2.29,5.0,39.45,0.68,301.68,198.23,True
568,65.44,402.78,5.35,5.0,57.84,0.26,212.07,132.08,False
569,78.45,357.63,4.54,5.0,52.96,0.37,235.84,149.63,False
570,109.44,250.07,2.6,5.0,41.34,0.64,292.47,191.43,True
571,128.39,184.3,1.42,5.0,34.24,0.8,327.1,217.0,True
572,121.1,209.59,1.87,5.0,36.97,0.74,313.79,207.17,True
573,78.03,359.08,4.56,5.0,53.12,0.37,235.08,149.06,False
574,55.11,438.61,5.99,5.0,61.71,0.17,193.21,118.15,False
575,104.36,267.7,2.92,5.0,43.25,0.6,283.19,184.58,False
576,65.8,401.53,5.33,5.0,57.7,0.26,212.73,132.57,False
577,73.92,373.33,4.82,5.0,54.66,0.33,227.58,143.53,False
578,77.34,361.47,4.61,5.0,53.38,0.36,233.82,148.13,False
579,129.22,181.41,1.37,5.0,33.93,0.81,328.62,218.12,True
580,85.09,334.57,4.12,5.0,50.47,0.43,247.98,158.59,False
581,125.64,193.84,1.59,5.0,35.27,0.78,322.08,213.29,True
582,71.06,383.27,5.0,5.0,55.73,0.31,222.34,139.66,False
583,86.09,331.1,4.06,5.0,50.1,0.44,249.81,159.94,False
584,124.38,198.23,1.67,5.0,35.74,0.77,319.77,211.59,True
585,118.37,219.07,2.04,5.0,37.99,0.72,308.79,203.48,True
586,76.31,365.04,4.67,5.0,53.76,0.35,231.94,146.75,False
587,80.85,349.28,4.39,5.0,52.06,0.39,240.24,152.87,False
588,81.9,345.65,4.32,5.0,51.67,0.4,242.15,154.28,False
589,90.11,317.16,3.81,5.0,48.59,0.47,257.15,165.36,False
590,109.45,250.03,2.6,5.0,41.34,0.64,292.49,191.45,True
591,136.39,156.53,0.92,5.0,31.24,0.87,341.72,227.79,True
592,88.51,322.69,3.91,5.0,49.19,0.46,254.24,163.21,False
593,60.74,419.07,5.64,5.0,59.6,0.22,203.49,125.75,False
594,109.85,248.65,2.58,5.0,41.19,0.64,293.22,191.99,True
595,94.01,303.61,3.56,5.0,47.13,0.51,264.28,170.63,False
596,64.65,405.5,5.4,5.0,58.13,0.25,210.64,131.02,False
597,112.76,238.56,2.39,5.0,40.1,0.67,298.53,195.91,True
598,121.16,209.39,1.87,5.0,36.95,0.74,313.89,207.25,True
599,121.99,206.52,1.82,5.0,36.64,0.75,315.4,208.36,True
600,124.62,197.37,1.65,5.0,35.65,0.77,320.22,211.92,True
601,98.13,289.31,3.31,5.0,45.58,0.54,271.81,176.18,False
602,63.87,408.22,5.45,5.0,58.43,0.24,209.2,129.96,False
603,104.52,267.15,2.91,5.0,43.19,0.6,283.48,184.8,False
604,62.8,411.93,5.51,5.0,58.83,0.23,207.25,128.52,False
605,129.07,181.93,1.38,5.0,33.98,0.81,328.35,217.92,True
606,98.24,288.92,3.3,5.0,45.54,0.54,272.02,176.33,False
607,125.51,194.29,1.6,5.0,35.32,0.78,321.84,213.12,True
608,117.39,222.47,2.1,5.0,38.36,0.71,307.0,202.16,True
609,101.41,277.92,3.1,5.0,44.35,0.57,277.81,180.61,False
610,119.9,213.76,1.95,5.0,37.42,0.73,311.59,205.55,True
611,134.64,162.6,1.03,5.0,31.9,0.86,338.52,225.43,True
612,98.68,287.4,3.27,5.0,45.38,0.55,272.82,176.92,False
613,117.55,221.92,2.09,5.0,38.3,0.71,307.29,202.38,True
614,99.27,285.35,3.24,5.0,45.15,0.55,273.9,177.72,False
615,61.99,414.73,5.56,5.0,59.13,0.23,205.78,127.44,False
616,122.44,204.94,1.79,5.0,36.47,0.75,316.23,208.98,True
617,96.31,295.65,3.42,5.0,46.27,0.53,268.47,173.72,False
618,105.93,262.26,2.82,5.0,42.66,0.61,286.05,186.7,False
619,86.23,330.61,4.05,5.0,50.04,0.44,250.07,160.13,False
620,108.5,253.34,2.66,5.0,41.7,0.63,290.75,190.16,True
621,77.0,362.63,4.63,5.0,53.5,0.36,233.21,147.68,False
622,115.57,228.79,2.22,5.0,39.04,0.69,303.68,199.71,True
623,108.17,254.48,2.68,5.0,41.82,0.63,290.15,189.72,True
624,101.07,279.11,3.12,5.0,44.48,0.57,277.18,180.15,False
625,92.11,310.2,3.68,5.0,47.84,0.49,260.81,168.06,False
626,103.37,271.13,2.98,5.0,43.62,0.59,281.38,183.25,False
627,85.62,332.72,4.09,5.0,50.27,0.43,248.96,159.31,False
628,114.83,231.38,2.27,5.0,39.32,0.69,302.31,198.7,True
629,134.85,161.88,1.01,5.0,31.82,0.86,338.9,225.71,True
630,113.33,236.58,2.36,5.0,39.89,0.67,299.58,196.68,True
631,59.86,422.14,5.7,5.0,59.93,0.21,201.88,124.55,False
632,85.46,333.31,4.1,5.0,50.33,0.43,248.65,159.08,False
633,102.33,274.75,3.05,5.0,44.01,0.58,279.48,181.84,False
634,80.23,351.45,4.43,5.0,52.29,0.39,239.09,152.03,False
635,101.87,276.35,3.07,5.0,44.18,0.57,278.64,181.22,False
636,122.3,205.45,1.8,5.0,36.52,0.75,315.97,208.78,True
637,127.72,186.62,1.46,5.0,34.49,0.8,325.88,216.1,True
638,79.13,355.26,4.49,5.0,52.7,0.38,237.09,150.55,False
639,123.47,201.36,1.73,5.0,36.08,0.76,318.12,210.37,True
640,63.63,409.04,5.46,5.0,58.51,0.24,208.77,129.64,False
641,126.57,190.63,1.53,5.0,34.92,0.79,323.77,214.54,True
642,133.99,164.88,1.07,5.0,32.14,0.85,337.32,224.55,True
643,126.71,190.13,1.52,5.0,34.87,0.79,324.03,214.73,True
644,80.14,351.75,4.43,5.0,52.33,0.38,238.94,151.91,False
645,118.61,218.25,2.03,5.0,37.91,0.72,309.22,203.8,True
646,67.15,396.82,5.24,5.0,57.19,0.27,215.21,134.39,False
647,109.26,250.7,2.61,5.0,41.41,0.64,292.14,191.19,True
648,109.8,248.83,2.58,5.0,41.21,0.64,293.12,191.92,True
649,113.98,234.32,2.32,5.0,39.64,0.68,300.76,197.56,True
650,61.02,418.12,5.62,5.0,59.49,0.22,203.99,126.12,False
651,90.7,315.1,3.77,5.0,48.37,0.48,258.24,166.16,False
652,132.21,171.05,1.18,5.0,32.81,0.84,334.08,222.15,True
653,77.24,361.81,4.61,5.0,53.41,0.36,233.64,148.01,False
654,113.27,236.78,2.36,5.0,39.91,0.67,299.47,196.6,True
655,135.74,158.81,0.96,5.0,31.49,0.87,340.52,226.91,True
656,91.65,311.81,3.71,5.0,48.01,0.48,259.97,167.44,False
657,92.34,309.4,3.67,5.0,47.75,0.49,261.23,168.37,False
658,136.3,156.84,0.92,5.0,31.27,0.87,341.56,227.67,True
659,78.04,359.04,4.56,5.0,53.11,0.37,235.1,149.08,False
660,65.59,402.24,5.34,5.0,57.78,0.26,212.35,132.29,False
661,80.22,351.47,4.43,5.0,52.3,0.39,239.09,152.02,False
662,90.36,316.3,3.79,5.0,48.5,0.47,257.6,165.69,False
663,61.67,415.84,5.58,5.0,59.25,0.22,205.2,127.0,False
664,117.87,220.82,2.08,5.0,38.18,0.71,307.87,202.8,True
665,129.5,180.43,1.35,5.0,33.82,0.81,329.14,218.5,True
666,108.88,252.01,2.64,5.0,41.55,0.63,291.45,190.68,True
667,79.7,353.28,4.46,5.0,52.49,0.38,238.13,151.32,False
668,116.77,224.65,2.14,5.0,38.6,0.7,305.86,201.32,True
669,128.73,183.11,1.4,5.0,34.11,0.81,327.73,217.46,True
670,60.03,421.54,5.69,5.0,59.86,0.21,202.19,124.79,False
671,118.77,217.71,2.02,5.0,37.85,0.72,309.51,204.02,True
672,89.18,320.39,3.87,5.0,48.94,0.46,255.45,164.1,False
673,97.04,293.12,3.38,5.0,45.99,0.53,269.81,174.7,False
674,57.3,431.03,5.86,5.0,60.89,0.19,197.2,121.1,False
675,103.83,269.53,2.95,5.0,43.45,0.59,282.22,183.87,False
676,124.27,198.59,1.68,5.0,35.78,0.77,319.58,211.45,True
677,77.85,359.71,4.57,5.0,53.19,0.36,234.75,148.82,False
678,82.82,342.46,4.26,5.0,51.32,0.41,243.83,155.52,False
679,129.6,180.11,1.34,5.0,33.79,0.82,329.31,218.63,True
680,116.22,226.53,2.18,5.0,38.8,0.7,304.86,200.58,True
681,96.89,293.63,3.38,5.0,46.05,0.53,269.54,174.5,False
682,62.63,412.53,5.52,5.0,58.89,0.23,206.94,128.29,False
683,99.25,285.42,3.24,5.0,45.16,0.55,273.86,177.69,False
684,90.32,316.41,3.79,5.0,48.51,0.47,257.54,165.65,False
685,72.56,378.06,4.9,5.0,55.17,0.32,225.09,141.69,False
686,101.22,278.61,3.11,5.0,44.43,0.57,277.45,180.34,False
687,73.25,375.67,4.86,5.0,54.91,0.32,226.35,142.62,False
688,96.93,293.47,3.38,5.0,46.03,0.53,269.62,174.57,False
689,120.26,212.53,1.93,5.0,37.29,0.73,312.24,206.03,True
690,81.51,347.0,4.35,5.0,51.81,0.4,241.44,153.76,False
691,68.17,393.31,5.18,5.0,56.81,0.28,217.06,135.76,False
692,81.64,346.54,4.34,5.0,51.76,0.4,241.68,153.94,False
693,128.92,182.45,1.38,5.0,34.04,0.81,328.07,217.72,True
694,115.47,229.13,2.22,5.0,39.08,0.69,303.5,199.57,True
695,130.68,176.37,1.28,5.0,33.38,0.82,331.28,220.08,True
696,128.68,183.31,1.4,5.0,34.13,0.81,327.62,217.38,True
697,85.52,333.07,4.09,5.0,50.31,0.43,248.77,159.17,False
698,66.28,399.84,5.3,5.0,57.52,0.26,213.62,133.22,False
699,132.11,171.4,1.19,5.0,32.85,0.84,333.89,222.01,True
700,74.25,372.18,4.8,5.0,54.53,0.33,228.18,143.97,False
701,77.08,362.38,4.62,5.0,53.47,0.36,233.34,147.78,False
702,83.28,340.85,4.23,5.0,51.15,0.41,244.67,156.15,False
703,110.46,246.54,2.54,5.0,40.96,0.65,294.33,192.81,True
704,82.27,344.35,4.3,5.0,51.53,0.4,242.83,154.79,False
705,120.72,210.92,1.9,5.0,37.11,0.74,313.08,206.65,True
706,60.01,421.6,5.69,5.0,59.87,0.21,202.16,124.76,False
707,128.86,182.69,1.39,5.0,34.06,0.81,327.95,217.63,True
708,119.14,216.41,2.0,5.0,37.71,0.72,310.2,204.52,True
709,56.55,433.63,5.9,5.0,61.17,0.18,195.83,120.09,False
710,83.16,341.26,4.24,5.0,51.19,0.41,244.46,155.99,False
711,70.58,384.95,5.03,5.0,55.91,0.3,221.46,139.01,False
712,118.13,219.91,2.06,5.0,38.08,0.72,308.35,203.16,True
713,70.37,385.67,5.04,5.0,55.99,0.3,221.08,138.73,False
714,118.79,217.62,2.02,5.0,37.84,0.72,309.56,204.05,True
715,102.27,274.94,3.05,5.0,44.03,0.58,279.38,181.77,False
716,73.38,375.21,4.85,5.0,54.86,0.33,226.59,142.8,False
717,77.82,359.81,4.58,5.0,53.2,0.36,234.69,148.78,False
718,104.82,266.1,2.89,5.0,43.07,0.6,284.03,185.2,False
719,84.51,336.6,4.16,5.0,50.69,0.42,246.91,157.8,False
720,76.67,363.8,4.65,5.0,53.63,0.35,232.59,147.23,False
721,104.47,267.32,2.91,5.0,43.21,0.6,283.39,184.73,False
722,112.49,239.47,2.41,5.0,40.2,0.67,298.05,195.56,True
723,71.16,382.91,4.99,5.0,55.69,0.31,222.53,139.8,False
724,99.95,282.99,3.19,5.0,44.9,0.56,275.14,178.64,False
725,112.04,241.03,2.44,5.0,40.37,0.66,297.23,194.95,True
726,77.61,360.54,4.59,5.0,53.28,0.36,234.31,148.5,False
727,72.68,377.65,4.9,5.0,55.12,0.32,225.3,141.85,False
728,96.48,295.05,3.41,5.0,46.2,0.53,268.79,173.95,False
729,93.66,304.82,3.59,5.0,47.26,0.5,263.65,170.15,False
730,90.54,315.65,3.78,5.0,48.43,0.48,257.94,165.94,False
731,116.08,227.02,2.19,5.0,38.85,0.7,304.61,200.4,True
732,92.72,308.09,3.65,5.0,47.61,0.49,261.92,168.88,False
733,63.14,410.75,5.49,5.0,58.7,0.24,207.87,128.98,False
734,124.84,196.64,1.64,5.0,35.57,0.77,320.6,212.2,True
735,102.18,275.26,3.05,5.0,44.06,0.58,279.21,181.64,False
736,69.04,390.28,5.12,5.0,56.49,0.29,218.65,136.94,False
737,125.23,195.27,1.62,5.0,35.42,0.78,321.32,212.74,True
738,99.74,283.72,3.21,5.0,44.98,0.56,274.76,178.36,False
739,58.88,425.54,5.76,5.0,60.3,0.2,200.09,123.23,False
740,115.48,229.09,2.22,5.0,39.08,0.69,303.52,199.59,True
741,92.94,307.33,3.63,5.0,47.53,0.5,262.33,169.18,False
742,59.62,422.97,5.71,5.0,60.02,0.21,201.44,124.23,False
743,118.14,219.86,2.06,5.0,38.08,0.72,308.38,203.18,True
744,76.36,364.89,4.67,5.0,53.74,0.35,232.02,146.81,False
745,105.06,265.28,2.87,5.0,42.99,0.6,284.47,185.53,False
746,79.47,354.09,4.47,5.0,52.58,0.38,237.71,151.0,False
747,88.76,321.83,3.89,5.0,49.09,0.46,254.69,163.54,False
748,97.39,291.9,3.35,5.0,45.86,0.53,270.45,175.18,False
749,85.69,332.48,4.08,5.0,50.24,0.43,249.08,159.4,False
750,58.03,428.48,5.81,5.0,60.61,0.19,198.54,122.09,False
751,63.35,410.03,5.48,5.0,58.62,0.24,208.25,129.26,False
752,134.14,164.35,1.06,5.0,32.08,0.86,337.61,224.76,True
753,133.44,166.79,1.1,5.0,32.35,0.85,336.32,223.8,True
754,64.4,406.36,5.41,5.0,58.22,0.25,210.18,130.69,False
755,65.86,401.3,5.32,5.0,57.68,0.26,212.85,132.65,False
756,88.76,321.85,3.89,5.0,49.1,0.46,254.68,163.53,False
757,82.98,341.89,4.25,5.0,51.26,0.41,244.13,155.75,False
758,110.94,244.87,2.51,5.0,40.78,0.65,295.21,193.46,True
759,120.44,211.88,1.91,5.0,37.22,0.74,312.58,206.28,True
760,111.16,244.08,2.49,5.0,40.7,0.65,295.62,193.76,True
761,128.65,183.41,1.4,5.0,34.14,0.81,327.57,217.35,True
762,81.17,348.17,4.37,5.0,51.94,0.39,240.82,153.31,False
763,95.59,298.14,3.47,5.0,46.54,0.52,267.16,172.75,False
764,98.3,288.74,3.3,5.0,45.52,0.54,272.11,176.4,False
765,127.64,186.92,1.47,5.0,34.52,0.8,325.72,215.98,True
766,83.78,339.13,4.2,5.0,50.96,0.42,245.58,156.82,False
767,128.12,185.24,1.44,5.0,34.34,0.8,326.6,216.63,True
768,104.73,266.42,2.9,5.0,43.11,0.6,283.86,185.08,False
769,89.11,320.62,3.87,5.0,48.96,0.46,255.33,164.01,False
770,102.45,274.32,3.04,5.0,43.96,0.58,279.71,182.01,False
771,73.19,375.88,4.86,5.0,54.93,0.32,226.23,142.54,False
772,99.67,283.99,3.21,5.0,45.01,0.55,274.61,178.25,False
773,66.0,400.82,5.31,5.0,57.63,0.26,213.1,132.84,False
774,83.28,340.84,4.23,5.0,51.15,0.41,244.68,156.15,False
