,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,6.95,3461.85,1.64,3.1,7.03,0.0,88.39,40.68,True
377,6.99,3461.57,1.64,3.11,7.01,0.0,89.49,40.25,True
378,9.76,3444.53,1.95,3.89,5.7,0.0,156.11,13.91,True
379,9.64,3445.22,1.94,3.85,5.75,0.0,153.4,14.98,True
380,8.2,3454.13,1.78,3.45,6.44,0.0,118.57,28.75,True
381,7.75,3456.89,1.73,3.32,6.65,0.0,107.8,33.01,True
382,8.3,3453.53,1.79,3.48,6.39,0.0,120.94,27.81,True
383,7.81,3456.55,1.74,3.34,6.62,0.0,109.12,32.49,True
384,7.12,3460.77,1.66,3.15,6.95,0.0,92.63,39.01,True
385,8.71,3451.0,1.84,3.59,6.2,0.0,130.8,23.91,True
386,9.87,3443.83,1.97,3.92,5.64,0.0,158.85,12.82,True
387,7.4,3459.07,1.69,3.22,6.82,0.0,99.26,36.39,True
388,9.99,3443.11,1.98,3.95,5.59,0.0,161.65,11.72,True
389,7.95,3455.65,1.75,3.38,6.55,0.0,112.65,31.09,True
390,7.85,3456.27,1.74,3.35,6.6,0.0,110.22,32.05,True
391,9.67,3445.06,1.94,3.86,5.74,0.0,154.03,14.73,True
392,8.76,3450.67,1.84,3.61,6.17,0.0,132.13,23.39,True
393,7.25,3460.0,1.67,3.18,6.89,0.0,95.63,37.82,True
394,8.38,3453.03,1.8,3.5,6.35,0.0,122.86,27.05,True
395,6.73,3463.18,1.61,3.04,7.14,0.0,83.21,42.73,True
396,8.61,3451.6,1.83,3.56,6.24,0.0,128.49,24.83,True
397,8.5,3452.25,1.81,3.53,6.29,0.0,125.91,25.85,True
398,7.38,3459.21,1.69,3.22,6.83,0.0,98.72,36.6,True
399,7.02,3461.41,1.65,3.12,7.0,0.0,90.14,39.99,True
400,10.04,3442.76,1.99,3.97,5.56,0.0,163.02,11.18,True
401,9.59,3445.53,1.94,3.84,5.77,0.0,152.2,15.46,True
402,8.26,3453.78,1.79,3.46,6.41,0.0,119.96,28.2,True
403,9.19,3448.01,1.89,3.73,5.96,0.0,142.52,19.28,True
404,9.49,3446.2,1.92,3.81,5.82,0.0,149.58,16.49,True
405,7.32,3459.55,1.68,3.2,6.86,0.0,97.38,37.13,True
406,6.88,3462.3,1.63,3.08,7.07,0.0,86.65,41.37,True
407,7.76,3456.83,1.73,3.33,6.65,0.0,108.03,32.92,True
408,8.34,3453.25,1.8,3.49,6.37,0.0,122.01,27.39,True
409,8.65,3451.36,1.83,3.57,6.22,0.0,129.43,24.46,True
410,9.62,3445.36,1.94,3.85,5.76,0.0,152.86,15.19,True
411,8.64,3451.43,1.83,3.57,6.23,0.0,129.13,24.58,True
412,7.91,3455.91,1.75,3.37,6.57,0.0,111.63,31.49,True
413,7.09,3460.98,1.65,3.14,6.97,0.0,91.81,39.33,True
414,9.79,3444.34,1.96,3.89,5.68,0.0,156.84,13.62,True
415,9.41,3446.69,1.91,3.79,5.86,0.0,147.68,17.24,True
416,8.22,3454.02,1.78,3.45,6.43,0.0,119.0,28.58,True
417,8.65,3451.32,1.83,3.58,6.22,0.0,129.55,24.41,True
418,7.96,3455.62,1.75,3.38,6.55,0.0,112.76,31.05,True
419,6.87,3462.33,1.63,3.08,7.07,0.0,86.52,41.42,True
420,7.7,3457.22,1.72,3.31,6.68,0.0,106.51,33.52,True
421,7.94,3455.74,1.75,3.38,6.56,0.0,112.3,31.23,True
422,8.6,3451.67,1.82,3.56,6.25,0.0,128.2,24.94,True
423,8.32,3453.41,1.79,3.48,6.38,0.0,121.39,27.64,True
424,7.53,3458.27,1.7,3.26,6.76,0.0,102.42,35.14,True
425,8.86,3450.08,1.85,3.63,6.12,0.0,134.41,22.49,True
426,9.76,3444.52,1.95,3.89,5.69,0.0,156.16,13.89,True
427,7.48,3458.59,1.7,3.25,6.78,0.0,101.13,35.65,True
428,8.1,3454.72,1.77,3.42,6.48,0.0,116.27,29.66,True
429,9.31,3447.29,1.9,3.76,5.91,0.0,145.33,18.17,True
430,8.67,3451.23,1.83,3.58,6.21,0.0,129.9,24.27,True
431,6.69,3463.44,1.61,3.03,7.16,0.0,82.19,43.14,True
432,6.89,3462.19,1.63,3.08,7.06,0.0,87.09,41.2,True
433,9.18,3448.12,1.89,3.72,5.97,0.0,142.1,19.45,True
434,7.25,3459.97,1.67,3.18,6.89,0.0,95.74,37.78,True
435,7.64,3457.61,1.72,3.29,6.71,0.0,104.97,34.13,True
436,6.6,3463.99,1.6,3.0,7.2,0.0,80.05,43.98,True
437,7.61,3457.79,1.71,3.28,6.72,0.0,104.28,34.4,True
438,8.73,3450.84,1.84,3.6,6.18,0.0,131.43,23.67,True
439,8.58,3451.77,1.82,3.56,6.25,0.0,127.83,25.09,True
440,7.86,3456.23,1.74,3.35,6.6,0.0,110.36,32.0,True
441,7.59,3457.88,1.71,3.28,6.73,0.0,103.93,34.54,True
442,8.16,3454.36,1.78,3.44,6.46,0.0,117.67,29.11,True
443,9.79,3444.33,1.96,3.89,5.68,0.0,156.9,13.6,True
444,9.29,3447.39,1.9,3.75,5.92,0.0,144.91,18.34,True
445,9.01,3449.14,1.87,3.68,6.05,0.0,138.1,21.03,True
446,9.85,3443.96,1.96,3.91,5.65,0.0,158.33,13.03,True
447,7.73,3457.0,1.73,3.32,6.66,0.0,107.35,33.19,True
448,8.5,3452.28,1.81,3.53,6.29,0.0,125.82,25.88,True
449,8.01,3455.31,1.76,3.39,6.53,0.0,113.97,30.57,True
450,7.96,3455.62,1.75,3.38,6.55,0.0,112.75,31.05,True
451,7.65,3457.54,1.72,3.29,6.7,0.0,105.24,34.02,True
452,7.42,3458.91,1.69,3.23,6.81,0.0,99.88,36.14,True
453,8.49,3452.32,1.81,3.53,6.3,0.0,125.66,25.95,True
454,7.35,3459.39,1.68,3.21,6.84,0.0,98.04,36.87,True
455,9.86,3443.88,1.97,3.91,5.64,0.0,158.67,12.9,True
456,7.36,3459.33,1.68,3.21,6.84,0.0,98.27,36.78,True
457,8.68,3451.17,1.83,3.58,6.21,0.0,130.15,24.17,True
458,6.66,3463.63,1.61,3.02,7.17,0.0,81.46,43.42,True
459,9.39,3446.78,1.91,3.78,5.87,0.0,147.31,17.39,True
460,9.29,3447.38,1.9,3.76,5.92,0.0,144.96,18.32,True
461,7.0,3461.53,1.64,3.11,7.01,0.0,89.67,40.18,True
462,7.6,3457.85,1.71,3.28,6.72,0.0,104.05,34.49,True
463,7.87,3456.16,1.74,3.36,6.59,0.0,110.65,31.88,True
464,9.68,3445.0,1.95,3.86,5.73,0.0,154.29,14.63,True
465,7.98,3455.47,1.76,3.39,6.54,0.0,113.33,30.82,True
466,10.1,3442.39,1.99,3.98,5.53,0.0,164.49,10.6,True
467,7.58,3457.95,1.71,3.28,6.73,0.0,103.67,34.64,True
468,7.85,3456.27,1.74,3.35,6.6,0.0,110.24,32.05,True
469,9.32,3447.22,1.91,3.76,5.9,0.0,145.58,18.07,True
470,7.67,3457.38,1.72,3.3,6.69,0.0,105.88,33.77,True
471,7.6,3457.83,1.71,3.28,6.72,0.0,104.1,34.47,True
472,7.31,3459.63,1.68,3.2,6.86,0.0,97.1,37.24,True
473,7.65,3457.52,1.72,3.29,6.7,0.0,105.33,33.99,True
474,9.32,3447.2,1.91,3.76,5.9,0.0,145.67,18.04,True
475,10.1,3442.41,1.99,3.98,5.53,0.0,164.41,10.63,True
476,8.76,3450.69,1.84,3.6,6.17,0.0,132.03,23.43,True
477,8.26,3453.73,1.79,3.47,6.41,0.0,120.13,28.14,True
478,8.11,3454.72,1.77,3.42,6.48,0.0,116.29,29.65,True
479,7.49,3458.5,1.7,3.25,6.78,0.0,101.49,35.5,True
480,8.78,3450.55,1.84,3.61,6.16,0.0,132.59,23.21,True
481,7.52,3458.31,1.7,3.26,6.76,0.0,102.25,35.2,True
482,9.29,3447.42,1.9,3.75,5.92,0.0,144.8,18.38,True
483,7.45,3458.76,1.7,3.24,6.79,0.0,100.5,35.9,True
484,6.61,3463.94,1.6,3.0,7.2,0.0,80.22,43.91,True
485,6.81,3462.69,1.62,3.06,7.1,0.0,85.11,41.98,True
486,8.21,3454.09,1.78,3.45,6.43,0.0,118.73,28.69,True
487,7.36,3459.3,1.69,3.21,6.84,0.0,98.36,36.74,True
488,9.64,3445.22,1.94,3.85,5.75,0.0,153.4,14.98,True
489,7.58,3457.97,1.71,3.27,6.73,0.0,103.58,34.68,True
490,9.29,3447.43,1.9,3.75,5.92,0.0,144.76,18.4,True
491,8.46,3452.53,1.81,3.52,6.31,0.0,124.84,26.27,True
492,8.85,3450.14,1.85,3.63,6.13,0.0,134.2,22.57,True
493,6.66,3463.61,1.61,3.02,7.17,0.0,81.54,43.39,True
494,7.15,3460.6,1.66,3.15,6.94,0.0,93.28,38.75,True
495,9.55,3445.82,1.93,3.83,5.8,0.0,151.07,15.9,True
496,9.26,3447.62,1.9,3.74,5.93,0.0,144.02,18.69,True
497,9.25,3447.67,1.9,3.74,5.94,0.0,143.85,18.76,True
498,7.07,3461.07,1.65,3.13,6.97,0.0,91.43,39.48,True
499,10.07,3442.58,1.99,3.97,5.54,0.0,163.74,10.89,True
500,8.45,3452.62,1.81,3.52,6.32,0.0,124.49,26.41,True
501,8.49,3452.31,1.81,3.53,6.3,0.0,125.69,25.94,True
502,8.26,3453.79,1.79,3.46,6.41,0.0,119.92,28.22,True
503,10.07,3442.62,1.99,3.97,5.55,0.0,163.56,10.97,True
504,8.33,3453.31,1.79,3.49,6.37,0.0,121.81,27.47,True
505,9.09,3448.65,1.88,3.7,6.01,0.0,140.0,20.28,True
506,9.55,3445.83,1.93,3.83,5.8,0.0,151.03,15.92,True
507,9.9,3443.63,1.97,3.93,5.63,0.0,159.63,12.52,True
508,7.22,3460.16,1.67,3.17,6.9,0.0,95.02,38.06,True
509,8.49,3452.35,1.81,3.53,6.3,0.0,125.54,26.0,True
510,8.86,3450.06,1.85,3.63,6.12,0.0,134.5,22.45,True
511,7.19,3460.37,1.67,3.16,6.92,0.0,94.19,38.39,True
512,9.16,3448.23,1.89,3.72,5.98,0.0,141.63,19.64,True
513,9.59,3445.53,1.94,3.84,5.77,0.0,152.2,15.46,True
514,6.65,3463.7,1.61,3.01,7.18,0.0,81.17,43.54,True
515,8.44,3452.66,1.81,3.52,6.32,0.0,124.35,26.47,True
516,8.59,3451.73,1.82,3.56,6.25,0.0,127.98,25.03,True
517,8.23,3453.96,1.78,3.46,6.42,0.0,119.24,28.49,True
518,7.88,3456.09,1.74,3.36,6.59,0.0,110.92,31.78,True
519,9.77,3444.45,1.96,3.89,5.69,0.0,156.41,13.79,True
520,9.93,3443.47,1.97,3.93,5.61,0.0,160.25,12.27,True
521,7.04,3461.27,1.65,3.12,6.99,0.0,90.66,39.78,True
522,9.26,3447.6,1.9,3.75,5.93,0.0,144.13,18.65,True
523,6.62,3463.85,1.6,3.01,7.19,0.0,80.59,43.77,True
524,7.43,3458.91,1.69,3.23,6.81,0.0,99.89,36.14,True
525,9.23,3447.78,1.89,3.74,5.95,0.0,143.4,18.93,True
526,6.86,3462.38,1.63,3.07,7.07,0.0,86.32,41.5,True
527,9.24,3447.69,1.9,3.74,5.94,0.0,143.76,18.79,True
528,9.07,3448.77,1.88,3.69,6.02,0.0,139.54,20.46,True
529,8.41,3452.81,1.8,3.51,6.33,0.0,123.76,26.7,True
530,9.93,3443.47,1.97,3.93,5.61,0.0,160.24,12.28,True
531,7.6,3457.84,1.71,3.28,6.72,0.0,104.07,34.48,True
532,9.6,3445.51,1.94,3.84,5.77,0.0,152.27,15.43,True
533,7.7,3457.24,1.72,3.31,6.68,0.0,106.44,33.55,True
534,8.15,3454.43,1.77,3.43,6.46,0.0,117.4,29.21,True
535,9.76,3444.49,1.95,3.89,5.69,0.0,156.26,13.85,True
536,9.38,3446.87,1.91,3.78,5.88,0.0,146.97,17.52,True
537,9.08,3448.71,1.88,3.7,6.02,0.0,139.78,20.37,True
538,8.2,3454.14,1.78,3.45,6.44,0.0,118.53,28.77,True
539,8.71,3451.01,1.84,3.59,6.2,0.0,130.79,23.92,True
540,6.88,3462.25,1.63,3.08,7.06,0.0,86.86,41.29,True
541,7.17,3460.46,1.66,3.16,6.93,0.0,93.82,38.54,True
542,7.08,3461.04,1.65,3.13,6.97,0.0,91.57,39.42,True
543,8.73,3450.84,1.84,3.6,6.18,0.0,131.44,23.66,True
544,6.61,3463.92,1.6,3.0,7.19,0.0,80.32,43.88,True
545,8.26,3453.77,1.79,3.46,6.41,0.0,119.99,28.19,True
546,8.61,3451.61,1.83,3.56,6.24,0.0,128.45,24.84,True
547,7.28,3459.8,1.68,3.19,6.88,0.0,96.44,37.5,True
548,8.7,3451.06,1.84,3.59,6.2,0.0,130.57,24.01,True
549,9.94,3443.37,1.98,3.94,5.61,0.0,160.64,12.12,True
550,6.61,3463.94,1.6,3.0,7.2,0.0,80.22,43.91,True
551,8.96,3449.44,1.86,3.66,6.07,0.0,136.93,21.49,True
552,9.94,3443.37,1.98,3.94,5.61,0.0,160.63,12.12,True
553,9.78,3444.4,1.96,3.89,5.69,0.0,156.63,13.71,True
554,7.46,3458.68,1.7,3.24,6.79,0.0,100.81,35.77,True
555,8.09,3454.82,1.77,3.42,6.49,0.0,115.89,29.81,True
556,8.83,3450.22,1.85,3.63,6.14,0.0,133.85,22.71,True
557,9.95,3443.33,1.98,3.94,5.6,0.0,160.82,12.05,True
558,7.9,3455.98,1.75,3.36,6.58,0.0,111.34,31.61,True
559,9.98,3443.18,1.98,3.95,5.59,0.0,161.38,11.83,True
560,9.87,3443.85,1.97,3.92,5.64,0.0,158.76,12.86,True
561,8.36,3453.14,1.8,3.49,6.36,0.0,122.45,27.22,True
562,8.79,3450.5,1.85,3.61,6.16,0.0,132.76,23.14,True
563,6.78,3462.89,1.62,3.05,7.11,0.0,84.34,42.28,True
564,9.99,3443.07,1.98,3.95,5.58,0.0,161.8,11.66,True
565,7.46,3458.72,1.7,3.24,6.79,0.0,100.64,35.84,True
566,9.71,3444.8,1.95,3.87,5.72,0.0,155.04,14.33,True
567,10.0,3443.06,1.98,3.95,5.58,0.0,161.87,11.63,True
568,9.56,3445.76,1.93,3.83,5.79,0.0,151.31,15.81,True
569,6.82,3462.64,1.62,3.06,7.09,0.0,85.32,41.9,True
570,8.42,3452.79,1.8,3.51,6.33,0.0,123.81,26.68,True
571,10.07,3442.62,1.99,3.97,5.55,0.0,163.56,10.97,True
572,9.97,3443.24,1.98,3.94,5.6,0.0,161.15,11.92,True
573,8.91,3449.78,1.86,3.65,6.1,0.0,135.6,22.02,True
574,8.83,3450.27,1.85,3.62,6.14,0.0,133.67,22.78,True
575,7.66,3457.44,1.72,3.3,6.69,0.0,105.66,33.86,True
576,7.44,3458.85,1.69,3.23,6.8,0.0,100.15,36.03,True
577,7.72,3457.12,1.73,3.31,6.67,0.0,106.9,33.37,True
578,7.72,3457.07,1.73,3.32,6.66,0.0,107.1,33.29,True
579,8.91,3449.77,1.86,3.65,6.1,0.0,135.61,22.02,True
580,7.96,3455.6,1.75,3.38,6.55,0.0,112.83,31.02,True
581,8.07,3454.9,1.77,3.41,6.5,0.0,115.56,29.94,True
582,8.78,3450.55,1.84,3.61,6.16,0.0,132.59,23.21,True
583,9.61,3445.42,1.94,3.84,5.76,0.0,152.62,15.29,True
584,8.06,3454.97,1.76,3.41,6.5,0.0,115.28,30.05,True
585,9.66,3445.13,1.94,3.86,5.74,0.0,153.78,14.83,True
586,8.03,3455.21,1.76,3.4,6.52,0.0,114.37,30.41,True
587,8.06,3455.02,1.76,3.41,6.51,0.0,115.11,30.12,True
588,9.62,3445.34,1.94,3.85,5.76,0.0,152.93,15.17,True
589,7.83,3456.41,1.74,3.34,6.61,0.0,109.66,32.28,True
590,8.82,3450.32,1.85,3.62,6.14,0.0,133.49,22.85,True
591,9.35,3447.06,1.91,3.77,5.89,0.0,146.21,17.82,True
592,6.6,3463.99,1.6,3.0,7.2,0.0,80.05,43.98,True
593,6.66,3463.63,1.61,3.02,7.17,0.0,81.46,43.42,True
594,8.58,3451.77,1.82,3.56,6.26,0.0,127.79,25.11,True
595,9.61,3445.44,1.94,3.84,5.77,0.0,152.56,15.32,True
596,8.65,3451.34,1.83,3.58,6.22,0.0,129.47,24.44,True
597,8.85,3450.12,1.85,3.63,6.13,0.0,134.26,22.55,True
598,7.1,3460.93,1.66,3.14,6.96,0.0,91.98,39.26,True
599,7.88,3456.11,1.74,3.36,6.59,0.0,110.83,31.81,True
600,6.79,3462.84,1.62,3.05,7.11,0.0,84.55,42.2,True
601,6.78,3462.89,1.62,3.05,7.11,0.0,84.33,42.29,True
602,6.96,3461.79,1.64,3.1,7.03,0.0,88.64,40.58,True
603,6.91,3462.1,1.63,3.09,7.05,0.0,87.44,41.06,True
604,9.74,3444.62,1.95,3.88,5.7,0.0,155.75,14.05,True
605,9.44,3446.5,1.92,3.8,5.85,0.0,148.42,16.95,True
606,9.47,3446.32,1.92,3.8,5.83,0.0,149.12,16.67,True
607,7.59,3457.88,1.71,3.28,6.73,0.0,103.93,34.54,True
608,7.34,3459.44,1.68,3.21,6.85,0.0,97.81,36.96,True
609,8.79,3450.46,1.85,3.62,6.15,0.0,132.91,23.08,True
610,7.23,3460.13,1.67,3.18,6.9,0.0,95.13,38.02,True
611,8.09,3454.82,1.77,3.42,6.49,0.0,115.89,29.81,True
612,8.56,3451.89,1.82,3.55,6.26,0.0,127.36,25.28,True
613,8.32,3453.39,1.79,3.48,6.38,0.0,121.48,27.6,True
614,9.42,3446.6,1.92,3.79,5.86,0.0,148.02,17.11,True
615,9.81,3444.18,1.96,3.9,5.67,0.0,157.49,13.36,True
616,9.74,3444.65,1.95,3.88,5.7,0.0,155.65,14.09,True
617,6.88,3462.26,1.63,3.08,7.07,0.0,86.8,41.31,True
618,9.48,3446.22,1.92,3.81,5.83,0.0,149.52,16.51,True
619,9.41,3446.68,1.91,3.79,5.86,0.0,147.71,17.23,True
620,7.32,3459.55,1.68,3.2,6.86,0.0,97.4,37.12,True
621,8.23,3453.94,1.78,3.46,6.42,0.0,119.34,28.45,True
622,8.37,3453.06,1.8,3.5,6.35,0.0,122.75,27.1,True
623,6.74,3463.12,1.62,3.04,7.13,0.0,83.43,42.65,True
624,7.68,3457.32,1.72,3.3,6.68,0.0,106.13,33.67,True
625,10.16,3442.02,2.0,4.0,5.5,0.0,165.91,10.04,True
626,9.5,3446.11,1.93,3.81,5.82,0.0,149.95,16.35,True
627,7.33,3459.52,1.68,3.2,6.85,0.0,97.5,37.08,True
628,9.47,3446.32,1.92,3.8,5.83,0.0,149.11,16.68,True
629,9.39,3446.76,1.91,3.78,5.87,0.0,147.39,17.36,True
630,9.05,3448.91,1.87,3.69,6.03,0.0,139.01,20.67,True
631,7.41,3459.02,1.69,3.23,6.82,0.0,99.45,36.31,True
632,8.09,3454.83,1.77,3.42,6.49,0.0,115.84,29.83,True
633,8.99,3449.29,1.87,3.67,6.06,0.0,137.52,21.26,True
634,9.13,3448.38,1.88,3.71,5.99,0.0,141.06,19.86,True
635,9.65,3445.16,1.94,3.86,5.74,0.0,153.65,14.88,True
636,8.3,3453.52,1.79,3.48,6.39,0.0,120.96,27.8,True
637,7.39,3459.12,1.69,3.22,6.82,0.0,99.09,36.45,True
638,8.96,3449.44,1.86,3.66,6.08,0.0,136.91,21.5,True
639,8.76,3450.67,1.84,3.61,6.17,0.0,132.12,23.39,True
640,7.95,3455.65,1.75,3.38,6.56,0.0,112.63,31.1,True
641,6.66,3463.65,1.61,3.02,7.17,0.0,81.39,43.45,True
642,9.19,3448.0,1.89,3.73,5.96,0.0,142.55,19.27,True
643,7.81,3456.56,1.74,3.34,6.63,0.0,109.08,32.5,True
644,8.98,3449.31,1.87,3.67,6.06,0.0,137.43,21.29,True
645,9.9,3443.67,1.97,3.92,5.63,0.0,159.48,12.58,True
646,9.62,3445.38,1.94,3.85,5.76,0.0,152.8,15.22,True
647,8.74,3450.77,1.84,3.6,6.18,0.0,131.71,23.56,True
648,7.65,3457.53,1.72,3.29,6.7,0.0,105.28,34.01,True
649,10.07,3442.58,1.99,3.97,5.54,0.0,163.75,10.89,True
650,8.23,3453.95,1.78,3.46,6.42,0.0,119.27,28.47,True
651,9.32,3447.23,1.9,3.76,5.9,0.0,145.54,18.09,True
652,7.25,3460.0,1.67,3.18,6.89,0.0,95.63,37.82,True
653,9.36,3446.99,1.91,3.77,5.89,0.0,146.47,17.72,True
654,6.71,3463.34,1.61,3.03,7.15,0.0,82.58,42.98,True
655,9.89,3443.72,1.97,3.92,5.63,0.0,159.28,12.66,True
656,9.4,3446.76,1.91,3.78,5.87,0.0,147.41,17.35,True
657,8.3,3453.52,1.79,3.48,6.39,0.0,120.98,27.8,True
658,8.83,3450.27,1.85,3.62,6.14,0.0,133.68,22.78,True
659,9.27,3447.54,1.9,3.75,5.93,0.0,144.33,18.57,True
660,9.96,3443.26,1.98,3.94,5.6,0.0,161.08,11.94,True
661,10.04,3442.79,1.99,3.96,5.56,0.0,162.91,11.22,True
662,9.63,3445.3,1.94,3.85,5.75,0.0,153.11,15.09,True
663,6.79,3462.81,1.62,3.05,7.11,0.0,84.64,42.16,True
664,7.73,3457.06,1.73,3.32,6.66,0.0,107.14,33.27,True
665,7.2,3460.28,1.67,3.17,6.91,0.0,94.53,38.25,True
666,7.52,3458.34,1.7,3.26,6.76,0.0,102.11,35.26,True
667,9.32,3447.21,1.91,3.76,5.9,0.0,145.65,18.04,True
668,9.1,3448.56,1.88,3.7,6.01,0.0,140.34,20.15,True
669,9.62,3445.35,1.94,3.85,5.76,0.0,152.9,15.18,True
670,7.91,3455.9,1.75,3.37,6.57,0.0,111.68,31.48,True
671,7.92,3455.85,1.75,3.37,6.57,0.0,111.84,31.41,True
672,9.71,3444.84,1.95,3.87,5.72,0.0,154.89,14.39,True
673,7.37,3459.23,1.69,3.22,6.83,0.0,98.66,36.62,True
674,8.38,3453.01,1.8,3.5,6.35,0.0,122.95,27.02,True
675,7.57,3458.0,1.71,3.27,6.74,0.0,103.45,34.73,True
676,8.06,3454.97,1.76,3.41,6.5,0.0,115.29,30.05,True
677,9.21,3447.9,1.89,3.73,5.96,0.0,142.95,19.11,True
678,7.22,3460.18,1.67,3.17,6.91,0.0,94.92,38.1,True
679,9.0,3449.21,1.87,3.67,6.06,0.0,137.8,21.15,True
680,7.79,3456.63,1.73,3.34,6.63,0.0,108.81,32.61,True
681,8.83,3450.24,1.85,3.63,6.14,0.0,133.78,22.74,True
682,6.78,3462.88,1.62,3.05,7.11,0.0,84.4,42.26,True
683,9.54,3445.83,1.93,3.83,5.8,0.0,151.01,15.93,True
684,8.12,3454.6,1.77,3.43,6.47,0.0,116.76,29.47,True
685,9.3,3447.35,1.9,3.76,5.91,0.0,145.07,18.27,True
686,6.93,3461.97,1.64,3.09,7.04,0.0,87.92,40.87,True
687,8.96,3449.46,1.86,3.66,6.08,0.0,136.86,21.52,True
688,9.87,3443.8,1.97,3.92,5.64,0.0,158.96,12.78,True
689,7.06,3461.14,1.65,3.13,6.98,0.0,91.18,39.58,True
690,6.87,3462.36,1.63,3.07,7.07,0.0,86.39,41.47,True
691,8.31,3453.46,1.79,3.48,6.39,0.0,121.18,27.72,True
692,8.19,3454.17,1.78,3.45,6.44,0.0,118.43,28.81,True
693,9.48,3446.22,1.92,3.81,5.83,0.0,149.52,16.51,True
694,7.77,3456.77,1.73,3.33,6.64,0.0,108.27,32.82,True
695,10.11,3442.38,1.99,3.98,5.53,0.0,164.51,10.59,True
696,8.44,3452.66,1.81,3.52,6.32,0.0,124.34,26.47,True
697,8.21,3454.05,1.78,3.45,6.43,0.0,118.91,28.62,True
698,9.44,3446.47,1.92,3.8,5.85,0.0,148.53,16.91,True
699,7.55,3458.16,1.71,3.27,6.75,0.0,102.83,34.98,True
700,7.32,3459.54,1.68,3.2,6.86,0.0,97.44,37.11,True
701,6.99,3461.56,1.64,3.11,7.01,0.0,89.52,40.23,True
702,8.78,3450.58,1.84,3.61,6.16,0.0,132.47,23.26,True
703,9.25,3447.62,1.9,3.74,5.93,0.0,144.01,18.69,True
704,7.88,3456.11,1.74,3.36,6.59,0.0,110.86,31.8,True
705,9.74,3444.61,1.95,3.88,5.7,0.0,155.78,14.04,True
706,7.48,3458.57,1.7,3.25,6.78,0.0,101.23,35.61,True
707,7.45,3458.77,1.7,3.24,6.8,0.0,100.45,35.92,True
708,6.76,3463.02,1.62,3.04,7.12,0.0,83.83,42.49,True
709,7.69,3457.26,1.72,3.31,6.68,0.0,106.36,33.58,True
710,9.86,3443.88,1.97,3.91,5.65,0.0,158.65,12.91,True
711,7.89,3456.07,1.74,3.36,6.59,0.0,111.01,31.74,True
712,9.66,3445.14,1.94,3.86,5.74,0.0,153.72,14.86,True
713,7.42,3458.97,1.69,3.23,6.81,0.0,99.67,36.22,True
714,9.8,3444.28,1.96,3.9,5.68,0.0,157.09,13.52,True
715,7.72,3457.11,1.73,3.31,6.67,0.0,106.95,33.35,True
716,9.97,3443.19,1.98,3.95,5.59,0.0,161.36,11.84,True
717,10.0,3443.02,1.98,3.95,5.58,0.0,162.02,11.57,True
718,8.86,3450.08,1.85,3.63,6.12,0.0,134.42,22.49,True
719,9.57,3445.67,1.93,3.83,5.78,0.0,151.65,15.67,True
720,8.89,3449.87,1.86,3.64,6.11,0.0,135.23,22.17,True
721,6.69,3463.44,1.61,3.03,7.16,0.0,82.17,43.14,True
722,9.1,3448.6,1.88,3.7,6.01,0.0,140.2,20.2,True
723,6.92,3462.03,1.64,3.09,7.05,0.0,87.69,40.96,True
724,8.04,3455.09,1.76,3.4,6.51,0.0,114.83,30.23,True
725,7.47,3458.65,1.7,3.24,6.79,0.0,100.93,35.73,True
726,7.58,3457.96,1.71,3.27,6.73,0.0,103.61,34.66,True
727,9.25,3447.68,1.9,3.74,5.94,0.0,143.78,18.78,True
728,8.52,3452.18,1.81,3.54,6.29,0.0,126.21,25.73,True
729,8.72,3450.94,1.84,3.59,6.19,0.0,131.07,23.81,True
730,9.9,3443.65,1.97,3.92,5.63,0.0,159.55,12.55,True
731,7.71,3457.15,1.72,3.31,6.67,0.0,106.79,33.41,True
732,7.76,3456.83,1.73,3.33,6.65,0.0,108.02,32.92,True
733,6.97,3461.69,1.64,3.1,7.02,0.0,89.03,40.43,True
734,8.57,3451.86,1.82,3.55,6.26,0.0,127.45,25.24,True
735,7.44,3458.81,1.69,3.24,6.8,0.0,100.29,35.98,True
736,8.52,3452.16,1.82,3.54,6.29,0.0,126.28,25.7,True
737,8.91,3449.72,1.86,3.65,6.1,0.0,135.81,21.94,True
738,7.18,3460.4,1.67,3.16,6.92,0.0,94.06,38.44,True
739,8.98,3449.35,1.87,3.67,6.07,0.0,137.28,21.36,True
740,6.97,3461.74,1.64,3.1,7.03,0.0,88.85,40.5,True
741,7.91,3455.92,1.75,3.37,6.58,0.0,111.59,31.51,True
742,9.08,3448.7,1.88,3.7,6.02,0.0,139.83,20.35,True
743,9.93,3443.44,1.97,3.93,5.61,0.0,160.38,12.22,True
744,9.71,3444.82,1.95,3.87,5.72,0.0,154.98,14.36,True
745,9.86,3443.92,1.97,3.91,5.65,0.0,158.5,12.96,True
746,8.24,3453.9,1.78,3.46,6.42,0.0,119.5,28.38,True
747,6.72,3463.27,1.61,3.03,7.14,0.0,82.85,42.87,True
748,9.6,3445.51,1.94,3.84,5.77,0.0,152.27,15.43,True
749,10.14,3442.19,2.0,3.99,5.51,0.0,165.24,10.3,True
750,7.42,3458.94,1.69,3.23,6.81,0.0,99.78,36.18,True
751,7.6,3457.84,1.71,3.28,6.72,0.0,104.09,34.48,True
752,7.6,3457.8,1.71,3.28,6.72,0.0,104.22,34.43,True
