,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,240.57,2338.1,1.15,6.33,12.84,1.81,672.9,146.57,True
377,215.16,2405.71,1.11,7.17,6.4,1.42,493.03,302.65,False
378,233.68,2356.44,1.14,6.56,11.09,1.71,624.12,188.9,True
379,242.05,2334.16,1.15,6.29,13.21,1.83,683.38,137.47,True
380,203.9,2435.67,1.09,7.54,3.55,1.25,413.3,371.83,False
381,237.06,2347.42,1.14,6.45,11.95,1.76,648.11,168.08,True
382,245.9,2323.91,1.16,6.16,14.19,1.89,710.65,113.81,True
383,245.58,2324.76,1.16,6.17,14.11,1.89,708.39,115.77,True
384,217.79,2398.71,1.11,7.08,7.07,1.46,511.65,286.49,False
385,248.05,2318.19,1.16,6.09,14.73,1.93,725.87,100.6,True
386,215.65,2404.4,1.11,7.15,6.53,1.43,496.52,299.62,False
387,232.55,2359.43,1.14,6.6,10.81,1.69,616.14,195.82,True
388,242.35,2333.35,1.15,6.28,13.29,1.84,685.54,135.59,True
389,227.66,2372.46,1.13,6.76,9.57,1.61,581.49,225.88,True
390,190.39,2471.63,1.06,7.98,0.13,1.04,317.66,454.83,False
391,197.51,2452.69,1.08,7.75,1.93,1.15,368.03,411.11,False
392,226.38,2375.85,1.12,6.8,9.24,1.59,572.46,233.72,True
393,211.06,2416.63,1.1,7.3,5.36,1.36,463.97,327.86,False
394,244.39,2327.94,1.16,6.21,13.8,1.87,699.94,123.1,True
395,216.88,2401.13,1.11,7.11,6.84,1.45,505.2,292.09,False
396,198.39,2450.33,1.08,7.72,2.16,1.17,374.31,405.66,False
397,214.33,2407.93,1.1,7.2,6.19,1.41,487.11,307.78,False
398,249.9,2313.25,1.17,6.03,15.2,1.95,739.01,89.2,True
399,228.68,2369.74,1.13,6.73,9.83,1.63,588.71,219.62,True
400,204.99,2432.78,1.09,7.5,3.83,1.27,421.0,365.15,False
401,241.33,2336.06,1.15,6.31,13.03,1.82,678.34,141.85,True
402,198.27,2450.66,1.08,7.72,2.13,1.16,373.45,406.42,False
403,209.09,2421.88,1.1,7.37,4.87,1.33,450.01,339.98,False
404,201.41,2442.3,1.08,7.62,2.92,1.21,395.68,387.12,False
405,206.6,2428.49,1.09,7.45,4.24,1.29,432.43,355.23,False
406,212.5,2412.78,1.1,7.26,5.73,1.38,474.21,318.98,False
407,229.16,2368.44,1.13,6.71,9.95,1.64,592.17,216.62,True
408,204.23,2434.8,1.09,7.53,3.64,1.25,415.63,369.81,False
409,228.28,2370.79,1.13,6.74,9.73,1.62,585.93,222.03,True
410,219.52,2394.12,1.11,7.03,7.51,1.49,523.86,275.89,False
411,236.61,2348.64,1.14,6.46,11.83,1.75,644.86,170.9,True
412,192.85,2465.07,1.07,7.9,0.75,1.08,335.09,439.7,False
413,213.17,2411.01,1.1,7.23,5.9,1.39,478.94,314.88,False
414,199.44,2447.55,1.08,7.69,2.42,1.18,381.71,399.25,False
415,202.77,2438.69,1.08,7.58,3.27,1.23,405.28,378.79,False
416,246.48,2322.37,1.16,6.14,14.33,1.9,714.75,110.25,True
417,208.88,2422.43,1.1,7.38,4.81,1.33,448.53,341.26,False
418,222.88,2385.18,1.12,6.92,8.36,1.54,547.65,255.25,False
419,220.67,2391.04,1.12,6.99,7.8,1.51,532.06,268.78,False
420,219.11,2395.2,1.11,7.04,7.4,1.48,520.98,278.39,False
421,190.0,2472.66,1.06,8.0,0.03,1.04,314.89,457.22,False
422,192.74,2465.38,1.07,7.91,0.73,1.08,334.28,440.41,False
423,250.62,2311.34,1.17,6.0,15.38,1.96,744.1,84.78,True
424,205.27,2432.03,1.09,7.49,3.9,1.27,422.99,363.42,False
425,195.08,2459.15,1.07,7.83,1.32,1.11,350.85,426.03,False
426,224.12,2381.86,1.12,6.87,8.67,1.56,556.48,247.59,True
427,222.09,2387.27,1.12,6.94,8.16,1.53,542.09,260.07,False
428,204.79,2433.32,1.09,7.51,3.78,1.26,419.57,366.39,False
429,216.38,2402.46,1.11,7.13,6.71,1.44,501.68,295.14,False
430,240.88,2337.26,1.15,6.32,12.92,1.82,675.14,144.62,True
431,233.31,2357.41,1.14,6.57,11.0,1.7,621.53,191.14,True
432,218.75,2396.16,1.11,7.05,7.31,1.48,518.44,280.6,False
433,212.81,2411.96,1.1,7.25,5.81,1.39,476.4,317.08,False
434,215.55,2404.67,1.11,7.16,6.5,1.43,495.79,300.25,False
435,229.29,2368.1,1.13,6.7,9.98,1.64,593.09,215.82,True
436,232.6,2359.31,1.14,6.6,10.82,1.69,616.48,195.53,True
437,242.94,2331.79,1.15,6.26,13.44,1.85,689.7,131.99,True
438,206.84,2427.85,1.09,7.44,4.3,1.29,434.12,353.77,False
439,222.31,2386.67,1.12,6.93,8.22,1.53,543.67,258.7,False
440,234.78,2353.5,1.14,6.52,11.37,1.72,631.92,182.12,True
441,208.0,2424.77,1.09,7.4,4.59,1.31,442.32,346.65,False
442,247.35,2320.05,1.16,6.11,14.56,1.91,720.93,104.89,True
443,208.24,2424.12,1.09,7.4,4.65,1.32,444.05,345.15,False
444,239.41,2341.19,1.15,6.37,12.54,1.79,664.69,153.69,True
445,191.91,2467.58,1.07,7.93,0.52,1.07,328.41,445.49,False
446,205.39,2431.71,1.09,7.49,3.93,1.27,423.84,362.69,False
447,201.66,2441.64,1.08,7.61,2.98,1.22,397.42,385.61,False
448,193.69,2462.84,1.07,7.87,0.97,1.09,341.04,434.54,False
449,191.31,2469.17,1.06,7.95,0.36,1.06,324.18,449.16,False
450,247.18,2320.51,1.16,6.12,14.51,1.91,719.69,105.96,True
451,240.93,2337.14,1.15,6.32,12.93,1.82,675.45,144.35,True
452,243.79,2329.51,1.15,6.23,13.66,1.86,695.75,126.73,True
453,243.16,2331.2,1.15,6.25,13.49,1.85,691.27,130.63,True
454,229.07,2368.68,1.13,6.71,9.93,1.63,591.54,217.17,True
455,228.42,2370.41,1.13,6.73,9.76,1.62,586.93,221.16,True
456,229.86,2366.59,1.13,6.69,10.13,1.65,597.11,212.33,True
457,246.07,2323.46,1.16,6.15,14.23,1.9,711.85,112.77,True
458,227.7,2372.35,1.13,6.76,9.58,1.61,581.78,225.63,True
459,230.85,2363.96,1.13,6.65,10.38,1.66,604.1,206.27,True
460,195.58,2457.82,1.07,7.81,1.44,1.12,354.39,422.95,False
461,202.56,2439.25,1.08,7.58,3.21,1.23,403.79,380.08,False
462,224.92,2379.73,1.12,6.85,8.88,1.57,562.14,242.67,True
463,244.28,2328.21,1.16,6.21,13.78,1.87,699.22,123.72,True
464,212.61,2412.49,1.1,7.25,5.76,1.38,474.98,318.31,False
465,250.05,2312.86,1.17,6.02,15.24,1.96,740.04,88.3,True
466,189.94,2472.82,1.06,8.0,0.02,1.04,314.47,457.59,False
467,235.39,2351.87,1.14,6.5,11.53,1.73,636.26,178.35,True
468,225.17,2379.07,1.12,6.84,8.94,1.58,563.89,241.16,True
469,193.4,2463.62,1.07,7.88,0.89,1.09,338.96,436.34,False
470,194.03,2461.93,1.07,7.86,1.05,1.1,343.45,432.45,False
471,249.58,2314.11,1.16,6.04,15.12,1.95,736.72,91.19,True
472,240.84,2337.37,1.15,6.33,12.91,1.82,674.86,144.87,True
473,235.68,2351.11,1.14,6.5,11.6,1.74,638.3,176.59,True
474,240.14,2339.23,1.15,6.35,12.73,1.8,669.89,149.18,True
475,211.68,2414.98,1.1,7.28,5.52,1.37,468.37,324.05,False
476,247.56,2319.48,1.16,6.1,14.61,1.92,722.45,103.57,True
477,231.35,2362.64,1.13,6.64,10.5,1.67,607.61,203.22,True
478,204.52,2434.04,1.09,7.52,3.71,1.26,417.66,368.04,False
479,221.89,2387.81,1.12,6.95,8.11,1.52,540.64,261.33,False
480,203.31,2437.24,1.09,7.56,3.4,1.24,409.13,375.45,False
481,209.94,2419.61,1.1,7.34,5.08,1.34,456.04,334.74,False
482,219.98,2392.89,1.11,7.01,7.62,1.5,527.13,273.06,False
483,229.74,2366.9,1.13,6.69,10.1,1.65,596.28,213.05,True
484,192.25,2466.67,1.07,7.92,0.6,1.07,330.83,443.4,False
485,249.4,2314.58,1.16,6.04,15.08,1.95,735.46,92.28,True
486,235.04,2352.8,1.14,6.52,11.44,1.73,633.8,180.49,True
487,225.36,2378.58,1.12,6.83,8.99,1.58,565.2,240.02,True
488,205.69,2430.92,1.09,7.48,4.0,1.28,425.96,360.85,False
489,228.28,2370.8,1.13,6.74,9.73,1.62,585.9,222.06,True
490,204.25,2434.73,1.09,7.53,3.64,1.25,415.81,369.65,False
491,211.58,2415.25,1.1,7.29,5.5,1.37,467.64,324.68,False
492,234.97,2352.99,1.14,6.52,11.42,1.73,633.29,180.94,True
493,195.36,2458.4,1.07,7.82,1.39,1.12,352.85,424.29,False
494,228.86,2369.25,1.13,6.72,9.87,1.63,590.02,218.49,True
495,217.47,2399.56,1.11,7.09,6.99,1.46,509.4,288.44,False
496,229.04,2368.77,1.13,6.71,9.92,1.63,591.32,217.36,True
497,204.96,2432.87,1.09,7.5,3.82,1.27,420.77,365.35,False
498,224.1,2381.92,1.12,6.88,8.67,1.56,556.31,247.74,False
499,249.0,2315.65,1.16,6.06,14.97,1.94,732.64,94.73,True
500,224.86,2379.89,1.12,6.85,8.86,1.57,561.72,243.04,True
501,239.68,2340.47,1.15,6.36,12.61,1.8,666.6,152.03,True
502,231.59,2361.98,1.13,6.63,10.56,1.67,609.36,201.7,True
503,230.92,2363.76,1.13,6.65,10.4,1.66,604.63,205.81,True
504,202.27,2440.01,1.08,7.59,3.14,1.22,401.78,381.83,False
505,245.3,2325.49,1.16,6.18,14.04,1.88,706.45,117.45,True
506,199.36,2447.76,1.08,7.69,2.4,1.18,381.16,399.72,False
507,214.99,2406.16,1.11,7.17,6.36,1.42,491.84,303.68,False
508,229.94,2366.38,1.13,6.68,10.15,1.65,597.66,211.86,True
509,215.8,2404.02,1.11,7.15,6.56,1.43,497.53,298.74,False
510,200.26,2445.37,1.08,7.66,2.63,1.19,387.51,394.21,False
511,193.56,2463.2,1.07,7.88,0.93,1.09,340.06,435.38,False
512,238.46,2343.7,1.15,6.4,12.3,1.78,658.0,159.49,True
513,237.42,2346.46,1.14,6.44,12.04,1.76,650.65,165.87,True
514,241.18,2336.46,1.15,6.31,12.99,1.82,677.25,142.79,True
515,204.93,2432.94,1.09,7.51,3.81,1.27,420.58,365.51,False
516,246.56,2322.14,1.16,6.14,14.36,1.9,715.37,109.71,True
517,227.94,2371.69,1.13,6.75,9.64,1.62,583.53,224.12,True
518,229.03,2368.81,1.13,6.71,9.92,1.63,591.21,217.45,True
519,245.76,2324.27,1.16,6.16,14.15,1.89,709.69,114.64,True
520,241.84,2334.71,1.15,6.29,13.16,1.83,681.91,138.75,True
521,202.99,2438.09,1.08,7.57,3.32,1.24,406.87,377.41,False
522,244.62,2327.32,1.16,6.2,13.86,1.87,701.59,121.67,True
523,198.7,2449.52,1.08,7.71,2.23,1.17,376.47,403.79,False
524,229.23,2368.26,1.13,6.71,9.97,1.64,592.65,216.2,True
525,226.76,2374.85,1.13,6.79,9.34,1.6,575.13,231.4,True
526,224.08,2381.97,1.12,6.88,8.66,1.56,556.19,247.84,False
527,234.17,2355.12,1.14,6.54,11.22,1.71,627.62,185.85,True
528,239.6,2340.67,1.15,6.37,12.59,1.8,666.07,152.5,True
529,210.97,2416.85,1.1,7.31,5.34,1.36,463.38,328.37,False
530,228.52,2370.16,1.13,6.73,9.79,1.63,587.6,220.59,True
531,206.59,2428.51,1.09,7.45,4.23,1.29,432.36,355.29,False
532,211.86,2414.5,1.1,7.28,5.57,1.37,469.65,322.94,False
533,238.75,2342.93,1.15,6.39,12.38,1.78,660.05,157.71,True
534,219.25,2394.82,1.11,7.03,7.44,1.48,521.98,277.52,False
535,243.06,2331.46,1.15,6.25,13.47,1.85,690.57,131.23,True
536,213.08,2411.25,1.1,7.24,5.88,1.39,478.28,315.45,False
537,202.41,2439.64,1.08,7.59,3.17,1.23,402.74,380.99,False
538,242.02,2334.24,1.15,6.29,13.2,1.83,683.16,137.66,True
539,228.63,2369.86,1.13,6.73,9.81,1.63,588.39,219.9,True
540,247.35,2320.04,1.16,6.11,14.56,1.91,720.94,104.88,True
541,219.46,2394.27,1.11,7.03,7.49,1.49,523.45,276.25,False
542,190.63,2470.99,1.06,7.98,0.19,1.05,319.35,453.36,False
543,227.62,2372.56,1.13,6.76,9.56,1.61,581.22,226.12,True
544,194.28,2461.27,1.07,7.86,1.12,1.1,345.22,430.91,False
545,207.71,2425.54,1.09,7.41,4.52,1.31,440.28,348.42,False
546,226.41,2375.79,1.13,6.8,9.25,1.59,572.64,233.57,True
547,203.28,2437.33,1.09,7.56,3.39,1.24,408.9,375.65,False
548,202.4,2439.68,1.08,7.59,3.17,1.23,402.65,381.08,False
549,195.99,2456.73,1.07,7.8,1.55,1.13,357.29,420.44,False
550,238.91,2342.51,1.15,6.39,12.42,1.79,661.17,156.74,True
551,244.67,2327.19,1.16,6.2,13.88,1.87,701.92,121.38,True
552,191.7,2468.16,1.07,7.94,0.46,1.06,326.89,446.82,False
553,208.83,2422.57,1.09,7.38,4.8,1.32,448.17,341.57,False
554,246.18,2323.17,1.16,6.15,14.26,1.9,712.62,112.1,True
555,229.71,2366.99,1.13,6.69,10.09,1.64,596.04,213.26,True
556,228.05,2371.42,1.13,6.75,9.67,1.62,584.26,223.48,True
557,216.95,2400.95,1.11,7.11,6.86,1.45,505.7,291.65,False
558,199.21,2448.15,1.08,7.69,2.36,1.18,380.11,400.63,False
559,199.24,2448.07,1.08,7.69,2.37,1.18,380.34,400.44,False
560,203.08,2437.85,1.09,7.57,3.34,1.24,407.51,376.86,False
561,226.71,2374.98,1.13,6.79,9.33,1.6,574.79,231.7,True
562,248.31,2317.49,1.16,6.08,14.8,1.93,727.72,98.99,True
563,247.01,2320.94,1.16,6.12,14.47,1.91,718.55,106.95,True
564,236.09,2350.0,1.14,6.48,11.7,1.74,641.23,174.04,True
565,235.68,2351.09,1.14,6.49,11.6,1.74,638.33,176.56,True
566,249.49,2314.36,1.16,6.04,15.1,1.95,736.05,91.76,True
567,196.26,2456.01,1.07,7.79,1.62,1.13,359.21,418.77,False
568,220.67,2391.04,1.12,6.99,7.8,1.51,532.06,268.78,False
569,250.29,2312.23,1.17,6.02,15.3,1.96,741.73,86.84,True
570,246.42,2322.53,1.16,6.14,14.32,1.9,714.32,110.62,True
571,193.26,2464.0,1.07,7.89,0.86,1.09,337.93,437.23,False
572,246.26,2322.94,1.16,6.15,14.28,1.9,713.23,111.57,True
573,235.97,2350.32,1.14,6.49,11.67,1.74,640.38,174.78,True
574,212.61,2412.49,1.1,7.25,5.76,1.38,474.99,318.3,False
575,219.56,2394.0,1.11,7.02,7.52,1.49,524.19,275.61,False
576,195.62,2457.72,1.07,7.81,1.45,1.12,354.66,422.71,False
577,201.25,2442.74,1.08,7.63,2.88,1.21,394.51,388.14,False
578,236.2,2349.71,1.14,6.48,11.73,1.74,642.01,173.37,True
579,228.29,2370.77,1.13,6.74,9.73,1.62,585.99,221.98,True
580,221.19,2389.66,1.12,6.97,7.93,1.51,535.73,265.6,False
581,226.18,2376.39,1.12,6.81,9.19,1.59,571.03,234.96,True
582,246.31,2322.82,1.16,6.15,14.29,1.9,713.56,111.29,True
583,225.19,2379.03,1.12,6.84,8.94,1.58,564.02,241.05,True
584,230.11,2365.94,1.13,6.68,10.19,1.65,598.84,210.83,True
585,242.74,2332.32,1.15,6.26,13.39,1.84,688.28,133.22,True
586,223.21,2384.28,1.12,6.9,8.44,1.55,550.04,253.17,False
587,233.68,2356.43,1.14,6.56,11.09,1.71,624.14,188.88,True
588,192.3,2466.54,1.07,7.92,0.61,1.07,331.18,443.1,False
589,226.87,2374.55,1.13,6.78,9.37,1.6,575.93,230.71,True
590,194.37,2461.05,1.07,7.85,1.14,1.1,345.8,430.41,False
591,243.06,2331.47,1.15,6.25,13.47,1.85,690.54,131.26,True
592,209.94,2419.59,1.1,7.34,5.08,1.34,456.09,334.7,False
593,248.18,2317.84,1.16,6.08,14.77,1.93,726.81,99.78,True
594,214.76,2406.78,1.11,7.18,6.3,1.42,490.18,305.12,False
595,250.52,2311.6,1.17,6.01,15.36,1.96,743.4,85.39,True
596,205.54,2431.3,1.09,7.49,3.97,1.27,424.93,361.74,False
597,198.91,2448.96,1.08,7.7,2.29,1.17,377.95,402.51,False
598,211.32,2415.93,1.1,7.3,5.43,1.36,465.84,326.24,False
599,210.84,2417.22,1.1,7.31,5.31,1.36,462.41,329.21,False
600,217.01,2400.8,1.11,7.11,6.87,1.45,506.08,291.32,False
601,242.24,2333.65,1.15,6.28,13.26,1.84,684.74,136.29,True
602,238.46,2343.71,1.15,6.4,12.3,1.78,657.98,159.51,True
603,220.4,2391.76,1.11,7.0,7.73,1.5,530.13,270.46,False
604,245.69,2324.46,1.16,6.17,14.14,1.89,709.2,115.07,True
605,246.38,2322.63,1.16,6.14,14.31,1.9,714.05,110.85,True
606,204.92,2432.97,1.09,7.51,3.81,1.27,420.49,365.59,False
607,241.88,2334.6,1.15,6.29,13.17,1.83,682.21,138.48,True
608,200.91,2443.63,1.08,7.64,2.79,1.2,392.13,390.2,False
609,194.35,2461.1,1.07,7.85,1.13,1.1,345.66,430.53,False
610,216.22,2402.89,1.11,7.13,6.67,1.44,500.52,296.15,False
611,194.86,2459.75,1.07,7.84,1.26,1.11,349.26,427.4,False
612,236.28,2349.52,1.14,6.48,11.75,1.75,642.53,172.92,True
613,218.26,2397.46,1.11,7.07,7.19,1.47,514.97,283.61,False
614,199.98,2446.12,1.08,7.67,2.56,1.19,385.51,395.95,False
615,193.87,2462.37,1.07,7.87,1.01,1.1,342.27,433.47,False
616,232.61,2359.28,1.14,6.6,10.82,1.69,616.55,195.47,True
617,191.6,2468.42,1.07,7.94,0.44,1.06,326.18,447.43,False
618,193.29,2463.91,1.07,7.89,0.86,1.09,338.18,437.02,False
619,248.54,2316.88,1.16,6.07,14.86,1.93,729.35,97.58,True
620,242.31,2333.46,1.15,6.28,13.28,1.84,685.25,135.85,True
621,197.4,2452.99,1.08,7.75,1.9,1.15,367.24,411.8,False
622,246.37,2322.65,1.16,6.14,14.31,1.9,714.01,110.9,True
623,223.67,2383.06,1.12,6.89,8.56,1.55,553.29,250.35,False
624,210.86,2417.17,1.1,7.31,5.31,1.36,462.55,329.1,False
625,221.72,2388.25,1.12,6.95,8.07,1.52,539.48,262.34,False
626,223.99,2382.22,1.12,6.88,8.64,1.56,555.52,248.42,False
627,246.72,2321.73,1.16,6.13,14.4,1.91,716.46,108.77,True
628,210.33,2418.58,1.1,7.33,5.18,1.35,458.79,332.36,False
629,193.74,2462.71,1.07,7.87,0.98,1.09,341.38,434.24,False
630,197.66,2452.29,1.08,7.74,1.97,1.15,369.11,410.18,False
631,238.35,2344.0,1.15,6.41,12.28,1.78,657.19,160.19,True
632,218.69,2396.32,1.11,7.05,7.3,1.48,518.01,280.97,False
633,215.78,2404.05,1.11,7.15,6.56,1.43,497.43,298.82,False
634,211.43,2415.63,1.1,7.29,5.46,1.36,466.62,325.56,False
635,224.11,2381.9,1.12,6.88,8.67,1.56,556.37,247.69,True
636,242.24,2333.65,1.15,6.28,13.26,1.84,684.73,136.3,True
637,209.77,2420.05,1.1,7.35,5.04,1.34,454.87,335.76,False
638,199.43,2447.57,1.08,7.69,2.42,1.18,381.66,399.29,False
639,207.72,2425.52,1.09,7.41,4.52,1.31,440.32,348.38,False
640,201.01,2443.36,1.08,7.63,2.82,1.21,392.85,389.58,False
641,245.01,2326.26,1.16,6.19,13.96,1.88,704.39,119.24,True
642,211.86,2414.5,1.1,7.28,5.57,1.37,469.64,322.94,False
643,221.22,2389.58,1.12,6.97,7.94,1.51,535.94,265.41,False
644,190.79,2470.57,1.06,7.97,0.23,1.05,320.46,452.39,False
645,196.31,2455.88,1.07,7.79,1.63,1.13,359.54,418.48,False
646,239.57,2340.74,1.15,6.37,12.59,1.8,665.88,152.66,True
647,237.73,2345.64,1.14,6.43,12.12,1.77,652.84,163.97,True
648,234.15,2355.19,1.14,6.55,11.21,1.71,627.45,186.01,True
649,231.34,2362.66,1.13,6.64,10.5,1.67,607.56,203.26,True
650,242.73,2332.34,1.15,6.26,13.39,1.84,688.22,133.27,True
651,223.5,2383.52,1.12,6.9,8.52,1.55,552.07,251.42,False
652,226.36,2375.91,1.12,6.8,9.24,1.59,572.31,233.85,True
653,219.03,2395.42,1.11,7.04,7.38,1.48,520.41,278.89,False
654,189.9,2472.93,1.06,8.0,0.01,1.04,314.17,457.85,False
655,221.46,2388.95,1.12,6.96,8.0,1.52,537.61,263.96,False
656,234.66,2353.82,1.14,6.53,11.34,1.72,631.07,182.86,True
657,195.4,2458.31,1.07,7.82,1.4,1.12,353.1,424.07,False
658,226.42,2375.76,1.13,6.8,9.25,1.59,572.71,233.51,True
659,214.02,2408.75,1.1,7.21,6.11,1.4,484.94,309.67,False
660,243.82,2329.44,1.15,6.23,13.66,1.86,695.94,126.57,True
661,225.57,2378.02,1.12,6.83,9.04,1.58,566.7,238.72,True
662,246.53,2322.24,1.16,6.14,14.35,1.9,715.1,109.94,True
663,230.1,2365.96,1.13,6.68,10.19,1.65,598.77,210.89,True
664,201.41,2442.31,1.08,7.62,2.92,1.21,395.65,387.15,False
665,214.69,2406.97,1.1,7.18,6.28,1.41,489.68,305.55,False
666,201.22,2442.8,1.08,7.63,2.87,1.21,394.35,388.27,False
667,231.47,2362.32,1.13,6.63,10.53,1.67,608.47,202.48,True
668,232.63,2359.21,1.14,6.6,10.83,1.69,616.73,195.31,True
669,209.93,2419.62,1.1,7.34,5.08,1.34,456.01,334.77,False
670,199.13,2448.37,1.08,7.7,2.34,1.18,379.52,401.15,False
671,224.6,2380.59,1.12,6.86,8.79,1.57,559.84,244.67,True
672,193.19,2464.19,1.07,7.89,0.84,1.09,337.44,437.66,False
673,202.57,2439.22,1.08,7.58,3.21,1.23,403.86,380.02,False
674,227.61,2372.58,1.13,6.76,9.56,1.61,581.17,226.17,True
675,230.92,2363.76,1.13,6.65,10.4,1.66,604.62,205.81,True
676,201.9,2441.0,1.08,7.6,3.05,1.22,399.14,384.12,False
677,216.93,2401.0,1.11,7.11,6.85,1.45,505.57,291.77,False
678,239.67,2340.48,1.15,6.36,12.61,1.8,666.58,152.05,True
679,229.02,2368.84,1.13,6.71,9.91,1.63,591.12,217.53,True
680,234.13,2355.22,1.14,6.55,11.21,1.71,627.36,186.09,True
681,218.27,2397.44,1.11,7.07,7.19,1.47,515.04,283.55,False
682,227.32,2373.34,1.13,6.77,9.48,1.61,579.14,227.93,True
683,235.4,2351.85,1.14,6.5,11.53,1.73,636.31,178.31,True
684,211.44,2415.61,1.1,7.29,5.46,1.36,466.68,325.51,False
685,205.21,2432.2,1.09,7.5,3.88,1.27,422.55,363.8,False
686,217.84,2398.57,1.11,7.08,7.08,1.46,512.02,286.17,False
687,249.77,2313.6,1.16,6.03,15.17,1.95,738.08,90.01,True
688,222.48,2386.24,1.12,6.93,8.26,1.53,544.82,257.71,False
689,197.93,2451.56,1.08,7.74,2.04,1.16,371.03,408.51,False
690,202.98,2438.13,1.08,7.57,3.32,1.24,406.77,377.5,False
691,220.67,2391.05,1.12,6.99,7.8,1.51,532.02,268.82,False
692,227.41,2373.11,1.13,6.77,9.51,1.61,579.75,227.4,True
693,248.17,2317.86,1.16,6.08,14.76,1.93,726.75,99.83,True
694,231.38,2362.54,1.13,6.64,10.51,1.67,607.88,202.99,True
695,224.9,2379.79,1.12,6.85,8.87,1.57,561.98,242.81,True
696,242.1,2334.01,1.15,6.28,13.23,1.83,683.78,137.13,True
697,227.05,2374.08,1.13,6.78,9.41,1.6,577.17,229.63,True
698,223.4,2383.79,1.12,6.9,8.49,1.55,551.35,252.04,False
699,214.71,2406.91,1.1,7.18,6.29,1.41,489.84,305.41,False
700,250.19,2312.48,1.17,6.02,15.28,1.96,741.07,87.41,True
701,196.02,2456.65,1.07,7.8,1.56,1.13,357.51,420.25,False
702,249.57,2314.13,1.16,6.04,15.12,1.95,736.66,91.24,True
703,202.4,2439.67,1.08,7.59,3.17,1.23,402.67,381.05,False
704,250.47,2311.74,1.17,6.01,15.35,1.96,743.04,85.7,True
705,200.74,2444.09,1.08,7.64,2.75,1.2,390.91,391.26,False
706,192.49,2466.04,1.07,7.91,0.66,1.07,332.53,441.92,False
707,193.85,2462.41,1.07,7.87,1.01,1.1,342.18,433.55,False
708,247.18,2320.5,1.16,6.12,14.51,1.91,719.72,105.93,True
709,191.53,2468.61,1.07,7.95,0.42,1.06,325.69,447.85,False
710,239.84,2340.04,1.15,6.36,12.65,1.8,667.74,151.04,True
711,201.38,2442.39,1.08,7.62,2.91,1.21,395.43,387.34,False
712,233.57,2356.73,1.14,6.56,11.07,1.7,623.35,189.57,True
713,234.64,2353.88,1.14,6.53,11.34,1.72,630.91,183.0,True
714,239.29,2341.49,1.15,6.38,12.52,1.79,663.89,154.39,True
715,201.13,2443.04,1.08,7.63,2.85,1.21,393.7,388.84,False
716,213.78,2409.39,1.1,7.21,6.05,1.4,483.25,311.14,False
717,248.5,2316.98,1.16,6.07,14.85,1.93,729.08,97.81,True
718,195.4,2458.3,1.07,7.82,1.4,1.12,353.1,424.07,False
719,231.36,2362.59,1.13,6.64,10.51,1.67,607.74,203.11,True
720,219.69,2393.66,1.11,7.02,7.55,1.49,525.08,274.84,False
721,220.18,2392.35,1.11,7.0,7.68,1.5,528.57,271.81,False
722,216.48,2402.21,1.11,7.13,6.74,1.44,502.33,294.58,False
723,215.19,2405.62,1.11,7.17,6.41,1.42,493.26,302.45,False
724,230.77,2364.16,1.13,6.66,10.36,1.66,603.58,206.72,True
725,211.17,2416.33,1.1,7.3,5.39,1.36,464.77,327.17,False
726,226.94,2374.35,1.13,6.78,9.39,1.6,576.45,230.26,True
727,250.07,2312.81,1.17,6.02,15.24,1.96,740.18,88.19,True
728,218.25,2397.48,1.11,7.07,7.19,1.47,514.92,283.65,False
729,223.15,2384.44,1.12,6.91,8.43,1.54,549.61,253.55,False
730,232.41,2359.8,1.14,6.6,10.77,1.69,615.18,196.65,True
731,213.74,2409.5,1.1,7.22,6.04,1.4,482.95,311.39,False
732,244.89,2326.59,1.16,6.19,13.93,1.88,703.52,120.0,True
733,213.12,2411.15,1.1,7.24,5.89,1.39,478.55,315.21,False
734,239.94,2339.78,1.15,6.36,12.68,1.8,668.44,150.43,True
735,194.45,2460.83,1.07,7.85,1.16,1.1,346.37,429.91,False
736,193.24,2464.05,1.07,7.89,0.85,1.09,337.82,437.33,False
737,230.38,2365.2,1.13,6.67,10.26,1.65,600.81,209.12,True
738,235.33,2352.04,1.14,6.51,11.51,1.73,635.81,178.75,True
739,213.21,2410.9,1.1,7.23,5.91,1.39,479.22,314.63,False
740,228.97,2368.97,1.13,6.72,9.9,1.63,590.78,217.82,True
741,246.08,2323.42,1.16,6.15,14.23,1.9,711.96,112.67,True
742,242.47,2333.04,1.15,6.27,13.32,1.84,686.35,134.89,True
743,222.52,2386.13,1.12,6.93,8.27,1.53,545.13,257.44,False
744,196.81,2454.54,1.07,7.77,1.76,1.14,363.12,415.38,False
745,213.92,2409.02,1.1,7.21,6.09,1.4,484.22,310.29,False
746,229.52,2367.51,1.13,6.7,10.04,1.64,594.66,214.46,True
747,194.55,2460.57,1.07,7.85,1.18,1.11,347.08,429.29,False
748,245.92,2323.86,1.16,6.16,14.19,1.89,710.8,113.68,True
749,195.99,2456.72,1.07,7.8,1.55,1.13,357.3,420.43,False
750,212.06,2413.95,1.1,7.27,5.62,1.37,471.1,321.68,False
751,225.13,2379.19,1.12,6.84,8.93,1.57,563.59,241.42,True
752,207.43,2426.28,1.09,7.42,4.45,1.3,438.31,350.13,False
