,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,13.92,208.15,0.71,10.0,64.69,156.64,84.38,55.62,True
387,19.5,132.42,0.81,10.0,40.07,79.71,124.97,73.49,True
388,24.64,62.83,0.9,10.0,17.45,9.03,162.27,89.92,True
389,18.81,141.82,0.8,10.0,43.13,89.26,119.93,71.28,True
390,23.47,78.73,0.88,10.0,22.62,25.18,153.74,86.16,True
391,9.2,272.06,0.62,10.0,85.46,221.55,50.12,40.54,True
392,8.83,277.06,0.62,10.0,87.09,226.64,47.44,39.36,True
393,15.32,189.16,0.73,10.0,58.52,137.35,94.55,60.1,True
394,11.89,235.56,0.67,10.0,73.6,184.48,69.68,49.15,True
395,19.16,137.11,0.8,10.0,41.6,84.48,122.45,72.39,True
396,21.73,102.29,0.85,10.0,30.28,49.11,141.12,80.6,True
397,12.13,232.39,0.68,10.0,72.57,181.26,71.38,49.9,True
398,22.63,90.06,0.87,10.0,26.31,36.69,147.67,83.49,True
399,22.47,92.26,0.86,10.0,27.02,38.92,146.49,82.97,True
400,12.49,227.44,0.68,10.0,70.96,176.24,74.03,51.07,True
401,24.03,71.12,0.89,10.0,20.15,17.45,157.82,87.96,True
402,11.87,235.92,0.67,10.0,73.71,184.84,69.49,49.07,True
403,14.38,201.82,0.72,10.0,62.63,150.21,87.77,57.12,True
404,17.2,163.62,0.77,10.0,50.21,111.41,108.24,66.13,True
405,23.11,83.56,0.88,10.0,24.19,30.08,151.16,85.02,True
406,8.87,276.55,0.62,10.0,86.92,226.11,47.71,39.48,True
407,14.67,197.91,0.72,10.0,61.36,146.23,89.87,58.04,True
408,22.58,90.7,0.87,10.0,26.51,37.33,147.33,83.34,True
409,13.74,210.52,0.71,10.0,65.46,159.05,83.1,55.06,True
410,23.74,74.98,0.89,10.0,21.4,21.36,155.76,87.05,True
411,14.67,197.95,0.72,10.0,61.37,146.28,89.84,58.03,True
412,20.89,113.66,0.84,10.0,33.97,60.66,135.02,77.92,True
413,16.7,170.4,0.76,10.0,52.42,118.29,104.61,64.53,True
414,24.39,66.2,0.9,10.0,18.55,12.45,160.46,89.12,True
415,24.84,60.18,0.91,10.0,16.59,6.33,163.69,90.54,True
416,11.83,236.36,0.67,10.0,73.86,185.29,69.26,48.96,True
417,15.38,188.34,0.74,10.0,58.25,136.52,94.99,60.3,True
418,15.06,192.58,0.73,10.0,59.63,140.83,92.72,59.29,True
419,22.56,91.02,0.87,10.0,26.62,37.66,147.16,83.26,True
420,14.41,201.41,0.72,10.0,62.5,149.79,87.99,57.21,True
421,22.47,92.29,0.86,10.0,27.03,38.96,146.47,82.96,True
422,16.0,179.87,0.75,10.0,55.5,127.91,99.53,62.29,True
423,14.19,204.38,0.71,10.0,63.46,152.81,86.39,56.51,True
424,9.75,264.64,0.63,10.0,83.05,214.02,54.1,42.29,True
425,13.1,219.18,0.69,10.0,68.27,167.84,78.47,53.02,True
426,7.86,290.23,0.6,10.0,91.37,240.01,40.38,36.25,True
427,15.25,190.09,0.73,10.0,58.82,138.3,94.05,59.88,True
428,9.15,272.75,0.62,10.0,85.68,222.26,49.75,40.37,True
429,16.1,178.61,0.75,10.0,55.09,126.63,100.21,62.59,True
430,21.21,109.26,0.84,10.0,32.54,56.19,137.38,78.96,True
431,12.52,227.04,0.68,10.0,70.83,175.82,74.25,51.16,True
432,8.47,281.95,0.61,10.0,88.67,231.6,44.82,38.2,True
433,21.24,108.93,0.84,10.0,32.44,55.86,137.56,79.04,True
434,23.61,76.74,0.89,10.0,21.97,23.15,154.81,86.63,True
435,10.62,252.76,0.65,10.0,79.19,201.96,60.46,45.09,True
436,10.22,258.27,0.64,10.0,80.98,207.55,57.51,43.79,True
437,10.98,247.95,0.65,10.0,77.62,197.06,63.05,46.23,True
438,15.36,188.6,0.73,10.0,58.33,136.78,94.85,60.23,True
439,9.29,270.83,0.62,10.0,85.06,220.31,50.78,40.83,True
440,19.57,131.51,0.81,10.0,39.78,78.79,125.46,73.71,True
441,18.21,149.94,0.79,10.0,45.77,97.51,115.58,69.36,True
442,8.02,288.06,0.6,10.0,90.66,237.81,41.55,36.76,True
443,9.35,269.96,0.62,10.0,84.78,219.42,51.25,41.03,True
444,17.18,163.95,0.77,10.0,50.32,111.74,108.07,66.05,True
445,20.32,121.33,0.83,10.0,36.47,68.45,130.91,76.11,True
446,7.82,290.79,0.6,10.0,91.55,240.58,40.08,36.12,True
447,13.47,214.17,0.7,10.0,66.65,162.76,81.15,54.2,True
448,21.74,102.19,0.85,10.0,30.25,49.01,141.17,80.63,True
449,11.07,246.75,0.66,10.0,77.23,195.84,63.69,46.51,True
450,22.43,92.81,0.86,10.0,27.2,39.48,146.2,82.84,True
451,15.35,188.74,0.73,10.0,58.38,136.92,94.78,60.2,True
452,24.19,68.87,0.9,10.0,19.42,15.16,159.03,88.49,True
453,16.57,172.21,0.76,10.0,53.01,120.13,103.64,64.1,True
454,20.59,117.7,0.83,10.0,35.29,64.76,132.86,76.97,True
455,16.88,168.01,0.76,10.0,51.64,115.87,105.89,65.09,True
456,16.82,168.84,0.76,10.0,51.91,116.7,105.45,64.9,True
457,22.73,88.65,0.87,10.0,25.84,35.25,148.43,83.82,True
458,23.41,79.47,0.88,10.0,22.86,25.93,153.35,85.99,True
459,13.93,207.95,0.71,10.0,64.62,156.44,84.48,55.67,True
460,16.46,173.7,0.75,10.0,53.49,121.65,102.84,63.75,True
461,20.64,117.0,0.83,10.0,35.06,64.05,133.23,77.13,True
462,19.71,129.59,0.81,10.0,39.15,76.84,126.48,74.16,True
463,17.92,153.92,0.78,10.0,47.06,101.55,113.44,68.42,True
464,15.66,184.45,0.74,10.0,56.98,132.57,97.08,61.21,True
465,20.39,120.38,0.83,10.0,36.16,67.49,131.42,76.33,True
466,14.63,198.41,0.72,10.0,61.52,146.75,89.6,57.92,True
467,7.19,299.25,0.59,10.0,94.3,249.18,35.55,34.12,True
468,15.96,180.49,0.75,10.0,55.7,128.54,99.2,62.15,True
469,22.64,89.89,0.87,10.0,26.25,36.51,147.76,83.53,True
470,15.76,183.13,0.74,10.0,56.55,131.22,97.79,61.53,True
471,23.17,82.69,0.88,10.0,23.91,29.2,151.62,85.23,True
472,21.49,105.51,0.85,10.0,31.33,52.38,139.39,79.84,True
473,11.89,235.63,0.67,10.0,73.62,184.56,69.64,49.13,True
474,11.86,235.97,0.67,10.0,73.73,184.9,69.46,49.05,True
475,10.49,254.53,0.65,10.0,79.76,203.75,59.52,44.68,True
476,8.71,278.63,0.61,10.0,87.6,228.23,46.6,38.99,True
477,23.55,77.56,0.88,10.0,22.24,23.99,154.37,86.44,True
478,25.13,56.21,0.91,10.0,15.3,2.3,165.82,91.48,True
479,8.32,283.95,0.61,10.0,89.32,233.63,43.75,37.73,True
480,17.93,153.8,0.78,10.0,47.02,101.44,113.5,68.45,True
481,20.71,116.08,0.83,10.0,34.76,63.12,133.72,77.35,True
482,18.53,145.56,0.79,10.0,44.34,93.06,117.93,70.39,True
483,13.24,217.25,0.7,10.0,67.64,165.88,79.5,53.47,True
484,20.84,114.26,0.84,10.0,34.17,61.27,134.7,77.78,True
485,18.26,149.34,0.79,10.0,45.57,96.9,115.9,69.5,True
486,9.4,269.4,0.63,10.0,84.59,218.85,51.55,41.17,True
487,13.02,220.32,0.69,10.0,68.64,169.0,77.85,52.75,True
488,10.08,260.14,0.64,10.0,81.59,209.45,56.51,43.35,True
489,12.12,232.5,0.68,10.0,72.6,181.37,71.33,49.87,True
490,10.48,254.68,0.65,10.0,79.81,203.9,59.44,44.64,True
491,22.35,93.86,0.86,10.0,27.54,40.55,145.63,82.59,True
492,11.68,238.45,0.67,10.0,74.54,187.42,68.14,48.47,True
493,12.04,233.58,0.67,10.0,72.95,182.46,70.75,49.62,True
494,8.88,276.37,0.62,10.0,86.86,225.94,47.81,39.52,True
495,24.24,68.28,0.9,10.0,19.22,14.56,159.35,88.63,True
496,20.06,124.83,0.82,10.0,37.61,72.0,129.04,75.28,True
497,10.28,257.44,0.64,10.0,80.71,206.71,57.96,43.99,True
498,18.32,148.53,0.79,10.0,45.31,96.08,116.33,69.69,True
499,23.56,77.53,0.88,10.0,22.23,23.96,154.39,86.45,True
500,11.48,241.14,0.66,10.0,75.41,190.15,66.69,47.83,True
501,18.36,147.94,0.79,10.0,45.12,95.48,116.65,69.83,True
502,25.17,55.67,0.91,10.0,15.13,1.75,166.11,91.61,False
503,22.64,89.95,0.87,10.0,26.27,36.58,147.73,83.52,True
504,9.03,274.32,0.62,10.0,86.19,223.85,48.91,40.01,True
505,22.59,90.61,0.87,10.0,26.48,37.25,147.38,83.36,True
506,19.68,130.05,0.81,10.0,39.3,77.31,126.23,74.05,True
507,18.32,148.43,0.79,10.0,45.28,95.98,116.38,69.71,True
508,8.69,278.96,0.61,10.0,87.7,228.56,46.42,38.91,True
509,7.81,290.95,0.6,10.0,91.6,240.74,40.0,36.08,True
510,22.7,89.14,0.87,10.0,26.0,35.75,148.17,83.71,True
511,8.32,284.02,0.61,10.0,89.35,233.71,43.71,37.72,True
512,9.78,264.21,0.63,10.0,82.91,213.58,54.33,42.39,True
513,19.33,134.84,0.81,10.0,40.86,82.18,123.67,72.92,True
514,8.02,288.07,0.6,10.0,90.66,237.82,41.54,36.76,True
515,20.03,125.33,0.82,10.0,37.77,72.52,128.77,75.17,True
516,9.66,265.82,0.63,10.0,83.43,215.21,53.47,42.01,True
517,7.71,292.31,0.59,10.0,92.04,242.12,39.27,35.76,True
518,22.69,89.3,0.87,10.0,26.06,35.91,148.08,83.67,True
519,12.89,222.09,0.69,10.0,69.22,170.8,76.9,52.33,True
520,23.69,75.77,0.89,10.0,21.66,22.17,155.33,86.86,True
521,25.25,54.57,0.92,10.0,14.77,0.63,166.7,91.87,False
522,7.19,299.29,0.59,10.0,94.31,249.22,35.52,34.11,True
523,20.26,122.22,0.82,10.0,36.76,69.35,130.43,75.9,True
524,17.81,155.35,0.78,10.0,47.53,103.01,112.68,68.08,True
525,20.86,114.03,0.84,10.0,34.09,61.03,134.83,77.83,True
526,24.52,64.51,0.9,10.0,18.0,10.73,161.37,89.52,True
527,8.69,278.94,0.61,10.0,87.7,228.55,46.43,38.91,True
528,12.61,225.85,0.68,10.0,70.44,174.61,74.89,51.44,True
529,12.33,229.65,0.68,10.0,71.68,178.48,72.85,50.55,True
530,23.52,77.96,0.88,10.0,22.37,24.39,154.16,86.35,True
531,9.96,261.72,0.64,10.0,82.1,211.05,55.66,42.98,True
532,7.78,291.26,0.6,10.0,91.7,241.06,39.83,36.01,True
533,14.13,205.25,0.71,10.0,63.75,153.7,85.93,56.3,True
534,25.21,55.05,0.92,10.0,14.93,1.13,166.43,91.75,False
535,11.5,240.83,0.66,10.0,75.31,189.84,66.86,47.91,True
536,13.48,214.1,0.7,10.0,66.62,162.68,81.19,54.22,True
537,19.6,131.09,0.81,10.0,39.64,78.36,125.68,73.81,True
538,22.6,90.45,0.87,10.0,26.43,37.08,147.46,83.4,True
539,12.47,227.71,0.68,10.0,71.05,176.51,73.89,51.0,True
540,22.08,97.47,0.86,10.0,28.71,44.21,143.7,81.74,True
541,10.08,260.16,0.64,10.0,81.59,209.47,56.5,43.35,True
542,20.11,124.2,0.82,10.0,37.4,71.37,129.37,75.43,True
543,17.06,165.59,0.77,10.0,50.85,113.41,107.19,65.67,True
544,12.05,233.41,0.67,10.0,72.9,182.29,70.84,49.66,True
545,23.49,78.35,0.88,10.0,22.5,24.79,153.95,86.25,True
546,8.47,281.99,0.61,10.0,88.69,231.64,44.8,38.2,True
547,25.14,56.06,0.91,10.0,15.25,2.15,165.9,91.51,True
548,9.21,271.9,0.62,10.0,85.41,221.4,50.2,40.57,True
549,18.02,152.55,0.78,10.0,46.62,100.17,114.18,68.74,True
550,7.54,294.54,0.59,10.0,92.77,244.39,38.07,35.23,True
551,23.29,81.18,0.88,10.0,23.42,27.66,152.43,85.59,True
552,9.27,271.09,0.62,10.0,85.15,220.58,50.64,40.77,True
553,22.44,92.67,0.86,10.0,27.15,39.34,146.27,82.87,True
554,11.2,245.01,0.66,10.0,76.67,194.08,64.62,46.92,True
555,14.39,201.72,0.72,10.0,62.6,150.11,87.82,57.14,True
556,19.96,126.27,0.82,10.0,38.07,73.47,128.26,74.94,True
557,13.96,207.5,0.71,10.0,64.48,155.98,84.72,55.77,True
558,21.67,103.04,0.85,10.0,30.52,49.87,140.71,80.43,True
559,22.83,87.31,0.87,10.0,25.41,33.89,149.15,84.14,True
560,7.6,293.68,0.59,10.0,92.49,243.51,38.53,35.44,True
561,25.2,55.22,0.92,10.0,14.98,1.29,166.35,91.71,False
562,9.04,274.28,0.62,10.0,86.18,223.81,48.93,40.01,True
563,7.83,290.56,0.6,10.0,91.47,240.35,40.2,36.17,True
564,13.77,210.14,0.71,10.0,65.34,158.66,83.31,55.15,True
565,17.11,164.84,0.77,10.0,50.61,112.64,107.59,65.84,True
566,22.9,86.41,0.87,10.0,25.12,32.98,149.63,84.35,True
567,22.59,90.61,0.87,10.0,26.48,37.24,147.38,83.36,True
568,18.68,143.58,0.8,10.0,43.7,91.05,118.98,70.86,True
569,25.19,55.42,0.91,10.0,15.04,1.5,166.24,91.67,False
570,9.42,269.05,0.63,10.0,84.48,218.5,51.73,41.25,True
571,15.53,186.25,0.74,10.0,57.57,134.4,96.11,60.79,True
572,7.46,295.68,0.59,10.0,93.14,245.55,37.46,34.96,True
573,18.95,139.98,0.8,10.0,42.53,87.4,120.91,71.71,True
574,21.67,103.01,0.85,10.0,30.51,49.84,140.73,80.43,True
575,14.83,195.74,0.73,10.0,60.66,144.04,91.02,58.55,True
576,10.75,251.09,0.65,10.0,78.64,200.26,61.36,45.49,True
577,24.94,58.7,0.91,10.0,16.11,4.83,164.48,90.89,True
578,22.72,88.9,0.87,10.0,25.93,35.51,148.29,83.76,True
579,12.54,226.75,0.68,10.0,70.73,175.53,74.41,51.23,True
580,16.17,177.55,0.75,10.0,54.74,125.55,100.78,62.84,True
581,16.5,173.09,0.76,10.0,53.29,121.03,103.17,63.89,True
582,22.6,90.5,0.87,10.0,26.45,37.14,147.43,83.39,True
583,8.21,285.52,0.6,10.0,89.83,235.23,42.91,37.36,True
584,16.52,172.92,0.76,10.0,53.24,120.85,103.26,63.94,True
585,10.32,256.88,0.64,10.0,80.53,206.14,58.26,44.12,True
586,16.8,169.04,0.76,10.0,51.97,116.91,105.34,64.85,True
587,10.49,254.57,0.65,10.0,79.77,203.79,59.5,44.67,True
588,22.66,89.6,0.87,10.0,26.15,36.22,147.92,83.6,True
589,8.76,278.0,0.61,10.0,87.39,227.59,46.94,39.14,True
590,7.14,299.9,0.58,10.0,94.51,249.84,35.2,33.97,True
591,7.36,297.04,0.59,10.0,93.58,246.93,36.73,34.64,True
592,16.24,176.69,0.75,10.0,54.46,124.68,101.24,63.05,True
593,7.61,293.61,0.59,10.0,92.46,243.44,38.57,35.45,True
594,14.97,193.87,0.73,10.0,60.04,142.13,92.03,58.99,True
595,9.48,268.19,0.63,10.0,84.2,217.63,52.19,41.45,True
596,17.73,156.48,0.78,10.0,47.89,104.15,112.07,67.81,True
597,8.53,281.13,0.61,10.0,88.41,230.77,45.26,38.4,True
598,22.76,88.28,0.87,10.0,25.73,34.88,148.63,83.91,True
599,6.85,303.9,0.58,10.0,95.81,253.9,33.05,33.02,True
600,9.66,265.78,0.63,10.0,83.42,215.18,53.49,42.02,True
601,16.79,169.19,0.76,10.0,52.02,117.06,105.26,64.82,True
602,11.2,244.92,0.66,10.0,76.64,193.99,64.66,46.94,True
603,20.89,113.64,0.84,10.0,33.97,60.64,135.03,77.93,True
604,8.86,276.64,0.62,10.0,86.95,226.2,47.67,39.46,True
605,11.74,237.66,0.67,10.0,74.28,186.62,68.56,48.66,True
606,15.06,192.69,0.73,10.0,59.66,140.94,92.66,59.27,True
607,24.51,64.65,0.9,10.0,18.05,10.88,161.29,89.49,True
608,11.28,243.88,0.66,10.0,76.3,192.93,65.22,47.19,True
609,9.5,267.97,0.63,10.0,84.13,217.4,52.31,41.5,True
610,12.7,224.57,0.69,10.0,70.02,173.32,75.58,51.75,True
611,19.85,127.77,0.82,10.0,38.56,74.99,127.46,74.59,True
612,23.19,82.45,0.88,10.0,23.83,28.95,151.75,85.29,True
613,21.26,108.69,0.84,10.0,32.36,55.61,137.69,79.09,True
614,12.95,221.23,0.69,10.0,68.94,169.93,77.36,52.53,True
615,12.45,227.99,0.68,10.0,71.14,176.79,73.74,50.94,True
616,7.08,300.84,0.58,10.0,94.82,250.79,34.69,33.75,True
617,7.8,291.02,0.6,10.0,91.62,240.81,39.96,36.06,True
618,17.99,152.99,0.78,10.0,46.76,100.61,113.94,68.64,True
619,25.13,56.19,0.91,10.0,15.3,2.29,165.82,91.48,True
620,15.83,182.19,0.74,10.0,56.25,130.27,98.29,61.75,True
621,19.18,136.77,0.8,10.0,41.49,84.14,122.63,72.47,True
622,12.36,229.22,0.68,10.0,71.54,178.04,73.08,50.65,True
623,20.73,115.87,0.83,10.0,34.69,62.9,133.84,77.4,True
624,24.89,59.38,0.91,10.0,16.33,5.53,164.12,90.73,True
625,8.06,287.5,0.6,10.0,90.48,237.24,41.84,36.89,True
626,21.65,103.32,0.85,10.0,30.61,50.16,140.56,80.36,True
627,19.25,135.85,0.81,10.0,41.19,83.2,123.13,72.68,True
628,18.99,139.35,0.8,10.0,42.33,86.75,121.25,71.86,True
629,10.01,261.12,0.64,10.0,81.9,210.44,55.99,43.12,True
630,25.25,54.55,0.92,10.0,14.76,0.61,166.71,91.87,False
631,19.13,137.55,0.8,10.0,41.74,84.93,122.22,72.28,True
632,15.52,186.46,0.74,10.0,57.64,134.61,96.0,60.74,True
633,8.31,284.07,0.61,10.0,89.36,233.75,43.68,37.7,True
634,22.92,86.15,0.87,10.0,25.03,32.71,149.77,84.41,True
635,13.24,217.26,0.7,10.0,67.65,165.89,79.49,53.47,True
636,17.12,164.72,0.77,10.0,50.57,112.53,107.65,65.87,True
637,19.02,138.97,0.8,10.0,42.2,86.37,121.45,71.95,True
638,16.74,169.82,0.76,10.0,52.23,117.71,104.92,64.67,True
639,12.33,229.59,0.68,10.0,71.66,178.42,72.88,50.56,True
640,8.58,280.46,0.61,10.0,88.19,230.09,45.62,38.55,True
641,12.57,226.42,0.68,10.0,70.62,175.19,74.58,51.31,True
642,21.65,103.41,0.85,10.0,30.64,50.24,140.52,80.34,True
643,21.4,106.72,0.85,10.0,31.72,53.61,138.74,79.56,True
644,24.0,71.48,0.89,10.0,20.27,17.82,157.63,87.87,True
645,16.0,179.9,0.75,10.0,55.51,127.95,99.52,62.29,True
646,23.1,83.64,0.88,10.0,24.22,30.17,151.11,85.0,True
647,18.31,148.65,0.79,10.0,45.35,96.2,116.27,69.66,True
648,12.51,227.22,0.68,10.0,70.89,176.01,74.15,51.12,True
649,23.41,79.47,0.88,10.0,22.86,25.93,153.35,85.99,True
650,8.1,286.97,0.6,10.0,90.31,236.71,42.13,37.02,True
651,7.27,298.26,0.59,10.0,93.98,248.17,36.08,34.35,True
652,24.18,69.1,0.9,10.0,19.49,15.4,158.9,88.44,True
653,19.45,133.12,0.81,10.0,40.3,80.43,124.59,73.33,True
654,24.03,71.03,0.89,10.0,20.12,17.36,157.87,87.98,True
655,16.32,175.52,0.75,10.0,54.08,123.5,101.86,63.32,True
656,7.57,294.11,0.59,10.0,92.63,243.95,38.3,35.33,True
657,15.74,183.4,0.74,10.0,56.64,131.5,97.64,61.46,True
658,22.62,90.2,0.87,10.0,26.35,36.82,147.6,83.46,True
659,7.88,289.93,0.6,10.0,91.27,239.71,40.54,36.32,True
660,9.89,262.75,0.63,10.0,82.43,212.1,55.11,42.73,True
661,16.79,169.16,0.76,10.0,52.02,117.04,105.27,64.82,True
662,10.76,250.96,0.65,10.0,78.6,200.13,61.43,45.52,True
663,24.62,63.08,0.9,10.0,17.54,9.28,162.13,89.86,True
664,20.8,114.88,0.83,10.0,34.37,61.89,134.37,77.63,True
665,21.13,110.35,0.84,10.0,32.9,57.3,136.8,78.7,True
666,11.26,244.1,0.66,10.0,76.37,193.15,65.11,47.14,True
667,7.6,293.76,0.59,10.0,92.51,243.6,38.49,35.42,True
668,25.05,57.27,0.91,10.0,15.65,3.38,165.25,91.23,True
669,21.9,99.96,0.85,10.0,29.52,46.74,142.37,81.15,True
670,13.3,216.53,0.7,10.0,67.41,165.15,79.88,53.64,True
671,23.38,79.92,0.88,10.0,23.01,26.38,153.11,85.88,True
672,23.6,76.98,0.89,10.0,22.05,23.4,154.69,86.58,True
673,11.18,245.22,0.66,10.0,76.74,194.3,64.5,46.87,True
674,18.95,139.97,0.8,10.0,42.53,87.38,120.92,71.71,True
675,17.36,161.46,0.77,10.0,49.51,109.21,109.4,66.64,True
676,14.95,194.1,0.73,10.0,60.12,142.37,91.9,58.94,True
677,9.71,265.11,0.63,10.0,83.2,214.5,53.84,42.18,True
678,11.1,246.36,0.66,10.0,77.11,195.45,63.9,46.6,True
679,7.74,291.77,0.6,10.0,91.87,241.58,39.55,35.89,True
680,19.16,137.1,0.8,10.0,41.59,84.47,122.46,72.39,True
681,15.71,183.9,0.74,10.0,56.8,132.0,97.38,61.34,True
682,18.95,140.0,0.8,10.0,42.54,87.41,120.91,71.7,True
683,24.78,60.88,0.91,10.0,16.82,7.05,163.31,90.38,True
684,23.86,73.46,0.89,10.0,20.91,19.83,156.57,87.41,True
685,23.69,75.69,0.89,10.0,21.63,22.09,155.37,86.88,True
686,14.22,203.96,0.71,10.0,63.33,152.39,86.62,56.61,True
687,13.6,212.43,0.7,10.0,66.08,160.99,82.08,54.61,True
688,17.97,153.24,0.78,10.0,46.84,100.87,113.8,68.58,True
689,23.83,73.75,0.89,10.0,21.0,20.12,156.42,87.34,True
690,7.97,288.75,0.6,10.0,90.89,238.51,41.17,36.6,True
691,10.62,252.81,0.65,10.0,79.2,202.01,60.44,45.08,True
692,9.1,273.46,0.62,10.0,85.91,222.97,49.37,40.21,True
693,14.35,202.29,0.72,10.0,62.78,150.69,87.52,57.0,True
694,23.51,78.12,0.88,10.0,22.42,24.56,154.07,86.31,True
695,18.15,150.8,0.79,10.0,46.05,98.39,115.11,69.15,True
696,9.15,272.66,0.62,10.0,85.66,222.17,49.8,40.4,True
697,13.35,215.76,0.7,10.0,67.16,164.37,80.3,53.82,True
698,15.13,191.68,0.73,10.0,59.33,139.91,93.2,59.51,True
699,15.73,183.6,0.74,10.0,56.71,131.7,97.53,61.41,True
700,11.34,243.08,0.66,10.0,76.04,192.12,65.65,47.38,True
701,19.38,134.13,0.81,10.0,40.63,81.45,124.05,73.09,True
702,15.52,186.39,0.74,10.0,57.61,134.53,96.04,60.76,True
703,17.43,160.52,0.77,10.0,49.21,108.26,109.91,66.86,True
704,11.55,240.14,0.67,10.0,75.09,189.13,67.23,48.07,True
705,14.15,204.94,0.71,10.0,63.64,153.38,86.1,56.38,True
706,16.94,167.15,0.76,10.0,51.36,114.99,106.35,65.3,True
707,12.85,222.59,0.69,10.0,69.38,171.3,76.64,52.21,True
708,17.44,160.45,0.77,10.0,49.18,108.19,109.94,66.88,True
709,8.36,283.45,0.61,10.0,89.16,233.12,44.02,37.85,True
710,12.34,229.55,0.68,10.0,71.64,178.37,72.91,50.57,True
711,7.29,297.89,0.59,10.0,93.85,247.79,36.28,34.44,True
712,16.57,172.18,0.76,10.0,53.0,120.1,103.66,64.11,True
713,16.34,175.24,0.75,10.0,53.99,123.21,102.01,63.39,True
714,20.92,113.23,0.84,10.0,33.84,60.23,135.25,78.02,True
715,20.49,119.12,0.83,10.0,35.75,66.21,132.09,76.63,True
716,20.85,114.23,0.84,10.0,34.16,61.24,134.71,77.78,True
717,19.19,136.75,0.8,10.0,41.48,84.11,122.65,72.47,True
718,16.05,179.23,0.75,10.0,55.29,127.26,99.88,62.45,True
719,24.97,58.4,0.91,10.0,16.01,4.53,164.64,90.96,True
720,19.34,134.63,0.81,10.0,40.79,81.96,123.78,72.97,True
721,19.83,127.96,0.82,10.0,38.62,75.18,127.36,74.55,True
722,18.43,146.91,0.79,10.0,44.78,94.44,117.2,70.07,True
723,13.02,220.28,0.69,10.0,68.63,168.96,77.87,52.76,True
724,19.96,126.26,0.82,10.0,38.07,73.45,128.27,74.95,True
725,23.25,81.63,0.88,10.0,23.56,28.12,152.19,85.48,True
726,8.5,281.55,0.61,10.0,88.55,231.2,45.03,38.3,True
727,23.04,84.51,0.88,10.0,24.5,31.05,150.65,84.8,True
728,12.97,220.91,0.69,10.0,68.83,169.6,77.54,52.61,True
729,9.34,270.13,0.62,10.0,84.83,219.6,51.15,40.99,True
730,8.18,285.83,0.6,10.0,89.94,235.54,42.74,37.29,True
731,24.18,69.02,0.9,10.0,19.47,15.32,158.95,88.46,True
732,9.9,262.55,0.63,10.0,82.37,211.89,55.22,42.78,True
733,11.61,239.37,0.67,10.0,74.84,188.35,67.64,48.25,True
734,18.91,140.49,0.8,10.0,42.7,87.91,120.64,71.59,True
735,12.61,225.82,0.68,10.0,70.43,174.59,74.9,51.45,True
736,24.12,69.85,0.9,10.0,19.73,16.16,158.51,88.26,True
737,8.07,287.43,0.6,10.0,90.46,237.17,41.88,36.91,True
738,24.64,62.79,0.9,10.0,17.44,8.99,162.29,89.93,True
739,19.05,138.55,0.8,10.0,42.06,85.94,121.68,72.05,True
740,7.16,299.72,0.58,10.0,94.45,249.66,35.29,34.01,True
741,12.48,227.65,0.68,10.0,71.03,176.45,73.92,51.02,True
742,19.94,126.48,0.82,10.0,38.14,73.68,128.15,74.89,True
743,12.59,226.1,0.68,10.0,70.52,174.88,74.75,51.38,True
744,14.29,203.05,0.72,10.0,63.03,151.46,87.11,56.82,True
745,21.03,111.75,0.84,10.0,33.36,58.72,136.04,78.37,True
746,18.77,142.34,0.8,10.0,43.3,89.79,119.65,71.15,True
747,20.09,124.51,0.82,10.0,37.5,71.68,129.21,75.36,True
748,20.92,113.3,0.84,10.0,33.86,60.29,135.22,78.01,True
749,22.47,92.19,0.87,10.0,27.0,38.85,146.53,82.99,True
750,25.12,56.38,0.91,10.0,15.36,2.48,165.72,91.44,True
751,18.88,140.84,0.8,10.0,42.81,88.27,120.45,71.51,True
752,17.24,163.13,0.77,10.0,50.05,110.9,108.51,66.25,True
753,11.47,241.31,0.66,10.0,75.46,190.32,66.6,47.8,True
754,23.7,75.56,0.89,10.0,21.59,21.96,155.44,86.91,True
755,14.49,200.43,0.72,10.0,62.18,148.8,88.51,57.44,True
756,20.35,120.9,0.83,10.0,36.33,68.02,131.14,76.21,True
757,7.84,290.45,0.6,10.0,91.44,240.24,40.26,36.2,True
758,18.38,147.65,0.79,10.0,45.02,95.18,116.81,69.9,True
759,25.14,56.09,0.91,10.0,15.26,2.18,165.88,91.51,True
760,14.95,194.19,0.73,10.0,60.15,142.46,91.86,58.92,True
761,19.47,132.94,0.81,10.0,40.24,80.24,124.69,73.37,True
762,21.65,103.35,0.85,10.0,30.62,50.19,140.55,80.35,True
763,13.92,208.11,0.71,10.0,64.68,156.6,84.39,55.63,True
764,9.58,266.9,0.63,10.0,83.78,216.32,52.88,41.76,True
765,14.98,193.74,0.73,10.0,60.0,142.0,92.1,59.02,True
766,17.41,160.82,0.77,10.0,49.31,108.57,109.74,66.79,True
767,17.43,160.51,0.77,10.0,49.2,108.25,109.91,66.86,True
768,22.67,89.55,0.87,10.0,26.14,36.17,147.94,83.61,True
769,7.84,290.49,0.6,10.0,91.45,240.28,40.24,36.19,True
770,8.7,278.86,0.61,10.0,87.67,228.46,46.48,38.93,True
771,23.41,79.56,0.88,10.0,22.89,26.02,153.3,85.97,True
772,15.05,192.83,0.73,10.0,59.71,141.08,92.59,59.24,True
773,16.26,176.36,0.75,10.0,54.36,124.35,101.41,63.12,True
