,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,14.98,94.24,3.05,1.0,81.44,0.14,36.02,2.32,True
388,16.47,106.59,2.91,1.0,79.72,0.16,39.14,2.07,True
389,15.9,101.86,2.97,1.0,80.38,0.15,37.95,2.16,True
390,5.61,16.07,3.94,1.0,92.3,0.01,16.28,3.9,True
391,15.96,102.36,2.96,1.0,80.31,0.15,38.07,2.15,True
392,11.43,64.6,3.39,1.0,85.56,0.09,28.53,2.92,True
393,7.08,28.35,3.8,1.0,90.59,0.03,19.38,3.65,True
394,11.46,64.84,3.39,1.0,85.52,0.09,28.6,2.91,True
395,14.04,86.33,3.14,1.0,82.54,0.13,34.02,2.48,True
396,11.35,63.96,3.4,1.0,85.64,0.09,28.37,2.93,True
397,16.22,104.52,2.94,1.0,80.01,0.16,38.62,2.11,True
398,16.09,103.43,2.95,1.0,80.16,0.15,38.34,2.13,True
399,9.91,51.91,3.54,1.0,87.32,0.07,25.33,3.17,True
400,12.71,75.28,3.27,1.0,84.07,0.11,31.23,2.7,True
401,16.1,103.55,2.95,1.0,80.15,0.15,38.37,2.13,True
402,5.22,12.86,3.98,1.0,92.74,0.0,15.47,3.96,True
403,15.55,98.97,3.0,1.0,80.78,0.15,37.22,2.22,True
404,7.73,33.74,3.74,1.0,89.84,0.04,20.74,3.54,True
405,6.53,23.72,3.86,1.0,91.23,0.02,18.21,3.74,True
406,14.69,91.81,3.08,1.0,81.78,0.13,35.41,2.37,True
407,11.35,63.94,3.4,1.0,85.65,0.09,28.37,2.93,True
408,11.97,69.11,3.34,1.0,84.93,0.1,29.67,2.83,True
409,9.09,45.07,3.61,1.0,88.27,0.06,23.6,3.31,True
410,9.81,51.1,3.54,1.0,87.43,0.07,25.13,3.19,True
411,15.68,100.08,2.99,1.0,80.63,0.15,37.49,2.2,True
412,15.79,100.99,2.98,1.0,80.5,0.15,37.72,2.18,True
413,9.94,52.18,3.53,1.0,87.28,0.07,25.4,3.17,True
414,8.61,41.08,3.66,1.0,88.82,0.05,22.6,3.39,True
415,8.62,41.2,3.66,1.0,88.81,0.05,22.63,3.39,True
416,13.28,80.02,3.22,1.0,83.41,0.12,32.43,2.61,True
417,16.37,105.79,2.92,1.0,79.83,0.16,38.94,2.08,True
418,13.21,79.45,3.22,1.0,83.49,0.11,32.29,2.62,True
419,6.72,25.37,3.84,1.0,91.0,0.02,18.63,3.71,True
420,11.02,61.2,3.43,1.0,86.03,0.08,27.68,2.99,True
421,6.41,22.78,3.87,1.0,91.36,0.02,17.97,3.76,True
422,9.29,46.74,3.59,1.0,88.04,0.06,24.02,3.28,True
423,8.53,40.46,3.67,1.0,88.91,0.05,22.44,3.4,True
424,8.22,37.87,3.69,1.0,89.27,0.04,21.79,3.46,True
425,8.31,38.57,3.69,1.0,89.17,0.05,21.96,3.44,True
426,16.26,104.88,2.93,1.0,79.96,0.16,38.71,2.1,True
427,6.07,19.93,3.9,1.0,91.76,0.01,17.25,3.82,True
428,13.35,80.62,3.21,1.0,83.33,0.12,32.58,2.59,True
429,15.52,98.68,3.0,1.0,80.82,0.15,37.14,2.23,True
430,7.11,28.56,3.8,1.0,90.56,0.03,19.43,3.65,True
431,13.0,77.67,3.24,1.0,83.74,0.11,31.84,2.65,True
432,15.72,100.33,2.98,1.0,80.59,0.15,37.56,2.2,True
433,13.0,77.7,3.24,1.0,83.74,0.11,31.84,2.65,True
434,5.42,14.46,3.96,1.0,92.52,0.01,15.87,3.93,True
435,9.33,47.1,3.59,1.0,87.99,0.06,24.12,3.27,True
436,15.23,96.25,3.03,1.0,81.16,0.14,36.53,2.28,True
437,12.95,77.24,3.25,1.0,83.8,0.11,31.73,2.66,True
438,12.51,73.59,3.29,1.0,84.31,0.1,30.81,2.74,True
439,11.25,63.07,3.41,1.0,85.77,0.09,28.15,2.95,True
440,16.1,103.5,2.95,1.0,80.15,0.15,38.36,2.13,True
441,8.17,37.42,3.7,1.0,89.33,0.04,21.67,3.47,True
442,13.9,85.17,3.16,1.0,82.7,0.12,33.73,2.5,True
443,14.39,89.31,3.11,1.0,82.12,0.13,34.78,2.42,True
444,8.0,35.98,3.72,1.0,89.53,0.04,21.31,3.5,True
445,6.67,24.9,3.84,1.0,91.07,0.02,18.51,3.72,True
446,13.55,82.26,3.19,1.0,83.1,0.12,32.99,2.56,True
447,5.36,13.96,3.97,1.0,92.59,0.0,15.75,3.94,True
448,12.7,75.22,3.27,1.0,84.08,0.11,31.22,2.7,True
449,12.27,71.57,3.31,1.0,84.59,0.1,30.29,2.78,True
450,11.13,62.08,3.42,1.0,85.91,0.09,27.9,2.97,True
451,5.35,13.91,3.97,1.0,92.6,0.0,15.73,3.94,True
452,5.39,14.24,3.96,1.0,92.55,0.01,15.82,3.93,True
453,7.34,30.53,3.78,1.0,90.29,0.03,19.93,3.61,True
454,7.89,35.12,3.73,1.0,89.65,0.04,21.09,3.51,True
455,13.7,83.51,3.18,1.0,82.93,0.12,33.31,2.54,True
456,5.91,18.58,3.91,1.0,91.95,0.01,16.92,3.85,True
457,12.62,74.56,3.28,1.0,84.17,0.11,31.05,2.72,True
458,6.48,23.33,3.86,1.0,91.29,0.02,18.11,3.75,True
459,12.56,73.99,3.28,1.0,84.25,0.11,30.91,2.73,True
460,15.79,100.93,2.98,1.0,80.51,0.15,37.71,2.18,True
461,7.43,31.24,3.77,1.0,90.19,0.03,20.11,3.59,True
462,7.08,28.3,3.8,1.0,90.6,0.03,19.37,3.65,True
463,5.45,14.78,3.96,1.0,92.48,0.01,15.95,3.92,True
464,5.87,18.26,3.92,1.0,91.99,0.01,16.83,3.85,True
465,8.2,37.64,3.7,1.0,89.3,0.04,21.73,3.46,True
466,15.58,99.23,3.0,1.0,80.75,0.15,37.28,2.22,True
467,11.75,67.27,3.36,1.0,85.18,0.09,29.21,2.86,True
468,13.56,82.4,3.19,1.0,83.08,0.12,33.03,2.56,True
469,8.94,43.88,3.63,1.0,88.43,0.05,23.3,3.34,True
470,7.0,27.65,3.81,1.0,90.69,0.03,19.2,3.66,True
471,10.61,57.8,3.47,1.0,86.5,0.08,26.82,3.05,True
472,7.75,33.9,3.74,1.0,89.82,0.04,20.78,3.54,True
473,10.2,54.33,3.51,1.0,86.98,0.07,25.94,3.12,True
474,10.57,57.41,3.47,1.0,86.55,0.08,26.72,3.06,True
475,9.4,47.7,3.58,1.0,87.9,0.06,24.27,3.26,True
476,15.61,99.45,2.99,1.0,80.72,0.15,37.34,2.21,True
477,12.2,71.0,3.32,1.0,84.67,0.1,30.15,2.79,True
478,7.18,29.15,3.79,1.0,90.48,0.03,19.58,3.63,True
479,5.58,15.8,3.95,1.0,92.33,0.01,16.21,3.9,True
480,13.93,85.41,3.15,1.0,82.67,0.12,33.79,2.5,True
481,11.02,61.17,3.43,1.0,86.03,0.08,27.67,2.99,True
482,10.07,53.28,3.52,1.0,87.13,0.07,25.68,3.15,True
483,6.12,20.33,3.89,1.0,91.7,0.02,17.36,3.81,True
484,12.4,72.72,3.3,1.0,84.43,0.1,30.58,2.75,True
485,8.21,37.74,3.7,1.0,89.29,0.04,21.75,3.46,True
486,16.42,106.23,2.92,1.0,79.77,0.16,39.05,2.08,True
487,13.58,82.52,3.19,1.0,83.07,0.12,33.06,2.56,True
488,14.64,91.38,3.09,1.0,81.84,0.13,35.3,2.38,True
489,5.2,12.67,3.98,1.0,92.77,0.0,15.42,3.97,True
490,15.71,100.31,2.99,1.0,80.6,0.15,37.55,2.2,True
491,13.1,78.51,3.23,1.0,83.62,0.11,32.05,2.64,True
492,10.69,58.46,3.46,1.0,86.41,0.08,26.98,3.04,True
493,6.17,20.71,3.89,1.0,91.65,0.02,17.45,3.8,True
494,12.95,77.24,3.25,1.0,83.8,0.11,31.73,2.66,True
495,8.68,41.67,3.65,1.0,88.74,0.05,22.74,3.38,True
496,13.23,79.64,3.22,1.0,83.47,0.11,32.33,2.61,True
497,15.49,98.47,3.01,1.0,80.85,0.15,37.09,2.23,True
498,5.91,18.62,3.91,1.0,91.94,0.01,16.92,3.85,True
499,6.13,20.45,3.89,1.0,91.69,0.02,17.39,3.81,True
500,15.67,99.98,2.99,1.0,80.64,0.15,37.47,2.2,True
501,6.69,25.13,3.84,1.0,91.04,0.02,18.57,3.71,True
502,12.2,71.03,3.32,1.0,84.66,0.1,30.16,2.79,True
503,11.64,66.33,3.37,1.0,85.32,0.09,28.97,2.88,True
504,10.33,55.4,3.5,1.0,86.83,0.07,26.21,3.1,True
505,15.22,96.19,3.03,1.0,81.17,0.14,36.51,2.28,True
506,8.07,36.61,3.71,1.0,89.44,0.04,21.47,3.48,True
507,10.13,53.81,3.51,1.0,87.05,0.07,25.81,3.14,True
508,13.35,80.61,3.21,1.0,83.33,0.12,32.58,2.59,True
509,13.69,83.43,3.18,1.0,82.94,0.12,33.29,2.54,True
510,7.1,28.48,3.8,1.0,90.57,0.03,19.42,3.65,True
511,5.32,13.65,3.97,1.0,92.63,0.0,15.67,3.95,True
512,16.28,105.06,2.93,1.0,79.94,0.16,38.75,2.1,True
513,13.38,80.86,3.21,1.0,83.3,0.12,32.64,2.59,True
514,5.95,18.9,3.91,1.0,91.9,0.01,17.0,3.84,True
515,6.39,22.55,3.87,1.0,91.4,0.02,17.92,3.77,True
516,6.15,20.56,3.89,1.0,91.67,0.02,17.41,3.81,True
517,9.34,47.17,3.59,1.0,87.98,0.06,24.13,3.27,True
518,10.39,55.95,3.49,1.0,86.76,0.08,26.35,3.09,True
519,12.92,77.02,3.25,1.0,83.83,0.11,31.67,2.67,True
520,15.62,99.56,2.99,1.0,80.7,0.15,37.36,2.21,True
521,9.37,47.41,3.59,1.0,87.94,0.06,24.19,3.26,True
522,10.82,59.52,3.45,1.0,86.26,0.08,27.25,3.02,True
523,5.4,14.35,3.96,1.0,92.53,0.01,15.85,3.93,True
524,15.87,101.66,2.97,1.0,80.41,0.15,37.89,2.17,True
525,5.2,12.66,3.98,1.0,92.77,0.0,15.42,3.97,True
526,13.96,85.68,3.15,1.0,82.63,0.12,33.86,2.49,True
527,5.93,18.76,3.91,1.0,91.92,0.01,16.96,3.84,True
528,14.62,91.2,3.09,1.0,81.86,0.13,35.25,2.38,True
529,15.18,95.85,3.04,1.0,81.21,0.14,36.43,2.29,True
530,7.89,35.09,3.73,1.0,89.65,0.04,21.08,3.51,True
531,10.47,56.58,3.48,1.0,86.67,0.08,26.51,3.08,True
532,16.31,105.3,2.93,1.0,79.9,0.16,38.81,2.09,True
533,16.37,105.81,2.92,1.0,79.83,0.16,38.94,2.08,True
534,14.25,88.09,3.12,1.0,82.29,0.13,34.47,2.44,True
535,15.76,100.68,2.98,1.0,80.54,0.15,37.65,2.19,True
536,8.98,44.17,3.62,1.0,88.39,0.06,23.38,3.33,True
537,6.1,20.16,3.9,1.0,91.73,0.02,17.31,3.81,True
538,9.43,47.95,3.58,1.0,87.87,0.06,24.33,3.25,True
539,14.1,86.91,3.14,1.0,82.46,0.13,34.17,2.47,True
540,8.6,40.98,3.66,1.0,88.84,0.05,22.57,3.39,True
541,15.96,102.4,2.96,1.0,80.31,0.15,38.08,2.15,True
542,6.76,25.63,3.83,1.0,90.97,0.02,18.7,3.7,True
543,14.86,93.18,3.07,1.0,81.59,0.14,35.75,2.34,True
544,12.64,74.68,3.28,1.0,84.16,0.11,31.08,2.71,True
545,10.69,58.42,3.46,1.0,86.41,0.08,26.97,3.04,True
546,10.98,60.89,3.43,1.0,86.07,0.08,27.6,2.99,True
547,8.31,38.57,3.69,1.0,89.17,0.05,21.96,3.44,True
548,5.18,12.48,3.98,1.0,92.8,0.0,15.37,3.97,True
549,9.86,51.55,3.54,1.0,87.37,0.07,25.24,3.18,True
550,15.0,94.4,3.05,1.0,81.42,0.14,36.06,2.32,True
551,11.27,63.24,3.41,1.0,85.74,0.09,28.19,2.94,True
552,15.67,99.95,2.99,1.0,80.65,0.15,37.46,2.2,True
553,14.22,87.9,3.13,1.0,82.32,0.13,34.42,2.45,True
554,16.13,103.76,2.95,1.0,80.12,0.15,38.42,2.13,True
555,9.58,49.17,3.57,1.0,87.7,0.06,24.64,3.23,True
556,11.46,64.87,3.39,1.0,85.52,0.09,28.6,2.91,True
557,14.61,91.16,3.09,1.0,81.87,0.13,35.24,2.38,True
558,9.81,51.09,3.54,1.0,87.43,0.07,25.12,3.19,True
559,12.81,76.14,3.26,1.0,83.95,0.11,31.45,2.68,True
560,6.06,19.86,3.9,1.0,91.77,0.01,17.24,3.82,True
561,15.84,101.39,2.97,1.0,80.45,0.15,37.83,2.17,True
562,10.04,53.04,3.52,1.0,87.16,0.07,25.62,3.15,True
563,5.35,13.95,3.97,1.0,92.59,0.0,15.75,3.94,True
564,12.3,71.89,3.31,1.0,84.54,0.1,30.38,2.77,True
565,9.99,52.6,3.53,1.0,87.22,0.07,25.51,3.16,True
566,9.4,47.65,3.58,1.0,87.91,0.06,24.26,3.26,True
567,14.95,93.92,3.06,1.0,81.48,0.14,35.94,2.32,True
568,16.22,104.57,2.94,1.0,80.0,0.16,38.63,2.11,True
569,16.25,104.81,2.93,1.0,79.97,0.16,38.69,2.1,True
570,7.5,31.86,3.76,1.0,90.1,0.03,20.27,3.58,True
571,5.06,11.53,3.99,1.0,92.93,0.0,15.13,3.99,True
572,14.91,93.6,3.06,1.0,81.53,0.14,35.86,2.33,True
573,6.68,25.0,3.84,1.0,91.06,0.02,18.54,3.72,True
574,6.12,20.34,3.89,1.0,91.7,0.02,17.36,3.81,True
575,5.55,15.55,3.95,1.0,92.37,0.01,16.15,3.91,True
576,12.36,72.39,3.3,1.0,84.47,0.1,30.5,2.76,True
577,5.8,17.7,3.92,1.0,92.07,0.01,16.69,3.86,True
578,10.6,57.68,3.47,1.0,86.52,0.08,26.79,3.06,True
579,16.67,108.33,2.89,1.0,79.48,0.16,39.58,2.03,True
580,9.42,47.84,3.58,1.0,87.88,0.06,24.3,3.26,True
581,6.81,26.08,3.83,1.0,90.91,0.03,18.81,3.7,True
582,6.51,23.58,3.86,1.0,91.25,0.02,18.18,3.75,True
583,7.75,33.96,3.74,1.0,89.81,0.04,20.8,3.54,True
584,13.7,83.54,3.18,1.0,82.93,0.12,33.32,2.53,True
585,5.43,14.6,3.96,1.0,92.5,0.01,15.91,3.93,True
586,9.05,44.76,3.62,1.0,88.31,0.06,23.53,3.32,True
587,13.75,83.91,3.17,1.0,82.87,0.12,33.41,2.53,True
588,14.14,87.21,3.13,1.0,82.42,0.13,34.25,2.46,True
589,9.24,46.32,3.6,1.0,88.09,0.06,23.92,3.29,True
590,5.91,18.6,3.91,1.0,91.94,0.01,16.92,3.85,True
591,7.91,35.24,3.72,1.0,89.63,0.04,21.12,3.51,True
592,6.92,27.05,3.82,1.0,90.77,0.03,19.05,3.68,True
593,9.89,51.76,3.54,1.0,87.34,0.07,25.29,3.18,True
594,14.8,92.7,3.07,1.0,81.65,0.14,35.63,2.35,True
595,11.9,68.49,3.35,1.0,85.02,0.1,29.52,2.84,True
596,11.28,63.34,3.41,1.0,85.73,0.09,28.22,2.94,True
597,9.72,50.32,3.55,1.0,87.54,0.07,24.93,3.21,True
598,11.38,64.22,3.4,1.0,85.61,0.09,28.44,2.92,True
599,14.74,92.2,3.08,1.0,81.72,0.14,35.51,2.36,True
600,5.9,18.54,3.91,1.0,91.95,0.01,16.91,3.85,True
601,13.43,81.24,3.2,1.0,83.24,0.12,32.74,2.58,True
602,10.8,59.35,3.45,1.0,86.29,0.08,27.21,3.02,True
603,6.91,26.91,3.82,1.0,90.79,0.03,19.02,3.68,True
604,15.66,99.85,2.99,1.0,80.66,0.15,37.44,2.2,True
605,15.09,95.15,3.04,1.0,81.31,0.14,36.25,2.3,True
606,7.58,32.47,3.76,1.0,90.02,0.04,20.42,3.57,True
607,8.06,36.49,3.71,1.0,89.46,0.04,21.44,3.49,True
608,10.87,59.97,3.44,1.0,86.2,0.08,27.36,3.01,True
609,8.73,42.11,3.65,1.0,88.68,0.05,22.86,3.37,True
610,14.67,91.61,3.08,1.0,81.8,0.13,35.36,2.37,True
611,15.3,96.9,3.02,1.0,81.07,0.14,36.69,2.26,True
612,8.08,36.71,3.71,1.0,89.43,0.04,21.49,3.48,True
613,9.82,51.2,3.54,1.0,87.42,0.07,25.15,3.19,True
614,9.42,47.82,3.58,1.0,87.89,0.06,24.3,3.26,True
615,13.06,78.19,3.24,1.0,83.67,0.11,31.97,2.64,True
616,15.07,94.93,3.05,1.0,81.34,0.14,36.19,2.3,True
617,16.3,105.19,2.93,1.0,79.92,0.16,38.78,2.1,True
618,11.9,68.52,3.35,1.0,85.01,0.1,29.52,2.84,True
619,12.1,70.17,3.33,1.0,84.78,0.1,29.94,2.8,True
620,15.63,99.64,2.99,1.0,80.69,0.15,37.38,2.21,True
621,6.55,23.88,3.85,1.0,91.21,0.02,18.25,3.74,True
622,12.56,74.02,3.28,1.0,84.25,0.11,30.91,2.73,True
623,12.95,77.27,3.25,1.0,83.8,0.11,31.74,2.66,True
624,5.68,16.7,3.94,1.0,92.21,0.01,16.44,3.88,True
625,15.33,97.1,3.02,1.0,81.04,0.14,36.74,2.26,True
626,5.03,11.29,4.0,1.0,92.96,0.0,15.07,3.99,True
627,9.44,48.0,3.58,1.0,87.86,0.06,24.34,3.25,True
628,5.81,17.79,3.92,1.0,92.06,0.01,16.71,3.86,True
629,14.55,90.6,3.1,1.0,81.94,0.13,35.1,2.39,True
630,8.5,40.17,3.67,1.0,88.95,0.05,22.37,3.41,True
631,13.04,78.03,3.24,1.0,83.69,0.11,31.93,2.65,True
632,15.12,95.39,3.04,1.0,81.28,0.14,36.31,2.3,True
633,15.03,94.65,3.05,1.0,81.38,0.14,36.12,2.31,True
634,16.08,103.41,2.95,1.0,80.17,0.15,38.33,2.13,True
635,15.47,98.26,3.01,1.0,80.88,0.15,37.03,2.24,True
636,14.5,90.22,3.1,1.0,82.0,0.13,35.01,2.4,True
637,6.2,20.97,3.89,1.0,91.62,0.02,17.52,3.8,True
638,6.35,22.23,3.87,1.0,91.44,0.02,17.84,3.77,True
639,7.72,33.69,3.74,1.0,89.85,0.04,20.73,3.54,True
640,15.14,95.51,3.04,1.0,81.26,0.14,36.34,2.29,True
641,16.86,109.84,2.88,1.0,79.27,0.17,39.96,2.0,True
642,14.56,90.72,3.09,1.0,81.93,0.13,35.13,2.39,True
643,13.21,79.43,3.22,1.0,83.5,0.11,32.28,2.62,True
644,8.19,37.58,3.7,1.0,89.31,0.04,21.71,3.46,True
645,6.38,22.46,3.87,1.0,91.41,0.02,17.9,3.77,True
646,5.52,15.31,3.95,1.0,92.4,0.01,16.09,3.91,True
647,14.77,92.42,3.07,1.0,81.69,0.14,35.56,2.36,True
648,16.5,106.91,2.91,1.0,79.68,0.16,39.22,2.06,True
649,12.35,72.3,3.3,1.0,84.49,0.1,30.48,2.76,True
650,12.61,74.47,3.28,1.0,84.18,0.11,31.03,2.72,True
651,12.3,71.85,3.31,1.0,84.55,0.1,30.37,2.77,True
652,14.76,92.37,3.08,1.0,81.7,0.14,35.55,2.36,True
653,8.78,42.48,3.64,1.0,88.63,0.05,22.95,3.36,True
654,14.0,86.07,3.15,1.0,82.57,0.13,33.96,2.48,True
655,8.72,42.05,3.65,1.0,88.69,0.05,22.84,3.37,True
656,15.7,100.19,2.99,1.0,80.61,0.15,37.52,2.2,True
657,16.44,106.34,2.92,1.0,79.76,0.16,39.08,2.07,True
658,14.34,88.87,3.12,1.0,82.18,0.13,34.66,2.43,True
659,6.64,24.69,3.84,1.0,91.1,0.02,18.46,3.72,True
660,5.55,15.55,3.95,1.0,92.37,0.01,16.15,3.91,True
661,14.46,89.89,3.1,1.0,82.04,0.13,34.92,2.41,True
662,16.58,107.54,2.9,1.0,79.59,0.16,39.38,2.05,True
663,5.03,11.21,4.0,1.0,92.97,0.0,15.05,4.0,True
664,15.79,100.94,2.98,1.0,80.51,0.15,37.71,2.18,True
665,12.61,74.48,3.28,1.0,84.18,0.11,31.03,2.72,True
666,9.7,50.19,3.55,1.0,87.56,0.07,24.9,3.21,True
667,15.81,101.08,2.98,1.0,80.49,0.15,37.75,2.18,True
668,9.22,46.14,3.6,1.0,88.12,0.06,23.87,3.29,True
669,8.76,42.34,3.64,1.0,88.65,0.05,22.91,3.37,True
670,8.18,37.53,3.7,1.0,89.32,0.04,21.7,3.46,True
671,5.74,17.15,3.93,1.0,92.15,0.01,16.55,3.88,True
672,6.71,25.23,3.84,1.0,91.02,0.02,18.59,3.71,True
673,8.92,43.68,3.63,1.0,88.46,0.05,23.25,3.34,True
674,12.33,72.08,3.31,1.0,84.52,0.1,30.42,2.77,True
675,12.18,70.82,3.32,1.0,84.69,0.1,30.11,2.79,True
676,7.08,28.37,3.8,1.0,90.59,0.03,19.39,3.65,True
677,15.71,100.3,2.99,1.0,80.6,0.15,37.55,2.2,True
678,7.04,27.99,3.81,1.0,90.64,0.03,19.29,3.66,True
679,12.12,70.38,3.33,1.0,84.75,0.1,30.0,2.8,True
680,8.99,44.26,3.62,1.0,88.38,0.06,23.4,3.33,True
681,15.85,101.5,2.97,1.0,80.43,0.15,37.85,2.17,True
682,15.65,99.82,2.99,1.0,80.66,0.15,37.43,2.21,True
683,12.43,72.94,3.3,1.0,84.4,0.1,30.64,2.75,True
684,5.48,14.97,3.95,1.0,92.45,0.01,16.0,3.92,True
685,6.41,22.79,3.87,1.0,91.36,0.02,17.98,3.76,True
686,6.51,23.55,3.86,1.0,91.26,0.02,18.17,3.75,True
687,9.87,51.59,3.54,1.0,87.36,0.07,25.25,3.18,True
688,16.23,104.64,2.94,1.0,79.99,0.16,38.65,2.11,True
689,7.34,30.48,3.78,1.0,90.29,0.03,19.92,3.61,True
690,12.7,75.18,3.27,1.0,84.09,0.11,31.21,2.7,True
691,5.51,15.29,3.95,1.0,92.4,0.01,16.08,3.91,True
692,10.7,58.56,3.46,1.0,86.39,0.08,27.01,3.04,True
693,15.43,97.96,3.01,1.0,80.92,0.15,36.96,2.24,True
694,7.87,34.94,3.73,1.0,89.68,0.04,21.04,3.52,True
695,7.54,32.14,3.76,1.0,90.06,0.04,20.34,3.57,True
696,11.7,66.82,3.37,1.0,85.25,0.09,29.1,2.87,True
697,6.84,26.36,3.83,1.0,90.87,0.03,18.88,3.69,True
698,13.48,81.69,3.2,1.0,83.18,0.12,32.85,2.57,True
699,8.1,36.87,3.71,1.0,89.41,0.04,21.53,3.48,True
700,5.79,17.55,3.93,1.0,92.09,0.01,16.65,3.87,True
701,10.61,57.75,3.47,1.0,86.51,0.08,26.81,3.06,True
702,7.52,32.05,3.76,1.0,90.08,0.04,20.32,3.57,True
703,9.98,52.51,3.53,1.0,87.24,0.07,25.48,3.16,True
704,12.15,70.57,3.32,1.0,84.73,0.1,30.04,2.8,True
705,10.89,60.09,3.44,1.0,86.18,0.08,27.4,3.01,True
706,6.57,24.12,3.85,1.0,91.18,0.02,18.31,3.73,True
707,15.71,100.25,2.99,1.0,80.6,0.15,37.54,2.2,True
708,7.06,28.16,3.81,1.0,90.62,0.03,19.33,3.65,True
709,14.65,91.42,3.09,1.0,81.83,0.13,35.31,2.38,True
710,16.04,103.03,2.95,1.0,80.22,0.15,38.24,2.14,True
711,7.11,28.62,3.8,1.0,90.55,0.03,19.45,3.64,True
712,13.06,78.18,3.24,1.0,83.67,0.11,31.97,2.64,True
713,9.05,44.76,3.62,1.0,88.31,0.06,23.52,3.32,True
714,15.01,94.48,3.05,1.0,81.41,0.14,36.08,2.31,True
715,14.28,88.4,3.12,1.0,82.25,0.13,34.54,2.44,True
716,16.19,104.27,2.94,1.0,80.05,0.16,38.55,2.12,True
717,10.23,54.59,3.5,1.0,86.95,0.07,26.01,3.12,True
718,10.96,60.65,3.44,1.0,86.1,0.08,27.54,3.0,True
719,16.25,104.8,2.93,1.0,79.97,0.16,38.69,2.11,True
720,5.75,17.26,3.93,1.0,92.13,0.01,16.58,3.87,True
721,14.85,93.12,3.07,1.0,81.59,0.14,35.74,2.34,True
722,14.12,87.04,3.14,1.0,82.44,0.13,34.2,2.46,True
723,13.59,82.58,3.19,1.0,83.06,0.12,33.07,2.55,True
724,8.21,37.73,3.7,1.0,89.29,0.04,21.75,3.46,True
725,11.68,66.71,3.37,1.0,85.26,0.09,29.07,2.87,True
726,10.92,60.37,3.44,1.0,86.14,0.08,27.47,3.0,True
727,8.06,36.49,3.71,1.0,89.46,0.04,21.44,3.49,True
728,6.22,21.18,3.88,1.0,91.59,0.02,17.57,3.79,True
729,16.35,105.63,2.92,1.0,79.86,0.16,38.9,2.09,True
730,12.86,76.51,3.26,1.0,83.9,0.11,31.54,2.68,True
731,16.39,105.94,2.92,1.0,79.81,0.16,38.98,2.08,True
732,12.3,71.83,3.31,1.0,84.55,0.1,30.36,2.77,True
733,15.72,100.41,2.98,1.0,80.58,0.15,37.58,2.19,True
734,7.73,33.8,3.74,1.0,89.83,0.04,20.76,3.54,True
735,10.3,55.21,3.5,1.0,86.86,0.07,26.16,3.11,True
736,12.71,75.25,3.27,1.0,84.08,0.11,31.23,2.7,True
737,12.67,74.9,3.27,1.0,84.12,0.11,31.14,2.71,True
738,5.14,12.17,3.99,1.0,92.84,0.0,15.3,3.98,True
739,8.31,38.63,3.69,1.0,89.16,0.05,21.98,3.44,True
740,16.23,104.59,2.94,1.0,80.0,0.16,38.63,2.11,True
741,9.19,45.93,3.6,1.0,88.15,0.06,23.82,3.29,True
742,12.03,69.59,3.33,1.0,84.86,0.1,29.79,2.82,True
743,16.65,108.12,2.9,1.0,79.51,0.16,39.52,2.04,True
744,9.19,45.95,3.6,1.0,88.15,0.06,23.83,3.29,True
745,7.68,33.33,3.75,1.0,89.9,0.04,20.64,3.55,True
746,5.69,16.77,3.93,1.0,92.2,0.01,16.46,3.88,True
747,7.28,29.98,3.78,1.0,90.36,0.03,19.79,3.62,True
748,5.49,15.07,3.95,1.0,92.43,0.01,16.03,3.92,True
749,16.15,103.97,2.94,1.0,80.09,0.16,38.48,2.12,True
750,11.56,65.7,3.38,1.0,85.4,0.09,28.81,2.9,True
751,8.27,38.24,3.69,1.0,89.22,0.05,21.88,3.45,True
752,15.27,96.61,3.03,1.0,81.11,0.14,36.62,2.27,True
753,11.49,65.14,3.38,1.0,85.48,0.09,28.67,2.91,True
754,9.75,50.58,3.55,1.0,87.5,0.07,24.99,3.2,True
755,13.72,83.67,3.17,1.0,82.91,0.12,33.35,2.53,True
756,10.91,60.29,3.44,1.0,86.15,0.08,27.45,3.0,True
757,12.12,70.39,3.33,1.0,84.75,0.1,30.0,2.8,True
758,12.97,77.41,3.25,1.0,83.78,0.11,31.77,2.66,True
759,14.7,91.87,3.08,1.0,81.77,0.14,35.42,2.37,True
760,12.79,75.92,3.26,1.0,83.98,0.11,31.39,2.69,True
761,7.3,30.15,3.78,1.0,90.34,0.03,19.84,3.61,True
762,5.07,11.58,3.99,1.0,92.92,0.0,15.15,3.99,True
763,15.27,96.62,3.03,1.0,81.11,0.14,36.62,2.27,True
764,11.86,68.2,3.35,1.0,85.06,0.1,29.44,2.84,True
765,14.61,91.15,3.09,1.0,81.87,0.13,35.24,2.38,True
766,13.55,82.25,3.19,1.0,83.1,0.12,32.99,2.56,True
767,9.7,50.22,3.55,1.0,87.55,0.07,24.9,3.21,True
768,11.68,66.7,3.37,1.0,85.26,0.09,29.07,2.87,True
769,10.05,53.11,3.52,1.0,87.15,0.07,25.63,3.15,True
770,10.28,54.99,3.5,1.0,86.89,0.07,26.11,3.11,True
771,16.45,106.5,2.91,1.0,79.74,0.16,39.12,2.07,True
772,14.73,92.14,3.08,1.0,81.73,0.14,35.49,2.36,True
773,9.59,49.28,3.56,1.0,87.68,0.06,24.67,3.23,True
774,12.79,75.96,3.26,1.0,83.98,0.11,31.4,2.69,True
