,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,26.0,32.55,7.93,1.59,17.19,11.0,21.55,2.93,True
388,29.67,27.48,8.56,1.71,16.37,11.0,23.83,3.56,True
389,12.49,51.18,5.6,1.12,20.22,11.0,13.17,0.6,True
390,37.41,16.82,9.9,1.98,14.63,11.0,28.63,4.9,True
391,30.56,26.26,8.72,1.74,16.17,11.0,24.38,3.72,True
392,35.28,19.75,9.53,1.91,15.11,11.0,27.31,4.53,True
393,11.16,53.02,5.37,1.07,20.52,11.0,12.34,0.37,True
394,11.12,53.08,5.37,1.07,20.52,11.0,12.32,0.37,True
395,21.69,38.49,7.19,1.44,18.15,11.0,18.88,2.19,True
396,17.03,44.93,6.38,1.28,19.2,11.0,15.98,1.38,True
397,35.66,19.22,9.6,1.92,15.02,11.0,27.55,4.6,True
398,11.68,52.3,5.46,1.09,20.4,11.0,12.66,0.46,True
399,23.6,35.86,7.52,1.5,17.73,11.0,20.06,2.52,True
400,24.59,34.5,7.69,1.54,17.51,11.0,20.68,2.69,True
401,36.01,18.75,9.66,1.93,14.95,11.0,27.76,4.66,True
402,24.54,34.56,7.68,1.54,17.52,11.0,20.65,2.68,True
403,34.84,20.36,9.45,1.89,15.21,11.0,27.04,4.45,True
404,12.95,50.55,5.68,1.14,20.11,11.0,13.45,0.68,True
405,22.9,36.82,7.4,1.48,17.88,11.0,19.63,2.4,True
406,9.54,55.25,5.09,1.02,20.88,11.0,11.34,0.09,True
407,36.8,17.65,9.79,1.96,14.77,11.0,28.26,4.79,True
408,28.6,28.97,8.38,1.68,16.61,11.0,23.16,3.38,True
409,30.52,26.32,8.71,1.74,16.18,11.0,24.35,3.71,True
410,21.42,38.87,7.14,1.43,18.22,11.0,18.71,2.14,True
411,27.11,31.02,8.12,1.62,16.94,11.0,22.24,3.12,True
412,29.41,27.86,8.52,1.7,16.43,11.0,23.67,3.52,True
413,32.8,23.18,9.1,1.82,15.67,11.0,25.77,4.1,True
414,17.14,44.78,6.4,1.28,19.18,11.0,16.05,1.4,True
415,15.56,46.95,6.13,1.23,19.53,11.0,15.07,1.13,True
416,27.5,30.48,8.19,1.64,16.85,11.0,22.48,3.19,True
417,19.63,41.34,6.83,1.37,18.62,11.0,17.59,1.83,True
418,21.39,38.91,7.14,1.43,18.22,11.0,18.69,2.14,True
419,37.61,16.53,9.93,1.99,14.59,11.0,28.76,4.93,True
420,31.57,24.87,8.89,1.78,15.94,11.0,25.01,3.89,True
421,19.98,40.86,6.89,1.38,18.54,11.0,17.81,1.89,True
422,27.18,30.92,8.14,1.63,16.92,11.0,22.29,3.14,True
423,22.73,37.07,7.37,1.47,17.92,11.0,19.52,2.37,True
424,11.99,51.87,5.52,1.1,20.33,11.0,12.86,0.52,True
425,13.13,50.31,5.71,1.14,20.08,11.0,13.56,0.71,True
426,24.61,34.48,7.69,1.54,17.5,11.0,20.69,2.69,True
427,24.59,34.49,7.69,1.54,17.51,11.0,20.68,2.69,True
428,35.24,19.81,9.52,1.9,15.12,11.0,27.29,4.52,True
429,20.64,39.94,7.01,1.4,18.39,11.0,18.23,2.01,True
430,35.33,19.68,9.54,1.91,15.1,11.0,27.34,4.54,True
431,35.74,19.12,9.61,1.92,15.01,11.0,27.6,4.61,True
432,14.38,48.58,5.93,1.19,19.79,11.0,14.34,0.93,True
433,18.15,43.38,6.58,1.32,18.95,11.0,16.68,1.58,True
434,34.65,20.63,9.42,1.88,15.25,11.0,26.92,4.42,True
435,23.24,36.35,7.46,1.49,17.81,11.0,19.84,2.46,True
436,32.53,23.55,9.06,1.81,15.73,11.0,25.6,4.06,True
437,11.41,52.68,5.42,1.08,20.46,11.0,12.49,0.42,True
438,37.76,16.33,9.96,1.99,14.55,11.0,28.85,4.96,True
439,12.38,51.33,5.58,1.12,20.24,11.0,13.1,0.58,True
440,14.96,47.78,6.03,1.21,19.66,11.0,14.7,1.03,True
441,23.8,35.59,7.55,1.51,17.68,11.0,20.18,2.55,True
442,25.64,33.04,7.87,1.57,17.27,11.0,21.33,2.87,True
443,28.97,28.46,8.44,1.69,16.52,11.0,23.39,3.44,True
444,13.38,49.96,5.76,1.15,20.02,11.0,13.72,0.76,True
445,16.0,46.34,6.21,1.24,19.43,11.0,15.35,1.21,True
446,30.36,26.54,8.68,1.74,16.21,11.0,24.26,3.68,True
447,18.76,42.54,6.68,1.34,18.81,11.0,17.06,1.68,True
448,18.6,42.75,6.66,1.33,18.85,11.0,16.96,1.66,True
449,18.38,43.06,6.62,1.32,18.9,11.0,16.82,1.62,True
450,19.85,41.04,6.87,1.37,18.57,11.0,17.73,1.87,True
451,19.88,40.99,6.88,1.38,18.56,11.0,17.75,1.88,True
452,36.9,17.52,9.81,1.96,14.75,11.0,28.32,4.81,True
453,22.95,36.76,7.41,1.48,17.87,11.0,19.66,2.41,True
454,19.08,42.1,6.74,1.35,18.74,11.0,17.26,1.74,True
455,29.16,28.2,8.48,1.7,16.48,11.0,23.51,3.48,True
456,34.71,20.54,9.43,1.89,15.24,11.0,26.96,4.43,True
457,16.3,45.94,6.26,1.25,19.36,11.0,15.53,1.26,True
458,37.31,16.95,9.88,1.98,14.66,11.0,28.57,4.88,True
459,13.02,50.46,5.69,1.14,20.1,11.0,13.49,0.69,True
460,36.12,18.6,9.68,1.94,14.92,11.0,27.83,4.68,True
461,17.29,44.56,6.43,1.29,19.14,11.0,16.15,1.43,True
462,23.04,36.63,7.42,1.48,17.85,11.0,19.72,2.42,True
463,22.33,37.61,7.3,1.46,18.01,11.0,19.27,2.3,True
464,22.06,37.98,7.25,1.45,18.07,11.0,19.11,2.25,True
465,11.53,52.51,5.44,1.09,20.43,11.0,12.57,0.44,True
466,36.26,18.41,9.7,1.94,14.89,11.0,27.92,4.7,True
467,24.98,33.96,7.76,1.55,17.42,11.0,20.92,2.76,True
468,28.0,29.79,8.28,1.66,16.74,11.0,22.79,3.28,True
469,11.4,52.68,5.41,1.08,20.46,11.0,12.49,0.41,True
470,12.28,51.48,5.57,1.11,20.27,11.0,13.03,0.57,True
471,11.92,51.97,5.5,1.1,20.35,11.0,12.81,0.5,True
472,24.61,34.47,7.69,1.54,17.5,11.0,20.69,2.69,True
473,24.34,34.85,7.64,1.53,17.56,11.0,20.52,2.64,True
474,34.13,21.34,9.33,1.87,15.37,11.0,26.6,4.33,True
475,11.62,52.39,5.45,1.09,20.41,11.0,12.62,0.45,True
476,26.58,31.76,8.03,1.61,17.06,11.0,21.91,3.03,True
477,16.44,45.73,6.28,1.26,19.33,11.0,15.62,1.28,True
478,18.86,42.4,6.7,1.34,18.79,11.0,17.12,1.7,True
479,15.58,46.92,6.13,1.23,19.53,11.0,15.08,1.13,True
480,13.34,50.02,5.75,1.15,20.03,11.0,13.69,0.75,True
481,24.92,34.05,7.74,1.55,17.43,11.0,20.88,2.74,True
482,15.26,47.37,6.08,1.22,19.6,11.0,14.88,1.08,True
483,17.19,44.7,6.41,1.28,19.16,11.0,16.09,1.41,True
484,23.35,36.21,7.47,1.49,17.78,11.0,19.91,2.47,True
485,26.19,32.29,7.96,1.59,17.15,11.0,21.67,2.96,True
486,28.18,29.54,8.31,1.66,16.7,11.0,22.91,3.31,True
487,18.57,42.79,6.65,1.33,18.85,11.0,16.94,1.65,True
488,11.17,53.01,5.37,1.07,20.51,11.0,12.35,0.37,True
489,27.17,30.94,8.13,1.63,16.93,11.0,22.28,3.13,True
490,33.58,22.09,9.24,1.85,15.49,11.0,26.26,4.24,True
491,28.14,29.59,8.3,1.66,16.71,11.0,22.88,3.3,True
492,12.3,51.45,5.57,1.11,20.26,11.0,13.05,0.57,True
493,11.92,51.97,5.5,1.1,20.34,11.0,12.81,0.5,True
494,24.22,35.01,7.62,1.52,17.59,11.0,20.45,2.62,True
495,34.1,21.37,9.33,1.87,15.37,11.0,26.58,4.33,True
496,12.28,51.47,5.57,1.11,20.26,11.0,13.04,0.57,True
497,29.69,27.47,8.57,1.71,16.36,11.0,23.84,3.57,True
498,10.16,54.4,5.2,1.04,20.74,11.0,11.72,0.2,True
499,22.99,36.7,7.41,1.48,17.86,11.0,19.69,2.41,True
500,22.7,37.11,7.36,1.47,17.93,11.0,19.5,2.36,True
501,28.96,28.47,8.44,1.69,16.53,11.0,23.39,3.44,True
502,36.07,18.66,9.67,1.93,14.93,11.0,27.8,4.67,True
503,23.59,35.87,7.52,1.5,17.73,11.0,20.06,2.52,True
504,36.62,17.9,9.76,1.95,14.81,11.0,28.14,4.76,True
505,29.57,27.63,8.55,1.71,16.39,11.0,23.77,3.55,True
506,33.59,22.08,9.24,1.85,15.49,11.0,26.26,4.24,True
507,34.61,20.67,9.42,1.88,15.26,11.0,26.9,4.42,True
508,32.32,23.84,9.02,1.8,15.77,11.0,25.47,4.02,True
509,35.03,20.1,9.49,1.9,15.17,11.0,27.16,4.49,True
510,20.04,40.78,6.9,1.38,18.53,11.0,17.85,1.9,True
511,21.82,38.31,7.21,1.44,18.13,11.0,18.96,2.21,True
512,37.62,16.52,9.93,1.99,14.59,11.0,28.76,4.93,True
513,30.2,26.76,8.65,1.73,16.25,11.0,24.16,3.65,True
514,34.83,20.37,9.45,1.89,15.21,11.0,27.03,4.45,True
515,37.82,16.25,9.97,1.99,14.54,11.0,28.89,4.97,True
516,10.81,53.51,5.31,1.06,20.6,11.0,12.12,0.31,True
517,26.29,32.15,7.98,1.6,17.12,11.0,21.73,2.98,True
518,18.2,43.32,6.59,1.32,18.94,11.0,16.71,1.59,True
519,27.46,30.54,8.18,1.64,16.86,11.0,22.46,3.18,True
520,37.21,17.09,9.86,1.97,14.68,11.0,28.51,4.86,True
521,31.22,25.36,8.83,1.77,16.02,11.0,24.79,3.83,True
522,27.36,30.67,8.17,1.63,16.88,11.0,22.4,3.17,True
523,34.53,20.79,9.4,1.88,15.28,11.0,26.84,4.4,True
524,34.21,21.23,9.35,1.87,15.35,11.0,26.65,4.35,True
525,24.83,34.17,7.73,1.55,17.45,11.0,20.82,2.73,True
526,15.32,47.29,6.09,1.22,19.58,11.0,14.92,1.09,True
527,33.58,22.09,9.24,1.85,15.49,11.0,26.26,4.24,True
528,12.94,50.56,5.68,1.14,20.12,11.0,13.45,0.68,True
529,15.9,46.49,6.19,1.24,19.45,11.0,15.28,1.19,True
530,10.37,54.11,5.24,1.05,20.69,11.0,11.85,0.24,True
531,28.64,28.91,8.39,1.68,16.6,11.0,23.19,3.39,True
532,15.49,47.05,6.12,1.22,19.55,11.0,15.03,1.12,True
533,11.61,52.4,5.45,1.09,20.41,11.0,12.62,0.45,True
534,20.04,40.77,6.9,1.38,18.53,11.0,17.85,1.9,True
535,36.57,17.97,9.75,1.95,14.82,11.0,28.11,4.75,True
536,35.22,19.83,9.52,1.9,15.12,11.0,27.27,4.52,True
537,35.03,20.09,9.49,1.9,15.16,11.0,27.16,4.49,True
538,12.68,50.92,5.63,1.13,20.17,11.0,13.29,0.63,True
539,18.23,43.27,6.59,1.32,18.93,11.0,16.73,1.59,True
540,17.29,44.56,6.43,1.29,19.14,11.0,16.15,1.43,True
541,11.83,52.1,5.49,1.1,20.37,11.0,12.75,0.49,True
542,13.02,50.45,5.69,1.14,20.1,11.0,13.5,0.69,True
543,14.24,48.78,5.9,1.18,19.83,11.0,14.25,0.9,True
544,15.62,46.87,6.14,1.23,19.52,11.0,15.11,1.14,True
545,27.5,30.48,8.19,1.64,16.85,11.0,22.48,3.19,True
546,28.25,29.45,8.32,1.66,16.68,11.0,22.95,3.32,True
547,35.34,19.67,9.54,1.91,15.1,11.0,27.35,4.54,True
548,16.83,45.2,6.35,1.27,19.25,11.0,15.86,1.35,True
549,21.26,39.09,7.11,1.42,18.25,11.0,18.61,2.11,True
550,30.22,26.73,8.66,1.73,16.24,11.0,24.17,3.66,True
551,16.3,45.93,6.26,1.25,19.36,11.0,15.53,1.26,True
552,9.67,55.08,5.12,1.02,20.85,11.0,11.42,0.12,True
553,36.09,18.63,9.67,1.93,14.93,11.0,27.82,4.67,True
554,12.55,51.1,5.61,1.12,20.2,11.0,13.2,0.61,True
555,16.06,46.26,6.22,1.24,19.42,11.0,15.38,1.22,True
556,20.42,40.25,6.97,1.39,18.44,11.0,18.09,1.97,True
557,25.01,33.92,7.76,1.55,17.41,11.0,20.94,2.76,True
558,25.54,33.18,7.85,1.57,17.29,11.0,21.27,2.85,True
559,17.76,43.92,6.51,1.3,19.04,11.0,16.44,1.51,True
560,15.66,46.81,6.15,1.23,19.51,11.0,15.14,1.15,True
561,27.19,30.91,8.14,1.63,16.92,11.0,22.29,3.14,True
562,9.15,55.79,5.03,1.01,20.97,11.0,11.09,0.03,True
563,30.88,25.82,8.77,1.75,16.1,11.0,24.58,3.77,True
564,16.21,46.06,6.24,1.25,19.38,11.0,15.47,1.24,True
565,12.83,50.71,5.66,1.13,20.14,11.0,13.38,0.66,True
566,30.05,26.96,8.63,1.73,16.28,11.0,24.07,3.63,True
567,24.71,34.33,7.71,1.54,17.48,11.0,20.75,2.71,True
568,14.99,47.74,6.03,1.21,19.66,11.0,14.72,1.03,True
569,17.11,44.81,6.4,1.28,19.18,11.0,16.04,1.4,True
570,29.06,28.33,8.46,1.69,16.5,11.0,23.45,3.46,True
571,17.27,44.6,6.43,1.29,19.15,11.0,16.13,1.43,True
572,35.51,19.44,9.57,1.91,15.06,11.0,27.45,4.57,True
573,10.74,53.6,5.3,1.06,20.61,11.0,12.08,0.3,True
574,33.56,22.13,9.23,1.85,15.5,11.0,26.24,4.23,True
575,31.3,25.24,8.85,1.77,16.0,11.0,24.84,3.85,True
576,25.75,32.9,7.89,1.58,17.25,11.0,21.39,2.89,True
577,29.96,27.1,8.61,1.72,16.3,11.0,24.01,3.61,True
578,12.53,51.13,5.61,1.12,20.21,11.0,13.19,0.61,True
579,20.99,39.47,7.07,1.41,18.31,11.0,18.44,2.07,True
580,10.55,53.86,5.27,1.05,20.65,11.0,11.96,0.27,True
581,34.6,20.69,9.41,1.88,15.26,11.0,26.89,4.41,True
582,23.24,36.35,7.46,1.49,17.81,11.0,19.84,2.46,True
583,28.11,29.64,8.29,1.66,16.72,11.0,22.86,3.29,True
584,37.34,16.9,9.89,1.98,14.65,11.0,28.59,4.89,True
585,35.53,19.41,9.57,1.91,15.05,11.0,27.47,4.57,True
586,29.07,28.32,8.46,1.69,16.5,11.0,23.46,3.46,True
587,28.79,28.71,8.41,1.68,16.56,11.0,23.28,3.41,True
588,17.21,44.68,6.42,1.28,19.16,11.0,16.09,1.42,True
589,20.23,40.52,6.94,1.39,18.48,11.0,17.97,1.94,True
590,34.89,20.29,9.46,1.89,15.2,11.0,27.07,4.46,True
591,31.89,24.42,8.95,1.79,15.87,11.0,25.21,3.95,True
592,34.51,20.81,9.4,1.88,15.28,11.0,26.83,4.4,True
593,15.39,47.18,6.1,1.22,19.57,11.0,14.97,1.1,True
594,30.5,26.34,8.71,1.74,16.18,11.0,24.34,3.71,True
595,29.98,27.06,8.62,1.72,16.3,11.0,24.02,3.62,True
596,31.69,24.71,8.91,1.78,15.91,11.0,25.08,3.91,True
597,37.53,16.65,9.92,1.98,14.61,11.0,28.71,4.92,True
598,17.63,44.1,6.49,1.3,19.07,11.0,16.36,1.49,True
599,24.19,35.04,7.62,1.52,17.59,11.0,20.43,2.62,True
600,13.89,49.26,5.84,1.17,19.9,11.0,14.03,0.84,True
601,18.22,43.29,6.59,1.32,18.93,11.0,16.72,1.59,True
602,12.31,51.44,5.57,1.11,20.26,11.0,13.05,0.57,True
603,14.01,49.08,5.86,1.17,19.88,11.0,14.11,0.86,True
604,23.46,36.05,7.49,1.5,17.76,11.0,19.98,2.49,True
605,13.52,49.77,5.78,1.16,19.99,11.0,13.8,0.78,True
606,20.16,40.6,6.92,1.38,18.5,11.0,17.93,1.92,True
607,23.23,36.37,7.45,1.49,17.81,11.0,19.83,2.45,True
608,29.44,27.81,8.52,1.7,16.42,11.0,23.69,3.52,True
609,11.95,51.93,5.51,1.1,20.34,11.0,12.83,0.51,True
610,10.7,53.65,5.29,1.06,20.62,11.0,12.06,0.29,True
611,29.27,28.04,8.49,1.7,16.46,11.0,23.58,3.49,True
612,15.68,46.78,6.15,1.23,19.5,11.0,15.15,1.15,True
613,14.43,48.51,5.94,1.19,19.78,11.0,14.37,0.94,True
614,15.54,46.98,6.13,1.23,19.53,11.0,15.06,1.13,True
615,11.04,53.19,5.35,1.07,20.54,11.0,12.27,0.35,True
616,33.35,22.41,9.2,1.84,15.54,11.0,26.11,4.2,True
617,13.93,49.21,5.85,1.17,19.9,11.0,14.06,0.85,True
618,22.73,37.06,7.37,1.47,17.92,11.0,19.52,2.37,True
619,24.4,34.76,7.65,1.53,17.55,11.0,20.56,2.65,True
620,9.1,55.86,5.02,1.0,20.98,11.0,11.06,0.02,True
621,27.98,29.82,8.27,1.65,16.75,11.0,22.78,3.27,True
622,25.93,32.64,7.92,1.58,17.2,11.0,21.51,2.92,True
623,15.28,47.34,6.08,1.22,19.59,11.0,14.9,1.08,True
624,14.47,48.45,5.94,1.19,19.77,11.0,14.4,0.94,True
625,26.26,32.19,7.98,1.6,17.13,11.0,21.72,2.98,True
626,11.18,53.0,5.38,1.08,20.51,11.0,12.35,0.38,True
627,37.22,17.07,9.87,1.97,14.67,11.0,28.52,4.87,True
628,22.75,37.03,7.37,1.47,17.92,11.0,19.54,2.37,True
629,25.35,33.45,7.82,1.56,17.33,11.0,21.15,2.82,True
630,34.12,21.36,9.33,1.87,15.37,11.0,26.59,4.33,True
631,28.3,29.38,8.33,1.67,16.67,11.0,22.98,3.33,True
632,33.36,22.4,9.2,1.84,15.54,11.0,26.12,4.2,True
633,30.29,26.64,8.67,1.73,16.23,11.0,24.21,3.67,True
634,22.47,37.42,7.32,1.46,17.98,11.0,19.36,2.32,True
635,18.09,43.46,6.57,1.31,18.96,11.0,16.64,1.57,True
636,24.54,34.56,7.68,1.54,17.52,11.0,20.65,2.68,True
637,32.28,23.89,9.01,1.8,15.78,11.0,25.45,4.01,True
638,15.02,47.7,6.04,1.21,19.65,11.0,14.74,1.04,True
639,22.71,37.09,7.36,1.47,17.93,11.0,19.51,2.36,True
640,15.72,46.73,6.16,1.23,19.49,11.0,15.17,1.16,True
641,13.38,49.96,5.76,1.15,20.02,11.0,13.72,0.76,True
642,20.98,39.47,7.07,1.41,18.31,11.0,18.44,2.07,True
643,35.47,19.48,9.56,1.91,15.07,11.0,27.43,4.56,True
644,20.56,40.05,6.99,1.4,18.41,11.0,18.18,1.99,True
645,22.33,37.62,7.3,1.46,18.01,11.0,19.27,2.3,True
646,33.64,22.01,9.25,1.85,15.48,11.0,26.29,4.25,True
647,18.05,43.52,6.56,1.31,18.97,11.0,16.61,1.56,True
648,37.69,16.42,9.95,1.99,14.57,11.0,28.81,4.95,True
649,27.38,30.65,8.17,1.63,16.88,11.0,22.41,3.17,True
650,23.03,36.65,7.42,1.48,17.86,11.0,19.71,2.42,True
651,25.02,33.9,7.76,1.55,17.41,11.0,20.94,2.76,True
652,23.92,35.42,7.57,1.51,17.66,11.0,20.26,2.57,True
653,29.34,27.94,8.51,1.7,16.44,11.0,23.63,3.51,True
654,36.76,17.71,9.79,1.96,14.78,11.0,28.23,4.79,True
655,18.2,43.31,6.59,1.32,18.94,11.0,16.71,1.59,True
656,9.77,54.93,5.13,1.03,20.83,11.0,11.48,0.13,True
657,14.97,47.77,6.03,1.21,19.66,11.0,14.7,1.03,True
658,32.97,22.93,9.13,1.83,15.63,11.0,25.88,4.13,True
659,19.62,41.35,6.83,1.37,18.62,11.0,17.59,1.83,True
660,12.06,51.79,5.53,1.11,20.32,11.0,12.9,0.53,True
661,25.31,33.51,7.81,1.56,17.34,11.0,21.12,2.81,True
662,28.4,29.24,8.34,1.67,16.65,11.0,23.04,3.34,True
663,36.8,17.65,9.79,1.96,14.77,11.0,28.26,4.79,True
664,12.72,50.87,5.64,1.13,20.17,11.0,13.31,0.64,True
665,16.01,46.33,6.21,1.24,19.43,11.0,15.35,1.21,True
666,33.87,21.7,9.29,1.86,15.43,11.0,26.44,4.29,True
667,15.36,47.23,6.1,1.22,19.57,11.0,14.95,1.1,True
668,16.58,45.54,6.31,1.26,19.3,11.0,15.71,1.31,True
669,36.02,18.72,9.66,1.93,14.94,11.0,27.77,4.66,True
670,30.14,26.84,8.65,1.73,16.26,11.0,24.12,3.65,True
671,35.15,19.93,9.51,1.9,15.14,11.0,27.23,4.51,True
672,16.02,46.31,6.21,1.24,19.43,11.0,15.36,1.21,True
673,26.95,31.24,8.09,1.62,16.98,11.0,22.14,3.09,True
674,32.94,22.97,9.13,1.83,15.63,11.0,25.86,4.13,True
675,27.22,30.87,8.14,1.63,16.92,11.0,22.31,3.14,True
676,23.28,36.31,7.46,1.49,17.8,11.0,19.86,2.46,True
677,23.54,35.94,7.51,1.5,17.74,11.0,20.03,2.51,True
678,30.4,26.48,8.69,1.74,16.2,11.0,24.28,3.69,True
679,27.73,30.17,8.23,1.65,16.8,11.0,22.62,3.23,True
680,16.39,45.81,6.27,1.25,19.34,11.0,15.59,1.27,True
681,15.26,47.37,6.08,1.22,19.6,11.0,14.89,1.08,True
682,21.69,38.49,7.19,1.44,18.16,11.0,18.88,2.19,True
683,27.76,30.13,8.23,1.65,16.8,11.0,22.64,3.23,True
684,29.91,27.15,8.61,1.72,16.31,11.0,23.98,3.61,True
685,27.55,30.42,8.2,1.64,16.84,11.0,22.51,3.2,True
686,27.57,30.38,8.2,1.64,16.84,11.0,22.53,3.2,True
687,16.93,45.07,6.37,1.27,19.22,11.0,15.92,1.37,True
688,13.9,49.24,5.85,1.17,19.9,11.0,14.04,0.85,True
689,24.91,34.05,7.74,1.55,17.43,11.0,20.88,2.74,True
690,22.52,37.35,7.33,1.47,17.97,11.0,19.39,2.33,True
691,35.46,19.51,9.56,1.91,15.07,11.0,27.42,4.56,True
692,17.98,43.62,6.55,1.31,18.99,11.0,16.57,1.55,True
693,14.21,48.81,5.9,1.18,19.83,11.0,14.23,0.9,True
694,22.49,37.39,7.33,1.47,17.98,11.0,19.37,2.33,True
695,27.95,29.86,8.27,1.65,16.75,11.0,22.76,3.27,True
696,28.94,28.5,8.44,1.69,16.53,11.0,23.38,3.44,True
697,10.75,53.59,5.3,1.06,20.61,11.0,12.08,0.3,True
698,29.83,27.27,8.59,1.72,16.33,11.0,23.93,3.59,True
699,12.26,51.5,5.56,1.11,20.27,11.0,13.02,0.56,True
700,34.75,20.49,9.44,1.89,15.23,11.0,26.98,4.44,True
701,21.55,38.69,7.16,1.43,18.19,11.0,18.79,2.16,True
702,10.33,54.17,5.23,1.05,20.7,11.0,11.82,0.23,True
703,12.41,51.3,5.59,1.12,20.24,11.0,13.11,0.59,True
704,26.27,32.18,7.98,1.6,17.13,11.0,21.72,2.98,True
705,20.97,39.5,7.06,1.41,18.32,11.0,18.43,2.06,True
706,37.73,16.37,9.95,1.99,14.56,11.0,28.83,4.95,True
707,19.23,41.89,6.76,1.35,18.71,11.0,17.35,1.76,True
708,21.76,38.4,7.2,1.44,18.14,11.0,18.92,2.2,True
709,27.47,30.53,8.18,1.64,16.86,11.0,22.46,3.18,True
710,36.25,18.41,9.7,1.94,14.89,11.0,27.91,4.7,True
711,9.74,54.98,5.13,1.03,20.83,11.0,11.46,0.13,True
712,24.55,34.55,7.68,1.54,17.51,11.0,20.65,2.68,True
713,9.85,54.83,5.15,1.03,20.81,11.0,11.53,0.15,True
714,14.85,47.93,6.01,1.2,19.69,11.0,14.63,1.01,True
715,11.29,52.84,5.4,1.08,20.49,11.0,12.42,0.4,True
716,20.12,40.66,6.92,1.38,18.51,11.0,17.9,1.92,True
717,22.98,36.71,7.41,1.48,17.87,11.0,19.68,2.41,True
718,9.84,54.84,5.14,1.03,20.81,11.0,11.52,0.14,True
719,33.97,21.56,9.3,1.86,15.4,11.0,26.5,4.3,True
720,36.24,18.42,9.7,1.94,14.89,11.0,27.91,4.7,True
721,34.75,20.48,9.44,1.89,15.23,11.0,26.98,4.44,True
722,15.14,47.52,6.06,1.21,19.62,11.0,14.81,1.06,True
723,22.59,37.26,7.34,1.47,17.96,11.0,19.43,2.34,True
724,21.59,38.64,7.17,1.43,18.18,11.0,18.81,2.17,True
725,23.61,35.85,7.52,1.5,17.73,11.0,20.07,2.52,True
726,13.56,49.71,5.79,1.16,19.98,11.0,13.83,0.79,True
727,17.53,44.24,6.47,1.29,19.09,11.0,16.29,1.47,True
728,37.94,16.08,9.99,2.0,14.51,11.0,28.96,4.99,True
729,35.85,18.97,9.63,1.93,14.98,11.0,27.66,4.63,True
730,12.6,51.03,5.62,1.12,20.19,11.0,13.23,0.62,True
731,30.62,26.18,8.73,1.75,16.15,11.0,24.42,3.73,True
732,31.5,24.96,8.88,1.78,15.96,11.0,24.97,3.88,True
733,24.23,35.0,7.63,1.53,17.59,11.0,20.45,2.63,True
734,13.41,49.92,5.76,1.15,20.01,11.0,13.74,0.76,True
735,10.28,54.23,5.22,1.04,20.71,11.0,11.79,0.22,True
736,25.69,32.98,7.88,1.58,17.26,11.0,21.36,2.88,True
737,27.48,30.51,8.19,1.64,16.86,11.0,22.47,3.19,True
738,19.21,41.92,6.76,1.35,18.71,11.0,17.33,1.76,True
739,25.43,33.34,7.83,1.57,17.32,11.0,21.2,2.83,True
740,20.63,39.96,7.01,1.4,18.39,11.0,18.22,2.01,True
741,18.9,42.34,6.71,1.34,18.78,11.0,17.15,1.71,True
742,28.63,28.92,8.38,1.68,16.6,11.0,23.19,3.38,True
743,35.27,19.77,9.53,1.91,15.11,11.0,27.3,4.53,True
744,36.55,18.0,9.75,1.95,14.83,11.0,28.1,4.75,True
745,13.1,50.35,5.71,1.14,20.08,11.0,13.54,0.71,True
746,24.64,34.43,7.7,1.54,17.49,11.0,20.71,2.7,True
747,34.51,20.81,9.4,1.88,15.28,11.0,26.83,4.4,True
748,34.5,20.83,9.4,1.88,15.29,11.0,26.83,4.4,True
749,19.42,41.62,6.8,1.36,18.66,11.0,17.47,1.8,True
750,24.24,34.97,7.63,1.53,17.58,11.0,20.46,2.63,True
751,11.07,53.15,5.36,1.07,20.54,11.0,12.28,0.36,True
752,32.85,23.1,9.11,1.82,15.65,11.0,25.8,4.11,True
753,16.41,45.78,6.28,1.26,19.34,11.0,15.6,1.28,True
754,22.45,37.45,7.32,1.46,17.99,11.0,19.35,2.32,True
755,25.86,32.75,7.91,1.58,17.22,11.0,21.46,2.91,True
756,32.97,22.94,9.13,1.83,15.63,11.0,25.88,4.13,True
757,14.12,48.93,5.88,1.18,19.85,11.0,14.18,0.88,True
758,23.71,35.71,7.54,1.51,17.7,11.0,20.13,2.54,True
759,25.03,33.89,7.76,1.55,17.41,11.0,20.95,2.76,True
760,25.71,32.95,7.88,1.58,17.25,11.0,21.37,2.88,True
761,21.99,38.08,7.24,1.45,18.09,11.0,19.06,2.24,True
762,14.31,48.67,5.92,1.18,19.81,11.0,14.3,0.92,True
763,37.03,17.34,9.83,1.97,14.72,11.0,28.4,4.83,True
764,26.3,32.14,7.98,1.6,17.12,11.0,21.74,2.98,True
765,18.0,43.59,6.55,1.31,18.98,11.0,16.59,1.55,True
766,25.09,33.81,7.77,1.55,17.39,11.0,20.98,2.77,True
767,30.23,26.72,8.66,1.73,16.24,11.0,24.17,3.66,True
768,21.98,38.09,7.24,1.45,18.09,11.0,19.06,2.24,True
769,24.23,34.99,7.63,1.53,17.59,11.0,20.45,2.63,True
770,31.45,25.04,8.87,1.77,15.97,11.0,24.93,3.87,True
771,32.9,23.04,9.12,1.82,15.64,11.0,25.83,4.12,True
772,17.28,44.57,6.43,1.29,19.14,11.0,16.14,1.43,True
773,18.34,43.12,6.61,1.32,18.91,11.0,16.8,1.61,True
774,15.73,46.72,6.16,1.23,19.49,11.0,15.18,1.16,True
