,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,62.33,2678.09,3.33,3.89,2.85,0.88,140.39,121.83,False
377,44.47,3365.12,5.68,3.11,0.35,0.11,27.58,41.14,False
378,59.85,2773.53,3.65,3.78,2.5,0.77,124.72,110.62,False
379,62.41,2674.85,3.31,3.9,2.86,0.88,140.92,122.21,False
380,54.15,2992.57,4.4,3.53,1.71,0.52,88.75,84.9,False
381,49.91,3155.64,4.96,3.35,1.11,0.34,61.98,65.75,False
382,45.9,3309.96,5.49,3.17,0.55,0.17,36.64,47.62,False
383,51.59,3090.97,4.74,3.42,1.35,0.41,72.59,73.34,False
384,57.21,2875.05,4.0,3.67,2.13,0.66,108.05,98.7,False
385,50.85,3119.42,4.83,3.39,1.24,0.38,67.92,70.0,False
386,61.75,2700.42,3.4,3.87,2.77,0.85,136.72,119.21,False
387,60.42,2751.54,3.58,3.81,2.59,0.8,128.33,113.21,False
388,53.02,3036.23,4.55,3.48,1.55,0.48,81.58,79.77,False
389,42.19,3452.86,5.98,3.01,0.03,0.01,13.17,30.84,False
390,58.07,2841.78,3.89,3.7,2.26,0.69,113.51,102.61,False
391,48.28,3218.3,5.17,3.28,0.88,0.27,51.69,58.39,False
392,48.55,3207.87,5.14,3.29,0.92,0.28,53.4,59.61,False
393,51.21,3105.83,4.79,3.4,1.29,0.4,70.15,71.6,False
394,56.21,2913.31,4.13,3.62,1.99,0.61,101.76,94.21,False
395,62.27,2680.25,3.33,3.89,2.85,0.88,140.03,121.58,False
396,48.57,3207.1,5.13,3.29,0.92,0.28,53.53,59.7,False
397,46.21,3297.96,5.45,3.18,0.59,0.18,38.61,49.03,False
398,61.79,2698.78,3.4,3.87,2.78,0.85,136.99,119.4,False
399,54.75,2969.39,4.32,3.56,1.79,0.55,92.56,87.62,False
400,49.36,3176.83,5.03,3.32,1.03,0.32,58.49,63.26,False
401,51.93,3078.14,4.69,3.44,1.39,0.43,74.7,74.85,False
402,50.03,3151.24,4.94,3.35,1.13,0.35,62.7,66.26,False
403,60.38,2753.01,3.58,3.81,2.58,0.79,128.09,113.03,False
404,47.62,3243.84,5.26,3.25,0.79,0.24,47.49,55.39,False
405,53.1,3032.98,4.54,3.49,1.56,0.48,82.11,80.15,False
406,53.3,3025.34,4.51,3.5,1.59,0.49,83.37,81.05,False
407,52.62,3051.64,4.6,3.47,1.49,0.46,79.05,77.96,False
408,53.09,3033.48,4.54,3.49,1.56,0.48,82.03,80.09,False
409,45.5,3325.28,5.54,3.15,0.49,0.15,34.12,45.82,False
410,54.59,2975.86,4.34,3.55,1.77,0.54,91.49,86.86,False
411,55.8,2929.24,4.18,3.61,1.94,0.6,99.15,92.33,False
412,60.09,2764.21,3.62,3.79,2.54,0.78,126.25,111.72,False
413,64.35,2600.31,3.06,3.98,3.14,0.96,153.16,130.97,False
414,51.67,3087.88,4.73,3.42,1.36,0.42,73.1,73.7,False
415,61.26,2718.98,3.47,3.84,2.7,0.83,133.67,117.03,False
416,55.98,2922.13,4.16,3.61,1.96,0.6,100.32,93.17,False
417,45.13,3339.73,5.59,3.14,0.44,0.13,31.75,44.13,False
418,61.82,2697.47,3.39,3.87,2.78,0.86,137.2,119.56,False
419,59.99,2768.2,3.63,3.79,2.52,0.78,125.59,111.25,False
420,55.64,2935.39,4.21,3.6,1.91,0.59,98.14,91.61,False
421,59.63,2781.68,3.68,3.77,2.48,0.76,123.38,109.67,False
422,56.41,2905.72,4.1,3.63,2.02,0.62,103.01,95.1,False
423,55.72,2932.09,4.19,3.6,1.93,0.59,98.68,92.0,False
424,61.78,2699.13,3.4,3.87,2.78,0.85,136.93,119.36,False
425,56.11,2917.29,4.14,3.62,1.98,0.61,101.11,93.74,False
426,58.48,2825.99,3.83,3.72,2.31,0.71,116.1,104.46,False
427,42.1,3456.31,5.99,3.0,0.01,0.0,12.61,30.43,False
428,60.95,2730.9,3.51,3.83,2.66,0.82,131.71,115.63,False
429,48.0,3229.03,5.21,3.26,0.84,0.26,49.92,57.13,False
430,53.09,3033.5,4.54,3.49,1.56,0.48,82.03,80.09,False
431,59.95,2769.48,3.64,3.79,2.52,0.78,125.38,111.1,False
432,52.72,3047.67,4.59,3.47,1.5,0.46,79.7,78.43,False
433,57.99,2844.99,3.9,3.7,2.24,0.69,112.98,102.23,False
434,62.74,2662.42,3.27,3.91,2.91,0.9,142.96,123.67,False
435,45.61,3321.26,5.53,3.16,0.51,0.16,34.78,46.29,False
436,57.89,2848.88,3.91,3.7,2.23,0.69,112.34,101.77,False
437,49.56,3169.32,5.01,3.33,1.06,0.33,59.73,64.14,False
438,42.1,3456.16,5.99,3.0,0.01,0.0,12.63,30.45,False
439,44.47,3365.02,5.68,3.11,0.35,0.11,27.59,41.15,False
440,62.96,2653.81,3.24,3.92,2.94,0.9,144.37,124.68,False
441,58.86,2811.38,3.78,3.74,2.37,0.73,118.5,106.18,False
442,54.59,2975.84,4.34,3.55,1.77,0.54,91.5,86.86,False
443,64.6,2590.67,3.03,3.99,3.17,0.98,154.74,132.1,True
444,54.34,2985.43,4.38,3.54,1.73,0.53,89.92,85.74,False
445,50.39,3137.32,4.9,3.37,1.18,0.36,64.98,67.9,False
446,62.56,2669.18,3.29,3.9,2.89,0.89,141.85,122.88,False
447,44.96,3346.09,5.61,3.13,0.42,0.13,30.7,43.38,False
448,45.05,3342.85,5.6,3.13,0.43,0.13,31.24,43.76,False
449,53.71,3009.76,4.46,3.51,1.64,0.51,85.93,82.88,False
450,42.37,3445.78,5.95,3.02,0.05,0.02,14.33,31.67,False
451,48.75,3200.42,5.11,3.3,0.95,0.29,54.62,60.49,False
452,58.04,2842.84,3.89,3.7,2.25,0.69,113.34,102.48,False
453,47.02,3266.96,5.34,3.22,0.7,0.22,43.7,52.67,False
454,49.97,3153.42,4.95,3.35,1.12,0.34,62.34,66.01,False
455,53.97,2999.62,4.43,3.52,1.68,0.52,87.59,84.07,False
456,47.18,3260.59,5.32,3.23,0.73,0.22,44.74,53.42,False
457,45.8,3313.87,5.5,3.17,0.53,0.16,35.99,47.16,False
458,46.9,3271.54,5.36,3.21,0.69,0.21,42.94,52.13,False
459,49.01,3190.21,5.08,3.31,0.98,0.3,56.3,61.69,False
460,59.36,2792.08,3.72,3.76,2.44,0.75,121.67,108.44,False
461,49.86,3157.72,4.97,3.34,1.1,0.34,61.63,65.5,False
462,62.25,2681.0,3.34,3.89,2.84,0.87,139.91,121.49,False
463,47.33,3254.86,5.3,3.23,0.75,0.23,45.68,54.09,False
464,51.84,3081.62,4.71,3.43,1.38,0.42,74.13,74.44,False
465,60.51,2747.95,3.56,3.81,2.6,0.8,128.92,113.63,False
466,49.45,3173.28,5.02,3.33,1.05,0.32,59.08,63.67,False
467,52.07,3072.66,4.67,3.44,1.41,0.43,75.6,75.49,False
468,50.36,3138.37,4.9,3.37,1.17,0.36,64.81,67.77,False
469,51.35,3100.22,4.77,3.41,1.31,0.4,71.07,72.25,False
470,42.68,3433.84,5.91,3.03,0.1,0.03,16.3,33.07,False
471,50.14,3147.05,4.93,3.36,1.14,0.35,63.38,66.75,False
472,43.46,3403.93,5.81,3.06,0.2,0.06,21.21,36.59,False
473,60.09,2764.22,3.62,3.79,2.54,0.78,126.24,111.72,False
474,46.62,3282.45,5.39,3.2,0.65,0.2,41.15,50.85,False
475,63.46,2634.57,3.18,3.94,3.01,0.93,147.53,126.94,False
476,50.56,3130.75,4.87,3.38,1.2,0.37,66.06,68.67,False
477,56.71,2894.22,4.06,3.65,2.06,0.64,104.9,96.45,False
478,57.05,2881.26,4.02,3.66,2.11,0.65,107.03,97.97,False
479,63.33,2639.72,3.19,3.94,2.99,0.92,146.69,126.34,False
480,53.26,3026.95,4.52,3.49,1.58,0.49,83.11,80.86,False
481,42.75,3430.97,5.9,3.03,0.11,0.03,16.77,33.41,False
482,60.28,2756.96,3.6,3.8,2.57,0.79,127.44,112.57,False
483,51.14,3108.34,4.8,3.4,1.28,0.39,69.74,71.3,False
484,56.12,2916.93,4.14,3.62,1.98,0.61,101.17,93.78,False
485,61.41,2713.21,3.45,3.85,2.72,0.84,134.62,117.71,False
486,50.39,3137.27,4.9,3.37,1.18,0.36,64.99,67.9,False
487,45.96,3307.72,5.48,3.17,0.56,0.17,37.0,47.88,False
488,61.01,2728.71,3.5,3.83,2.67,0.82,132.08,115.89,False
489,52.2,3067.79,4.66,3.45,1.43,0.44,76.4,76.06,False
490,52.12,3070.73,4.67,3.44,1.42,0.44,75.92,75.72,False
491,42.31,3448.08,5.96,3.01,0.04,0.01,13.96,31.4,False
492,52.26,3065.31,4.65,3.45,1.44,0.44,76.81,76.35,False
493,61.68,2702.92,3.41,3.86,2.76,0.85,136.31,118.92,False
494,57.3,2871.4,3.99,3.67,2.15,0.66,108.65,99.13,False
495,43.82,3389.85,5.76,3.08,0.26,0.08,23.52,38.24,False
496,44.49,3364.2,5.67,3.11,0.35,0.11,27.73,41.25,False
497,60.97,2730.27,3.5,3.83,2.66,0.82,131.82,115.7,False
498,48.33,3216.63,5.17,3.28,0.89,0.27,51.96,58.58,False
499,55.01,2959.61,4.29,3.57,1.83,0.56,94.16,88.77,False
500,46.07,3303.51,5.46,3.18,0.57,0.18,37.7,48.38,False
501,44.13,3377.91,5.72,3.09,0.3,0.09,25.48,39.64,False
502,52.64,3050.69,4.6,3.47,1.49,0.46,79.21,78.07,False
503,47.58,3245.42,5.27,3.24,0.78,0.24,47.23,55.2,False
504,59.63,2781.88,3.68,3.77,2.47,0.76,123.34,109.64,False
505,61.27,2718.71,3.46,3.85,2.7,0.83,133.72,117.06,False
506,45.63,3320.36,5.52,3.16,0.51,0.16,34.93,46.4,False
507,63.16,2646.09,3.22,3.93,2.97,0.91,145.64,125.59,False
508,53.57,3015.14,4.48,3.51,1.62,0.5,85.04,82.25,False
509,52.35,3061.71,4.64,3.45,1.45,0.45,77.4,76.78,False
510,62.94,2654.51,3.24,3.92,2.94,0.9,144.26,124.6,False
511,48.99,3191.18,5.08,3.31,0.98,0.3,56.14,61.57,False
512,47.52,3247.74,5.27,3.24,0.77,0.24,46.85,54.93,False
513,54.27,2988.01,4.39,3.54,1.72,0.53,89.5,85.43,False
514,49.79,3160.18,4.97,3.34,1.09,0.34,61.23,65.21,False
515,43.09,3418.16,5.86,3.05,0.15,0.05,18.87,34.91,False
516,60.77,2738.06,3.53,3.82,2.63,0.81,130.54,114.79,False
517,46.19,3298.68,5.45,3.18,0.59,0.18,38.49,48.95,False
518,47.71,3240.53,5.25,3.25,0.8,0.25,48.04,55.78,False
519,61.02,2728.26,3.5,3.83,2.67,0.82,132.15,115.94,False
520,46.8,3275.5,5.37,3.21,0.67,0.21,42.29,51.67,False
521,59.35,2792.73,3.72,3.76,2.43,0.75,121.56,108.37,False
522,55.61,2936.51,4.21,3.6,1.91,0.59,97.96,91.48,False
523,57.12,2878.32,4.01,3.66,2.12,0.65,107.51,98.32,False
524,56.62,2897.75,4.08,3.64,2.05,0.63,104.32,96.03,False
525,59.29,2794.89,3.72,3.76,2.43,0.75,121.21,108.11,False
526,59.77,2776.3,3.66,3.78,2.49,0.77,124.26,110.3,False
527,53.41,3021.02,4.5,3.5,1.6,0.49,84.08,81.56,False
528,60.77,2738.14,3.53,3.82,2.63,0.81,130.53,114.78,False
529,59.57,2784.24,3.69,3.77,2.47,0.76,122.96,109.37,False
530,51.05,3111.75,4.81,3.4,1.27,0.39,69.18,70.9,False
531,48.99,3191.0,5.08,3.31,0.98,0.3,56.17,61.59,False
532,60.47,2749.49,3.57,3.81,2.59,0.8,128.66,113.45,False
533,58.78,2814.39,3.79,3.74,2.36,0.72,118.01,105.82,False
534,42.01,3459.78,6.0,3.0,0.0,0.0,12.04,30.03,False
535,44.16,3376.82,5.72,3.09,0.3,0.09,25.66,39.77,False
536,49.26,3180.83,5.05,3.32,1.02,0.31,57.84,62.79,False
537,47.12,3263.25,5.33,3.22,0.72,0.22,44.31,53.11,False
538,54.29,2987.34,4.38,3.54,1.72,0.53,89.61,85.51,False
539,42.68,3433.85,5.91,3.03,0.1,0.03,16.29,33.07,False
540,55.12,2955.35,4.27,3.58,1.84,0.57,94.86,89.27,False
541,56.58,2899.37,4.08,3.64,2.05,0.63,104.05,95.84,False
542,43.89,3387.32,5.75,3.08,0.27,0.08,23.93,38.54,False
543,63.75,2623.42,3.14,3.95,3.05,0.94,149.36,128.25,False
544,61.54,2708.45,3.43,3.86,2.74,0.84,135.4,118.27,False
545,48.66,3203.81,5.12,3.29,0.93,0.29,54.07,60.09,False
546,52.46,3057.51,4.62,3.46,1.47,0.45,78.09,77.27,False
547,59.47,2788.16,3.7,3.77,2.45,0.75,122.31,108.9,False
548,60.01,2767.16,3.63,3.79,2.53,0.78,125.76,111.37,False
549,60.84,2735.47,3.52,3.83,2.64,0.81,130.97,115.09,False
550,49.12,3186.24,5.06,3.31,1.0,0.31,56.95,62.15,False
551,51.42,3097.59,4.76,3.41,1.32,0.41,71.51,72.56,False
552,50.67,3126.68,4.86,3.38,1.22,0.37,66.73,69.15,False
553,43.95,3385.15,5.74,3.09,0.27,0.08,24.29,38.79,False
554,48.25,3219.47,5.18,3.27,0.88,0.27,51.49,58.25,False
555,42.03,3458.99,6.0,3.0,0.0,0.0,12.17,30.12,False
556,64.36,2600.07,3.06,3.98,3.14,0.97,153.2,131.0,False
557,46.3,3294.51,5.43,3.19,0.6,0.19,39.17,49.44,False
558,47.51,3248.11,5.28,3.24,0.77,0.24,46.79,54.89,False
559,50.52,3132.22,4.88,3.37,1.2,0.37,65.82,68.5,False
560,51.75,3084.91,4.72,3.43,1.37,0.42,73.59,74.05,False
561,52.24,3065.98,4.65,3.45,1.44,0.44,76.7,76.28,False
562,62.75,2662.03,3.27,3.91,2.91,0.9,143.02,123.72,False
563,61.61,2705.73,3.42,3.86,2.75,0.85,135.85,118.59,False
564,51.51,3094.06,4.75,3.42,1.34,0.41,72.09,72.98,False
565,47.29,3256.44,5.3,3.23,0.74,0.23,45.42,53.91,False
566,44.0,3383.23,5.74,3.09,0.28,0.09,24.61,39.02,False
567,64.4,2598.52,3.05,3.98,3.14,0.97,153.45,131.18,False
568,42.47,3442.06,5.94,3.02,0.07,0.02,14.95,32.11,False
569,48.25,3219.55,5.18,3.27,0.88,0.27,51.48,58.24,False
570,59.01,2805.75,3.76,3.75,2.39,0.73,119.43,106.84,False
571,51.71,3086.33,4.72,3.43,1.36,0.42,73.36,73.89,False
572,51.45,3096.66,4.76,3.41,1.33,0.41,71.66,72.67,False
573,45.87,3310.99,5.49,3.17,0.54,0.17,36.47,47.5,False
574,52.73,3047.44,4.59,3.47,1.51,0.46,79.74,78.45,False
575,47.54,3246.82,5.27,3.24,0.78,0.24,47.0,55.04,False
576,64.06,2611.57,3.1,3.97,3.1,0.95,151.31,129.65,False
577,44.45,3365.71,5.68,3.11,0.34,0.11,27.48,41.07,False
578,62.96,2653.62,3.24,3.92,2.94,0.91,144.4,124.71,False
579,45.68,3318.59,5.52,3.16,0.52,0.16,35.22,46.61,False
580,43.63,3397.46,5.79,3.07,0.23,0.07,22.27,37.34,False
581,43.0,3421.46,5.87,3.04,0.14,0.04,18.33,34.53,False
582,45.25,3334.82,5.57,3.14,0.46,0.14,32.55,44.7,False
583,52.49,3056.6,4.62,3.46,1.47,0.45,78.24,77.38,False
584,54.68,2972.22,4.33,3.56,1.78,0.55,92.09,87.29,False
585,42.02,3459.08,6.0,3.0,0.0,0.0,12.15,30.11,False
586,59.02,2805.45,3.76,3.75,2.39,0.73,119.47,106.87,False
587,60.55,2746.4,3.56,3.81,2.6,0.8,129.17,113.81,False
588,60.57,2745.66,3.56,3.81,2.61,0.8,129.29,113.9,False
589,58.7,2817.65,3.8,3.73,2.34,0.72,117.47,105.44,False
590,52.12,3070.86,4.67,3.44,1.42,0.44,75.9,75.7,False
591,61.14,2723.67,3.48,3.84,2.69,0.83,132.9,116.48,False
592,59.02,2805.41,3.76,3.75,2.39,0.73,119.48,106.88,False
593,45.52,3324.68,5.54,3.15,0.49,0.15,34.22,45.89,False
594,57.99,2844.95,3.9,3.7,2.24,0.69,112.99,102.23,False
595,61.24,2719.75,3.47,3.84,2.7,0.83,133.55,116.94,False
596,49.44,3173.67,5.02,3.33,1.04,0.32,59.01,63.63,False
597,56.97,2884.16,4.03,3.66,2.1,0.65,106.55,97.63,False
598,61.34,2715.95,3.45,3.85,2.71,0.84,134.17,117.39,False
599,49.34,3177.63,5.03,3.32,1.03,0.32,58.36,63.16,False
600,48.3,3217.58,5.17,3.28,0.88,0.27,51.8,58.47,False
601,46.86,3272.93,5.36,3.21,0.68,0.21,42.72,51.97,False
602,49.29,3179.77,5.04,3.32,1.02,0.31,58.01,62.91,False
603,62.52,2670.78,3.3,3.9,2.88,0.89,141.59,122.69,False
604,54.68,2972.43,4.33,3.56,1.78,0.55,92.06,87.26,False
605,44.82,3351.71,5.63,3.12,0.4,0.12,29.78,42.72,False
606,56.75,2892.59,4.06,3.65,2.07,0.64,105.17,96.64,False
607,44.01,3382.59,5.74,3.09,0.28,0.09,24.71,39.09,False
608,43.13,3416.49,5.85,3.05,0.16,0.05,19.14,35.11,False
609,51.91,3078.68,4.7,3.43,1.39,0.43,74.61,74.78,False
610,63.26,2642.38,3.2,3.93,2.98,0.92,146.25,126.03,False
611,47.45,3250.41,5.28,3.24,0.76,0.24,46.41,54.62,False
612,50.78,3122.46,4.85,3.38,1.23,0.38,67.42,69.64,False
613,58.11,2840.41,3.88,3.71,2.26,0.7,113.73,102.77,False
614,43.3,3410.15,5.83,3.06,0.18,0.06,20.19,35.85,False
615,58.71,2817.43,3.8,3.73,2.34,0.72,117.51,105.47,False
616,54.37,2984.29,4.37,3.54,1.74,0.53,90.11,85.87,False
617,44.87,3349.51,5.62,3.13,0.4,0.12,30.14,42.98,False
618,52.78,3045.44,4.58,3.47,1.51,0.47,80.07,78.69,False
619,54.89,2964.21,4.3,3.57,1.81,0.56,93.41,88.23,False
620,44.09,3379.78,5.73,3.09,0.29,0.09,25.17,39.42,False
621,46.85,3273.5,5.36,3.21,0.68,0.21,42.62,51.9,False
622,48.14,3224.0,5.19,3.27,0.86,0.26,50.75,57.72,False
623,59.33,2793.46,3.72,3.76,2.43,0.75,121.44,108.28,False
624,61.79,2698.86,3.4,3.87,2.78,0.85,136.98,119.39,False
625,60.25,2757.86,3.6,3.8,2.56,0.79,127.29,112.46,False
626,60.74,2739.24,3.53,3.82,2.63,0.81,130.35,114.65,False
627,60.18,2760.65,3.61,3.8,2.55,0.78,126.83,112.14,False
628,43.09,3418.06,5.86,3.05,0.15,0.05,18.89,34.93,False
629,56.58,2899.34,4.08,3.64,2.05,0.63,104.06,95.85,False
630,43.53,3401.16,5.8,3.07,0.21,0.07,21.66,36.91,False
631,42.2,3452.15,5.97,3.01,0.03,0.01,13.29,30.92,False
632,64.38,2599.28,3.06,3.98,3.14,0.97,153.33,131.09,False
633,43.28,3410.59,5.83,3.06,0.18,0.06,20.11,35.8,False
634,59.88,2772.38,3.65,3.78,2.51,0.77,124.9,110.76,False
635,57.78,2852.98,3.92,3.69,2.21,0.68,111.67,101.29,False
636,62.99,2652.72,3.24,3.92,2.95,0.91,144.55,124.81,False
637,50.7,3125.29,4.86,3.38,1.22,0.38,66.96,69.31,False
638,47.39,3252.58,5.29,3.24,0.76,0.23,46.06,54.36,False
639,64.49,2595.04,3.04,3.99,3.16,0.97,154.02,131.59,False
640,52.73,3047.18,4.59,3.47,1.51,0.46,79.78,78.48,False
641,57.63,2858.92,3.94,3.69,2.19,0.67,110.69,100.59,False
642,49.86,3157.67,4.97,3.34,1.1,0.34,61.64,65.51,False
643,50.71,3125.03,4.85,3.38,1.22,0.38,67.0,69.34,False
644,50.12,3147.75,4.93,3.36,1.14,0.35,63.27,66.67,False
645,59.31,2794.33,3.72,3.76,2.43,0.75,121.3,108.18,False
646,50.57,3130.37,4.87,3.38,1.2,0.37,66.12,68.71,False
647,59.5,2786.86,3.7,3.77,2.46,0.76,122.53,109.06,False
648,58.2,2836.76,3.87,3.71,2.27,0.7,114.33,103.2,False
649,43.82,3389.99,5.76,3.08,0.26,0.08,23.5,38.22,False
650,51.44,3096.86,4.76,3.41,1.33,0.41,71.63,72.65,False
651,55.55,2938.82,4.22,3.59,1.9,0.58,97.58,91.21,False
652,55.99,2922.05,4.16,3.61,1.96,0.6,100.33,93.18,False
653,53.36,3023.19,4.51,3.5,1.59,0.49,83.72,81.3,False
654,49.11,3186.62,5.06,3.31,1.0,0.31,56.89,62.11,False
655,46.62,3282.17,5.39,3.2,0.65,0.2,41.2,50.89,False
656,59.32,2793.73,3.72,3.76,2.43,0.75,121.4,108.25,False
657,51.79,3083.24,4.71,3.43,1.37,0.42,73.86,74.25,False
658,50.37,3138.17,4.9,3.37,1.17,0.36,64.84,67.8,False
659,53.36,3022.9,4.5,3.5,1.59,0.49,83.77,81.34,False
660,55.47,2941.83,4.23,3.59,1.89,0.58,97.08,90.86,False
661,63.13,2647.42,3.22,3.93,2.96,0.91,145.42,125.43,False
662,60.23,2758.89,3.6,3.8,2.56,0.79,127.12,112.34,False
663,42.06,3457.55,5.99,3.0,0.01,0.0,12.4,30.29,False
664,46.44,3289.04,5.42,3.19,0.62,0.19,40.07,50.08,False
665,61.14,2723.71,3.48,3.84,2.69,0.83,132.9,116.47,False
666,48.15,3223.3,5.19,3.27,0.86,0.27,50.87,57.8,False
667,56.02,2920.68,4.16,3.61,1.97,0.61,100.55,93.34,False
668,57.14,2877.66,4.01,3.66,2.12,0.65,107.62,98.39,False
669,63.55,2631.18,3.16,3.95,3.02,0.93,148.09,127.34,False
670,46.3,3294.44,5.43,3.19,0.6,0.19,39.18,49.44,False
671,44.81,3351.91,5.63,3.12,0.39,0.12,29.75,42.69,False
672,42.7,3433.05,5.91,3.03,0.1,0.03,16.42,33.16,False
673,61.54,2708.43,3.43,3.86,2.74,0.84,135.41,118.27,False
674,46.2,3298.46,5.45,3.18,0.59,0.18,38.52,48.97,False
675,49.23,3181.86,5.05,3.32,1.01,0.31,57.67,62.67,False
676,62.93,2654.76,3.25,3.92,2.94,0.9,144.22,124.57,False
677,62.82,2659.17,3.26,3.91,2.92,0.9,143.49,124.05,False
678,56.98,2883.62,4.03,3.66,2.1,0.65,106.64,97.69,False
679,50.29,3141.09,4.91,3.36,1.16,0.36,64.36,67.45,False
680,50.55,3131.09,4.87,3.38,1.2,0.37,66.01,68.63,False
681,47.39,3252.65,5.29,3.24,0.76,0.23,46.05,54.35,False
682,47.05,3265.79,5.34,3.22,0.71,0.22,43.89,52.81,False
683,60.75,2738.93,3.53,3.82,2.63,0.81,130.4,114.69,False
684,51.86,3080.79,4.7,3.43,1.38,0.43,74.26,74.54,False
685,60.82,2736.17,3.52,3.83,2.64,0.81,130.85,115.01,False
686,51.23,3104.85,4.79,3.4,1.3,0.4,70.31,71.71,False
687,54.2,2990.77,4.39,3.54,1.71,0.53,89.05,85.11,False
688,56.8,2890.87,4.05,3.65,2.08,0.64,105.45,96.84,False
689,61.81,2697.86,3.39,3.87,2.78,0.86,137.14,119.51,False
690,50.78,3122.3,4.84,3.39,1.23,0.38,67.45,69.66,False
691,50.83,3120.34,4.84,3.39,1.24,0.38,67.77,69.89,False
692,61.44,2712.29,3.44,3.85,2.73,0.84,134.77,117.82,False
693,62.44,2673.74,3.31,3.9,2.87,0.88,141.1,122.34,False
694,45.04,3343.01,5.6,3.13,0.43,0.13,31.21,43.74,False
695,48.95,3192.77,5.09,3.3,0.98,0.3,55.88,61.39,False
696,46.05,3304.13,5.47,3.18,0.57,0.17,37.59,48.31,False
697,46.72,3278.46,5.38,3.21,0.66,0.2,41.81,51.32,False
698,54.7,2971.31,4.33,3.56,1.78,0.55,92.24,87.39,False
699,62.01,2690.33,3.37,3.88,2.81,0.86,138.38,120.39,False
700,59.45,2788.95,3.7,3.77,2.45,0.75,122.18,108.81,False
701,61.42,2712.94,3.44,3.85,2.73,0.84,134.66,117.74,False
702,60.69,2741.27,3.54,3.82,2.62,0.81,130.01,114.41,False
703,62.48,2672.19,3.31,3.9,2.87,0.88,141.35,122.52,False
704,51.06,3111.42,4.81,3.4,1.27,0.39,69.23,70.94,False
705,63.43,2635.53,3.18,3.94,3.01,0.93,147.38,126.83,False
706,59.27,2795.68,3.73,3.76,2.42,0.75,121.08,108.02,False
707,52.37,3061.08,4.64,3.45,1.46,0.45,77.5,76.85,False
708,46.67,3280.36,5.39,3.2,0.66,0.2,41.5,51.1,False
709,63.02,2651.32,3.23,3.92,2.95,0.91,144.78,124.98,False
710,56.54,2900.79,4.09,3.64,2.04,0.63,103.82,95.68,False
711,63.55,2630.93,3.16,3.95,3.03,0.93,148.13,127.37,False
712,42.64,3435.41,5.92,3.03,0.09,0.03,16.04,32.89,False
713,64.17,2607.12,3.08,3.97,3.11,0.96,152.04,130.17,False
714,42.06,3457.86,5.99,3.0,0.01,0.0,12.35,30.25,False
715,60.28,2756.81,3.59,3.8,2.57,0.79,127.46,112.59,False
716,61.32,2716.93,3.46,3.85,2.71,0.83,134.01,117.27,False
717,45.25,3335.1,5.57,3.14,0.46,0.14,32.51,44.67,False
718,59.03,2804.92,3.76,3.75,2.39,0.74,119.56,106.94,False
719,44.8,3352.32,5.63,3.12,0.39,0.12,29.68,42.65,False
720,52.44,3058.52,4.63,3.46,1.46,0.45,77.92,77.15,False
721,56.68,2895.32,4.07,3.64,2.06,0.63,104.72,96.32,False
722,44.86,3350.17,5.62,3.13,0.4,0.12,30.03,42.9,False
723,59.5,2786.79,3.7,3.77,2.46,0.76,122.54,109.07,False
724,57.63,2858.67,3.94,3.69,2.19,0.67,110.74,100.62,False
725,62.52,2670.6,3.3,3.9,2.88,0.89,141.62,122.71,False
726,48.59,3206.42,5.13,3.29,0.93,0.28,53.64,59.78,False
727,45.36,3330.94,5.56,3.15,0.47,0.14,33.19,45.16,False
728,49.25,3181.14,5.05,3.32,1.02,0.31,57.79,62.75,False
729,64.77,2584.09,3.0,4.0,3.2,0.98,155.82,132.87,True
730,42.08,3456.99,5.99,3.0,0.01,0.0,12.49,30.35,False
731,43.86,3388.63,5.76,3.08,0.26,0.08,23.72,38.38,False
732,50.75,3123.45,4.85,3.38,1.23,0.38,67.26,69.53,False
733,54.63,2974.06,4.34,3.55,1.77,0.55,91.79,87.07,False
734,43.42,3405.19,5.81,3.06,0.2,0.06,21.0,36.44,False
735,44.78,3352.9,5.63,3.12,0.39,0.12,29.59,42.58,False
736,47.93,3231.75,5.22,3.26,0.83,0.26,49.48,56.81,False
737,49.11,3186.67,5.07,3.31,1.0,0.31,56.88,62.1,False
738,50.14,3146.72,4.93,3.36,1.14,0.35,63.44,66.79,False
739,54.74,2970.02,4.32,3.56,1.79,0.55,92.45,87.55,False
740,63.72,2624.51,3.14,3.95,3.05,0.94,149.18,128.12,False
741,57.42,2866.96,3.97,3.68,2.16,0.67,109.37,99.65,False
742,43.28,3410.75,5.83,3.06,0.18,0.06,20.09,35.78,False
743,54.13,2993.58,4.4,3.53,1.7,0.52,88.58,84.78,False
744,54.86,2965.47,4.31,3.56,1.8,0.56,93.2,88.08,False
745,58.91,2809.65,3.78,3.74,2.37,0.73,118.78,106.38,False
746,54.7,2971.47,4.33,3.56,1.78,0.55,92.21,87.38,False
747,54.31,2986.31,4.38,3.54,1.73,0.53,89.78,85.63,False
748,43.57,3399.42,5.79,3.07,0.22,0.07,21.95,37.11,False
749,48.09,3225.87,5.2,3.27,0.85,0.26,50.44,57.5,False
750,54.72,2970.9,4.33,3.56,1.78,0.55,92.31,87.44,False
751,51.95,3077.44,4.69,3.44,1.4,0.43,74.81,74.93,False
752,56.23,2912.74,4.13,3.62,2.0,0.61,101.86,94.27,False
