,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.33,31.45,4.56,1.0,0.22,8.56,10.56,3.67,True
388,8.65,25.11,4.27,1.0,0.11,8.27,9.76,3.84,True
389,9.25,30.65,4.52,1.0,0.21,8.52,10.46,3.69,True
390,18.64,118.34,8.43,1.0,1.77,12.43,21.42,1.34,True
391,19.74,128.62,8.89,1.0,1.96,12.89,22.7,1.06,True
392,13.22,67.76,6.18,1.0,0.87,10.18,15.09,2.69,True
393,9.9,36.76,4.79,1.0,0.32,8.79,11.22,3.52,True
394,18.62,118.09,8.42,1.0,1.77,12.42,21.39,1.35,True
395,19.58,127.12,8.83,1.0,1.93,12.83,22.52,1.1,True
396,18.35,115.64,8.31,1.0,1.73,12.31,21.08,1.41,True
397,16.2,95.54,7.42,1.0,1.37,11.42,18.57,1.95,True
398,19.74,128.53,8.89,1.0,1.96,12.89,22.69,1.07,True
399,10.08,38.4,4.87,1.0,0.35,8.87,11.42,3.48,True
400,15.91,92.87,7.3,1.0,1.32,11.3,18.23,2.02,True
401,11.25,49.31,5.35,1.0,0.54,9.35,12.79,3.19,True
402,15.27,86.85,7.03,1.0,1.21,11.03,17.48,2.18,True
403,12.11,57.33,5.71,1.0,0.68,9.71,13.79,2.97,True
404,15.24,86.55,7.02,1.0,1.21,11.02,17.44,2.19,True
405,19.52,126.5,8.8,1.0,1.92,12.8,22.44,1.12,True
406,10.38,41.25,4.99,1.0,0.4,8.99,11.78,3.4,True
407,13.96,74.66,6.48,1.0,0.99,10.48,15.96,2.51,True
408,17.25,105.33,7.85,1.0,1.54,11.85,19.79,1.69,True
409,10.41,41.49,5.0,1.0,0.4,9.0,11.81,3.4,True
410,8.16,20.53,4.07,1.0,0.03,8.07,9.19,3.96,True
411,8.74,25.92,4.31,1.0,0.12,8.31,9.86,3.81,True
412,14.77,82.17,6.82,1.0,1.13,10.82,16.9,2.31,True
413,18.83,120.12,8.51,1.0,1.81,12.51,21.64,1.29,True
414,15.28,86.96,7.03,1.0,1.21,11.03,17.49,2.18,True
415,9.69,34.82,4.71,1.0,0.28,8.71,10.98,3.58,True
416,12.67,62.59,5.95,1.0,0.78,9.95,14.45,2.83,True
417,14.21,76.94,6.59,1.0,1.03,10.59,16.24,2.45,True
418,9.99,37.57,4.83,1.0,0.33,8.83,11.32,3.5,True
419,14.18,76.7,6.58,1.0,1.03,10.58,16.21,2.45,True
420,12.37,59.83,5.82,1.0,0.73,9.82,14.1,2.91,True
421,17.26,105.41,7.86,1.0,1.54,11.86,19.8,1.69,True
422,19.49,126.23,8.79,1.0,1.91,12.79,22.4,1.13,True
423,12.3,59.13,5.79,1.0,0.72,9.79,14.02,2.93,True
424,10.96,46.6,5.23,1.0,0.49,9.23,12.45,3.26,True
425,13.96,74.66,6.48,1.0,0.99,10.48,15.96,2.51,True
426,10.29,40.35,4.95,1.0,0.38,8.95,11.67,3.43,True
427,11.87,55.1,5.61,1.0,0.64,9.61,13.51,3.03,True
428,15.64,90.32,7.18,1.0,1.27,11.18,17.91,2.09,True
429,12.43,60.34,5.85,1.0,0.74,9.85,14.17,2.89,True
430,8.92,27.6,4.38,1.0,0.15,8.38,10.08,3.77,True
431,14.41,78.83,6.67,1.0,1.07,10.67,16.48,2.4,True
432,11.51,51.78,5.46,1.0,0.59,9.46,13.1,3.12,True
433,15.29,87.07,7.04,1.0,1.22,11.04,17.51,2.18,True
434,10.0,37.69,4.83,1.0,0.33,8.83,11.34,3.5,True
435,11.86,54.98,5.61,1.0,0.64,9.61,13.5,3.04,True
436,16.7,100.2,7.63,1.0,1.45,11.63,19.15,1.82,True
437,13.5,70.35,6.29,1.0,0.92,10.29,15.42,2.62,True
438,14.43,78.99,6.68,1.0,1.07,10.68,16.5,2.39,True
439,10.41,41.51,5.0,1.0,0.4,9.0,11.81,3.4,True
440,9.25,30.71,4.52,1.0,0.21,8.52,10.46,3.69,True
441,14.01,75.1,6.5,1.0,1.0,10.5,16.01,2.5,True
442,11.73,53.83,5.55,1.0,0.62,9.55,13.35,3.07,True
443,13.73,72.45,6.39,1.0,0.95,10.39,15.68,2.57,True
444,9.43,32.39,4.6,1.0,0.24,8.6,10.67,3.64,True
445,18.01,112.43,8.17,1.0,1.67,12.17,20.68,1.5,True
446,12.87,64.47,6.03,1.0,0.81,10.03,14.68,2.78,True
447,14.22,77.05,6.59,1.0,1.04,10.59,16.26,2.45,True
448,8.47,23.38,4.2,1.0,0.08,8.2,9.55,3.88,True
449,14.82,82.63,6.84,1.0,1.14,10.84,16.95,2.3,True
450,18.36,115.73,8.32,1.0,1.73,12.32,21.09,1.41,True
451,16.7,100.17,7.62,1.0,1.45,11.62,19.15,1.83,True
452,16.34,96.84,7.48,1.0,1.39,11.48,18.73,1.91,True
453,14.07,75.63,6.53,1.0,1.01,10.53,16.08,2.48,True
454,19.88,129.93,8.95,1.0,1.98,12.95,22.87,1.03,True
455,16.61,99.41,7.59,1.0,1.44,11.59,19.05,1.85,True
456,9.38,31.86,4.57,1.0,0.23,8.57,10.61,3.66,True
457,13.28,68.3,6.2,1.0,0.88,10.2,15.16,2.68,True
458,8.94,27.79,4.39,1.0,0.16,8.39,10.1,3.76,True
459,8.41,22.79,4.17,1.0,0.07,8.17,9.47,3.9,True
460,15.2,86.2,7.0,1.0,1.2,11.0,17.4,2.2,True
461,12.39,59.93,5.83,1.0,0.73,9.83,14.12,2.9,True
462,13.02,65.84,6.09,1.0,0.84,10.09,14.85,2.75,True
463,16.19,95.4,7.41,1.0,1.36,11.41,18.55,1.95,True
464,12.85,64.27,6.02,1.0,0.81,10.02,14.66,2.79,True
465,15.83,92.06,7.26,1.0,1.3,11.26,18.13,2.04,True
466,15.09,85.18,6.95,1.0,1.18,10.95,17.27,2.23,True
467,11.6,52.57,5.5,1.0,0.6,9.5,13.2,3.1,True
468,14.02,75.19,6.51,1.0,1.0,10.51,16.02,2.5,True
469,9.75,35.32,4.73,1.0,0.29,8.73,11.04,3.56,True
470,12.41,60.14,5.84,1.0,0.73,9.84,14.14,2.9,True
471,10.67,43.88,5.11,1.0,0.44,9.11,12.11,3.33,True
472,18.5,116.99,8.37,1.0,1.75,12.37,21.25,1.38,True
473,15.75,91.29,7.23,1.0,1.29,11.23,18.04,2.06,True
474,8.47,23.36,4.19,1.0,0.08,8.19,9.54,3.88,True
475,19.4,125.45,8.75,1.0,1.9,12.75,22.31,1.15,True
476,13.32,68.63,6.22,1.0,0.89,10.22,15.2,2.67,True
477,14.09,75.87,6.54,1.0,1.02,10.54,16.11,2.48,True
478,8.75,25.96,4.31,1.0,0.12,8.31,9.87,3.81,True
479,8.87,27.1,4.36,1.0,0.14,8.36,10.01,3.78,True
480,17.28,105.6,7.87,1.0,1.55,11.87,19.82,1.68,True
481,8.02,19.21,4.01,1.0,0.0,8.01,9.03,3.99,True
482,14.37,78.47,6.65,1.0,1.06,10.65,16.43,2.41,True
483,8.04,19.39,4.02,1.0,0.01,8.02,9.05,3.99,True
484,16.73,100.52,7.64,1.0,1.46,11.64,19.19,1.82,True
485,14.85,82.9,6.85,1.0,1.14,10.85,16.99,2.29,True
486,8.59,24.47,4.24,1.0,0.1,8.24,9.68,3.85,True
487,18.59,117.82,8.41,1.0,1.76,12.41,21.35,1.35,True
488,11.26,49.42,5.36,1.0,0.54,9.36,12.8,3.19,True
489,8.17,20.63,4.07,1.0,0.03,8.07,9.2,3.96,True
490,14.9,83.39,6.87,1.0,1.15,10.87,17.05,2.28,True
491,19.66,127.83,8.86,1.0,1.94,12.86,22.6,1.08,True
492,15.02,84.55,6.93,1.0,1.17,10.93,17.19,2.24,True
493,10.0,37.71,4.84,1.0,0.33,8.84,11.34,3.5,True
494,12.43,60.33,5.84,1.0,0.74,9.84,14.17,2.89,True
495,15.44,88.43,7.1,1.0,1.24,11.1,17.68,2.14,True
496,8.08,19.72,4.03,1.0,0.01,8.03,9.09,3.98,True
497,9.21,30.3,4.5,1.0,0.2,8.5,10.41,3.7,True
498,16.44,97.77,7.52,1.0,1.41,11.52,18.85,1.89,True
499,14.48,79.48,6.7,1.0,1.08,10.7,16.56,2.38,True
500,16.94,102.4,7.72,1.0,1.49,11.72,19.42,1.77,True
501,15.41,88.12,7.09,1.0,1.23,11.09,17.64,2.15,True
502,15.75,91.38,7.23,1.0,1.29,11.23,18.05,2.06,True
503,9.47,32.75,4.61,1.0,0.25,8.61,10.72,3.63,True
504,8.26,21.42,4.11,1.0,0.04,8.11,9.3,3.94,True
505,17.43,107.02,7.93,1.0,1.57,11.93,20.0,1.64,True
506,17.43,107.03,7.93,1.0,1.57,11.93,20.0,1.64,True
507,15.41,88.18,7.09,1.0,1.24,11.09,17.65,2.15,True
508,10.78,44.99,5.16,1.0,0.46,9.16,12.25,3.3,True
509,13.06,66.21,6.11,1.0,0.84,10.11,14.9,2.74,True
510,11.7,53.5,5.54,1.0,0.62,9.54,13.31,3.08,True
511,18.77,119.49,8.49,1.0,1.79,12.49,21.56,1.31,True
512,9.04,28.75,4.44,1.0,0.17,8.44,10.22,3.74,True
513,15.17,85.89,6.99,1.0,1.19,10.99,17.36,2.21,True
514,15.61,90.02,7.17,1.0,1.27,11.17,17.88,2.1,True
515,11.66,53.15,5.52,1.0,0.61,9.52,13.27,3.09,True
516,10.78,44.97,5.16,1.0,0.46,9.16,12.25,3.3,True
517,15.04,84.69,6.93,1.0,1.17,10.93,17.21,2.24,True
518,15.6,89.9,7.17,1.0,1.27,11.17,17.86,2.1,True
519,17.84,110.81,8.1,1.0,1.64,12.1,20.48,1.54,True
520,8.4,22.75,4.17,1.0,0.07,8.17,9.47,3.9,True
521,13.22,67.7,6.17,1.0,0.87,10.17,15.09,2.7,True
522,14.96,83.99,6.9,1.0,1.16,10.9,17.12,2.26,True
523,18.96,121.28,8.57,1.0,1.83,12.57,21.79,1.26,True
524,16.6,99.28,7.58,1.0,1.43,11.58,19.03,1.85,True
525,16.84,101.49,7.68,1.0,1.47,11.68,19.31,1.79,True
526,18.7,118.85,8.46,1.0,1.78,12.46,21.48,1.33,True
527,18.33,115.38,8.3,1.0,1.72,12.3,21.05,1.42,True
528,8.99,28.25,4.41,1.0,0.17,8.41,10.16,3.75,True
529,16.27,96.18,7.45,1.0,1.38,11.45,18.65,1.93,True
530,17.08,103.77,7.78,1.0,1.51,11.78,19.6,1.73,True
531,10.56,42.9,5.07,1.0,0.43,9.07,11.99,3.36,True
532,12.02,56.53,5.68,1.0,0.67,9.68,13.69,2.99,True
533,14.7,81.56,6.79,1.0,1.12,10.79,16.82,2.32,True
534,9.45,32.53,4.6,1.0,0.24,8.6,10.69,3.64,True
535,14.61,80.69,6.75,1.0,1.1,10.75,16.71,2.35,True
536,9.61,34.0,4.67,1.0,0.27,8.67,10.88,3.6,True
537,10.26,40.06,4.94,1.0,0.38,8.94,11.63,3.44,True
538,16.84,101.53,7.68,1.0,1.47,11.68,19.32,1.79,True
539,14.59,80.54,6.75,1.0,1.1,10.75,16.69,2.35,True
540,8.5,23.69,4.21,1.0,0.08,8.21,9.59,3.87,True
541,9.95,37.19,4.81,1.0,0.32,8.81,11.27,3.51,True
542,13.61,71.35,6.34,1.0,0.93,10.34,15.54,2.6,True
543,8.21,20.95,4.09,1.0,0.03,8.09,9.24,3.95,True
544,13.62,71.44,6.34,1.0,0.94,10.34,15.56,2.6,True
545,15.78,91.61,7.24,1.0,1.3,11.24,18.08,2.06,True
546,8.7,25.51,4.29,1.0,0.12,8.29,9.81,3.83,True
547,12.52,61.14,5.88,1.0,0.75,9.88,14.27,2.87,True
548,16.95,102.49,7.73,1.0,1.49,11.73,19.44,1.76,True
549,12.52,61.16,5.88,1.0,0.75,9.88,14.27,2.87,True
550,16.69,100.14,7.62,1.0,1.45,11.62,19.14,1.83,True
551,13.45,69.89,6.27,1.0,0.91,10.27,15.36,2.64,True
552,16.89,102.01,7.71,1.0,1.48,11.71,19.38,1.78,True
553,18.82,120.0,8.51,1.0,1.8,12.51,21.63,1.29,True
554,11.31,49.93,5.38,1.0,0.55,9.38,12.87,3.17,True
555,17.16,104.46,7.82,1.0,1.53,11.82,19.68,1.71,True
556,10.57,42.98,5.07,1.0,0.43,9.07,12.0,3.36,True
557,18.84,120.16,8.52,1.0,1.81,12.52,21.64,1.29,True
558,9.06,28.89,4.44,1.0,0.18,8.44,10.24,3.74,True
559,15.57,89.66,7.15,1.0,1.26,11.15,17.83,2.11,True
560,16.03,93.97,7.35,1.0,1.34,11.35,18.37,1.99,True
561,18.43,116.35,8.35,1.0,1.74,12.35,21.17,1.39,True
562,18.71,118.94,8.46,1.0,1.78,12.46,21.49,1.32,True
563,19.29,124.35,8.7,1.0,1.88,12.7,22.17,1.18,True
564,18.01,112.44,8.17,1.0,1.67,12.17,20.68,1.5,True
565,18.34,115.55,8.31,1.0,1.72,12.31,21.07,1.41,True
566,16.34,96.8,7.47,1.0,1.39,11.47,18.72,1.92,True
567,9.29,31.02,4.54,1.0,0.21,8.54,10.5,3.68,True
568,12.32,59.33,5.8,1.0,0.72,9.8,14.04,2.92,True
569,16.71,100.33,7.63,1.0,1.45,11.63,19.17,1.82,True
570,15.28,86.97,7.03,1.0,1.21,11.03,17.5,2.18,True
571,12.41,60.16,5.84,1.0,0.73,9.84,14.14,2.9,True
572,14.71,81.66,6.8,1.0,1.12,10.8,16.83,2.32,True
573,9.91,36.84,4.8,1.0,0.32,8.8,11.23,3.52,True
574,14.37,78.49,6.66,1.0,1.06,10.66,16.44,2.41,True
575,18.0,112.3,8.17,1.0,1.67,12.17,20.66,1.5,True
576,17.01,103.11,7.76,1.0,1.5,11.76,19.51,1.75,True
577,13.57,70.98,6.32,1.0,0.93,10.32,15.5,2.61,True
578,17.07,103.65,7.78,1.0,1.51,11.78,19.58,1.73,True
579,14.87,83.16,6.86,1.0,1.15,10.86,17.02,2.28,True
580,9.19,30.11,4.5,1.0,0.2,8.5,10.39,3.7,True
581,14.32,77.98,6.63,1.0,1.05,10.63,16.37,2.42,True
582,9.08,29.06,4.45,1.0,0.18,8.45,10.26,3.73,True
583,18.53,117.25,8.39,1.0,1.75,12.39,21.28,1.37,True
584,10.7,44.24,5.13,1.0,0.45,9.13,12.15,3.32,True
585,15.11,85.4,6.96,1.0,1.19,10.96,17.3,2.22,True
586,14.37,78.43,6.65,1.0,1.06,10.65,16.43,2.41,True
587,8.42,22.95,4.18,1.0,0.07,8.18,9.49,3.89,True
588,18.58,117.74,8.41,1.0,1.76,12.41,21.34,1.36,True
589,16.79,101.03,7.66,1.0,1.46,11.66,19.25,1.8,True
590,16.99,102.91,7.75,1.0,1.5,11.75,19.49,1.75,True
591,13.12,66.75,6.13,1.0,0.85,10.13,14.97,2.72,True
592,13.97,74.69,6.49,1.0,0.99,10.49,15.96,2.51,True
593,11.94,55.76,5.64,1.0,0.66,9.64,13.59,3.02,True
594,18.08,113.1,8.2,1.0,1.68,12.2,20.76,1.48,True
595,13.86,73.73,6.44,1.0,0.98,10.44,15.84,2.53,True
596,9.45,32.51,4.6,1.0,0.24,8.6,10.69,3.64,True
597,12.71,62.98,5.96,1.0,0.79,9.96,14.5,2.82,True
598,16.36,97.03,7.48,1.0,1.39,11.48,18.75,1.91,True
599,15.44,88.42,7.1,1.0,1.24,11.1,17.68,2.14,True
600,18.66,118.45,8.44,1.0,1.78,12.44,21.43,1.34,True
601,8.88,27.24,4.37,1.0,0.15,8.37,10.03,3.78,True
602,14.32,78.02,6.63,1.0,1.05,10.63,16.38,2.42,True
603,19.87,129.76,8.94,1.0,1.98,12.94,22.85,1.03,True
604,16.63,99.58,7.6,1.0,1.44,11.6,19.07,1.84,True
605,9.28,30.96,4.53,1.0,0.21,8.53,10.5,3.68,True
606,17.13,104.25,7.81,1.0,1.52,11.81,19.66,1.72,True
607,15.01,84.43,6.92,1.0,1.17,10.92,17.18,2.25,True
608,8.06,19.53,4.02,1.0,0.01,8.02,9.07,3.99,True
609,18.82,119.96,8.51,1.0,1.8,12.51,21.62,1.3,True
610,10.9,46.04,5.21,1.0,0.48,9.21,12.38,3.28,True
611,9.57,33.67,4.65,1.0,0.26,8.65,10.83,3.61,True
612,19.8,129.12,8.92,1.0,1.97,12.92,22.77,1.05,True
613,17.43,106.97,7.93,1.0,1.57,11.93,20.0,1.64,True
614,15.08,85.05,6.95,1.0,1.18,10.95,17.26,2.23,True
615,13.68,71.98,6.37,1.0,0.95,10.37,15.62,2.58,True
616,9.95,37.24,4.81,1.0,0.33,8.81,11.28,3.51,True
617,18.6,117.89,8.41,1.0,1.77,12.41,21.36,1.35,True
618,10.0,37.64,4.83,1.0,0.33,8.83,11.33,3.5,True
619,14.17,76.6,6.57,1.0,1.03,10.57,16.2,2.46,True
620,11.12,48.11,5.3,1.0,0.52,9.3,12.64,3.22,True
621,10.42,41.59,5.01,1.0,0.4,9.01,11.82,3.39,True
622,10.1,38.64,4.88,1.0,0.35,8.88,11.46,3.47,True
623,17.43,106.97,7.93,1.0,1.57,11.93,20.0,1.64,True
624,15.88,92.59,7.29,1.0,1.31,11.29,18.2,2.03,True
625,10.85,45.62,5.19,1.0,0.48,9.19,12.33,3.29,True
626,14.07,75.69,6.53,1.0,1.01,10.53,16.09,2.48,True
627,10.9,46.08,5.21,1.0,0.48,9.21,12.38,3.27,True
628,11.77,54.18,5.57,1.0,0.63,9.57,13.4,3.06,True
629,8.43,22.98,4.18,1.0,0.07,8.18,9.5,3.89,True
630,19.03,121.95,8.6,1.0,1.84,12.6,21.87,1.24,True
631,11.85,54.96,5.61,1.0,0.64,9.61,13.5,3.04,True
632,10.61,43.33,5.09,1.0,0.43,9.09,12.04,3.35,True
633,11.31,49.89,5.38,1.0,0.55,9.38,12.86,3.17,True
634,9.07,29.02,4.45,1.0,0.18,8.45,10.25,3.73,True
635,9.97,37.41,4.82,1.0,0.33,8.82,11.3,3.51,True
636,16.68,100.04,7.62,1.0,1.45,11.62,19.13,1.83,True
637,12.15,57.69,5.73,1.0,0.69,9.73,13.84,2.96,True
638,11.94,55.81,5.64,1.0,0.66,9.64,13.6,3.01,True
639,17.96,111.96,8.15,1.0,1.66,12.15,20.62,1.51,True
640,16.52,98.49,7.55,1.0,1.42,11.55,18.94,1.87,True
641,14.24,77.23,6.6,1.0,1.04,10.6,16.28,2.44,True
642,12.95,65.24,6.06,1.0,0.83,10.06,14.78,2.76,True
643,10.6,43.26,5.08,1.0,0.43,9.08,12.03,3.35,True
644,15.47,88.69,7.11,1.0,1.24,11.11,17.71,2.13,True
645,15.95,93.16,7.31,1.0,1.32,11.31,18.27,2.01,True
646,14.36,78.33,6.65,1.0,1.06,10.65,16.42,2.41,True
647,8.98,28.16,4.41,1.0,0.16,8.41,10.15,3.75,True
648,12.56,61.59,5.9,1.0,0.76,9.9,14.32,2.86,True
649,18.02,112.55,8.18,1.0,1.67,12.18,20.69,1.49,True
650,18.25,114.7,8.27,1.0,1.71,12.27,20.96,1.44,True
651,10.51,42.46,5.05,1.0,0.42,9.05,11.93,3.37,True
652,10.01,37.73,4.84,1.0,0.33,8.84,11.34,3.5,True
653,15.09,85.13,6.95,1.0,1.18,10.95,17.27,2.23,True
654,11.36,50.32,5.4,1.0,0.56,9.4,12.91,3.16,True
655,8.77,26.15,4.32,1.0,0.13,8.32,9.89,3.81,True
656,16.49,98.24,7.54,1.0,1.42,11.54,18.91,1.88,True
657,11.6,52.63,5.5,1.0,0.6,9.5,13.2,3.1,True
658,16.4,97.38,7.5,1.0,1.4,11.5,18.8,1.9,True
659,18.47,116.73,8.36,1.0,1.75,12.36,21.22,1.38,True
660,10.05,38.1,4.85,1.0,0.34,8.85,11.39,3.49,True
661,11.42,50.94,5.43,1.0,0.57,9.43,12.99,3.14,True
662,9.96,37.33,4.82,1.0,0.33,8.82,11.29,3.51,True
663,18.4,116.1,8.33,1.0,1.73,12.33,21.14,1.4,True
664,16.06,94.18,7.36,1.0,1.34,11.36,18.4,1.99,True
665,11.82,54.64,5.59,1.0,0.64,9.59,13.45,3.05,True
666,16.83,101.42,7.68,1.0,1.47,11.68,19.3,1.79,True
667,17.23,105.1,7.84,1.0,1.54,11.84,19.76,1.69,True
668,9.39,31.97,4.58,1.0,0.23,8.58,10.62,3.65,True
669,14.33,78.1,6.64,1.0,1.06,10.64,16.39,2.42,True
670,11.89,55.3,5.62,1.0,0.65,9.62,13.54,3.03,True
671,12.03,56.57,5.68,1.0,0.67,9.68,13.7,2.99,True
672,13.61,71.36,6.34,1.0,0.94,10.34,15.55,2.6,True
673,14.21,76.96,6.59,1.0,1.03,10.59,16.24,2.45,True
674,10.82,45.35,5.18,1.0,0.47,9.18,12.29,3.29,True
675,13.5,70.36,6.29,1.0,0.92,10.29,15.42,2.62,True
676,8.2,20.91,4.09,1.0,0.03,8.09,9.24,3.95,True
677,10.14,38.94,4.89,1.0,0.36,8.89,11.49,3.47,True
678,18.73,119.13,8.47,1.0,1.79,12.47,21.52,1.32,True
679,8.72,25.75,4.3,1.0,0.12,8.3,9.84,3.82,True
680,18.53,117.28,8.39,1.0,1.75,12.39,21.28,1.37,True
681,16.28,96.3,7.45,1.0,1.38,11.45,18.66,1.93,True
682,9.88,36.51,4.78,1.0,0.31,8.78,11.19,3.53,True
683,19.63,127.58,8.85,1.0,1.94,12.85,22.57,1.09,True
684,8.09,19.8,4.04,1.0,0.01,8.04,9.1,3.98,True
685,10.03,37.97,4.85,1.0,0.34,8.85,11.37,3.49,True
686,10.43,41.7,5.01,1.0,0.41,9.01,11.84,3.39,True
687,12.92,64.95,6.05,1.0,0.82,10.05,14.74,2.77,True
688,12.85,64.23,6.02,1.0,0.81,10.02,14.65,2.79,True
689,18.25,114.71,8.27,1.0,1.71,12.27,20.96,1.44,True
690,14.24,77.21,6.6,1.0,1.04,10.6,16.28,2.44,True
691,14.19,76.74,6.58,1.0,1.03,10.58,16.22,2.45,True
692,17.87,111.14,8.11,1.0,1.65,12.11,20.52,1.53,True
693,16.75,100.68,7.65,1.0,1.46,11.65,19.21,1.81,True
694,8.72,25.71,4.3,1.0,0.12,8.3,9.84,3.82,True
695,9.47,32.75,4.61,1.0,0.25,8.61,10.72,3.63,True
696,11.33,50.05,5.39,1.0,0.55,9.39,12.88,3.17,True
697,12.47,60.69,5.86,1.0,0.74,9.86,14.21,2.88,True
698,12.58,61.75,5.91,1.0,0.76,9.91,14.34,2.86,True
699,16.95,102.51,7.73,1.0,1.49,11.73,19.44,1.76,True
700,16.58,99.08,7.57,1.0,1.43,11.57,19.01,1.86,True
701,14.73,81.86,6.81,1.0,1.12,10.81,16.86,2.32,True
702,12.19,58.07,5.74,1.0,0.7,9.74,13.88,2.95,True
703,16.9,102.06,7.71,1.0,1.48,11.71,19.38,1.78,True
704,13.51,70.42,6.3,1.0,0.92,10.3,15.43,2.62,True
705,18.81,119.91,8.5,1.0,1.8,12.5,21.61,1.3,True
706,13.82,73.34,6.43,1.0,0.97,10.43,15.79,2.54,True
707,19.16,123.13,8.65,1.0,1.86,12.65,22.02,1.21,True
708,18.1,113.25,8.21,1.0,1.68,12.21,20.78,1.48,True
709,8.45,23.24,4.19,1.0,0.08,8.19,9.53,3.89,True
710,17.42,106.94,7.93,1.0,1.57,11.93,19.99,1.64,True
711,8.15,20.43,4.06,1.0,0.03,8.06,9.18,3.96,True
712,12.66,62.48,5.94,1.0,0.78,9.94,14.44,2.84,True
713,19.95,130.51,8.98,1.0,1.99,12.98,22.94,1.01,True
714,18.3,115.09,8.29,1.0,1.72,12.29,21.01,1.43,True
715,13.49,70.24,6.29,1.0,0.92,10.29,15.41,2.63,True
716,8.17,20.54,4.07,1.0,0.03,8.07,9.19,3.96,True
717,14.42,78.92,6.67,1.0,1.07,10.67,16.49,2.4,True
718,13.31,68.58,6.21,1.0,0.89,10.21,15.2,2.67,True
719,18.68,118.66,8.45,1.0,1.78,12.45,21.46,1.33,True
720,10.14,39.01,4.89,1.0,0.36,8.89,11.5,3.46,True
721,15.46,88.62,7.11,1.0,1.24,11.11,17.7,2.14,True
722,14.68,81.31,6.78,1.0,1.11,10.78,16.79,2.33,True
723,16.84,101.53,7.68,1.0,1.47,11.68,19.32,1.79,True
724,10.87,45.77,5.19,1.0,0.48,9.19,12.35,3.28,True
725,13.95,74.55,6.48,1.0,0.99,10.48,15.94,2.51,True
726,10.98,46.84,5.24,1.0,0.5,9.24,12.48,3.25,True
727,16.79,101.08,7.66,1.0,1.47,11.66,19.26,1.8,True
728,9.17,29.9,4.49,1.0,0.19,8.49,10.36,3.71,True
729,18.75,119.3,8.48,1.0,1.79,12.48,21.54,1.31,True
730,8.34,22.16,4.14,1.0,0.06,8.14,9.4,3.92,True
731,14.1,75.92,6.54,1.0,1.02,10.54,16.11,2.48,True
732,8.01,19.12,4.01,1.0,0.0,8.01,9.01,4.0,True
733,14.75,82.02,6.81,1.0,1.13,10.81,16.88,2.31,True
734,18.14,113.62,8.22,1.0,1.69,12.22,20.83,1.47,True
735,12.46,60.67,5.86,1.0,0.74,9.86,14.21,2.88,True
736,11.13,48.24,5.31,1.0,0.52,9.31,12.65,3.22,True
737,10.58,43.04,5.07,1.0,0.43,9.07,12.01,3.36,True
738,15.18,86.01,6.99,1.0,1.2,10.99,17.38,2.21,True
739,19.59,127.21,8.83,1.0,1.93,12.83,22.53,1.1,True
740,9.47,32.69,4.61,1.0,0.24,8.61,10.71,3.63,True
741,14.21,76.93,6.59,1.0,1.03,10.59,16.24,2.45,True
742,13.65,71.78,6.36,1.0,0.94,10.36,15.6,2.59,True
743,15.1,85.28,6.96,1.0,1.18,10.96,17.29,2.22,True
744,18.42,116.23,8.34,1.0,1.74,12.34,21.15,1.4,True
745,15.18,85.97,6.99,1.0,1.2,10.99,17.37,2.21,True
746,16.76,100.73,7.65,1.0,1.46,11.65,19.22,1.81,True
747,16.11,94.68,7.38,1.0,1.35,11.38,18.46,1.97,True
748,19.59,127.21,8.83,1.0,1.93,12.83,22.53,1.1,True
749,8.64,24.97,4.27,1.0,0.11,8.27,9.75,3.84,True
750,12.16,57.82,5.73,1.0,0.69,9.73,13.85,2.96,True
751,13.18,67.34,6.16,1.0,0.86,10.16,15.04,2.71,True
752,9.27,30.89,4.53,1.0,0.21,8.53,10.49,3.68,True
753,15.03,84.6,6.93,1.0,1.17,10.93,17.2,2.24,True
754,13.42,69.57,6.26,1.0,0.9,10.26,15.32,2.65,True
755,8.02,19.16,4.01,1.0,0.0,8.01,9.02,4.0,True
756,10.63,43.51,5.09,1.0,0.44,9.09,12.06,3.34,True
757,9.88,36.55,4.78,1.0,0.31,8.78,11.19,3.53,True
758,11.78,54.24,5.57,1.0,0.63,9.57,13.4,3.06,True
759,12.29,59.04,5.79,1.0,0.71,9.79,14.0,2.93,True
760,18.1,113.24,8.21,1.0,1.68,12.21,20.78,1.48,True
761,15.87,92.49,7.28,1.0,1.31,11.28,18.19,2.03,True
762,8.17,20.62,4.07,1.0,0.03,8.07,9.2,3.96,True
763,8.66,25.16,4.27,1.0,0.11,8.27,9.77,3.84,True
764,11.63,52.86,5.51,1.0,0.6,9.51,13.23,3.09,True
765,16.05,94.11,7.35,1.0,1.34,11.35,18.39,1.99,True
766,18.09,113.18,8.2,1.0,1.68,12.2,20.77,1.48,True
767,17.9,111.44,8.13,1.0,1.65,12.13,20.55,1.52,True
768,13.47,70.09,6.28,1.0,0.91,10.28,15.39,2.63,True
769,10.82,45.28,5.17,1.0,0.47,9.17,12.28,3.3,True
770,14.18,76.64,6.57,1.0,1.03,10.57,16.21,2.46,True
771,9.78,35.58,4.74,1.0,0.3,8.74,11.07,3.56,True
772,12.36,59.7,5.82,1.0,0.73,9.82,14.09,2.91,True
773,13.31,68.57,6.21,1.0,0.89,10.21,15.2,2.67,True
774,11.89,55.27,5.62,1.0,0.65,9.62,13.53,3.03,True
