,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,67.65,242.05,4.62,5.0,31.34,0.59,82.53,43.21,False
388,93.61,498.69,9.06,5.0,21.55,0.06,21.03,20.58,False
389,69.73,262.62,4.98,5.0,30.56,0.55,77.6,41.39,False
390,89.89,461.94,8.43,5.0,22.95,0.14,29.83,23.82,False
391,82.43,388.16,7.15,5.0,25.77,0.29,47.52,30.33,False
392,94.1,503.53,9.15,5.0,21.36,0.05,19.86,20.16,False
393,77.44,338.83,6.3,5.0,27.65,0.39,59.34,34.68,False
394,81.27,376.69,6.95,5.0,26.2,0.31,50.27,31.34,False
395,92.92,491.91,8.95,5.0,21.81,0.07,22.65,21.18,False
396,83.75,401.26,7.38,5.0,25.27,0.26,44.38,29.17,False
397,96.52,527.53,9.56,5.0,20.45,0.0,14.11,18.04,False
398,66.12,226.96,4.36,5.0,31.92,0.62,86.15,44.54,False
399,85.37,417.24,7.65,5.0,24.66,0.23,40.55,27.76,False
400,77.65,340.94,6.33,5.0,27.57,0.39,58.83,34.49,False
401,77.47,339.11,6.3,5.0,27.64,0.39,59.27,34.65,False
402,61.4,180.3,3.55,5.0,33.7,0.72,97.33,48.65,False
403,86.33,426.75,7.82,5.0,24.29,0.21,38.27,26.93,False
404,70.13,266.59,5.04,5.0,30.41,0.54,76.65,41.04,False
405,74.4,308.74,5.77,5.0,28.8,0.45,66.55,37.33,False
406,75.61,320.74,5.98,5.0,28.34,0.43,63.67,36.27,False
407,88.57,448.84,8.2,5.0,23.45,0.16,32.97,24.98,False
408,77.0,334.48,6.22,5.0,27.82,0.4,60.38,35.06,False
409,63.29,198.93,3.87,5.0,32.99,0.68,92.87,47.01,False
410,90.87,471.66,8.6,5.0,22.58,0.12,27.5,22.97,False
411,63.49,200.95,3.91,5.0,32.91,0.68,92.38,46.83,False
412,96.06,522.92,9.48,5.0,20.62,0.01,15.22,18.45,False
413,94.79,510.43,9.27,5.0,21.1,0.04,18.21,19.55,False
414,76.94,333.86,6.21,5.0,27.84,0.4,60.53,35.11,False
415,78.57,350.0,6.49,5.0,27.22,0.37,56.66,33.69,False
416,62.57,191.78,3.75,5.0,33.26,0.69,94.58,47.64,False
417,91.62,479.08,8.72,5.0,22.3,0.1,25.73,22.31,False
418,75.88,323.43,6.03,5.0,28.24,0.42,63.03,36.03,False
419,60.91,175.39,3.47,5.0,33.89,0.73,98.51,49.08,False
420,79.25,356.69,6.61,5.0,26.97,0.35,55.06,33.1,False
421,65.95,225.21,4.33,5.0,31.99,0.63,86.57,44.69,False
422,62.7,193.07,3.77,5.0,33.21,0.69,94.27,47.53,False
423,81.12,375.25,6.93,5.0,26.26,0.32,50.61,31.47,False
424,76.42,328.71,6.12,5.0,28.04,0.41,61.76,35.57,False
425,66.39,229.64,4.4,5.0,31.82,0.62,85.51,44.3,False
426,76.2,326.62,6.08,5.0,28.12,0.42,62.26,35.75,False
427,72.15,286.5,5.39,5.0,29.65,0.5,71.88,39.29,False
428,71.9,284.07,5.35,5.0,29.74,0.5,72.46,39.5,False
429,91.79,480.76,8.75,5.0,22.23,0.1,25.32,22.16,False
430,78.84,352.69,6.54,5.0,27.12,0.36,56.02,33.45,False
431,94.09,503.44,9.15,5.0,21.37,0.05,19.89,20.17,False
432,83.23,396.06,7.29,5.0,25.47,0.27,45.62,29.63,False
433,71.27,277.82,5.24,5.0,29.98,0.52,73.96,40.05,False
434,67.13,236.91,4.53,5.0,31.54,0.6,83.76,43.66,False
435,95.14,513.84,9.33,5.0,20.97,0.03,17.39,19.25,False
436,82.71,390.92,7.2,5.0,25.66,0.28,46.85,30.08,False
437,80.61,370.22,6.84,5.0,26.45,0.33,51.81,31.91,False
438,78.07,345.03,6.4,5.0,27.41,0.38,57.85,34.13,False
439,89.49,458.03,8.36,5.0,23.1,0.14,30.77,24.17,False
440,76.95,334.0,6.21,5.0,27.83,0.4,60.5,35.1,False
441,82.24,386.34,7.12,5.0,25.84,0.29,47.95,30.49,False
442,84.15,405.18,7.44,5.0,25.12,0.25,43.44,28.83,False
443,69.07,256.12,4.86,5.0,30.81,0.56,79.16,41.97,False
444,92.88,491.55,8.94,5.0,21.82,0.08,22.74,21.21,False
445,86.53,428.73,7.85,5.0,24.22,0.21,37.79,26.75,False
446,73.26,297.54,5.58,5.0,29.23,0.48,69.23,38.32,False
447,61.88,185.04,3.63,5.0,33.52,0.71,96.2,48.23,False
448,78.64,350.7,6.5,5.0,27.2,0.37,56.49,33.63,False
449,87.3,436.34,7.98,5.0,23.93,0.19,35.97,26.08,False
450,64.24,208.34,4.04,5.0,32.63,0.66,90.61,46.18,False
451,66.19,227.62,4.37,5.0,31.9,0.62,85.99,44.48,False
452,76.02,324.76,6.05,5.0,28.19,0.42,62.71,35.92,False
453,69.13,256.67,4.87,5.0,30.79,0.56,79.03,41.92,False
454,86.14,424.89,7.79,5.0,24.36,0.21,38.71,27.09,False
455,79.2,356.26,6.6,5.0,26.98,0.35,55.16,33.14,False
456,63.71,203.09,3.95,5.0,32.83,0.67,91.87,46.64,False
457,66.27,228.43,4.38,5.0,31.86,0.62,85.8,44.41,False
458,64.44,210.34,4.07,5.0,32.55,0.66,90.13,46.0,False
459,60.82,174.49,3.45,5.0,33.92,0.73,98.73,49.16,False
460,87.41,437.43,8.0,5.0,23.89,0.19,35.71,25.98,False
461,81.13,375.37,6.93,5.0,26.26,0.32,50.58,31.46,False
462,67.89,244.43,4.66,5.0,31.25,0.59,81.96,43.0,False
463,87.64,439.69,8.04,5.0,23.8,0.18,35.17,25.79,False
464,64.18,207.76,4.03,5.0,32.65,0.66,90.75,46.23,False
465,78.63,350.61,6.5,5.0,27.2,0.37,56.51,33.64,False
466,84.19,405.59,7.45,5.0,25.1,0.25,43.34,28.79,False
467,77.82,342.62,6.36,5.0,27.51,0.38,58.43,34.34,False
468,79.6,360.19,6.67,5.0,26.83,0.35,54.22,32.79,False
469,79.77,361.87,6.69,5.0,26.77,0.34,53.82,32.65,False
470,61.54,181.59,3.57,5.0,33.65,0.72,97.02,48.54,False
471,81.93,383.2,7.06,5.0,25.96,0.3,48.7,30.76,False
472,72.18,286.82,5.4,5.0,29.64,0.5,71.8,39.26,False
473,93.48,497.45,9.04,5.0,21.59,0.06,21.32,20.69,False
474,73.94,304.24,5.7,5.0,28.97,0.46,67.63,37.73,False
475,66.49,230.55,4.42,5.0,31.78,0.61,85.29,44.22,False
476,86.4,427.45,7.83,5.0,24.27,0.21,38.1,26.86,False
477,77.21,336.57,6.26,5.0,27.74,0.4,59.88,34.88,False
478,60.47,171.05,3.39,5.0,34.05,0.74,99.55,49.47,False
479,73.55,300.35,5.63,5.0,29.12,0.47,68.56,38.07,False
480,77.08,335.33,6.24,5.0,27.78,0.4,60.18,34.98,False
481,78.1,345.36,6.41,5.0,27.4,0.38,57.77,34.1,False
482,95.07,513.15,9.31,5.0,21.0,0.03,17.56,19.31,False
483,60.4,170.38,3.38,5.0,34.08,0.74,99.71,49.53,False
484,88.46,447.81,8.18,5.0,23.49,0.17,33.22,25.07,False
485,61.45,180.75,3.56,5.0,33.68,0.72,97.22,48.61,False
486,75.82,322.8,6.02,5.0,28.26,0.42,63.18,36.09,False
487,84.58,409.46,7.52,5.0,24.95,0.24,42.41,28.45,False
488,94.92,511.7,9.29,5.0,21.05,0.03,17.91,19.44,False
489,72.23,287.29,5.4,5.0,29.62,0.5,71.69,39.22,False
490,72.66,291.6,5.48,5.0,29.45,0.49,70.66,38.84,False
491,73.31,297.98,5.59,5.0,29.21,0.47,69.13,38.28,False
492,68.25,247.94,4.72,5.0,31.12,0.58,81.12,42.69,False
493,79.47,358.89,6.64,5.0,26.88,0.35,54.53,32.91,False
494,71.93,284.32,5.35,5.0,29.73,0.5,72.4,39.48,False
495,84.68,410.44,7.54,5.0,24.92,0.24,42.18,28.36,False
496,75.59,320.51,5.98,5.0,28.35,0.43,63.73,36.29,False
497,84.64,410.06,7.53,5.0,24.93,0.24,42.27,28.4,False
498,74.92,313.92,5.86,5.0,28.6,0.44,65.31,36.87,False
499,65.04,216.28,4.17,5.0,32.33,0.64,88.71,45.48,False
500,71.49,279.98,5.28,5.0,29.9,0.51,73.44,39.86,False
501,67.49,240.49,4.59,5.0,31.4,0.59,82.91,43.35,False
502,72.89,293.88,5.52,5.0,29.37,0.48,70.11,38.64,False
503,73.6,300.9,5.64,5.0,29.1,0.47,68.43,38.02,False
504,89.71,460.19,8.4,5.0,23.02,0.14,30.25,23.98,False
505,95.33,515.68,9.36,5.0,20.9,0.03,16.95,19.09,False
506,82.84,392.25,7.22,5.0,25.61,0.28,46.53,29.97,False
507,82.02,384.18,7.08,5.0,25.92,0.3,48.47,30.68,False
508,72.91,294.02,5.52,5.0,29.36,0.48,70.08,38.63,False
509,85.24,415.98,7.63,5.0,24.7,0.23,40.85,27.87,False
510,64.32,209.15,4.05,5.0,32.6,0.66,90.42,46.11,False
511,71.52,280.36,5.28,5.0,29.88,0.51,73.35,39.83,False
512,96.45,526.8,9.55,5.0,20.47,0.0,14.29,18.11,False
513,76.86,333.11,6.2,5.0,27.87,0.4,60.71,35.18,False
514,87.13,434.65,7.96,5.0,23.99,0.19,36.37,26.23,False
515,89.18,454.87,8.31,5.0,23.22,0.15,31.53,24.45,False
516,85.76,421.13,7.72,5.0,24.51,0.22,39.61,27.42,False
517,66.4,229.71,4.41,5.0,31.82,0.62,85.49,44.3,False
518,79.58,359.97,6.66,5.0,26.84,0.35,54.27,32.81,False
519,84.01,403.79,7.42,5.0,25.17,0.26,43.77,28.95,False
520,70.33,268.53,5.08,5.0,30.33,0.54,76.19,40.87,False
521,87.49,438.17,8.02,5.0,23.86,0.19,35.53,25.92,False
522,94.8,510.48,9.27,5.0,21.1,0.04,18.2,19.54,False
523,72.47,289.66,5.44,5.0,29.53,0.49,71.12,39.01,False
524,60.8,174.31,3.45,5.0,33.93,0.73,98.77,49.18,False
525,63.69,202.91,3.94,5.0,32.84,0.67,91.91,46.66,False
526,84.46,408.23,7.5,5.0,25.0,0.25,42.7,28.56,False
527,76.1,325.6,6.07,5.0,28.15,0.42,62.51,35.84,False
528,60.8,174.3,3.45,5.0,33.93,0.73,98.77,49.18,False
529,86.06,424.1,7.77,5.0,24.39,0.21,38.9,27.16,False
530,85.66,420.08,7.7,5.0,24.55,0.22,39.86,27.51,False
531,80.76,371.68,6.86,5.0,26.4,0.32,51.47,31.78,False
532,89.62,459.31,8.38,5.0,23.05,0.14,30.46,24.06,False
533,82.05,384.46,7.09,5.0,25.91,0.3,48.4,30.65,False
534,81.68,380.76,7.02,5.0,26.05,0.3,49.29,30.98,False
535,63.81,204.08,3.96,5.0,32.79,0.67,91.63,46.56,False
536,64.26,208.56,4.04,5.0,32.62,0.66,90.56,46.16,False
537,93.15,494.14,8.99,5.0,21.72,0.07,22.12,20.99,False
538,78.67,351.03,6.51,5.0,27.18,0.37,56.41,33.6,False
539,80.49,368.99,6.82,5.0,26.5,0.33,52.11,32.02,False
540,77.23,336.82,6.26,5.0,27.73,0.39,59.82,34.85,False
541,71.2,277.12,5.23,5.0,30.01,0.52,74.13,40.12,False
542,79.74,361.62,6.69,5.0,26.78,0.34,53.88,32.67,False
543,70.07,266.0,5.03,5.0,30.43,0.54,76.79,41.1,False
544,81.99,383.83,7.07,5.0,25.93,0.3,48.55,30.71,False
545,71.4,279.15,5.26,5.0,29.93,0.51,73.64,39.94,False
546,66.34,229.14,4.4,5.0,31.84,0.62,85.63,44.35,False
547,94.37,506.23,9.19,5.0,21.26,0.05,19.22,19.92,False
548,65.44,220.22,4.24,5.0,32.18,0.64,87.76,45.13,False
549,95.47,517.14,9.38,5.0,20.84,0.02,16.6,18.96,False
550,71.52,280.31,5.28,5.0,29.88,0.51,73.36,39.84,False
551,69.03,255.74,4.86,5.0,30.82,0.56,79.25,42.0,False
552,86.8,431.4,7.9,5.0,24.12,0.2,37.15,26.52,False
553,83.67,400.44,7.36,5.0,25.3,0.26,44.57,29.25,False
554,83.83,402.02,7.39,5.0,25.24,0.26,44.19,29.11,False
555,64.25,208.46,4.04,5.0,32.63,0.66,90.58,46.17,False
556,74.11,305.97,5.73,5.0,28.9,0.46,67.21,37.57,False
557,90.67,469.61,8.56,5.0,22.66,0.12,27.99,23.15,False
558,86.74,430.82,7.89,5.0,24.14,0.2,37.29,26.57,False
559,73.3,297.93,5.59,5.0,29.21,0.48,69.14,38.28,False
560,94.29,505.42,9.18,5.0,21.29,0.05,19.41,19.99,False
561,74.97,314.4,5.87,5.0,28.58,0.44,65.19,36.83,False
562,74.12,306.06,5.73,5.0,28.9,0.46,67.19,37.56,False
563,96.12,523.53,9.49,5.0,20.6,0.01,15.07,18.39,False
564,75.67,321.3,5.99,5.0,28.32,0.43,63.54,36.22,False
565,80.81,372.18,6.87,5.0,26.38,0.32,51.34,31.74,False
566,75.73,321.98,6.0,5.0,28.29,0.43,63.38,36.16,False
567,86.38,427.2,7.83,5.0,24.28,0.21,38.16,26.89,False
568,67.96,245.15,4.67,5.0,31.23,0.58,81.79,42.93,False
569,91.36,476.46,8.68,5.0,22.4,0.11,26.35,22.54,False
570,88.11,444.34,8.12,5.0,23.62,0.17,34.05,25.37,False
571,69.22,257.55,4.89,5.0,30.75,0.56,78.82,41.84,False
572,88.5,448.23,8.19,5.0,23.47,0.16,33.12,25.03,False
573,79.06,354.89,6.57,5.0,27.04,0.36,55.49,33.26,False
574,68.21,247.61,4.72,5.0,31.13,0.58,81.2,42.72,False
575,96.43,526.64,9.55,5.0,20.48,0.0,14.33,18.12,False
576,63.79,203.88,3.96,5.0,32.8,0.67,91.68,46.57,False
577,70.47,269.91,5.1,5.0,30.28,0.53,75.86,40.75,False
578,61.14,177.7,3.51,5.0,33.8,0.72,97.96,48.88,False
579,87.1,434.32,7.95,5.0,24.0,0.19,36.45,26.26,False
580,63.5,201.02,3.91,5.0,32.91,0.68,92.37,46.82,False
581,67.85,244.0,4.65,5.0,31.27,0.59,82.07,43.04,False
582,79.92,363.34,6.72,5.0,26.71,0.34,53.46,32.52,False
583,65.3,218.77,4.22,5.0,32.23,0.64,88.11,45.26,False
584,89.64,459.47,8.38,5.0,23.04,0.14,30.42,24.04,False
585,63.37,199.72,3.89,5.0,32.96,0.68,92.68,46.94,False
586,95.67,519.12,9.42,5.0,20.77,0.02,16.13,18.78,False
587,82.3,386.91,7.13,5.0,25.81,0.29,47.81,30.44,False
588,70.33,268.56,5.08,5.0,30.33,0.54,76.18,40.87,False
589,94.12,503.81,9.15,5.0,21.35,0.05,19.8,20.13,False
590,84.96,413.19,7.58,5.0,24.81,0.24,41.52,28.12,False
591,84.64,410.07,7.53,5.0,24.93,0.24,42.26,28.4,False
592,63.88,204.8,3.97,5.0,32.77,0.67,91.46,46.49,False
593,92.77,490.46,8.92,5.0,21.86,0.08,23.0,21.31,False
594,85.4,417.55,7.66,5.0,24.64,0.23,40.47,27.74,False
595,85.89,422.44,7.74,5.0,24.46,0.22,39.3,27.31,False
596,72.44,289.44,5.44,5.0,29.54,0.49,71.18,39.03,False
597,89.66,459.65,8.39,5.0,23.04,0.14,30.38,24.03,False
598,95.17,514.16,9.33,5.0,20.96,0.03,17.32,19.22,False
599,70.91,274.29,5.18,5.0,30.11,0.52,74.81,40.37,False
600,72.81,293.08,5.5,5.0,29.4,0.49,70.3,38.71,False
601,76.67,331.2,6.16,5.0,27.94,0.41,61.17,35.35,False
602,90.46,467.58,8.53,5.0,22.74,0.12,28.48,23.33,False
603,92.89,491.59,8.94,5.0,21.82,0.08,22.73,21.21,False
604,61.21,178.42,3.52,5.0,33.77,0.72,97.78,48.82,False
605,80.03,364.5,6.74,5.0,26.67,0.34,53.19,32.41,False
606,95.08,513.28,9.32,5.0,20.99,0.03,17.53,19.3,False
607,63.86,204.6,3.97,5.0,32.77,0.67,91.51,46.51,False
608,69.1,256.4,4.87,5.0,30.8,0.56,79.09,41.94,False
609,71.75,282.57,5.32,5.0,29.8,0.51,72.82,39.64,False
610,91.85,481.31,8.76,5.0,22.21,0.1,25.19,22.12,False
611,81.07,374.78,6.92,5.0,26.28,0.32,50.72,31.51,False
612,63.4,200.02,3.89,5.0,32.95,0.68,92.61,46.91,False
613,68.41,249.6,4.75,5.0,31.06,0.57,80.72,42.54,False
614,81.19,375.93,6.94,5.0,26.23,0.31,50.45,31.41,False
615,76.54,329.95,6.14,5.0,27.99,0.41,61.47,35.46,False
616,78.52,349.48,6.48,5.0,27.24,0.37,56.79,33.74,False
617,90.7,469.94,8.57,5.0,22.65,0.12,27.92,23.12,False
618,65.93,225.06,4.33,5.0,31.99,0.63,86.61,44.71,False
619,88.89,452.07,8.26,5.0,23.33,0.16,32.2,24.69,False
620,65.76,223.35,4.3,5.0,32.06,0.63,87.02,44.86,False
621,93.45,497.18,9.04,5.0,21.6,0.06,21.39,20.72,False
622,96.15,523.85,9.5,5.0,20.59,0.01,14.99,18.37,False
623,72.44,289.44,5.44,5.0,29.54,0.49,71.17,39.03,False
624,67.74,242.91,4.63,5.0,31.31,0.59,82.33,43.13,False
625,60.08,167.24,3.32,5.0,34.2,0.74,100.46,49.8,False
626,76.52,329.77,6.14,5.0,28.0,0.41,61.51,35.47,False
627,67.91,244.58,4.66,5.0,31.25,0.59,81.93,42.98,False
628,89.7,460.04,8.39,5.0,23.02,0.14,30.29,23.99,False
629,81.52,379.17,6.99,5.0,26.11,0.31,49.67,31.12,False
630,96.57,527.96,9.57,5.0,20.43,0.0,14.01,18.0,False
631,87.34,436.74,7.99,5.0,23.91,0.19,35.87,26.04,False
632,70.15,266.76,5.05,5.0,30.4,0.54,76.61,41.03,False
633,78.23,346.63,6.43,5.0,27.35,0.37,57.47,33.99,False
634,70.28,268.03,5.07,5.0,30.35,0.54,76.31,40.92,False
635,83.56,399.4,7.34,5.0,25.34,0.27,44.82,29.34,False
636,83.34,397.18,7.31,5.0,25.42,0.27,45.35,29.53,False
637,66.08,226.5,4.35,5.0,31.94,0.62,86.26,44.58,False
638,80.02,364.32,6.74,5.0,26.68,0.34,53.23,32.43,False
639,63.48,200.86,3.91,5.0,32.92,0.68,92.41,46.84,False
640,87.86,441.89,8.08,5.0,23.72,0.18,34.64,25.59,False
641,82.42,388.12,7.15,5.0,25.77,0.29,47.53,30.33,False
642,95.47,517.09,9.38,5.0,20.85,0.02,16.62,18.96,False
643,66.87,234.32,4.49,5.0,31.64,0.61,84.39,43.89,False
644,78.87,353.02,6.54,5.0,27.11,0.36,55.94,33.43,False
645,94.82,510.69,9.27,5.0,21.09,0.04,18.15,19.53,False
646,64.78,213.65,4.13,5.0,32.43,0.65,89.34,45.71,False
647,91.43,477.13,8.69,5.0,22.37,0.11,26.19,22.48,False
648,73.75,302.37,5.66,5.0,29.04,0.47,68.08,37.89,False
649,72.56,290.62,5.46,5.0,29.49,0.49,70.89,38.93,False
650,74.38,308.55,5.77,5.0,28.81,0.45,66.6,37.35,False
651,95.9,521.32,9.46,5.0,20.68,0.01,15.6,18.59,False
652,78.02,344.54,6.39,5.0,27.43,0.38,57.97,34.17,False
653,88.69,450.08,8.22,5.0,23.4,0.16,32.67,24.87,False
654,62.32,189.39,3.71,5.0,33.35,0.7,95.15,47.85,False
655,88.12,444.4,8.12,5.0,23.62,0.17,34.04,25.37,False
656,76.06,325.21,6.06,5.0,28.17,0.42,62.6,35.88,False
657,65.53,221.05,4.26,5.0,32.15,0.63,87.57,45.06,False
658,91.7,479.84,8.74,5.0,22.27,0.1,25.54,22.25,False
659,61.96,185.78,3.65,5.0,33.49,0.71,96.02,48.17,False
660,73.81,302.98,5.68,5.0,29.02,0.46,67.93,37.84,False
661,60.48,171.19,3.39,5.0,34.05,0.74,99.52,49.45,False
662,92.06,483.37,8.8,5.0,22.13,0.09,24.7,21.93,False
663,84.87,412.35,7.57,5.0,24.84,0.24,41.72,28.19,False
664,82.51,389.02,7.16,5.0,25.73,0.29,47.31,30.25,False
665,92.06,483.36,8.8,5.0,22.13,0.09,24.7,21.94,False
666,65.94,225.18,4.33,5.0,31.99,0.63,86.58,44.69,False
667,74.11,305.88,5.73,5.0,28.91,0.46,67.24,37.58,False
668,68.39,249.39,4.75,5.0,31.06,0.58,80.77,42.56,False
669,84.03,403.99,7.42,5.0,25.16,0.26,43.72,28.93,False
670,82.06,384.57,7.09,5.0,25.9,0.3,48.38,30.64,False
671,60.57,172.03,3.41,5.0,34.02,0.73,99.31,49.38,False
672,61.37,179.95,3.54,5.0,33.72,0.72,97.42,48.68,False
673,90.92,472.16,8.6,5.0,22.56,0.12,27.38,22.92,False
674,68.02,245.67,4.68,5.0,31.21,0.58,81.67,42.89,False
675,62.97,195.82,3.82,5.0,33.11,0.69,93.61,47.28,False
676,62.2,188.12,3.69,5.0,33.4,0.7,95.46,47.96,False
677,81.2,376.03,6.94,5.0,26.23,0.31,50.42,31.4,False
678,87.05,433.9,7.94,5.0,24.02,0.19,36.55,26.3,False
679,60.98,176.11,3.48,5.0,33.86,0.73,98.34,49.02,False
680,96.12,523.54,9.49,5.0,20.6,0.01,15.07,18.39,False
681,81.08,374.87,6.92,5.0,26.27,0.32,50.7,31.5,False
682,63.6,202.01,3.93,5.0,32.87,0.67,92.13,46.74,False
683,68.85,253.93,4.83,5.0,30.89,0.57,79.69,42.16,False
684,66.31,228.79,4.39,5.0,31.85,0.62,85.71,44.38,False
685,94.82,510.71,9.27,5.0,21.09,0.04,18.14,19.52,False
686,94.52,507.69,9.22,5.0,21.2,0.04,18.87,19.79,False
687,89.21,455.19,8.31,5.0,23.21,0.15,31.45,24.42,False
688,78.8,352.33,6.53,5.0,27.13,0.36,56.1,33.49,False
689,63.19,197.93,3.86,5.0,33.03,0.68,93.11,47.1,False
690,94.33,505.88,9.19,5.0,21.27,0.05,19.3,19.95,False
691,68.22,247.73,4.72,5.0,31.13,0.58,81.17,42.71,False
692,65.77,223.49,4.3,5.0,32.05,0.63,86.98,44.84,False
693,95.58,518.17,9.4,5.0,20.8,0.02,16.36,18.87,False
694,90.3,465.99,8.5,5.0,22.8,0.13,28.86,23.47,False
695,63.2,198.07,3.86,5.0,33.02,0.68,93.07,47.08,False
696,75.76,322.24,6.01,5.0,28.28,0.42,63.31,36.14,False
697,66.52,230.87,4.43,5.0,31.77,0.61,85.21,44.19,False
698,90.95,472.46,8.61,5.0,22.55,0.11,27.31,22.9,False
699,95.2,514.4,9.34,5.0,20.95,0.03,17.26,19.2,False
700,91.88,481.57,8.77,5.0,22.2,0.1,25.13,22.09,False
701,85.08,414.4,7.6,5.0,24.76,0.23,41.23,28.01,False
702,81.59,379.87,7.01,5.0,26.08,0.31,49.5,31.06,False
703,79.54,359.6,6.66,5.0,26.86,0.35,54.36,32.84,False
704,73.97,304.56,5.7,5.0,28.96,0.46,67.55,37.7,False
705,75.49,319.58,5.96,5.0,28.38,0.43,63.95,36.37,False
706,69.21,257.46,4.89,5.0,30.76,0.56,78.84,41.85,False
707,92.05,483.34,8.8,5.0,22.13,0.09,24.7,21.94,False
708,61.74,183.59,3.61,5.0,33.58,0.71,96.54,48.36,False
709,89.03,453.44,8.28,5.0,23.27,0.15,31.87,24.57,False
710,73.7,301.87,5.66,5.0,29.06,0.47,68.2,37.93,False
711,75.22,316.87,5.92,5.0,28.49,0.44,64.6,36.61,False
712,67.2,237.55,4.54,5.0,31.52,0.6,83.61,43.6,False
713,83.7,400.71,7.37,5.0,25.29,0.26,44.51,29.22,False
714,71.52,280.34,5.28,5.0,29.88,0.51,73.36,39.83,False
715,73.49,299.81,5.62,5.0,29.14,0.47,68.69,38.12,False
716,94.31,505.68,9.18,5.0,21.28,0.05,19.35,19.97,False
717,89.0,453.1,8.27,5.0,23.29,0.15,31.95,24.6,False
718,76.75,332.04,6.18,5.0,27.91,0.4,60.97,35.28,False
719,94.93,511.82,9.29,5.0,21.05,0.03,17.88,19.43,False
720,62.03,186.47,3.66,5.0,33.47,0.71,95.85,48.11,False
721,96.44,526.75,9.55,5.0,20.48,0.0,14.3,18.11,False
722,60.29,169.24,3.36,5.0,34.12,0.74,99.98,49.63,False
723,72.91,294.03,5.52,5.0,29.36,0.48,70.07,38.63,False
724,64.43,210.24,4.07,5.0,32.56,0.66,90.16,46.01,False
725,67.7,242.52,4.63,5.0,31.33,0.59,82.42,43.17,False
726,68.32,248.63,4.73,5.0,31.09,0.58,80.96,42.63,False
727,71.15,276.61,5.22,5.0,30.03,0.52,74.25,40.16,False
728,91.9,481.82,8.77,5.0,22.19,0.1,25.07,22.07,False
729,84.58,409.46,7.52,5.0,24.95,0.24,42.41,28.45,False
730,63.17,197.72,3.85,5.0,33.04,0.68,93.16,47.12,False
731,66.5,230.69,4.42,5.0,31.78,0.61,85.26,44.21,False
732,83.97,403.39,7.41,5.0,25.19,0.26,43.87,28.99,False
733,72.96,294.55,5.53,5.0,29.34,0.48,69.95,38.58,False
734,84.58,409.44,7.52,5.0,24.95,0.24,42.41,28.45,False
735,64.08,206.74,4.01,5.0,32.69,0.66,91.0,46.32,False
736,89.02,453.34,8.28,5.0,23.28,0.15,31.89,24.58,False
737,64.34,209.31,4.05,5.0,32.59,0.66,90.38,46.09,False
738,92.12,484.03,8.81,5.0,22.11,0.09,24.54,21.88,False
739,91.07,473.58,8.63,5.0,22.51,0.11,27.04,22.8,False
740,85.52,418.72,7.68,5.0,24.6,0.23,40.19,27.63,False
741,79.63,360.46,6.67,5.0,26.82,0.35,54.15,32.77,False
742,64.92,215.04,4.15,5.0,32.38,0.65,89.01,45.59,False
743,62.03,186.53,3.66,5.0,33.46,0.71,95.84,48.1,False
744,79.41,358.31,6.63,5.0,26.91,0.35,54.67,32.96,False
745,84.06,404.33,7.43,5.0,25.15,0.26,43.64,28.9,False
746,60.3,169.34,3.36,5.0,34.12,0.74,99.96,49.62,False
747,68.57,251.19,4.78,5.0,31.0,0.57,80.34,42.4,False
748,95.12,513.61,9.32,5.0,20.98,0.03,17.45,19.27,False
749,94.46,507.14,9.21,5.0,21.22,0.04,19.0,19.84,False
750,60.75,173.8,3.44,5.0,33.95,0.73,98.89,49.22,False
751,92.04,483.21,8.8,5.0,22.14,0.09,24.73,21.95,False
752,89.55,458.54,8.37,5.0,23.08,0.14,30.65,24.12,False
753,66.5,230.67,4.42,5.0,31.78,0.61,85.26,44.21,False
754,77.02,334.73,6.22,5.0,27.81,0.4,60.32,35.04,False
755,70.03,265.57,5.03,5.0,30.45,0.54,76.9,41.13,False
756,83.12,395.01,7.27,5.0,25.51,0.27,45.87,29.72,False
757,61.96,185.74,3.64,5.0,33.49,0.71,96.03,48.17,False
758,84.28,406.52,7.47,5.0,25.07,0.25,43.12,28.71,False
759,89.34,456.47,8.33,5.0,23.16,0.15,31.14,24.31,False
760,72.71,292.11,5.49,5.0,29.43,0.49,70.54,38.79,False
761,73.29,297.83,5.59,5.0,29.22,0.48,69.17,38.29,False
762,61.77,183.93,3.61,5.0,33.56,0.71,96.46,48.33,False
763,74.96,314.31,5.87,5.0,28.59,0.44,65.21,36.84,False
764,66.53,231.02,4.43,5.0,31.77,0.61,85.18,44.18,False
765,60.04,166.84,3.32,5.0,34.22,0.75,100.56,49.84,False
766,66.65,232.12,4.45,5.0,31.72,0.61,84.91,44.08,False
767,72.85,293.49,5.51,5.0,29.38,0.48,70.21,38.67,False
768,66.42,229.93,4.41,5.0,31.81,0.62,85.44,44.28,False
769,80.07,364.82,6.75,5.0,26.66,0.34,53.11,32.38,False
770,86.93,432.63,7.92,5.0,24.07,0.2,36.86,26.41,False
771,70.26,267.83,5.07,5.0,30.36,0.54,76.35,40.93,False
772,79.16,355.9,6.59,5.0,27.0,0.36,55.25,33.17,False
773,93.8,500.59,9.1,5.0,21.48,0.06,20.57,20.42,False
774,66.2,227.67,4.37,5.0,31.89,0.62,85.98,44.47,False
