,nuc,aexp,ndev,nd,age,asexp,la,ld,target
377,48.87,19.06,2.47,4.67,56.93,0.34,1311.11,81.11,True
378,36.28,23.62,1.94,4.84,69.24,0.35,1269.23,64.22,True
379,53.8,17.27,2.67,4.6,52.11,0.34,1327.51,87.72,True
380,89.16,4.47,4.15,4.13,17.54,0.34,1445.17,135.17,False
381,68.67,11.89,3.29,4.4,37.57,0.34,1377.01,107.68,False
382,27.18,26.92,1.56,4.96,78.13,0.35,1238.96,52.02,True
383,68.73,11.87,3.29,4.4,37.51,0.34,1377.2,107.76,False
384,32.79,24.88,1.8,4.88,72.65,0.35,1257.62,59.54,True
385,51.93,17.95,2.59,4.63,53.94,0.34,1321.29,85.21,True
386,66.16,12.8,3.19,4.44,40.03,0.34,1368.64,104.31,False
387,35.65,23.85,1.92,4.85,69.86,0.35,1267.13,63.37,True
388,70.55,11.2,3.37,4.38,35.73,0.34,1383.27,110.2,False
389,41.84,21.61,2.17,4.76,63.8,0.34,1287.73,71.68,True
390,82.21,6.98,3.86,4.22,24.33,0.34,1422.04,125.84,False
391,24.57,27.86,1.45,4.99,80.69,0.35,1230.28,48.52,True
392,97.83,1.33,4.51,4.01,9.06,0.33,1474.0,146.79,False
393,97.08,1.6,4.48,4.02,9.79,0.33,1471.53,145.8,False
394,92.49,3.26,4.29,4.08,14.28,0.33,1456.23,139.63,False
395,54.98,16.85,2.72,4.59,50.96,0.34,1331.45,89.31,False
396,97.34,1.5,4.49,4.02,9.54,0.33,1472.37,146.13,False
397,73.53,10.13,3.49,4.34,32.82,0.34,1393.17,114.2,False
398,54.43,17.04,2.7,4.59,51.49,0.34,1329.63,88.58,False
399,78.95,8.16,3.72,4.27,27.52,0.34,1411.2,121.47,False
400,60.58,14.82,2.95,4.51,45.48,0.34,1350.07,96.82,False
401,29.28,26.16,1.65,4.93,76.09,0.35,1245.93,54.83,True
402,74.31,9.84,3.53,4.33,32.05,0.34,1395.77,115.25,False
403,50.72,18.39,2.54,4.64,55.12,0.34,1317.28,83.6,True
404,91.28,3.7,4.23,4.1,15.47,0.33,1452.21,138.0,False
405,84.2,6.26,3.94,4.19,22.38,0.34,1428.68,128.52,False
406,33.06,24.79,1.81,4.88,72.39,0.35,1258.52,59.9,True
407,89.61,4.3,4.17,4.12,17.1,0.34,1446.66,135.77,False
408,48.27,19.28,2.44,4.68,57.51,0.34,1309.14,80.31,True
409,57.9,15.79,2.84,4.55,48.1,0.34,1341.15,93.22,False
410,52.61,17.71,2.62,4.62,53.28,0.34,1323.55,86.12,True
411,70.38,11.27,3.36,4.38,35.9,0.34,1382.69,109.97,False
412,27.0,26.98,1.55,4.96,78.31,0.35,1238.37,51.78,True
413,39.05,22.62,2.06,4.8,66.53,0.35,1278.44,67.94,True
414,31.84,25.23,1.76,4.9,73.58,0.35,1254.47,58.27,True
415,30.91,25.56,1.72,4.91,74.49,0.35,1251.38,57.02,True
416,91.4,3.65,4.24,4.1,15.34,0.33,1452.63,138.17,False
417,71.7,10.79,3.42,4.36,34.61,0.34,1387.06,111.74,False
418,68.86,11.82,3.3,4.4,37.38,0.34,1377.63,107.93,False
419,97.44,1.46,4.49,4.02,9.44,0.33,1472.73,146.28,False
420,92.79,3.15,4.3,4.08,13.98,0.33,1457.26,140.04,False
421,89.38,4.39,4.16,4.13,17.32,0.34,1445.9,135.46,False
422,42.18,21.48,2.19,4.76,63.48,0.34,1288.85,72.13,True
423,72.37,10.55,3.45,4.35,33.95,0.34,1389.3,112.64,False
424,40.54,22.08,2.12,4.78,65.08,0.34,1283.39,69.93,True
425,29.66,26.02,1.67,4.93,75.71,0.35,1247.21,55.34,True
426,27.18,26.91,1.56,4.96,78.13,0.35,1238.97,52.02,True
427,29.39,26.12,1.65,4.93,75.98,0.35,1246.3,54.98,True
428,83.14,6.64,3.9,4.21,23.42,0.34,1425.15,127.09,False
429,78.24,8.42,3.69,4.27,28.21,0.34,1408.84,120.52,False
430,57.92,15.78,2.84,4.55,48.08,0.34,1341.22,93.25,False
431,66.28,12.75,3.19,4.44,39.91,0.34,1369.05,104.47,False
432,43.12,21.14,2.23,4.75,62.55,0.34,1291.98,73.39,True
433,57.85,15.81,2.84,4.55,48.15,0.34,1340.98,93.15,False
434,51.01,18.28,2.56,4.64,54.83,0.34,1318.25,83.99,True
435,35.62,23.86,1.91,4.85,69.88,0.35,1267.04,63.34,True
436,62.56,14.1,3.04,4.49,43.55,0.34,1356.65,99.47,False
437,97.2,1.55,4.48,4.02,9.68,0.33,1471.91,145.95,False
438,64.16,13.52,3.1,4.46,41.98,0.34,1361.98,101.62,False
439,45.29,20.36,2.32,4.72,60.43,0.34,1299.21,76.31,True
440,27.67,26.74,1.58,4.95,77.66,0.35,1240.58,52.67,True
441,80.75,7.51,3.8,4.24,25.76,0.34,1417.18,123.88,False
442,34.88,24.13,1.88,4.86,70.61,0.35,1264.58,62.35,True
443,77.71,8.61,3.67,4.28,28.73,0.34,1407.07,119.8,False
444,43.35,21.06,2.24,4.74,62.32,0.34,1292.76,73.71,True
445,67.3,12.39,3.23,4.42,38.91,0.34,1372.42,105.83,False
446,63.99,13.58,3.1,4.47,42.15,0.34,1361.42,101.4,False
447,87.37,5.11,4.07,4.15,19.29,0.34,1439.22,132.76,False
448,90.34,4.04,4.2,4.11,16.38,0.33,1449.1,136.75,False
449,46.75,19.83,2.38,4.7,59.0,0.34,1304.06,78.27,True
450,73.21,10.24,3.48,4.34,33.14,0.34,1392.09,113.76,False
451,70.41,11.26,3.36,4.38,35.87,0.34,1382.77,110.0,False
452,52.75,17.65,2.63,4.62,53.14,0.34,1324.03,86.32,True
453,72.24,10.59,3.44,4.36,34.08,0.34,1388.87,112.46,False
454,34.84,24.14,1.88,4.86,70.65,0.35,1264.45,62.29,True
455,25.25,27.62,1.48,4.99,80.03,0.35,1232.52,49.42,True
456,86.51,5.43,4.04,4.16,20.13,0.34,1436.35,131.61,False
457,60.87,14.71,2.97,4.51,45.2,0.34,1351.04,97.21,False
458,38.62,22.77,2.04,4.81,66.96,0.35,1277.0,67.36,True
459,71.73,10.78,3.42,4.36,34.58,0.34,1387.16,111.78,False
460,43.95,20.84,2.26,4.73,61.74,0.34,1294.76,74.51,True
461,87.93,4.91,4.1,4.14,18.73,0.34,1441.09,133.52,False
462,94.7,2.46,4.38,4.05,12.12,0.33,1463.61,142.6,False
463,25.25,27.62,1.48,4.99,80.03,0.35,1232.52,49.42,True
464,52.68,17.68,2.63,4.62,53.21,0.34,1323.79,86.22,True
465,64.52,13.39,3.12,4.46,41.63,0.34,1363.19,102.11,False
466,51.11,18.25,2.56,4.64,54.73,0.34,1318.59,84.12,True
467,98.64,1.03,4.54,4.0,8.27,0.33,1476.71,147.88,False
468,46.03,20.09,2.35,4.71,59.71,0.34,1301.67,77.3,True
469,38.49,22.82,2.03,4.81,67.08,0.35,1276.59,67.19,True
470,44.0,20.82,2.26,4.73,61.69,0.34,1294.91,74.58,True
471,41.84,21.61,2.17,4.76,63.81,0.34,1287.72,71.68,True
472,92.82,3.14,4.3,4.08,13.96,0.33,1457.34,140.07,False
473,68.24,12.04,3.27,4.41,37.99,0.34,1375.56,107.1,False
474,44.24,20.74,2.27,4.73,61.46,0.34,1295.72,74.9,True
475,29.72,25.99,1.67,4.93,75.65,0.35,1247.42,55.43,True
476,47.95,19.39,2.43,4.68,57.83,0.34,1308.05,79.88,True
477,27.49,26.8,1.58,4.96,77.83,0.35,1239.99,52.43,True
478,89.34,4.4,4.15,4.13,17.36,0.34,1445.76,135.4,False
479,28.66,26.38,1.62,4.94,76.69,0.35,1243.89,54.0,True
480,79.85,7.84,3.76,4.25,26.64,0.34,1414.2,122.68,False
481,35.91,23.75,1.93,4.84,69.6,0.35,1268.01,63.73,True
482,80.49,7.6,3.79,4.24,26.01,0.34,1416.34,123.54,False
483,66.17,12.79,3.19,4.44,40.01,0.34,1368.7,104.33,False
484,83.59,6.48,3.91,4.2,22.98,0.34,1426.65,127.7,False
485,27.67,26.74,1.58,4.95,77.66,0.35,1240.58,52.67,True
486,97.36,1.49,4.49,4.02,9.52,0.33,1472.46,146.17,False
487,35.57,23.88,1.91,4.85,69.93,0.35,1266.88,63.28,True
488,97.1,1.59,4.48,4.02,9.78,0.33,1471.57,145.81,False
489,71.46,10.88,3.41,4.37,34.84,0.34,1386.28,111.42,False
490,29.13,26.21,1.64,4.93,76.23,0.35,1245.43,54.63,True
491,82.52,6.87,3.87,4.22,24.02,0.34,1423.09,126.26,False
492,54.54,17.0,2.7,4.59,51.38,0.34,1330.0,88.73,False
493,94.73,2.45,4.38,4.05,12.09,0.33,1463.7,142.64,False
494,86.16,5.55,4.02,4.17,20.47,0.34,1435.19,131.14,False
495,35.68,23.84,1.92,4.85,69.82,0.35,1267.25,63.42,True
496,93.62,2.85,4.33,4.07,13.18,0.33,1459.99,141.14,False
497,94.55,2.51,4.37,4.06,12.26,0.33,1463.11,142.4,False
498,61.77,14.39,3.0,4.5,44.32,0.34,1354.04,98.42,False
499,68.03,12.12,3.27,4.41,38.2,0.34,1374.86,106.81,False
500,61.56,14.46,3.0,4.5,44.52,0.34,1353.34,98.14,False
501,73.34,10.2,3.49,4.34,33.01,0.34,1392.52,113.94,False
502,76.12,9.19,3.6,4.3,30.28,0.34,1401.8,117.68,False
503,50.75,18.38,2.55,4.64,55.09,0.34,1317.39,83.64,True
504,24.91,27.74,1.47,4.99,80.36,0.35,1231.39,48.96,True
505,69.42,11.61,3.32,4.39,36.83,0.34,1379.5,108.69,False
506,90.27,4.06,4.19,4.11,16.45,0.33,1448.86,136.65,False
507,90.79,3.87,4.21,4.11,15.94,0.33,1450.6,137.36,False
508,93.02,3.07,4.31,4.08,13.76,0.33,1458.02,140.35,False
509,53.82,17.26,2.67,4.6,52.08,0.34,1327.61,87.76,True
510,35.58,23.87,1.91,4.85,69.92,0.35,1266.91,63.29,True
511,70.82,11.11,3.38,4.37,35.47,0.34,1384.14,110.56,False
512,65.33,13.1,3.15,4.45,40.83,0.34,1365.89,103.2,False
513,55.48,16.66,2.74,4.58,50.46,0.34,1333.12,89.98,False
514,40.41,22.12,2.11,4.78,65.2,0.34,1282.97,69.76,True
515,94.97,2.36,4.39,4.05,11.86,0.33,1464.49,142.96,False
516,46.0,20.1,2.35,4.71,59.74,0.34,1301.56,77.26,True
517,29.42,26.1,1.66,4.93,75.95,0.35,1246.41,55.02,True
518,55.84,16.53,2.76,4.58,50.11,0.34,1334.32,90.47,False
519,53.42,17.41,2.66,4.61,52.48,0.34,1326.27,87.22,True
520,39.64,22.4,2.08,4.79,65.96,0.34,1280.4,68.73,True
521,43.79,20.9,2.25,4.74,61.89,0.34,1294.23,74.3,True
522,43.14,21.14,2.23,4.75,62.54,0.34,1292.05,73.42,True
523,47.74,19.47,2.42,4.68,58.04,0.34,1307.36,79.6,True
524,81.84,7.12,3.84,4.23,24.7,0.34,1420.81,125.34,False
525,56.12,16.43,2.77,4.57,49.84,0.34,1335.23,90.84,False
526,67.54,12.3,3.25,4.42,38.68,0.34,1373.23,106.16,False
527,56.08,16.45,2.77,4.57,49.88,0.34,1335.11,90.79,False
528,58.41,15.6,2.86,4.54,47.6,0.34,1342.86,93.91,False
529,73.26,10.23,3.48,4.34,33.09,0.34,1392.26,113.83,False
530,71.88,10.73,3.43,4.36,34.43,0.34,1387.67,111.98,False
531,68.93,11.79,3.3,4.4,37.31,0.34,1377.87,108.03,False
532,86.84,5.31,4.05,4.16,19.81,0.34,1437.44,132.05,False
533,38.79,22.71,2.05,4.8,66.78,0.35,1277.59,67.59,True
534,75.58,9.39,3.58,4.31,30.82,0.34,1399.97,116.94,False
535,27.94,26.64,1.59,4.95,77.39,0.35,1241.5,53.04,True
536,54.65,16.97,2.71,4.59,51.28,0.34,1330.34,88.86,False
537,42.64,21.32,2.21,4.75,63.02,0.34,1290.4,72.76,True
538,56.02,16.47,2.76,4.57,49.94,0.34,1334.91,90.71,False
539,41.17,21.85,2.15,4.77,64.46,0.34,1285.51,70.78,True
540,67.73,12.23,3.25,4.42,38.49,0.34,1373.86,106.41,False
541,94.76,2.44,4.38,4.05,12.07,0.33,1463.78,142.67,False
542,39.34,22.51,2.07,4.8,66.25,0.34,1279.42,68.33,True
543,46.86,19.79,2.38,4.7,58.9,0.34,1304.43,78.41,True
544,35.97,23.73,1.93,4.84,69.55,0.35,1268.19,63.8,True
545,37.26,23.27,1.98,4.82,68.28,0.35,1272.49,65.53,True
546,37.63,23.13,2.0,4.82,67.92,0.35,1273.72,66.03,True
547,88.47,4.72,4.12,4.14,18.21,0.34,1442.86,134.24,False
548,68.38,11.99,3.28,4.41,37.86,0.34,1376.02,107.28,False
549,49.37,18.88,2.49,4.66,56.44,0.34,1312.77,81.78,True
550,89.32,4.41,4.15,4.13,17.38,0.34,1445.69,135.37,False
551,80.33,7.67,3.78,4.25,26.17,0.34,1415.78,123.31,False
552,34.39,24.31,1.86,4.86,71.09,0.35,1262.94,61.68,True
553,62.53,14.11,3.04,4.49,43.57,0.34,1356.56,99.44,False
554,28.21,26.54,1.61,4.95,77.13,0.35,1242.38,53.4,True
555,66.71,12.6,3.21,4.43,39.49,0.34,1370.47,105.05,False
556,40.21,22.2,2.11,4.79,65.4,0.34,1282.29,69.49,True
557,63.95,13.6,3.1,4.47,42.19,0.34,1361.28,101.34,False
558,81.42,7.27,3.82,4.23,25.11,0.34,1419.41,124.78,False
559,74.28,9.86,3.53,4.33,32.09,0.34,1395.65,115.2,False
560,40.06,22.25,2.1,4.79,65.54,0.34,1281.81,69.29,True
561,34.67,24.2,1.87,4.86,70.81,0.35,1263.88,62.06,True
562,26.76,27.07,1.54,4.97,78.54,0.35,1237.57,51.46,True
563,91.1,3.76,4.23,4.1,15.64,0.33,1451.61,137.76,False
564,40.24,22.18,2.11,4.78,65.36,0.34,1282.42,69.54,True
565,78.59,8.29,3.71,4.27,27.87,0.34,1410.0,120.98,False
566,83.04,6.68,3.89,4.21,23.52,0.34,1424.81,126.96,False
567,42.52,21.36,2.2,4.75,63.13,0.34,1290.01,72.6,True
568,32.93,24.83,1.8,4.88,72.52,0.35,1258.08,59.72,True
569,78.56,8.31,3.7,4.27,27.9,0.34,1409.9,120.94,False
570,87.14,5.2,4.06,4.16,19.51,0.34,1438.44,132.45,False
571,34.53,24.25,1.87,4.86,70.95,0.35,1263.41,61.87,True
572,72.48,10.51,3.45,4.35,33.85,0.34,1389.66,112.78,False
573,53.24,17.48,2.65,4.61,52.66,0.34,1325.65,86.97,True
574,66.38,12.72,3.2,4.43,39.81,0.34,1369.37,104.6,False
575,76.11,9.19,3.6,4.3,30.3,0.34,1401.74,117.65,False
576,76.24,9.15,3.61,4.3,30.17,0.34,1402.18,117.83,False
577,94.01,2.71,4.35,4.06,12.79,0.33,1461.31,141.67,False
578,32.51,24.98,1.78,4.89,72.92,0.35,1256.7,59.17,True
579,91.69,3.55,4.25,4.09,15.06,0.33,1453.6,138.57,False
580,41.36,21.78,2.15,4.77,64.27,0.34,1286.13,71.03,True
581,80.54,7.59,3.79,4.24,25.96,0.34,1416.49,123.6,False
582,38.7,22.74,2.04,4.81,66.87,0.35,1277.29,67.47,True
583,28.38,26.48,1.61,4.94,76.97,0.35,1242.94,53.62,True
584,27.77,26.7,1.59,4.95,77.56,0.35,1240.9,52.8,True
585,35.62,23.86,1.91,4.85,69.89,0.35,1267.03,63.33,True
586,40.35,22.14,2.11,4.78,65.26,0.34,1282.78,69.69,True
587,39.46,22.47,2.07,4.8,66.13,0.34,1279.81,68.49,True
588,70.06,11.39,3.35,4.38,36.21,0.34,1381.61,109.54,False
589,33.31,24.69,1.82,4.88,72.14,0.35,1259.36,60.24,True
590,52.53,17.73,2.62,4.62,53.35,0.34,1323.3,86.02,True
591,24.75,27.8,1.46,4.99,80.52,0.35,1230.86,48.75,True
592,81.37,7.29,3.82,4.23,25.15,0.34,1419.24,124.71,False
593,63.6,13.73,3.08,4.47,42.53,0.34,1360.11,100.87,False
594,27.78,26.7,1.59,4.95,77.55,0.35,1240.95,52.82,True
595,79.05,8.13,3.73,4.26,27.42,0.34,1411.54,121.6,False
596,92.23,3.35,4.27,4.09,14.53,0.33,1455.39,139.29,False
597,55.65,16.6,2.75,4.58,50.3,0.34,1333.69,90.21,False
598,51.52,18.1,2.58,4.63,54.34,0.34,1319.93,84.67,True
599,91.02,3.79,4.22,4.1,15.72,0.33,1451.34,137.65,False
600,68.3,12.02,3.28,4.41,37.93,0.34,1375.76,107.18,False
601,31.39,25.39,1.74,4.9,74.02,0.35,1252.97,57.67,True
602,92.71,3.18,4.29,4.08,14.06,0.33,1456.98,139.93,False
603,72.02,10.67,3.43,4.36,34.29,0.34,1388.15,112.17,False
604,55.74,16.57,2.75,4.58,50.21,0.34,1333.97,90.33,False
605,77.5,8.69,3.66,4.28,28.93,0.34,1406.39,119.53,False
606,55.72,16.58,2.75,4.58,50.24,0.34,1333.9,90.3,False
607,83.0,6.7,3.89,4.21,23.56,0.34,1424.67,126.9,False
608,55.82,16.54,2.76,4.58,50.13,0.34,1334.25,90.44,False
609,74.49,9.78,3.53,4.33,31.88,0.34,1396.35,115.48,False
610,77.49,8.69,3.66,4.28,28.94,0.34,1406.35,119.51,False
611,51.17,18.23,2.56,4.64,54.69,0.34,1318.76,84.19,True
612,28.52,26.43,1.62,4.94,76.83,0.35,1243.42,53.81,True
613,48.34,19.25,2.44,4.68,57.45,0.34,1309.35,80.4,True
614,34.65,24.21,1.87,4.86,70.84,0.35,1263.8,62.03,True
615,96.22,1.91,4.44,4.03,10.64,0.33,1468.65,144.63,False
616,95.36,2.22,4.41,4.05,11.48,0.33,1465.79,143.48,False
617,82.34,6.94,3.86,4.22,24.21,0.34,1422.46,126.01,False
618,81.38,7.28,3.82,4.23,25.15,0.34,1419.27,124.72,False
619,83.61,6.48,3.91,4.2,22.97,0.34,1426.69,127.71,False
620,27.11,26.94,1.56,4.96,78.21,0.35,1238.71,51.92,True
621,77.94,8.53,3.68,4.28,28.51,0.34,1407.84,120.11,False
622,89.06,4.5,4.14,4.13,17.63,0.34,1444.85,135.04,False
623,61.64,14.44,3.0,4.5,44.45,0.34,1353.59,98.24,False
624,82.07,7.04,3.85,4.22,24.47,0.34,1421.57,125.65,False
625,28.77,26.34,1.63,4.94,76.58,0.35,1244.24,54.15,True
626,37.2,23.29,1.98,4.83,68.34,0.35,1272.31,65.46,True
627,91.66,3.56,4.25,4.09,15.09,0.33,1453.49,138.52,False
628,75.05,9.58,3.56,4.32,31.34,0.34,1398.21,116.23,False
629,59.56,15.19,2.91,4.53,46.47,0.34,1346.7,95.46,False
630,40.22,22.19,2.11,4.78,65.39,0.34,1282.34,69.51,True
631,58.13,15.71,2.85,4.54,47.88,0.34,1341.93,93.54,False
632,64.54,13.38,3.12,4.46,41.61,0.34,1363.26,102.14,False
633,86.14,5.56,4.02,4.17,20.49,0.34,1435.1,131.11,False
634,81.59,7.21,3.83,4.23,24.94,0.34,1419.97,125.01,False
635,77.54,8.68,3.66,4.28,28.9,0.34,1406.5,119.57,False
636,51.49,18.11,2.58,4.63,54.36,0.34,1319.85,84.63,True
637,72.21,10.61,3.44,4.36,34.11,0.34,1388.77,112.42,False
638,69.55,11.57,3.33,4.39,36.71,0.34,1379.92,108.85,False
639,40.24,22.19,2.11,4.78,65.37,0.34,1282.4,69.53,True
640,93.91,2.75,4.34,4.06,12.9,0.33,1460.96,141.53,False
641,81.1,7.39,3.81,4.24,25.42,0.34,1418.34,124.35,False
642,89.65,4.29,4.17,4.12,17.06,0.34,1446.79,135.82,False
643,58.09,15.72,2.85,4.55,47.91,0.34,1341.81,93.49,False
644,25.91,27.38,1.51,4.98,79.38,0.35,1234.73,50.31,True
645,63.32,13.83,3.07,4.48,42.8,0.34,1359.19,100.5,False
646,67.46,12.32,3.24,4.42,38.75,0.34,1372.99,106.06,False
647,92.49,3.26,4.29,4.08,14.28,0.33,1456.24,139.63,False
648,35.84,23.78,1.92,4.84,69.67,0.35,1267.78,63.64,True
649,64.3,13.47,3.11,4.46,41.84,0.34,1362.46,101.81,False
650,80.63,7.55,3.79,4.24,25.88,0.34,1416.79,123.72,False
651,98.6,1.05,4.54,4.0,8.31,0.33,1476.56,147.82,False
652,88.01,4.88,4.1,4.14,18.66,0.34,1441.34,133.62,False
653,78.24,8.42,3.69,4.27,28.21,0.34,1408.85,120.52,False
654,45.78,20.18,2.34,4.71,59.95,0.34,1300.84,76.97,True
655,76.64,9.0,3.62,4.3,29.78,0.34,1403.5,118.36,False
656,55.89,16.51,2.76,4.57,50.06,0.34,1334.49,90.54,False
657,28.03,26.61,1.6,4.95,77.31,0.35,1241.77,53.15,True
658,98.39,1.12,4.53,4.0,8.51,0.33,1475.88,147.55,False
659,67.94,12.15,3.26,4.41,38.28,0.34,1374.58,106.7,False
660,25.26,27.61,1.48,4.99,80.01,0.35,1232.57,49.44,True
661,29.79,25.97,1.67,4.92,75.58,0.35,1247.65,55.52,True
662,52.32,17.81,2.61,4.62,53.56,0.34,1322.59,85.74,True
663,46.76,19.82,2.38,4.7,58.99,0.34,1304.12,78.29,True
664,47.5,19.56,2.41,4.69,58.27,0.34,1306.55,79.27,True
665,57.11,16.08,2.81,4.56,48.87,0.34,1338.53,92.16,False
666,27.13,26.93,1.56,4.96,78.18,0.35,1238.8,51.95,True
667,61.54,14.47,2.99,4.5,44.55,0.34,1353.26,98.1,False
668,93.62,2.85,4.33,4.07,13.18,0.33,1460.0,141.14,False
669,34.05,24.43,1.85,4.87,71.42,0.35,1261.8,61.23,True
670,48.68,19.13,2.46,4.67,57.11,0.34,1310.5,80.86,True
671,77.09,8.84,3.64,4.29,29.34,0.34,1405.01,118.97,False
672,44.18,20.76,2.27,4.73,61.52,0.34,1295.52,74.82,True
673,83.38,6.56,3.91,4.21,23.18,0.34,1425.95,127.41,False
674,58.8,15.46,2.88,4.54,47.22,0.34,1344.16,94.43,False
675,84.88,6.01,3.97,4.19,21.72,0.34,1430.94,129.43,False
676,60.54,14.83,2.95,4.51,45.52,0.34,1349.96,96.77,False
677,63.96,13.59,3.1,4.47,42.18,0.34,1361.32,101.36,False
678,85.85,5.66,4.01,4.17,20.77,0.34,1434.17,130.73,False
679,84.24,6.25,3.94,4.19,22.34,0.34,1428.81,128.57,False
680,32.27,25.07,1.77,4.89,73.16,0.35,1255.88,58.84,True
681,87.9,4.92,4.09,4.15,18.77,0.34,1440.97,133.47,False
682,86.07,5.59,4.02,4.17,20.56,0.34,1434.89,131.02,False
683,91.4,3.65,4.24,4.1,15.34,0.33,1452.63,138.17,False
684,71.11,11.0,3.39,4.37,35.18,0.34,1385.12,110.95,False
685,29.89,25.94,1.68,4.92,75.49,0.35,1247.96,55.65,True
686,54.35,17.08,2.69,4.6,51.58,0.34,1329.34,88.46,True
687,32.03,25.16,1.76,4.89,73.39,0.35,1255.11,58.53,True
688,74.33,9.84,3.53,4.33,32.03,0.34,1395.84,115.27,False
689,50.1,18.61,2.52,4.65,55.72,0.34,1315.22,82.77,True
690,39.87,22.32,2.09,4.79,65.73,0.34,1281.16,69.03,True
691,75.64,9.36,3.58,4.31,30.75,0.34,1400.19,117.03,False
692,45.19,20.39,2.31,4.72,60.53,0.34,1298.86,76.17,True
693,46.25,20.01,2.36,4.7,59.49,0.34,1302.41,77.6,True
694,51.6,18.07,2.58,4.63,54.26,0.34,1320.2,84.78,True
695,78.27,8.41,3.69,4.27,28.18,0.34,1408.95,120.56,False
696,63.47,13.77,3.08,4.47,42.65,0.34,1359.7,100.7,False
697,86.89,5.29,4.05,4.16,19.75,0.34,1437.63,132.12,False
698,76.35,9.11,3.61,4.3,30.06,0.34,1402.54,117.98,False
699,72.14,10.63,3.44,4.36,34.18,0.34,1388.53,112.33,False
700,44.53,20.63,2.29,4.73,61.17,0.34,1296.69,75.29,True
701,73.76,10.04,3.5,4.33,32.59,0.34,1393.93,114.5,False
702,97.48,1.45,4.49,4.02,9.4,0.33,1472.87,146.33,False
703,58.8,15.46,2.88,4.54,47.22,0.34,1344.15,94.43,False
704,57.54,15.92,2.83,4.55,48.45,0.34,1339.98,92.75,False
705,87.3,5.14,4.07,4.15,19.35,0.34,1438.98,132.67,False
706,24.36,27.94,1.44,5.0,80.89,0.35,1229.58,48.23,True
707,50.63,18.42,2.54,4.65,55.21,0.34,1316.98,83.48,True
708,57.49,15.94,2.83,4.55,48.5,0.34,1339.8,92.68,False
709,39.84,22.33,2.09,4.79,65.76,0.34,1281.07,69.0,True
710,49.05,19.0,2.47,4.67,56.76,0.34,1311.71,81.35,True
711,82.51,6.87,3.87,4.22,24.03,0.34,1423.06,126.25,False
712,65.7,12.96,3.17,4.44,40.47,0.34,1367.12,103.69,False
713,42.18,21.48,2.19,4.76,63.47,0.34,1288.87,72.14,True
714,28.48,26.44,1.62,4.94,76.86,0.35,1243.3,53.76,True
715,68.66,11.89,3.29,4.4,37.58,0.34,1376.95,107.66,False
716,59.24,15.3,2.9,4.53,46.79,0.34,1345.62,95.02,False
717,49.23,18.93,2.48,4.66,56.57,0.34,1312.33,81.6,True
718,69.63,11.54,3.33,4.39,36.63,0.34,1380.19,108.96,False
719,82.84,6.75,3.88,4.21,23.71,0.34,1424.16,126.69,False
720,62.55,14.1,3.04,4.49,43.55,0.34,1356.64,99.47,False
721,84.88,6.02,3.97,4.19,21.72,0.34,1430.93,129.42,False
722,60.71,14.77,2.96,4.51,45.35,0.34,1350.52,97.0,False
723,75.25,9.5,3.57,4.31,31.13,0.34,1398.9,116.51,False
724,26.23,27.26,1.52,4.97,79.06,0.35,1235.81,50.75,True
725,77.2,8.8,3.65,4.29,29.23,0.34,1405.37,119.12,False
726,45.23,20.38,2.31,4.72,60.49,0.34,1299.01,76.23,True
727,76.09,9.2,3.6,4.3,30.32,0.34,1401.67,117.63,False
728,54.13,17.16,2.69,4.6,51.79,0.34,1328.61,88.16,True
729,80.56,7.58,3.79,4.24,25.95,0.34,1416.54,123.62,False
730,85.18,5.91,3.98,4.18,21.43,0.34,1431.92,129.82,False
731,86.98,5.25,4.06,4.16,19.67,0.34,1437.92,132.24,False
732,61.77,14.39,3.0,4.5,44.32,0.34,1354.02,98.41,False
733,45.56,20.26,2.33,4.71,60.17,0.34,1300.1,76.67,True
734,60.89,14.71,2.97,4.51,45.18,0.34,1351.12,97.24,False
735,31.81,25.24,1.76,4.9,73.61,0.35,1254.36,58.23,True
736,92.15,3.38,4.27,4.09,14.61,0.33,1455.13,139.18,False
737,83.99,6.34,3.93,4.2,22.59,0.34,1427.98,128.23,False
738,77.27,8.77,3.65,4.29,29.16,0.34,1405.62,119.22,False
739,72.27,10.59,3.44,4.36,34.05,0.34,1388.96,112.5,False
740,31.16,25.48,1.73,4.91,74.25,0.35,1252.19,57.35,True
741,81.98,7.07,3.85,4.22,24.56,0.34,1421.28,125.53,False
742,52.05,17.91,2.6,4.63,53.82,0.34,1321.69,85.38,True
743,37.91,23.03,2.01,4.82,67.64,0.35,1274.67,66.41,True
744,28.41,26.47,1.61,4.94,76.93,0.35,1243.05,53.67,True
745,32.18,25.11,1.77,4.89,73.25,0.35,1255.58,58.72,True
746,44.5,20.64,2.28,4.73,61.2,0.34,1296.58,75.25,True
747,74.24,9.87,3.52,4.33,32.13,0.34,1395.52,115.14,False
748,76.62,9.01,3.62,4.3,29.79,0.34,1403.46,118.35,False
749,46.45,19.94,2.37,4.7,59.3,0.34,1303.07,77.87,True
750,87.57,5.04,4.08,4.15,19.09,0.34,1439.89,133.04,False
751,75.39,9.45,3.57,4.31,31.0,0.34,1399.36,116.69,False
752,60.66,14.79,2.96,4.51,45.4,0.34,1350.34,96.93,False
753,29.5,26.07,1.66,4.93,75.87,0.35,1246.68,55.13,True
