,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,54.47,133.11,9.22,4.91,35.68,0.8,17.21,10.95,False
388,50.93,109.8,9.7,2.5,27.32,21.7,75.09,35.87,True
389,50.85,109.3,9.71,2.44,27.14,22.15,76.33,36.41,True
390,54.13,130.94,9.26,4.68,34.9,2.75,22.61,13.28,True
391,51.51,113.66,9.62,2.9,28.7,18.24,65.51,31.75,True
392,52.77,121.96,9.45,3.75,31.68,10.79,44.89,22.87,True
393,54.24,131.6,9.25,4.75,35.14,2.15,20.96,12.57,True
394,52.05,117.21,9.55,3.26,29.98,15.06,56.7,27.95,True
395,52.68,121.33,9.46,3.69,31.45,11.36,46.47,23.55,True
396,51.31,112.33,9.65,2.76,28.23,19.43,68.8,33.17,True
397,53.43,126.28,9.36,4.2,33.23,6.92,34.16,18.25,True
398,52.03,117.04,9.55,3.25,29.92,15.2,57.1,28.13,True
399,50.76,108.71,9.72,2.38,26.93,22.67,77.79,37.03,True
400,51.59,114.18,9.61,2.95,28.89,17.77,64.21,31.19,True
401,50.61,107.68,9.74,2.28,26.56,23.59,80.33,38.13,True
402,52.67,121.3,9.46,3.69,31.45,11.38,46.52,23.57,True
403,51.87,116.0,9.57,3.14,29.55,16.14,59.68,29.24,True
404,51.84,115.79,9.58,3.12,29.47,16.32,60.2,29.46,True
405,51.28,112.09,9.65,2.73,28.14,19.65,69.4,33.42,True
406,52.08,117.38,9.54,3.28,30.04,14.9,56.26,27.77,True
407,54.6,133.97,9.2,5.0,35.99,0.02,15.07,10.03,False
408,52.35,119.18,9.51,3.47,30.68,13.29,51.8,25.84,True
409,52.53,120.35,9.48,3.59,31.1,12.24,48.9,24.6,True
410,52.88,122.64,9.43,3.83,31.93,10.18,43.2,22.14,True
411,52.98,123.35,9.42,3.9,32.18,9.55,41.45,21.39,True
412,53.29,125.36,9.38,4.11,32.9,7.75,36.46,19.24,True
413,54.16,131.07,9.26,4.7,34.95,2.62,22.27,13.13,True
414,52.46,119.93,9.49,3.54,30.95,12.62,49.94,25.04,True
415,53.91,129.48,9.29,4.53,34.38,4.05,26.23,14.83,True
416,51.94,116.45,9.56,3.18,29.71,15.73,58.57,28.76,True
417,51.6,114.25,9.61,2.96,28.92,17.7,64.02,31.11,True
418,52.87,122.57,9.44,3.82,31.9,10.24,43.37,22.21,True
419,50.7,108.29,9.73,2.34,26.78,23.05,78.84,37.49,True
420,50.51,107.03,9.76,2.21,26.33,24.18,81.97,38.83,True
421,54.09,130.65,9.27,4.65,34.8,3.01,23.32,13.58,True
422,52.85,122.49,9.44,3.81,31.87,10.32,43.58,22.31,True
423,50.36,106.03,9.78,2.11,25.97,25.08,84.45,39.9,True
424,50.58,107.49,9.75,2.26,26.49,23.77,80.83,38.34,True
425,50.88,109.46,9.71,2.46,27.2,22.0,75.93,36.23,True
426,50.24,105.26,9.79,2.03,25.69,25.77,86.36,40.72,True
427,54.45,133.01,9.22,4.9,35.64,0.89,17.46,11.06,False
428,53.19,124.71,9.39,4.04,32.67,8.33,38.06,19.93,True
429,53.13,124.28,9.4,3.99,32.52,8.71,39.12,20.39,True
430,53.17,124.59,9.39,4.03,32.63,8.43,38.35,20.06,True
431,54.11,130.78,9.27,4.67,34.84,2.89,23.0,13.44,True
432,51.6,114.22,9.61,2.95,28.91,17.73,64.1,31.14,True
433,53.46,126.51,9.35,4.23,33.31,6.72,33.6,18.01,True
434,52.78,122.01,9.45,3.76,31.7,10.75,44.77,22.82,True
435,51.2,111.62,9.66,2.68,27.97,20.07,70.57,33.93,True
436,52.37,119.32,9.5,3.48,30.74,13.16,51.44,25.69,True
437,52.53,120.34,9.48,3.59,31.1,12.25,48.92,24.61,True
438,52.49,120.07,9.49,3.56,31.0,12.49,49.59,24.89,True
439,53.52,126.88,9.35,4.26,33.45,6.38,32.68,17.61,True
440,50.85,109.31,9.71,2.45,27.14,22.14,76.31,36.4,True
441,50.3,105.67,9.79,2.07,25.84,25.4,85.35,40.29,True
442,53.16,124.49,9.4,4.02,32.59,8.53,38.62,20.17,True
443,51.5,113.6,9.62,2.89,28.68,18.29,65.65,31.81,True
444,53.35,125.75,9.37,4.15,33.04,7.4,35.48,18.82,True
445,52.39,119.43,9.5,3.49,30.77,13.06,51.18,25.58,True
446,51.83,115.76,9.58,3.11,29.46,16.35,60.29,29.5,True
447,50.66,108.05,9.74,2.32,26.69,23.26,79.42,37.74,True
448,53.4,126.09,9.36,4.18,33.16,7.09,34.65,18.46,True
449,52.04,117.15,9.55,3.26,29.96,15.11,56.84,28.01,True
450,52.37,119.3,9.5,3.48,30.73,13.18,51.49,25.71,True
451,52.13,117.73,9.54,3.32,30.16,14.59,55.4,27.4,True
452,52.45,119.85,9.49,3.54,30.93,12.69,50.13,25.13,True
453,52.35,119.16,9.51,3.46,30.68,13.31,51.85,25.86,True
454,52.98,123.35,9.42,3.9,32.18,9.55,41.45,21.39,True
455,51.36,112.66,9.64,2.79,28.35,19.13,67.98,32.81,True
456,52.6,120.83,9.47,3.64,31.28,11.8,47.69,24.07,True
457,52.08,117.39,9.54,3.28,30.04,14.89,56.25,27.76,True
458,50.94,109.89,9.7,2.51,27.35,21.62,74.87,35.78,True
459,53.28,125.27,9.38,4.1,32.87,7.83,36.67,19.33,True
460,53.81,128.8,9.31,4.46,34.14,4.66,27.9,15.56,True
461,54.48,133.22,9.22,4.92,35.72,0.7,16.94,10.84,False
462,54.38,132.53,9.23,4.85,35.47,1.32,18.64,11.57,False
463,52.26,118.61,9.52,3.41,30.48,13.8,53.21,26.45,True
464,52.57,120.62,9.48,3.62,31.2,12.0,48.22,24.3,True
465,52.07,117.33,9.54,3.28,30.02,14.95,56.39,27.82,True
466,53.6,127.41,9.34,4.32,33.64,5.91,31.36,17.04,True
467,51.74,115.15,9.59,3.05,29.24,16.9,61.8,30.15,True
468,52.27,118.64,9.52,3.41,30.49,13.77,53.13,26.42,True
469,51.8,115.54,9.58,3.09,29.38,16.55,60.83,29.73,True
470,50.25,105.33,9.79,2.03,25.72,25.7,86.17,40.64,True
471,53.07,123.89,9.41,3.95,32.37,9.07,40.11,20.81,True
472,53.03,123.66,9.41,3.93,32.29,9.27,40.68,21.05,True
473,53.11,124.18,9.4,3.98,32.48,8.8,39.37,20.49,True
474,54.07,130.51,9.27,4.64,34.75,3.13,23.67,13.73,True
475,52.4,119.5,9.5,3.5,30.8,13.0,51.0,25.5,True
476,50.64,107.91,9.74,2.3,26.65,23.39,79.76,37.88,True
477,50.37,106.12,9.78,2.12,26.0,25.0,84.23,39.81,True
478,53.58,127.3,9.34,4.31,33.6,6.0,31.62,17.16,True
479,50.31,105.72,9.79,2.07,25.86,25.35,85.21,40.23,True
480,53.0,123.45,9.42,3.91,32.21,9.46,41.2,21.28,True
481,50.88,109.49,9.71,2.46,27.21,21.97,75.84,36.2,True
482,53.8,128.72,9.31,4.45,34.11,4.73,28.1,15.64,True
483,53.03,123.68,9.41,3.93,32.3,9.25,40.62,21.03,True
484,50.89,109.54,9.71,2.47,27.23,21.93,75.72,36.15,True
485,50.75,108.62,9.73,2.37,26.9,22.76,78.02,37.13,True
486,53.73,128.26,9.32,4.41,33.94,5.14,29.24,16.13,True
487,50.3,105.68,9.79,2.07,25.84,25.39,85.31,40.27,True
488,51.07,110.72,9.68,2.59,27.65,20.88,72.81,34.89,True
489,50.79,108.86,9.72,2.4,26.98,22.54,77.42,36.88,True
490,51.83,115.76,9.58,3.11,29.46,16.35,60.28,29.49,True
491,54.19,131.28,9.26,4.72,35.02,2.44,21.76,12.91,True
492,50.72,108.43,9.73,2.35,26.83,22.92,78.48,37.33,True
493,53.02,123.58,9.42,3.92,32.26,9.34,40.86,21.14,True
494,51.81,115.64,9.58,3.1,29.41,16.46,60.59,29.63,True
495,51.69,114.83,9.6,3.02,29.13,17.18,62.58,30.49,True
496,52.99,123.41,9.42,3.9,32.2,9.49,41.28,21.32,True
497,50.44,106.57,9.77,2.16,26.16,24.59,83.1,39.32,True
498,54.11,130.77,9.27,4.67,34.84,2.89,23.01,13.45,True
499,52.28,118.68,9.52,3.42,30.51,13.74,53.04,26.38,True
500,53.5,126.76,9.35,4.25,33.4,6.49,32.98,17.74,True
501,50.78,108.85,9.72,2.4,26.98,22.55,77.45,36.89,True
502,51.03,110.49,9.69,2.57,27.57,21.08,73.38,35.13,True
503,51.04,110.52,9.69,2.57,27.58,21.05,73.31,35.1,True
504,51.98,116.7,9.56,3.21,29.8,15.51,57.95,28.49,True
505,52.81,122.19,9.44,3.78,31.76,10.59,44.32,22.62,True
506,52.07,117.33,9.54,3.28,30.02,14.94,56.38,27.82,True
507,53.38,125.99,9.37,4.17,33.13,7.18,34.9,18.57,True
508,51.95,116.57,9.56,3.2,29.75,15.63,58.28,28.64,True
509,54.19,131.31,9.26,4.72,35.03,2.41,21.69,12.88,True
510,52.27,118.67,9.52,3.41,30.5,13.74,53.05,26.38,True
511,51.19,111.52,9.67,2.67,27.94,20.15,70.81,34.03,True
512,53.49,126.65,9.35,4.24,33.37,6.59,33.24,17.85,True
513,53.27,125.23,9.38,4.09,32.85,7.86,36.77,19.38,True
514,51.62,114.35,9.61,2.97,28.95,17.62,63.78,31.0,True
515,51.01,110.37,9.69,2.56,27.52,21.19,73.68,35.26,True
516,52.82,122.3,9.44,3.79,31.8,10.49,44.05,22.51,True
517,52.73,121.66,9.46,3.72,31.57,11.07,45.64,23.19,True
518,53.75,128.37,9.32,4.42,33.98,5.05,28.97,16.02,True
519,54.39,132.62,9.23,4.86,35.51,1.23,18.42,11.47,False
520,52.7,121.48,9.46,3.7,31.51,11.23,46.09,23.39,True
521,53.81,128.8,9.31,4.46,34.14,4.66,27.9,15.55,True
522,50.3,105.64,9.79,2.07,25.83,25.43,85.41,40.31,True
523,54.46,133.09,9.22,4.91,35.67,0.82,17.27,10.98,False
524,52.13,117.69,9.54,3.31,30.15,14.62,55.49,27.43,True
525,50.75,108.65,9.72,2.38,26.91,22.73,77.94,37.1,True
526,53.9,129.36,9.3,4.52,34.34,4.16,26.52,14.96,True
527,54.07,130.53,9.27,4.64,34.76,3.11,23.61,13.71,True
528,53.72,128.23,9.32,4.4,33.93,5.18,29.33,16.17,True
529,50.87,109.4,9.71,2.46,27.18,22.05,76.06,36.29,True
530,50.59,107.54,9.75,2.26,26.51,23.72,80.69,38.28,True
531,52.5,120.18,9.49,3.57,31.05,12.39,49.3,24.77,True
532,51.84,115.83,9.58,3.12,29.48,16.29,60.12,29.43,True
533,50.52,107.08,9.76,2.22,26.35,24.13,81.83,38.77,True
534,53.3,125.42,9.38,4.11,32.92,7.69,36.31,19.17,True
535,50.95,109.92,9.7,2.51,27.36,21.59,74.78,35.74,True
536,54.41,132.76,9.23,4.87,35.56,1.11,18.08,11.32,False
537,54.37,132.49,9.23,4.84,35.46,1.36,18.76,11.62,False
538,50.27,105.47,9.79,2.05,25.77,25.58,85.82,40.49,True
539,50.32,105.81,9.78,2.08,25.89,25.27,84.98,40.13,True
540,51.46,113.29,9.63,2.86,28.57,18.57,66.42,32.14,True
541,52.14,117.79,9.54,3.32,30.19,14.53,55.24,27.32,True
542,51.39,112.82,9.64,2.81,28.41,18.99,67.58,32.64,True
543,52.9,122.82,9.43,3.84,31.99,10.03,42.77,21.95,True
544,52.57,120.61,9.48,3.61,31.2,12.0,48.24,24.31,True
545,54.53,133.52,9.21,4.95,35.83,0.43,16.19,10.51,False
546,51.99,116.81,9.56,3.22,29.84,15.41,57.67,28.37,True
547,52.38,119.36,9.5,3.49,30.75,13.13,51.36,25.65,True
548,52.24,118.47,9.52,3.39,30.43,13.93,53.57,26.61,True
549,53.76,128.45,9.31,4.43,34.01,4.98,28.79,15.94,True
550,52.72,121.62,9.46,3.72,31.56,11.1,45.73,23.23,True
551,52.26,118.61,9.52,3.41,30.48,13.8,53.21,26.45,True
552,53.67,127.88,9.33,4.37,33.81,5.49,30.2,16.54,True
553,53.62,127.57,9.33,4.33,33.69,5.77,30.96,16.87,True
554,51.64,114.48,9.6,2.98,29.0,17.5,63.47,30.87,True
555,50.63,107.8,9.74,2.29,26.6,23.49,80.05,38.01,True
556,50.63,107.83,9.74,2.29,26.61,23.47,79.98,37.98,True
557,52.73,121.69,9.45,3.73,31.59,11.03,45.55,23.15,True
558,52.32,118.96,9.51,3.44,30.61,13.49,52.35,26.08,True
559,52.16,117.92,9.53,3.34,30.23,14.42,54.93,27.19,True
560,50.27,105.49,9.79,2.05,25.77,25.57,85.8,40.48,True
561,50.78,108.82,9.72,2.4,26.97,22.57,77.51,36.91,True
562,51.4,112.88,9.64,2.81,28.43,18.94,67.44,32.58,True
563,50.28,105.5,9.79,2.05,25.78,25.55,85.76,40.47,True
564,52.96,123.18,9.42,3.88,32.12,9.7,41.86,21.56,True
565,54.16,131.08,9.26,4.7,34.95,2.61,22.24,13.12,True
566,53.63,127.58,9.33,4.34,33.7,5.76,30.94,16.86,True
567,52.57,120.65,9.48,3.62,31.21,11.97,48.15,24.27,True
568,53.66,127.77,9.33,4.36,33.77,5.58,30.46,16.66,True
569,54.32,132.15,9.24,4.81,35.34,1.66,19.6,11.98,False
570,51.24,111.87,9.66,2.71,28.06,19.84,69.95,33.66,True
571,50.94,109.9,9.7,2.51,27.36,21.61,74.83,35.76,True
572,51.34,112.51,9.64,2.78,28.29,19.27,68.35,32.97,True
573,51.34,112.52,9.64,2.78,28.3,19.26,68.34,32.97,True
574,51.89,116.11,9.57,3.15,29.58,16.04,59.41,29.12,True
575,52.68,121.33,9.46,3.69,31.46,11.36,46.45,23.54,True
576,51.39,112.86,9.64,2.81,28.42,18.95,67.48,32.6,True
577,54.22,131.52,9.25,4.74,35.11,2.22,21.15,12.65,True
578,52.46,119.87,9.49,3.54,30.93,12.67,50.09,25.11,True
579,50.93,109.81,9.7,2.5,27.33,21.69,75.06,35.86,True
580,53.23,124.98,9.39,4.07,32.76,8.09,37.41,19.65,True
581,52.59,120.75,9.47,3.63,31.25,11.88,47.9,24.16,True
582,51.87,116.01,9.57,3.14,29.55,16.13,59.66,29.23,True
583,54.46,133.1,9.22,4.91,35.68,0.81,17.24,10.96,False
584,52.28,118.71,9.52,3.42,30.52,13.71,52.95,26.34,True
585,51.45,113.21,9.63,2.85,28.54,18.64,66.62,32.23,True
586,52.88,122.65,9.43,3.83,31.93,10.18,43.18,22.13,True
587,53.62,127.57,9.33,4.34,33.69,5.76,30.96,16.87,True
588,52.48,120.02,9.49,3.55,30.99,12.53,49.7,24.94,True
589,50.84,109.21,9.71,2.44,27.11,22.23,76.55,36.5,True
590,53.56,127.13,9.34,4.29,33.54,6.16,32.06,17.35,True
591,52.63,121.0,9.47,3.65,31.34,11.66,47.29,23.9,True
592,54.45,133.0,9.22,4.9,35.64,0.9,17.49,11.07,False
593,54.06,130.45,9.27,4.63,34.73,3.19,23.82,13.8,True
594,52.39,119.42,9.5,3.49,30.77,13.07,51.2,25.59,True
595,51.92,116.31,9.57,3.17,29.66,15.86,58.92,28.91,True
596,50.25,105.32,9.79,2.03,25.72,25.71,86.2,40.66,True
597,50.62,107.76,9.74,2.29,26.59,23.52,80.14,38.05,True
598,50.98,110.12,9.69,2.53,27.44,21.41,74.29,35.53,True
599,51.48,113.47,9.62,2.88,28.64,18.41,65.98,31.95,True
600,50.51,107.03,9.76,2.21,26.33,24.18,81.97,38.83,True
601,51.19,111.55,9.66,2.68,27.95,20.13,70.75,34.0,True
602,54.05,130.39,9.27,4.63,34.71,3.23,23.95,13.86,True
603,52.83,122.31,9.44,3.79,31.81,10.48,44.03,22.5,True
604,54.02,130.2,9.28,4.61,34.64,3.41,24.43,14.06,True
605,51.2,111.57,9.66,2.68,27.96,20.11,70.69,33.98,True
606,53.47,126.56,9.35,4.23,33.33,6.67,33.47,17.95,True
607,53.45,126.41,9.36,4.22,33.28,6.8,33.84,18.11,True
608,51.87,115.99,9.57,3.14,29.54,16.15,59.72,29.26,True
609,54.37,132.5,9.23,4.85,35.46,1.34,18.71,11.6,False
610,52.14,117.79,9.54,3.32,30.19,14.53,55.24,27.33,True
611,52.56,120.56,9.48,3.61,31.18,12.05,48.38,24.37,True
612,52.31,118.93,9.51,3.44,30.59,13.51,52.42,26.11,True
613,54.49,133.29,9.21,4.93,35.75,0.63,16.76,10.76,False
614,54.06,130.45,9.27,4.63,34.73,3.18,23.8,13.79,True
615,51.58,114.08,9.61,2.94,28.85,17.86,64.47,31.3,True
616,51.52,113.73,9.62,2.9,28.73,18.17,65.33,31.67,True
617,53.53,126.93,9.35,4.27,33.46,6.34,32.55,17.56,True
618,51.23,111.79,9.66,2.7,28.04,19.91,70.14,33.74,True
619,52.98,123.31,9.42,3.89,32.17,9.59,41.55,21.43,True
620,54.1,130.67,9.27,4.66,34.81,2.98,23.26,13.56,True
621,54.48,133.19,9.22,4.92,35.71,0.73,17.02,10.87,False
622,50.21,105.08,9.8,2.01,25.63,25.93,86.8,40.91,True
623,54.09,130.65,9.27,4.65,34.8,3.0,23.31,13.58,True
624,51.01,110.35,9.69,2.55,27.52,21.21,73.73,35.28,True
625,51.76,115.3,9.59,3.07,29.29,16.76,61.42,29.99,True
626,52.17,118.01,9.53,3.35,30.27,14.34,54.7,27.09,True
627,52.03,117.07,9.55,3.25,29.93,15.18,57.03,28.1,True
628,50.69,108.25,9.73,2.34,26.77,23.08,78.92,37.52,True
629,50.88,109.47,9.71,2.46,27.2,21.99,75.9,36.22,True
630,53.75,128.43,9.32,4.42,34.0,5.0,28.84,15.96,True
631,53.88,129.23,9.3,4.51,34.29,4.28,26.85,15.1,True
632,53.85,129.09,9.3,4.49,34.24,4.4,27.2,15.25,True
633,52.56,120.57,9.48,3.61,31.18,12.04,48.35,24.36,True
634,54.27,131.8,9.25,4.77,35.21,1.98,20.47,12.36,True
635,52.4,119.53,9.5,3.5,30.81,12.98,50.94,25.47,True
636,50.45,106.68,9.77,2.17,26.2,24.49,82.83,39.2,True
637,53.11,124.17,9.4,3.98,32.48,8.81,39.4,20.51,True
638,52.92,122.91,9.43,3.85,32.02,9.94,42.53,21.85,True
639,51.69,114.84,9.6,3.02,29.13,17.17,62.56,30.48,True
640,53.68,127.9,9.33,4.37,33.81,5.46,30.13,16.52,True
641,50.44,106.59,9.77,2.16,26.17,24.58,83.06,39.31,True
642,53.92,129.55,9.29,4.54,34.4,3.99,26.06,14.76,True
643,52.41,119.55,9.5,3.51,30.82,12.95,50.87,25.45,True
644,50.23,105.22,9.8,2.02,25.68,25.8,86.46,40.77,True
645,53.92,129.54,9.29,4.54,34.4,4.0,26.07,14.77,True
646,51.68,114.78,9.6,3.01,29.11,17.23,62.72,30.55,True
647,51.58,114.12,9.61,2.94,28.87,17.82,64.35,31.25,True
648,53.37,125.92,9.37,4.16,33.1,7.24,35.06,18.64,True
649,52.48,120.01,9.49,3.55,30.98,12.54,49.73,24.95,True
650,52.85,122.47,9.44,3.81,31.86,10.34,43.63,22.33,True
651,53.94,129.66,9.29,4.55,34.44,3.89,25.78,14.64,True
652,53.87,129.21,9.3,4.5,34.28,4.29,26.89,15.12,True
653,50.99,110.2,9.69,2.54,27.46,21.34,74.09,35.44,True
654,54.35,132.32,9.23,4.83,35.4,1.5,19.16,11.79,False
655,53.82,128.83,9.31,4.47,34.15,4.63,27.83,15.52,True
656,53.37,125.92,9.37,4.16,33.1,7.25,35.07,18.64,True
657,51.25,111.92,9.66,2.72,28.08,19.8,69.82,33.61,True
658,51.05,110.59,9.68,2.58,27.61,20.99,73.12,35.02,True
659,52.05,117.19,9.55,3.26,29.97,15.07,56.73,27.97,True
660,53.34,125.67,9.37,4.14,33.01,7.47,35.68,18.9,True
661,53.12,124.22,9.4,3.99,32.49,8.77,39.29,20.46,True
662,53.95,129.68,9.29,4.55,34.45,3.87,25.72,14.61,True
663,53.24,125.04,9.39,4.07,32.79,8.04,37.26,19.58,True
664,51.55,113.91,9.62,2.92,28.8,18.01,64.88,31.48,True
665,52.33,119.07,9.51,3.46,30.64,13.39,52.08,25.96,True
666,51.34,112.48,9.65,2.77,28.28,19.29,68.42,33.0,True
667,51.44,113.17,9.63,2.85,28.53,18.67,66.71,32.26,True
668,51.36,112.62,9.64,2.79,28.33,19.17,68.09,32.86,True
669,52.04,117.1,9.55,3.25,29.94,15.15,56.95,28.06,True
670,50.87,109.41,9.71,2.46,27.18,22.04,76.04,36.28,True
671,52.66,121.19,9.47,3.67,31.41,11.48,46.8,23.69,True
672,52.87,122.62,9.44,3.82,31.92,10.2,43.25,22.17,True
673,52.66,121.24,9.46,3.68,31.42,11.44,46.68,23.64,True
674,53.82,128.83,9.31,4.47,34.15,4.63,27.82,15.52,True
675,54.21,131.45,9.25,4.74,35.09,2.28,21.33,12.72,True
676,52.16,117.91,9.53,3.34,30.23,14.43,54.95,27.2,True
677,51.57,114.04,9.61,2.94,28.84,17.9,64.56,31.34,True
678,50.28,105.54,9.79,2.06,25.79,25.51,85.65,40.42,True
679,52.23,118.41,9.52,3.39,30.41,13.98,53.72,26.67,True
680,53.27,125.25,9.38,4.1,32.86,7.84,36.72,19.35,True
681,54.04,130.3,9.28,4.62,34.67,3.32,24.19,13.96,True
682,51.54,113.86,9.62,2.92,28.78,18.05,64.99,31.52,True
683,51.05,110.61,9.68,2.58,27.61,20.97,73.08,35.01,True
684,51.22,111.75,9.66,2.7,28.02,19.95,70.25,33.79,True
685,50.82,109.11,9.72,2.42,27.07,22.32,76.81,36.61,True
686,53.83,128.91,9.31,4.47,34.17,4.56,27.64,15.44,True
687,50.87,109.43,9.71,2.46,27.19,22.03,76.0,36.26,True
688,53.17,124.55,9.4,4.02,32.61,8.47,38.45,20.1,True
689,53.1,124.12,9.4,3.98,32.46,8.85,39.52,20.56,True
690,54.44,132.91,9.22,4.89,35.61,0.97,17.7,11.16,False
691,52.21,118.23,9.53,3.37,30.34,14.14,54.15,26.86,True
692,50.39,106.25,9.77,2.13,26.05,24.88,83.91,39.67,True
693,52.28,118.7,9.52,3.42,30.51,13.71,52.98,26.35,True
694,50.42,106.45,9.77,2.15,26.12,24.7,83.4,39.45,True
695,50.55,107.33,9.75,2.24,26.44,23.91,81.21,38.51,True
696,51.85,115.86,9.58,3.12,29.49,16.26,60.04,29.39,True
697,52.58,120.68,9.48,3.62,31.22,11.95,48.08,24.24,True
698,50.33,105.82,9.78,2.09,25.9,25.26,84.95,40.12,True
699,52.52,120.29,9.48,3.58,31.08,12.29,49.04,24.65,True
700,52.15,117.84,9.53,3.33,30.2,14.49,55.13,27.28,True
701,52.05,117.18,9.55,3.26,29.97,15.08,56.76,27.98,True
702,50.83,109.16,9.71,2.43,27.09,22.27,76.68,36.56,True
703,53.87,129.21,9.3,4.5,34.28,4.29,26.89,15.12,True
704,52.33,119.05,9.51,3.45,30.64,13.4,52.11,25.98,True
705,52.0,116.88,9.55,3.23,29.86,15.35,57.5,28.3,True
706,50.53,107.2,9.75,2.23,26.39,24.03,81.55,38.65,True
707,54.21,131.43,9.25,4.73,35.08,2.31,21.38,12.75,True
708,53.85,129.08,9.3,4.49,34.24,4.41,27.22,15.26,True
709,50.87,109.4,9.71,2.46,27.18,22.05,76.07,36.29,True
710,51.51,113.65,9.62,2.89,28.7,18.25,65.53,31.75,True
711,50.99,110.23,9.69,2.54,27.48,21.31,74.01,35.41,True
712,53.96,129.81,9.29,4.57,34.5,3.76,25.4,14.48,True
713,54.3,131.99,9.24,4.79,35.28,1.8,19.99,12.15,False
714,53.81,128.77,9.31,4.46,34.13,4.69,27.98,15.59,True
715,50.39,106.28,9.77,2.13,26.06,24.86,83.83,39.64,True
716,54.14,131.0,9.26,4.69,34.92,2.69,22.46,13.21,True
717,53.03,123.66,9.41,3.93,32.29,9.27,40.68,21.06,True
718,50.79,108.91,9.72,2.4,27.0,22.49,77.28,36.82,True
719,51.98,116.7,9.56,3.21,29.8,15.51,57.95,28.49,True
720,52.76,121.86,9.45,3.74,31.65,10.89,45.15,22.98,True
721,54.34,132.3,9.24,4.82,35.39,1.52,19.21,11.81,False
722,51.04,110.54,9.69,2.57,27.59,21.04,73.25,35.08,True
723,51.18,111.45,9.67,2.67,27.91,20.22,70.99,34.11,True
724,53.79,128.69,9.31,4.45,34.1,4.76,28.18,15.68,True
725,52.46,119.88,9.49,3.54,30.94,12.66,50.05,25.09,True
726,53.15,124.45,9.4,4.01,32.58,8.56,38.71,20.21,True
727,52.1,117.55,9.54,3.3,30.1,14.75,55.84,27.58,True
728,50.87,109.43,9.71,2.46,27.19,22.03,76.0,36.27,True
729,53.25,125.11,9.38,4.08,32.81,7.97,37.08,19.51,True
730,54.16,131.13,9.26,4.7,34.97,2.57,22.12,13.07,True
731,54.22,131.47,9.25,4.74,35.09,2.27,21.29,12.71,True
732,53.0,123.43,9.42,3.91,32.21,9.48,41.25,21.3,True
733,50.4,106.33,9.77,2.14,26.08,24.81,83.69,39.58,True
734,54.36,132.41,9.23,4.84,35.43,1.43,18.95,11.7,False
735,51.6,114.24,9.61,2.96,28.91,17.72,64.06,31.12,True
736,51.33,112.46,9.65,2.77,28.27,19.32,68.49,33.03,True
737,51.11,110.99,9.68,2.62,27.75,20.63,72.13,34.6,True
738,53.57,127.22,9.34,4.3,33.57,6.08,31.83,17.25,True
739,54.47,133.17,9.22,4.91,35.7,0.75,17.07,10.89,False
740,52.65,121.16,9.47,3.67,31.4,11.51,46.87,23.72,True
741,51.75,115.19,9.59,3.05,29.26,16.86,61.69,30.1,True
742,51.63,114.41,9.61,2.97,28.97,17.56,63.64,30.94,True
743,54.42,132.82,9.22,4.88,35.58,1.05,17.92,11.26,False
744,53.24,125.03,9.39,4.07,32.78,8.04,37.28,19.59,True
745,51.21,111.65,9.66,2.69,27.98,20.04,70.49,33.89,True
746,53.85,129.07,9.3,4.49,34.23,4.42,27.24,15.27,True
747,53.11,124.16,9.4,3.98,32.47,8.82,39.43,20.52,True
748,51.42,113.04,9.63,2.83,28.48,18.79,67.03,32.4,True
749,52.7,121.5,9.46,3.71,31.52,11.21,46.04,23.36,True
750,51.63,114.44,9.6,2.98,28.99,17.54,63.56,30.91,True
751,52.33,119.02,9.51,3.45,30.63,13.43,52.2,26.02,True
752,51.47,113.38,9.63,2.87,28.61,18.49,66.19,32.04,True
753,54.25,131.67,9.25,4.76,35.16,2.09,20.79,12.49,True
754,50.52,107.12,9.76,2.22,26.36,24.1,81.74,38.73,True
755,53.94,129.63,9.29,4.55,34.43,3.91,25.84,14.67,True
756,53.83,128.93,9.3,4.48,34.18,4.54,27.58,15.42,True
757,54.5,133.36,9.21,4.93,35.77,0.58,16.6,10.69,False
758,51.13,111.15,9.67,2.64,27.81,20.48,71.72,34.42,True
759,50.42,106.48,9.77,2.15,26.13,24.68,83.33,39.42,True
760,52.86,122.55,9.44,3.82,31.89,10.26,43.42,22.24,True
761,52.95,123.1,9.43,3.87,32.09,9.77,42.07,21.65,True
762,53.14,124.39,9.4,4.01,32.55,8.62,38.87,20.28,True
763,50.62,107.75,9.74,2.28,26.59,23.53,80.17,38.06,True
764,53.62,127.54,9.33,4.33,33.68,5.79,31.04,16.91,True
765,53.25,125.1,9.38,4.08,32.81,7.98,37.09,19.51,True
766,52.35,119.19,9.51,3.47,30.69,13.27,51.76,25.83,True
767,52.61,120.9,9.47,3.64,31.3,11.75,47.53,24.0,True
768,54.13,130.92,9.26,4.68,34.9,2.76,22.64,13.29,True
769,54.6,134.0,9.2,5.0,36.0,0.0,15.01,10.0,False
770,50.82,109.09,9.72,2.42,27.07,22.34,76.86,36.63,True
771,50.6,107.62,9.75,2.27,26.54,23.65,80.49,38.2,True
772,53.47,126.56,9.35,4.23,33.33,6.67,33.48,17.96,True
773,51.39,112.82,9.64,2.81,28.4,18.99,67.59,32.64,True
774,52.89,122.7,9.43,3.83,31.95,10.13,43.06,22.08,True
