,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.91,1.35,3.09,1.65,23.87,0.35,25.51,3.9,True
388,9.01,1.99,3.99,1.01,24.0,0.99,6.22,0.04,True
389,9.07,1.95,3.93,1.05,23.99,0.95,7.42,0.28,True
390,9.01,1.99,3.99,1.01,24.0,0.99,6.17,0.03,True
391,9.58,1.59,3.42,1.41,23.92,0.59,18.4,2.48,True
392,9.14,1.9,3.86,1.1,23.98,0.9,9.02,0.6,True
393,9.64,1.54,3.36,1.46,23.91,0.54,19.78,2.76,True
394,9.98,1.3,3.02,1.7,23.86,0.3,26.94,4.19,True
395,9.03,1.98,3.97,1.02,24.0,0.98,6.74,0.15,True
396,9.2,1.85,3.8,1.15,23.97,0.85,10.36,0.87,False
397,9.24,1.83,3.76,1.17,23.97,0.83,11.16,1.03,True
398,9.21,1.85,3.79,1.15,23.97,0.85,10.43,0.89,False
399,9.21,1.85,3.79,1.15,23.97,0.85,10.4,0.88,False
400,9.68,1.51,3.32,1.49,23.9,0.51,20.64,2.93,True
401,9.91,1.35,3.09,1.65,23.87,0.35,25.41,3.88,True
402,9.19,1.86,3.81,1.14,23.97,0.86,10.08,0.82,False
403,9.77,1.45,3.23,1.55,23.89,0.45,22.47,3.29,True
404,9.06,1.96,3.94,1.04,23.99,0.96,7.29,0.26,True
405,10.28,1.08,2.72,1.92,23.82,0.08,33.5,5.5,False
406,10.0,1.28,3.0,1.72,23.86,0.28,27.45,4.29,True
407,10.03,1.26,2.97,1.74,23.85,0.26,28.05,4.41,True
408,10.31,1.06,2.69,1.94,23.81,0.06,34.07,5.61,False
409,9.97,1.31,3.03,1.69,23.86,0.31,26.79,4.16,True
410,9.6,1.57,3.4,1.43,23.91,0.57,18.95,2.59,True
411,9.28,1.8,3.72,1.2,23.96,0.8,12.09,1.22,False
412,10.23,1.12,2.77,1.88,23.82,0.12,32.31,5.26,True
413,9.36,1.74,3.64,1.26,23.95,0.74,13.72,1.54,True
414,9.23,1.84,3.77,1.16,23.97,0.84,10.94,0.99,True
415,9.35,1.75,3.65,1.25,23.95,0.75,13.55,1.51,True
416,9.37,1.73,3.63,1.27,23.95,0.73,14.0,1.6,True
417,10.03,1.27,2.97,1.73,23.85,0.27,28.01,4.4,True
418,9.17,1.88,3.83,1.12,23.98,0.88,9.73,0.75,True
419,9.64,1.54,3.36,1.46,23.91,0.54,19.71,2.74,True
420,10.27,1.1,2.73,1.9,23.82,0.1,33.13,5.43,False
421,10.12,1.2,2.88,1.8,23.84,0.2,29.89,4.78,False
422,9.02,1.99,3.98,1.01,24.0,0.99,6.44,0.09,True
423,10.33,1.05,2.67,1.95,23.81,0.05,34.5,5.7,False
424,9.23,1.83,3.77,1.17,23.97,0.83,10.96,0.99,True
425,9.06,1.96,3.94,1.04,23.99,0.96,7.28,0.26,True
426,10.2,1.14,2.8,1.86,23.83,0.14,31.81,5.16,True
427,9.9,1.36,3.1,1.64,23.87,0.36,25.29,3.86,True
428,9.43,1.69,3.57,1.31,23.94,0.69,15.27,1.85,True
429,10.15,1.18,2.85,1.82,23.84,0.18,30.58,4.92,False
430,10.25,1.11,2.75,1.89,23.82,0.11,32.76,5.35,False
431,9.42,1.7,3.58,1.3,23.94,0.7,15.02,1.8,True
432,9.4,1.71,3.6,1.29,23.94,0.71,14.64,1.73,True
433,9.53,1.62,3.47,1.38,23.92,0.62,17.3,2.26,True
434,9.81,1.42,3.19,1.58,23.88,0.42,23.36,3.47,True
435,10.02,1.27,2.98,1.73,23.85,0.27,27.79,4.36,True
436,9.57,1.59,3.43,1.41,23.92,0.59,18.23,2.45,True
437,9.8,1.43,3.2,1.57,23.89,0.43,23.11,3.42,True
438,9.66,1.53,3.34,1.47,23.91,0.53,20.18,2.84,True
439,10.13,1.19,2.87,1.81,23.84,0.19,30.24,4.85,False
440,10.27,1.09,2.73,1.91,23.82,0.09,33.28,5.46,False
441,9.91,1.35,3.09,1.65,23.87,0.35,25.55,3.91,True
442,10.08,1.23,2.92,1.77,23.85,0.23,29.06,4.61,False
443,9.45,1.68,3.55,1.32,23.94,0.68,15.71,1.94,True
444,9.97,1.31,3.03,1.69,23.86,0.31,26.69,4.14,True
445,9.45,1.68,3.55,1.32,23.94,0.68,15.73,1.95,True
446,10.3,1.07,2.7,1.93,23.81,0.07,33.77,5.55,False
447,9.45,1.68,3.55,1.32,23.94,0.68,15.57,1.91,True
448,9.56,1.6,3.44,1.4,23.92,0.6,17.96,2.39,True
449,9.9,1.36,3.1,1.64,23.87,0.36,25.25,3.85,True
450,10.22,1.13,2.78,1.87,23.83,0.13,32.21,5.24,True
451,9.84,1.4,3.16,1.6,23.88,0.4,24.0,3.6,True
452,9.04,1.97,3.96,1.03,23.99,0.97,6.81,0.16,True
453,9.71,1.49,3.29,1.51,23.9,0.49,21.28,3.06,True
454,10.22,1.13,2.78,1.87,23.83,0.13,32.11,5.22,True
455,9.71,1.49,3.29,1.51,23.9,0.49,21.23,3.05,True
456,9.39,1.72,3.61,1.28,23.94,0.72,14.32,1.66,True
457,10.07,1.23,2.93,1.77,23.85,0.23,29.01,4.6,False
458,9.47,1.66,3.53,1.34,23.93,0.66,16.06,2.01,True
459,9.64,1.54,3.36,1.46,23.91,0.54,19.66,2.73,True
460,9.06,1.96,3.94,1.04,23.99,0.96,7.26,0.25,True
461,9.07,1.95,3.93,1.05,23.99,0.95,7.4,0.28,True
462,9.86,1.38,3.14,1.62,23.88,0.38,24.51,3.7,True
463,9.07,1.95,3.93,1.05,23.99,0.95,7.39,0.28,True
464,9.54,1.61,3.46,1.39,23.92,0.61,17.66,2.33,True
465,10.26,1.1,2.74,1.9,23.82,0.1,33.04,5.41,False
466,9.37,1.74,3.63,1.26,23.95,0.74,13.93,1.59,True
467,9.88,1.37,3.12,1.63,23.87,0.37,24.87,3.77,True
468,9.02,1.98,3.98,1.02,24.0,0.98,6.51,0.1,True
469,9.71,1.5,3.29,1.5,23.9,0.5,21.15,3.03,True
470,9.88,1.37,3.12,1.63,23.87,0.37,24.78,3.76,True
471,9.55,1.61,3.45,1.39,23.92,0.61,17.69,2.34,True
472,9.19,1.86,3.81,1.14,23.97,0.86,10.13,0.83,False
473,9.25,1.82,3.75,1.18,23.96,0.82,11.41,1.08,False
474,9.34,1.76,3.66,1.24,23.95,0.76,13.29,1.46,True
475,9.56,1.6,3.44,1.4,23.92,0.6,17.95,2.39,True
476,9.34,1.76,3.66,1.24,23.95,0.76,13.21,1.44,True
477,10.18,1.16,2.82,1.84,23.83,0.16,31.3,5.06,True
478,9.16,1.88,3.84,1.12,23.98,0.88,9.52,0.7,True
479,10.32,1.06,2.68,1.94,23.81,0.06,34.29,5.66,False
480,9.13,1.91,3.87,1.09,23.98,0.91,8.75,0.55,True
481,10.36,1.03,2.64,1.97,23.81,0.03,35.23,5.85,False
482,9.03,1.98,3.97,1.02,24.0,0.98,6.63,0.13,True
483,9.83,1.41,3.17,1.59,23.88,0.41,23.81,3.56,True
484,10.04,1.26,2.96,1.74,23.85,0.26,28.22,4.44,True
485,9.47,1.66,3.53,1.34,23.93,0.66,16.09,2.02,True
486,9.16,1.89,3.84,1.11,23.98,0.89,9.39,0.68,True
487,10.02,1.27,2.98,1.73,23.85,0.27,27.81,4.36,True
488,9.11,1.92,3.89,1.08,23.98,0.92,8.42,0.48,True
489,9.91,1.35,3.09,1.65,23.87,0.35,25.6,3.92,True
490,10.36,1.03,2.64,1.97,23.81,0.03,35.22,5.84,False
491,9.82,1.42,3.18,1.58,23.88,0.42,23.51,3.5,True
492,10.23,1.12,2.77,1.88,23.82,0.12,32.26,5.25,True
493,10.06,1.24,2.94,1.76,23.85,0.24,28.68,4.54,False
494,9.87,1.38,3.13,1.62,23.88,0.38,24.69,3.74,True
495,9.82,1.41,3.18,1.59,23.88,0.41,23.63,3.53,True
496,9.79,1.43,3.21,1.57,23.89,0.43,23.01,3.4,True
497,10.29,1.08,2.71,1.92,23.82,0.08,33.73,5.55,False
498,10.17,1.16,2.83,1.84,23.83,0.16,31.12,5.02,True
499,9.77,1.45,3.23,1.55,23.89,0.45,22.51,3.3,True
500,9.18,1.87,3.82,1.13,23.97,0.87,9.93,0.79,False
501,9.42,1.7,3.58,1.3,23.94,0.7,14.99,1.8,True
502,10.02,1.27,2.98,1.73,23.85,0.27,27.86,4.37,True
503,9.23,1.84,3.77,1.16,23.97,0.84,10.84,0.97,True
504,9.45,1.68,3.55,1.32,23.94,0.68,15.72,1.94,True
505,9.57,1.59,3.43,1.41,23.92,0.59,18.32,2.46,True
506,10.15,1.18,2.85,1.82,23.84,0.18,30.71,4.94,True
507,10.07,1.23,2.93,1.77,23.85,0.23,28.97,4.59,False
508,9.29,1.79,3.71,1.21,23.96,0.79,12.29,1.26,False
509,10.36,1.03,2.64,1.97,23.81,0.03,35.05,5.81,False
510,9.62,1.56,3.38,1.44,23.91,0.56,19.28,2.66,True
511,9.91,1.35,3.09,1.65,23.87,0.35,25.41,3.88,True
512,10.19,1.15,2.81,1.85,23.83,0.15,31.56,5.11,True
513,9.88,1.37,3.12,1.63,23.87,0.37,24.81,3.76,True
514,9.36,1.74,3.64,1.26,23.95,0.74,13.77,1.55,True
515,9.48,1.66,3.52,1.34,23.93,0.66,16.24,2.05,True
516,9.4,1.71,3.6,1.29,23.94,0.71,14.64,1.73,True
517,9.43,1.69,3.57,1.31,23.94,0.69,15.22,1.84,True
518,9.89,1.36,3.11,1.64,23.87,0.36,25.17,3.83,True
519,9.28,1.8,3.72,1.2,23.96,0.8,11.98,1.2,False
520,9.22,1.84,3.78,1.16,23.97,0.84,10.77,0.95,False
521,10.09,1.22,2.91,1.78,23.84,0.22,29.28,4.66,False
522,9.8,1.43,3.2,1.57,23.89,0.43,23.21,3.44,True
523,10.14,1.19,2.86,1.81,23.84,0.19,30.42,4.88,False
524,9.66,1.53,3.34,1.47,23.91,0.53,20.23,2.85,True
525,9.58,1.58,3.42,1.42,23.92,0.58,18.49,2.5,True
526,9.85,1.39,3.15,1.61,23.88,0.39,24.17,3.63,True
527,10.2,1.15,2.8,1.85,23.83,0.15,31.62,5.12,True
528,9.32,1.77,3.68,1.23,23.95,0.77,12.95,1.39,True
529,10.13,1.19,2.87,1.81,23.84,0.19,30.26,4.85,False
530,9.47,1.67,3.53,1.33,23.93,0.67,15.98,2.0,True
531,9.11,1.92,3.89,1.08,23.98,0.92,8.41,0.48,True
532,10.16,1.17,2.84,1.83,23.83,0.17,30.8,4.96,True
533,9.91,1.35,3.09,1.65,23.87,0.35,25.48,3.9,True
534,10.04,1.26,2.96,1.74,23.85,0.26,28.34,4.47,True
535,10.1,1.21,2.9,1.79,23.84,0.21,29.64,4.73,False
536,9.97,1.31,3.03,1.69,23.86,0.31,26.74,4.15,True
537,9.7,1.5,3.3,1.5,23.9,0.5,21.08,3.02,True
538,10.05,1.25,2.95,1.75,23.85,0.25,28.51,4.5,True
539,9.57,1.59,3.43,1.41,23.92,0.59,18.21,2.44,True
540,9.64,1.54,3.36,1.46,23.91,0.54,19.76,2.75,True
541,10.07,1.23,2.93,1.77,23.85,0.23,29.0,4.6,False
542,9.43,1.69,3.57,1.31,23.94,0.69,15.29,1.86,True
543,10.29,1.08,2.71,1.92,23.82,0.08,33.71,5.54,False
544,9.4,1.72,3.6,1.28,23.94,0.72,14.54,1.71,True
545,9.76,1.46,3.24,1.54,23.89,0.46,22.34,3.27,True
546,10.09,1.22,2.91,1.78,23.84,0.22,29.3,4.66,False
547,10.03,1.27,2.97,1.73,23.85,0.27,28.02,4.4,True
548,10.29,1.08,2.71,1.92,23.82,0.08,33.72,5.54,False
549,9.69,1.5,3.31,1.5,23.9,0.5,20.85,2.97,True
550,9.11,1.92,3.89,1.08,23.98,0.92,8.38,0.48,True
551,9.15,1.89,3.85,1.11,23.98,0.89,9.27,0.65,True
552,9.04,1.97,3.96,1.03,23.99,0.97,6.85,0.17,True
553,9.68,1.51,3.32,1.49,23.9,0.51,20.59,2.92,True
554,9.75,1.47,3.25,1.53,23.89,0.47,21.98,3.2,True
555,9.72,1.49,3.28,1.51,23.9,0.49,21.41,3.08,True
556,9.48,1.66,3.52,1.34,23.93,0.66,16.25,2.05,True
557,10.13,1.19,2.87,1.81,23.84,0.19,30.24,4.85,False
558,9.71,1.5,3.29,1.5,23.9,0.5,21.13,3.03,True
559,9.48,1.65,3.52,1.35,23.93,0.65,16.35,2.07,True
560,10.39,1.01,2.61,1.99,23.8,0.01,35.84,5.97,False
561,9.59,1.58,3.41,1.42,23.92,0.58,18.69,2.54,True
562,9.59,1.58,3.41,1.42,23.92,0.58,18.63,2.53,True
563,9.19,1.86,3.81,1.14,23.97,0.86,10.09,0.82,False
564,9.76,1.46,3.24,1.54,23.89,0.46,22.23,3.25,True
565,9.35,1.75,3.65,1.25,23.95,0.75,13.51,1.5,True
566,9.95,1.32,3.05,1.68,23.86,0.32,26.32,4.06,True
567,10.1,1.21,2.9,1.79,23.84,0.21,29.65,4.73,False
568,9.77,1.45,3.23,1.55,23.89,0.45,22.59,3.32,True
569,9.59,1.58,3.41,1.42,23.92,0.58,18.71,2.54,True
570,10.12,1.2,2.88,1.8,23.84,0.2,29.99,4.8,False
571,9.8,1.43,3.2,1.57,23.89,0.43,23.2,3.44,True
572,9.38,1.73,3.62,1.27,23.95,0.73,14.08,1.62,True
573,9.52,1.63,3.48,1.37,23.93,0.63,17.12,2.22,True
574,9.53,1.62,3.47,1.38,23.92,0.62,17.46,2.29,True
575,9.71,1.49,3.29,1.51,23.9,0.49,21.24,3.05,True
576,10.36,1.03,2.64,1.97,23.81,0.03,35.22,5.84,False
577,9.81,1.42,3.19,1.58,23.88,0.42,23.3,3.46,True
578,9.87,1.38,3.13,1.62,23.88,0.38,24.55,3.71,True
579,9.61,1.56,3.39,1.44,23.91,0.56,19.17,2.63,True
580,9.46,1.67,3.54,1.33,23.93,0.67,15.96,1.99,True
581,10.34,1.04,2.66,1.96,23.81,0.04,34.67,5.73,False
582,10.23,1.12,2.77,1.88,23.82,0.12,32.4,5.28,True
583,9.31,1.78,3.69,1.22,23.96,0.78,12.68,1.34,False
584,9.22,1.84,3.78,1.16,23.97,0.84,10.78,0.96,True
585,9.38,1.73,3.62,1.27,23.95,0.73,14.07,1.61,True
586,10.29,1.08,2.71,1.92,23.82,0.08,33.67,5.53,False
587,9.44,1.68,3.56,1.32,23.94,0.68,15.48,1.9,True
588,9.83,1.41,3.17,1.59,23.88,0.41,23.73,3.55,True
589,9.61,1.56,3.39,1.44,23.91,0.56,19.08,2.62,True
590,9.75,1.47,3.25,1.53,23.89,0.47,22.02,3.2,True
591,10.21,1.13,2.79,1.87,23.83,0.13,32.02,5.2,True
592,9.96,1.31,3.04,1.69,23.86,0.31,26.55,4.11,True
593,9.7,1.5,3.3,1.5,23.9,0.5,21.07,3.01,True
594,10.28,1.09,2.72,1.91,23.82,0.09,33.37,5.47,False
595,9.47,1.66,3.53,1.34,23.93,0.66,16.1,2.02,True
596,9.47,1.66,3.53,1.34,23.93,0.66,16.17,2.03,True
597,9.93,1.33,3.07,1.67,23.87,0.33,26.0,4.0,True
598,9.42,1.7,3.58,1.3,23.94,0.7,14.97,1.79,True
599,10.06,1.25,2.94,1.75,23.85,0.25,28.61,4.52,True
600,10.14,1.18,2.86,1.82,23.84,0.18,30.47,4.89,False
601,9.39,1.72,3.61,1.28,23.94,0.72,14.35,1.67,True
602,9.53,1.62,3.47,1.38,23.92,0.62,17.27,2.25,True
603,9.64,1.54,3.36,1.46,23.91,0.54,19.78,2.76,True
604,9.92,1.34,3.08,1.66,23.87,0.34,25.77,3.95,True
605,10.11,1.21,2.89,1.79,23.84,0.21,29.75,4.75,False
606,9.05,1.97,3.95,1.03,23.99,0.97,6.97,0.19,True
607,10.08,1.23,2.92,1.77,23.85,0.23,29.15,4.63,False
608,9.29,1.79,3.71,1.21,23.96,0.79,12.25,1.25,False
609,9.86,1.39,3.14,1.61,23.88,0.39,24.38,3.68,True
610,10.0,1.28,3.0,1.72,23.86,0.28,27.54,4.31,True
611,10.12,1.2,2.88,1.8,23.84,0.2,29.92,4.78,False
612,10.36,1.03,2.64,1.97,23.81,0.03,35.13,5.83,False
613,9.35,1.75,3.65,1.25,23.95,0.75,13.56,1.51,True
614,9.14,1.9,3.86,1.1,23.98,0.9,8.9,0.58,True
615,10.29,1.08,2.71,1.92,23.82,0.08,33.7,5.54,False
616,9.34,1.76,3.66,1.24,23.95,0.76,13.29,1.46,True
617,9.48,1.66,3.52,1.34,23.93,0.66,16.29,2.06,True
618,9.76,1.46,3.24,1.54,23.89,0.46,22.21,3.24,True
619,9.63,1.55,3.37,1.45,23.91,0.55,19.47,2.69,True
620,9.96,1.31,3.04,1.69,23.86,0.31,26.55,4.11,True
621,9.94,1.33,3.06,1.67,23.87,0.33,26.1,4.02,True
622,10.06,1.25,2.94,1.75,23.85,0.25,28.62,4.52,True
623,10.19,1.15,2.81,1.85,23.83,0.15,31.43,5.09,True
624,9.4,1.71,3.6,1.29,23.94,0.71,14.63,1.73,True
625,9.17,1.88,3.83,1.12,23.98,0.88,9.66,0.73,True
626,9.38,1.73,3.62,1.27,23.95,0.73,14.11,1.62,True
627,9.33,1.77,3.67,1.23,23.95,0.77,12.97,1.39,True
628,9.46,1.67,3.54,1.33,23.93,0.67,15.91,1.98,True
629,10.16,1.17,2.84,1.83,23.83,0.17,30.91,4.98,True
630,9.44,1.68,3.56,1.32,23.94,0.68,15.49,1.9,True
631,10.19,1.15,2.81,1.85,23.83,0.15,31.53,5.11,True
632,9.17,1.88,3.83,1.12,23.98,0.88,9.64,0.73,True
633,9.3,1.79,3.7,1.21,23.96,0.79,12.44,1.29,False
634,9.62,1.56,3.38,1.44,23.91,0.56,19.24,2.65,True
635,9.62,1.55,3.38,1.45,23.91,0.55,19.35,2.67,True
636,9.18,1.87,3.82,1.13,23.97,0.87,9.84,0.77,False
637,9.94,1.33,3.06,1.67,23.87,0.33,26.17,4.03,True
638,9.18,1.87,3.82,1.13,23.97,0.87,9.81,0.76,True
639,9.08,1.94,3.92,1.06,23.99,0.94,7.76,0.35,True
640,9.77,1.45,3.23,1.55,23.89,0.45,22.5,3.3,True
641,9.66,1.53,3.34,1.47,23.91,0.53,20.15,2.83,True
642,10.38,1.01,2.62,1.99,23.8,0.01,35.63,5.93,False
643,9.6,1.57,3.4,1.43,23.91,0.57,18.92,2.58,True
644,10.12,1.2,2.88,1.8,23.84,0.2,30.03,4.81,False
645,9.09,1.94,3.91,1.06,23.99,0.94,7.84,0.37,True
646,9.77,1.45,3.23,1.55,23.89,0.45,22.4,3.28,True
647,9.82,1.41,3.18,1.59,23.88,0.41,23.56,3.51,True
648,10.14,1.18,2.86,1.82,23.84,0.18,30.46,4.89,False
649,9.89,1.37,3.11,1.63,23.87,0.37,24.98,3.8,True
650,9.59,1.58,3.41,1.42,23.92,0.58,18.69,2.54,True
651,10.27,1.1,2.73,1.9,23.82,0.1,33.13,5.43,False
652,9.25,1.82,3.75,1.18,23.96,0.82,11.43,1.09,False
653,10.14,1.19,2.86,1.81,23.84,0.19,30.44,4.89,False
654,10.12,1.2,2.88,1.8,23.84,0.2,29.94,4.79,False
655,10.0,1.29,3.0,1.71,23.86,0.29,27.36,4.27,True
656,9.19,1.86,3.81,1.14,23.97,0.86,10.17,0.83,False
657,9.1,1.93,3.9,1.07,23.99,0.93,8.04,0.41,True
658,9.43,1.69,3.57,1.31,23.94,0.69,15.32,1.86,True
659,10.24,1.12,2.76,1.88,23.82,0.12,32.47,5.29,False
660,9.32,1.77,3.68,1.23,23.95,0.77,12.78,1.36,False
661,9.74,1.47,3.26,1.53,23.89,0.47,21.82,3.16,True
662,9.19,1.86,3.81,1.14,23.97,0.86,10.14,0.83,False
663,10.18,1.15,2.82,1.85,23.83,0.15,31.39,5.08,True
664,9.38,1.73,3.62,1.27,23.95,0.73,14.17,1.63,True
665,9.34,1.76,3.66,1.24,23.95,0.76,13.27,1.45,True
666,9.7,1.5,3.3,1.5,23.9,0.5,20.97,2.99,True
667,9.65,1.53,3.35,1.47,23.91,0.53,19.98,2.8,True
668,9.14,1.9,3.86,1.1,23.98,0.9,9.08,0.62,True
669,9.06,1.96,3.94,1.04,23.99,0.96,7.31,0.26,True
670,9.25,1.82,3.75,1.18,23.96,0.82,11.37,1.07,False
671,10.37,1.02,2.63,1.98,23.8,0.02,35.32,5.86,False
672,9.46,1.67,3.54,1.33,23.93,0.67,15.89,1.98,True
673,9.93,1.34,3.07,1.66,23.87,0.34,25.87,3.97,True
674,9.53,1.62,3.47,1.38,23.92,0.62,17.42,2.28,True
675,9.7,1.5,3.3,1.5,23.9,0.5,20.9,2.98,True
676,9.57,1.59,3.43,1.41,23.92,0.59,18.2,2.44,True
677,10.06,1.24,2.94,1.76,23.85,0.24,28.75,4.55,False
678,9.26,1.82,3.74,1.18,23.96,0.82,11.54,1.11,False
679,9.06,1.96,3.94,1.04,23.99,0.96,7.32,0.26,True
680,10.01,1.28,2.99,1.72,23.86,0.28,27.55,4.31,True
681,9.53,1.62,3.47,1.38,23.92,0.62,17.39,2.28,True
682,9.72,1.49,3.28,1.51,23.9,0.49,21.36,3.07,True
683,10.01,1.28,2.99,1.72,23.86,0.28,27.58,4.32,True
684,9.75,1.47,3.25,1.53,23.89,0.47,22.0,3.2,True
685,9.57,1.59,3.43,1.41,23.92,0.59,18.32,2.46,True
686,10.0,1.29,3.0,1.71,23.86,0.29,27.33,4.27,True
687,9.08,1.95,3.92,1.05,23.99,0.95,7.64,0.33,True
688,10.02,1.27,2.98,1.73,23.85,0.27,27.89,4.38,True
689,10.23,1.12,2.77,1.88,23.82,0.12,32.38,5.28,True
690,9.94,1.33,3.06,1.67,23.87,0.33,26.14,4.03,True
691,9.58,1.59,3.42,1.41,23.92,0.59,18.41,2.48,True
692,9.04,1.97,3.96,1.03,23.99,0.97,6.86,0.17,True
693,10.21,1.13,2.79,1.87,23.83,0.13,32.0,5.2,True
694,10.12,1.2,2.88,1.8,23.84,0.2,29.89,4.78,False
695,9.48,1.65,3.52,1.35,23.93,0.65,16.36,2.07,True
696,9.43,1.69,3.57,1.31,23.94,0.69,15.31,1.86,True
697,9.02,1.99,3.98,1.01,24.0,0.99,6.33,0.07,True
698,10.18,1.16,2.82,1.84,23.83,0.16,31.33,5.07,True
699,9.84,1.4,3.16,1.6,23.88,0.4,24.0,3.6,True
700,10.09,1.22,2.91,1.78,23.84,0.22,29.33,4.67,False
701,10.29,1.08,2.71,1.92,23.82,0.08,33.64,5.53,False
702,9.06,1.96,3.94,1.04,23.99,0.96,7.22,0.24,True
703,9.32,1.77,3.68,1.23,23.95,0.77,12.84,1.37,False
704,9.2,1.86,3.8,1.14,23.97,0.86,10.31,0.86,False
705,9.89,1.36,3.11,1.64,23.87,0.36,25.06,3.81,True
706,9.78,1.44,3.22,1.56,23.89,0.44,22.77,3.35,True
707,10.13,1.19,2.87,1.81,23.84,0.19,30.19,4.84,False
708,9.43,1.7,3.57,1.3,23.94,0.7,15.11,1.82,True
709,10.14,1.19,2.86,1.81,23.84,0.19,30.38,4.88,False
710,10.03,1.27,2.97,1.73,23.85,0.27,27.99,4.4,True
711,10.01,1.28,2.99,1.72,23.86,0.28,27.73,4.35,True
712,9.38,1.73,3.62,1.27,23.95,0.73,14.23,1.65,True
713,9.23,1.83,3.77,1.17,23.97,0.83,10.97,0.99,True
714,9.49,1.65,3.51,1.35,23.93,0.65,16.42,2.08,True
715,9.29,1.79,3.71,1.21,23.96,0.79,12.31,1.26,False
716,10.1,1.21,2.9,1.79,23.84,0.21,29.61,4.72,False
717,9.18,1.87,3.82,1.13,23.97,0.87,9.79,0.76,True
718,9.55,1.6,3.45,1.4,23.92,0.6,17.89,2.38,True
719,10.39,1.01,2.61,1.99,23.8,0.01,35.79,5.96,False
720,9.56,1.6,3.44,1.4,23.92,0.6,18.06,2.41,True
721,10.11,1.21,2.89,1.79,23.84,0.21,29.68,4.74,False
722,9.36,1.74,3.64,1.26,23.95,0.74,13.69,1.54,True
723,10.38,1.01,2.62,1.99,23.8,0.01,35.58,5.92,False
724,9.2,1.86,3.8,1.14,23.97,0.86,10.31,0.86,False
725,9.74,1.47,3.26,1.53,23.89,0.47,21.88,3.18,True
726,9.22,1.84,3.78,1.16,23.97,0.84,10.73,0.95,False
727,9.69,1.5,3.31,1.5,23.9,0.5,20.86,2.97,True
728,9.07,1.95,3.93,1.05,23.99,0.95,7.41,0.28,True
729,9.47,1.67,3.53,1.33,23.93,0.67,15.98,2.0,True
730,9.69,1.51,3.31,1.49,23.9,0.51,20.83,2.97,True
731,9.83,1.4,3.17,1.6,23.88,0.4,23.85,3.57,True
732,10.18,1.16,2.82,1.84,23.83,0.16,31.24,5.05,True
733,9.59,1.58,3.41,1.42,23.92,0.58,18.71,2.54,True
734,10.02,1.27,2.98,1.73,23.85,0.27,27.94,4.39,True
735,9.09,1.93,3.91,1.07,23.99,0.93,7.99,0.4,True
736,9.96,1.32,3.04,1.68,23.86,0.32,26.55,4.11,True
737,9.54,1.61,3.46,1.39,23.92,0.61,17.56,2.31,True
738,9.04,1.97,3.96,1.03,23.99,0.97,6.96,0.19,True
739,10.27,1.09,2.73,1.91,23.82,0.09,33.16,5.43,False
740,9.59,1.58,3.41,1.42,23.92,0.58,18.58,2.52,True
741,10.12,1.2,2.88,1.8,23.84,0.2,30.02,4.8,False
742,10.26,1.1,2.74,1.9,23.82,0.1,33.07,5.41,False
743,9.51,1.63,3.49,1.37,23.93,0.63,16.99,2.2,True
744,9.46,1.67,3.54,1.33,23.93,0.67,15.85,1.97,True
745,10.0,1.28,3.0,1.72,23.86,0.28,27.48,4.3,True
746,9.19,1.87,3.81,1.13,23.97,0.87,9.98,0.8,False
747,9.16,1.89,3.84,1.11,23.98,0.89,9.34,0.67,True
748,9.93,1.34,3.07,1.66,23.87,0.34,25.9,3.98,True
749,9.56,1.6,3.44,1.4,23.92,0.6,17.97,2.39,True
750,10.02,1.27,2.98,1.73,23.85,0.27,27.81,4.36,True
751,9.64,1.54,3.36,1.46,23.91,0.54,19.72,2.74,True
752,9.2,1.86,3.8,1.14,23.97,0.86,10.23,0.85,False
753,9.56,1.6,3.44,1.4,23.92,0.6,18.07,2.41,True
754,9.9,1.36,3.1,1.64,23.87,0.36,25.23,3.85,True
755,9.61,1.56,3.39,1.44,23.91,0.56,19.13,2.63,True
756,9.1,1.93,3.9,1.07,23.99,0.93,8.2,0.44,True
757,9.48,1.66,3.52,1.34,23.93,0.66,16.32,2.06,True
758,9.46,1.67,3.54,1.33,23.93,0.67,15.8,1.96,True
759,9.48,1.66,3.52,1.34,23.93,0.66,16.32,2.06,True
760,10.39,1.0,2.61,2.0,23.8,0.0,35.88,5.98,False
761,9.52,1.63,3.48,1.37,23.93,0.63,17.09,2.22,True
762,9.87,1.38,3.13,1.62,23.88,0.38,24.68,3.74,True
763,9.26,1.81,3.74,1.19,23.96,0.81,11.6,1.12,False
764,9.47,1.66,3.53,1.34,23.93,0.66,16.07,2.01,True
765,9.54,1.62,3.46,1.38,23.92,0.62,17.54,2.31,True
766,9.85,1.39,3.15,1.61,23.88,0.39,24.21,3.64,True
767,9.23,1.84,3.77,1.16,23.97,0.84,10.9,0.98,True
768,9.07,1.95,3.93,1.05,23.99,0.95,7.47,0.29,True
769,9.13,1.91,3.87,1.09,23.98,0.91,8.7,0.54,True
770,9.0,2.0,4.0,1.0,24.0,1.0,6.07,0.01,True
771,9.6,1.57,3.4,1.43,23.91,0.57,18.88,2.58,True
772,9.28,1.8,3.72,1.2,23.96,0.8,11.93,1.19,False
773,9.89,1.37,3.11,1.63,23.87,0.37,24.99,3.8,True
774,10.34,1.05,2.66,1.95,23.81,0.05,34.63,5.73,False
