,nuc,aexp,ndev,nd,age,asexp,la,ld,target
381,16.1,149.18,0.73,8.87,27.34,0.68,1050.24,697.92,False
382,23.65,31.91,0.87,11.36,34.4,1.11,1143.27,761.73,False
383,18.48,112.19,0.77,9.66,29.57,0.81,1079.58,718.05,False
384,8.14,272.9,0.57,6.24,19.9,0.22,952.09,630.61,True
385,25.43,4.14,0.91,11.95,36.07,1.21,1165.3,776.84,False
386,9.95,244.72,0.61,6.84,21.59,0.32,974.45,645.94,True
387,9.07,258.36,0.59,6.55,20.77,0.27,963.63,638.52,True
388,21.78,60.93,0.84,10.75,32.65,1.0,1120.25,745.94,False
389,17.95,120.47,0.76,9.48,29.07,0.78,1073.02,713.55,False
390,23.55,33.39,0.87,11.33,34.31,1.11,1142.1,760.92,False
391,11.93,213.94,0.65,7.49,23.44,0.43,998.87,662.69,False
392,25.33,5.74,0.91,11.92,35.97,1.21,1164.04,775.97,False
393,22.01,57.3,0.84,10.82,32.87,1.02,1123.13,747.91,False
394,12.93,198.5,0.67,7.82,24.37,0.49,1011.12,671.09,False
395,10.31,239.14,0.61,6.95,21.93,0.34,978.87,648.98,False
396,18.45,112.69,0.77,9.64,29.54,0.81,1079.19,717.78,False
397,9.2,256.45,0.59,6.59,20.89,0.28,965.14,639.56,True
398,18.78,107.46,0.78,9.76,29.85,0.83,1083.33,720.62,False
399,22.8,45.1,0.86,11.08,33.6,1.06,1132.8,754.55,False
400,14.0,181.79,0.69,8.17,25.38,0.55,1024.37,680.18,False
401,19.3,99.53,0.79,9.92,30.33,0.86,1089.63,724.94,False
402,14.0,181.83,0.69,8.17,25.38,0.55,1024.34,680.16,False
403,17.95,120.49,0.76,9.48,29.07,0.78,1073.0,713.53,False
404,7.14,288.36,0.55,5.91,18.97,0.16,939.82,622.2,True
405,21.29,68.57,0.83,10.58,32.19,0.97,1114.19,741.78,False
406,24.85,13.23,0.9,11.76,35.52,1.18,1158.09,771.89,False
407,10.73,232.7,0.62,7.09,22.32,0.37,983.99,652.48,False
408,8.8,262.68,0.59,6.45,20.51,0.25,960.2,636.17,True
409,19.56,95.38,0.79,10.01,30.58,0.88,1092.92,727.19,False
410,22.46,50.38,0.85,10.97,33.29,1.04,1128.62,751.68,False
411,20.53,80.39,0.81,10.33,31.48,0.93,1104.81,735.35,False
412,17.14,133.03,0.75,9.21,28.31,0.74,1063.05,706.71,False
413,19.75,92.52,0.8,10.07,30.75,0.89,1095.19,728.75,False
414,12.73,201.59,0.66,7.75,24.19,0.48,1008.66,669.41,False
415,17.54,126.75,0.75,9.35,28.69,0.76,1068.03,710.13,False
416,12.43,206.21,0.66,7.66,23.91,0.46,1005.0,666.9,False
417,20.88,74.83,0.82,10.45,31.81,0.95,1109.22,738.38,False
418,11.73,217.14,0.64,7.42,23.25,0.42,996.33,660.95,False
419,10.35,238.47,0.62,6.97,21.97,0.34,979.4,649.34,False
420,15.46,159.2,0.71,8.66,26.74,0.64,1042.29,692.47,False
421,21.86,59.74,0.84,10.77,32.72,1.01,1121.19,746.58,False
422,4.87,323.72,0.51,5.15,16.84,0.03,911.78,602.96,True
423,7.63,280.81,0.56,6.07,19.42,0.19,945.81,626.3,True
424,23.3,37.23,0.87,11.25,34.08,1.09,1139.05,758.83,False
425,13.15,195.08,0.67,7.89,24.58,0.5,1013.83,672.95,False
426,18.16,117.17,0.77,9.55,29.27,0.79,1075.64,715.34,False
427,7.09,289.27,0.55,5.89,18.91,0.16,939.11,621.7,True
428,17.57,126.26,0.76,9.36,28.72,0.76,1068.42,710.39,False
429,15.22,162.85,0.71,8.58,26.52,0.62,1039.4,690.49,False
430,24.92,12.14,0.9,11.78,35.59,1.18,1158.95,772.48,False
431,15.34,160.92,0.71,8.62,26.63,0.63,1040.92,691.53,False
432,12.76,201.12,0.66,7.76,24.22,0.48,1009.04,669.67,False
433,22.89,43.73,0.86,11.11,33.69,1.07,1133.89,755.29,False
434,13.99,181.94,0.69,8.17,25.37,0.55,1024.25,680.1,False
435,14.86,168.42,0.7,8.46,26.18,0.6,1034.98,687.46,False
436,23.82,29.28,0.88,11.42,34.55,1.12,1145.36,763.16,False
437,11.9,214.39,0.65,7.48,23.42,0.43,998.51,662.44,False
438,20.11,86.89,0.8,10.19,31.09,0.91,1099.65,731.81,False
439,6.54,297.73,0.54,5.71,18.4,0.12,932.39,617.1,True
440,12.29,208.37,0.65,7.61,23.78,0.46,1003.28,665.72,False
441,23.41,35.56,0.87,11.29,34.18,1.1,1140.38,759.74,False
442,24.73,15.12,0.89,11.72,35.41,1.17,1156.59,770.86,False
443,23.42,35.38,0.87,11.29,34.19,1.1,1140.52,759.84,False
444,24.52,18.31,0.89,11.65,35.21,1.16,1154.06,769.13,False
445,10.88,230.26,0.63,7.14,22.46,0.37,985.92,653.81,False
446,20.68,77.98,0.82,10.38,31.62,0.94,1106.72,736.66,False
447,9.48,252.12,0.6,6.68,21.15,0.29,968.58,641.92,True
448,4.47,329.89,0.5,5.02,16.47,0.0,906.88,599.6,True
449,21.9,59.03,0.84,10.79,32.76,1.01,1121.76,746.97,False
450,7.52,282.48,0.56,6.03,19.32,0.18,944.49,625.4,True
451,7.78,278.46,0.57,6.12,19.56,0.2,947.68,627.59,True
452,25.41,4.49,0.91,11.95,36.05,1.21,1165.03,776.65,False
453,5.45,314.73,0.52,5.35,17.38,0.06,918.91,607.85,True
454,11.46,221.27,0.64,7.33,23.0,0.41,993.05,658.7,False
455,4.66,326.95,0.51,5.09,16.64,0.02,909.21,601.2,True
456,21.71,62.04,0.84,10.72,32.58,1.0,1119.37,745.33,False
457,11.11,226.78,0.63,7.22,22.67,0.39,988.68,655.7,False
458,20.42,82.06,0.81,10.3,31.38,0.92,1103.48,734.44,False
459,20.21,85.26,0.81,10.23,31.19,0.91,1100.95,732.7,False
460,14.77,169.92,0.7,8.43,26.09,0.6,1033.79,686.64,False
461,21.83,60.11,0.84,10.76,32.7,1.01,1120.9,746.38,False
462,18.34,114.35,0.77,9.61,29.44,0.8,1077.87,716.87,False
463,7.12,288.7,0.55,5.9,18.95,0.16,939.55,622.01,True
464,10.66,233.71,0.62,7.07,22.25,0.36,983.18,651.93,False
465,17.85,121.92,0.76,9.45,28.98,0.78,1071.87,712.76,False
466,18.21,116.37,0.77,9.57,29.31,0.8,1076.27,715.78,False
467,9.64,249.5,0.6,6.73,21.3,0.3,970.66,643.34,True
468,12.49,205.21,0.66,7.68,23.97,0.47,1005.79,667.44,False
469,12.08,211.59,0.65,7.54,23.59,0.44,1000.73,663.97,False
470,20.54,80.13,0.81,10.34,31.5,0.93,1105.02,735.49,False
471,23.65,31.88,0.87,11.36,34.4,1.11,1143.3,761.74,False
472,25.5,3.17,0.91,11.98,36.13,1.22,1166.07,777.36,False
473,21.65,62.92,0.83,10.7,32.53,1.0,1118.67,744.85,False
474,16.76,138.96,0.74,9.09,27.96,0.71,1058.35,703.48,False
475,21.5,65.21,0.83,10.66,32.39,0.99,1116.86,743.61,False
476,18.2,116.48,0.77,9.56,29.31,0.8,1076.18,715.72,False
477,4.52,329.14,0.5,5.04,16.51,0.01,907.47,600.01,True
478,11.21,225.22,0.63,7.25,22.76,0.39,989.92,656.55,False
479,7.23,287.01,0.55,5.94,19.05,0.16,940.9,622.93,True
480,13.85,184.2,0.68,8.12,25.23,0.55,1022.46,678.87,False
481,17.29,130.7,0.75,9.26,28.45,0.74,1064.9,707.98,False
482,13.72,186.12,0.68,8.08,25.12,0.54,1020.94,677.83,False
483,12.8,200.4,0.66,7.78,24.26,0.49,1009.61,670.06,False
484,11.11,226.69,0.63,7.22,22.68,0.39,988.75,655.75,False
485,16.44,143.92,0.73,8.98,27.66,0.7,1054.42,700.79,False
486,23.13,39.93,0.86,11.19,33.91,1.08,1136.91,757.36,False
487,4.55,328.7,0.5,5.05,16.54,0.01,907.82,600.25,True
488,18.3,114.94,0.77,9.6,29.4,0.8,1077.4,716.55,False
489,4.95,322.41,0.51,5.18,16.92,0.03,912.82,603.67,True
490,14.69,171.11,0.7,8.4,26.02,0.59,1032.84,685.99,False
491,8.54,266.72,0.58,6.37,20.27,0.24,956.99,633.97,True
492,24.35,20.97,0.89,11.6,35.06,1.15,1151.95,767.68,False
493,17.09,133.77,0.75,9.2,28.27,0.73,1062.47,706.31,False
494,8.19,272.18,0.57,6.25,19.94,0.22,952.66,631.0,True
495,25.19,7.97,0.9,11.87,35.84,1.2,1162.26,774.75,False
496,19.69,93.34,0.8,10.06,30.7,0.88,1094.54,728.31,False
497,19.84,91.14,0.8,10.1,30.83,0.89,1096.28,729.5,False
498,17.49,127.59,0.75,9.33,28.64,0.76,1067.36,709.67,False
499,21.55,64.42,0.83,10.67,32.44,0.99,1117.48,744.04,False
500,13.47,190.1,0.68,8.0,24.88,0.52,1017.78,675.66,False
501,22.35,52.1,0.85,10.93,33.18,1.04,1127.26,750.74,False
502,11.79,216.18,0.64,7.44,23.31,0.43,997.09,661.47,False
503,8.75,263.43,0.58,6.44,20.47,0.25,959.6,635.76,True
504,14.7,171.0,0.7,8.4,26.03,0.59,1032.93,686.05,False
505,9.49,251.97,0.6,6.68,21.16,0.29,968.69,642.0,True
506,18.91,105.5,0.78,9.8,29.97,0.84,1084.89,721.69,False
507,25.41,4.43,0.91,11.95,36.05,1.21,1165.07,776.68,False
508,14.58,172.87,0.7,8.36,25.92,0.59,1031.45,685.04,False
509,13.74,185.83,0.68,8.09,25.14,0.54,1021.16,677.98,False
510,12.16,210.41,0.65,7.57,23.66,0.45,1001.66,664.61,False
511,6.57,297.23,0.54,5.72,18.43,0.13,932.79,617.38,True
512,7.09,289.23,0.55,5.89,18.91,0.16,939.14,621.73,True
513,16.99,135.39,0.74,9.16,28.17,0.73,1061.18,705.42,False
514,9.67,249.11,0.6,6.74,21.33,0.3,970.96,643.55,True
515,6.75,294.53,0.55,5.78,18.59,0.14,934.94,618.84,True
516,16.34,145.46,0.73,8.95,27.56,0.69,1053.19,699.95,False
517,16.76,138.87,0.74,9.09,27.96,0.71,1058.42,703.53,False
518,23.21,38.64,0.86,11.22,33.99,1.09,1137.94,758.07,False
519,8.26,270.96,0.57,6.28,20.01,0.22,953.63,631.66,True
520,7.31,285.81,0.56,5.96,19.12,0.17,941.85,623.58,True
521,16.33,145.61,0.73,8.94,27.56,0.69,1053.07,699.87,False
522,12.04,212.31,0.65,7.53,23.54,0.44,1000.16,663.58,False
523,17.14,132.95,0.75,9.21,28.32,0.74,1063.12,706.76,False
524,24.25,22.46,0.89,11.56,34.97,1.15,1150.76,766.87,False
525,9.21,256.3,0.59,6.59,20.89,0.28,965.26,639.64,True
526,16.5,143.0,0.73,9.0,27.71,0.7,1055.14,701.28,False
527,11.55,219.83,0.64,7.37,23.09,0.41,994.19,659.48,False
528,15.67,155.92,0.72,8.73,26.93,0.65,1044.89,694.25,False
529,8.75,263.38,0.58,6.44,20.47,0.25,959.64,635.79,True
530,22.77,45.47,0.86,11.08,33.58,1.06,1132.52,754.35,False
531,19.44,97.29,0.79,9.97,30.46,0.87,1091.4,726.15,False
532,13.92,183.1,0.68,8.15,25.3,0.55,1023.33,679.47,False
533,14.24,178.16,0.69,8.25,25.6,0.57,1027.25,682.16,False
534,18.62,110.03,0.78,9.7,29.7,0.82,1081.3,719.23,False
535,13.49,189.74,0.68,8.01,24.9,0.52,1018.06,675.86,False
536,10.92,229.71,0.63,7.16,22.49,0.38,986.36,654.11,False
537,21.45,66.09,0.83,10.64,32.34,0.98,1116.15,743.13,False
538,8.65,265.02,0.58,6.4,20.37,0.25,958.34,634.9,True
539,9.05,258.79,0.59,6.54,20.74,0.27,963.28,638.29,True
540,7.7,279.74,0.56,6.09,19.48,0.19,946.67,626.89,True
541,4.7,326.41,0.51,5.1,16.68,0.02,909.64,601.5,True
542,16.94,136.07,0.74,9.15,28.13,0.72,1060.64,705.06,False
543,18.18,116.79,0.77,9.56,29.29,0.8,1075.93,715.54,False
544,24.81,13.9,0.9,11.75,35.48,1.18,1157.56,771.52,False
545,12.1,211.34,0.65,7.55,23.6,0.44,1000.93,664.1,False
546,8.19,272.09,0.57,6.25,19.94,0.22,952.73,631.05,True
547,7.03,290.15,0.55,5.87,18.86,0.15,938.41,621.23,True
548,11.65,218.26,0.64,7.4,23.18,0.42,995.44,660.34,False
549,6.38,300.16,0.54,5.66,18.26,0.11,930.46,615.78,True
550,9.88,245.84,0.61,6.81,21.52,0.32,973.56,645.34,True
551,18.9,105.69,0.78,9.79,29.96,0.84,1084.74,721.58,False
552,6.11,304.36,0.53,5.57,18.0,0.1,927.14,613.5,True
553,17.07,134.11,0.75,9.19,28.25,0.73,1062.2,706.12,False
554,13.37,191.63,0.67,7.97,24.79,0.52,1016.56,674.83,False
555,9.45,252.56,0.6,6.67,21.12,0.29,968.23,641.68,True
556,10.94,229.35,0.63,7.16,22.52,0.38,986.64,654.31,False
557,19.34,98.81,0.79,9.94,30.37,0.86,1090.2,725.33,False
558,19.62,94.46,0.8,10.03,30.63,0.88,1093.65,727.69,False
559,6.96,291.26,0.55,5.85,18.79,0.15,937.53,620.62,True
560,12.76,201.09,0.66,7.76,24.22,0.48,1009.06,669.68,False
561,9.1,257.89,0.59,6.56,20.8,0.27,964.0,638.78,True
562,16.69,139.97,0.74,9.06,27.89,0.71,1057.55,702.93,False
563,9.22,256.07,0.59,6.59,20.91,0.28,965.45,639.77,True
564,7.98,275.31,0.57,6.18,19.75,0.21,950.18,629.3,True
565,24.74,14.9,0.89,11.73,35.42,1.17,1156.77,770.98,False
566,11.74,216.93,0.64,7.43,23.26,0.42,996.5,661.06,False
567,24.66,16.2,0.89,11.7,35.34,1.17,1155.74,770.27,False
568,20.87,74.99,0.82,10.45,31.8,0.95,1109.1,738.29,False
569,23.44,35.15,0.87,11.29,34.2,1.1,1140.7,759.96,False
570,23.29,37.38,0.87,11.25,34.07,1.09,1138.93,758.75,False
571,19.19,101.14,0.79,9.89,30.23,0.85,1088.35,724.06,False
572,13.34,192.07,0.67,7.96,24.76,0.52,1016.21,674.59,False
573,13.66,187.05,0.68,8.06,25.06,0.53,1020.2,677.32,False
574,10.96,229.09,0.63,7.17,22.53,0.38,986.85,654.45,False
575,6.48,298.68,0.54,5.69,18.34,0.12,931.64,616.58,True
576,24.57,17.53,0.89,11.67,35.26,1.16,1154.68,769.55,False
577,9.2,256.33,0.59,6.59,20.89,0.28,965.23,639.62,True
578,23.75,30.34,0.88,11.4,34.49,1.12,1144.52,762.58,False
579,5.58,312.74,0.52,5.39,17.5,0.07,920.49,608.94,True
580,21.8,60.6,0.84,10.75,32.67,1.0,1120.52,746.12,False
581,7.54,282.17,0.56,6.04,19.34,0.18,944.73,625.57,True
582,5.18,318.94,0.52,5.26,17.13,0.04,915.57,605.56,True
583,22.15,55.2,0.84,10.87,33.0,1.02,1124.8,749.06,False
584,21.61,63.59,0.83,10.69,32.49,0.99,1118.14,744.49,False
585,9.65,249.41,0.6,6.74,21.31,0.3,970.73,643.39,True
586,22.82,44.74,0.86,11.09,33.62,1.06,1133.09,754.75,False
587,11.3,223.71,0.63,7.28,22.86,0.4,991.11,657.37,False
588,11.82,215.72,0.64,7.45,23.34,0.43,997.45,661.72,False
589,22.46,50.28,0.85,10.97,33.29,1.04,1128.7,751.73,False
590,15.11,164.59,0.71,8.54,26.41,0.62,1038.02,689.54,False
591,22.2,54.33,0.85,10.89,33.05,1.03,1125.48,749.53,False
592,19.58,95.06,0.79,10.02,30.6,0.88,1093.17,727.37,False
593,13.12,195.44,0.67,7.88,24.56,0.5,1013.54,672.75,False
594,16.82,138.07,0.74,9.1,28.01,0.72,1059.06,703.97,False
595,14.77,169.9,0.7,8.43,26.09,0.6,1033.81,686.65,False
596,7.91,276.47,0.57,6.16,19.68,0.2,949.26,628.67,True
597,22.78,45.42,0.86,11.08,33.58,1.06,1132.56,754.38,False
598,21.9,59.04,0.84,10.79,32.76,1.01,1121.75,746.96,False
599,21.3,68.45,0.83,10.59,32.2,0.98,1114.29,741.85,False
600,7.5,282.89,0.56,6.02,19.3,0.18,944.17,625.18,True
601,11.59,219.26,0.64,7.38,23.12,0.42,994.65,659.8,False
602,6.96,291.29,0.55,5.84,18.79,0.15,937.51,620.61,True
603,10.45,237.0,0.62,7.0,22.06,0.35,980.57,650.14,False
604,23.94,27.36,0.88,11.46,34.67,1.13,1146.88,764.2,False
605,9.36,253.95,0.6,6.64,21.04,0.29,967.13,640.92,True
606,10.73,232.68,0.62,7.09,22.32,0.37,984.0,652.49,False
607,13.61,187.9,0.68,8.04,25.01,0.53,1019.53,676.86,False
608,17.33,130.1,0.75,9.27,28.49,0.75,1065.38,708.31,False
609,23.72,30.83,0.87,11.39,34.46,1.12,1144.13,762.31,False
610,7.1,288.98,0.55,5.89,18.93,0.16,939.33,621.86,True
611,14.71,170.79,0.7,8.41,26.04,0.6,1033.1,686.17,False
612,17.28,130.8,0.75,9.26,28.45,0.74,1064.82,707.93,False
613,14.12,179.9,0.69,8.21,25.49,0.56,1025.87,681.21,False
614,23.66,31.63,0.87,11.37,34.41,1.11,1143.5,761.88,False
615,4.78,325.12,0.51,5.13,16.75,0.02,910.66,602.2,True
616,16.94,136.1,0.74,9.15,28.13,0.72,1060.61,705.04,False
617,21.35,67.57,0.83,10.6,32.25,0.98,1114.98,742.33,False
618,8.57,266.17,0.58,6.38,20.3,0.24,957.43,634.27,True
619,15.5,158.54,0.72,8.67,26.78,0.64,1042.81,692.83,False
620,11.41,222.05,0.64,7.32,22.96,0.4,992.43,658.28,False
621,19.69,93.43,0.8,10.05,30.69,0.88,1094.47,728.25,False
622,22.0,57.55,0.84,10.82,32.85,1.02,1122.93,747.78,False
623,13.47,190.02,0.68,8.0,24.88,0.52,1017.84,675.7,False
624,18.47,112.33,0.77,9.65,29.56,0.81,1079.47,717.97,False
625,17.23,131.7,0.75,9.24,28.39,0.74,1064.11,707.43,False
626,18.06,118.8,0.76,9.51,29.17,0.79,1074.34,714.45,False
627,18.6,110.4,0.78,9.69,29.67,0.82,1081.0,719.02,False
628,20.22,85.14,0.81,10.23,31.19,0.91,1101.04,732.77,False
629,10.0,243.92,0.61,6.85,21.64,0.32,975.08,646.38,True
630,16.43,144.07,0.73,8.98,27.65,0.69,1054.3,700.71,False
631,11.58,219.44,0.64,7.37,23.11,0.41,994.5,659.7,False
632,6.41,299.78,0.54,5.66,18.28,0.12,930.77,615.98,True
633,16.47,143.41,0.73,8.99,27.69,0.7,1054.82,701.07,False
634,25.13,8.89,0.9,11.85,35.78,1.2,1161.53,774.25,False
635,8.49,267.42,0.58,6.35,20.23,0.24,956.44,633.59,True
636,8.13,273.02,0.57,6.23,19.89,0.22,952.0,630.55,True
637,19.34,98.76,0.79,9.94,30.37,0.86,1090.24,725.35,False
638,6.71,295.17,0.54,5.76,18.56,0.13,934.43,618.5,True
639,6.7,295.3,0.54,5.76,18.55,0.13,934.32,618.43,True
640,18.32,114.62,0.77,9.6,29.42,0.8,1077.66,716.73,False
641,22.31,52.61,0.85,10.92,33.15,1.03,1126.85,750.46,False
642,7.61,281.04,0.56,6.06,19.41,0.19,945.63,626.18,True
643,23.07,40.87,0.86,11.17,33.86,1.08,1136.17,756.85,False
644,7.79,278.35,0.57,6.12,19.57,0.2,947.77,627.65,True
645,12.21,209.58,0.65,7.58,23.71,0.45,1002.32,665.06,False
646,7.21,287.31,0.55,5.93,19.03,0.16,940.66,622.77,True
647,22.39,51.46,0.85,10.95,33.22,1.04,1127.76,751.09,False
648,10.99,228.64,0.63,7.18,22.56,0.38,987.2,654.69,False
649,17.21,131.97,0.75,9.23,28.38,0.74,1063.9,707.29,False
650,11.6,219.05,0.64,7.38,23.14,0.42,994.81,659.91,False
651,11.07,227.33,0.63,7.21,22.64,0.39,988.24,655.4,False
652,20.48,81.14,0.81,10.32,31.43,0.93,1104.22,734.94,False
653,5.66,311.48,0.52,5.42,17.57,0.07,921.49,609.62,True
654,4.78,325.02,0.51,5.13,16.76,0.02,910.74,602.25,True
655,8.05,274.34,0.57,6.21,19.81,0.21,950.95,629.83,True
656,14.32,176.82,0.69,8.28,25.68,0.57,1028.31,682.88,False
657,17.41,128.82,0.75,9.3,28.57,0.75,1066.4,709.0,False
658,17.17,132.5,0.75,9.22,28.34,0.74,1063.47,707.0,False
659,18.38,113.82,0.77,9.62,29.47,0.81,1078.29,717.16,False
660,12.23,209.26,0.65,7.59,23.73,0.45,1002.57,665.23,False
661,11.17,225.8,0.63,7.24,22.73,0.39,989.46,656.24,False
662,23.82,29.18,0.88,11.42,34.56,1.12,1145.43,763.21,False
663,6.27,301.97,0.54,5.62,18.15,0.11,929.03,614.79,True
664,21.19,70.06,0.83,10.55,32.1,0.97,1113.01,740.97,False
665,25.3,6.16,0.91,11.91,35.95,1.21,1163.7,775.74,False
666,20.33,83.37,0.81,10.27,31.3,0.92,1102.44,733.73,False
667,17.35,129.83,0.75,9.28,28.5,0.75,1065.59,708.45,False
668,14.17,179.13,0.69,8.23,25.54,0.56,1026.48,681.63,False
669,21.65,62.99,0.83,10.7,32.53,1.0,1118.62,744.82,False
670,19.6,94.85,0.79,10.02,30.61,0.88,1093.34,727.49,False
671,20.28,84.29,0.81,10.25,31.24,0.92,1101.72,733.23,False
672,20.81,76.01,0.82,10.43,31.74,0.95,1108.28,737.73,False
673,24.95,11.73,0.9,11.79,35.61,1.19,1159.28,772.7,False
674,20.7,77.65,0.82,10.39,31.64,0.94,1106.98,736.84,False
675,15.99,150.88,0.72,8.83,27.24,0.67,1048.89,697.0,False
676,22.22,54.07,0.85,10.89,33.06,1.03,1125.69,749.67,False
677,17.4,129.0,0.75,9.3,28.55,0.75,1066.25,708.9,False
678,8.68,264.43,0.58,6.42,20.41,0.25,958.81,635.22,True
679,22.76,45.66,0.86,11.07,33.57,1.06,1132.36,754.24,False
680,13.83,184.41,0.68,8.12,25.22,0.54,1022.29,678.75,False
681,6.8,293.7,0.55,5.79,18.64,0.14,935.59,619.29,True
682,5.56,312.94,0.52,5.38,17.49,0.07,920.32,608.82,True
683,22.01,57.36,0.84,10.82,32.87,1.02,1123.08,747.88,False
684,8.81,262.44,0.59,6.46,20.53,0.25,960.39,636.3,True
685,5.84,308.55,0.53,5.48,17.75,0.08,923.81,611.22,True
686,15.31,161.39,0.71,8.61,26.61,0.63,1040.55,691.28,False
687,5.63,311.93,0.52,5.41,17.55,0.07,921.13,609.38,True
688,11.23,224.9,0.63,7.26,22.78,0.39,990.17,656.73,False
689,14.92,167.55,0.7,8.48,26.24,0.61,1035.67,687.93,False
690,20.22,85.19,0.81,10.23,31.19,0.91,1101.0,732.74,False
691,18.57,110.77,0.77,9.69,29.65,0.82,1080.71,718.82,False
692,9.14,257.4,0.59,6.57,20.83,0.27,964.39,639.05,True
693,5.31,316.81,0.52,5.3,17.25,0.05,917.26,606.72,True
694,5.35,316.26,0.52,5.31,17.29,0.05,917.69,607.02,True
695,9.32,254.53,0.6,6.63,21.0,0.28,966.67,640.61,True
696,14.8,169.43,0.7,8.44,26.12,0.6,1034.18,686.91,False
697,9.0,259.5,0.59,6.52,20.7,0.27,962.72,637.9,True
698,23.41,35.65,0.87,11.28,34.17,1.1,1140.31,759.69,False
699,6.38,300.26,0.54,5.65,18.25,0.11,930.38,615.72,True
700,21.23,69.49,0.83,10.56,32.14,0.97,1113.46,741.28,False
701,16.52,142.58,0.74,9.01,27.74,0.7,1055.47,701.51,False
702,6.53,297.88,0.54,5.7,18.39,0.12,932.27,617.02,True
703,16.7,139.79,0.74,9.07,27.91,0.71,1057.69,703.03,False
704,13.51,189.51,0.68,8.01,24.91,0.53,1018.25,675.98,False
705,16.34,145.48,0.73,8.95,27.56,0.69,1053.18,699.94,False
706,22.21,54.24,0.85,10.89,33.05,1.03,1125.56,749.58,False
707,22.49,49.83,0.85,10.98,33.32,1.04,1129.06,751.98,False
708,22.54,49.15,0.85,11.0,33.36,1.05,1129.59,752.35,False
709,12.42,206.32,0.66,7.65,23.9,0.46,1004.91,666.83,False
710,13.59,188.13,0.68,8.04,25.0,0.53,1019.34,676.73,False
711,9.19,256.63,0.59,6.58,20.88,0.28,965.0,639.46,True
712,5.59,312.48,0.52,5.39,17.51,0.07,920.69,609.08,True
713,8.14,272.87,0.57,6.24,19.9,0.22,952.11,630.63,True
714,15.29,161.8,0.71,8.6,26.58,0.63,1040.23,691.06,False
715,25.07,9.77,0.9,11.83,35.73,1.19,1160.83,773.77,False
716,8.99,259.64,0.59,6.52,20.69,0.27,962.61,637.83,True
717,25.56,2.15,0.91,12.0,36.19,1.22,1166.88,777.92,False
718,6.43,299.42,0.54,5.67,18.3,0.12,931.05,616.18,True
719,14.36,176.2,0.69,8.29,25.71,0.58,1028.81,683.23,False
720,9.03,259.0,0.59,6.53,20.73,0.27,963.12,638.17,True
721,16.03,150.24,0.73,8.85,27.28,0.67,1049.4,697.35,False
722,9.85,246.33,0.61,6.8,21.49,0.31,973.17,645.06,True
723,23.04,41.29,0.86,11.16,33.83,1.08,1135.83,756.62,False
724,4.6,327.86,0.5,5.07,16.59,0.01,908.49,600.71,True
725,24.95,11.71,0.9,11.79,35.61,1.19,1159.3,772.72,False
726,10.76,232.11,0.62,7.1,22.35,0.37,984.45,652.81,False
727,5.32,316.77,0.52,5.3,17.26,0.05,917.29,606.74,True
728,9.87,246.03,0.61,6.81,21.51,0.32,973.41,645.23,True
729,20.96,73.65,0.82,10.48,31.89,0.96,1110.16,739.02,False
730,10.08,242.78,0.61,6.88,21.71,0.33,975.99,647.0,False
731,22.27,53.34,0.85,10.91,33.11,1.03,1126.27,750.07,False
732,6.17,303.44,0.53,5.59,18.06,0.1,927.86,613.99,True
733,15.23,162.71,0.71,8.58,26.53,0.63,1039.51,690.56,False
734,9.34,254.29,0.6,6.63,21.02,0.28,966.86,640.74,True
735,14.09,180.38,0.69,8.2,25.46,0.56,1025.49,680.95,False
736,21.8,60.67,0.84,10.75,32.67,1.0,1120.46,746.08,False
737,20.95,73.86,0.82,10.47,31.87,0.96,1109.99,738.9,False
738,25.32,5.9,0.91,11.92,35.96,1.21,1163.91,775.88,False
739,4.91,323.12,0.51,5.17,16.87,0.03,912.25,603.29,True
740,25.24,7.21,0.9,11.89,35.88,1.2,1162.87,775.17,False
741,8.9,261.02,0.59,6.49,20.61,0.26,961.51,637.07,True
742,7.09,289.19,0.55,5.89,18.92,0.16,939.17,621.75,True
743,25.45,3.83,0.91,11.96,36.09,1.22,1165.55,777.0,False
744,5.79,309.33,0.53,5.46,17.7,0.08,923.19,610.79,True
745,19.97,88.99,0.8,10.15,30.96,0.9,1097.99,730.67,False
746,5.91,307.54,0.53,5.5,17.81,0.09,924.61,611.76,True
747,6.78,294.07,0.55,5.79,18.62,0.14,935.29,619.09,True
748,16.59,141.53,0.74,9.03,27.8,0.7,1056.31,702.09,False
749,7.31,285.74,0.56,5.96,19.12,0.17,941.9,623.62,True
750,8.21,271.72,0.57,6.26,19.97,0.22,953.03,631.25,True
751,22.05,56.77,0.84,10.83,32.9,1.02,1123.55,748.2,False
752,7.23,287.08,0.55,5.93,19.04,0.16,940.84,622.9,True
753,14.8,169.45,0.7,8.44,26.12,0.6,1034.16,686.89,False
754,11.03,228.05,0.63,7.19,22.59,0.38,987.67,655.01,False
755,6.63,296.34,0.54,5.74,18.49,0.13,933.49,617.85,True
756,8.85,261.88,0.59,6.47,20.56,0.26,960.84,636.61,True
757,24.0,26.48,0.88,11.48,34.72,1.13,1147.58,764.68,False
758,7.49,283.04,0.56,6.02,19.29,0.18,944.05,625.09,True
759,8.77,263.02,0.58,6.45,20.49,0.25,959.93,635.99,True
760,9.81,246.86,0.61,6.79,21.46,0.31,972.75,644.78,True
761,18.74,108.12,0.78,9.74,29.81,0.83,1082.82,720.27,False
