,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,17.09,415.6,3.04,5.17,11.99,0.17,174.1,80.63,False
388,16.25,377.01,1.55,5.63,11.44,0.63,327.08,109.11,True
389,16.47,387.45,1.96,5.51,11.59,0.5,285.67,101.4,True
390,16.9,407.08,2.72,5.27,11.87,0.27,207.86,86.92,False
391,16.73,399.18,2.41,5.37,11.76,0.36,239.16,92.75,True
392,16.75,400.13,2.45,5.36,11.77,0.35,235.4,92.04,True
393,16.43,385.52,1.88,5.53,11.56,0.53,293.35,102.83,True
394,15.89,360.75,0.93,5.82,11.21,0.82,391.54,121.12,False
395,16.21,375.36,1.49,5.65,11.42,0.65,333.6,110.33,True
396,16.88,405.96,2.67,5.29,11.86,0.28,212.28,87.74,True
397,16.13,371.52,1.34,5.7,11.36,0.69,348.81,113.16,True
398,16.28,378.6,1.62,5.61,11.47,0.61,320.78,107.94,True
399,16.42,385.02,1.86,5.54,11.56,0.53,295.32,103.2,True
400,15.87,359.58,0.88,5.84,11.19,0.83,396.16,121.98,True
401,15.68,351.11,0.55,5.94,11.07,0.93,429.74,128.23,True
402,15.99,365.1,1.09,5.77,11.27,0.77,374.3,117.9,False
403,16.94,408.71,2.78,5.25,11.9,0.25,201.4,85.71,False
404,17.05,414.11,2.99,5.19,11.97,0.19,180.01,81.73,False
405,16.84,404.25,2.61,5.31,11.83,0.3,219.1,89.01,True
406,15.6,347.32,0.41,5.98,11.02,0.98,444.77,131.03,True
407,16.06,368.35,1.22,5.73,11.32,0.73,361.41,115.51,True
408,16.91,407.42,2.73,5.27,11.88,0.27,206.52,86.67,False
409,15.58,346.23,0.37,6.0,11.0,0.99,449.09,131.83,True
410,17.17,419.21,3.18,5.13,12.05,0.13,159.76,77.96,False
411,16.89,406.65,2.7,5.28,11.87,0.28,209.58,87.24,False
412,16.73,399.12,2.41,5.37,11.76,0.36,239.41,92.79,True
413,17.11,416.9,3.09,5.16,12.01,0.15,168.95,79.67,False
414,15.61,347.59,0.42,5.98,11.02,0.97,443.69,130.82,True
415,16.04,367.36,1.18,5.75,11.31,0.74,365.31,116.23,False
416,17.31,425.71,3.43,5.05,12.14,0.05,134.0,73.17,False
417,15.95,363.29,1.02,5.79,11.25,0.79,381.45,119.24,False
418,17.1,416.31,3.07,5.16,12.0,0.16,171.27,80.1,False
419,16.52,389.75,2.05,5.48,11.62,0.48,276.58,99.71,True
420,16.0,365.86,1.12,5.76,11.28,0.76,371.28,117.34,False
421,16.96,409.77,2.82,5.24,11.91,0.24,197.22,84.94,False
422,17.1,416.02,3.06,5.17,12.0,0.17,172.43,80.32,False
423,16.88,406.21,2.68,5.28,11.86,0.28,211.31,87.56,True
424,17.31,425.8,3.44,5.05,12.14,0.05,133.66,73.1,False
425,15.8,356.38,0.76,5.88,11.15,0.87,408.85,124.34,True
426,16.28,378.65,1.62,5.61,11.47,0.61,320.55,107.9,True
427,16.24,376.92,1.55,5.63,11.44,0.63,327.41,109.18,True
428,16.36,382.19,1.75,5.57,11.52,0.56,306.54,105.29,True
429,16.41,384.5,1.84,5.54,11.55,0.54,297.36,103.58,True
430,17.32,426.52,3.47,5.04,12.15,0.04,130.78,72.57,False
431,17.35,427.86,3.52,5.03,12.17,0.03,125.48,71.58,False
432,15.69,351.63,0.57,5.93,11.08,0.93,427.68,127.85,True
433,15.74,353.55,0.65,5.91,11.11,0.9,420.06,126.43,True
434,16.64,395.19,2.26,5.41,11.7,0.41,254.98,95.69,True
435,16.58,392.31,2.14,5.45,11.66,0.45,266.42,97.82,True
436,16.0,365.57,1.11,5.77,11.28,0.76,372.42,117.56,False
437,16.54,390.58,2.08,5.47,11.64,0.47,273.29,99.1,True
438,16.91,407.27,2.72,5.27,11.88,0.27,207.11,86.78,False
439,15.59,347.08,0.4,5.99,11.02,0.98,445.71,131.2,True
440,16.99,411.17,2.87,5.22,11.93,0.22,191.64,83.9,False
441,15.81,356.89,0.78,5.87,11.16,0.86,406.81,123.96,True
442,15.93,362.55,1.0,5.8,11.24,0.8,384.39,119.78,False
443,17.18,420.1,3.22,5.12,12.06,0.12,156.23,77.3,False
444,16.65,395.69,2.28,5.41,11.71,0.41,253.02,95.33,True
445,15.8,356.34,0.76,5.88,11.15,0.87,409.01,124.37,True
446,17.19,420.57,3.24,5.11,12.07,0.11,154.37,76.96,False
447,15.94,363.09,1.02,5.8,11.24,0.79,382.25,119.39,False
448,16.78,401.65,2.51,5.34,11.8,0.33,229.38,90.92,True
449,16.33,380.95,1.71,5.58,11.5,0.58,311.43,106.2,True
450,17.35,427.65,3.51,5.03,12.17,0.03,126.32,71.73,False
451,17.36,428.08,3.53,5.02,12.17,0.02,124.61,71.42,False
452,16.81,403.13,2.56,5.32,11.82,0.32,223.54,89.84,True
453,16.94,409.01,2.79,5.25,11.9,0.25,200.19,85.49,False
454,17.18,419.95,3.21,5.12,12.06,0.12,156.82,77.41,False
455,17.17,419.42,3.19,5.13,12.05,0.12,158.95,77.81,False
456,16.44,386.04,1.9,5.52,11.57,0.52,291.29,102.45,True
457,16.46,386.86,1.93,5.51,11.58,0.51,288.02,101.84,True
458,15.58,346.22,0.37,6.0,11.0,0.99,449.11,131.83,True
459,17.28,424.51,3.39,5.07,12.12,0.06,138.76,74.05,False
460,16.32,380.27,1.68,5.59,11.49,0.59,314.13,106.7,True
461,16.6,393.33,2.18,5.44,11.68,0.43,262.35,97.06,True
462,15.79,355.99,0.74,5.88,11.14,0.87,410.39,124.63,True
463,16.39,383.39,1.8,5.55,11.53,0.55,301.77,104.4,True
464,16.19,374.34,1.45,5.66,11.4,0.66,337.66,111.08,True
465,16.84,404.08,2.6,5.31,11.83,0.31,219.76,89.13,True
466,16.84,404.26,2.61,5.31,11.83,0.3,219.04,89.0,True
467,16.33,381.0,1.71,5.58,11.5,0.58,311.24,106.17,True
468,16.21,375.45,1.49,5.65,11.42,0.64,333.24,110.26,True
469,17.04,413.36,2.96,5.2,11.96,0.2,182.97,82.28,False
470,17.03,413.0,2.94,5.2,11.96,0.2,184.4,82.55,False
471,16.14,372.23,1.37,5.69,11.37,0.68,346.02,112.64,True
472,16.05,367.84,1.2,5.74,11.31,0.73,363.41,115.88,False
473,15.66,350.02,0.51,5.95,11.06,0.94,434.08,129.04,True
474,16.16,372.94,1.4,5.68,11.38,0.67,343.19,112.11,True
475,15.83,357.88,0.82,5.86,11.17,0.85,402.92,123.23,True
476,17.32,426.3,3.46,5.04,12.15,0.04,131.65,72.73,False
477,16.29,379.04,1.63,5.61,11.47,0.6,319.01,107.61,True
478,16.94,408.78,2.78,5.25,11.9,0.25,201.11,85.66,False
479,16.81,402.99,2.56,5.32,11.81,0.32,224.06,89.93,True
480,16.03,366.94,1.17,5.75,11.3,0.74,366.99,116.54,False
481,15.7,351.73,0.58,5.93,11.08,0.92,427.3,127.77,True
482,16.49,388.01,1.98,5.5,11.6,0.5,283.47,100.99,True
483,16.01,366.27,1.14,5.76,11.29,0.75,369.65,117.04,False
484,16.3,379.64,1.66,5.6,11.48,0.59,316.65,107.17,True
485,16.52,389.51,2.04,5.48,11.62,0.48,277.5,99.88,True
486,16.82,403.2,2.57,5.32,11.82,0.32,223.24,89.78,True
487,17.4,429.96,3.6,5.0,12.2,0.0,117.15,70.03,False
488,16.54,390.35,2.07,5.47,11.63,0.47,274.19,99.27,True
489,16.76,400.78,2.47,5.35,11.78,0.35,232.83,91.57,True
490,17.23,422.25,3.3,5.09,12.09,0.09,147.74,75.72,False
491,16.22,375.57,1.5,5.65,11.42,0.64,332.79,110.18,True
492,17.03,413.0,2.94,5.2,11.96,0.2,184.39,82.55,False
493,17.25,423.24,3.34,5.08,12.1,0.08,143.8,74.99,False
494,16.94,408.77,2.78,5.25,11.9,0.25,201.18,85.67,False
495,16.11,370.61,1.31,5.71,11.35,0.7,352.43,113.83,True
496,16.15,372.44,1.38,5.69,11.38,0.68,345.2,112.49,True
497,16.86,405.06,2.64,5.3,11.84,0.29,215.89,88.41,True
498,16.12,371.19,1.33,5.7,11.36,0.69,350.14,113.41,True
499,16.01,366.31,1.14,5.76,11.29,0.75,369.48,117.01,False
500,16.22,375.89,1.51,5.64,11.43,0.64,331.49,109.94,True
501,15.82,357.61,0.81,5.86,11.17,0.86,403.96,123.43,True
502,17.0,411.46,2.88,5.22,11.94,0.22,190.49,83.68,False
503,17.04,413.43,2.96,5.2,11.96,0.2,182.68,82.23,False
504,16.94,408.82,2.78,5.25,11.9,0.25,200.95,85.63,False
505,17.28,424.71,3.4,5.06,12.12,0.06,137.96,73.9,False
506,16.73,399.22,2.41,5.37,11.76,0.36,239.01,92.72,True
507,16.56,391.36,2.11,5.46,11.65,0.46,270.18,98.52,True
508,15.86,359.05,0.86,5.84,11.19,0.84,398.27,122.37,True
509,15.88,359.96,0.9,5.83,11.2,0.83,394.67,121.7,True
510,16.07,369.02,1.25,5.73,11.33,0.72,358.74,115.01,True
511,15.61,347.83,0.43,5.98,11.03,0.97,442.73,130.65,True
512,16.05,367.91,1.2,5.74,11.31,0.73,363.14,115.83,False
513,15.77,355.27,0.72,5.89,11.13,0.88,413.25,125.16,True
514,15.81,357.05,0.78,5.87,11.16,0.86,406.21,123.85,True
515,15.74,353.61,0.65,5.91,11.11,0.9,419.81,126.38,True
516,16.92,407.82,2.74,5.26,11.88,0.26,204.95,86.37,False
517,15.97,364.12,1.06,5.78,11.26,0.78,378.16,118.62,False
518,16.44,385.77,1.89,5.53,11.57,0.52,292.35,102.65,True
519,16.29,379.01,1.63,5.61,11.47,0.6,319.13,107.63,True
520,17.18,419.67,3.2,5.12,12.05,0.12,157.93,77.62,False
521,16.35,381.75,1.74,5.57,11.51,0.57,308.26,105.61,True
522,15.76,354.87,0.7,5.89,11.13,0.89,414.85,125.46,True
523,15.65,349.56,0.49,5.96,11.05,0.95,435.89,129.37,True
524,16.8,402.35,2.53,5.33,11.81,0.33,226.6,90.41,True
525,15.63,348.71,0.46,5.97,11.04,0.96,439.25,130.0,True
526,17.06,414.28,2.99,5.19,11.98,0.19,179.32,81.6,False
527,16.52,389.51,2.04,5.48,11.62,0.48,277.52,99.89,True
528,16.61,393.76,2.2,5.43,11.68,0.43,260.66,96.75,True
529,16.82,403.35,2.57,5.32,11.82,0.31,222.64,89.67,True
530,15.64,349.04,0.47,5.96,11.04,0.96,437.96,129.76,True
531,16.52,389.51,2.04,5.48,11.62,0.48,277.53,99.89,True
532,15.71,352.49,0.61,5.92,11.09,0.92,424.28,127.21,True
533,16.7,397.73,2.35,5.38,11.74,0.38,244.93,93.82,True
534,15.68,351.14,0.56,5.94,11.07,0.93,429.63,128.21,True
535,16.68,396.88,2.32,5.39,11.73,0.39,248.28,94.44,True
536,16.88,405.92,2.67,5.29,11.86,0.28,212.47,87.78,True
537,15.66,350.03,0.51,5.95,11.06,0.94,434.03,129.03,True
538,16.69,397.18,2.33,5.39,11.73,0.39,247.11,94.22,True
539,16.44,385.77,1.89,5.53,11.57,0.52,292.36,102.65,True
540,17.3,425.5,3.43,5.05,12.14,0.05,134.84,73.32,False
541,17.4,429.97,3.6,5.0,12.2,0.0,117.1,70.02,False
542,16.59,392.85,2.17,5.44,11.67,0.44,264.26,97.42,True
543,16.87,405.59,2.66,5.29,11.85,0.29,213.77,88.02,True
544,16.64,395.26,2.26,5.41,11.7,0.41,254.74,95.64,True
545,16.5,388.73,2.01,5.49,11.61,0.49,280.6,100.46,True
546,17.23,422.22,3.3,5.09,12.09,0.09,147.84,75.74,False
547,16.76,400.68,2.47,5.35,11.78,0.35,233.24,91.64,True
548,17.07,414.64,3.01,5.18,11.98,0.18,177.9,81.34,False
549,16.31,380.09,1.67,5.59,11.49,0.59,314.84,106.84,True
550,16.02,366.5,1.15,5.76,11.29,0.75,368.73,116.87,False
551,16.79,401.85,2.51,5.34,11.8,0.33,228.57,90.77,True
552,16.74,399.84,2.44,5.36,11.77,0.36,236.55,92.26,True
553,16.59,392.93,2.17,5.44,11.67,0.44,263.95,97.36,True
554,15.69,351.57,0.57,5.93,11.08,0.93,427.91,127.89,True
555,17.16,418.88,3.17,5.13,12.04,0.13,161.09,78.21,False
556,15.68,350.86,0.54,5.94,11.07,0.93,430.73,128.41,True
557,17.36,428.26,3.53,5.02,12.18,0.02,123.89,71.28,False
558,16.85,404.54,2.62,5.3,11.84,0.3,217.95,88.79,True
559,16.94,409.03,2.79,5.25,11.9,0.25,200.14,85.48,False
560,15.99,365.42,1.11,5.77,11.28,0.76,373.03,117.67,False
561,16.27,378.25,1.6,5.62,11.46,0.61,322.15,108.2,True
562,16.65,395.56,2.27,5.41,11.71,0.41,253.52,95.42,True
563,16.5,388.66,2.0,5.49,11.61,0.49,280.9,100.52,True
564,16.48,387.89,1.97,5.5,11.6,0.5,283.93,101.08,True
565,16.72,398.65,2.39,5.37,11.75,0.37,241.27,93.14,True
566,16.74,399.88,2.44,5.36,11.77,0.36,236.41,92.23,True
567,16.94,408.65,2.78,5.25,11.89,0.25,201.65,85.76,False
568,16.68,396.79,2.32,5.4,11.73,0.39,248.67,94.51,True
569,16.03,367.06,1.17,5.75,11.3,0.74,366.49,116.45,False
570,15.79,356.08,0.75,5.88,11.14,0.87,410.02,124.56,True
571,16.83,403.98,2.6,5.31,11.83,0.31,220.15,89.21,True
572,17.34,427.44,3.5,5.03,12.16,0.03,127.13,71.89,False
573,15.98,364.66,1.08,5.78,11.27,0.77,376.02,118.23,False
574,16.71,398.24,2.37,5.38,11.75,0.38,242.89,93.44,True
575,15.59,346.83,0.39,5.99,11.01,0.98,446.71,131.39,True
576,16.83,403.86,2.59,5.31,11.83,0.31,220.61,89.29,True
577,17.0,411.42,2.88,5.22,11.93,0.22,190.65,83.71,False
578,16.17,373.71,1.43,5.67,11.4,0.66,340.15,111.55,True
579,16.64,395.17,2.26,5.41,11.7,0.41,255.06,95.7,True
580,16.68,397.05,2.33,5.39,11.73,0.39,247.63,94.32,True
581,17.15,418.71,3.16,5.13,12.04,0.13,161.76,78.33,False
582,17.27,424.05,3.37,5.07,12.11,0.07,140.59,74.39,False
583,16.65,395.72,2.28,5.41,11.71,0.4,252.91,95.3,True
584,15.78,355.61,0.73,5.89,11.14,0.88,411.91,124.91,True
585,16.15,372.7,1.39,5.68,11.38,0.68,344.15,112.29,True
586,17.21,421.21,3.26,5.1,12.07,0.1,151.86,76.49,False
587,16.23,376.39,1.53,5.64,11.43,0.63,329.51,109.57,True
588,16.38,383.13,1.79,5.56,11.53,0.55,302.79,104.59,True
589,16.45,386.14,1.91,5.52,11.57,0.52,290.87,102.37,True
590,15.59,346.72,0.39,5.99,11.01,0.98,447.13,131.47,True
591,17.28,424.44,3.39,5.07,12.12,0.07,139.03,74.1,False
592,16.17,373.65,1.42,5.67,11.4,0.67,340.39,111.59,True
593,15.87,359.78,0.89,5.84,11.2,0.83,395.36,121.83,True
594,15.65,349.69,0.5,5.96,11.05,0.95,435.36,129.27,True
595,16.51,389.09,2.02,5.49,11.62,0.48,279.18,100.2,True
596,15.86,359.37,0.87,5.84,11.19,0.83,396.99,122.13,True
597,16.22,376.0,1.52,5.64,11.43,0.64,331.05,109.85,True
598,15.66,350.11,0.52,5.95,11.06,0.94,433.69,128.96,True
599,17.35,427.89,3.52,5.03,12.17,0.02,125.36,71.56,False
600,16.19,374.26,1.45,5.66,11.4,0.66,337.97,111.14,True
601,16.29,379.05,1.63,5.61,11.47,0.6,318.98,107.61,True
602,17.01,411.87,2.9,5.22,11.94,0.21,188.85,83.38,False
603,16.9,406.83,2.71,5.28,11.87,0.27,208.86,87.1,False
604,16.91,407.29,2.72,5.27,11.88,0.27,207.03,86.76,False
605,16.1,370.16,1.29,5.71,11.35,0.71,354.24,114.17,True
606,15.67,350.69,0.54,5.94,11.07,0.94,431.43,128.54,True
607,15.87,359.61,0.88,5.84,11.19,0.83,396.05,121.95,True
608,17.11,416.51,3.08,5.16,12.01,0.16,170.5,79.96,False
609,16.75,400.27,2.45,5.35,11.78,0.35,234.87,91.95,True
610,15.78,355.59,0.73,5.89,11.14,0.88,411.99,124.92,True
611,16.47,387.32,1.95,5.51,11.59,0.5,286.21,101.51,True
612,17.35,427.67,3.51,5.03,12.17,0.03,126.24,71.72,False
613,17.12,417.02,3.1,5.15,12.01,0.15,168.45,79.58,False
614,16.74,399.71,2.43,5.36,11.77,0.36,237.06,92.35,True
615,16.84,404.45,2.61,5.3,11.83,0.3,218.31,88.86,True
616,16.24,376.71,1.54,5.63,11.44,0.63,328.25,109.33,True
617,15.92,361.86,0.97,5.81,11.23,0.8,387.12,120.29,False
618,16.32,380.48,1.69,5.59,11.49,0.58,313.3,106.55,True
619,16.87,405.88,2.67,5.29,11.86,0.28,212.62,87.8,True
620,16.91,407.5,2.73,5.27,11.88,0.27,206.22,86.61,False
621,16.35,381.6,1.73,5.58,11.51,0.57,308.88,105.73,True
622,16.16,372.82,1.39,5.68,11.38,0.68,343.69,112.21,True
623,17.13,417.51,3.12,5.15,12.02,0.15,166.51,79.22,False
624,15.75,354.19,0.67,5.9,11.12,0.9,417.52,125.95,True
625,16.72,398.81,2.4,5.37,11.75,0.37,240.66,93.02,True
626,15.72,353.04,0.63,5.92,11.1,0.91,422.1,126.81,True
627,16.07,369.11,1.25,5.72,11.33,0.72,358.37,114.94,True
628,16.96,409.9,2.82,5.24,11.91,0.24,196.69,84.84,False
629,16.86,405.21,2.64,5.3,11.85,0.29,215.28,88.3,True
630,17.35,427.79,3.51,5.03,12.17,0.03,125.76,71.63,False
631,16.9,406.82,2.71,5.28,11.87,0.27,208.88,87.11,False
632,16.56,391.63,2.12,5.46,11.65,0.45,269.12,98.32,True
633,15.86,359.26,0.87,5.84,11.19,0.84,397.42,122.21,True
634,16.83,403.76,2.59,5.31,11.83,0.31,221.03,89.37,True
635,15.76,354.67,0.69,5.9,11.12,0.89,415.64,125.6,True
636,16.22,375.65,1.5,5.65,11.42,0.64,332.45,110.11,True
637,16.63,394.67,2.24,5.42,11.7,0.42,257.05,96.08,True
638,16.13,371.86,1.36,5.69,11.37,0.69,347.47,112.91,True
639,17.33,426.62,3.47,5.04,12.15,0.04,130.38,72.49,False
640,17.16,418.75,3.17,5.13,12.04,0.13,161.61,78.31,False
641,15.59,347.07,0.4,5.99,11.02,0.98,445.77,131.21,True
642,16.7,398.02,2.37,5.38,11.74,0.38,243.8,93.61,True
643,15.97,364.5,1.07,5.78,11.26,0.77,376.68,118.35,False
644,16.07,369.09,1.25,5.73,11.33,0.72,358.47,114.96,True
645,17.36,428.39,3.54,5.02,12.18,0.02,123.4,71.19,False
646,16.72,398.99,2.4,5.37,11.76,0.37,239.94,92.89,True
647,15.78,355.68,0.73,5.88,11.14,0.88,411.61,124.85,True
648,16.73,399.01,2.4,5.37,11.76,0.37,239.85,92.87,True
649,15.85,358.99,0.86,5.85,11.19,0.84,398.5,122.41,True
650,15.85,358.78,0.85,5.85,11.18,0.84,399.32,122.56,True
651,16.17,373.66,1.43,5.67,11.4,0.67,340.33,111.58,True
652,16.45,386.23,1.91,5.52,11.57,0.52,290.51,102.3,True
653,15.85,358.93,0.86,5.85,11.18,0.84,398.76,122.46,True
654,16.61,393.62,2.2,5.43,11.68,0.43,261.21,96.85,True
655,16.84,404.48,2.61,5.3,11.84,0.3,218.18,88.84,True
656,16.64,394.9,2.24,5.42,11.7,0.41,256.15,95.91,True
657,15.75,354.25,0.68,5.9,11.12,0.89,417.3,125.91,True
658,15.94,363.06,1.02,5.8,11.24,0.79,382.36,119.41,False
659,15.88,360.37,0.91,5.83,11.21,0.82,393.02,121.39,True
660,16.79,401.79,2.51,5.34,11.8,0.33,228.84,90.82,True
661,16.58,392.18,2.14,5.45,11.66,0.45,266.95,97.92,True
662,17.22,421.77,3.28,5.1,12.08,0.1,149.61,76.07,False
663,16.6,393.16,2.18,5.44,11.67,0.44,263.05,97.19,True
664,16.48,387.81,1.97,5.5,11.6,0.5,284.25,101.14,True
665,15.8,356.48,0.76,5.88,11.15,0.87,408.46,124.27,True
666,17.13,417.72,3.13,5.15,12.02,0.14,165.66,79.06,False
667,17.27,423.9,3.36,5.07,12.11,0.07,141.2,74.51,False
668,16.29,379.07,1.63,5.61,11.47,0.6,318.92,107.59,True
669,16.17,373.63,1.42,5.67,11.39,0.67,340.45,111.6,True
670,16.77,401.23,2.49,5.34,11.79,0.34,231.03,91.23,True
671,16.63,394.81,2.24,5.42,11.7,0.42,256.51,95.98,True
672,16.17,373.42,1.42,5.67,11.39,0.67,341.3,111.76,True
673,17.06,414.53,3.0,5.18,11.98,0.18,178.32,81.42,False
674,16.21,375.44,1.49,5.65,11.42,0.64,333.29,110.27,True
675,16.04,367.65,1.19,5.74,11.31,0.74,364.17,116.02,False
676,17.17,419.3,3.19,5.13,12.05,0.13,159.43,77.9,False
677,16.15,372.55,1.38,5.68,11.38,0.68,344.77,112.41,True
678,15.79,355.88,0.74,5.88,11.14,0.88,410.83,124.71,True
679,17.18,419.88,3.21,5.12,12.06,0.12,157.1,77.47,False
680,16.64,394.87,2.24,5.42,11.7,0.41,256.26,95.93,True
681,16.19,374.49,1.46,5.66,11.41,0.66,337.06,110.97,True
682,16.48,387.54,1.96,5.51,11.59,0.5,285.33,101.34,True
683,16.15,372.38,1.38,5.69,11.38,0.68,345.44,112.53,True
684,16.97,410.03,2.83,5.24,11.91,0.24,196.18,84.74,False
685,16.28,378.58,1.61,5.61,11.47,0.61,320.84,107.95,True
686,17.17,419.37,3.19,5.13,12.05,0.13,159.12,77.84,False
687,15.74,353.8,0.66,5.91,11.11,0.9,419.08,126.24,True
688,16.07,369.02,1.25,5.73,11.33,0.72,358.74,115.01,True
689,17.29,425.13,3.41,5.06,12.13,0.06,136.32,73.6,False
690,16.81,402.85,2.55,5.32,11.81,0.32,224.65,90.04,True
691,16.64,395.03,2.25,5.42,11.7,0.41,255.62,95.81,True
692,16.11,370.57,1.31,5.71,11.35,0.7,352.61,113.87,True
693,16.28,378.64,1.62,5.61,11.47,0.61,320.59,107.91,True
694,17.14,417.92,3.13,5.14,12.03,0.14,164.9,78.92,False
695,16.62,394.05,2.21,5.43,11.69,0.42,259.53,96.54,True
696,16.97,410.4,2.84,5.23,11.92,0.23,194.68,84.46,False
697,15.83,357.79,0.81,5.86,11.17,0.85,403.26,123.3,True
698,15.98,364.99,1.09,5.77,11.27,0.77,374.73,117.99,False
699,16.61,393.64,2.2,5.43,11.68,0.43,261.14,96.84,True
700,15.94,362.9,1.01,5.8,11.24,0.79,382.99,119.52,False
701,15.9,360.98,0.94,5.82,11.21,0.82,390.6,120.94,False
702,15.71,352.35,0.6,5.92,11.09,0.92,424.82,127.31,True
703,16.92,408.0,2.75,5.26,11.89,0.26,204.21,86.24,False
704,15.68,350.93,0.55,5.94,11.07,0.93,430.45,128.36,True
705,16.7,397.64,2.35,5.39,11.74,0.38,245.27,93.88,True
706,17.07,414.74,3.01,5.18,11.98,0.18,177.49,81.26,False
707,16.56,391.62,2.12,5.46,11.65,0.45,269.15,98.33,True
708,15.77,355.21,0.71,5.89,11.13,0.88,413.49,125.2,True
709,16.76,400.75,2.47,5.35,11.78,0.35,232.97,91.59,True
710,16.76,400.37,2.46,5.35,11.78,0.35,234.45,91.87,True
711,16.63,394.7,2.24,5.42,11.7,0.42,256.93,96.05,True
712,16.64,395.29,2.26,5.41,11.7,0.41,254.62,95.62,True
713,15.74,353.53,0.65,5.91,11.11,0.9,420.17,126.45,True
714,17.35,427.87,3.52,5.03,12.17,0.03,125.44,71.57,False
715,17.39,429.64,3.59,5.0,12.19,0.0,118.43,70.27,False
716,15.71,352.57,0.61,5.92,11.09,0.91,423.97,127.15,True
717,15.67,350.51,0.53,5.95,11.06,0.94,432.11,128.67,True
718,17.35,427.56,3.51,5.03,12.17,0.03,126.68,71.8,False
719,16.59,392.97,2.17,5.44,11.67,0.44,263.8,97.33,True
720,16.84,404.44,2.61,5.3,11.83,0.3,218.32,88.87,True
721,17.37,428.51,3.54,5.02,12.18,0.02,122.9,71.1,False
722,16.9,407.17,2.72,5.27,11.87,0.27,207.5,86.85,False
723,16.38,382.98,1.78,5.56,11.53,0.56,303.39,104.7,True
724,16.36,382.12,1.75,5.57,11.52,0.57,306.82,105.34,True
725,17.14,417.85,3.13,5.14,12.03,0.14,165.16,78.97,False
726,17.25,423.34,3.34,5.08,12.1,0.08,143.41,74.92,False
727,17.39,429.33,3.57,5.01,12.19,0.01,119.64,70.49,False
728,16.77,401.19,2.49,5.34,11.79,0.34,231.2,91.26,True
729,15.74,353.91,0.66,5.91,11.11,0.9,418.66,126.16,True
730,15.9,361.12,0.94,5.82,11.22,0.81,390.08,120.84,False
731,16.55,391.03,2.1,5.46,11.64,0.46,271.5,98.77,True
732,16.62,394.37,2.22,5.42,11.69,0.42,258.23,96.3,True
733,17.03,413.07,2.95,5.2,11.96,0.2,184.11,82.49,False
734,16.96,409.68,2.82,5.24,11.91,0.24,197.57,85.0,False
735,15.64,349.08,0.48,5.96,11.04,0.96,437.79,129.73,True
736,16.1,370.29,1.29,5.71,11.35,0.71,353.71,114.07,True
737,16.53,389.94,2.05,5.48,11.63,0.47,275.81,99.57,True
738,15.64,349.26,0.48,5.96,11.05,0.95,437.06,129.59,True
739,16.07,369.02,1.25,5.73,11.33,0.72,358.73,115.01,True
740,16.55,391.06,2.1,5.46,11.64,0.46,271.36,98.74,True
741,17.2,420.77,3.24,5.11,12.07,0.11,153.59,76.81,False
742,16.84,404.14,2.6,5.31,11.83,0.31,219.5,89.08,True
743,15.68,351.01,0.55,5.94,11.07,0.93,430.14,128.3,True
744,16.71,398.52,2.38,5.37,11.75,0.37,241.81,93.24,True
745,17.19,420.52,3.23,5.11,12.06,0.11,154.59,77.0,False
746,17.2,420.68,3.24,5.11,12.07,0.11,153.95,76.88,False
747,16.37,382.85,1.78,5.56,11.53,0.56,303.93,104.8,True
748,16.25,377.3,1.57,5.63,11.45,0.62,325.91,108.9,True
749,17.36,428.31,3.53,5.02,12.18,0.02,123.72,71.25,False
750,15.79,355.91,0.74,5.88,11.14,0.88,410.72,124.69,True
751,15.57,346.16,0.36,6.0,11.0,0.99,449.37,131.88,True
752,15.74,353.75,0.66,5.91,11.11,0.9,419.26,126.28,True
753,17.11,416.51,3.08,5.16,12.01,0.16,170.49,79.96,False
754,16.0,365.88,1.12,5.76,11.28,0.76,371.19,117.33,False
755,16.26,377.66,1.58,5.62,11.45,0.62,324.5,108.63,True
756,15.91,361.67,0.96,5.81,11.22,0.81,387.86,120.43,False
757,17.13,417.61,3.12,5.15,12.02,0.15,166.1,79.14,False
758,16.03,366.99,1.17,5.75,11.3,0.74,366.8,116.51,False
759,16.9,407.21,2.72,5.27,11.87,0.27,207.33,86.82,False
760,16.36,382.41,1.76,5.57,11.52,0.56,305.67,105.13,True
761,17.23,422.19,3.3,5.09,12.09,0.09,147.98,75.77,False
762,16.68,397.08,2.33,5.39,11.73,0.39,247.5,94.3,True
763,17.21,421.17,3.26,5.11,12.07,0.1,152.02,76.52,False
764,16.14,371.91,1.36,5.69,11.37,0.69,347.28,112.88,True
765,16.14,371.95,1.36,5.69,11.37,0.69,347.13,112.85,True
766,16.27,378.13,1.6,5.62,11.46,0.61,322.61,108.28,True
767,16.68,396.82,2.32,5.39,11.73,0.39,248.52,94.49,True
768,15.72,352.71,0.62,5.92,11.1,0.91,423.41,127.05,True
769,15.74,353.89,0.66,5.91,11.11,0.9,418.71,126.17,True
770,16.05,367.82,1.2,5.74,11.31,0.73,363.51,115.9,False
771,17.1,416.34,3.07,5.16,12.0,0.16,171.16,80.08,False
772,16.06,368.38,1.22,5.73,11.32,0.73,361.29,115.48,True
773,16.43,385.36,1.88,5.53,11.56,0.53,293.95,102.95,True
774,15.61,347.99,0.43,5.98,11.03,0.97,442.12,130.53,True
