,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,98.37,21.52,0.53,6.0,30.58,1.42,698.07,141.15,True
387,81.85,22.61,0.46,6.0,29.31,1.51,739.78,170.23,True
388,90.58,22.03,0.5,6.0,29.99,1.46,717.74,154.86,True
389,103.42,21.19,0.56,6.0,30.97,1.39,685.32,132.26,True
390,131.78,19.32,0.68,6.0,33.15,1.23,613.68,82.33,True
391,96.35,21.65,0.53,6.0,30.43,1.43,703.16,144.7,True
392,142.26,18.63,0.73,6.0,33.96,1.17,587.22,63.89,True
393,67.34,23.56,0.4,6.0,28.2,1.59,776.44,195.78,True
394,41.18,25.28,0.28,6.0,26.19,1.73,842.49,241.83,True
395,123.33,19.88,0.64,6.0,32.5,1.28,635.02,97.21,True
396,121.18,20.02,0.63,6.0,32.34,1.29,640.46,101.0,True
397,112.37,20.6,0.6,6.0,31.66,1.34,662.69,116.49,True
398,148.97,18.19,0.76,6.0,34.47,1.14,570.27,52.07,True
399,79.87,22.74,0.45,6.0,29.16,1.52,744.8,173.72,True
400,112.79,20.57,0.6,6.0,31.69,1.34,661.64,115.76,True
401,61.63,23.94,0.37,6.0,27.76,1.62,790.85,205.83,True
402,131.98,19.31,0.68,6.0,33.17,1.23,613.17,81.97,True
403,98.21,21.53,0.53,6.0,30.57,1.42,698.48,141.44,True
404,123.87,19.84,0.65,6.0,32.54,1.27,633.66,96.25,True
405,134.71,19.13,0.69,6.0,33.38,1.22,606.27,77.16,True
406,120.99,20.03,0.63,6.0,32.32,1.29,640.93,101.32,True
407,122.58,19.93,0.64,6.0,32.44,1.28,636.91,98.52,True
408,46.21,24.95,0.31,6.0,26.58,1.7,829.79,232.97,True
409,35.44,25.66,0.26,6.0,25.75,1.76,857.0,251.94,True
410,142.21,18.63,0.73,6.0,33.95,1.17,587.35,63.97,True
411,43.42,25.14,0.29,6.0,26.36,1.72,836.85,237.89,True
412,68.57,23.48,0.4,6.0,28.29,1.58,773.33,193.61,True
413,52.13,24.56,0.33,6.0,27.03,1.67,814.86,222.56,True
414,131.6,19.33,0.68,6.0,33.14,1.23,614.14,82.65,True
415,144.79,18.46,0.74,6.0,34.15,1.16,580.83,59.43,True
416,61.75,23.93,0.37,6.0,27.77,1.62,790.55,205.62,True
417,126.52,19.67,0.66,6.0,32.75,1.26,626.98,91.6,True
418,52.17,24.56,0.33,6.0,27.03,1.67,814.76,222.49,True
419,102.53,21.25,0.55,6.0,30.9,1.39,687.57,133.83,True
420,101.64,21.3,0.55,6.0,30.83,1.4,689.8,135.39,True
421,69.98,23.39,0.41,6.0,28.4,1.57,769.78,191.14,True
422,83.63,22.49,0.47,6.0,29.45,1.5,735.29,167.1,True
423,53.85,24.45,0.34,6.0,27.16,1.66,810.5,219.52,True
424,128.02,19.57,0.66,6.0,32.86,1.25,623.18,88.95,True
425,124.3,19.81,0.65,6.0,32.58,1.27,632.58,95.5,True
426,98.04,21.54,0.53,6.0,30.56,1.42,698.89,141.72,True
427,67.54,23.55,0.4,6.0,28.21,1.58,775.94,195.43,True
428,127.27,19.62,0.66,6.0,32.8,1.26,625.07,90.27,True
429,87.31,22.25,0.49,6.0,29.73,1.48,726.0,160.62,True
430,129.36,19.48,0.67,6.0,32.96,1.24,619.78,86.58,True
431,99.77,21.43,0.54,6.0,30.69,1.41,694.53,138.68,True
432,129.26,19.49,0.67,6.0,32.96,1.25,620.05,86.77,True
433,151.6,18.02,0.77,6.0,34.67,1.12,563.63,47.44,True
434,66.25,23.63,0.39,6.0,28.12,1.59,779.19,197.7,True
435,121.88,19.97,0.64,6.0,32.39,1.29,638.69,99.76,True
436,85.42,22.37,0.48,6.0,29.59,1.49,730.77,163.95,True
437,141.69,18.67,0.72,6.0,33.91,1.18,588.65,64.88,True
438,102.42,21.25,0.55,6.0,30.89,1.39,687.84,134.02,True
439,44.78,25.05,0.3,6.0,26.47,1.71,833.4,235.49,True
440,48.21,24.82,0.31,6.0,26.73,1.69,824.75,229.46,True
441,74.15,23.11,0.43,6.0,28.72,1.55,759.24,183.79,True
442,98.99,21.48,0.54,6.0,30.63,1.41,696.48,140.05,True
443,53.67,24.46,0.34,6.0,27.15,1.66,810.96,219.85,True
444,83.75,22.48,0.47,6.0,29.46,1.5,734.98,166.88,True
445,66.82,23.6,0.4,6.0,28.16,1.59,777.75,196.69,True
446,40.83,25.31,0.28,6.0,26.16,1.73,843.4,242.46,True
447,73.08,23.18,0.42,6.0,28.64,1.55,761.94,185.67,True
448,66.98,23.59,0.4,6.0,28.17,1.59,777.35,196.42,True
449,124.76,19.78,0.65,6.0,32.61,1.27,631.42,94.69,True
450,110.61,20.71,0.59,6.0,31.52,1.35,667.14,119.59,True
451,130.23,19.42,0.67,6.0,33.03,1.24,617.6,85.06,True
452,73.29,23.17,0.42,6.0,28.66,1.55,761.42,185.31,True
453,116.24,20.34,0.61,6.0,31.96,1.32,652.94,109.69,True
454,148.62,18.21,0.76,6.0,34.44,1.14,571.15,52.68,True
455,126.3,19.68,0.66,6.0,32.73,1.26,627.53,91.98,True
456,43.04,25.16,0.29,6.0,26.33,1.72,837.8,238.56,True
457,100.24,21.4,0.54,6.0,30.73,1.4,693.33,137.85,True
458,75.94,23.0,0.44,6.0,28.86,1.54,754.72,180.64,True
459,55.23,24.36,0.34,6.0,27.27,1.65,807.01,217.09,True
460,81.86,22.61,0.46,6.0,29.32,1.51,739.75,170.21,True
461,150.13,18.11,0.76,6.0,34.56,1.13,567.33,50.02,True
462,47.54,24.86,0.31,6.0,26.68,1.69,826.43,230.63,True
463,107.6,20.91,0.57,6.0,31.29,1.36,674.76,124.9,True
464,95.96,21.68,0.52,6.0,30.4,1.43,704.14,145.39,True
465,51.26,24.62,0.33,6.0,26.96,1.67,817.05,224.09,True
466,148.52,18.22,0.75,6.0,34.44,1.14,571.39,52.85,True
467,122.53,19.93,0.64,6.0,32.44,1.28,637.04,98.61,True
468,31.12,25.95,0.24,6.0,25.42,1.79,867.9,259.54,True
469,37.05,25.56,0.26,6.0,25.87,1.75,852.93,249.1,True
470,79.73,22.75,0.45,6.0,29.15,1.52,745.14,173.96,True
471,81.38,22.64,0.46,6.0,29.28,1.51,740.97,171.06,True
472,137.78,18.93,0.71,6.0,33.61,1.2,598.53,71.77,True
473,34.21,25.74,0.25,6.0,25.65,1.77,860.12,254.11,True
474,85.85,22.34,0.48,6.0,29.62,1.48,729.69,163.2,True
475,145.61,18.41,0.74,6.0,34.21,1.16,578.76,57.98,True
476,43.24,25.15,0.29,6.0,26.35,1.72,837.3,238.21,True
477,144.97,18.45,0.74,6.0,34.16,1.16,580.37,59.11,True
478,51.39,24.61,0.33,6.0,26.97,1.67,816.71,223.86,True
479,116.26,20.34,0.61,6.0,31.96,1.32,652.89,109.66,True
480,125.85,19.71,0.66,6.0,32.69,1.26,628.66,92.77,True
481,50.13,24.69,0.32,6.0,26.88,1.68,819.89,226.07,True
482,88.41,22.18,0.49,6.0,29.82,1.47,723.22,158.69,True
483,70.9,23.33,0.41,6.0,28.47,1.57,767.45,189.52,True
484,102.8,21.23,0.55,6.0,30.92,1.39,686.89,133.36,True
485,38.08,25.49,0.27,6.0,25.95,1.75,850.34,247.29,True
486,44.31,25.08,0.3,6.0,26.43,1.71,834.59,236.32,True
487,34.09,25.75,0.25,6.0,25.64,1.77,860.41,254.32,True
488,86.94,22.27,0.48,6.0,29.71,1.48,726.92,161.27,True
489,74.51,23.09,0.43,6.0,28.75,1.55,758.34,183.16,True
490,85.36,22.38,0.48,6.0,29.58,1.49,730.92,164.05,True
491,61.67,23.93,0.37,6.0,27.76,1.62,790.75,205.76,True
492,48.52,24.8,0.32,6.0,26.75,1.69,823.98,228.92,True
493,122.56,19.93,0.64,6.0,32.44,1.28,636.97,98.56,True
494,116.27,20.34,0.61,6.0,31.96,1.32,652.85,109.63,True
495,45.06,25.03,0.3,6.0,26.49,1.71,832.71,235.01,True
496,118.03,20.23,0.62,6.0,32.09,1.31,648.42,106.54,True
497,103.72,21.17,0.56,6.0,30.99,1.39,684.56,131.73,True
498,72.2,23.24,0.42,6.0,28.57,1.56,764.15,187.21,True
499,74.5,23.09,0.43,6.0,28.75,1.55,758.35,183.17,True
500,107.26,20.93,0.57,6.0,31.27,1.37,675.62,125.5,True
501,42.7,25.18,0.29,6.0,26.31,1.72,838.66,239.15,True
502,88.32,22.18,0.49,6.0,29.81,1.47,723.46,158.85,True
503,82.2,22.58,0.46,6.0,29.34,1.5,738.9,169.62,True
504,95.19,21.73,0.52,6.0,30.34,1.43,706.09,146.75,True
505,102.63,21.24,0.55,6.0,30.91,1.39,687.31,133.65,True
506,55.98,24.31,0.35,6.0,27.33,1.65,805.14,215.79,True
507,120.39,20.07,0.63,6.0,32.28,1.29,642.45,102.38,True
508,98.54,21.51,0.54,6.0,30.6,1.41,697.64,140.85,True
509,32.24,25.87,0.24,6.0,25.5,1.78,865.09,257.58,True
510,119.92,20.1,0.63,6.0,32.24,1.3,643.65,103.22,True
511,39.01,25.43,0.27,6.0,26.02,1.74,847.99,245.66,True
512,60.35,24.02,0.37,6.0,27.66,1.62,794.09,208.09,True
513,68.49,23.49,0.4,6.0,28.29,1.58,773.52,193.75,True
514,51.15,24.63,0.33,6.0,26.96,1.68,817.33,224.28,True
515,123.01,19.9,0.64,6.0,32.48,1.28,635.84,97.77,True
516,61.39,23.95,0.37,6.0,27.74,1.62,791.47,206.26,True
517,82.76,22.55,0.47,6.0,29.38,1.5,737.5,168.64,True
518,127.15,19.63,0.66,6.0,32.79,1.26,625.38,90.49,True
519,35.08,25.69,0.26,6.0,25.72,1.76,857.92,252.58,True
520,96.58,21.64,0.53,6.0,30.45,1.43,702.59,144.3,True
521,79.59,22.76,0.45,6.0,29.14,1.52,745.49,174.21,True
522,124.34,19.81,0.65,6.0,32.58,1.27,632.47,95.43,True
523,94.57,21.77,0.52,6.0,30.29,1.44,707.67,147.85,True
524,63.54,23.81,0.38,6.0,27.91,1.61,786.04,202.47,True
525,52.08,24.57,0.33,6.0,27.03,1.67,814.98,222.65,True
526,102.74,21.23,0.55,6.0,30.92,1.39,687.03,133.46,True
527,68.64,23.48,0.4,6.0,28.3,1.58,773.14,193.48,True
528,37.31,25.54,0.27,6.0,25.89,1.75,852.27,248.64,True
529,37.19,25.55,0.27,6.0,25.88,1.75,852.59,248.86,True
530,36.87,25.57,0.26,6.0,25.86,1.75,853.39,249.42,True
531,81.6,22.62,0.46,6.0,29.3,1.51,740.41,170.66,True
532,116.68,20.31,0.61,6.0,31.99,1.31,651.82,108.91,True
533,33.95,25.76,0.25,6.0,25.63,1.77,860.76,254.56,True
534,91.51,21.97,0.5,6.0,30.06,1.45,715.4,153.23,True
535,120.97,20.03,0.63,6.0,32.32,1.29,640.98,101.36,True
536,113.02,20.56,0.6,6.0,31.71,1.33,661.05,115.35,True
537,137.24,18.96,0.71,6.0,33.57,1.2,599.89,72.71,True
538,48.42,24.81,0.31,6.0,26.75,1.69,824.21,229.08,True
539,34.52,25.72,0.25,6.0,25.68,1.77,859.33,253.56,True
540,72.42,23.23,0.42,6.0,28.59,1.56,763.61,186.84,True
541,39.17,25.42,0.27,6.0,26.03,1.74,847.59,245.38,True
542,71.11,23.31,0.41,6.0,28.49,1.57,766.91,189.14,True
543,71.02,23.32,0.41,6.0,28.48,1.57,767.15,189.31,True
544,81.93,22.6,0.46,6.0,29.32,1.51,739.59,170.09,True
545,33.04,25.82,0.25,6.0,25.56,1.77,863.07,256.17,True
546,116.53,20.32,0.61,6.0,31.98,1.32,652.2,109.18,True
547,75.7,23.01,0.43,6.0,28.84,1.54,755.33,181.07,True
548,85.03,22.4,0.48,6.0,29.56,1.49,731.75,164.63,True
549,110.63,20.71,0.59,6.0,31.53,1.35,667.11,119.57,True
550,116.86,20.3,0.62,6.0,32.0,1.31,651.37,108.6,True
551,83.71,22.48,0.47,6.0,29.46,1.5,735.1,166.97,True
552,122.73,19.92,0.64,6.0,32.46,1.28,636.53,98.26,True
553,43.07,25.16,0.29,6.0,26.33,1.72,837.74,238.51,True
554,137.46,18.95,0.71,6.0,33.59,1.2,599.34,72.33,True
555,123.65,19.86,0.65,6.0,32.53,1.28,634.22,96.64,True
556,84.59,22.43,0.47,6.0,29.52,1.49,732.87,165.41,True
557,42.87,25.17,0.29,6.0,26.32,1.72,838.23,238.86,True
558,43.56,25.13,0.29,6.0,26.37,1.72,836.5,237.65,True
559,112.64,20.58,0.6,6.0,31.68,1.34,662.03,116.03,True
560,71.44,23.29,0.42,6.0,28.51,1.56,766.08,188.56,True
561,143.42,18.55,0.73,6.0,34.04,1.17,584.29,61.84,True
562,78.62,22.82,0.45,6.0,29.07,1.52,747.93,175.91,True
563,151.39,18.03,0.77,6.0,34.66,1.12,564.15,47.8,True
564,99.77,21.43,0.54,6.0,30.69,1.41,694.52,138.68,True
565,64.02,23.78,0.38,6.0,27.94,1.6,784.82,201.63,True
566,72.59,23.22,0.42,6.0,28.6,1.56,763.18,186.54,True
567,63.12,23.84,0.38,6.0,27.88,1.61,787.09,203.2,True
568,74.53,23.09,0.43,6.0,28.75,1.55,758.28,183.12,True
569,133.24,19.22,0.69,6.0,33.26,1.22,609.99,79.75,True
570,145.55,18.41,0.74,6.0,34.21,1.16,578.91,58.09,True
571,65.98,23.65,0.39,6.0,28.09,1.59,779.87,198.17,True
572,133.02,19.24,0.69,6.0,33.25,1.22,610.55,80.14,True
573,120.24,20.08,0.63,6.0,32.26,1.29,642.82,102.64,True
574,107.39,20.93,0.57,6.0,31.28,1.37,675.28,125.26,True
575,106.56,20.98,0.57,6.0,31.21,1.37,677.39,126.74,True
576,60.66,24.0,0.37,6.0,27.69,1.62,793.3,207.53,True
577,118.14,20.22,0.62,6.0,32.1,1.31,648.14,106.35,True
578,73.06,23.19,0.42,6.0,28.64,1.55,761.98,185.7,True
579,60.32,24.02,0.37,6.0,27.66,1.62,794.17,208.14,True
580,97.76,21.56,0.53,6.0,30.54,1.42,699.59,142.22,True
581,86.23,22.32,0.48,6.0,29.65,1.48,728.72,162.52,True
582,73.29,23.17,0.42,6.0,28.66,1.55,761.4,185.3,True
583,71.78,23.27,0.42,6.0,28.54,1.56,765.22,187.96,True
584,135.91,19.05,0.7,6.0,33.47,1.21,603.25,75.06,True
585,44.74,25.05,0.3,6.0,26.46,1.71,833.52,235.57,True
586,94.95,21.74,0.52,6.0,30.32,1.43,706.69,147.16,True
587,113.52,20.52,0.6,6.0,31.75,1.33,659.81,114.48,True
588,96.4,21.65,0.53,6.0,30.43,1.43,703.04,144.62,True
589,151.31,18.04,0.77,6.0,34.65,1.12,564.36,47.95,True
590,137.04,18.97,0.7,6.0,33.55,1.2,600.39,73.07,True
591,110.0,20.75,0.59,6.0,31.48,1.35,668.68,120.67,True
592,108.68,20.84,0.58,6.0,31.38,1.36,672.03,123.0,True
593,93.3,21.85,0.51,6.0,30.19,1.44,710.88,150.08,True
594,143.61,18.54,0.73,6.0,34.06,1.17,583.79,61.49,True
595,56.05,24.3,0.35,6.0,27.33,1.65,804.94,215.65,True
596,150.96,18.06,0.77,6.0,34.62,1.13,565.25,48.57,True
597,119.51,20.13,0.63,6.0,32.21,1.3,644.68,103.94,True
598,74.43,23.1,0.43,6.0,28.74,1.55,758.53,183.3,True
599,120.33,20.07,0.63,6.0,32.27,1.29,642.6,102.49,True
600,147.28,18.3,0.75,6.0,34.34,1.15,574.53,55.04,True
601,105.49,21.05,0.57,6.0,31.13,1.38,680.07,128.61,True
602,60.65,24.0,0.37,6.0,27.69,1.62,793.34,207.56,True
603,134.8,19.12,0.69,6.0,33.38,1.21,606.04,77.0,True
604,118.15,20.22,0.62,6.0,32.1,1.31,648.11,106.33,True
605,109.65,20.78,0.58,6.0,31.45,1.35,669.57,121.29,True
606,128.34,19.55,0.67,6.0,32.89,1.25,622.37,88.39,True
607,72.73,23.21,0.42,6.0,28.61,1.56,762.82,186.29,True
608,35.82,25.64,0.26,6.0,25.78,1.76,856.04,251.27,True
609,62.27,23.9,0.38,6.0,27.81,1.61,789.24,204.7,True
610,50.29,24.68,0.32,6.0,26.89,1.68,819.5,225.8,True
611,32.91,25.83,0.25,6.0,25.55,1.78,863.38,256.39,True
612,75.93,23.0,0.44,6.0,28.86,1.54,754.74,180.66,True
613,129.32,19.48,0.67,6.0,32.96,1.24,619.88,86.65,True
614,62.6,23.87,0.38,6.0,27.84,1.61,788.41,204.13,True
615,139.27,18.83,0.71,6.0,33.73,1.19,594.76,69.14,True
616,149.92,18.13,0.76,6.0,34.54,1.13,567.87,50.4,True
617,122.89,19.91,0.64,6.0,32.47,1.28,636.13,97.98,True
618,144.91,18.46,0.74,6.0,34.16,1.16,580.51,59.21,True
619,44.87,25.04,0.3,6.0,26.47,1.71,833.17,235.33,True
620,135.67,19.06,0.7,6.0,33.45,1.21,603.85,75.48,True
621,53.67,24.46,0.34,6.0,27.15,1.66,810.95,219.84,True
622,48.47,24.8,0.32,6.0,26.75,1.69,824.09,229.0,True
623,47.83,24.85,0.31,6.0,26.7,1.69,825.72,230.13,True
624,140.96,18.72,0.72,6.0,33.86,1.18,590.5,66.17,True
625,31.17,25.94,0.24,6.0,25.42,1.78,867.79,259.46,True
626,111.17,20.68,0.59,6.0,31.57,1.34,665.72,118.6,True
627,40.9,25.3,0.28,6.0,26.17,1.73,843.21,242.33,True
628,148.35,18.23,0.75,6.0,34.42,1.14,571.84,53.16,True
629,106.94,20.96,0.57,6.0,31.24,1.37,676.43,126.07,True
630,125.84,19.71,0.65,6.0,32.69,1.26,628.69,92.79,True
631,138.64,18.87,0.71,6.0,33.68,1.19,596.35,70.24,True
632,76.43,22.96,0.44,6.0,28.9,1.54,753.48,179.78,True
633,34.69,25.71,0.25,6.0,25.69,1.77,858.9,253.26,True
634,103.79,21.16,0.56,6.0,31.0,1.39,684.36,131.6,True
635,131.9,19.31,0.68,6.0,33.16,1.23,613.38,82.12,True
636,57.82,24.19,0.36,6.0,27.47,1.64,800.49,212.55,True
637,45.34,25.01,0.3,6.0,26.51,1.71,831.99,234.5,True
638,92.32,21.92,0.51,6.0,30.12,1.45,713.35,151.81,True
639,43.96,25.1,0.3,6.0,26.4,1.71,835.49,236.95,True
640,90.62,22.03,0.5,6.0,29.99,1.46,717.62,154.78,True
641,113.94,20.49,0.6,6.0,31.78,1.33,658.74,113.74,True
642,136.43,19.01,0.7,6.0,33.51,1.21,601.94,74.14,True
643,81.02,22.66,0.46,6.0,29.25,1.51,741.89,171.7,True
644,121.7,19.98,0.64,6.0,32.38,1.29,639.14,100.07,True
645,78.39,22.83,0.45,6.0,29.05,1.53,748.53,176.33,True
646,43.52,25.13,0.29,6.0,26.37,1.72,836.59,237.71,True
647,149.92,18.13,0.76,6.0,34.54,1.13,567.87,50.39,True
648,109.91,20.76,0.59,6.0,31.47,1.35,668.92,120.84,True
649,127.77,19.58,0.66,6.0,32.84,1.25,623.8,89.38,True
650,107.82,20.9,0.58,6.0,31.31,1.36,674.2,124.51,True
651,127.32,19.61,0.66,6.0,32.81,1.26,624.94,90.18,True
652,89.87,22.08,0.5,6.0,29.93,1.46,719.54,156.12,True
653,78.07,22.86,0.45,6.0,29.02,1.53,749.34,176.89,True
654,39.17,25.42,0.27,6.0,26.04,1.74,847.57,245.37,True
655,88.22,22.19,0.49,6.0,29.8,1.47,723.69,159.01,True
656,107.92,20.89,0.58,6.0,31.32,1.36,673.95,124.34,True
657,113.14,20.55,0.6,6.0,31.72,1.33,660.77,115.15,True
658,65.86,23.66,0.39,6.0,28.09,1.59,780.18,198.39,True
659,129.15,19.49,0.67,6.0,32.95,1.25,620.33,86.96,True
660,94.33,21.79,0.52,6.0,30.27,1.44,708.26,148.25,True
661,127.7,19.59,0.66,6.0,32.84,1.25,623.99,89.51,True
662,107.45,20.92,0.57,6.0,31.28,1.37,675.13,125.16,True
663,119.59,20.12,0.63,6.0,32.21,1.3,644.46,103.78,True
664,38.67,25.45,0.27,6.0,26.0,1.74,848.84,246.25,True
665,57.97,24.18,0.36,6.0,27.48,1.64,800.11,212.28,True
666,77.55,22.89,0.44,6.0,28.98,1.53,750.64,177.79,True
667,130.28,19.42,0.67,6.0,33.04,1.24,617.46,84.96,True
668,72.19,23.24,0.42,6.0,28.57,1.56,764.18,187.24,True
669,113.38,20.53,0.6,6.0,31.74,1.33,660.16,114.72,True
670,125.42,19.74,0.65,6.0,32.66,1.27,629.73,93.52,True
671,36.87,25.57,0.26,6.0,25.86,1.75,853.4,249.43,True
672,79.97,22.73,0.45,6.0,29.17,1.52,744.52,173.53,True
673,143.34,18.56,0.73,6.0,34.04,1.17,584.48,61.97,True
674,80.34,22.71,0.46,6.0,29.2,1.51,743.61,172.9,True
675,105.7,21.04,0.57,6.0,31.15,1.37,679.54,128.24,True
676,95.34,21.72,0.52,6.0,30.35,1.43,705.71,146.48,True
677,48.08,24.83,0.31,6.0,26.72,1.69,825.07,229.68,True
678,77.51,22.89,0.44,6.0,28.98,1.53,750.75,177.88,True
679,131.34,19.35,0.68,6.0,33.12,1.23,614.79,83.1,True
680,91.77,21.95,0.51,6.0,30.08,1.45,714.74,152.77,True
681,90.64,22.03,0.5,6.0,29.99,1.46,717.6,154.76,True
682,73.78,23.14,0.43,6.0,28.69,1.55,760.16,184.43,True
683,71.45,23.29,0.42,6.0,28.52,1.56,766.06,188.54,True
684,112.83,20.57,0.6,6.0,31.69,1.34,661.54,115.69,True
685,104.67,21.1,0.56,6.0,31.07,1.38,682.15,130.05,True
686,33.14,25.81,0.25,6.0,25.57,1.77,862.82,255.99,True
687,83.88,22.47,0.47,6.0,29.47,1.49,734.66,166.66,True
688,45.54,25.0,0.3,6.0,26.52,1.71,831.49,234.15,True
689,54.36,24.42,0.34,6.0,27.2,1.66,809.22,218.64,True
690,100.32,21.39,0.54,6.0,30.73,1.4,693.14,137.72,True
691,83.48,22.5,0.47,6.0,29.44,1.5,735.68,167.37,True
692,44.39,25.07,0.3,6.0,26.44,1.71,834.4,236.18,True
693,104.14,21.14,0.56,6.0,31.03,1.38,683.48,130.98,True
694,63.28,23.83,0.38,6.0,27.89,1.61,786.7,202.93,True
695,34.26,25.74,0.25,6.0,25.66,1.77,859.99,254.02,True
696,128.24,19.55,0.67,6.0,32.88,1.25,622.62,88.56,True
697,94.87,21.75,0.52,6.0,30.31,1.43,706.89,147.3,True
698,57.84,24.19,0.36,6.0,27.47,1.64,800.42,212.5,True
699,84.01,22.46,0.47,6.0,29.48,1.49,734.33,166.43,True
700,130.03,19.44,0.67,6.0,33.02,1.24,618.1,85.41,True
701,133.9,19.18,0.69,6.0,33.31,1.22,608.33,78.6,True
702,77.22,22.91,0.44,6.0,28.96,1.53,751.49,178.39,True
703,122.17,19.95,0.64,6.0,32.41,1.28,637.96,99.25,True
704,76.55,22.96,0.44,6.0,28.91,1.54,753.18,179.57,True
705,128.92,19.51,0.67,6.0,32.93,1.25,620.9,87.36,True
706,61.3,23.96,0.37,6.0,27.74,1.62,791.69,206.41,True
707,129.42,19.48,0.67,6.0,32.97,1.24,619.64,86.48,True
708,147.94,18.26,0.75,6.0,34.39,1.14,572.87,53.88,True
709,59.2,24.1,0.36,6.0,27.57,1.63,796.99,210.1,True
710,144.48,18.48,0.74,6.0,34.13,1.16,581.61,59.97,True
711,91.65,21.96,0.5,6.0,30.07,1.45,715.03,152.98,True
712,150.15,18.11,0.76,6.0,34.56,1.13,567.28,49.98,True
713,98.76,21.49,0.54,6.0,30.61,1.41,697.07,140.46,True
714,71.66,23.28,0.42,6.0,28.53,1.56,765.53,188.18,True
715,93.44,21.84,0.51,6.0,30.21,1.44,710.5,149.82,True
716,76.39,22.97,0.44,6.0,28.89,1.54,753.59,179.85,True
717,81.32,22.64,0.46,6.0,29.27,1.51,741.12,171.17,True
718,56.58,24.27,0.35,6.0,27.37,1.65,803.61,214.72,True
719,106.28,21.0,0.57,6.0,31.19,1.37,678.09,127.23,True
720,63.62,23.81,0.38,6.0,27.91,1.61,785.84,202.33,True
721,106.97,20.95,0.57,6.0,31.24,1.37,676.33,126.0,True
722,126.42,19.67,0.66,6.0,32.74,1.26,627.22,91.77,True
723,93.14,21.86,0.51,6.0,30.18,1.44,711.28,150.36,True
724,86.97,22.27,0.48,6.0,29.71,1.48,726.86,161.22,True
725,64.14,23.77,0.38,6.0,27.95,1.6,784.51,201.41,True
726,144.76,18.47,0.74,6.0,34.15,1.16,580.9,59.48,True
727,127.66,19.59,0.66,6.0,32.83,1.25,624.07,89.57,True
728,140.34,18.76,0.72,6.0,33.81,1.18,592.06,67.26,True
729,99.52,21.44,0.54,6.0,30.67,1.41,695.16,139.12,True
730,100.0,21.41,0.54,6.0,30.71,1.41,693.95,138.28,True
731,94.42,21.78,0.52,6.0,30.28,1.44,708.05,148.11,True
732,62.44,23.88,0.38,6.0,27.82,1.61,788.81,204.41,True
733,48.56,24.8,0.32,6.0,26.76,1.69,823.88,228.85,True
734,129.62,19.46,0.67,6.0,32.98,1.24,619.14,86.13,True
735,83.57,22.49,0.47,6.0,29.45,1.5,735.45,167.21,True
736,41.88,25.24,0.29,6.0,26.24,1.73,840.75,240.61,True
737,43.31,25.14,0.29,6.0,26.35,1.72,837.12,238.08,True
738,129.01,19.5,0.67,6.0,32.94,1.25,620.68,87.21,True
739,84.53,22.43,0.47,6.0,29.52,1.49,733.02,165.52,True
740,113.39,20.53,0.6,6.0,31.74,1.33,660.13,114.7,True
741,33.72,25.77,0.25,6.0,25.62,1.77,861.35,254.97,True
742,93.27,21.86,0.51,6.0,30.19,1.44,710.95,150.13,True
743,135.81,19.06,0.7,6.0,33.46,1.21,603.5,75.23,True
744,35.15,25.68,0.26,6.0,25.73,1.76,857.74,252.46,True
745,39.19,25.41,0.27,6.0,26.04,1.74,847.52,245.33,True
746,102.31,21.26,0.55,6.0,30.89,1.39,688.1,134.21,True
747,141.17,18.7,0.72,6.0,33.87,1.18,589.95,65.79,True
748,126.34,19.68,0.66,6.0,32.73,1.26,627.42,91.91,True
749,115.3,20.41,0.61,6.0,31.88,1.32,655.32,111.35,True
750,123.24,19.88,0.64,6.0,32.49,1.28,635.24,97.36,True
751,60.39,24.02,0.37,6.0,27.67,1.62,793.98,208.01,True
752,146.47,18.35,0.75,6.0,34.28,1.15,576.58,56.46,True
753,50.79,24.65,0.33,6.0,26.93,1.68,818.24,224.92,True
754,143.2,18.57,0.73,6.0,34.03,1.17,584.84,62.22,True
755,79.41,22.77,0.45,6.0,29.13,1.52,745.95,174.53,True
756,56.3,24.29,0.35,6.0,27.35,1.65,804.32,215.22,True
757,68.36,23.49,0.4,6.0,28.28,1.58,773.86,193.98,True
758,80.5,22.7,0.46,6.0,29.21,1.51,743.19,172.6,True
759,133.08,19.23,0.69,6.0,33.25,1.22,610.39,80.03,True
760,104.74,21.1,0.56,6.0,31.07,1.38,681.99,129.94,True
761,84.79,22.41,0.47,6.0,29.54,1.49,732.37,165.06,True
762,106.19,21.0,0.57,6.0,31.18,1.37,678.3,127.37,True
763,56.76,24.26,0.35,6.0,27.39,1.64,803.16,214.41,True
764,46.07,24.96,0.3,6.0,26.57,1.7,830.15,233.22,True
765,44.62,25.06,0.3,6.0,26.45,1.71,833.82,235.78,True
766,92.74,21.89,0.51,6.0,30.15,1.45,712.29,151.06,True
767,108.57,20.85,0.58,6.0,31.37,1.36,672.31,123.2,True
768,35.6,25.65,0.26,6.0,25.76,1.76,856.61,251.67,True
769,51.74,24.59,0.33,6.0,27.0,1.67,815.83,223.24,True
770,54.55,24.4,0.34,6.0,27.22,1.66,808.75,218.3,True
771,62.44,23.88,0.38,6.0,27.82,1.61,788.82,204.41,True
772,96.68,21.63,0.53,6.0,30.45,1.42,702.32,144.12,True
773,52.52,24.54,0.33,6.0,27.06,1.67,813.87,221.88,True
