,nuc,aexp,ndev,nd,age,asexp,la,ld,target
377,7.63,18.74,0.72,5.0,38.55,15.86,65.24,27.5,True
378,6.44,8.72,0.65,5.0,39.97,7.38,76.34,31.51,True
379,7.07,14.07,0.69,5.0,39.21,11.91,70.41,29.37,True
380,7.13,14.52,0.69,5.0,39.14,12.29,69.91,29.19,True
381,7.05,13.91,0.69,5.0,39.23,11.77,70.6,29.44,True
382,5.8,3.38,0.62,5.0,40.72,2.86,82.25,33.65,True
383,9.92,38.07,0.83,5.0,35.81,32.21,43.83,19.77,True
384,12.09,56.3,0.95,5.0,33.23,47.64,23.64,12.48,True
385,7.85,20.58,0.73,5.0,38.29,17.42,63.2,26.77,True
386,12.55,60.19,0.97,5.0,32.68,50.93,19.33,10.92,True
