,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.43,15.81,1.41,9.87,56.38,0.75,269.98,205.33,False
388,39.89,34.82,3.47,9.24,55.7,0.31,185.07,152.1,False
389,11.85,13.03,1.11,9.97,56.48,0.81,282.39,213.11,False
390,47.96,41.1,4.15,9.03,55.47,0.17,157.03,134.53,False
391,44.48,38.39,3.86,9.12,55.57,0.23,169.12,142.11,False
392,48.98,41.89,4.24,9.0,55.44,0.15,153.5,132.32,False
393,33.69,30.01,2.95,9.4,55.87,0.42,206.56,165.58,False
394,29.83,27.01,2.63,9.5,55.98,0.49,219.96,173.98,False
395,24.84,23.13,2.21,9.63,56.12,0.58,237.3,184.85,False
396,11.65,12.88,1.1,9.97,56.49,0.81,283.07,213.53,False
397,11.73,12.94,1.1,9.97,56.49,0.81,282.82,213.38,False
398,41.74,36.26,3.63,9.19,55.64,0.28,178.64,148.07,False
399,47.77,40.94,4.14,9.04,55.48,0.17,157.71,134.95,False
400,44.46,38.37,3.86,9.12,55.57,0.23,169.2,142.15,False
401,41.15,35.8,3.58,9.21,55.66,0.29,180.69,149.36,False
402,46.45,39.92,4.03,9.07,55.51,0.2,162.27,137.81,False
403,37.82,33.22,3.3,9.29,55.75,0.35,192.23,156.59,False
404,38.41,33.67,3.35,9.28,55.74,0.34,190.21,155.32,False
405,29.65,26.86,2.61,9.5,55.98,0.49,220.6,174.38,False
406,26.26,24.23,2.32,9.59,56.08,0.55,232.38,181.76,False
407,30.68,27.67,2.7,9.48,55.96,0.48,217.01,172.13,False
408,11.66,12.89,1.1,9.97,56.49,0.81,283.04,213.52,False
409,47.32,40.6,4.1,9.05,55.49,0.18,159.27,135.93,False
410,20.76,19.96,1.86,9.73,56.23,0.65,251.45,193.71,False
411,12.38,13.44,1.16,9.95,56.47,0.8,280.55,211.96,False
412,22.51,21.32,2.01,9.69,56.18,0.62,245.38,189.91,False
413,26.23,24.2,2.32,9.59,56.08,0.55,232.49,181.83,False
414,48.38,41.42,4.19,9.02,55.46,0.16,155.58,133.62,False
415,12.31,13.39,1.15,9.95,56.47,0.8,280.78,212.1,False
416,14.84,15.36,1.36,9.89,56.4,0.76,272.01,206.6,False
417,12.11,13.23,1.13,9.96,56.48,0.81,281.49,212.54,False
418,18.08,17.87,1.64,9.8,56.31,0.7,260.78,199.56,False
419,45.18,38.94,3.92,9.1,55.55,0.22,166.68,140.58,False
420,42.74,37.04,3.71,9.17,55.62,0.26,175.18,145.9,False
421,49.07,41.96,4.25,9.0,55.44,0.15,153.19,132.12,False
422,45.52,39.2,3.95,9.09,55.54,0.21,165.53,139.85,False
423,29.17,26.49,2.57,9.52,56.0,0.5,222.27,175.42,False
424,18.8,18.43,1.7,9.79,56.29,0.69,258.27,197.99,False
425,47.64,40.84,4.12,9.04,55.48,0.17,158.17,135.24,False
426,39.69,34.67,3.46,9.24,55.7,0.32,185.75,152.53,False
427,11.35,12.65,1.07,9.98,56.5,0.82,284.11,214.19,False
428,21.58,20.6,1.93,9.71,56.21,0.64,248.6,191.93,False
429,32.33,28.95,2.84,9.43,55.91,0.45,211.28,168.54,False
430,24.42,22.8,2.17,9.64,56.13,0.59,238.77,185.77,False
431,40.75,35.49,3.55,9.22,55.67,0.3,182.06,150.22,False
432,17.5,17.43,1.59,9.82,56.33,0.71,262.76,200.81,False
433,21.53,20.55,1.93,9.71,56.21,0.64,248.8,192.05,False
434,18.1,17.89,1.64,9.8,56.31,0.7,260.68,199.5,False
435,24.09,22.55,2.14,9.65,56.14,0.59,239.89,186.47,False
436,34.94,30.98,3.06,9.37,55.84,0.4,202.24,162.86,False
437,44.33,38.27,3.85,9.12,55.57,0.23,169.64,142.43,False
438,19.17,18.72,1.73,9.78,56.28,0.68,256.97,197.18,False
439,30.84,27.79,2.71,9.47,55.95,0.47,216.46,171.78,False
440,27.99,25.58,2.47,9.55,56.03,0.52,226.35,177.98,False
441,43.68,37.77,3.79,9.14,55.59,0.24,171.89,143.84,False
442,11.5,12.76,1.08,9.97,56.49,0.82,283.61,213.87,False
443,25.36,23.53,2.25,9.62,56.1,0.57,235.49,183.71,False
444,24.14,22.59,2.15,9.65,56.14,0.59,239.72,186.36,False
445,32.29,28.91,2.83,9.44,55.91,0.45,211.45,168.64,False
446,39.41,34.45,3.43,9.25,55.71,0.32,186.72,153.14,False
447,39.47,34.5,3.44,9.25,55.71,0.32,186.5,153.0,False
448,20.62,19.84,1.85,9.74,56.24,0.65,251.96,194.04,False
449,13.45,14.27,1.25,9.92,56.44,0.78,276.85,209.64,False
450,27.73,25.37,2.45,9.55,56.04,0.53,227.26,178.55,False
451,28.35,25.86,2.5,9.54,56.02,0.52,225.1,177.2,False
452,40.26,35.11,3.5,9.23,55.69,0.31,183.78,151.3,False
453,43.96,37.98,3.81,9.13,55.58,0.24,170.94,143.24,False
454,17.26,17.23,1.57,9.83,56.33,0.71,263.62,201.35,False
455,37.67,33.1,3.29,9.3,55.76,0.35,192.77,156.93,False
456,33.36,29.74,2.92,9.41,55.88,0.43,207.74,166.31,False
457,34.65,30.75,3.03,9.38,55.84,0.41,203.26,163.51,False
458,13.38,14.22,1.24,9.93,56.44,0.78,277.08,209.78,False
459,31.26,28.12,2.75,9.46,55.94,0.47,215.0,170.86,False
460,44.51,38.42,3.86,9.12,55.57,0.23,169.01,142.04,False
461,40.03,34.93,3.48,9.24,55.69,0.31,184.56,151.79,False
462,23.38,22.0,2.08,9.67,56.16,0.61,242.35,188.01,False
463,39.35,34.4,3.43,9.25,55.71,0.32,186.94,153.28,False
464,26.08,24.09,2.31,9.6,56.08,0.56,232.99,182.14,False
465,12.4,13.46,1.16,9.95,56.47,0.8,280.49,211.92,False
466,35.27,31.23,3.08,9.36,55.83,0.39,201.11,162.16,False
467,25.77,23.85,2.28,9.6,56.09,0.56,234.06,182.81,False
468,30.57,27.58,2.69,9.48,55.96,0.48,217.4,172.37,False
469,10.75,12.17,1.02,9.99,56.52,0.83,286.22,215.51,False
470,19.97,19.34,1.8,9.76,56.26,0.67,254.21,195.44,False
471,16.81,16.89,1.53,9.84,56.35,0.72,265.17,202.31,False
472,31.04,27.95,2.73,9.47,55.95,0.47,215.76,171.34,False
473,22.15,21.04,1.98,9.7,56.2,0.63,246.64,190.7,False
474,12.8,13.77,1.19,9.94,56.46,0.79,279.08,211.03,False
475,34.85,30.9,3.05,9.37,55.84,0.4,202.56,163.07,False
476,22.02,20.94,1.97,9.7,56.2,0.63,247.09,190.98,False
477,45.6,39.26,3.95,9.09,55.54,0.21,165.24,139.67,False
478,44.87,38.69,3.89,9.11,55.56,0.22,167.76,141.26,False
479,30.77,27.73,2.7,9.48,55.95,0.47,216.72,171.94,False
480,16.89,16.95,1.54,9.83,56.34,0.72,264.89,202.14,False
481,34.3,30.48,3.0,9.38,55.85,0.41,204.47,164.27,False
482,24.95,23.21,2.21,9.63,56.12,0.58,236.92,184.61,False
483,32.8,29.31,2.88,9.42,55.9,0.44,209.66,167.52,False
484,33.57,29.91,2.94,9.4,55.87,0.42,207.0,165.85,False
485,20.94,20.09,1.88,9.73,56.23,0.65,250.85,193.34,False
486,14.46,15.06,1.33,9.9,56.41,0.76,273.33,207.43,False
487,34.48,30.62,3.02,9.38,55.85,0.41,203.83,163.87,False
488,12.48,13.52,1.16,9.95,56.47,0.8,280.21,211.74,False
489,32.45,29.04,2.85,9.43,55.91,0.44,210.88,168.29,False
490,16.62,16.74,1.51,9.84,56.35,0.73,265.84,202.74,False
491,13.69,14.46,1.27,9.92,56.43,0.78,276.02,209.11,False
492,31.4,28.22,2.76,9.46,55.94,0.46,214.54,170.58,False
493,43.34,37.51,3.76,9.15,55.6,0.25,173.08,144.59,False
494,33.61,29.94,2.94,9.4,55.87,0.42,206.86,165.77,False
495,42.16,36.59,3.66,9.18,55.63,0.27,177.18,147.16,False
496,27.36,25.09,2.42,9.56,56.05,0.53,228.54,179.35,False
497,32.58,29.14,2.86,9.43,55.9,0.44,210.42,168.0,False
498,12.18,13.29,1.14,9.96,56.48,0.8,281.24,212.39,False
499,44.27,38.23,3.84,9.13,55.57,0.23,169.85,142.56,False
500,41.67,36.2,3.62,9.19,55.65,0.28,178.89,148.23,False
501,46.35,39.84,4.02,9.07,55.52,0.2,162.63,138.03,False
502,16.49,16.64,1.5,9.85,56.35,0.73,266.29,203.02,False
503,17.0,17.04,1.55,9.83,56.34,0.72,264.5,201.9,False
504,31.06,27.96,2.73,9.47,55.94,0.47,215.72,171.32,False
505,31.33,28.17,2.75,9.46,55.94,0.46,214.78,170.72,False
506,45.4,39.11,3.94,9.1,55.54,0.21,165.92,140.1,False
507,48.13,41.22,4.17,9.03,55.47,0.17,156.47,134.17,False
508,33.64,29.96,2.95,9.4,55.87,0.42,206.76,165.7,False
509,15.12,15.57,1.39,9.88,56.39,0.75,271.03,205.99,False
510,14.23,14.88,1.31,9.9,56.42,0.77,274.12,207.93,False
511,19.92,19.31,1.79,9.76,56.26,0.67,254.36,195.54,False
512,27.04,24.84,2.39,9.57,56.06,0.54,229.67,180.06,False
513,32.36,28.97,2.84,9.43,55.91,0.45,211.19,168.47,False
514,29.73,26.93,2.62,9.5,55.98,0.49,220.33,174.2,False
515,21.16,20.27,1.9,9.72,56.22,0.64,250.06,192.85,False
516,47.04,40.38,4.07,9.05,55.5,0.19,160.24,136.54,False
517,15.59,15.94,1.43,9.87,56.38,0.74,269.39,204.96,False
518,19.62,19.07,1.77,9.76,56.27,0.67,255.43,196.21,False
519,15.44,15.82,1.41,9.87,56.38,0.75,269.94,205.3,False
520,13.84,14.58,1.28,9.91,56.43,0.77,275.47,208.77,False
521,33.26,29.67,2.91,9.41,55.88,0.43,208.08,166.53,False
522,44.77,38.61,3.88,9.11,55.56,0.23,168.12,141.48,False
523,15.29,15.7,1.4,9.88,56.39,0.75,270.46,205.63,False
524,27.71,25.35,2.45,9.55,56.04,0.53,227.35,178.61,False
525,16.22,16.43,1.48,9.85,56.36,0.73,267.23,203.6,False
526,30.06,27.18,2.64,9.49,55.97,0.49,219.19,173.49,False
527,31.94,28.64,2.8,9.45,55.92,0.45,212.66,169.4,False
528,12.0,13.15,1.12,9.96,56.48,0.81,281.88,212.79,False
529,14.49,15.08,1.33,9.9,56.41,0.76,273.23,207.37,False
530,27.61,25.28,2.44,9.56,56.04,0.53,227.67,178.81,False
531,20.95,20.1,1.88,9.73,56.23,0.65,250.8,193.31,False
532,45.63,39.29,3.96,9.09,55.54,0.21,165.12,139.6,False
533,37.39,32.88,3.26,9.3,55.77,0.36,193.74,157.54,False
534,30.35,27.41,2.67,9.49,55.96,0.48,218.19,172.86,False
535,48.11,41.21,4.16,9.03,55.47,0.17,156.52,134.21,False
536,39.57,34.57,3.45,9.25,55.71,0.32,186.17,152.8,False
537,42.14,36.57,3.66,9.18,55.63,0.27,177.25,147.2,False
538,24.14,22.58,2.15,9.65,56.14,0.59,239.73,186.37,False
539,21.56,20.58,1.93,9.71,56.21,0.64,248.67,191.97,False
540,35.01,31.03,3.06,9.37,55.83,0.4,202.0,162.72,False
541,15.0,15.48,1.38,9.88,56.4,0.75,271.45,206.25,False
542,46.2,39.73,4.0,9.08,55.52,0.2,163.14,138.36,False
543,30.87,27.81,2.71,9.47,55.95,0.47,216.38,171.73,False
544,31.84,28.57,2.79,9.45,55.92,0.46,213.01,169.62,False
545,22.09,20.99,1.97,9.7,56.2,0.63,246.83,190.82,False
546,40.0,34.91,3.48,9.24,55.69,0.31,184.66,151.85,False
547,42.65,36.97,3.7,9.17,55.62,0.26,175.49,146.1,False
548,30.16,27.26,2.65,9.49,55.97,0.48,218.83,173.27,False
549,12.62,13.63,1.18,9.95,56.46,0.8,279.71,211.43,False
550,33.8,30.09,2.96,9.4,55.87,0.42,206.2,165.35,False
551,23.39,22.0,2.08,9.67,56.16,0.61,242.32,187.99,False
552,19.75,19.17,1.78,9.76,56.26,0.67,254.97,195.92,False
553,36.05,31.84,3.15,9.34,55.8,0.38,198.38,160.45,False
554,33.02,29.48,2.89,9.42,55.89,0.43,208.91,167.05,False
555,28.76,26.17,2.54,9.53,56.01,0.51,223.69,176.31,False
556,32.47,29.06,2.85,9.43,55.91,0.44,210.81,168.24,False
557,36.2,31.95,3.16,9.33,55.8,0.38,197.88,160.13,False
558,18.39,18.12,1.66,9.8,56.3,0.69,259.68,198.88,False
559,45.74,39.37,3.96,9.09,55.53,0.21,164.75,139.37,False
560,37.65,33.08,3.28,9.3,55.76,0.35,192.83,156.97,False
561,29.68,26.89,2.61,9.5,55.98,0.49,220.49,174.31,False
562,37.73,33.15,3.29,9.3,55.76,0.35,192.54,156.79,False
563,13.38,14.22,1.24,9.93,56.44,0.78,277.08,209.78,False
564,44.24,38.2,3.84,9.13,55.57,0.24,169.96,142.63,False
565,39.6,34.6,3.45,9.25,55.71,0.32,186.06,152.73,False
566,20.34,19.63,1.83,9.75,56.25,0.66,252.93,194.64,False
567,11.82,13.01,1.11,9.97,56.49,0.81,282.48,213.17,False
568,48.81,41.75,4.22,9.01,55.45,0.15,154.1,132.69,False
569,25.92,23.97,2.3,9.6,56.09,0.56,233.54,182.49,False
570,41.37,35.98,3.6,9.2,55.66,0.29,179.9,148.87,False
571,40.49,35.29,3.52,9.22,55.68,0.3,182.96,150.78,False
572,36.74,32.38,3.21,9.32,55.79,0.37,195.98,158.94,False
573,24.99,23.24,2.22,9.63,56.12,0.58,236.79,184.53,False
574,44.58,38.46,3.87,9.12,55.57,0.23,168.79,141.9,False
575,46.16,39.69,4.0,9.08,55.52,0.2,163.3,138.46,False
576,38.26,33.55,3.33,9.28,55.74,0.34,190.73,155.65,False
577,39.97,34.89,3.48,9.24,55.69,0.31,184.77,151.91,False
578,43.9,37.94,3.81,9.14,55.58,0.24,171.13,143.36,False
579,12.25,13.34,1.15,9.96,56.47,0.8,280.99,212.24,False
580,37.51,32.97,3.27,9.3,55.76,0.35,193.33,157.28,False
581,44.63,38.51,3.87,9.12,55.56,0.23,168.61,141.78,False
582,32.86,29.36,2.88,9.42,55.89,0.44,209.45,167.39,False
583,28.03,25.61,2.47,9.55,56.03,0.52,226.22,177.9,False
584,46.33,39.83,4.01,9.07,55.52,0.2,162.7,138.08,False
585,42.31,36.7,3.68,9.18,55.63,0.27,176.66,146.83,False
586,41.52,36.09,3.61,9.2,55.65,0.28,179.4,148.55,False
587,32.57,29.13,2.86,9.43,55.9,0.44,210.48,168.03,False
588,36.13,31.9,3.16,9.34,55.8,0.38,198.11,160.28,False
589,48.86,41.79,4.23,9.01,55.45,0.15,153.93,132.59,False
590,30.12,27.23,2.65,9.49,55.97,0.49,218.99,173.36,False
591,17.59,17.5,1.6,9.82,56.32,0.71,262.45,200.61,False
592,41.36,35.96,3.6,9.2,55.66,0.29,179.97,148.91,False
593,28.24,25.77,2.49,9.54,56.02,0.52,225.51,177.45,False
594,13.1,14.01,1.22,9.93,56.45,0.79,278.04,210.38,False
595,31.28,28.13,2.75,9.46,55.94,0.47,214.96,170.84,False
596,14.57,15.14,1.34,9.9,56.41,0.76,272.96,207.2,False
597,43.0,37.24,3.73,9.16,55.61,0.26,174.25,145.32,False
598,39.35,34.41,3.43,9.25,55.71,0.32,186.92,153.26,False
599,45.67,39.32,3.96,9.09,55.53,0.21,164.98,139.51,False
600,36.47,32.16,3.18,9.33,55.79,0.37,196.94,159.54,False
601,25.76,23.85,2.28,9.61,56.09,0.56,234.09,182.83,False
602,21.72,20.71,1.94,9.71,56.21,0.63,248.11,191.62,False
603,40.63,35.4,3.54,9.22,55.68,0.3,182.47,150.48,False
604,36.63,32.29,3.2,9.32,55.79,0.37,196.36,159.18,False
605,13.92,14.64,1.29,9.91,56.43,0.77,275.2,208.61,False
606,10.73,12.16,1.02,9.99,56.52,0.83,286.27,215.54,False
607,34.65,30.75,3.03,9.37,55.84,0.41,203.24,163.5,False
608,14.99,15.47,1.38,9.88,56.4,0.75,271.5,206.28,False
609,41.02,35.7,3.57,9.21,55.67,0.29,181.13,149.64,False
610,24.71,23.03,2.19,9.63,56.12,0.58,237.74,185.12,False
611,15.11,15.56,1.39,9.88,56.39,0.75,271.08,206.02,False
612,19.02,18.61,1.72,9.78,56.28,0.68,257.49,197.5,False
613,24.28,22.69,2.16,9.64,56.14,0.59,239.24,186.06,False
614,48.01,41.13,4.16,9.03,55.47,0.17,156.86,134.42,False
615,17.91,17.74,1.62,9.81,56.31,0.7,261.35,199.92,False
616,15.96,16.22,1.46,9.86,56.37,0.74,268.13,204.17,False
617,29.09,26.43,2.56,9.52,56.0,0.5,222.56,175.6,False
618,33.01,29.48,2.89,9.42,55.89,0.43,208.94,167.06,False
619,29.21,26.52,2.57,9.52,56.0,0.5,222.13,175.33,False
620,40.74,35.48,3.54,9.22,55.67,0.3,182.11,150.25,False
621,42.66,36.97,3.71,9.17,55.62,0.26,175.45,146.07,False
622,45.37,39.08,3.93,9.1,55.54,0.22,166.05,140.18,False
623,46.57,40.01,4.03,9.07,55.51,0.19,161.87,137.56,False
624,22.95,21.66,2.05,9.68,56.17,0.61,243.85,188.95,False
625,44.93,38.74,3.9,9.11,55.56,0.22,167.57,141.13,False
626,32.14,28.8,2.82,9.44,55.91,0.45,211.98,168.97,False
627,26.86,24.7,2.38,9.58,56.06,0.54,230.29,180.45,False
628,13.48,14.3,1.25,9.92,56.44,0.78,276.74,209.57,False
629,37.04,32.61,3.23,9.31,55.78,0.36,194.95,158.3,False
630,29.12,26.45,2.57,9.52,56.0,0.5,222.45,175.54,False
631,29.36,26.64,2.59,9.51,55.99,0.5,221.61,175.01,False
632,48.66,41.64,4.21,9.01,55.45,0.16,154.61,133.01,False
633,44.4,38.33,3.85,9.12,55.57,0.23,169.4,142.28,False
634,12.94,13.88,1.2,9.94,56.45,0.79,278.61,210.74,False
635,15.33,15.74,1.41,9.88,56.39,0.75,270.29,205.53,False
636,30.45,27.49,2.68,9.48,55.96,0.48,217.83,172.64,False
637,28.07,25.63,2.48,9.55,56.03,0.52,226.1,177.82,False
638,17.64,17.53,1.6,9.82,56.32,0.71,262.3,200.51,False
639,25.24,23.44,2.24,9.62,56.11,0.57,235.9,183.96,False
640,43.98,38.0,3.82,9.13,55.58,0.24,170.85,143.19,False
641,17.5,17.42,1.59,9.82,56.33,0.71,262.78,200.82,False
642,45.31,39.04,3.93,9.1,55.54,0.22,166.23,140.29,False
643,38.48,33.72,3.35,9.28,55.74,0.34,189.96,155.17,False
644,11.81,13.0,1.11,9.97,56.49,0.81,282.51,213.19,False
645,16.04,16.29,1.46,9.86,56.37,0.74,267.84,203.99,False
646,48.77,41.73,4.22,9.01,55.45,0.15,154.23,132.77,False
647,21.43,20.48,1.92,9.72,56.22,0.64,249.13,192.26,False
648,43.5,37.63,3.78,9.15,55.6,0.25,172.54,144.25,False
649,48.42,41.45,4.19,9.02,55.46,0.16,155.45,133.54,False
650,49.09,41.98,4.25,9.0,55.44,0.15,153.11,132.07,False
651,35.93,31.74,3.14,9.34,55.81,0.38,198.81,160.72,False
652,40.18,35.05,3.5,9.23,55.69,0.31,184.04,151.46,False
653,46.75,40.16,4.05,9.06,55.5,0.19,161.23,137.16,False
654,21.32,20.39,1.91,9.72,56.22,0.64,249.52,192.51,False
655,38.81,33.99,3.38,9.27,55.73,0.33,188.79,154.44,False
656,38.56,33.79,3.36,9.27,55.73,0.34,189.67,154.99,False
657,47.68,40.88,4.13,9.04,55.48,0.17,158.02,135.14,False
658,24.59,22.93,2.18,9.64,56.13,0.58,238.16,185.39,False
659,47.58,40.8,4.12,9.04,55.48,0.18,158.37,135.37,False
660,38.78,33.96,3.38,9.27,55.73,0.33,188.91,154.51,False
661,42.96,37.21,3.73,9.16,55.61,0.26,174.42,145.42,False
662,12.44,13.49,1.16,9.95,56.47,0.8,280.35,211.83,False
663,14.15,14.82,1.31,9.91,56.42,0.77,274.41,208.11,False
664,17.19,17.18,1.56,9.83,56.33,0.72,263.85,201.49,False
665,11.52,12.78,1.08,9.97,56.49,0.82,283.53,213.83,False
666,21.05,20.18,1.89,9.73,56.23,0.65,250.47,193.1,False
667,41.45,36.04,3.6,9.2,55.65,0.28,179.64,148.7,False
668,23.24,21.88,2.07,9.67,56.16,0.61,242.85,188.33,False
669,21.74,20.72,1.94,9.71,56.21,0.63,248.05,191.58,False
670,46.89,40.26,4.06,9.06,55.5,0.19,160.77,136.87,False
671,25.1,23.33,2.23,9.62,56.11,0.57,236.41,184.29,False
672,26.43,24.36,2.34,9.59,56.07,0.55,231.78,181.39,False
673,12.24,13.33,1.14,9.96,56.47,0.8,281.05,212.27,False
674,36.34,32.06,3.17,9.33,55.8,0.38,197.38,159.82,False
675,41.65,36.19,3.62,9.19,55.65,0.28,178.95,148.27,False
676,26.37,24.32,2.33,9.59,56.08,0.55,231.98,181.51,False
677,28.86,26.25,2.54,9.52,56.01,0.51,223.33,176.09,False
678,40.76,35.5,3.55,9.22,55.67,0.3,182.04,150.21,False
679,30.56,27.58,2.69,9.48,55.96,0.48,217.43,172.39,False
680,13.02,13.94,1.21,9.94,56.45,0.79,278.31,210.56,False
681,39.78,34.74,3.46,9.24,55.7,0.31,185.45,152.34,False
682,34.85,30.91,3.05,9.37,55.84,0.4,202.55,163.06,False
683,14.45,15.05,1.33,9.9,56.41,0.76,273.37,207.46,False
684,46.23,39.75,4.01,9.07,55.52,0.2,163.04,138.29,False
685,37.04,32.61,3.23,9.31,55.78,0.36,194.94,158.29,False
686,47.07,40.4,4.08,9.05,55.5,0.18,160.14,136.47,False
687,41.15,35.8,3.58,9.21,55.66,0.29,180.69,149.36,False
688,21.87,20.82,1.96,9.71,56.2,0.63,247.62,191.31,False
689,42.03,36.49,3.65,9.18,55.64,0.27,177.61,147.43,False
690,27.34,25.07,2.42,9.56,56.05,0.54,228.63,179.41,False
691,43.87,37.91,3.81,9.14,55.59,0.24,171.26,143.44,False
692,43.15,37.36,3.75,9.15,55.61,0.25,173.73,145.0,False
693,31.65,28.42,2.78,9.45,55.93,0.46,213.67,170.03,False
694,44.38,38.31,3.85,9.12,55.57,0.23,169.47,142.32,False
695,46.76,40.16,4.05,9.06,55.5,0.19,161.21,137.15,False
696,46.53,39.99,4.03,9.07,55.51,0.19,162.0,137.64,False
697,30.33,27.39,2.67,9.49,55.97,0.48,218.24,172.9,False
698,30.19,27.28,2.66,9.49,55.97,0.48,218.73,173.2,False
699,39.1,34.21,3.41,9.26,55.72,0.33,187.79,153.81,False
700,23.3,21.93,2.08,9.67,56.16,0.61,242.64,188.19,False
701,48.07,41.18,4.16,9.03,55.47,0.17,156.66,134.3,False
702,45.64,39.29,3.96,9.09,55.54,0.21,165.09,139.58,False
703,37.43,32.91,3.27,9.3,55.77,0.36,193.59,157.44,False
704,38.81,33.98,3.38,9.27,55.73,0.33,188.82,154.45,False
705,38.27,33.57,3.34,9.28,55.74,0.34,190.66,155.61,False
706,18.22,17.98,1.65,9.8,56.31,0.7,260.27,199.25,False
707,12.56,13.59,1.17,9.95,56.46,0.8,279.91,211.56,False
708,25.34,23.52,2.25,9.62,56.11,0.57,235.56,183.75,False
709,45.33,39.05,3.93,9.1,55.54,0.22,166.17,140.26,False
710,43.93,37.96,3.81,9.13,55.58,0.24,171.04,143.31,False
711,44.06,38.07,3.82,9.13,55.58,0.24,170.57,143.01,False
712,35.39,31.33,3.09,9.36,55.82,0.39,200.66,161.88,False
713,23.74,22.27,2.11,9.66,56.15,0.6,241.11,187.23,False
714,11.75,12.95,1.1,9.97,56.49,0.81,282.75,213.33,False
715,48.34,41.39,4.18,9.02,55.46,0.16,155.72,133.7,False
716,12.55,13.58,1.17,9.95,56.46,0.8,279.95,211.58,False
717,40.47,35.27,3.52,9.22,55.68,0.3,183.06,150.84,False
718,35.69,31.56,3.12,9.35,55.81,0.39,199.64,161.24,False
719,26.46,24.39,2.34,9.59,56.07,0.55,231.68,181.32,False
720,11.14,12.48,1.05,9.98,56.5,0.82,284.85,214.65,False
721,45.88,39.48,3.98,9.08,55.53,0.21,164.25,139.05,False
722,12.24,13.33,1.14,9.96,56.47,0.8,281.04,212.26,False
723,45.18,38.93,3.92,9.1,55.55,0.22,166.7,140.59,False
724,19.73,19.16,1.78,9.76,56.26,0.67,255.02,195.95,False
725,18.18,17.95,1.64,9.8,56.31,0.7,260.42,199.34,False
726,16.03,16.28,1.46,9.86,56.37,0.74,267.89,204.02,False
727,33.25,29.67,2.91,9.41,55.88,0.43,208.09,166.54,False
728,44.27,38.23,3.84,9.13,55.57,0.23,169.86,142.57,False
729,21.98,20.9,1.96,9.7,56.2,0.63,247.24,191.07,False
730,19.14,18.7,1.73,9.78,56.28,0.68,257.09,197.25,False
731,39.07,34.19,3.4,9.26,55.72,0.33,187.9,153.88,False
732,12.99,13.92,1.21,9.94,56.45,0.79,278.42,210.62,False
733,30.86,27.81,2.71,9.47,55.95,0.47,216.4,171.74,False
734,26.37,24.32,2.33,9.59,56.08,0.55,231.99,181.51,False
735,40.86,35.57,3.55,9.21,55.67,0.3,181.7,149.99,False
736,37.05,32.62,3.23,9.31,55.78,0.36,194.92,158.28,False
737,12.57,13.59,1.17,9.95,56.46,0.8,279.9,211.55,False
738,24.69,23.01,2.19,9.63,56.12,0.58,237.82,185.17,False
739,37.98,33.34,3.31,9.29,55.75,0.35,191.7,156.26,False
740,42.5,36.85,3.69,9.17,55.62,0.27,176.0,146.42,False
741,10.63,12.08,1.01,10.0,56.52,0.83,286.64,215.77,False
742,20.33,19.62,1.83,9.75,56.25,0.66,252.95,194.65,False
743,24.86,23.14,2.21,9.63,56.12,0.58,237.24,184.81,False
744,20.28,19.59,1.82,9.75,56.25,0.66,253.12,194.76,False
745,37.37,32.86,3.26,9.3,55.77,0.36,193.81,157.58,False
746,48.86,41.79,4.23,9.01,55.45,0.15,153.93,132.58,False
747,28.76,26.17,2.54,9.53,56.01,0.51,223.7,176.32,False
748,42.78,37.07,3.72,9.16,55.62,0.26,175.03,145.81,False
749,42.26,36.67,3.67,9.18,55.63,0.27,176.81,146.93,False
750,21.0,20.15,1.88,9.73,56.23,0.65,250.62,193.19,False
751,19.44,18.93,1.75,9.77,56.27,0.68,256.04,196.59,False
752,24.61,22.95,2.19,9.63,56.13,0.58,238.08,185.33,False
753,42.72,37.02,3.71,9.17,55.62,0.26,175.23,145.94,False
754,20.11,19.45,1.81,9.75,56.25,0.66,253.7,195.13,False
755,45.21,38.96,3.92,9.1,55.55,0.22,166.58,140.52,False
756,14.28,14.92,1.32,9.9,56.42,0.77,273.95,207.82,False
757,35.71,31.58,3.12,9.35,55.81,0.39,199.56,161.19,False
758,17.38,17.33,1.58,9.82,56.33,0.71,263.2,201.08,False
759,48.63,41.62,4.21,9.01,55.45,0.16,154.71,133.07,False
760,41.76,36.28,3.63,9.19,55.64,0.28,178.57,148.03,False
761,30.67,27.66,2.7,9.48,55.96,0.48,217.06,172.16,False
762,12.93,13.87,1.2,9.94,56.45,0.79,278.65,210.77,False
763,47.75,40.93,4.13,9.04,55.48,0.17,157.78,134.99,False
764,10.65,12.1,1.01,10.0,56.52,0.83,286.56,215.72,False
765,24.11,22.56,2.14,9.65,56.14,0.59,239.84,186.44,False
766,30.33,27.39,2.67,9.49,55.97,0.48,218.24,172.9,False
767,35.78,31.63,3.13,9.35,55.81,0.39,199.31,161.03,False
768,26.15,24.14,2.32,9.6,56.08,0.56,232.77,182.0,False
769,11.52,12.78,1.08,9.97,56.49,0.82,283.53,213.82,False
770,18.25,18.01,1.65,9.8,56.3,0.7,260.16,199.17,False
771,25.19,23.4,2.24,9.62,56.11,0.57,236.07,184.07,False
772,46.2,39.73,4.0,9.08,55.52,0.2,163.14,138.36,False
773,40.59,35.37,3.53,9.22,55.68,0.3,182.63,150.57,False
774,34.96,30.99,3.06,9.37,55.84,0.4,202.17,162.82,False
