,nuc,aexp,ndev,nd,age,asexp,la,ld,target
383,65.89,0.41,0.34,7.99,19.07,0.0,490.57,40.01,False
384,33.4,119.59,2.65,5.22,38.24,0.14,1236.16,622.07,True
385,61.11,17.95,0.68,7.58,21.89,0.02,600.28,125.66,False
386,46.8,70.43,1.7,6.36,30.33,0.08,928.61,381.97,True
387,40.26,94.43,2.16,5.8,34.19,0.11,1078.76,499.19,True
388,60.43,20.44,0.73,7.52,22.29,0.02,615.9,137.84,False
389,46.71,70.77,1.7,6.35,30.38,0.08,930.73,383.62,True
390,43.12,83.92,1.96,6.05,32.5,0.09,1013.01,447.86,True
391,37.84,103.28,2.33,5.6,35.61,0.12,1134.11,542.4,True
392,40.88,92.14,2.12,5.86,33.82,0.1,1064.43,488.0,True
393,39.46,97.34,2.22,5.74,34.66,0.11,1096.95,513.39,True
394,42.47,86.3,2.01,5.99,32.88,0.1,1027.86,459.45,True
395,54.42,42.5,1.16,7.01,25.84,0.05,753.84,245.54,False
396,35.18,113.06,2.52,5.37,37.19,0.13,1195.25,590.13,True
397,42.81,85.05,1.98,6.02,32.68,0.1,1020.08,453.38,True
398,33.92,117.67,2.61,5.26,37.93,0.13,1224.11,612.66,True
399,59.31,24.56,0.81,7.43,22.95,0.03,641.63,157.94,False
400,38.6,100.51,2.28,5.66,35.17,0.11,1116.74,528.84,True
401,49.91,59.01,1.48,6.63,28.49,0.07,857.16,326.19,True
402,63.0,11.01,0.55,7.74,20.77,0.01,556.88,91.77,False
403,55.22,39.54,1.1,7.08,25.36,0.04,735.36,231.1,False
404,53.25,46.76,1.24,6.91,26.52,0.05,780.5,266.35,False
405,64.99,3.72,0.41,7.91,19.6,0.0,511.27,56.17,False
406,52.92,47.99,1.26,6.88,26.72,0.05,788.24,272.39,False
407,34.85,114.25,2.55,5.34,37.38,0.13,1202.75,595.99,True
408,65.18,2.99,0.39,7.93,19.48,0.0,506.71,52.6,False
409,65.27,2.67,0.39,7.94,19.43,0.0,504.72,51.05,False
410,47.86,66.53,1.62,6.45,29.7,0.08,904.23,362.94,True
411,49.03,62.23,1.54,6.55,29.01,0.07,877.33,341.94,True
412,54.4,42.57,1.16,7.01,25.85,0.05,754.29,245.88,False
413,48.74,63.31,1.56,6.53,29.18,0.07,884.05,347.19,True
414,65.02,3.58,0.4,7.92,19.58,0.0,510.41,55.5,False
415,53.86,44.53,1.2,6.96,26.16,0.05,766.56,255.46,False
416,59.35,24.4,0.81,7.43,22.92,0.03,640.65,157.17,False
417,40.43,93.81,2.15,5.82,34.09,0.11,1074.89,496.17,True
418,46.61,71.12,1.71,6.35,30.44,0.08,932.91,385.33,True
419,34.72,114.74,2.56,5.33,37.46,0.13,1205.79,598.35,True
420,58.68,26.85,0.85,7.38,23.32,0.03,655.99,169.14,False
421,62.44,13.07,0.59,7.7,21.1,0.01,569.76,101.83,False
422,49.67,59.92,1.49,6.61,28.64,0.07,862.85,330.63,True
423,58.15,28.81,0.89,7.33,23.63,0.03,668.23,178.7,False
424,43.2,83.64,1.95,6.05,32.45,0.09,1011.25,446.49,True
425,52.73,48.67,1.28,6.87,26.83,0.06,792.46,275.68,True
426,38.92,99.34,2.26,5.69,34.98,0.11,1109.48,523.17,True
427,38.23,101.86,2.31,5.63,35.38,0.12,1125.2,535.44,True
428,43.81,81.41,1.91,6.11,32.1,0.09,997.31,435.6,True
429,56.93,33.26,0.98,7.23,24.35,0.04,696.04,200.41,False
430,58.2,28.62,0.89,7.33,23.6,0.03,667.06,177.79,False
431,43.41,82.85,1.94,6.07,32.33,0.09,1006.31,442.63,True
432,46.46,71.69,1.72,6.33,30.53,0.08,936.51,388.14,True
433,37.74,103.66,2.34,5.59,35.67,0.12,1136.47,544.24,True
434,50.33,57.49,1.45,6.66,28.25,0.07,847.64,318.76,True
435,37.72,103.75,2.34,5.59,35.69,0.12,1137.06,544.7,True
436,51.39,53.59,1.37,6.75,27.62,0.06,823.22,299.7,True
437,37.09,106.05,2.39,5.53,36.06,0.12,1151.46,555.94,True
438,63.72,8.37,0.5,7.81,20.35,0.01,540.39,78.9,False
439,43.16,83.78,1.96,6.05,32.48,0.09,1012.1,447.15,True
440,49.1,61.98,1.53,6.56,28.97,0.07,875.75,340.71,True
441,56.22,35.88,1.03,7.17,24.77,0.04,712.46,213.23,False
442,43.39,82.92,1.94,6.07,32.34,0.09,1006.74,442.97,True
443,56.66,34.26,1.0,7.2,24.51,0.04,702.31,205.31,False
444,39.72,96.39,2.2,5.76,34.5,0.11,1091.0,508.75,True
445,53.3,46.58,1.24,6.92,26.49,0.05,779.42,265.51,False
446,33.6,118.85,2.64,5.24,38.12,0.13,1231.5,618.43,True
447,47.36,68.36,1.66,6.41,30.0,0.08,915.66,371.86,True
448,51.17,54.39,1.39,6.74,27.75,0.06,828.27,303.64,True
449,49.78,59.5,1.49,6.62,28.57,0.07,860.21,328.57,True
450,40.44,93.76,2.15,5.82,34.08,0.11,1074.52,495.88,True
451,39.97,95.5,2.18,5.78,34.36,0.11,1085.4,504.37,True
452,31.89,125.13,2.76,5.09,39.13,0.14,1270.79,649.1,False
453,43.23,83.53,1.95,6.06,32.44,0.09,1010.56,445.95,True
454,34.71,114.79,2.56,5.33,37.46,0.13,1206.07,598.58,True
455,36.93,106.64,2.4,5.52,36.15,0.12,1155.1,558.78,True
456,45.69,74.49,1.78,6.27,30.98,0.08,953.99,401.78,True
457,55.01,40.3,1.11,7.06,25.48,0.05,740.11,234.82,False
458,39.26,98.07,2.23,5.72,34.78,0.11,1101.53,516.96,True
459,55.04,40.19,1.11,7.07,25.47,0.05,739.45,234.3,False
460,47.86,66.53,1.62,6.45,29.7,0.08,904.2,362.92,True
461,46.39,71.94,1.73,6.33,30.57,0.08,938.05,389.34,True
462,33.4,119.57,2.65,5.22,38.23,0.14,1236.01,621.95,True
463,47.1,69.33,1.68,6.39,30.15,0.08,921.7,376.58,True
464,44.83,77.66,1.84,6.19,31.49,0.09,973.8,417.25,True
465,55.67,37.91,1.07,7.12,25.1,0.04,725.13,223.12,False
466,52.66,48.94,1.28,6.86,26.87,0.06,794.15,277.0,True
467,36.98,106.47,2.4,5.52,36.13,0.12,1154.05,557.96,True
468,57.51,31.14,0.94,7.28,24.01,0.04,682.82,190.09,False
469,53.62,45.4,1.21,6.94,26.3,0.05,772.02,259.73,False
470,55.56,38.31,1.08,7.11,25.16,0.04,727.64,225.08,False
471,37.46,104.69,2.36,5.57,35.84,0.12,1142.92,549.28,True
472,38.26,101.76,2.31,5.63,35.37,0.12,1124.57,534.95,True
473,43.05,84.19,1.96,6.04,32.54,0.1,1014.67,449.16,True
474,47.57,67.6,1.64,6.43,29.87,0.08,910.89,368.13,True
475,43.44,82.76,1.94,6.08,32.31,0.09,1005.72,442.16,True
476,36.55,108.03,2.43,5.49,36.38,0.12,1163.79,565.57,True
477,54.81,41.04,1.13,7.05,25.6,0.05,744.74,238.43,False
478,57.99,29.38,0.9,7.32,23.73,0.03,671.78,181.47,False
479,65.72,1.03,0.35,7.98,19.16,0.0,494.42,43.01,False
480,43.67,81.92,1.92,6.09,32.18,0.09,1000.45,438.05,True
481,52.8,48.41,1.27,6.87,26.79,0.05,790.86,274.44,True
482,34.64,115.03,2.56,5.32,37.5,0.13,1207.59,599.76,True
483,62.27,13.69,0.6,7.68,21.2,0.02,573.62,104.84,False
484,56.24,35.82,1.03,7.17,24.76,0.04,712.06,212.92,False
485,34.41,115.9,2.58,5.3,37.64,0.13,1213.03,604.01,True
486,48.31,64.89,1.59,6.49,29.44,0.07,893.97,354.93,True
487,60.19,21.3,0.75,7.5,22.43,0.02,621.26,142.03,False
488,62.85,11.55,0.56,7.73,20.86,0.01,560.25,94.41,False
489,44.67,78.23,1.85,6.18,31.58,0.09,977.41,420.07,True
490,31.55,126.36,2.78,5.06,39.33,0.14,1278.49,655.11,False
491,62.2,13.94,0.6,7.68,21.24,0.02,575.2,106.07,False
492,45.62,74.76,1.78,6.26,31.03,0.08,955.7,403.12,True
493,51.79,52.14,1.34,6.79,27.39,0.06,814.17,292.63,True
494,53.19,46.99,1.24,6.91,26.56,0.05,781.95,267.48,False
495,33.74,118.34,2.63,5.25,38.04,0.13,1228.33,615.96,True
496,41.4,90.25,2.08,5.9,33.52,0.1,1052.58,478.75,True
497,53.94,44.24,1.19,6.97,26.12,0.05,764.77,254.06,False
498,60.11,21.6,0.75,7.5,22.47,0.02,623.12,143.48,False
499,34.17,116.74,2.6,5.29,37.78,0.13,1218.32,608.14,True
500,46.75,70.62,1.7,6.36,30.36,0.08,929.8,382.9,True
501,39.66,96.6,2.21,5.75,34.54,0.11,1092.34,509.79,True
502,32.46,123.05,2.72,5.14,38.79,0.14,1257.75,638.92,False
503,40.88,92.16,2.12,5.86,33.82,0.1,1064.55,488.1,True
504,50.66,56.28,1.42,6.69,28.05,0.06,840.09,312.87,True
505,58.98,25.76,0.83,7.4,23.14,0.03,649.15,163.81,False
506,48.19,65.32,1.6,6.48,29.51,0.07,896.64,357.01,True
507,31.51,126.51,2.79,5.06,39.35,0.14,1279.41,655.83,False
508,63.44,9.4,0.52,7.78,20.51,0.01,546.82,83.92,False
509,35.21,112.95,2.52,5.37,37.17,0.13,1194.61,589.63,True
510,36.37,108.69,2.44,5.47,36.48,0.12,1167.94,568.81,True
511,34.35,116.09,2.58,5.3,37.67,0.13,1214.23,604.94,True
512,47.14,69.19,1.67,6.39,30.13,0.08,920.84,375.9,True
513,64.73,4.64,0.42,7.89,19.75,0.01,517.04,60.67,False
514,48.22,65.21,1.6,6.48,29.49,0.07,895.93,356.46,True
515,40.56,93.31,2.14,5.83,34.01,0.11,1071.71,493.69,True
516,40.8,92.45,2.12,5.85,33.87,0.1,1066.35,489.5,True
517,56.76,33.88,0.99,7.21,24.45,0.04,699.95,203.46,False
518,33.36,119.72,2.65,5.22,38.26,0.14,1236.95,622.68,True
519,36.47,108.31,2.43,5.48,36.42,0.12,1165.56,566.95,True
520,31.33,127.16,2.8,5.04,39.45,0.14,1283.51,659.03,False
521,52.83,48.32,1.27,6.88,26.77,0.05,790.3,273.99,False
522,44.93,77.3,1.83,6.2,31.43,0.09,971.59,415.53,True
523,32.04,124.58,2.75,5.1,39.04,0.14,1267.36,646.42,False
524,61.43,16.78,0.66,7.61,21.7,0.02,592.95,119.93,False
525,51.23,54.19,1.38,6.74,27.72,0.06,826.98,302.63,True
526,37.33,105.15,2.37,5.55,35.91,0.12,1145.83,551.55,True
527,34.53,115.43,2.57,5.32,37.57,0.13,1210.13,601.74,True
528,62.9,11.38,0.55,7.74,20.83,0.01,559.19,93.57,False
529,53.78,44.84,1.2,6.96,26.21,0.05,768.53,257.0,False
530,62.94,11.23,0.55,7.74,20.81,0.01,558.23,92.83,False
531,58.86,26.18,0.84,7.39,23.21,0.03,651.75,165.84,False
532,47.84,66.63,1.62,6.45,29.72,0.08,904.84,363.42,True
533,57.28,31.98,0.95,7.26,24.14,0.04,688.09,194.2,False
534,39.37,97.68,2.23,5.73,34.71,0.11,1099.07,515.04,True
535,34.18,116.73,2.6,5.29,37.78,0.13,1218.26,608.09,True
536,50.66,56.26,1.42,6.69,28.05,0.06,839.96,312.76,True
537,33.48,119.31,2.65,5.23,38.19,0.13,1234.37,620.67,True
538,65.44,2.05,0.37,7.95,19.33,0.0,500.86,48.04,False
539,40.38,93.99,2.15,5.81,34.12,0.11,1075.96,497.0,True
540,62.54,12.69,0.58,7.7,21.04,0.01,567.38,99.97,False
541,53.38,46.3,1.23,6.92,26.45,0.05,777.67,264.13,False
542,45.17,76.4,1.81,6.22,31.29,0.09,965.95,411.12,True
543,60.55,19.98,0.72,7.54,22.21,0.02,612.97,135.56,False
544,44.17,80.07,1.89,6.14,31.88,0.09,988.91,429.04,True
545,54.18,43.37,1.17,6.99,25.98,0.05,759.34,249.83,False
546,41.19,91.0,2.1,5.88,33.64,0.1,1057.3,482.43,True
547,49.42,60.83,1.51,6.59,28.79,0.07,868.57,335.1,True
548,37.73,103.68,2.34,5.59,35.68,0.12,1136.63,544.37,True
549,34.73,114.71,2.56,5.33,37.45,0.13,1205.6,598.21,True
550,45.82,74.03,1.77,6.28,30.91,0.08,951.12,399.54,True
551,31.68,125.88,2.77,5.07,39.25,0.14,1275.5,652.78,False
552,48.84,62.96,1.55,6.54,29.13,0.07,881.84,345.46,True
553,61.2,17.59,0.67,7.59,21.83,0.02,598.04,123.9,False
554,62.92,11.29,0.55,7.74,20.82,0.01,558.65,93.15,False
555,34.5,115.55,2.57,5.31,37.59,0.13,1210.85,602.31,True
556,37.17,105.77,2.38,5.54,36.01,0.12,1149.66,554.54,True
557,48.52,64.14,1.58,6.51,29.32,0.07,889.24,351.24,True
558,64.06,7.11,0.47,7.83,20.14,0.01,532.47,72.71,False
559,54.5,42.17,1.15,7.02,25.78,0.05,751.83,243.96,False
560,61.2,17.62,0.67,7.59,21.83,0.02,598.21,124.04,False
561,40.39,93.94,2.15,5.82,34.11,0.11,1075.7,496.8,True
562,61.66,15.91,0.64,7.63,21.56,0.02,587.51,115.68,False
563,51.76,52.25,1.35,6.78,27.4,0.06,814.85,293.16,True
564,33.58,118.91,2.64,5.23,38.13,0.13,1231.89,618.73,True
565,51.37,53.68,1.37,6.75,27.63,0.06,823.83,300.17,True
566,64.23,6.49,0.46,7.85,20.04,0.01,528.58,69.68,False
567,50.36,57.38,1.45,6.67,28.23,0.06,846.98,318.25,True
568,40.66,92.97,2.14,5.84,33.95,0.11,1069.59,492.03,True
569,39.15,98.49,2.24,5.71,34.84,0.11,1104.11,518.98,True
570,49.87,59.15,1.48,6.62,28.51,0.07,858.05,326.88,True
571,51.28,53.99,1.38,6.74,27.68,0.06,825.73,301.66,True
572,59.11,25.29,0.82,7.41,23.07,0.03,646.19,161.49,False
573,46.48,71.62,1.72,6.33,30.52,0.08,936.04,387.77,True
574,43.11,83.96,1.96,6.05,32.51,0.09,1013.25,448.05,True
575,56.47,34.97,1.01,7.19,24.63,0.04,706.77,208.79,False
576,45.6,74.85,1.78,6.26,31.04,0.08,956.23,403.53,True
577,58.97,25.77,0.83,7.4,23.15,0.03,649.24,163.88,False
578,36.18,109.37,2.45,5.46,36.59,0.12,1172.2,572.13,True
579,50.58,56.58,1.43,6.68,28.1,0.06,841.93,314.3,True
580,42.11,87.65,2.03,5.96,33.1,0.1,1036.31,466.05,True
581,34.07,117.12,2.6,5.28,37.84,0.13,1220.68,609.98,True
582,65.07,3.42,0.4,7.92,19.55,0.0,509.39,54.7,False
583,60.97,18.46,0.69,7.57,21.97,0.02,603.49,128.16,False
584,53.11,47.29,1.25,6.9,26.61,0.05,783.81,268.93,False
585,39.45,97.4,2.22,5.73,34.67,0.11,1097.32,513.67,True
586,64.89,4.09,0.41,7.9,19.66,0.0,513.58,57.97,False
587,63.08,10.71,0.54,7.75,20.72,0.01,555.0,90.31,False
588,43.65,81.98,1.92,6.09,32.19,0.09,1000.85,438.37,True
589,65.3,2.55,0.38,7.94,19.41,0.0,503.95,50.45,False
590,38.93,99.3,2.26,5.69,34.97,0.11,1109.23,522.98,True
591,42.14,87.53,2.03,5.96,33.08,0.1,1035.56,465.47,True
592,60.62,19.75,0.72,7.54,22.18,0.02,611.53,134.44,False
593,32.12,124.27,2.74,5.11,38.99,0.14,1265.43,644.91,False
594,62.9,11.36,0.55,7.74,20.83,0.01,559.04,93.46,False
595,40.22,94.56,2.17,5.8,34.21,0.11,1079.55,499.81,True
596,53.18,47.04,1.24,6.91,26.57,0.05,782.27,267.73,False
597,65.35,2.39,0.38,7.94,19.38,0.0,502.94,49.66,False
598,35.07,113.46,2.53,5.36,37.25,0.13,1197.79,592.11,True
599,36.9,106.75,2.4,5.52,36.17,0.12,1155.82,559.35,True
600,36.65,107.65,2.42,5.5,36.32,0.12,1161.46,563.75,True
601,56.73,34.01,0.99,7.21,24.47,0.04,700.76,204.1,False
602,46.87,70.16,1.69,6.37,30.28,0.08,926.88,380.62,True
603,46.61,71.14,1.71,6.35,30.44,0.08,933.01,385.41,True
604,55.98,36.74,1.05,7.15,24.91,0.04,717.83,217.42,False
605,58.86,26.2,0.84,7.39,23.21,0.03,651.91,165.96,False
606,39.43,97.47,2.22,5.73,34.68,0.11,1097.75,514.01,True
607,61.99,14.71,0.62,7.66,21.37,0.02,580.01,109.83,False
608,50.25,57.76,1.45,6.66,28.29,0.07,849.36,320.1,True
609,58.91,26.01,0.84,7.4,23.18,0.03,650.73,165.04,False
610,50.14,58.19,1.46,6.65,28.36,0.07,852.05,322.2,True
611,30.89,128.78,2.83,5.01,39.71,0.15,1293.61,666.92,False
612,42.62,85.78,2.0,6.01,32.8,0.1,1024.63,456.93,True
613,61.38,16.95,0.66,7.61,21.73,0.02,594.01,120.76,False
614,48.25,65.1,1.6,6.49,29.47,0.07,895.27,355.94,True
615,56.87,33.49,0.98,7.22,24.39,0.04,697.49,201.54,False
616,38.08,102.41,2.32,5.62,35.47,0.12,1128.68,538.16,True
617,61.62,16.07,0.64,7.63,21.58,0.02,588.5,116.46,False
618,53.66,45.25,1.21,6.95,26.28,0.05,771.08,258.99,False
619,37.07,106.11,2.39,5.53,36.07,0.12,1151.81,556.22,True
620,54.16,43.43,1.17,6.99,25.99,0.05,759.67,250.09,False
621,57.19,32.32,0.96,7.25,24.2,0.04,690.2,195.85,False
622,53.08,47.39,1.25,6.9,26.62,0.05,784.46,269.44,False
623,63.61,8.78,0.5,7.8,20.41,0.01,542.95,80.9,False
624,53.76,44.91,1.2,6.96,26.22,0.05,768.94,257.32,False
625,60.05,21.84,0.76,7.49,22.51,0.02,624.61,144.65,False
626,37.52,104.46,2.36,5.57,35.8,0.12,1141.48,548.15,True
627,50.06,58.45,1.47,6.64,28.4,0.07,853.68,323.48,True
628,53.88,44.47,1.2,6.97,26.15,0.05,766.17,255.16,False
629,44.54,78.7,1.86,6.17,31.66,0.09,980.36,422.37,True
630,48.79,63.12,1.56,6.53,29.15,0.07,882.9,346.28,True
631,52.29,50.29,1.31,6.83,27.09,0.06,802.63,283.62,True
632,52.65,48.96,1.28,6.86,26.87,0.06,794.27,277.09,True
633,55.17,39.74,1.1,7.08,25.39,0.04,736.63,232.1,False
634,55.97,36.8,1.05,7.14,24.92,0.04,718.23,217.73,False
635,63.25,10.08,0.53,7.77,20.62,0.01,551.05,87.22,False
636,39.51,97.16,2.22,5.74,34.63,0.11,1095.84,512.52,True
637,47.63,67.4,1.64,6.43,29.84,0.08,909.62,367.14,True
638,62.33,13.46,0.59,7.69,21.16,0.02,572.18,103.72,False
639,39.65,96.66,2.21,5.75,34.55,0.11,1092.69,510.07,True
640,31.75,125.65,2.77,5.08,39.21,0.14,1274.06,651.66,False
641,47.83,66.65,1.62,6.45,29.72,0.08,904.93,363.49,True
642,40.03,95.26,2.18,5.78,34.32,0.11,1083.9,503.2,True
643,45.21,76.26,1.81,6.23,31.27,0.09,965.06,410.42,True
644,31.1,128.02,2.81,5.02,39.59,0.14,1288.86,663.21,False
645,41.27,90.72,2.09,5.89,33.59,0.1,1055.54,481.06,True
646,40.25,94.46,2.16,5.8,34.19,0.11,1078.9,499.3,True
647,35.23,112.88,2.52,5.37,37.16,0.13,1194.18,589.29,True
648,49.84,59.27,1.48,6.62,28.53,0.07,858.8,327.47,True
649,60.31,20.86,0.74,7.51,22.35,0.02,618.47,139.85,False
650,52.19,50.64,1.31,6.82,27.15,0.06,804.81,285.32,True
651,31.83,125.34,2.76,5.09,39.16,0.14,1272.12,650.14,False
652,65.49,1.88,0.37,7.96,19.3,0.0,499.74,47.17,False
653,54.6,41.82,1.14,7.03,25.73,0.05,749.64,242.25,False
654,54.4,42.54,1.16,7.01,25.84,0.05,754.14,245.77,False
655,40.49,93.58,2.15,5.82,34.05,0.11,1073.41,495.01,True
656,39.13,98.57,2.24,5.71,34.86,0.11,1104.65,519.4,True
657,55.38,38.97,1.09,7.09,25.27,0.04,731.78,228.31,False
658,62.03,14.56,0.62,7.66,21.34,0.02,579.08,109.11,False
659,51.6,52.82,1.36,6.77,27.5,0.06,818.44,295.96,True
660,34.16,116.8,2.6,5.28,37.79,0.13,1218.67,608.41,True
661,51.76,52.25,1.35,6.78,27.4,0.06,814.84,293.16,True
662,54.15,43.48,1.18,6.99,25.99,0.05,759.99,250.33,False
663,44.9,77.39,1.83,6.2,31.45,0.09,972.14,415.96,True
664,44.78,77.86,1.84,6.19,31.52,0.09,975.07,418.24,True
665,63.1,10.63,0.54,7.75,20.71,0.01,554.48,89.9,False
666,43.84,81.29,1.91,6.11,32.08,0.09,996.51,434.98,True
667,58.79,26.43,0.85,7.39,23.25,0.03,653.37,167.1,False
668,33.71,118.46,2.63,5.25,38.06,0.13,1229.08,616.54,True
669,52.62,49.09,1.28,6.86,26.9,0.06,795.12,277.76,True
670,48.06,65.8,1.61,6.47,29.58,0.07,899.66,359.37,True
671,54.22,43.21,1.17,7.0,25.95,0.05,758.28,249.0,False
672,53.83,44.64,1.2,6.96,26.18,0.05,767.28,256.02,False
673,45.27,76.04,1.81,6.23,31.23,0.09,963.67,409.34,True
674,50.81,55.74,1.41,6.7,27.97,0.06,836.68,310.21,True
675,38.36,101.37,2.3,5.64,35.31,0.11,1122.18,533.09,True
676,62.19,13.99,0.6,7.67,21.25,0.02,575.54,106.34,False
677,63.04,10.84,0.54,7.75,20.74,0.01,555.83,90.95,False
678,45.36,75.72,1.8,6.24,31.18,0.09,961.67,407.78,True
679,59.01,25.65,0.83,7.4,23.13,0.03,648.48,163.28,False
680,41.2,90.97,2.1,5.88,33.63,0.1,1057.12,482.29,True
681,38.82,99.69,2.27,5.68,35.04,0.11,1111.66,524.87,True
682,65.2,2.95,0.39,7.93,19.47,0.0,506.46,52.41,False
683,56.06,36.45,1.04,7.15,24.86,0.04,716.04,216.02,False
684,55.54,38.37,1.08,7.11,25.17,0.04,728.02,225.38,False
685,61.29,17.28,0.67,7.6,21.78,0.02,596.08,122.38,False
686,56.25,35.78,1.03,7.17,24.76,0.04,711.86,212.76,False
687,61.33,17.12,0.67,7.6,21.75,0.02,595.13,121.63,False
688,51.12,54.6,1.39,6.73,27.78,0.06,829.57,304.65,True
689,30.95,128.55,2.82,5.01,39.68,0.15,1292.21,665.82,False
690,43.55,82.33,1.93,6.09,32.24,0.09,1003.07,440.1,True
691,35.63,111.42,2.49,5.41,36.92,0.13,1185.0,582.12,True
692,59.44,24.05,0.8,7.44,22.87,0.03,638.46,155.46,False
693,43.78,81.52,1.91,6.1,32.11,0.09,997.97,436.11,True
694,44.59,78.52,1.86,6.17,31.63,0.09,979.21,421.47,True
695,45.38,75.63,1.8,6.24,31.16,0.09,961.11,407.34,True
696,53.04,47.53,1.25,6.89,26.65,0.05,785.33,270.11,False
697,34.02,117.32,2.61,5.27,37.87,0.13,1221.93,610.96,True
698,57.35,31.74,0.95,7.26,24.11,0.04,686.56,193.01,False
699,65.76,0.89,0.35,7.98,19.14,0.0,493.56,42.34,False
700,55.65,37.98,1.07,7.12,25.11,0.04,725.6,223.49,False
701,40.68,92.87,2.13,5.84,33.94,0.11,1069.0,491.57,True
702,45.63,74.74,1.78,6.26,31.02,0.08,955.53,402.99,True
703,41.6,89.49,2.07,5.92,33.39,0.1,1047.82,475.04,True
704,62.24,13.78,0.6,7.68,21.22,0.02,574.21,105.3,False
705,57.95,29.53,0.91,7.31,23.75,0.03,672.72,182.2,False
706,44.44,79.07,1.87,6.16,31.72,0.09,982.68,424.18,True
707,47.61,67.45,1.64,6.43,29.85,0.08,909.95,367.41,True
708,57.45,31.36,0.94,7.27,24.04,0.04,684.18,191.15,False
709,54.07,43.76,1.18,6.98,26.04,0.05,761.78,251.73,False
710,55.1,39.99,1.11,7.07,25.43,0.05,738.19,233.31,False
711,54.59,41.85,1.14,7.03,25.73,0.05,749.82,242.39,False
712,40.69,92.86,2.13,5.84,33.94,0.11,1068.9,491.49,True
713,48.61,63.78,1.57,6.52,29.26,0.07,887.02,349.5,True
714,57.76,30.23,0.92,7.3,23.86,0.03,677.11,185.63,False
715,58.06,29.13,0.9,7.32,23.69,0.03,670.21,180.25,False
716,45.95,73.53,1.76,6.29,30.83,0.08,948.01,397.11,True
717,46.55,71.35,1.72,6.34,30.48,0.08,934.36,386.46,True
718,46.19,72.69,1.74,6.31,30.69,0.08,942.71,392.98,True
719,38.68,100.21,2.28,5.67,35.12,0.11,1114.87,527.38,True
720,51.55,52.99,1.36,6.77,27.52,0.06,819.51,296.8,True
721,37.9,103.1,2.33,5.6,35.58,0.12,1132.95,541.49,True
722,60.01,21.98,0.76,7.49,22.54,0.02,625.51,145.35,False
723,40.53,93.42,2.14,5.83,34.03,0.11,1072.41,494.23,True
724,62.52,12.78,0.58,7.7,21.06,0.01,567.95,100.41,False
725,36.89,106.78,2.4,5.52,36.18,0.12,1155.97,559.46,True
726,39.66,96.61,2.21,5.75,34.54,0.11,1092.41,509.84,True
727,34.36,116.08,2.58,5.3,37.67,0.13,1214.18,604.91,True
728,40.57,93.27,2.14,5.83,34.0,0.11,1071.5,493.52,True
729,55.02,40.26,1.11,7.06,25.48,0.05,739.86,234.62,False
730,32.04,124.57,2.75,5.1,39.04,0.14,1267.27,646.35,False
731,57.73,30.32,0.92,7.29,23.88,0.03,677.67,186.07,False
732,55.83,37.31,1.06,7.13,25.0,0.04,721.43,220.23,False
733,54.45,42.36,1.15,7.01,25.81,0.05,752.97,244.85,False
734,43.54,82.4,1.93,6.08,32.25,0.09,1003.46,440.4,True
735,40.04,95.22,2.18,5.79,34.32,0.11,1083.65,503.01,True
736,65.52,1.77,0.37,7.96,19.28,0.0,499.08,46.65,False
737,52.06,51.15,1.32,6.81,27.23,0.06,807.96,287.79,True
738,56.39,35.25,1.02,7.18,24.67,0.04,708.49,210.13,False
739,54.17,43.41,1.17,6.99,25.98,0.05,759.59,250.02,False
740,54.94,40.59,1.12,7.06,25.53,0.05,741.9,236.22,False
741,33.27,120.05,2.66,5.21,38.31,0.14,1239.03,624.31,True
742,60.65,19.61,0.71,7.54,22.15,0.02,610.66,133.76,False
743,39.95,95.57,2.19,5.78,34.37,0.11,1085.9,504.76,True
744,54.82,41.01,1.13,7.05,25.6,0.05,744.55,238.28,False
745,43.21,83.61,1.95,6.06,32.45,0.09,1011.04,446.32,True
746,63.8,8.09,0.49,7.81,20.3,0.01,538.59,77.5,False
747,32.04,124.56,2.75,5.1,39.04,0.14,1267.21,646.31,False
748,43.98,80.77,1.9,6.12,31.99,0.09,993.31,432.48,True
749,31.78,125.54,2.77,5.08,39.19,0.14,1273.36,651.11,False
750,59.93,22.26,0.76,7.48,22.58,0.03,627.26,146.72,False
751,48.55,64.03,1.57,6.51,29.3,0.07,888.54,350.69,True
752,40.74,92.67,2.13,5.84,33.91,0.1,1067.74,490.58,True
753,34.72,114.74,2.56,5.33,37.46,0.13,1205.77,598.34,True
754,57.17,32.41,0.96,7.25,24.21,0.04,690.73,196.27,False
755,38.73,100.03,2.27,5.67,35.09,0.11,1113.74,526.5,True
756,40.51,93.49,2.15,5.83,34.04,0.11,1072.85,494.58,True
757,34.21,116.62,2.59,5.29,37.76,0.13,1217.57,607.55,True
758,58.67,26.87,0.85,7.38,23.32,0.03,656.11,169.24,False
759,58.45,27.7,0.87,7.36,23.46,0.03,661.3,173.29,False
760,46.58,71.22,1.71,6.34,30.46,0.08,933.55,385.83,True
761,32.18,124.08,2.74,5.11,38.96,0.14,1264.2,643.95,False
762,55.39,38.93,1.09,7.09,25.26,0.04,731.53,228.12,False
763,50.31,57.55,1.45,6.66,28.26,0.07,848.02,319.05,True
764,54.65,41.65,1.14,7.03,25.7,0.05,748.52,241.38,False
765,58.77,26.53,0.85,7.38,23.27,0.03,653.99,167.58,False
766,50.73,56.02,1.42,6.7,28.01,0.06,838.43,311.57,True
