,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,67.6,47.89,9.0,1.98,71.26,27.12,547.13,59.16,True
388,35.09,151.19,9.0,1.09,74.68,88.2,62.96,13.35,True
389,55.24,87.18,9.0,1.64,72.56,50.35,363.01,41.74,True
390,66.78,50.5,9.0,1.96,71.35,28.66,534.9,58.0,True
391,35.64,149.42,9.0,1.1,74.62,87.15,71.27,14.13,True
392,35.33,150.41,9.0,1.09,74.65,87.74,66.65,13.7,True
393,54.67,88.98,9.0,1.63,72.62,51.41,354.58,40.94,True
394,44.31,121.9,9.0,1.34,73.71,70.88,200.24,26.34,True
395,53.46,92.82,9.0,1.59,72.75,53.69,336.54,39.24,True
396,49.73,104.67,9.0,1.49,73.14,60.69,281.04,33.98,True
397,41.55,130.67,9.0,1.26,74.0,76.06,159.18,22.45,True
398,33.35,156.7,9.0,1.04,74.86,91.46,37.13,10.9,True
399,37.62,143.15,9.0,1.16,74.41,83.44,100.68,16.92,True
400,45.72,117.43,9.0,1.38,73.56,68.24,221.22,28.32,True
401,43.01,126.03,9.0,1.3,73.84,73.32,180.91,24.51,True
402,36.97,145.2,9.0,1.14,74.48,84.66,91.06,16.01,True
403,52.73,95.13,9.0,1.57,72.82,55.05,325.72,38.21,True
404,47.55,111.6,9.0,1.43,73.37,64.79,248.54,30.91,True
405,37.01,145.09,9.0,1.14,74.47,84.59,91.59,16.06,True
406,50.18,103.25,9.0,1.5,73.09,59.85,287.69,34.61,True
407,46.23,115.78,9.0,1.39,73.51,67.26,228.93,29.05,True
408,61.77,66.42,9.0,1.82,71.87,38.07,460.29,50.94,True
409,45.5,118.13,9.0,1.37,73.58,68.65,217.95,28.01,True
410,58.94,75.43,9.0,1.74,72.17,43.4,418.08,46.95,True
411,54.26,90.3,9.0,1.61,72.66,52.19,348.39,40.36,True
412,61.07,68.66,9.0,1.8,71.95,39.4,449.82,49.95,True
413,49.51,105.37,9.0,1.48,73.16,61.1,277.76,33.67,True
414,35.04,151.33,9.0,1.08,74.68,88.29,62.3,13.29,True
415,50.47,102.33,9.0,1.51,73.06,59.31,291.98,35.02,True
416,40.79,133.09,9.0,1.24,74.08,77.5,147.82,21.38,True
417,35.76,149.07,9.0,1.1,74.61,86.94,72.93,14.29,True
418,66.01,52.97,9.0,1.94,71.43,30.12,523.35,56.91,True
419,60.63,70.06,9.0,1.79,72.0,40.23,443.23,49.33,True
420,54.01,91.08,9.0,1.61,72.69,52.66,344.71,40.01,True
421,33.36,156.68,9.0,1.04,74.86,91.45,37.24,10.92,True
422,58.89,75.58,9.0,1.74,72.18,43.49,417.34,46.88,True
423,64.68,57.19,9.0,1.9,71.57,32.61,503.57,55.04,True
424,57.36,80.42,9.0,1.7,72.34,46.35,394.67,44.74,True
425,43.06,125.86,9.0,1.31,73.84,73.22,181.72,24.59,True
426,34.09,154.35,9.0,1.06,74.78,90.07,48.18,11.95,True
427,58.93,75.44,9.0,1.74,72.17,43.41,418.02,46.94,True
428,38.43,140.57,9.0,1.18,74.32,81.92,112.75,18.06,True
429,51.09,100.35,9.0,1.53,73.0,58.14,301.28,35.9,True
430,59.78,72.73,9.0,1.77,72.08,41.81,430.7,48.14,True
431,57.34,80.51,9.0,1.7,72.34,46.41,394.23,44.69,True
432,51.21,99.97,9.0,1.53,72.98,57.91,303.07,36.07,True
433,50.36,102.68,9.0,1.51,73.07,59.51,290.36,34.86,True
434,48.12,109.78,9.0,1.45,73.31,63.72,257.05,31.71,True
435,51.25,99.83,9.0,1.53,72.98,57.83,303.68,36.13,True
436,62.66,63.6,9.0,1.85,71.78,36.41,473.49,52.19,True
437,49.44,105.6,9.0,1.48,73.17,61.24,276.64,33.57,True
438,38.09,141.66,9.0,1.17,74.36,82.56,107.64,17.58,True
439,36.96,145.23,9.0,1.14,74.48,84.68,90.9,15.99,True
440,32.57,159.2,9.0,1.02,74.94,92.94,25.41,9.8,True
441,64.19,58.74,9.0,1.89,71.62,33.53,496.3,54.35,True
442,45.71,117.46,9.0,1.38,73.56,68.25,221.07,28.31,True
443,50.75,101.44,9.0,1.52,73.03,58.78,296.18,35.42,True
444,47.6,111.45,9.0,1.43,73.36,64.7,249.24,30.97,True
445,59.22,74.51,9.0,1.75,72.14,42.86,422.36,47.36,True
446,43.38,124.84,9.0,1.31,73.81,72.62,186.46,25.03,True
447,45.5,118.11,9.0,1.37,73.58,68.64,218.01,28.02,True
448,63.62,60.56,9.0,1.87,71.68,34.61,487.74,53.54,True
449,64.67,57.22,9.0,1.9,71.57,32.63,503.42,55.02,True
450,66.51,51.37,9.0,1.95,71.38,29.17,530.84,57.62,True
451,65.91,53.26,9.0,1.94,71.44,30.29,521.97,56.78,True
452,46.73,114.19,9.0,1.41,73.45,66.32,236.38,29.76,True
453,51.84,97.98,9.0,1.55,72.92,56.74,312.37,36.95,True
454,57.28,80.7,9.0,1.7,72.35,46.52,393.34,44.61,True
455,57.59,79.7,9.0,1.71,72.31,45.93,398.04,45.05,True
456,36.93,145.35,9.0,1.14,74.48,84.75,90.34,15.94,True
457,61.13,68.45,9.0,1.8,71.94,39.28,450.77,50.04,True
458,64.31,58.37,9.0,1.89,71.61,33.31,498.04,54.52,True
459,48.66,108.08,9.0,1.46,73.25,62.71,265.02,32.47,True
460,36.28,147.41,9.0,1.12,74.55,85.97,80.67,15.02,True
461,57.13,81.16,9.0,1.69,72.36,46.79,391.22,44.41,True
462,38.0,141.92,9.0,1.17,74.37,82.72,106.4,17.46,True
463,64.4,58.06,9.0,1.9,71.6,33.13,499.48,54.65,True
464,62.11,65.34,9.0,1.83,71.84,37.43,465.38,51.43,True
465,43.38,124.86,9.0,1.31,73.81,72.63,186.41,25.03,True
466,45.12,119.33,9.0,1.36,73.62,69.36,212.33,27.48,True
467,53.59,92.42,9.0,1.6,72.73,53.45,338.45,39.42,True
468,33.59,155.95,9.0,1.04,74.83,91.02,40.66,11.24,True
469,52.99,94.33,9.0,1.58,72.8,54.58,329.48,38.57,True
470,33.04,157.71,9.0,1.03,74.89,92.05,32.43,10.46,True
471,56.1,84.43,9.0,1.67,72.47,48.72,375.88,42.96,True
472,53.65,92.23,9.0,1.6,72.73,53.34,339.32,39.5,True
473,48.68,108.0,9.0,1.46,73.25,62.66,265.4,32.5,True
474,42.88,126.45,9.0,1.3,73.86,73.57,178.95,24.32,True
475,46.08,116.28,9.0,1.39,73.52,67.56,226.59,28.83,True
476,67.94,46.82,9.0,1.99,71.23,26.49,552.14,59.64,True
477,34.36,153.51,9.0,1.07,74.75,89.57,52.09,12.32,True
478,35.77,149.03,9.0,1.1,74.6,86.92,73.09,14.31,True
479,35.92,148.53,9.0,1.11,74.59,86.63,75.43,14.53,True
480,67.57,48.0,9.0,1.98,71.27,27.18,546.61,59.11,True
481,52.37,96.3,9.0,1.56,72.86,55.74,320.25,37.69,True
482,58.9,75.56,9.0,1.74,72.18,43.48,417.46,46.89,True
483,64.04,59.21,9.0,1.89,71.64,33.81,494.07,54.14,True
484,66.28,52.08,9.0,1.95,71.4,29.6,527.48,57.3,True
485,67.33,48.75,9.0,1.98,71.29,27.63,543.09,58.78,True
486,48.43,108.81,9.0,1.45,73.28,63.14,261.62,32.15,True
487,62.94,62.7,9.0,1.85,71.75,35.87,477.74,52.6,True
488,60.44,70.65,9.0,1.79,72.01,40.58,440.45,49.07,True
489,36.5,146.7,9.0,1.12,74.53,85.55,84.02,15.34,True
490,38.39,140.7,9.0,1.18,74.33,82.0,112.13,18.0,True
491,37.75,142.75,9.0,1.16,74.4,83.21,102.56,17.1,True
492,37.61,143.17,9.0,1.16,74.41,83.46,100.55,16.91,True
493,63.6,60.63,9.0,1.87,71.68,34.65,487.45,53.51,True
494,67.85,47.11,9.0,1.99,71.24,26.66,550.79,59.51,True
495,47.67,111.22,9.0,1.43,73.35,64.56,250.33,31.08,True
496,42.93,126.28,9.0,1.3,73.85,73.47,179.73,24.4,True
497,54.05,90.96,9.0,1.61,72.69,52.58,345.28,40.06,True
498,67.8,47.27,9.0,1.99,71.24,26.75,550.07,59.44,True
499,48.81,107.59,9.0,1.46,73.24,62.42,267.33,32.69,True
500,35.3,150.51,9.0,1.09,74.65,87.79,66.19,13.65,True
501,41.1,132.1,9.0,1.25,74.05,76.91,152.45,21.82,True
502,53.35,93.19,9.0,1.59,72.76,53.9,334.84,39.07,True
503,43.26,125.22,9.0,1.31,73.82,72.84,184.7,24.87,True
504,63.95,59.49,9.0,1.88,71.65,33.98,492.78,54.02,True
505,67.27,48.97,9.0,1.97,71.3,27.76,542.08,58.68,True
506,65.66,54.08,9.0,1.93,71.47,30.78,518.14,56.42,True
507,48.68,108.01,9.0,1.46,73.25,62.67,265.36,32.5,True
508,37.13,144.69,9.0,1.14,74.46,84.36,93.45,16.23,True
509,49.08,106.73,9.0,1.47,73.21,61.91,271.36,33.07,True
510,32.15,160.51,9.0,1.0,74.98,93.71,19.29,9.22,True
511,42.46,127.78,9.0,1.29,73.9,74.36,172.68,23.73,True
512,43.07,125.83,9.0,1.31,73.84,73.2,181.86,24.6,True
513,39.43,137.39,9.0,1.21,74.22,80.04,127.67,19.47,True
514,45.35,118.58,9.0,1.37,73.6,68.92,215.8,27.81,True
515,48.57,108.37,9.0,1.46,73.26,62.88,263.65,32.34,True
516,39.4,137.49,9.0,1.2,74.22,80.1,127.19,19.43,True
517,38.79,139.42,9.0,1.19,74.29,81.24,118.16,18.57,True
518,47.34,112.25,9.0,1.42,73.39,65.18,245.48,30.62,True
519,53.56,92.51,9.0,1.6,72.74,53.5,337.99,39.37,True
520,42.24,128.48,9.0,1.28,73.93,74.77,169.44,23.42,True
521,66.71,50.74,9.0,1.96,71.36,28.8,533.77,57.9,True
522,38.17,141.4,9.0,1.17,74.35,82.41,108.86,17.69,True
523,49.35,105.88,9.0,1.48,73.18,61.41,275.34,33.44,True
524,34.23,153.9,9.0,1.06,74.77,89.8,50.26,12.15,True
525,65.51,54.53,9.0,1.93,71.48,31.05,516.01,56.22,True
526,36.56,146.51,9.0,1.13,74.52,85.43,84.92,15.43,True
527,66.47,51.5,9.0,1.95,71.38,29.25,530.22,57.56,True
528,35.11,151.13,9.0,1.09,74.67,88.16,63.26,13.38,True
529,66.32,51.97,9.0,1.95,71.4,29.53,528.0,57.35,True
530,56.25,83.95,9.0,1.67,72.45,48.44,378.12,43.17,True
531,66.65,50.93,9.0,1.96,71.36,28.92,532.88,57.81,True
532,43.61,124.1,9.0,1.32,73.78,72.18,189.94,25.36,True
533,65.28,55.29,9.0,1.92,71.51,31.49,512.48,55.88,True
534,41.71,130.15,9.0,1.27,73.98,75.76,161.59,22.68,True
535,54.26,90.27,9.0,1.62,72.66,52.18,348.49,40.37,True
536,55.78,85.46,9.0,1.66,72.5,49.33,371.05,42.5,True
537,52.09,97.18,9.0,1.55,72.89,56.26,316.14,37.3,True
538,38.41,140.63,9.0,1.18,74.33,81.96,112.46,18.03,True
539,50.81,101.26,9.0,1.52,73.03,58.67,297.02,35.5,True
540,57.0,81.58,9.0,1.69,72.38,47.04,389.26,44.22,True
541,43.1,125.73,9.0,1.31,73.83,73.15,182.29,24.64,True
542,58.96,75.35,9.0,1.74,72.17,43.36,418.42,46.98,True
543,47.71,111.09,9.0,1.43,73.35,64.49,250.91,31.13,True
544,63.81,59.95,9.0,1.88,71.66,34.25,490.64,53.82,True
545,62.85,63.01,9.0,1.85,71.76,36.06,476.3,52.46,True
546,50.18,103.25,9.0,1.5,73.09,59.86,287.65,34.61,True
547,37.38,143.89,9.0,1.15,74.43,83.89,97.17,16.59,True
548,36.03,148.21,9.0,1.11,74.58,86.43,76.97,14.67,True
549,52.97,94.37,9.0,1.58,72.8,54.6,329.29,38.55,True
550,52.61,95.53,9.0,1.57,72.84,55.29,323.85,38.03,True
551,67.42,48.49,9.0,1.98,71.28,27.47,544.33,58.9,True
552,56.71,82.51,9.0,1.68,72.41,47.59,384.86,43.81,True
553,51.93,97.69,9.0,1.55,72.91,56.56,313.73,37.08,True
554,67.42,48.47,9.0,1.98,71.28,27.46,544.4,58.9,True
555,67.65,47.74,9.0,1.98,71.26,27.03,547.86,59.23,True
556,57.99,78.44,9.0,1.72,72.27,45.18,403.96,45.61,True
557,38.14,141.49,9.0,1.17,74.36,82.46,108.43,17.65,True
558,40.01,135.56,9.0,1.22,74.16,78.96,136.25,20.28,True
559,62.03,65.61,9.0,1.83,71.85,37.6,464.07,51.3,True
560,52.66,95.36,9.0,1.57,72.83,55.18,324.67,38.11,True
561,59.64,73.19,9.0,1.76,72.1,42.08,428.54,47.94,True
562,40.62,133.61,9.0,1.24,74.1,77.81,145.35,21.14,True
563,66.28,52.1,9.0,1.95,71.4,29.61,527.41,57.29,True
564,42.52,127.59,9.0,1.29,73.9,74.25,173.58,23.82,True
565,49.3,106.04,9.0,1.48,73.18,61.5,274.6,33.37,True
566,59.37,74.06,9.0,1.76,72.13,42.59,424.48,47.56,True
567,60.96,69.0,9.0,1.8,71.96,39.6,448.2,49.8,True
568,57.04,81.44,9.0,1.69,72.37,46.96,389.88,44.28,True
569,57.4,80.31,9.0,1.7,72.33,46.28,395.21,44.79,True
570,47.81,110.78,9.0,1.44,73.34,64.3,252.39,31.27,True
571,54.59,89.23,9.0,1.62,72.63,51.56,353.38,40.83,True
572,44.61,120.93,9.0,1.35,73.68,70.31,204.82,26.77,True
573,50.16,103.29,9.0,1.5,73.09,59.88,287.46,34.59,True
574,44.81,120.32,9.0,1.35,73.66,69.94,207.68,27.04,True
575,50.4,102.53,9.0,1.51,73.07,59.43,291.04,34.93,True
576,34.77,152.2,9.0,1.08,74.71,88.8,58.25,12.9,True
577,37.74,142.78,9.0,1.16,74.4,83.22,102.41,17.08,True
578,35.92,148.56,9.0,1.11,74.59,86.65,75.29,14.52,True
579,52.72,95.18,9.0,1.57,72.82,55.08,325.51,38.19,True
580,46.28,115.63,9.0,1.39,73.5,67.17,229.67,29.12,True
581,51.84,97.99,9.0,1.55,72.92,56.74,312.34,36.95,True
582,50.06,103.61,9.0,1.5,73.1,60.07,285.98,34.45,True
583,56.1,84.45,9.0,1.67,72.47,48.73,375.8,42.95,True
584,65.62,54.19,9.0,1.93,71.47,30.84,517.63,56.37,True
585,41.26,131.58,9.0,1.26,74.03,76.6,154.91,22.05,True
586,43.31,125.07,9.0,1.31,73.81,72.75,185.4,24.93,True
587,40.16,135.08,9.0,1.23,74.14,78.67,138.51,20.5,True
588,67.01,49.77,9.0,1.97,71.32,28.23,538.33,58.33,True
589,63.94,59.55,9.0,1.88,71.65,34.01,492.5,53.99,True
590,34.18,154.08,9.0,1.06,74.77,89.91,49.44,12.07,True
591,35.73,149.14,9.0,1.1,74.61,86.98,72.61,14.26,True
592,40.1,135.26,9.0,1.22,74.15,78.78,137.63,20.41,True
593,56.78,82.26,9.0,1.68,72.4,47.44,386.04,43.92,True
594,56.91,81.87,9.0,1.69,72.39,47.21,387.87,44.09,True
595,33.35,156.72,9.0,1.04,74.86,91.47,37.06,10.9,True
596,35.31,150.49,9.0,1.09,74.65,87.78,66.26,13.66,True
597,35.68,149.31,9.0,1.1,74.61,87.09,71.8,14.18,True
598,44.23,122.14,9.0,1.34,73.72,71.02,199.15,26.24,True
599,64.05,59.19,9.0,1.89,71.64,33.8,494.18,54.15,True
600,36.2,147.65,9.0,1.12,74.56,86.1,79.59,14.92,True
601,58.2,77.76,9.0,1.72,72.25,44.78,407.13,45.91,True
602,62.61,63.75,9.0,1.85,71.79,36.5,472.81,52.13,True
603,43.47,124.57,9.0,1.32,73.8,72.46,187.73,25.15,True
604,65.77,53.7,9.0,1.93,71.45,30.56,519.89,56.58,True
605,40.49,134.03,9.0,1.23,74.11,78.05,143.4,20.96,True
606,64.29,58.42,9.0,1.89,71.61,33.34,497.8,54.49,True
607,43.39,124.8,9.0,1.31,73.8,72.6,186.65,25.05,True
608,40.39,134.36,9.0,1.23,74.12,78.24,141.88,20.82,True
609,61.81,66.32,9.0,1.82,71.87,38.01,460.78,50.99,True
610,65.8,53.64,9.0,1.93,71.45,30.51,520.21,56.61,True
611,53.12,93.9,9.0,1.58,72.78,54.33,331.48,38.76,True
612,66.77,50.55,9.0,1.96,71.35,28.69,534.67,57.98,True
613,64.39,58.11,9.0,1.89,71.6,33.16,499.23,54.63,True
614,39.27,137.89,9.0,1.2,74.24,80.34,125.31,19.25,True
615,61.99,65.74,9.0,1.83,71.85,37.67,463.48,51.25,True
616,66.74,50.64,9.0,1.96,71.35,28.74,534.27,57.94,True
617,48.91,107.27,9.0,1.47,73.22,62.23,268.83,32.83,True
618,32.13,160.59,9.0,1.0,74.99,93.76,18.93,9.18,True
619,65.41,54.85,9.0,1.92,71.49,31.24,514.5,56.07,True
620,37.38,143.91,9.0,1.15,74.44,83.89,97.1,16.58,True
621,40.49,134.03,9.0,1.23,74.11,78.05,143.41,20.96,True
622,43.55,124.29,9.0,1.32,73.79,72.29,189.05,25.28,True
623,52.27,96.62,9.0,1.56,72.87,55.93,318.76,37.55,True
624,56.09,84.47,9.0,1.67,72.47,48.75,375.68,42.94,True
625,68.07,46.41,9.0,2.0,71.21,26.24,554.08,59.82,True
626,38.63,139.93,9.0,1.18,74.3,81.54,115.74,18.34,True
627,45.6,117.79,9.0,1.38,73.57,68.45,219.53,28.16,True
628,47.5,111.76,9.0,1.43,73.37,64.88,247.81,30.84,True
629,40.13,135.18,9.0,1.22,74.15,78.73,138.01,20.45,True
630,59.05,75.06,9.0,1.75,72.16,43.18,419.81,47.11,True
631,46.76,114.1,9.0,1.41,73.45,66.27,236.81,29.8,True
632,65.9,53.32,9.0,1.94,71.44,30.33,521.7,56.75,True
633,45.58,117.86,9.0,1.38,73.57,68.49,219.18,28.13,True
634,55.26,87.11,9.0,1.64,72.56,50.31,363.32,41.77,True
635,42.58,127.4,9.0,1.29,73.89,74.13,174.49,23.9,True
636,44.17,122.35,9.0,1.34,73.72,71.14,198.16,26.14,True
637,65.65,54.11,9.0,1.93,71.47,30.79,518.0,56.4,True
638,64.42,58.01,9.0,1.9,71.6,33.1,499.7,54.67,True
639,60.85,69.35,9.0,1.8,71.97,39.81,446.55,49.64,True
640,67.64,47.78,9.0,1.98,71.26,27.05,547.65,59.21,True
641,60.42,70.7,9.0,1.79,72.02,40.61,440.23,49.05,True
642,59.83,72.59,9.0,1.77,72.08,41.72,431.37,48.21,True
643,60.3,71.11,9.0,1.78,72.03,40.85,438.31,48.86,True
644,64.67,57.21,9.0,1.9,71.57,32.63,503.47,55.03,True
645,38.84,139.27,9.0,1.19,74.28,81.15,118.83,18.63,True
646,36.17,147.77,9.0,1.12,74.56,86.18,79.02,14.87,True
647,49.41,105.69,9.0,1.48,73.17,61.29,276.24,33.53,True
648,62.21,65.03,9.0,1.83,71.83,37.25,466.81,51.56,True
649,53.75,91.9,9.0,1.6,72.72,53.14,340.85,39.64,True
650,42.43,127.88,9.0,1.29,73.91,74.42,172.24,23.69,True
651,62.01,65.68,9.0,1.83,71.85,37.64,463.78,51.27,True
652,62.28,64.82,9.0,1.84,71.82,37.13,467.8,51.65,True
653,49.61,105.06,9.0,1.49,73.15,60.92,279.21,33.81,True
654,65.8,53.63,9.0,1.93,71.45,30.51,520.22,56.61,True
655,62.13,65.27,9.0,1.83,71.84,37.4,465.67,51.45,True
656,51.54,98.92,9.0,1.54,72.95,57.29,307.95,36.53,True
657,39.58,136.93,9.0,1.21,74.2,79.77,129.83,19.68,True
658,39.35,137.67,9.0,1.2,74.23,80.2,126.37,19.35,True
659,67.26,48.99,9.0,1.97,71.3,27.77,542.0,58.68,True
660,62.69,63.5,9.0,1.85,71.78,36.35,473.98,52.24,True
661,40.27,134.71,9.0,1.23,74.13,78.46,140.21,20.66,True
662,47.27,112.48,9.0,1.42,73.4,65.31,244.42,30.52,True
663,60.39,70.82,9.0,1.78,72.02,40.68,439.66,48.99,True
664,47.11,113.0,9.0,1.42,73.41,65.61,241.99,30.29,True
665,56.94,81.77,9.0,1.69,72.38,47.15,388.35,44.14,True
666,33.55,156.08,9.0,1.04,74.84,91.09,40.05,11.18,True
667,63.73,60.21,9.0,1.88,71.67,34.4,489.39,53.7,True
668,58.31,77.41,9.0,1.73,72.24,44.58,408.76,46.07,True
669,36.04,148.15,9.0,1.11,74.58,86.4,77.2,14.7,True
670,48.6,108.27,9.0,1.46,73.26,62.82,264.15,32.39,True
671,41.14,131.97,9.0,1.25,74.04,76.83,153.06,21.87,True
672,33.08,157.57,9.0,1.03,74.89,91.97,33.08,10.52,True
673,39.26,137.95,9.0,1.2,74.24,80.37,125.03,19.22,True
674,62.35,64.58,9.0,1.84,71.81,36.98,468.94,51.76,True
675,63.66,60.44,9.0,1.87,71.68,34.54,488.33,53.6,True
676,35.83,148.82,9.0,1.11,74.6,86.8,74.09,14.4,True
677,51.51,99.02,9.0,1.54,72.95,57.35,307.48,36.49,True
678,33.33,156.77,9.0,1.04,74.86,91.5,36.81,10.87,True
679,44.9,120.02,9.0,1.36,73.65,69.77,209.09,27.18,True
680,59.01,75.19,9.0,1.75,72.16,43.26,419.2,47.06,True
681,60.38,70.83,9.0,1.78,72.02,40.68,439.61,48.99,True
682,67.15,49.35,9.0,1.97,71.31,27.98,540.31,58.52,True
683,58.76,76.0,9.0,1.74,72.19,43.74,415.41,46.7,True
684,53.68,92.13,9.0,1.6,72.72,53.28,339.77,39.54,True
685,58.85,75.71,9.0,1.74,72.18,43.57,416.75,46.82,True
686,61.03,68.78,9.0,1.8,71.95,39.47,449.22,49.9,True
687,51.28,99.75,9.0,1.53,72.98,57.78,304.1,36.17,True
688,49.68,104.83,9.0,1.49,73.14,60.78,280.28,33.91,True
689,40.74,133.25,9.0,1.24,74.08,77.59,147.07,21.31,True
690,39.31,137.78,9.0,1.2,74.23,80.27,125.84,19.3,True
691,44.98,119.77,9.0,1.36,73.64,69.62,210.26,27.29,True
692,66.99,49.86,9.0,1.97,71.33,28.28,537.92,58.29,True
693,40.04,135.47,9.0,1.22,74.16,78.9,136.65,20.32,True
694,51.03,100.56,9.0,1.53,73.0,58.26,300.3,35.81,True
695,54.45,89.69,9.0,1.62,72.64,51.83,351.23,40.62,True
696,53.7,92.05,9.0,1.6,72.72,53.23,340.16,39.58,True
697,47.54,111.62,9.0,1.43,73.37,64.8,248.43,30.9,True
698,58.59,76.53,9.0,1.73,72.21,44.05,412.91,46.46,True
699,32.31,160.02,9.0,1.01,74.97,93.42,21.59,9.43,True
700,41.07,132.2,9.0,1.25,74.05,76.97,151.99,21.77,True
701,57.97,78.49,9.0,1.72,72.27,45.21,403.73,45.59,True
702,58.92,75.46,9.0,1.74,72.17,43.42,417.9,46.93,True
703,53.51,92.67,9.0,1.59,72.74,53.6,337.27,39.3,True
704,57.97,78.5,9.0,1.72,72.27,45.22,403.69,45.59,True
705,38.87,139.16,9.0,1.19,74.28,81.09,119.35,18.68,True
706,38.36,140.8,9.0,1.18,74.33,82.06,111.67,17.96,True
707,32.25,160.2,9.0,1.01,74.97,93.53,20.75,9.36,True
708,47.41,112.05,9.0,1.43,73.38,65.06,246.42,30.71,True
709,55.78,85.46,9.0,1.66,72.5,49.34,371.03,42.5,True
710,39.54,137.05,9.0,1.21,74.21,79.84,129.27,19.62,True
711,39.87,135.98,9.0,1.22,74.17,79.21,134.25,20.09,True
712,50.22,103.11,9.0,1.5,73.09,59.77,288.35,34.68,True
713,37.13,144.69,9.0,1.14,74.46,84.36,93.43,16.23,True
714,39.13,138.36,9.0,1.2,74.25,80.61,123.11,19.04,True
715,55.15,87.46,9.0,1.64,72.57,50.52,361.67,41.61,True
716,54.38,89.9,9.0,1.62,72.65,51.96,350.26,40.53,True
717,36.51,146.66,9.0,1.12,74.53,85.52,84.2,15.36,True
718,43.01,126.04,9.0,1.3,73.84,73.33,180.88,24.51,True
719,46.3,115.56,9.0,1.4,73.5,67.13,229.96,29.15,True
720,41.92,129.48,9.0,1.27,73.96,75.36,164.74,22.98,True
721,52.49,95.89,9.0,1.57,72.85,55.5,322.15,37.87,True
722,50.28,102.94,9.0,1.5,73.08,59.67,289.13,34.75,True
723,66.42,51.67,9.0,1.95,71.39,29.35,529.43,57.49,True
724,64.08,59.08,9.0,1.89,71.63,33.74,494.68,54.2,True
725,61.76,66.45,9.0,1.82,71.88,38.09,460.16,50.93,True
726,56.84,82.07,9.0,1.69,72.39,47.33,386.93,44.0,True
727,56.71,82.5,9.0,1.68,72.41,47.58,384.92,43.81,True
728,34.4,153.39,9.0,1.07,74.75,89.5,52.67,12.37,True
729,48.78,107.68,9.0,1.46,73.24,62.47,266.9,32.65,True
730,48.74,107.83,9.0,1.46,73.24,62.56,266.21,32.58,True
731,55.21,87.28,9.0,1.64,72.56,50.41,362.52,41.69,True
732,40.35,134.48,9.0,1.23,74.12,78.32,141.29,20.76,True
733,47.34,112.26,9.0,1.42,73.39,65.18,245.44,30.62,True
734,37.32,144.09,9.0,1.15,74.44,84.0,96.25,16.5,True
735,52.35,96.35,9.0,1.56,72.86,55.77,320.02,37.67,True
736,37.22,144.4,9.0,1.14,74.45,84.19,94.79,16.36,True
737,46.07,116.31,9.0,1.39,73.52,67.57,226.47,28.82,True
738,57.53,79.91,9.0,1.71,72.32,46.05,397.07,44.96,True
739,61.21,68.22,9.0,1.81,71.93,39.14,451.87,50.15,True
740,35.12,151.08,9.0,1.09,74.67,88.13,63.5,13.4,True
741,35.54,149.77,9.0,1.1,74.63,87.36,69.66,13.98,True
742,54.97,88.03,9.0,1.63,72.59,50.85,359.03,41.36,True
743,59.77,72.79,9.0,1.77,72.09,41.84,430.46,48.12,True
744,59.13,74.8,9.0,1.75,72.15,43.03,421.01,47.23,True
745,40.47,134.1,9.0,1.23,74.11,78.09,143.07,20.93,True
746,44.7,120.65,9.0,1.35,73.67,70.14,206.12,26.89,True
747,65.77,53.73,9.0,1.93,71.46,30.57,519.76,56.57,True
748,35.22,150.77,9.0,1.09,74.66,87.95,64.94,13.54,True
749,54.11,90.77,9.0,1.61,72.68,52.47,346.17,40.15,True
750,57.2,80.94,9.0,1.7,72.35,46.66,392.22,44.5,True
751,60.66,69.95,9.0,1.79,71.99,40.16,443.75,49.38,True
752,43.35,124.94,9.0,1.31,73.81,72.68,186.0,24.99,True
753,64.78,56.87,9.0,1.91,71.56,32.43,505.04,55.18,True
754,35.18,150.91,9.0,1.09,74.67,88.03,64.28,13.47,True
755,60.54,70.34,9.0,1.79,72.0,40.39,441.9,49.2,True
756,56.87,81.98,9.0,1.69,72.39,47.28,387.34,44.04,True
757,38.92,139.02,9.0,1.19,74.27,81.01,120.0,18.75,True
758,60.08,71.8,9.0,1.78,72.05,41.26,435.06,48.56,True
759,34.22,153.95,9.0,1.06,74.77,89.83,50.03,12.13,True
760,33.22,157.12,9.0,1.03,74.87,91.71,35.19,10.72,True
761,50.23,103.08,9.0,1.5,73.09,59.75,288.45,34.68,True
762,47.82,110.73,9.0,1.44,73.34,64.28,252.6,31.29,True
763,37.96,142.07,9.0,1.16,74.37,82.81,105.72,17.4,True
764,67.29,48.89,9.0,1.97,71.3,27.71,542.45,58.72,True
765,53.57,92.48,9.0,1.6,72.74,53.48,338.16,39.39,True
766,61.08,68.61,9.0,1.8,71.95,39.37,450.03,49.97,True
767,44.02,122.82,9.0,1.33,73.74,71.43,195.93,25.93,True
768,59.76,72.82,9.0,1.77,72.09,41.86,430.28,48.1,True
769,45.38,118.49,9.0,1.37,73.6,68.87,216.22,27.85,True
770,37.54,143.42,9.0,1.15,74.42,83.6,99.42,16.8,True
771,66.75,50.59,9.0,1.96,71.35,28.71,534.48,57.96,True
772,37.64,143.1,9.0,1.16,74.41,83.41,100.9,16.94,True
773,65.7,53.94,9.0,1.93,71.46,30.69,518.79,56.48,True
774,41.14,131.96,9.0,1.25,74.04,76.83,153.13,21.88,True
