,nuc,aexp,ndev,nd,age,asexp,la,ld,target
381,28.3,2740.67,1.23,9.39,50.43,22.41,28.82,40.99,True
382,24.45,1879.77,1.06,8.94,34.42,39.34,30.19,48.54,True
383,23.98,1775.63,1.04,8.88,32.48,41.39,30.36,49.46,True
384,23.13,1585.55,1.0,8.78,28.95,45.13,30.66,51.12,True
385,17.24,269.06,0.73,8.08,4.46,71.03,32.76,62.67,True
386,17.46,317.13,0.74,8.11,5.36,70.08,32.68,62.25,True
387,22.37,1415.54,0.96,8.69,25.78,48.48,30.93,52.62,True
388,23.51,1669.94,1.01,8.83,30.52,43.47,30.52,50.38,True
389,18.34,515.42,0.78,8.21,9.04,66.18,32.37,60.51,True
390,30.4,3208.05,1.33,9.64,59.12,13.21,28.07,36.89,True
391,25.39,2088.88,1.1,9.05,38.31,35.23,29.86,46.71,True
392,26.98,2444.85,1.17,9.24,44.93,28.23,29.29,43.58,True
393,21.66,1255.42,0.93,8.6,22.81,51.63,31.19,54.02,True
394,30.56,3244.09,1.34,9.66,59.79,12.51,28.01,36.57,True
395,28.38,2757.32,1.24,9.4,50.74,22.08,28.79,40.84,True
396,33.1,3811.82,1.45,9.96,70.35,1.34,27.11,31.59,True
397,26.48,2334.12,1.15,9.18,42.87,30.41,29.46,44.56,True
398,32.65,3712.02,1.43,9.91,68.49,3.3,27.27,32.47,True
399,22.63,1473.83,0.97,8.72,26.87,47.33,30.84,52.1,True
400,33.37,3873.24,1.47,10.0,71.49,0.13,27.01,31.05,False
401,30.27,3180.35,1.32,9.63,58.61,13.76,28.11,37.13,True
402,19.37,745.64,0.82,8.33,13.33,61.65,32.0,58.49,True
403,23.31,1623.99,1.0,8.8,29.66,44.38,30.6,50.79,True
404,17.82,397.57,0.75,8.15,6.85,68.5,32.55,61.55,True
405,33.13,3819.77,1.45,9.97,70.5,1.18,27.09,31.52,True
406,27.32,2520.45,1.19,9.28,46.33,26.74,29.17,42.92,True
407,28.56,2797.25,1.24,9.42,51.48,21.3,28.73,40.49,True
408,32.4,3654.64,1.42,9.88,67.43,4.43,27.36,32.97,True
409,29.0,2895.73,1.27,9.48,53.31,19.36,28.57,39.63,True
410,19.5,773.89,0.83,8.35,13.85,61.1,31.95,58.25,True
411,29.04,2905.28,1.27,9.48,53.49,19.17,28.55,39.54,True
412,30.56,3243.56,1.34,9.66,59.78,12.52,28.01,36.58,True
413,27.29,2514.31,1.19,9.27,46.22,26.86,29.18,42.97,True
414,21.5,1219.59,0.92,8.59,22.14,52.33,31.24,54.33,True
415,19.4,751.29,0.83,8.34,13.43,61.54,31.99,58.44,True
416,21.65,1253.18,0.93,8.6,22.76,51.67,31.19,54.04,True
417,21.64,1251.58,0.93,8.6,22.73,51.7,31.19,54.05,True
418,25.94,2211.47,1.12,9.11,40.59,32.82,29.66,45.63,True
419,22.56,1456.51,0.97,8.71,26.55,47.67,30.86,52.26,True
420,31.34,3418.44,1.37,9.76,63.03,9.08,27.73,35.04,True
421,22.88,1528.83,0.98,8.75,27.89,46.25,30.75,51.62,True
422,26.74,2391.51,1.16,9.21,43.94,29.28,29.37,44.05,True
423,30.19,3161.72,1.32,9.62,58.26,14.13,28.14,37.29,True
424,32.32,3637.77,1.42,9.87,67.11,4.76,27.38,33.12,True
425,32.92,3772.41,1.44,9.94,69.62,2.11,27.17,31.94,True
426,28.83,2857.7,1.26,9.46,52.61,20.11,28.63,39.96,True
427,27.22,2497.84,1.18,9.27,45.91,27.19,29.2,43.12,True
428,19.28,723.65,0.82,8.32,12.92,62.09,32.03,58.69,True
429,31.69,3496.55,1.39,9.8,64.49,7.54,27.61,34.36,True
430,33.28,3851.38,1.46,9.99,71.09,0.56,27.04,31.24,False
431,23.66,1702.64,1.02,8.84,31.12,42.83,30.47,50.1,True
432,22.28,1394.8,0.96,8.68,25.4,48.88,30.96,52.8,True
433,33.0,3790.49,1.45,9.95,69.95,1.76,27.14,31.78,True
434,19.96,876.62,0.85,8.4,15.76,59.08,31.79,57.34,True
435,19.98,880.56,0.85,8.41,15.83,59.0,31.78,57.31,True
436,29.66,3042.48,1.3,9.56,56.04,16.47,28.33,38.34,True
437,22.91,1536.5,0.99,8.75,28.03,46.1,30.74,51.55,True
438,20.08,904.09,0.86,8.42,16.27,58.54,31.75,57.1,True
439,27.5,2560.47,1.2,9.3,47.08,25.95,29.1,42.57,True
440,20.04,894.09,0.85,8.41,16.09,58.73,31.76,57.19,True
441,22.33,1404.95,0.96,8.68,25.59,48.68,30.95,52.71,True
442,21.9,1310.29,0.94,8.63,23.83,50.55,31.1,53.54,True
443,26.44,2324.77,1.15,9.17,42.69,30.59,29.48,44.64,True
444,17.12,241.86,0.72,8.07,3.96,71.56,32.8,62.91,True
445,32.87,3760.96,1.44,9.94,69.4,2.34,27.19,32.04,True
446,22.18,1372.93,0.95,8.67,24.99,49.31,31.0,52.99,True
447,29.19,2938.54,1.27,9.5,54.11,18.52,28.5,39.25,True
448,26.47,2331.65,1.15,9.18,42.82,30.45,29.47,44.58,True
449,28.87,2867.16,1.26,9.46,52.78,19.92,28.61,39.88,True
450,20.09,905.45,0.86,8.42,16.3,58.51,31.74,57.09,True
451,25.12,2028.87,1.09,9.02,37.19,36.41,29.95,47.23,True
452,27.67,2598.06,1.2,9.32,47.78,25.21,29.04,42.24,True
453,21.02,1114.18,0.9,8.53,20.18,54.4,31.41,55.26,True
454,16.98,210.88,0.71,8.05,3.38,72.17,32.85,63.19,True
455,17.74,381.4,0.75,8.14,6.55,68.82,32.58,61.69,True
456,19.86,854.74,0.85,8.39,15.35,59.51,31.82,57.54,True
457,30.68,3270.78,1.34,9.68,60.29,11.98,27.97,36.34,True
458,22.44,1430.89,0.96,8.7,26.07,48.17,30.91,52.48,True
459,29.16,2932.39,1.27,9.5,53.99,18.64,28.51,39.31,True
460,25.87,2197.55,1.12,9.11,40.33,33.09,29.68,45.75,True
461,30.14,3149.68,1.32,9.61,58.04,14.36,28.16,37.4,True
462,18.58,568.91,0.79,8.24,10.04,65.13,32.28,60.04,True
463,32.75,3734.37,1.44,9.92,68.91,2.86,27.23,32.27,True
464,28.85,2862.65,1.26,9.46,52.7,20.01,28.62,39.92,True
465,19.85,850.87,0.85,8.39,15.28,59.58,31.83,57.57,True
466,23.44,1653.8,1.01,8.82,30.22,43.79,30.55,50.52,True
467,17.4,303.44,0.73,8.1,5.1,70.35,32.7,62.37,True
468,31.5,3454.1,1.38,9.77,63.7,8.37,27.68,34.73,True
469,24.01,1781.71,1.04,8.88,32.59,41.27,30.35,49.4,True
470,26.05,2237.08,1.13,9.13,41.06,32.31,29.62,45.41,True
471,25.86,2194.89,1.12,9.1,40.28,33.14,29.69,45.78,True
472,17.39,301.54,0.73,8.1,5.07,70.39,32.71,62.39,True
473,21.07,1124.49,0.9,8.54,20.37,54.2,31.39,55.17,True
474,29.83,3080.66,1.3,9.58,56.75,15.72,28.27,38.0,True
475,25.35,2081.52,1.1,9.04,38.17,35.37,29.87,46.77,True
476,27.76,2619.78,1.21,9.33,48.18,24.79,29.01,42.05,True
477,30.62,3258.76,1.34,9.67,60.06,12.22,27.99,36.44,True
478,21.65,1254.8,0.93,8.6,22.79,51.64,31.19,54.03,True
479,23.35,1633.27,1.01,8.81,29.83,44.19,30.58,50.7,True
480,32.57,3694.59,1.43,9.9,68.17,3.64,27.29,32.62,True
481,26.04,2233.68,1.13,9.13,41.0,32.38,29.62,45.44,True
482,24.48,1886.62,1.06,8.94,34.55,39.21,30.18,48.48,True
483,23.43,1651.03,1.01,8.82,30.16,43.84,30.55,50.55,True
484,29.48,3002.3,1.29,9.53,55.3,17.26,28.4,38.69,True
485,18.69,593.73,0.79,8.25,10.5,64.64,32.24,59.83,True
486,28.09,2692.37,1.22,9.37,49.53,23.36,28.89,41.41,True
487,31.47,3446.89,1.38,9.77,63.56,8.52,27.69,34.79,True
488,24.81,1959.95,1.07,8.98,35.91,37.77,30.06,47.84,True
489,23.98,1774.56,1.04,8.88,32.46,41.41,30.36,49.46,True
490,25.1,2025.3,1.09,9.01,37.12,36.48,29.96,47.26,True
491,29.45,2996.43,1.29,9.53,55.19,17.38,28.41,38.74,True
492,19.43,757.49,0.83,8.34,13.55,61.42,31.98,58.39,True
493,29.93,3103.49,1.31,9.59,57.18,15.27,28.24,37.8,True
494,31.97,3559.63,1.4,9.83,65.66,6.3,27.51,33.8,True
495,23.77,1728.5,1.03,8.86,31.6,42.32,30.43,49.87,True
496,27.48,2556.81,1.2,9.3,47.01,26.03,29.11,42.6,True
497,31.27,3403.35,1.37,9.75,62.75,9.37,27.76,35.17,True
498,17.47,319.83,0.74,8.11,5.41,70.03,32.68,62.23,True
499,27.76,2618.97,1.21,9.33,48.17,24.8,29.01,42.06,True
500,25.67,2152.16,1.11,9.08,39.48,33.99,29.75,46.15,True
501,29.88,3093.68,1.31,9.58,56.99,15.46,28.25,37.89,True
502,28.29,2737.84,1.23,9.39,50.38,22.46,28.82,41.01,True
503,20.15,918.23,0.86,8.43,16.53,58.26,31.72,56.98,True
504,29.89,3094.61,1.31,9.58,57.01,15.45,28.25,37.88,True
505,24.54,1898.59,1.06,8.95,34.77,38.97,30.16,48.38,True
506,30.87,3312.69,1.35,9.7,61.07,11.16,27.9,35.97,True
507,24.93,1986.61,1.08,8.99,36.4,37.24,30.02,47.6,True
508,28.35,2750.7,1.24,9.4,50.62,22.21,28.8,40.9,True
509,18.72,598.55,0.79,8.26,10.59,64.55,32.23,59.78,True
510,25.06,2015.56,1.08,9.01,36.94,36.67,29.97,47.35,True
511,27.88,2645.96,1.21,9.34,48.67,24.27,28.97,41.82,True
512,19.6,795.51,0.83,8.36,14.25,60.67,31.92,58.06,True
513,19.27,722.57,0.82,8.32,12.9,62.11,32.04,58.7,True
514,32.75,3733.9,1.44,9.92,68.9,2.87,27.23,32.27,True
515,24.0,1777.99,1.04,8.88,32.53,41.35,30.35,49.43,True
516,32.74,3731.8,1.44,9.92,68.86,2.91,27.23,32.29,True
517,17.18,256.37,0.72,8.07,4.23,71.28,32.78,62.79,True
518,22.04,1340.41,0.95,8.65,24.39,49.95,31.05,53.27,True
519,24.87,1972.47,1.08,8.99,36.14,37.52,30.04,47.73,True
520,19.69,816.47,0.84,8.37,14.64,60.26,31.89,57.87,True
521,19.3,729.03,0.82,8.32,13.02,61.98,32.03,58.64,True
522,30.3,3185.86,1.32,9.63,58.71,13.65,28.11,37.08,True
523,23.24,1608.53,1.0,8.79,29.37,44.68,30.62,50.92,True
524,24.18,1819.93,1.04,8.91,33.3,40.52,30.28,49.07,True
525,20.03,893.12,0.85,8.41,16.07,58.75,31.76,57.2,True
526,26.17,2263.02,1.14,9.14,41.55,31.8,29.58,45.18,True
527,22.65,1476.48,0.97,8.72,26.92,47.28,30.83,52.08,True
528,27.01,2451.38,1.17,9.24,45.05,28.1,29.28,43.53,True
529,17.07,230.14,0.72,8.06,3.74,71.79,32.82,63.02,True
530,21.63,1249.7,0.93,8.6,22.7,51.74,31.19,54.07,True
531,24.73,1942.94,1.07,8.97,35.59,38.1,30.09,47.99,True
532,29.4,2984.61,1.28,9.52,54.97,17.61,28.43,38.85,True
533,22.76,1502.61,0.98,8.74,27.4,46.76,30.79,51.85,True
534,31.82,3526.06,1.39,9.81,65.04,6.96,27.56,34.1,True
535,31.43,3438.48,1.38,9.77,63.41,8.68,27.7,34.87,True
536,16.74,156.39,0.7,8.02,2.37,73.24,32.94,63.66,True
537,29.1,2917.56,1.27,9.49,53.72,18.93,28.53,39.44,True
538,27.76,2619.07,1.21,9.33,48.17,24.8,29.01,42.05,True
539,18.86,629.67,0.8,8.27,11.17,63.93,32.18,59.51,True
540,25.08,2020.12,1.09,9.01,37.03,36.58,29.97,47.31,True
541,31.79,3519.61,1.39,9.81,64.92,7.09,27.57,34.15,True
542,16.94,202.31,0.71,8.04,3.22,72.34,32.87,63.26,True
543,26.44,2324.88,1.15,9.17,42.7,30.59,29.48,44.64,True
544,29.0,2897.08,1.27,9.48,53.34,19.33,28.57,39.62,True
545,21.82,1292.05,0.94,8.62,23.49,50.9,31.13,53.7,True
546,22.31,1402.3,0.96,8.68,25.54,48.74,30.95,52.73,True
547,32.3,3633.14,1.42,9.87,67.03,4.85,27.39,33.16,True
548,20.11,910.06,0.86,8.42,16.38,58.42,31.74,57.05,True
549,28.09,2692.33,1.22,9.37,49.53,23.36,28.89,41.41,True
550,31.71,3500.76,1.39,9.8,64.57,7.46,27.6,34.32,True
551,22.94,1541.75,0.99,8.76,28.13,45.99,30.73,51.51,True
552,27.67,2599.4,1.2,9.32,47.8,25.19,29.04,42.23,True
553,22.89,1530.92,0.99,8.75,27.93,46.21,30.75,51.6,True
554,26.3,2293.52,1.14,9.16,42.11,31.2,29.53,44.91,True
555,22.1,1355.29,0.95,8.66,24.66,49.66,31.03,53.14,True
556,31.75,3510.02,1.39,9.8,64.74,7.27,27.59,34.24,True
557,24.03,1785.75,1.04,8.89,32.67,41.19,30.34,49.37,True
558,27.08,2467.53,1.18,9.25,45.35,27.78,29.25,43.38,True
559,32.57,3693.37,1.43,9.9,68.15,3.67,27.3,32.63,True
560,21.12,1135.33,0.9,8.54,20.57,53.99,31.38,55.07,True
561,22.85,1522.16,0.98,8.75,27.77,46.38,30.76,51.68,True
562,26.25,2281.64,1.14,9.15,41.89,31.44,29.55,45.02,True
563,24.25,1834.51,1.05,8.91,33.58,40.23,30.26,48.94,True
564,17.35,293.59,0.73,8.09,4.92,70.55,32.72,62.46,True
565,28.68,2825.33,1.25,9.44,52.0,20.74,28.68,40.25,True
566,21.65,1254.23,0.93,8.6,22.78,51.65,31.19,54.03,True
567,23.58,1686.18,1.02,8.83,30.82,43.15,30.5,50.24,True
568,23.74,1719.96,1.02,8.85,31.45,42.49,30.44,49.94,True
569,31.91,3545.2,1.4,9.82,65.39,6.58,27.53,33.93,True
570,21.95,1321.93,0.94,8.64,24.04,50.32,31.08,53.44,True
571,21.16,1143.58,0.91,8.55,20.73,53.83,31.36,55.0,True
572,17.73,377.78,0.75,8.14,6.48,68.89,32.59,61.72,True
573,17.16,251.19,0.72,8.07,4.13,71.38,32.79,62.83,True
574,32.01,3569.02,1.4,9.84,65.83,6.11,27.49,33.72,True
575,28.25,2727.47,1.23,9.39,50.18,22.67,28.84,41.1,True
576,17.92,421.59,0.76,8.16,7.3,68.03,32.52,61.34,True
577,19.26,720.51,0.82,8.32,12.86,62.15,32.04,58.71,True
578,32.89,3766.1,1.44,9.94,69.5,2.24,27.18,31.99,True
579,23.37,1638.6,1.01,8.81,29.93,44.09,30.57,50.66,True
580,27.26,2507.79,1.19,9.27,46.1,26.99,29.19,43.03,True
581,28.99,2892.83,1.26,9.48,53.26,19.42,28.57,39.65,True
582,20.09,906.13,0.86,8.42,16.31,58.5,31.74,57.08,True
583,30.08,3137.41,1.31,9.61,57.81,14.6,28.18,37.51,True
584,27.53,2566.57,1.2,9.3,47.19,25.83,29.09,42.52,True
585,29.36,2976.52,1.28,9.52,54.82,17.77,28.44,38.92,True
586,29.16,2932.87,1.27,9.5,54.0,18.63,28.51,39.3,True
587,28.88,2869.98,1.26,9.46,52.83,19.86,28.61,39.85,True
588,18.98,657.02,0.81,8.29,11.68,63.4,32.14,59.27,True
589,18.46,540.47,0.78,8.22,9.51,65.69,32.33,60.29,True
590,32.43,3662.04,1.42,9.88,67.57,4.28,27.35,32.9,True
591,18.64,580.89,0.79,8.25,10.26,64.89,32.26,59.94,True
592,30.98,3338.06,1.36,9.71,61.54,10.66,27.86,35.75,True
593,17.38,298.97,0.73,8.1,5.02,70.44,32.71,62.41,True
594,28.9,2874.35,1.26,9.47,52.92,19.78,28.6,39.82,True
595,29.48,3003.24,1.29,9.53,55.31,17.24,28.4,38.68,True
596,21.93,1316.9,0.94,8.64,23.95,50.42,31.09,53.48,True
597,32.15,3598.8,1.41,9.85,66.39,5.53,27.45,33.46,True
598,26.98,2445.02,1.17,9.24,44.93,28.22,29.29,43.58,True
599,30.61,3254.84,1.34,9.67,59.99,12.29,28.0,36.48,True
600,18.25,495.29,0.77,8.2,8.67,66.58,32.4,60.69,True
601,18.86,630.13,0.8,8.27,11.18,63.93,32.18,59.51,True
602,17.67,365.03,0.75,8.13,6.25,69.14,32.61,61.83,True
603,28.44,2771.13,1.24,9.41,51.0,21.81,28.77,40.72,True
604,31.58,3472.15,1.38,9.78,64.03,8.02,27.65,34.57,True
605,29.22,2945.79,1.28,9.5,54.24,18.37,28.49,39.19,True
606,24.13,1807.03,1.04,8.9,33.07,40.77,30.31,49.18,True
607,31.92,3547.96,1.4,9.82,65.44,6.53,27.53,33.9,True
608,23.43,1651.55,1.01,8.82,30.17,43.83,30.55,50.54,True
609,33.05,3801.46,1.45,9.96,70.16,1.54,27.12,31.68,True
610,27.42,2542.98,1.19,9.29,46.75,26.3,29.13,42.72,True
611,26.68,2378.08,1.16,9.2,43.69,29.54,29.39,44.17,True
612,28.63,2814.18,1.25,9.43,51.8,20.96,28.7,40.34,True
613,24.37,1861.18,1.05,8.93,34.07,39.71,30.22,48.7,True
614,26.33,2299.2,1.14,9.16,42.22,31.09,29.52,44.86,True
615,30.18,3158.86,1.32,9.62,58.21,14.18,28.15,37.32,True
616,32.07,3581.13,1.41,9.84,66.06,5.88,27.48,33.61,True
617,30.56,3244.31,1.34,9.66,59.8,12.5,28.01,36.57,True
618,21.27,1170.06,0.91,8.56,21.22,53.3,31.32,54.77,True
619,18.39,526.51,0.78,8.22,9.25,65.96,32.35,60.42,True
620,25.33,2077.08,1.1,9.04,38.09,35.46,29.87,46.81,True
621,26.68,2376.84,1.16,9.2,43.66,29.57,29.4,44.18,True
622,19.4,752.31,0.83,8.34,13.45,61.52,31.99,58.43,True
623,22.98,1550.58,0.99,8.76,28.3,45.82,30.71,51.43,True
624,18.75,606.9,0.8,8.26,10.74,64.38,32.22,59.71,True
625,28.1,2694.48,1.22,9.37,49.57,23.32,28.89,41.39,True
626,32.3,3632.62,1.42,9.87,67.02,4.86,27.39,33.16,True
627,27.52,2566.26,1.2,9.3,47.19,25.84,29.09,42.52,True
628,18.04,446.93,0.76,8.17,7.77,67.53,32.48,61.11,True
629,17.12,241.78,0.72,8.07,3.95,71.57,32.8,62.91,True
630,27.32,2521.08,1.19,9.28,46.35,26.73,29.17,42.91,True
631,31.0,3343.3,1.36,9.72,61.64,10.55,27.85,35.7,True
632,21.56,1233.65,0.92,8.59,22.4,52.05,31.22,54.21,True
633,27.74,2614.3,1.21,9.33,48.08,24.89,29.02,42.1,True
634,26.2,2269.39,1.14,9.14,41.66,31.68,29.57,45.12,True
635,26.95,2438.84,1.17,9.23,44.82,28.35,29.3,43.64,True
636,18.23,489.19,0.77,8.2,8.56,66.7,32.41,60.74,True
637,31.09,3362.33,1.36,9.73,61.99,10.18,27.82,35.53,True
638,17.84,402.01,0.75,8.15,6.93,68.41,32.55,61.51,True
639,24.32,1850.32,1.05,8.92,33.87,39.92,30.24,48.8,True
640,24.1,1800.23,1.04,8.89,32.94,40.91,30.32,49.24,True
641,17.72,375.7,0.75,8.14,6.44,68.93,32.59,61.74,True
642,21.59,1241.25,0.93,8.6,22.54,51.9,31.21,54.14,True
643,32.71,3724.0,1.43,9.92,68.72,3.06,27.25,32.36,True
644,30.46,3221.54,1.33,9.65,59.37,12.95,28.05,36.77,True
645,29.14,2926.34,1.27,9.49,53.88,18.76,28.52,39.36,True
646,32.13,3595.84,1.41,9.85,66.33,5.59,27.45,33.48,True
647,31.29,3408.48,1.37,9.75,62.85,9.27,27.75,35.13,True
648,18.64,582.14,0.79,8.25,10.28,64.87,32.26,59.93,True
649,20.42,980.24,0.87,8.46,17.69,57.04,31.62,56.43,True
650,21.18,1149.9,0.91,8.55,20.84,53.7,31.35,54.95,True
651,27.06,2461.56,1.18,9.25,45.24,27.9,29.26,43.44,True
652,24.97,1995.47,1.08,9.0,36.57,37.07,30.0,47.53,True
653,26.99,2445.91,1.17,9.24,44.95,28.21,29.29,43.57,True
654,31.55,3465.95,1.38,9.78,63.92,8.14,27.66,34.62,True
655,16.83,176.19,0.71,8.03,2.73,72.86,32.91,63.49,True
656,27.45,2550.33,1.19,9.29,46.89,26.15,29.12,42.66,True
657,19.5,774.0,0.83,8.35,13.85,61.1,31.95,58.24,True
658,17.25,271.81,0.73,8.08,4.51,70.97,32.75,62.65,True
659,21.7,1265.3,0.93,8.61,22.99,51.43,31.17,53.93,True
660,29.76,3066.62,1.3,9.57,56.49,16.0,28.3,38.13,True
661,18.27,497.87,0.77,8.2,8.72,66.53,32.39,60.67,True
662,24.25,1834.31,1.05,8.91,33.57,40.24,30.26,48.94,True
663,27.85,2639.02,1.21,9.34,48.54,24.41,28.98,41.88,True
664,19.28,725.51,0.82,8.32,12.95,62.05,32.03,58.67,True
665,31.88,3538.91,1.4,9.82,65.28,6.71,27.54,33.98,True
666,32.08,3583.26,1.41,9.84,66.1,5.83,27.47,33.59,True
667,21.73,1272.24,0.93,8.61,23.12,51.29,31.16,53.87,True
668,18.75,606.02,0.8,8.26,10.73,64.4,32.22,59.72,True
669,27.07,2465.47,1.18,9.25,45.31,27.82,29.26,43.4,True
670,18.2,482.51,0.77,8.19,8.43,66.83,32.42,60.8,True
671,19.14,694.18,0.81,8.31,12.37,62.67,32.08,58.94,True
672,25.31,2072.49,1.1,9.04,38.0,35.55,29.88,46.85,True
673,25.89,2202.25,1.12,9.11,40.42,33.0,29.67,45.71,True
674,22.83,1516.59,0.98,8.74,27.66,46.49,30.77,51.73,True
675,23.48,1662.47,1.01,8.82,30.38,43.62,30.54,50.45,True
676,31.43,3438.66,1.38,9.77,63.41,8.68,27.7,34.86,True
677,22.9,1533.0,0.99,8.75,27.97,46.16,30.74,51.58,True
678,16.65,136.96,0.7,8.01,2.0,73.63,32.97,63.83,True
679,27.25,2506.07,1.19,9.27,46.07,27.02,29.19,43.05,True
680,25.31,2072.0,1.1,9.04,37.99,35.56,29.88,46.86,True
681,26.55,2349.46,1.15,9.19,43.15,30.1,29.44,44.42,True
682,24.14,1811.11,1.04,8.9,33.14,40.69,30.3,49.14,True
683,32.0,3566.94,1.4,9.83,65.8,6.15,27.5,33.74,True
684,19.25,718.14,0.82,8.32,12.81,62.19,32.04,58.73,True
685,25.86,2193.63,1.12,9.1,40.26,33.17,29.69,45.79,True
686,24.48,1886.5,1.06,8.94,34.54,39.21,30.18,48.48,True
687,25.89,2201.9,1.12,9.11,40.41,33.01,29.68,45.72,True
688,25.17,2040.09,1.09,9.02,37.4,36.19,29.93,47.14,True
689,26.91,2428.28,1.17,9.23,44.62,28.55,29.31,43.73,True
690,29.61,3031.36,1.29,9.55,55.84,16.69,28.35,38.44,True
691,29.08,2914.65,1.27,9.49,53.66,18.99,28.54,39.46,True
692,20.82,1068.93,0.89,8.51,19.34,55.29,31.48,55.66,True
693,28.87,2867.28,1.26,9.46,52.78,19.92,28.61,39.88,True
694,21.65,1253.92,0.93,8.6,22.78,51.65,31.19,54.03,True
695,32.52,3681.72,1.43,9.9,67.93,3.9,27.31,32.73,True
696,28.22,2720.8,1.23,9.38,50.06,22.8,28.85,41.16,True
697,22.58,1462.15,0.97,8.71,26.65,47.56,30.86,52.21,True
698,25.43,2099.06,1.1,9.05,38.5,35.03,29.84,46.62,True
699,23.34,1630.88,1.01,8.8,29.79,44.24,30.59,50.73,True
700,29.87,3091.23,1.31,9.58,56.95,15.51,28.26,37.91,True
701,17.61,351.71,0.74,8.12,6.0,69.4,32.63,61.95,True
702,21.89,1307.39,0.94,8.63,23.77,50.6,31.1,53.56,True
703,19.56,788.05,0.83,8.36,14.11,60.82,31.93,58.12,True
704,32.95,3779.58,1.45,9.95,69.75,1.97,27.16,31.87,True
705,21.04,1118.73,0.9,8.53,20.26,54.31,31.4,55.22,True
706,27.31,2517.99,1.19,9.28,46.29,26.79,29.17,42.94,True
707,20.58,1015.09,0.88,8.48,18.34,56.35,31.57,56.13,True
708,20.82,1067.5,0.89,8.5,19.31,55.32,31.49,55.67,True
709,22.52,1448.59,0.97,8.71,26.4,47.83,30.88,52.33,True
710,30.51,3232.83,1.33,9.66,59.58,12.73,28.03,36.67,True
711,18.23,490.79,0.77,8.2,8.59,66.67,32.41,60.73,True
712,23.9,1757.75,1.03,8.87,32.15,41.74,30.38,49.61,True
713,31.33,3417.45,1.37,9.75,63.02,9.09,27.74,35.05,True
714,24.1,1801.51,1.04,8.9,32.96,40.88,30.31,49.23,True
715,17.27,275.82,0.73,8.08,4.59,70.9,32.75,62.62,True
716,20.82,1068.96,0.89,8.51,19.34,55.29,31.48,55.66,True
717,16.63,131.48,0.7,8.01,1.9,73.73,32.98,63.88,True
718,32.68,3718.72,1.43,9.91,68.62,3.17,27.26,32.41,True
719,31.06,3356.1,1.36,9.72,61.87,10.3,27.83,35.59,True
720,25.44,2100.28,1.1,9.05,38.52,35.01,29.84,46.61,True
721,20.91,1088.21,0.89,8.52,19.7,54.91,31.45,55.49,True
722,23.16,1591.51,1.0,8.78,29.06,45.01,30.65,51.07,True
723,29.13,2925.68,1.27,9.49,53.87,18.77,28.52,39.36,True
724,33.25,3845.43,1.46,9.98,70.98,0.68,27.05,31.29,False
725,29.37,2978.98,1.28,9.52,54.86,17.72,28.44,38.9,True
726,21.67,1257.63,0.93,8.61,22.85,51.58,31.18,54.0,True
727,28.46,2774.6,1.24,9.41,51.06,21.74,28.76,40.69,True
728,27.74,2614.69,1.21,9.33,48.09,24.89,29.02,42.09,True
729,30.94,3329.24,1.35,9.71,61.38,10.83,27.88,35.82,True
730,30.02,3123.82,1.31,9.6,57.56,14.87,28.2,37.63,True
731,22.76,1501.19,0.98,8.74,27.38,46.79,30.79,51.86,True
732,19.97,877.57,0.85,8.4,15.78,59.06,31.79,57.34,True
733,23.16,1591.09,1.0,8.78,29.05,45.02,30.65,51.07,True
734,31.41,3434.69,1.38,9.76,63.34,8.76,27.71,34.9,True
735,29.08,2913.69,1.27,9.49,53.65,19.0,28.54,39.47,True
736,26.65,2371.96,1.16,9.2,43.57,29.66,29.4,44.22,True
737,19.28,724.88,0.82,8.32,12.94,62.06,32.03,58.68,True
738,29.34,2972.92,1.28,9.52,54.75,17.84,28.45,38.95,True
739,22.44,1430.15,0.96,8.7,26.06,48.19,30.91,52.49,True
740,20.2,930.88,0.86,8.43,16.77,58.01,31.7,56.87,True
741,28.4,2762.1,1.24,9.41,50.83,21.99,28.78,40.8,True
742,25.83,2187.6,1.12,9.1,40.14,33.29,29.7,45.84,True
743,23.55,1678.34,1.02,8.83,30.67,43.31,30.51,50.31,True
744,16.9,192.15,0.71,8.04,3.03,72.54,32.88,63.35,True
745,31.76,3512.07,1.39,9.8,64.78,7.23,27.59,34.22,True
746,22.38,1416.54,0.96,8.69,25.8,48.46,30.93,52.61,True
747,25.85,2193.11,1.12,9.1,40.25,33.18,29.69,45.79,True
748,23.62,1693.84,1.02,8.84,30.96,43.0,30.49,50.17,True
749,28.35,2750.63,1.24,9.4,50.61,22.21,28.8,40.9,True
750,25.89,2202.1,1.12,9.11,40.41,33.0,29.68,45.71,True
751,27.13,2478.44,1.18,9.26,45.55,27.57,29.23,43.29,True
752,28.1,2695.4,1.22,9.37,49.59,23.3,28.89,41.39,True
753,17.26,273.73,0.73,8.08,4.55,70.94,32.75,62.63,True
754,18.14,470.13,0.77,8.19,8.2,67.07,32.44,60.91,True
755,17.97,431.61,0.76,8.17,7.48,67.83,32.5,61.25,True
756,23.92,1760.43,1.03,8.87,32.2,41.69,30.38,49.59,True
757,21.18,1148.06,0.91,8.55,20.81,53.74,31.36,54.96,True
758,28.24,2726.64,1.23,9.39,50.17,22.68,28.84,41.11,True
759,25.85,2192.91,1.12,9.1,40.24,33.18,29.69,45.79,True
