,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,17.18,87.96,2.39,7.05,69.42,0.24,604.31,32.59,False
387,13.68,98.47,2.85,4.77,101.12,0.06,495.5,15.67,False
388,14.16,97.03,2.78,5.08,96.78,0.08,510.39,17.99,False
389,15.38,93.36,2.62,5.88,85.69,0.15,548.44,23.91,True
390,13.09,100.24,2.92,4.38,106.43,0.03,477.26,12.84,False
391,19.73,80.3,2.06,8.72,46.33,0.37,683.56,44.91,False
392,13.49,99.02,2.87,4.65,102.77,0.05,489.82,14.79,False
393,15.99,91.53,2.54,6.28,80.18,0.18,567.36,26.85,True
394,14.75,95.26,2.71,5.47,91.42,0.11,528.79,20.85,False
395,14.02,97.44,2.8,4.99,97.99,0.08,506.22,17.34,False
396,20.08,79.25,2.01,8.95,43.16,0.38,694.45,46.6,False
397,13.0,100.51,2.94,4.32,107.26,0.03,474.41,12.4,False
398,13.43,99.21,2.88,4.61,103.34,0.05,487.85,14.49,False
399,14.29,96.64,2.77,5.17,95.58,0.09,514.51,18.63,False
400,15.95,91.66,2.55,6.25,80.58,0.17,565.99,26.63,True
401,17.39,87.32,2.36,7.19,67.5,0.25,610.9,33.62,False
402,18.59,83.73,2.21,7.97,56.69,0.31,648.02,39.38,False
403,19.9,79.79,2.03,8.83,44.79,0.38,688.86,45.73,False
404,14.26,96.73,2.77,5.15,95.86,0.09,513.54,18.48,False
405,12.8,101.1,2.96,4.2,109.02,0.02,468.36,11.46,False
406,16.06,91.32,2.54,6.32,79.56,0.18,569.51,27.18,True
407,16.69,89.44,2.45,6.73,73.88,0.21,589.01,30.21,False
408,17.42,87.24,2.36,7.21,67.26,0.25,611.73,33.74,False
409,17.87,85.89,2.3,7.5,63.18,0.27,625.73,35.92,False
410,17.77,86.19,2.31,7.44,64.1,0.27,622.57,35.43,False
411,14.0,97.51,2.8,4.98,98.21,0.08,505.48,17.23,False
412,16.6,89.69,2.46,6.68,74.63,0.21,586.41,29.81,False
413,17.54,86.87,2.34,7.29,66.14,0.26,615.58,34.34,False
414,16.74,89.27,2.45,6.77,73.38,0.22,590.71,30.48,False
415,18.18,84.96,2.26,7.7,60.4,0.29,635.28,37.4,False
416,19.53,80.92,2.08,8.58,48.22,0.36,677.08,43.9,False
417,17.22,87.83,2.38,7.08,69.04,0.24,605.61,32.79,False
418,13.21,99.88,2.91,4.46,105.35,0.04,480.97,13.42,False
419,14.08,97.25,2.79,5.03,97.43,0.08,508.17,17.64,False
420,15.62,92.63,2.59,6.04,83.5,0.16,555.98,25.08,True
421,16.21,90.86,2.52,6.42,78.17,0.19,574.26,27.92,True
422,16.59,89.74,2.47,6.66,74.8,0.21,585.85,29.72,False
423,18.0,85.51,2.28,7.58,62.04,0.28,629.64,36.53,False
424,17.55,86.84,2.34,7.29,66.06,0.26,615.83,34.38,False
425,15.1,94.2,2.66,5.7,88.22,0.13,539.76,22.55,True
426,13.23,99.81,2.9,4.48,105.16,0.04,481.63,13.52,False
427,13.4,99.29,2.88,4.59,103.58,0.05,487.04,14.36,False
428,15.92,91.74,2.55,6.23,80.83,0.17,565.15,26.5,True
429,13.46,99.13,2.88,4.62,103.1,0.05,488.68,14.61,False
430,17.64,86.58,2.33,7.35,65.25,0.26,618.61,34.81,False
431,12.8,101.11,2.96,4.19,109.06,0.02,468.22,11.43,False
432,14.56,95.83,2.73,5.34,93.15,0.1,522.85,19.93,False
433,14.5,96.0,2.74,5.31,93.65,0.1,521.13,19.66,False
434,16.14,91.08,2.53,6.37,78.82,0.18,572.03,27.57,True
435,18.14,85.07,2.26,7.68,60.71,0.29,634.21,37.24,False
436,20.04,79.38,2.02,8.92,43.57,0.38,693.04,46.38,False
437,15.23,93.82,2.64,5.78,87.08,0.14,543.67,23.16,True
438,19.88,79.85,2.04,8.81,44.99,0.37,688.17,45.63,False
439,17.35,87.45,2.37,7.16,67.87,0.25,609.61,33.41,False
440,17.96,85.62,2.29,7.56,62.37,0.28,628.52,36.35,False
441,16.1,91.21,2.53,6.35,79.22,0.18,570.66,27.36,True
442,14.99,94.53,2.68,5.62,89.24,0.13,536.28,22.01,True
443,18.8,83.1,2.18,8.11,54.77,0.32,654.6,40.41,False
444,14.2,96.89,2.78,5.11,96.34,0.09,511.91,18.23,False
445,17.46,87.13,2.35,7.23,66.93,0.25,612.84,33.92,False
446,17.74,86.29,2.32,7.42,64.38,0.27,621.6,35.28,False
447,17.39,87.34,2.36,7.19,67.57,0.25,610.66,33.58,False
448,13.82,98.04,2.83,4.86,99.81,0.07,499.99,16.37,False
449,19.42,81.25,2.1,8.51,49.2,0.35,673.72,43.38,False
450,19.6,80.69,2.07,8.63,47.5,0.36,679.56,44.29,False
451,15.0,94.51,2.67,5.63,89.17,0.13,536.51,22.05,True
452,16.47,90.1,2.48,6.59,75.88,0.2,582.14,29.14,False
453,18.43,84.2,2.23,7.87,58.09,0.3,643.2,38.64,False
454,16.91,88.78,2.43,6.87,71.9,0.22,595.81,31.27,False
455,19.82,80.04,2.05,8.77,45.55,0.37,686.26,45.33,False
456,14.1,97.2,2.79,5.04,97.28,0.08,508.66,17.72,False
457,15.17,93.98,2.65,5.74,87.56,0.14,542.03,22.91,True
458,15.71,92.36,2.58,6.1,82.68,0.16,558.78,25.51,True
459,15.53,92.92,2.61,5.97,84.38,0.15,552.95,24.61,True
460,16.22,90.85,2.52,6.42,78.15,0.19,574.35,27.93,True
461,18.35,84.45,2.24,7.82,58.85,0.3,640.6,38.23,False
462,17.93,85.71,2.29,7.54,62.66,0.28,627.52,36.2,False
463,15.97,91.6,2.55,6.26,80.39,0.18,566.66,26.74,True
464,17.43,87.21,2.36,7.22,67.15,0.25,612.09,33.8,False
465,19.32,81.54,2.11,8.45,50.07,0.35,670.71,42.91,False
466,16.49,90.04,2.48,6.6,75.71,0.2,582.72,29.23,False
467,19.07,82.3,2.14,8.28,52.35,0.33,662.89,41.7,False
468,14.92,94.74,2.68,5.58,89.87,0.12,534.11,21.68,True
469,15.3,93.6,2.63,5.83,86.42,0.14,545.94,23.52,True
470,19.62,80.64,2.07,8.64,47.37,0.36,679.98,44.35,False
471,20.15,79.06,2.0,8.99,42.6,0.39,696.36,46.9,False
472,19.94,79.68,2.03,8.85,44.46,0.38,689.99,45.91,False
473,19.35,81.44,2.11,8.47,49.77,0.35,671.75,43.07,False
474,13.16,100.02,2.91,4.43,105.79,0.03,479.47,13.18,False
475,14.73,95.31,2.71,5.45,91.59,0.11,528.21,20.76,False
476,13.35,99.46,2.89,4.55,104.09,0.04,485.31,14.09,False
477,13.58,98.76,2.86,4.7,101.98,0.05,492.54,15.21,False
478,13.27,99.69,2.9,4.5,104.79,0.04,482.89,13.71,False
479,19.52,80.94,2.08,8.58,48.28,0.36,676.89,43.87,False
480,15.45,93.15,2.62,5.92,85.08,0.15,550.56,24.23,True
481,18.57,83.79,2.21,7.96,56.87,0.31,647.4,39.29,False
482,17.06,88.32,2.41,6.97,70.51,0.23,600.56,32.01,False
483,15.09,94.23,2.66,5.69,88.31,0.13,539.45,22.51,True
484,16.35,90.44,2.5,6.51,76.9,0.2,578.64,28.6,False
485,15.69,92.42,2.58,6.08,82.86,0.16,558.17,25.42,True
486,17.81,86.08,2.31,7.46,63.76,0.27,623.75,35.61,False
487,19.0,82.49,2.15,8.24,52.95,0.33,660.84,41.38,False
488,16.51,89.97,2.48,6.61,75.5,0.2,583.45,29.35,False
489,17.44,87.19,2.36,7.22,67.09,0.25,612.3,33.83,False
490,13.66,98.52,2.85,4.76,101.27,0.06,494.98,15.59,False
491,14.52,95.95,2.74,5.31,93.52,0.1,521.59,19.73,False
492,16.06,91.31,2.54,6.32,79.52,0.18,569.63,27.2,True
493,12.55,101.85,2.99,4.03,111.3,0.0,460.54,10.24,False
494,18.29,84.64,2.25,7.77,59.42,0.29,638.62,37.92,False
495,12.62,101.63,2.98,4.08,110.65,0.01,462.78,10.59,False
496,17.87,85.89,2.3,7.5,63.18,0.27,625.71,35.92,False
497,12.78,101.16,2.96,4.18,109.23,0.01,467.65,11.35,False
498,15.55,92.84,2.6,5.99,84.14,0.15,553.78,24.73,True
499,18.4,84.31,2.23,7.85,58.43,0.3,642.03,38.45,False
500,17.92,85.75,2.29,7.53,62.78,0.27,627.11,36.13,False
501,16.27,90.69,2.51,6.46,77.65,0.19,576.04,28.2,True
502,17.67,86.49,2.33,7.37,65.0,0.26,619.48,34.95,False
503,18.79,83.12,2.18,8.1,54.83,0.32,654.39,40.38,False
504,16.94,88.67,2.42,6.9,71.58,0.23,596.88,31.44,False
505,19.82,80.04,2.05,8.77,45.54,0.37,686.28,45.33,False
506,18.13,85.12,2.27,7.67,60.86,0.29,633.7,37.16,False
507,18.62,83.63,2.2,7.99,56.38,0.31,649.07,39.55,False
508,14.63,95.61,2.72,5.39,92.48,0.11,525.14,20.28,False
509,18.1,85.19,2.27,7.66,61.07,0.28,632.98,37.05,False
510,16.74,89.28,2.45,6.77,73.39,0.22,590.68,30.47,False
511,15.05,94.35,2.67,5.66,88.7,0.13,538.13,22.3,True
512,18.74,83.27,2.19,8.07,55.29,0.32,652.8,40.13,False
513,15.26,93.71,2.64,5.8,86.76,0.14,544.77,23.33,True
514,15.3,93.59,2.63,5.83,86.41,0.14,545.99,23.52,True
515,17.95,85.65,2.29,7.55,62.47,0.28,628.16,36.3,False
516,17.22,87.84,2.38,7.08,69.07,0.24,605.5,32.78,False
517,13.36,99.41,2.89,4.56,103.96,0.04,485.76,14.16,False
518,19.19,81.94,2.13,8.36,51.28,0.34,666.56,42.27,False
519,18.87,82.89,2.17,8.15,54.14,0.32,656.75,40.74,False
520,18.78,83.16,2.18,8.1,54.95,0.32,653.98,40.31,False
521,14.47,96.09,2.74,5.28,93.93,0.1,520.16,19.51,False
522,19.54,80.89,2.08,8.59,48.12,0.36,677.41,43.96,False
523,20.09,79.24,2.01,8.95,43.13,0.39,694.54,46.62,False
524,17.32,87.53,2.37,7.15,68.12,0.24,608.76,33.28,False
525,13.08,100.25,2.92,4.38,106.47,0.03,477.12,12.82,False
526,20.07,79.29,2.01,8.94,43.3,0.38,693.95,46.53,False
527,14.09,97.24,2.79,5.03,97.4,0.08,508.25,17.66,False
528,15.44,93.17,2.62,5.92,85.14,0.15,550.33,24.2,True
529,14.8,95.1,2.7,5.5,90.95,0.12,530.39,21.1,False
530,13.76,98.22,2.84,4.82,100.37,0.06,498.07,16.07,False
531,15.49,93.03,2.61,5.95,84.72,0.15,551.78,24.42,True
532,15.6,92.69,2.6,6.02,83.69,0.16,555.32,24.97,True
533,18.1,85.19,2.27,7.65,61.08,0.28,632.94,37.04,False
534,15.25,93.74,2.64,5.8,86.86,0.14,544.45,23.28,True
535,16.5,90.0,2.48,6.61,75.56,0.2,583.22,29.31,False
536,12.51,101.96,3.0,4.01,111.62,0.0,459.45,10.07,False
537,19.81,80.08,2.05,8.76,45.68,0.37,685.81,45.26,False
538,18.01,85.47,2.28,7.59,61.93,0.28,630.01,36.59,False
539,18.63,83.61,2.2,8.0,56.33,0.31,649.25,39.58,False
540,15.75,92.25,2.58,6.12,82.36,0.16,559.89,25.68,True
541,15.14,94.08,2.66,5.72,87.87,0.13,540.98,22.74,True
542,16.59,89.73,2.47,6.67,74.77,0.21,585.92,29.73,False
543,15.02,94.43,2.67,5.64,88.94,0.13,537.28,22.17,True
544,13.89,97.83,2.82,4.91,99.18,0.07,502.13,16.71,False
545,14.43,96.22,2.75,5.26,94.31,0.1,518.85,19.3,False
546,16.31,90.58,2.5,6.48,77.33,0.19,577.15,28.37,True
547,14.4,96.31,2.75,5.24,94.58,0.1,517.92,19.16,False
548,13.14,100.07,2.92,4.42,105.93,0.03,478.98,13.11,False
549,12.84,100.99,2.96,4.22,108.71,0.02,469.44,11.62,False
550,13.41,99.27,2.88,4.59,103.51,0.05,487.27,14.39,False
551,15.67,92.5,2.59,6.06,83.12,0.16,557.27,25.28,True
552,17.18,87.95,2.39,7.06,69.38,0.24,604.43,32.61,False
553,18.73,83.3,2.19,8.07,55.37,0.32,652.54,40.09,False
554,13.92,97.73,2.81,4.93,98.87,0.07,503.22,16.87,False
555,14.8,95.11,2.7,5.5,90.97,0.12,530.33,21.09,False
556,20.09,79.22,2.01,8.95,43.09,0.39,694.69,46.64,False
557,18.01,85.47,2.28,7.59,61.92,0.28,630.04,36.59,False
558,18.86,82.92,2.17,8.15,54.24,0.32,656.42,40.69,False
559,14.64,95.57,2.72,5.4,92.37,0.11,525.52,20.34,False
560,16.17,91.0,2.52,6.39,78.59,0.19,572.82,27.69,True
561,15.87,91.89,2.56,6.2,81.28,0.17,563.59,26.26,True
562,13.67,98.5,2.85,4.76,101.2,0.06,495.21,15.63,False
563,19.99,79.53,2.02,8.88,44.02,0.38,691.48,46.14,False
564,17.96,85.61,2.29,7.56,62.34,0.28,628.59,36.37,False
565,16.82,89.03,2.44,6.82,72.65,0.22,593.23,30.87,False
566,19.39,81.32,2.1,8.49,49.42,0.35,672.95,43.26,False
567,19.48,81.06,2.09,8.55,48.62,0.35,675.72,43.69,False
568,15.77,92.2,2.57,6.13,82.21,0.17,560.41,25.77,True
569,13.74,98.29,2.84,4.81,100.57,0.06,497.39,15.97,False
570,16.61,89.66,2.46,6.68,74.54,0.21,586.71,29.85,False
571,19.48,81.05,2.09,8.55,48.59,0.35,675.82,43.71,False
572,18.37,84.38,2.23,7.83,58.63,0.3,641.34,38.35,False
573,15.02,94.43,2.67,5.64,88.94,0.13,537.29,22.17,True
574,15.69,92.42,2.58,6.08,82.89,0.16,558.08,25.4,True
575,15.04,94.39,2.67,5.65,88.82,0.13,537.71,22.24,True
576,15.29,93.63,2.64,5.82,86.53,0.14,545.58,23.46,True
577,17.44,87.17,2.36,7.22,67.04,0.25,612.48,33.86,False
578,19.16,82.03,2.13,8.34,51.55,0.34,665.63,42.12,False
579,19.4,81.31,2.1,8.5,49.38,0.35,673.09,43.28,False
580,16.62,89.65,2.46,6.69,74.51,0.21,586.82,29.87,False
581,16.3,90.6,2.5,6.48,77.4,0.19,576.93,28.33,True
582,18.88,82.86,2.17,8.16,54.05,0.32,657.07,40.79,False
583,13.14,100.08,2.92,4.42,105.97,0.03,478.85,13.09,False
584,17.99,85.52,2.28,7.58,62.08,0.28,629.51,36.51,False
585,16.74,89.29,2.45,6.76,73.44,0.21,590.5,30.44,False
586,17.73,86.3,2.32,7.41,64.42,0.27,621.49,35.26,False
587,17.8,86.11,2.31,7.45,63.86,0.27,623.4,35.56,False
588,14.61,95.67,2.72,5.38,92.67,0.11,524.51,20.18,False
589,16.07,91.28,2.53,6.33,79.43,0.18,569.95,27.25,True
590,12.83,101.0,2.96,4.22,108.75,0.02,469.3,11.6,False
591,12.95,100.64,2.94,4.3,107.64,0.02,473.09,12.19,False
592,15.76,92.23,2.58,6.12,82.31,0.17,560.05,25.71,True
593,17.24,87.78,2.38,7.09,68.88,0.24,606.14,32.88,False
594,12.7,101.41,2.97,4.13,109.98,0.01,465.08,10.94,False
595,16.68,89.45,2.45,6.73,73.91,0.21,588.9,30.19,False
596,14.58,95.77,2.73,5.35,92.96,0.11,523.49,20.03,False
597,14.22,96.84,2.78,5.12,96.18,0.09,512.43,18.31,False
598,16.9,88.8,2.43,6.87,71.97,0.22,595.54,31.23,False
599,13.69,98.42,2.84,4.78,100.96,0.06,496.02,15.76,False
600,13.15,100.05,2.92,4.42,105.87,0.03,479.18,13.14,False
601,14.02,97.44,2.8,4.99,98.0,0.08,506.21,17.34,False
602,14.25,96.76,2.77,5.14,95.94,0.09,513.26,18.44,False
603,15.7,92.41,2.58,6.09,82.83,0.16,558.26,25.43,True
604,13.94,97.69,2.81,4.94,98.76,0.07,503.6,16.93,False
605,13.44,99.19,2.88,4.61,103.27,0.05,488.12,14.53,False
606,18.54,83.89,2.21,7.94,57.15,0.31,646.42,39.14,False
607,14.32,96.55,2.76,5.18,95.32,0.09,515.4,18.77,False
608,16.05,91.36,2.54,6.31,79.68,0.18,569.09,27.11,True
609,12.71,101.38,2.97,4.14,109.87,0.01,465.44,11.0,False
610,19.75,80.26,2.05,8.73,46.22,0.37,683.94,44.97,False
611,13.91,97.78,2.82,4.92,99.04,0.07,502.63,16.78,False
612,16.21,90.86,2.52,6.42,78.17,0.19,574.26,27.92,True
613,13.81,98.08,2.83,4.85,99.93,0.07,499.59,16.31,False
614,14.57,95.78,2.73,5.35,93.01,0.11,523.34,20.0,False
615,19.83,80.0,2.04,8.78,45.44,0.37,686.61,45.38,False
616,14.59,95.72,2.73,5.37,92.82,0.11,523.97,20.1,False
617,15.9,91.81,2.56,6.21,81.04,0.17,564.43,26.39,True
618,13.43,99.2,2.88,4.61,103.31,0.05,487.99,14.51,False
619,19.49,81.04,2.09,8.56,48.57,0.35,675.86,43.71,False
620,15.26,93.73,2.64,5.8,86.82,0.14,544.58,23.3,True
621,17.35,87.45,2.37,7.16,67.9,0.25,609.53,33.4,False
622,16.56,89.81,2.47,6.65,75.0,0.21,585.15,29.61,False
623,19.59,80.73,2.08,8.62,47.62,0.36,679.12,44.22,False
624,12.66,101.53,2.98,4.1,110.32,0.01,463.89,10.76,False
625,18.16,85.03,2.26,7.69,60.58,0.29,634.65,37.31,False
626,13.0,100.51,2.94,4.32,107.25,0.03,474.45,12.4,False
627,18.21,84.86,2.25,7.73,60.1,0.29,636.32,37.57,False
628,17.55,86.84,2.34,7.3,66.04,0.26,615.92,34.39,False
629,13.25,99.76,2.9,4.49,105.0,0.04,482.16,13.6,False
630,14.51,95.97,2.74,5.31,93.58,0.1,521.36,19.69,False
631,18.89,82.83,2.17,8.17,53.96,0.32,657.37,40.84,False
632,16.84,88.99,2.43,6.83,72.52,0.22,593.67,30.94,False
633,17.86,85.91,2.3,7.5,63.25,0.27,625.48,35.88,False
634,14.62,95.65,2.72,5.38,92.59,0.11,524.76,20.22,False
635,16.52,89.95,2.48,6.62,75.42,0.2,583.71,29.39,False
636,16.38,90.37,2.49,6.53,76.69,0.2,579.37,28.71,False
637,19.16,82.02,2.13,8.34,51.51,0.34,665.78,42.15,False
638,13.34,99.48,2.89,4.55,104.16,0.04,485.06,14.05,False
639,14.87,94.88,2.69,5.55,90.27,0.12,532.73,21.46,True
640,17.1,88.21,2.4,7.0,70.17,0.23,601.73,32.19,False
641,13.26,99.71,2.9,4.5,104.86,0.04,482.65,13.68,False
642,16.02,91.44,2.54,6.3,79.92,0.18,568.27,26.99,True
643,17.61,86.68,2.33,7.33,65.55,0.26,617.58,34.65,False
644,14.36,96.43,2.76,5.21,94.95,0.09,516.66,18.96,False
645,15.93,91.72,2.55,6.23,80.77,0.17,565.36,26.53,True
646,19.76,80.23,2.05,8.73,46.13,0.37,684.25,45.02,False
647,19.6,80.69,2.07,8.63,47.51,0.36,679.53,44.28,False
648,18.77,83.2,2.18,8.09,55.09,0.32,653.5,40.24,False
649,13.0,100.51,2.94,4.32,107.25,0.03,474.44,12.4,False
650,14.92,94.75,2.68,5.58,89.89,0.12,534.03,21.66,True
651,13.78,98.16,2.83,4.83,100.17,0.06,498.74,16.18,False
652,15.45,93.16,2.62,5.92,85.11,0.15,550.45,24.22,True
653,18.51,83.96,2.22,7.92,57.37,0.31,645.66,39.02,False
654,14.71,95.37,2.71,5.44,91.77,0.11,527.57,20.66,False
655,14.62,95.65,2.72,5.38,92.59,0.11,524.76,20.22,False
656,18.71,83.38,2.19,8.05,55.62,0.32,651.69,39.96,False
657,19.68,80.46,2.06,8.68,46.81,0.36,681.93,44.66,False
658,20.04,79.39,2.02,8.92,43.58,0.38,693.01,46.38,False
659,18.76,83.21,2.18,8.09,55.1,0.32,653.46,40.23,False
660,17.88,85.87,2.3,7.51,63.13,0.27,625.91,35.95,False
661,13.64,98.57,2.85,4.75,101.4,0.06,494.54,15.53,False
662,14.0,97.49,2.8,4.98,98.17,0.08,505.62,17.25,False
663,12.91,100.77,2.95,4.27,108.04,0.02,471.75,11.98,False
664,19.05,82.34,2.15,8.27,52.48,0.33,662.46,41.63,False
665,19.02,82.44,2.15,8.25,52.78,0.33,661.42,41.47,False
666,12.69,101.43,2.98,4.12,110.02,0.01,464.93,10.92,False
667,13.63,98.62,2.85,4.73,101.56,0.06,493.97,15.44,False
668,15.71,92.36,2.58,6.1,82.69,0.16,558.77,25.51,True
669,15.57,92.8,2.6,6.0,84.03,0.16,554.16,24.79,True
670,12.67,101.5,2.98,4.11,110.23,0.01,464.22,10.81,False
671,18.45,84.14,2.22,7.88,57.92,0.3,643.78,38.73,False
672,14.21,96.86,2.78,5.12,96.25,0.09,512.2,18.27,False
673,17.0,88.51,2.41,6.93,71.09,0.23,598.56,31.7,False
674,13.11,100.16,2.92,4.4,106.19,0.03,478.09,12.97,False
675,17.8,86.11,2.31,7.45,63.86,0.27,623.39,35.56,False
676,13.0,100.49,2.93,4.33,107.19,0.03,474.64,12.43,False
677,13.51,98.97,2.87,4.66,102.63,0.05,490.32,14.87,False
678,18.54,83.88,2.21,7.94,57.14,0.31,646.46,39.14,False
679,15.89,91.83,2.56,6.21,81.08,0.17,564.28,26.37,True
680,13.97,97.6,2.81,4.96,98.49,0.07,504.52,17.08,False
681,18.11,85.17,2.27,7.66,61.02,0.28,633.14,37.07,False
682,17.91,85.78,2.29,7.53,62.86,0.27,626.82,36.09,False
683,17.93,85.71,2.29,7.54,62.65,0.28,627.56,36.2,False
684,13.75,98.26,2.84,4.81,100.46,0.06,497.75,16.02,False
685,17.1,88.21,2.4,7.0,70.17,0.23,601.74,32.19,False
686,12.84,100.97,2.96,4.22,108.66,0.02,469.61,11.65,False
687,18.41,84.28,2.23,7.85,58.35,0.3,642.32,38.5,False
688,17.88,85.86,2.3,7.51,63.09,0.27,626.05,35.97,False
689,12.78,101.15,2.96,4.19,109.18,0.01,467.83,11.37,False
690,17.67,86.48,2.33,7.37,64.96,0.26,619.63,34.97,False
691,17.55,86.85,2.34,7.29,66.09,0.26,615.73,34.37,False
692,19.95,79.66,2.03,8.86,44.4,0.38,690.21,45.94,False
693,16.21,90.86,2.52,6.42,78.16,0.19,574.3,27.93,True
694,19.85,79.96,2.04,8.79,45.32,0.37,687.05,45.45,False
695,15.3,93.6,2.63,5.83,86.43,0.14,545.92,23.51,True
696,16.57,89.8,2.47,6.65,74.98,0.21,585.23,29.62,False
697,17.43,87.21,2.36,7.22,67.17,0.25,612.04,33.79,False
698,13.39,99.33,2.88,4.58,103.71,0.05,486.61,14.29,False
699,14.64,95.57,2.72,5.4,92.37,0.11,525.54,20.34,False
700,15.36,93.41,2.63,5.87,85.86,0.15,547.86,23.81,True
701,18.68,83.46,2.19,8.03,55.87,0.31,650.81,39.82,False
702,12.56,101.82,2.99,4.04,111.22,0.0,460.82,10.28,False
703,18.78,83.16,2.18,8.1,54.94,0.32,654.0,40.32,False
704,16.45,90.15,2.48,6.58,76.03,0.2,581.6,29.06,False
705,12.97,100.59,2.94,4.31,107.49,0.02,473.64,12.28,False
706,17.32,87.53,2.37,7.14,68.14,0.24,608.7,33.27,False
707,18.83,83.02,2.17,8.13,54.52,0.32,655.44,40.54,False
708,18.88,82.85,2.17,8.16,54.01,0.32,657.2,40.81,False
709,15.3,93.6,2.63,5.83,86.44,0.14,545.88,23.51,True
710,18.73,83.3,2.19,8.07,55.38,0.32,652.51,40.08,False
711,17.19,87.94,2.39,7.06,69.36,0.24,604.53,32.62,False
712,15.25,93.76,2.64,5.79,86.9,0.14,544.29,23.26,True
713,18.52,83.94,2.21,7.93,57.31,0.31,645.87,39.05,False
714,18.35,84.44,2.24,7.82,58.82,0.3,640.69,38.25,False
715,17.6,86.7,2.33,7.33,65.63,0.26,617.33,34.61,False
716,12.97,100.58,2.94,4.31,107.48,0.02,473.67,12.28,False
717,18.52,83.93,2.21,7.93,57.28,0.31,645.97,39.07,False
718,14.2,96.91,2.78,5.11,96.42,0.09,511.63,18.18,False
719,17.29,87.62,2.37,7.13,68.39,0.24,607.84,33.14,False
720,13.04,100.37,2.93,4.35,106.85,0.03,475.83,12.62,False
721,19.3,81.6,2.11,8.43,50.27,0.35,670.05,42.81,False
722,18.82,83.05,2.18,8.12,54.62,0.32,655.12,40.49,False
723,14.43,96.21,2.75,5.26,94.3,0.1,518.88,19.31,False
724,18.37,84.4,2.23,7.83,58.68,0.3,641.17,38.32,False
725,16.79,89.12,2.44,6.8,72.92,0.22,592.29,30.72,False
726,16.64,89.59,2.46,6.7,74.34,0.21,587.41,29.96,False
727,14.54,95.87,2.73,5.33,93.28,0.1,522.39,19.85,False
728,18.31,84.56,2.24,7.79,59.17,0.3,639.48,38.06,False
729,18.64,83.57,2.2,8.01,56.19,0.31,649.73,39.65,False
730,15.59,92.73,2.6,6.02,83.8,0.16,554.95,24.92,True
731,14.1,97.19,2.79,5.05,97.24,0.08,508.8,17.74,False
732,14.56,95.82,2.73,5.34,93.12,0.1,522.97,19.94,False
733,16.21,90.88,2.52,6.42,78.23,0.19,574.05,27.89,True
734,13.2,99.9,2.91,4.46,105.41,0.04,480.76,13.38,False
735,15.11,94.16,2.66,5.7,88.11,0.13,540.14,22.61,True
736,19.15,82.05,2.13,8.34,51.6,0.34,665.47,42.1,False
737,13.82,98.03,2.83,4.86,99.79,0.07,500.05,16.38,False
738,19.91,79.77,2.03,8.83,44.73,0.38,689.05,45.76,False
739,13.48,99.06,2.87,4.64,102.87,0.05,489.47,14.74,False
740,18.7,83.39,2.19,8.05,55.66,0.31,651.55,39.93,False
741,15.65,92.55,2.59,6.05,83.26,0.16,556.81,25.21,True
742,13.46,99.12,2.87,4.63,103.08,0.05,488.75,14.63,False
743,18.07,85.3,2.27,7.63,61.42,0.28,631.76,36.86,False
744,15.66,92.53,2.59,6.06,83.19,0.16,557.03,25.24,True
745,18.24,84.78,2.25,7.74,59.85,0.29,637.16,37.7,False
746,13.5,99.01,2.87,4.65,102.73,0.05,489.98,14.82,False
747,17.32,87.55,2.37,7.14,68.2,0.24,608.51,33.24,False
748,16.22,90.83,2.51,6.43,78.09,0.19,574.54,27.96,True
749,19.71,80.38,2.06,8.7,46.57,0.37,682.74,44.78,False
750,15.61,92.67,2.59,6.03,83.64,0.16,555.51,25.0,True
751,18.74,83.27,2.19,8.07,55.29,0.32,652.8,40.13,False
752,12.57,101.78,2.99,4.05,111.08,0.0,461.3,10.36,False
753,16.46,90.13,2.48,6.58,75.97,0.2,581.82,29.09,False
754,19.85,79.94,2.04,8.8,45.24,0.37,687.3,45.49,False
755,14.51,95.98,2.74,5.31,93.61,0.1,521.28,19.68,False
756,16.24,90.77,2.51,6.44,77.89,0.19,575.23,28.07,True
757,16.09,91.24,2.53,6.34,79.32,0.18,570.31,27.31,True
758,19.46,81.11,2.09,8.54,48.77,0.35,675.18,43.61,False
759,16.28,90.65,2.51,6.47,77.52,0.19,576.49,28.26,True
760,18.15,85.06,2.26,7.68,60.69,0.29,634.28,37.25,False
761,18.61,83.67,2.2,7.98,56.5,0.31,648.66,39.49,False
762,20.14,79.08,2.0,8.98,42.66,0.39,696.17,46.87,False
763,12.53,101.9,3.0,4.02,111.46,0.0,460.0,10.15,False
764,16.03,91.42,2.54,6.3,79.87,0.18,568.44,27.01,True
765,20.09,79.24,2.01,8.95,43.13,0.39,694.57,46.62,False
766,15.14,94.08,2.66,5.72,87.86,0.13,540.99,22.75,True
767,18.53,83.9,2.21,7.93,57.19,0.31,646.3,39.12,False
768,15.19,93.92,2.65,5.76,87.41,0.14,542.56,22.99,True
769,12.69,101.43,2.98,4.12,110.04,0.01,464.88,10.91,False
770,19.58,80.76,2.08,8.62,47.72,0.36,678.78,44.17,False
771,16.86,88.92,2.43,6.84,72.31,0.22,594.38,31.05,False
772,19.13,82.11,2.14,8.32,51.79,0.34,664.83,42.0,False
773,13.49,99.04,2.87,4.64,102.84,0.05,489.6,14.76,False
