,nuc,aexp,ndev,nd,age,asexp,la,ld,target
383,32.21,224.05,1.58,7.3,60.74,0.07,695.56,932.49,False
384,31.97,219.19,1.55,7.28,59.34,0.08,708.81,924.15,False
385,35.51,292.73,2.01,7.59,80.66,0.07,508.03,1050.47,False
386,31.35,206.18,1.47,7.23,55.56,0.08,744.33,901.8,False
387,33.59,252.7,1.76,7.42,69.05,0.07,617.33,981.71,False
388,34.92,280.46,1.93,7.54,77.1,0.07,541.54,1029.39,False
389,34.51,271.9,1.88,7.5,74.62,0.07,564.9,1014.69,False
390,37.58,335.66,2.28,7.77,93.11,0.06,390.82,1124.22,False
391,36.66,316.55,2.16,7.69,87.57,0.06,443.0,1091.39,False
392,35.77,297.95,2.04,7.61,82.17,0.07,493.8,1059.43,False
393,36.76,318.6,2.17,7.7,88.16,0.06,437.39,1094.92,False
394,38.37,351.97,2.38,7.83,97.84,0.06,346.3,1152.23,False
395,32.67,233.59,1.64,7.34,63.51,0.07,669.5,948.88,False
396,39.55,376.46,2.53,7.94,104.94,0.06,279.44,1194.3,False
397,39.64,378.37,2.54,7.94,105.49,0.06,274.22,1197.58,False
398,33.11,242.84,1.7,7.38,66.19,0.07,644.26,964.76,False
399,36.8,319.49,2.18,7.7,88.42,0.06,434.97,1096.44,False
400,29.45,166.93,1.22,7.07,44.18,0.08,851.5,834.37,False
401,34.98,281.64,1.94,7.54,77.44,0.07,538.31,1031.42,False
402,31.69,213.29,1.51,7.26,57.62,0.08,724.93,914.0,False
403,29.84,174.86,1.27,7.1,46.48,0.08,829.85,847.99,False
404,39.84,382.55,2.57,7.96,106.7,0.06,262.81,1204.76,False
405,36.56,314.49,2.15,7.68,86.97,0.06,448.62,1087.86,False
406,38.43,353.21,2.39,7.84,98.2,0.06,342.92,1154.36,False
407,29.36,164.98,1.21,7.06,43.62,0.08,856.84,831.01,False
408,38.71,359.06,2.42,7.86,99.89,0.06,326.93,1164.42,False
409,33.0,240.44,1.68,7.37,65.5,0.07,650.81,960.64,False
410,32.82,236.86,1.66,7.36,64.46,0.07,660.59,954.49,False
411,37.01,323.82,2.2,7.72,89.67,0.06,423.15,1103.88,False
412,32.93,239.0,1.67,7.37,65.08,0.07,654.74,958.16,False
413,37.77,339.66,2.3,7.78,94.27,0.06,379.91,1131.08,False
414,37.01,323.87,2.2,7.72,89.69,0.06,423.01,1103.96,False
415,35.63,295.15,2.02,7.6,81.36,0.07,501.43,1054.63,False
416,35.37,289.7,1.99,7.58,79.78,0.07,516.32,1045.26,False
417,39.83,382.25,2.57,7.96,106.62,0.06,263.62,1204.25,False
418,34.15,264.49,1.83,7.47,72.47,0.07,585.14,1001.96,False
419,34.85,278.96,1.92,7.53,76.67,0.07,545.64,1026.81,False
420,33.83,257.74,1.79,7.44,70.51,0.07,603.58,990.36,False
421,28.78,152.92,1.14,7.01,40.12,0.08,889.76,810.3,False
422,36.21,307.22,2.1,7.65,84.86,0.07,468.47,1075.37,False
423,31.29,205.1,1.46,7.22,55.25,0.08,747.29,899.94,False
424,36.62,315.73,2.15,7.68,87.33,0.06,445.23,1089.99,False
425,39.8,381.64,2.56,7.96,106.44,0.06,265.27,1203.21,False
426,32.46,229.38,1.61,7.33,62.29,0.07,680.99,941.65,False
427,36.53,313.78,2.14,7.68,86.76,0.06,450.56,1086.63,False
428,31.3,205.25,1.46,7.23,55.29,0.08,746.88,900.2,False
429,31.25,204.23,1.46,7.22,55.0,0.08,749.68,898.43,False
430,29.29,163.5,1.2,7.05,43.19,0.08,860.87,828.48,False
431,38.33,351.11,2.37,7.83,97.59,0.06,348.64,1150.76,False
432,35.16,285.3,1.96,7.56,78.5,0.07,528.32,1037.71,False
433,37.05,324.71,2.21,7.72,89.93,0.06,420.73,1105.4,False
434,37.07,324.98,2.21,7.72,90.01,0.06,419.99,1105.87,False
435,37.21,327.89,2.23,7.73,90.85,0.06,412.04,1110.87,False
436,35.31,288.44,1.98,7.57,79.42,0.07,519.74,1043.11,False
437,36.78,319.05,2.17,7.7,88.29,0.06,436.18,1095.68,False
438,39.49,375.35,2.53,7.93,104.62,0.06,282.46,1192.4,False
439,31.42,207.78,1.48,7.24,56.03,0.08,739.98,904.54,False
440,39.43,374.03,2.52,7.93,104.23,0.06,286.07,1190.12,False
441,39.04,365.95,2.47,7.89,101.89,0.06,308.13,1176.25,False
442,32.91,238.6,1.67,7.36,64.96,0.07,655.83,957.48,False
443,28.89,155.17,1.15,7.02,40.77,0.08,883.62,814.16,False
444,35.97,302.1,2.07,7.63,83.38,0.07,482.46,1066.56,False
445,28.73,151.79,1.13,7.0,39.79,0.08,892.85,808.35,False
446,32.59,231.94,1.63,7.34,63.03,0.07,674.01,946.04,False
447,31.71,213.79,1.52,7.26,57.77,0.08,723.56,914.86,False
448,35.63,295.15,2.02,7.6,81.36,0.07,501.43,1054.63,False
449,30.34,185.39,1.34,7.14,49.53,0.08,801.11,866.07,False
450,29.86,175.43,1.28,7.1,46.65,0.08,828.3,848.97,False
451,34.3,267.6,1.85,7.48,73.37,0.07,576.66,1007.29,False
452,38.06,345.65,2.34,7.81,96.0,0.06,363.56,1141.37,False
453,33.26,245.97,1.72,7.39,67.1,0.07,635.71,970.14,False
454,32.58,231.91,1.63,7.34,63.02,0.07,674.1,945.99,False
455,32.94,239.3,1.68,7.37,65.17,0.07,653.92,958.68,False
456,35.08,283.76,1.95,7.55,78.06,0.07,532.52,1035.07,False
457,34.06,262.55,1.82,7.46,71.91,0.07,590.45,998.62,False
458,39.54,376.28,2.53,7.93,104.89,0.06,279.92,1193.99,False
459,30.39,186.24,1.35,7.15,49.78,0.08,798.78,867.54,False
460,35.64,295.41,2.03,7.6,81.44,0.07,500.71,1055.08,False
461,38.65,357.89,2.42,7.86,99.55,0.06,330.14,1162.4,False
462,35.96,302.04,2.07,7.63,83.36,0.07,482.62,1066.46,False
463,36.81,319.63,2.18,7.7,88.46,0.06,434.6,1096.67,False
464,34.93,280.57,1.93,7.54,77.13,0.07,541.22,1029.59,False
465,38.68,358.36,2.42,7.86,99.69,0.06,328.84,1163.22,False
466,31.71,213.81,1.52,7.26,57.78,0.08,723.51,914.9,False
467,28.73,151.8,1.13,7.0,39.8,0.08,892.81,808.38,False
468,38.15,347.44,2.35,7.82,96.52,0.06,358.65,1144.46,False
469,32.18,223.47,1.58,7.3,60.58,0.07,697.14,931.49,False
470,35.89,300.46,2.06,7.62,82.9,0.07,486.92,1063.76,False
471,30.32,184.8,1.34,7.14,49.36,0.08,802.71,865.07,False
472,29.26,162.88,1.2,7.05,43.01,0.08,862.56,827.41,False
473,32.39,227.93,1.61,7.32,61.87,0.07,684.97,939.15,False
474,34.8,277.86,1.92,7.53,76.35,0.07,548.63,1024.93,False
475,32.56,231.3,1.63,7.33,62.85,0.07,675.76,944.94,False
476,38.83,361.62,2.44,7.87,100.64,0.06,319.94,1168.81,False
477,38.98,364.7,2.46,7.89,101.53,0.06,311.55,1174.09,False
478,34.12,263.85,1.83,7.47,72.29,0.07,586.88,1000.86,False
479,29.05,158.61,1.17,7.03,41.77,0.08,874.22,820.07,False
480,30.9,196.84,1.41,7.19,52.86,0.08,769.84,885.75,False
481,29.62,170.36,1.25,7.08,45.18,0.08,842.15,840.25,False
482,36.47,312.52,2.13,7.67,86.4,0.06,454.0,1084.47,False
483,37.21,328.02,2.23,7.73,90.89,0.06,411.69,1111.09,False
484,28.78,152.85,1.14,7.01,40.1,0.08,889.95,810.18,False
485,34.9,279.89,1.93,7.53,76.94,0.07,543.08,1028.42,False
486,39.07,366.57,2.47,7.89,102.07,0.06,306.43,1177.32,False
487,32.42,228.45,1.61,7.32,62.02,0.07,683.53,940.05,False
488,39.85,382.77,2.57,7.96,106.77,0.06,262.2,1205.14,False
489,35.19,286.03,1.97,7.56,78.72,0.07,526.32,1038.97,False
490,34.5,271.73,1.88,7.5,74.57,0.07,565.37,1014.4,False
491,37.98,344.0,2.33,7.8,95.53,0.06,368.06,1138.54,False
492,30.16,181.6,1.32,7.13,48.43,0.08,811.46,859.56,False
493,33.68,254.63,1.77,7.43,69.61,0.07,612.07,985.01,False
494,35.55,293.52,2.01,7.59,80.89,0.07,505.87,1051.83,False
495,35.69,296.29,2.03,7.6,81.69,0.07,498.3,1056.59,False
496,32.45,229.12,1.61,7.32,62.21,0.07,681.71,941.2,False
497,29.42,166.25,1.22,7.06,43.99,0.08,853.35,833.21,False
498,36.83,320.1,2.18,7.7,88.6,0.06,433.31,1097.48,False
499,34.42,269.95,1.87,7.49,74.05,0.07,570.23,1011.34,False
500,37.79,340.01,2.31,7.78,94.37,0.06,378.95,1131.69,False
501,35.03,282.68,1.95,7.55,77.74,0.07,535.49,1033.2,False
502,38.57,356.14,2.41,7.85,99.05,0.06,334.91,1159.4,False
503,29.93,176.69,1.29,7.11,47.01,0.08,824.86,851.13,False
504,36.64,316.13,2.16,7.69,87.45,0.06,444.13,1090.68,False
505,31.24,204.03,1.46,7.22,54.94,0.08,750.22,898.09,False
506,40.25,391.1,2.62,8.0,109.18,0.06,239.46,1219.45,False
507,35.65,295.55,2.03,7.6,81.48,0.07,500.34,1055.31,False
508,37.57,335.47,2.28,7.77,93.05,0.06,391.33,1123.9,False
509,33.49,250.66,1.75,7.41,68.46,0.07,622.9,978.2,False
510,33.22,245.2,1.71,7.39,66.88,0.07,637.81,968.82,False
511,37.22,328.11,2.23,7.73,90.92,0.06,411.44,1111.25,False
512,31.34,206.12,1.47,7.23,55.55,0.08,744.5,901.69,False
513,39.52,375.96,2.53,7.93,104.79,0.06,280.79,1193.45,False
514,30.2,182.35,1.32,7.13,48.65,0.08,809.41,860.85,False
515,32.41,228.18,1.61,7.32,61.94,0.07,684.28,939.58,False
516,35.99,302.63,2.07,7.63,83.53,0.07,480.99,1067.48,False
517,36.72,317.69,2.17,7.69,87.9,0.06,439.88,1093.35,False
518,39.71,379.84,2.55,7.95,105.92,0.06,270.21,1200.1,False
519,31.54,210.16,1.49,7.25,56.72,0.08,733.47,908.63,False
520,38.79,360.83,2.44,7.87,100.41,0.06,322.11,1167.45,False
521,29.21,161.75,1.19,7.04,42.68,0.08,865.64,825.47,False
522,30.2,182.46,1.32,7.13,48.68,0.08,809.1,861.04,False
523,33.3,246.74,1.72,7.4,67.32,0.07,633.6,971.47,False
524,30.45,187.68,1.35,7.15,50.2,0.08,794.85,870.01,False
525,33.08,242.12,1.69,7.38,65.98,0.07,646.21,963.53,False
526,37.11,325.93,2.22,7.73,90.29,0.06,417.39,1107.5,False
527,30.17,181.82,1.32,7.13,48.5,0.08,810.86,859.94,False
528,34.45,270.63,1.87,7.5,74.25,0.07,568.38,1012.5,False
529,30.25,183.47,1.33,7.13,48.98,0.08,806.34,862.78,False
530,32.75,235.39,1.65,7.35,64.03,0.07,664.58,951.98,False
531,37.94,343.1,2.32,7.8,95.26,0.06,370.52,1136.99,False
532,33.89,259.01,1.8,7.45,70.88,0.07,600.11,992.54,False
533,36.32,309.54,2.11,7.66,85.53,0.07,462.15,1079.34,False
534,39.6,377.56,2.54,7.94,105.26,0.06,276.42,1196.2,False
535,36.57,314.64,2.15,7.68,87.01,0.06,448.21,1088.11,False
536,30.59,190.56,1.37,7.16,51.03,0.08,787.0,874.95,False
537,29.25,162.69,1.2,7.05,42.95,0.08,863.1,827.07,False
538,37.31,330.08,2.24,7.74,91.49,0.06,406.07,1114.63,False
539,37.87,341.67,2.32,7.79,94.85,0.06,374.42,1134.54,False
540,38.41,352.93,2.39,7.84,98.12,0.06,343.66,1153.89,False
541,31.16,202.37,1.45,7.21,54.46,0.08,754.74,895.25,False
542,29.34,164.49,1.21,7.06,43.47,0.08,858.17,830.17,False
543,33.88,258.77,1.8,7.45,70.81,0.07,600.77,992.12,False
544,32.64,233.04,1.64,7.34,63.35,0.07,671.0,947.94,False
545,33.52,251.33,1.75,7.42,68.66,0.07,621.06,979.36,False
546,34.44,270.4,1.87,7.5,74.18,0.07,569.02,1012.1,False
547,30.62,191.06,1.38,7.17,51.18,0.08,785.62,875.82,False
548,31.75,214.63,1.52,7.26,58.01,0.08,721.27,916.31,False
549,29.32,164.22,1.21,7.05,43.4,0.08,858.9,829.71,False
550,30.36,185.77,1.34,7.14,49.64,0.08,800.08,866.72,False
551,39.61,377.78,2.54,7.94,105.32,0.06,275.82,1196.58,False
552,33.84,258.06,1.79,7.44,70.61,0.07,602.68,990.92,False
553,30.13,180.96,1.31,7.12,48.25,0.08,813.19,858.47,False
554,33.33,247.3,1.73,7.4,67.49,0.07,632.07,972.43,False
555,35.89,300.51,2.06,7.62,82.92,0.07,486.79,1063.84,False
556,30.15,181.45,1.32,7.13,48.39,0.08,811.87,859.31,False
557,38.39,352.49,2.38,7.84,97.99,0.06,344.87,1153.13,False
558,36.76,318.53,2.17,7.7,88.14,0.06,437.58,1094.8,False
559,36.59,315.16,2.15,7.68,87.16,0.06,446.8,1089.0,False
560,36.61,315.55,2.15,7.68,87.28,0.06,445.73,1089.67,False
561,36.87,320.86,2.19,7.7,88.82,0.06,431.24,1098.79,False
562,29.84,174.97,1.27,7.1,46.51,0.08,829.55,848.18,False
563,34.22,265.84,1.84,7.48,72.86,0.07,581.44,1004.28,False
564,31.53,209.94,1.49,7.24,56.65,0.08,734.09,908.24,False
565,28.9,155.49,1.15,7.02,40.87,0.08,882.73,814.72,False
566,38.24,349.31,2.36,7.82,97.07,0.06,353.56,1147.66,False
567,35.51,292.67,2.01,7.59,80.64,0.07,508.2,1050.36,False
568,38.74,359.6,2.43,7.87,100.05,0.06,325.46,1165.34,False
569,35.7,296.65,2.03,7.6,81.8,0.07,497.32,1057.21,False
570,38.1,346.32,2.34,7.81,96.2,0.06,361.72,1142.53,False
571,35.56,293.66,2.02,7.59,80.93,0.07,505.51,1052.06,False
572,39.13,367.75,2.48,7.9,102.41,0.06,303.22,1179.34,False
573,39.37,372.86,2.51,7.92,103.9,0.06,289.24,1188.13,False
574,29.69,171.79,1.25,7.09,45.59,0.08,838.23,842.72,False
575,33.3,246.78,1.72,7.4,67.34,0.07,633.48,971.54,False
576,35.24,287.08,1.97,7.56,79.02,0.07,523.45,1040.77,False
577,38.63,357.39,2.41,7.86,99.41,0.06,331.5,1161.54,False
578,39.33,371.99,2.5,7.92,103.64,0.06,291.63,1186.63,False
579,34.3,267.6,1.85,7.48,73.37,0.07,576.66,1007.29,False
580,39.89,383.57,2.58,7.97,107.0,0.06,260.01,1206.53,False
581,30.69,192.59,1.38,7.17,51.62,0.08,781.44,878.45,False
582,30.12,180.82,1.31,7.12,48.21,0.08,813.59,858.22,False
583,34.86,279.21,1.93,7.53,76.74,0.07,544.96,1027.24,False
584,34.83,278.42,1.92,7.53,76.51,0.07,547.11,1025.89,False
585,39.3,371.35,2.5,7.91,103.46,0.06,293.39,1185.52,False
586,34.57,273.21,1.89,7.51,75.0,0.07,561.32,1016.94,False
587,40.25,390.98,2.62,8.0,109.15,0.06,239.79,1219.24,False
588,29.23,162.23,1.2,7.05,42.82,0.08,864.34,826.29,False
589,34.13,263.92,1.83,7.47,72.3,0.07,586.71,1000.97,False
590,28.75,152.38,1.13,7.01,39.96,0.08,891.22,809.38,False
591,30.34,185.4,1.34,7.14,49.54,0.08,801.09,866.09,False
592,30.3,184.39,1.33,7.14,49.24,0.08,803.83,864.36,False
593,30.08,179.98,1.31,7.12,47.97,0.08,815.87,856.79,False
594,38.81,361.14,2.44,7.87,100.5,0.06,321.26,1167.99,False
595,40.2,390.04,2.62,7.99,108.87,0.06,242.36,1217.62,False
596,39.09,367.03,2.47,7.9,102.2,0.06,305.17,1178.11,False
597,35.89,300.59,2.06,7.62,82.94,0.07,486.57,1063.98,False
598,33.11,242.83,1.7,7.38,66.19,0.07,644.27,964.75,False
599,29.28,163.28,1.2,7.05,43.12,0.08,861.48,828.09,False
600,37.09,325.43,2.21,7.72,90.14,0.06,418.76,1106.64,False
601,29.23,162.2,1.19,7.05,42.81,0.08,864.43,826.23,False
602,34.56,272.98,1.89,7.51,74.93,0.07,561.96,1016.54,False
603,37.73,338.77,2.3,7.78,94.01,0.06,382.34,1129.55,False
604,31.91,217.92,1.54,7.28,58.97,0.08,712.28,921.96,False
605,30.6,190.76,1.37,7.16,51.09,0.08,786.46,875.29,False
606,39.89,383.64,2.58,7.97,107.02,0.06,259.83,1206.64,False
607,31.77,215.08,1.53,7.27,58.14,0.08,720.04,917.08,False
608,31.94,218.51,1.55,7.28,59.14,0.08,710.68,922.97,False
609,34.88,279.64,1.93,7.53,76.86,0.07,543.79,1027.98,False
610,40.1,387.89,2.6,7.98,108.25,0.06,248.23,1213.93,False
611,32.45,229.14,1.61,7.32,62.22,0.07,681.65,941.23,False
612,36.27,308.41,2.11,7.65,85.21,0.07,465.23,1077.4,False
613,30.17,181.8,1.32,7.13,48.49,0.08,810.92,859.9,False
614,29.61,170.09,1.24,7.08,45.1,0.08,842.87,839.8,False
615,39.43,373.99,2.52,7.93,104.22,0.06,286.16,1190.07,False
616,38.84,361.68,2.44,7.87,100.65,0.06,319.79,1168.91,False
617,39.45,374.42,2.52,7.93,104.35,0.06,285.01,1190.79,False
618,36.36,310.35,2.12,7.66,85.77,0.06,459.93,1080.74,False
619,39.41,373.61,2.51,7.92,104.11,0.06,287.2,1189.41,False
620,38.48,354.29,2.39,7.84,98.51,0.06,339.96,1156.22,False
621,39.82,382.1,2.57,7.96,106.57,0.06,264.03,1203.99,False
622,33.23,245.28,1.71,7.39,66.9,0.07,637.6,968.95,False
623,39.63,378.25,2.54,7.94,105.46,0.06,274.55,1197.38,False
624,33.91,259.42,1.8,7.45,71.0,0.07,598.97,993.25,False
625,36.5,313.19,2.14,7.67,86.59,0.06,452.17,1085.62,False
626,35.58,294.01,2.02,7.59,81.03,0.07,504.54,1052.67,False
627,36.31,309.23,2.11,7.66,85.45,0.07,462.97,1078.82,False
628,35.44,291.24,2.0,7.58,80.23,0.07,512.09,1047.92,False
629,30.11,180.51,1.31,7.12,48.12,0.08,814.43,857.7,False
630,36.75,318.44,2.17,7.69,88.11,0.06,437.84,1094.64,False
631,38.44,353.52,2.39,7.84,98.29,0.06,342.05,1154.9,False
632,36.24,307.79,2.1,7.65,85.03,0.07,466.91,1076.34,False
633,32.74,235.15,1.65,7.35,63.96,0.07,665.23,951.56,False
634,30.49,188.32,1.36,7.15,50.38,0.08,793.11,871.11,False
635,38.3,350.57,2.37,7.83,97.43,0.06,350.11,1149.83,False
636,34.79,277.6,1.92,7.53,76.27,0.07,549.35,1024.48,False
637,32.5,230.12,1.62,7.33,62.5,0.07,678.98,942.91,False
638,31.72,213.91,1.52,7.26,57.8,0.08,723.24,915.07,False
639,35.61,294.63,2.02,7.6,81.21,0.07,502.86,1053.73,False
640,36.26,308.14,2.11,7.65,85.13,0.07,465.96,1076.95,False
641,35.1,284.13,1.96,7.55,78.17,0.07,531.51,1035.7,False
642,39.3,371.29,2.5,7.91,103.44,0.06,293.54,1185.43,False
643,37.2,327.64,2.23,7.73,90.78,0.06,412.73,1110.43,False
644,38.81,361.21,2.44,7.87,100.52,0.06,321.07,1168.1,False
645,34.26,266.71,1.85,7.48,73.12,0.07,579.07,1005.78,False
646,35.14,284.86,1.96,7.56,78.38,0.07,529.52,1036.95,False
647,34.32,268.0,1.86,7.49,73.49,0.07,575.55,1007.99,False
648,39.99,385.54,2.59,7.97,107.57,0.06,254.64,1209.9,False
649,33.57,252.31,1.76,7.42,68.94,0.07,618.38,981.04,False
650,38.3,350.46,2.37,7.83,97.4,0.06,350.4,1149.65,False
651,37.09,325.44,2.21,7.72,90.14,0.06,418.73,1106.66,False
652,37.84,341.04,2.31,7.79,94.67,0.06,376.15,1133.45,False
653,35.39,290.21,1.99,7.58,79.93,0.07,514.92,1046.14,False
654,35.62,294.82,2.02,7.6,81.27,0.07,502.33,1054.06,False
655,40.08,387.53,2.6,7.98,108.15,0.06,249.2,1213.32,False
656,39.83,382.38,2.57,7.96,106.66,0.06,263.26,1204.48,False
657,38.31,350.67,2.37,7.83,97.46,0.06,349.83,1150.01,False
658,39.32,371.83,2.5,7.92,103.59,0.06,292.08,1186.34,False
659,33.13,243.3,1.7,7.38,66.33,0.07,642.99,965.56,False
660,32.94,239.21,1.68,7.37,65.14,0.07,654.15,958.54,False
661,37.68,337.64,2.29,7.77,93.68,0.06,385.41,1127.62,False
662,36.14,305.79,2.09,7.64,84.45,0.07,472.38,1072.91,False
663,39.56,376.63,2.53,7.94,104.99,0.06,278.96,1194.6,False
664,38.68,358.46,2.42,7.86,99.72,0.06,328.56,1163.39,False
665,37.13,326.34,2.22,7.73,90.41,0.06,416.26,1108.21,False
666,37.68,337.63,2.29,7.77,93.68,0.06,385.44,1127.6,False
667,34.88,279.66,1.93,7.53,76.87,0.07,543.73,1028.01,False
668,34.33,268.16,1.86,7.49,73.54,0.07,575.11,1008.27,False
669,29.75,173.01,1.26,7.09,45.94,0.08,834.91,844.81,False
670,35.81,298.92,2.05,7.61,82.46,0.07,491.13,1061.11,False
671,36.07,304.23,2.08,7.64,84.0,0.07,476.62,1070.23,False
672,29.15,160.53,1.18,7.04,42.33,0.08,868.97,823.38,False
673,33.3,246.79,1.72,7.4,67.34,0.07,633.46,971.56,False
674,39.3,371.25,2.5,7.91,103.43,0.06,293.65,1185.36,False
675,38.41,352.9,2.39,7.84,98.11,0.06,343.75,1153.84,False
676,36.1,304.93,2.09,7.64,84.2,0.07,474.72,1071.43,False
677,38.81,361.23,2.44,7.87,100.52,0.06,321.02,1168.14,False
678,33.02,240.93,1.69,7.37,65.64,0.07,649.47,961.49,False
679,38.66,358.09,2.42,7.86,99.61,0.06,329.59,1162.75,False
680,31.78,215.11,1.53,7.27,58.15,0.08,719.97,917.13,False
681,32.77,235.76,1.65,7.35,64.14,0.07,663.59,952.6,False
682,35.6,294.57,2.02,7.6,81.19,0.07,503.0,1053.64,False
683,39.27,370.75,2.5,7.91,103.28,0.06,295.03,1184.49,False
684,31.97,219.08,1.55,7.28,59.3,0.08,709.13,923.95,False
685,34.14,264.15,1.83,7.47,72.37,0.07,586.06,1001.38,False
686,34.89,279.75,1.93,7.53,76.89,0.07,543.48,1028.17,False
687,37.41,332.05,2.26,7.75,92.06,0.06,400.68,1118.02,False
688,33.2,244.65,1.71,7.39,66.72,0.07,639.32,967.87,False
689,35.45,291.48,2.0,7.58,80.3,0.07,511.44,1048.33,False
690,32.5,230.25,1.62,7.33,62.54,0.07,678.64,943.13,False
691,31.13,201.77,1.44,7.21,54.29,0.08,756.37,894.22,False
692,39.16,368.47,2.48,7.9,102.62,0.06,301.26,1180.57,False
693,29.03,158.07,1.17,7.03,41.61,0.08,875.69,819.15,False
694,30.16,181.53,1.32,7.13,48.41,0.08,811.65,859.44,False
695,36.98,323.09,2.2,7.71,89.46,0.06,425.15,1102.62,False
696,29.52,168.28,1.23,7.07,44.57,0.08,847.83,836.68,False
697,39.89,383.62,2.58,7.97,107.01,0.06,259.89,1206.6,False
698,28.72,151.76,1.13,7.0,39.78,0.08,892.92,808.31,False
699,37.32,330.29,2.24,7.74,91.55,0.06,405.48,1114.99,False
700,31.12,201.5,1.44,7.21,54.21,0.08,757.12,893.75,False
701,33.28,246.35,1.72,7.4,67.21,0.07,634.67,970.79,False
702,32.73,234.93,1.65,7.35,63.9,0.07,665.84,951.18,False
703,28.91,155.55,1.15,7.02,40.88,0.08,882.58,814.82,False
704,35.66,295.71,2.03,7.6,81.52,0.07,499.89,1055.59,False
705,30.37,185.96,1.34,7.15,49.7,0.08,799.55,867.06,False
706,35.22,286.58,1.97,7.56,78.88,0.07,524.82,1039.91,False
707,39.4,373.49,2.51,7.92,104.08,0.06,287.53,1189.21,False
708,38.37,351.96,2.38,7.83,97.84,0.06,346.31,1152.23,False
709,29.28,163.37,1.2,7.05,43.15,0.08,861.21,828.26,False
710,35.37,289.64,1.99,7.58,79.76,0.07,516.47,1045.17,False
711,37.17,327.01,2.22,7.73,90.6,0.06,414.43,1109.37,False
712,35.32,288.72,1.98,7.57,79.5,0.07,518.97,1043.59,False
713,29.19,161.53,1.19,7.04,42.62,0.08,866.25,825.09,False
714,40.24,390.88,2.62,8.0,109.12,0.06,240.06,1219.07,False
715,33.56,252.18,1.76,7.42,68.9,0.07,618.76,980.81,False
716,38.41,352.9,2.39,7.84,98.11,0.06,343.76,1153.83,False
717,34.93,280.69,1.93,7.54,77.17,0.07,540.91,1029.79,False
718,38.69,358.74,2.42,7.86,99.8,0.06,327.81,1163.86,False
719,34.86,279.08,1.92,7.53,76.7,0.07,545.31,1027.02,False
720,35.15,285.18,1.96,7.56,78.47,0.07,528.65,1037.5,False
721,39.0,365.16,2.46,7.89,101.66,0.06,310.29,1174.89,False
722,34.96,281.21,1.94,7.54,77.32,0.07,539.49,1030.68,False
723,38.73,359.48,2.43,7.87,100.01,0.06,325.8,1165.13,False
724,36.28,308.57,2.11,7.65,85.25,0.07,464.78,1077.69,False
725,29.12,159.91,1.18,7.04,42.15,0.08,870.66,822.31,False
726,31.96,218.92,1.55,7.28,59.26,0.08,709.57,923.67,False
727,32.83,236.94,1.66,7.36,64.48,0.07,660.36,954.63,False
728,36.13,305.51,2.09,7.64,84.36,0.07,473.15,1072.42,False
729,29.96,177.45,1.29,7.11,47.23,0.08,822.79,852.44,False
730,30.5,188.73,1.36,7.16,50.5,0.08,791.99,871.81,False
731,30.33,185.01,1.34,7.14,49.42,0.08,802.14,865.43,False
732,30.95,198.03,1.42,7.2,53.2,0.08,766.6,887.79,False
733,33.12,243.09,1.7,7.38,66.27,0.07,643.56,965.2,False
734,29.28,163.23,1.2,7.05,43.11,0.08,861.61,828.01,False
735,32.77,235.79,1.65,7.35,64.15,0.07,663.49,952.66,False
736,35.64,295.43,2.03,7.6,81.44,0.07,500.65,1055.12,False
737,36.63,315.88,2.15,7.68,87.37,0.06,444.84,1090.23,False
738,33.55,252.0,1.76,7.42,68.85,0.07,619.23,980.51,False
739,38.09,346.15,2.34,7.81,96.15,0.06,362.19,1142.24,False
740,29.75,173.08,1.26,7.09,45.97,0.08,834.71,844.93,False
741,29.93,176.8,1.29,7.11,47.04,0.08,824.57,851.31,False
742,35.87,300.02,2.06,7.62,82.77,0.07,488.14,1062.99,False
743,39.31,371.5,2.5,7.91,103.5,0.06,292.96,1185.79,False
744,32.53,230.77,1.62,7.33,62.69,0.07,677.21,944.03,False
745,34.27,266.85,1.85,7.48,73.16,0.07,578.68,1006.02,False
746,29.27,163.18,1.2,7.05,43.09,0.08,861.75,827.92,False
747,37.46,333.13,2.26,7.76,92.38,0.06,397.72,1119.88,False
748,29.62,170.44,1.25,7.08,45.2,0.08,841.92,840.4,False
749,35.92,301.04,2.06,7.62,83.07,0.07,485.34,1064.75,False
750,34.33,268.04,1.86,7.49,73.5,0.07,575.45,1008.06,False
751,39.86,382.94,2.57,7.96,106.82,0.06,261.74,1205.44,False
752,34.8,277.84,1.92,7.53,76.34,0.07,548.7,1024.89,False
753,33.68,254.61,1.77,7.43,69.61,0.07,612.12,984.98,False
754,33.1,242.62,1.7,7.38,66.13,0.07,644.84,964.39,False
755,39.06,366.43,2.47,7.89,102.03,0.06,306.81,1177.07,False
756,37.54,334.71,2.27,7.76,92.83,0.06,393.42,1122.59,False
757,40.27,391.41,2.63,8.0,109.27,0.06,238.6,1219.99,False
758,29.15,160.58,1.18,7.04,42.34,0.08,868.83,823.46,False
759,30.25,183.45,1.33,7.13,48.97,0.08,806.41,862.74,False
760,33.87,258.58,1.8,7.45,70.76,0.07,601.29,991.8,False
761,33.4,248.89,1.74,7.41,67.95,0.07,627.72,975.17,False
762,30.33,185.11,1.34,7.14,49.45,0.08,801.86,865.6,False
763,30.19,182.22,1.32,7.13,48.61,0.08,809.77,860.63,False
