,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,36.7,35.49,1.39,11.74,36.57,0.52,216.85,58.56,False
386,41.51,38.08,1.38,10.67,34.51,0.53,264.3,60.23,False
387,56.27,46.01,1.36,7.41,28.2,0.56,409.74,65.36,False
388,48.59,41.88,1.37,9.11,31.49,0.54,334.06,62.69,False
389,49.9,42.58,1.37,8.82,30.93,0.55,346.97,63.14,False
390,36.38,35.32,1.39,11.81,36.7,0.52,213.69,58.44,False
391,54.82,45.23,1.36,7.73,28.82,0.56,395.51,64.85,False
392,48.25,41.7,1.37,9.18,31.63,0.54,330.73,62.57,False
393,46.45,40.73,1.37,9.58,32.4,0.54,312.97,61.94,False
394,54.32,44.96,1.36,7.84,29.03,0.55,390.6,64.68,False
395,40.16,37.35,1.39,10.97,35.09,0.53,250.94,59.76,False
396,52.59,44.03,1.36,8.22,29.78,0.55,373.47,64.08,False
397,35.79,35.01,1.39,11.94,36.96,0.52,207.92,58.24,False
398,41.25,37.94,1.38,10.73,34.62,0.53,261.67,60.14,False
399,48.12,41.63,1.37,9.21,31.69,0.54,329.44,62.53,False
400,33.27,33.65,1.4,12.5,38.03,0.51,183.02,57.36,False
401,36.97,35.64,1.39,11.68,36.45,0.52,219.48,58.65,False
402,44.07,39.45,1.38,10.11,33.42,0.53,289.51,61.12,False
403,54.09,44.84,1.36,7.89,29.13,0.55,388.28,64.6,False
404,36.4,35.33,1.39,11.8,36.7,0.52,213.9,58.45,False
405,45.21,40.07,1.38,9.86,32.93,0.54,300.75,61.51,False
406,53.64,44.6,1.36,7.99,29.33,0.55,383.88,64.44,False
407,27.97,30.8,1.41,13.67,40.3,0.5,130.75,55.52,False
408,40.11,37.33,1.39,10.98,35.11,0.53,250.5,59.74,False
409,52.31,43.88,1.36,8.29,29.9,0.55,370.7,63.98,False
410,54.52,45.07,1.36,7.8,28.95,0.56,392.55,64.75,False
411,45.47,40.21,1.38,9.8,32.82,0.54,303.33,61.6,False
412,37.19,35.76,1.39,11.63,36.36,0.52,221.65,58.72,False
413,49.57,42.41,1.37,8.89,31.06,0.55,343.78,63.03,False
414,47.35,41.22,1.37,9.38,32.01,0.54,321.87,62.26,False
415,45.24,40.08,1.38,9.85,32.92,0.54,301.01,61.52,False
416,51.08,43.22,1.37,8.56,30.42,0.55,358.6,63.55,False
417,55.14,45.4,1.36,7.66,28.69,0.56,398.6,64.96,False
418,39.21,36.84,1.39,11.18,35.5,0.53,241.57,59.43,False
419,27.08,30.33,1.41,13.87,40.68,0.5,121.98,55.21,False
420,45.37,40.15,1.38,9.82,32.86,0.54,302.28,61.57,False
421,31.73,32.82,1.4,12.84,38.69,0.51,167.83,56.83,False
422,52.52,43.99,1.36,8.24,29.8,0.55,372.85,64.06,False
423,41.46,38.05,1.38,10.68,34.53,0.53,263.81,60.21,False
424,55.75,45.73,1.36,7.52,28.42,0.56,404.69,65.18,False
425,33.9,33.99,1.4,12.36,37.77,0.51,189.24,57.58,False
426,40.11,37.33,1.39,10.98,35.11,0.53,250.5,59.74,False
427,52.97,44.24,1.36,8.14,29.61,0.55,377.26,64.21,False
428,55.66,45.68,1.36,7.54,28.46,0.56,403.76,65.15,False
429,33.24,33.64,1.4,12.5,38.05,0.51,182.74,57.35,False
430,47.1,41.08,1.37,9.44,32.12,0.54,319.35,62.17,False
431,43.76,39.29,1.38,10.18,33.55,0.53,286.43,61.01,False
432,30.81,32.33,1.4,13.04,39.09,0.51,158.75,56.51,False
433,46.09,40.54,1.38,9.66,32.56,0.54,309.38,61.82,False
434,28.58,31.13,1.41,13.53,40.04,0.5,136.78,55.73,False
435,44.84,39.87,1.38,9.94,33.09,0.54,297.1,61.39,False
436,44.42,39.64,1.38,10.03,33.27,0.54,292.96,61.24,False
437,38.76,36.6,1.39,11.28,35.69,0.52,237.11,59.27,False
438,33.17,33.6,1.4,12.52,38.08,0.51,182.05,57.33,False
439,31.65,32.78,1.4,12.85,38.73,0.51,167.06,56.8,False
440,43.01,38.88,1.38,10.34,33.87,0.53,279.05,60.75,False
441,53.78,44.67,1.36,7.96,29.27,0.55,385.24,64.49,False
442,33.71,33.89,1.4,12.4,37.85,0.51,187.33,57.51,False
443,28.88,31.29,1.41,13.47,39.91,0.5,139.77,55.84,False
444,46.93,40.99,1.37,9.47,32.19,0.54,317.73,62.11,False
445,57.68,46.77,1.35,7.1,27.6,0.56,423.72,65.85,False
446,40.2,37.37,1.39,10.96,35.07,0.53,251.32,59.77,False
447,51.67,43.54,1.36,8.43,30.17,0.55,364.45,63.76,False
448,39.74,37.13,1.39,11.07,35.27,0.53,246.8,59.61,False
449,47.67,41.39,1.37,9.31,31.88,0.54,325.01,62.37,False
450,56.55,46.16,1.36,7.35,28.08,0.56,412.55,65.46,False
451,37.29,35.81,1.39,11.61,36.32,0.52,222.65,58.76,False
452,28.05,30.85,1.41,13.65,40.27,0.5,131.58,55.55,False
453,33.04,33.53,1.4,12.55,38.13,0.51,180.72,57.28,False
454,31.65,32.78,1.4,12.85,38.73,0.51,167.04,56.8,False
455,38.36,36.39,1.39,11.37,35.86,0.52,233.2,59.13,False
456,43.35,39.07,1.38,10.27,33.73,0.53,282.39,60.87,False
457,57.42,46.62,1.35,7.16,27.71,0.56,421.09,65.76,False
458,55.34,45.51,1.36,7.61,28.6,0.56,400.65,65.04,False
459,49.96,42.62,1.37,8.8,30.9,0.55,347.58,63.16,False
460,57.09,46.45,1.35,7.23,27.85,0.56,417.88,65.64,False
461,38.55,36.49,1.39,11.33,35.78,0.52,235.11,59.2,False
462,40.18,37.36,1.39,10.97,35.08,0.53,251.11,59.76,False
463,55.33,45.5,1.36,7.62,28.61,0.56,400.48,65.03,False
464,35.95,35.09,1.39,11.9,36.89,0.52,209.44,58.29,False
465,39.18,36.83,1.39,11.19,35.51,0.53,241.27,59.42,False
466,51.74,43.58,1.36,8.41,30.14,0.55,365.17,63.78,False
467,38.7,36.57,1.39,11.3,35.71,0.52,236.54,59.25,False
468,38.18,36.29,1.39,11.41,35.94,0.52,231.42,59.07,False
469,57.45,46.64,1.35,7.15,27.7,0.56,421.4,65.77,False
470,37.83,36.1,1.39,11.49,36.08,0.52,228.03,58.95,False
471,41.96,38.32,1.38,10.57,34.32,0.53,268.73,60.38,False
472,44.55,39.71,1.38,10.0,33.21,0.54,294.22,61.28,False
473,46.55,40.79,1.37,9.56,32.36,0.54,314.0,61.98,False
474,53.72,44.64,1.36,7.97,29.29,0.55,384.68,64.47,False
475,57.38,46.61,1.35,7.16,27.73,0.56,420.76,65.74,False
476,46.6,40.81,1.37,9.55,32.34,0.54,314.46,62.0,False
477,35.17,34.67,1.4,12.08,37.22,0.52,201.74,58.02,False
478,38.71,36.58,1.39,11.29,35.71,0.52,236.68,59.25,False
479,32.96,33.49,1.4,12.56,38.17,0.51,179.97,57.26,False
480,44.03,39.43,1.38,10.12,33.44,0.53,289.07,61.1,False
481,45.39,40.16,1.38,9.82,32.85,0.54,302.51,61.58,False
482,54.83,45.23,1.36,7.73,28.82,0.56,395.55,64.86,False
483,50.24,42.77,1.37,8.74,30.78,0.55,350.37,63.26,False
484,48.39,41.77,1.37,9.15,31.57,0.54,332.08,62.62,False
485,39.76,37.14,1.39,11.06,35.26,0.53,247.03,59.62,False
486,34.13,34.11,1.4,12.31,37.67,0.52,191.48,57.66,False
487,40.04,37.29,1.39,11.0,35.14,0.53,249.79,59.72,False
488,31.02,32.44,1.4,12.99,39.0,0.51,160.82,56.58,False
489,50.34,42.82,1.37,8.72,30.74,0.55,351.35,63.3,False
490,32.22,33.09,1.4,12.73,38.48,0.51,172.69,57.0,False
491,34.9,34.53,1.4,12.14,37.34,0.52,199.08,57.93,False
492,44.15,39.5,1.38,10.09,33.38,0.53,290.28,61.14,False
493,41.55,38.1,1.38,10.66,34.49,0.53,264.66,60.24,False
494,34.54,34.34,1.4,12.21,37.49,0.52,195.59,57.81,False
495,53.52,44.53,1.36,8.02,29.38,0.55,382.63,64.4,False
496,55.78,45.75,1.36,7.52,28.41,0.56,404.97,65.19,False
497,32.79,33.39,1.4,12.6,38.24,0.51,178.29,57.2,False
498,28.61,31.15,1.41,13.53,40.03,0.5,137.12,55.74,False
499,58.07,46.97,1.35,7.01,27.43,0.56,427.52,65.98,False
500,52.17,43.8,1.36,8.32,29.96,0.55,369.33,63.93,False
501,26.57,30.05,1.41,13.98,40.9,0.5,116.99,55.03,False
502,33.34,33.69,1.4,12.48,38.01,0.51,183.71,57.39,False
503,51.31,43.34,1.37,8.51,30.32,0.55,360.9,63.63,False
504,53.02,44.26,1.36,8.13,29.59,0.55,377.73,64.23,False
505,48.04,41.58,1.37,9.23,31.72,0.54,328.6,62.5,False
506,44.56,39.72,1.38,10.0,33.21,0.54,294.38,61.29,False
507,57.17,46.49,1.35,7.21,27.82,0.56,418.61,65.67,False
508,57.83,46.85,1.35,7.06,27.53,0.56,425.21,65.9,False
509,30.56,32.2,1.4,13.1,39.19,0.51,156.32,56.42,False
510,48.45,41.81,1.37,9.14,31.54,0.54,332.74,62.64,False
511,56.42,46.09,1.36,7.38,28.14,0.56,411.25,65.41,False
512,31.51,32.7,1.4,12.89,38.79,0.51,165.64,56.75,False
513,40.29,37.43,1.39,10.94,35.03,0.53,252.28,59.8,False
514,49.22,42.22,1.37,8.97,31.21,0.54,340.3,62.91,False
515,46.8,40.92,1.37,9.5,32.25,0.54,316.41,62.07,False
516,52.15,43.8,1.36,8.32,29.96,0.55,369.2,63.93,False
517,26.52,30.03,1.41,13.99,40.92,0.5,116.46,55.02,False
518,30.38,32.1,1.4,13.14,39.27,0.51,154.5,56.36,False
519,33.75,33.91,1.4,12.39,37.83,0.51,187.77,57.53,False
520,32.07,33.01,1.4,12.76,38.55,0.51,171.19,56.95,False
521,37.7,36.03,1.39,11.52,36.14,0.52,226.68,58.9,False
522,45.19,40.05,1.38,9.86,32.94,0.54,300.54,61.51,False
523,36.27,35.26,1.39,11.83,36.75,0.52,212.56,58.4,False
524,36.65,35.47,1.39,11.75,36.59,0.52,216.33,58.54,False
525,35.3,34.74,1.4,12.05,37.17,0.52,203.02,58.07,False
526,49.28,42.25,1.37,8.96,31.19,0.55,340.85,62.93,False
527,55.52,45.6,1.36,7.58,28.52,0.56,402.37,65.1,False
528,51.75,43.58,1.36,8.41,30.13,0.55,365.27,63.79,False
529,49.37,42.3,1.37,8.94,31.15,0.55,341.75,62.96,False
530,35.15,34.66,1.4,12.08,37.23,0.52,201.54,58.02,False
531,56.64,46.21,1.36,7.33,28.04,0.56,413.41,65.49,False
532,40.03,37.29,1.39,11.0,35.14,0.53,249.71,59.71,False
533,38.51,36.47,1.39,11.34,35.79,0.52,234.7,59.18,False
534,51.96,43.69,1.36,8.36,30.05,0.55,367.27,63.86,False
535,49.09,42.15,1.37,9.0,31.27,0.54,338.97,62.86,False
536,37.45,35.9,1.39,11.57,36.25,0.52,224.19,58.81,False
537,33.24,33.63,1.4,12.5,38.05,0.51,182.71,57.35,False
538,45.06,39.99,1.38,9.89,32.99,0.54,299.31,61.46,False
539,56.21,45.98,1.36,7.42,28.23,0.56,409.19,65.34,False
540,53.31,44.42,1.36,8.06,29.47,0.55,380.6,64.33,False
541,49.47,42.36,1.37,8.91,31.11,0.55,342.78,63.0,False
542,54.32,44.96,1.36,7.84,29.04,0.55,390.53,64.68,False
543,37.73,36.05,1.39,11.51,36.13,0.52,227.0,58.91,False
544,28.23,30.95,1.41,13.61,40.19,0.5,133.34,55.61,False
545,39.41,36.95,1.39,11.14,35.41,0.53,243.59,59.5,False
546,41.27,37.95,1.38,10.73,34.62,0.53,261.87,60.14,False
547,42.82,38.78,1.38,10.38,33.95,0.53,277.16,60.68,False
548,53.42,44.47,1.36,8.04,29.42,0.55,381.65,64.37,False
549,29.04,31.38,1.41,13.43,39.84,0.51,141.34,55.89,False
550,30.28,32.04,1.4,13.16,39.31,0.51,153.52,56.32,False
551,32.16,33.06,1.4,12.74,38.51,0.51,172.09,56.98,False
552,28.05,30.85,1.41,13.65,40.26,0.5,131.61,55.55,False
553,57.97,46.92,1.35,7.03,27.47,0.56,426.59,65.95,False
554,36.5,35.39,1.39,11.78,36.65,0.52,214.87,58.49,False
555,39.06,36.76,1.39,11.22,35.56,0.52,240.08,59.37,False
556,30.5,32.16,1.4,13.11,39.22,0.51,155.69,56.4,False
557,39.6,37.06,1.39,11.09,35.33,0.53,245.48,59.57,False
558,40.72,37.66,1.39,10.85,34.85,0.53,256.52,59.95,False
559,32.4,33.18,1.4,12.69,38.41,0.51,174.44,57.06,False
560,50.14,42.72,1.37,8.76,30.82,0.55,349.36,63.23,False
561,54.81,45.22,1.36,7.73,28.83,0.56,395.36,64.85,False
562,49.62,42.43,1.37,8.88,31.05,0.55,344.21,63.05,False
563,56.47,46.11,1.36,7.37,28.12,0.56,411.72,65.43,False
564,47.77,41.44,1.37,9.29,31.83,0.54,326.02,62.4,False
565,46.79,40.92,1.37,9.51,32.25,0.54,316.35,62.06,False
566,36.44,35.36,1.39,11.79,36.68,0.52,214.33,58.47,False
567,47.54,41.32,1.37,9.34,31.93,0.54,323.77,62.33,False
568,44.68,39.78,1.38,9.97,33.16,0.54,295.48,61.33,False
569,46.32,40.66,1.37,9.61,32.45,0.54,311.72,61.9,False
570,41.64,38.15,1.38,10.64,34.45,0.53,265.59,60.27,False
571,53.19,44.35,1.36,8.09,29.52,0.55,379.39,64.29,False
572,29.4,31.57,1.41,13.35,39.69,0.51,144.86,56.02,False
573,54.03,44.8,1.36,7.9,29.16,0.55,387.7,64.58,False
574,53.19,44.35,1.36,8.09,29.52,0.55,379.41,64.29,False
575,26.96,30.27,1.41,13.89,40.73,0.5,120.87,55.17,False
576,32.24,33.1,1.4,12.72,38.47,0.51,172.89,57.01,False
577,55.02,45.34,1.36,7.68,28.73,0.56,397.51,64.92,False
578,46.3,40.65,1.37,9.62,32.47,0.54,311.44,61.89,False
579,36.39,35.33,1.39,11.81,36.7,0.52,213.79,58.45,False
580,45.79,40.38,1.38,9.73,32.68,0.54,306.49,61.72,False
581,53.39,44.46,1.36,8.04,29.43,0.55,381.43,64.36,False
582,52.2,43.82,1.36,8.31,29.94,0.55,369.64,63.94,False
583,32.07,33.01,1.4,12.76,38.55,0.51,171.25,56.95,False
584,54.93,45.29,1.36,7.7,28.77,0.56,396.61,64.89,False
585,50.81,43.07,1.37,8.62,30.54,0.55,355.95,63.46,False
586,32.84,33.42,1.4,12.59,38.22,0.51,178.81,57.21,False
587,39.88,37.21,1.39,11.03,35.21,0.53,248.24,59.66,False
588,55.43,45.56,1.36,7.59,28.56,0.56,401.49,65.07,False
589,57.69,46.77,1.35,7.09,27.59,0.56,423.79,65.85,False
590,28.14,30.89,1.41,13.63,40.23,0.5,132.42,55.58,False
591,32.54,33.26,1.4,12.66,38.35,0.51,175.85,57.11,False
592,46.3,40.65,1.37,9.61,32.46,0.54,311.47,61.89,False
593,39.09,36.78,1.39,11.21,35.55,0.52,240.4,59.39,False
594,45.78,40.37,1.38,9.73,32.69,0.54,306.39,61.71,False
595,55.13,45.39,1.36,7.66,28.69,0.56,398.52,64.96,False
596,26.5,30.02,1.41,13.99,40.93,0.5,116.31,55.01,False
597,49.02,42.11,1.37,9.01,31.3,0.54,338.33,62.84,False
598,36.92,35.62,1.39,11.69,36.47,0.52,219.05,58.63,False
599,45.6,40.28,1.38,9.77,32.76,0.54,304.6,61.65,False
600,57.71,46.78,1.35,7.09,27.59,0.56,423.95,65.86,False
601,50.68,43.0,1.37,8.65,30.59,0.55,354.65,63.41,False
602,49.5,42.37,1.37,8.91,31.1,0.55,343.01,63.0,False
603,51.19,43.28,1.37,8.53,30.37,0.55,359.72,63.59,False
604,30.77,32.31,1.4,13.05,39.1,0.51,158.4,56.49,False
605,38.88,36.66,1.39,11.26,35.64,0.52,238.3,59.31,False
606,38.13,36.26,1.39,11.42,35.96,0.52,230.92,59.05,False
607,29.54,31.65,1.41,13.32,39.63,0.51,146.23,56.07,False
608,33.66,33.86,1.4,12.41,37.87,0.51,186.9,57.5,False
609,54.14,44.86,1.36,7.88,29.11,0.55,388.8,64.62,False
610,45.83,40.4,1.38,9.72,32.67,0.54,306.85,61.73,False
611,36.12,35.18,1.39,11.87,36.82,0.52,211.1,58.35,False
612,44.66,39.77,1.38,9.98,33.17,0.54,295.32,61.32,False
613,49.06,42.14,1.37,9.0,31.28,0.54,338.73,62.85,False
614,30.58,32.21,1.4,13.09,39.19,0.51,156.5,56.43,False
615,39.82,37.17,1.39,11.05,35.23,0.53,247.61,59.64,False
616,53.65,44.6,1.36,7.99,29.32,0.55,383.99,64.45,False
617,57.08,46.44,1.35,7.23,27.85,0.56,417.78,65.64,False
618,31.94,32.94,1.4,12.79,38.6,0.51,169.92,56.9,False
619,33.37,33.71,1.4,12.47,37.99,0.51,184.03,57.4,False
620,42.16,38.43,1.38,10.53,34.24,0.53,270.64,60.45,False
621,50.23,42.76,1.37,8.74,30.78,0.55,350.24,63.26,False
622,28.22,30.94,1.41,13.61,40.19,0.5,133.28,55.61,False
623,53.12,44.31,1.36,8.11,29.55,0.55,378.7,64.26,False
624,54.03,44.8,1.36,7.9,29.16,0.55,387.7,64.58,False
625,29.86,31.82,1.41,13.25,39.49,0.51,149.37,56.18,False
626,36.48,35.38,1.39,11.79,36.66,0.52,214.67,58.48,False
627,44.45,39.66,1.38,10.02,33.26,0.54,293.23,61.25,False
628,39.35,36.92,1.39,11.15,35.44,0.53,242.93,59.48,False
629,26.93,30.25,1.41,13.9,40.75,0.5,120.52,55.16,False
630,54.2,44.9,1.36,7.87,29.09,0.55,389.38,64.64,False
631,51.93,43.68,1.36,8.37,30.06,0.55,367.02,63.85,False
632,35.7,34.96,1.39,11.96,36.99,0.52,207.03,58.21,False
633,51.02,43.19,1.37,8.57,30.45,0.55,358.03,63.53,False
634,50.45,42.88,1.37,8.7,30.69,0.55,352.4,63.33,False
635,56.79,46.29,1.36,7.29,27.98,0.56,414.94,65.54,False
636,53.67,44.61,1.36,7.98,29.31,0.55,384.12,64.45,False
637,56.14,45.94,1.36,7.44,28.26,0.56,408.51,65.31,False
638,50.4,42.85,1.37,8.71,30.71,0.55,351.91,63.32,False
639,48.53,41.85,1.37,9.12,31.51,0.54,333.44,62.67,False
640,31.89,32.91,1.4,12.8,38.62,0.51,169.45,56.88,False
641,45.39,40.16,1.38,9.81,32.85,0.54,302.54,61.58,False
642,40.2,37.37,1.39,10.96,35.07,0.53,251.32,59.77,False
643,30.68,32.26,1.4,13.07,39.14,0.51,157.51,56.46,False
644,43.64,39.22,1.38,10.2,33.6,0.53,285.28,60.97,False
645,54.0,44.79,1.36,7.91,29.17,0.55,387.41,64.57,False
646,35.05,34.61,1.4,12.1,37.28,0.52,200.53,57.98,False
647,29.39,31.57,1.41,13.35,39.69,0.51,144.76,56.01,False
648,32.78,33.39,1.4,12.61,38.25,0.51,178.17,57.19,False
649,53.32,44.42,1.36,8.06,29.46,0.55,380.68,64.33,False
650,40.22,37.38,1.39,10.96,35.06,0.53,251.53,59.78,False
651,42.82,38.78,1.38,10.38,33.95,0.53,277.19,60.68,False
652,31.0,32.43,1.4,13.0,39.0,0.51,160.66,56.57,False
653,44.41,39.64,1.38,10.03,33.27,0.54,292.84,61.23,False
654,43.45,39.12,1.38,10.24,33.68,0.53,283.42,60.9,False
655,55.13,45.39,1.36,7.66,28.69,0.56,398.53,64.96,False
656,26.53,30.03,1.41,13.99,40.91,0.5,116.62,55.02,False
657,53.29,44.4,1.36,8.07,29.48,0.55,380.37,64.32,False
658,49.68,42.47,1.37,8.87,31.02,0.55,344.81,63.07,False
659,37.58,35.97,1.39,11.54,36.19,0.52,225.48,58.86,False
660,37.24,35.78,1.39,11.62,36.34,0.52,222.16,58.74,False
661,48.16,41.65,1.37,9.2,31.67,0.54,329.88,62.54,False
662,47.56,41.33,1.37,9.33,31.92,0.54,323.93,62.33,False
663,32.94,33.48,1.4,12.57,38.18,0.51,179.78,57.25,False
664,35.48,34.84,1.4,12.01,37.09,0.52,204.81,58.13,False
665,28.01,30.83,1.41,13.66,40.28,0.5,131.19,55.54,False
666,32.54,33.26,1.4,12.66,38.35,0.51,175.82,57.11,False
667,28.44,31.06,1.41,13.56,40.1,0.5,135.42,55.68,False
668,29.25,31.49,1.41,13.39,39.75,0.51,143.38,55.97,False
669,47.48,41.28,1.37,9.35,31.96,0.54,323.1,62.3,False
670,37.33,35.83,1.39,11.6,36.3,0.52,223.06,58.77,False
671,34.25,34.18,1.4,12.28,37.62,0.52,192.67,57.7,False
672,29.91,31.85,1.41,13.24,39.47,0.51,149.92,56.2,False
673,55.55,45.62,1.36,7.57,28.51,0.56,402.64,65.11,False
674,46.18,40.59,1.38,9.64,32.52,0.54,310.27,61.85,False
675,49.52,42.38,1.37,8.9,31.09,0.55,343.26,63.01,False
676,45.98,40.48,1.38,9.68,32.6,0.54,308.33,61.78,False
677,44.84,39.87,1.38,9.94,33.09,0.54,297.08,61.38,False
678,33.31,33.67,1.4,12.49,38.02,0.51,183.39,57.38,False
679,42.21,38.45,1.38,10.52,34.21,0.53,271.17,60.47,False
680,55.84,45.78,1.36,7.5,28.38,0.56,405.59,65.21,False
681,42.07,38.38,1.38,10.55,34.27,0.53,269.76,60.42,False
682,53.82,44.69,1.36,7.95,29.25,0.55,385.65,64.51,False
683,29.54,31.65,1.41,13.32,39.63,0.51,146.28,56.07,False
684,31.57,32.74,1.4,12.87,38.76,0.51,166.24,56.77,False
685,35.55,34.87,1.39,11.99,37.06,0.52,205.47,58.15,False
686,31.68,32.8,1.4,12.85,38.71,0.51,167.39,56.81,False
687,37.52,35.94,1.39,11.56,36.22,0.52,224.98,58.84,False
688,41.19,37.91,1.38,10.74,34.65,0.53,261.1,60.12,False
689,39.89,37.21,1.39,11.03,35.21,0.53,248.26,59.66,False
690,42.01,38.35,1.38,10.56,34.3,0.53,269.23,60.4,False
691,56.61,46.19,1.36,7.33,28.06,0.56,413.15,65.48,False
692,57.82,46.84,1.35,7.06,27.54,0.56,425.11,65.9,False
693,45.19,40.05,1.38,9.86,32.94,0.54,300.54,61.51,False
694,50.85,43.1,1.37,8.61,30.52,0.55,356.39,63.48,False
695,34.85,34.5,1.4,12.15,37.36,0.52,198.65,57.91,False
696,34.75,34.45,1.4,12.17,37.4,0.52,197.62,57.88,False
697,56.95,46.37,1.36,7.26,27.91,0.56,416.46,65.59,False
698,40.85,37.73,1.39,10.82,34.79,0.53,257.79,60.0,False
699,44.3,39.58,1.38,10.06,33.32,0.54,291.79,61.2,False
700,32.62,33.31,1.4,12.64,38.31,0.51,176.67,57.14,False
701,37.81,36.09,1.39,11.49,36.09,0.52,227.77,58.94,False
702,48.18,41.66,1.37,9.2,31.66,0.54,330.07,62.55,False
703,32.46,33.22,1.4,12.68,38.38,0.51,175.05,57.08,False
704,31.01,32.44,1.4,13.0,39.0,0.51,160.78,56.58,False
705,56.64,46.21,1.36,7.33,28.04,0.56,413.44,65.49,False
706,49.67,42.46,1.37,8.87,31.02,0.55,344.75,63.06,False
707,49.4,42.32,1.37,8.93,31.14,0.55,342.05,62.97,False
708,40.43,37.5,1.39,10.91,34.97,0.53,253.65,59.85,False
709,50.02,42.65,1.37,8.79,30.88,0.55,348.13,63.18,False
710,42.74,38.74,1.38,10.4,33.99,0.53,276.37,60.65,False
711,48.86,42.03,1.37,9.05,31.37,0.54,336.78,62.78,False
712,36.67,35.48,1.39,11.74,36.58,0.52,216.53,58.54,False
713,34.76,34.45,1.4,12.17,37.4,0.52,197.69,57.88,False
714,31.34,32.62,1.4,12.92,38.86,0.51,164.05,56.69,False
715,48.7,41.94,1.37,9.08,31.44,0.54,335.2,62.73,False
716,32.18,33.06,1.4,12.74,38.5,0.51,172.25,56.98,False
717,46.44,40.73,1.37,9.58,32.4,0.54,312.88,61.94,False
718,56.02,45.87,1.36,7.46,28.31,0.56,407.34,65.27,False
719,55.52,45.61,1.36,7.57,28.52,0.56,402.4,65.1,False
720,33.0,33.51,1.4,12.56,38.15,0.51,180.4,57.27,False
721,32.58,33.28,1.4,12.65,38.33,0.51,176.2,57.12,False
722,36.93,35.62,1.39,11.69,36.47,0.52,219.12,58.64,False
723,26.83,30.19,1.41,13.92,40.79,0.5,119.56,55.13,False
724,55.12,45.39,1.36,7.66,28.69,0.56,398.48,64.96,False
725,35.21,34.69,1.4,12.07,37.21,0.52,202.16,58.04,False
726,33.22,33.63,1.4,12.51,38.05,0.51,182.58,57.35,False
727,45.79,40.38,1.38,9.73,32.68,0.54,306.44,61.71,False
728,31.75,32.84,1.4,12.83,38.68,0.51,168.05,56.84,False
729,55.42,45.55,1.36,7.6,28.56,0.56,401.45,65.06,False
730,55.65,45.67,1.36,7.55,28.47,0.56,403.68,65.14,False
731,49.81,42.54,1.37,8.84,30.96,0.55,346.06,63.11,False
732,53.79,44.67,1.36,7.96,29.26,0.55,385.31,64.49,False
733,47.42,41.26,1.37,9.37,31.98,0.54,322.57,62.28,False
734,57.97,46.92,1.35,7.03,27.47,0.56,426.59,65.95,False
735,34.85,34.5,1.4,12.15,37.36,0.52,198.58,57.91,False
736,42.6,38.66,1.38,10.43,34.05,0.53,275.03,60.61,False
737,27.29,30.44,1.41,13.82,40.59,0.5,124.09,55.29,False
738,36.17,35.21,1.39,11.85,36.79,0.52,211.65,58.37,False
739,30.35,32.08,1.4,13.14,39.28,0.51,154.23,56.35,False
740,31.8,32.86,1.4,12.82,38.66,0.51,168.57,56.85,False
741,32.24,33.1,1.4,12.72,38.47,0.51,172.88,57.01,False
742,46.83,40.94,1.37,9.5,32.24,0.54,316.72,62.08,False
743,31.73,32.83,1.4,12.84,38.69,0.51,167.85,56.83,False
744,42.34,38.52,1.38,10.49,34.16,0.53,272.41,60.51,False
745,26.9,30.23,1.41,13.9,40.76,0.5,120.26,55.15,False
746,38.6,36.51,1.39,11.32,35.76,0.52,235.57,59.22,False
747,34.63,34.38,1.4,12.2,37.45,0.52,196.44,57.84,False
748,40.32,37.44,1.39,10.94,35.02,0.53,252.57,59.82,False
749,33.98,34.03,1.4,12.34,37.73,0.51,190.01,57.61,False
750,30.38,32.1,1.4,13.14,39.27,0.51,154.5,56.36,False
751,32.96,33.48,1.4,12.57,38.17,0.51,179.96,57.25,False
752,35.59,34.9,1.39,11.98,37.04,0.52,205.91,58.17,False
753,28.44,31.06,1.41,13.56,40.1,0.5,135.43,55.69,False
754,49.37,42.3,1.37,8.93,31.15,0.55,341.76,62.96,False
755,51.93,43.68,1.36,8.37,30.06,0.55,367.01,63.85,False
756,54.79,45.21,1.36,7.74,28.83,0.56,395.22,64.84,False
757,37.96,36.17,1.39,11.46,36.03,0.52,229.29,58.99,False
758,37.76,36.07,1.39,11.5,36.11,0.52,227.34,58.93,False
759,28.17,30.91,1.41,13.62,40.21,0.5,132.77,55.59,False
760,32.22,33.09,1.4,12.73,38.48,0.51,172.67,57.0,False
761,43.33,39.06,1.38,10.27,33.73,0.53,282.26,60.86,False
762,51.84,43.63,1.36,8.39,30.1,0.55,366.12,63.82,False
763,46.77,40.9,1.37,9.51,32.26,0.54,316.11,62.06,False
764,55.68,45.69,1.36,7.54,28.46,0.56,403.94,65.15,False
765,32.27,33.11,1.4,12.72,38.46,0.51,173.13,57.01,False
766,52.34,43.9,1.36,8.28,29.88,0.55,371.05,63.99,False
767,31.59,32.75,1.4,12.87,38.75,0.51,166.52,56.78,False
768,28.76,31.23,1.41,13.49,39.96,0.5,138.57,55.8,False
769,57.19,46.5,1.35,7.2,27.81,0.56,418.88,65.68,False
770,28.98,31.35,1.41,13.44,39.87,0.5,140.78,55.87,False
771,46.3,40.65,1.37,9.61,32.46,0.54,311.51,61.89,False
772,45.44,40.19,1.38,9.8,32.83,0.54,303.03,61.59,False
