,nuc,aexp,ndev,nd,age,asexp,la,ld,target
375,6.46,3197.55,0.71,5.68,16.8,0.03,201.7,190.85,False
376,9.45,3336.24,0.71,6.94,22.53,0.1,502.54,402.67,False
377,14.09,3551.62,0.71,8.9,31.43,0.19,969.73,731.63,False
378,9.72,3348.58,0.71,7.05,23.04,0.1,529.31,421.52,False
379,5.05,3131.85,0.71,5.08,14.08,0.0,59.19,90.51,False
380,6.41,3195.02,0.71,5.65,16.69,0.03,196.21,186.99,False
381,5.16,3137.17,0.71,5.13,14.3,0.01,70.73,98.64,False
382,13.31,3515.29,0.71,8.57,29.93,0.18,890.92,676.14,False
383,5.87,3169.88,0.71,5.43,15.65,0.02,141.69,148.6,False
384,9.44,3335.73,0.71,6.93,22.51,0.1,501.43,401.9,False
385,5.51,3153.23,0.71,5.27,14.96,0.01,105.58,123.17,False
386,5.52,3153.81,0.71,5.28,14.99,0.01,106.82,124.05,False
387,15.6,3621.55,0.7,9.53,34.32,0.23,1121.39,838.42,False
388,12.72,3487.97,0.71,8.32,28.8,0.17,831.66,634.41,False
389,13.75,3535.87,0.71,8.75,30.78,0.19,935.56,707.57,False
390,6.62,3205.04,0.71,5.75,17.1,0.04,217.95,202.3,False
391,12.71,3487.81,0.71,8.32,28.79,0.17,831.3,634.16,False
392,12.45,3475.66,0.71,8.21,28.29,0.16,804.94,615.6,False
393,6.39,3194.28,0.71,5.65,16.66,0.03,194.61,185.86,False
394,8.34,3284.58,0.71,6.47,20.39,0.07,390.47,323.77,False
395,14.66,3578.16,0.71,9.14,32.52,0.21,1027.28,772.15,False
396,8.21,3278.51,0.71,6.41,20.14,0.07,377.32,314.51,False
397,6.37,3193.04,0.71,5.64,16.61,0.03,191.91,183.96,False
398,9.61,3343.7,0.71,7.01,22.84,0.1,518.71,414.06,False
399,8.4,3287.4,0.71,6.49,20.51,0.07,396.6,328.09,False
400,9.53,3339.88,0.71,6.97,22.68,0.1,510.43,408.23,False
401,9.28,3328.35,0.71,6.87,22.2,0.09,485.42,390.62,True
402,15.86,3633.95,0.7,9.64,34.83,0.23,1148.29,857.35,False
403,16.54,3665.52,0.7,9.93,36.14,0.25,1216.78,905.58,False
404,13.47,3522.83,0.71,8.63,30.24,0.18,907.26,687.64,False
405,6.11,3180.95,0.71,5.53,16.11,0.03,165.7,165.5,False
406,8.16,3276.13,0.71,6.39,20.04,0.07,372.15,310.87,False
407,10.06,3364.34,0.71,7.19,23.69,0.11,563.49,445.59,False
408,16.51,3664.17,0.7,9.92,36.08,0.25,1213.85,903.51,False
409,6.33,3191.5,0.71,5.62,16.55,0.03,188.58,181.62,False
410,15.11,3599.06,0.71,9.33,33.39,0.22,1072.61,804.07,False
411,14.03,3548.86,0.71,8.87,31.31,0.19,963.73,727.41,False
412,6.72,3209.57,0.71,5.79,17.29,0.04,227.78,209.21,False
413,15.47,3615.53,0.7,9.48,34.07,0.22,1108.33,829.22,False
414,8.8,3306.08,0.71,6.66,21.28,0.08,437.12,356.61,False
415,13.09,3505.08,0.71,8.47,29.5,0.17,868.77,660.55,False
416,11.07,3411.26,0.71,7.62,25.63,0.13,665.27,517.26,False
417,5.86,3169.45,0.71,5.42,15.63,0.02,140.76,147.95,False
418,13.47,3522.75,0.71,8.63,30.23,0.18,907.09,687.52,False
419,15.54,3619.16,0.7,9.51,34.22,0.23,1116.21,834.77,False
420,11.84,3447.39,0.71,7.95,27.12,0.15,743.64,572.44,False
421,9.88,3356.16,0.71,7.12,23.35,0.11,545.75,433.1,False
422,11.46,3429.59,0.71,7.79,26.39,0.14,705.03,545.25,False
423,10.56,3387.55,0.71,7.4,24.65,0.12,613.83,481.04,False
424,13.5,3524.07,0.71,8.65,30.29,0.18,909.96,689.55,False
425,5.4,3148.12,0.71,5.23,14.75,0.01,94.48,115.36,False
426,10.64,3391.35,0.71,7.44,24.8,0.12,622.08,486.85,False
427,10.82,3399.97,0.71,7.52,25.16,0.13,640.77,500.01,False
428,6.9,3217.67,0.71,5.86,17.63,0.04,245.35,221.59,False
429,9.23,3325.95,0.71,6.85,22.1,0.09,480.22,386.96,True
430,15.09,3598.1,0.71,9.32,33.35,0.22,1070.54,802.61,False
431,9.29,3329.01,0.71,6.87,22.23,0.09,486.85,391.63,True
432,7.87,3262.7,0.71,6.27,19.49,0.06,343.03,290.36,False
433,5.84,3168.86,0.71,5.42,15.61,0.02,139.48,147.04,False
434,15.38,3611.35,0.7,9.44,33.9,0.22,1099.28,822.85,False
435,11.15,3415.35,0.71,7.66,25.8,0.13,674.13,523.49,False
436,5.53,3154.34,0.71,5.28,15.01,0.01,107.98,124.87,False
437,6.54,3201.21,0.71,5.71,16.95,0.04,209.65,196.45,False
438,6.64,3205.77,0.71,5.75,17.13,0.04,219.53,203.41,False
439,11.41,3427.37,0.71,7.77,26.29,0.14,700.2,541.86,False
440,7.56,3248.59,0.71,6.14,18.9,0.06,312.42,268.81,False
441,12.78,3491.02,0.71,8.35,28.92,0.17,838.28,639.07,False
442,7.64,3251.98,0.71,6.17,19.04,0.06,319.76,273.98,False
443,6.9,3217.77,0.71,5.86,17.63,0.04,245.57,221.74,False
444,16.2,3649.74,0.7,9.79,35.48,0.24,1182.55,881.48,False
445,6.13,3182.08,0.71,5.54,16.16,0.03,168.16,167.24,False
446,7.93,3265.82,0.71,6.3,19.62,0.06,349.79,295.13,False
447,9.75,3350.39,0.71,7.07,23.11,0.1,533.22,424.28,False
448,15.62,3622.75,0.7,9.54,34.37,0.23,1124.01,840.26,False
449,10.26,3373.78,0.71,7.28,24.08,0.11,583.97,460.01,False
450,5.67,3160.59,0.71,5.34,15.27,0.02,121.53,134.41,False
451,4.92,3125.77,0.71,5.03,13.83,0.0,46.01,81.23,False
452,6.43,3196.02,0.71,5.66,16.73,0.03,198.38,188.52,False
453,5.96,3174.2,0.71,5.47,15.83,0.02,151.05,155.19,False
454,5.06,3132.43,0.71,5.09,14.1,0.0,60.44,91.4,False
455,11.73,3442.08,0.71,7.9,26.9,0.14,732.11,564.32,False
456,5.61,3157.91,0.71,5.32,15.16,0.02,115.73,130.32,False
457,5.97,3174.83,0.71,5.47,15.86,0.02,152.43,156.16,False
458,13.76,3536.41,0.71,8.76,30.8,0.19,936.72,708.39,False
459,15.56,3620.04,0.7,9.52,34.26,0.23,1118.13,836.12,False
460,13.9,3542.94,0.71,8.82,31.07,0.19,950.89,718.36,False
461,6.65,3206.1,0.71,5.76,17.15,0.04,220.25,203.91,False
462,13.72,3534.29,0.71,8.74,30.71,0.19,932.12,705.15,False
463,11.18,3416.33,0.71,7.67,25.84,0.13,676.25,524.99,False
464,7.63,3251.74,0.71,6.17,19.03,0.06,319.25,273.62,False
465,15.6,3621.74,0.7,9.53,34.33,0.23,1121.81,838.71,False
466,9.09,3319.52,0.71,6.79,21.84,0.09,466.26,377.13,False
467,15.62,3622.85,0.7,9.54,34.37,0.23,1124.23,840.41,False
468,15.46,3615.28,0.7,9.48,34.06,0.22,1107.79,828.84,False
469,9.58,3342.35,0.71,6.99,22.78,0.1,515.79,412.01,False
470,13.81,3538.56,0.71,8.78,30.89,0.19,941.39,711.68,False
471,7.51,3245.97,0.71,6.12,18.8,0.06,306.73,264.81,False
472,13.81,3538.74,0.71,8.78,30.9,0.19,941.77,711.94,False
473,9.34,3331.02,0.71,6.89,22.31,0.09,491.21,394.7,False
474,8.28,3281.8,0.71,6.44,20.28,0.07,384.45,319.53,False
475,5.4,3148.0,0.71,5.23,14.75,0.01,94.22,115.18,False
476,14.38,3564.96,0.71,9.02,31.98,0.2,998.65,751.99,False
477,6.78,3212.22,0.71,5.81,17.4,0.04,233.52,213.26,False
478,14.77,3583.1,0.71,9.18,32.73,0.21,1037.99,779.69,False
479,14.53,3572.08,0.71,9.08,32.27,0.2,1014.1,762.87,False
480,13.79,3537.51,0.71,8.77,30.85,0.19,939.12,710.07,False
481,15.78,3629.91,0.7,9.61,34.66,0.23,1139.53,851.18,False
482,15.27,3606.5,0.7,9.4,33.7,0.22,1088.76,815.44,False
483,7.66,3253.17,0.71,6.18,19.09,0.06,322.35,275.81,False
484,11.07,3411.58,0.71,7.62,25.64,0.13,665.95,517.74,False
485,15.95,3637.84,0.7,9.68,34.99,0.23,1156.74,863.3,False
486,16.68,3671.81,0.7,9.99,36.4,0.25,1230.42,915.18,False
487,6.59,3203.27,0.71,5.73,17.03,0.04,214.12,199.6,False
488,5.19,3138.67,0.71,5.14,14.36,0.01,73.99,100.93,False
489,16.49,3663.03,0.7,9.91,36.03,0.25,1211.38,901.78,False
490,15.03,3595.37,0.71,9.29,33.24,0.21,1064.61,798.43,False
491,16.27,3652.79,0.7,9.82,35.61,0.24,1189.17,886.14,False
492,12.78,3490.99,0.71,8.35,28.92,0.17,838.21,639.03,False
493,11.33,3423.61,0.71,7.73,26.14,0.14,692.05,536.11,False
494,7.52,3246.7,0.71,6.12,18.83,0.06,308.32,265.93,False
495,7.58,3249.32,0.71,6.15,18.93,0.06,314.01,269.93,False
496,11.41,3427.04,0.71,7.76,26.28,0.14,699.49,541.35,False
497,15.62,3622.76,0.7,9.54,34.37,0.23,1124.03,840.27,False
498,13.06,3504.06,0.71,8.46,29.46,0.17,866.55,658.98,False
499,11.04,3410.23,0.71,7.61,25.58,0.13,663.02,515.67,False
500,5.46,3150.86,0.71,5.25,14.87,0.01,100.44,119.56,False
501,6.98,3221.5,0.71,5.9,17.79,0.04,253.67,227.44,False
502,6.06,3179.03,0.71,5.51,16.03,0.03,161.54,162.58,False
503,11.85,3447.73,0.71,7.95,27.13,0.15,744.37,572.95,False
504,14.03,3549.01,0.71,8.87,31.32,0.19,964.07,727.64,False
505,15.22,3604.05,0.71,9.37,33.59,0.22,1083.43,811.69,False
506,5.32,3144.6,0.71,5.2,14.61,0.01,86.84,109.98,False
507,11.62,3437.18,0.71,7.86,26.7,0.14,721.48,556.84,False
508,16.37,3657.56,0.7,9.86,35.81,0.24,1199.51,893.42,False
509,12.7,3486.91,0.71,8.31,28.75,0.17,829.36,632.79,False
510,12.78,3490.82,0.71,8.34,28.92,0.17,837.83,638.76,False
511,10.73,3395.49,0.71,7.48,24.98,0.12,631.06,493.17,False
512,11.64,3437.99,0.71,7.86,26.73,0.14,723.24,558.07,False
513,5.3,3143.65,0.71,5.19,14.57,0.01,84.79,108.54,False
514,8.89,3310.19,0.71,6.7,21.45,0.09,446.03,362.89,False
515,13.03,3502.59,0.71,8.45,29.4,0.17,863.36,656.74,False
516,9.83,3353.96,0.71,7.1,23.26,0.1,540.97,429.74,False
517,11.16,3415.75,0.71,7.66,25.81,0.13,675.0,524.11,False
518,11.3,3422.13,0.71,7.72,26.08,0.14,688.85,533.86,False
519,14.78,3583.61,0.71,9.19,32.75,0.21,1039.11,780.48,False
520,12.82,3492.56,0.71,8.36,28.99,0.17,841.61,641.42,False
521,10.42,3381.45,0.71,7.35,24.4,0.12,600.6,471.72,False
522,13.57,3527.31,0.71,8.68,30.42,0.18,916.98,694.49,False
523,13.73,3534.96,0.71,8.75,30.74,0.19,933.57,706.17,False
524,15.89,3635.27,0.7,9.66,34.88,0.23,1151.15,859.37,False
525,13.66,3531.58,0.71,8.71,30.6,0.19,926.24,701.01,False
526,8.57,3295.51,0.71,6.57,20.84,0.08,414.18,340.47,False
527,13.63,3530.18,0.71,8.7,30.54,0.19,923.21,698.88,False
528,6.86,3216.18,0.71,5.85,17.56,0.04,242.11,219.3,False
529,16.34,3655.88,0.7,9.84,35.74,0.24,1195.87,890.86,False
530,11.26,3420.24,0.71,7.7,26.0,0.14,684.74,530.97,False
531,5.12,3135.37,0.71,5.11,14.23,0.01,66.82,95.89,False
532,13.05,3503.6,0.71,8.46,29.44,0.17,865.56,658.28,False
533,11.74,3442.33,0.71,7.9,26.91,0.15,732.65,564.7,False
534,9.57,3341.76,0.71,6.99,22.76,0.1,514.51,411.11,False
535,5.92,3172.13,0.71,5.45,15.74,0.02,146.57,152.04,False
536,5.41,3148.82,0.71,5.23,14.78,0.01,96.02,116.44,False
537,11.31,3422.72,0.71,7.72,26.1,0.14,690.13,534.76,False
538,16.41,3659.33,0.7,9.88,35.88,0.24,1203.36,896.13,False
539,14.86,3587.2,0.71,9.22,32.9,0.21,1046.9,785.96,False
540,15.76,3628.98,0.7,9.6,34.63,0.23,1137.51,849.76,False
541,10.12,3367.39,0.71,7.22,23.81,0.11,570.1,450.25,False
542,12.79,3491.3,0.71,8.35,28.94,0.17,838.88,639.5,False
543,15.87,3634.29,0.7,9.65,34.84,0.23,1149.04,857.88,False
544,8.22,3279.19,0.71,6.42,20.17,0.07,378.79,315.54,False
545,7.42,3242.0,0.71,6.08,18.63,0.05,298.13,258.75,False
546,5.59,3156.85,0.71,5.31,15.11,0.02,113.43,128.7,False
547,15.41,3613.1,0.7,9.46,33.97,0.22,1103.06,825.51,False
548,7.72,3256.05,0.71,6.21,19.21,0.06,328.6,280.21,False
549,8.68,3300.69,0.71,6.62,21.06,0.08,425.42,348.38,False
550,13.0,3501.18,0.71,8.44,29.34,0.17,860.3,654.58,False
551,7.72,3256.01,0.71,6.21,19.21,0.06,328.51,280.14,False
552,11.41,3427.0,0.71,7.76,26.28,0.14,699.4,541.29,False
553,15.63,3623.23,0.7,9.55,34.39,0.23,1125.04,840.98,False
554,12.73,3488.69,0.71,8.32,28.83,0.17,833.2,635.5,False
555,6.16,3183.51,0.71,5.55,16.21,0.03,171.25,169.41,False
556,12.75,3489.62,0.71,8.33,28.87,0.17,835.24,636.93,False
557,6.11,3181.25,0.71,5.53,16.12,0.03,166.35,165.96,False
558,12.95,3498.56,0.71,8.41,29.24,0.17,854.62,650.58,False
559,11.47,3430.05,0.71,7.79,26.4,0.14,706.03,545.96,False
560,15.07,3597.18,0.71,9.31,33.31,0.22,1068.54,801.2,False
561,12.19,3463.33,0.71,8.09,27.78,0.15,778.2,596.77,False
562,6.6,3204.13,0.71,5.74,17.07,0.04,215.99,200.91,False
563,10.8,3398.71,0.71,7.51,25.11,0.13,638.03,498.08,False
564,9.25,3326.97,0.71,6.85,22.14,0.09,482.44,388.52,True
565,9.56,3341.27,0.71,6.98,22.73,0.1,513.45,410.36,False
566,7.22,3232.52,0.71,6.0,18.24,0.05,277.56,244.27,False
567,5.97,3174.75,0.71,5.47,15.85,0.02,152.24,156.03,False
568,14.61,3575.57,0.71,9.11,32.42,0.21,1021.67,768.2,False
569,12.94,3498.23,0.71,8.41,29.22,0.17,853.9,650.08,False
570,14.53,3571.99,0.71,9.08,32.27,0.2,1013.89,762.72,False
571,16.19,3648.98,0.7,9.78,35.45,0.24,1180.89,880.31,False
572,5.15,3136.44,0.71,5.12,14.27,0.01,69.16,97.53,False
573,6.1,3180.62,0.71,5.52,16.1,0.03,164.99,165.0,False
574,8.29,3282.23,0.71,6.45,20.29,0.07,385.39,320.19,False
575,7.1,3227.28,0.71,5.95,18.02,0.05,266.2,236.27,False
576,13.75,3535.89,0.71,8.75,30.78,0.19,935.6,707.6,False
577,7.61,3250.75,0.71,6.16,18.99,0.06,317.09,272.1,False
578,7.68,3254.08,0.71,6.19,19.13,0.06,324.33,277.2,False
579,12.71,3487.6,0.71,8.31,28.78,0.17,830.85,633.85,False
580,7.48,3244.66,0.71,6.11,18.74,0.06,303.9,262.81,False
581,11.61,3436.71,0.71,7.85,26.68,0.14,720.47,556.12,False
582,11.88,3449.07,0.71,7.96,27.19,0.15,747.27,574.99,False
583,8.46,3290.19,0.71,6.52,20.62,0.08,402.65,332.35,False
584,16.55,3665.93,0.7,9.94,36.15,0.25,1217.67,906.21,False
585,6.49,3199.01,0.71,5.69,16.86,0.03,204.87,193.09,False
586,14.86,3587.58,0.71,9.22,32.91,0.21,1047.71,786.54,False
587,15.67,3624.87,0.7,9.56,34.46,0.23,1128.61,843.49,False
588,15.1,3598.73,0.71,9.32,33.37,0.22,1071.9,803.57,False
589,7.46,3243.74,0.71,6.1,18.7,0.05,301.9,261.41,False
590,8.64,3298.77,0.71,6.6,20.98,0.08,421.26,345.45,False
591,10.82,3399.81,0.71,7.52,25.15,0.13,640.43,499.77,False
592,5.74,3163.94,0.71,5.37,15.41,0.02,128.81,139.53,False
593,5.56,3155.7,0.71,5.3,15.07,0.01,110.94,126.95,False
594,6.91,3218.13,0.71,5.86,17.65,0.04,246.34,222.29,False
595,5.08,3133.47,0.71,5.1,14.15,0.0,62.71,92.99,False
596,5.94,3173.31,0.71,5.46,15.79,0.02,149.13,153.84,False
597,7.28,3235.41,0.71,6.02,18.36,0.05,283.82,248.67,False
598,16.66,3671.03,0.7,9.98,36.36,0.25,1228.73,913.99,False
599,13.34,3516.94,0.71,8.58,30.0,0.18,894.5,678.66,False
600,6.67,3207.05,0.71,5.76,17.19,0.04,222.3,205.36,False
601,14.25,3559.23,0.71,8.97,31.74,0.2,986.22,743.24,False
602,16.57,3666.87,0.7,9.94,36.19,0.25,1219.69,907.63,False
603,9.08,3318.92,0.71,6.78,21.81,0.09,464.97,376.23,False
604,12.4,3473.39,0.71,8.19,28.19,0.16,800.02,612.13,False
605,12.31,3468.8,0.71,8.14,28.01,0.16,790.07,605.13,False
606,7.21,3232.38,0.71,5.99,18.23,0.05,277.25,244.05,False
607,9.17,3323.12,0.71,6.82,21.98,0.09,474.07,382.63,False
608,13.22,3511.27,0.71,8.53,29.76,0.18,882.19,669.99,False
609,11.19,3417.18,0.71,7.67,25.87,0.13,678.1,526.29,False
610,15.62,3622.6,0.7,9.54,34.36,0.23,1123.68,840.02,False
611,7.0,3222.63,0.71,5.91,17.83,0.05,256.1,229.16,False
612,8.05,3271.25,0.71,6.35,19.84,0.07,361.56,303.41,False
613,9.94,3359.01,0.71,7.15,23.47,0.11,551.93,437.45,False
614,13.94,3544.76,0.71,8.83,31.14,0.19,954.83,721.14,False
615,16.62,3668.93,0.7,9.96,36.28,0.25,1224.17,910.78,False
616,15.04,3595.62,0.71,9.3,33.25,0.21,1065.16,798.82,False
617,5.63,3158.87,0.71,5.33,15.2,0.02,117.81,131.79,False
618,10.81,3399.17,0.71,7.51,25.13,0.13,639.04,498.79,False
619,16.04,3642.33,0.7,9.72,35.18,0.24,1166.47,870.16,False
620,10.42,3381.47,0.71,7.35,24.4,0.12,600.65,471.76,False
621,12.0,3454.52,0.71,8.01,27.42,0.15,759.1,583.32,False
622,7.4,3241.26,0.71,6.08,18.6,0.05,296.52,257.62,False
623,7.76,3257.71,0.71,6.22,19.28,0.06,332.2,282.74,False
624,6.0,3175.9,0.71,5.48,15.9,0.02,154.75,157.8,False
625,7.67,3253.39,0.71,6.19,19.1,0.06,322.82,276.13,False
626,12.8,3491.88,0.71,8.35,28.96,0.17,840.13,640.38,False
627,12.61,3483.06,0.71,8.27,28.59,0.16,821.0,626.91,False
628,13.34,3516.83,0.71,8.58,29.99,0.18,894.25,678.48,False
629,6.32,3190.82,0.71,5.62,16.52,0.03,187.11,180.58,False
630,10.63,3391.11,0.71,7.44,24.79,0.12,621.55,486.47,False
631,14.15,3554.29,0.71,8.92,31.54,0.2,975.5,735.69,False
632,7.54,3247.72,0.71,6.13,18.87,0.06,310.52,267.48,False
633,6.98,3221.48,0.71,5.9,17.78,0.04,253.62,227.41,False
634,9.94,3359.12,0.71,7.15,23.47,0.11,552.18,437.63,False
635,13.03,3502.42,0.71,8.45,29.39,0.17,863.0,656.48,False
636,12.75,3489.49,0.71,8.33,28.86,0.17,834.95,636.73,False
637,11.29,3421.48,0.71,7.71,26.05,0.14,687.44,532.86,False
638,13.58,3527.75,0.71,8.68,30.44,0.18,917.95,695.17,False
639,14.46,3568.64,0.71,9.05,32.13,0.2,1006.63,757.61,False
640,16.09,3644.38,0.7,9.74,35.26,0.24,1170.92,873.29,False
641,10.85,3401.14,0.71,7.53,25.21,0.13,643.32,501.8,False
642,6.46,3197.58,0.71,5.68,16.8,0.03,201.76,190.9,False
643,5.34,3145.63,0.71,5.21,14.65,0.01,89.09,111.57,False
644,11.02,3409.25,0.71,7.6,25.54,0.13,660.9,514.18,False
645,5.05,3131.92,0.71,5.08,14.08,0.0,59.36,90.63,False
646,13.53,3525.67,0.71,8.66,30.36,0.18,913.42,691.98,False
647,16.04,3642.07,0.7,9.72,35.17,0.24,1165.92,869.77,False
648,9.47,3337.33,0.71,6.95,22.57,0.1,504.9,404.34,False
649,15.07,3597.18,0.71,9.31,33.31,0.22,1068.53,801.2,False
650,7.14,3229.01,0.71,5.96,18.1,0.05,269.95,238.91,False
651,9.96,3359.9,0.71,7.15,23.5,0.11,553.85,438.81,False
652,14.74,3581.87,0.71,9.17,32.68,0.21,1035.33,777.82,False
653,12.29,3467.91,0.71,8.14,27.97,0.16,788.14,603.77,False
654,12.37,3471.92,0.71,8.17,28.13,0.16,796.85,609.9,False
655,5.14,3135.92,0.71,5.12,14.25,0.01,68.02,96.73,False
656,11.58,3435.11,0.71,7.84,26.61,0.14,716.99,553.67,False
657,15.56,3620.12,0.7,9.52,34.26,0.23,1118.3,836.24,False
658,16.57,3666.69,0.7,9.94,36.18,0.25,1219.31,907.36,False
659,16.42,3659.8,0.7,9.88,35.9,0.24,1204.37,896.84,False
660,8.34,3284.88,0.71,6.47,20.4,0.07,391.12,324.23,False
661,11.33,3423.51,0.71,7.73,26.13,0.14,691.84,535.97,False
662,15.41,3613.0,0.7,9.45,33.96,0.22,1102.85,825.36,False
663,5.14,3136.08,0.71,5.12,14.25,0.01,68.37,96.97,False
664,7.43,3242.55,0.71,6.09,18.65,0.05,299.31,259.58,False
665,10.14,3368.39,0.71,7.23,23.86,0.11,572.27,451.77,False
666,9.89,3356.48,0.71,7.12,23.36,0.11,546.44,433.59,False
667,6.25,3187.72,0.71,5.59,16.39,0.03,180.38,175.84,False
668,10.49,3384.63,0.71,7.38,24.53,0.12,607.5,476.58,False
669,9.99,3361.18,0.71,7.17,23.56,0.11,556.62,440.76,False
670,9.62,3343.91,0.71,7.01,22.84,0.1,519.17,414.39,False
671,7.22,3232.92,0.71,6.0,18.26,0.05,278.43,244.88,False
672,13.73,3534.73,0.71,8.74,30.73,0.19,933.08,705.82,False
673,11.22,3418.59,0.71,7.69,25.93,0.13,681.16,528.45,False
674,12.46,3475.87,0.71,8.21,28.3,0.16,805.42,615.94,False
675,9.66,3345.94,0.71,7.03,22.93,0.1,523.59,417.5,False
676,12.59,3481.81,0.71,8.26,28.54,0.16,818.29,625.0,False
677,15.39,3612.14,0.7,9.45,33.93,0.22,1101.0,824.06,False
678,9.99,3361.15,0.71,7.17,23.56,0.11,556.58,440.72,False
679,10.45,3382.72,0.71,7.36,24.45,0.12,603.36,473.66,False
680,8.87,3309.14,0.71,6.69,21.41,0.08,443.76,361.29,False
681,7.09,3226.62,0.71,5.94,18.0,0.05,264.77,235.26,False
682,6.21,3186.02,0.71,5.57,16.32,0.03,176.69,173.24,False
683,6.67,3207.27,0.71,5.77,17.2,0.04,222.79,205.7,False
684,5.01,3130.17,0.71,5.07,14.01,0.0,55.55,87.95,False
685,12.88,3495.57,0.71,8.39,29.11,0.17,848.14,646.01,False
686,10.91,3403.89,0.71,7.55,25.32,0.13,649.28,506.0,False
687,5.89,3170.73,0.71,5.43,15.69,0.02,143.53,149.9,False
688,13.13,3507.28,0.71,8.49,29.6,0.17,873.55,663.91,False
689,13.68,3532.58,0.71,8.72,30.64,0.19,928.41,702.54,False
690,12.53,3479.27,0.71,8.24,28.44,0.16,812.77,621.11,False
691,12.49,3477.28,0.71,8.22,28.36,0.16,808.47,618.09,False
692,10.67,3392.96,0.71,7.45,24.87,0.12,625.58,489.31,False
693,14.25,3559.11,0.71,8.96,31.74,0.2,985.97,743.07,False
694,13.65,3531.14,0.71,8.71,30.58,0.19,925.28,700.33,False
695,11.32,3422.92,0.71,7.73,26.11,0.14,690.55,535.06,False
696,16.34,3656.3,0.7,9.85,35.75,0.24,1196.77,891.49,False
697,11.64,3437.91,0.71,7.86,26.73,0.14,723.08,557.96,False
698,8.62,3297.87,0.71,6.59,20.94,0.08,419.31,344.07,False
699,11.99,3454.33,0.71,8.01,27.41,0.15,758.69,583.04,False
700,15.36,3610.54,0.7,9.43,33.86,0.22,1097.51,821.6,False
701,12.21,3464.4,0.71,8.1,27.82,0.16,780.53,598.42,False
702,10.27,3374.3,0.71,7.28,24.1,0.11,585.09,460.8,False
703,12.55,3480.38,0.71,8.25,28.48,0.16,815.2,622.82,False
704,15.26,3605.93,0.7,9.39,33.67,0.22,1087.52,814.57,False
705,11.52,3432.38,0.71,7.81,26.5,0.14,711.07,549.51,False
706,11.48,3430.28,0.71,7.79,26.41,0.14,706.51,546.3,False
707,12.05,3456.73,0.71,8.03,27.51,0.15,763.9,586.7,False
708,12.2,3463.79,0.71,8.1,27.8,0.15,779.21,597.48,False
709,9.48,3337.84,0.71,6.95,22.59,0.1,506.0,405.12,False
710,10.19,3370.65,0.71,7.25,23.95,0.11,577.18,455.23,False
711,7.21,3232.42,0.71,5.99,18.24,0.05,277.34,244.11,False
712,8.14,3275.4,0.71,6.39,20.01,0.07,370.57,309.76,False
713,10.43,3381.57,0.71,7.35,24.4,0.12,600.85,471.9,False
714,10.57,3388.03,0.71,7.41,24.67,0.12,614.87,481.77,False
715,11.09,3412.5,0.71,7.63,25.68,0.13,667.96,519.15,False
716,7.07,3225.81,0.71,5.93,17.96,0.05,263.01,234.02,False
717,9.3,3329.18,0.71,6.87,22.24,0.09,487.22,391.89,True
718,16.68,3671.94,0.7,9.99,36.4,0.25,1230.71,915.39,False
719,16.36,3656.86,0.7,9.85,35.78,0.24,1198.0,892.36,False
720,11.46,3429.53,0.71,7.79,26.38,0.14,704.88,545.15,False
721,11.38,3425.64,0.71,7.75,26.22,0.14,696.45,539.21,False
722,10.71,3394.91,0.71,7.47,24.95,0.12,629.8,492.28,False
723,9.48,3337.7,0.71,6.95,22.59,0.1,505.7,404.9,False
724,7.14,3229.05,0.71,5.96,18.1,0.05,270.03,238.97,False
725,15.08,3597.67,0.71,9.32,33.33,0.22,1069.61,801.96,False
726,8.03,3270.41,0.71,6.34,19.81,0.07,359.75,302.14,False
727,10.38,3379.63,0.71,7.33,24.32,0.12,596.65,468.94,False
728,12.59,3482.19,0.71,8.27,28.56,0.16,819.12,625.59,False
729,5.16,3137.29,0.71,5.13,14.3,0.01,70.99,98.82,False
730,6.24,3187.28,0.71,5.58,16.37,0.03,179.43,175.17,False
731,7.95,3266.8,0.71,6.31,19.66,0.07,351.92,296.62,False
732,14.52,3571.78,0.71,9.08,32.26,0.2,1013.44,762.41,False
733,4.86,3123.11,0.71,5.0,13.72,0.0,40.24,77.17,False
734,7.76,3257.87,0.71,6.23,19.29,0.06,332.55,282.98,False
735,16.49,3663.18,0.7,9.91,36.04,0.25,1211.69,902.0,False
736,13.4,3519.77,0.71,8.61,30.11,0.18,900.63,682.98,False
737,5.57,3156.32,0.71,5.3,15.09,0.02,112.27,127.89,False
738,8.1,3273.39,0.71,6.37,19.93,0.07,366.21,306.69,False
739,14.65,3577.72,0.71,9.13,32.51,0.21,1026.34,771.49,False
740,11.97,3453.29,0.71,8.0,27.36,0.15,756.43,581.44,False
741,15.36,3610.66,0.7,9.43,33.87,0.22,1097.77,821.79,False
742,4.87,3123.59,0.71,5.01,13.74,0.0,41.29,77.91,False
743,11.37,3425.19,0.71,7.75,26.2,0.14,695.48,538.53,False
744,15.71,3627.08,0.7,9.58,34.55,0.23,1133.39,846.86,False
745,15.02,3594.96,0.71,9.29,33.22,0.21,1063.72,797.81,False
746,15.03,3595.48,0.71,9.3,33.24,0.21,1064.84,798.6,False
747,9.98,3360.92,0.71,7.16,23.55,0.11,556.07,440.37,False
748,7.63,3251.8,0.71,6.17,19.04,0.06,319.37,273.71,False
749,16.26,3652.27,0.7,9.81,35.59,0.24,1188.04,885.34,False
