,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,4.43,86.14,1.1,1.81,24.25,18.92,109.38,27.64,True
388,2.39,221.16,1.04,1.33,27.67,11.23,45.47,11.79,True
389,5.23,33.18,1.12,2.0,22.9,21.93,134.44,33.86,True
390,4.38,89.2,1.1,1.8,24.33,18.74,107.93,27.28,True
391,2.04,244.05,1.03,1.25,28.25,9.93,34.64,9.1,True
392,1.27,295.23,1.01,1.06,29.55,7.01,10.41,3.09,True
393,2.7,200.29,1.05,1.4,27.14,12.42,55.35,14.24,True
394,1.4,286.44,1.01,1.09,29.33,7.51,14.57,4.12,True
395,1.72,265.66,1.02,1.17,28.8,8.7,24.41,6.56,True
396,5.0,48.63,1.12,1.94,23.3,21.05,127.13,32.05,True
397,5.22,34.18,1.12,1.99,22.93,21.88,133.97,33.74,True
398,5.19,36.06,1.12,1.99,22.98,21.77,133.08,33.52,True
399,4.1,107.91,1.09,1.73,24.8,17.68,99.07,25.08,True
400,4.14,105.43,1.09,1.74,24.74,17.82,100.24,25.38,True
401,4.25,98.21,1.1,1.76,24.55,18.23,103.66,26.22,True
402,1.83,258.02,1.02,1.2,28.61,9.13,28.02,7.46,True
403,3.65,137.91,1.08,1.62,25.56,15.97,84.87,21.56,True
404,3.77,130.02,1.08,1.65,25.36,16.42,88.6,22.49,True
405,1.96,249.32,1.03,1.23,28.39,9.63,32.14,8.48,True
406,4.85,58.71,1.11,1.9,23.55,20.48,122.36,30.86,True
407,3.13,171.9,1.06,1.5,26.42,14.03,68.78,17.57,True
408,3.15,170.77,1.06,1.51,26.39,14.1,69.32,17.7,True
409,1.35,290.08,1.01,1.08,29.42,7.31,12.85,3.69,True
410,3.15,170.97,1.06,1.51,26.4,14.09,69.22,17.68,True
411,3.76,130.33,1.08,1.65,25.37,16.4,88.46,22.45,True
412,4.08,109.27,1.09,1.73,24.83,17.6,98.43,24.93,True
413,2.01,246.45,1.03,1.24,28.31,9.79,33.5,8.82,True
414,2.43,218.18,1.04,1.34,27.6,11.4,46.88,12.14,True
415,1.18,301.37,1.01,1.04,29.71,6.66,7.51,2.37,True
416,2.21,233.17,1.04,1.28,27.98,10.55,39.78,10.38,True
417,4.92,54.15,1.12,1.92,23.44,20.74,124.52,31.4,True
418,3.73,132.24,1.08,1.64,25.42,16.29,87.55,22.23,True
419,3.04,178.3,1.06,1.48,26.58,13.67,65.75,16.82,True
420,2.33,224.78,1.04,1.31,27.76,11.02,43.75,11.36,True
421,2.33,224.94,1.04,1.31,27.77,11.01,43.68,11.34,True
422,3.81,127.54,1.08,1.66,25.3,16.56,89.78,22.78,True
423,1.94,250.6,1.03,1.22,28.42,9.55,31.53,8.33,True
424,1.25,296.33,1.01,1.06,29.58,6.95,9.89,2.96,True
425,5.24,32.71,1.12,2.0,22.89,21.96,134.66,33.92,True
426,4.6,74.89,1.11,1.85,23.96,19.56,114.7,28.96,True
427,5.11,41.05,1.12,1.97,23.1,21.48,130.72,32.94,True
428,5.07,43.79,1.12,1.96,23.17,21.33,129.42,32.62,True
429,3.4,154.38,1.07,1.56,25.98,15.03,77.08,19.63,True
430,5.19,35.94,1.12,1.99,22.97,21.78,133.13,33.54,True
431,2.5,213.87,1.04,1.35,27.49,11.64,48.92,12.64,True
432,2.46,216.4,1.04,1.34,27.55,11.5,47.72,12.34,True
433,1.6,273.04,1.02,1.14,28.99,8.28,20.91,5.69,True
434,4.96,51.38,1.12,1.93,23.37,20.9,125.83,31.72,True
435,1.81,259.42,1.02,1.19,28.64,9.05,27.36,7.29,True
436,1.13,304.27,1.0,1.03,29.78,6.5,6.13,2.03,True
437,3.81,127.38,1.08,1.66,25.29,16.57,89.85,22.8,True
438,4.53,79.56,1.1,1.83,24.08,19.29,112.49,28.41,True
439,3.3,160.64,1.07,1.54,26.14,14.68,74.11,18.89,True
440,2.52,212.4,1.04,1.36,27.45,11.73,49.61,12.81,True
441,2.43,218.15,1.04,1.34,27.6,11.4,46.89,12.14,True
442,1.79,261.04,1.02,1.18,28.68,8.96,26.59,7.1,True
443,1.61,272.38,1.02,1.14,28.97,8.31,21.23,5.77,True
444,2.05,243.56,1.03,1.25,28.24,9.95,34.87,9.15,True
445,3.45,151.26,1.07,1.58,25.9,15.21,78.55,19.99,True
446,5.25,32.24,1.12,2.0,22.88,21.99,134.89,33.97,True
447,2.5,213.68,1.04,1.35,27.48,11.66,49.01,12.66,True
448,4.64,72.47,1.11,1.86,23.9,19.7,115.85,29.25,True
449,3.48,148.81,1.07,1.58,25.84,15.35,79.71,20.28,True
450,2.14,237.7,1.03,1.27,28.09,10.29,37.64,9.84,True
451,4.37,89.86,1.1,1.79,24.34,18.71,107.62,27.21,True
452,4.83,59.48,1.11,1.9,23.57,20.44,121.99,30.77,True
453,2.97,182.78,1.06,1.46,26.7,13.41,63.64,16.29,True
454,1.39,287.29,1.01,1.09,29.35,7.46,14.17,4.02,True
455,5.03,46.53,1.12,1.95,23.24,21.17,128.12,32.29,True
456,1.24,297.29,1.01,1.06,29.6,6.89,9.44,2.85,True
457,2.78,195.18,1.05,1.42,27.01,12.71,57.77,14.84,True
458,1.27,295.25,1.01,1.06,29.55,7.01,10.4,3.09,True
459,3.06,177.06,1.06,1.48,26.55,13.74,66.34,16.96,True
460,2.65,203.81,1.05,1.39,27.23,12.22,53.68,13.82,True
461,2.04,244.23,1.03,1.24,28.26,9.92,34.55,9.08,True
462,3.27,162.62,1.07,1.54,26.19,14.56,73.17,18.66,True
463,3.93,119.17,1.09,1.69,25.09,17.04,93.74,23.76,True
464,2.76,196.59,1.05,1.41,27.05,12.63,57.1,14.67,True
465,3.77,129.89,1.08,1.65,25.36,16.43,88.67,22.5,True
466,3.1,174.0,1.06,1.49,26.48,13.91,67.79,17.32,True
467,4.29,95.34,1.1,1.77,24.48,18.39,105.02,26.56,True
468,1.23,297.73,1.01,1.05,29.61,6.87,9.23,2.79,True
469,3.57,142.81,1.08,1.61,25.68,15.69,82.55,20.99,True
470,2.19,234.08,1.04,1.28,28.0,10.49,39.36,10.27,True
471,5.04,45.82,1.12,1.95,23.23,21.21,128.46,32.38,True
472,2.61,206.46,1.05,1.38,27.3,12.07,52.43,13.51,True
473,3.82,126.48,1.08,1.66,25.27,16.62,90.28,22.9,True
474,2.51,212.84,1.04,1.36,27.46,11.7,49.41,12.76,True
475,4.9,55.18,1.11,1.92,23.46,20.68,124.03,31.28,True
476,1.93,251.54,1.03,1.22,28.44,9.5,31.09,8.22,True
477,1.12,305.13,1.0,1.03,29.8,6.45,5.73,1.92,True
478,1.72,265.48,1.02,1.17,28.8,8.71,24.49,6.58,True
479,4.89,55.56,1.11,1.92,23.47,20.66,123.85,31.23,True
480,4.36,90.54,1.1,1.79,24.36,18.67,107.29,27.12,True
481,1.29,293.7,1.01,1.07,29.51,7.1,11.14,3.27,True
482,2.18,234.95,1.03,1.28,28.02,10.44,38.94,10.17,True
483,4.24,98.97,1.1,1.76,24.57,18.19,103.3,26.14,True
484,1.87,255.51,1.03,1.2,28.54,9.27,29.21,7.75,True
485,3.59,141.55,1.08,1.61,25.65,15.76,83.15,21.13,True
486,1.56,275.99,1.02,1.13,29.06,8.11,19.52,5.35,True
487,1.49,280.62,1.01,1.12,29.18,7.84,17.33,4.8,True
488,3.52,146.57,1.07,1.59,25.78,15.48,80.77,20.54,True
489,1.06,308.74,1.0,1.02,29.89,6.24,4.02,1.5,True
490,3.4,154.41,1.07,1.56,25.98,15.03,77.06,19.62,True
491,2.93,185.09,1.06,1.46,26.76,13.28,62.54,16.02,True
492,4.45,85.15,1.1,1.81,24.22,18.97,109.84,27.76,True
493,1.5,279.92,1.01,1.12,29.16,7.88,17.66,4.88,True
494,3.61,140.45,1.08,1.61,25.62,15.82,83.67,21.26,True
495,1.05,309.39,1.0,1.01,29.91,6.21,3.71,1.42,True
496,1.54,277.26,1.02,1.13,29.09,8.03,18.91,5.2,True
497,2.18,234.79,1.03,1.28,28.02,10.45,39.02,10.18,True
498,3.66,136.98,1.08,1.63,25.54,16.02,85.31,21.67,True
499,4.04,111.86,1.09,1.72,24.9,17.45,97.2,24.62,True
500,1.23,298.06,1.01,1.05,29.62,6.85,9.07,2.75,True
501,1.48,281.05,1.01,1.11,29.19,7.82,17.12,4.75,True
502,3.95,117.89,1.09,1.69,25.05,17.11,94.35,23.91,True
503,4.25,98.25,1.1,1.76,24.55,18.23,103.64,26.22,True
504,2.45,216.87,1.04,1.34,27.56,11.47,47.5,12.29,True
505,2.09,240.71,1.03,1.26,28.17,10.12,36.22,9.49,True
506,1.17,301.8,1.0,1.04,29.72,6.64,7.3,2.32,True
507,2.1,240.18,1.03,1.26,28.15,10.15,36.47,9.55,True
508,1.18,300.8,1.01,1.04,29.69,6.69,7.78,2.43,True
509,5.08,43.22,1.12,1.96,23.16,21.36,129.69,32.68,True
510,2.25,230.68,1.04,1.29,27.91,10.69,40.96,10.67,True
511,4.03,112.88,1.09,1.71,24.93,17.39,96.72,24.5,True
512,4.79,62.33,1.11,1.89,23.64,20.27,120.64,30.44,True
513,3.18,169.0,1.06,1.51,26.35,14.2,70.15,17.91,True
514,1.56,276.18,1.02,1.13,29.07,8.1,19.43,5.32,True
515,1.68,267.72,1.02,1.16,28.85,8.58,23.43,6.32,True
516,2.71,199.85,1.05,1.4,27.13,12.44,55.56,14.29,True
517,3.54,144.77,1.07,1.6,25.73,15.58,81.62,20.76,True
518,1.91,252.68,1.03,1.21,28.47,9.43,30.55,8.08,True
519,2.41,219.93,1.04,1.33,27.64,11.3,46.05,11.93,True
520,4.99,49.09,1.12,1.94,23.31,21.03,126.91,31.99,True
521,3.35,157.7,1.07,1.55,26.06,14.84,75.51,19.24,True
522,1.11,305.6,1.0,1.03,29.81,6.42,5.5,1.87,True
523,1.92,252.2,1.03,1.22,28.46,9.46,30.78,8.14,True
524,3.21,167.05,1.06,1.52,26.3,14.31,71.08,18.14,True
525,5.01,47.91,1.12,1.94,23.28,21.09,127.47,32.13,True
526,3.88,122.79,1.08,1.68,25.18,16.83,92.03,23.34,True
527,4.74,65.83,1.11,1.88,23.73,20.07,118.99,30.03,True
528,3.49,148.06,1.07,1.59,25.82,15.39,80.07,20.37,True
529,2.07,242.11,1.03,1.25,28.2,10.04,35.55,9.32,True
530,4.7,68.42,1.11,1.87,23.8,19.93,117.76,29.72,True
531,2.2,233.48,1.04,1.28,27.98,10.53,39.64,10.34,True
532,2.35,223.68,1.04,1.32,27.74,11.09,44.28,11.49,True
533,2.23,231.54,1.04,1.29,27.93,10.64,40.56,10.57,True
534,3.24,164.91,1.07,1.53,26.25,14.43,72.09,18.39,True
535,4.63,72.78,1.11,1.85,23.91,19.68,115.7,29.21,True
536,1.95,250.35,1.03,1.22,28.41,9.57,31.65,8.36,True
537,2.57,208.92,1.05,1.37,27.36,11.93,51.26,13.22,True
538,5.06,44.38,1.12,1.96,23.19,21.29,129.14,32.55,True
539,3.22,166.32,1.07,1.52,26.28,14.35,71.43,18.23,True
540,3.54,145.01,1.07,1.6,25.74,15.57,81.51,20.73,True
541,3.9,121.3,1.09,1.68,25.14,16.92,92.73,23.51,True
542,2.49,214.63,1.04,1.35,27.51,11.6,48.56,12.55,True
543,3.73,132.29,1.08,1.64,25.42,16.29,87.53,22.22,True
544,1.09,307.16,1.0,1.02,29.85,6.33,4.76,1.69,True
545,1.8,260.25,1.02,1.19,28.66,9.0,26.97,7.19,True
546,2.21,232.76,1.04,1.29,27.97,10.57,39.98,10.42,True
547,2.0,246.93,1.03,1.24,28.32,9.76,33.27,8.76,True
548,4.88,56.18,1.11,1.91,23.49,20.62,123.56,31.16,True
549,2.82,192.48,1.05,1.43,26.94,12.86,59.04,15.15,True
550,4.48,82.74,1.1,1.82,24.16,19.11,110.98,28.04,True
551,1.89,254.36,1.03,1.21,28.51,9.34,29.76,7.89,True
552,3.89,122.04,1.08,1.68,25.16,16.87,92.38,23.43,True
553,4.55,78.28,1.1,1.84,24.05,19.37,113.1,28.57,True
554,1.95,250.34,1.03,1.22,28.41,9.57,31.66,8.36,True
555,2.7,200.43,1.05,1.4,27.15,12.41,55.28,14.22,True
556,3.17,169.35,1.06,1.51,26.36,14.18,69.99,17.87,True
557,2.18,234.94,1.03,1.28,28.02,10.44,38.94,10.17,True
558,3.48,149.02,1.07,1.58,25.84,15.34,79.61,20.26,True
559,2.51,212.83,1.04,1.36,27.46,11.7,49.41,12.76,True
560,1.04,310.28,1.0,1.01,29.93,6.16,3.29,1.32,True
561,4.47,83.7,1.1,1.82,24.19,19.06,110.53,27.93,True
562,2.38,221.57,1.04,1.33,27.68,11.21,45.28,11.74,True
563,2.42,219.05,1.04,1.33,27.62,11.35,46.47,12.03,True
564,2.82,192.96,1.05,1.43,26.96,12.84,58.82,15.1,True
565,1.97,248.7,1.03,1.23,28.37,9.66,32.43,8.55,True
566,1.26,295.9,1.01,1.06,29.57,6.97,10.09,3.01,True
567,2.57,208.91,1.05,1.37,27.36,11.93,51.26,13.22,True
568,5.09,42.57,1.12,1.96,23.14,21.4,130.0,32.76,True
569,4.12,106.67,1.09,1.73,24.77,17.75,99.66,25.23,True
570,5.21,34.64,1.12,1.99,22.94,21.85,133.75,33.69,True
571,1.12,304.92,1.0,1.03,29.8,6.46,5.83,1.95,True
572,2.94,184.66,1.06,1.46,26.75,13.31,62.74,16.07,True
573,4.77,63.88,1.11,1.89,23.68,20.19,119.91,30.26,True
574,4.28,95.82,1.1,1.77,24.49,18.37,104.79,26.51,True
575,1.7,266.47,1.02,1.17,28.82,8.65,24.02,6.46,True
576,4.48,82.98,1.1,1.82,24.17,19.1,110.87,28.01,True
577,4.6,75.25,1.11,1.85,23.97,19.54,114.53,28.92,True
578,2.0,246.87,1.03,1.24,28.32,9.77,33.3,8.77,True
579,2.28,228.24,1.04,1.3,27.85,10.83,42.12,10.95,True
580,4.67,70.35,1.11,1.86,23.85,19.82,116.85,29.5,True
581,2.27,229.3,1.04,1.3,27.88,10.77,41.62,10.83,True
582,3.69,135.31,1.08,1.63,25.49,16.12,86.1,21.87,True
583,1.24,297.4,1.01,1.06,29.6,6.89,9.38,2.83,True
584,4.62,73.69,1.11,1.85,23.93,19.63,115.27,29.1,True
585,4.89,55.92,1.11,1.91,23.48,20.64,123.68,31.19,True
586,1.69,267.26,1.02,1.16,28.84,8.6,23.65,6.37,True
587,1.08,307.47,1.0,1.02,29.86,6.32,4.62,1.65,True
588,2.07,242.47,1.03,1.25,28.21,10.02,35.38,9.28,True
589,4.49,82.17,1.1,1.82,24.15,19.14,111.25,28.11,True
590,4.63,72.71,1.11,1.86,23.91,19.68,115.73,29.22,True
591,4.82,60.22,1.11,1.9,23.59,20.39,121.64,30.69,True
592,3.77,130.1,1.08,1.65,25.36,16.41,88.57,22.48,True
593,1.63,271.53,1.02,1.15,28.95,8.36,21.63,5.87,True
594,2.56,209.7,1.05,1.37,27.38,11.88,50.89,13.13,True
595,1.86,256.43,1.03,1.2,28.57,9.22,28.78,7.64,True
596,4.41,87.22,1.1,1.8,24.28,18.86,108.86,27.51,True
597,1.37,288.23,1.01,1.09,29.37,7.41,13.73,3.91,True
598,4.31,94.43,1.1,1.78,24.46,18.45,105.45,26.67,True
599,5.25,32.17,1.12,2.0,22.88,21.99,134.92,33.98,True
600,2.59,207.98,1.05,1.37,27.34,11.98,51.71,13.33,True
601,1.77,262.22,1.02,1.18,28.71,8.89,26.04,6.96,True
602,2.09,241.18,1.03,1.26,28.18,10.09,35.99,9.43,True
603,2.2,233.4,1.04,1.28,27.98,10.53,39.68,10.35,True
604,4.54,78.73,1.1,1.83,24.06,19.34,112.88,28.51,True
605,3.63,139.21,1.08,1.62,25.59,15.9,84.26,21.41,True
606,3.79,128.3,1.08,1.66,25.32,16.52,89.42,22.69,True
607,4.7,68.67,1.11,1.87,23.8,19.91,117.64,29.69,True
608,2.96,183.19,1.06,1.46,26.71,13.39,63.44,16.24,True
609,3.49,148.24,1.07,1.59,25.82,15.38,79.98,20.35,True
610,3.52,146.29,1.07,1.59,25.77,15.49,80.9,20.58,True
611,4.07,110.22,1.09,1.72,24.86,17.55,97.98,24.81,True
612,2.15,236.79,1.03,1.27,28.07,10.34,38.07,9.95,True
613,3.95,117.71,1.09,1.69,25.05,17.12,94.43,23.93,True
614,5.08,43.47,1.12,1.96,23.17,21.35,129.57,32.65,True
615,1.45,282.97,1.01,1.11,29.24,7.71,16.21,4.53,True
616,4.54,78.99,1.1,1.83,24.07,19.32,112.76,28.48,True
617,3.64,138.66,1.08,1.62,25.58,15.93,84.52,21.47,True
618,1.46,282.8,1.01,1.11,29.23,7.72,16.3,4.55,True
619,2.14,237.85,1.03,1.27,28.09,10.28,37.57,9.83,True
620,1.84,257.2,1.02,1.2,28.59,9.18,28.41,7.55,True
621,4.56,77.54,1.1,1.84,24.03,19.41,113.45,28.65,True
622,2.79,194.34,1.05,1.42,26.99,12.76,58.16,14.93,True
623,2.92,185.94,1.06,1.45,26.78,13.23,62.14,15.92,True
624,4.11,107.57,1.09,1.73,24.79,17.7,99.23,25.13,True
625,4.89,55.68,1.11,1.92,23.48,20.65,123.79,31.22,True
626,2.69,201.51,1.05,1.4,27.17,12.35,54.77,14.09,True
627,2.93,185.34,1.06,1.45,26.76,13.27,62.42,15.99,True
628,1.52,278.87,1.02,1.12,29.13,7.94,18.15,5.01,True
629,2.69,201.09,1.05,1.4,27.16,12.37,54.97,14.14,True
630,3.15,170.92,1.06,1.51,26.4,14.09,69.25,17.69,True
631,2.3,227.22,1.04,1.31,27.83,10.88,42.6,11.07,True
632,4.45,84.57,1.1,1.81,24.21,19.01,110.12,27.83,True
633,3.57,142.88,1.08,1.61,25.69,15.69,82.52,20.98,True
634,2.19,234.57,1.03,1.28,28.01,10.47,39.12,10.21,True
635,4.89,55.72,1.11,1.92,23.48,20.65,123.77,31.21,True
636,4.01,113.91,1.09,1.71,24.95,17.34,96.23,24.38,True
637,3.17,169.26,1.06,1.51,26.36,14.18,70.03,17.88,True
638,3.88,122.27,1.08,1.68,25.16,16.86,92.28,23.4,True
639,2.68,202.2,1.05,1.39,27.19,12.31,54.44,14.01,True
640,2.89,188.03,1.06,1.44,26.83,13.12,61.15,15.68,True
641,1.98,247.95,1.03,1.23,28.35,9.7,32.79,8.64,True
642,2.31,226.49,1.04,1.31,27.81,10.93,42.95,11.16,True
643,3.07,176.08,1.06,1.49,26.53,13.8,66.8,17.08,True
644,2.04,244.39,1.03,1.24,28.26,9.91,34.47,9.06,True
645,2.49,214.19,1.04,1.35,27.49,11.63,48.77,12.6,True
646,4.59,75.35,1.11,1.85,23.97,19.53,114.48,28.91,True
647,1.39,287.38,1.01,1.09,29.35,7.46,14.12,4.01,True
648,4.21,100.88,1.09,1.75,24.62,18.08,102.4,25.91,True
649,2.42,219.39,1.04,1.33,27.63,11.33,46.31,11.99,True
650,2.17,235.53,1.03,1.28,28.04,10.41,38.67,10.1,True
651,1.78,261.11,1.02,1.18,28.68,8.95,26.56,7.09,True
652,3.67,136.54,1.08,1.63,25.53,16.05,85.52,21.72,True
653,1.39,287.18,1.01,1.09,29.35,7.47,14.22,4.03,True
654,1.64,270.5,1.02,1.15,28.92,8.42,22.12,5.99,True
655,4.96,51.0,1.12,1.93,23.36,20.92,126.01,31.77,True
656,4.0,114.49,1.09,1.71,24.97,17.3,95.96,24.31,True
657,2.0,246.78,1.03,1.24,28.32,9.77,33.34,8.78,True
658,4.62,73.52,1.11,1.85,23.93,19.64,115.35,29.12,True
659,3.8,127.67,1.08,1.66,25.3,16.55,89.72,22.76,True
660,4.53,79.47,1.1,1.83,24.08,19.3,112.53,28.42,True
661,4.6,75.06,1.11,1.85,23.97,19.55,114.62,28.94,True
662,5.22,34.11,1.12,1.99,22.93,21.88,134.0,33.75,True
663,3.68,135.8,1.08,1.63,25.51,16.09,85.87,21.81,True
664,3.78,128.89,1.08,1.66,25.33,16.48,89.14,22.62,True
665,1.27,295.22,1.01,1.06,29.55,7.01,10.42,3.09,True
666,2.81,193.37,1.05,1.43,26.97,12.81,58.62,15.05,True
667,5.22,33.94,1.12,1.99,22.92,21.89,134.08,33.77,True
668,5.18,36.34,1.12,1.98,22.99,21.75,132.95,33.49,True
669,4.74,65.8,1.11,1.88,23.73,20.08,119.0,30.03,True
670,4.75,65.13,1.11,1.88,23.72,20.11,119.32,30.11,True
671,1.07,308.05,1.0,1.02,29.87,6.28,4.34,1.58,True
672,1.86,256.11,1.03,1.2,28.56,9.24,28.93,7.68,True
673,3.48,148.85,1.07,1.58,25.84,15.35,79.69,20.28,True
674,3.99,115.31,1.09,1.7,24.99,17.26,95.57,24.22,True
675,4.14,105.42,1.09,1.74,24.74,17.82,100.25,25.38,True
676,3.08,175.47,1.06,1.49,26.51,13.83,67.09,17.15,True
677,1.13,304.67,1.0,1.03,29.79,6.47,5.94,1.98,True
678,4.26,97.67,1.1,1.77,24.54,18.26,103.92,26.29,True
679,1.85,256.85,1.02,1.2,28.58,9.2,28.58,7.59,True
680,1.8,260.19,1.02,1.19,28.66,9.01,27.0,7.2,True
681,2.0,246.71,1.03,1.24,28.32,9.77,33.38,8.78,True
682,2.12,239.11,1.03,1.26,28.13,10.21,36.97,9.68,True
683,4.82,60.63,1.11,1.9,23.6,20.37,121.45,30.64,True
684,4.52,80.27,1.1,1.83,24.1,19.25,112.15,28.33,True
685,4.75,65.26,1.11,1.88,23.72,20.11,119.26,30.09,True
686,3.9,121.45,1.09,1.68,25.14,16.91,92.66,23.5,True
687,2.06,243.15,1.03,1.25,28.23,9.98,35.06,9.2,True
688,3.43,152.66,1.07,1.57,25.93,15.13,77.89,19.83,True
689,4.2,101.74,1.09,1.75,24.64,18.03,101.99,25.81,True
690,4.5,81.39,1.1,1.82,24.13,19.19,111.62,28.2,True
691,2.91,186.68,1.06,1.45,26.8,13.19,61.79,15.84,True
692,1.41,285.63,1.01,1.1,29.31,7.56,14.95,4.21,True
693,1.83,258.2,1.02,1.2,28.61,9.12,27.94,7.44,True
694,3.06,176.98,1.06,1.48,26.55,13.74,66.38,16.97,True
695,3.21,167.03,1.06,1.52,26.3,14.31,71.09,18.14,True
696,4.31,94.44,1.1,1.78,24.46,18.44,105.45,26.67,True
697,1.23,297.56,1.01,1.05,29.61,6.88,9.31,2.81,True
698,3.22,166.1,1.07,1.52,26.28,14.36,71.53,18.25,True
699,4.63,73.23,1.11,1.85,23.92,19.65,115.49,29.16,True
700,4.8,61.52,1.11,1.89,23.62,20.32,121.03,30.53,True
701,1.01,312.29,1.0,1.0,29.98,6.04,2.34,1.08,True
702,4.4,88.31,1.1,1.8,24.3,18.79,108.35,27.39,True
703,2.31,226.66,1.04,1.31,27.81,10.92,42.86,11.14,True
704,1.34,290.53,1.01,1.08,29.43,7.28,12.64,3.64,True
705,5.17,37.3,1.12,1.98,23.01,21.7,132.49,33.38,True
706,4.99,48.88,1.12,1.94,23.3,21.04,127.01,32.02,True
707,5.21,34.74,1.12,1.99,22.94,21.84,133.7,33.68,True
708,1.1,306.57,1.0,1.02,29.84,6.37,5.05,1.76,True
709,1.42,285.36,1.01,1.1,29.3,7.57,15.08,4.25,True
710,2.34,224.65,1.04,1.31,27.76,11.03,43.82,11.38,True
711,4.9,54.85,1.11,1.92,23.45,20.7,124.18,31.32,True
712,2.11,239.84,1.03,1.26,28.14,10.17,36.63,9.59,True
713,1.15,303.33,1.0,1.03,29.75,6.55,6.58,2.14,True
714,3.89,121.78,1.09,1.68,25.15,16.89,92.51,23.46,True
715,4.17,103.15,1.09,1.75,24.68,17.95,101.32,25.64,True
716,1.94,251.15,1.03,1.22,28.43,9.52,31.28,8.26,True
717,4.46,84.31,1.1,1.81,24.2,19.02,110.24,27.86,True
718,3.49,148.33,1.07,1.59,25.82,15.38,79.94,20.34,True
719,3.58,142.73,1.08,1.61,25.68,15.69,82.59,21.0,True
720,2.29,227.96,1.04,1.3,27.84,10.84,42.25,10.99,True
721,4.16,104.2,1.09,1.74,24.71,17.89,100.83,25.52,True
722,3.02,179.37,1.06,1.48,26.61,13.61,65.25,16.69,True
723,1.8,259.93,1.02,1.19,28.65,9.02,27.12,7.23,True
724,2.78,195.28,1.05,1.42,27.02,12.7,57.72,14.83,True
725,3.54,145.14,1.07,1.6,25.74,15.56,81.45,20.71,True
726,2.06,243.09,1.03,1.25,28.23,9.98,35.09,9.21,True
727,5.0,48.31,1.12,1.94,23.29,21.07,127.28,32.08,True
728,2.59,208.15,1.05,1.37,27.34,11.97,51.63,13.31,True
729,3.92,120.22,1.09,1.69,25.11,16.98,93.24,23.64,True
730,4.28,96.02,1.1,1.77,24.5,18.35,104.7,26.48,True
731,4.87,57.12,1.11,1.91,23.51,20.57,123.11,31.05,True
732,3.03,179.08,1.06,1.48,26.6,13.63,65.38,16.73,True
733,4.98,49.84,1.12,1.94,23.33,20.98,126.56,31.91,True
734,4.24,99.06,1.1,1.76,24.58,18.18,103.26,26.12,True
735,1.2,299.88,1.01,1.05,29.67,6.75,8.21,2.54,True
736,2.88,188.57,1.06,1.44,26.84,13.09,60.9,15.61,True
737,1.86,255.88,1.03,1.2,28.55,9.25,29.03,7.71,True
738,5.13,40.23,1.12,1.97,23.08,21.53,131.1,33.03,True
739,3.0,180.97,1.06,1.47,26.65,13.52,64.49,16.51,True
740,2.99,181.72,1.06,1.47,26.67,13.48,64.14,16.42,True
741,1.34,290.61,1.01,1.08,29.43,7.27,12.6,3.63,True
742,2.87,189.47,1.05,1.44,26.87,13.03,60.47,15.51,True
743,3.91,120.9,1.09,1.68,25.13,16.94,92.92,23.56,True
744,1.06,309.17,1.0,1.01,29.9,6.22,3.81,1.45,True
745,4.55,77.97,1.1,1.84,24.04,19.38,113.24,28.6,True
746,5.19,35.92,1.12,1.99,22.97,21.78,133.15,33.54,True
747,2.78,195.6,1.05,1.42,27.02,12.68,57.57,14.79,True
748,2.02,245.85,1.03,1.24,28.3,9.82,33.78,8.89,True
749,2.92,186.37,1.06,1.45,26.79,13.21,61.94,15.87,True
750,2.83,191.81,1.05,1.43,26.93,12.9,59.36,15.23,True
751,4.19,102.2,1.09,1.75,24.65,18.0,101.78,25.76,True
752,3.8,128.19,1.08,1.66,25.31,16.52,89.47,22.7,True
753,1.36,288.9,1.01,1.09,29.39,7.37,13.41,3.83,True
754,2.52,212.58,1.04,1.36,27.45,11.72,49.53,12.79,True
755,3.35,157.47,1.07,1.55,26.06,14.86,75.61,19.26,True
756,3.0,180.95,1.06,1.47,26.65,13.52,64.5,16.51,True
757,3.28,162.11,1.07,1.54,26.17,14.59,73.42,18.72,True
758,3.13,172.07,1.06,1.5,26.43,14.02,68.7,17.55,True
759,2.33,224.8,1.04,1.31,27.76,11.02,43.75,11.36,True
760,1.99,247.5,1.03,1.23,28.34,9.73,33.0,8.69,True
761,5.2,35.59,1.12,1.99,22.97,21.8,133.3,33.58,True
762,4.74,65.4,1.11,1.88,23.72,20.1,119.19,30.08,True
763,1.28,294.31,1.01,1.07,29.53,7.06,10.85,3.19,True
764,3.83,125.88,1.08,1.67,25.26,16.65,90.56,22.97,True
765,1.44,284.18,1.01,1.1,29.27,7.64,15.64,4.38,True
766,5.04,46.08,1.12,1.95,23.23,21.2,128.34,32.35,True
767,4.27,97.05,1.1,1.77,24.52,18.3,104.21,26.36,True
768,4.58,76.19,1.11,1.84,24.0,19.48,114.08,28.81,True
769,1.49,280.53,1.01,1.12,29.18,7.85,17.37,4.81,True
770,4.57,76.85,1.11,1.84,24.01,19.45,113.77,28.73,True
771,2.18,234.95,1.03,1.28,28.02,10.44,38.94,10.17,True
772,3.06,176.93,1.06,1.48,26.55,13.75,66.4,16.98,True
773,1.47,282.07,1.01,1.11,29.22,7.76,16.64,4.63,True
774,2.0,246.71,1.03,1.24,28.32,9.77,33.37,8.78,True
