,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,73.24,59.69,6.03,3.0,52.27,0.62,176.07,36.69,False
388,74.49,45.38,6.03,3.0,49.43,0.62,173.28,35.76,False
389,69.5,102.35,6.06,3.0,60.75,0.62,184.4,39.47,False
390,66.1,141.23,6.08,3.0,68.48,0.62,191.99,42.0,False
391,65.63,146.59,6.08,3.0,69.55,0.62,193.04,42.35,False
392,76.11,26.89,6.01,3.0,45.75,0.62,169.67,34.56,False
393,76.62,21.02,6.01,3.0,44.58,0.62,168.52,34.17,False
394,77.99,5.39,6.0,3.0,41.48,0.62,165.47,33.16,False
395,63.48,171.1,6.1,3.0,74.42,0.62,197.82,43.94,False
396,71.64,77.88,6.04,3.0,55.89,0.62,179.62,37.87,False
397,66.06,141.61,6.08,3.0,68.56,0.62,192.07,42.02,False
398,63.51,170.69,6.1,3.0,74.34,0.62,197.74,43.91,False
399,75.35,35.57,6.02,3.0,47.47,0.62,171.36,35.12,False
400,73.52,56.48,6.03,3.0,51.63,0.62,175.44,36.48,False
401,75.81,30.25,6.02,3.0,46.42,0.62,170.32,34.77,False
402,69.11,106.82,6.06,3.0,61.64,0.62,185.27,39.76,False
403,77.73,8.38,6.0,3.0,42.07,0.62,166.05,33.35,False
404,71.98,74.07,6.04,3.0,55.13,0.62,178.88,37.63,False
405,63.43,171.67,6.1,3.0,74.53,0.62,197.93,43.98,False
406,64.1,163.96,6.1,3.0,73.0,0.62,196.43,43.48,False
407,74.23,48.32,6.03,3.0,50.01,0.62,173.85,35.95,False
408,70.35,92.63,6.05,3.0,58.82,0.62,182.5,38.83,False
409,76.17,26.23,6.01,3.0,45.62,0.62,169.54,34.51,False
410,73.54,56.19,6.03,3.0,51.58,0.62,175.39,36.46,False
411,68.99,108.12,6.06,3.0,61.9,0.62,185.53,39.84,False
412,78.04,4.79,6.0,3.0,41.36,0.62,165.35,33.12,False
413,78.07,4.47,6.0,3.0,41.29,0.62,165.29,33.1,False
414,77.53,10.71,6.0,3.0,42.53,0.62,166.5,33.5,False
415,69.97,96.96,6.06,3.0,59.68,0.62,183.35,39.12,False
416,76.45,22.95,6.01,3.0,44.97,0.62,168.89,34.3,False
417,65.3,150.3,6.09,3.0,70.29,0.62,193.76,42.59,False
418,63.77,167.79,6.1,3.0,73.76,0.62,197.18,43.73,False
419,66.33,138.58,6.08,3.0,67.96,0.62,191.47,41.82,False
420,66.29,139.04,6.08,3.0,68.05,0.62,191.56,41.85,False
421,71.77,76.38,6.04,3.0,55.59,0.62,179.33,37.78,False
422,74.46,45.67,6.03,3.0,49.48,0.62,173.33,35.78,False
423,65.95,142.93,6.08,3.0,68.82,0.62,192.32,42.11,False
424,71.87,75.32,6.04,3.0,55.38,0.62,179.12,37.71,False
425,69.76,99.36,6.06,3.0,60.16,0.62,183.82,39.27,False
426,65.17,151.76,6.09,3.0,70.58,0.62,194.05,42.68,False
427,75.45,34.44,6.02,3.0,47.25,0.62,171.14,35.05,False
428,76.12,26.77,6.01,3.0,45.73,0.62,169.64,34.55,False
429,65.21,151.34,6.09,3.0,70.49,0.62,193.97,42.66,False
430,66.05,141.72,6.08,3.0,68.58,0.62,192.09,42.03,False
431,72.73,65.45,6.04,3.0,53.42,0.62,177.19,37.06,False
432,71.65,77.74,6.04,3.0,55.86,0.62,179.59,37.86,False
433,69.45,102.91,6.06,3.0,60.86,0.62,184.51,39.5,False
434,77.75,8.13,6.0,3.0,42.02,0.62,166.0,33.33,False
435,64.05,164.54,6.1,3.0,73.12,0.62,196.54,43.51,False
436,73.42,57.61,6.03,3.0,51.86,0.62,175.66,36.55,False
437,70.01,96.57,6.06,3.0,59.6,0.62,183.27,39.09,False
438,67.45,125.7,6.07,3.0,65.39,0.62,188.96,40.99,False
439,76.99,16.81,6.01,3.0,43.74,0.62,167.7,33.9,False
440,64.43,160.28,6.09,3.0,72.27,0.62,195.71,43.24,False
441,73.95,51.59,6.03,3.0,50.66,0.62,174.49,36.16,False
442,67.97,119.78,6.07,3.0,64.22,0.62,187.8,40.6,False
443,73.25,59.48,6.03,3.0,52.23,0.62,176.03,36.68,False
444,71.03,84.87,6.05,3.0,57.28,0.62,180.99,38.33,False
445,69.17,106.06,6.06,3.0,61.49,0.62,185.12,39.71,False
446,66.02,142.05,6.08,3.0,68.64,0.62,192.15,42.05,False
447,64.33,161.37,6.09,3.0,72.49,0.62,195.92,43.31,False
448,76.96,17.11,6.01,3.0,43.81,0.62,167.76,33.92,False
449,77.04,16.22,6.01,3.0,43.63,0.62,167.58,33.86,False
450,72.53,67.69,6.04,3.0,53.86,0.62,177.63,37.21,False
451,76.49,22.5,6.01,3.0,44.88,0.62,168.81,34.27,False
452,65.77,144.92,6.08,3.0,69.22,0.62,192.71,42.24,False
453,70.72,88.39,6.05,3.0,57.98,0.62,181.67,38.56,False
454,64.88,155.06,6.09,3.0,71.23,0.62,194.69,42.9,False
455,69.63,100.86,6.06,3.0,60.46,0.62,184.11,39.37,False
456,63.95,165.73,6.1,3.0,73.35,0.62,196.77,43.59,False
457,68.26,116.55,6.07,3.0,63.57,0.62,187.17,40.39,False
458,69.41,103.38,6.06,3.0,60.96,0.62,184.6,39.53,False
459,65.59,147.01,6.09,3.0,69.63,0.62,193.12,42.37,False
460,69.66,100.51,6.06,3.0,60.39,0.62,184.04,39.35,False
461,65.76,145.04,6.08,3.0,69.24,0.62,192.74,42.25,False
462,70.76,87.97,6.05,3.0,57.89,0.62,181.59,38.53,False
463,77.13,15.21,6.01,3.0,43.43,0.62,167.38,33.79,False
464,70.22,94.13,6.05,3.0,59.12,0.62,182.79,38.93,False
465,64.92,154.61,6.09,3.0,71.14,0.62,194.61,42.87,False
466,72.03,73.46,6.04,3.0,55.01,0.62,178.76,37.59,False
467,68.03,119.15,6.07,3.0,64.09,0.62,187.68,40.56,False
468,63.62,169.45,6.1,3.0,74.09,0.62,197.5,43.83,False
469,65.22,151.17,6.09,3.0,70.46,0.62,193.93,42.64,False
470,73.57,55.88,6.03,3.0,51.51,0.62,175.33,36.44,False
471,68.58,112.89,6.07,3.0,62.85,0.62,186.46,40.15,False
472,70.23,94.04,6.05,3.0,59.1,0.62,182.78,38.93,False
473,76.99,16.84,6.01,3.0,43.75,0.62,167.7,33.9,False
474,71.03,84.83,6.05,3.0,57.27,0.62,180.98,38.33,False
475,67.78,121.97,6.07,3.0,64.65,0.62,188.23,40.74,False
476,75.63,32.36,6.02,3.0,46.84,0.62,170.73,34.91,False
477,74.57,44.51,6.02,3.0,49.25,0.62,173.1,35.7,False
478,73.81,53.15,6.03,3.0,50.97,0.62,174.79,36.26,False
479,71.66,77.73,6.04,3.0,55.86,0.62,179.59,37.86,False
480,69.5,102.4,6.06,3.0,60.76,0.62,184.41,39.47,False
481,73.14,60.72,6.03,3.0,52.48,0.62,176.27,36.76,False
482,69.78,99.2,6.06,3.0,60.13,0.62,183.79,39.26,False
483,65.78,144.81,6.08,3.0,69.19,0.62,192.69,42.23,False
484,71.09,84.17,6.05,3.0,57.14,0.62,180.85,38.28,False
485,77.57,10.2,6.0,3.0,42.43,0.62,166.41,33.47,False
486,72.82,64.39,6.04,3.0,53.21,0.62,176.99,37.0,False
487,64.49,159.56,6.09,3.0,72.13,0.62,195.57,43.19,False
488,77.77,7.94,6.0,3.0,41.98,0.62,165.96,33.32,False
489,76.49,22.55,6.01,3.0,44.89,0.62,168.82,34.27,False
490,65.77,144.94,6.08,3.0,69.22,0.62,192.72,42.24,False
491,65.26,150.75,6.09,3.0,70.37,0.62,193.85,42.62,False
492,64.47,159.75,6.09,3.0,72.16,0.62,195.61,43.2,False
493,77.21,14.32,6.01,3.0,43.25,0.62,167.21,33.74,False
494,68.3,116.07,6.07,3.0,63.48,0.62,187.08,40.36,False
495,64.05,164.58,6.1,3.0,73.12,0.62,196.55,43.52,False
496,74.79,41.94,6.02,3.0,48.74,0.62,172.6,35.53,False
497,77.04,16.27,6.01,3.0,43.64,0.62,167.59,33.86,False
498,74.09,49.88,6.03,3.0,50.32,0.62,174.15,36.05,False
499,75.2,37.31,6.02,3.0,47.82,0.62,171.7,35.23,False
500,76.58,21.45,6.01,3.0,44.67,0.62,168.6,34.2,False
501,67.79,121.88,6.07,3.0,64.64,0.62,188.21,40.74,False
502,67.96,119.97,6.07,3.0,64.26,0.62,187.84,40.61,False
503,67.7,122.95,6.07,3.0,64.85,0.62,188.42,40.81,False
504,67.06,130.24,6.08,3.0,66.3,0.62,189.85,41.28,False
505,67.62,123.83,6.07,3.0,65.02,0.62,188.59,40.86,False
506,65.42,148.94,6.09,3.0,70.02,0.62,193.5,42.5,False
507,71.82,75.89,6.04,3.0,55.49,0.62,179.23,37.74,False
508,74.99,39.65,6.02,3.0,48.29,0.62,172.16,35.39,False
509,72.18,71.7,6.04,3.0,54.66,0.62,178.41,37.47,False
510,71.25,82.4,6.05,3.0,56.79,0.62,180.5,38.17,False
511,69.94,97.35,6.06,3.0,59.76,0.62,183.42,39.14,False
512,68.3,116.05,6.07,3.0,63.48,0.62,187.07,40.36,False
513,77.71,8.65,6.0,3.0,42.12,0.62,166.1,33.37,False
514,74.7,42.94,6.02,3.0,48.94,0.62,172.8,35.6,False
515,74.4,46.38,6.03,3.0,49.63,0.62,173.47,35.82,False
516,64.51,159.3,6.09,3.0,72.08,0.62,195.52,43.17,False
517,68.09,118.43,6.07,3.0,63.95,0.62,187.54,40.51,False
518,74.22,48.47,6.03,3.0,50.04,0.62,173.88,35.96,False
519,78.0,5.25,6.0,3.0,41.45,0.62,165.44,33.15,False
520,72.22,71.23,6.04,3.0,54.57,0.62,178.32,37.44,False
521,71.2,82.99,6.05,3.0,56.9,0.62,180.62,38.21,False
522,71.06,84.53,6.05,3.0,57.21,0.62,180.92,38.31,False
523,71.11,83.93,6.05,3.0,57.09,0.62,180.8,38.27,False
524,75.22,37.03,6.02,3.0,47.77,0.62,171.64,35.21,False
525,67.32,127.28,6.07,3.0,65.71,0.62,189.27,41.09,False
526,68.92,108.97,6.06,3.0,62.07,0.62,185.69,39.9,False
527,65.05,153.17,6.09,3.0,70.86,0.62,194.32,42.77,False
528,75.76,30.88,6.02,3.0,46.54,0.62,170.44,34.81,False
529,73.65,54.96,6.03,3.0,51.33,0.62,175.15,36.38,False
530,68.99,108.17,6.06,3.0,61.91,0.62,185.54,39.85,False
531,75.63,32.39,6.02,3.0,46.84,0.62,170.74,34.91,False
532,68.6,112.61,6.06,3.0,62.79,0.62,186.4,40.13,False
533,78.18,3.23,6.0,3.0,41.04,0.62,165.04,33.01,False
534,75.53,33.49,6.02,3.0,47.06,0.62,170.95,34.98,False
535,75.77,30.78,6.02,3.0,46.52,0.62,170.43,34.81,False
536,70.55,90.38,6.05,3.0,58.37,0.62,182.06,38.69,False
537,75.39,35.12,6.02,3.0,47.39,0.62,171.27,35.09,False
538,74.56,44.61,6.02,3.0,49.27,0.62,173.12,35.71,False
539,73.21,60.01,6.03,3.0,52.34,0.62,176.13,36.71,False
540,75.25,36.71,6.02,3.0,47.7,0.62,171.58,35.19,False
541,70.78,87.73,6.05,3.0,57.85,0.62,181.55,38.52,False
542,72.5,68.11,6.04,3.0,53.94,0.62,177.71,37.24,False
543,73.21,59.96,6.03,3.0,52.32,0.62,176.12,36.71,False
544,64.2,162.84,6.09,3.0,72.78,0.62,196.21,43.4,False
545,64.11,163.92,6.1,3.0,72.99,0.62,196.42,43.47,False
546,75.35,35.58,6.02,3.0,47.48,0.62,171.36,35.12,False
547,78.03,4.94,6.0,3.0,41.39,0.62,165.38,33.13,False
548,75.24,36.75,6.02,3.0,47.71,0.62,171.59,35.2,False
549,69.62,100.95,6.06,3.0,60.48,0.62,184.13,39.38,False
550,77.78,7.82,6.0,3.0,41.96,0.62,165.94,33.31,False
551,66.66,134.72,6.08,3.0,67.19,0.62,190.72,41.57,False
552,64.03,164.78,6.1,3.0,73.17,0.62,196.59,43.53,False
553,65.15,152.0,6.09,3.0,70.62,0.62,194.1,42.7,False
554,76.43,23.23,6.01,3.0,45.02,0.62,168.95,34.32,False
555,78.08,4.42,6.0,3.0,41.28,0.62,165.28,33.09,False
556,72.09,72.81,6.04,3.0,54.88,0.62,178.63,37.54,False
557,70.55,90.38,6.05,3.0,58.37,0.62,182.06,38.69,False
558,76.54,21.98,6.01,3.0,44.77,0.62,168.71,34.24,False
559,67.17,128.91,6.07,3.0,66.03,0.62,189.59,41.2,False
560,66.11,141.09,6.08,3.0,68.46,0.62,191.97,41.99,False
561,69.03,107.73,6.06,3.0,61.82,0.62,185.45,39.82,False
562,77.78,7.85,6.0,3.0,41.96,0.62,165.95,33.32,False
563,75.48,34.03,6.02,3.0,47.17,0.62,171.06,35.02,False
564,76.97,17.0,6.01,3.0,43.78,0.62,167.73,33.91,False
565,73.62,55.29,6.03,3.0,51.4,0.62,175.21,36.4,False
566,76.06,27.48,6.01,3.0,45.87,0.62,169.78,34.59,False
567,69.34,104.12,6.06,3.0,61.1,0.62,184.75,39.58,False
568,67.25,127.98,6.07,3.0,65.85,0.62,189.4,41.13,False
569,65.78,144.78,6.08,3.0,69.19,0.62,192.68,42.23,False
570,73.57,55.91,6.03,3.0,51.52,0.62,175.33,36.44,False
571,66.64,134.99,6.08,3.0,67.24,0.62,190.77,41.59,False
572,75.89,29.37,6.02,3.0,46.24,0.62,170.15,34.72,False
573,75.35,35.58,6.02,3.0,47.48,0.62,171.36,35.12,False
574,69.26,105.09,6.06,3.0,61.3,0.62,184.93,39.64,False
575,63.43,171.63,6.1,3.0,74.53,0.62,197.93,43.98,False
576,75.57,33.06,6.02,3.0,46.98,0.62,170.87,34.96,False
577,67.29,127.55,6.07,3.0,65.76,0.62,189.32,41.11,False
578,66.17,140.32,6.08,3.0,68.3,0.62,191.81,41.94,False
579,68.48,113.99,6.07,3.0,63.07,0.62,186.67,40.22,False
580,70.27,93.52,6.05,3.0,59.0,0.62,182.68,38.89,False
581,73.25,59.55,6.03,3.0,52.24,0.62,176.04,36.68,False
582,66.35,138.33,6.08,3.0,67.91,0.62,191.43,41.81,False
583,76.71,20.05,6.01,3.0,44.39,0.62,168.33,34.11,False
584,69.55,101.72,6.06,3.0,60.63,0.62,184.28,39.43,False
585,70.98,85.47,6.05,3.0,57.4,0.62,181.1,38.37,False
586,72.9,63.57,6.04,3.0,53.04,0.62,176.83,36.94,False
587,75.68,31.77,6.02,3.0,46.72,0.62,170.62,34.87,False
588,65.2,151.45,6.09,3.0,70.51,0.62,193.99,42.66,False
589,66.83,132.87,6.08,3.0,66.82,0.62,190.36,41.45,False
590,66.67,134.63,6.08,3.0,67.17,0.62,190.7,41.57,False
591,67.64,123.64,6.07,3.0,64.98,0.62,188.56,40.85,False
592,77.55,10.39,6.0,3.0,42.47,0.62,166.44,33.48,False
593,71.51,79.38,6.05,3.0,56.19,0.62,179.91,37.97,False
594,67.86,121.11,6.07,3.0,64.48,0.62,188.06,40.69,False
595,77.13,15.18,6.01,3.0,43.42,0.62,167.38,33.79,False
596,64.34,161.26,6.09,3.0,72.47,0.62,195.9,43.3,False
597,68.08,118.55,6.07,3.0,63.97,0.62,187.56,40.52,False
598,67.06,130.17,6.08,3.0,66.28,0.62,189.83,41.28,False
599,71.78,76.31,6.04,3.0,55.57,0.62,179.31,37.77,False
600,74.86,41.19,6.02,3.0,48.59,0.62,172.46,35.49,False
601,67.31,127.36,6.07,3.0,65.72,0.62,189.28,41.09,False
602,65.56,147.35,6.09,3.0,69.7,0.62,193.19,42.4,False
603,66.14,140.72,6.08,3.0,68.38,0.62,191.89,41.96,False
604,69.53,102.02,6.06,3.0,60.69,0.62,184.33,39.44,False
605,67.71,122.84,6.07,3.0,64.83,0.62,188.4,40.8,False
606,70.51,90.77,6.05,3.0,58.45,0.62,182.14,38.71,False
607,71.91,74.83,6.04,3.0,55.28,0.62,179.03,37.68,False
608,67.54,124.71,6.07,3.0,65.2,0.62,188.77,40.92,False
609,67.19,128.73,6.07,3.0,66.0,0.62,189.55,41.18,False
610,73.5,56.71,6.03,3.0,51.68,0.62,175.49,36.5,False
611,76.66,20.61,6.01,3.0,44.5,0.62,168.44,34.15,False
612,71.81,75.92,6.04,3.0,55.5,0.62,179.24,37.75,False
613,68.66,111.93,6.06,3.0,62.66,0.62,186.27,40.09,False
614,70.2,94.3,6.05,3.0,59.15,0.62,182.83,38.94,False
615,69.06,107.37,6.06,3.0,61.75,0.62,185.38,39.79,False
616,70.37,92.37,6.05,3.0,58.77,0.62,182.45,38.82,False
617,71.81,75.91,6.04,3.0,55.5,0.62,179.24,37.75,False
618,65.87,143.83,6.08,3.0,69.0,0.62,192.5,42.17,False
619,69.83,98.6,6.06,3.0,60.01,0.62,183.67,39.22,False
620,76.2,25.85,6.01,3.0,45.54,0.62,169.46,34.49,False
621,78.15,3.58,6.0,3.0,41.12,0.62,165.11,33.04,False
622,77.32,13.02,6.01,3.0,42.99,0.62,166.96,33.65,False
623,68.62,112.35,6.06,3.0,62.74,0.62,186.35,40.12,False
624,72.43,68.93,6.04,3.0,54.11,0.62,177.87,37.29,False
625,69.82,98.73,6.06,3.0,60.03,0.62,183.69,39.23,False
626,69.91,97.61,6.06,3.0,59.81,0.62,183.47,39.16,False
627,73.52,56.44,6.03,3.0,51.63,0.62,175.44,36.48,False
628,66.75,133.71,6.08,3.0,66.99,0.62,190.52,41.51,False
629,74.36,46.9,6.03,3.0,49.73,0.62,173.57,35.86,False
630,68.93,108.84,6.06,3.0,62.04,0.62,185.67,39.89,False
631,73.87,52.47,6.03,3.0,50.83,0.62,174.66,36.22,False
632,66.34,138.44,6.08,3.0,67.93,0.62,191.45,41.82,False
633,76.51,22.29,6.01,3.0,44.83,0.62,168.77,34.26,False
634,74.48,45.51,6.03,3.0,49.45,0.62,173.3,35.77,False
635,74.24,48.24,6.03,3.0,49.99,0.62,173.83,35.94,False
636,76.58,21.45,6.01,3.0,44.67,0.62,168.6,34.2,False
637,74.4,46.39,6.03,3.0,49.63,0.62,173.47,35.82,False
638,73.62,55.32,6.03,3.0,51.4,0.62,175.22,36.41,False
639,75.98,28.4,6.02,3.0,46.05,0.62,169.96,34.65,False
640,66.56,135.92,6.08,3.0,67.43,0.62,190.95,41.65,False
641,66.28,139.1,6.08,3.0,68.06,0.62,191.58,41.86,False
642,66.12,140.98,6.08,3.0,68.43,0.62,191.94,41.98,False
643,76.17,26.18,6.01,3.0,45.61,0.62,169.53,34.51,False
644,67.24,128.2,6.07,3.0,65.89,0.62,189.45,41.15,False
645,63.49,171.0,6.1,3.0,74.4,0.62,197.81,43.94,False
646,75.71,31.47,6.02,3.0,46.66,0.62,170.56,34.85,False
647,77.23,14.06,6.01,3.0,43.2,0.62,167.16,33.72,False
648,70.6,89.75,6.05,3.0,58.25,0.62,181.94,38.65,False
649,64.63,157.95,6.09,3.0,71.81,0.62,195.26,43.09,False
650,64.36,161.09,6.09,3.0,72.43,0.62,195.87,43.29,False
651,73.14,60.75,6.03,3.0,52.48,0.62,176.28,36.76,False
652,66.3,138.89,6.08,3.0,68.02,0.62,191.54,41.85,False
653,77.36,12.6,6.01,3.0,42.91,0.62,166.88,33.63,False
654,70.88,86.55,6.05,3.0,57.61,0.62,181.32,38.44,False
655,65.44,148.67,6.09,3.0,69.96,0.62,193.44,42.48,False
656,67.28,127.68,6.07,3.0,65.79,0.62,189.35,41.12,False
657,65.81,144.52,6.08,3.0,69.14,0.62,192.63,42.21,False
658,75.0,39.59,6.02,3.0,48.27,0.62,172.14,35.38,False
659,73.22,59.9,6.03,3.0,52.31,0.62,176.11,36.7,False
660,65.8,144.55,6.08,3.0,69.14,0.62,192.64,42.21,False
661,64.7,157.13,6.09,3.0,71.64,0.62,195.1,43.03,False
662,74.01,50.84,6.03,3.0,50.51,0.62,174.34,36.11,False
663,66.63,135.1,6.08,3.0,67.26,0.62,190.8,41.6,False
664,77.45,11.61,6.01,3.0,42.71,0.62,166.68,33.56,False
665,72.49,68.25,6.04,3.0,53.97,0.62,177.74,37.25,False
666,64.19,162.96,6.09,3.0,72.8,0.62,196.23,43.41,False
667,68.05,118.93,6.07,3.0,64.05,0.62,187.64,40.55,False
668,68.4,114.92,6.07,3.0,63.25,0.62,186.85,40.28,False
669,74.19,48.81,6.03,3.0,50.11,0.62,173.95,35.98,False
670,74.63,43.78,6.02,3.0,49.11,0.62,172.96,35.65,False
671,66.59,135.57,6.08,3.0,67.36,0.62,190.89,41.63,False
672,76.25,25.23,6.01,3.0,45.42,0.62,169.34,34.45,False
673,71.72,77.01,6.04,3.0,55.71,0.62,179.45,37.82,False
674,74.15,49.29,6.03,3.0,50.2,0.62,174.04,36.01,False
675,64.68,157.33,6.09,3.0,71.68,0.62,195.14,43.05,False
676,63.52,170.59,6.1,3.0,74.32,0.62,197.72,43.91,False
677,74.28,47.78,6.03,3.0,49.9,0.62,173.74,35.91,False
678,66.2,140.02,6.08,3.0,68.24,0.62,191.75,41.92,False
679,72.88,63.73,6.04,3.0,53.07,0.62,176.86,36.95,False
680,77.94,6.02,6.0,3.0,41.6,0.62,165.59,33.2,False
681,75.46,34.34,6.02,3.0,47.23,0.62,171.12,35.04,False
682,71.44,80.2,6.05,3.0,56.35,0.62,180.08,38.03,False
683,66.99,131.06,6.08,3.0,66.46,0.62,190.01,41.34,False
684,69.91,97.68,6.06,3.0,59.82,0.62,183.49,39.16,False
685,77.16,14.85,6.01,3.0,43.36,0.62,167.31,33.77,False
686,64.23,162.56,6.09,3.0,72.72,0.62,196.16,43.39,False
687,77.04,16.28,6.01,3.0,43.64,0.62,167.59,33.86,False
688,68.98,108.29,6.06,3.0,61.93,0.62,185.56,39.85,False
689,67.43,125.93,6.07,3.0,65.44,0.62,189.0,41.0,False
690,67.61,123.92,6.07,3.0,65.04,0.62,188.61,40.87,False
691,69.91,97.68,6.06,3.0,59.82,0.62,183.49,39.16,False
692,76.76,19.48,6.01,3.0,44.28,0.62,168.22,34.07,False
693,64.92,154.59,6.09,3.0,71.14,0.62,194.6,42.87,False
694,68.7,111.47,6.06,3.0,62.57,0.62,186.18,40.06,False
695,71.09,84.15,6.05,3.0,57.13,0.62,180.85,38.28,False
696,69.11,106.82,6.06,3.0,61.64,0.62,185.27,39.76,False
697,76.15,26.44,6.01,3.0,45.66,0.62,169.58,34.53,False
698,77.27,13.66,6.01,3.0,43.12,0.62,167.08,33.69,False
699,68.3,116.01,6.07,3.0,63.47,0.62,187.07,40.36,False
700,65.16,151.95,6.09,3.0,70.61,0.62,194.09,42.7,False
701,68.7,111.5,6.06,3.0,62.57,0.62,186.19,40.06,False
702,71.46,79.95,6.05,3.0,56.3,0.62,180.03,38.01,False
703,73.76,53.76,6.03,3.0,51.09,0.62,174.91,36.3,False
704,70.93,86.05,6.05,3.0,57.51,0.62,181.22,38.41,False
705,64.01,165.09,6.1,3.0,73.23,0.62,196.65,43.55,False
706,69.02,107.83,6.06,3.0,61.84,0.62,185.47,39.82,False
707,69.85,98.34,6.06,3.0,59.95,0.62,183.62,39.21,False
708,63.48,171.07,6.1,3.0,74.42,0.62,197.82,43.94,False
709,68.43,114.61,6.07,3.0,63.19,0.62,186.79,40.26,False
710,67.94,120.11,6.07,3.0,64.28,0.62,187.87,40.62,False
711,77.73,8.38,6.0,3.0,42.07,0.62,166.05,33.35,False
712,73.91,51.94,6.03,3.0,50.73,0.62,174.56,36.19,False
713,76.65,20.65,6.01,3.0,44.51,0.62,168.45,34.15,False
714,75.05,38.93,6.02,3.0,48.14,0.62,172.01,35.34,False
715,74.81,41.74,6.02,3.0,48.7,0.62,172.56,35.52,False
716,73.3,58.97,6.03,3.0,52.13,0.62,175.93,36.64,False
717,71.3,81.74,6.05,3.0,56.65,0.62,180.38,38.13,False
718,68.22,116.95,6.07,3.0,63.65,0.62,187.25,40.42,False
719,64.12,163.82,6.1,3.0,72.97,0.62,196.4,43.47,False
720,74.05,50.41,6.03,3.0,50.43,0.62,174.26,36.09,False
721,70.05,96.12,6.06,3.0,59.51,0.62,183.18,39.06,False
722,74.06,50.26,6.03,3.0,50.4,0.62,174.23,36.08,False
723,73.6,55.57,6.03,3.0,51.45,0.62,175.26,36.42,False
724,67.88,120.84,6.07,3.0,64.43,0.62,188.01,40.67,False
725,68.28,116.24,6.07,3.0,63.51,0.62,187.11,40.37,False
726,64.15,163.44,6.09,3.0,72.9,0.62,196.33,43.44,False
727,68.86,109.65,6.06,3.0,62.2,0.62,185.83,39.94,False
728,70.18,94.55,6.05,3.0,59.2,0.62,182.88,38.96,False
729,64.76,156.5,6.09,3.0,71.52,0.62,194.97,42.99,False
730,77.6,9.9,6.0,3.0,42.37,0.62,166.35,33.45,False
731,76.41,23.49,6.01,3.0,45.07,0.62,169.0,34.33,False
732,66.71,134.23,6.08,3.0,67.09,0.62,190.62,41.54,False
733,65.83,144.26,6.08,3.0,69.08,0.62,192.58,42.19,False
734,70.22,94.11,6.05,3.0,59.11,0.62,182.79,38.93,False
735,67.34,127.05,6.07,3.0,65.66,0.62,189.22,41.07,False
736,63.92,166.1,6.1,3.0,73.43,0.62,196.85,43.62,False
737,69.48,102.53,6.06,3.0,60.79,0.62,184.43,39.48,False
738,67.09,129.91,6.08,3.0,66.23,0.62,189.78,41.26,False
739,65.92,143.18,6.08,3.0,68.87,0.62,192.37,42.12,False
740,66.91,131.97,6.08,3.0,66.64,0.62,190.18,41.39,False
741,71.55,78.96,6.04,3.0,56.1,0.62,179.83,37.94,False
742,77.08,15.79,6.01,3.0,43.54,0.62,167.5,33.83,False
743,72.45,68.66,6.04,3.0,54.05,0.62,177.82,37.27,False
744,76.77,19.34,6.01,3.0,44.25,0.62,168.19,34.06,False
745,70.4,92.07,6.05,3.0,58.71,0.62,182.39,38.8,False
746,70.17,94.69,6.05,3.0,59.23,0.62,182.9,38.97,False
747,71.94,74.49,6.04,3.0,55.21,0.62,178.96,37.65,False
748,67.76,122.18,6.07,3.0,64.69,0.62,188.27,40.76,False
749,66.73,134.03,6.08,3.0,67.05,0.62,190.59,41.53,False
750,75.58,32.93,6.02,3.0,46.95,0.62,170.85,34.95,False
751,75.69,31.62,6.02,3.0,46.69,0.62,170.59,34.86,False
752,69.78,99.15,6.06,3.0,60.12,0.62,183.78,39.26,False
753,77.95,5.84,6.0,3.0,41.56,0.62,165.55,33.18,False
754,66.16,140.5,6.08,3.0,68.34,0.62,191.85,41.95,False
755,77.14,15.11,6.01,3.0,43.41,0.62,167.37,33.79,False
756,73.63,55.19,6.03,3.0,51.38,0.62,175.19,36.4,False
757,71.66,77.69,6.04,3.0,55.85,0.62,179.58,37.86,False
758,70.62,89.58,6.05,3.0,58.21,0.62,181.91,38.64,False
759,72.21,71.37,6.04,3.0,54.59,0.62,178.35,37.45,False
760,78.16,3.46,6.0,3.0,41.09,0.62,165.09,33.03,False
761,76.71,20.01,6.01,3.0,44.38,0.62,168.32,34.11,False
762,67.3,127.42,6.07,3.0,65.74,0.62,189.29,41.1,False
763,74.47,45.62,6.03,3.0,49.47,0.62,173.32,35.77,False
764,68.85,109.75,6.06,3.0,62.22,0.62,185.84,39.95,False
765,64.21,162.76,6.09,3.0,72.76,0.62,196.2,43.4,False
766,74.44,45.98,6.03,3.0,49.54,0.62,173.39,35.8,False
767,64.68,157.35,6.09,3.0,71.69,0.62,195.14,43.05,False
768,77.27,13.67,6.01,3.0,43.12,0.62,167.08,33.69,False
769,74.5,45.3,6.03,3.0,49.41,0.62,173.26,35.75,False
770,64.57,158.62,6.09,3.0,71.94,0.62,195.39,43.13,False
771,69.34,104.16,6.06,3.0,61.11,0.62,184.75,39.58,False
772,66.63,135.15,6.08,3.0,67.27,0.62,190.81,41.6,False
773,77.69,8.88,6.0,3.0,42.17,0.62,166.15,33.38,False
774,75.27,36.47,6.02,3.0,47.65,0.62,171.53,35.18,False
