,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,87.08,117.54,1.73,11.86,73.2,0.67,143.31,60.53,False
387,56.36,117.78,2.16,14.05,90.98,0.32,87.74,48.64,False
388,41.36,117.9,2.38,15.11,99.66,0.14,60.6,42.84,False
389,101.98,117.42,1.52,10.8,64.57,0.84,170.26,66.3,True
390,85.3,117.55,1.76,11.99,74.23,0.65,140.09,59.84,False
391,109.69,117.36,1.41,10.25,60.11,0.93,184.2,69.28,True
392,104.31,117.4,1.49,10.64,63.22,0.86,174.48,67.2,True
393,117.32,117.3,1.31,9.71,55.69,1.01,198.01,72.24,True
394,138.74,117.13,1.0,8.19,43.3,1.26,236.75,80.53,False
395,41.61,117.9,2.37,15.09,99.51,0.15,61.07,42.94,False
396,145.31,117.08,0.91,7.72,39.49,1.33,248.63,83.07,False
397,92.41,117.5,1.66,11.48,70.11,0.73,152.96,62.6,False
398,83.62,117.57,1.78,12.11,75.2,0.63,137.04,59.19,False
399,44.01,117.88,2.34,14.92,98.13,0.17,65.4,43.86,False
400,55.86,117.79,2.17,14.08,91.27,0.31,86.84,48.45,False
401,112.94,117.34,1.37,10.02,58.23,0.96,190.08,70.54,True
402,42.34,117.89,2.36,15.04,99.09,0.16,62.38,43.22,False
403,144.9,117.08,0.92,7.75,39.73,1.33,247.9,82.91,False
404,45.07,117.87,2.32,14.85,97.52,0.19,67.31,44.27,False
405,78.24,117.61,1.86,12.49,78.31,0.57,127.32,57.11,False
406,84.16,117.56,1.77,12.07,74.89,0.63,138.03,59.4,False
407,109.86,117.36,1.41,10.24,60.01,0.93,184.52,69.35,True
408,84.1,117.56,1.77,12.07,74.92,0.63,137.93,59.38,False
409,150.06,117.04,0.85,7.38,36.74,1.39,257.23,84.91,False
410,139.92,117.12,0.99,8.1,42.61,1.27,238.89,80.99,False
411,56.87,117.78,2.16,14.01,90.68,0.32,88.67,48.84,False
412,91.59,117.5,1.67,11.54,70.59,0.72,151.46,62.28,False
413,95.98,117.47,1.61,11.23,68.04,0.77,159.41,63.98,False
414,70.45,117.67,1.97,13.04,82.83,0.48,113.22,54.1,False
415,138.16,117.14,1.01,8.23,43.63,1.25,235.7,80.3,False
416,148.98,117.05,0.86,7.46,37.37,1.37,255.28,84.49,False
417,126.09,117.23,1.18,9.09,50.62,1.11,213.87,75.63,False
418,111.46,117.35,1.39,10.13,59.08,0.95,187.42,69.97,True
419,134.44,117.17,1.07,8.49,45.78,1.21,228.98,78.86,False
420,102.21,117.42,1.52,10.79,64.44,0.84,170.67,66.39,True
421,145.03,117.08,0.92,7.74,39.65,1.33,248.14,82.96,False
422,106.38,117.39,1.46,10.49,62.03,0.89,178.21,68.0,True
423,69.45,117.68,1.98,13.11,83.4,0.47,111.41,53.71,False
424,42.19,117.89,2.36,15.05,99.18,0.15,62.1,43.16,False
425,119.44,117.28,1.28,9.56,54.46,1.04,201.85,73.06,True
426,34.25,117.96,2.48,15.62,103.78,0.06,47.75,40.09,False
427,151.85,117.03,0.82,7.26,35.7,1.41,260.47,85.6,False
428,139.65,117.12,0.99,8.12,42.77,1.27,238.4,80.88,False
429,96.42,117.47,1.6,11.2,67.79,0.77,160.21,64.15,False
430,79.38,117.6,1.84,12.41,77.66,0.58,129.37,57.55,False
431,36.84,117.94,2.44,15.43,102.28,0.09,52.42,41.09,False
432,50.18,117.83,2.25,14.48,94.56,0.25,76.56,46.25,False
433,104.32,117.4,1.49,10.64,63.22,0.86,174.49,67.21,True
434,35.64,117.95,2.46,15.52,102.97,0.08,50.27,40.63,False
435,131.53,117.19,1.11,8.7,47.47,1.18,223.7,77.74,False
436,59.39,117.76,2.12,13.83,89.23,0.35,93.22,49.82,False
437,122.36,117.26,1.24,9.35,52.78,1.07,207.12,74.19,True
438,148.45,117.06,0.87,7.5,37.67,1.37,254.32,84.29,False
439,102.24,117.42,1.52,10.78,64.42,0.84,170.73,66.4,True
440,87.48,117.54,1.73,11.83,72.97,0.67,144.03,60.69,False
441,91.27,117.51,1.67,11.56,70.77,0.72,150.88,62.15,False
442,117.74,117.3,1.3,9.68,55.45,1.02,198.77,72.4,True
443,29.44,118.0,2.54,15.96,106.56,0.01,39.04,38.22,False
444,62.16,117.74,2.08,13.63,87.62,0.38,98.23,50.89,False
445,142.71,117.1,0.95,7.91,41.0,1.3,243.94,82.06,False
446,66.69,117.7,2.02,13.31,85.0,0.43,106.42,52.64,False
447,85.9,117.55,1.75,11.95,73.88,0.65,141.17,60.07,False
448,48.44,117.85,2.28,14.61,95.57,0.23,73.41,45.58,False
449,113.62,117.33,1.36,9.97,57.84,0.97,191.31,70.81,True
450,89.09,117.52,1.7,11.72,72.03,0.69,146.95,61.31,False
451,113.35,117.33,1.36,9.99,57.99,0.97,190.83,70.7,True
452,91.52,117.51,1.67,11.55,70.63,0.72,151.34,62.25,False
453,99.45,117.44,1.56,10.98,66.04,0.81,165.69,65.32,False
454,99.84,117.44,1.55,10.95,65.81,0.81,166.38,65.47,False
455,89.66,117.52,1.7,11.68,71.71,0.7,147.97,61.53,False
456,48.42,117.85,2.28,14.61,95.58,0.23,73.37,45.57,False
457,153.85,117.01,0.79,7.11,34.55,1.43,264.08,86.38,False
458,105.36,117.4,1.47,10.56,62.62,0.88,176.37,67.61,True
459,106.1,117.39,1.46,10.51,62.19,0.88,177.71,67.89,True
460,72.24,117.66,1.94,12.92,81.79,0.5,116.46,54.79,False
461,142.53,117.1,0.95,7.92,41.1,1.3,243.61,82.0,False
462,137.36,117.14,1.02,8.29,44.09,1.24,234.26,79.99,False
463,126.19,117.23,1.18,9.08,50.56,1.11,214.05,75.67,False
464,120.92,117.27,1.26,9.46,53.61,1.05,204.53,73.63,True
465,29.64,117.99,2.54,15.94,106.44,0.01,39.41,38.3,False
466,99.31,117.44,1.56,10.99,66.12,0.81,165.44,65.27,False
467,152.24,117.03,0.81,7.23,35.48,1.41,261.17,85.75,False
468,119.46,117.28,1.28,9.56,54.46,1.04,201.87,73.06,True
469,68.87,117.68,1.99,13.16,83.74,0.46,110.37,53.49,False
470,52.05,117.82,2.23,14.35,93.48,0.27,79.94,46.97,False
471,37.43,117.93,2.43,15.39,101.94,0.1,53.49,41.31,False
472,33.9,117.96,2.48,15.64,103.98,0.06,47.12,39.95,False
473,101.27,117.43,1.53,10.85,64.98,0.83,168.98,66.03,True
474,49.27,117.84,2.26,14.55,95.08,0.23,74.92,45.9,False
475,85.93,117.55,1.75,11.94,73.86,0.65,141.23,60.09,False
476,148.27,117.06,0.87,7.51,37.78,1.37,254.0,84.22,False
477,154.29,117.01,0.79,7.08,34.29,1.44,264.88,86.55,False
478,40.28,117.91,2.39,15.19,100.29,0.13,58.65,42.42,False
479,146.25,117.07,0.9,7.66,38.95,1.34,250.33,83.43,False
480,43.19,117.89,2.35,14.98,98.6,0.17,63.92,43.55,False
481,75.55,117.63,1.89,12.68,79.87,0.54,122.46,56.07,False
482,49.04,117.84,2.27,14.57,95.22,0.23,74.5,45.81,False
483,43.98,117.88,2.34,14.93,98.15,0.17,65.35,43.85,False
484,97.11,117.46,1.59,11.15,67.39,0.78,161.44,64.41,False
485,78.94,117.6,1.85,12.44,77.91,0.57,128.58,57.38,False
486,58.12,117.77,2.14,13.92,89.96,0.34,90.92,49.32,False
487,147.92,117.06,0.88,7.54,37.98,1.36,253.36,84.08,False
488,117.94,117.3,1.3,9.67,55.33,1.02,199.13,72.48,True
489,108.97,117.37,1.42,10.3,60.53,0.92,182.91,69.01,True
490,122.5,117.26,1.23,9.34,52.7,1.07,207.37,74.24,True
491,155.17,117.0,0.77,7.02,33.78,1.45,266.47,86.89,False
492,64.8,117.72,2.05,13.45,86.1,0.41,103.0,51.91,False
493,43.37,117.89,2.35,14.97,98.5,0.17,64.23,43.61,False
494,84.52,117.56,1.77,12.04,74.68,0.64,138.68,59.54,False
495,138.77,117.13,1.0,8.19,43.28,1.26,236.8,80.54,False
496,154.73,117.01,0.78,7.05,34.04,1.44,265.67,86.72,False
497,98.89,117.45,1.57,11.02,66.36,0.8,164.67,65.1,False
498,120.41,117.28,1.26,9.49,53.9,1.05,203.6,73.43,True
499,129.55,117.2,1.13,8.84,48.61,1.15,220.14,76.97,False
500,116.49,117.31,1.32,9.77,56.17,1.0,196.51,71.92,True
501,150.93,117.04,0.83,7.32,36.24,1.4,258.8,85.25,False
502,150.79,117.04,0.84,7.33,36.32,1.4,258.55,85.19,False
503,31.34,117.98,2.52,15.82,105.46,0.03,42.48,38.96,False
504,150.29,117.04,0.84,7.37,36.61,1.39,257.65,85.0,False
505,103.96,117.41,1.49,10.66,63.43,0.86,173.83,67.06,True
506,122.15,117.26,1.24,9.37,52.9,1.07,206.74,74.11,True
507,46.38,117.86,2.31,14.75,96.76,0.2,69.69,44.78,False
508,119.68,117.28,1.27,9.54,54.33,1.04,202.28,73.15,True
509,34.59,117.95,2.47,15.59,103.58,0.07,48.36,40.22,False
510,45.76,117.87,2.31,14.8,97.12,0.19,68.56,44.54,False
511,64.74,117.72,2.05,13.45,86.13,0.41,102.9,51.89,False
512,31.47,117.98,2.52,15.81,105.39,0.03,42.72,39.01,False
513,97.05,117.46,1.59,11.15,67.43,0.78,161.34,64.39,False
514,82.7,117.57,1.79,12.17,75.73,0.62,135.38,58.84,False
515,58.0,117.77,2.14,13.93,90.03,0.33,90.71,49.28,False
516,121.94,117.26,1.24,9.38,53.02,1.07,206.36,74.02,True
517,110.01,117.36,1.41,10.23,59.93,0.93,184.78,69.41,True
518,111.53,117.35,1.39,10.12,59.04,0.95,187.54,70.0,True
519,105.46,117.39,1.47,10.55,62.56,0.88,176.56,67.65,True
520,110.75,117.35,1.4,10.18,59.5,0.94,186.12,69.69,True
521,95.08,117.48,1.62,11.29,68.56,0.76,157.79,63.63,False
522,44.65,117.88,2.33,14.88,97.76,0.18,66.55,44.11,False
523,94.38,117.48,1.63,11.34,68.97,0.75,156.51,63.36,False
524,152.36,117.02,0.81,7.22,35.41,1.41,261.4,85.8,False
525,77.15,117.62,1.87,12.57,78.94,0.55,125.35,56.69,False
526,144.03,117.09,0.93,7.81,40.23,1.32,246.33,82.58,False
527,74.9,117.64,1.9,12.73,80.25,0.53,121.28,55.82,False
528,89.39,117.52,1.7,11.7,71.86,0.69,147.49,61.43,False
529,112.89,117.34,1.37,10.03,58.26,0.96,189.99,70.52,True
530,77.77,117.61,1.86,12.52,78.59,0.56,126.47,56.93,False
531,143.55,117.09,0.94,7.85,40.51,1.31,245.46,82.39,False
532,147.4,117.06,0.88,7.57,38.28,1.36,252.41,83.88,False
533,146.26,117.07,0.9,7.65,38.94,1.34,250.36,83.44,False
534,146.29,117.07,0.9,7.65,38.92,1.34,250.41,83.45,False
535,109.54,117.36,1.42,10.26,60.2,0.92,183.93,69.23,True
536,121.92,117.26,1.24,9.38,53.03,1.07,206.33,74.02,True
537,75.75,117.63,1.89,12.67,79.76,0.54,122.81,56.15,False
538,80.81,117.59,1.82,12.31,76.83,0.6,131.96,58.11,False
539,105.15,117.4,1.48,10.58,62.74,0.87,175.99,67.53,True
540,38.04,117.93,2.42,15.35,101.58,0.11,54.61,41.55,False
541,84.11,117.56,1.77,12.07,74.92,0.63,137.94,59.38,False
542,143.51,117.09,0.94,7.85,40.53,1.31,245.38,82.37,False
543,49.4,117.84,2.26,14.54,95.01,0.24,75.14,45.95,False
544,139.97,117.12,0.99,8.1,42.58,1.27,238.97,81.0,False
545,34.8,117.95,2.47,15.58,103.46,0.07,48.74,40.3,False
546,119.46,117.28,1.28,9.56,54.45,1.04,201.88,73.07,True
547,30.87,117.98,2.52,15.86,105.73,0.02,41.64,38.78,False
548,63.42,117.73,2.07,13.54,86.89,0.4,100.52,51.38,False
549,68.32,117.69,2.0,13.19,84.06,0.45,109.37,53.27,False
550,152.78,117.02,0.81,7.19,35.17,1.42,262.14,85.96,False
551,69.44,117.68,1.98,13.12,83.41,0.47,111.39,53.7,False
552,109.2,117.37,1.42,10.29,60.4,0.92,183.31,69.09,True
553,31.86,117.98,2.51,15.79,105.16,0.04,43.42,39.16,False
554,59.08,117.76,2.13,13.85,89.41,0.35,92.66,49.69,False
555,104.52,117.4,1.49,10.62,63.1,0.87,174.85,67.28,True
556,101.8,117.42,1.52,10.81,64.68,0.84,169.93,66.23,True
557,106.65,117.39,1.46,10.47,61.87,0.89,178.7,68.11,True
558,84.33,117.56,1.77,12.06,74.79,0.64,138.34,59.47,False
559,53.9,117.8,2.2,14.22,92.41,0.29,83.28,47.69,False
560,74.22,117.64,1.91,12.78,80.64,0.52,120.05,55.56,False
561,105.62,117.39,1.47,10.54,62.47,0.88,176.84,67.71,True
562,153.68,117.01,0.79,7.13,34.65,1.43,263.78,86.31,False
563,69.52,117.68,1.98,13.11,83.36,0.47,111.55,53.74,False
564,33.84,117.96,2.48,15.65,104.02,0.06,47.0,39.93,False
565,47.41,117.85,2.29,14.68,96.16,0.21,71.55,45.18,False
566,96.13,117.47,1.6,11.22,67.96,0.77,159.67,64.03,False
567,135.84,117.16,1.05,8.4,44.97,1.22,231.5,79.4,False
568,133.34,117.17,1.08,8.57,46.42,1.2,226.98,78.44,False
569,48.67,117.84,2.27,14.59,95.43,0.23,73.82,45.66,False
570,73.62,117.65,1.92,12.82,80.99,0.51,118.97,55.32,False
571,119.43,117.28,1.28,9.56,54.47,1.04,201.82,73.05,True
572,106.7,117.39,1.46,10.47,61.84,0.89,178.8,68.13,True
573,35.98,117.94,2.45,15.49,102.78,0.08,50.87,40.75,False
574,53.19,117.81,2.21,14.27,92.81,0.28,82.01,47.42,False
575,72.33,117.66,1.94,12.91,81.74,0.5,116.62,54.82,False
576,112.64,117.34,1.37,10.04,58.4,0.96,189.54,70.42,True
577,125.97,117.23,1.18,9.1,50.69,1.11,213.66,75.59,False
578,153.4,117.02,0.8,7.15,34.81,1.43,263.28,86.2,False
579,141.17,117.11,0.97,8.02,41.89,1.29,241.15,81.47,False
580,104.09,117.41,1.49,10.65,63.35,0.86,174.07,67.12,True
581,105.78,117.39,1.47,10.53,62.37,0.88,177.14,67.77,True
582,31.21,117.98,2.52,15.83,105.54,0.03,42.24,38.91,False
583,152.73,117.02,0.81,7.19,35.2,1.42,262.06,85.94,False
584,57.46,117.77,2.15,13.97,90.34,0.33,89.73,49.07,False
585,98.73,117.45,1.57,11.03,66.45,0.8,164.38,65.04,False
586,131.93,117.19,1.1,8.67,47.23,1.18,224.44,77.89,False
587,132.07,117.18,1.1,8.66,47.16,1.18,224.69,77.95,False
588,89.46,117.52,1.7,11.69,71.82,0.69,147.61,61.45,False
589,99.95,117.44,1.55,10.95,65.75,0.81,166.59,65.52,False
590,78.49,117.61,1.85,12.47,78.17,0.57,127.77,57.21,False
591,41.55,117.9,2.37,15.1,99.55,0.15,60.96,42.91,False
592,38.38,117.92,2.42,15.32,101.39,0.11,55.21,41.68,False
593,138.67,117.13,1.01,8.19,43.34,1.26,236.62,80.5,False
594,123.57,117.25,1.22,9.27,52.07,1.08,209.32,74.66,True
595,32.28,117.97,2.5,15.76,104.92,0.04,44.17,39.32,False
596,139.92,117.12,0.99,8.1,42.61,1.27,238.9,80.99,False
597,87.53,117.54,1.73,11.83,72.94,0.67,144.11,60.71,False
598,130.59,117.2,1.12,8.77,48.01,1.16,222.01,77.37,False
599,133.01,117.18,1.09,8.6,46.61,1.19,226.39,78.31,False
600,143.3,117.1,0.94,7.86,40.65,1.31,245.01,82.29,False
601,90.23,117.52,1.69,11.64,71.37,0.7,149.0,61.75,False
602,124.83,117.24,1.2,9.18,51.34,1.1,211.6,75.15,False
603,52.05,117.82,2.23,14.35,93.48,0.27,79.94,46.97,False
604,100.23,117.44,1.55,10.93,65.58,0.82,167.1,65.62,False
605,40.43,117.91,2.39,15.18,100.2,0.13,58.92,42.48,False
606,155.07,117.0,0.77,7.03,33.84,1.44,266.29,86.85,False
607,30.6,117.99,2.53,15.88,105.89,0.02,41.14,38.67,False
608,128.6,117.21,1.15,8.91,49.16,1.14,218.42,76.61,False
609,123.05,117.26,1.23,9.3,52.38,1.08,208.37,74.45,True
610,143.62,117.09,0.94,7.84,40.47,1.31,245.58,82.42,False
611,52.01,117.82,2.23,14.35,93.5,0.27,79.86,46.96,False
612,81.94,117.58,1.8,12.23,76.17,0.61,134.01,58.54,False
613,38.71,117.92,2.41,15.3,101.2,0.11,55.82,41.81,False
614,147.94,117.06,0.88,7.53,37.97,1.36,253.4,84.09,False
615,54.98,117.79,2.18,14.14,91.78,0.3,85.24,48.11,False
616,115.83,117.31,1.33,9.82,56.56,1.0,195.31,71.66,True
617,132.87,117.18,1.09,8.61,46.69,1.19,226.14,78.26,False
618,51.52,117.82,2.23,14.39,93.78,0.26,78.99,46.77,False
619,114.1,117.33,1.35,9.94,57.56,0.98,192.18,70.99,True
620,30.43,117.99,2.53,15.89,105.99,0.02,40.84,38.61,False
621,149.87,117.04,0.85,7.4,36.85,1.39,256.88,84.83,False
622,45.96,117.86,2.31,14.78,97.0,0.2,68.93,44.62,False
623,146.73,117.07,0.89,7.62,38.67,1.35,251.21,83.62,False
624,67.2,117.7,2.01,13.27,84.7,0.44,107.35,52.84,False
625,98.07,117.45,1.58,11.08,66.83,0.79,163.19,64.79,False
626,115.06,117.32,1.34,9.87,57.0,0.99,193.92,71.36,True
627,92.97,117.49,1.65,11.44,69.79,0.73,153.97,62.81,False
628,135.44,117.16,1.05,8.42,45.21,1.22,230.78,79.25,False
629,129.84,117.2,1.13,8.82,48.45,1.16,220.65,77.08,False
630,38.92,117.92,2.41,15.29,101.08,0.12,56.19,41.89,False
631,104.63,117.4,1.48,10.61,63.04,0.87,175.06,67.33,True
632,83.17,117.57,1.79,12.14,75.46,0.62,136.24,59.02,False
633,99.05,117.45,1.56,11.01,66.27,0.8,164.95,65.16,False
634,77.02,117.62,1.87,12.58,79.02,0.55,125.11,56.64,False
635,112.72,117.34,1.37,10.04,58.36,0.96,189.69,70.46,True
636,34.66,117.95,2.47,15.59,103.54,0.07,48.5,40.25,False
637,88.12,117.53,1.72,11.79,72.6,0.68,145.19,60.94,False
638,112.0,117.34,1.38,10.09,58.77,0.95,188.39,70.18,True
639,55.98,117.79,2.17,14.07,91.2,0.31,87.04,48.49,False
640,143.25,117.1,0.94,7.87,40.68,1.31,244.92,82.28,False
641,53.34,117.81,2.21,14.26,92.73,0.28,82.28,47.48,False
642,50.47,117.83,2.25,14.46,94.39,0.25,77.08,46.36,False
643,31.63,117.98,2.51,15.8,105.3,0.03,43.0,39.07,False
644,120.47,117.28,1.26,9.49,53.87,1.05,203.7,73.46,True
645,98.51,117.45,1.57,11.05,66.58,0.8,163.99,64.96,False
646,90.04,117.52,1.69,11.65,71.48,0.7,148.67,61.68,False
647,113.41,117.33,1.36,9.99,57.96,0.97,190.93,70.72,True
648,110.73,117.35,1.4,10.18,59.51,0.94,186.09,69.69,True
649,72.88,117.65,1.93,12.87,81.42,0.5,117.62,55.04,False
650,75.37,117.63,1.9,12.69,79.98,0.53,122.12,56.0,False
651,92.73,117.5,1.65,11.46,69.93,0.73,153.52,62.72,False
652,44.67,117.88,2.33,14.88,97.75,0.18,66.59,44.12,False
653,54.4,117.8,2.19,14.18,92.12,0.29,84.19,47.88,False
654,63.99,117.72,2.06,13.5,86.56,0.4,101.55,51.6,False
655,150.74,117.04,0.84,7.34,36.35,1.39,258.45,85.17,False
656,60.57,117.75,2.11,13.75,88.54,0.36,95.35,50.27,False
657,122.68,117.26,1.23,9.33,52.59,1.07,207.69,74.31,True
658,133.49,117.17,1.08,8.56,46.34,1.2,227.25,78.49,False
659,89.38,117.52,1.7,11.7,71.86,0.69,147.48,61.43,False
660,115.75,117.31,1.33,9.82,56.6,0.99,195.17,71.63,True
661,95.77,117.47,1.61,11.24,68.17,0.77,159.03,63.9,False
662,68.76,117.68,1.99,13.16,83.8,0.46,110.16,53.44,False
663,61.92,117.74,2.09,13.65,87.76,0.38,97.8,50.8,False
664,48.72,117.84,2.27,14.59,95.4,0.23,73.92,45.69,False
665,126.49,117.23,1.18,9.06,50.38,1.12,214.6,75.79,False
666,121.02,117.27,1.25,9.45,53.55,1.06,204.7,73.67,True
667,98.24,117.45,1.57,11.07,66.74,0.79,163.49,64.85,False
668,107.23,117.38,1.45,10.43,61.54,0.9,179.75,68.33,True
669,59.54,117.76,2.12,13.82,89.14,0.35,93.48,49.87,False
670,61.79,117.74,2.09,13.66,87.84,0.38,97.56,50.75,False
671,112.34,117.34,1.38,10.07,58.58,0.96,189.0,70.31,True
672,49.99,117.83,2.25,14.5,94.67,0.24,76.21,46.18,False
673,138.63,117.13,1.01,8.2,43.36,1.26,236.56,80.49,False
674,39.12,117.92,2.41,15.27,100.96,0.12,56.55,41.97,False
675,116.94,117.3,1.31,9.74,55.92,1.01,197.31,72.09,True
676,111.91,117.34,1.38,10.1,58.83,0.95,188.21,70.14,True
677,86.71,117.54,1.74,11.89,73.41,0.66,142.64,60.39,False
678,152.65,117.02,0.81,7.2,35.25,1.42,261.91,85.91,False
679,151.3,117.03,0.83,7.3,36.02,1.4,259.48,85.39,False
680,48.13,117.85,2.28,14.63,95.74,0.22,72.85,45.46,False
681,141.8,117.11,0.96,7.97,41.53,1.29,242.28,81.71,False
682,131.66,117.19,1.1,8.69,47.39,1.18,223.94,77.79,False
683,90.89,117.51,1.68,11.59,70.99,0.71,150.2,62.01,False
684,107.3,117.38,1.45,10.42,61.5,0.9,179.88,68.36,True
685,82.1,117.58,1.8,12.21,76.08,0.61,134.31,58.61,False
686,39.72,117.91,2.4,15.23,100.61,0.13,57.63,42.2,False
687,52.28,117.81,2.22,14.33,93.34,0.27,80.37,47.07,False
688,126.3,117.23,1.18,9.07,50.5,1.12,214.25,75.71,False
689,95.1,117.48,1.62,11.29,68.56,0.76,157.81,63.64,False
690,127.22,117.22,1.17,9.01,49.97,1.13,215.91,76.07,False
691,95.46,117.47,1.61,11.27,68.35,0.76,158.46,63.78,False
692,32.74,117.97,2.5,15.72,104.65,0.05,45.02,39.5,False
693,127.56,117.22,1.16,8.98,49.77,1.13,216.53,76.2,False
694,106.19,117.39,1.46,10.5,62.14,0.89,177.87,67.93,True
695,151.76,117.03,0.82,7.26,35.76,1.41,260.3,85.57,False
696,69.0,117.68,1.99,13.15,83.67,0.46,110.6,53.53,False
697,154.89,117.0,0.78,7.04,33.95,1.44,265.97,86.78,False
698,138.0,117.14,1.02,8.24,43.73,1.25,235.41,80.24,False
699,144.16,117.09,0.93,7.8,40.16,1.32,246.56,82.63,False
700,123.23,117.25,1.22,9.29,52.27,1.08,208.7,74.53,True
701,65.54,117.71,2.04,13.39,85.66,0.42,104.35,52.2,False
702,48.06,117.85,2.28,14.64,95.78,0.22,72.72,45.43,False
703,32.2,117.97,2.5,15.76,104.97,0.04,44.03,39.29,False
704,101.79,117.42,1.52,10.82,64.68,0.84,169.92,66.23,True
705,119.04,117.29,1.28,9.59,54.7,1.03,201.12,72.9,True
706,138.56,117.13,1.01,8.2,43.4,1.26,236.43,80.46,False
707,126.54,117.23,1.18,9.06,50.35,1.12,214.69,75.81,False
708,118.75,117.29,1.29,9.61,54.87,1.03,200.59,72.79,True
709,139.12,117.13,1.0,8.16,43.08,1.26,237.43,80.67,False
710,49.21,117.84,2.27,14.55,95.12,0.23,74.81,45.88,False
711,138.95,117.13,1.0,8.17,43.17,1.26,237.13,80.61,False
712,139.98,117.12,0.99,8.1,42.58,1.27,238.99,81.01,False
713,143.28,117.1,0.94,7.87,40.67,1.31,244.97,82.29,False
714,99.04,117.45,1.56,11.01,66.28,0.8,164.93,65.16,False
715,95.13,117.48,1.62,11.29,68.54,0.76,157.86,63.65,False
716,84.57,117.56,1.77,12.04,74.65,0.64,138.77,59.56,False
717,81.31,117.59,1.81,12.27,76.54,0.6,132.87,58.3,False
718,101.05,117.43,1.54,10.87,65.11,0.83,168.57,65.94,True
719,74.96,117.64,1.9,12.72,80.21,0.53,121.38,55.84,False
720,116.46,117.31,1.32,9.77,56.19,1.0,196.46,71.91,True
721,79.16,117.6,1.84,12.42,77.78,0.58,128.99,57.47,False
722,43.19,117.89,2.35,14.98,98.6,0.17,63.92,43.55,False
723,90.77,117.51,1.68,11.6,71.06,0.71,149.98,61.96,False
724,59.25,117.76,2.12,13.84,89.31,0.35,92.96,49.76,False
725,58.7,117.76,2.13,13.88,89.63,0.34,91.97,49.55,False
726,49.02,117.84,2.27,14.57,95.23,0.23,74.47,45.8,False
727,37.43,117.93,2.43,15.39,101.94,0.1,53.5,41.32,False
728,120.32,117.28,1.26,9.5,53.96,1.05,203.43,73.4,True
729,146.09,117.07,0.9,7.67,39.04,1.34,250.04,83.37,False
730,31.66,117.98,2.51,15.8,105.27,0.03,43.07,39.08,False
731,99.17,117.44,1.56,11.0,66.2,0.81,165.18,65.21,False
732,66.18,117.71,2.03,13.35,85.29,0.43,105.51,52.44,False
733,57.86,117.77,2.14,13.94,90.11,0.33,90.45,49.22,False
734,128.8,117.21,1.14,8.9,49.05,1.14,218.77,76.68,False
735,133.08,117.18,1.08,8.59,46.57,1.19,226.52,78.34,False
736,86.76,117.54,1.74,11.88,73.38,0.66,142.72,60.41,False
737,153.43,117.02,0.8,7.14,34.79,1.43,263.33,86.21,False
738,127.4,117.22,1.16,9.0,49.86,1.13,216.24,76.14,False
739,83.03,117.57,1.79,12.15,75.54,0.62,135.98,58.97,False
740,147.47,117.06,0.88,7.57,38.24,1.36,252.55,83.91,False
741,37.0,117.94,2.44,15.42,102.19,0.09,52.72,41.15,False
742,152.11,117.03,0.82,7.24,35.55,1.41,260.94,85.7,False
743,128.38,117.21,1.15,8.93,49.29,1.14,218.01,76.52,False
744,98.79,117.45,1.57,11.03,66.42,0.8,164.5,65.07,False
745,55.51,117.79,2.18,14.11,91.47,0.31,86.21,48.32,False
746,138.47,117.13,1.01,8.21,43.45,1.25,236.26,80.42,False
747,52.44,117.81,2.22,14.32,93.25,0.27,80.64,47.12,False
748,43.38,117.89,2.35,14.97,98.49,0.17,64.26,43.62,False
749,116.97,117.3,1.31,9.74,55.9,1.01,197.37,72.1,True
750,80.7,117.59,1.82,12.31,76.89,0.59,131.77,58.07,False
751,96.96,117.46,1.59,11.16,67.48,0.78,161.19,64.36,False
752,149.65,117.05,0.85,7.41,36.98,1.38,256.48,84.75,False
753,70.53,117.67,1.97,13.04,82.78,0.48,113.36,54.13,False
754,136.39,117.15,1.04,8.36,44.65,1.23,232.5,79.62,False
755,134.11,117.17,1.07,8.52,45.98,1.2,228.37,78.73,False
756,128.21,117.22,1.15,8.94,49.39,1.14,217.71,76.45,False
757,153.74,117.01,0.79,7.12,34.61,1.43,263.89,86.33,False
758,139.56,117.13,0.99,8.13,42.82,1.27,238.24,80.85,False
759,133.54,117.17,1.08,8.56,46.3,1.2,227.35,78.52,False
760,130.58,117.2,1.12,8.77,48.02,1.16,221.99,77.37,False
761,92.85,117.49,1.65,11.45,69.86,0.73,153.75,62.77,False
762,148.39,117.06,0.87,7.5,37.71,1.37,254.21,84.26,False
763,68.31,117.69,2.0,13.2,84.06,0.45,109.35,53.27,False
764,43.36,117.89,2.35,14.97,98.51,0.17,64.22,43.61,False
765,125.24,117.24,1.19,9.15,51.11,1.1,212.33,75.3,False
766,131.26,117.19,1.11,8.72,47.63,1.17,223.22,77.63,False
767,145.22,117.08,0.91,7.73,39.54,1.33,248.48,83.04,False
768,53.7,117.8,2.2,14.23,92.52,0.29,82.93,47.61,False
769,96.93,117.46,1.59,11.16,67.5,0.78,161.12,64.34,False
770,119.0,117.29,1.28,9.59,54.72,1.03,201.05,72.89,True
771,148.14,117.06,0.87,7.52,37.86,1.37,253.75,84.16,False
772,52.36,117.81,2.22,14.33,93.29,0.27,80.51,47.1,False
773,54.15,117.8,2.2,14.2,92.26,0.29,83.74,47.79,False
