,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,38.02,27.64,3.46,6.0,42.31,0.4,1417.14,714.53,False
377,37.53,28.14,3.38,6.0,43.28,0.41,1409.5,727.31,False
378,34.42,31.28,2.9,6.0,49.38,0.5,1361.68,807.25,False
379,43.13,22.49,4.24,6.0,32.29,0.26,1495.62,583.33,False
380,29.13,36.61,2.09,6.0,59.74,0.64,1280.44,943.09,True
381,41.16,24.47,3.94,6.0,36.14,0.31,1465.44,633.79,False
382,45.65,19.94,4.63,6.0,27.34,0.19,1534.43,518.43,False
383,28.88,36.87,2.05,6.0,60.25,0.65,1276.48,949.69,True
384,29.25,36.5,2.11,6.0,59.52,0.64,1282.16,940.2,True
385,43.39,22.23,4.28,6.0,31.78,0.25,1499.62,576.64,False
386,46.93,18.65,4.83,6.0,24.83,0.15,1554.17,485.43,False
387,40.32,25.32,3.81,6.0,37.81,0.33,1452.41,655.56,False
388,42.91,22.7,4.21,6.0,32.71,0.26,1492.38,588.73,False
389,33.34,32.37,2.74,6.0,51.5,0.53,1345.09,834.99,False
390,37.93,27.73,3.44,6.0,42.49,0.4,1415.67,716.99,False
391,27.74,38.02,1.88,6.0,62.48,0.68,1258.99,978.93,True
392,47.11,18.47,4.86,6.0,24.48,0.15,1556.89,480.89,False
393,29.32,36.42,2.12,6.0,59.38,0.64,1283.26,938.35,True
394,40.55,25.09,3.85,6.0,37.35,0.33,1455.97,649.62,False
395,44.59,21.01,4.47,6.0,29.42,0.22,1518.14,545.67,False
396,39.26,26.39,3.65,6.0,39.89,0.36,1436.1,682.83,False
397,40.42,25.22,3.83,6.0,37.61,0.33,1453.97,652.96,False
398,42.04,23.58,4.08,6.0,34.42,0.29,1478.93,611.22,False
399,47.05,18.53,4.85,6.0,24.6,0.15,1555.94,482.48,False
400,33.51,32.2,2.76,6.0,51.16,0.52,1347.69,830.64,False
401,45.34,20.25,4.58,6.0,27.95,0.19,1529.67,526.4,False
402,34.73,30.96,2.95,6.0,48.76,0.49,1366.55,799.11,False
403,27.12,38.64,1.78,6.0,63.7,0.7,1249.43,994.92,True
404,30.6,35.13,2.32,6.0,56.88,0.6,1302.92,905.5,True
405,43.42,22.19,4.29,6.0,31.72,0.25,1500.09,575.85,False
406,44.7,20.9,4.49,6.0,29.21,0.21,1519.79,542.91,False
407,41.85,23.77,4.05,6.0,34.79,0.29,1476.04,616.05,False
408,36.38,29.29,3.21,6.0,45.52,0.44,1391.95,756.65,False
409,44.86,20.74,4.51,6.0,28.89,0.21,1522.32,538.68,False
410,29.39,36.35,2.13,6.0,59.24,0.64,1284.4,936.45,True
411,32.05,33.66,2.54,6.0,54.02,0.56,1325.31,868.06,True
412,32.84,32.87,2.66,6.0,52.47,0.54,1337.45,847.76,True
413,27.58,38.18,1.85,6.0,62.79,0.69,1256.57,982.99,True
414,46.37,19.21,4.74,6.0,25.93,0.17,1545.5,499.94,False
415,41.95,23.68,4.06,6.0,34.61,0.29,1477.49,613.63,False
416,46.9,18.68,4.82,6.0,24.89,0.15,1553.64,486.32,False
417,30.83,34.89,2.35,6.0,56.41,0.6,1306.6,899.34,True
418,33.56,32.15,2.77,6.0,51.07,0.52,1348.45,829.38,False
419,27.02,38.74,1.76,6.0,63.89,0.7,1247.94,997.41,True
420,42.0,23.63,4.07,6.0,34.51,0.29,1478.26,612.34,False
421,38.92,26.73,3.6,6.0,40.54,0.37,1431.01,691.34,False
422,34.97,30.72,2.99,6.0,48.3,0.48,1370.15,793.1,False
423,45.57,20.02,4.62,6.0,27.5,0.19,1533.21,520.47,False
424,29.31,36.43,2.12,6.0,59.39,0.64,1283.18,938.49,True
425,28.4,37.35,1.98,6.0,61.19,0.67,1269.11,962.03,True
426,35.76,29.92,3.11,6.0,46.75,0.46,1382.33,772.72,False
427,45.75,19.84,4.65,6.0,27.15,0.18,1535.95,515.89,False
428,46.94,18.64,4.83,6.0,24.81,0.15,1554.26,485.29,False
429,27.27,38.49,1.8,6.0,63.39,0.7,1251.83,990.91,True
430,38.63,27.02,3.55,6.0,41.11,0.38,1426.49,698.9,False
431,35.02,30.67,3.0,6.0,48.19,0.48,1370.98,791.71,False
432,47.15,18.43,4.86,6.0,24.41,0.14,1557.46,479.94,False
433,38.73,26.93,3.57,6.0,40.92,0.38,1427.98,696.42,False
434,43.47,22.14,4.3,6.0,31.62,0.25,1500.88,574.53,False
435,31.54,34.18,2.46,6.0,55.03,0.58,1317.39,881.3,True
436,30.32,35.41,2.27,6.0,57.42,0.61,1298.69,912.56,True
437,41.29,24.34,3.96,6.0,35.9,0.31,1467.38,630.53,False
438,40.54,25.09,3.85,6.0,37.36,0.33,1455.91,649.71,False
439,28.02,37.73,1.92,6.0,61.93,0.68,1263.28,971.76,True
440,38.01,27.65,3.46,6.0,42.33,0.4,1416.97,714.82,False
441,39.22,26.43,3.64,6.0,39.96,0.36,1435.52,683.81,False
442,44.52,21.08,4.46,6.0,29.56,0.22,1517.09,547.43,False
443,31.22,34.5,2.41,6.0,55.65,0.59,1312.5,889.48,True
444,45.89,19.7,4.67,6.0,26.88,0.18,1538.07,512.35,False
445,43.95,21.66,4.37,6.0,30.68,0.23,1508.24,562.22,False
446,44.92,20.67,4.52,6.0,28.77,0.21,1523.27,537.09,False
447,45.59,20.0,4.62,6.0,27.46,0.19,1533.55,519.92,False
448,40.79,24.85,3.88,6.0,36.88,0.32,1459.68,643.41,False
449,42.66,22.95,4.17,6.0,33.2,0.27,1488.51,595.21,False
450,41.49,24.14,3.99,6.0,35.5,0.3,1470.48,625.35,False
451,37.46,28.21,3.37,6.0,43.41,0.41,1408.47,729.03,False
452,42.37,23.25,4.13,6.0,33.78,0.28,1483.98,602.79,False
453,44.05,21.56,4.39,6.0,30.48,0.23,1509.8,559.61,False
454,40.04,25.6,3.77,6.0,38.35,0.34,1448.15,662.68,False
455,42.13,23.5,4.09,6.0,34.26,0.28,1480.24,609.04,False
456,32.1,33.62,2.55,6.0,53.93,0.56,1326.04,866.84,True
457,29.11,36.63,2.09,6.0,59.79,0.65,1280.08,943.69,True
458,44.55,21.05,4.46,6.0,29.49,0.22,1517.59,546.59,False
459,39.88,25.76,3.74,6.0,38.66,0.35,1445.75,666.71,False
460,40.91,24.73,3.9,6.0,36.65,0.32,1461.51,640.35,False
461,27.78,37.97,1.88,6.0,62.39,0.68,1259.67,977.8,True
462,45.49,20.1,4.61,6.0,27.66,0.19,1531.94,522.61,False
463,34.48,31.21,2.91,6.0,49.25,0.5,1362.7,805.55,False
464,29.33,36.41,2.12,6.0,59.36,0.64,1283.43,938.09,True
465,32.61,33.11,2.62,6.0,52.93,0.55,1333.82,853.82,True
466,28.23,37.52,1.95,6.0,61.51,0.67,1266.58,966.24,True
467,40.57,25.06,3.85,6.0,37.3,0.33,1456.37,648.94,False
468,40.58,25.06,3.85,6.0,37.29,0.33,1456.43,648.84,False
469,33.47,32.23,2.76,6.0,51.24,0.52,1347.09,831.64,False
470,29.34,36.4,2.12,6.0,59.33,0.64,1283.65,937.71,True
471,44.07,21.53,4.39,6.0,30.44,0.23,1510.14,559.05,False
472,44.3,21.3,4.43,6.0,29.98,0.22,1513.75,553.01,False
473,39.83,25.81,3.74,6.0,38.76,0.35,1444.93,668.07,False
474,46.69,18.89,4.79,6.0,25.31,0.16,1550.38,491.77,False
475,31.84,33.88,2.51,6.0,54.43,0.57,1322.08,873.46,True
476,33.38,32.32,2.74,6.0,51.41,0.53,1345.8,833.8,False
477,37.0,28.67,3.3,6.0,44.32,0.43,1401.35,740.93,False
478,34.7,30.99,2.95,6.0,48.83,0.49,1366.03,799.99,False
479,39.17,26.48,3.64,6.0,40.05,0.37,1434.8,685.0,False
480,43.2,22.41,4.26,6.0,32.15,0.25,1496.75,581.44,False
481,38.13,27.53,3.47,6.0,42.1,0.4,1418.77,711.81,False
482,28.12,37.64,1.93,6.0,61.74,0.67,1264.77,969.27,True
483,28.37,37.38,1.97,6.0,61.24,0.67,1268.75,962.63,True
484,42.12,23.5,4.09,6.0,34.26,0.28,1480.21,609.09,False
485,39.88,25.76,3.75,6.0,38.65,0.35,1445.78,666.65,False
486,30.33,35.41,2.27,6.0,57.4,0.61,1298.78,912.42,True
487,35.65,30.03,3.09,6.0,46.96,0.46,1380.69,775.47,False
488,41.68,23.95,4.02,6.0,35.13,0.3,1473.37,620.53,False
489,37.35,28.31,3.36,6.0,43.62,0.42,1406.83,731.76,False
490,32.55,33.16,2.62,6.0,53.05,0.55,1332.94,855.3,True
491,35.23,30.46,3.03,6.0,47.79,0.48,1374.15,786.4,False
492,42.97,22.65,4.22,6.0,32.61,0.26,1493.16,587.43,False
493,35.7,29.98,3.1,6.0,46.87,0.46,1381.39,774.31,False
494,40.68,24.96,3.87,6.0,37.09,0.32,1458.0,646.21,False
495,39.58,26.07,3.7,6.0,39.26,0.35,1441.05,674.55,False
496,28.13,37.63,1.93,6.0,61.72,0.67,1264.92,969.02,True
497,42.74,22.88,4.18,6.0,33.06,0.27,1489.62,593.35,False
498,28.04,37.71,1.92,6.0,61.89,0.68,1263.61,971.22,True
499,43.4,22.21,4.29,6.0,31.76,0.25,1499.82,576.3,False
500,44.08,21.53,4.39,6.0,30.42,0.23,1510.27,558.82,False
501,35.82,29.86,3.12,6.0,46.63,0.46,1383.24,771.22,False
502,46.83,18.75,4.81,6.0,25.02,0.15,1552.63,488.01,False
503,34.39,31.3,2.9,6.0,49.43,0.5,1361.27,807.94,False
504,30.79,34.93,2.35,6.0,56.49,0.6,1305.95,900.42,True
505,46.16,19.43,4.71,6.0,26.35,0.17,1542.25,505.36,False
506,41.82,23.8,4.04,6.0,34.85,0.29,1475.61,616.77,False
507,27.96,37.8,1.91,6.0,62.05,0.68,1262.34,973.34,True
508,40.17,25.47,3.79,6.0,38.09,0.34,1450.22,659.23,False
509,43.25,22.36,4.26,6.0,32.05,0.25,1497.55,580.09,False
510,27.06,38.7,1.77,6.0,63.82,0.7,1248.52,996.45,True
511,40.67,24.96,3.87,6.0,37.11,0.32,1457.9,646.39,False
512,31.21,34.51,2.41,6.0,55.67,0.59,1312.39,889.65,True
513,44.07,21.53,4.39,6.0,30.44,0.23,1510.16,559.02,False
514,29.41,36.33,2.13,6.0,59.2,0.64,1284.71,935.95,True
515,39.96,25.68,3.76,6.0,38.5,0.34,1446.94,664.71,False
516,41.51,24.12,4.0,6.0,35.47,0.3,1470.74,624.92,False
517,41.74,23.88,4.03,6.0,35.01,0.29,1474.33,618.91,False
518,45.12,20.48,4.55,6.0,28.38,0.2,1526.27,532.07,False
519,31.61,34.11,2.47,6.0,54.89,0.58,1318.51,879.44,True
520,31.67,34.05,2.48,6.0,54.77,0.57,1319.45,877.86,True
521,40.22,25.42,3.8,6.0,37.99,0.34,1450.94,658.03,False
522,26.96,38.8,1.76,6.0,64.01,0.71,1247.01,998.96,True
523,31.69,34.03,2.48,6.0,54.74,0.57,1319.68,877.47,True
524,43.23,22.38,4.26,6.0,32.08,0.25,1497.3,580.51,False
525,33.11,32.59,2.7,6.0,51.94,0.53,1341.63,840.77,False
526,31.07,34.65,2.39,6.0,55.95,0.59,1310.21,893.3,True
527,39.36,26.28,3.67,6.0,39.67,0.36,1437.77,680.04,False
528,28.92,36.83,2.06,6.0,60.17,0.65,1277.08,948.69,True
529,30.47,35.26,2.3,6.0,57.13,0.61,1300.95,908.79,True
530,36.55,29.12,3.23,6.0,45.19,0.44,1394.55,752.3,False
531,29.33,36.41,2.12,6.0,59.35,0.64,1283.52,937.94,True
532,31.01,34.71,2.38,6.0,56.06,0.59,1309.33,894.78,True
533,33.0,32.7,2.69,6.0,52.15,0.54,1339.95,843.58,True
534,39.69,25.95,3.72,6.0,39.03,0.35,1442.8,671.64,False
535,36.1,29.58,3.16,6.0,46.09,0.45,1387.5,764.08,False
536,40.21,25.43,3.8,6.0,38.02,0.34,1450.76,658.32,False
537,29.61,36.13,2.16,6.0,58.81,0.63,1287.77,930.82,True
538,45.95,19.64,4.68,6.0,26.76,0.18,1539.0,510.79,False
539,29.46,36.28,2.14,6.0,59.1,0.64,1285.52,934.58,True
540,27.77,37.98,1.88,6.0,62.42,0.68,1259.5,978.09,True
541,40.73,24.91,3.87,6.0,37.0,0.32,1458.71,645.04,False
542,33.64,32.06,2.78,6.0,50.91,0.52,1349.68,827.32,False
543,27.14,38.63,1.78,6.0,63.67,0.7,1249.7,994.47,True
544,41.46,24.17,3.99,6.0,35.56,0.3,1470.0,626.16,False
545,42.73,22.88,4.18,6.0,33.06,0.27,1489.59,593.41,False
546,38.53,27.13,3.54,6.0,41.31,0.38,1424.92,701.52,False
547,36.36,29.32,3.2,6.0,45.57,0.44,1391.57,757.29,False
548,27.54,38.22,1.84,6.0,62.88,0.69,1255.89,984.12,True
549,41.4,24.23,3.98,6.0,35.69,0.3,1469.02,627.8,False
550,38.7,26.96,3.56,6.0,40.98,0.38,1427.51,697.19,False
551,32.56,33.15,2.62,6.0,53.02,0.55,1333.17,854.92,True
552,39.88,25.76,3.74,6.0,38.66,0.35,1445.74,666.71,False
553,42.9,22.71,4.21,6.0,32.73,0.26,1492.21,589.03,False
554,47.21,18.36,4.87,6.0,24.27,0.14,1558.51,478.18,False
555,27.58,38.18,1.85,6.0,62.8,0.69,1256.46,983.16,True
556,46.84,18.74,4.82,6.0,25.01,0.15,1552.74,487.83,False
557,29.64,36.1,2.17,6.0,58.75,0.63,1288.27,929.99,True
558,28.31,37.44,1.96,6.0,61.35,0.67,1267.83,964.16,True
559,38.65,27.0,3.56,6.0,41.06,0.38,1426.87,698.27,False
560,29.3,36.44,2.12,6.0,59.42,0.64,1283.02,938.77,True
561,39.92,25.72,3.75,6.0,38.58,0.35,1446.34,665.71,False
562,30.84,34.88,2.35,6.0,56.39,0.6,1306.73,899.12,True
563,28.06,37.69,1.93,6.0,61.85,0.67,1263.94,970.66,True
564,26.85,38.92,1.74,6.0,64.23,0.71,1245.24,1001.92,True
565,42.8,22.82,4.19,6.0,32.94,0.27,1490.59,591.74,False
566,27.54,38.22,1.84,6.0,62.88,0.69,1255.89,984.13,True
567,28.47,37.28,1.99,6.0,61.04,0.66,1270.27,960.08,True
568,31.18,34.54,2.41,6.0,55.73,0.59,1311.94,890.42,True
569,27.68,38.08,1.87,6.0,62.6,0.69,1258.02,980.55,True
570,34.8,30.89,2.96,6.0,48.63,0.49,1367.59,797.38,False
571,43.38,22.23,4.28,6.0,31.79,0.25,1499.59,576.68,False
572,38.22,27.44,3.49,6.0,41.92,0.39,1420.17,709.47,False
573,43.56,22.04,4.31,6.0,31.43,0.24,1502.38,572.02,False
574,34.73,30.96,2.95,6.0,48.76,0.49,1366.55,799.11,False
575,40.51,25.13,3.84,6.0,37.42,0.33,1455.42,650.53,False
576,43.17,22.45,4.25,6.0,32.22,0.26,1496.24,582.29,False
577,29.27,36.47,2.11,6.0,59.48,0.64,1282.51,939.62,True
578,41.14,24.49,3.94,6.0,36.18,0.31,1465.16,634.25,False
579,32.29,33.43,2.58,6.0,53.56,0.56,1328.91,862.04,True
580,45.79,19.79,4.65,6.0,27.06,0.18,1536.65,514.73,False
581,33.78,31.92,2.81,6.0,50.63,0.52,1351.89,823.63,False
582,47.35,18.23,4.89,6.0,24.01,0.14,1560.54,474.78,False
583,27.32,38.44,1.81,6.0,63.29,0.7,1252.6,989.62,True
584,31.54,34.18,2.46,6.0,55.02,0.58,1317.46,881.18,True
585,38.34,27.31,3.51,6.0,41.67,0.39,1422.09,706.25,False
586,41.83,23.8,4.04,6.0,34.84,0.29,1475.68,616.66,False
587,29.68,36.05,2.17,6.0,58.67,0.63,1288.89,928.96,True
588,44.14,21.46,4.4,6.0,30.31,0.23,1511.2,557.27,False
589,30.1,35.64,2.24,6.0,57.86,0.62,1295.22,918.37,True
590,35.77,29.91,3.11,6.0,46.73,0.46,1382.49,772.46,False
591,39.5,26.15,3.69,6.0,39.41,0.36,1439.82,676.61,False
592,32.47,33.24,2.6,6.0,53.2,0.55,1331.77,857.25,True
593,34.72,30.97,2.95,6.0,48.78,0.49,1366.37,799.42,False
594,44.11,21.5,4.4,6.0,30.37,0.23,1510.73,558.05,False
595,45.73,19.86,4.65,6.0,27.18,0.18,1535.71,516.29,False
596,41.72,23.9,4.03,6.0,35.04,0.3,1474.06,619.36,False
597,27.32,38.44,1.81,6.0,63.3,0.7,1252.54,989.73,True
598,37.37,28.3,3.36,6.0,43.59,0.42,1407.04,731.42,False
599,30.29,35.44,2.27,6.0,57.47,0.61,1298.25,913.3,True
600,41.82,23.81,4.04,6.0,34.86,0.29,1475.54,616.89,False
601,29.81,35.93,2.19,6.0,58.43,0.63,1290.77,925.81,True
602,32.19,33.53,2.56,6.0,53.75,0.56,1327.41,864.54,True
603,29.62,36.11,2.17,6.0,58.78,0.63,1287.98,930.48,True
604,40.9,24.73,3.9,6.0,36.66,0.32,1461.4,640.53,False
605,36.25,29.42,3.19,6.0,45.78,0.45,1389.91,760.05,False
606,38.85,26.8,3.59,6.0,40.68,0.38,1429.86,693.27,False
607,44.34,21.26,4.43,6.0,29.92,0.22,1514.25,552.17,False
608,31.86,33.85,2.51,6.0,54.39,0.57,1322.43,872.87,True
609,47.12,18.46,4.86,6.0,24.46,0.15,1557.05,480.63,False
610,37.61,28.06,3.39,6.0,43.12,0.41,1410.73,725.25,False
611,33.92,31.78,2.83,6.0,50.35,0.51,1354.05,820.01,False
612,47.36,18.22,4.9,6.0,23.99,0.14,1560.71,474.51,False
613,39.96,25.69,3.76,6.0,38.51,0.34,1446.88,664.81,False
614,46.5,19.08,4.76,6.0,25.67,0.16,1547.51,496.56,False
615,28.95,36.79,2.06,6.0,60.11,0.65,1277.6,947.82,True
616,46.82,18.76,4.81,6.0,25.05,0.15,1552.39,488.42,False
617,27.18,38.58,1.79,6.0,63.58,0.7,1250.39,993.32,True
618,30.09,35.64,2.24,6.0,57.87,0.62,1295.17,918.46,True
619,47.05,18.53,4.85,6.0,24.6,0.15,1555.9,482.53,False
620,38.08,27.58,3.47,6.0,42.19,0.4,1418.01,713.07,False
621,43.39,22.22,4.28,6.0,31.77,0.25,1499.7,576.51,False
622,28.1,37.65,1.93,6.0,61.77,0.67,1264.55,969.65,True
623,31.78,33.94,2.5,6.0,54.55,0.57,1321.15,875.01,True
624,35.78,29.9,3.11,6.0,46.71,0.46,1382.63,772.23,False
625,30.46,35.27,2.29,6.0,57.14,0.61,1300.83,908.99,True
626,30.72,35.01,2.33,6.0,56.64,0.6,1304.79,902.36,True
627,35.0,30.69,2.99,6.0,48.23,0.48,1370.7,792.18,False
628,38.58,27.08,3.54,6.0,41.22,0.38,1425.66,700.29,False
629,41.99,23.63,4.07,6.0,34.52,0.29,1478.14,612.54,False
630,46.48,19.1,4.76,6.0,25.7,0.16,1547.28,496.96,False
631,31.26,34.47,2.42,6.0,55.58,0.59,1313.1,888.47,True
632,39.31,26.33,3.66,6.0,39.77,0.36,1437.0,681.33,False
633,36.91,28.76,3.29,6.0,44.49,0.43,1400.02,743.16,False
634,33.06,32.65,2.69,6.0,52.04,0.54,1340.81,842.14,True
635,37.48,28.19,3.38,6.0,43.37,0.41,1408.8,728.48,False
636,34.97,30.72,2.99,6.0,48.3,0.48,1370.12,793.15,False
637,47.27,18.31,4.88,6.0,24.17,0.14,1559.3,476.86,False
638,40.56,25.07,3.85,6.0,37.32,0.33,1456.2,649.24,False
639,47.52,18.05,4.92,6.0,23.66,0.13,1563.27,470.22,False
640,42.53,23.09,4.15,6.0,33.46,0.27,1486.46,598.63,False
641,36.34,29.34,3.2,6.0,45.61,0.44,1391.25,757.81,False
642,38.39,27.27,3.51,6.0,41.59,0.39,1422.77,705.12,False
643,37.63,28.04,3.4,6.0,43.08,0.41,1411.03,724.74,False
644,39.44,26.21,3.68,6.0,39.53,0.36,1438.88,678.19,False
645,45.67,19.92,4.64,6.0,27.31,0.19,1534.72,517.95,False
646,27.33,38.43,1.81,6.0,63.28,0.7,1252.7,989.45,True
647,33.64,32.07,2.78,6.0,50.91,0.52,1349.66,827.34,False
648,28.14,37.61,1.94,6.0,61.69,0.67,1265.2,968.56,True
649,33.54,32.16,2.77,6.0,51.09,0.52,1348.27,829.67,False
650,33.95,31.75,2.83,6.0,50.29,0.51,1354.54,819.18,False
651,38.72,26.93,3.57,6.0,40.94,0.38,1427.87,696.59,False
652,41.68,23.95,4.02,6.0,35.14,0.3,1473.34,620.58,False
653,36.51,29.17,3.23,6.0,45.28,0.44,1393.85,753.47,False
654,29.89,35.85,2.21,6.0,58.27,0.62,1292.0,923.75,True
655,30.11,35.63,2.24,6.0,57.84,0.62,1295.38,918.09,True
656,36.71,28.96,3.26,6.0,44.88,0.43,1396.99,748.22,False
657,44.3,21.3,4.43,6.0,29.98,0.22,1513.76,553.0,False
658,34.07,31.63,2.85,6.0,50.07,0.51,1356.3,816.25,False
659,33.27,32.43,2.73,6.0,51.62,0.53,1344.09,836.67,False
660,37.18,28.49,3.33,6.0,43.96,0.42,1404.2,736.16,False
661,40.98,24.65,3.91,6.0,36.5,0.32,1462.65,638.45,False
662,29.3,36.44,2.12,6.0,59.41,0.64,1283.05,938.71,True
663,31.84,33.88,2.51,6.0,54.44,0.57,1322.0,873.59,True
664,30.68,35.05,2.33,6.0,56.71,0.6,1304.21,903.33,True
665,35.18,30.51,3.02,6.0,47.89,0.48,1373.4,787.67,False
666,29.72,36.02,2.18,6.0,58.59,0.63,1289.45,928.01,True
667,34.8,30.89,2.96,6.0,48.63,0.49,1367.57,797.4,False
668,27.52,38.24,1.84,6.0,62.91,0.69,1255.62,984.58,True
669,32.52,33.2,2.61,6.0,53.11,0.55,1332.44,856.14,True
670,28.89,36.85,2.05,6.0,60.22,0.65,1276.7,949.32,True
671,40.79,24.85,3.88,6.0,36.88,0.32,1459.68,643.4,False
672,27.38,38.38,1.82,6.0,63.19,0.69,1253.44,988.21,True
673,38.32,27.34,3.5,6.0,41.72,0.39,1421.75,706.82,False
674,39.55,26.09,3.69,6.0,39.3,0.36,1440.68,675.17,False
675,39.02,26.63,3.61,6.0,40.35,0.37,1432.5,688.85,False
676,44.66,20.93,4.48,6.0,29.27,0.21,1519.29,543.74,False
677,32.19,33.53,2.56,6.0,53.75,0.56,1327.41,864.55,True
678,38.03,27.63,3.46,6.0,42.28,0.4,1417.31,714.25,False
679,43.55,22.05,4.31,6.0,31.45,0.24,1502.21,572.3,False
680,34.79,30.9,2.96,6.0,48.65,0.49,1367.44,797.62,False
681,35.99,29.68,3.15,6.0,46.28,0.45,1385.95,766.68,False
682,34.53,31.16,2.92,6.0,49.16,0.5,1363.43,804.33,False
683,42.97,22.65,4.22,6.0,32.6,0.26,1493.22,587.34,False
684,41.81,23.82,4.04,6.0,34.88,0.29,1475.35,617.21,False
685,46.86,18.72,4.82,6.0,24.97,0.15,1553.0,487.39,False
686,42.95,22.66,4.22,6.0,32.63,0.26,1492.99,587.71,False
687,36.21,29.46,3.18,6.0,45.85,0.45,1389.34,761.01,False
688,35.77,29.91,3.11,6.0,46.72,0.46,1382.54,772.38,False
689,34.08,31.61,2.85,6.0,50.03,0.51,1356.57,815.79,False
690,39.64,26.0,3.71,6.0,39.13,0.35,1442.04,672.9,False
691,33.23,32.48,2.72,6.0,51.71,0.53,1343.38,837.84,False
692,42.59,23.03,4.16,6.0,33.34,0.27,1487.4,597.06,False
693,39.12,26.53,3.63,6.0,40.16,0.37,1433.96,686.41,False
694,29.86,35.87,2.2,6.0,58.32,0.62,1291.62,924.38,True
695,47.34,18.24,4.89,6.0,24.03,0.14,1560.38,475.05,False
696,32.3,33.41,2.58,6.0,53.53,0.56,1329.12,861.68,True
697,27.24,38.52,1.8,6.0,63.46,0.7,1251.31,991.78,True
698,33.56,32.14,2.77,6.0,51.06,0.52,1348.53,829.24,False
699,40.16,25.48,3.79,6.0,38.1,0.34,1450.08,659.46,False
700,29.32,36.43,2.12,6.0,59.39,0.64,1283.23,938.42,True
701,30.79,34.93,2.35,6.0,56.49,0.6,1305.95,900.42,True
702,31.66,34.06,2.48,6.0,54.79,0.57,1319.27,878.17,True
703,37.96,27.7,3.45,6.0,42.43,0.4,1416.15,716.18,False
704,44.82,20.78,4.5,6.0,28.97,0.21,1521.66,539.79,False
705,33.77,31.93,2.8,6.0,50.64,0.52,1351.78,823.8,False
706,46.07,19.52,4.7,6.0,26.52,0.17,1540.89,507.63,False
707,45.2,20.39,4.56,6.0,28.22,0.2,1527.57,529.9,False
708,36.66,29.02,3.25,6.0,44.99,0.44,1396.11,749.69,False
709,32.99,32.71,2.68,6.0,52.17,0.54,1339.78,843.88,True
710,34.29,31.4,2.88,6.0,49.62,0.5,1359.76,810.46,False
711,34.39,31.31,2.9,6.0,49.43,0.5,1361.25,807.97,False
712,35.72,29.96,3.1,6.0,46.81,0.46,1381.8,773.62,False
713,38.42,27.24,3.52,6.0,41.53,0.39,1423.26,704.31,False
714,44.51,21.09,4.46,6.0,29.58,0.22,1516.93,547.7,False
715,39.04,26.61,3.62,6.0,40.31,0.37,1432.82,688.31,False
716,30.95,34.78,2.37,6.0,56.19,0.59,1308.32,896.47,True
717,39.24,26.41,3.65,6.0,39.91,0.36,1435.89,683.19,False
718,27.1,38.67,1.78,6.0,63.74,0.7,1249.09,995.49,True
719,42.23,23.39,4.11,6.0,34.04,0.28,1481.92,606.23,False
720,34.41,31.29,2.9,6.0,49.4,0.5,1361.53,807.51,False
721,46.64,18.94,4.78,6.0,25.41,0.16,1549.61,493.05,False
722,33.55,32.16,2.77,6.0,51.09,0.52,1348.3,829.63,False
723,42.5,23.12,4.15,6.0,33.52,0.27,1486.03,599.36,False
724,37.68,27.98,3.41,6.0,42.98,0.41,1411.86,723.37,False
725,35.1,30.59,3.01,6.0,48.04,0.48,1372.22,789.64,False
726,31.38,34.34,2.44,6.0,55.33,0.58,1315.03,885.25,True
727,42.32,23.3,4.12,6.0,33.88,0.28,1483.22,604.06,False
728,29.83,35.9,2.2,6.0,58.37,0.63,1291.19,925.1,True
729,29.28,36.46,2.11,6.0,59.45,0.64,1282.73,939.25,True
730,44.93,20.66,4.52,6.0,28.75,0.21,1523.42,536.85,False
731,46.79,18.79,4.81,6.0,25.1,0.15,1551.99,489.08,False
732,43.17,22.44,4.25,6.0,32.2,0.25,1496.34,582.12,False
733,40.48,25.15,3.84,6.0,37.48,0.33,1454.99,651.25,False
734,28.67,37.08,2.02,6.0,60.66,0.66,1273.28,955.06,True
735,35.71,29.97,3.1,6.0,46.84,0.46,1381.63,773.9,False
736,46.72,18.86,4.8,6.0,25.24,0.16,1550.95,490.81,False
737,43.51,22.1,4.3,6.0,31.54,0.25,1501.54,573.43,False
738,42.6,23.02,4.16,6.0,33.33,0.27,1487.51,596.87,False
739,31.35,34.37,2.43,6.0,55.39,0.58,1314.53,886.08,True
740,30.68,35.05,2.33,6.0,56.71,0.6,1304.2,903.36,True
741,41.39,24.24,3.98,6.0,35.7,0.3,1468.96,627.9,False
742,30.53,35.2,2.3,6.0,57.01,0.61,1301.85,907.28,True
743,31.6,34.12,2.47,6.0,54.91,0.58,1318.32,879.75,True
744,30.18,35.56,2.25,6.0,57.7,0.62,1296.47,916.28,True
745,42.19,23.43,4.1,6.0,34.13,0.28,1481.22,607.4,False
746,31.86,33.86,2.51,6.0,54.4,0.57,1322.35,873.01,True
747,44.04,21.57,4.38,6.0,30.51,0.23,1509.62,559.92,False
748,38.97,26.69,3.6,6.0,40.45,0.37,1431.65,690.27,False
749,27.12,38.64,1.78,6.0,63.69,0.7,1249.48,994.83,True
750,32.39,33.32,2.59,6.0,53.36,0.55,1330.51,859.37,True
751,42.63,22.99,4.17,6.0,33.27,0.27,1487.98,596.09,False
752,42.28,23.34,4.11,6.0,33.95,0.28,1482.67,604.98,False
