,nuc,aexp,ndev,nd,age,asexp,la,ld,target
372,38.52,1771.41,0.17,13.35,54.56,1.05,1650.09,533.53,False
373,23.5,163.21,0.21,7.06,15.92,1.25,1394.26,390.27,False
374,27.23,561.92,0.2,8.62,25.5,1.2,1457.69,425.78,False
375,34.4,1329.58,0.18,11.62,43.95,1.1,1579.81,494.17,False
376,27.24,563.95,0.2,8.62,25.55,1.2,1458.01,425.97,False
377,41.04,2040.54,0.16,14.41,61.03,1.02,1692.91,557.51,False
378,29.74,831.4,0.19,9.67,31.98,1.16,1500.56,449.79,False
379,36.64,1569.76,0.17,12.56,49.72,1.07,1618.01,515.57,False
380,41.55,2095.4,0.16,14.62,62.35,1.01,1701.63,562.39,False
381,37.46,1657.98,0.17,12.91,51.84,1.06,1632.05,523.43,False
382,29.35,789.82,0.19,9.51,30.98,1.17,1493.94,446.09,False
383,36.04,1505.92,0.17,12.31,48.18,1.08,1607.86,509.88,False
384,23.82,197.49,0.21,7.19,16.74,1.24,1399.71,393.32,False
385,29.96,854.67,0.19,9.76,32.53,1.16,1504.26,451.86,False
386,24.99,322.79,0.21,7.68,19.75,1.23,1419.65,404.48,False
387,32.16,1090.25,0.18,10.69,38.19,1.13,1541.73,472.85,False
388,30.73,937.31,0.19,10.09,34.52,1.15,1517.4,459.23,False
389,24.11,228.71,0.21,7.31,17.49,1.24,1404.68,396.1,False
390,35.47,1444.72,0.18,12.07,46.71,1.09,1598.12,504.43,False
391,40.88,2023.87,0.16,14.34,60.63,1.02,1690.25,556.02,False
392,32.51,1127.18,0.18,10.83,39.08,1.13,1547.61,476.14,False
393,39.17,1840.57,0.16,13.62,56.22,1.04,1661.1,539.69,False
394,30.31,892.59,0.19,9.91,33.45,1.16,1510.29,455.24,False
395,26.25,457.61,0.2,8.21,22.99,1.21,1441.09,416.49,False
396,32.11,1084.49,0.18,10.66,38.06,1.13,1540.82,472.34,False
397,34.77,1369.83,0.18,11.78,44.91,1.1,1586.21,497.76,False
398,35.04,1398.63,0.18,11.89,45.6,1.09,1590.79,500.32,False
399,26.75,510.71,0.2,8.42,24.27,1.2,1449.54,421.22,False
400,40.78,2013.11,0.16,14.3,60.37,1.02,1688.54,555.06,False
401,27.18,556.57,0.2,8.6,25.37,1.2,1456.84,425.31,False
402,41.12,2049.17,0.16,14.44,61.23,1.02,1694.28,558.28,False
403,41.19,2056.94,0.16,14.47,61.42,1.01,1695.52,558.97,False
404,35.89,1489.33,0.17,12.25,47.78,1.08,1605.22,508.4,False
405,29.99,857.45,0.19,9.77,32.6,1.16,1504.7,452.11,False
406,36.65,1570.58,0.17,12.57,49.74,1.07,1618.15,515.64,False
407,23.83,198.04,0.21,7.19,16.76,1.24,1399.8,393.37,False
408,34.13,1301.58,0.18,11.51,43.27,1.11,1575.35,491.68,False
409,38.03,1718.28,0.17,13.14,53.28,1.06,1641.64,528.8,False
410,39.94,1922.98,0.16,13.95,58.2,1.03,1674.2,547.03,False
411,36.24,1527.29,0.17,12.4,48.7,1.08,1611.26,511.78,False
412,27.54,595.5,0.2,8.75,26.31,1.19,1463.03,428.78,False
413,31.44,1012.57,0.19,10.38,36.33,1.14,1529.38,465.93,False
414,29.87,845.48,0.19,9.73,32.31,1.16,1502.8,451.05,False
415,39.94,1923.27,0.16,13.95,58.21,1.03,1674.25,547.06,False
416,35.93,1493.48,0.17,12.26,47.88,1.08,1605.88,508.77,False
417,33.48,1231.83,0.18,11.24,41.6,1.12,1564.26,485.46,False
418,31.56,1026.0,0.19,10.43,36.65,1.14,1531.51,467.13,False
419,42.09,2153.62,0.16,14.85,63.74,1.0,1710.89,567.58,False
420,31.69,1040.27,0.19,10.49,36.99,1.14,1533.78,468.4,False
421,28.44,692.35,0.2,9.13,28.63,1.18,1478.44,437.4,False
422,26.7,505.63,0.2,8.4,24.15,1.2,1448.73,420.77,False
423,40.21,1951.44,0.16,14.06,58.89,1.03,1678.73,549.57,False
424,24.8,301.76,0.21,7.6,19.25,1.23,1416.3,402.61,False
425,30.37,898.61,0.19,9.94,33.59,1.16,1511.25,455.78,False
426,35.1,1404.74,0.18,11.92,45.75,1.09,1591.76,500.87,False
427,28.6,709.4,0.2,9.19,29.04,1.18,1481.15,438.92,False
428,31.52,1021.91,0.19,10.42,36.55,1.14,1530.86,466.76,False
429,30.02,861.07,0.19,9.79,32.69,1.16,1505.28,452.43,False
430,42.21,2166.13,0.16,14.9,64.05,1.0,1712.88,568.7,False
431,38.05,1720.82,0.17,13.15,53.35,1.06,1642.04,529.02,False
432,41.3,2068.58,0.16,14.52,61.7,1.01,1697.37,560.01,False
433,27.64,605.85,0.2,8.79,26.56,1.19,1464.68,429.7,False
434,27.39,578.99,0.2,8.68,25.91,1.2,1460.4,427.31,False
435,27.25,564.75,0.2,8.63,25.57,1.2,1458.14,426.04,False
436,24.17,235.14,0.21,7.34,17.65,1.24,1405.7,396.67,False
437,37.84,1698.04,0.17,13.07,52.8,1.06,1638.42,527.0,False
438,25.27,352.97,0.2,7.8,20.48,1.22,1424.45,407.17,False
439,37.19,1628.88,0.17,12.79,51.14,1.07,1627.42,520.83,False
440,26.09,439.86,0.2,8.14,22.57,1.21,1438.27,414.91,False
441,33.26,1207.83,0.18,11.15,41.02,1.12,1560.44,483.33,False
442,25.21,346.25,0.21,7.77,20.32,1.22,1423.38,406.57,False
443,26.6,494.43,0.2,8.35,23.88,1.21,1446.95,419.77,False
444,40.15,1945.33,0.16,14.03,58.74,1.03,1677.76,549.03,False
445,38.78,1798.7,0.17,13.46,55.22,1.05,1654.43,535.96,False
446,41.74,2116.03,0.16,14.7,62.84,1.01,1704.91,564.23,False
447,38.12,1728.6,0.17,13.19,53.53,1.05,1643.28,529.72,False
448,29.41,795.97,0.19,9.53,31.12,1.17,1494.92,446.64,False
449,32.16,1090.27,0.18,10.69,38.2,1.13,1541.74,472.85,False
450,35.52,1449.6,0.18,12.09,46.83,1.09,1598.9,504.86,False
451,36.22,1524.62,0.17,12.39,48.63,1.08,1610.83,511.55,False
452,24.42,261.39,0.21,7.44,18.28,1.23,1409.88,399.01,False
453,30.82,946.44,0.19,10.12,34.74,1.15,1518.86,460.04,False
454,38.94,1815.73,0.17,13.53,55.63,1.04,1657.14,537.48,False
455,32.8,1158.98,0.18,10.95,39.85,1.12,1552.67,478.97,False
456,41.98,2141.86,0.16,14.8,63.46,1.0,1709.02,566.53,False
457,41.43,2082.15,0.16,14.57,62.03,1.01,1699.52,561.21,False
458,25.14,338.6,0.21,7.74,20.13,1.22,1422.16,405.89,False
459,39.78,1906.25,0.16,13.88,57.8,1.03,1671.54,545.54,False
460,26.08,439.7,0.2,8.14,22.56,1.21,1438.25,414.9,False
461,26.89,525.48,0.2,8.47,24.62,1.2,1451.89,422.54,False
462,26.14,445.8,0.2,8.16,22.71,1.21,1439.21,415.44,False
463,31.02,968.62,0.19,10.21,35.27,1.15,1522.38,462.02,False
464,34.34,1323.46,0.18,11.6,43.8,1.1,1578.83,493.63,False
465,38.19,1735.3,0.17,13.21,53.69,1.05,1644.35,530.32,False
466,37.84,1698.65,0.17,13.07,52.81,1.06,1638.52,527.05,False
467,24.37,256.46,0.21,7.42,18.16,1.23,1409.1,398.57,False
468,27.71,613.47,0.2,8.82,26.74,1.19,1465.89,430.38,False
469,36.7,1575.79,0.17,12.59,49.86,1.07,1618.97,516.1,False
470,34.88,1380.87,0.18,11.82,45.18,1.1,1587.97,498.74,False
471,23.48,160.88,0.21,7.05,15.86,1.25,1393.89,390.06,False
472,30.01,860.21,0.19,9.78,32.67,1.16,1505.14,452.36,False
473,28.64,712.84,0.2,9.21,29.13,1.18,1481.7,439.23,False
474,37.67,1679.83,0.17,12.99,52.36,1.06,1635.52,525.37,False
475,40.08,1938.05,0.16,14.01,58.56,1.03,1676.6,548.38,False
476,32.57,1133.86,0.18,10.86,39.24,1.13,1548.67,476.74,False
477,30.17,876.65,0.19,9.85,33.06,1.16,1507.75,453.82,False
478,31.48,1017.54,0.19,10.4,36.45,1.14,1530.17,466.37,False
479,35.21,1416.93,0.18,11.96,46.04,1.09,1593.7,501.95,False
480,31.66,1036.37,0.19,10.47,36.9,1.14,1533.16,468.05,False
481,27.87,631.29,0.2,8.89,27.17,1.19,1468.72,431.96,False
482,30.88,953.61,0.19,10.15,34.91,1.15,1520.0,460.68,False
483,31.22,989.1,0.19,10.29,35.76,1.14,1525.64,463.84,False
484,42.21,2165.81,0.16,14.9,64.04,1.0,1712.83,568.67,False
485,40.77,2011.83,0.16,14.29,60.34,1.02,1688.34,554.95,False
486,27.34,574.64,0.2,8.67,25.81,1.2,1459.71,426.92,False
487,30.67,930.29,0.19,10.06,34.35,1.15,1516.29,458.6,False
488,30.39,900.38,0.19,9.94,33.63,1.16,1511.53,455.94,False
489,36.57,1562.26,0.17,12.53,49.54,1.07,1616.82,514.9,False
490,24.5,269.78,0.21,7.47,18.48,1.23,1411.21,399.76,False
491,41.97,2140.46,0.16,14.8,63.43,1.0,1708.8,566.41,False
492,30.66,929.3,0.19,10.06,34.33,1.15,1516.13,458.51,False
493,36.73,1579.15,0.17,12.6,49.94,1.07,1619.51,516.4,False
494,26.93,530.09,0.2,8.49,24.74,1.2,1452.62,422.95,False
495,26.61,496.4,0.2,8.36,23.93,1.21,1447.26,419.95,False
496,38.47,1765.51,0.17,13.33,54.42,1.05,1649.15,533.01,False
497,32.27,1102.13,0.18,10.73,38.48,1.13,1543.62,473.91,False
498,36.94,1602.05,0.17,12.69,50.49,1.07,1623.15,518.44,False
499,38.0,1715.15,0.17,13.13,53.21,1.06,1641.14,528.52,False
500,33.76,1261.86,0.18,11.36,42.32,1.11,1569.03,488.14,False
501,28.12,658.04,0.2,8.99,27.81,1.19,1472.98,434.35,False
502,41.98,2141.86,0.16,14.8,63.46,1.0,1709.02,566.53,False
503,27.03,541.47,0.2,8.54,25.01,1.2,1454.43,423.96,False
504,35.01,1395.21,0.18,11.88,45.52,1.1,1590.25,500.02,False
505,31.64,1034.44,0.19,10.47,36.85,1.14,1532.86,467.88,False
506,23.97,212.89,0.21,7.25,17.11,1.24,1402.16,394.69,False
507,26.57,491.52,0.2,8.34,23.81,1.21,1446.49,419.51,False
508,31.26,993.88,0.19,10.31,35.88,1.14,1526.4,464.27,False
509,38.78,1799.24,0.17,13.46,55.23,1.05,1654.52,536.01,False
510,26.23,455.21,0.2,8.2,22.94,1.21,1440.71,416.28,False
511,23.47,160.25,0.21,7.04,15.85,1.25,1393.79,390.0,False
512,39.42,1867.03,0.16,13.73,56.86,1.04,1665.3,542.05,False
513,42.19,2164.16,0.16,14.89,64.0,1.0,1712.57,568.52,False
514,32.77,1155.39,0.18,10.94,39.76,1.12,1552.1,478.65,False
515,30.19,879.04,0.19,9.86,33.12,1.16,1508.13,454.04,False
516,33.11,1192.2,0.18,11.08,40.64,1.12,1557.95,481.93,False
517,25.37,363.64,0.2,7.84,20.74,1.22,1426.14,408.12,False
518,32.99,1178.57,0.18,11.03,40.32,1.12,1555.78,480.72,False
519,35.23,1419.08,0.18,11.97,46.1,1.09,1594.04,502.14,False
520,36.6,1565.46,0.17,12.55,49.61,1.07,1617.33,515.18,False
521,35.02,1396.35,0.18,11.88,45.55,1.1,1590.43,500.12,False
522,24.78,299.73,0.21,7.59,19.2,1.23,1415.98,402.43,False
523,24.7,291.81,0.21,7.56,19.01,1.23,1414.72,401.72,False
524,31.97,1069.76,0.19,10.61,37.7,1.14,1538.47,471.03,False
525,35.16,1411.18,0.18,11.94,45.91,1.09,1592.79,501.44,False
526,39.28,1851.87,0.16,13.67,56.49,1.04,1662.89,540.7,False
527,26.71,507.17,0.2,8.4,24.18,1.2,1448.98,420.91,False
528,28.97,748.63,0.19,9.35,29.99,1.17,1487.39,442.42,False
529,31.94,1066.09,0.19,10.59,37.61,1.14,1537.89,470.7,False
530,41.85,2127.52,0.16,14.75,63.12,1.01,1706.74,565.26,False
531,37.56,1668.39,0.17,12.95,52.09,1.06,1633.7,524.35,False
532,27.14,552.29,0.2,8.58,25.27,1.2,1456.16,424.93,False
533,36.22,1524.54,0.17,12.39,48.63,1.08,1610.82,511.54,False
534,40.82,2017.64,0.16,14.32,60.48,1.02,1689.26,555.47,False
535,25.8,409.01,0.2,8.02,21.83,1.22,1433.36,412.16,False
536,30.19,879.71,0.19,9.86,33.14,1.16,1508.24,454.1,False
537,35.33,1429.42,0.18,12.01,46.34,1.09,1595.69,503.07,False
538,30.47,909.48,0.19,9.98,33.85,1.15,1512.98,456.75,False
539,30.5,912.14,0.19,9.99,33.92,1.15,1513.4,456.98,False
540,41.43,2082.12,0.16,14.57,62.03,1.01,1699.52,561.21,False
541,32.17,1090.98,0.18,10.69,38.21,1.13,1541.85,472.92,False
542,25.98,428.95,0.2,8.1,22.31,1.21,1436.53,413.94,False
543,23.66,180.71,0.21,7.12,16.34,1.24,1397.04,391.82,False
544,32.28,1102.79,0.18,10.73,38.5,1.13,1543.73,473.97,False
545,26.61,496.02,0.2,8.36,23.92,1.21,1447.2,419.91,False
546,35.99,1499.79,0.17,12.29,48.03,1.08,1606.88,509.33,False
547,25.48,374.77,0.2,7.88,21.0,1.22,1427.92,409.11,False
548,35.32,1428.4,0.18,12.01,46.32,1.09,1595.53,502.98,False
549,29.05,756.73,0.19,9.38,30.18,1.17,1488.68,443.14,False
550,35.9,1490.87,0.17,12.25,47.82,1.08,1605.46,508.54,False
551,24.94,317.77,0.21,7.66,19.63,1.23,1418.85,404.03,False
552,41.44,2083.86,0.16,14.58,62.07,1.01,1699.8,561.37,False
553,32.53,1129.46,0.18,10.84,39.14,1.13,1547.97,476.34,False
554,25.27,353.03,0.2,7.8,20.48,1.22,1424.46,407.18,False
555,38.67,1787.47,0.17,13.42,54.95,1.05,1652.65,534.96,False
556,41.77,2119.48,0.16,14.72,62.92,1.01,1705.46,564.54,False
557,31.83,1055.19,0.19,10.55,37.35,1.14,1536.16,469.73,False
558,30.61,924.1,0.19,10.04,34.2,1.15,1515.3,458.05,False
559,37.92,1706.37,0.17,13.1,53.0,1.06,1639.75,527.74,False
560,36.05,1506.15,0.17,12.31,48.19,1.08,1607.9,509.9,False
561,24.33,251.48,0.21,7.4,18.04,1.24,1408.3,398.13,False
562,33.95,1282.19,0.18,11.44,42.81,1.11,1572.27,489.95,False
563,39.8,1908.47,0.16,13.89,57.85,1.03,1671.9,545.74,False
564,29.57,813.18,0.19,9.6,31.54,1.17,1497.66,448.17,False
565,37.21,1630.9,0.17,12.8,51.18,1.07,1627.74,521.01,False
566,33.22,1203.13,0.18,11.13,40.91,1.12,1559.69,482.91,False
567,23.57,170.68,0.21,7.08,16.1,1.25,1395.45,390.93,False
568,26.08,438.82,0.2,8.13,22.54,1.21,1438.1,414.82,False
569,35.2,1415.44,0.18,11.96,46.01,1.09,1593.46,501.82,False
570,26.59,494.1,0.2,8.35,23.87,1.21,1446.9,419.74,False
571,34.44,1334.19,0.18,11.64,44.06,1.1,1580.54,494.58,False
572,25.72,400.73,0.2,7.99,21.63,1.22,1432.05,411.43,False
573,41.45,2084.61,0.16,14.58,62.09,1.01,1699.92,561.43,False
574,31.14,981.39,0.19,10.26,35.58,1.15,1524.42,463.15,False
575,31.0,965.67,0.19,10.2,35.2,1.15,1521.92,461.75,False
576,27.81,624.89,0.2,8.86,27.01,1.19,1467.7,431.39,False
577,42.23,2168.49,0.16,14.91,64.1,1.0,1713.26,568.91,False
578,24.39,258.46,0.21,7.43,18.21,1.23,1409.41,398.75,False
579,32.28,1102.78,0.18,10.73,38.5,1.13,1543.73,473.97,False
580,38.8,1801.08,0.17,13.47,55.27,1.05,1654.81,536.18,False
581,36.58,1563.68,0.17,12.54,49.57,1.07,1617.05,515.03,False
582,37.06,1615.17,0.17,12.74,50.81,1.07,1625.24,519.61,False
583,34.05,1292.92,0.18,11.48,43.06,1.11,1573.97,490.91,False
584,30.49,911.02,0.19,9.98,33.89,1.15,1513.22,456.88,False
585,32.99,1178.69,0.18,11.03,40.32,1.12,1555.8,480.73,False
586,35.09,1404.29,0.18,11.92,45.74,1.09,1591.69,500.83,False
587,41.21,2058.92,0.16,14.48,61.47,1.01,1695.83,559.14,False
588,23.48,161.38,0.21,7.05,15.88,1.25,1393.97,390.1,False
589,38.83,1804.59,0.17,13.48,55.36,1.05,1655.37,536.49,False
590,40.07,1937.38,0.16,14.0,58.55,1.03,1676.5,548.32,False
591,40.18,1949.18,0.16,14.05,58.83,1.03,1678.37,549.37,False
592,30.71,934.88,0.19,10.08,34.46,1.15,1517.02,459.01,False
593,32.77,1155.24,0.18,10.94,39.76,1.12,1552.07,478.64,False
594,38.94,1816.19,0.17,13.53,55.64,1.04,1657.22,537.52,False
595,42.21,2165.62,0.16,14.9,64.03,1.0,1712.8,568.65,False
596,42.18,2162.54,0.16,14.88,63.96,1.0,1712.31,568.38,False
597,35.97,1498.26,0.17,12.28,48.0,1.08,1606.64,509.2,False
598,29.26,779.43,0.19,9.47,30.73,1.17,1492.29,445.16,False
599,24.82,304.09,0.21,7.61,19.31,1.23,1416.67,402.82,False
600,33.24,1205.51,0.18,11.14,40.96,1.12,1560.07,483.12,False
601,37.28,1638.5,0.17,12.83,51.37,1.07,1628.95,521.69,False
602,31.88,1060.09,0.19,10.57,37.47,1.14,1536.94,470.16,False
603,28.89,739.99,0.19,9.31,29.78,1.18,1486.02,441.65,False
604,29.29,782.86,0.19,9.48,30.81,1.17,1492.83,445.47,False
605,36.19,1521.06,0.17,12.37,48.55,1.08,1610.27,511.23,False
606,30.48,910.62,0.19,9.98,33.88,1.15,1513.16,456.85,False
607,32.9,1169.52,0.18,11.0,40.1,1.12,1554.34,479.91,False
608,40.89,2025.25,0.16,14.35,60.66,1.02,1690.47,556.15,False
609,38.76,1796.51,0.17,13.45,55.16,1.05,1654.09,535.77,False
610,39.37,1862.09,0.16,13.71,56.74,1.04,1664.52,541.61,False
611,30.62,925.6,0.19,10.04,34.24,1.15,1515.54,458.18,False
612,36.66,1571.88,0.17,12.57,49.77,1.07,1618.35,515.76,False
613,35.87,1487.01,0.17,12.24,47.73,1.08,1604.85,508.2,False
614,42.35,2181.17,0.16,14.96,64.41,1.0,1715.28,570.03,False
615,24.67,288.65,0.21,7.55,18.93,1.23,1414.22,401.44,False
616,28.83,733.18,0.19,9.29,29.62,1.18,1484.93,441.04,False
617,42.11,2155.64,0.16,14.86,63.79,1.0,1711.22,567.76,False
618,25.17,341.89,0.21,7.76,20.21,1.22,1422.68,406.18,False
619,27.45,586.43,0.2,8.71,26.09,1.19,1461.59,427.97,False
620,32.37,1112.18,0.18,10.77,38.72,1.13,1545.22,474.8,False
621,39.04,1826.22,0.16,13.57,55.88,1.04,1658.81,538.41,False
622,27.61,603.1,0.2,8.78,26.49,1.19,1464.24,429.45,False
623,37.64,1676.49,0.17,12.98,52.28,1.06,1634.99,525.08,False
624,25.18,343.22,0.21,7.76,20.25,1.22,1422.9,406.3,False
625,39.16,1839.42,0.16,13.62,56.2,1.04,1660.91,539.59,False
626,27.4,580.44,0.2,8.69,25.95,1.2,1460.63,427.43,False
627,35.44,1441.77,0.18,12.06,46.64,1.09,1597.65,504.17,False
628,40.19,1950.3,0.16,14.05,58.86,1.03,1678.55,549.47,False
629,38.82,1803.3,0.17,13.48,55.33,1.05,1655.17,536.37,False
630,38.21,1737.97,0.17,13.22,53.76,1.05,1644.77,530.55,False
631,24.07,224.32,0.21,7.29,17.39,1.24,1403.98,395.71,False
632,32.87,1166.69,0.18,10.99,40.03,1.12,1553.89,479.66,False
633,31.67,1037.87,0.19,10.48,36.94,1.14,1533.4,468.18,False
634,37.93,1707.67,0.17,13.1,53.03,1.06,1639.95,527.85,False
635,38.67,1787.57,0.17,13.42,54.95,1.05,1652.66,534.97,False
636,24.77,299.11,0.21,7.59,19.19,1.23,1415.88,402.37,False
637,31.08,974.6,0.19,10.23,35.42,1.15,1523.34,462.55,False
638,34.28,1317.16,0.18,11.57,43.65,1.1,1577.83,493.06,False
639,33.72,1257.52,0.18,11.34,42.21,1.11,1568.34,487.75,False
640,41.5,2090.21,0.16,14.6,62.22,1.01,1700.81,561.93,False
641,35.06,1400.62,0.18,11.9,45.65,1.09,1591.11,500.5,False
642,39.58,1883.97,0.16,13.79,57.27,1.04,1668.0,543.56,False
643,28.65,714.69,0.2,9.22,29.17,1.18,1481.99,439.39,False
644,36.91,1598.74,0.17,12.68,50.41,1.07,1622.62,518.15,False
645,37.53,1665.2,0.17,12.94,52.01,1.06,1633.2,524.07,False
646,27.96,640.9,0.2,8.93,27.4,1.19,1470.25,432.82,False
647,24.75,296.5,0.21,7.58,19.12,1.23,1415.46,402.14,False
648,26.11,442.38,0.2,8.15,22.63,1.21,1438.67,415.14,False
649,25.56,383.2,0.2,7.92,21.21,1.22,1429.26,409.86,False
650,42.06,2149.88,0.16,14.84,63.65,1.0,1710.3,567.25,False
651,41.42,2081.75,0.16,14.57,62.02,1.01,1699.46,561.18,False
652,26.36,468.8,0.2,8.25,23.26,1.21,1442.87,417.49,False
653,32.02,1075.15,0.19,10.63,37.83,1.13,1539.33,471.51,False
654,25.68,396.09,0.2,7.97,21.52,1.22,1431.31,411.01,False
655,31.62,1032.01,0.19,10.46,36.8,1.14,1532.47,467.66,False
656,33.2,1201.24,0.18,11.12,40.86,1.12,1559.39,482.74,False
657,36.71,1577.25,0.17,12.59,49.9,1.07,1619.21,516.23,False
658,32.6,1137.54,0.18,10.87,39.33,1.13,1549.26,477.06,False
659,23.87,203.02,0.21,7.21,16.88,1.24,1400.59,393.81,False
660,39.39,1864.44,0.16,13.72,56.8,1.04,1664.89,541.82,False
661,27.24,563.77,0.2,8.62,25.54,1.2,1457.98,425.95,False
662,32.83,1162.17,0.18,10.97,39.92,1.12,1553.17,479.26,False
663,28.89,740.09,0.19,9.31,29.78,1.18,1486.03,441.66,False
664,40.24,1955.44,0.16,14.07,58.98,1.03,1679.37,549.93,False
665,37.12,1620.79,0.17,12.76,50.94,1.07,1626.13,520.11,False
666,35.23,1418.65,0.18,11.97,46.09,1.09,1593.98,502.11,False
667,39.08,1831.16,0.16,13.59,56.0,1.04,1659.6,538.85,False
668,31.04,970.27,0.19,10.22,35.31,1.15,1522.65,462.16,False
669,39.21,1845.33,0.16,13.64,56.34,1.04,1661.85,540.12,False
670,27.14,552.86,0.2,8.58,25.28,1.2,1456.25,424.98,False
671,39.44,1869.17,0.16,13.74,56.91,1.04,1665.64,542.24,False
672,38.46,1764.89,0.17,13.33,54.4,1.05,1649.05,532.95,False
673,33.36,1219.07,0.18,11.19,41.29,1.12,1562.23,484.33,False
674,23.81,196.31,0.21,7.19,16.72,1.24,1399.53,393.21,False
675,28.18,663.96,0.2,9.02,27.95,1.18,1473.92,434.88,False
676,37.91,1705.57,0.17,13.1,52.98,1.06,1639.62,527.67,False
677,37.76,1690.03,0.17,13.03,52.61,1.06,1637.15,526.28,False
678,32.47,1123.71,0.18,10.82,39.0,1.13,1547.06,475.83,False
679,32.9,1169.27,0.18,11.0,40.09,1.12,1554.3,479.89,False
680,27.0,538.11,0.2,8.52,24.93,1.2,1453.9,423.66,False
681,26.45,478.94,0.2,8.29,23.51,1.21,1444.49,418.39,False
682,30.75,939.57,0.19,10.1,34.57,1.15,1517.76,459.43,False
683,42.35,2181.39,0.16,14.96,64.41,1.0,1715.31,570.05,False
684,25.16,340.63,0.21,7.75,20.18,1.22,1422.48,406.07,False
685,24.24,242.03,0.21,7.36,17.81,1.24,1406.8,397.29,False
686,34.09,1296.6,0.18,11.49,43.15,1.11,1574.56,491.23,False
687,42.33,2178.43,0.16,14.95,64.34,1.0,1714.84,569.79,False
688,30.74,938.54,0.19,10.09,34.55,1.15,1517.6,459.34,False
689,33.04,1184.44,0.18,11.05,40.46,1.12,1556.72,481.24,False
690,28.8,730.1,0.19,9.28,29.54,1.18,1484.44,440.77,False
691,26.42,475.24,0.2,8.28,23.42,1.21,1443.9,418.06,False
692,23.53,166.32,0.21,7.07,16.0,1.25,1394.76,390.54,False
693,25.23,348.65,0.21,7.78,20.38,1.22,1423.76,406.79,False
694,38.5,1768.54,0.17,13.34,54.49,1.05,1649.64,533.28,False
695,31.63,1033.15,0.19,10.46,36.82,1.14,1532.65,467.76,False
696,37.53,1665.48,0.17,12.94,52.02,1.06,1633.24,524.09,False
697,34.3,1319.31,0.18,11.58,43.7,1.1,1578.17,493.26,False
698,31.53,1022.63,0.19,10.42,36.57,1.14,1530.98,466.83,False
699,32.98,1178.35,0.18,11.03,40.31,1.12,1555.75,480.7,False
700,32.31,1106.64,0.18,10.75,38.59,1.13,1544.34,474.31,False
701,29.16,768.63,0.19,9.43,30.47,1.17,1490.57,444.2,False
702,29.24,777.84,0.19,9.46,30.69,1.17,1492.04,445.02,False
703,32.13,1086.45,0.18,10.67,38.1,1.13,1541.13,472.51,False
704,24.93,316.6,0.21,7.66,19.61,1.23,1418.66,403.93,False
705,24.5,270.43,0.21,7.48,18.5,1.23,1411.32,399.82,False
706,25.47,374.13,0.2,7.88,20.99,1.22,1427.81,409.06,False
707,23.52,165.24,0.21,7.06,15.97,1.25,1394.58,390.45,False
708,23.47,160.16,0.21,7.04,15.85,1.25,1393.77,389.99,False
709,28.26,672.94,0.2,9.05,28.17,1.18,1475.35,435.68,False
710,23.94,209.76,0.21,7.24,17.04,1.24,1401.67,394.41,False
711,40.42,1974.64,0.16,14.15,59.44,1.02,1682.42,551.64,False
712,28.38,685.38,0.2,9.1,28.47,1.18,1477.33,436.78,False
713,30.48,910.63,0.19,9.98,33.88,1.15,1513.16,456.85,False
714,25.08,332.2,0.21,7.72,19.98,1.23,1421.14,405.32,False
715,41.37,2075.7,0.16,14.54,61.87,1.01,1698.5,560.64,False
716,27.37,576.95,0.2,8.68,25.86,1.2,1460.08,427.12,False
717,25.16,340.31,0.21,7.75,20.18,1.22,1422.43,406.04,False
718,35.35,1431.97,0.18,12.02,46.41,1.09,1596.1,503.29,False
719,37.56,1668.21,0.17,12.95,52.08,1.06,1633.67,524.34,False
720,32.26,1101.08,0.18,10.73,38.45,1.13,1543.46,473.82,False
721,36.83,1590.02,0.17,12.64,50.2,1.07,1621.24,517.37,False
722,26.11,442.88,0.2,8.15,22.64,1.21,1438.75,415.18,False
723,38.11,1726.83,0.17,13.18,53.49,1.05,1643.0,529.56,False
724,31.81,1052.88,0.19,10.54,37.3,1.14,1535.79,469.52,False
725,41.73,2115.07,0.16,14.7,62.82,1.01,1704.76,564.15,False
726,31.39,1007.73,0.19,10.36,36.21,1.14,1528.61,465.5,False
727,26.22,454.74,0.2,8.2,22.93,1.21,1440.64,416.24,False
728,25.52,379.5,0.2,7.9,21.12,1.22,1428.67,409.53,False
729,35.94,1495.25,0.17,12.27,47.93,1.08,1606.16,508.93,False
730,41.7,2111.94,0.16,14.69,62.74,1.01,1704.26,563.87,False
731,39.42,1866.9,0.16,13.73,56.86,1.04,1665.28,542.04,False
732,36.97,1605.13,0.17,12.7,50.57,1.07,1623.64,518.72,False
733,30.96,962.17,0.19,10.18,35.12,1.15,1521.36,461.44,False
734,26.1,441.77,0.2,8.15,22.61,1.21,1438.57,415.08,False
735,41.9,2132.9,0.16,14.77,63.25,1.0,1707.6,565.73,False
736,24.48,267.88,0.21,7.47,18.44,1.23,1410.91,399.59,False
737,36.02,1503.16,0.17,12.3,48.12,1.08,1607.42,509.64,False
738,40.52,1985.1,0.16,14.19,59.7,1.02,1684.09,552.57,False
739,34.74,1365.92,0.18,11.77,44.82,1.1,1585.59,497.41,False
740,23.44,156.65,0.21,7.03,15.76,1.25,1393.22,389.68,False
741,36.97,1605.18,0.17,12.7,50.57,1.07,1623.65,518.72,False
742,27.06,544.55,0.2,8.55,25.08,1.2,1454.92,424.24,False
