,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,13.82,89.06,4.03,1.98,73.87,11.19,205.72,19.12,True
388,14.26,92.67,4.06,2.06,74.25,10.35,195.3,20.59,True
389,12.9,81.59,3.96,1.8,73.06,12.93,227.25,16.08,True
390,13.55,86.85,4.01,1.93,73.63,11.7,212.07,18.22,True
391,17.93,122.61,4.31,2.76,77.48,3.36,108.98,32.77,True
392,13.16,83.65,3.98,1.85,73.28,12.45,221.32,16.92,True
393,14.87,97.64,4.1,2.18,74.79,9.19,180.96,22.61,True
394,13.88,89.59,4.03,1.99,73.92,11.06,204.18,19.33,True
395,12.85,81.19,3.96,1.8,73.02,13.03,228.41,15.91,True
396,13.61,87.34,4.01,1.94,73.68,11.59,210.67,18.42,True
397,19.03,131.57,4.39,2.97,78.45,1.27,83.12,36.42,False
398,16.86,113.92,4.24,2.56,76.54,5.39,134.02,29.23,True
399,15.04,99.06,4.11,2.21,74.94,8.86,176.87,23.19,True
400,9.32,52.29,3.71,1.12,69.9,19.76,311.73,4.15,True
401,15.81,105.36,4.16,2.36,75.62,7.39,158.71,25.75,True
402,19.03,131.59,4.39,2.97,78.45,1.27,83.06,36.43,False
403,9.97,57.66,3.76,1.25,70.48,18.51,296.25,6.34,True
404,13.68,87.96,4.02,1.95,73.75,11.44,208.87,18.67,True
405,11.12,67.05,3.84,1.47,71.49,16.32,269.18,10.16,True
406,10.05,58.33,3.76,1.26,70.55,18.36,294.33,6.61,True
407,8.97,49.46,3.69,1.06,69.6,20.43,319.89,3.0,True
408,10.46,61.65,3.79,1.34,70.91,17.58,284.75,7.96,True
409,9.95,57.46,3.76,1.24,70.46,18.56,296.85,6.26,True
410,12.84,81.08,3.96,1.79,73.01,13.05,228.73,15.87,True
411,12.94,81.92,3.96,1.81,73.1,12.85,226.31,16.21,True
412,9.2,51.39,3.7,1.1,69.81,19.98,314.33,3.79,True
413,14.59,95.34,4.08,2.12,74.54,9.72,187.6,21.67,True
414,17.71,120.83,4.3,2.72,77.29,3.78,114.11,32.05,True
415,13.05,82.77,3.97,1.83,73.19,12.66,223.85,16.56,True
416,16.88,114.09,4.24,2.56,76.56,5.35,133.54,29.3,True
417,15.22,100.48,4.12,2.24,75.1,8.52,172.77,23.77,True
418,11.8,72.56,3.88,1.59,72.09,15.04,253.28,12.4,True
419,11.67,71.54,3.88,1.57,71.98,15.27,256.22,11.99,True
420,13.75,88.47,4.02,1.96,73.8,11.33,207.4,18.88,True
421,9.1,50.5,3.7,1.08,69.71,20.18,316.91,3.42,True
422,14.57,95.17,4.08,2.12,74.52,9.76,188.09,21.6,True
423,18.33,125.93,4.34,2.84,77.84,2.59,99.38,34.12,True
424,16.1,107.66,4.18,2.41,75.87,6.85,152.08,26.69,True
425,18.68,128.79,4.36,2.9,78.15,1.92,91.13,35.29,True
426,14.79,97.0,4.09,2.16,74.72,9.34,182.82,22.35,True
427,14.29,92.89,4.06,2.07,74.28,10.29,194.66,20.68,True
428,14.74,96.59,4.09,2.15,74.68,9.43,184.0,22.18,True
429,11.09,66.75,3.84,1.46,71.46,16.39,270.03,10.04,True
430,18.53,127.53,4.35,2.87,78.01,2.21,94.76,34.78,True
431,9.57,54.41,3.73,1.17,70.13,19.27,305.62,5.02,True
432,12.69,79.86,3.95,1.76,72.87,13.33,232.24,15.37,True
433,9.38,52.81,3.72,1.14,69.96,19.64,310.24,4.37,True
434,12.73,80.2,3.95,1.77,72.91,13.26,231.27,15.51,True
435,18.62,128.26,4.36,2.89,78.09,2.05,92.68,35.07,True
436,14.4,93.78,4.07,2.09,74.37,10.09,192.1,21.04,True
437,11.91,73.48,3.89,1.62,72.19,14.82,250.65,12.77,True
438,14.89,97.83,4.1,2.18,74.81,9.14,180.42,22.69,True
439,8.69,47.23,3.67,1.01,69.36,20.95,326.33,2.09,True
440,16.58,111.64,4.22,2.5,76.3,5.92,140.6,28.31,True
441,11.28,68.36,3.85,1.5,71.64,16.02,265.39,10.69,True
442,14.91,97.97,4.1,2.19,74.83,9.11,180.03,22.74,True
443,19.0,131.38,4.39,2.96,78.43,1.32,83.67,36.34,False
444,18.85,130.11,4.38,2.93,78.29,1.61,87.32,35.83,False
445,8.8,48.06,3.68,1.02,69.45,20.75,323.96,2.43,True
446,9.51,53.91,3.73,1.16,70.08,19.39,307.06,4.81,True
447,8.78,47.9,3.67,1.02,69.43,20.79,324.4,2.37,True
448,12.29,76.57,3.92,1.69,72.52,14.1,241.74,14.03,True
449,19.09,132.12,4.39,2.98,78.51,1.14,81.53,36.64,False
450,13.4,85.68,4.0,1.9,73.5,11.98,215.47,17.74,True
451,17.1,115.82,4.25,2.6,76.75,4.95,128.54,30.01,True
452,9.95,57.46,3.76,1.24,70.46,18.56,296.82,6.26,True
453,18.13,124.27,4.33,2.8,77.66,2.97,104.17,33.45,True
454,10.12,58.87,3.77,1.28,70.61,18.23,292.76,6.83,True
455,16.03,107.13,4.18,2.4,75.81,6.97,153.6,26.47,True
456,12.13,75.24,3.91,1.66,72.38,14.41,245.55,13.49,True
457,9.01,49.78,3.69,1.06,69.63,20.35,318.99,3.13,True
458,9.5,53.81,3.72,1.16,70.07,19.41,307.36,4.77,True
459,15.45,102.36,4.14,2.29,75.3,8.09,167.36,24.53,True
460,18.66,128.56,4.36,2.9,78.12,1.97,91.8,35.19,True
461,9.19,51.29,3.7,1.1,69.8,20.0,314.64,3.74,True
462,13.62,87.4,4.01,1.94,73.69,11.58,210.49,18.44,True
463,16.5,110.98,4.21,2.49,76.23,6.08,142.51,28.04,True
464,8.74,47.59,3.67,1.01,69.4,20.86,325.31,2.24,True
465,13.89,89.61,4.03,1.99,73.92,11.06,204.12,19.34,True
466,13.47,86.18,4.0,1.91,73.55,11.86,214.02,17.95,True
467,17.05,115.44,4.25,2.59,76.71,5.03,129.62,29.86,True
468,16.57,111.53,4.22,2.5,76.29,5.95,140.91,28.26,True
469,18.4,126.46,4.34,2.85,77.9,2.46,97.86,34.34,True
470,15.5,102.77,4.14,2.3,75.34,7.99,166.18,24.7,True
471,14.19,92.12,4.05,2.05,74.19,10.48,196.9,20.36,True
472,17.03,115.26,4.25,2.59,76.69,5.08,130.15,29.78,True
473,15.27,100.9,4.13,2.25,75.14,8.43,171.58,23.93,True
474,16.14,107.98,4.19,2.42,75.9,6.77,151.15,26.82,True
475,14.78,96.93,4.09,2.16,74.71,9.35,183.01,22.32,True
476,13.18,83.87,3.98,1.86,73.31,12.4,220.67,17.01,True
477,17.29,117.4,4.27,2.64,76.92,4.58,124.0,30.65,True
478,16.77,113.18,4.23,2.54,76.46,5.56,136.17,28.93,True
479,17.69,120.65,4.29,2.71,77.27,3.82,114.61,31.97,True
480,10.59,62.7,3.8,1.37,71.02,17.34,281.73,8.39,True
481,15.57,103.36,4.15,2.31,75.41,7.85,164.47,24.94,True
482,10.11,58.8,3.77,1.27,70.61,18.25,292.96,6.8,True
483,16.33,109.58,4.2,2.46,76.08,6.4,146.53,27.47,True
484,12.49,78.24,3.93,1.73,72.7,13.71,236.91,14.71,True
485,12.51,78.34,3.93,1.73,72.71,13.69,236.62,14.76,True
486,11.78,72.43,3.88,1.59,72.07,15.07,253.67,12.35,True
487,15.56,103.31,4.15,2.31,75.4,7.86,164.61,24.92,True
488,13.22,84.18,3.98,1.86,73.34,12.33,219.78,17.13,True
489,17.46,118.82,4.28,2.67,77.07,4.25,119.89,31.23,True
490,19.17,132.72,4.4,2.99,78.57,1.0,79.79,36.89,False
491,16.63,112.02,4.22,2.51,76.34,5.83,139.49,28.46,True
492,18.77,129.5,4.37,2.92,78.22,1.76,89.1,35.57,False
493,9.54,54.13,3.73,1.17,70.1,19.34,306.45,4.9,True
494,14.18,92.03,4.05,2.05,74.19,10.5,197.15,20.33,True
495,18.32,125.84,4.34,2.83,77.83,2.61,99.65,34.09,True
496,16.94,114.51,4.24,2.57,76.61,5.25,132.32,29.48,True
497,17.27,117.23,4.27,2.63,76.9,4.62,124.48,30.58,True
498,14.75,96.65,4.09,2.15,74.68,9.42,183.84,22.2,True
499,11.71,71.85,3.88,1.58,72.01,15.2,255.35,12.11,True
500,12.87,81.33,3.96,1.8,73.03,12.99,228.01,15.97,True
501,12.72,80.1,3.95,1.77,72.9,13.28,231.54,15.47,True
502,18.31,125.74,4.34,2.83,77.82,2.63,99.95,34.04,True
503,12.24,76.14,3.92,1.68,72.47,14.2,242.96,13.86,True
504,16.0,106.86,4.18,2.39,75.78,7.04,154.39,26.36,True
505,18.37,126.21,4.34,2.84,77.87,2.52,98.57,34.24,True
506,8.76,47.76,3.67,1.02,69.42,20.82,324.81,2.31,True
507,11.23,67.9,3.84,1.49,71.59,16.12,266.73,10.51,True
508,12.35,77.07,3.92,1.7,72.57,13.99,240.29,14.24,True
509,14.51,94.7,4.07,2.11,74.47,9.87,189.45,21.41,True
510,11.49,70.03,3.86,1.54,71.82,15.63,260.58,11.37,True
511,11.61,71.05,3.87,1.56,71.92,15.39,257.65,11.79,True
512,19.05,131.75,4.39,2.97,78.47,1.23,82.61,36.49,False
513,12.73,80.14,3.95,1.77,72.9,13.27,231.44,15.49,True
514,18.65,128.48,4.36,2.89,78.11,1.99,92.03,35.16,True
515,17.13,116.11,4.26,2.61,76.78,4.88,127.7,30.13,True
516,11.75,72.14,3.88,1.58,72.04,15.14,254.51,12.23,True
517,10.73,63.85,3.81,1.39,71.15,17.07,278.4,8.86,True
518,9.36,52.67,3.71,1.13,69.94,19.68,310.66,4.31,True
519,18.37,126.2,4.34,2.84,77.87,2.53,98.62,34.23,True
520,13.43,85.9,4.0,1.9,73.52,11.93,214.83,17.83,True
521,18.8,129.7,4.37,2.92,78.24,1.71,88.52,35.66,False
522,11.88,73.2,3.89,1.61,72.16,14.89,251.44,12.66,True
523,18.6,128.1,4.36,2.89,78.07,2.08,93.12,35.01,True
524,18.45,126.85,4.35,2.86,77.94,2.37,96.75,34.5,True
525,17.9,122.36,4.31,2.75,77.45,3.42,109.69,32.67,True
526,16.78,113.25,4.23,2.54,76.47,5.55,135.95,28.96,True
527,11.07,66.58,3.83,1.46,71.44,16.43,270.52,9.97,True
528,15.73,104.68,4.16,2.34,75.55,7.55,160.68,25.47,True
529,9.83,56.47,3.75,1.22,70.35,18.79,299.68,5.86,True
530,9.48,53.6,3.72,1.15,70.04,19.46,307.96,4.69,True
531,15.6,103.62,4.15,2.32,75.43,7.79,163.73,25.04,True
532,16.09,107.61,4.18,2.41,75.86,6.86,152.2,26.67,True
533,18.56,127.76,4.36,2.88,78.04,2.16,94.11,34.87,True
534,11.87,73.13,3.89,1.61,72.15,14.91,251.66,12.63,True
535,10.49,61.89,3.79,1.35,70.94,17.53,284.07,8.06,True
536,10.85,64.85,3.82,1.42,71.26,16.84,275.53,9.26,True
537,12.27,76.41,3.92,1.68,72.5,14.14,242.2,13.97,True
538,12.45,77.87,3.93,1.72,72.66,13.8,237.97,14.57,True
539,15.07,99.26,4.11,2.22,74.96,8.81,176.29,23.27,True
540,10.58,62.65,3.8,1.36,71.02,17.35,281.87,8.37,True
541,9.92,57.24,3.75,1.24,70.44,18.61,297.47,6.17,True
542,18.94,130.85,4.38,2.95,78.37,1.44,85.2,36.13,False
543,15.49,102.69,4.14,2.3,75.33,8.01,166.42,24.66,True
544,8.69,47.19,3.67,1.0,69.35,20.96,326.45,2.08,True
545,17.27,117.23,4.27,2.63,76.9,4.62,124.48,30.58,True
546,13.54,86.82,4.01,1.93,73.62,11.71,212.16,18.21,True
547,11.31,68.55,3.85,1.5,71.66,15.97,264.85,10.77,True
548,16.15,108.06,4.19,2.42,75.91,6.76,150.92,26.85,True
549,18.07,123.8,4.32,2.79,77.61,3.08,105.53,33.26,True
550,17.7,120.76,4.3,2.72,77.28,3.79,114.29,32.02,True
551,18.3,125.63,4.34,2.83,77.81,2.66,100.25,34.0,True
552,18.64,128.4,4.36,2.89,78.1,2.01,92.26,35.13,True
553,18.58,127.94,4.36,2.88,78.06,2.12,93.58,34.94,True
554,11.93,73.65,3.89,1.62,72.2,14.78,250.16,12.84,True
555,11.3,68.47,3.85,1.5,71.65,15.99,265.09,10.74,True
556,13.37,85.42,3.99,1.89,73.47,12.04,216.21,17.64,True
557,16.66,112.26,4.22,2.52,76.37,5.78,138.8,28.56,True
558,12.55,78.73,3.94,1.74,72.75,13.6,235.49,14.91,True
559,16.36,109.78,4.2,2.46,76.1,6.36,145.97,27.55,True
560,15.69,104.38,4.16,2.33,75.52,7.61,161.53,25.35,True
561,18.21,124.94,4.33,2.81,77.73,2.82,102.25,33.72,True
562,17.41,118.41,4.28,2.66,77.03,4.34,121.08,31.06,True
563,12.2,75.83,3.91,1.67,72.44,14.28,243.87,13.73,True
564,9.9,57.04,3.75,1.23,70.42,18.66,298.05,6.09,True
565,13.85,89.28,4.03,1.98,73.89,11.14,205.07,19.21,True
566,15.4,101.98,4.14,2.28,75.26,8.17,168.45,24.38,True
567,14.18,92.02,4.05,2.05,74.18,10.5,197.17,20.32,True
568,14.57,95.19,4.08,2.12,74.53,9.76,188.04,21.61,True
569,16.81,113.49,4.23,2.55,76.5,5.49,135.27,29.06,True
570,18.68,128.76,4.36,2.9,78.14,1.93,91.22,35.27,True
571,14.15,91.73,4.05,2.04,74.15,10.57,198.02,20.2,True
572,9.54,54.12,3.73,1.17,70.1,19.34,306.46,4.9,True
573,18.24,125.19,4.33,2.82,77.76,2.76,101.53,33.82,True
574,10.24,59.84,3.78,1.3,70.72,18.0,289.97,7.23,True
575,11.91,73.5,3.89,1.62,72.19,14.82,250.58,12.78,True
576,14.46,94.3,4.07,2.1,74.43,9.97,190.59,21.25,True
577,12.43,77.73,3.93,1.71,72.64,13.83,238.4,14.5,True
578,9.16,51.0,3.7,1.09,69.76,20.07,315.47,3.63,True
579,14.15,91.73,4.05,2.04,74.15,10.57,198.01,20.2,True
580,10.36,60.8,3.78,1.32,70.82,17.78,287.21,7.62,True
581,10.93,65.44,3.82,1.43,71.32,16.7,273.83,9.5,True
582,18.73,129.18,4.37,2.91,78.19,1.83,90.02,35.45,False
583,18.56,127.79,4.36,2.88,78.04,2.15,94.03,34.88,True
584,12.23,76.09,3.91,1.68,72.47,14.21,243.12,13.84,True
585,16.54,111.27,4.21,2.49,76.26,6.01,141.67,28.15,True
586,16.27,109.07,4.2,2.44,76.02,6.52,148.0,27.26,True
587,15.33,101.43,4.13,2.27,75.2,8.3,170.03,24.15,True
588,11.07,66.6,3.83,1.46,71.45,16.43,270.47,9.98,True
589,18.26,125.32,4.33,2.82,77.77,2.73,101.15,33.87,True
590,15.88,105.89,4.17,2.37,75.68,7.26,157.18,25.97,True
591,15.35,101.54,4.13,2.27,75.21,8.28,169.72,24.2,True
592,15.6,103.61,4.15,2.32,75.43,7.79,163.76,25.04,True
593,15.01,98.76,4.11,2.2,74.91,8.92,177.73,23.07,True
594,16.28,109.12,4.2,2.44,76.03,6.51,147.86,27.28,True
595,11.39,69.27,3.86,1.52,71.73,15.81,262.78,11.06,True
596,15.67,104.14,4.15,2.33,75.49,7.67,162.22,25.26,True
597,14.06,91.03,4.04,2.02,74.08,10.73,200.03,19.92,True
598,18.17,124.57,4.33,2.8,77.69,2.91,103.32,33.57,True
599,12.3,76.7,3.92,1.69,72.53,14.07,241.35,14.09,True
600,12.05,74.64,3.9,1.64,72.31,14.55,247.31,13.25,True
601,9.55,54.19,3.73,1.17,70.11,19.32,306.26,4.93,True
602,16.52,111.1,4.21,2.49,76.24,6.05,142.14,28.09,True
603,12.36,77.16,3.92,1.7,72.58,13.96,240.03,14.27,True
604,14.25,92.63,4.06,2.06,74.25,10.36,195.43,20.57,True
605,17.65,120.38,4.29,2.71,77.24,3.88,115.39,31.86,True
606,16.7,112.56,4.23,2.52,76.4,5.71,137.94,28.68,True
607,10.94,65.53,3.82,1.43,71.33,16.68,273.56,9.54,True
608,16.83,113.66,4.24,2.55,76.52,5.45,134.78,29.13,True
609,12.15,75.48,3.91,1.66,72.4,14.36,244.88,13.59,True
610,17.75,121.2,4.3,2.73,77.33,3.69,113.04,32.2,True
611,15.37,101.74,4.13,2.27,75.23,8.23,169.14,24.28,True
612,14.62,95.63,4.08,2.13,74.57,9.66,186.77,21.79,True
613,8.7,47.25,3.67,1.01,69.36,20.94,326.27,2.1,True
614,12.32,76.85,3.92,1.69,72.55,14.04,240.91,14.15,True
615,14.88,97.75,4.1,2.18,74.8,9.16,180.66,22.65,True
616,11.78,72.44,3.88,1.59,72.07,15.06,253.63,12.35,True
617,10.21,59.61,3.77,1.29,70.69,18.06,290.64,7.13,True
618,12.13,75.25,3.91,1.66,72.38,14.41,245.54,13.5,True
619,15.01,98.76,4.11,2.2,74.91,8.93,177.75,23.06,True
620,14.9,97.9,4.1,2.18,74.82,9.13,180.21,22.72,True
621,17.16,116.34,4.26,2.61,76.81,4.82,127.04,30.22,True
622,15.36,101.64,4.13,2.27,75.22,8.25,169.43,24.24,True
623,16.22,108.66,4.19,2.43,75.98,6.62,149.18,27.1,True
624,9.94,57.39,3.76,1.24,70.45,18.58,297.04,6.23,True
625,14.73,96.49,4.09,2.15,74.67,9.46,184.3,22.14,True
626,14.56,95.13,4.08,2.12,74.52,9.77,188.2,21.59,True
627,19.06,131.87,4.39,2.97,78.48,1.2,82.27,36.54,False
628,15.9,106.09,4.17,2.37,75.7,7.22,156.6,26.05,True
629,17.92,122.58,4.31,2.76,77.48,3.37,109.06,32.76,True
630,14.94,98.26,4.1,2.19,74.86,9.04,179.19,22.86,True
631,16.89,114.18,4.24,2.56,76.57,5.33,133.28,29.34,True
632,12.68,79.76,3.95,1.76,72.86,13.36,232.52,15.33,True
633,17.46,118.78,4.28,2.67,77.07,4.26,120.01,31.21,True
634,14.49,94.55,4.07,2.11,74.46,9.91,189.87,21.35,True
635,13.98,90.38,4.04,2.01,74.01,10.88,201.91,19.65,True
636,10.2,59.5,3.77,1.29,70.68,18.08,290.95,7.09,True
637,12.93,81.79,3.96,1.81,73.08,12.89,226.68,16.16,True
638,17.68,120.6,4.29,2.71,77.26,3.83,114.75,31.95,True
639,13.34,85.19,3.99,1.89,73.45,12.09,216.88,17.54,True
640,10.34,60.64,3.78,1.32,70.8,17.82,287.66,7.55,True
641,17.11,115.9,4.25,2.6,76.76,4.93,128.31,30.04,True
642,9.02,49.89,3.69,1.07,69.65,20.33,318.66,3.18,True
643,15.45,102.4,4.14,2.29,75.3,8.08,167.24,24.55,True
644,15.45,102.37,4.14,2.29,75.3,8.08,167.33,24.53,True
645,11.17,67.44,3.84,1.48,71.54,16.23,268.06,10.32,True
646,17.39,118.25,4.27,2.66,77.01,4.38,121.53,31.0,True
647,9.46,53.45,3.72,1.15,70.03,19.5,308.41,4.62,True
648,17.67,120.49,4.29,2.71,77.25,3.86,115.07,31.91,True
649,17.43,118.56,4.28,2.66,77.04,4.31,120.64,31.12,True
650,17.67,120.52,4.29,2.71,77.26,3.85,114.98,31.92,True
651,17.03,115.27,4.25,2.59,76.69,5.07,130.12,29.78,True
652,17.94,122.71,4.31,2.76,77.49,3.34,108.66,32.81,True
653,18.82,129.93,4.37,2.93,78.27,1.65,87.85,35.75,False
654,18.37,126.26,4.34,2.84,77.87,2.51,98.43,34.26,True
655,10.08,58.53,3.76,1.27,70.58,18.31,293.75,6.69,True
656,15.69,104.34,4.16,2.33,75.51,7.62,161.65,25.33,True
657,11.08,66.73,3.83,1.46,71.46,16.4,270.11,10.03,True
658,13.53,86.74,4.01,1.92,73.61,11.73,212.41,18.17,True
659,14.11,91.45,4.05,2.03,74.12,10.63,198.82,20.09,True
660,19.02,131.51,4.39,2.97,78.44,1.29,83.3,36.39,False
661,14.23,92.43,4.05,2.06,74.23,10.4,196.0,20.49,True
662,17.52,119.25,4.28,2.68,77.12,4.15,118.66,31.4,True
663,17.84,121.89,4.31,2.74,77.4,3.53,111.02,32.48,True
664,15.26,100.82,4.13,2.25,75.13,8.45,171.8,23.9,True
665,12.11,75.08,3.91,1.65,72.36,14.45,246.02,13.43,True
666,14.39,93.71,4.06,2.09,74.37,10.1,192.3,21.01,True
667,13.83,89.18,4.03,1.98,73.88,11.16,205.36,19.17,True
668,10.15,59.12,3.77,1.28,70.64,18.17,292.04,6.93,True
669,10.96,65.74,3.83,1.44,71.35,16.63,272.95,9.63,True
670,14.99,98.62,4.11,2.2,74.9,8.96,178.15,23.01,True
671,17.9,122.37,4.31,2.75,77.46,3.42,109.64,32.68,True
672,13.79,88.84,4.02,1.97,73.84,11.24,206.33,19.03,True
673,10.28,60.21,3.78,1.31,70.76,17.92,288.9,7.38,True
674,14.21,92.28,4.05,2.05,74.21,10.44,196.43,20.43,True
675,11.77,72.31,3.88,1.59,72.06,15.1,254.02,12.3,True
676,9.96,57.59,3.76,1.25,70.47,18.53,296.46,6.31,True
677,10.23,59.78,3.78,1.3,70.71,18.02,290.14,7.2,True
678,15.91,106.13,4.17,2.38,75.7,7.21,156.48,26.07,True
679,15.07,99.26,4.11,2.22,74.96,8.81,176.3,23.27,True
680,12.35,77.07,3.92,1.7,72.57,13.99,240.29,14.24,True
681,11.26,68.17,3.85,1.49,71.61,16.06,265.95,10.62,True
682,18.48,127.15,4.35,2.86,77.97,2.3,95.87,34.62,True
683,10.57,62.53,3.8,1.36,71.01,17.38,282.22,8.32,True
684,13.33,85.08,3.99,1.89,73.44,12.12,217.2,17.5,True
685,9.84,56.56,3.75,1.22,70.36,18.77,299.43,5.89,True
686,10.92,65.39,3.82,1.43,71.31,16.71,273.98,9.48,True
687,19.19,132.89,4.4,3.0,78.59,0.96,79.31,36.96,False
688,18.94,130.84,4.38,2.95,78.37,1.44,85.22,36.12,False
689,9.71,55.49,3.74,1.2,70.25,19.02,302.53,5.45,True
690,15.61,103.66,4.15,2.32,75.44,7.78,163.6,25.06,True
691,18.41,126.56,4.35,2.85,77.91,2.44,97.57,34.38,True
692,10.89,65.15,3.82,1.42,71.29,16.76,274.65,9.39,True
693,10.01,57.97,3.76,1.26,70.52,18.44,295.37,6.46,True
694,12.78,80.6,3.95,1.78,72.95,13.16,230.1,15.67,True
695,15.88,105.93,4.17,2.37,75.68,7.25,157.08,25.98,True
696,18.43,126.7,4.35,2.85,77.92,2.41,97.17,34.44,True
697,18.62,128.28,4.36,2.89,78.09,2.04,92.61,35.08,True
698,12.51,78.37,3.93,1.73,72.71,13.68,236.55,14.77,True
699,18.33,125.91,4.34,2.84,77.84,2.59,99.46,34.11,True
700,14.35,93.36,4.06,2.08,74.33,10.18,193.3,20.87,True
701,17.16,116.35,4.26,2.61,76.81,4.82,127.0,30.23,True
702,10.5,61.97,3.79,1.35,70.95,17.51,283.84,8.09,True
703,13.3,84.84,3.99,1.88,73.41,12.17,217.88,17.4,True
704,9.76,55.91,3.74,1.21,70.29,18.92,301.29,5.63,True
705,9.0,49.71,3.69,1.06,69.62,20.37,319.19,3.1,True
706,15.41,102.07,4.14,2.28,75.27,8.15,168.2,24.41,True
707,9.87,56.79,3.75,1.23,70.39,18.72,298.76,5.99,True
708,12.79,80.67,3.95,1.78,72.96,13.15,229.92,15.7,True
709,9.33,52.44,3.71,1.13,69.92,19.73,311.32,4.21,True
710,17.2,116.64,4.26,2.62,76.84,4.75,126.17,30.34,True
711,16.74,112.93,4.23,2.53,76.44,5.62,136.89,28.83,True
712,9.72,55.64,3.74,1.2,70.26,18.98,302.09,5.52,True
713,15.09,99.45,4.11,2.22,74.99,8.76,175.74,23.35,True
714,13.72,88.27,4.02,1.96,73.78,11.37,208.0,18.79,True
715,13.72,88.28,4.02,1.96,73.78,11.37,207.97,18.8,True
716,13.2,83.98,3.98,1.86,73.32,12.37,220.35,17.05,True
717,12.09,74.95,3.9,1.65,72.34,14.48,246.4,13.37,True
718,16.2,108.54,4.19,2.43,75.96,6.64,149.52,27.05,True
719,16.22,108.65,4.19,2.43,75.98,6.62,149.23,27.09,True
720,10.31,60.39,3.78,1.31,70.78,17.88,288.38,7.45,True
721,14.15,91.75,4.05,2.04,74.16,10.56,197.96,20.21,True
722,12.7,79.95,3.95,1.77,72.88,13.31,231.98,15.41,True
723,15.31,101.21,4.13,2.26,75.17,8.36,170.68,24.06,True
724,14.43,94.03,4.07,2.09,74.4,10.03,191.37,21.14,True
725,16.25,108.93,4.19,2.44,76.01,6.55,148.42,27.2,True
726,15.47,102.51,4.14,2.29,75.31,8.05,166.93,24.59,True
727,12.38,77.29,3.92,1.7,72.6,13.93,239.65,14.33,True
728,18.54,127.6,4.35,2.87,78.02,2.2,94.57,34.8,True
729,15.86,105.72,4.17,2.37,75.66,7.3,157.66,25.9,True
730,13.64,87.61,4.01,1.94,73.71,11.53,209.88,18.53,True
731,16.36,109.79,4.2,2.46,76.1,6.35,145.92,27.56,True
732,11.33,68.72,3.85,1.51,71.67,15.93,264.37,10.84,True
733,10.25,59.91,3.78,1.3,70.72,17.99,289.78,7.25,True
734,12.26,76.32,3.92,1.68,72.49,14.16,242.45,13.93,True
735,11.05,66.47,3.83,1.45,71.43,16.46,270.85,9.92,True
736,11.38,69.15,3.86,1.52,71.72,15.83,263.12,11.02,True
737,9.56,54.32,3.73,1.17,70.12,19.29,305.9,4.98,True
738,12.64,79.46,3.94,1.75,72.83,13.43,233.39,15.21,True
739,11.78,72.39,3.88,1.59,72.07,15.08,253.78,12.33,True
740,17.57,119.65,4.29,2.69,77.16,4.05,117.49,31.57,True
741,11.82,72.75,3.89,1.6,72.11,14.99,252.75,12.48,True
742,9.59,54.56,3.73,1.18,70.15,19.24,305.21,5.08,True
743,19.18,132.8,4.4,3.0,78.58,0.99,79.58,36.92,False
744,15.45,102.4,4.14,2.29,75.3,8.08,167.24,24.55,True
745,10.46,61.62,3.79,1.34,70.91,17.59,284.84,7.95,True
746,11.89,73.35,3.89,1.61,72.17,14.85,251.01,12.72,True
747,17.09,115.79,4.25,2.6,76.75,4.95,128.62,30.0,True
748,15.95,106.47,4.17,2.38,75.74,7.13,155.51,26.2,True
749,14.5,94.66,4.07,2.11,74.47,9.88,189.57,21.4,True
750,19.1,132.22,4.39,2.98,78.52,1.12,81.26,36.68,False
751,10.54,62.28,3.8,1.36,70.98,17.44,282.94,8.22,True
752,10.4,61.18,3.79,1.33,70.86,17.69,286.1,7.77,True
753,9.86,56.73,3.75,1.23,70.38,18.73,298.95,5.96,True
754,9.08,50.41,3.7,1.08,69.7,20.21,317.18,3.39,True
755,17.77,121.33,4.3,2.73,77.34,3.66,112.65,32.25,True
756,15.46,102.5,4.14,2.29,75.31,8.05,166.95,24.59,True
757,11.71,71.83,3.88,1.58,72.01,15.21,255.4,12.1,True
758,14.41,93.91,4.07,2.09,74.39,10.06,191.71,21.09,True
759,9.37,52.75,3.72,1.13,69.95,19.66,310.43,4.34,True
760,18.06,123.69,4.32,2.78,77.6,3.11,105.85,33.21,True
761,16.71,112.64,4.23,2.53,76.41,5.69,137.71,28.71,True
762,11.01,66.16,3.83,1.45,71.4,16.53,271.76,9.8,True
763,9.11,50.61,3.7,1.08,69.72,20.16,316.58,3.47,True
764,11.2,67.72,3.84,1.48,71.57,16.17,267.26,10.43,True
765,12.8,80.77,3.95,1.79,72.97,13.12,229.62,15.74,True
766,8.75,47.67,3.67,1.02,69.41,20.84,325.06,2.27,True
767,12.82,80.94,3.96,1.79,72.99,13.08,229.14,15.81,True
768,15.29,101.08,4.13,2.26,75.16,8.38,171.05,24.01,True
769,17.95,122.78,4.31,2.76,77.5,3.32,108.48,32.84,True
770,16.39,110.08,4.2,2.47,76.13,6.28,145.09,27.67,True
771,12.38,77.32,3.93,1.71,72.6,13.93,239.58,14.34,True
772,13.5,86.43,4.0,1.92,73.58,11.8,213.3,18.05,True
773,16.78,113.22,4.23,2.54,76.47,5.55,136.04,28.95,True
774,17.69,120.64,4.29,2.71,77.27,3.82,114.65,31.97,True
