,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,28.44,115.24,8.36,2.65,64.25,77.42,72.15,0.65,True
388,36.36,80.64,8.96,2.35,59.54,55.15,75.76,0.35,True
389,27.54,119.15,8.29,2.69,64.78,79.93,71.74,0.69,True
390,32.67,96.76,8.68,2.49,61.73,65.52,74.08,0.49,True
391,20.75,148.82,7.77,2.95,68.82,99.02,68.64,0.95,True
392,31.14,103.43,8.56,2.55,62.64,69.82,73.38,0.55,True
393,21.29,146.46,7.82,2.93,68.5,97.51,68.89,0.93,True
394,38.04,73.33,9.09,2.29,58.54,50.45,76.52,0.29,True
395,33.48,93.24,8.74,2.46,61.25,63.26,74.44,0.46,True
396,20.8,148.61,7.78,2.94,68.8,98.89,68.67,0.94,True
397,42.21,55.08,9.4,2.13,56.05,38.7,78.43,0.13,True
398,22.16,142.64,7.88,2.89,67.98,95.05,69.29,0.89,True
399,40.04,64.57,9.24,2.21,57.35,44.81,77.44,0.21,True
400,36.88,78.39,9.0,2.33,59.23,53.7,75.99,0.33,True
401,30.02,108.32,8.48,2.59,63.31,72.96,72.87,0.59,True
402,40.48,62.64,9.27,2.2,57.08,43.57,77.64,0.2,True
403,25.62,127.56,8.14,2.76,65.93,85.34,70.86,0.76,True
404,28.96,112.97,8.4,2.63,63.94,75.96,72.39,0.63,True
405,21.18,146.95,7.81,2.93,68.57,97.82,68.84,0.93,True
406,21.88,143.9,7.86,2.9,68.15,95.85,69.16,0.9,True
407,40.17,64.03,9.25,2.21,57.27,44.46,77.49,0.21,True
408,31.24,103.02,8.57,2.55,62.59,69.55,73.42,0.55,True
409,22.73,140.18,7.92,2.87,67.65,93.46,69.55,0.87,True
410,24.65,131.79,8.07,2.8,66.5,88.06,70.42,0.8,True
411,42.42,54.16,9.42,2.12,55.93,38.11,78.52,0.12,True
412,42.88,52.15,9.46,2.11,55.66,36.82,78.73,0.11,True
413,33.45,93.35,8.74,2.46,61.27,63.33,74.43,0.46,True
414,28.45,115.17,8.36,2.65,64.24,77.37,72.16,0.65,True
415,21.34,146.25,7.82,2.92,68.47,97.37,68.91,0.92,True
416,42.32,54.63,9.41,2.13,55.99,38.42,78.47,0.13,True
417,34.27,89.77,8.8,2.43,60.78,61.03,74.81,0.43,True
418,26.71,122.77,8.23,2.72,65.28,82.26,71.36,0.72,True
419,39.78,65.71,9.22,2.22,57.5,45.55,77.32,0.22,True
420,19.87,152.66,7.71,2.98,69.35,101.49,68.24,0.98,True
421,23.24,137.94,7.96,2.85,67.34,92.02,69.78,0.85,True
422,37.23,76.85,9.03,2.32,59.02,52.71,76.15,0.32,True
423,25.85,126.55,8.16,2.75,65.79,84.69,70.97,0.75,True
424,25.36,128.7,8.12,2.77,66.08,86.08,70.74,0.77,True
425,43.64,48.86,9.51,2.08,55.21,34.7,79.08,0.08,True
426,25.61,127.57,8.14,2.76,65.93,85.35,70.86,0.76,True
427,38.85,69.78,9.15,2.26,58.06,48.16,76.89,0.26,True
428,28.69,114.13,8.38,2.64,64.1,76.7,72.27,0.64,True
429,26.1,125.45,8.18,2.74,65.64,83.99,71.08,0.74,True
430,43.19,50.83,9.48,2.09,55.48,35.97,78.87,0.09,True
431,32.18,98.89,8.64,2.51,62.02,66.89,73.86,0.51,True
432,45.25,41.8,9.64,2.02,54.25,30.16,79.81,0.02,True
433,38.55,71.07,9.13,2.27,58.23,48.99,76.76,0.27,True
434,22.45,141.39,7.9,2.88,67.81,94.24,69.42,0.88,True
435,44.24,46.24,9.56,2.05,54.85,33.02,79.35,0.05,True
436,44.41,45.51,9.57,2.05,54.75,32.54,79.43,0.05,True
437,40.46,62.74,9.27,2.2,57.1,43.63,77.63,0.2,True
438,28.19,116.34,8.34,2.66,64.4,78.12,72.03,0.66,True
439,43.25,50.56,9.48,2.09,55.44,35.8,78.9,0.09,True
440,20.38,150.44,7.75,2.96,69.05,100.07,68.48,0.96,True
441,44.69,44.28,9.59,2.04,54.58,31.75,79.55,0.04,True
442,32.71,96.59,8.68,2.49,61.71,65.42,74.09,0.49,True
443,29.84,109.14,8.46,2.6,63.42,73.49,72.79,0.6,True
444,25.67,127.32,8.15,2.76,65.9,85.19,70.89,0.76,True
445,34.59,88.39,8.83,2.42,60.59,60.14,74.95,0.42,True
446,35.35,85.04,8.88,2.39,60.14,57.98,75.3,0.39,True
447,34.07,90.65,8.79,2.44,60.9,61.59,74.71,0.44,True
448,34.56,88.5,8.82,2.42,60.61,60.21,74.94,0.42,True
449,31.15,103.4,8.56,2.55,62.64,69.79,73.38,0.55,True
450,22.49,141.24,7.91,2.88,67.79,94.14,69.44,0.88,True
451,27.74,118.27,8.31,2.68,64.66,79.37,71.83,0.68,True
452,24.04,134.45,8.02,2.82,66.87,89.78,70.14,0.82,True
453,37.52,75.59,9.05,2.31,58.85,51.9,76.29,0.31,True
454,23.66,136.12,8.0,2.84,67.09,90.85,69.97,0.84,True
455,33.73,92.13,8.76,2.45,61.1,62.55,74.56,0.45,True
456,25.96,126.06,8.17,2.75,65.72,84.38,71.02,0.75,True
457,24.6,132.01,8.07,2.8,66.53,88.21,70.4,0.8,True
458,23.14,138.38,7.96,2.86,67.4,92.31,69.73,0.86,True
459,27.33,120.07,8.27,2.7,64.91,80.52,71.64,0.7,True
460,33.18,94.52,8.72,2.47,61.43,64.08,74.31,0.47,True
461,35.16,85.88,8.87,2.4,60.25,58.53,75.21,0.4,True
462,36.55,79.83,8.97,2.35,59.43,54.63,75.84,0.35,True
463,41.67,57.47,9.36,2.15,56.38,40.24,78.18,0.15,True
464,39.49,66.98,9.2,2.23,57.68,46.36,77.19,0.23,True
465,29.72,109.65,8.46,2.61,63.49,73.82,72.73,0.61,True
466,33.58,92.8,8.75,2.46,61.19,62.97,74.49,0.46,True
467,21.06,147.44,7.8,2.93,68.64,98.13,68.79,0.93,True
468,30.83,104.8,8.54,2.56,62.83,70.7,73.24,0.56,True
469,34.13,90.4,8.79,2.44,60.87,61.43,74.74,0.44,True
470,38.82,69.88,9.15,2.26,58.07,48.23,76.88,0.26,True
471,33.65,92.5,8.75,2.46,61.15,62.78,74.52,0.46,True
472,36.51,79.99,8.97,2.35,59.45,54.73,75.83,0.35,True
473,43.44,49.71,9.5,2.08,55.32,35.25,78.99,0.08,True
474,21.45,145.76,7.83,2.92,68.41,97.05,68.96,0.92,True
475,37.38,76.18,9.04,2.31,58.93,52.28,76.23,0.31,True
476,30.7,105.36,8.53,2.57,62.9,71.05,73.18,0.57,True
477,32.04,99.5,8.63,2.52,62.11,67.29,73.79,0.52,True
478,42.2,55.13,9.4,2.13,56.06,38.73,78.42,0.13,True
479,39.88,65.29,9.23,2.22,57.45,45.27,77.36,0.22,True
480,25.58,127.7,8.14,2.76,65.95,85.43,70.85,0.76,True
481,44.13,46.72,9.55,2.06,54.92,33.32,79.3,0.06,True
482,28.78,113.76,8.38,2.64,64.05,76.46,72.3,0.64,True
483,23.96,134.78,8.02,2.82,66.91,89.99,70.11,0.82,True
484,36.38,80.56,8.96,2.35,59.53,55.1,75.77,0.35,True
485,38.1,73.06,9.09,2.29,58.5,50.28,76.55,0.29,True
486,37.39,76.14,9.04,2.31,58.92,52.25,76.23,0.31,True
487,29.88,108.96,8.47,2.6,63.39,73.37,72.8,0.6,True
488,19.76,153.12,7.7,2.98,69.41,101.79,68.2,0.98,True
489,32.37,98.09,8.66,2.51,61.91,66.38,73.94,0.51,True
490,25.87,126.46,8.16,2.75,65.78,84.63,70.98,0.75,True
491,27.72,118.37,8.3,2.68,64.68,79.43,71.82,0.68,True
492,34.68,87.99,8.83,2.42,60.54,59.88,74.99,0.42,True
493,41.09,60.01,9.32,2.17,56.73,41.88,77.91,0.17,True
494,41.25,59.3,9.33,2.17,56.63,41.42,77.99,0.17,True
495,32.12,99.16,8.64,2.51,62.06,67.07,73.83,0.51,True
496,35.7,83.52,8.91,2.38,59.93,57.0,75.46,0.38,True
497,36.8,78.71,8.99,2.34,59.27,53.91,75.96,0.34,True
498,20.59,149.52,7.76,2.95,68.92,99.47,68.57,0.95,True
499,20.88,148.27,7.78,2.94,68.75,98.67,68.7,0.94,True
500,40.98,60.46,9.31,2.18,56.79,42.17,77.86,0.18,True
501,31.13,103.5,8.56,2.55,62.65,69.86,73.37,0.55,True
502,45.56,40.46,9.66,2.0,54.06,29.3,79.95,0.0,True
503,40.09,64.36,9.24,2.21,57.32,44.67,77.46,0.21,True
504,21.9,143.78,7.86,2.9,68.14,95.78,69.17,0.9,True
505,35.58,84.04,8.9,2.38,60.0,57.34,75.4,0.38,True
506,21.04,147.56,7.8,2.94,68.65,98.21,68.78,0.94,True
507,27.72,118.37,8.3,2.68,64.68,79.43,71.82,0.68,True
508,38.21,72.56,9.1,2.28,58.44,49.95,76.6,0.28,True
509,25.11,129.78,8.11,2.78,66.23,86.77,70.63,0.78,True
510,33.41,93.53,8.74,2.47,61.29,63.45,74.41,0.47,True
511,24.89,130.74,8.09,2.79,66.36,87.39,70.53,0.79,True
512,28.9,113.24,8.39,2.64,63.98,76.13,72.36,0.64,True
513,44.91,43.28,9.61,2.03,54.45,31.11,79.66,0.03,True
514,25.12,129.72,8.11,2.78,66.22,86.73,70.64,0.78,True
515,22.34,141.89,7.89,2.89,67.88,94.56,69.37,0.89,True
516,32.22,98.7,8.65,2.51,62.0,66.77,73.87,0.51,True
517,32.52,97.41,8.67,2.5,61.82,65.94,74.01,0.5,True
518,42.59,53.46,9.43,2.12,55.83,37.66,78.6,0.12,True
519,20.6,149.48,7.76,2.95,68.91,99.44,68.58,0.95,True
520,33.86,91.56,8.77,2.45,61.02,62.18,74.62,0.45,True
521,37.53,75.53,9.05,2.31,58.84,51.86,76.29,0.31,True
522,42.23,55.02,9.41,2.13,56.05,38.67,78.43,0.13,True
523,44.16,46.6,9.55,2.06,54.9,33.25,79.31,0.06,True
524,21.33,146.27,7.82,2.92,68.48,97.38,68.91,0.92,True
525,36.4,80.45,8.96,2.35,59.51,55.03,75.78,0.35,True
526,28.36,115.59,8.35,2.66,64.3,77.64,72.11,0.66,True
527,27.63,118.78,8.3,2.69,64.73,79.7,71.78,0.69,True
528,38.52,71.22,9.12,2.27,58.25,49.09,76.74,0.27,True
529,35.73,83.39,8.91,2.38,59.91,56.92,75.47,0.38,True
530,42.23,54.99,9.41,2.13,56.04,38.64,78.44,0.13,True
531,28.05,116.93,8.33,2.67,64.48,78.51,71.97,0.67,True
532,30.76,105.08,8.53,2.57,62.87,70.88,73.21,0.57,True
533,25.37,128.66,8.12,2.77,66.08,86.05,70.75,0.77,True
534,44.44,45.34,9.57,2.05,54.73,32.43,79.44,0.05,True
535,31.11,103.55,8.56,2.55,62.66,69.89,73.37,0.55,True
536,27.22,120.58,8.27,2.7,64.98,80.85,71.59,0.7,True
537,25.18,129.47,8.11,2.78,66.19,86.57,70.66,0.78,True
538,20.31,150.71,7.74,2.96,69.08,100.24,68.45,0.96,True
539,33.55,92.93,8.75,2.46,61.21,63.06,74.48,0.46,True
540,27.27,120.35,8.27,2.7,64.95,80.7,71.62,0.7,True
541,38.75,70.23,9.14,2.26,58.12,48.45,76.85,0.26,True
542,41.35,58.86,9.34,2.16,56.57,41.14,78.03,0.16,True
543,35.86,82.81,8.92,2.37,59.83,56.55,75.53,0.37,True
544,27.81,118.0,8.31,2.68,64.63,79.19,71.86,0.68,True
545,38.94,69.38,9.16,2.26,58.0,47.9,76.93,0.26,True
546,37.51,75.63,9.05,2.31,58.85,51.92,76.28,0.31,True
547,27.67,118.61,8.3,2.68,64.71,79.58,71.8,0.68,True
548,30.84,104.76,8.54,2.56,62.82,70.67,73.24,0.56,True
549,29.36,111.23,8.43,2.62,63.7,74.83,72.57,0.62,True
550,33.1,94.87,8.71,2.48,61.48,64.31,74.27,0.48,True
551,37.91,73.89,9.08,2.29,58.62,50.81,76.46,0.29,True
552,36.58,79.69,8.98,2.35,59.41,54.54,75.86,0.35,True
553,20.36,150.51,7.74,2.96,69.06,100.11,68.47,0.96,True
554,37.59,75.28,9.05,2.31,58.81,51.7,76.32,0.31,True
555,28.59,114.57,8.37,2.65,64.16,76.98,72.22,0.65,True
556,39.23,68.12,9.18,2.24,57.83,47.09,77.07,0.24,True
557,37.59,75.26,9.05,2.31,58.8,51.69,76.32,0.31,True
558,27.29,120.27,8.27,2.7,64.94,80.65,71.62,0.7,True
559,35.17,85.83,8.87,2.4,60.24,58.49,75.22,0.4,True
560,32.99,95.34,8.7,2.48,61.54,64.61,74.23,0.48,True
561,38.27,72.3,9.1,2.28,58.4,49.78,76.63,0.28,True
562,41.61,57.73,9.36,2.15,56.42,40.41,78.15,0.15,True
563,44.56,44.83,9.58,2.04,54.66,32.11,79.5,0.04,True
564,36.32,80.81,8.96,2.35,59.56,55.26,75.74,0.35,True
565,25.07,129.96,8.1,2.78,66.26,86.89,70.61,0.78,True
566,24.85,130.92,8.09,2.79,66.39,87.5,70.51,0.79,True
567,19.53,154.16,7.68,2.99,69.55,102.46,68.09,0.99,True
568,32.57,97.19,8.67,2.5,61.79,65.8,74.03,0.5,True
569,40.25,63.65,9.26,2.21,57.22,44.22,77.53,0.21,True
570,42.65,53.16,9.44,2.11,55.79,37.47,78.63,0.11,True
571,26.72,122.72,8.23,2.72,65.27,82.23,71.37,0.72,True
572,42.5,53.83,9.43,2.12,55.88,37.9,78.56,0.12,True
573,22.44,141.42,7.9,2.88,67.82,94.26,69.42,0.88,True
574,44.32,45.89,9.56,2.05,54.8,32.79,79.39,0.05,True
575,38.92,69.46,9.15,2.26,58.01,47.95,76.93,0.26,True
576,28.61,114.47,8.37,2.65,64.15,76.92,72.23,0.65,True
577,36.56,79.78,8.97,2.35,59.42,54.6,75.85,0.35,True
578,38.07,73.18,9.09,2.29,58.52,50.35,76.54,0.29,True
579,30.9,104.49,8.55,2.56,62.79,70.5,73.27,0.56,True
580,22.99,139.05,7.94,2.86,67.49,92.74,69.66,0.86,True
581,40.78,61.33,9.3,2.19,56.91,42.72,77.77,0.19,True
582,30.64,105.61,8.53,2.57,62.94,71.22,73.15,0.57,True
583,25.7,127.19,8.15,2.76,65.88,85.11,70.9,0.76,True
584,30.37,106.8,8.5,2.58,63.1,71.98,73.03,0.58,True
585,42.55,53.62,9.43,2.12,55.86,37.77,78.58,0.12,True
586,31.69,101.05,8.6,2.53,62.32,68.28,73.63,0.53,True
587,32.99,95.37,8.7,2.48,61.54,64.63,74.22,0.48,True
588,22.74,140.14,7.93,2.87,67.64,93.44,69.55,0.87,True
589,38.38,71.8,9.11,2.28,58.33,49.46,76.68,0.28,True
590,36.52,79.93,8.97,2.35,59.44,54.7,75.83,0.35,True
591,40.41,62.95,9.27,2.2,57.13,43.77,77.6,0.2,True
592,22.66,140.48,7.92,2.87,67.69,93.66,69.52,0.87,True
593,44.49,45.15,9.58,2.04,54.7,32.32,79.46,0.04,True
594,43.09,51.24,9.47,2.1,55.53,36.23,78.83,0.1,True
595,32.8,96.19,8.69,2.49,61.65,65.16,74.14,0.49,True
596,22.47,141.31,7.9,2.88,67.8,94.19,69.43,0.88,True
597,20.61,149.43,7.76,2.95,68.91,99.41,68.58,0.95,True
598,25.78,126.85,8.16,2.76,65.83,84.89,70.94,0.76,True
599,42.89,52.15,9.46,2.11,55.65,36.82,78.73,0.11,True
600,24.32,133.21,8.05,2.81,66.7,88.98,70.27,0.81,True
601,37.33,76.41,9.03,2.32,58.96,52.43,76.2,0.32,True
602,23.39,137.29,7.97,2.85,67.25,91.6,69.85,0.85,True
603,30.86,104.68,8.54,2.56,62.81,70.62,73.25,0.56,True
604,30.22,107.46,8.49,2.59,63.19,72.41,72.96,0.59,True
605,22.12,142.84,7.88,2.89,68.01,95.17,69.27,0.89,True
606,24.52,132.35,8.06,2.8,66.58,88.42,70.36,0.8,True
607,26.81,122.36,8.23,2.72,65.22,82.0,71.41,0.72,True
608,28.79,113.69,8.39,2.64,64.04,76.42,72.31,0.64,True
609,24.84,130.97,8.08,2.79,66.39,87.54,70.51,0.79,True
610,27.54,119.15,8.29,2.69,64.78,79.93,71.74,0.69,True
611,44.23,46.29,9.56,2.05,54.86,33.05,79.34,0.05,True
612,25.28,129.01,8.12,2.77,66.13,86.28,70.71,0.77,True
613,28.78,113.77,8.38,2.64,64.05,76.47,72.3,0.64,True
614,35.74,83.33,8.91,2.38,59.9,56.88,75.48,0.38,True
615,38.05,73.26,9.09,2.29,58.53,50.4,76.53,0.29,True
616,22.85,139.64,7.93,2.87,67.57,93.11,69.6,0.87,True
617,20.11,151.6,7.73,2.97,69.2,100.81,68.36,0.97,True
618,21.15,147.07,7.8,2.93,68.59,97.9,68.83,0.93,True
619,31.64,101.24,8.6,2.53,62.34,68.4,73.61,0.53,True
620,45.18,42.11,9.63,2.02,54.29,30.36,79.78,0.02,True
621,43.46,49.63,9.5,2.08,55.31,35.2,79.0,0.08,True
622,23.15,138.33,7.96,2.86,67.4,92.27,69.74,0.86,True
623,20.76,148.75,7.78,2.95,68.82,98.98,68.65,0.95,True
624,33.97,91.07,8.78,2.44,60.96,61.87,74.67,0.44,True
625,25.04,130.07,8.1,2.78,66.27,86.96,70.6,0.78,True
626,35.37,84.96,8.88,2.39,60.13,57.93,75.31,0.39,True
627,37.01,77.8,9.01,2.33,59.15,53.32,76.06,0.33,True
628,37.0,77.84,9.01,2.33,59.16,53.35,76.05,0.33,True
629,45.19,42.08,9.63,2.02,54.28,30.34,79.78,0.02,True
630,33.06,95.06,8.71,2.48,61.5,64.43,74.25,0.48,True
631,44.0,47.3,9.54,2.06,54.99,33.7,79.24,0.06,True
632,21.25,146.61,7.81,2.93,68.52,97.6,68.88,0.93,True
633,35.52,84.32,8.9,2.39,60.04,57.52,75.38,0.39,True
634,27.56,119.08,8.29,2.69,64.77,79.89,71.75,0.69,True
635,29.19,111.95,8.42,2.63,63.8,75.3,72.49,0.63,True
636,26.61,123.23,8.22,2.72,65.34,82.56,71.31,0.72,True
637,41.07,60.05,9.32,2.17,56.73,41.9,77.91,0.17,True
638,24.84,130.97,8.08,2.79,66.39,87.54,70.51,0.79,True
639,30.35,106.89,8.5,2.58,63.11,72.04,73.02,0.58,True
640,39.77,65.73,9.22,2.22,57.51,45.56,77.32,0.22,True
641,20.7,149.03,7.77,2.95,68.85,99.16,68.62,0.95,True
642,19.85,152.74,7.71,2.98,69.36,101.55,68.24,0.98,True
643,26.09,125.48,8.18,2.74,65.64,84.0,71.08,0.74,True
644,33.72,92.16,8.76,2.45,61.11,62.56,74.56,0.45,True
645,31.01,104.01,8.55,2.56,62.72,70.19,73.32,0.56,True
646,26.28,124.65,8.19,2.74,65.53,83.47,71.17,0.74,True
647,45.09,42.5,9.62,2.02,54.34,30.61,79.74,0.02,True
648,43.42,49.81,9.5,2.09,55.34,35.32,78.98,0.09,True
649,39.3,67.82,9.18,2.24,57.79,46.9,77.1,0.24,True
650,22.05,143.12,7.87,2.9,68.05,95.35,69.24,0.9,True
651,24.95,130.48,8.09,2.79,66.33,87.22,70.56,0.79,True
652,34.04,90.78,8.78,2.44,60.92,61.68,74.7,0.44,True
653,35.17,85.83,8.87,2.4,60.24,58.49,75.22,0.4,True
654,24.8,131.12,8.08,2.79,66.41,87.63,70.49,0.79,True
655,36.86,78.44,9.0,2.33,59.24,53.73,75.99,0.33,True
656,25.46,128.26,8.13,2.77,66.02,85.79,70.79,0.77,True
657,36.85,78.52,9.0,2.33,59.25,53.78,75.98,0.33,True
658,34.57,88.46,8.82,2.42,60.6,60.18,74.94,0.42,True
659,44.31,45.91,9.56,2.05,54.81,32.8,79.38,0.05,True
660,44.72,44.16,9.59,2.04,54.57,31.67,79.57,0.04,True
661,21.82,144.13,7.86,2.91,68.19,96.01,69.13,0.91,True
662,44.58,44.75,9.58,2.04,54.65,32.06,79.5,0.04,True
663,40.7,61.71,9.29,2.19,56.96,42.97,77.74,0.19,True
664,36.24,81.17,8.95,2.36,59.61,55.49,75.7,0.36,True
665,21.23,146.71,7.81,2.93,68.54,97.66,68.87,0.93,True
666,30.67,105.49,8.53,2.57,62.92,71.14,73.17,0.57,True
667,42.08,55.65,9.39,2.14,56.13,39.07,78.37,0.14,True
668,22.43,141.49,7.9,2.88,67.83,94.3,69.41,0.88,True
669,31.78,100.63,8.61,2.53,62.26,68.02,73.67,0.53,True
670,31.19,103.21,8.57,2.55,62.61,69.67,73.4,0.55,True
671,25.88,126.42,8.16,2.75,65.77,84.61,70.98,0.75,True
672,38.63,70.75,9.13,2.27,58.19,48.79,76.79,0.27,True
673,27.94,117.41,8.32,2.67,64.55,78.81,71.92,0.67,True
674,23.58,136.46,7.99,2.84,67.14,91.07,69.93,0.84,True
675,20.19,151.28,7.73,2.97,69.16,100.6,68.39,0.97,True
676,24.44,132.68,8.05,2.81,66.63,88.64,70.33,0.81,True
677,27.72,118.35,8.3,2.68,64.67,79.42,71.82,0.68,True
678,33.46,93.32,8.74,2.46,61.26,63.31,74.44,0.46,True
679,37.74,74.62,9.06,2.3,58.72,51.28,76.39,0.3,True
680,19.92,152.44,7.71,2.98,69.32,101.35,68.27,0.98,True
681,20.6,149.46,7.76,2.95,68.91,99.44,68.58,0.95,True
682,24.84,130.95,8.08,2.79,66.39,87.52,70.51,0.79,True
683,26.34,124.42,8.2,2.73,65.5,83.32,71.19,0.73,True
684,45.16,42.22,9.63,2.02,54.3,30.43,79.77,0.02,True
685,28.1,116.72,8.33,2.67,64.45,78.37,71.99,0.67,True
686,19.81,152.91,7.7,2.98,69.38,101.65,68.22,0.98,True
687,37.24,76.8,9.03,2.32,59.01,52.68,76.16,0.32,True
688,34.25,89.88,8.8,2.43,60.8,61.1,74.8,0.43,True
689,38.1,73.06,9.09,2.29,58.5,50.27,76.55,0.29,True
690,38.84,69.83,9.15,2.26,58.06,48.19,76.89,0.26,True
691,43.85,47.94,9.53,2.07,55.08,34.11,79.17,0.07,True
692,24.63,131.87,8.07,2.8,66.52,88.12,70.41,0.8,True
693,31.28,102.81,8.57,2.55,62.56,69.42,73.45,0.55,True
694,35.83,82.95,8.92,2.37,59.85,56.64,75.52,0.37,True
695,26.3,124.59,8.2,2.74,65.52,83.43,71.17,0.74,True
696,19.54,154.09,7.68,2.99,69.54,102.41,68.09,0.99,True
697,24.49,132.46,8.06,2.8,66.6,88.5,70.35,0.8,True
698,37.57,75.34,9.05,2.31,58.81,51.74,76.31,0.31,True
699,26.55,123.5,8.21,2.73,65.37,82.73,71.29,0.73,True
700,37.46,75.83,9.04,2.31,58.88,52.06,76.26,0.31,True
701,22.18,142.57,7.88,2.89,67.97,95.0,69.3,0.89,True
702,28.99,112.84,8.4,2.63,63.92,75.87,72.4,0.63,True
703,44.73,44.09,9.6,2.04,54.56,31.63,79.57,0.04,True
704,37.02,77.78,9.01,2.33,59.15,53.31,76.06,0.33,True
705,35.71,83.46,8.91,2.38,59.92,56.97,75.46,0.38,True
706,24.35,133.08,8.05,2.81,66.68,88.89,70.29,0.81,True
707,27.57,119.04,8.29,2.69,64.77,79.86,71.75,0.69,True
708,21.43,145.83,7.83,2.92,68.42,97.1,68.96,0.92,True
709,22.76,140.02,7.93,2.87,67.63,93.36,69.56,0.87,True
710,22.01,143.3,7.87,2.9,68.07,95.47,69.22,0.9,True
711,32.42,97.86,8.66,2.5,61.88,66.23,73.96,0.5,True
712,32.82,96.09,8.69,2.49,61.64,65.09,74.15,0.49,True
713,42.22,55.03,9.41,2.13,56.05,38.67,78.43,0.13,True
714,39.19,68.3,9.17,2.25,57.85,47.21,77.05,0.25,True
715,40.71,61.65,9.29,2.19,56.95,42.93,77.74,0.19,True
716,34.48,88.86,8.82,2.42,60.66,60.44,74.9,0.42,True
717,26.2,125.0,8.19,2.74,65.58,83.69,71.13,0.74,True
718,43.1,51.21,9.47,2.1,55.53,36.21,78.83,0.1,True
719,41.23,59.38,9.33,2.17,56.64,41.47,77.98,0.17,True
720,35.16,85.89,8.87,2.4,60.25,58.53,75.21,0.4,True
721,36.07,81.92,8.94,2.36,59.71,55.98,75.63,0.36,True
722,24.79,131.18,8.08,2.79,66.42,87.67,70.49,0.79,True
723,38.18,72.7,9.1,2.28,58.45,50.04,76.59,0.28,True
724,20.21,151.15,7.73,2.97,69.14,100.52,68.4,0.97,True
725,37.38,76.21,9.04,2.31,58.93,52.3,76.22,0.31,True
726,37.04,77.67,9.01,2.33,59.13,53.24,76.07,0.33,True
727,24.34,133.13,8.05,2.81,66.69,88.93,70.28,0.81,True
728,26.03,125.75,8.18,2.75,65.68,84.18,71.05,0.75,True
729,34.3,89.62,8.8,2.43,60.76,60.93,74.82,0.43,True
730,42.34,54.53,9.41,2.13,55.98,38.35,78.48,0.13,True
731,34.14,90.34,8.79,2.44,60.86,61.39,74.75,0.44,True
732,20.62,149.37,7.76,2.95,68.9,99.38,68.59,0.95,True
733,22.42,141.52,7.9,2.88,67.83,94.33,69.41,0.88,True
734,24.91,130.64,8.09,2.79,66.35,87.32,70.54,0.79,True
735,24.85,130.92,8.09,2.79,66.39,87.51,70.51,0.79,True
736,44.13,46.72,9.55,2.06,54.91,33.32,79.3,0.06,True
737,24.03,134.49,8.02,2.82,66.87,89.8,70.14,0.82,True
738,38.26,72.34,9.1,2.28,58.41,49.81,76.63,0.28,True
739,41.81,56.82,9.37,2.15,56.29,39.83,78.24,0.15,True
740,37.04,77.66,9.01,2.33,59.13,53.23,76.07,0.33,True
741,32.71,96.57,8.68,2.49,61.71,65.4,74.1,0.49,True
742,26.68,122.9,8.22,2.72,65.29,82.35,71.35,0.72,True
743,19.61,153.79,7.69,2.99,69.5,102.22,68.13,0.99,True
744,29.69,109.76,8.45,2.61,63.5,73.89,72.72,0.61,True
745,21.17,146.96,7.81,2.93,68.57,97.83,68.84,0.93,True
746,27.24,120.46,8.27,2.7,64.96,80.77,71.6,0.7,True
747,24.59,132.04,8.07,2.8,66.54,88.22,70.4,0.8,True
748,24.45,132.66,8.06,2.81,66.62,88.62,70.33,0.81,True
749,21.43,145.82,7.83,2.92,68.42,97.09,68.96,0.92,True
750,25.77,126.88,8.16,2.76,65.84,84.9,70.93,0.76,True
751,36.69,79.19,8.99,2.34,59.34,54.22,75.91,0.34,True
752,45.42,41.09,9.65,2.01,54.15,29.7,79.89,0.01,True
753,22.21,142.42,7.89,2.89,67.95,94.91,69.31,0.89,True
754,20.73,148.91,7.77,2.95,68.84,99.08,68.64,0.95,True
755,40.08,64.38,9.24,2.21,57.32,44.69,77.46,0.21,True
756,32.46,97.69,8.66,2.5,61.86,66.12,73.98,0.5,True
757,25.96,126.04,8.17,2.75,65.72,84.37,71.02,0.75,True
758,31.71,100.97,8.61,2.53,62.31,68.23,73.64,0.53,True
759,42.76,52.68,9.45,2.11,55.73,37.16,78.68,0.11,True
760,20.83,148.45,7.78,2.94,68.77,98.78,68.68,0.94,True
761,31.55,101.63,8.59,2.54,62.4,68.66,73.57,0.54,True
762,20.12,151.58,7.73,2.97,69.2,100.8,68.36,0.97,True
763,43.61,48.98,9.51,2.08,55.22,34.78,79.06,0.08,True
764,21.79,144.26,7.85,2.91,68.2,96.09,69.12,0.91,True
765,20.79,148.62,7.78,2.94,68.8,98.89,68.67,0.94,True
766,34.15,90.29,8.79,2.44,60.85,61.36,74.75,0.44,True
767,20.1,151.66,7.72,2.97,69.21,100.85,68.35,0.97,True
768,36.19,81.37,8.95,2.36,59.64,55.62,75.68,0.36,True
769,44.55,44.86,9.58,2.04,54.66,32.13,79.49,0.04,True
770,40.77,61.41,9.29,2.19,56.92,42.77,77.77,0.19,True
771,20.74,148.84,7.77,2.95,68.83,99.03,68.64,0.95,True
772,41.01,60.36,9.31,2.18,56.77,42.1,77.88,0.18,True
773,33.7,92.24,8.76,2.45,61.12,62.61,74.55,0.45,True
774,28.13,116.57,8.34,2.67,64.43,78.27,72.01,0.67,True
