,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,41.93,108.73,7.47,1.85,97.63,12.07,159.93,39.71,True
388,41.63,108.7,7.47,1.86,98.07,11.43,159.24,39.72,True
389,73.0,112.78,7.7,1.04,52.36,78.34,231.07,38.09,True
390,58.18,110.85,7.59,1.43,73.96,46.72,197.13,38.86,True
391,53.67,110.26,7.56,1.55,80.52,37.11,186.81,39.1,True
392,69.36,112.3,7.67,1.14,57.66,70.57,222.73,38.28,True
393,69.71,112.35,7.68,1.13,57.15,71.33,223.55,38.26,True
394,67.99,112.12,7.66,1.18,59.66,67.65,219.59,38.35,True
395,66.15,111.89,7.65,1.22,62.34,63.73,215.38,38.45,True
396,60.42,111.14,7.61,1.37,70.68,51.51,202.27,38.74,True
397,74.13,112.92,7.71,1.02,50.7,80.76,233.67,38.03,True
398,68.06,112.13,7.66,1.17,59.56,67.8,219.76,38.35,True
399,62.09,111.36,7.62,1.33,68.25,55.08,206.1,38.66,True
400,62.47,111.41,7.62,1.32,67.7,55.88,206.96,38.64,True
401,43.4,108.93,7.48,1.81,95.5,15.19,163.28,39.63,True
402,73.54,112.85,7.71,1.03,51.58,79.48,232.3,38.06,True
403,47.08,109.4,7.51,1.72,90.12,23.06,171.73,39.44,True
404,63.3,111.51,7.63,1.3,66.49,57.65,208.86,38.59,True
405,45.63,109.22,7.5,1.76,92.24,19.95,168.4,39.51,True
406,74.18,112.93,7.71,1.01,50.64,80.85,233.77,38.03,True
407,45.81,109.24,7.5,1.75,91.98,20.34,168.81,39.5,True
408,49.54,109.73,7.53,1.65,86.54,28.31,177.36,39.31,True
409,53.22,110.2,7.55,1.56,81.19,36.14,185.77,39.12,True
410,44.26,109.04,7.49,1.79,94.23,17.04,165.27,39.58,True
411,66.16,111.89,7.65,1.22,62.33,63.75,215.41,38.45,True
412,65.62,111.82,7.65,1.24,63.11,62.6,214.17,38.47,True
413,52.45,110.1,7.55,1.58,82.29,34.52,184.03,39.16,True
414,43.13,108.89,7.48,1.82,95.89,14.62,162.67,39.64,True
415,40.79,108.59,7.46,1.88,99.3,9.63,157.31,39.77,True
416,61.28,111.25,7.61,1.35,69.43,53.35,204.25,38.7,True
417,53.83,110.28,7.56,1.54,80.29,37.45,187.18,39.09,True
418,46.94,109.39,7.51,1.72,90.33,22.76,171.4,39.45,True
419,38.18,108.25,7.44,1.95,103.1,4.06,151.34,39.9,True
420,36.74,108.06,7.43,1.99,105.2,0.99,148.04,39.98,False
421,71.78,112.62,7.69,1.08,54.13,75.75,228.29,38.15,True
422,64.34,111.65,7.64,1.27,64.97,59.88,211.25,38.54,True
423,72.3,112.69,7.7,1.06,53.38,76.84,229.46,38.13,True
424,57.73,110.79,7.59,1.44,74.61,45.76,196.1,38.88,True
425,44.07,109.01,7.49,1.8,94.52,16.62,164.82,39.6,True
426,63.38,111.53,7.63,1.29,66.37,57.83,209.05,38.59,True
427,46.37,109.31,7.5,1.74,91.16,21.54,170.1,39.48,True
428,70.89,112.5,7.69,1.1,55.43,73.84,226.24,38.2,True
429,57.25,110.73,7.58,1.45,75.3,44.75,195.01,38.91,True
430,58.31,110.87,7.59,1.43,73.76,47.01,197.44,38.85,True
431,37.46,108.15,7.44,1.97,104.14,2.53,149.69,39.94,True
432,41.97,108.74,7.47,1.85,97.57,12.16,160.03,39.7,True
433,44.1,109.02,7.49,1.8,94.47,16.69,164.89,39.59,True
434,55.49,110.5,7.57,1.5,77.87,40.99,190.98,39.0,True
435,55.71,110.53,7.57,1.49,77.54,41.47,191.49,38.99,True
436,64.3,111.65,7.64,1.27,65.03,59.79,211.16,38.54,True
437,56.18,110.59,7.58,1.48,76.86,42.47,192.56,38.96,True
438,59.82,111.06,7.6,1.39,71.57,50.22,200.89,38.78,True
439,46.93,109.38,7.51,1.72,90.35,22.73,171.37,39.45,True
440,57.8,110.8,7.59,1.44,74.51,45.91,196.26,38.88,True
441,43.8,108.98,7.48,1.8,94.9,16.06,164.22,39.61,True
442,71.38,112.57,7.69,1.09,54.72,74.88,227.36,38.17,True
443,47.25,109.43,7.51,1.71,89.88,23.41,172.11,39.43,True
444,56.96,110.69,7.58,1.46,75.72,44.13,194.35,38.92,True
445,41.89,108.73,7.47,1.85,97.69,11.97,159.83,39.71,True
446,38.26,108.26,7.44,1.95,102.99,4.23,151.51,39.9,True
447,69.12,112.27,7.67,1.15,58.01,70.06,222.19,38.29,True
448,65.83,111.84,7.65,1.23,62.8,63.05,214.65,38.46,True
449,53.44,110.23,7.56,1.55,80.86,36.61,186.28,39.11,True
450,60.65,111.17,7.61,1.37,70.35,52.0,202.79,38.73,True
451,44.1,109.02,7.49,1.8,94.47,16.7,164.9,39.59,True
452,67.85,112.11,7.66,1.18,59.87,67.35,219.27,38.36,True
453,41.8,108.72,7.47,1.86,97.82,11.79,159.63,39.71,True
454,71.55,112.59,7.69,1.08,54.47,75.24,227.75,38.16,True
455,68.51,112.19,7.67,1.16,58.9,68.76,220.79,38.32,True
456,47.45,109.45,7.51,1.71,89.59,23.83,172.56,39.42,True
457,72.31,112.69,7.7,1.06,53.36,76.87,229.5,38.13,True
458,65.03,111.74,7.64,1.25,63.98,61.33,212.81,38.5,True
459,39.97,108.48,7.46,1.9,100.49,7.89,155.44,39.81,True
460,41.42,108.67,7.47,1.87,98.37,10.98,158.77,39.73,True
461,66.95,111.99,7.66,1.2,61.18,65.43,217.21,38.4,True
462,52.34,110.09,7.55,1.58,82.47,34.26,183.75,39.16,True
463,37.96,108.22,7.44,1.96,103.42,3.6,150.84,39.91,True
464,57.51,110.76,7.59,1.45,74.93,45.3,195.6,38.9,True
465,57.47,110.76,7.59,1.45,74.99,45.2,195.5,38.9,True
466,63.82,111.58,7.63,1.28,65.73,58.77,210.06,38.57,True
467,53.68,110.26,7.56,1.55,80.51,37.13,186.83,39.09,True
468,51.36,109.96,7.54,1.61,83.89,32.18,181.52,39.22,True
469,74.15,112.93,7.71,1.01,50.68,80.79,233.7,38.03,True
470,38.8,108.33,7.45,1.93,102.19,5.39,152.77,39.87,True
471,73.52,112.84,7.71,1.03,51.6,79.45,232.26,38.06,True
472,50.51,109.85,7.53,1.63,85.13,30.36,179.57,39.26,True
473,62.86,111.46,7.63,1.31,67.12,56.72,207.87,38.62,True
474,61.17,111.24,7.61,1.35,69.59,53.11,203.99,38.7,True
475,47.99,109.52,7.52,1.7,88.8,24.99,173.8,39.39,True
476,41.96,108.74,7.47,1.85,97.59,12.12,159.98,39.7,True
477,71.5,112.58,7.69,1.08,54.54,75.15,227.64,38.17,True
478,37.12,108.11,7.43,1.98,104.64,1.8,148.91,39.96,False
479,45.3,109.17,7.5,1.77,92.73,19.24,167.63,39.53,True
480,67.96,112.12,7.66,1.18,59.7,67.6,219.54,38.35,True
481,72.04,112.65,7.69,1.07,53.75,76.3,228.88,38.14,True
482,44.66,109.09,7.49,1.78,93.65,17.9,166.19,39.56,True
483,65.15,111.76,7.64,1.25,63.79,61.6,213.1,38.5,True
484,38.0,108.22,7.44,1.96,103.35,3.69,150.93,39.91,True
485,48.25,109.56,7.52,1.69,88.42,25.54,174.39,39.38,True
486,61.22,111.24,7.61,1.35,69.52,53.22,204.1,38.7,True
487,50.1,109.8,7.53,1.64,85.73,29.49,178.64,39.28,True
488,37.19,108.12,7.44,1.98,104.55,1.94,149.06,39.95,True
489,49.31,109.69,7.53,1.66,86.88,27.8,176.81,39.32,True
490,73.89,112.89,7.71,1.02,51.06,80.24,233.11,38.04,True
491,73.31,112.82,7.7,1.04,51.9,79.0,231.78,38.07,True
492,36.69,108.05,7.43,1.99,105.26,0.89,147.93,39.98,False
493,61.18,111.24,7.61,1.35,69.58,53.13,204.01,38.7,True
494,64.35,111.65,7.64,1.27,64.96,59.9,211.27,38.54,True
495,39.41,108.41,7.45,1.92,101.3,6.69,154.16,39.84,True
496,66.84,111.98,7.66,1.2,61.33,65.21,216.98,38.41,True
497,66.85,111.98,7.66,1.2,61.32,65.22,216.98,38.41,True
498,73.85,112.89,7.71,1.02,51.11,80.16,233.03,38.04,True
499,72.74,112.74,7.7,1.05,52.73,77.8,230.49,38.1,True
500,52.43,110.1,7.55,1.58,82.34,34.45,183.96,39.16,True
501,59.76,111.05,7.6,1.39,71.65,50.09,200.75,38.78,True
502,55.37,110.48,7.57,1.5,78.05,40.73,190.7,39.01,True
503,43.37,108.92,7.48,1.82,95.54,15.13,163.22,39.63,True
504,59.56,111.03,7.6,1.39,71.94,49.68,200.3,38.79,True
505,41.7,108.7,7.47,1.86,97.96,11.58,159.41,39.72,True
506,57.23,110.72,7.58,1.46,75.34,44.7,194.96,38.91,True
507,54.6,110.38,7.56,1.52,79.17,39.08,188.93,39.05,True
508,48.25,109.56,7.52,1.69,88.43,25.54,174.39,39.38,True
509,40.01,108.48,7.46,1.9,100.43,7.97,155.54,39.81,True
510,49.69,109.74,7.53,1.65,86.32,28.63,177.71,39.3,True
511,71.92,112.64,7.69,1.07,53.94,76.03,228.59,38.15,True
512,65.09,111.75,7.64,1.25,63.88,61.47,212.96,38.5,True
513,71.74,112.61,7.69,1.08,54.19,75.65,228.18,38.15,True
514,72.35,112.69,7.7,1.06,53.3,76.96,229.59,38.12,True
515,59.41,111.01,7.6,1.4,72.16,49.35,199.95,38.8,True
516,51.0,109.91,7.54,1.62,84.41,31.42,180.7,39.23,True
517,62.37,111.39,7.62,1.32,67.84,55.68,206.74,38.64,True
518,44.92,109.12,7.49,1.78,93.28,18.44,166.77,39.55,True
519,51.91,110.03,7.54,1.59,83.09,33.36,182.78,39.19,True
520,66.88,111.98,7.66,1.2,61.27,65.3,217.07,38.41,True
521,56.46,110.63,7.58,1.47,76.45,43.07,193.21,38.95,True
522,51.81,110.02,7.54,1.6,83.24,33.13,182.54,39.19,True
523,53.97,110.3,7.56,1.54,80.08,37.76,187.5,39.08,True
524,48.62,109.61,7.52,1.68,87.88,26.34,175.25,39.36,True
525,72.42,112.7,7.7,1.06,53.2,77.1,229.74,38.12,True
526,54.03,110.31,7.56,1.54,79.99,37.88,187.64,39.08,True
527,63.32,111.52,7.63,1.3,66.46,57.7,208.92,38.59,True
528,66.73,111.96,7.65,1.21,61.5,64.96,216.71,38.42,True
529,71.47,112.58,7.69,1.08,54.58,75.08,227.58,38.17,True
530,40.81,108.59,7.46,1.88,99.26,9.68,157.37,39.76,True
531,37.63,108.17,7.44,1.97,103.9,2.89,150.07,39.93,True
532,73.04,112.78,7.7,1.04,52.3,78.42,231.16,38.09,True
533,72.01,112.65,7.69,1.07,53.8,76.23,228.81,38.14,True
534,38.96,108.35,7.45,1.93,101.97,5.72,153.11,39.86,True
535,62.03,111.35,7.62,1.33,68.34,54.95,205.96,38.66,True
536,65.14,111.75,7.64,1.25,63.81,61.57,213.07,38.5,True
537,68.32,112.17,7.67,1.17,59.17,68.36,220.36,38.33,True
538,67.57,112.07,7.66,1.19,60.26,66.77,218.65,38.37,True
539,42.77,108.84,7.48,1.83,96.4,13.87,161.86,39.66,True
540,54.42,110.36,7.56,1.53,79.43,38.71,188.52,39.06,True
541,44.14,109.02,7.49,1.8,94.42,16.77,164.97,39.59,True
542,36.35,108.01,7.43,2.0,105.76,0.16,147.15,40.0,False
543,57.13,110.71,7.58,1.46,75.48,44.5,194.74,38.91,True
544,54.65,110.39,7.57,1.52,79.09,39.2,189.06,39.04,True
545,61.59,111.29,7.62,1.34,68.98,54.0,204.94,38.68,True
546,63.66,111.56,7.63,1.29,65.97,58.41,209.68,38.58,True
547,41.01,108.62,7.46,1.88,98.97,10.11,157.83,39.75,True
548,44.89,109.12,7.49,1.78,93.32,18.37,166.7,39.55,True
549,46.63,109.35,7.51,1.73,90.78,22.1,170.7,39.46,True
550,66.67,111.95,7.65,1.21,61.58,64.84,216.58,38.42,True
551,68.14,112.14,7.67,1.17,59.44,67.97,219.93,38.34,True
552,41.3,108.65,7.47,1.87,98.54,10.73,158.49,39.74,True
553,45.71,109.23,7.5,1.75,92.13,20.12,168.58,39.51,True
554,60.27,111.12,7.61,1.38,70.9,51.19,201.93,38.75,True
555,73.22,112.81,7.7,1.04,52.04,78.81,231.58,38.08,True
556,44.67,109.09,7.49,1.78,93.64,17.91,166.2,39.56,True
557,49.24,109.69,7.52,1.66,86.98,27.66,176.66,39.33,True
558,67.58,112.07,7.66,1.19,60.25,66.78,218.66,38.37,True
559,61.88,111.33,7.62,1.33,68.56,54.63,205.62,38.67,True
560,36.83,108.07,7.43,1.99,105.06,1.18,148.24,39.97,False
561,46.12,109.28,7.5,1.74,91.53,21.0,169.52,39.49,True
562,65.0,111.74,7.64,1.25,64.01,61.28,212.76,38.51,True
563,44.84,109.11,7.49,1.78,93.39,18.27,166.59,39.55,True
564,41.11,108.63,7.46,1.87,98.82,10.32,158.05,39.75,True
565,36.33,108.01,7.43,2.0,105.79,0.13,147.11,40.0,False
566,63.24,111.51,7.63,1.3,66.58,57.51,208.71,38.6,True
567,38.62,108.3,7.45,1.94,102.45,5.01,152.35,39.88,True
568,56.28,110.6,7.58,1.48,76.72,42.68,192.79,38.96,True
569,60.58,111.16,7.61,1.37,70.45,51.85,202.64,38.74,True
570,49.7,109.75,7.53,1.65,86.31,28.64,177.72,39.3,True
571,51.41,109.97,7.54,1.61,83.81,32.29,181.64,39.21,True
572,41.68,108.7,7.47,1.86,97.99,11.54,159.36,39.72,True
573,67.86,112.11,7.66,1.18,59.85,67.37,219.3,38.36,True
574,57.9,110.81,7.59,1.44,74.36,46.13,196.5,38.88,True
575,48.74,109.62,7.52,1.68,87.71,26.59,175.52,39.35,True
576,72.32,112.69,7.7,1.06,53.35,76.88,229.51,38.12,True
577,47.6,109.47,7.51,1.71,89.36,24.17,172.92,39.41,True
578,43.61,108.95,7.48,1.81,95.18,15.65,163.77,39.62,True
579,55.38,110.48,7.57,1.5,78.04,40.75,190.72,39.01,True
580,43.28,108.91,7.48,1.82,95.66,14.95,163.03,39.64,True
581,72.1,112.66,7.69,1.07,53.67,76.42,229.01,38.14,True
582,66.42,111.92,7.65,1.22,61.94,64.32,216.02,38.43,True
583,64.37,111.65,7.64,1.27,64.94,59.92,211.3,38.54,True
584,41.81,108.72,7.47,1.86,97.81,11.8,159.64,39.71,True
585,38.99,108.35,7.45,1.93,101.91,5.8,153.2,39.86,True
586,36.69,108.05,7.43,1.99,105.28,0.88,147.91,39.98,False
587,51.68,110.0,7.54,1.6,83.43,32.86,182.25,39.2,True
588,40.03,108.49,7.46,1.9,100.4,8.02,155.58,39.8,True
589,36.63,108.05,7.43,1.99,105.35,0.76,147.79,39.98,False
590,37.03,108.1,7.43,1.98,104.78,1.61,148.7,39.96,False
591,50.46,109.84,7.53,1.63,85.2,30.26,179.46,39.26,True
592,63.56,111.55,7.63,1.29,66.11,58.21,209.46,38.58,True
593,65.75,111.83,7.65,1.23,62.92,62.88,214.47,38.47,True
594,74.44,112.96,7.71,1.01,50.26,81.41,234.37,38.01,True
595,57.84,110.8,7.59,1.44,74.44,46.01,196.37,38.88,True
596,53.61,110.25,7.56,1.55,80.61,36.99,186.68,39.1,True
597,62.06,111.35,7.62,1.33,68.3,55.0,206.02,38.66,True
598,39.94,108.47,7.46,1.91,100.54,7.81,155.36,39.81,True
599,61.68,111.3,7.62,1.34,68.86,54.19,205.14,38.68,True
600,69.57,112.33,7.68,1.13,57.36,71.02,223.21,38.27,True
601,37.32,108.13,7.44,1.97,104.35,2.23,149.37,39.95,True
602,49.62,109.73,7.53,1.65,86.43,28.46,177.53,39.31,True
603,73.07,112.79,7.7,1.04,52.25,78.5,231.24,38.09,True
604,57.81,110.8,7.59,1.44,74.49,45.94,196.29,38.88,True
605,61.89,111.33,7.62,1.33,68.55,54.63,205.62,38.67,True
606,48.95,109.65,7.52,1.67,87.41,27.03,176.0,39.34,True
607,42.94,108.87,7.48,1.83,96.16,14.22,162.24,39.65,True
608,56.99,110.69,7.58,1.46,75.69,44.18,194.41,38.92,True
609,61.33,111.26,7.61,1.35,69.37,53.44,204.34,38.7,True
610,66.3,111.91,7.65,1.22,62.11,64.06,215.74,38.44,True
611,55.72,110.53,7.57,1.49,77.54,41.47,191.5,38.99,True
612,41.21,108.64,7.47,1.87,98.68,10.53,158.28,39.74,True
613,52.02,110.05,7.55,1.59,82.93,33.59,183.03,39.18,True
614,58.75,110.92,7.6,1.42,73.12,47.95,198.45,38.83,True
615,48.12,109.54,7.52,1.69,88.62,25.26,174.09,39.38,True
616,59.66,111.04,7.6,1.39,71.79,49.89,200.53,38.78,True
617,48.31,109.56,7.52,1.69,88.33,25.68,174.54,39.37,True
618,68.68,112.21,7.67,1.16,58.65,69.12,221.18,38.31,True
619,43.24,108.91,7.48,1.82,95.72,14.86,162.93,39.64,True
620,38.12,108.24,7.44,1.95,103.19,3.93,151.2,39.9,True
621,70.44,112.44,7.68,1.11,56.09,72.88,225.21,38.22,True
622,68.96,112.25,7.67,1.15,58.25,69.72,221.82,38.3,True
623,63.58,111.55,7.63,1.29,66.09,58.24,209.49,38.58,True
624,54.17,110.33,7.56,1.53,79.8,38.17,187.95,39.07,True
625,48.37,109.57,7.52,1.69,88.25,25.8,174.67,39.37,True
626,48.67,109.61,7.52,1.68,87.81,26.44,175.36,39.36,True
627,56.26,110.6,7.58,1.48,76.75,42.63,192.74,38.96,True
628,58.1,110.84,7.59,1.43,74.07,46.55,196.94,38.86,True
629,42.23,108.77,7.47,1.85,97.19,12.71,160.62,39.69,True
630,71.91,112.64,7.69,1.07,53.94,76.02,228.59,38.15,True
631,55.07,110.44,7.57,1.51,78.49,40.09,190.01,39.02,True
632,58.91,110.94,7.6,1.41,72.88,48.3,198.82,38.82,True
633,38.4,108.28,7.44,1.94,102.77,4.54,151.84,39.89,True
634,44.1,109.02,7.49,1.8,94.47,16.69,164.89,39.59,True
635,53.72,110.27,7.56,1.55,80.45,37.22,186.92,39.09,True
636,37.13,108.11,7.43,1.98,104.63,1.81,148.92,39.96,False
637,60.62,111.17,7.61,1.37,70.39,51.94,202.73,38.73,True
638,59.72,111.05,7.6,1.39,71.7,50.02,200.67,38.78,True
639,63.05,111.48,7.63,1.3,66.85,57.12,208.29,38.61,True
640,51.05,109.92,7.54,1.62,84.34,31.53,180.82,39.23,True
641,36.94,108.09,7.43,1.98,104.9,1.43,148.51,39.97,False
642,38.02,108.23,7.44,1.95,103.33,3.72,150.97,39.91,True
643,50.93,109.91,7.54,1.62,84.51,31.27,180.54,39.24,True
644,57.19,110.72,7.58,1.46,75.39,44.62,194.88,38.91,True
645,45.63,109.22,7.5,1.76,92.25,19.95,168.39,39.51,True
646,39.98,108.48,7.46,1.9,100.47,7.91,155.47,39.81,True
647,46.87,109.38,7.51,1.72,90.43,22.61,171.25,39.45,True
648,61.68,111.3,7.62,1.34,68.86,54.19,205.14,38.68,True
649,45.21,109.16,7.49,1.77,92.85,19.07,167.44,39.54,True
650,55.65,110.52,7.57,1.5,77.65,41.32,191.33,38.99,True
651,40.81,108.59,7.46,1.88,99.26,9.68,157.36,39.76,True
652,55.48,110.5,7.57,1.5,77.89,40.96,190.95,39.0,True
653,37.73,108.19,7.44,1.96,103.75,3.1,150.3,39.92,True
654,44.43,109.06,7.49,1.79,93.98,17.41,165.66,39.58,True
655,57.91,110.81,7.59,1.44,74.34,46.16,196.52,38.87,True
656,69.18,112.28,7.67,1.14,57.93,70.19,222.32,38.29,True
657,47.4,109.45,7.51,1.71,89.66,23.74,172.46,39.42,True
658,54.22,110.33,7.56,1.53,79.72,38.29,188.07,39.07,True
659,74.69,113.0,7.71,1.0,49.89,81.95,234.94,38.0,True
660,45.73,109.23,7.5,1.75,92.09,20.17,168.63,39.51,True
661,69.32,112.3,7.67,1.14,57.71,70.5,222.66,38.28,True
662,42.3,108.78,7.47,1.84,97.1,12.84,160.76,39.69,True
663,39.61,108.43,7.45,1.91,101.01,7.12,154.62,39.83,True
664,51.96,110.04,7.55,1.59,83.01,33.47,182.9,39.18,True
665,37.67,108.18,7.44,1.96,103.83,2.99,150.18,39.93,True
666,74.07,112.92,7.71,1.02,50.8,80.63,233.53,38.03,True
667,45.9,109.25,7.5,1.75,91.85,20.53,169.02,39.5,True
668,59.09,110.97,7.6,1.41,72.63,48.67,199.22,38.81,True
669,37.69,108.18,7.44,1.96,103.81,3.02,150.22,39.93,True
670,39.8,108.46,7.45,1.91,100.73,7.53,155.05,39.82,True
671,39.56,108.43,7.45,1.91,101.09,7.0,154.49,39.83,True
672,62.51,111.41,7.62,1.32,67.64,55.97,207.06,38.64,True
673,62.84,111.45,7.63,1.31,67.16,56.67,207.81,38.62,True
674,38.56,108.3,7.45,1.94,102.55,4.87,152.2,39.88,True
675,74.41,112.96,7.71,1.01,50.3,81.36,234.31,38.02,True
676,48.19,109.55,7.52,1.69,88.5,25.43,174.27,39.38,True
677,74.54,112.98,7.71,1.0,50.1,81.64,234.61,38.01,True
678,74.17,112.93,7.71,1.01,50.65,80.84,233.76,38.03,True
679,67.53,112.07,7.66,1.19,60.33,66.67,218.55,38.37,True
680,54.06,110.31,7.56,1.54,79.96,37.93,187.7,39.08,True
681,73.05,112.78,7.7,1.04,52.29,78.44,231.18,38.09,True
682,70.55,112.46,7.68,1.11,55.93,73.11,225.46,38.22,True
683,37.56,108.17,7.44,1.97,104.0,2.75,149.92,39.93,True
684,60.0,111.09,7.6,1.38,71.3,50.61,201.3,38.77,True
685,59.77,111.06,7.6,1.39,71.64,50.12,200.77,38.78,True
686,47.39,109.45,7.51,1.71,89.67,23.72,172.43,39.42,True
687,39.33,108.4,7.45,1.92,101.42,6.51,153.97,39.84,True
688,42.37,108.79,7.47,1.84,96.99,13.01,160.94,39.68,True
689,59.24,110.99,7.6,1.4,72.41,48.99,199.57,38.81,True
690,44.49,109.07,7.49,1.79,93.9,17.52,165.79,39.57,True
691,73.06,112.79,7.7,1.04,52.26,78.48,231.22,38.09,True
692,41.83,108.72,7.47,1.86,97.78,11.85,159.7,39.71,True
693,71.69,112.61,7.69,1.08,54.26,75.56,228.08,38.16,True
694,70.39,112.44,7.68,1.11,56.16,72.77,225.1,38.23,True
695,72.98,112.77,7.7,1.05,52.39,78.29,231.02,38.09,True
696,37.72,108.19,7.44,1.96,103.77,3.08,150.29,39.93,True
697,68.05,112.13,7.66,1.17,59.57,67.78,219.74,38.35,True
698,37.66,108.18,7.44,1.96,103.85,2.96,150.15,39.93,True
699,48.3,109.56,7.52,1.69,88.35,25.65,174.51,39.37,True
700,73.63,112.86,7.71,1.03,51.43,79.7,232.53,38.06,True
701,72.79,112.75,7.7,1.05,52.66,77.9,230.59,38.1,True
702,61.92,111.34,7.62,1.33,68.5,54.7,205.7,38.67,True
703,38.34,108.27,7.44,1.95,102.86,4.41,151.7,39.89,True
704,38.22,108.25,7.44,1.95,103.03,4.16,151.44,39.9,True
705,67.61,112.08,7.66,1.18,60.21,66.84,218.73,38.37,True
706,58.0,110.82,7.59,1.44,74.22,46.34,196.72,38.87,True
707,53.69,110.27,7.56,1.55,80.49,37.16,186.86,39.09,True
708,70.91,112.51,7.69,1.1,55.39,73.89,226.3,38.2,True
709,37.46,108.15,7.44,1.97,104.15,2.52,149.69,39.94,True
710,55.73,110.53,7.57,1.49,77.52,41.5,191.53,38.99,True
711,69.63,112.34,7.68,1.13,57.27,71.15,223.35,38.26,True
712,45.03,109.14,7.49,1.77,93.11,18.68,167.03,39.54,True
713,56.4,110.62,7.58,1.48,76.54,42.94,193.07,38.95,True
714,44.03,109.01,7.49,1.8,94.58,16.53,164.72,39.6,True
715,61.17,111.24,7.61,1.35,69.6,53.1,203.97,38.71,True
716,39.27,108.39,7.45,1.92,101.51,6.39,153.83,39.84,True
717,68.36,112.17,7.67,1.17,59.12,68.44,220.45,38.33,True
718,38.09,108.23,7.44,1.95,103.23,3.87,151.13,39.91,True
719,63.81,111.58,7.63,1.28,65.74,58.75,210.04,38.57,True
720,73.04,112.78,7.7,1.04,52.29,78.43,231.17,38.09,True
721,73.27,112.81,7.7,1.04,51.96,78.92,231.69,38.08,True
722,48.91,109.64,7.52,1.67,87.46,26.96,175.91,39.34,True
723,69.13,112.27,7.67,1.15,57.99,70.09,222.22,38.29,True
724,48.95,109.65,7.52,1.67,87.4,27.04,176.0,39.34,True
725,37.49,108.16,7.44,1.97,104.1,2.59,149.76,39.94,True
726,48.44,109.58,7.52,1.68,88.15,25.94,174.82,39.37,True
727,57.63,110.78,7.59,1.44,74.75,45.55,195.88,38.89,True
728,60.76,111.18,7.61,1.36,70.2,52.23,203.04,38.73,True
729,67.11,112.01,7.66,1.2,60.94,65.77,217.58,38.4,True
730,47.48,109.46,7.51,1.71,89.55,23.9,172.63,39.42,True
731,63.79,111.58,7.63,1.28,65.77,58.71,209.99,38.57,True
732,42.88,108.86,7.48,1.83,96.25,14.08,162.09,39.66,True
733,38.25,108.26,7.44,1.95,103.0,4.21,151.49,39.9,True
734,56.41,110.62,7.58,1.48,76.54,42.94,193.07,38.95,True
735,40.93,108.6,7.46,1.88,99.1,9.92,157.63,39.76,True
736,46.29,109.3,7.5,1.74,91.28,21.37,169.91,39.48,True
737,54.13,110.32,7.56,1.54,79.85,38.09,187.86,39.07,True
738,64.37,111.65,7.64,1.27,64.92,59.94,211.32,38.54,True
739,36.89,108.08,7.43,1.98,104.98,1.31,148.38,39.97,False
740,72.38,112.7,7.7,1.06,53.27,77.01,229.64,38.12,True
741,54.48,110.37,7.56,1.53,79.34,38.84,188.67,39.05,True
742,64.24,111.64,7.64,1.27,65.12,59.66,211.02,38.55,True
743,47.42,109.45,7.51,1.71,89.64,23.77,172.49,39.42,True
744,66.81,111.97,7.66,1.21,61.38,65.13,216.89,38.41,True
745,69.73,112.35,7.68,1.13,57.12,71.36,223.58,38.26,True
746,67.49,112.06,7.66,1.19,60.38,66.6,218.46,38.38,True
747,41.16,108.63,7.46,1.87,98.76,10.42,158.16,39.75,True
748,48.36,109.57,7.52,1.69,88.27,25.77,174.64,39.37,True
749,43.66,108.96,7.48,1.81,95.11,15.75,163.88,39.62,True
750,53.65,110.26,7.56,1.55,80.55,37.07,186.77,39.1,True
751,42.95,108.87,7.48,1.83,96.15,14.24,162.26,39.65,True
752,67.95,112.12,7.66,1.18,59.72,67.56,219.5,38.35,True
753,70.65,112.47,7.68,1.11,55.78,73.33,225.69,38.21,True
754,53.55,110.25,7.56,1.55,80.69,36.86,186.54,39.1,True
755,58.43,110.88,7.59,1.42,73.59,47.26,197.71,38.85,True
756,54.67,110.39,7.57,1.52,79.07,39.23,189.09,39.04,True
757,44.33,109.05,7.49,1.79,94.13,17.19,165.43,39.58,True
758,37.85,108.2,7.44,1.96,103.57,3.37,150.59,39.92,True
759,37.69,108.18,7.44,1.96,103.81,3.02,150.22,39.93,True
760,74.57,112.98,7.71,1.0,50.06,81.7,234.68,38.01,True
761,61.5,111.28,7.62,1.34,69.11,53.82,204.75,38.69,True
762,73.84,112.89,7.71,1.02,51.13,80.14,233.0,38.05,True
763,55.71,110.53,7.57,1.49,77.55,41.46,191.48,38.99,True
764,65.88,111.85,7.65,1.23,62.74,63.15,214.76,38.46,True
765,68.98,112.25,7.67,1.15,58.21,69.78,221.88,38.3,True
766,50.74,109.88,7.54,1.62,84.8,30.85,180.1,39.25,True
767,61.34,111.26,7.61,1.35,69.35,53.47,204.38,38.7,True
768,70.48,112.45,7.68,1.11,56.02,72.97,225.31,38.22,True
769,42.27,108.78,7.47,1.84,97.14,12.78,160.69,39.69,True
770,64.15,111.62,7.64,1.28,65.26,59.45,210.8,38.55,True
771,69.89,112.37,7.68,1.13,56.89,71.71,223.95,38.25,True
772,37.01,108.09,7.43,1.98,104.81,1.56,148.65,39.96,False
773,37.27,108.13,7.44,1.97,104.42,2.12,149.26,39.95,True
774,47.04,109.4,7.51,1.72,90.19,22.95,171.62,39.44,True
