,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,10.27,3446.53,1.94,4.24,9.73,0.0,191.97,18.94,True
377,11.77,3514.16,1.05,7.8,72.92,0.0,579.99,152.43,False
378,11.5,3502.36,1.21,7.18,61.88,0.0,512.25,129.12,False
379,10.67,3464.63,1.7,5.19,26.64,0.0,295.84,54.67,True
380,11.66,3509.63,1.11,7.56,68.68,0.0,554.0,143.49,False
381,10.21,3443.87,1.98,4.1,7.25,0.0,176.73,13.69,True
382,11.18,3487.94,1.4,6.42,48.42,0.0,429.56,100.67,True
383,10.85,3472.7,1.6,5.62,34.18,0.0,342.1,70.59,True
384,10.2,3443.31,1.98,4.07,6.73,0.0,173.54,12.59,True
385,11.08,3483.29,1.46,6.17,44.07,0.0,402.86,91.49,True
386,10.26,3445.99,1.95,4.21,9.23,0.0,188.88,17.87,True
387,11.58,3505.64,1.16,7.35,64.95,0.0,531.09,135.6,False
388,11.74,3513.07,1.06,7.74,71.9,0.0,573.74,150.28,False
389,11.67,3510.0,1.11,7.58,69.03,0.0,556.13,144.22,False
390,11.0,3479.64,1.5,5.98,40.67,0.0,381.96,84.3,True
391,10.32,3448.84,1.91,4.36,11.89,0.0,205.21,23.49,True
392,11.47,3500.93,1.22,7.1,60.56,0.0,504.1,126.32,False
393,11.72,3512.3,1.08,7.7,71.17,0.0,569.27,148.74,False
394,11.04,3481.64,1.48,6.09,42.53,0.0,393.42,88.24,True
395,11.06,3482.33,1.47,6.12,43.18,0.0,397.38,89.6,True
396,11.84,3517.63,1.0,7.98,76.15,0.0,599.86,159.27,False
397,10.97,3478.15,1.52,5.9,39.27,0.0,373.37,81.34,True
398,11.46,3500.21,1.23,7.06,59.88,0.0,499.93,124.88,False
399,10.44,3454.48,1.84,4.66,17.16,0.0,237.62,34.64,True
400,11.44,3499.33,1.25,7.02,59.06,0.0,494.89,123.15,False
401,11.15,3486.22,1.42,6.33,46.81,0.0,419.69,97.28,True
402,10.44,3454.2,1.84,4.64,16.9,0.0,235.99,34.08,True
403,11.5,3502.22,1.21,7.17,61.75,0.0,511.44,128.85,False
404,11.21,3489.14,1.38,6.48,49.54,0.0,436.44,103.04,True
405,11.28,3492.07,1.34,6.64,52.27,0.0,453.23,108.82,True
406,11.83,3517.15,1.01,7.96,75.7,0.0,597.1,158.32,False
407,10.6,3461.49,1.74,5.03,23.71,0.0,277.82,48.47,True
408,11.67,3509.88,1.11,7.57,68.91,0.0,555.41,143.97,False
409,10.93,3476.35,1.55,5.81,37.59,0.0,363.08,77.8,True
410,10.17,3442.23,2.0,4.01,5.72,0.0,167.34,10.46,True
411,10.6,3461.64,1.74,5.03,23.85,0.0,278.7,48.77,True
412,10.22,3444.59,1.97,4.14,7.92,0.0,180.88,15.12,True
413,11.08,3483.04,1.46,6.16,43.84,0.0,401.43,90.99,True
414,10.68,3465.36,1.69,5.23,27.32,0.0,300.0,56.1,True
415,11.01,3479.98,1.5,6.0,40.98,0.0,383.89,84.96,True
416,10.58,3460.86,1.75,4.99,23.12,0.0,274.21,47.23,True
417,10.45,3454.82,1.83,4.67,17.48,0.0,239.55,35.3,True
418,11.37,3496.19,1.29,6.85,56.13,0.0,476.89,116.96,True
419,11.75,3513.36,1.06,7.76,72.17,0.0,575.4,150.85,False
420,10.65,3463.73,1.71,5.14,25.8,0.0,290.66,52.89,True
421,11.26,3491.48,1.35,6.6,51.72,0.0,449.83,107.65,True
422,11.35,3495.48,1.3,6.81,55.46,0.0,472.8,115.55,True
423,11.09,3483.58,1.45,6.19,44.35,0.0,404.55,92.07,True
424,10.42,3453.61,1.85,4.61,16.35,0.0,232.61,32.92,True
425,10.96,3477.75,1.53,5.88,38.9,0.0,371.09,80.56,True
426,10.55,3459.27,1.77,4.91,21.63,0.0,265.08,44.09,True
427,11.02,3480.61,1.49,6.03,41.57,0.0,387.5,86.2,True
428,11.37,3496.45,1.28,6.87,56.37,0.0,478.36,117.46,True
429,11.15,3486.21,1.42,6.33,46.8,0.0,419.64,97.26,True
430,10.87,3473.59,1.58,5.66,35.01,0.0,347.2,72.34,True
431,11.3,3493.32,1.32,6.7,53.44,0.0,460.4,111.28,True
432,10.54,3458.69,1.78,4.88,21.09,0.0,261.74,42.94,True
433,11.08,3483.25,1.46,6.17,44.04,0.0,402.67,91.42,True
434,10.51,3457.34,1.8,4.81,19.84,0.0,254.03,40.29,True
435,11.78,3514.73,1.04,7.83,73.45,0.0,583.25,153.55,False
436,11.49,3501.89,1.21,7.15,61.45,0.0,509.55,128.2,False
437,10.7,3466.24,1.68,5.28,28.15,0.0,305.09,57.85,True
438,10.79,3470.03,1.63,5.48,31.68,0.0,326.78,65.31,True
439,11.81,3516.08,1.03,7.9,74.7,0.0,590.97,156.21,False
440,10.83,3471.78,1.61,5.57,33.32,0.0,336.86,68.78,True
441,11.06,3482.28,1.47,6.12,43.13,0.0,397.06,89.49,True
442,10.81,3471.26,1.61,5.54,32.84,0.0,333.88,67.76,True
443,10.49,3456.52,1.81,4.76,19.07,0.0,249.31,38.66,True
444,10.28,3447.23,1.93,4.28,10.38,0.0,195.98,20.31,True
445,11.84,3517.66,1.0,7.98,76.18,0.0,600.02,159.32,False
446,10.87,3473.75,1.58,5.67,35.16,0.0,348.14,72.66,True
447,10.86,3473.16,1.59,5.64,34.61,0.0,344.73,71.49,True
448,11.34,3495.04,1.3,6.79,55.05,0.0,470.27,114.68,True
449,11.37,3496.5,1.28,6.87,56.42,0.0,478.68,117.57,True
450,11.43,3498.93,1.25,7.0,58.68,0.0,492.57,122.35,False
451,10.97,3478.15,1.52,5.9,39.27,0.0,373.39,81.35,True
452,10.73,3467.43,1.67,5.34,29.25,0.0,311.86,60.18,True
453,11.6,3506.74,1.15,7.41,65.98,0.0,537.42,137.78,False
454,11.77,3514.21,1.05,7.8,72.96,0.0,580.25,152.52,False
455,10.68,3464.99,1.7,5.21,26.98,0.0,297.9,55.38,True
456,10.87,3473.55,1.58,5.66,34.97,0.0,347.0,72.27,True
457,11.51,3502.47,1.2,7.18,61.99,0.0,512.89,129.34,False
458,10.79,3470.09,1.63,5.48,31.75,0.0,327.17,65.45,True
459,11.65,3509.06,1.12,7.53,68.15,0.0,550.72,142.36,False
460,10.3,3447.96,1.92,4.31,11.07,0.0,200.2,21.77,True
461,11.1,3484.34,1.44,6.23,45.06,0.0,408.92,93.57,True
462,11.7,3511.08,1.09,7.64,70.03,0.0,562.27,146.33,False
463,10.8,3470.81,1.62,5.52,32.42,0.0,331.29,66.86,True
464,10.41,3452.88,1.86,4.57,15.66,0.0,228.39,31.46,True
465,11.36,3495.97,1.29,6.84,55.92,0.0,475.64,116.53,True
466,11.02,3480.41,1.49,6.02,41.38,0.0,386.36,85.81,True
467,10.86,3473.21,1.59,5.64,34.66,0.0,345.05,71.6,True
468,10.37,3451.21,1.88,4.48,14.11,0.0,218.84,28.18,True
469,10.86,3473.2,1.59,5.64,34.65,0.0,345.0,71.58,True
470,10.86,3473.27,1.59,5.65,34.71,0.0,345.38,71.71,True
471,10.46,3455.1,1.83,4.69,17.74,0.0,241.16,35.86,True
472,10.44,3454.29,1.84,4.65,16.98,0.0,236.48,34.25,True
473,11.43,3498.9,1.25,6.99,58.66,0.0,492.44,122.31,False
474,10.18,3442.74,1.99,4.04,6.19,0.0,170.25,11.46,True
475,10.53,3458.57,1.78,4.87,20.98,0.0,261.09,42.71,True
476,11.61,3507.38,1.14,7.44,66.58,0.0,541.1,139.05,False
477,11.75,3513.41,1.06,7.76,72.21,0.0,575.66,150.94,False
478,10.7,3466.12,1.68,5.27,28.03,0.0,304.38,57.61,True
479,11.79,3515.48,1.03,7.87,74.15,0.0,587.56,155.03,False
480,10.68,3465.27,1.69,5.22,27.24,0.0,299.49,55.93,True
481,10.82,3471.63,1.61,5.56,33.18,0.0,335.96,68.47,True
482,10.93,3476.46,1.55,5.81,37.69,0.0,363.7,78.02,True
483,11.04,3481.29,1.48,6.07,42.2,0.0,391.39,87.54,True
484,11.65,3508.78,1.12,7.51,67.88,0.0,549.08,141.79,False
485,11.69,3510.57,1.1,7.61,69.56,0.0,559.36,145.33,False
486,11.14,3485.92,1.42,6.31,46.53,0.0,417.99,96.69,True
487,10.62,3462.35,1.73,5.07,24.51,0.0,282.74,50.16,True
488,10.28,3447.16,1.93,4.27,10.32,0.0,195.63,20.19,True
489,10.79,3470.14,1.63,5.48,31.79,0.0,327.44,65.54,True
490,11.43,3498.92,1.25,7.0,58.67,0.0,492.54,122.34,False
491,10.2,3443.35,1.98,4.07,6.76,0.0,173.76,12.67,True
492,10.2,3443.62,1.98,4.09,7.02,0.0,175.31,13.2,True
493,10.87,3473.88,1.58,5.68,35.28,0.0,348.9,72.92,True
494,10.62,3462.44,1.73,5.08,24.6,0.0,283.27,50.35,True
495,10.33,3449.5,1.9,4.39,12.5,0.0,209.01,24.8,True
496,10.26,3446.2,1.94,4.22,9.42,0.0,190.09,18.29,True
497,11.35,3495.61,1.29,6.82,55.58,0.0,473.55,115.81,True
498,11.13,3485.61,1.43,6.3,46.24,0.0,416.18,96.07,True
499,10.61,3462.13,1.74,5.06,24.31,0.0,281.51,49.74,True
500,11.18,3487.72,1.4,6.41,48.22,0.0,428.31,100.24,True
501,11.31,3493.81,1.32,6.73,53.91,0.0,463.25,112.26,True
502,11.07,3482.59,1.47,6.14,43.42,0.0,398.89,90.12,True
503,10.47,3455.9,1.82,4.73,18.48,0.0,245.72,37.43,True
504,11.12,3484.84,1.44,6.25,45.52,0.0,411.77,94.55,True
505,10.98,3478.73,1.52,5.93,39.81,0.0,376.7,82.49,True
506,10.39,3452.19,1.87,4.54,15.02,0.0,224.45,30.11,True
507,11.64,3508.57,1.12,7.5,67.69,0.0,547.9,141.39,False
508,10.26,3446.23,1.94,4.22,9.45,0.0,190.25,18.34,True
509,10.78,3469.91,1.63,5.47,31.58,0.0,326.14,65.09,True
510,11.77,3514.42,1.05,7.81,73.16,0.0,581.47,152.94,False
511,10.47,3455.92,1.82,4.73,18.5,0.0,245.85,37.47,True
512,10.21,3444.13,1.97,4.11,7.49,0.0,178.21,14.2,True
513,11.07,3482.57,1.47,6.14,43.4,0.0,398.73,90.07,True
514,10.81,3470.84,1.62,5.52,32.44,0.0,331.45,66.92,True
515,11.42,3498.47,1.26,6.97,58.25,0.0,489.96,121.45,False
516,10.3,3447.92,1.92,4.31,11.03,0.0,199.95,21.68,True
517,10.49,3456.51,1.81,4.76,19.05,0.0,249.22,38.63,True
518,10.92,3475.99,1.55,5.79,37.25,0.0,360.97,77.08,True
519,10.29,3447.67,1.93,4.3,10.8,0.0,198.53,21.19,True
520,10.66,3464.22,1.71,5.17,26.26,0.0,293.49,53.86,True
521,11.05,3481.92,1.47,6.1,42.8,0.0,395.03,88.79,True
522,10.22,3444.2,1.97,4.12,7.56,0.0,178.63,14.34,True
523,10.57,3460.06,1.76,4.95,22.37,0.0,269.6,45.64,True
524,11.68,3510.28,1.1,7.59,69.29,0.0,557.73,144.77,False
525,11.04,3481.61,1.48,6.08,42.51,0.0,393.26,88.19,True
526,11.59,3506.1,1.16,7.37,65.38,0.0,533.71,136.51,False
527,10.97,3478.46,1.52,5.92,39.56,0.0,375.15,81.95,True
528,11.62,3507.52,1.14,7.45,66.71,0.0,541.88,139.32,False
529,10.49,3456.63,1.81,4.77,19.16,0.0,249.91,38.87,True
530,11.63,3508.28,1.13,7.49,67.42,0.0,546.26,140.82,False
531,10.86,3473.26,1.59,5.65,34.7,0.0,345.31,71.69,True
532,10.43,3453.71,1.85,4.62,16.44,0.0,233.16,33.11,True
533,10.56,3459.88,1.76,4.94,22.2,0.0,268.58,45.29,True
534,11.65,3509.01,1.12,7.53,68.1,0.0,550.43,142.26,False
535,11.75,3513.62,1.06,7.77,72.41,0.0,576.87,151.35,False
536,10.45,3454.7,1.83,4.67,17.37,0.0,238.89,35.08,True
537,11.22,3489.56,1.37,6.5,49.94,0.0,438.87,103.88,True
538,10.49,3456.7,1.81,4.77,19.23,0.0,250.33,39.01,True
539,10.49,3456.8,1.81,4.78,19.33,0.0,250.93,39.22,True
540,10.57,3460.15,1.76,4.96,22.46,0.0,270.15,45.83,True
541,11.27,3491.74,1.35,6.62,51.97,0.0,451.34,108.17,True
542,10.95,3477.2,1.54,5.85,38.39,0.0,367.96,79.48,True
543,10.21,3444.05,1.97,4.11,7.41,0.0,177.75,14.04,True
544,11.31,3493.78,1.32,6.73,53.88,0.0,463.07,112.2,True
545,10.8,3470.37,1.63,5.49,32.01,0.0,328.77,66.0,True
546,11.16,3486.98,1.41,6.37,47.53,0.0,424.07,98.79,True
547,11.49,3501.89,1.21,7.15,61.45,0.0,509.58,128.2,False
548,10.6,3461.41,1.74,5.02,23.63,0.0,277.32,48.3,True
549,10.44,3454.53,1.84,4.66,17.21,0.0,237.91,34.74,True
550,10.68,3465.21,1.69,5.22,27.18,0.0,299.15,55.81,True
551,11.68,3510.23,1.1,7.59,69.24,0.0,557.45,144.67,False
552,11.59,3506.32,1.15,7.39,65.59,0.0,535.02,136.96,False
553,10.78,3469.64,1.64,5.45,31.32,0.0,324.57,64.55,True
554,10.59,3460.92,1.75,5.0,23.17,0.0,274.52,47.34,True
555,11.29,3492.91,1.33,6.68,53.06,0.0,458.06,110.48,True
556,11.13,3485.58,1.43,6.29,46.21,0.0,416.01,96.01,True
557,10.87,3473.66,1.58,5.67,35.07,0.0,347.61,72.48,True
558,10.5,3456.9,1.8,4.78,19.42,0.0,251.47,39.41,True
559,10.63,3463.04,1.72,5.11,25.16,0.0,286.71,51.53,True
560,11.08,3483.12,1.46,6.16,43.91,0.0,401.9,91.16,True
561,11.02,3480.52,1.49,6.03,41.48,0.0,386.96,86.02,True
562,11.67,3509.72,1.11,7.56,68.76,0.0,554.48,143.65,False
563,10.5,3457.25,1.8,4.8,19.74,0.0,253.47,40.09,True
564,10.44,3454.53,1.84,4.66,17.21,0.0,237.91,34.74,True
565,11.06,3482.52,1.47,6.13,43.36,0.0,398.48,89.98,True
566,10.48,3456.3,1.81,4.75,18.86,0.0,248.04,38.22,True
567,10.96,3477.62,1.53,5.87,38.77,0.0,370.32,80.29,True
568,11.69,3510.84,1.09,7.62,69.81,0.0,560.94,145.87,False
569,11.4,3497.82,1.27,6.94,57.65,0.0,486.25,120.18,False
570,11.82,3516.53,1.02,7.92,75.13,0.0,593.59,157.11,False
571,11.4,3497.78,1.27,6.94,57.61,0.0,485.99,120.09,False
572,10.41,3453.01,1.86,4.58,15.79,0.0,229.19,31.74,True
573,10.87,3473.67,1.58,5.67,35.09,0.0,347.7,72.51,True
574,11.37,3496.4,1.28,6.86,56.32,0.0,478.09,117.37,True
575,10.83,3471.76,1.61,5.57,33.3,0.0,336.71,68.73,True
576,11.29,3492.87,1.33,6.68,53.02,0.0,457.83,110.4,True
577,11.18,3487.79,1.4,6.41,48.28,0.0,428.7,100.38,True
578,11.74,3512.87,1.07,7.73,71.71,0.0,572.58,149.88,False
579,11.69,3510.61,1.1,7.61,69.59,0.0,559.59,145.41,False
580,10.51,3457.62,1.79,4.82,20.09,0.0,255.62,40.83,True
581,11.02,3480.51,1.49,6.03,41.48,0.0,386.93,86.01,True
582,10.92,3476.14,1.55,5.8,37.39,0.0,361.85,77.38,True
583,10.89,3474.85,1.57,5.73,36.19,0.0,354.45,74.84,True
584,11.25,3491.09,1.35,6.58,51.36,0.0,447.61,106.88,True
585,10.92,3476.07,1.55,5.79,37.33,0.0,361.48,77.25,True
586,11.04,3481.44,1.48,6.08,42.35,0.0,392.28,87.85,True
587,11.34,3494.94,1.3,6.79,54.96,0.0,469.73,114.49,True
588,10.4,3452.64,1.86,4.56,15.44,0.0,227.07,31.01,True
589,10.57,3460.2,1.76,4.96,22.5,0.0,270.38,45.91,True
590,11.44,3499.62,1.24,7.03,59.33,0.0,496.54,123.72,False
591,10.8,3470.81,1.62,5.52,32.41,0.0,331.27,66.86,True
592,11.17,3487.35,1.4,6.39,47.87,0.0,426.16,99.5,True
593,10.78,3469.55,1.64,5.45,31.24,0.0,324.06,64.38,True
594,11.69,3510.57,1.1,7.61,69.56,0.0,559.38,145.34,False
595,11.09,3483.81,1.45,6.2,44.56,0.0,405.86,92.52,True
596,11.65,3508.75,1.12,7.51,67.85,0.0,548.91,141.73,False
597,11.14,3485.95,1.42,6.31,46.56,0.0,418.13,96.74,True
598,10.76,3468.76,1.65,5.41,30.5,0.0,319.55,62.83,True
599,11.81,3516.31,1.02,7.91,74.92,0.0,592.28,156.66,False
600,10.68,3465.25,1.69,5.22,27.22,0.0,299.4,55.9,True
601,10.3,3447.9,1.92,4.31,11.02,0.0,199.87,21.65,True
602,11.55,3504.43,1.18,7.29,63.83,0.0,524.17,133.22,False
603,11.37,3496.11,1.29,6.85,56.05,0.0,476.4,116.79,True
604,10.32,3449.0,1.91,4.37,12.04,0.0,206.18,23.82,True
605,11.84,3517.38,1.01,7.97,75.92,0.0,598.46,158.78,False
606,10.41,3452.98,1.86,4.58,15.76,0.0,228.99,31.67,True
607,10.44,3454.32,1.84,4.65,17.01,0.0,236.67,34.31,True
608,11.62,3507.82,1.13,7.46,66.99,0.0,543.62,139.91,False
609,10.93,3476.27,1.55,5.8,37.51,0.0,362.59,77.64,True
610,10.37,3450.99,1.88,4.47,13.89,0.0,217.55,27.74,True
611,11.04,3481.59,1.48,6.08,42.49,0.0,393.15,88.15,True
612,11.25,3490.78,1.36,6.57,51.07,0.0,445.86,106.28,True
613,11.1,3484.04,1.45,6.21,44.78,0.0,407.19,92.98,True
614,11.68,3510.54,1.1,7.61,69.53,0.0,559.18,145.27,False
615,11.15,3486.42,1.42,6.34,47.0,0.0,420.82,97.67,True
616,10.43,3453.79,1.84,4.62,16.51,0.0,233.61,33.26,True
617,11.01,3480.22,1.5,6.01,41.21,0.0,385.28,85.44,True
618,11.27,3491.87,1.34,6.62,52.09,0.0,452.1,108.43,True
619,11.22,3489.72,1.37,6.51,50.08,0.0,439.76,104.18,True
620,10.64,3463.43,1.72,5.13,25.52,0.0,288.97,52.31,True
621,11.83,3517.08,1.01,7.95,75.64,0.0,596.69,158.17,False
622,11.66,3509.57,1.11,7.56,68.63,0.0,553.66,143.37,False
623,10.72,3466.82,1.67,5.31,28.68,0.0,308.37,58.98,True
624,10.75,3468.41,1.65,5.39,30.17,0.0,317.49,62.12,True
625,11.63,3507.98,1.13,7.47,67.14,0.0,544.51,140.22,False
626,10.36,3450.84,1.88,4.47,13.76,0.0,216.71,27.45,True
627,11.26,3491.33,1.35,6.6,51.58,0.0,448.99,107.36,True
628,10.95,3477.27,1.54,5.86,38.45,0.0,368.32,79.6,True
629,11.69,3510.83,1.09,7.62,69.8,0.0,560.87,145.85,False
630,10.34,3449.85,1.9,4.41,12.83,0.0,211.01,25.49,True
631,11.24,3490.31,1.36,6.54,50.63,0.0,443.14,105.35,True
632,11.58,3505.63,1.16,7.35,64.94,0.0,531.02,135.58,False
633,11.22,3489.43,1.38,6.5,49.81,0.0,438.08,103.61,True
634,10.91,3475.7,1.56,5.77,36.99,0.0,359.35,76.52,True
635,10.45,3454.75,1.83,4.67,17.41,0.0,239.16,35.17,True
636,11.45,3499.88,1.24,7.05,59.57,0.0,498.03,124.23,False
637,10.96,3477.96,1.53,5.89,39.09,0.0,372.27,80.97,True
638,10.87,3473.89,1.58,5.68,35.29,0.0,348.96,72.95,True
639,10.8,3470.51,1.62,5.5,32.14,0.0,329.58,66.28,True
640,11.4,3497.66,1.27,6.93,57.5,0.0,485.33,119.86,False
641,10.43,3454.02,1.84,4.63,16.73,0.0,234.96,33.73,True
642,11.13,3485.69,1.43,6.3,46.32,0.0,416.66,96.24,True
643,11.24,3490.27,1.36,6.54,50.59,0.0,442.92,105.27,True
644,11.31,3493.62,1.32,6.72,53.72,0.0,462.12,111.88,True
645,10.71,3466.45,1.68,5.29,28.34,0.0,306.26,58.25,True
646,11.03,3481.05,1.49,6.06,41.98,0.0,390.01,87.07,True
647,10.79,3470.19,1.63,5.48,31.83,0.0,327.7,65.63,True
648,10.93,3476.27,1.55,5.8,37.51,0.0,362.58,77.63,True
649,10.25,3445.55,1.95,4.19,8.81,0.0,186.35,17.0,True
650,11.15,3486.48,1.41,6.34,47.05,0.0,421.15,97.78,True
651,10.63,3462.83,1.73,5.1,24.96,0.0,285.51,51.12,True
652,10.2,3443.31,1.98,4.07,6.72,0.0,173.52,12.59,True
653,10.43,3453.9,1.84,4.63,16.62,0.0,234.3,33.5,True
654,11.23,3489.81,1.37,6.52,50.17,0.0,440.3,104.37,True
655,10.86,3473.17,1.59,5.64,34.61,0.0,344.79,71.51,True
656,11.08,3483.46,1.45,6.18,44.23,0.0,403.84,91.82,True
657,10.45,3454.66,1.83,4.67,17.33,0.0,238.64,34.99,True
658,11.5,3501.99,1.21,7.16,61.54,0.0,510.15,128.4,False
659,10.75,3468.25,1.65,5.38,30.02,0.0,316.57,61.8,True
660,10.58,3460.54,1.76,4.98,22.82,0.0,272.34,46.58,True
661,11.33,3494.48,1.31,6.76,54.52,0.0,467.05,113.57,True
662,11.71,3511.66,1.08,7.67,70.58,0.0,565.63,147.49,False
663,10.53,3458.47,1.78,4.87,20.88,0.0,260.48,42.5,True
664,10.66,3464.27,1.71,5.17,26.3,0.0,293.73,53.95,True
665,11.11,3484.48,1.44,6.24,45.19,0.0,409.7,93.84,True
666,11.24,3490.24,1.37,6.54,50.56,0.0,442.72,105.2,True
667,11.37,3496.28,1.29,6.86,56.21,0.0,477.39,117.13,True
668,11.27,3491.65,1.35,6.61,51.89,0.0,450.85,108.0,True
669,11.11,3484.58,1.44,6.24,45.28,0.0,410.27,94.04,True
670,11.71,3511.82,1.08,7.67,70.73,0.0,566.54,147.8,False
671,10.38,3451.48,1.88,4.5,14.36,0.0,220.38,28.71,True
672,11.25,3491.06,1.35,6.58,51.33,0.0,447.44,106.82,True
673,10.21,3443.86,1.98,4.1,7.24,0.0,176.69,13.68,True
674,10.39,3452.3,1.86,4.54,15.13,0.0,225.11,30.34,True
675,10.38,3451.78,1.87,4.51,14.64,0.0,222.1,29.3,True
676,11.46,3500.2,1.23,7.06,59.87,0.0,499.89,124.87,False
677,10.42,3453.55,1.85,4.61,16.29,0.0,232.29,32.81,True
678,11.12,3485.18,1.43,6.27,45.84,0.0,413.73,95.23,True
679,10.82,3471.44,1.61,5.55,33.0,0.0,334.9,68.11,True
680,11.11,3484.61,1.44,6.24,45.31,0.0,410.45,94.1,True
681,10.66,3464.45,1.7,5.18,26.48,0.0,294.82,54.32,True
682,11.43,3499.08,1.25,7.0,58.82,0.0,493.44,122.65,False
683,10.61,3462.05,1.74,5.06,24.23,0.0,281.05,49.58,True
684,11.09,3483.63,1.45,6.19,44.4,0.0,404.85,92.17,True
685,10.26,3446.12,1.95,4.22,9.35,0.0,189.66,18.14,True
686,10.78,3469.77,1.63,5.46,31.44,0.0,325.31,64.81,True
687,10.31,3448.62,1.91,4.35,11.69,0.0,203.99,23.07,True
688,10.78,3469.56,1.64,5.45,31.24,0.0,324.08,64.39,True
689,10.82,3471.41,1.61,5.55,32.97,0.0,334.7,68.04,True
690,11.26,3491.26,1.35,6.59,51.52,0.0,448.58,107.22,True
691,11.14,3486.01,1.42,6.32,46.62,0.0,418.5,96.87,True
692,10.28,3447.29,1.93,4.28,10.44,0.0,196.33,20.43,True
693,10.6,3461.36,1.75,5.02,23.59,0.0,277.07,48.21,True
694,10.55,3459.42,1.77,4.92,21.77,0.0,265.94,44.38,True
695,11.15,3486.39,1.42,6.34,46.97,0.0,420.66,97.61,True
696,11.21,3489.12,1.38,6.48,49.52,0.0,436.34,103.01,True
697,10.87,3473.63,1.58,5.66,35.05,0.0,347.47,72.43,True
698,10.5,3457.02,1.8,4.79,19.53,0.0,252.16,39.64,True
699,10.44,3454.26,1.84,4.65,16.95,0.0,236.31,34.19,True
700,10.78,3469.6,1.64,5.45,31.28,0.0,324.33,64.47,True
701,10.85,3473.0,1.59,5.63,34.46,0.0,343.86,71.19,True
702,10.51,3457.58,1.79,4.82,20.06,0.0,255.4,40.76,True
703,10.55,3459.15,1.77,4.9,21.52,0.0,264.39,43.85,True
704,10.34,3449.88,1.9,4.41,12.86,0.0,211.21,25.55,True
705,11.45,3500.0,1.24,7.05,59.68,0.0,498.73,124.47,False
706,10.45,3454.63,1.83,4.66,17.3,0.0,238.48,34.94,True
707,11.52,3503.28,1.19,7.23,62.75,0.0,517.57,130.95,False
708,11.15,3486.3,1.42,6.33,46.89,0.0,420.16,97.44,True
709,11.43,3498.86,1.25,6.99,58.62,0.0,492.2,122.22,False
710,11.73,3512.39,1.07,7.7,71.26,0.0,569.84,148.94,False
711,10.77,3469.22,1.64,5.43,30.93,0.0,322.17,63.73,True
712,11.3,3493.07,1.33,6.69,53.21,0.0,458.96,110.79,True
713,11.27,3491.63,1.35,6.61,51.86,0.0,450.71,107.95,True
714,10.76,3468.57,1.65,5.4,30.32,0.0,318.4,62.43,True
715,10.87,3473.79,1.58,5.67,35.2,0.0,348.37,72.74,True
716,11.59,3506.28,1.15,7.38,65.55,0.0,534.77,136.87,False
717,11.04,3481.52,1.48,6.08,42.42,0.0,392.73,88.0,True
718,10.79,3470.26,1.63,5.49,31.9,0.0,328.15,65.78,True
719,11.64,3508.49,1.13,7.5,67.62,0.0,547.47,141.24,False
720,11.53,3503.45,1.19,7.23,62.91,0.0,518.53,131.28,False
721,10.83,3471.87,1.61,5.57,33.41,0.0,337.39,68.96,True
722,11.52,3502.88,1.2,7.2,62.38,0.0,515.29,130.17,False
723,10.61,3461.9,1.74,5.05,24.09,0.0,280.16,49.27,True
724,10.85,3472.78,1.59,5.62,34.26,0.0,342.6,70.76,True
725,10.23,3444.77,1.96,4.15,8.09,0.0,181.88,15.46,True
726,11.32,3493.92,1.32,6.73,54.0,0.0,463.85,112.47,True
727,11.72,3512.16,1.08,7.69,71.05,0.0,568.51,148.48,False
728,10.89,3474.56,1.57,5.71,35.92,0.0,352.82,74.27,True
729,10.55,3459.39,1.77,4.92,21.75,0.0,265.76,44.32,True
730,10.72,3466.79,1.67,5.3,28.66,0.0,308.24,58.94,True
731,11.04,3481.42,1.48,6.07,42.33,0.0,392.14,87.8,True
732,10.26,3446.41,1.94,4.23,9.62,0.0,191.31,18.71,True
733,10.54,3458.83,1.78,4.89,21.23,0.0,262.57,43.22,True
734,11.6,3506.89,1.15,7.42,66.12,0.0,538.26,138.07,False
735,11.56,3504.71,1.17,7.3,64.08,0.0,525.74,133.76,False
736,10.9,3474.99,1.57,5.74,36.32,0.0,355.27,75.11,True
737,11.29,3492.77,1.33,6.67,52.93,0.0,457.23,110.19,True
738,10.34,3449.92,1.9,4.42,12.9,0.0,211.45,25.64,True
739,11.36,3495.71,1.29,6.83,55.67,0.0,474.12,116.0,True
740,10.68,3465.12,1.7,5.22,27.1,0.0,298.64,55.63,True
741,11.55,3504.43,1.18,7.29,63.83,0.0,524.18,133.23,False
742,11.76,3514.15,1.05,7.8,72.9,0.0,579.9,152.4,False
743,11.08,3483.2,1.46,6.17,43.99,0.0,402.37,91.32,True
744,10.34,3450.0,1.89,4.42,12.98,0.0,211.92,25.8,True
745,11.26,3491.29,1.35,6.59,51.55,0.0,448.78,107.29,True
746,11.3,3493.07,1.33,6.69,53.21,0.0,458.96,110.79,True
747,11.16,3486.63,1.41,6.35,47.19,0.0,422.04,98.09,True
748,11.36,3495.98,1.29,6.84,55.93,0.0,475.66,116.53,True
749,10.26,3446.34,1.94,4.23,9.56,0.0,190.92,18.57,True
750,11.81,3516.31,1.02,7.91,74.92,0.0,592.32,156.67,False
751,10.54,3458.94,1.78,4.89,21.32,0.0,263.16,43.43,True
752,10.49,3456.38,1.81,4.76,18.94,0.0,248.51,38.39,True
