,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.12,34.5,6.51,2.66,25.24,7.05,8.7,10.68,True
388,23.2,23.85,6.28,2.81,27.28,4.26,7.93,10.37,True
389,22.59,29.79,6.41,2.73,26.14,5.82,8.36,10.54,True
390,21.09,44.61,6.73,2.51,23.3,9.71,9.44,10.97,True
391,23.6,19.84,6.19,2.87,28.05,3.2,7.64,10.26,True
392,18.32,71.87,7.32,2.12,18.06,16.86,11.41,11.76,True
393,20.23,53.11,6.92,2.39,21.66,11.94,10.05,11.22,True
394,19.8,57.35,7.01,2.33,20.85,13.05,10.36,11.34,True
395,21.14,44.09,6.72,2.52,23.4,9.57,9.4,10.96,True
396,19.94,55.97,6.98,2.35,21.11,12.69,10.26,11.3,True
397,24.42,11.77,6.02,2.99,29.6,1.08,7.06,10.02,False
398,20.82,47.29,6.79,2.47,22.78,10.41,9.63,11.05,True
399,23.55,20.37,6.2,2.86,27.95,3.34,7.68,10.27,True
400,19.26,62.64,7.12,2.25,19.83,14.44,10.74,11.5,True
401,22.87,27.02,6.35,2.77,26.67,5.09,8.16,10.46,True
402,21.96,36.08,6.55,2.64,24.93,7.47,8.82,10.73,True
403,19.13,63.97,7.15,2.23,19.58,14.79,10.84,11.54,True
404,20.4,51.37,6.88,2.41,22.0,11.48,9.93,11.17,True
405,20.61,49.3,6.83,2.44,22.4,10.94,9.78,11.11,True
406,21.33,42.2,6.68,2.55,23.76,9.07,9.26,10.9,True
407,21.6,39.62,6.62,2.59,24.25,8.4,9.07,10.83,True
408,17.69,78.1,7.46,2.03,16.87,18.5,11.86,11.94,True
409,24.2,13.93,6.06,2.96,29.19,1.65,7.21,10.08,False
410,24.16,14.39,6.07,2.95,29.1,1.77,7.25,10.1,False
411,23.44,21.48,6.23,2.85,27.74,3.63,7.76,10.3,True
412,23.69,18.97,6.17,2.88,28.22,2.98,7.58,10.23,True
413,21.86,36.99,6.57,2.62,24.76,7.71,8.88,10.75,True
414,21.78,37.84,6.58,2.61,24.6,7.93,8.94,10.78,True
415,17.51,79.86,7.5,2.0,16.53,18.96,11.99,12.0,True
416,20.16,53.82,6.93,2.38,21.53,12.13,10.1,11.24,True
417,23.98,16.1,6.11,2.93,28.77,2.22,7.37,10.15,True
418,19.34,61.82,7.1,2.26,19.99,14.23,10.68,11.47,True
419,21.4,41.56,6.66,2.56,23.88,8.91,9.21,10.89,True
420,21.16,43.93,6.72,2.52,23.43,9.53,9.39,10.95,True
421,17.64,78.62,7.47,2.02,16.76,18.64,11.9,11.96,True
422,20.46,50.84,6.87,2.42,22.1,11.34,9.89,11.15,True
423,21.2,43.57,6.71,2.53,23.5,9.43,9.36,10.94,True
424,17.74,77.59,7.45,2.03,16.96,18.37,11.83,11.93,True
425,23.82,17.71,6.15,2.9,28.46,2.64,7.49,10.19,True
426,18.12,73.94,7.37,2.09,17.66,17.41,11.56,11.82,True
427,23.01,25.72,6.32,2.79,26.92,4.75,8.07,10.43,True
428,20.86,46.85,6.78,2.48,22.87,10.29,9.6,11.04,True
429,22.15,34.17,6.5,2.66,25.3,6.97,8.68,10.67,True
430,22.58,29.91,6.41,2.73,26.12,5.85,8.37,10.55,True
431,20.2,53.37,6.92,2.39,21.61,12.01,10.07,11.23,True
432,24.48,11.18,6.0,3.0,29.72,0.93,7.01,10.01,False
433,20.84,47.09,6.78,2.48,22.82,10.36,9.62,11.05,True
434,23.23,23.55,6.27,2.82,27.34,4.18,7.91,10.36,True
435,17.67,78.28,7.46,2.02,16.83,18.55,11.88,11.95,True
436,22.92,26.55,6.34,2.77,26.76,4.96,8.13,10.45,True
437,18.93,65.92,7.19,2.2,19.2,15.3,10.98,11.59,True
438,19.53,59.94,7.06,2.29,20.35,13.73,10.55,11.42,True
439,18.17,73.4,7.36,2.1,17.77,17.27,11.52,11.81,True
440,20.35,51.89,6.89,2.41,21.9,11.62,9.96,11.19,True
441,21.67,38.91,6.61,2.6,24.39,8.21,9.02,10.81,True
442,21.8,37.62,6.58,2.61,24.64,7.87,8.93,10.77,True
443,18.03,74.8,7.39,2.08,17.5,17.64,11.62,11.85,True
444,20.68,48.66,6.82,2.45,22.52,10.77,9.73,11.09,True
445,21.52,40.38,6.64,2.57,24.11,8.6,9.13,10.85,True
446,24.06,15.3,6.09,2.94,28.92,2.01,7.31,10.12,True
447,20.34,52.04,6.89,2.41,21.87,11.66,9.97,11.19,True
448,20.25,52.89,6.91,2.39,21.71,11.88,10.04,11.21,True
449,17.56,79.39,7.49,2.01,16.62,18.84,11.96,11.98,True
450,23.58,20.08,6.2,2.87,28.01,3.27,7.66,10.26,True
451,21.83,37.3,6.57,2.62,24.7,7.79,8.91,10.76,True
452,21.69,38.71,6.6,2.6,24.43,8.16,9.01,10.8,True
453,24.49,11.06,6.0,3.0,29.74,0.9,7.0,10.0,False
454,18.65,68.66,7.25,2.16,18.68,16.02,11.18,11.67,True
455,22.99,25.91,6.32,2.78,26.89,4.8,8.08,10.43,True
456,23.72,18.69,6.17,2.89,28.27,2.9,7.56,10.22,True
457,21.93,36.35,6.55,2.63,24.88,7.54,8.84,10.73,True
458,18.27,72.37,7.33,2.11,17.96,17.0,11.45,11.78,True
459,22.63,29.44,6.4,2.73,26.21,5.72,8.34,10.53,True
460,22.77,28.08,6.37,2.75,26.47,5.37,8.24,10.49,True
461,21.89,36.74,6.56,2.63,24.81,7.64,8.87,10.75,True
462,22.31,32.54,6.47,2.69,25.61,6.54,8.56,10.62,True
463,21.12,44.32,6.72,2.52,23.35,9.63,9.41,10.97,True
464,23.07,25.11,6.31,2.8,27.04,4.59,8.02,10.41,True
465,21.7,38.62,6.6,2.6,24.45,8.13,9.0,10.8,True
466,23.56,20.26,6.2,2.87,27.97,3.31,7.67,10.27,True
467,21.8,37.62,6.58,2.61,24.64,7.87,8.93,10.77,True
468,18.89,66.32,7.2,2.2,19.13,15.41,11.01,11.6,True
469,18.71,68.08,7.24,2.17,18.79,15.87,11.14,11.65,True
470,19.48,60.45,7.08,2.28,20.25,13.87,10.58,11.43,True
471,21.94,36.25,6.55,2.63,24.9,7.51,8.83,10.73,True
472,18.36,71.53,7.32,2.12,18.13,16.78,11.39,11.75,True
473,17.99,75.14,7.39,2.07,17.43,17.72,11.65,11.86,True
474,17.78,77.26,7.44,2.04,17.03,18.28,11.8,11.92,True
475,18.78,67.42,7.23,2.18,18.92,15.7,11.09,11.64,True
476,23.65,19.34,6.18,2.88,28.15,3.07,7.6,10.24,True
477,23.56,20.26,6.2,2.87,27.97,3.31,7.67,10.27,True
478,23.3,22.8,6.26,2.83,27.48,3.98,7.86,10.34,True
479,18.22,72.92,7.35,2.1,17.86,17.14,11.49,11.79,True
480,19.57,59.64,7.06,2.3,20.41,13.65,10.52,11.41,True
481,24.24,13.58,6.06,2.96,29.26,1.56,7.19,10.07,False
482,22.12,34.44,6.51,2.66,25.25,7.04,8.7,10.68,True
483,18.79,67.26,7.22,2.18,18.95,15.65,11.08,11.63,True
484,21.26,42.94,6.69,2.54,23.62,9.27,9.31,10.93,True
485,22.53,30.42,6.42,2.72,26.02,5.98,8.41,10.56,True
486,19.02,65.03,7.17,2.22,19.37,15.07,10.92,11.57,True
487,18.55,69.63,7.27,2.15,18.49,16.28,11.25,11.7,True
488,21.54,40.22,6.64,2.58,24.14,8.56,9.12,10.85,True
489,20.75,47.93,6.8,2.46,22.66,10.58,9.68,11.07,True
490,18.75,67.72,7.23,2.18,18.86,15.77,11.11,11.64,True
491,22.95,26.32,6.33,2.78,26.81,4.91,8.11,10.44,True
492,21.47,40.86,6.65,2.57,24.02,8.72,9.16,10.87,True
493,19.34,61.89,7.11,2.26,19.98,14.24,10.69,11.48,True
494,21.95,36.18,6.55,2.64,24.92,7.49,8.82,10.73,True
495,22.52,30.56,6.43,2.72,25.99,6.02,8.42,10.57,True
496,21.07,44.78,6.73,2.51,23.26,9.75,9.45,10.98,True
497,23.23,23.51,6.27,2.82,27.35,4.17,7.91,10.36,True
498,21.58,39.74,6.62,2.58,24.23,8.43,9.08,10.83,True
499,20.82,47.27,6.79,2.47,22.78,10.41,9.63,11.05,True
500,22.77,28.03,6.37,2.75,26.48,5.35,8.23,10.49,True
501,22.96,26.14,6.33,2.78,26.84,4.86,8.1,10.44,True
502,23.31,22.78,6.26,2.83,27.49,3.97,7.85,10.34,True
503,18.55,69.6,7.27,2.15,18.5,16.27,11.25,11.7,True
504,19.75,57.87,7.02,2.32,20.75,13.19,10.4,11.36,True
505,18.77,67.51,7.23,2.18,18.9,15.72,11.09,11.64,True
506,21.82,37.43,6.57,2.62,24.67,7.82,8.92,10.77,True
507,23.64,19.51,6.18,2.88,28.12,3.12,7.62,10.25,True
508,18.31,72.06,7.33,2.12,18.02,16.92,11.42,11.77,True
509,20.29,52.5,6.9,2.4,21.78,11.78,10.01,11.2,True
510,19.61,59.17,7.05,2.3,20.5,13.53,10.49,11.4,True
511,22.61,29.58,6.4,2.73,26.18,5.76,8.35,10.54,True
512,24.06,15.34,6.09,2.94,28.92,2.02,7.31,10.13,True
513,21.76,37.96,6.59,2.61,24.57,7.96,8.95,10.78,True
514,24.47,11.32,6.01,3.0,29.69,0.97,7.02,10.01,False
515,22.94,26.38,6.33,2.78,26.8,4.92,8.11,10.45,True
516,22.19,33.76,6.49,2.67,25.38,6.86,8.65,10.66,True
517,19.32,62.01,7.11,2.26,19.95,14.28,10.7,11.48,True
518,24.15,14.42,6.07,2.95,29.09,1.78,7.25,10.1,False
519,21.19,43.63,6.71,2.53,23.48,9.45,9.36,10.95,True
520,19.46,60.64,7.08,2.28,20.22,13.92,10.6,11.44,True
521,23.88,17.1,6.13,2.91,28.58,2.48,7.44,10.18,True
522,18.31,71.99,7.33,2.12,18.04,16.9,11.42,11.77,True
523,24.25,13.45,6.05,2.96,29.28,1.52,7.18,10.07,False
524,23.51,20.8,6.21,2.86,27.87,3.45,7.71,10.28,True
525,19.59,59.37,7.05,2.3,20.46,13.58,10.51,11.4,True
526,20.45,50.96,6.87,2.42,22.08,11.37,9.9,11.16,True
527,22.18,33.86,6.5,2.67,25.36,6.89,8.66,10.66,True
528,24.35,12.51,6.03,2.98,29.46,1.28,7.11,10.04,False
529,19.15,63.78,7.15,2.24,19.62,14.74,10.82,11.53,True
530,18.98,65.4,7.18,2.21,19.3,15.17,10.94,11.58,True
531,21.63,39.34,6.62,2.59,24.31,8.32,9.05,10.82,True
532,23.55,20.4,6.2,2.86,27.94,3.35,7.68,10.27,True
533,18.13,73.76,7.36,2.09,17.7,17.36,11.55,11.82,True
534,22.41,31.57,6.45,2.7,25.8,6.28,8.49,10.6,True
535,17.78,77.2,7.44,2.04,17.04,18.27,11.8,11.92,True
536,21.47,40.89,6.65,2.57,24.01,8.73,9.17,10.87,True
537,20.3,52.43,6.9,2.4,21.79,11.76,10.0,11.2,True
538,22.74,28.39,6.38,2.75,26.41,5.45,8.26,10.5,True
539,21.55,40.12,6.63,2.58,24.16,8.53,9.11,10.84,True
540,22.57,30.02,6.41,2.72,26.1,5.88,8.38,10.55,True
541,21.55,40.03,6.63,2.58,24.17,8.51,9.1,10.84,True
542,18.36,71.48,7.31,2.12,18.14,16.76,11.38,11.75,True
543,20.08,54.59,6.95,2.37,21.38,12.33,10.16,11.26,True
544,21.81,37.54,6.58,2.62,24.65,7.85,8.92,10.77,True
545,23.45,21.33,6.22,2.85,27.77,3.59,7.75,10.3,True
546,18.97,65.56,7.19,2.21,19.27,15.21,10.95,11.58,True
547,20.69,48.6,6.82,2.46,22.53,10.76,9.72,11.09,True
548,20.91,46.39,6.77,2.49,22.95,10.17,9.56,11.03,True
549,22.66,29.14,6.39,2.74,26.27,5.65,8.31,10.53,True
550,22.62,29.54,6.4,2.73,26.19,5.75,8.34,10.54,True
551,19.04,64.85,7.17,2.22,19.41,15.02,10.9,11.56,True
552,17.66,78.45,7.47,2.02,16.8,18.59,11.89,11.96,True
553,17.84,76.65,7.43,2.05,17.14,18.12,11.76,11.9,True
554,17.78,77.26,7.44,2.04,17.03,18.28,11.8,11.92,True
555,24.44,11.58,6.01,2.99,29.64,1.03,7.04,10.02,False
556,23.49,20.92,6.22,2.86,27.84,3.49,7.72,10.29,True
557,22.05,35.13,6.52,2.65,25.12,7.22,8.75,10.7,True
558,20.26,52.82,6.91,2.39,21.72,11.86,10.03,11.21,True
559,22.92,26.61,6.34,2.77,26.75,4.98,8.13,10.45,True
560,20.12,54.13,6.94,2.37,21.47,12.21,10.13,11.25,True
561,22.76,28.12,6.37,2.75,26.46,5.38,8.24,10.5,True
562,18.76,67.59,7.23,2.18,18.88,15.74,11.1,11.64,True
563,23.81,17.84,6.15,2.9,28.44,2.68,7.5,10.2,True
564,20.23,53.1,6.92,2.39,21.67,11.94,10.05,11.22,True
565,21.62,39.4,6.62,2.59,24.3,8.34,9.06,10.82,True
566,21.08,44.71,6.73,2.51,23.28,9.73,9.44,10.98,True
567,19.5,60.3,7.07,2.29,20.28,13.83,10.57,11.43,True
568,21.52,40.33,6.64,2.57,24.12,8.58,9.13,10.85,True
569,18.65,68.62,7.25,2.16,18.69,16.01,11.18,11.67,True
570,22.5,30.76,6.43,2.71,25.96,6.07,8.43,10.57,True
571,23.26,23.23,6.27,2.82,27.4,4.09,7.89,10.35,True
572,19.35,61.79,7.1,2.26,20.0,14.22,10.68,11.47,True
573,21.32,42.37,6.68,2.55,23.73,9.12,9.27,10.91,True
574,23.76,18.29,6.16,2.89,28.35,2.8,7.53,10.21,True
575,21.38,41.77,6.67,2.55,23.84,8.96,9.23,10.89,True
576,17.64,78.63,7.47,2.02,16.76,18.64,11.9,11.96,True
577,22.5,30.68,6.43,2.71,25.97,6.05,8.43,10.57,True
578,23.28,23.05,6.26,2.83,27.44,4.05,7.87,10.35,True
579,17.57,79.32,7.49,2.01,16.63,18.82,11.95,11.98,True
580,17.55,79.5,7.49,2.01,16.6,18.87,11.96,11.99,True
581,21.08,44.74,6.73,2.51,23.27,9.74,9.44,10.98,True
582,23.96,16.33,6.12,2.92,28.73,2.28,7.39,10.15,True
583,17.74,77.64,7.45,2.03,16.95,18.38,11.83,11.93,True
584,21.89,36.77,6.56,2.63,24.8,7.65,8.87,10.75,True
585,17.62,78.81,7.47,2.02,16.73,18.69,11.91,11.97,True
586,20.31,52.29,6.9,2.4,21.82,11.72,9.99,11.2,True
587,21.58,39.77,6.63,2.58,24.23,8.44,9.08,10.83,True
588,22.9,26.75,6.34,2.77,26.73,5.02,8.14,10.46,True
589,18.67,68.42,7.25,2.17,18.72,15.96,11.16,11.66,True
590,21.66,39.01,6.61,2.59,24.37,8.24,9.03,10.81,True
591,20.97,45.76,6.76,2.5,23.08,10.01,9.52,11.01,True
592,22.98,26.01,6.33,2.78,26.87,4.82,8.09,10.43,True
593,21.88,36.8,6.56,2.63,24.8,7.66,8.87,10.75,True
594,23.42,21.6,6.23,2.85,27.71,3.67,7.77,10.31,True
595,21.94,36.27,6.55,2.63,24.9,7.52,8.83,10.73,True
596,23.57,20.12,6.2,2.87,28.0,3.28,7.66,10.26,True
597,23.82,17.72,6.15,2.9,28.46,2.65,7.49,10.19,True
598,17.82,76.8,7.43,2.05,17.11,18.16,11.77,11.91,True
599,19.81,57.23,7.0,2.33,20.87,13.02,10.35,11.34,True
600,22.73,28.44,6.38,2.75,26.4,5.46,8.26,10.51,True
601,22.73,28.44,6.38,2.75,26.4,5.46,8.26,10.51,True
602,18.77,67.52,7.23,2.18,18.9,15.72,11.1,11.64,True
603,23.31,22.69,6.25,2.83,27.5,3.95,7.85,10.34,True
604,20.9,46.46,6.77,2.49,22.94,10.19,9.57,11.03,True
605,21.08,44.72,6.73,2.51,23.28,9.74,9.44,10.98,True
606,21.46,41.0,6.65,2.57,23.99,8.76,9.17,10.87,True
607,23.09,24.86,6.3,2.8,27.09,4.52,8.0,10.4,True
608,24.11,14.83,6.08,2.94,29.02,1.89,7.28,10.11,False
609,24.37,12.29,6.03,2.98,29.5,1.22,7.09,10.04,False
610,20.34,51.97,6.89,2.41,21.88,11.64,9.97,11.19,True
611,18.16,73.48,7.36,2.09,17.75,17.29,11.53,11.81,True
612,22.06,35.05,6.52,2.65,25.13,7.2,8.74,10.7,True
613,19.18,63.43,7.14,2.24,19.68,14.65,10.8,11.52,True
614,18.49,70.29,7.29,2.14,18.36,16.45,11.3,11.72,True
615,22.93,26.49,6.34,2.78,26.78,4.95,8.12,10.45,True
616,19.16,63.65,7.14,2.24,19.64,14.71,10.82,11.53,True
617,22.0,35.69,6.54,2.64,25.01,7.36,8.79,10.72,True
618,18.66,68.55,7.25,2.17,18.7,15.99,11.17,11.67,True
619,20.33,52.06,6.89,2.4,21.87,11.66,9.98,11.19,True
620,20.3,52.39,6.9,2.4,21.8,11.75,10.0,11.2,True
621,18.57,69.43,7.27,2.15,18.53,16.23,11.23,11.69,True
622,18.76,67.62,7.23,2.18,18.88,15.75,11.1,11.64,True
623,18.73,67.84,7.24,2.18,18.84,15.81,11.12,11.65,True
624,22.19,33.79,6.5,2.67,25.37,6.87,8.65,10.66,True
625,23.72,18.68,6.17,2.89,28.28,2.9,7.56,10.22,True
626,24.14,14.55,6.08,2.95,29.07,1.81,7.26,10.1,False
627,19.51,60.19,7.07,2.29,20.3,13.8,10.56,11.43,True
628,18.85,66.68,7.21,2.19,19.06,15.5,11.03,11.61,True
629,21.78,37.78,6.58,2.61,24.61,7.92,8.94,10.78,True
630,23.77,18.2,6.16,2.9,28.37,2.77,7.52,10.21,True
631,18.03,74.82,7.39,2.08,17.5,17.64,11.62,11.85,True
632,24.48,11.21,6.0,3.0,29.71,0.94,7.02,10.01,False
633,18.0,75.06,7.39,2.07,17.45,17.7,11.64,11.86,True
634,22.11,34.52,6.51,2.66,25.23,7.06,8.7,10.68,True
635,22.53,30.42,6.42,2.72,26.02,5.98,8.41,10.56,True
636,23.3,22.79,6.26,2.83,27.49,3.98,7.85,10.34,True
637,20.14,53.99,6.93,2.38,21.49,12.17,10.12,11.25,True
638,23.88,17.08,6.13,2.91,28.58,2.48,7.44,10.18,True
639,20.12,54.22,6.94,2.37,21.45,12.23,10.13,11.25,True
640,17.73,77.74,7.45,2.03,16.93,18.41,11.84,11.93,True
641,17.68,78.23,7.46,2.03,16.84,18.54,11.87,11.95,True
642,21.81,37.52,6.58,2.62,24.66,7.85,8.92,10.77,True
643,21.42,41.31,6.66,2.56,23.93,8.84,9.2,10.88,True
644,18.34,71.73,7.32,2.12,18.09,16.83,11.4,11.76,True
645,24.47,11.3,6.01,3.0,29.69,0.96,7.02,10.01,False
646,21.11,44.39,6.73,2.52,23.34,9.65,9.42,10.97,True
647,18.27,72.45,7.34,2.11,17.95,17.02,11.45,11.78,True
648,18.87,66.49,7.21,2.2,19.09,15.45,11.02,11.61,True
649,21.91,36.53,6.55,2.63,24.85,7.58,8.85,10.74,True
650,24.19,14.04,6.07,2.96,29.17,1.68,7.22,10.09,False
651,24.37,12.33,6.03,2.98,29.5,1.23,7.1,10.04,False
652,24.37,12.3,6.03,2.98,29.5,1.22,7.09,10.04,False
653,22.72,28.51,6.38,2.75,26.39,5.48,8.27,10.51,True
654,19.35,61.79,7.1,2.26,20.0,14.22,10.68,11.47,True
655,22.53,30.41,6.42,2.72,26.02,5.98,8.41,10.56,True
656,20.53,50.14,6.85,2.43,22.23,11.16,9.84,11.13,True
657,22.12,34.41,6.51,2.66,25.25,7.03,8.7,10.68,True
658,24.21,13.86,6.06,2.96,29.2,1.63,7.21,10.08,False
659,23.37,22.11,6.24,2.84,27.62,3.8,7.8,10.32,True
660,18.71,68.04,7.24,2.17,18.8,15.86,11.13,11.65,True
661,18.6,69.15,7.26,2.16,18.58,16.15,11.21,11.69,True
662,19.89,56.4,6.99,2.34,21.03,12.8,10.29,11.32,True
663,18.86,66.61,7.21,2.19,19.07,15.48,11.03,11.61,True
664,23.25,23.35,6.27,2.82,27.38,4.13,7.9,10.36,True
665,21.87,36.91,6.56,2.62,24.77,7.69,8.88,10.75,True
666,21.79,37.68,6.58,2.61,24.63,7.89,8.93,10.77,True
667,20.89,46.61,6.77,2.48,22.91,10.23,9.58,11.03,True
668,18.35,71.65,7.32,2.12,18.1,16.81,11.4,11.76,True
669,23.59,20.01,6.2,2.87,28.02,3.25,7.65,10.26,True
670,22.16,34.08,6.5,2.67,25.32,6.94,8.67,10.67,True
671,20.18,53.57,6.93,2.38,21.58,12.06,10.08,11.23,True
672,20.08,54.57,6.95,2.37,21.38,12.32,10.16,11.26,True
673,21.19,43.66,6.71,2.53,23.48,9.46,9.37,10.95,True
674,22.87,27.06,6.35,2.77,26.67,5.1,8.16,10.47,True
675,23.91,16.79,6.13,2.92,28.64,2.4,7.42,10.17,True
676,19.44,60.87,7.08,2.28,20.17,13.98,10.61,11.45,True
677,19.1,64.24,7.16,2.23,19.53,14.86,10.86,11.54,True
678,24.0,15.89,6.11,2.93,28.81,2.17,7.35,10.14,True
679,20.03,55.09,6.96,2.36,21.28,12.46,10.19,11.28,True
680,19.41,61.17,7.09,2.27,20.12,14.06,10.64,11.45,True
681,22.65,29.26,6.4,2.74,26.24,5.68,8.32,10.53,True
682,20.09,54.52,6.95,2.37,21.39,12.31,10.15,11.26,True
683,20.68,48.61,6.82,2.45,22.53,10.76,9.73,11.09,True
684,23.81,17.76,6.15,2.9,28.45,2.66,7.49,10.2,True
685,21.32,42.38,6.68,2.55,23.73,9.12,9.27,10.91,True
686,21.82,37.42,6.57,2.62,24.68,7.82,8.91,10.77,True
687,22.23,33.4,6.49,2.68,25.45,6.76,8.62,10.65,True
688,19.17,63.53,7.14,2.24,19.66,14.68,10.81,11.52,True
689,21.34,42.15,6.68,2.55,23.77,9.06,9.26,10.9,True
690,22.36,32.06,6.46,2.69,25.71,6.41,8.53,10.61,True
691,18.13,73.81,7.37,2.09,17.69,17.37,11.55,11.82,True
692,17.85,76.58,7.43,2.05,17.16,18.1,11.75,11.9,True
693,19.89,56.4,6.99,2.34,21.03,12.8,10.29,11.32,True
694,20.22,53.24,6.92,2.39,21.64,11.97,10.06,11.22,True
695,19.48,60.49,7.08,2.28,20.25,13.88,10.59,11.43,True
696,20.45,50.94,6.87,2.42,22.08,11.37,9.89,11.16,True
697,20.22,53.22,6.92,2.39,21.64,11.97,10.06,11.22,True
698,21.09,44.57,6.73,2.51,23.3,9.7,9.43,10.97,True
699,19.38,61.45,7.1,2.27,20.06,14.13,10.66,11.46,True
700,22.39,31.82,6.45,2.7,25.75,6.35,8.51,10.6,True
701,20.34,51.97,6.89,2.41,21.88,11.64,9.97,11.19,True
702,18.94,65.8,7.19,2.21,19.23,15.27,10.97,11.59,True
703,18.98,65.45,7.18,2.21,19.29,15.18,10.95,11.58,True
704,23.25,23.32,6.27,2.82,27.38,4.12,7.89,10.36,True
705,21.18,43.73,6.71,2.53,23.47,9.48,9.37,10.95,True
706,20.25,52.88,6.91,2.39,21.71,11.88,10.03,11.21,True
707,22.54,30.28,6.42,2.72,26.05,5.94,8.4,10.56,True
708,21.96,36.03,6.54,2.64,24.94,7.45,8.81,10.73,True
709,23.63,19.55,6.19,2.88,28.11,3.13,7.62,10.25,True
710,20.55,49.94,6.85,2.44,22.27,11.11,9.82,11.13,True
711,20.16,53.74,6.93,2.38,21.54,12.11,10.1,11.24,True
712,23.92,16.72,6.12,2.92,28.65,2.38,7.41,10.17,True
713,22.84,27.38,6.36,2.76,26.6,5.18,8.19,10.47,True
714,23.13,24.47,6.29,2.8,27.16,4.42,7.98,10.39,True
715,19.38,61.47,7.1,2.27,20.06,14.14,10.66,11.46,True
716,19.99,55.45,6.97,2.36,21.21,12.55,10.22,11.29,True
717,24.47,11.3,6.01,3.0,29.69,0.96,7.02,10.01,False
718,20.41,51.3,6.88,2.42,22.01,11.46,9.92,11.17,True
719,18.06,74.5,7.38,2.08,17.56,17.56,11.6,11.84,True
720,18.12,73.91,7.37,2.09,17.67,17.4,11.56,11.82,True
721,24.24,13.57,6.06,2.96,29.26,1.56,7.19,10.07,False
722,23.26,23.26,6.27,2.82,27.4,4.1,7.89,10.36,True
723,20.18,53.56,6.93,2.38,21.58,12.06,10.08,11.23,True
724,18.43,70.87,7.3,2.13,18.25,16.6,11.34,11.74,True
725,22.98,25.98,6.33,2.78,26.87,4.82,8.09,10.43,True
726,20.21,53.28,6.92,2.39,21.63,11.98,10.06,11.23,True
727,17.65,78.5,7.47,2.02,16.79,18.61,11.89,11.96,True
728,21.84,37.22,6.57,2.62,24.71,7.77,8.9,10.76,True
729,22.46,31.15,6.44,2.71,25.88,6.17,8.46,10.58,True
730,19.14,63.88,7.15,2.23,19.6,14.77,10.83,11.53,True
731,19.69,58.37,7.03,2.31,20.65,13.32,10.43,11.37,True
732,20.54,50.02,6.85,2.43,22.26,11.13,9.83,11.13,True
733,23.57,20.15,6.2,2.87,27.99,3.28,7.66,10.27,True
734,23.29,22.94,6.26,2.83,27.46,4.02,7.86,10.35,True
735,18.05,74.58,7.38,2.08,17.54,17.58,11.61,11.84,True
736,22.99,25.9,6.32,2.78,26.89,4.8,8.08,10.43,True
737,20.21,53.33,6.92,2.39,21.62,12.0,10.07,11.23,True
738,18.79,67.31,7.22,2.18,18.94,15.67,11.08,11.63,True
739,23.78,18.06,6.15,2.9,28.39,2.74,7.51,10.2,True
740,18.39,71.23,7.31,2.13,18.18,16.7,11.36,11.75,True
741,20.83,47.13,6.79,2.48,22.81,10.37,9.62,11.05,True
742,18.45,70.59,7.3,2.14,18.31,16.53,11.32,11.73,True
743,23.4,21.86,6.24,2.84,27.66,3.73,7.79,10.31,True
744,21.1,44.52,6.73,2.51,23.31,9.68,9.43,10.97,True
745,23.98,16.12,6.11,2.93,28.77,2.23,7.37,10.15,True
746,24.19,14.08,6.07,2.96,29.16,1.69,7.22,10.09,False
747,19.98,55.53,6.97,2.35,21.2,12.57,10.23,11.29,True
748,21.69,38.72,6.6,2.6,24.43,8.16,9.01,10.8,True
749,23.47,21.16,6.22,2.85,27.8,3.55,7.74,10.29,True
750,20.65,48.91,6.82,2.45,22.47,10.84,9.75,11.1,True
751,21.67,38.88,6.61,2.6,24.4,8.2,9.02,10.81,True
752,23.01,25.64,6.32,2.79,26.94,4.73,8.06,10.42,True
753,23.58,20.09,6.2,2.87,28.0,3.27,7.66,10.26,True
754,20.66,48.9,6.82,2.45,22.47,10.83,9.75,11.1,True
755,22.42,31.47,6.45,2.7,25.82,6.26,8.48,10.59,True
756,21.48,40.75,6.65,2.57,24.04,8.69,9.16,10.86,True
757,17.63,78.76,7.47,2.02,16.74,18.67,11.91,11.96,True
758,21.32,42.35,6.68,2.55,23.73,9.11,9.27,10.91,True
759,20.19,53.51,6.92,2.38,21.59,12.04,10.08,11.23,True
760,19.22,63.07,7.13,2.25,19.75,14.55,10.77,11.51,True
761,19.72,58.14,7.02,2.32,20.7,13.26,10.42,11.37,True
762,23.19,23.93,6.28,2.81,27.27,4.28,7.94,10.37,True
763,20.64,49.06,6.83,2.45,22.44,10.88,9.76,11.1,True
764,20.36,51.85,6.89,2.41,21.91,11.61,9.96,11.18,True
765,20.09,54.43,6.94,2.37,21.41,12.28,10.15,11.26,True
766,18.28,72.28,7.33,2.11,17.98,16.97,11.44,11.78,True
767,20.99,45.58,6.75,2.5,23.11,9.96,9.51,11.0,True
768,21.64,39.22,6.61,2.59,24.33,8.29,9.04,10.82,True
769,21.31,42.49,6.68,2.54,23.7,9.15,9.28,10.91,True
770,20.33,52.07,6.89,2.4,21.86,11.67,9.98,11.19,True
771,19.18,63.47,7.14,2.24,19.67,14.66,10.8,11.52,True
772,20.87,46.73,6.78,2.48,22.89,10.26,9.59,11.04,True
773,20.66,48.9,6.82,2.45,22.47,10.83,9.75,11.1,True
774,19.12,64.01,7.15,2.23,19.57,14.8,10.84,11.54,True
