,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,24.79,49.81,5.85,1.85,88.87,13.21,334.0,10.1,True
388,21.29,112.58,5.66,1.66,83.86,26.9,277.68,16.95,True
389,14.97,225.97,5.31,1.31,74.82,51.62,175.96,29.31,True
390,13.99,243.52,5.25,1.25,73.42,55.45,160.21,31.22,True
391,20.21,132.01,5.6,1.6,82.31,31.13,260.25,19.07,True
392,23.62,70.81,5.79,1.79,87.19,17.79,315.16,12.39,True
393,21.49,109.0,5.67,1.67,84.15,26.11,280.9,16.56,True
394,9.97,315.62,5.03,1.03,67.67,71.17,95.52,39.09,True
395,24.53,54.52,5.84,1.84,88.49,14.23,329.78,10.62,True
396,21.3,112.35,5.66,1.66,83.88,26.85,277.89,16.92,True
397,20.21,132.0,5.6,1.6,82.31,31.13,260.27,19.06,True
398,9.77,319.07,5.02,1.02,67.39,71.92,92.42,39.46,True
399,20.12,133.56,5.59,1.59,82.19,31.47,258.86,19.24,True
400,22.22,95.94,5.71,1.71,85.19,23.27,292.61,15.13,True
401,14.64,231.83,5.29,1.29,74.35,52.9,170.69,29.95,True
402,16.54,197.77,5.39,1.39,77.07,45.47,201.26,26.24,True
403,16.25,203.04,5.38,1.38,76.65,46.62,196.52,26.81,True
404,9.83,318.1,5.02,1.02,67.47,71.71,93.3,39.36,True
405,20.84,120.56,5.63,1.63,83.22,28.64,270.52,17.82,True
406,14.07,242.09,5.26,1.26,73.53,55.14,161.49,31.07,True
407,10.98,297.51,5.08,1.08,69.11,67.22,111.76,37.11,True
408,25.3,40.63,5.88,1.88,89.6,11.21,342.24,9.1,True
409,23.36,75.45,5.77,1.77,86.82,18.8,311.0,12.9,True
410,11.52,287.72,5.11,1.11,69.89,65.09,120.55,36.04,True
411,9.6,322.28,5.01,1.01,67.14,72.63,89.54,39.81,True
412,12.22,275.15,5.15,1.15,70.9,62.35,131.83,34.67,True
413,26.94,11.31,5.97,1.97,91.94,4.81,368.54,5.91,True
414,19.16,150.75,5.54,1.54,80.82,35.22,243.44,21.11,True
415,20.07,134.45,5.59,1.59,82.12,31.67,258.06,19.33,True
416,10.84,299.93,5.07,1.07,68.92,67.75,109.59,37.38,True
417,24.0,63.91,5.81,1.81,87.74,16.28,321.35,11.64,True
418,17.66,177.74,5.46,1.46,78.66,41.1,219.23,24.05,True
419,12.92,262.61,5.19,1.19,71.9,59.61,143.08,33.31,True
420,12.7,266.53,5.18,1.18,71.58,60.47,139.56,33.73,True
421,17.56,179.41,5.45,1.45,78.53,41.47,217.73,24.23,True
422,20.03,135.11,5.59,1.59,82.06,31.81,257.47,19.4,True
423,21.79,103.69,5.69,1.69,84.57,24.96,285.66,15.98,True
424,26.63,16.77,5.96,1.96,91.5,6.0,363.65,6.5,True
425,14.37,236.64,5.27,1.27,73.97,53.95,166.38,30.47,True
426,15.16,222.58,5.32,1.32,75.09,50.88,179.0,28.94,True
427,23.07,80.71,5.76,1.76,86.4,19.95,306.27,13.47,True
428,13.6,250.42,5.23,1.23,72.87,56.95,154.02,31.98,True
429,21.89,101.88,5.69,1.69,84.71,24.56,287.28,15.78,True
430,27.35,3.83,6.0,2.0,92.53,3.18,375.26,5.09,True
431,16.57,197.24,5.39,1.39,77.11,45.36,201.73,26.18,True
432,10.47,306.67,5.05,1.05,68.38,69.22,103.55,38.11,True
433,23.14,79.31,5.76,1.76,86.51,19.64,307.54,13.32,True
434,22.59,89.29,5.73,1.73,85.72,21.82,298.58,14.41,True
435,20.52,126.36,5.62,1.62,82.76,29.9,265.32,18.45,True
436,20.81,121.14,5.63,1.63,83.18,28.76,270.0,17.88,True
437,15.59,214.79,5.34,1.34,75.71,49.18,185.98,28.09,True
438,12.84,264.14,5.19,1.19,71.77,59.95,141.7,33.47,True
439,19.74,140.44,5.57,1.57,81.64,32.97,252.69,19.99,True
440,10.1,313.22,5.03,1.03,67.86,70.65,97.67,38.82,True
441,18.5,162.52,5.5,1.5,79.88,37.79,232.88,22.39,True
442,11.36,290.68,5.1,1.1,69.66,65.73,117.9,36.37,True
443,19.99,135.92,5.59,1.59,82.0,31.99,256.74,19.49,True
444,11.35,290.81,5.1,1.1,69.65,65.76,117.78,36.38,True
445,21.83,102.85,5.69,1.69,84.64,24.78,286.41,15.89,True
446,27.27,5.28,5.99,1.99,92.42,3.5,373.95,5.25,True
447,26.33,22.18,5.94,1.94,91.07,7.18,358.79,7.09,True
448,19.13,151.26,5.54,1.54,80.78,35.33,242.98,21.17,True
449,25.7,33.52,5.9,1.9,90.17,9.66,348.62,8.33,True
450,14.78,229.26,5.3,1.3,74.56,52.34,173.0,29.67,True
451,9.62,321.82,5.01,1.01,67.17,72.53,89.95,39.76,True
452,11.29,291.95,5.1,1.1,69.56,66.01,116.75,36.51,True
453,11.86,281.67,5.13,1.13,70.38,63.77,125.98,35.38,True
454,9.91,316.65,5.02,1.02,67.59,71.4,94.6,39.2,True
455,10.6,304.34,5.06,1.06,68.57,68.71,105.64,37.86,True
456,11.32,291.41,5.1,1.1,69.6,65.89,117.24,36.45,True
457,16.51,198.37,5.39,1.39,77.02,45.6,200.72,26.3,True
458,17.54,179.76,5.45,1.45,78.5,41.55,217.41,24.27,True
459,27.13,7.9,5.98,1.98,92.21,4.07,371.61,5.53,True
460,16.63,196.22,5.4,1.4,77.19,45.13,202.65,26.07,True
461,12.21,275.37,5.15,1.15,70.88,62.4,131.63,34.7,True
462,20.24,131.43,5.6,1.6,82.36,31.01,260.78,19.0,True
463,11.92,280.57,5.14,1.14,70.46,63.53,126.96,35.26,True
464,26.37,21.41,5.94,1.94,91.13,7.01,359.49,7.01,True
465,20.94,118.91,5.64,1.64,83.36,28.28,272.0,17.64,True
466,19.23,149.55,5.54,1.54,80.91,34.96,244.51,20.98,True
467,22.09,98.23,5.7,1.7,85.01,23.77,290.56,15.38,True
468,17.48,180.89,5.45,1.45,78.41,41.79,216.39,24.4,True
469,16.42,199.89,5.39,1.39,76.9,45.94,199.35,26.47,True
470,15.35,219.17,5.33,1.33,75.36,50.14,182.05,28.57,True
471,26.01,28.0,5.92,1.92,90.61,8.45,353.57,7.73,True
472,14.61,232.41,5.29,1.29,74.3,53.03,170.17,30.01,True
473,17.76,175.79,5.46,1.46,78.82,40.68,220.97,23.84,True
474,20.92,119.19,5.64,1.64,83.33,28.34,271.76,17.67,True
475,9.66,321.07,5.01,1.01,67.23,72.36,90.63,39.68,True
476,17.79,175.33,5.46,1.46,78.86,40.58,221.39,23.79,True
477,23.19,78.44,5.76,1.76,86.58,19.45,308.32,13.23,True
478,20.56,125.61,5.62,1.62,82.82,29.74,265.99,18.37,True
479,20.1,133.98,5.59,1.59,82.15,31.56,258.49,19.28,True
480,16.56,197.35,5.39,1.39,77.1,45.38,201.63,26.19,True
481,12.79,265.03,5.18,1.18,71.7,60.14,140.9,33.57,True
482,17.03,188.94,5.42,1.42,77.77,43.55,209.18,25.27,True
483,24.35,57.71,5.83,1.83,88.24,14.93,326.91,10.97,True
484,15.07,224.15,5.31,1.31,74.96,51.22,177.59,29.11,True
485,13.48,252.64,5.22,1.22,72.69,57.44,152.02,32.22,True
486,16.06,206.34,5.37,1.37,76.38,47.34,193.56,27.17,True
487,18.65,160.0,5.51,1.51,80.08,37.24,235.14,22.12,True
488,17.89,173.52,5.47,1.47,79.0,40.18,223.01,23.59,True
489,12.81,264.58,5.19,1.19,71.74,60.04,141.31,33.52,True
490,14.99,225.5,5.31,1.31,74.86,51.52,176.37,29.26,True
491,20.87,120.16,5.64,1.64,83.26,28.55,270.88,17.77,True
492,19.29,148.37,5.55,1.55,81.01,34.7,245.57,20.85,True
493,24.22,60.08,5.82,1.82,88.05,15.45,324.79,11.22,True
494,24.94,47.18,5.86,1.86,89.08,12.63,336.36,9.82,True
495,17.05,188.56,5.42,1.42,77.8,43.46,209.52,25.23,True
496,19.07,152.34,5.53,1.53,80.69,35.57,242.01,21.28,True
497,13.18,258.03,5.21,1.21,72.26,58.61,147.19,32.81,True
498,24.32,58.2,5.83,1.83,88.2,15.04,326.48,11.02,True
499,14.59,232.8,5.28,1.28,74.27,53.11,169.83,30.06,True
500,14.23,239.22,5.26,1.26,73.76,54.51,164.06,30.76,True
501,14.86,227.83,5.3,1.3,74.67,52.03,174.28,29.51,True
502,23.55,72.06,5.78,1.78,87.09,18.06,314.04,12.53,True
503,17.46,181.23,5.44,1.44,78.39,41.87,216.1,24.43,True
504,15.52,215.97,5.34,1.34,75.62,49.44,184.93,28.22,True
505,21.7,105.19,5.68,1.68,84.45,25.28,284.31,16.14,True
506,17.45,181.46,5.44,1.44,78.37,41.92,215.89,24.46,True
507,15.1,223.55,5.31,1.31,75.01,51.1,178.12,29.05,True
508,21.53,108.35,5.67,1.67,84.2,25.97,281.48,16.49,True
509,10.98,297.48,5.08,1.08,69.12,67.22,111.8,37.11,True
510,12.46,270.9,5.17,1.17,71.23,61.42,135.64,34.21,True
511,18.79,157.35,5.52,1.52,80.29,36.66,237.52,21.83,True
512,17.3,184.17,5.44,1.44,78.15,42.51,213.46,24.75,True
513,19.67,141.57,5.57,1.57,81.55,33.22,251.68,20.11,True
514,18.79,157.31,5.52,1.52,80.29,36.65,237.55,21.83,True
515,25.67,34.07,5.9,1.9,90.12,9.78,348.12,8.39,True
516,23.04,81.24,5.76,1.76,86.36,20.06,305.8,13.53,True
517,25.84,31.06,5.91,1.91,90.36,9.12,350.83,8.06,True
518,14.52,233.9,5.28,1.28,74.19,53.35,168.84,30.18,True
519,21.06,116.74,5.65,1.65,83.53,27.8,273.96,17.4,True
520,22.03,99.26,5.7,1.7,84.92,23.99,289.64,15.5,True
521,12.43,271.39,5.16,1.16,71.2,61.53,135.2,34.26,True
522,22.93,83.09,5.75,1.75,86.21,20.47,304.14,13.73,True
523,21.33,111.84,5.66,1.66,83.92,26.74,278.35,16.87,True
524,17.89,173.5,5.47,1.47,79.0,40.18,223.03,23.59,True
525,13.01,261.04,5.2,1.2,72.02,59.27,144.49,33.13,True
526,18.05,170.64,5.48,1.48,79.23,39.56,225.6,23.28,True
527,10.73,301.99,5.07,1.07,68.76,68.2,107.75,37.6,True
528,21.34,111.68,5.66,1.66,83.93,26.7,278.49,16.85,True
529,19.75,140.15,5.57,1.57,81.66,32.91,252.95,19.95,True
530,19.44,145.7,5.56,1.56,81.22,34.12,247.97,20.56,True
531,19.01,153.39,5.53,1.53,80.61,35.79,241.07,21.4,True
532,12.62,268.07,5.17,1.17,71.46,60.8,138.18,33.9,True
533,26.57,17.85,5.95,1.95,91.42,6.24,362.68,6.62,True
534,25.31,40.54,5.88,1.88,89.61,11.19,342.32,9.09,True
535,25.66,34.2,5.9,1.9,90.11,9.8,348.01,8.4,True
536,21.98,100.24,5.7,1.7,84.85,24.2,288.76,15.6,True
537,20.98,118.14,5.64,1.64,83.42,28.11,272.69,17.55,True
538,18.58,161.08,5.51,1.51,79.99,37.47,234.17,22.24,True
539,11.99,279.27,5.14,1.14,70.57,63.25,128.13,35.12,True
540,9.52,323.7,5.0,1.0,67.02,72.93,88.27,39.97,True
541,17.0,189.58,5.42,1.42,77.72,43.69,208.6,25.34,True
542,14.36,236.78,5.27,1.27,73.96,53.98,166.26,30.49,True
543,21.74,104.47,5.68,1.68,84.51,25.13,284.96,16.06,True
544,23.89,65.98,5.8,1.8,87.58,16.73,319.5,11.87,True
545,14.98,225.76,5.31,1.31,74.83,51.58,176.14,29.29,True
546,12.56,269.04,5.17,1.17,71.38,61.02,137.31,34.01,True
547,10.9,298.9,5.08,1.08,69.0,67.53,110.52,37.26,True
548,26.2,24.56,5.93,1.93,90.88,7.7,356.65,7.35,True
549,19.58,143.32,5.56,1.56,81.41,33.6,250.11,20.3,True
550,17.8,175.18,5.46,1.46,78.87,40.55,221.52,23.77,True
551,17.13,187.24,5.43,1.43,77.91,43.18,210.7,25.09,True
552,22.0,99.84,5.7,1.7,84.88,24.12,289.12,15.56,True
553,15.3,220.0,5.32,1.32,75.29,50.32,181.3,28.66,True
554,19.22,149.75,5.54,1.54,80.9,35.0,244.34,21.0,True
555,19.09,151.94,5.54,1.54,80.72,35.48,242.37,21.24,True
556,13.3,255.79,5.21,1.21,72.44,58.13,149.2,32.56,True
557,26.1,26.33,5.93,1.93,90.74,8.09,355.07,7.54,True
558,20.77,121.96,5.63,1.63,83.11,28.94,269.27,17.97,True
559,21.17,114.75,5.65,1.65,83.69,27.37,275.74,17.18,True
560,22.61,88.93,5.73,1.73,85.75,21.74,298.9,14.37,True
561,9.63,321.69,5.01,1.01,67.18,72.5,90.08,39.75,True
562,12.85,263.95,5.19,1.19,71.79,59.9,141.88,33.45,True
563,22.56,89.74,5.73,1.73,85.68,21.92,298.18,14.46,True
564,25.58,35.7,5.9,1.9,89.99,10.13,346.66,8.57,True
565,10.7,302.52,5.07,1.07,68.71,68.32,107.27,37.66,True
566,25.86,30.54,5.91,1.91,90.4,9.01,351.29,8.0,True
567,11.59,286.53,5.12,1.12,69.99,64.83,121.62,35.91,True
568,15.8,210.98,5.35,1.35,76.01,48.35,189.4,27.68,True
569,22.94,82.97,5.75,1.75,86.22,20.44,304.25,13.72,True
570,10.0,314.99,5.03,1.03,67.72,71.04,96.08,39.02,True
571,10.91,298.68,5.08,1.08,69.02,67.48,110.71,37.24,True
572,17.54,179.89,5.45,1.45,78.49,41.57,217.3,24.29,True
573,23.96,64.74,5.81,1.81,87.68,16.46,320.6,11.73,True
574,16.08,206.03,5.37,1.37,76.41,47.27,193.84,27.14,True
575,11.31,291.48,5.1,1.1,69.59,65.91,117.17,36.45,True
576,26.2,24.48,5.93,1.93,90.89,7.68,356.73,7.34,True
577,14.81,228.8,5.3,1.3,74.59,52.24,173.41,29.62,True
578,25.86,30.62,5.91,1.91,90.4,9.02,351.22,8.01,True
579,23.39,74.84,5.78,1.78,86.87,18.67,311.55,12.83,True
580,14.78,229.38,5.29,1.29,74.55,52.37,172.89,29.68,True
581,19.05,152.71,5.53,1.53,80.66,35.65,241.68,21.32,True
582,23.56,71.87,5.79,1.79,87.11,18.02,314.21,12.51,True
583,20.7,123.13,5.63,1.63,83.02,29.2,268.22,18.1,True
584,20.95,118.58,5.64,1.64,83.38,28.2,272.3,17.6,True
585,22.98,82.21,5.75,1.75,86.28,20.27,304.93,13.64,True
586,23.59,71.32,5.79,1.79,87.15,17.9,314.71,12.45,True
587,15.75,211.89,5.35,1.35,75.94,48.55,188.59,27.78,True
588,21.45,109.74,5.67,1.67,84.09,26.28,280.23,16.64,True
589,26.27,23.24,5.94,1.94,90.99,7.41,357.84,7.21,True
590,15.66,213.54,5.34,1.34,75.81,48.91,187.11,27.96,True
591,21.78,103.7,5.69,1.69,84.57,24.96,285.65,15.98,True
592,23.97,64.6,5.81,1.81,87.69,16.43,320.73,11.72,True
593,24.28,58.88,5.83,1.83,88.14,15.19,325.87,11.09,True
594,18.49,162.85,5.5,1.5,79.85,37.86,232.58,22.43,True
595,24.21,60.16,5.82,1.82,88.04,15.47,324.71,11.23,True
596,21.22,113.86,5.65,1.65,83.76,27.17,276.54,17.09,True
597,14.97,226.0,5.31,1.31,74.82,51.63,175.93,29.31,True
598,20.06,134.56,5.59,1.59,82.11,31.69,257.97,19.34,True
599,12.93,262.53,5.19,1.19,71.9,59.6,143.15,33.3,True
600,12.03,278.64,5.14,1.14,70.62,63.11,128.69,35.05,True
601,25.57,35.82,5.9,1.9,89.98,10.16,346.56,8.58,True
602,15.02,224.92,5.31,1.31,74.9,51.39,176.89,29.2,True
603,10.8,300.67,5.07,1.07,68.86,67.91,108.93,37.46,True
604,18.25,167.08,5.49,1.49,79.51,38.78,228.79,22.89,True
605,15.75,211.9,5.35,1.35,75.94,48.55,188.58,27.78,True
606,22.15,97.08,5.71,1.71,85.1,23.52,291.59,15.26,True
607,10.32,309.35,5.05,1.05,68.17,69.81,101.14,38.4,True
608,23.96,64.77,5.81,1.81,87.67,16.47,320.58,11.73,True
609,23.58,71.58,5.79,1.79,87.13,17.96,314.47,12.48,True
610,13.34,255.23,5.21,1.21,72.48,58.0,149.7,32.5,True
611,25.3,40.62,5.88,1.88,89.6,11.2,342.25,9.1,True
612,18.66,159.76,5.51,1.51,80.1,37.18,235.36,22.09,True
613,11.41,289.71,5.11,1.11,69.73,65.52,118.76,36.26,True
614,18.8,157.24,5.52,1.52,80.3,36.63,237.62,21.82,True
615,13.86,245.82,5.24,1.24,73.23,55.95,158.14,31.48,True
616,22.86,84.34,5.75,1.75,86.11,20.74,303.02,13.87,True
617,23.01,81.73,5.75,1.75,86.32,20.17,305.36,13.58,True
618,26.39,21.17,5.94,1.94,91.15,6.96,359.7,6.98,True
619,17.61,178.62,5.45,1.45,78.59,41.3,218.43,24.15,True
620,25.17,43.06,5.88,1.88,89.41,11.74,340.06,9.37,True
621,16.38,200.69,5.38,1.38,76.83,46.11,198.63,26.56,True
622,13.07,259.93,5.2,1.2,72.11,59.03,145.48,33.01,True
623,10.19,311.69,5.04,1.04,67.98,70.32,99.04,38.66,True
624,20.78,121.78,5.63,1.63,83.13,28.9,269.43,17.95,True
625,14.5,234.38,5.28,1.28,74.15,53.46,168.41,30.23,True
626,22.99,82.1,5.75,1.75,86.29,20.25,305.03,13.62,True
627,23.16,79.03,5.76,1.76,86.54,19.58,307.79,13.29,True
628,10.13,312.66,5.04,1.04,67.9,70.53,98.18,38.76,True
629,22.01,99.61,5.7,1.7,84.9,24.07,289.32,15.53,True
630,10.01,314.87,5.03,1.03,67.73,71.01,96.19,39.0,True
631,20.53,126.27,5.62,1.62,82.77,29.88,265.4,18.44,True
632,15.37,218.81,5.33,1.33,75.39,50.06,182.37,28.53,True
633,26.12,25.94,5.93,1.93,90.77,8.0,355.42,7.5,True
634,11.16,294.16,5.09,1.09,69.38,66.49,114.77,36.75,True
635,17.79,175.38,5.46,1.46,78.85,40.59,221.34,23.8,True
636,9.78,318.9,5.02,1.02,67.41,71.89,92.58,39.44,True
637,25.9,29.97,5.92,1.92,90.45,8.88,351.81,7.94,True
638,10.16,312.2,5.04,1.04,67.94,70.43,98.58,38.71,True
639,11.98,279.57,5.14,1.14,70.54,63.31,127.87,35.16,True
640,10.51,305.94,5.06,1.06,68.44,69.06,104.2,38.03,True
641,26.71,15.41,5.96,1.96,91.61,5.71,364.87,6.35,True
642,15.55,215.47,5.34,1.34,75.66,49.33,185.37,28.17,True
643,19.39,146.57,5.55,1.55,81.15,34.31,247.19,20.65,True
644,22.62,88.71,5.73,1.73,85.76,21.69,299.1,14.35,True
645,21.42,110.32,5.67,1.67,84.04,26.4,279.72,16.7,True
646,22.62,88.8,5.73,1.73,85.76,21.71,299.02,14.35,True
647,11.68,284.87,5.12,1.12,70.12,64.47,123.1,35.73,True
648,16.85,192.21,5.41,1.41,77.51,44.26,206.24,25.63,True
649,19.43,145.9,5.55,1.55,81.2,34.16,247.79,20.58,True
650,22.0,99.75,5.7,1.7,84.88,24.1,289.19,15.55,True
651,12.91,262.78,5.19,1.19,71.88,59.65,142.93,33.32,True
652,26.58,17.76,5.95,1.95,91.42,6.22,362.76,6.61,True
653,10.4,307.91,5.05,1.05,68.28,69.49,102.44,38.25,True
654,21.95,100.81,5.7,1.7,84.8,24.33,288.24,15.66,True
655,17.55,179.57,5.45,1.45,78.52,41.5,217.58,24.25,True
656,20.16,132.91,5.6,1.6,82.24,31.33,259.44,19.17,True
657,9.53,323.52,5.0,1.0,67.04,72.9,88.43,39.95,True
658,16.41,200.16,5.39,1.39,76.88,45.99,199.11,26.5,True
659,24.41,56.7,5.83,1.83,88.32,14.71,327.82,10.86,True
660,14.04,242.51,5.25,1.25,73.5,55.23,161.11,31.12,True
661,16.29,202.26,5.38,1.38,76.71,46.45,197.23,26.73,True
662,13.92,244.73,5.25,1.25,73.32,55.71,159.12,31.36,True
663,18.95,154.46,5.53,1.53,80.52,36.03,240.11,21.51,True
664,23.25,77.38,5.77,1.77,86.67,19.22,309.27,13.11,True
665,10.15,312.39,5.04,1.04,67.93,70.47,98.42,38.73,True
666,23.27,77.07,5.77,1.77,86.69,19.15,309.54,13.08,True
667,25.7,33.45,5.91,1.91,90.17,9.64,348.68,8.32,True
668,17.05,188.56,5.42,1.42,77.8,43.46,209.52,25.23,True
669,11.34,291.02,5.1,1.1,69.63,65.81,117.59,36.4,True
670,16.23,203.3,5.38,1.38,76.63,46.68,196.29,26.84,True
671,23.57,71.71,5.79,1.79,87.12,17.98,314.36,12.49,True
672,12.09,277.53,5.14,1.14,70.71,62.87,129.7,34.93,True
673,10.47,306.66,5.05,1.05,68.38,69.22,103.56,38.11,True
674,24.16,61.1,5.82,1.82,87.97,15.67,323.87,11.33,True
675,15.38,218.6,5.33,1.33,75.41,50.02,182.56,28.51,True
676,10.58,304.57,5.06,1.06,68.55,68.76,105.43,37.88,True
677,9.72,319.99,5.01,1.01,67.32,72.13,91.59,39.56,True
678,23.6,71.21,5.79,1.79,87.16,17.87,314.8,12.44,True
679,21.59,107.19,5.68,1.68,84.29,25.72,282.52,16.36,True
680,15.14,222.89,5.31,1.31,75.06,50.95,178.72,28.98,True
681,24.01,63.81,5.81,1.81,87.75,16.26,321.44,11.63,True
682,15.73,212.32,5.35,1.35,75.91,48.65,188.2,27.82,True
683,24.68,51.74,5.85,1.85,88.71,13.63,332.27,10.31,True
684,17.24,185.17,5.43,1.43,78.07,42.72,212.56,24.86,True
685,13.63,249.95,5.23,1.23,72.91,56.85,154.44,31.93,True
686,23.87,66.35,5.8,1.8,87.55,16.81,319.17,11.91,True
687,9.65,321.4,5.01,1.01,67.21,72.43,90.34,39.72,True
688,24.66,52.12,5.85,1.85,88.68,13.71,331.93,10.36,True
689,22.0,99.77,5.7,1.7,84.88,24.1,289.18,15.55,True
690,26.44,20.15,5.95,1.95,91.23,6.74,360.61,6.87,True
691,21.52,108.49,5.67,1.67,84.19,26.0,281.35,16.5,True
692,26.54,18.5,5.95,1.95,91.36,6.38,362.09,6.69,True
693,24.33,57.98,5.83,1.83,88.22,14.99,326.67,11.0,True
694,12.57,269.02,5.17,1.17,71.39,61.01,137.33,34.0,True
695,23.01,81.69,5.75,1.75,86.32,20.16,305.4,13.58,True
696,16.03,206.86,5.36,1.36,76.34,47.45,193.1,27.23,True
697,13.37,254.57,5.22,1.22,72.54,57.86,150.29,32.43,True
698,24.89,48.07,5.86,1.86,89.01,12.83,335.57,9.91,True
699,12.53,269.73,5.17,1.17,71.33,61.17,136.69,34.08,True
700,21.74,104.42,5.68,1.68,84.51,25.12,285.0,16.06,True
701,25.06,44.89,5.87,1.87,89.26,12.14,338.41,9.57,True
702,17.81,174.95,5.46,1.46,78.89,40.5,221.73,23.75,True
703,22.42,92.29,5.72,1.72,85.48,22.47,295.89,14.74,True
704,23.07,80.58,5.76,1.76,86.41,19.92,306.39,13.46,True
705,14.9,227.12,5.3,1.3,74.73,51.87,174.92,29.44,True
706,15.28,220.27,5.32,1.32,75.27,50.38,181.06,28.69,True
707,16.21,203.6,5.38,1.38,76.6,46.74,196.02,26.87,True
708,17.75,176.01,5.46,1.46,78.8,40.73,220.78,23.86,True
709,27.03,9.56,5.98,1.98,92.08,4.43,370.12,5.72,True
710,18.49,162.71,5.5,1.5,79.86,37.83,232.71,22.41,True
711,25.72,33.18,5.91,1.91,90.19,9.58,348.92,8.29,True
712,19.38,146.78,5.55,1.55,81.13,34.35,247.01,20.68,True
713,22.62,88.75,5.73,1.73,85.76,21.7,299.06,14.35,True
714,18.48,162.88,5.5,1.5,79.85,37.86,232.56,22.43,True
715,13.95,244.2,5.25,1.25,73.36,55.6,159.59,31.3,True
716,9.7,320.38,5.01,1.01,67.29,72.21,91.25,39.61,True
717,25.85,30.71,5.91,1.91,90.39,9.04,351.14,8.02,True
718,26.67,16.06,5.96,1.96,91.56,5.85,364.28,6.42,True
719,18.54,161.93,5.5,1.5,79.93,37.66,233.41,22.33,True
720,16.48,198.91,5.39,1.39,76.98,45.72,200.23,26.36,True
721,22.04,99.2,5.7,1.7,84.93,23.98,289.69,15.49,True
722,13.77,247.44,5.24,1.24,73.11,56.31,156.69,31.65,True
723,15.82,210.71,5.35,1.35,76.04,48.29,189.65,27.65,True
724,25.85,30.82,5.91,1.91,90.38,9.07,351.04,8.03,True
725,26.13,25.75,5.93,1.93,90.79,7.96,355.59,7.48,True
726,24.85,48.72,5.86,1.86,88.95,12.97,334.98,9.99,True
727,10.59,304.44,5.06,1.06,68.56,68.73,105.55,37.87,True
728,25.8,31.69,5.91,1.91,90.31,9.26,350.26,8.13,True
729,24.42,56.49,5.83,1.83,88.33,14.66,328.01,10.83,True
730,13.24,256.96,5.21,1.21,72.35,58.38,148.15,32.69,True
731,21.43,110.01,5.67,1.67,84.07,26.34,279.99,16.67,True
732,15.66,213.57,5.34,1.34,75.81,48.92,187.08,27.96,True
733,18.68,159.39,5.51,1.51,80.13,37.1,235.69,22.05,True
734,13.58,250.88,5.23,1.23,72.83,57.05,153.6,32.03,True
735,14.38,236.5,5.27,1.27,73.98,53.92,166.5,30.46,True
736,22.1,97.96,5.7,1.7,85.03,23.71,290.8,15.35,True
737,21.63,106.43,5.68,1.68,84.35,25.56,283.2,16.28,True
738,17.88,173.71,5.47,1.47,78.99,40.23,222.84,23.61,True
739,10.28,310.04,5.04,1.04,68.11,69.95,100.53,38.48,True
740,19.72,140.75,5.57,1.57,81.61,33.04,252.42,20.02,True
741,19.28,148.68,5.55,1.55,80.98,34.77,245.3,20.88,True
742,19.94,136.83,5.58,1.58,81.93,32.18,255.93,19.59,True
743,23.42,74.41,5.78,1.78,86.91,18.57,311.94,12.79,True
744,15.48,216.75,5.33,1.33,75.55,49.61,184.22,28.31,True
745,25.74,32.71,5.91,1.91,90.23,9.48,349.35,8.24,True
746,11.82,282.38,5.13,1.13,70.32,63.92,125.34,35.46,True
747,13.22,257.28,5.21,1.21,72.32,58.45,147.86,32.73,True
748,13.19,257.86,5.21,1.21,72.27,58.58,147.34,32.79,True
749,15.79,211.18,5.35,1.35,76.0,48.4,189.22,27.7,True
750,21.57,107.54,5.67,1.67,84.26,25.8,282.2,16.4,True
751,24.06,62.98,5.81,1.81,87.82,16.08,322.18,11.54,True
752,21.97,100.45,5.7,1.7,84.83,24.25,288.57,15.63,True
753,16.1,205.71,5.37,1.37,76.43,47.2,194.13,27.1,True
754,23.02,81.46,5.76,1.76,86.34,20.11,305.61,13.55,True
755,11.38,290.25,5.11,1.11,69.69,65.64,118.28,36.32,True
756,15.7,212.9,5.35,1.35,75.86,48.77,187.68,27.89,True
757,23.57,71.75,5.79,1.79,87.12,17.99,314.31,12.5,True
758,26.74,14.85,5.96,1.96,91.66,5.58,365.37,6.29,True
759,18.6,160.85,5.51,1.51,80.01,37.42,234.38,22.21,True
760,22.57,89.56,5.73,1.73,85.7,21.88,298.34,14.44,True
761,15.73,212.25,5.35,1.35,75.91,48.63,188.26,27.82,True
762,23.23,77.84,5.77,1.77,86.63,19.32,308.85,13.16,True
763,21.58,107.38,5.67,1.67,84.28,25.76,282.35,16.38,True
764,19.49,144.87,5.56,1.56,81.29,33.94,248.71,20.47,True
765,14.23,239.15,5.26,1.26,73.77,54.5,164.13,30.75,True
766,15.37,218.78,5.33,1.33,75.39,50.05,182.41,28.53,True
767,21.57,107.61,5.67,1.67,84.26,25.81,282.14,16.41,True
768,21.05,116.94,5.65,1.65,83.51,27.85,273.77,17.42,True
769,11.77,283.31,5.13,1.13,70.24,64.13,124.51,35.56,True
770,15.24,221.13,5.32,1.32,75.2,50.57,180.29,28.78,True
771,9.88,317.26,5.02,1.02,67.54,71.53,94.05,39.26,True
772,25.17,42.93,5.88,1.88,89.42,11.71,340.17,9.35,True
773,15.74,212.05,5.35,1.35,75.93,48.59,188.44,27.79,True
774,12.6,268.37,5.17,1.17,71.44,60.87,137.91,33.93,True
