,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,78.63,158.53,16.34,1.0,25.65,115.47,40.21,1.83,True
388,75.66,120.37,16.76,1.0,37.73,86.0,30.46,1.62,True
389,71.84,71.27,17.31,1.0,53.28,48.09,17.91,1.35,True
390,76.19,127.2,16.69,1.0,35.57,91.28,32.21,1.66,True
391,75.74,121.39,16.75,1.0,37.41,86.79,30.72,1.62,True
392,79.71,172.44,16.18,1.0,21.24,126.21,43.77,1.91,True
393,68.63,29.9,17.77,1.0,66.38,16.14,7.34,1.12,True
394,77.14,139.35,16.55,1.0,31.72,100.66,35.31,1.72,True
395,70.32,51.73,17.53,1.0,59.47,33.0,12.92,1.24,True
396,72.98,85.92,17.15,1.0,48.64,59.4,21.66,1.43,True
397,69.85,45.59,17.59,1.0,61.41,28.25,11.35,1.2,True
398,77.37,142.31,16.52,1.0,30.79,102.94,36.07,1.74,True
399,75.02,112.17,16.85,1.0,40.33,79.67,28.37,1.57,True
400,73.93,98.14,17.01,1.0,44.77,68.84,24.78,1.5,True
401,73.68,94.94,17.05,1.0,45.79,66.36,23.96,1.48,True
402,80.51,182.68,16.07,1.0,18.0,134.12,46.38,1.96,True
403,74.49,105.3,16.93,1.0,42.51,74.36,26.61,1.53,True
404,68.33,26.1,17.81,1.0,67.58,13.21,6.37,1.1,True
405,70.34,51.89,17.52,1.0,59.42,33.12,12.96,1.24,True
406,77.83,148.22,16.45,1.0,28.91,107.51,37.58,1.77,True
407,72.44,79.01,17.22,1.0,50.83,54.06,19.89,1.39,True
408,74.72,108.21,16.9,1.0,41.58,76.61,27.35,1.55,True
409,71.75,70.09,17.32,1.0,53.65,47.18,17.61,1.34,True
410,70.89,58.97,17.44,1.0,57.18,38.59,14.77,1.28,True
411,77.29,141.34,16.53,1.0,31.09,102.2,35.82,1.74,True
412,76.2,127.33,16.69,1.0,35.53,91.37,32.24,1.66,True
413,72.57,80.67,17.2,1.0,50.31,55.34,20.31,1.4,True
414,72.45,79.05,17.22,1.0,50.82,54.09,19.9,1.39,True
415,70.45,53.42,17.51,1.0,58.93,34.3,13.35,1.25,True
416,73.68,94.87,17.05,1.0,45.81,66.31,23.94,1.48,True
417,73.7,95.11,17.04,1.0,45.73,66.5,24.01,1.48,True
418,67.81,19.45,17.88,1.0,69.69,8.07,4.67,1.06,True
419,79.98,175.92,16.15,1.0,20.14,128.9,44.66,1.93,True
420,70.54,54.46,17.49,1.0,58.61,35.1,13.62,1.25,True
421,79.55,170.42,16.21,1.0,21.88,124.65,43.25,1.9,True
422,71.59,68.05,17.34,1.0,54.3,45.6,17.09,1.33,True
423,70.82,58.11,17.45,1.0,57.45,37.92,14.55,1.27,True
424,67.64,17.23,17.91,1.0,70.39,6.35,4.1,1.05,True
425,74.87,110.13,16.88,1.0,40.97,78.1,27.85,1.56,True
426,68.11,23.25,17.84,1.0,68.49,11.0,5.64,1.08,True
427,80.31,180.07,16.1,1.0,18.83,132.1,45.72,1.95,True
428,70.36,52.26,17.52,1.0,59.3,33.4,13.05,1.24,True
429,77.94,149.71,16.44,1.0,28.44,108.66,37.96,1.78,True
430,72.75,82.89,17.18,1.0,49.6,57.06,20.88,1.41,True
431,78.08,151.51,16.42,1.0,27.87,110.05,38.42,1.79,True
432,72.66,81.73,17.19,1.0,49.97,56.16,20.59,1.4,True
433,76.55,131.73,16.64,1.0,34.13,94.78,33.36,1.68,True
434,74.18,101.29,16.97,1.0,43.77,71.27,25.59,1.51,True
435,77.42,142.96,16.51,1.0,30.58,103.45,36.24,1.74,True
436,68.3,25.73,17.81,1.0,67.7,12.92,6.27,1.09,True
437,68.0,21.88,17.86,1.0,68.92,9.94,5.29,1.07,True
438,80.94,188.29,16.01,1.0,16.23,138.45,47.82,2.0,True
439,76.32,128.87,16.67,1.0,35.04,92.57,32.63,1.67,True
440,74.82,109.54,16.88,1.0,41.16,77.64,27.69,1.56,True
441,78.81,160.88,16.31,1.0,24.91,117.28,40.81,1.84,True
442,68.68,30.63,17.76,1.0,66.15,16.71,7.53,1.12,True
443,77.92,149.37,16.44,1.0,28.55,108.4,37.87,1.78,True
444,71.04,60.96,17.42,1.0,56.55,40.12,15.28,1.29,True
445,67.44,14.62,17.94,1.0,71.22,4.34,3.44,1.03,True
446,72.37,78.05,17.23,1.0,51.13,53.32,19.65,1.38,True
447,79.1,164.62,16.27,1.0,23.72,120.17,41.77,1.86,True
448,69.4,39.87,17.66,1.0,63.23,23.84,9.89,1.17,True
449,73.95,98.3,17.01,1.0,44.72,68.96,24.82,1.5,True
450,76.65,133.1,16.62,1.0,33.7,95.83,33.72,1.69,True
451,71.47,66.45,17.36,1.0,54.81,44.36,16.68,1.32,True
452,80.86,187.23,16.02,1.0,16.56,137.63,47.55,1.99,True
453,72.52,79.96,17.21,1.0,50.53,54.8,20.14,1.39,True
454,75.28,115.42,16.82,1.0,39.3,82.18,29.2,1.59,True
455,76.01,124.79,16.71,1.0,36.33,89.41,31.59,1.64,True
456,76.52,131.42,16.64,1.0,34.23,94.54,33.29,1.68,True
457,71.7,69.41,17.33,1.0,53.87,46.65,17.44,1.34,True
458,75.03,112.21,16.85,1.0,40.32,79.7,28.38,1.57,True
459,69.43,40.2,17.65,1.0,63.12,24.09,9.97,1.17,True
460,70.21,50.23,17.54,1.0,59.94,31.84,12.54,1.23,True
461,68.05,22.47,17.85,1.0,68.74,10.4,5.44,1.07,True
462,67.44,14.67,17.94,1.0,71.21,4.38,3.45,1.03,True
463,80.77,186.01,16.03,1.0,16.95,136.69,47.23,1.98,True
464,74.4,104.16,16.94,1.0,42.86,73.49,26.32,1.53,True
465,68.06,22.67,17.85,1.0,68.67,10.55,5.49,1.08,True
466,77.14,139.43,16.55,1.0,31.7,100.72,35.33,1.72,True
467,75.68,120.6,16.76,1.0,37.66,86.18,30.52,1.62,True
468,74.18,101.27,16.97,1.0,43.78,71.25,25.58,1.51,True
469,68.0,21.81,17.86,1.0,68.94,9.89,5.27,1.07,True
470,78.6,158.19,16.34,1.0,25.76,115.21,40.13,1.83,True
471,77.85,148.49,16.45,1.0,28.83,107.71,37.65,1.77,True
472,67.39,14.04,17.94,1.0,71.4,3.89,3.29,1.03,True
473,79.98,175.85,16.15,1.0,20.16,128.84,44.64,1.93,True
474,79.64,171.54,16.19,1.0,21.53,125.52,43.54,1.9,True
475,67.54,15.92,17.92,1.0,70.81,5.35,3.77,1.04,True
476,69.89,46.17,17.59,1.0,61.23,28.71,11.5,1.21,True
477,78.82,160.99,16.31,1.0,24.87,117.37,40.84,1.84,True
478,79.29,166.98,16.24,1.0,22.97,122.0,42.37,1.88,True
479,72.33,77.59,17.24,1.0,51.28,52.97,19.53,1.38,True
480,78.63,158.55,16.34,1.0,25.64,115.49,40.22,1.83,True
481,67.15,10.98,17.98,1.0,72.37,1.53,2.5,1.01,True
482,78.27,153.87,16.39,1.0,27.12,111.87,39.02,1.8,True
483,67.72,18.23,17.9,1.0,70.08,7.12,4.36,1.05,True
484,76.14,126.49,16.69,1.0,35.79,90.73,32.03,1.65,True
485,69.75,44.3,17.61,1.0,61.82,27.26,11.02,1.2,True
486,76.34,129.07,16.67,1.0,34.98,92.72,32.68,1.67,True
487,79.58,170.76,16.2,1.0,21.78,124.91,43.34,1.9,True
488,69.87,45.85,17.59,1.0,61.33,28.46,11.42,1.2,True
489,74.23,102.01,16.97,1.0,43.55,71.83,25.77,1.52,True
490,72.44,78.92,17.22,1.0,50.86,54.0,19.87,1.39,True
491,79.04,163.83,16.28,1.0,23.97,119.56,41.57,1.86,True
492,76.14,126.56,16.69,1.0,35.77,90.78,32.04,1.65,True
493,71.49,66.73,17.36,1.0,54.72,44.58,16.75,1.32,True
494,69.87,45.84,17.59,1.0,61.33,28.45,11.42,1.2,True
495,69.31,38.67,17.67,1.0,63.6,22.91,9.58,1.16,True
496,68.87,32.98,17.73,1.0,65.4,18.52,8.13,1.13,True
497,73.82,96.64,17.03,1.0,45.25,67.68,24.4,1.49,True
498,79.51,169.9,16.21,1.0,22.05,124.25,43.12,1.89,True
499,76.27,128.16,16.68,1.0,35.26,92.02,32.45,1.66,True
500,73.68,94.83,17.05,1.0,45.82,66.28,23.93,1.48,True
501,78.08,151.44,16.42,1.0,27.89,109.99,38.4,1.79,True
502,80.97,188.66,16.0,1.0,16.11,138.74,47.91,2.0,True
503,72.52,79.98,17.21,1.0,50.52,54.81,20.14,1.39,True
504,68.66,30.32,17.76,1.0,66.25,16.47,7.45,1.12,True
505,70.95,59.74,17.44,1.0,56.93,39.18,14.97,1.28,True
506,75.21,114.53,16.83,1.0,39.58,81.49,28.97,1.59,True
507,67.72,18.26,17.9,1.0,70.07,7.15,4.37,1.05,True
508,77.07,138.53,16.56,1.0,31.98,100.03,35.1,1.72,True
509,71.62,68.43,17.34,1.0,54.18,45.89,17.19,1.33,True
510,79.65,171.6,16.19,1.0,21.51,125.56,43.55,1.9,True
511,78.83,161.12,16.31,1.0,24.83,117.47,40.88,1.85,True
512,68.73,31.26,17.75,1.0,65.95,17.19,7.69,1.12,True
513,79.58,170.7,16.2,1.0,21.79,124.87,43.32,1.9,True
514,69.21,37.37,17.68,1.0,64.02,21.91,9.25,1.16,True
515,67.72,18.23,17.9,1.0,70.08,7.13,4.36,1.05,True
516,72.35,77.78,17.24,1.0,51.22,53.11,19.58,1.38,True
517,77.0,137.54,16.57,1.0,32.3,99.26,34.85,1.71,True
518,75.43,117.45,16.8,1.0,38.66,83.74,29.71,1.6,True
519,79.67,171.91,16.19,1.0,21.41,125.81,43.63,1.91,True
520,76.2,127.29,16.69,1.0,35.54,91.35,32.23,1.66,True
521,72.94,85.37,17.15,1.0,48.82,58.98,21.52,1.42,True
522,71.47,66.52,17.36,1.0,54.78,44.42,16.7,1.32,True
523,80.97,188.6,16.0,1.0,16.13,138.69,47.9,2.0,True
524,75.02,112.05,16.85,1.0,40.37,79.58,28.34,1.57,True
525,67.53,15.84,17.92,1.0,70.83,5.28,3.75,1.04,True
526,72.39,78.26,17.23,1.0,51.07,53.48,19.7,1.38,True
527,80.37,180.91,16.09,1.0,18.56,132.76,45.93,1.96,True
528,72.66,81.76,17.19,1.0,49.96,56.19,20.6,1.4,True
529,68.45,27.66,17.79,1.0,67.09,14.41,6.77,1.1,True
530,68.65,30.25,17.76,1.0,66.27,16.41,7.43,1.12,True
531,74.75,108.66,16.89,1.0,41.44,76.96,27.47,1.55,True
532,75.32,115.97,16.81,1.0,39.13,82.6,29.34,1.59,True
533,68.75,31.49,17.75,1.0,65.88,17.37,7.75,1.12,True
534,71.82,70.92,17.31,1.0,53.39,47.82,17.82,1.34,True
535,71.6,68.19,17.34,1.0,54.25,45.71,17.13,1.33,True
536,67.86,20.01,17.88,1.0,69.51,8.5,4.81,1.06,True
537,70.03,47.99,17.57,1.0,60.65,30.11,11.96,1.22,True
538,73.1,87.42,17.13,1.0,48.17,60.56,22.04,1.44,True
539,69.93,46.62,17.58,1.0,61.09,29.05,11.62,1.21,True
540,77.0,137.61,16.57,1.0,32.27,99.32,34.87,1.71,True
541,79.01,163.38,16.28,1.0,24.11,119.21,41.45,1.86,True
542,76.39,129.71,16.66,1.0,34.77,93.22,32.85,1.67,True
543,76.82,135.26,16.6,1.0,33.02,97.5,34.27,1.7,True
544,79.74,172.84,16.18,1.0,21.12,126.52,43.87,1.91,True
545,68.79,32.04,17.74,1.0,65.7,17.79,7.89,1.13,True
546,69.2,37.29,17.69,1.0,64.04,21.84,9.23,1.16,True
547,77.3,141.46,16.53,1.0,31.05,102.29,35.85,1.74,True
548,68.41,27.15,17.8,1.0,67.25,14.01,6.64,1.1,True
549,77.71,146.65,16.47,1.0,29.41,106.3,37.18,1.76,True
550,67.15,10.98,17.98,1.0,72.37,1.53,2.51,1.01,True
551,69.13,36.39,17.7,1.0,64.33,21.15,9.0,1.15,True
552,79.37,168.0,16.23,1.0,22.65,122.79,42.63,1.88,True
553,72.34,77.67,17.24,1.0,51.25,53.03,19.55,1.38,True
554,70.91,59.28,17.44,1.0,57.08,38.83,14.85,1.28,True
555,77.95,149.78,16.44,1.0,28.42,108.71,37.98,1.78,True
556,75.36,116.54,16.81,1.0,38.94,83.05,29.48,1.6,True
557,74.8,109.31,16.89,1.0,41.23,77.46,27.64,1.56,True
558,76.28,128.36,16.67,1.0,35.2,92.17,32.5,1.66,True
559,78.32,154.54,16.38,1.0,26.91,112.39,39.19,1.81,True
560,72.19,75.71,17.26,1.0,51.88,51.51,19.05,1.37,True
561,68.78,31.87,17.75,1.0,65.76,17.66,7.84,1.13,True
562,74.86,110.1,16.88,1.0,40.98,78.07,27.84,1.56,True
563,74.73,108.4,16.9,1.0,41.52,76.76,27.4,1.55,True
564,69.49,41.06,17.64,1.0,62.85,24.76,10.19,1.18,True
565,74.63,107.12,16.91,1.0,41.93,75.77,27.07,1.55,True
566,74.4,104.2,16.94,1.0,42.85,73.52,26.33,1.53,True
567,74.05,99.7,16.99,1.0,44.28,70.04,25.18,1.5,True
568,78.39,155.42,16.37,1.0,26.64,113.07,39.42,1.81,True
569,76.49,130.96,16.64,1.0,34.38,94.18,33.17,1.68,True
570,74.95,111.21,16.86,1.0,40.63,78.93,28.12,1.57,True
571,70.72,56.84,17.47,1.0,57.85,36.95,14.23,1.27,True
572,67.12,10.59,17.98,1.0,72.5,1.23,2.41,1.01,True
573,80.53,182.98,16.07,1.0,17.91,134.35,46.46,1.97,True
574,79.3,167.19,16.24,1.0,22.91,122.16,42.43,1.88,True
575,73.47,92.14,17.08,1.0,46.67,64.2,23.25,1.46,True
576,76.3,128.51,16.67,1.0,35.16,92.29,32.54,1.66,True
577,70.46,53.48,17.51,1.0,58.91,34.35,13.37,1.25,True
578,75.05,112.55,16.85,1.0,40.21,79.97,28.46,1.58,True
579,70.65,55.9,17.48,1.0,58.15,36.22,13.99,1.26,True
580,74.45,104.73,16.94,1.0,42.69,73.93,26.46,1.53,True
581,78.21,153.18,16.4,1.0,27.34,111.34,38.85,1.8,True
582,76.17,126.94,16.69,1.0,35.65,91.07,32.14,1.66,True
583,70.5,53.97,17.5,1.0,58.76,34.73,13.49,1.25,True
584,72.4,78.38,17.23,1.0,51.03,53.58,19.73,1.39,True
585,70.17,49.78,17.55,1.0,60.09,31.49,12.42,1.23,True
586,76.09,125.86,16.7,1.0,35.99,90.24,31.86,1.65,True
587,75.44,117.56,16.79,1.0,38.62,83.83,29.74,1.6,True
588,78.12,152.0,16.41,1.0,27.72,110.42,38.54,1.79,True
589,67.49,15.33,17.93,1.0,71.0,4.89,3.62,1.04,True
590,78.62,158.39,16.34,1.0,25.69,115.36,40.18,1.83,True
591,80.57,183.51,16.06,1.0,17.74,134.76,46.6,1.97,True
592,71.89,71.81,17.3,1.0,53.11,48.5,18.05,1.35,True
593,74.39,103.99,16.94,1.0,42.92,73.36,26.28,1.53,True
594,75.19,114.36,16.83,1.0,39.63,81.36,28.93,1.59,True
595,70.13,49.24,17.55,1.0,60.26,31.07,12.28,1.22,True
596,79.13,164.97,16.27,1.0,23.61,120.45,41.86,1.87,True
597,70.6,55.29,17.49,1.0,58.34,35.75,13.83,1.26,True
598,68.31,25.78,17.81,1.0,67.69,12.96,6.29,1.09,True
599,80.92,187.95,16.01,1.0,16.33,138.19,47.73,1.99,True
600,76.41,130.0,16.66,1.0,34.68,93.44,32.92,1.67,True
601,72.38,78.13,17.23,1.0,51.11,53.39,19.67,1.38,True
602,75.37,116.65,16.8,1.0,38.91,83.13,29.51,1.6,True
603,73.5,92.61,17.07,1.0,46.52,64.57,23.37,1.46,True
604,80.51,182.69,16.07,1.0,18.0,134.13,46.39,1.96,True
605,70.64,55.75,17.48,1.0,58.2,36.1,13.95,1.26,True
606,69.99,47.42,17.57,1.0,60.83,29.67,11.82,1.21,True
607,73.29,89.82,17.1,1.0,47.41,62.41,22.65,1.45,True
608,79.98,175.95,16.15,1.0,20.13,128.92,44.66,1.93,True
609,76.68,133.42,16.62,1.0,33.6,96.08,33.8,1.69,True
610,77.55,144.69,16.49,1.0,30.03,104.78,36.68,1.75,True
611,70.63,55.66,17.48,1.0,58.22,36.03,13.92,1.26,True
612,71.31,64.36,17.38,1.0,55.47,42.75,16.15,1.31,True
613,80.44,181.77,16.08,1.0,18.29,133.42,46.15,1.96,True
614,77.94,149.62,16.44,1.0,28.47,108.59,37.94,1.78,True
615,79.99,175.96,16.14,1.0,20.13,128.93,44.67,1.93,True
616,71.96,72.77,17.29,1.0,52.81,49.24,18.3,1.35,True
617,73.53,92.93,17.07,1.0,46.42,64.81,23.45,1.47,True
618,69.29,38.45,17.67,1.0,63.68,22.74,9.53,1.16,True
619,68.87,33.0,17.73,1.0,65.4,18.54,8.13,1.13,True
620,73.42,91.56,17.08,1.0,46.86,63.75,23.1,1.46,True
621,74.28,102.63,16.96,1.0,43.35,72.3,25.93,1.52,True
622,68.41,27.14,17.8,1.0,67.26,14.01,6.63,1.1,True
623,76.24,127.83,16.68,1.0,35.37,91.77,32.37,1.66,True
624,74.57,106.33,16.92,1.0,42.18,75.16,26.87,1.54,True
625,67.73,18.43,17.9,1.0,70.01,7.28,4.41,1.05,True
626,79.24,166.37,16.25,1.0,23.17,121.52,42.22,1.87,True
627,79.88,174.63,16.16,1.0,20.55,127.9,44.33,1.92,True
628,71.9,72.02,17.3,1.0,53.04,48.66,18.1,1.35,True
629,80.14,177.9,16.12,1.0,19.51,130.43,45.16,1.94,True
630,75.83,122.48,16.74,1.0,37.06,87.63,31.0,1.63,True
631,79.02,163.58,16.28,1.0,24.05,119.37,41.5,1.86,True
632,75.99,124.6,16.72,1.0,36.39,89.27,31.54,1.64,True
633,69.31,38.75,17.67,1.0,63.58,22.97,9.6,1.17,True
634,70.55,54.61,17.49,1.0,58.56,35.22,13.66,1.25,True
635,73.08,87.18,17.13,1.0,48.24,60.37,21.98,1.43,True
636,70.53,54.42,17.5,1.0,58.62,35.07,13.61,1.25,True
637,80.72,185.39,16.04,1.0,17.14,136.21,47.08,1.98,True
638,77.59,145.13,16.49,1.0,29.89,105.12,36.79,1.76,True
639,68.62,29.77,17.77,1.0,66.42,16.04,7.31,1.12,True
640,72.24,76.37,17.25,1.0,51.67,52.02,19.22,1.37,True
641,75.38,116.79,16.8,1.0,38.87,83.24,29.55,1.6,True
642,68.45,27.68,17.79,1.0,67.09,14.42,6.77,1.1,True
643,78.92,162.26,16.3,1.0,24.47,118.35,41.17,1.85,True
644,77.26,140.87,16.53,1.0,31.24,101.83,35.7,1.73,True
645,76.2,127.31,16.69,1.0,35.54,91.36,32.23,1.66,True
646,75.61,119.75,16.77,1.0,37.93,85.53,30.3,1.62,True
647,75.92,123.63,16.73,1.0,36.7,88.52,31.29,1.64,True
648,77.72,146.89,16.47,1.0,29.34,106.48,37.24,1.77,True
649,68.59,29.49,17.77,1.0,66.51,15.82,7.24,1.11,True
650,67.31,13.0,17.96,1.0,71.73,3.09,3.02,1.02,True
651,77.66,146.06,16.48,1.0,29.6,105.84,37.03,1.76,True
652,79.72,172.48,16.18,1.0,21.23,126.24,43.78,1.91,True
653,72.99,85.95,17.14,1.0,48.63,59.43,21.67,1.43,True
654,80.48,182.32,16.07,1.0,18.11,133.84,46.29,1.96,True
655,67.31,12.95,17.96,1.0,71.75,3.05,3.01,1.02,True
656,72.37,78.01,17.23,1.0,51.15,53.29,19.64,1.38,True
657,71.69,69.25,17.33,1.0,53.92,46.52,17.4,1.33,True
658,79.15,165.16,16.26,1.0,23.55,120.59,41.91,1.87,True
659,72.08,74.35,17.27,1.0,52.31,50.46,18.7,1.36,True
660,79.12,164.87,16.27,1.0,23.64,120.37,41.83,1.87,True
661,70.38,52.48,17.52,1.0,59.23,33.57,13.11,1.24,True
662,68.84,32.68,17.74,1.0,65.5,18.28,8.05,1.13,True
663,71.2,63.01,17.4,1.0,55.9,41.7,15.8,1.3,True
664,73.26,89.44,17.11,1.0,47.53,62.12,22.56,1.45,True
665,69.79,44.83,17.6,1.0,61.66,27.67,11.16,1.2,True
666,70.2,50.13,17.54,1.0,59.98,31.76,12.51,1.23,True
667,76.82,135.25,16.6,1.0,33.02,97.49,34.26,1.7,True
668,77.48,143.77,16.5,1.0,30.32,104.07,36.44,1.75,True
669,77.74,147.08,16.47,1.0,29.28,106.63,37.29,1.77,True
670,80.24,179.18,16.11,1.0,19.11,131.42,45.49,1.95,True
671,72.76,83.01,17.18,1.0,49.56,57.15,20.91,1.41,True
672,80.4,181.32,16.09,1.0,18.43,133.07,46.04,1.96,True
673,78.1,151.69,16.41,1.0,27.82,110.19,38.46,1.79,True
674,77.47,143.65,16.5,1.0,30.36,103.98,36.41,1.75,True
675,74.25,102.16,16.96,1.0,43.5,71.94,25.81,1.52,True
676,73.03,86.59,17.14,1.0,48.43,59.91,21.83,1.43,True
677,77.93,149.51,16.44,1.0,28.5,108.51,37.91,1.78,True
678,75.14,113.65,16.84,1.0,39.86,80.81,28.74,1.58,True
679,80.23,179.11,16.11,1.0,19.13,131.36,45.47,1.95,True
680,70.22,50.38,17.54,1.0,59.9,31.96,12.58,1.23,True
681,72.31,77.28,17.24,1.0,51.38,52.72,19.45,1.38,True
682,79.68,172.09,16.19,1.0,21.35,125.94,43.68,1.91,True
683,76.54,131.72,16.64,1.0,34.14,94.77,33.36,1.68,True
684,77.72,146.86,16.47,1.0,29.34,106.46,37.23,1.77,True
685,77.04,138.11,16.57,1.0,32.12,99.7,34.99,1.72,True
686,74.99,111.72,16.86,1.0,40.47,79.32,28.25,1.57,True
687,68.45,27.63,17.79,1.0,67.1,14.38,6.76,1.1,True
688,74.48,105.2,16.93,1.0,42.54,74.29,26.58,1.53,True
689,74.16,101.07,16.98,1.0,43.85,71.09,25.53,1.51,True
690,73.33,90.45,17.1,1.0,47.21,62.9,22.81,1.45,True
691,72.44,78.99,17.22,1.0,50.84,54.05,19.89,1.39,True
692,67.34,13.32,17.95,1.0,71.63,3.34,3.1,1.02,True
693,77.33,141.85,16.52,1.0,30.93,102.59,35.95,1.74,True
694,75.47,117.93,16.79,1.0,38.5,84.12,29.84,1.61,True
695,76.41,129.98,16.66,1.0,34.69,93.43,32.92,1.67,True
696,68.35,26.38,17.81,1.0,67.5,13.42,6.44,1.1,True
697,70.21,50.31,17.54,1.0,59.92,31.9,12.56,1.23,True
698,68.58,29.31,17.77,1.0,66.57,15.68,7.19,1.11,True
699,73.6,93.81,17.06,1.0,46.14,65.49,23.67,1.47,True
700,78.8,160.68,16.31,1.0,24.97,117.13,40.76,1.84,True
701,72.23,76.21,17.25,1.0,51.72,51.9,19.18,1.37,True
702,79.83,173.97,16.17,1.0,20.76,127.39,44.16,1.92,True
703,69.38,39.58,17.66,1.0,63.32,23.62,9.82,1.17,True
704,75.99,124.65,16.72,1.0,36.38,89.31,31.55,1.64,True
705,73.98,98.79,17.0,1.0,44.57,69.34,24.95,1.5,True
706,68.26,25.26,17.82,1.0,67.85,12.55,6.15,1.09,True
707,72.39,78.31,17.23,1.0,51.05,53.52,19.71,1.39,True
708,75.5,118.27,16.79,1.0,38.4,84.38,29.92,1.61,True
709,76.34,129.08,16.67,1.0,34.97,92.73,32.69,1.67,True
710,74.81,109.44,16.88,1.0,41.19,77.56,27.67,1.56,True
711,80.57,183.5,16.06,1.0,17.74,134.75,46.59,1.97,True
712,74.21,101.73,16.97,1.0,43.63,71.61,25.7,1.52,True
713,77.23,140.48,16.54,1.0,31.37,101.53,35.6,1.73,True
714,78.09,151.55,16.42,1.0,27.86,110.08,38.43,1.79,True
715,77.95,149.82,16.44,1.0,28.41,108.74,37.99,1.78,True
716,76.28,128.35,16.67,1.0,35.21,92.16,32.5,1.66,True
717,75.97,124.28,16.72,1.0,36.49,89.02,31.46,1.64,True
718,69.14,36.55,17.69,1.0,64.28,21.27,9.04,1.15,True
719,73.18,88.48,17.12,1.0,47.83,61.38,22.31,1.44,True
720,77.91,149.31,16.44,1.0,28.57,108.35,37.86,1.78,True
721,74.99,111.74,16.86,1.0,40.47,79.34,28.25,1.57,True
722,77.99,150.32,16.43,1.0,28.25,109.13,38.12,1.79,True
723,67.34,13.43,17.95,1.0,71.6,3.42,3.13,1.02,True
724,69.66,43.25,17.62,1.0,62.15,26.45,10.75,1.19,True
725,75.12,113.35,16.84,1.0,39.96,80.58,28.67,1.58,True
726,69.96,47.03,17.58,1.0,60.96,29.37,11.72,1.21,True
727,78.43,155.94,16.37,1.0,26.47,113.47,39.55,1.82,True
728,80.44,181.8,16.08,1.0,18.28,133.44,46.16,1.96,True
729,79.94,175.34,16.15,1.0,20.33,128.45,44.51,1.92,True
730,67.32,13.07,17.95,1.0,71.71,3.15,3.04,1.02,True
731,76.19,127.22,16.69,1.0,35.56,91.29,32.21,1.66,True
732,77.63,145.65,16.48,1.0,29.73,105.52,36.92,1.76,True
733,68.14,23.67,17.84,1.0,68.36,11.33,5.75,1.08,True
734,68.61,29.74,17.77,1.0,66.43,16.01,7.3,1.12,True
735,73.18,88.43,17.12,1.0,47.85,61.34,22.3,1.44,True
736,80.34,180.48,16.09,1.0,18.7,132.42,45.82,1.95,True
737,69.96,47.06,17.58,1.0,60.95,29.39,11.73,1.21,True
738,78.31,154.39,16.38,1.0,26.96,112.27,39.16,1.81,True
739,70.94,59.71,17.44,1.0,56.94,39.16,14.96,1.28,True
740,67.22,11.81,17.97,1.0,72.11,2.17,2.72,1.02,True
741,72.75,82.92,17.18,1.0,49.59,57.09,20.89,1.41,True
742,69.62,42.71,17.63,1.0,62.32,26.03,10.62,1.19,True
743,73.84,96.95,17.02,1.0,45.15,67.91,24.48,1.49,True
744,77.68,146.33,16.47,1.0,29.51,106.05,37.1,1.76,True
745,77.42,142.94,16.51,1.0,30.59,103.43,36.23,1.74,True
746,72.31,77.31,17.24,1.0,51.37,52.75,19.46,1.38,True
747,75.77,121.72,16.75,1.0,37.31,87.04,30.81,1.63,True
748,75.48,118.05,16.79,1.0,38.47,84.21,29.87,1.61,True
749,77.49,143.86,16.5,1.0,30.29,104.14,36.46,1.75,True
750,80.74,185.64,16.04,1.0,17.06,136.41,47.14,1.98,True
751,70.63,55.65,17.48,1.0,58.23,36.02,13.92,1.26,True
752,67.34,13.39,17.95,1.0,71.61,3.39,3.12,1.02,True
753,70.02,47.86,17.57,1.0,60.69,30.01,11.93,1.22,True
754,73.53,93.01,17.07,1.0,46.4,64.88,23.47,1.47,True
755,74.75,108.62,16.89,1.0,41.45,76.93,27.46,1.55,True
756,75.53,118.67,16.78,1.0,38.27,84.69,30.03,1.61,True
757,70.56,54.81,17.49,1.0,58.49,35.37,13.71,1.25,True
758,75.62,119.85,16.77,1.0,37.9,85.6,30.33,1.62,True
759,67.38,13.87,17.95,1.0,71.46,3.76,3.25,1.03,True
760,80.32,180.27,16.1,1.0,18.76,132.26,45.77,1.95,True
761,80.62,184.1,16.05,1.0,17.55,135.22,46.75,1.97,True
762,71.0,60.41,17.43,1.0,56.72,39.7,15.14,1.29,True
763,77.23,140.5,16.54,1.0,31.36,101.55,35.61,1.73,True
764,71.1,61.76,17.41,1.0,56.29,40.74,15.48,1.29,True
765,68.08,22.94,17.85,1.0,68.59,10.76,5.56,1.08,True
766,70.54,54.51,17.49,1.0,58.59,35.14,13.63,1.25,True
767,75.67,120.46,16.76,1.0,37.7,86.07,30.48,1.62,True
768,79.39,168.35,16.23,1.0,22.54,123.05,42.72,1.89,True
769,72.63,81.43,17.2,1.0,50.06,55.94,20.51,1.4,True
770,69.01,34.86,17.71,1.0,64.81,19.97,8.61,1.14,True
771,70.76,57.31,17.46,1.0,57.7,37.31,14.35,1.27,True
772,69.39,39.67,17.66,1.0,63.29,23.69,9.84,1.17,True
773,79.13,165.01,16.27,1.0,23.6,120.47,41.87,1.87,True
774,80.47,182.24,16.08,1.0,18.14,133.78,46.27,1.96,True
