,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.1,284.53,5.42,1.63,7.03,39.88,68.34,4.53,True
388,17.61,397.29,4.96,1.42,10.31,26.75,49.79,3.7,True
389,13.79,520.85,4.44,1.2,13.91,12.36,29.46,2.78,True
390,22.64,235.06,5.63,1.72,5.59,45.64,76.48,4.9,True
391,16.15,444.49,4.76,1.34,11.69,21.25,42.02,3.35,True
392,22.89,226.97,5.66,1.74,5.35,46.58,77.81,4.96,True
393,26.59,107.22,6.16,1.96,1.87,60.53,97.51,5.84,True
394,23.13,218.95,5.7,1.75,5.12,47.52,79.13,5.02,True
395,19.78,327.2,5.25,1.55,8.27,34.91,61.32,4.22,True
396,13.39,533.81,4.39,1.17,14.29,10.85,27.33,2.69,True
397,14.68,491.86,4.56,1.25,13.07,15.74,34.23,3.0,True
398,14.38,501.62,4.52,1.23,13.35,14.6,32.63,2.93,True
399,11.82,584.38,4.18,1.08,15.76,4.96,19.01,2.32,True
400,23.89,194.37,5.8,1.8,4.41,50.38,83.17,5.2,True
401,19.96,321.54,5.27,1.56,8.11,35.57,62.25,4.26,True
402,12.55,560.79,4.28,1.12,15.07,7.71,22.89,2.49,True
403,20.66,298.84,5.36,1.61,7.45,38.21,65.99,4.43,True
404,25.88,130.4,6.07,1.92,2.54,57.83,93.7,5.67,True
405,19.67,330.93,5.23,1.55,8.38,34.48,60.71,4.19,True
406,24.27,182.11,5.85,1.82,4.05,51.81,85.19,5.29,True
407,12.17,573.06,4.22,1.1,15.43,6.28,20.87,2.4,True
408,24.21,184.13,5.84,1.82,4.11,51.57,84.86,5.27,True
409,24.78,165.87,5.92,1.85,3.58,53.7,87.86,5.41,True
410,15.62,461.74,4.69,1.31,12.19,19.24,39.19,3.22,True
411,21.03,287.01,5.41,1.63,7.1,39.59,67.93,4.51,True
412,14.05,512.34,4.48,1.21,13.66,13.35,30.86,2.85,True
413,22.32,245.15,5.59,1.71,5.88,44.47,74.82,4.82,True
414,14.61,494.22,4.55,1.25,13.13,15.46,33.84,2.98,True
415,20.43,306.22,5.33,1.59,7.66,37.36,64.77,4.37,True
416,11.09,607.83,4.08,1.04,16.44,2.23,15.15,2.14,True
417,23.95,192.48,5.81,1.8,4.35,50.6,83.48,5.21,True
418,22.97,224.1,5.68,1.74,5.27,46.92,78.28,4.98,True
419,23.27,214.39,5.72,1.76,4.99,48.05,79.88,5.05,True
420,25.87,130.6,6.06,1.92,2.55,57.81,93.66,5.67,True
421,19.25,344.5,5.17,1.52,8.78,32.9,58.47,4.09,True
422,16.8,423.65,4.85,1.38,11.08,23.68,45.45,3.5,True
423,16.63,429.06,4.82,1.37,11.24,23.05,44.56,3.46,True
424,24.64,170.29,5.9,1.84,3.7,53.18,87.13,5.38,True
425,26.76,101.93,6.18,1.97,1.71,61.14,98.38,5.88,True
426,21.54,270.48,5.48,1.66,6.62,41.52,70.65,4.64,True
427,25.79,133.01,6.05,1.91,2.62,57.53,93.27,5.65,True
428,14.84,486.94,4.58,1.26,12.92,16.31,35.04,3.04,True
429,10.76,618.47,4.04,1.02,16.75,0.99,13.4,2.06,True
430,24.85,163.44,5.93,1.86,3.5,53.98,88.26,5.43,True
431,12.26,570.19,4.24,1.11,15.35,6.62,21.35,2.42,True
432,17.09,414.17,4.89,1.39,10.8,24.78,47.01,3.57,True
433,18.49,368.88,5.07,1.48,9.49,30.06,54.46,3.91,True
434,26.45,111.92,6.14,1.95,2.0,59.98,96.74,5.81,True
435,23.47,208.25,5.74,1.77,4.81,48.76,80.89,5.1,True
436,26.72,103.07,6.18,1.97,1.75,61.01,98.19,5.87,True
437,11.19,604.67,4.09,1.04,16.35,2.6,15.67,2.17,True
438,13.49,530.55,4.4,1.18,14.19,11.23,27.87,2.71,True
439,11.66,589.55,4.16,1.07,15.91,4.36,18.16,2.28,True
440,12.16,573.38,4.22,1.1,15.44,6.24,20.82,2.4,True
441,22.55,237.72,5.62,1.72,5.67,45.33,76.04,4.88,True
442,15.47,466.58,4.67,1.3,12.33,18.68,38.39,3.19,True
443,17.51,400.67,4.94,1.42,10.41,26.36,49.23,3.67,True
444,20.37,308.22,5.33,1.59,7.72,37.12,64.44,4.36,True
445,20.02,319.55,5.28,1.57,8.05,35.8,62.58,4.27,True
446,26.03,125.51,6.09,1.93,2.4,58.4,94.5,5.71,True
447,11.7,588.1,4.16,1.07,15.87,4.53,18.4,2.29,True
448,11.65,589.96,4.15,1.07,15.92,4.31,18.09,2.27,True
449,16.17,443.75,4.76,1.34,11.67,21.34,42.15,3.35,True
450,20.55,302.31,5.35,1.6,7.55,37.81,65.42,4.4,True
451,25.28,149.59,5.99,1.88,3.1,55.59,90.54,5.53,True
452,21.63,267.67,5.49,1.66,6.54,41.84,71.11,4.66,True
453,19.23,345.12,5.17,1.52,8.79,32.83,58.37,4.08,True
454,25.01,158.48,5.95,1.87,3.36,54.56,89.08,5.46,True
455,24.26,182.68,5.85,1.82,4.06,51.74,85.1,5.29,True
456,19.97,321.11,5.27,1.57,8.09,35.62,62.32,4.26,True
457,22.08,253.03,5.56,1.69,6.11,43.55,73.52,4.77,True
458,16.5,433.06,4.81,1.36,11.35,22.58,43.9,3.43,True
459,11.19,604.86,4.09,1.04,16.36,2.58,15.64,2.16,True
460,20.45,305.62,5.34,1.59,7.64,37.42,64.87,4.38,True
461,11.33,600.31,4.11,1.05,16.22,3.11,16.39,2.2,True
462,24.09,188.06,5.83,1.81,4.22,51.11,84.21,5.25,True
463,18.66,363.37,5.1,1.49,9.32,30.7,55.37,3.95,True
464,23.78,198.23,5.78,1.79,4.52,49.93,82.54,5.17,True
465,11.07,608.55,4.08,1.03,16.46,2.15,15.03,2.14,True
466,24.9,162.01,5.93,1.86,3.46,54.15,88.5,5.44,True
467,20.17,314.67,5.3,1.58,7.91,36.37,63.38,4.31,True
468,26.16,121.11,6.1,1.94,2.27,58.91,95.22,5.74,True
469,26.58,107.7,6.16,1.96,1.88,60.47,97.43,5.84,True
470,22.04,254.43,5.55,1.69,6.15,43.39,73.29,4.75,True
471,18.7,362.07,5.1,1.49,9.29,30.85,55.58,3.96,True
472,12.22,571.41,4.23,1.1,15.38,6.47,21.14,2.41,True
473,14.47,498.92,4.53,1.24,13.27,14.91,33.07,2.95,True
474,17.25,409.07,4.91,1.4,10.66,25.38,47.85,3.61,True
475,13.89,517.52,4.46,1.2,13.81,12.75,30.01,2.81,True
476,22.71,232.65,5.64,1.73,5.52,45.92,76.87,4.92,True
477,27.17,88.67,6.24,2.0,1.33,62.69,100.56,5.98,True
478,12.94,548.06,4.33,1.15,14.7,9.19,24.99,2.58,True
479,22.54,238.05,5.62,1.72,5.68,45.29,75.99,4.88,True
480,23.02,222.65,5.68,1.75,5.23,47.09,78.52,4.99,True
481,23.2,216.9,5.71,1.76,5.06,47.76,79.46,5.03,True
482,24.03,190.11,5.82,1.81,4.28,50.88,83.87,5.23,True
483,20.89,291.57,5.4,1.62,7.23,39.06,67.18,4.48,True
484,25.79,133.26,6.05,1.91,2.63,57.5,93.23,5.65,True
485,20.42,306.67,5.33,1.59,7.67,37.3,64.7,4.37,True
486,22.85,228.01,5.66,1.74,5.38,46.46,77.64,4.95,True
487,23.92,193.66,5.8,1.8,4.38,50.46,83.29,5.2,True
488,16.13,445.24,4.76,1.34,11.71,21.17,41.9,3.34,True
489,20.18,314.43,5.3,1.58,7.9,36.4,63.42,4.31,True
490,15.34,470.71,4.65,1.29,12.45,18.2,37.71,3.16,True
491,11.97,579.68,4.2,1.09,15.62,5.51,19.79,2.35,True
492,13.84,519.21,4.45,1.2,13.86,12.55,29.73,2.8,True
493,10.89,614.47,4.05,1.02,16.64,1.46,14.06,2.09,True
494,14.8,488.17,4.58,1.26,12.96,16.17,34.84,3.03,True
495,24.45,176.45,5.87,1.83,3.88,52.47,86.12,5.33,True
496,18.69,362.5,5.1,1.49,9.3,30.8,55.51,3.96,True
497,26.67,104.86,6.17,1.97,1.8,60.8,97.9,5.86,True
498,11.14,606.18,4.09,1.04,16.39,2.42,15.42,2.15,True
499,12.26,570.2,4.24,1.1,15.35,6.61,21.34,2.42,True
500,17.16,411.84,4.89,1.4,10.74,25.06,47.4,3.59,True
501,21.09,285.05,5.42,1.63,7.04,39.82,68.25,4.53,True
502,11.93,580.97,4.19,1.09,15.66,5.36,19.57,2.34,True
503,21.69,265.55,5.5,1.67,6.48,42.09,71.46,4.67,True
504,20.24,312.5,5.31,1.58,7.84,36.62,63.74,4.33,True
505,11.75,586.73,4.17,1.07,15.83,4.69,18.63,2.3,True
506,21.58,269.04,5.49,1.66,6.58,41.69,70.89,4.65,True
507,15.5,465.5,4.67,1.3,12.3,18.81,38.57,3.19,True
508,26.95,95.56,6.21,1.98,1.53,61.89,99.43,5.93,True
509,16.48,433.97,4.8,1.36,11.38,22.48,43.76,3.43,True
510,12.29,569.14,4.24,1.11,15.32,6.74,21.52,2.43,True
511,11.19,604.76,4.09,1.04,16.35,2.59,15.66,2.16,True
512,17.37,405.25,4.92,1.41,10.54,25.82,48.48,3.64,True
513,24.29,181.44,5.85,1.82,4.03,51.89,85.3,5.29,True
514,20.37,308.23,5.33,1.59,7.72,37.12,64.44,4.36,True
515,26.63,106.07,6.17,1.96,1.83,60.66,97.7,5.85,True
516,14.36,502.33,4.52,1.23,13.37,14.52,32.51,2.92,True
517,25.05,157.06,5.95,1.87,3.32,54.73,89.31,5.47,True
518,21.67,266.35,5.5,1.67,6.5,42.0,71.33,4.67,True
519,26.97,95.17,6.21,1.98,1.52,61.93,99.49,5.93,True
520,15.85,454.34,4.72,1.32,11.97,20.11,40.4,3.28,True
521,26.96,95.45,6.21,1.98,1.53,61.9,99.45,5.93,True
522,15.59,462.45,4.68,1.3,12.21,19.16,39.07,3.22,True
523,20.24,312.49,5.31,1.58,7.84,36.62,63.74,4.33,True
524,16.07,446.99,4.75,1.33,11.76,20.96,41.61,3.33,True
525,21.77,262.85,5.51,1.67,6.4,42.41,71.91,4.69,True
526,15.6,462.23,4.69,1.3,12.2,19.19,39.11,3.22,True
527,14.43,500.12,4.53,1.23,13.31,14.77,32.87,2.94,True
528,25.07,156.39,5.96,1.87,3.3,54.8,89.42,5.48,True
529,13.72,522.98,4.43,1.19,13.97,12.11,29.11,2.77,True
530,19.24,344.81,5.17,1.52,8.78,32.86,58.42,4.09,True
531,13.8,520.46,4.44,1.2,13.9,12.41,29.53,2.79,True
532,19.11,348.76,5.16,1.51,8.9,32.4,57.77,4.06,True
533,23.09,220.41,5.69,1.75,5.16,47.35,78.89,5.01,True
534,19.95,321.77,5.27,1.56,8.11,35.54,62.21,4.26,True
535,14.69,491.75,4.56,1.25,13.06,15.75,34.25,3.0,True
536,11.87,582.8,4.18,1.08,15.71,5.15,19.27,2.33,True
537,24.02,190.47,5.82,1.81,4.29,50.83,83.81,5.23,True
538,23.31,213.11,5.72,1.77,4.95,48.2,80.09,5.06,True
539,10.9,614.2,4.05,1.02,16.63,1.49,14.11,2.09,True
540,20.17,314.82,5.3,1.58,7.91,36.35,63.36,4.31,True
541,12.82,552.09,4.31,1.14,14.82,8.72,24.32,2.55,True
542,14.19,507.79,4.5,1.22,13.53,13.88,31.61,2.88,True
543,18.55,367.1,5.08,1.48,9.43,30.27,54.76,3.92,True
544,23.9,194.26,5.8,1.8,4.4,50.39,83.19,5.2,True
545,26.84,99.2,6.2,1.98,1.63,61.46,98.83,5.9,True
546,22.8,229.73,5.65,1.73,5.43,46.26,77.35,4.94,True
547,12.32,568.34,4.24,1.11,15.29,6.83,21.65,2.43,True
548,23.21,216.53,5.71,1.76,5.05,47.8,79.53,5.03,True
549,10.5,626.88,4.0,1.0,17.0,0.01,12.02,2.0,True
550,15.58,462.83,4.68,1.3,12.22,19.12,39.01,3.21,True
551,16.79,423.75,4.85,1.38,11.08,23.67,45.44,3.5,True
552,20.68,298.35,5.37,1.61,7.43,38.27,66.07,4.43,True
553,18.13,380.64,5.02,1.46,9.83,28.69,52.53,3.82,True
554,23.71,200.32,5.77,1.79,4.58,49.69,82.19,5.15,True
555,19.24,344.63,5.17,1.52,8.78,32.88,58.45,4.09,True
556,24.26,182.68,5.85,1.82,4.06,51.74,85.09,5.29,True
557,18.52,368.11,5.08,1.48,9.46,30.15,54.59,3.91,True
558,26.6,107.05,6.16,1.96,1.86,60.55,97.54,5.84,True
559,13.08,543.82,4.35,1.15,14.58,9.69,25.68,2.62,True
560,17.74,393.22,4.97,1.43,10.19,27.22,50.46,3.73,True
561,15.95,450.95,4.73,1.33,11.87,20.5,40.96,3.3,True
562,27.05,92.38,6.22,1.99,1.44,62.26,99.95,5.95,True
563,10.78,617.81,4.04,1.02,16.73,1.07,13.51,2.07,True
564,11.61,591.16,4.15,1.07,15.96,4.17,17.9,2.26,True
565,17.88,388.65,4.99,1.44,10.06,27.76,51.21,3.76,True
566,24.74,166.97,5.91,1.85,3.61,53.57,87.68,5.4,True
567,22.99,223.75,5.68,1.75,5.26,46.96,78.34,4.98,True
568,24.48,175.49,5.88,1.83,3.86,52.58,86.28,5.34,True
569,17.78,391.9,4.98,1.43,10.16,27.38,50.68,3.74,True
570,14.12,510.13,4.49,1.22,13.6,13.61,31.23,2.86,True
571,26.0,126.21,6.08,1.93,2.42,58.32,94.38,5.7,True
572,21.07,285.68,5.42,1.63,7.06,39.75,68.15,4.52,True
573,25.3,148.95,5.99,1.88,3.08,55.67,90.64,5.53,True
574,11.16,605.7,4.09,1.04,16.38,2.48,15.5,2.16,True
575,13.74,522.22,4.44,1.19,13.95,12.2,29.24,2.77,True
576,11.06,608.96,4.08,1.03,16.47,2.1,14.97,2.13,True
577,14.03,512.86,4.47,1.21,13.68,13.29,30.78,2.84,True
578,17.78,391.97,4.98,1.43,10.16,27.37,50.66,3.74,True
579,19.75,328.28,5.24,1.55,8.3,34.79,61.14,4.21,True
580,23.09,220.27,5.69,1.75,5.16,47.36,78.91,5.01,True
581,24.53,173.75,5.89,1.84,3.8,52.78,86.56,5.35,True
582,21.68,265.77,5.5,1.67,6.48,42.07,71.43,4.67,True
583,24.87,162.73,5.93,1.86,3.48,54.06,88.38,5.43,True
584,16.66,428.13,4.83,1.37,11.21,23.16,44.72,3.47,True
585,14.09,510.93,4.48,1.21,13.62,13.52,31.1,2.86,True
586,16.05,447.76,4.75,1.33,11.78,20.87,41.49,3.33,True
587,23.89,194.65,5.8,1.8,4.41,50.35,83.13,5.2,True
588,25.31,148.81,5.99,1.88,3.08,55.69,90.67,5.54,True
589,16.9,420.32,4.86,1.38,10.98,24.07,46.0,3.53,True
590,11.76,586.34,4.17,1.08,15.82,4.73,18.69,2.3,True
591,14.95,483.26,4.6,1.27,12.82,16.74,35.65,3.06,True
592,16.8,423.49,4.85,1.38,11.08,23.7,45.48,3.5,True
593,21.79,262.24,5.52,1.67,6.38,42.48,72.01,4.7,True
594,13.03,545.38,4.34,1.15,14.62,9.5,25.43,2.6,True
595,14.71,491.09,4.57,1.25,13.04,15.83,34.36,3.0,True
596,25.37,146.57,6.0,1.89,3.01,55.95,91.04,5.55,True
597,19.53,335.49,5.21,1.54,8.51,33.95,59.96,4.16,True
598,14.74,490.19,4.57,1.25,13.02,15.93,34.51,3.01,True
599,22.79,229.91,5.65,1.73,5.44,46.24,77.33,4.94,True
600,12.71,555.54,4.3,1.13,14.92,8.32,23.76,2.53,True
601,13.92,516.39,4.46,1.2,13.78,12.88,30.2,2.82,True
602,10.59,624.25,4.01,1.01,16.92,0.32,12.45,2.02,True
603,12.39,566.04,4.25,1.11,15.23,7.1,22.03,2.45,True
604,20.09,317.36,5.29,1.57,7.99,36.06,62.94,4.29,True
605,23.71,200.34,5.77,1.79,4.58,49.69,82.19,5.15,True
606,14.41,500.69,4.53,1.23,13.32,14.71,32.78,2.93,True
607,19.0,352.33,5.14,1.51,9.0,31.99,57.19,4.03,True
608,21.19,281.61,5.44,1.64,6.94,40.22,68.82,4.55,True
609,24.41,177.7,5.87,1.83,3.92,52.32,85.91,5.32,True
610,14.4,501.16,4.52,1.23,13.34,14.65,32.7,2.93,True
611,15.54,464.23,4.68,1.3,12.26,18.96,38.78,3.2,True
612,27.15,89.28,6.24,1.99,1.35,62.62,100.46,5.98,True
613,18.56,366.79,5.08,1.48,9.42,30.3,54.81,3.92,True
614,19.95,321.63,5.27,1.56,8.11,35.56,62.24,4.26,True
615,20.37,308.34,5.33,1.59,7.72,37.11,64.42,4.36,True
616,13.28,537.1,4.37,1.17,14.38,10.47,26.79,2.66,True
617,12.83,551.6,4.31,1.14,14.8,8.78,24.4,2.56,True
618,17.96,385.93,5.0,1.45,9.98,28.07,51.66,3.78,True
619,26.16,121.26,6.1,1.93,2.28,58.89,95.2,5.74,True
620,18.11,381.14,5.02,1.45,9.84,28.63,52.45,3.82,True
621,26.35,115.17,6.13,1.95,2.1,59.6,96.2,5.78,True
622,19.95,321.8,5.27,1.56,8.11,35.54,62.21,4.26,True
623,13.24,538.58,4.37,1.16,14.43,10.3,26.55,2.65,True
624,25.64,137.9,6.03,1.9,2.76,56.96,92.46,5.62,True
625,17.39,404.4,4.93,1.41,10.52,25.92,48.62,3.65,True
626,15.76,457.24,4.71,1.31,12.06,19.77,39.93,3.26,True
627,22.14,251.08,5.56,1.69,6.06,43.78,73.84,4.78,True
628,21.96,256.88,5.54,1.68,6.22,43.1,72.89,4.74,True
629,15.16,476.39,4.63,1.28,12.62,17.54,36.78,3.11,True
630,17.58,398.33,4.95,1.42,10.34,26.63,49.62,3.69,True
631,22.13,251.27,5.56,1.69,6.06,43.75,73.81,4.78,True
632,24.38,178.56,5.87,1.83,3.94,52.22,85.77,5.32,True
633,22.64,234.91,5.63,1.72,5.59,45.66,76.5,4.9,True
634,26.69,103.98,6.18,1.97,1.77,60.91,98.04,5.87,True
635,11.23,603.51,4.1,1.04,16.32,2.74,15.86,2.17,True
636,12.46,563.85,4.26,1.12,15.16,7.35,22.39,2.47,True
637,12.38,566.21,4.25,1.11,15.23,7.08,22.0,2.45,True
638,26.0,126.52,6.08,1.93,2.43,58.28,94.33,5.7,True
639,23.92,193.69,5.8,1.8,4.39,50.46,83.28,5.2,True
640,18.59,365.72,5.09,1.48,9.39,30.43,54.98,3.93,True
641,16.82,422.88,4.85,1.38,11.06,23.77,45.58,3.51,True
642,16.64,428.61,4.83,1.37,11.22,23.1,44.64,3.47,True
643,12.06,576.68,4.21,1.09,15.54,5.86,20.28,2.37,True
644,21.19,281.63,5.44,1.64,6.95,40.22,68.82,4.55,True
645,18.67,363.0,5.1,1.49,9.31,30.74,55.43,3.95,True
646,14.86,486.18,4.59,1.26,12.9,16.4,35.17,3.04,True
647,15.99,449.66,4.74,1.33,11.84,20.65,41.17,3.31,True
648,19.27,343.64,5.18,1.52,8.75,33.0,58.62,4.1,True
649,20.91,290.68,5.4,1.62,7.21,39.16,67.33,4.49,True
650,11.1,607.56,4.08,1.04,16.43,2.26,15.2,2.14,True
651,20.2,313.78,5.3,1.58,7.88,36.47,63.53,4.32,True
652,20.62,300.2,5.36,1.6,7.49,38.06,65.76,4.42,True
653,10.63,622.75,4.02,1.01,16.88,0.5,12.7,2.03,True
654,18.81,358.5,5.12,1.5,9.18,31.27,56.17,3.99,True
655,21.24,280.19,5.44,1.64,6.9,40.39,69.05,4.56,True
656,18.33,374.23,5.05,1.47,9.64,29.44,53.58,3.87,True
657,14.83,487.28,4.58,1.26,12.93,16.27,34.99,3.03,True
658,21.13,283.66,5.43,1.63,7.0,39.98,68.48,4.54,True
659,17.41,403.76,4.93,1.41,10.5,26.0,48.73,3.65,True
660,14.04,512.75,4.48,1.21,13.67,13.3,30.8,2.84,True
661,21.18,281.91,5.44,1.64,6.95,40.19,68.77,4.55,True
662,17.52,400.18,4.94,1.42,10.4,26.41,49.31,3.68,True
663,17.17,411.65,4.9,1.4,10.73,25.08,47.43,3.59,True
664,24.78,165.7,5.92,1.85,3.57,53.72,87.89,5.41,True
665,20.54,302.82,5.35,1.6,7.56,37.75,65.33,4.4,True
666,24.59,172.04,5.89,1.84,3.75,52.98,86.85,5.36,True
667,17.75,392.75,4.97,1.43,10.18,27.28,50.54,3.73,True
668,24.81,164.95,5.92,1.85,3.55,53.81,88.01,5.42,True
669,14.32,503.58,4.51,1.23,13.41,14.37,32.3,2.91,True
670,21.53,270.89,5.48,1.66,6.63,41.47,70.58,4.63,True
671,10.95,612.49,4.06,1.03,16.58,1.69,14.39,2.11,True
672,24.22,183.98,5.84,1.82,4.1,51.59,84.88,5.28,True
673,12.96,547.46,4.33,1.15,14.68,9.26,25.09,2.59,True
674,15.26,473.42,4.64,1.28,12.53,17.88,37.27,3.14,True
675,14.46,499.1,4.53,1.24,13.28,14.89,33.04,2.95,True
676,24.0,191.03,5.81,1.81,4.31,50.77,83.72,5.22,True
677,24.15,186.18,5.83,1.81,4.17,51.33,84.52,5.26,True
678,24.64,170.26,5.9,1.84,3.7,53.19,87.14,5.38,True
679,12.83,551.88,4.31,1.14,14.81,8.75,24.36,2.56,True
680,12.28,569.45,4.24,1.11,15.32,6.7,21.47,2.43,True
681,12.29,569.23,4.24,1.11,15.32,6.73,21.5,2.43,True
682,15.3,472.07,4.64,1.29,12.49,18.04,37.49,3.15,True
683,27.13,89.78,6.23,1.99,1.36,62.56,100.38,5.97,True
684,16.62,429.19,4.82,1.37,11.24,23.04,44.54,3.46,True
685,10.71,620.33,4.03,1.01,16.81,0.78,13.1,2.05,True
686,14.83,487.18,4.58,1.26,12.93,16.28,35.0,3.03,True
687,26.62,106.33,6.17,1.96,1.84,60.63,97.66,5.85,True
688,16.64,428.72,4.82,1.37,11.23,23.09,44.62,3.47,True
689,12.87,550.55,4.32,1.14,14.77,8.9,24.58,2.57,True
690,26.18,120.44,6.11,1.94,2.25,58.99,95.33,5.75,True
691,12.34,567.48,4.25,1.11,15.27,6.93,21.79,2.44,True
692,14.5,497.66,4.54,1.24,13.23,15.06,33.28,2.96,True
693,26.48,111.01,6.15,1.95,1.98,60.09,96.89,5.82,True
694,15.51,465.21,4.67,1.3,12.29,18.84,38.62,3.2,True
695,20.58,301.4,5.35,1.6,7.52,37.92,65.56,4.41,True
696,23.39,210.57,5.73,1.77,4.88,48.49,80.51,5.08,True
697,23.49,207.33,5.75,1.78,4.78,48.87,81.04,5.1,True
698,11.51,594.51,4.14,1.06,16.05,3.78,17.34,2.24,True
699,13.58,527.56,4.41,1.18,14.11,11.58,28.36,2.74,True
700,15.81,455.38,4.71,1.32,12.0,19.98,40.23,3.27,True
701,22.21,248.63,5.57,1.7,5.98,44.06,74.25,4.8,True
702,22.26,247.25,5.58,1.7,5.94,44.22,74.47,4.81,True
703,11.86,583.0,4.18,1.08,15.72,5.12,19.24,2.33,True
704,11.64,590.15,4.15,1.07,15.93,4.29,18.06,2.27,True
705,14.38,501.7,4.52,1.23,13.35,14.59,32.61,2.93,True
706,14.12,509.92,4.49,1.22,13.59,13.63,31.26,2.87,True
707,16.55,431.57,4.81,1.36,11.31,22.76,44.15,3.44,True
708,11.35,599.46,4.11,1.05,16.2,3.21,16.53,2.2,True
709,16.44,435.14,4.8,1.35,11.41,22.34,43.56,3.42,True
710,26.32,115.91,6.13,1.94,2.12,59.52,96.08,5.78,True
711,16.67,427.77,4.83,1.37,11.2,23.2,44.78,3.47,True
712,10.72,619.88,4.03,1.01,16.79,0.83,13.17,2.05,True
713,25.97,127.2,6.08,1.92,2.45,58.2,94.22,5.7,True
714,21.39,275.19,5.46,1.65,6.76,40.97,69.88,4.6,True
715,13.76,521.75,4.44,1.19,13.94,12.26,29.31,2.78,True
716,16.81,423.25,4.85,1.38,11.07,23.73,45.52,3.51,True
717,23.08,220.6,5.69,1.75,5.17,47.33,78.86,5.0,True
718,20.13,316.03,5.29,1.57,7.95,36.21,63.16,4.3,True
719,26.31,116.35,6.12,1.94,2.13,59.47,96.01,5.78,True
720,12.53,561.42,4.27,1.12,15.09,7.64,22.79,2.48,True
721,18.13,380.67,5.02,1.46,9.83,28.68,52.52,3.82,True
722,23.18,217.32,5.7,1.76,5.07,47.71,79.4,5.03,True
723,22.37,243.67,5.59,1.71,5.84,44.64,75.06,4.83,True
724,24.55,173.16,5.89,1.84,3.79,52.85,86.66,5.36,True
725,11.13,606.53,4.09,1.04,16.4,2.38,15.37,2.15,True
726,18.71,361.84,5.1,1.49,9.28,30.88,55.62,3.96,True
727,11.37,599.05,4.12,1.05,16.19,3.26,16.6,2.21,True
728,23.46,208.51,5.74,1.77,4.82,48.73,80.85,5.09,True
729,11.33,600.31,4.11,1.05,16.22,3.11,16.39,2.2,True
730,21.77,263.03,5.51,1.67,6.4,42.38,71.88,4.69,True
731,13.46,531.33,4.4,1.18,14.21,11.14,27.74,2.71,True
732,14.04,512.54,4.48,1.21,13.67,13.33,30.83,2.85,True
733,23.39,210.82,5.73,1.77,4.88,48.46,80.47,5.08,True
734,23.99,191.37,5.81,1.81,4.32,50.73,83.67,5.22,True
735,17.9,388.02,4.99,1.44,10.04,27.83,51.32,3.77,True
736,11.81,584.76,4.18,1.08,15.77,4.92,18.95,2.31,True
737,23.25,215.12,5.71,1.76,5.01,47.96,79.76,5.05,True
738,17.47,401.82,4.94,1.42,10.44,26.22,49.05,3.66,True
739,18.66,363.3,5.1,1.49,9.32,30.71,55.38,3.95,True
740,20.33,309.51,5.32,1.59,7.76,36.97,64.23,4.35,True
741,12.56,560.61,4.28,1.12,15.07,7.73,22.92,2.49,True
742,11.93,580.79,4.19,1.09,15.65,5.38,19.6,2.34,True
743,22.84,228.46,5.66,1.74,5.4,46.41,77.56,4.95,True
744,19.99,320.59,5.27,1.57,8.08,35.68,62.41,4.27,True
745,12.29,569.27,4.24,1.11,15.32,6.72,21.5,2.43,True
746,25.5,142.45,6.02,1.9,2.89,56.43,91.71,5.58,True
747,11.42,597.43,4.12,1.05,16.14,3.44,16.87,2.22,True
748,16.34,438.52,4.78,1.35,11.51,21.95,43.01,3.39,True
749,21.97,256.44,5.54,1.68,6.21,43.15,72.96,4.74,True
750,20.37,308.08,5.33,1.59,7.72,37.14,64.47,4.36,True
751,20.79,294.52,5.38,1.61,7.32,38.72,66.7,4.46,True
752,23.0,223.37,5.68,1.75,5.25,47.0,78.4,4.98,True
753,15.18,475.89,4.63,1.28,12.6,17.6,36.86,3.12,True
754,17.07,414.79,4.88,1.39,10.82,24.71,46.91,3.57,True
755,14.55,496.23,4.54,1.24,13.19,15.23,33.51,2.97,True
756,21.13,283.65,5.43,1.63,7.0,39.98,68.48,4.54,True
757,13.9,517.27,4.46,1.2,13.81,12.78,30.05,2.81,True
758,15.61,461.83,4.69,1.31,12.19,19.23,39.17,3.22,True
759,13.9,517.24,4.46,1.2,13.8,12.78,30.06,2.81,True
760,13.95,515.58,4.46,1.21,13.76,12.97,30.33,2.82,True
761,14.64,493.38,4.56,1.25,13.11,15.56,33.98,2.99,True
762,14.44,499.79,4.53,1.24,13.3,14.81,32.93,2.94,True
763,18.47,369.48,5.07,1.48,9.5,29.99,54.36,3.9,True
764,19.19,346.4,5.17,1.52,8.83,32.68,58.16,4.07,True
765,14.22,506.83,4.5,1.22,13.5,13.99,31.77,2.89,True
766,25.18,152.8,5.97,1.88,3.19,55.22,90.01,5.51,True
767,18.03,383.67,5.01,1.45,9.92,28.34,52.03,3.8,True
768,14.06,511.86,4.48,1.21,13.65,13.41,30.94,2.85,True
769,14.11,510.34,4.49,1.22,13.6,13.58,31.19,2.86,True
770,21.44,273.63,5.47,1.65,6.71,41.15,70.13,4.61,True
771,18.37,372.8,5.06,1.47,9.6,29.6,53.82,3.88,True
772,15.35,470.2,4.65,1.29,12.44,18.26,37.79,3.16,True
773,15.4,468.65,4.66,1.29,12.39,18.44,38.05,3.17,True
774,16.09,446.54,4.75,1.33,11.75,21.01,41.69,3.33,True
