,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,29.15,58.28,10.21,1.0,16.71,43.28,12.93,5.79,True
388,25.38,61.74,10.06,1.0,19.85,44.54,13.71,5.94,True
389,37.64,50.5,10.57,1.0,9.63,40.45,11.16,5.43,True
390,42.77,45.79,10.78,1.0,5.36,38.74,10.09,5.22,True
391,34.36,53.5,10.43,1.0,12.37,41.55,11.84,5.57,True
392,46.44,42.43,10.94,1.0,2.3,37.52,9.32,5.06,True
393,40.06,48.28,10.67,1.0,7.62,39.65,10.65,5.33,True
394,41.03,47.39,10.71,1.0,6.81,39.32,10.45,5.29,True
395,29.67,57.81,10.24,1.0,16.28,43.11,12.82,5.76,True
396,44.74,43.99,10.86,1.0,3.72,38.09,9.68,5.14,True
397,47.37,41.58,10.97,1.0,1.53,37.21,9.13,5.03,True
398,27.28,59.99,10.14,1.0,18.27,43.91,13.32,5.86,True
399,44.29,44.4,10.85,1.0,4.09,38.24,9.77,5.15,True
400,36.63,51.42,10.53,1.0,10.48,40.79,11.37,5.47,True
401,41.38,47.07,10.72,1.0,6.51,39.21,10.38,5.28,True
402,43.37,45.25,10.81,1.0,4.86,38.54,9.97,5.19,True
403,27.74,59.57,10.16,1.0,17.88,43.75,13.22,5.84,True
404,42.39,46.14,10.77,1.0,5.67,38.87,10.17,5.23,True
405,28.58,58.8,10.19,1.0,17.19,43.47,13.05,5.81,True
406,28.88,58.52,10.2,1.0,16.93,43.37,12.98,5.8,True
407,37.92,50.24,10.58,1.0,9.4,40.36,11.1,5.42,True
408,25.83,61.32,10.08,1.0,19.47,44.39,13.62,5.92,True
409,33.16,54.61,10.38,1.0,13.37,41.95,12.09,5.62,True
410,38.1,50.08,10.59,1.0,9.25,40.3,11.06,5.41,True
411,25.03,62.05,10.04,1.0,20.14,44.66,13.78,5.96,True
412,30.21,57.3,10.26,1.0,15.82,42.93,12.71,5.74,True
413,41.99,46.51,10.75,1.0,6.01,39.0,10.25,5.25,True
414,44.28,44.41,10.85,1.0,4.1,38.24,9.77,5.15,True
415,43.45,45.17,10.81,1.0,4.79,38.52,9.95,5.19,True
416,46.01,42.83,10.92,1.0,2.66,37.66,9.41,5.08,True
417,34.71,53.18,10.45,1.0,12.07,41.43,11.77,5.55,True
418,30.96,56.62,10.29,1.0,15.2,42.68,12.55,5.71,True
419,41.15,47.28,10.71,1.0,6.71,39.28,10.43,5.29,True
420,26.47,60.73,10.1,1.0,18.94,44.18,13.48,5.9,True
421,26.71,60.52,10.11,1.0,18.74,44.1,13.44,5.89,True
422,25.12,61.98,10.05,1.0,20.07,44.63,13.77,5.95,True
423,31.38,56.23,10.31,1.0,14.85,42.54,12.46,5.69,True
424,26.99,60.26,10.12,1.0,18.51,44.0,13.38,5.88,True
425,44.64,44.08,10.86,1.0,3.8,38.12,9.7,5.14,True
426,26.24,60.95,10.09,1.0,19.14,44.25,13.53,5.91,True
427,46.19,42.66,10.92,1.0,2.51,37.6,9.38,5.08,True
428,46.47,42.4,10.94,1.0,2.28,37.51,9.32,5.06,True
429,28.65,58.73,10.19,1.0,17.12,43.45,13.03,5.81,True
430,37.21,50.89,10.55,1.0,9.99,40.6,11.25,5.45,True
431,32.66,55.06,10.36,1.0,13.79,42.11,12.2,5.64,True
432,42.78,45.79,10.78,1.0,5.35,38.74,10.09,5.22,True
433,46.3,42.56,10.93,1.0,2.42,37.57,9.35,5.07,True
434,44.24,44.45,10.84,1.0,4.13,38.25,9.78,5.16,True
435,33.32,54.46,10.39,1.0,13.24,41.89,12.06,5.61,True
436,44.66,44.06,10.86,1.0,3.78,38.11,9.7,5.14,True
437,30.78,56.78,10.28,1.0,15.35,42.74,12.59,5.72,True
438,27.04,60.21,10.13,1.0,18.46,43.99,13.37,5.87,True
439,40.88,47.53,10.7,1.0,6.93,39.37,10.48,5.3,True
440,40.82,47.59,10.7,1.0,6.99,39.39,10.5,5.3,True
441,41.68,46.79,10.74,1.0,6.27,39.11,10.32,5.26,True
442,25.82,61.33,10.08,1.0,19.48,44.39,13.62,5.92,True
443,26.98,60.27,10.12,1.0,18.52,44.01,13.38,5.88,True
444,43.81,44.84,10.83,1.0,4.49,38.4,9.87,5.17,True
445,27.34,59.93,10.14,1.0,18.21,43.89,13.3,5.86,True
446,43.34,45.28,10.81,1.0,4.89,38.55,9.97,5.19,True
447,45.33,43.44,10.89,1.0,3.22,37.89,9.56,5.11,True
448,35.51,52.45,10.48,1.0,11.41,41.16,11.6,5.52,True
449,47.25,41.69,10.97,1.0,1.63,37.25,9.16,5.03,True
450,24.66,62.39,10.03,1.0,20.45,44.78,13.86,5.97,True
451,31.28,56.33,10.3,1.0,14.93,42.57,12.48,5.7,True
452,40.98,47.44,10.71,1.0,6.85,39.34,10.46,5.29,True
453,40.39,47.98,10.68,1.0,7.34,39.54,10.59,5.32,True
454,42.89,45.68,10.79,1.0,5.26,38.7,10.06,5.21,True
455,44.56,44.15,10.86,1.0,3.87,38.15,9.72,5.14,True
456,44.0,44.66,10.83,1.0,4.33,38.33,9.83,5.17,True
457,47.93,41.06,11.0,1.0,1.06,37.02,9.01,5.0,True
458,29.34,58.11,10.22,1.0,16.55,43.22,12.89,5.78,True
459,27.48,59.81,10.15,1.0,18.1,43.84,13.27,5.85,True
460,47.78,41.21,10.99,1.0,1.19,37.07,9.05,5.01,True
461,31.6,56.03,10.32,1.0,14.67,42.47,12.42,5.68,True
462,28.59,58.8,10.19,1.0,17.18,43.47,13.04,5.81,True
463,33.42,54.36,10.39,1.0,13.15,41.86,12.04,5.61,True
464,33.74,54.07,10.41,1.0,12.88,41.75,11.97,5.59,True
465,38.34,49.85,10.6,1.0,9.05,40.22,11.01,5.4,True
466,36.86,51.21,10.54,1.0,10.28,40.71,11.32,5.46,True
467,28.48,58.9,10.19,1.0,17.27,43.51,13.07,5.81,True
468,35.12,52.8,10.46,1.0,11.73,41.29,11.68,5.54,True
469,42.37,46.16,10.77,1.0,5.69,38.88,10.17,5.23,True
470,38.54,49.67,10.61,1.0,8.88,40.15,10.97,5.39,True
471,43.93,44.73,10.83,1.0,4.39,38.36,9.85,5.17,True
472,38.75,49.48,10.61,1.0,8.71,40.08,10.93,5.39,True
473,35.41,52.54,10.48,1.0,11.49,41.2,11.62,5.52,True
474,47.37,41.57,10.97,1.0,1.52,37.21,9.13,5.03,True
475,26.44,60.76,10.1,1.0,18.97,44.19,13.49,5.9,True
476,25.83,61.33,10.08,1.0,19.48,44.39,13.62,5.92,True
477,40.61,47.78,10.69,1.0,7.16,39.46,10.54,5.31,True
478,28.93,58.48,10.21,1.0,16.89,43.36,12.97,5.79,True
479,40.82,47.58,10.7,1.0,6.98,39.39,10.5,5.3,True
480,41.88,46.61,10.75,1.0,6.1,39.04,10.27,5.25,True
481,45.88,42.94,10.91,1.0,2.77,37.71,9.44,5.09,True
482,43.34,45.27,10.81,1.0,4.88,38.55,9.97,5.19,True
483,33.29,54.49,10.39,1.0,13.26,41.9,12.07,5.61,True
484,38.87,49.37,10.62,1.0,8.61,40.04,10.9,5.38,True
485,30.57,56.98,10.27,1.0,15.53,42.81,12.63,5.73,True
486,34.39,53.48,10.43,1.0,12.34,41.54,11.84,5.57,True
487,36.51,51.53,10.52,1.0,10.58,40.83,11.39,5.48,True
488,28.4,58.97,10.18,1.0,17.34,43.53,13.08,5.82,True
489,25.06,62.03,10.04,1.0,20.12,44.65,13.78,5.96,True
490,45.79,43.02,10.91,1.0,2.84,37.74,9.46,5.09,True
491,47.79,41.2,10.99,1.0,1.18,37.07,9.04,5.01,True
492,38.99,49.26,10.62,1.0,8.51,40.0,10.88,5.38,True
493,39.53,48.77,10.65,1.0,8.06,39.82,10.77,5.35,True
494,46.77,42.13,10.95,1.0,2.02,37.41,9.26,5.05,True
495,42.63,45.92,10.78,1.0,5.47,38.79,10.12,5.22,True
496,42.91,45.66,10.79,1.0,5.24,38.7,10.06,5.21,True
497,39.42,48.87,10.64,1.0,8.15,39.86,10.79,5.36,True
498,39.23,49.04,10.63,1.0,8.31,39.92,10.83,5.37,True
499,42.84,45.73,10.79,1.0,5.3,38.72,10.07,5.21,True
500,37.24,50.87,10.55,1.0,9.97,40.59,11.24,5.45,True
501,27.5,59.79,10.15,1.0,18.08,43.83,13.27,5.85,True
502,46.46,42.41,10.94,1.0,2.28,37.51,9.32,5.06,True
503,40.81,47.59,10.7,1.0,6.99,39.4,10.5,5.3,True
504,43.98,44.68,10.83,1.0,4.35,38.34,9.84,5.17,True
505,29.61,57.86,10.23,1.0,16.33,43.13,12.83,5.77,True
506,25.04,62.04,10.04,1.0,20.13,44.65,13.78,5.96,True
507,33.87,53.95,10.41,1.0,12.78,41.71,11.94,5.59,True
508,38.09,50.09,10.59,1.0,9.26,40.3,11.07,5.41,True
509,31.38,56.23,10.31,1.0,14.85,42.54,12.46,5.69,True
510,38.95,49.3,10.62,1.0,8.54,40.02,10.89,5.38,True
511,24.17,62.85,10.01,1.0,20.86,44.94,13.97,5.99,True
512,36.57,51.48,10.52,1.0,10.53,40.81,11.38,5.48,True
513,39.9,48.42,10.66,1.0,7.75,39.7,10.69,5.34,True
514,46.53,42.35,10.94,1.0,2.22,37.49,9.31,5.06,True
515,41.53,46.93,10.73,1.0,6.39,39.16,10.35,5.27,True
516,33.31,54.46,10.39,1.0,13.24,41.9,12.06,5.61,True
517,46.63,42.25,10.94,1.0,2.14,37.46,9.29,5.06,True
518,43.09,45.5,10.8,1.0,5.09,38.64,10.02,5.2,True
519,45.33,43.45,10.89,1.0,3.23,37.89,9.56,5.11,True
520,37.27,50.83,10.55,1.0,9.94,40.58,11.23,5.45,True
521,45.7,43.11,10.9,1.0,2.92,37.77,9.48,5.1,True
522,29.42,58.03,10.23,1.0,16.48,43.19,12.87,5.77,True
523,34.8,53.1,10.45,1.0,12.0,41.4,11.75,5.55,True
524,30.55,56.99,10.27,1.0,15.54,42.82,12.63,5.73,True
525,40.37,48.0,10.68,1.0,7.36,39.54,10.59,5.32,True
526,33.75,54.06,10.41,1.0,12.87,41.75,11.97,5.59,True
527,46.59,42.29,10.94,1.0,2.17,37.47,9.29,5.06,True
528,35.69,52.29,10.49,1.0,11.26,41.1,11.56,5.51,True
529,29.17,58.26,10.22,1.0,16.69,43.28,12.92,5.78,True
530,37.2,50.9,10.55,1.0,10.0,40.6,11.25,5.45,True
531,47.83,41.16,10.99,1.0,1.15,37.06,9.04,5.01,True
532,32.78,54.95,10.37,1.0,13.68,42.07,12.17,5.63,True
533,32.07,55.6,10.34,1.0,14.27,42.31,12.32,5.66,True
534,29.85,57.64,10.24,1.0,16.12,43.05,12.78,5.76,True
535,33.35,54.43,10.39,1.0,13.21,41.88,12.05,5.61,True
536,44.66,44.06,10.86,1.0,3.78,38.11,9.7,5.14,True
537,30.52,57.03,10.27,1.0,15.57,42.83,12.64,5.73,True
538,30.66,56.9,10.28,1.0,15.45,42.78,12.61,5.72,True
539,26.58,60.63,10.11,1.0,18.85,44.14,13.46,5.89,True
540,25.29,61.82,10.05,1.0,19.93,44.57,13.73,5.95,True
541,46.99,41.93,10.96,1.0,1.84,37.34,9.21,5.04,True
542,34.22,53.63,10.43,1.0,12.48,41.59,11.87,5.57,True
543,43.36,45.26,10.81,1.0,4.87,38.55,9.97,5.19,True
544,42.31,46.22,10.76,1.0,5.74,38.9,10.19,5.24,True
545,35.95,52.05,10.5,1.0,11.04,41.02,11.51,5.5,True
546,44.22,44.47,10.84,1.0,4.15,38.26,9.79,5.16,True
547,31.45,56.17,10.31,1.0,14.79,42.52,12.45,5.69,True
548,46.27,42.58,10.93,1.0,2.44,37.58,9.36,5.07,True
549,24.68,62.37,10.03,1.0,20.43,44.77,13.86,5.97,True
550,44.75,43.98,10.86,1.0,3.71,38.08,9.68,5.14,True
551,47.7,41.27,10.99,1.0,1.25,37.1,9.06,5.01,True
552,29.6,57.87,10.23,1.0,16.34,43.13,12.83,5.77,True
553,33.52,54.27,10.4,1.0,13.07,41.83,12.02,5.6,True
554,32.06,55.61,10.34,1.0,14.28,42.31,12.32,5.66,True
555,38.09,50.08,10.59,1.0,9.26,40.3,11.06,5.41,True
556,33.82,54.0,10.41,1.0,12.81,41.73,11.95,5.59,True
557,41.76,46.72,10.74,1.0,6.2,39.08,10.3,5.26,True
558,41.78,46.7,10.74,1.0,6.18,39.07,10.29,5.26,True
559,26.68,60.55,10.11,1.0,18.77,44.11,13.44,5.89,True
560,32.43,55.27,10.35,1.0,13.98,42.19,12.24,5.65,True
561,27.73,59.58,10.16,1.0,17.89,43.76,13.22,5.84,True
562,24.08,62.92,10.0,1.0,20.93,44.97,13.98,6.0,True
563,47.79,41.2,10.99,1.0,1.18,37.07,9.04,5.01,True
564,45.18,43.58,10.88,1.0,3.35,37.94,9.59,5.12,True
565,36.67,51.39,10.53,1.0,10.44,40.78,11.36,5.47,True
566,34.71,53.18,10.45,1.0,12.07,41.43,11.77,5.55,True
567,32.78,54.95,10.37,1.0,13.68,42.07,12.17,5.63,True
568,45.75,43.06,10.91,1.0,2.88,37.75,9.47,5.09,True
569,31.87,55.79,10.33,1.0,14.44,42.38,12.36,5.67,True
570,38.94,49.3,10.62,1.0,8.55,40.02,10.89,5.38,True
571,24.31,62.72,10.01,1.0,20.74,44.9,13.94,5.99,True
572,34.3,53.56,10.43,1.0,12.42,41.57,11.86,5.57,True
573,45.51,43.28,10.9,1.0,3.07,37.83,9.52,5.1,True
574,35.12,52.8,10.46,1.0,11.73,41.29,11.68,5.54,True
575,35.71,52.27,10.49,1.0,11.24,41.1,11.56,5.51,True
576,41.44,47.01,10.73,1.0,6.47,39.19,10.37,5.27,True
577,44.17,44.51,10.84,1.0,4.19,38.28,9.8,5.16,True
578,25.81,61.34,10.08,1.0,19.49,44.4,13.62,5.92,True
579,35.73,52.24,10.49,1.0,11.22,41.09,11.56,5.51,True
580,31.82,55.83,10.33,1.0,14.49,42.39,12.37,5.67,True
581,27.04,60.21,10.13,1.0,18.46,43.99,13.37,5.87,True
582,25.64,61.5,10.07,1.0,19.63,44.45,13.66,5.93,True
583,33.0,54.75,10.38,1.0,13.5,42.0,12.12,5.62,True
584,25.05,62.04,10.04,1.0,20.12,44.65,13.78,5.96,True
585,47.39,41.56,10.97,1.0,1.51,37.2,9.13,5.03,True
586,31.6,56.04,10.32,1.0,14.67,42.47,12.42,5.68,True
587,35.93,52.06,10.5,1.0,11.06,41.02,11.51,5.5,True
588,45.16,43.61,10.88,1.0,3.37,37.95,9.59,5.12,True
589,44.67,44.05,10.86,1.0,3.78,38.11,9.69,5.14,True
590,30.68,56.87,10.28,1.0,15.43,42.77,12.61,5.72,True
591,42.67,45.88,10.78,1.0,5.44,38.78,10.11,5.22,True
592,32.14,55.54,10.34,1.0,14.21,42.29,12.3,5.66,True
593,46.07,42.77,10.92,1.0,2.61,37.64,9.4,5.08,True
594,24.89,62.18,10.04,1.0,20.26,44.7,13.81,5.96,True
595,32.95,54.79,10.37,1.0,13.54,42.02,12.13,5.63,True
596,44.21,44.47,10.84,1.0,4.15,38.26,9.79,5.16,True
597,33.29,54.48,10.39,1.0,13.26,41.9,12.06,5.61,True
598,38.53,49.68,10.61,1.0,8.89,40.16,10.97,5.39,True
599,43.88,44.78,10.83,1.0,4.43,38.37,9.86,5.17,True
600,42.23,46.29,10.76,1.0,5.81,38.92,10.2,5.24,True
601,37.54,50.59,10.56,1.0,9.72,40.49,11.18,5.44,True
602,35.59,52.37,10.48,1.0,11.34,41.14,11.58,5.52,True
603,25.33,61.78,10.06,1.0,19.89,44.56,13.72,5.94,True
604,37.89,50.27,10.58,1.0,9.43,40.37,11.11,5.42,True
605,46.85,42.05,10.95,1.0,1.96,37.38,9.24,5.05,True
606,33.31,54.46,10.39,1.0,13.24,41.9,12.06,5.61,True
607,26.18,61.0,10.09,1.0,19.18,44.27,13.55,5.91,True
608,39.06,49.19,10.63,1.0,8.45,39.98,10.86,5.37,True
609,30.74,56.82,10.28,1.0,15.38,42.75,12.6,5.72,True
610,43.17,45.43,10.8,1.0,5.03,38.61,10.01,5.2,True
611,25.92,61.24,10.08,1.0,19.4,44.36,13.6,5.92,True
612,24.65,62.4,10.03,1.0,20.46,44.78,13.86,5.97,True
613,32.86,54.88,10.37,1.0,13.62,42.05,12.15,5.63,True
614,32.16,55.52,10.34,1.0,14.2,42.28,12.3,5.66,True
615,45.87,42.95,10.91,1.0,2.77,37.71,9.44,5.09,True
616,34.54,53.34,10.44,1.0,12.22,41.49,11.8,5.56,True
617,47.46,41.49,10.98,1.0,1.45,37.18,9.11,5.02,True
618,39.97,48.36,10.67,1.0,7.69,39.68,10.67,5.33,True
619,30.49,57.05,10.27,1.0,15.59,42.84,12.65,5.73,True
620,39.56,48.74,10.65,1.0,8.04,39.81,10.76,5.35,True
621,46.27,42.59,10.93,1.0,2.44,37.58,9.36,5.07,True
622,43.88,44.77,10.83,1.0,4.43,38.37,9.86,5.17,True
623,29.5,57.96,10.23,1.0,16.41,43.17,12.85,5.77,True
624,40.67,47.72,10.69,1.0,7.11,39.44,10.53,5.31,True
625,29.22,58.22,10.22,1.0,16.65,43.26,12.91,5.78,True
626,44.38,44.32,10.85,1.0,4.02,38.21,9.75,5.15,True
627,38.24,49.95,10.59,1.0,9.14,40.25,11.03,5.41,True
628,34.18,53.67,10.42,1.0,12.52,41.61,11.88,5.58,True
629,44.62,44.1,10.86,1.0,3.82,38.13,9.7,5.14,True
630,32.64,55.08,10.36,1.0,13.8,42.12,12.2,5.64,True
631,37.24,50.86,10.55,1.0,9.97,40.59,11.24,5.45,True
632,47.47,41.49,10.98,1.0,1.44,37.18,9.11,5.02,True
633,24.19,62.83,10.01,1.0,20.84,44.94,13.96,5.99,True
634,27.01,60.24,10.13,1.0,18.49,44.0,13.37,5.87,True
635,32.14,55.54,10.34,1.0,14.22,42.29,12.3,5.66,True
636,25.73,61.41,10.07,1.0,19.56,44.42,13.64,5.93,True
637,41.63,46.84,10.73,1.0,6.31,39.12,10.33,5.27,True
638,29.27,58.17,10.22,1.0,16.61,43.24,12.9,5.78,True
639,45.14,43.62,10.88,1.0,3.38,37.95,9.6,5.12,True
640,41.07,47.35,10.71,1.0,6.78,39.31,10.44,5.29,True
641,38.77,49.46,10.62,1.0,8.69,40.08,10.92,5.38,True
642,45.69,43.11,10.9,1.0,2.92,37.77,9.48,5.1,True
643,27.85,59.47,10.16,1.0,17.79,43.72,13.2,5.84,True
644,28.64,58.75,10.19,1.0,17.13,43.45,13.03,5.81,True
645,28.3,59.06,10.18,1.0,17.42,43.57,13.1,5.82,True
646,26.89,60.35,10.12,1.0,18.59,44.04,13.4,5.88,True
647,37.08,51.01,10.55,1.0,10.1,40.64,11.27,5.45,True
648,39.94,48.39,10.66,1.0,7.72,39.69,10.68,5.34,True
649,43.59,45.04,10.82,1.0,4.68,38.47,9.92,5.18,True
650,45.08,43.68,10.88,1.0,3.43,37.97,9.61,5.12,True
651,27.84,59.48,10.16,1.0,17.8,43.72,13.2,5.84,True
652,31.88,55.78,10.33,1.0,14.44,42.37,12.36,5.67,True
653,38.46,49.74,10.6,1.0,8.95,40.18,10.99,5.4,True
654,38.2,49.98,10.59,1.0,9.16,40.27,11.04,5.41,True
655,38.24,49.95,10.59,1.0,9.14,40.25,11.03,5.41,True
656,27.95,59.38,10.16,1.0,17.7,43.68,13.18,5.84,True
657,45.4,43.38,10.89,1.0,3.17,37.87,9.54,5.11,True
658,36.86,51.21,10.54,1.0,10.28,40.71,11.32,5.46,True
659,30.49,57.05,10.27,1.0,15.59,42.84,12.65,5.73,True
660,47.11,41.82,10.96,1.0,1.74,37.3,9.19,5.04,True
661,43.85,44.8,10.83,1.0,4.46,38.38,9.86,5.17,True
662,45.53,43.26,10.9,1.0,3.06,37.82,9.51,5.1,True
663,43.47,45.15,10.81,1.0,4.77,38.51,9.94,5.19,True
664,42.13,46.38,10.76,1.0,5.89,38.96,10.22,5.24,True
665,32.44,55.27,10.35,1.0,13.97,42.19,12.24,5.65,True
666,41.77,46.71,10.74,1.0,6.19,39.08,10.3,5.26,True
667,30.98,56.61,10.29,1.0,15.19,42.67,12.55,5.71,True
668,45.48,43.31,10.89,1.0,3.1,37.84,9.53,5.11,True
669,47.07,41.85,10.96,1.0,1.77,37.31,9.19,5.04,True
670,44.21,44.48,10.84,1.0,4.16,38.26,9.79,5.16,True
671,31.24,56.36,10.3,1.0,14.97,42.59,12.49,5.7,True
672,36.57,51.48,10.52,1.0,10.53,40.81,11.38,5.48,True
673,31.47,56.15,10.31,1.0,14.78,42.51,12.44,5.69,True
674,30.95,56.62,10.29,1.0,15.2,42.68,12.55,5.71,True
675,45.29,43.48,10.89,1.0,3.26,37.9,9.56,5.11,True
676,25.3,61.81,10.05,1.0,19.92,44.57,13.73,5.95,True
677,32.11,55.57,10.34,1.0,14.25,42.3,12.31,5.66,True
678,28.06,59.27,10.17,1.0,17.61,43.65,13.15,5.83,True
679,39.13,49.13,10.63,1.0,8.39,39.96,10.85,5.37,True
680,32.08,55.59,10.34,1.0,14.26,42.31,12.32,5.66,True
681,36.57,51.48,10.52,1.0,10.53,40.81,11.38,5.48,True
682,26.73,60.5,10.11,1.0,18.73,44.09,13.43,5.89,True
683,32.96,54.78,10.37,1.0,13.53,42.01,12.13,5.63,True
684,30.89,56.69,10.29,1.0,15.26,42.7,12.57,5.71,True
685,37.13,50.96,10.55,1.0,10.06,40.62,11.26,5.45,True
686,45.86,42.96,10.91,1.0,2.78,37.71,9.45,5.09,True
687,43.06,45.53,10.79,1.0,5.12,38.65,10.03,5.21,True
688,40.34,48.02,10.68,1.0,7.38,39.55,10.6,5.32,True
689,32.87,54.87,10.37,1.0,13.61,42.04,12.15,5.63,True
690,47.48,41.48,10.98,1.0,1.43,37.17,9.11,5.02,True
691,42.26,46.26,10.76,1.0,5.78,38.91,10.2,5.24,True
692,40.74,47.65,10.7,1.0,7.05,39.42,10.51,5.3,True
693,38.69,49.53,10.61,1.0,8.76,40.1,10.94,5.39,True
694,27.8,59.52,10.16,1.0,17.84,43.73,13.21,5.84,True
695,42.9,45.67,10.79,1.0,5.25,38.7,10.06,5.21,True
696,25.76,61.38,10.07,1.0,19.53,44.41,13.63,5.93,True
697,31.0,56.58,10.29,1.0,15.17,42.67,12.54,5.71,True
698,41.9,46.59,10.75,1.0,6.08,39.03,10.27,5.25,True
699,45.84,42.98,10.91,1.0,2.8,37.72,9.45,5.09,True
700,44.99,43.76,10.87,1.0,3.51,38.0,9.63,5.13,True
701,39.72,48.59,10.66,1.0,7.9,39.76,10.72,5.34,True
702,35.98,52.02,10.5,1.0,11.02,41.01,11.5,5.5,True
703,30.0,57.5,10.25,1.0,16.0,43.0,12.75,5.75,True
704,35.46,52.49,10.48,1.0,11.45,41.18,11.61,5.52,True
705,40.61,47.77,10.69,1.0,7.16,39.46,10.54,5.31,True
706,38.25,49.94,10.59,1.0,9.13,40.25,11.03,5.41,True
707,41.07,47.35,10.71,1.0,6.77,39.31,10.44,5.29,True
708,34.67,53.22,10.44,1.0,12.11,41.44,11.78,5.56,True
709,28.0,59.33,10.17,1.0,17.67,43.67,13.17,5.83,True
710,32.49,55.22,10.35,1.0,13.93,42.17,12.23,5.65,True
711,44.94,43.8,10.87,1.0,3.55,38.02,9.64,5.13,True
712,34.33,53.53,10.43,1.0,12.39,41.56,11.85,5.57,True
713,44.21,44.47,10.84,1.0,4.16,38.26,9.79,5.16,True
714,36.46,51.58,10.52,1.0,10.62,40.85,11.4,5.48,True
715,35.41,52.54,10.48,1.0,11.49,41.2,11.62,5.52,True
716,28.72,58.68,10.2,1.0,17.07,43.43,13.02,5.8,True
717,46.45,42.42,10.94,1.0,2.29,37.52,9.32,5.06,True
718,47.04,41.88,10.96,1.0,1.8,37.32,9.2,5.04,True
719,27.91,59.42,10.16,1.0,17.74,43.7,13.19,5.84,True
720,33.21,54.56,10.38,1.0,13.33,41.93,12.08,5.62,True
721,45.83,42.99,10.91,1.0,2.81,37.72,9.45,5.09,True
722,41.19,47.24,10.72,1.0,6.68,39.27,10.42,5.28,True
723,29.13,58.3,10.21,1.0,16.73,43.29,12.93,5.79,True
724,33.12,54.64,10.38,1.0,13.4,41.96,12.1,5.62,True
725,47.83,41.15,10.99,1.0,1.14,37.06,9.03,5.01,True
726,38.79,49.44,10.62,1.0,8.67,40.07,10.92,5.38,True
727,34.58,53.3,10.44,1.0,12.18,41.47,11.8,5.56,True
728,42.62,45.93,10.78,1.0,5.49,38.79,10.12,5.22,True
729,33.15,54.62,10.38,1.0,13.38,41.95,12.09,5.62,True
730,40.22,48.13,10.68,1.0,7.48,39.59,10.62,5.32,True
731,29.95,57.54,10.25,1.0,16.04,43.02,12.76,5.75,True
732,42.92,45.66,10.79,1.0,5.23,38.69,10.06,5.21,True
733,28.35,59.02,10.18,1.0,17.38,43.55,13.09,5.82,True
734,24.66,62.4,10.03,1.0,20.45,44.78,13.86,5.97,True
735,32.58,55.13,10.36,1.0,13.85,42.14,12.21,5.64,True
736,27.3,59.98,10.14,1.0,18.25,43.9,13.31,5.86,True
737,38.54,49.68,10.61,1.0,8.89,40.15,10.97,5.39,True
738,30.48,57.06,10.27,1.0,15.6,42.84,12.65,5.73,True
739,42.08,46.43,10.75,1.0,5.93,38.97,10.23,5.25,True
740,34.57,53.31,10.44,1.0,12.19,41.48,11.8,5.56,True
741,32.8,54.93,10.37,1.0,13.67,42.07,12.17,5.63,True
742,37.91,50.25,10.58,1.0,9.41,40.36,11.1,5.42,True
743,27.25,60.02,10.14,1.0,18.29,43.92,13.32,5.86,True
744,39.24,49.03,10.64,1.0,8.3,39.92,10.82,5.36,True
745,26.91,60.33,10.12,1.0,18.57,44.03,13.39,5.88,True
746,42.47,46.07,10.77,1.0,5.61,38.84,10.15,5.23,True
747,24.17,62.84,10.01,1.0,20.86,44.94,13.96,5.99,True
748,39.01,49.24,10.63,1.0,8.49,40.0,10.87,5.37,True
749,42.03,46.47,10.75,1.0,5.98,38.99,10.24,5.25,True
750,38.83,49.4,10.62,1.0,8.64,40.06,10.91,5.38,True
751,26.76,60.47,10.11,1.0,18.7,44.08,13.43,5.89,True
752,44.51,44.2,10.85,1.0,3.91,38.16,9.73,5.15,True
753,42.5,46.04,10.77,1.0,5.58,38.83,10.15,5.23,True
754,37.23,50.87,10.55,1.0,9.98,40.59,11.24,5.45,True
755,43.07,45.52,10.79,1.0,5.11,38.64,10.03,5.21,True
756,36.94,51.13,10.54,1.0,10.21,40.69,11.3,5.46,True
757,39.91,48.42,10.66,1.0,7.74,39.7,10.69,5.34,True
758,26.85,60.39,10.12,1.0,18.63,44.05,13.41,5.88,True
759,28.45,58.92,10.19,1.0,17.29,43.52,13.07,5.81,True
760,40.39,47.98,10.68,1.0,7.34,39.54,10.59,5.32,True
761,37.33,50.78,10.56,1.0,9.89,40.56,11.22,5.44,True
762,27.04,60.22,10.13,1.0,18.47,43.99,13.37,5.87,True
763,35.13,52.8,10.46,1.0,11.72,41.29,11.68,5.54,True
764,35.26,52.68,10.47,1.0,11.62,41.25,11.65,5.53,True
765,36.77,51.3,10.53,1.0,10.36,40.74,11.34,5.47,True
766,25.22,61.88,10.05,1.0,19.98,44.59,13.75,5.95,True
767,35.48,52.47,10.48,1.0,11.43,41.17,11.61,5.52,True
768,42.63,45.92,10.78,1.0,5.48,38.79,10.12,5.22,True
769,34.69,53.21,10.45,1.0,12.1,41.44,11.77,5.55,True
770,27.01,60.24,10.13,1.0,18.49,44.0,13.37,5.87,True
771,42.04,46.46,10.75,1.0,5.97,38.99,10.24,5.25,True
772,31.62,56.02,10.32,1.0,14.65,42.46,12.41,5.68,True
773,41.49,46.97,10.73,1.0,6.43,39.17,10.36,5.27,True
774,44.89,43.85,10.87,1.0,3.59,38.04,9.65,5.13,True
