,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,70.0,168.59,8.61,5.27,10.64,0.42,364.34,481.12,False
388,70.5,136.2,8.16,4.63,11.07,0.35,399.28,298.51,False
389,70.18,156.95,8.45,5.04,10.8,0.39,376.9,415.47,False
390,70.26,151.92,8.38,4.94,10.86,0.38,382.32,387.16,False
391,69.71,187.84,8.89,5.64,10.38,0.46,343.59,589.62,False
392,69.55,198.37,9.03,5.85,10.24,0.48,332.23,648.99,False
393,69.89,176.25,8.72,5.42,10.54,0.44,356.08,524.29,False
394,70.71,122.83,7.97,4.37,11.25,0.32,413.7,223.14,False
395,69.49,201.91,9.09,5.92,10.2,0.49,328.41,668.96,False
396,70.34,146.55,8.3,4.83,10.93,0.37,388.12,356.85,False
397,70.4,142.91,8.25,4.76,10.98,0.36,392.03,336.37,False
398,70.19,156.38,8.44,5.03,10.8,0.39,377.51,412.3,False
399,69.74,185.74,8.86,5.6,10.41,0.46,345.85,577.77,False
400,70.05,165.92,8.58,5.21,10.68,0.41,367.22,466.06,False
401,70.41,142.02,8.24,4.75,10.99,0.36,393.0,331.34,False
402,69.47,203.32,9.1,5.95,10.18,0.49,326.89,676.91,False
403,69.76,184.4,8.84,5.58,10.43,0.45,347.29,570.24,False
404,70.96,106.29,7.73,4.04,11.47,0.28,431.54,129.88,False
405,69.84,179.5,8.77,5.48,10.5,0.44,352.58,542.62,False
406,69.56,197.4,9.02,5.83,10.26,0.48,333.28,643.5,False
407,70.1,162.16,8.52,5.14,10.73,0.4,371.28,444.87,False
408,69.95,172.24,8.67,5.34,10.59,0.43,360.4,501.7,False
409,70.1,162.19,8.52,5.14,10.73,0.4,371.25,445.01,False
410,70.99,104.6,7.71,4.01,11.49,0.28,433.35,120.39,False
411,70.7,123.7,7.98,4.39,11.24,0.32,412.76,228.04,False
412,69.74,185.78,8.86,5.6,10.41,0.46,345.81,578.01,False
413,70.37,144.64,8.27,4.8,10.96,0.37,390.17,346.11,False
414,70.95,107.31,7.75,4.06,11.46,0.29,430.43,135.67,False
415,70.32,148.29,8.33,4.87,10.91,0.37,386.23,366.68,False
416,70.12,160.8,8.5,5.11,10.74,0.4,372.74,437.22,False
417,70.97,105.73,7.72,4.03,11.48,0.28,432.13,126.77,False
418,70.59,130.49,8.07,4.52,11.15,0.34,405.43,266.36,False
419,69.44,204.97,9.13,5.98,10.16,0.5,325.11,686.19,False
420,70.2,156.16,8.44,5.02,10.81,0.39,377.75,411.02,False
421,69.8,181.61,8.8,5.52,10.47,0.45,350.31,554.49,False
422,69.94,172.96,8.68,5.35,10.58,0.43,359.63,505.73,False
423,70.35,145.99,8.29,4.82,10.94,0.37,388.71,353.72,False
424,70.73,121.34,7.95,4.34,11.27,0.32,415.3,214.73,False
425,70.91,109.66,7.78,4.11,11.42,0.29,427.9,148.89,False
426,70.13,160.28,8.5,5.1,10.75,0.4,373.3,434.28,False
427,70.14,160.11,8.49,5.1,10.75,0.4,373.49,433.28,False
428,70.6,130.23,8.07,4.51,11.15,0.34,405.71,264.87,False
429,69.58,196.07,9.0,5.81,10.27,0.48,334.71,636.03,False
430,69.6,195.11,8.99,5.79,10.29,0.48,335.75,630.59,False
431,70.82,115.85,7.87,4.23,11.34,0.3,421.22,183.82,False
432,70.32,148.02,8.32,4.86,10.91,0.37,386.53,365.14,False
433,70.7,123.71,7.98,4.39,11.24,0.32,412.74,228.12,False
434,69.71,187.97,8.89,5.65,10.38,0.46,343.44,590.37,False
435,69.58,196.4,9.01,5.81,10.27,0.48,334.36,637.87,False
436,69.52,200.07,9.06,5.88,10.22,0.49,330.4,658.57,False
437,69.77,183.58,8.83,5.56,10.44,0.45,348.17,565.64,False
438,70.54,134.02,8.12,4.59,11.1,0.34,401.63,286.23,False
439,70.15,158.97,8.48,5.08,10.77,0.4,374.72,426.89,False
440,69.64,192.57,8.95,5.74,10.32,0.47,338.48,616.29,False
441,69.47,203.6,9.11,5.95,10.17,0.49,326.58,678.49,False
442,69.74,185.75,8.86,5.6,10.41,0.46,345.84,577.84,False
443,69.87,177.22,8.74,5.44,10.53,0.44,355.03,529.78,False
444,69.76,184.56,8.84,5.58,10.43,0.45,347.12,571.13,False
445,70.43,140.98,8.22,4.73,11.01,0.36,394.12,325.48,False
446,69.49,201.75,9.08,5.92,10.2,0.49,328.58,668.07,False
447,69.84,178.97,8.76,5.47,10.5,0.44,353.15,539.65,False
448,69.94,172.92,8.67,5.35,10.58,0.43,359.68,505.5,False
449,70.75,120.1,7.93,4.32,11.29,0.31,416.64,207.77,False
450,70.21,155.5,8.43,5.01,10.81,0.39,378.46,407.31,False
451,69.82,180.63,8.78,5.5,10.48,0.44,351.36,548.97,False
452,70.47,138.18,8.18,4.67,11.05,0.35,397.14,309.68,False
453,69.47,203.11,9.1,5.94,10.18,0.49,327.12,675.68,False
454,70.49,136.82,8.16,4.64,11.06,0.35,398.61,301.99,False
455,70.06,164.88,8.56,5.19,10.69,0.41,368.34,460.21,False
456,69.66,190.71,8.93,5.7,10.35,0.47,340.48,605.83,False
457,69.64,192.2,8.95,5.73,10.33,0.47,338.88,614.23,False
458,70.15,159.3,8.48,5.08,10.76,0.4,374.36,428.75,False
459,69.84,179.58,8.77,5.48,10.49,0.44,352.49,543.08,False
460,70.79,117.74,7.89,4.27,11.32,0.31,419.18,194.45,False
461,70.57,131.94,8.1,4.55,11.13,0.34,403.86,274.53,False
462,70.92,109.07,7.77,4.1,11.43,0.29,428.53,145.6,False
463,69.83,179.86,8.77,5.49,10.49,0.44,352.19,544.64,False
464,69.91,175.03,8.7,5.39,10.55,0.43,357.4,517.39,False
465,70.5,136.26,8.16,4.63,11.07,0.35,399.21,298.85,False
466,69.99,169.33,8.62,5.28,10.63,0.42,363.55,485.29,False
467,70.45,139.92,8.21,4.7,11.02,0.36,395.27,319.47,False
468,70.87,112.46,7.82,4.17,11.39,0.3,424.87,164.71,False
469,70.27,151.66,8.37,4.93,10.87,0.38,382.6,385.69,False
470,70.56,132.88,8.11,4.57,11.12,0.34,402.85,279.81,False
471,69.92,174.37,8.7,5.38,10.56,0.43,358.11,513.71,False
472,69.94,172.81,8.67,5.35,10.58,0.43,359.8,504.89,False
473,69.54,198.53,9.04,5.85,10.24,0.48,332.06,649.88,False
474,70.63,128.18,8.04,4.47,11.18,0.33,407.92,253.33,False
475,69.81,181.29,8.79,5.52,10.47,0.45,350.65,552.69,False
476,70.51,135.8,8.15,4.62,11.08,0.35,399.71,296.24,False
477,69.59,195.8,9.0,5.8,10.28,0.48,334.99,634.53,False
478,69.67,190.62,8.93,5.7,10.35,0.47,340.58,605.33,False
479,69.59,195.36,8.99,5.79,10.28,0.48,335.48,632.01,False
480,69.91,174.62,8.7,5.38,10.56,0.43,357.84,515.1,False
481,70.47,138.7,8.19,4.68,11.04,0.35,396.58,312.6,False
482,70.98,105.48,7.72,4.03,11.48,0.28,432.41,125.33,False
483,70.01,168.17,8.61,5.26,10.65,0.42,364.8,478.75,False
484,70.46,139.01,8.2,4.69,11.03,0.35,396.24,314.38,False
485,70.95,107.0,7.74,4.06,11.46,0.29,430.77,133.89,False
486,69.59,195.38,8.99,5.79,10.28,0.48,335.45,632.13,False
487,69.69,189.29,8.91,5.67,10.37,0.46,342.02,597.8,False
488,69.8,182.2,8.81,5.53,10.46,0.45,349.67,557.83,False
489,69.45,204.91,9.13,5.98,10.16,0.5,325.18,685.84,False
490,69.5,201.15,9.07,5.9,10.21,0.49,329.23,664.67,False
491,70.7,123.26,7.97,4.38,11.24,0.32,413.23,225.56,False
492,69.94,173.12,8.68,5.36,10.58,0.43,359.46,506.62,False
493,69.55,197.97,9.03,5.84,10.25,0.48,332.66,646.73,False
494,69.56,197.27,9.02,5.83,10.26,0.48,333.42,642.78,False
495,69.59,195.54,8.99,5.79,10.28,0.48,335.28,633.02,False
496,69.48,202.71,9.1,5.94,10.19,0.49,327.55,673.44,False
497,70.27,151.53,8.37,4.93,10.87,0.38,382.74,384.94,False
498,70.24,153.21,8.4,4.96,10.85,0.39,380.93,394.41,False
499,70.68,124.75,7.99,4.41,11.22,0.32,411.62,233.99,False
500,69.61,194.46,8.98,5.77,10.3,0.47,336.44,626.97,False
501,69.61,194.28,8.98,5.77,10.3,0.47,336.64,625.95,False
502,70.59,130.37,8.07,4.52,11.15,0.34,405.56,265.67,False
503,70.44,140.13,8.21,4.71,11.02,0.36,395.04,320.66,False
504,69.89,175.95,8.72,5.41,10.54,0.43,356.41,522.58,False
505,70.08,163.49,8.54,5.17,10.71,0.41,369.84,452.37,False
506,70.76,119.85,7.92,4.31,11.29,0.31,416.91,206.34,False
507,70.57,131.94,8.1,4.55,11.13,0.34,403.87,274.51,False
508,70.71,122.87,7.97,4.37,11.25,0.32,413.65,223.38,False
509,70.78,118.34,7.9,4.28,11.31,0.31,418.53,197.86,False
510,70.3,149.24,8.34,4.89,10.9,0.38,385.21,372.06,False
511,69.79,182.66,8.81,5.54,10.45,0.45,349.17,560.41,False
512,69.55,197.91,9.03,5.84,10.25,0.48,332.73,646.39,False
513,69.45,204.47,9.12,5.97,10.16,0.5,325.65,683.4,False
514,70.32,148.3,8.33,4.87,10.91,0.37,386.23,366.71,False
515,69.47,203.38,9.11,5.95,10.18,0.49,326.83,677.2,False
516,70.81,116.31,7.87,4.24,11.34,0.31,420.73,186.38,False
517,70.68,124.68,7.99,4.41,11.22,0.32,411.7,233.58,False
518,70.76,119.88,7.92,4.31,11.29,0.31,416.87,206.53,False
519,70.28,150.7,8.36,4.92,10.88,0.38,383.64,380.24,False
520,70.62,128.37,8.04,4.48,11.18,0.33,407.72,254.39,False
521,70.02,167.49,8.6,5.24,10.66,0.42,365.54,474.88,False
522,70.2,156.13,8.44,5.02,10.81,0.39,377.78,410.88,False
523,70.49,137.36,8.17,4.65,11.06,0.35,398.03,305.03,False
524,69.56,197.67,9.02,5.84,10.25,0.48,332.99,645.02,False
525,70.31,148.72,8.33,4.88,10.9,0.38,385.77,369.13,False
526,70.74,120.78,7.94,4.33,11.28,0.32,415.9,211.62,False
527,70.54,133.92,8.12,4.59,11.1,0.34,401.73,285.67,False
528,69.57,196.54,9.01,5.81,10.27,0.48,334.2,638.67,False
529,69.63,192.68,8.95,5.74,10.32,0.47,338.36,616.94,False
530,69.67,190.34,8.92,5.69,10.35,0.47,340.88,603.74,False
531,70.18,157.34,8.45,5.05,10.79,0.39,376.48,417.69,False
532,69.78,183.39,8.82,5.56,10.44,0.45,348.38,564.54,False
533,70.27,151.61,8.37,4.93,10.87,0.38,382.65,385.41,False
534,70.61,129.38,8.06,4.5,11.16,0.33,406.62,260.1,False
535,70.32,148.09,8.32,4.86,10.91,0.37,386.46,365.53,False
536,70.61,129.33,8.06,4.5,11.16,0.33,406.68,259.79,False
537,70.87,112.22,7.82,4.16,11.39,0.3,425.14,163.33,False
538,69.64,192.07,8.95,5.73,10.33,0.47,339.02,613.47,False
539,69.61,193.97,8.97,5.76,10.3,0.47,336.97,624.18,False
540,70.8,116.89,7.88,4.25,11.33,0.31,420.1,189.67,False
541,70.69,123.82,7.98,4.39,11.24,0.32,412.62,228.74,False
542,69.75,184.86,8.84,5.59,10.42,0.45,346.8,572.8,False
543,70.73,121.47,7.95,4.34,11.27,0.32,415.16,215.46,False
544,69.47,203.05,9.1,5.94,10.18,0.49,327.18,675.38,False
545,69.68,189.92,8.92,5.68,10.36,0.47,341.35,601.33,False
546,69.85,178.73,8.76,5.47,10.51,0.44,353.41,538.28,False
547,70.96,106.84,7.74,4.06,11.46,0.28,430.94,132.98,False
548,70.85,113.87,7.84,4.19,11.37,0.3,423.36,172.63,False
549,69.59,195.26,8.99,5.79,10.29,0.48,335.58,631.47,False
550,70.08,163.98,8.55,5.18,10.7,0.41,369.31,455.13,False
551,70.52,135.08,8.14,4.61,11.09,0.35,400.48,292.2,False
552,70.45,139.94,8.21,4.7,11.02,0.36,395.25,319.58,False
553,70.16,158.47,8.47,5.07,10.78,0.4,375.26,424.07,False
554,69.45,204.5,9.12,5.97,10.16,0.5,325.62,683.54,False
555,70.21,155.34,8.43,5.01,10.82,0.39,378.64,406.4,False
556,70.69,124.12,7.98,4.39,11.23,0.32,412.31,230.4,False
557,70.81,116.42,7.88,4.24,11.33,0.31,420.61,186.99,False
558,70.79,117.52,7.89,4.27,11.32,0.31,419.42,193.24,False
559,70.81,116.08,7.87,4.24,11.34,0.3,420.98,185.08,False
560,70.73,121.64,7.95,4.35,11.27,0.32,414.97,216.47,False
561,70.3,149.69,8.35,4.9,10.89,0.38,384.73,374.55,False
562,69.76,184.32,8.84,5.57,10.43,0.45,347.38,569.79,False
563,70.5,136.39,8.16,4.64,11.07,0.35,399.07,299.61,False
564,70.84,114.19,7.84,4.2,11.36,0.3,423.01,174.43,False
565,69.46,203.8,9.11,5.96,10.17,0.5,326.37,679.61,False
566,70.87,112.68,7.82,4.17,11.38,0.3,424.63,165.96,False
567,69.84,179.48,8.77,5.48,10.5,0.44,352.59,542.53,False
568,70.91,109.67,7.78,4.11,11.42,0.29,427.88,148.98,False
569,70.27,151.32,8.37,4.93,10.87,0.38,382.96,383.78,False
570,70.44,140.23,8.21,4.71,11.02,0.36,394.93,321.21,False
571,70.42,141.94,8.24,4.74,11.0,0.36,393.08,330.9,False
572,70.86,113.29,7.83,4.18,11.38,0.3,423.99,169.35,False
573,70.53,134.22,8.13,4.59,11.1,0.34,401.4,287.38,False
574,69.51,200.53,9.07,5.89,10.22,0.49,329.9,661.14,False
575,70.91,110.09,7.79,4.12,11.42,0.29,427.44,151.31,False
576,69.93,173.39,8.68,5.36,10.58,0.43,359.16,508.19,False
577,69.82,180.63,8.78,5.5,10.48,0.44,351.36,548.96,False
578,70.71,122.88,7.97,4.37,11.25,0.32,413.64,223.45,False
579,70.65,126.68,8.02,4.44,11.2,0.33,409.54,244.87,False
580,70.63,128.13,8.04,4.47,11.18,0.33,407.97,253.05,False
581,69.48,202.92,9.1,5.94,10.18,0.49,327.32,674.66,False
582,70.9,110.33,7.79,4.12,11.42,0.29,427.18,152.67,False
583,70.08,163.41,8.54,5.16,10.71,0.41,369.93,451.89,False
584,70.33,147.33,8.31,4.85,10.92,0.37,387.27,361.28,False
585,69.5,201.46,9.08,5.91,10.2,0.49,328.89,666.43,False
586,70.18,157.09,8.45,5.04,10.79,0.39,376.75,416.27,False
587,70.88,111.53,7.81,4.15,11.4,0.3,425.88,159.47,False
588,70.93,108.43,7.76,4.09,11.44,0.29,429.22,141.97,False
589,69.91,174.89,8.7,5.39,10.56,0.43,357.55,516.61,False
590,70.82,115.44,7.86,4.22,11.35,0.3,421.66,181.5,False
591,69.59,195.82,9.0,5.8,10.28,0.48,334.98,634.61,False
592,69.95,171.95,8.66,5.33,10.6,0.43,360.72,500.08,False
593,70.84,114.37,7.85,4.2,11.36,0.3,422.82,175.43,False
594,70.01,168.27,8.61,5.26,10.64,0.42,364.69,479.32,False
595,70.67,125.11,8.0,4.41,11.22,0.32,411.24,235.98,False
596,69.95,172.34,8.67,5.34,10.59,0.43,360.3,502.24,False
597,70.84,114.08,7.84,4.2,11.37,0.3,423.12,173.85,False
598,70.35,146.19,8.3,4.83,10.94,0.37,388.51,354.81,False
599,70.78,118.07,7.9,4.28,11.31,0.31,418.82,196.33,False
600,70.53,134.64,8.13,4.6,11.09,0.35,400.96,289.73,False
601,70.7,123.79,7.98,4.39,11.24,0.32,412.66,228.55,False
602,70.39,143.8,8.26,4.78,10.97,0.37,391.08,341.34,False
603,69.56,197.64,9.02,5.84,10.25,0.48,333.02,644.85,False
604,69.98,169.92,8.63,5.29,10.62,0.42,362.91,488.59,False
605,70.49,136.9,8.17,4.65,11.06,0.35,398.52,302.46,False
606,69.53,199.48,9.05,5.87,10.23,0.49,331.03,655.25,False
607,70.22,154.41,8.41,4.99,10.83,0.39,379.64,401.18,False
608,69.49,201.95,9.09,5.92,10.2,0.49,328.37,669.14,False
609,70.14,159.93,8.49,5.1,10.76,0.4,373.69,432.28,False
610,69.44,204.94,9.13,5.98,10.16,0.5,325.14,686.02,False
611,70.78,118.37,7.9,4.28,11.31,0.31,418.5,198.01,False
612,70.23,153.92,8.41,4.98,10.84,0.39,380.16,398.43,False
613,69.49,202.21,9.09,5.93,10.19,0.49,328.08,670.66,False
614,69.75,184.97,8.85,5.59,10.42,0.45,346.68,573.45,False
615,70.94,108.0,7.76,4.08,11.45,0.29,429.68,139.58,False
616,70.29,149.83,8.35,4.9,10.89,0.38,384.58,375.35,False
617,70.86,113.01,7.83,4.18,11.38,0.3,424.28,167.79,False
618,70.72,122.19,7.96,4.36,11.26,0.32,414.38,219.56,False
619,70.49,137.35,8.17,4.65,11.06,0.35,398.03,305.0,False
620,69.76,184.3,8.84,5.57,10.43,0.45,347.4,569.7,False
621,69.51,201.01,9.07,5.9,10.21,0.49,329.38,663.9,False
622,70.54,133.67,8.12,4.58,11.11,0.34,402.0,284.26,False
623,70.08,163.4,8.54,5.16,10.71,0.41,369.94,451.84,False
624,70.44,140.29,8.21,4.71,11.02,0.36,394.87,321.55,False
625,70.97,106.11,7.73,4.04,11.47,0.28,431.72,128.89,False
626,70.26,151.88,8.38,4.94,10.86,0.38,382.36,386.92,False
627,70.56,132.65,8.11,4.56,11.12,0.34,403.1,278.52,False
628,69.54,199.07,9.04,5.86,10.24,0.48,331.48,652.92,False
629,70.16,158.61,8.47,5.07,10.77,0.4,375.11,424.82,False
630,69.76,184.54,8.84,5.58,10.43,0.45,347.14,571.04,False
631,69.61,193.93,8.97,5.76,10.3,0.47,337.02,623.93,False
632,70.71,123.08,7.97,4.37,11.25,0.32,413.42,224.56,False
633,70.22,154.49,8.41,4.99,10.83,0.39,379.55,401.61,False
634,70.97,105.9,7.73,4.04,11.47,0.28,431.95,127.73,False
635,70.05,165.63,8.57,5.21,10.68,0.41,367.54,464.41,False
636,70.04,166.57,8.59,5.23,10.67,0.41,366.52,469.74,False
637,70.48,137.73,8.18,4.66,11.05,0.35,397.63,307.13,False
638,70.51,135.52,8.15,4.62,11.08,0.35,400.0,294.71,False
639,70.46,138.88,8.19,4.68,11.04,0.35,396.39,313.61,False
640,69.8,181.95,8.8,5.53,10.46,0.45,349.93,556.43,False
641,71.0,104.14,7.7,4.0,11.5,0.28,433.85,117.79,False
642,69.5,201.61,9.08,5.91,10.2,0.49,328.73,667.25,False
643,69.94,172.66,8.67,5.35,10.59,0.43,359.95,504.07,False
644,69.49,202.09,9.09,5.92,10.19,0.49,328.21,669.98,False
645,70.38,144.13,8.27,4.79,10.97,0.37,390.73,343.21,False
646,69.67,190.58,8.92,5.7,10.35,0.47,340.63,605.05,False
647,70.32,148.17,8.32,4.87,10.91,0.37,386.37,365.97,False
648,69.83,179.82,8.77,5.49,10.49,0.44,352.23,544.42,False
649,70.97,105.63,7.72,4.03,11.48,0.28,432.24,126.22,False
650,70.54,133.97,8.12,4.59,11.1,0.34,401.68,285.95,False
651,70.25,153.0,8.39,4.96,10.85,0.38,381.16,393.2,False
652,69.64,192.25,8.95,5.73,10.33,0.47,338.83,614.48,False
653,70.04,166.12,8.58,5.22,10.67,0.41,367.0,467.21,False
654,70.65,126.39,8.02,4.44,11.2,0.33,409.85,243.24,False
655,69.54,198.8,9.04,5.86,10.24,0.48,331.77,651.39,False
656,70.73,121.38,7.95,4.34,11.27,0.32,415.26,214.98,False
657,70.77,119.07,7.91,4.3,11.3,0.31,417.75,201.94,False
658,70.36,145.36,8.29,4.81,10.95,0.37,389.4,350.16,False
659,69.82,180.41,8.78,5.5,10.48,0.44,351.6,547.75,False
660,69.83,180.17,8.78,5.49,10.49,0.44,351.86,546.39,False
661,69.69,189.06,8.9,5.67,10.37,0.46,342.27,596.5,False
662,69.45,204.42,9.12,5.97,10.16,0.5,325.7,683.11,False
663,69.8,182.05,8.8,5.53,10.46,0.45,349.82,557.01,False
664,70.57,131.99,8.1,4.55,11.13,0.34,403.81,274.81,False
665,70.24,153.31,8.4,4.97,10.84,0.39,380.82,394.99,False
666,70.27,151.32,8.37,4.93,10.87,0.38,382.97,383.73,False
667,69.68,189.47,8.91,5.68,10.36,0.46,341.83,598.79,False
668,69.85,178.69,8.76,5.46,10.51,0.44,353.46,538.02,False
669,70.07,164.16,8.55,5.18,10.7,0.41,369.13,456.11,False
670,69.54,198.67,9.04,5.86,10.24,0.48,331.91,650.67,False
671,69.64,192.04,8.95,5.73,10.33,0.47,339.06,613.3,False
672,70.09,163.39,8.54,5.16,10.71,0.41,369.95,451.79,False
673,70.74,120.65,7.94,4.33,11.28,0.31,416.04,210.86,False
674,69.57,197.13,9.02,5.83,10.26,0.48,333.56,642.01,False
675,70.75,120.49,7.93,4.32,11.28,0.31,416.21,209.98,False
676,70.56,132.81,8.11,4.56,11.12,0.34,402.93,279.41,False
677,70.06,165.15,8.57,5.2,10.69,0.41,368.05,461.73,False
678,69.62,193.45,8.97,5.75,10.31,0.47,337.53,621.27,False
679,69.55,198.0,9.03,5.84,10.25,0.48,332.62,646.93,False
680,70.49,137.23,8.17,4.65,11.06,0.35,398.17,304.3,False
681,69.54,198.7,9.04,5.86,10.24,0.48,331.87,650.86,False
682,70.33,147.6,8.32,4.85,10.92,0.37,386.98,362.8,False
683,69.97,170.87,8.65,5.31,10.61,0.42,361.88,493.97,False
684,69.55,198.16,9.03,5.85,10.25,0.48,332.46,647.78,False
685,69.72,187.01,8.87,5.63,10.4,0.46,344.48,584.94,False
686,69.87,177.27,8.74,5.44,10.53,0.44,354.98,530.05,False
687,69.75,185.22,8.85,5.59,10.42,0.45,346.41,574.85,False
688,70.68,124.84,7.99,4.41,11.22,0.32,411.53,234.48,False
689,69.91,174.94,8.7,5.39,10.56,0.43,357.5,516.89,False
690,70.4,142.77,8.25,4.76,10.98,0.36,392.18,335.58,False
691,70.11,161.54,8.51,5.13,10.73,0.4,371.95,441.35,False
692,69.74,186.04,8.86,5.61,10.41,0.46,345.52,579.49,False
693,70.15,159.17,8.48,5.08,10.77,0.4,374.51,427.99,False
694,69.92,174.11,8.69,5.37,10.57,0.43,358.39,512.21,False
695,70.76,119.4,7.92,4.3,11.3,0.31,417.39,203.84,False
696,70.91,109.63,7.78,4.11,11.43,0.29,427.93,148.73,False
697,70.02,167.87,8.6,5.25,10.65,0.42,365.13,477.03,False
698,70.59,130.41,8.07,4.52,11.15,0.34,405.52,265.88,False
699,70.05,165.8,8.57,5.21,10.68,0.41,367.36,465.37,False
700,70.7,123.24,7.97,4.38,11.24,0.32,413.25,225.46,False
701,69.73,186.57,8.87,5.62,10.4,0.46,344.95,582.48,False
702,70.5,136.25,8.16,4.63,11.07,0.35,399.23,298.77,False
703,70.66,126.02,8.01,4.43,11.21,0.33,410.25,241.15,False
704,70.07,164.25,8.55,5.18,10.7,0.41,369.03,456.64,False
705,69.45,204.79,9.13,5.98,10.16,0.5,325.31,685.17,False
706,70.34,146.86,8.31,4.84,10.93,0.37,387.78,358.63,False
707,70.48,137.45,8.17,4.66,11.05,0.35,397.93,305.55,False
708,70.83,114.79,7.85,4.21,11.36,0.3,422.36,177.85,False
709,70.85,113.92,7.84,4.19,11.37,0.3,423.3,172.91,False
710,70.7,123.61,7.98,4.38,11.24,0.32,412.85,227.56,False
711,69.63,193.23,8.96,5.75,10.31,0.47,337.77,620.02,False
712,70.28,151.0,8.36,4.92,10.87,0.38,383.31,381.97,False
713,69.6,195.09,8.99,5.79,10.29,0.48,335.76,630.5,False
714,70.23,153.75,8.4,4.98,10.84,0.39,380.34,397.48,False
715,70.72,122.2,7.96,4.36,11.26,0.32,414.37,219.6,False
716,70.95,107.07,7.74,4.06,11.46,0.29,430.69,134.31,False
717,70.24,153.14,8.4,4.96,10.85,0.39,381.0,394.03,False
718,69.74,185.75,8.86,5.6,10.41,0.46,345.84,577.84,False
719,69.98,169.99,8.63,5.29,10.62,0.42,362.84,488.99,False
720,70.31,148.67,8.33,4.88,10.91,0.38,385.83,368.82,False
721,69.7,188.15,8.89,5.65,10.38,0.46,343.25,591.36,False
722,69.63,192.94,8.96,5.74,10.32,0.47,338.09,618.37,False
723,70.45,139.81,8.21,4.7,11.02,0.36,395.38,318.87,False
724,70.44,140.63,8.22,4.72,11.01,0.36,394.5,323.49,False
725,70.61,129.36,8.06,4.5,11.16,0.33,406.65,259.95,False
726,70.81,116.13,7.87,4.24,11.34,0.3,420.92,185.37,False
727,70.38,144.23,8.27,4.79,10.96,0.37,390.61,343.8,False
728,69.7,188.21,8.89,5.65,10.38,0.46,343.19,591.7,False
729,69.48,202.48,9.09,5.93,10.19,0.49,327.79,672.18,False
730,70.97,105.95,7.73,4.04,11.47,0.28,431.9,127.97,False
731,70.69,124.14,7.98,4.39,11.23,0.32,412.29,230.51,False
732,70.98,105.24,7.72,4.02,11.48,0.28,432.66,124.01,False
733,70.43,140.92,8.22,4.72,11.01,0.36,394.18,325.13,False
734,70.87,112.68,7.82,4.17,11.38,0.3,424.64,165.92,False
735,69.74,185.63,8.85,5.6,10.41,0.46,345.97,577.17,False
736,70.84,114.6,7.85,4.21,11.36,0.3,422.56,176.78,False
737,70.8,117.24,7.89,4.26,11.32,0.31,419.72,191.64,False
738,69.57,196.9,9.01,5.82,10.26,0.48,333.82,640.68,False
739,69.66,191.14,8.93,5.71,10.34,0.47,340.02,608.24,False
740,70.21,155.26,8.43,5.01,10.82,0.39,378.72,405.95,False
741,69.76,184.52,8.84,5.58,10.43,0.45,347.16,570.93,False
742,69.85,178.89,8.76,5.47,10.5,0.44,353.24,539.17,False
743,70.53,134.56,8.13,4.6,11.09,0.34,401.04,289.28,False
744,70.61,129.07,8.05,4.49,11.17,0.33,406.96,258.32,False
745,70.76,119.35,7.92,4.3,11.3,0.31,417.44,203.56,False
746,69.53,199.12,9.05,5.87,10.23,0.49,331.42,653.22,False
747,69.63,193.23,8.96,5.75,10.31,0.47,337.77,620.02,False
748,70.4,142.76,8.25,4.76,10.98,0.36,392.2,335.51,False
749,70.5,136.34,8.16,4.63,11.07,0.35,399.12,299.3,False
750,70.32,148.03,8.32,4.86,10.91,0.37,386.52,365.19,False
751,70.61,129.32,8.06,4.5,11.16,0.33,406.7,259.72,False
752,70.01,168.09,8.61,5.26,10.65,0.42,364.88,478.3,False
753,70.68,125.03,8.0,4.41,11.22,0.32,411.32,235.58,False
754,69.45,204.72,9.12,5.97,10.16,0.5,325.39,684.76,False
755,70.71,122.84,7.97,4.37,11.25,0.32,413.69,223.19,False
756,70.11,162.09,8.52,5.14,10.73,0.4,371.36,444.46,False
757,69.74,185.76,8.86,5.6,10.41,0.46,345.83,577.88,False
758,70.05,165.62,8.57,5.21,10.68,0.41,367.55,464.37,False
759,70.9,110.7,7.79,4.13,11.41,0.29,426.78,154.76,False
760,70.66,125.93,8.01,4.43,11.21,0.33,410.35,240.64,False
761,70.74,121.04,7.94,4.33,11.27,0.32,415.62,213.07,False
762,70.1,162.58,8.53,5.15,10.72,0.41,370.82,447.23,False
763,70.43,140.9,8.22,4.72,11.01,0.36,394.21,325.0,False
764,69.84,179.61,8.77,5.48,10.49,0.44,352.46,543.23,False
765,69.96,171.57,8.66,5.32,10.6,0.43,361.13,497.9,False
766,70.31,148.75,8.33,4.88,10.9,0.38,385.74,369.29,False
767,70.84,114.32,7.85,4.2,11.36,0.3,422.87,175.2,False
768,70.14,160.09,8.49,5.1,10.75,0.4,373.51,433.22,False
769,70.53,134.24,8.13,4.59,11.1,0.34,401.39,287.46,False
770,70.28,150.82,8.36,4.92,10.88,0.38,383.51,380.95,False
771,69.96,171.42,8.65,5.32,10.6,0.42,361.29,497.09,False
772,70.1,162.61,8.53,5.15,10.72,0.41,370.79,447.4,False
773,69.47,203.63,9.11,5.95,10.17,0.49,326.56,678.63,False
774,70.16,158.54,8.47,5.07,10.77,0.4,375.19,424.43,False
