,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,39.38,73.68,3.96,3.64,32.19,0.53,586.66,2.87,True
388,31.62,64.27,3.54,3.36,35.36,0.44,628.03,1.62,False
389,45.72,81.38,4.3,3.86,29.59,0.61,552.83,3.89,True
390,32.6,65.47,3.59,3.4,34.96,0.45,622.78,1.78,False
391,34.8,68.13,3.71,3.47,34.06,0.48,611.07,2.13,False
392,76.89,119.17,5.96,4.98,16.85,1.0,386.63,8.89,False
393,23.46,54.37,3.1,3.07,38.7,0.34,671.56,0.31,False
394,35.93,69.5,3.77,3.51,33.6,0.49,605.05,2.32,False
395,23.48,54.41,3.11,3.07,38.69,0.34,671.42,0.32,False
396,36.96,70.75,3.83,3.55,33.18,0.5,599.55,2.48,False
397,77.02,119.33,5.97,4.98,16.8,1.0,385.96,8.91,False
398,26.02,57.48,3.24,3.16,37.65,0.37,657.91,0.73,False
399,56.92,94.96,4.9,4.26,25.01,0.75,493.1,5.69,False
400,42.36,77.29,4.12,3.74,30.97,0.57,570.78,3.35,True
401,59.35,97.9,5.02,4.35,24.02,0.78,480.19,6.07,False
402,23.37,54.27,3.1,3.07,38.73,0.34,672.0,0.3,False
403,23.48,54.4,3.11,3.07,38.69,0.34,671.43,0.32,False
404,51.49,88.37,4.6,4.07,27.24,0.68,522.07,4.81,False
405,47.65,83.72,4.4,3.93,28.81,0.64,542.53,4.2,True
406,40.15,74.62,4.0,3.67,31.87,0.54,582.56,2.99,True
407,74.99,116.87,5.86,4.91,17.63,0.97,396.75,8.59,False
408,76.43,118.61,5.94,4.96,17.04,0.99,389.09,8.82,False
409,22.14,52.78,3.03,3.02,39.24,0.32,678.58,0.1,False
410,64.86,104.59,5.32,4.55,21.77,0.85,450.76,6.96,False
411,72.81,114.22,5.75,4.83,18.52,0.95,408.41,8.24,False
412,45.25,80.8,4.27,3.85,29.79,0.61,555.35,3.81,True
413,40.27,74.76,4.0,3.67,31.83,0.54,581.93,3.01,True
414,67.59,107.9,5.47,4.64,20.65,0.88,436.22,7.4,False
415,45.58,81.2,4.29,3.86,29.65,0.61,553.6,3.86,True
416,56.69,94.68,4.88,4.26,25.11,0.75,494.35,5.65,False
417,73.59,115.18,5.79,4.86,18.2,0.96,404.21,8.36,False
418,62.81,102.1,5.21,4.47,22.61,0.82,461.7,6.63,False
419,70.96,111.98,5.65,4.76,19.27,0.92,418.25,7.94,False
420,36.72,70.46,3.81,3.54,33.28,0.5,600.85,2.44,False
421,33.24,66.23,3.63,3.42,34.7,0.46,619.42,1.88,False
422,31.99,64.72,3.56,3.37,35.21,0.44,626.05,1.68,False
423,30.81,63.29,3.5,3.33,35.69,0.43,632.35,1.49,False
424,30.97,63.48,3.51,3.34,35.63,0.43,631.51,1.52,False
425,63.9,103.41,5.27,4.51,22.16,0.84,455.93,6.8,False
426,56.38,94.3,4.87,4.24,25.24,0.74,495.99,5.6,False
427,40.13,74.59,4.0,3.66,31.88,0.54,582.66,2.99,True
428,59.66,98.27,5.04,4.36,23.9,0.78,478.53,6.12,False
429,27.74,59.57,3.33,3.22,36.95,0.39,648.7,1.0,False
430,67.3,107.55,5.45,4.63,20.77,0.88,437.75,7.35,False
431,45.31,80.87,4.27,3.85,29.77,0.61,555.05,3.82,True
432,52.43,89.51,4.65,4.1,26.85,0.7,517.06,4.96,False
433,33.22,66.22,3.63,3.42,34.71,0.46,619.5,1.88,False
434,30.05,62.37,3.46,3.3,36.0,0.42,636.4,1.37,False
435,30.94,63.45,3.51,3.34,35.64,0.43,631.65,1.52,False
436,41.07,75.73,4.05,3.7,31.5,0.55,577.65,3.14,True
437,31.72,64.39,3.55,3.36,35.32,0.44,627.51,1.64,False
438,47.17,83.14,4.37,3.92,29.0,0.63,545.1,4.12,True
439,42.69,77.7,4.13,3.76,30.84,0.57,569.01,3.4,True
440,36.33,69.99,3.79,3.53,33.43,0.5,602.9,2.38,False
441,23.38,54.28,3.1,3.07,38.73,0.34,671.98,0.3,False
442,23.42,54.33,3.1,3.07,38.71,0.34,671.74,0.31,False
443,47.3,83.29,4.38,3.92,28.95,0.63,544.44,4.14,True
444,43.95,79.23,4.2,3.8,30.32,0.59,562.27,3.6,True
445,71.94,113.17,5.7,4.8,18.88,0.94,413.05,8.1,False
446,55.73,93.51,4.83,4.22,25.5,0.74,499.49,5.49,False
447,70.98,112.0,5.65,4.76,19.27,0.93,418.16,7.94,False
448,57.8,96.03,4.94,4.29,24.66,0.76,488.42,5.83,False
449,58.98,97.45,5.01,4.34,24.17,0.78,482.14,6.02,False
450,73.73,115.34,5.79,4.86,18.14,0.96,403.51,8.38,False
451,46.87,82.77,4.36,3.9,29.12,0.63,546.7,4.07,True
452,54.84,92.44,4.78,4.19,25.87,0.73,504.2,5.35,False
453,41.87,76.7,4.09,3.73,31.17,0.56,573.38,3.27,True
454,37.23,71.08,3.84,3.56,33.07,0.51,598.12,2.52,False
455,42.73,77.74,4.14,3.76,30.82,0.58,568.8,3.41,True
456,76.02,118.12,5.92,4.94,17.21,0.99,391.28,8.75,False
457,23.91,54.92,3.13,3.09,38.52,0.34,669.17,0.39,False
458,75.29,117.23,5.88,4.92,17.51,0.98,395.18,8.63,False
459,30.36,62.75,3.47,3.32,35.88,0.42,634.73,1.42,False
460,47.34,83.34,4.38,3.92,28.93,0.63,544.18,4.15,True
461,70.54,111.48,5.62,4.75,19.45,0.92,420.48,7.87,False
462,34.98,68.35,3.72,3.48,33.99,0.48,610.1,2.16,False
463,57.55,95.72,4.93,4.29,24.76,0.76,489.78,5.79,False
464,23.14,53.98,3.09,3.06,38.83,0.33,673.28,0.26,False
465,29.44,61.63,3.42,3.28,36.25,0.41,639.68,1.27,False
466,27.26,58.98,3.31,3.21,37.15,0.38,651.3,0.92,False
467,76.84,119.11,5.96,4.97,16.87,1.0,386.91,8.88,False
468,34.4,67.65,3.69,3.46,34.22,0.47,613.2,2.07,False
469,56.07,93.93,4.85,4.23,25.36,0.74,497.63,5.55,False
470,66.72,106.83,5.42,4.61,21.01,0.87,440.89,7.26,False
471,52.46,89.54,4.66,4.1,26.84,0.7,516.92,4.97,False
472,38.51,72.63,3.91,3.61,32.54,0.52,591.27,2.73,True
473,42.47,77.43,4.12,3.75,30.93,0.57,570.19,3.37,True
474,67.71,108.04,5.47,4.65,20.6,0.88,435.58,7.42,False
475,66.15,106.15,5.39,4.59,21.24,0.87,443.91,7.17,False
476,75.48,117.46,5.89,4.93,17.43,0.98,394.17,8.66,False
477,76.41,118.59,5.94,4.96,17.05,0.99,389.21,8.81,False
478,44.99,80.49,4.26,3.84,29.89,0.6,556.72,3.77,True
479,67.95,108.34,5.49,4.66,20.5,0.89,434.29,7.46,False
480,27.12,58.82,3.3,3.2,37.2,0.38,652.01,0.9,False
481,26.33,57.86,3.26,3.17,37.52,0.37,656.24,0.78,False
482,22.17,52.82,3.04,3.02,39.22,0.32,678.41,0.11,False
483,40.5,75.05,4.02,3.68,31.73,0.55,580.66,3.05,True
484,21.91,52.5,3.02,3.01,39.33,0.32,679.81,0.07,False
485,42.8,77.83,4.14,3.76,30.79,0.58,568.42,3.42,True
486,36.56,70.26,3.81,3.54,33.34,0.5,601.7,2.42,False
487,63.29,102.68,5.24,4.49,22.41,0.83,459.16,6.71,False
488,70.37,111.27,5.61,4.74,19.52,0.92,421.41,7.84,False
489,76.36,118.53,5.94,4.96,17.07,0.99,389.46,8.81,False
490,73.16,114.64,5.76,4.84,18.38,0.95,406.55,8.29,False
491,22.43,53.13,3.05,3.03,39.12,0.32,677.03,0.15,False
492,26.12,57.6,3.25,3.16,37.61,0.37,657.37,0.74,False
493,37.36,71.23,3.85,3.57,33.01,0.51,597.42,2.55,False
494,70.88,111.89,5.64,4.76,19.31,0.92,418.66,7.93,False
495,70.24,111.11,5.61,4.74,19.57,0.92,422.08,7.82,False
496,44.5,79.89,4.23,3.82,30.09,0.6,559.35,3.69,True
497,63.49,102.92,5.25,4.5,22.33,0.83,458.08,6.74,False
498,35.24,68.66,3.73,3.49,33.88,0.48,608.76,2.2,False
499,56.24,94.13,4.86,4.24,25.3,0.74,496.77,5.58,False
500,75.52,117.51,5.89,4.93,17.41,0.98,393.93,8.67,False
501,68.85,109.43,5.53,4.69,20.14,0.9,429.48,7.6,False
502,66.92,107.08,5.43,4.62,20.93,0.87,439.82,7.29,False
503,55.08,92.72,4.8,4.2,25.77,0.73,502.94,5.39,False
504,47.48,83.5,4.39,3.93,28.88,0.63,543.49,4.17,True
505,43.14,78.24,4.16,3.77,30.65,0.58,566.63,3.47,True
506,42.57,77.55,4.13,3.75,30.89,0.57,569.67,3.38,True
507,36.63,70.35,3.81,3.54,33.31,0.5,601.3,2.43,False
508,72.77,114.17,5.74,4.83,18.54,0.95,408.62,8.23,False
509,46.7,82.56,4.35,3.9,29.19,0.62,547.61,4.05,True
510,50.54,87.22,4.55,4.04,27.62,0.67,527.13,4.66,False
511,24.06,55.1,3.14,3.09,38.45,0.34,668.37,0.41,False
512,60.62,99.45,5.09,4.4,23.5,0.8,473.37,6.28,False
513,46.15,81.89,4.32,3.88,29.42,0.62,550.58,3.96,True
514,27.02,58.7,3.3,3.2,37.24,0.38,652.55,0.89,False
515,35.01,68.39,3.72,3.48,33.97,0.48,609.94,2.17,False
516,58.83,97.28,5.0,4.33,24.23,0.77,482.92,5.99,False
517,29.59,61.81,3.43,3.29,36.19,0.41,638.85,1.3,False
518,23.39,54.29,3.1,3.07,38.73,0.34,671.92,0.3,False
519,37.03,70.83,3.83,3.55,33.15,0.5,599.18,2.49,False
520,24.91,56.14,3.18,3.12,38.1,0.35,663.79,0.55,False
521,74.0,115.67,5.81,4.87,18.03,0.96,402.05,8.43,False
522,74.32,116.06,5.83,4.88,17.9,0.97,400.33,8.48,False
523,73.62,115.21,5.79,4.86,18.19,0.96,404.06,8.37,False
524,42.33,77.26,4.11,3.74,30.98,0.57,570.95,3.34,True
525,45.98,81.69,4.31,3.87,29.49,0.62,551.43,3.93,True
526,62.8,102.09,5.21,4.47,22.61,0.82,461.74,6.63,False
527,65.86,105.8,5.37,4.58,21.36,0.86,445.44,7.12,False
528,69.12,109.75,5.55,4.7,20.03,0.9,428.09,7.64,False
529,48.26,84.45,4.43,3.95,28.56,0.64,539.33,4.29,True
530,70.82,111.81,5.64,4.76,19.33,0.92,419.01,7.92,False
531,61.93,101.03,5.16,4.44,22.97,0.81,466.43,6.49,False
532,35.88,69.44,3.77,3.51,33.62,0.49,605.31,2.31,False
533,58.8,97.24,5.0,4.33,24.25,0.77,483.09,5.99,False
534,65.72,105.63,5.37,4.58,21.42,0.86,446.17,7.1,False
535,33.7,66.8,3.65,3.44,34.51,0.46,616.93,1.96,False
536,26.41,57.95,3.26,3.17,37.49,0.37,655.84,0.79,False
537,72.96,114.41,5.75,4.84,18.46,0.95,407.57,8.26,False
538,28.43,60.41,3.37,3.25,36.66,0.4,645.03,1.11,False
539,35.21,68.63,3.73,3.49,33.89,0.48,608.87,2.2,False
540,67.4,107.66,5.46,4.64,20.73,0.88,437.26,7.37,False
541,75.67,117.69,5.9,4.93,17.35,0.98,393.15,8.69,False
542,45.25,80.8,4.27,3.85,29.79,0.61,555.37,3.81,True
543,72.58,113.95,5.73,4.82,18.61,0.94,409.59,8.2,False
544,54.43,91.94,4.76,4.17,26.03,0.72,506.4,5.29,False
545,64.9,104.63,5.32,4.55,21.75,0.85,450.58,6.97,False
546,61.38,100.37,5.13,4.42,23.19,0.81,469.32,6.4,False
547,64.43,104.07,5.3,4.53,21.94,0.84,453.06,6.89,False
548,33.6,66.68,3.65,3.43,34.55,0.46,617.45,1.94,False
549,48.01,84.15,4.42,3.95,28.66,0.64,540.65,4.25,True
550,24.74,55.93,3.17,3.12,38.17,0.35,664.7,0.52,False
551,40.75,75.35,4.03,3.69,31.63,0.55,579.33,3.09,True
552,54.66,92.22,4.77,4.18,25.94,0.72,505.16,5.32,False
553,24.99,56.23,3.19,3.12,38.07,0.36,663.38,0.56,False
554,43.75,78.98,4.19,3.79,30.4,0.59,563.37,3.57,True
555,33.06,66.01,3.62,3.41,34.77,0.46,620.38,1.85,False
556,27.13,58.83,3.3,3.2,37.2,0.38,651.98,0.9,False
557,76.87,119.15,5.96,4.98,16.86,1.0,386.73,8.89,False
558,69.73,110.49,5.58,4.72,19.78,0.91,424.8,7.74,False
559,44.77,80.22,4.24,3.83,29.99,0.6,557.94,3.73,True
560,24.11,55.16,3.14,3.09,38.43,0.34,668.1,0.42,False
561,36.12,69.73,3.78,3.52,33.52,0.49,604.05,2.35,False
562,46.74,82.6,4.35,3.9,29.18,0.62,547.43,4.05,True
563,35.52,69.01,3.75,3.5,33.77,0.49,607.22,2.25,False
564,25.71,57.1,3.23,3.15,37.78,0.36,659.57,0.68,False
565,39.22,73.49,3.95,3.63,32.26,0.53,587.53,2.84,True
566,65.62,105.51,5.36,4.57,21.46,0.86,446.7,7.08,False
567,42.57,77.55,4.13,3.75,30.89,0.57,569.66,3.38,True
568,59.07,97.56,5.01,4.34,24.14,0.78,481.66,6.03,False
569,28.28,60.22,3.36,3.24,36.73,0.4,645.85,1.09,False
570,52.06,89.07,4.64,4.09,27.0,0.69,519.02,4.91,False
571,43.94,79.21,4.2,3.8,30.33,0.59,562.35,3.6,True
572,56.03,93.88,4.85,4.23,25.38,0.74,497.87,5.54,False
573,38.5,72.62,3.91,3.61,32.55,0.52,591.34,2.73,True
574,67.6,107.91,5.47,4.64,20.65,0.88,436.18,7.4,False
575,36.52,70.22,3.8,3.54,33.36,0.5,601.91,2.41,False
576,48.15,84.32,4.43,3.95,28.6,0.64,539.9,4.28,True
577,29.79,62.06,3.44,3.3,36.11,0.41,637.78,1.33,False
578,54.64,92.19,4.77,4.18,25.95,0.72,505.3,5.32,False
579,34.57,67.85,3.7,3.47,34.16,0.47,612.31,2.1,False
580,76.81,119.08,5.96,4.97,16.88,1.0,387.05,8.88,False
581,67.57,107.87,5.46,4.64,20.66,0.88,436.35,7.39,False
582,64.34,103.95,5.29,4.53,21.98,0.84,453.58,6.88,False
583,70.75,111.72,5.63,4.76,19.36,0.92,419.39,7.9,False
584,48.33,84.53,4.44,3.96,28.53,0.64,538.95,4.31,True
585,24.13,55.19,3.14,3.09,38.42,0.34,667.96,0.42,False
586,63.32,102.72,5.24,4.49,22.4,0.83,458.99,6.71,False
587,71.4,112.51,5.67,4.78,19.1,0.93,415.91,8.01,False
588,52.79,89.95,4.67,4.12,26.71,0.7,515.15,5.02,False
589,41.43,76.16,4.07,3.71,31.35,0.56,575.75,3.2,True
590,46.15,81.9,4.32,3.88,29.42,0.62,550.54,3.96,True
591,61.68,100.73,5.15,4.43,23.07,0.81,467.71,6.45,False
592,68.15,108.57,5.5,4.66,20.42,0.89,433.25,7.49,False
593,61.43,100.42,5.14,4.42,23.17,0.81,469.07,6.41,False
594,43.17,78.29,4.16,3.77,30.64,0.58,566.42,3.48,True
595,50.98,87.75,4.58,4.05,27.44,0.68,524.8,4.73,False
596,35.13,68.53,3.73,3.49,33.93,0.48,609.33,2.19,False
597,31.06,63.59,3.51,3.34,35.59,0.43,631.03,1.53,False
598,63.49,102.92,5.25,4.5,22.33,0.83,458.1,6.74,False
599,34.46,67.72,3.69,3.46,34.2,0.47,612.87,2.08,False
600,59.87,98.53,5.05,4.37,23.81,0.79,477.39,6.16,False
601,33.1,66.07,3.62,3.41,34.75,0.46,620.12,1.86,False
602,22.86,53.65,3.07,3.05,38.94,0.33,674.72,0.22,False
603,39.31,73.6,3.95,3.64,32.22,0.53,587.01,2.86,True
604,48.6,84.86,4.45,3.97,28.42,0.65,537.5,4.35,True
605,69.11,109.73,5.55,4.7,20.03,0.9,428.15,7.64,False
606,27.98,59.85,3.35,3.23,36.85,0.39,647.47,1.04,False
607,36.55,70.26,3.81,3.54,33.34,0.5,601.73,2.42,False
608,33.94,67.09,3.67,3.44,34.41,0.47,615.67,2.0,False
609,64.66,104.34,5.31,4.54,21.85,0.85,451.86,6.93,False
610,61.9,101.0,5.16,4.44,22.98,0.81,466.55,6.49,False
611,49.44,85.88,4.49,4.0,28.08,0.66,533.02,4.48,True
612,65.7,105.6,5.36,4.58,21.43,0.86,446.33,7.09,False
613,70.76,111.74,5.64,4.76,19.36,0.92,419.3,7.91,False
614,58.78,97.2,4.99,4.33,24.26,0.77,483.23,5.98,False
615,31.79,64.48,3.55,3.37,35.29,0.44,627.11,1.65,False
616,44.87,80.35,4.25,3.83,29.94,0.6,557.36,3.75,True
617,41.81,76.63,4.09,3.72,31.19,0.56,573.69,3.26,True
618,74.58,116.37,5.84,4.89,17.8,0.97,398.97,8.52,False
619,43.11,78.21,4.16,3.77,30.66,0.58,566.76,3.47,True
620,34.09,67.27,3.67,3.45,34.35,0.47,614.85,2.02,False
621,33.8,66.91,3.66,3.44,34.47,0.46,616.42,1.97,False
622,51.49,88.38,4.6,4.07,27.23,0.68,522.05,4.81,False
623,35.11,68.5,3.73,3.49,33.94,0.48,609.43,2.18,False
624,23.25,54.13,3.09,3.06,38.78,0.33,672.65,0.28,False
625,32.71,65.6,3.6,3.4,34.91,0.45,622.21,1.8,False
626,38.11,72.14,3.89,3.59,32.71,0.52,593.44,2.67,True
627,74.59,116.38,5.84,4.89,17.79,0.97,398.9,8.52,False
628,72.59,113.96,5.73,4.82,18.61,0.95,409.55,8.2,False
629,24.07,55.12,3.14,3.09,38.45,0.34,668.27,0.41,False
630,70.78,111.77,5.64,4.76,19.35,0.92,419.2,7.91,False
631,24.8,56.01,3.18,3.12,38.15,0.35,664.38,0.53,False
632,29.48,61.68,3.43,3.28,36.24,0.41,639.43,1.28,False
633,75.43,117.4,5.89,4.92,17.45,0.98,394.43,8.66,False
634,52.21,89.24,4.64,4.1,26.94,0.69,518.24,4.93,False
635,35.41,68.87,3.74,3.5,33.81,0.48,607.84,2.23,False
636,49.29,85.7,4.49,3.99,28.14,0.66,533.8,4.46,True
637,59.27,97.81,5.02,4.35,24.05,0.78,480.59,6.06,False
638,69.91,110.71,5.59,4.73,19.71,0.91,423.87,7.77,False
639,51.42,88.29,4.6,4.07,27.27,0.68,522.45,4.8,False
640,29.01,61.11,3.4,3.27,36.43,0.41,641.96,1.21,False
641,41.61,76.39,4.08,3.72,31.28,0.56,574.78,3.23,True
642,40.99,75.64,4.04,3.7,31.53,0.55,578.07,3.13,True
643,31.31,63.9,3.52,3.35,35.49,0.43,629.69,1.57,False
644,60.77,99.63,5.1,4.4,23.44,0.8,472.57,6.3,False
645,66.38,106.43,5.4,4.6,21.15,0.87,442.67,7.2,False
646,57.31,95.43,4.92,4.28,24.86,0.76,491.02,5.75,False
647,51.71,88.63,4.62,4.08,27.15,0.69,520.93,4.85,False
648,62.51,101.73,5.19,4.46,22.73,0.82,463.33,6.58,False
649,76.82,119.09,5.96,4.97,16.88,1.0,386.99,8.88,False
650,72.45,113.79,5.73,4.82,18.67,0.94,410.32,8.18,False
651,77.39,119.77,5.99,4.99,16.65,1.0,383.99,8.97,False
652,63.92,103.45,5.27,4.51,22.15,0.84,455.78,6.81,False
653,38.59,72.73,3.91,3.61,32.51,0.52,590.86,2.74,True
654,26.49,58.05,3.27,3.18,37.46,0.37,655.42,0.8,False
655,32.9,65.83,3.61,3.41,34.84,0.45,621.2,1.83,False
656,40.82,75.43,4.03,3.69,31.6,0.55,578.96,3.1,True
657,29.36,61.54,3.42,3.28,36.28,0.41,640.06,1.26,False
658,46.52,82.34,4.34,3.89,29.27,0.62,548.57,4.02,True
659,64.54,104.19,5.3,4.54,21.9,0.85,452.5,6.91,False
660,28.74,60.78,3.39,3.26,36.54,0.4,643.38,1.16,False
661,51.78,88.72,4.62,4.08,27.12,0.69,520.53,4.86,False
662,69.24,109.89,5.55,4.7,19.98,0.9,427.44,7.66,False
663,37.25,71.1,3.84,3.56,33.06,0.51,598.01,2.53,False
664,71.4,112.52,5.67,4.78,19.09,0.93,415.89,8.01,False
665,52.2,89.23,4.64,4.09,26.95,0.69,518.32,4.93,False
666,57.51,95.67,4.93,4.28,24.77,0.76,489.96,5.78,False
667,75.33,117.28,5.88,4.92,17.49,0.98,394.98,8.64,False
668,41.9,76.73,4.09,3.73,31.16,0.56,573.24,3.27,True
669,34.49,67.76,3.7,3.46,34.19,0.47,612.71,2.09,False
670,67.91,108.28,5.48,4.66,20.52,0.89,434.52,7.45,False
671,25.26,56.56,3.2,3.13,37.96,0.36,661.96,0.6,False
672,52.33,89.39,4.65,4.1,26.89,0.69,517.58,4.95,False
673,27.05,58.73,3.3,3.2,37.23,0.38,652.39,0.89,False
674,31.98,64.71,3.56,3.37,35.21,0.44,626.11,1.68,False
675,57.14,95.22,4.91,4.27,24.93,0.75,491.95,5.72,False
676,21.71,52.25,3.01,3.01,39.42,0.31,680.9,0.03,False
677,75.36,117.32,5.88,4.92,17.48,0.98,394.79,8.64,False
678,30.44,62.84,3.48,3.32,35.84,0.42,634.34,1.43,False
679,61.34,100.31,5.13,4.42,23.21,0.81,469.56,6.39,False
680,45.65,81.29,4.29,3.86,29.62,0.61,553.22,3.88,True
681,54.83,92.42,4.78,4.19,25.87,0.73,504.27,5.35,False
682,26.98,58.65,3.29,3.2,37.26,0.38,652.76,0.88,False
683,74.98,116.86,5.86,4.91,17.63,0.97,396.8,8.58,False
684,29.43,61.61,3.42,3.28,36.26,0.41,639.73,1.27,False
685,45.31,80.88,4.27,3.85,29.76,0.61,555.01,3.82,True
686,65.83,105.76,5.37,4.58,21.37,0.86,445.62,7.12,False
687,52.3,89.35,4.65,4.1,26.9,0.69,517.75,4.94,False
688,45.97,81.67,4.31,3.87,29.49,0.62,551.53,3.93,True
689,45.96,81.67,4.31,3.87,29.5,0.62,551.56,3.93,True
690,77.03,119.34,5.97,4.98,16.79,1.0,385.89,8.91,False
691,45.63,81.27,4.29,3.86,29.63,0.61,553.31,3.87,True
692,21.93,52.52,3.02,3.02,39.32,0.32,679.7,0.07,False
693,72.84,114.26,5.75,4.83,18.51,0.95,408.25,8.24,False
694,55.96,93.79,4.84,4.23,25.41,0.74,498.26,5.53,False
695,47.99,84.12,4.42,3.94,28.67,0.64,540.76,4.25,True
696,58.76,97.19,4.99,4.33,24.26,0.77,483.29,5.98,False
697,40.11,74.57,4.0,3.66,31.89,0.54,582.76,2.99,True
698,49.47,85.92,4.5,4.0,28.06,0.66,532.86,4.49,True
699,26.38,57.92,3.26,3.17,37.5,0.37,655.98,0.78,False
700,60.25,99.0,5.07,4.38,23.65,0.79,475.36,6.22,False
701,66.44,106.5,5.4,4.6,21.12,0.87,442.36,7.21,False
702,65.61,105.5,5.36,4.57,21.46,0.86,446.76,7.08,False
703,75.83,117.89,5.91,4.94,17.28,0.99,392.28,8.72,False
704,64.13,103.69,5.28,4.52,22.07,0.84,454.7,6.84,False
705,67.41,107.68,5.46,4.64,20.73,0.88,437.17,7.37,False
706,73.14,114.62,5.76,4.84,18.38,0.95,406.64,8.29,False
707,29.26,61.41,3.42,3.28,36.33,0.41,640.62,1.25,False
708,43.24,78.37,4.16,3.78,30.61,0.58,566.06,3.49,True
709,64.18,103.76,5.28,4.52,22.05,0.84,454.41,6.85,False
710,23.4,54.31,3.1,3.07,38.72,0.34,671.86,0.31,False
711,74.21,115.92,5.82,4.88,17.95,0.97,400.94,8.46,False
712,41.75,76.55,4.08,3.72,31.22,0.56,574.04,3.25,True
713,28.18,60.1,3.36,3.24,36.77,0.39,646.4,1.07,False
714,34.92,68.28,3.72,3.48,34.01,0.48,610.43,2.15,False
715,28.95,61.04,3.4,3.27,36.45,0.4,642.27,1.2,False
716,23.21,54.07,3.09,3.06,38.8,0.33,672.89,0.27,False
717,34.22,67.42,3.68,3.45,34.3,0.47,614.19,2.04,False
718,62.41,101.61,5.19,4.46,22.77,0.82,463.86,6.57,False
719,24.57,55.72,3.16,3.11,38.25,0.35,665.64,0.49,False
720,58.31,96.65,4.97,4.31,24.45,0.77,485.69,5.91,False
721,55.16,92.82,4.8,4.2,25.74,0.73,502.52,5.4,False
722,57.59,95.77,4.93,4.29,24.74,0.76,489.53,5.79,False
723,65.49,105.35,5.35,4.57,21.51,0.86,447.43,7.06,False
724,76.69,118.93,5.95,4.97,16.93,1.0,387.71,8.86,False
725,72.31,113.62,5.72,4.81,18.72,0.94,411.06,8.16,False
726,61.93,101.03,5.16,4.44,22.97,0.81,466.39,6.49,False
727,64.09,103.66,5.28,4.52,22.08,0.84,454.87,6.84,False
728,25.32,56.63,3.2,3.14,37.94,0.36,661.64,0.61,False
729,49.75,86.26,4.51,4.01,27.95,0.66,531.34,4.53,True
730,70.82,111.81,5.64,4.76,19.33,0.92,419.02,7.92,False
731,28.37,60.33,3.37,3.25,36.69,0.4,645.36,1.1,False
732,22.54,53.26,3.06,3.04,39.07,0.33,676.45,0.17,False
733,31.18,63.75,3.52,3.35,35.54,0.43,630.36,1.55,False
734,74.35,116.09,5.83,4.88,17.89,0.97,400.2,8.48,False
735,65.07,104.84,5.33,4.55,21.68,0.85,449.65,6.99,False
736,70.86,111.86,5.64,4.76,19.32,0.92,418.81,7.92,False
737,61.05,99.96,5.12,4.41,23.33,0.8,471.1,6.35,False
738,52.77,89.92,4.67,4.12,26.71,0.7,515.28,5.02,False
739,72.92,114.36,5.75,4.83,18.47,0.95,407.82,8.25,False
740,65.15,104.93,5.34,4.56,21.65,0.85,449.26,7.01,False
741,72.78,114.19,5.74,4.83,18.53,0.95,408.53,8.23,False
742,44.23,79.56,4.22,3.81,30.21,0.59,560.82,3.65,True
743,29.16,61.28,3.41,3.27,36.37,0.41,641.17,1.23,False
744,52.61,89.73,4.66,4.11,26.78,0.7,516.09,4.99,False
745,69.68,110.43,5.58,4.72,19.8,0.91,425.08,7.73,False
746,63.12,102.48,5.23,4.48,22.48,0.83,460.04,6.68,False
747,49.26,85.67,4.49,3.99,28.15,0.66,533.95,4.46,True
748,62.91,102.22,5.22,4.48,22.57,0.83,461.2,6.65,False
749,50.04,86.61,4.53,4.02,27.83,0.67,529.81,4.58,False
750,36.16,69.78,3.78,3.52,33.51,0.49,603.83,2.35,False
751,34.15,67.34,3.68,3.45,34.33,0.47,614.57,2.03,False
752,47.56,83.6,4.39,3.93,28.84,0.63,543.05,4.18,True
753,53.89,91.28,4.73,4.16,26.25,0.71,509.28,5.2,False
754,72.99,114.44,5.75,4.84,18.45,0.95,407.45,8.26,False
755,49.5,85.95,4.5,4.0,28.05,0.66,532.71,4.49,True
756,35.71,69.24,3.76,3.51,33.69,0.49,606.21,2.28,False
757,35.3,68.74,3.74,3.49,33.86,0.48,608.39,2.22,False
758,69.58,110.31,5.57,4.71,19.84,0.91,425.63,7.72,False
759,72.16,113.43,5.71,4.81,18.79,0.94,411.88,8.13,False
760,53.58,90.9,4.72,4.14,26.38,0.71,510.94,5.15,False
761,42.73,77.75,4.14,3.76,30.82,0.58,568.77,3.41,True
762,29.84,62.12,3.45,3.3,36.09,0.42,637.5,1.34,False
763,32.11,64.86,3.57,3.38,35.16,0.44,625.44,1.7,False
764,25.8,57.22,3.23,3.15,37.74,0.37,659.07,0.69,False
765,25.71,57.1,3.23,3.15,37.78,0.36,659.57,0.68,False
766,65.46,105.31,5.35,4.57,21.52,0.86,447.57,7.06,False
767,66.56,106.65,5.41,4.61,21.07,0.87,441.71,7.23,False
768,65.34,105.17,5.35,4.56,21.57,0.86,448.2,7.04,False
769,27.82,59.67,3.34,3.23,36.92,0.39,648.3,1.01,False
770,37.68,71.62,3.87,3.58,32.89,0.51,595.74,2.6,False
771,31.4,64.0,3.53,3.35,35.45,0.43,629.22,1.59,False
772,52.91,90.09,4.68,4.12,26.66,0.7,514.52,5.04,False
773,34.99,68.35,3.72,3.48,33.99,0.48,610.09,2.16,False
774,48.29,84.49,4.43,3.96,28.55,0.64,539.15,4.3,True
