,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,36.17,78.45,9.9,1.0,18.58,17.67,102.02,57.85,True
388,38.0,61.32,8.8,1.0,13.93,14.0,102.27,56.13,True
389,36.4,76.28,9.76,1.0,17.99,17.2,102.05,57.63,True
390,41.06,32.78,6.96,1.0,6.18,7.88,102.67,53.28,True
391,42.28,21.37,6.23,1.0,3.09,5.44,102.84,52.14,True
392,42.8,16.51,5.92,1.0,1.77,4.4,102.91,51.65,True
393,38.26,58.9,8.64,1.0,13.27,13.48,102.3,55.89,True
394,40.63,36.76,7.22,1.0,7.26,8.73,102.62,53.68,True
395,40.43,38.69,7.34,1.0,7.79,9.15,102.59,53.87,True
396,36.63,74.1,9.62,1.0,17.4,16.74,102.08,57.41,True
397,38.34,58.14,8.59,1.0,13.07,13.32,102.31,55.81,True
398,39.63,46.13,7.82,1.0,9.81,10.74,102.48,54.61,True
399,42.33,20.92,6.2,1.0,2.96,5.34,102.84,52.09,True
400,38.08,60.62,8.75,1.0,13.74,13.85,102.28,56.06,True
401,40.6,37.02,7.24,1.0,7.34,8.79,102.61,53.7,True
402,41.14,31.99,6.91,1.0,5.97,7.71,102.69,53.2,True
403,37.12,69.59,9.33,1.0,16.18,15.77,102.15,56.96,True
404,40.86,34.63,7.08,1.0,6.69,8.28,102.65,53.46,True
405,38.16,59.85,8.7,1.0,13.53,13.68,102.29,55.99,True
406,43.39,11.05,5.57,1.0,0.29,3.23,102.98,51.11,True
407,37.64,64.7,9.02,1.0,14.85,14.72,102.22,56.47,True
408,40.0,42.65,7.6,1.0,8.86,10.0,102.53,54.26,True
409,42.65,17.95,6.01,1.0,2.16,4.7,102.89,51.79,True
410,39.59,46.49,7.85,1.0,9.9,10.82,102.48,54.65,True
411,38.49,56.81,8.51,1.0,12.7,13.03,102.33,55.68,True
412,37.4,66.91,9.16,1.0,15.45,15.2,102.19,56.69,True
413,40.84,34.83,7.1,1.0,6.74,8.32,102.65,53.48,True
414,40.91,34.14,7.05,1.0,6.55,8.17,102.66,53.41,True
415,39.91,43.52,7.65,1.0,9.1,10.18,102.52,54.35,True
416,38.57,56.03,8.46,1.0,12.49,12.86,102.34,55.6,True
417,38.74,54.41,8.35,1.0,12.05,12.52,102.37,55.44,True
418,37.05,70.2,9.37,1.0,16.34,15.9,102.14,57.02,True
419,43.1,13.75,5.74,1.0,1.02,3.8,102.95,51.37,True
420,40.51,37.9,7.29,1.0,7.57,8.98,102.6,53.79,True
421,40.59,37.18,7.25,1.0,7.38,8.83,102.61,53.72,True
422,41.97,24.33,6.42,1.0,3.89,6.07,102.8,52.43,True
423,40.23,40.51,7.46,1.0,8.28,9.54,102.56,54.05,True
424,39.55,46.85,7.87,1.0,10.0,10.9,102.47,54.68,True
425,41.7,26.76,6.58,1.0,4.55,6.59,102.76,52.68,True
426,43.16,13.17,5.7,1.0,0.86,3.68,102.95,51.32,True
427,40.53,37.69,7.28,1.0,7.52,8.93,102.6,53.77,True
428,40.05,42.22,7.57,1.0,8.75,9.91,102.54,54.22,True
429,38.11,60.26,8.73,1.0,13.64,13.77,102.28,56.03,True
430,40.53,37.72,7.28,1.0,7.52,8.94,102.6,53.77,True
431,37.21,68.7,9.27,1.0,15.93,15.58,102.16,56.87,True
432,41.57,28.06,6.66,1.0,4.9,6.87,102.74,52.81,True
433,41.3,30.54,6.82,1.0,5.58,7.4,102.71,53.05,True
434,43.28,12.05,5.63,1.0,0.56,3.44,102.97,51.2,True
435,42.2,22.15,6.28,1.0,3.3,5.6,102.83,52.22,True
436,41.36,29.98,6.78,1.0,5.42,7.28,102.71,53.0,True
437,38.64,55.37,8.42,1.0,12.31,12.72,102.35,55.54,True
438,39.41,48.2,7.96,1.0,10.37,11.19,102.45,54.82,True
439,40.96,33.7,7.02,1.0,6.43,8.08,102.66,53.37,True
440,40.82,35.02,7.11,1.0,6.79,8.36,102.64,53.5,True
441,42.2,22.14,6.28,1.0,3.3,5.6,102.83,52.21,True
442,42.24,21.73,6.25,1.0,3.18,5.51,102.83,52.17,True
443,40.62,36.85,7.23,1.0,7.29,8.75,102.62,53.69,True
444,38.45,57.17,8.53,1.0,12.8,13.11,102.33,55.72,True
445,40.88,34.49,7.07,1.0,6.65,8.25,102.65,53.45,True
446,42.54,19.0,6.08,1.0,2.44,4.93,102.87,51.9,True
447,36.54,74.96,9.68,1.0,17.63,16.92,102.07,57.5,True
448,42.12,22.91,6.33,1.0,3.5,5.77,102.82,52.29,True
449,40.43,38.62,7.34,1.0,7.77,9.13,102.59,53.86,True
450,42.68,17.67,5.99,1.0,2.08,4.64,102.89,51.77,True
451,42.35,20.71,6.19,1.0,2.91,5.29,102.85,52.07,True
452,38.52,56.44,8.49,1.0,12.6,12.95,102.34,55.64,True
453,40.76,35.53,7.14,1.0,6.93,8.47,102.64,53.55,True
454,36.82,72.31,9.51,1.0,16.91,16.35,102.11,57.23,True
455,40.11,41.65,7.53,1.0,8.59,9.78,102.55,54.16,True
456,40.36,39.29,7.38,1.0,7.95,9.28,102.58,53.93,True
457,36.39,76.36,9.77,1.0,18.01,17.22,102.05,57.64,True
458,41.8,25.85,6.52,1.0,4.3,6.4,102.77,52.59,True
459,37.51,65.89,9.09,1.0,15.17,14.98,102.2,56.59,True
460,42.29,21.29,6.23,1.0,3.06,5.42,102.84,52.13,True
461,39.92,43.38,7.65,1.0,9.06,10.15,102.52,54.34,True
462,40.97,33.58,7.02,1.0,6.4,8.05,102.66,53.36,True
463,40.69,36.23,7.19,1.0,7.12,8.62,102.63,53.62,True
464,42.35,20.69,6.19,1.0,2.9,5.29,102.85,52.07,True
465,40.12,41.56,7.53,1.0,8.57,9.76,102.55,54.16,True
466,42.13,22.79,6.32,1.0,3.47,5.74,102.82,52.28,True
467,40.53,37.75,7.28,1.0,7.53,8.95,102.6,53.77,True
468,36.6,74.4,9.64,1.0,17.48,16.8,102.08,57.44,True
469,36.14,78.68,9.91,1.0,18.64,17.72,102.02,57.87,True
470,41.79,25.93,6.52,1.0,4.32,6.41,102.77,52.59,True
471,41.93,24.66,6.44,1.0,3.98,6.14,102.79,52.47,True
472,40.72,35.95,7.17,1.0,7.04,8.56,102.63,53.59,True
473,37.37,67.25,9.18,1.0,15.54,15.27,102.18,56.72,True
474,36.69,73.57,9.59,1.0,17.25,16.62,102.09,57.36,True
475,36.91,71.5,9.45,1.0,16.69,16.18,102.12,57.15,True
476,36.26,77.58,9.84,1.0,18.34,17.48,102.03,57.76,True
477,37.17,69.04,9.3,1.0,16.03,15.65,102.16,56.9,True
478,37.1,69.7,9.34,1.0,16.2,15.79,102.15,56.97,True
479,38.58,55.92,8.45,1.0,12.46,12.84,102.34,55.59,True
480,41.59,27.83,6.65,1.0,4.84,6.82,102.75,52.78,True
481,36.71,73.41,9.58,1.0,17.21,16.59,102.09,57.34,True
482,37.46,66.41,9.13,1.0,15.31,15.09,102.19,56.64,True
483,37.03,70.42,9.38,1.0,16.4,15.95,102.14,57.04,True
484,39.49,47.42,7.91,1.0,10.16,11.02,102.47,54.74,True
485,42.84,16.15,5.9,1.0,1.67,4.32,102.91,51.62,True
486,38.95,52.42,8.23,1.0,11.51,12.09,102.39,55.24,True
487,37.18,68.97,9.29,1.0,16.01,15.64,102.16,56.9,True
488,37.99,61.45,8.81,1.0,13.96,14.02,102.27,56.14,True
489,36.6,74.39,9.64,1.0,17.48,16.8,102.08,57.44,True
490,38.73,54.49,8.36,1.0,12.08,12.53,102.36,55.45,True
491,42.03,23.74,6.38,1.0,3.73,5.95,102.8,52.37,True
492,43.33,11.57,5.6,1.0,0.43,3.34,102.98,51.16,True
493,37.88,62.48,8.87,1.0,14.24,14.25,102.25,56.25,True
494,37.48,66.19,9.11,1.0,15.25,15.04,102.2,56.62,True
495,36.25,77.64,9.85,1.0,18.36,17.49,102.03,57.76,True
496,36.9,71.63,9.46,1.0,16.73,16.21,102.12,57.16,True
497,39.17,50.39,8.1,1.0,10.96,11.65,102.42,55.04,True
498,36.07,79.3,9.96,1.0,18.81,17.85,102.01,57.93,True
499,37.59,65.12,9.04,1.0,14.96,14.81,102.21,56.51,True
500,40.34,39.47,7.39,1.0,8.0,9.32,102.58,53.95,True
501,40.69,36.22,7.19,1.0,7.12,8.62,102.63,53.62,True
502,38.18,59.68,8.69,1.0,13.48,13.64,102.29,55.97,True
503,37.24,68.45,9.26,1.0,15.87,15.53,102.16,56.85,True
504,41.67,27.07,6.6,1.0,4.63,6.66,102.76,52.71,True
505,41.98,24.18,6.41,1.0,3.85,6.04,102.8,52.42,True
506,41.43,29.36,6.74,1.0,5.25,7.15,102.72,52.94,True
507,43.48,10.16,5.51,1.0,0.04,3.03,103.0,51.02,True
508,41.72,26.65,6.57,1.0,4.52,6.57,102.76,52.66,True
509,43.31,11.73,5.61,1.0,0.47,3.37,102.98,51.17,True
510,42.27,21.46,6.24,1.0,3.11,5.46,102.84,52.15,True
511,38.87,53.21,8.28,1.0,11.73,12.26,102.38,55.32,True
512,38.51,56.57,8.49,1.0,12.64,12.98,102.33,55.66,True
513,36.09,79.12,9.94,1.0,18.76,17.81,102.01,57.91,True
514,39.28,49.38,8.03,1.0,10.69,11.44,102.44,54.94,True
515,41.07,32.71,6.96,1.0,6.16,7.87,102.68,53.27,True
516,41.76,26.27,6.55,1.0,4.42,6.49,102.77,52.63,True
517,43.06,14.13,5.77,1.0,1.12,3.88,102.94,51.41,True
518,43.25,12.3,5.65,1.0,0.63,3.49,102.97,51.23,True
519,40.49,38.12,7.31,1.0,7.63,9.03,102.6,53.81,True
520,37.8,63.17,8.92,1.0,14.43,14.39,102.24,56.32,True
521,41.6,27.7,6.64,1.0,4.81,6.79,102.75,52.77,True
522,37.33,67.6,9.2,1.0,15.63,15.34,102.18,56.76,True
523,41.46,29.04,6.72,1.0,5.17,7.08,102.73,52.9,True
524,38.05,60.82,8.77,1.0,13.8,13.89,102.27,56.08,True
525,38.81,53.73,8.31,1.0,11.87,12.37,102.38,55.37,True
526,38.58,55.91,8.45,1.0,12.46,12.84,102.34,55.59,True
527,42.4,20.28,6.16,1.0,2.79,5.2,102.85,52.03,True
528,42.32,20.98,6.21,1.0,2.98,5.35,102.84,52.1,True
529,40.37,39.25,7.38,1.0,7.94,9.27,102.58,53.92,True
530,41.5,28.68,6.7,1.0,5.07,7.0,102.73,52.87,True
531,36.48,75.52,9.71,1.0,17.79,17.04,102.06,57.55,True
532,41.41,29.46,6.75,1.0,5.28,7.17,102.72,52.95,True
533,36.58,74.55,9.65,1.0,17.52,16.83,102.08,57.46,True
534,39.61,46.32,7.83,1.0,9.86,10.78,102.48,54.63,True
535,36.45,75.82,9.73,1.0,17.86,17.1,102.06,57.58,True
536,40.65,36.57,7.21,1.0,7.21,8.69,102.62,53.66,True
537,37.9,62.3,8.86,1.0,14.19,14.21,102.25,56.23,True
538,41.45,29.13,6.73,1.0,5.19,7.1,102.73,52.91,True
539,42.49,19.47,6.11,1.0,2.57,5.03,102.86,51.95,True
540,36.7,73.42,9.58,1.0,17.21,16.59,102.09,57.34,True
541,37.39,67.07,9.17,1.0,15.49,15.23,102.18,56.71,True
542,38.43,57.36,8.54,1.0,12.86,13.15,102.32,55.74,True
543,43.34,11.45,5.59,1.0,0.39,3.31,102.98,51.14,True
544,41.92,24.72,6.45,1.0,4.0,6.16,102.79,52.47,True
545,42.86,15.98,5.88,1.0,1.62,4.28,102.91,51.6,True
546,39.22,49.92,8.07,1.0,10.83,11.55,102.43,54.99,True
547,41.54,28.32,6.68,1.0,4.97,6.93,102.74,52.83,True
548,43.21,12.74,5.68,1.0,0.74,3.59,102.96,51.27,True
549,40.07,41.99,7.56,1.0,8.68,9.86,102.54,54.2,True
550,38.04,60.98,8.78,1.0,13.84,13.92,102.27,56.1,True
551,42.95,15.09,5.83,1.0,1.38,4.09,102.93,51.51,True
552,42.49,19.4,6.1,1.0,2.55,5.01,102.87,51.94,True
553,42.66,17.86,6.01,1.0,2.13,4.69,102.89,51.79,True
554,37.12,69.54,9.33,1.0,16.16,15.76,102.15,56.95,True
555,40.7,36.13,7.18,1.0,7.09,8.6,102.63,53.61,True
556,39.75,44.99,7.75,1.0,9.5,10.5,102.5,54.5,True
557,41.04,32.96,6.98,1.0,6.23,7.92,102.67,53.3,True
558,36.01,79.89,9.99,1.0,18.97,17.98,102.0,57.99,True
559,37.05,70.17,9.37,1.0,16.33,15.89,102.14,57.02,True
560,39.93,43.33,7.64,1.0,9.05,10.14,102.52,54.33,True
561,41.54,28.29,6.68,1.0,4.96,6.92,102.74,52.83,True
562,36.53,75.07,9.68,1.0,17.66,16.94,102.07,57.51,True
563,38.17,59.76,8.7,1.0,13.51,13.66,102.29,55.98,True
564,43.15,13.31,5.71,1.0,0.9,3.71,102.95,51.33,True
565,36.45,75.82,9.73,1.0,17.87,17.1,102.06,57.58,True
566,41.07,32.68,6.96,1.0,6.16,7.86,102.68,53.27,True
567,39.39,48.4,7.97,1.0,10.42,11.23,102.45,54.84,True
568,38.71,54.75,8.38,1.0,12.15,12.59,102.36,55.47,True
569,42.66,17.81,6.0,1.0,2.12,4.67,102.89,51.78,True
570,39.77,44.82,7.74,1.0,9.45,10.46,102.5,54.48,True
571,41.36,29.96,6.78,1.0,5.42,7.28,102.71,53.0,True
572,41.38,29.77,6.77,1.0,5.37,7.24,102.72,52.98,True
573,40.77,35.53,7.14,1.0,6.93,8.47,102.64,53.55,True
574,42.68,17.64,5.99,1.0,2.07,4.64,102.89,51.76,True
575,39.01,51.9,8.19,1.0,11.37,11.98,102.4,55.19,True
576,37.15,69.28,9.31,1.0,16.09,15.7,102.15,56.93,True
577,36.09,79.18,9.95,1.0,18.78,17.82,102.01,57.92,True
578,42.98,14.83,5.81,1.0,1.31,4.03,102.93,51.48,True
579,41.43,29.32,6.74,1.0,5.25,7.14,102.72,52.93,True
580,38.58,55.88,8.45,1.0,12.45,12.83,102.34,55.59,True
581,41.73,26.5,6.56,1.0,4.48,6.54,102.76,52.65,True
582,37.39,66.98,9.16,1.0,15.47,15.21,102.19,56.7,True
583,43.18,12.99,5.69,1.0,0.81,3.64,102.96,51.3,True
584,42.91,15.53,5.86,1.0,1.5,4.18,102.92,51.55,True
585,42.52,19.18,6.09,1.0,2.49,4.97,102.87,51.92,True
586,42.83,16.24,5.9,1.0,1.69,4.34,102.91,51.62,True
587,42.65,17.91,6.01,1.0,2.15,4.69,102.89,51.79,True
588,36.83,72.21,9.5,1.0,16.89,16.33,102.11,57.22,True
589,37.45,66.43,9.13,1.0,15.32,15.09,102.19,56.64,True
590,42.73,17.19,5.96,1.0,1.95,4.54,102.9,51.72,True
591,39.55,46.89,7.87,1.0,10.01,10.9,102.47,54.69,True
592,42.99,14.72,5.8,1.0,1.28,4.01,102.93,51.47,True
593,38.02,61.14,8.79,1.0,13.88,13.96,102.27,56.11,True
594,41.58,27.9,6.65,1.0,4.86,6.84,102.74,52.79,True
595,37.19,68.92,9.29,1.0,15.99,15.63,102.16,56.89,True
596,39.59,46.49,7.85,1.0,9.9,10.82,102.48,54.65,True
597,41.28,30.69,6.83,1.0,5.62,7.43,102.7,53.07,True
598,36.75,72.98,9.55,1.0,17.09,16.49,102.1,57.3,True
599,39.64,46.04,7.82,1.0,9.78,10.72,102.49,54.6,True
600,36.58,74.6,9.65,1.0,17.53,16.84,102.08,57.46,True
601,38.15,59.9,8.71,1.0,13.55,13.69,102.29,55.99,True
602,36.9,71.57,9.46,1.0,16.71,16.19,102.12,57.16,True
603,42.64,18.04,6.02,1.0,2.18,4.72,102.89,51.8,True
604,37.42,66.72,9.15,1.0,15.4,15.15,102.19,56.67,True
605,38.4,57.62,8.56,1.0,12.93,13.2,102.32,55.76,True
606,38.16,59.84,8.7,1.0,13.53,13.68,102.29,55.98,True
607,36.8,72.54,9.52,1.0,16.97,16.4,102.11,57.25,True
608,41.03,33.05,6.98,1.0,6.26,7.94,102.67,53.31,True
609,43.28,12.01,5.63,1.0,0.55,3.43,102.97,51.2,True
610,38.17,59.72,8.7,1.0,13.5,13.65,102.29,55.97,True
611,37.36,67.3,9.18,1.0,15.55,15.28,102.18,56.73,True
612,36.99,70.73,9.4,1.0,16.48,16.01,102.13,57.07,True
613,38.55,56.24,8.47,1.0,12.55,12.91,102.34,55.62,True
614,37.07,70.0,9.36,1.0,16.29,15.86,102.14,57.0,True
615,37.5,65.99,9.1,1.0,15.2,15.0,102.2,56.6,True
616,40.58,37.25,7.25,1.0,7.4,8.84,102.61,53.72,True
617,39.19,50.22,8.09,1.0,10.92,11.62,102.43,55.02,True
618,36.5,75.38,9.7,1.0,17.75,17.01,102.07,57.54,True
619,40.41,38.83,7.35,1.0,7.83,9.18,102.59,53.88,True
620,39.28,49.37,8.03,1.0,10.69,11.44,102.44,54.94,True
621,42.39,20.32,6.16,1.0,2.8,5.21,102.85,52.03,True
622,36.75,72.96,9.55,1.0,17.09,16.49,102.1,57.3,True
623,36.92,71.44,9.45,1.0,16.68,16.17,102.12,57.14,True
624,38.33,58.23,8.6,1.0,13.09,13.34,102.31,55.82,True
625,40.68,36.28,7.19,1.0,7.13,8.63,102.62,53.63,True
626,40.04,42.33,7.58,1.0,8.77,9.93,102.54,54.23,True
627,42.49,19.39,6.1,1.0,2.55,5.01,102.87,51.94,True
628,40.55,37.51,7.27,1.0,7.47,8.89,102.61,53.75,True
629,37.5,65.99,9.1,1.0,15.2,15.0,102.2,56.6,True
630,38.03,61.02,8.78,1.0,13.85,13.93,102.27,56.1,True
631,39.58,46.56,7.85,1.0,9.92,10.83,102.48,54.66,True
632,42.39,20.4,6.17,1.0,2.82,5.23,102.85,52.04,True
633,38.38,57.75,8.57,1.0,12.96,13.23,102.32,55.78,True
634,41.78,26.1,6.53,1.0,4.37,6.45,102.77,52.61,True
635,42.16,22.49,6.3,1.0,3.39,5.68,102.82,52.25,True
636,36.45,75.81,9.73,1.0,17.86,17.1,102.06,57.58,True
637,38.7,54.82,8.38,1.0,12.17,12.6,102.36,55.48,True
638,42.56,18.8,6.07,1.0,2.39,4.89,102.87,51.88,True
639,43.02,14.46,5.79,1.0,1.21,3.96,102.94,51.45,True
640,43.38,11.12,5.57,1.0,0.3,3.24,102.98,51.11,True
641,38.01,61.28,8.8,1.0,13.92,13.99,102.27,56.13,True
642,39.0,52.0,8.2,1.0,11.4,12.0,102.4,55.2,True
643,38.66,55.19,8.4,1.0,12.27,12.68,102.35,55.52,True
644,42.53,19.01,6.08,1.0,2.44,4.93,102.87,51.9,True
645,36.69,73.53,9.58,1.0,17.25,16.61,102.09,57.35,True
646,41.14,32.06,6.92,1.0,5.99,7.73,102.68,53.21,True
647,42.33,20.94,6.2,1.0,2.97,5.34,102.84,52.09,True
648,41.36,30.0,6.79,1.0,5.43,7.29,102.71,53.0,True
649,36.56,74.76,9.66,1.0,17.58,16.88,102.07,57.48,True
650,40.14,41.33,7.51,1.0,8.5,9.71,102.55,54.13,True
651,39.12,50.88,8.13,1.0,11.09,11.76,102.42,55.09,True
652,43.48,10.17,5.51,1.0,0.05,3.04,103.0,51.02,True
653,39.08,51.28,8.15,1.0,11.21,11.85,102.41,55.13,True
654,37.2,68.75,9.28,1.0,15.95,15.59,102.16,56.88,True
655,39.73,45.23,7.76,1.0,9.56,10.55,102.5,54.52,True
656,41.41,29.51,6.75,1.0,5.29,7.18,102.72,52.95,True
657,42.46,19.74,6.13,1.0,2.64,5.09,102.86,51.97,True
658,38.73,54.49,8.36,1.0,12.08,12.53,102.36,55.45,True
659,40.89,34.33,7.06,1.0,6.6,8.21,102.65,53.43,True
660,37.11,69.61,9.33,1.0,16.18,15.77,102.15,56.96,True
661,37.02,70.47,9.39,1.0,16.41,15.96,102.14,57.05,True
662,39.48,47.5,7.91,1.0,10.18,11.04,102.46,54.75,True
663,43.39,11.01,5.57,1.0,0.28,3.22,102.99,51.1,True
664,43.28,12.06,5.63,1.0,0.56,3.44,102.97,51.21,True
665,37.03,70.4,9.38,1.0,16.39,15.94,102.14,57.04,True
666,38.38,57.8,8.57,1.0,12.98,13.24,102.32,55.78,True
667,36.74,73.13,9.56,1.0,17.13,16.53,102.1,57.31,True
668,38.52,56.51,8.49,1.0,12.62,12.97,102.34,55.65,True
669,41.88,25.1,6.47,1.0,4.1,6.24,102.78,52.51,True
670,43.28,12.03,5.63,1.0,0.55,3.43,102.97,51.2,True
671,39.18,50.33,8.09,1.0,10.95,11.64,102.42,55.03,True
672,42.14,22.73,6.32,1.0,3.45,5.73,102.82,52.27,True
673,39.54,46.93,7.87,1.0,10.02,10.91,102.47,54.69,True
674,37.14,69.32,9.31,1.0,16.1,15.71,102.15,56.93,True
675,42.09,23.17,6.35,1.0,3.57,5.82,102.81,52.32,True
676,36.16,78.52,9.9,1.0,18.6,17.68,102.02,57.85,True
677,42.79,16.6,5.92,1.0,1.79,4.42,102.91,51.66,True
678,39.46,47.72,7.92,1.0,10.24,11.08,102.46,54.77,True
679,39.27,49.51,8.04,1.0,10.73,11.47,102.44,54.95,True
680,40.31,39.79,7.41,1.0,8.09,9.38,102.57,53.98,True
681,42.05,23.49,6.37,1.0,3.66,5.89,102.81,52.35,True
682,41.28,30.73,6.83,1.0,5.63,7.44,102.7,53.07,True
683,36.07,79.33,9.96,1.0,18.82,17.86,102.01,57.93,True
684,38.84,53.52,8.3,1.0,11.81,12.33,102.38,55.35,True
685,42.04,23.58,6.37,1.0,3.69,5.91,102.81,52.36,True
686,36.97,70.95,9.42,1.0,16.54,16.06,102.13,57.09,True
687,38.1,60.43,8.74,1.0,13.69,13.81,102.28,56.04,True
688,39.07,51.38,8.16,1.0,11.23,11.87,102.41,55.14,True
689,39.51,47.27,7.9,1.0,10.12,10.99,102.47,54.73,True
690,40.87,34.59,7.08,1.0,6.67,8.27,102.65,53.46,True
691,41.19,31.56,6.89,1.0,5.85,7.62,102.69,53.16,True
692,42.93,15.31,5.84,1.0,1.44,4.14,102.92,51.53,True
693,38.65,55.31,8.41,1.0,12.3,12.71,102.35,55.53,True
694,37.76,63.57,8.94,1.0,14.54,14.48,102.23,56.36,True
695,42.7,17.49,5.98,1.0,2.03,4.6,102.89,51.75,True
696,37.03,70.42,9.38,1.0,16.4,15.95,102.14,57.04,True
697,37.97,61.64,8.82,1.0,14.02,14.06,102.26,56.16,True
698,40.96,33.67,7.02,1.0,6.42,8.07,102.66,53.37,True
699,39.34,48.79,7.99,1.0,10.53,11.31,102.45,54.88,True
700,41.65,27.25,6.61,1.0,4.68,6.7,102.75,52.72,True
701,39.38,48.45,7.97,1.0,10.44,11.24,102.45,54.85,True
702,41.09,32.48,6.95,1.0,6.1,7.82,102.68,53.25,True
703,43.12,13.59,5.73,1.0,0.97,3.77,102.95,51.36,True
704,41.97,24.24,6.42,1.0,3.87,6.05,102.8,52.42,True
705,37.19,68.93,9.29,1.0,16.0,15.63,102.16,56.89,True
706,36.48,75.5,9.71,1.0,17.78,17.04,102.06,57.55,True
707,37.13,69.42,9.32,1.0,16.13,15.73,102.15,56.94,True
708,38.34,58.14,8.59,1.0,13.07,13.32,102.31,55.81,True
709,42.09,23.13,6.34,1.0,3.56,5.81,102.81,52.31,True
710,39.34,48.84,8.0,1.0,10.54,11.32,102.45,54.88,True
711,39.8,44.57,7.72,1.0,9.38,10.41,102.51,54.46,True
712,43.2,12.82,5.68,1.0,0.77,3.6,102.96,51.28,True
713,39.42,48.04,7.95,1.0,10.33,11.15,102.46,54.8,True
714,40.73,35.9,7.16,1.0,7.03,8.55,102.63,53.59,True
715,38.19,59.57,8.69,1.0,13.45,13.62,102.29,55.96,True
716,43.04,14.25,5.77,1.0,1.15,3.91,102.94,51.42,True
717,38.22,59.32,8.67,1.0,13.39,13.57,102.3,55.93,True
718,41.18,31.7,6.89,1.0,5.89,7.65,102.69,53.17,True
719,38.94,52.59,8.24,1.0,11.56,12.13,102.39,55.26,True
720,37.14,69.39,9.32,1.0,16.12,15.73,102.15,56.94,True
721,36.05,79.54,9.97,1.0,18.87,17.9,102.01,57.95,True
722,42.75,17.04,5.95,1.0,1.91,4.51,102.9,51.7,True
723,42.55,18.83,6.07,1.0,2.4,4.89,102.87,51.88,True
724,42.86,16.02,5.89,1.0,1.63,4.29,102.91,51.6,True
725,38.39,57.71,8.57,1.0,12.95,13.22,102.32,55.77,True
726,41.83,25.58,6.5,1.0,4.23,6.34,102.78,52.56,True
727,36.48,75.53,9.71,1.0,17.79,17.04,102.06,57.55,True
728,42.1,23.07,6.34,1.0,3.55,5.8,102.81,52.31,True
729,37.29,68.0,9.23,1.0,15.74,15.43,102.17,56.8,True
730,42.49,19.44,6.11,1.0,2.56,5.02,102.87,51.94,True
731,37.63,64.77,9.02,1.0,14.87,14.74,102.22,56.48,True
732,41.35,30.03,6.79,1.0,5.44,7.29,102.71,53.0,True
733,40.45,38.43,7.33,1.0,7.72,9.09,102.59,53.84,True
734,36.2,78.12,9.88,1.0,18.49,17.6,102.03,57.81,True
735,37.07,70.05,9.36,1.0,16.3,15.87,102.14,57.01,True
736,38.6,55.7,8.44,1.0,12.4,12.79,102.35,55.57,True
737,39.7,45.46,7.78,1.0,9.62,10.6,102.49,54.55,True
738,43.19,12.91,5.69,1.0,0.79,3.62,102.96,51.29,True
739,40.45,38.45,7.33,1.0,7.72,9.1,102.59,53.85,True
740,37.45,66.51,9.13,1.0,15.34,15.11,102.19,56.65,True
741,42.18,22.3,6.29,1.0,3.34,5.64,102.82,52.23,True
742,36.65,73.93,9.61,1.0,17.35,16.7,102.09,57.39,True
743,36.32,76.97,9.81,1.0,18.18,17.35,102.04,57.7,True
744,36.72,73.29,9.57,1.0,17.18,16.56,102.1,57.33,True
745,39.93,43.28,7.64,1.0,9.03,10.13,102.52,54.33,True
746,36.3,77.2,9.82,1.0,18.24,17.4,102.04,57.72,True
747,37.64,64.7,9.02,1.0,14.85,14.72,102.22,56.47,True
748,38.84,53.46,8.29,1.0,11.8,12.31,102.38,55.35,True
749,38.62,55.56,8.43,1.0,12.37,12.76,102.35,55.56,True
750,42.92,15.39,5.85,1.0,1.46,4.15,102.92,51.54,True
751,41.05,32.84,6.97,1.0,6.2,7.9,102.67,53.28,True
752,37.7,64.11,8.98,1.0,14.69,14.6,102.23,56.41,True
753,37.7,64.11,8.98,1.0,14.69,14.59,102.23,56.41,True
754,37.44,66.55,9.14,1.0,15.35,15.12,102.19,56.66,True
755,41.7,26.78,6.58,1.0,4.55,6.59,102.76,52.68,True
756,38.59,55.87,8.45,1.0,12.45,12.83,102.34,55.59,True
757,42.51,19.23,6.09,1.0,2.51,4.98,102.87,51.92,True
758,38.01,61.26,8.8,1.0,13.91,13.98,102.27,56.13,True
759,36.46,75.71,9.72,1.0,17.84,17.08,102.06,57.57,True
760,37.67,64.45,9.0,1.0,14.78,14.67,102.22,56.45,True
761,40.9,34.29,7.06,1.0,6.59,8.21,102.65,53.43,True
762,37.61,64.96,9.03,1.0,14.92,14.78,102.21,56.5,True
763,38.64,55.34,8.41,1.0,12.31,12.72,102.35,55.53,True
764,43.39,11.0,5.56,1.0,0.27,3.21,102.99,51.1,True
765,36.16,78.51,9.9,1.0,18.59,17.68,102.02,57.85,True
766,40.85,34.78,7.09,1.0,6.73,8.31,102.65,53.48,True
767,40.69,36.23,7.19,1.0,7.12,8.62,102.63,53.62,True
768,41.44,29.19,6.73,1.0,5.21,7.11,102.73,52.92,True
769,38.44,57.27,8.54,1.0,12.83,13.13,102.32,55.73,True
770,43.24,12.47,5.66,1.0,0.67,3.53,102.96,51.25,True
771,40.14,41.4,7.52,1.0,8.52,9.73,102.55,54.14,True
772,39.55,46.85,7.87,1.0,10.0,10.9,102.47,54.69,True
773,40.6,37.07,7.24,1.0,7.35,8.8,102.61,53.71,True
774,42.42,20.08,6.15,1.0,2.74,5.16,102.86,52.01,True
