,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.03,75.73,2.27,1.0,98.93,38.53,49.93,54.27,True
388,29.19,243.14,5.77,1.0,84.91,137.58,9.61,5.18,True
389,19.91,166.06,4.16,1.0,91.37,91.97,28.18,27.78,True
390,24.1,200.87,4.89,1.0,88.45,112.56,19.8,17.58,True
391,8.71,73.05,2.21,1.0,99.16,36.95,50.58,55.05,True
392,11.05,92.49,2.62,1.0,97.53,48.45,45.9,49.35,True
393,11.99,100.27,2.78,1.0,96.88,53.05,44.02,47.07,True
394,12.18,101.88,2.81,1.0,96.74,54.0,43.64,46.6,True
395,24.78,206.5,5.01,1.0,87.98,115.9,18.44,15.93,True
396,21.18,176.62,4.38,1.0,90.48,98.22,25.64,24.69,True
397,11.24,94.09,2.65,1.0,97.4,49.39,45.51,48.88,True
398,8.25,69.24,2.13,1.0,99.48,34.69,51.5,56.17,True
399,11.72,98.04,2.73,1.0,97.06,51.73,44.56,47.73,True
400,21.17,176.55,4.38,1.0,90.49,98.18,25.65,24.71,True
401,22.81,190.17,4.66,1.0,89.35,106.23,22.37,20.72,True
402,12.28,102.71,2.83,1.0,96.67,54.49,43.44,46.36,True
403,24.49,204.07,4.95,1.0,88.18,114.46,19.02,16.64,True
404,26.02,216.77,5.22,1.0,87.12,121.97,15.97,12.92,True
405,27.22,226.78,5.43,1.0,86.28,127.9,13.56,9.98,True
406,20.89,174.18,4.33,1.0,90.69,96.78,26.22,25.4,True
407,30.36,252.87,5.98,1.0,84.09,143.33,7.27,2.33,True
408,12.0,100.38,2.78,1.0,96.87,53.12,44.0,47.04,True
409,12.2,102.02,2.82,1.0,96.73,54.08,43.6,46.56,True
410,14.96,124.96,3.3,1.0,94.81,67.66,38.08,39.83,True
411,17.74,148.03,3.78,1.0,92.88,81.31,32.52,33.07,True
412,19.76,164.83,4.13,1.0,91.47,91.24,28.48,28.14,True
413,27.93,232.64,5.55,1.0,85.79,131.36,12.14,8.26,True
414,15.3,127.81,3.36,1.0,94.57,69.34,37.39,39.0,True
415,27.27,227.14,5.44,1.0,86.25,128.11,13.47,9.87,True
416,14.11,117.87,3.15,1.0,95.4,63.46,39.78,41.91,True
417,21.33,177.86,4.41,1.0,90.38,98.95,25.34,24.32,True
418,14.34,119.8,3.19,1.0,95.24,64.6,39.32,41.35,True
419,18.91,157.75,3.98,1.0,92.06,87.06,30.18,30.22,True
420,15.11,126.18,3.32,1.0,94.71,68.38,37.78,39.48,True
421,15.99,133.53,3.48,1.0,94.09,72.73,36.01,37.32,True
422,10.88,91.05,2.59,1.0,97.65,47.59,46.25,49.78,True
423,16.65,139.0,3.59,1.0,93.63,75.97,34.7,35.72,True
424,12.37,103.45,2.85,1.0,96.61,54.93,43.26,46.14,True
425,27.64,230.26,5.5,1.0,85.99,129.95,12.72,8.96,True
426,18.52,154.53,3.92,1.0,92.33,85.15,30.96,31.16,True
427,9.6,80.47,2.37,1.0,98.54,41.33,48.79,52.88,True
428,25.4,211.68,5.11,1.0,87.55,118.96,17.19,14.41,True
429,21.59,180.0,4.45,1.0,90.2,100.22,24.82,23.7,True
430,21.81,181.8,4.49,1.0,90.05,101.28,24.39,23.17,True
431,14.23,118.9,3.17,1.0,95.32,64.07,39.54,41.61,True
432,26.24,218.59,5.26,1.0,86.97,123.05,15.53,12.38,True
433,23.42,195.17,4.77,1.0,88.93,109.19,21.17,19.25,True
434,23.35,194.63,4.76,1.0,88.97,108.88,21.3,19.41,True
435,16.49,137.65,3.56,1.0,93.75,75.17,35.02,36.11,True
436,13.3,111.16,3.01,1.0,95.97,59.49,41.4,43.88,True
437,21.66,180.55,4.46,1.0,90.15,100.55,24.69,23.54,True
438,19.64,163.85,4.11,1.0,91.55,90.66,28.71,28.43,True
439,26.04,216.93,5.22,1.0,87.11,122.07,15.93,12.87,True
440,8.83,74.0,2.23,1.0,99.08,37.51,50.35,54.77,True
441,25.89,215.68,5.2,1.0,87.21,121.33,16.23,13.23,True
442,24.56,204.69,4.97,1.0,88.13,114.83,18.87,16.46,True
443,9.82,82.29,2.4,1.0,98.38,42.41,48.35,52.34,True
444,9.12,76.43,2.28,1.0,98.88,38.94,49.77,54.06,True
445,23.63,196.95,4.81,1.0,88.78,110.25,20.74,18.73,True
446,15.03,125.52,3.31,1.0,94.76,67.99,37.94,39.67,True
447,16.03,133.85,3.48,1.0,94.06,72.92,35.94,37.23,True
448,26.95,224.48,5.38,1.0,86.47,126.53,14.11,10.66,True
449,30.5,253.99,6.0,1.0,84.0,143.99,7.0,2.0,True
450,25.38,211.45,5.11,1.0,87.56,118.82,17.25,14.48,True
451,23.02,191.9,4.7,1.0,89.2,107.26,21.96,20.21,True
452,13.56,113.33,3.05,1.0,95.78,60.78,40.88,43.24,True
453,26.72,222.62,5.34,1.0,86.63,125.43,14.56,11.2,True
454,15.01,125.4,3.31,1.0,94.77,67.92,37.97,39.71,True
455,17.87,149.13,3.8,1.0,92.79,81.95,32.26,32.75,True
456,15.9,132.79,3.46,1.0,94.15,72.29,36.19,37.54,True
457,19.17,159.91,4.03,1.0,91.88,88.33,29.66,29.59,True
458,19.35,161.38,4.06,1.0,91.76,89.2,29.31,29.16,True
459,14.87,124.21,3.28,1.0,94.87,67.21,38.26,40.05,True
460,14.42,120.45,3.2,1.0,95.19,64.99,39.16,41.16,True
461,12.61,105.47,2.89,1.0,96.44,56.13,42.77,45.55,True
462,13.4,112.0,3.03,1.0,95.9,59.99,41.2,43.63,True
463,29.54,246.05,5.83,1.0,84.67,139.3,8.91,4.33,True
464,14.51,121.19,3.22,1.0,95.13,65.42,38.99,40.94,True
465,16.23,135.47,3.52,1.0,93.93,73.87,35.55,36.75,True
466,24.76,206.32,5.0,1.0,87.99,115.79,18.48,15.98,True
467,9.75,81.7,2.39,1.0,98.43,42.06,48.5,52.52,True
468,19.41,161.89,4.07,1.0,91.72,89.5,29.18,29.01,True
469,19.53,162.87,4.09,1.0,91.63,90.09,28.95,28.72,True
470,21.71,181.02,4.47,1.0,90.11,100.82,24.58,23.4,True
471,22.02,183.54,4.52,1.0,89.9,102.32,23.97,22.66,True
472,20.74,172.98,4.3,1.0,90.79,96.06,26.51,25.76,True
473,15.48,129.23,3.39,1.0,94.45,70.18,37.05,38.58,True
474,28.29,235.64,5.62,1.0,85.54,133.14,11.42,7.38,True
475,18.51,154.4,3.91,1.0,92.34,85.07,30.99,31.2,True
476,29.96,249.5,5.91,1.0,84.38,141.34,8.08,3.32,True
477,27.72,230.88,5.52,1.0,85.94,130.32,12.57,8.78,True
478,28.55,237.8,5.66,1.0,85.36,134.42,10.9,6.75,True
479,29.2,243.24,5.77,1.0,84.9,137.63,9.59,5.15,True
480,25.43,211.93,5.12,1.0,87.52,119.11,17.13,14.34,True
481,17.44,145.54,3.73,1.0,93.09,79.83,33.12,33.8,True
482,17.1,142.74,3.67,1.0,93.32,78.17,33.8,34.62,True
483,27.05,225.36,5.4,1.0,86.4,127.06,13.9,10.4,True
484,20.74,172.96,4.3,1.0,90.79,96.05,26.52,25.76,True
485,12.65,105.78,2.9,1.0,96.42,56.31,42.7,45.46,True
486,20.32,169.49,4.23,1.0,91.08,94.0,27.35,26.78,True
487,29.28,243.88,5.79,1.0,84.85,138.01,9.44,4.97,True
488,23.1,192.54,4.71,1.0,89.15,107.64,21.8,20.02,True
489,18.4,153.56,3.9,1.0,92.41,84.57,31.19,31.45,True
490,9.45,79.23,2.34,1.0,98.64,40.6,49.09,53.24,True
491,12.92,108.02,2.94,1.0,96.23,57.64,42.16,44.8,True
492,19.53,162.88,4.09,1.0,91.63,90.09,28.94,28.72,True
493,21.94,182.92,4.51,1.0,89.95,101.95,24.12,22.84,True
494,13.44,112.35,3.03,1.0,95.87,60.19,41.12,43.53,True
495,13.38,111.82,3.02,1.0,95.91,59.88,41.24,43.69,True
496,21.99,183.31,4.52,1.0,89.92,102.18,24.03,22.73,True
497,15.92,132.89,3.46,1.0,94.15,72.35,36.17,37.51,True
498,27.7,230.76,5.51,1.0,85.95,130.25,12.6,8.81,True
499,20.3,169.27,4.23,1.0,91.1,93.87,27.41,26.84,True
500,16.72,139.57,3.6,1.0,93.59,76.3,34.56,35.55,True
501,14.41,120.38,3.2,1.0,95.19,64.95,39.18,41.18,True
502,25.03,208.57,5.05,1.0,87.81,117.12,17.94,15.32,True
503,12.58,105.15,2.88,1.0,96.47,55.94,42.85,45.64,True
504,7.55,63.41,2.01,1.0,99.97,31.24,52.9,57.88,True
505,15.81,132.02,3.45,1.0,94.22,71.84,36.38,37.76,True
506,12.91,107.89,2.94,1.0,96.24,57.56,42.19,44.84,True
507,23.25,193.8,4.74,1.0,89.04,108.39,21.5,19.65,True
508,16.61,138.62,3.58,1.0,93.67,75.74,34.79,35.83,True
509,29.16,242.86,5.77,1.0,84.93,137.41,9.68,5.27,True
510,23.29,194.16,4.75,1.0,89.01,108.6,21.41,19.54,True
511,26.84,223.61,5.36,1.0,86.55,126.02,14.32,10.91,True
512,23.76,197.99,4.83,1.0,88.69,110.87,20.49,18.42,True
513,16.25,135.67,3.52,1.0,93.91,73.99,35.5,36.69,True
514,30.28,252.18,5.96,1.0,84.15,142.92,7.44,2.53,True
515,7.64,64.14,2.02,1.0,99.9,31.67,52.73,57.67,True
516,14.09,117.76,3.15,1.0,95.41,63.4,39.81,41.95,True
517,26.7,222.48,5.34,1.0,86.64,125.35,14.59,11.24,True
518,15.94,133.06,3.47,1.0,94.13,72.45,36.13,37.46,True
519,7.94,66.66,2.08,1.0,99.69,33.17,52.12,56.93,True
520,7.95,66.72,2.08,1.0,99.69,33.2,52.1,56.91,True
521,23.43,195.27,4.77,1.0,88.92,109.25,21.15,19.22,True
522,21.53,179.52,4.44,1.0,90.24,99.94,24.94,23.84,True
523,18.55,154.73,3.92,1.0,92.32,85.27,30.91,31.11,True
524,27.06,225.45,5.4,1.0,86.39,127.11,13.87,10.37,True
525,13.95,116.52,3.12,1.0,95.52,62.67,40.11,42.31,True
526,7.8,65.51,2.05,1.0,99.79,32.48,52.4,57.27,True
527,20.03,167.04,4.18,1.0,91.28,92.55,27.94,27.5,True
528,23.42,195.22,4.77,1.0,88.92,109.23,21.16,19.23,True
529,13.71,114.54,3.08,1.0,95.68,61.49,40.59,42.89,True
530,15.09,126.01,3.32,1.0,94.72,68.28,37.83,39.53,True
531,16.36,136.54,3.54,1.0,93.84,74.51,35.29,36.44,True
532,12.57,105.14,2.88,1.0,96.47,55.93,42.85,45.65,True
533,13.81,115.37,3.1,1.0,95.61,61.99,40.39,42.64,True
534,22.68,189.03,4.64,1.0,89.44,105.56,22.65,21.05,True
535,17.74,148.03,3.78,1.0,92.88,81.31,32.52,33.07,True
536,9.29,77.83,2.31,1.0,98.76,39.77,49.43,53.65,True
537,14.4,120.33,3.2,1.0,95.2,64.92,39.19,41.19,True
538,26.02,216.81,5.22,1.0,87.12,122.0,15.96,12.9,True
539,26.03,216.87,5.22,1.0,87.11,122.03,15.94,12.89,True
540,26.18,218.12,5.25,1.0,87.01,122.77,15.64,12.52,True
541,15.22,127.15,3.34,1.0,94.63,68.95,37.55,39.19,True
542,24.16,201.32,4.9,1.0,88.41,112.83,19.69,17.45,True
543,9.47,79.33,2.34,1.0,98.63,40.66,49.07,53.21,True
544,14.22,118.81,3.17,1.0,95.33,64.02,39.56,41.64,True
545,22.39,186.66,4.59,1.0,89.64,104.16,23.22,21.74,True
546,25.18,209.78,5.07,1.0,87.7,117.84,17.65,14.96,True
547,23.63,196.98,4.81,1.0,88.78,110.27,20.73,18.72,True
548,7.84,65.81,2.06,1.0,99.76,32.66,52.32,57.18,True
549,9.43,79.03,2.34,1.0,98.66,40.49,49.14,53.3,True
550,23.69,197.44,4.82,1.0,88.74,110.54,20.62,18.58,True
551,18.53,154.56,3.92,1.0,92.33,85.17,30.95,31.15,True
552,21.95,183.01,4.51,1.0,89.95,102.0,24.1,22.81,True
553,16.53,137.98,3.57,1.0,93.72,75.36,34.94,36.02,True
554,24.83,206.95,5.01,1.0,87.94,116.16,18.33,15.79,True
555,18.76,156.52,3.96,1.0,92.17,86.33,30.48,30.58,True
556,12.18,101.84,2.81,1.0,96.75,53.98,43.65,46.61,True
557,23.44,195.39,4.77,1.0,88.91,109.32,21.12,19.18,True
558,20.42,170.26,4.25,1.0,91.01,94.46,27.17,26.55,True
559,29.11,242.42,5.76,1.0,84.97,137.15,9.79,5.39,True
560,8.45,70.93,2.17,1.0,99.34,35.69,51.09,55.68,True
561,8.38,70.32,2.15,1.0,99.39,35.33,51.24,55.85,True
562,21.31,177.72,4.4,1.0,90.39,98.87,25.37,24.37,True
563,12.02,100.5,2.79,1.0,96.86,53.18,43.97,47.01,True
564,20.61,171.9,4.28,1.0,90.88,95.43,26.77,26.07,True
565,21.42,178.6,4.42,1.0,90.32,99.39,25.16,24.11,True
566,14.03,117.23,3.14,1.0,95.46,63.08,39.94,42.1,True
567,27.7,230.77,5.51,1.0,85.95,130.26,12.59,8.81,True
568,15.98,133.38,3.47,1.0,94.1,72.64,36.05,37.36,True
569,15.18,126.76,3.34,1.0,94.66,68.72,37.64,39.3,True
570,8.51,71.37,2.18,1.0,99.3,35.95,50.98,55.55,True
571,9.68,81.11,2.38,1.0,98.48,41.71,48.64,52.69,True
572,24.5,204.17,4.96,1.0,88.17,114.52,19.0,16.61,True
573,26.64,221.95,5.33,1.0,86.68,125.04,14.72,11.4,True
574,22.46,187.23,4.6,1.0,89.59,104.5,23.08,21.58,True
575,9.19,76.99,2.29,1.0,98.83,39.28,49.63,53.9,True
576,24.04,200.35,4.88,1.0,88.49,112.26,19.92,17.73,True
577,15.05,125.72,3.31,1.0,94.75,68.11,37.89,39.61,True
578,17.81,148.58,3.79,1.0,92.83,81.63,32.39,32.91,True
579,16.19,135.15,3.51,1.0,93.96,73.69,35.62,36.85,True
580,12.75,106.58,2.91,1.0,96.35,56.78,42.5,45.22,True
581,17.43,145.45,3.73,1.0,93.09,79.78,33.14,33.83,True
582,19.48,162.49,4.08,1.0,91.67,89.86,29.04,28.83,True
583,8.58,71.95,2.19,1.0,99.25,36.3,50.84,55.38,True
584,14.65,122.34,3.24,1.0,95.03,66.11,38.71,40.6,True
585,15.97,133.3,3.47,1.0,94.11,72.59,36.07,37.39,True
586,12.63,105.63,2.89,1.0,96.43,56.22,42.73,45.5,True
587,9.19,77.06,2.29,1.0,98.82,39.32,49.61,53.88,True
588,13.09,109.46,2.97,1.0,96.11,58.49,41.81,44.38,True
589,21.25,177.15,4.39,1.0,90.44,98.53,25.51,24.53,True
590,27.3,227.45,5.44,1.0,86.22,128.29,13.39,9.79,True
591,11.87,99.29,2.76,1.0,96.96,52.47,44.26,47.36,True
592,24.46,203.88,4.95,1.0,88.2,114.35,19.07,16.7,True
593,26.61,221.69,5.32,1.0,86.71,124.88,14.78,11.47,True
594,25.0,208.34,5.04,1.0,87.83,116.98,18.0,15.39,True
595,29.25,243.64,5.78,1.0,84.87,137.87,9.49,5.04,True
596,27.52,229.22,5.48,1.0,86.08,129.34,12.97,9.27,True
597,22.41,186.85,4.59,1.0,89.62,104.27,23.17,21.69,True
598,19.25,160.61,4.04,1.0,91.82,88.75,29.49,29.38,True
599,28.73,239.33,5.69,1.0,85.23,135.32,10.53,6.3,True
600,24.41,203.44,4.94,1.0,88.24,114.09,19.18,16.82,True
601,10.27,86.04,2.48,1.0,98.07,44.63,47.45,51.25,True
602,8.54,71.65,2.18,1.0,99.28,36.12,50.92,55.46,True
603,8.19,68.72,2.12,1.0,99.52,34.39,51.62,56.32,True
604,29.66,247.06,5.85,1.0,84.58,139.89,8.67,4.03,True
605,24.71,205.92,4.99,1.0,88.03,115.56,18.58,16.1,True
606,10.21,85.48,2.47,1.0,98.12,44.3,47.59,51.41,True
607,17.34,144.69,3.71,1.0,93.16,79.33,33.33,34.05,True
608,26.14,217.81,5.24,1.0,87.03,122.59,15.72,12.61,True
609,15.13,126.35,3.33,1.0,94.69,68.48,37.74,39.43,True
610,27.83,231.83,5.54,1.0,85.86,130.88,12.34,8.5,True
611,25.95,216.24,5.21,1.0,87.16,121.66,16.09,13.07,True
612,21.14,176.27,4.37,1.0,90.51,98.01,25.72,24.79,True
613,9.31,78.05,2.32,1.0,98.74,39.91,49.37,53.59,True
614,26.52,220.95,5.31,1.0,86.77,124.44,14.96,11.69,True
615,9.45,79.2,2.34,1.0,98.64,40.58,49.1,53.25,True
616,8.04,67.47,2.09,1.0,99.63,33.65,51.92,56.69,True
617,28.99,241.5,5.74,1.0,85.05,136.6,10.01,5.67,True
618,27.19,226.49,5.42,1.0,86.3,127.73,13.63,10.07,True
619,22.16,184.77,4.55,1.0,89.8,103.04,23.67,22.3,True
620,18.63,155.45,3.94,1.0,92.26,85.7,30.73,30.89,True
621,26.57,221.37,5.32,1.0,86.73,124.7,14.86,11.57,True
622,11.32,94.73,2.66,1.0,97.34,49.77,45.36,48.7,True
623,29.16,242.86,5.77,1.0,84.93,137.41,9.68,5.27,True
624,7.51,63.06,2.0,1.0,99.99,31.04,52.98,57.98,True
625,8.68,72.82,2.21,1.0,99.18,36.81,50.63,55.12,True
626,24.47,203.94,4.95,1.0,88.19,114.39,19.06,16.68,True
627,12.79,106.91,2.92,1.0,96.32,56.98,42.43,45.13,True
628,19.17,159.91,4.03,1.0,91.88,88.33,29.66,29.59,True
629,12.51,104.61,2.87,1.0,96.51,55.62,42.98,45.8,True
630,29.6,246.5,5.84,1.0,84.63,139.56,8.81,4.2,True
631,15.88,132.58,3.46,1.0,94.17,72.17,36.24,37.6,True
632,22.55,188.01,4.62,1.0,89.53,104.96,22.89,21.35,True
633,10.47,87.7,2.52,1.0,97.93,45.61,47.05,50.76,True
634,18.67,155.73,3.94,1.0,92.23,85.86,30.67,30.81,True
635,24.8,206.69,5.01,1.0,87.96,116.01,18.39,15.87,True
636,25.79,214.9,5.18,1.0,87.28,120.87,16.42,13.46,True
637,8.72,73.11,2.21,1.0,99.15,36.98,50.56,55.04,True
638,10.38,86.89,2.5,1.0,98.0,45.14,47.25,50.99,True
639,11.71,97.95,2.73,1.0,97.07,51.67,44.58,47.75,True
640,17.03,142.17,3.66,1.0,93.37,77.84,33.93,34.79,True
641,23.33,194.46,4.75,1.0,88.99,108.77,21.34,19.46,True
642,10.36,86.77,2.5,1.0,98.01,45.06,47.28,51.03,True
643,18.62,155.32,3.93,1.0,92.27,85.62,30.77,30.93,True
644,20.79,173.33,4.31,1.0,90.76,96.27,26.43,25.65,True
645,28.92,240.89,5.73,1.0,85.1,136.24,10.16,5.84,True
646,7.59,63.75,2.02,1.0,99.94,31.45,52.82,57.78,True
647,17.07,142.45,3.66,1.0,93.34,78.0,33.87,34.71,True
648,11.92,99.74,2.77,1.0,96.92,52.74,44.15,47.23,True
649,11.56,96.75,2.71,1.0,97.17,50.97,44.87,48.11,True
650,8.11,68.04,2.11,1.0,99.58,33.98,51.79,56.52,True
651,18.31,152.76,3.88,1.0,92.48,84.11,31.38,31.68,True
652,22.79,189.99,4.66,1.0,89.36,106.13,22.42,20.77,True
653,27.58,229.78,5.49,1.0,86.03,129.67,12.83,9.1,True
654,29.22,243.37,5.78,1.0,84.89,137.71,9.56,5.12,True
655,19.12,159.48,4.02,1.0,91.92,88.08,29.76,29.71,True
656,21.88,182.39,4.5,1.0,90.0,101.64,24.25,22.99,True
657,22.82,190.24,4.66,1.0,89.34,106.28,22.36,20.69,True
658,10.68,89.37,2.55,1.0,97.79,46.6,46.65,50.27,True
659,16.95,141.5,3.64,1.0,93.42,77.44,34.09,34.98,True
660,21.89,182.52,4.5,1.0,89.99,101.71,24.22,22.96,True
661,27.29,227.36,5.44,1.0,86.23,128.24,13.42,9.81,True
662,26.44,220.25,5.29,1.0,86.83,124.03,15.13,11.9,True
663,9.82,82.31,2.4,1.0,98.38,42.42,48.35,52.34,True
664,14.14,118.11,3.15,1.0,95.38,63.6,39.73,41.84,True
665,15.21,127.01,3.34,1.0,94.64,68.87,37.59,39.23,True
666,25.05,208.75,5.05,1.0,87.79,117.23,17.9,15.27,True
667,19.02,158.68,4.0,1.0,91.99,87.6,29.96,29.95,True
668,10.84,90.77,2.58,1.0,97.67,47.43,46.31,49.86,True
669,17.84,148.9,3.8,1.0,92.8,81.82,32.31,32.81,True
670,20.58,171.63,4.27,1.0,90.9,95.27,26.84,26.15,True
671,29.93,249.31,5.9,1.0,84.39,141.22,8.13,3.38,True
672,17.69,147.62,3.77,1.0,92.91,81.06,32.62,33.19,True
673,10.82,90.55,2.58,1.0,97.69,47.3,46.36,49.92,True
674,10.69,89.52,2.56,1.0,97.78,46.69,46.61,50.22,True
675,20.23,168.75,4.21,1.0,91.14,93.57,27.53,26.99,True
676,23.56,196.4,4.79,1.0,88.83,109.92,20.87,18.89,True
677,27.64,230.25,5.5,1.0,85.99,129.95,12.72,8.96,True
678,15.31,127.86,3.36,1.0,94.57,69.37,37.38,38.98,True
679,12.66,105.83,2.9,1.0,96.41,56.34,42.68,45.44,True
680,25.71,214.19,5.17,1.0,87.33,120.45,16.59,13.67,True
681,15.94,133.06,3.47,1.0,94.13,72.45,36.13,37.46,True
682,29.09,242.3,5.75,1.0,84.98,137.08,9.82,5.43,True
683,26.18,218.15,5.25,1.0,87.0,122.79,15.63,12.51,True
684,23.66,197.18,4.81,1.0,88.76,110.38,20.68,18.66,True
685,9.57,80.15,2.36,1.0,98.56,41.15,48.87,52.97,True
686,15.48,129.24,3.39,1.0,94.45,70.19,37.05,38.58,True
687,25.26,210.49,5.09,1.0,87.64,118.26,17.48,14.76,True
688,15.99,133.54,3.48,1.0,94.09,72.73,36.01,37.32,True
689,14.0,116.95,3.13,1.0,95.48,62.92,40.01,42.18,True
690,21.88,182.38,4.5,1.0,90.0,101.63,24.25,23.0,True
691,10.49,87.8,2.52,1.0,97.92,45.67,47.03,50.73,True
692,25.25,210.37,5.09,1.0,87.66,118.19,17.51,14.79,True
693,28.26,235.44,5.61,1.0,85.56,133.02,11.47,7.44,True
694,28.91,240.82,5.72,1.0,85.1,136.2,10.17,5.87,True
695,25.24,210.34,5.09,1.0,87.66,118.17,17.52,14.8,True
696,30.16,251.18,5.94,1.0,84.24,142.33,7.68,2.83,True
697,20.94,174.61,4.34,1.0,90.65,97.03,26.12,25.28,True
698,10.82,90.6,2.58,1.0,97.69,47.33,46.35,49.91,True
699,8.4,70.45,2.16,1.0,99.38,35.41,51.2,55.81,True
700,18.21,151.92,3.86,1.0,92.55,83.61,31.59,31.93,True
701,8.02,67.33,2.09,1.0,99.64,33.56,51.96,56.73,True
702,20.39,170.03,4.24,1.0,91.03,94.32,27.22,26.62,True
703,23.66,197.18,4.81,1.0,88.76,110.39,20.68,18.66,True
704,14.92,124.63,3.29,1.0,94.84,67.46,38.16,39.93,True
705,18.45,153.96,3.9,1.0,92.38,84.82,31.09,31.33,True
706,12.97,108.4,2.95,1.0,96.2,57.86,42.07,44.69,True
707,21.0,175.13,4.35,1.0,90.61,97.34,25.99,25.12,True
708,19.96,166.43,4.17,1.0,91.34,92.19,28.09,27.67,True
709,14.08,117.67,3.15,1.0,95.42,63.35,39.83,41.97,True
710,8.94,74.98,2.25,1.0,99.0,38.09,50.11,54.49,True
711,27.29,227.33,5.44,1.0,86.23,128.22,13.42,9.82,True
712,8.94,74.97,2.25,1.0,99.0,38.08,50.12,54.49,True
713,14.93,124.73,3.29,1.0,94.83,67.52,38.13,39.9,True
714,24.53,204.44,4.96,1.0,88.15,114.68,18.94,16.53,True
715,10.79,90.29,2.57,1.0,97.71,47.14,46.43,50.0,True
716,16.21,135.36,3.52,1.0,93.94,73.81,35.57,36.78,True
717,11.96,100.0,2.77,1.0,96.9,52.89,44.09,47.15,True
718,10.3,86.25,2.49,1.0,98.05,44.76,47.4,51.18,True
719,26.0,216.6,5.22,1.0,87.13,121.87,16.01,12.97,True
720,10.35,86.69,2.5,1.0,98.02,45.01,47.29,51.05,True
721,12.18,101.88,2.81,1.0,96.74,54.0,43.64,46.6,True
722,14.58,121.82,3.23,1.0,95.07,65.8,38.83,40.75,True
723,20.88,174.09,4.33,1.0,90.69,96.72,26.25,25.43,True
724,24.12,200.99,4.89,1.0,88.44,112.64,19.77,17.54,True
725,11.21,93.84,2.65,1.0,97.42,49.25,45.57,48.96,True
726,11.26,94.19,2.65,1.0,97.39,49.46,45.49,48.85,True
727,30.2,251.53,5.95,1.0,84.21,142.54,7.59,2.72,True
728,16.07,134.2,3.49,1.0,94.04,73.12,35.85,37.13,True
729,22.73,189.51,4.65,1.0,89.4,105.85,22.53,20.91,True
730,19.39,161.71,4.07,1.0,91.73,89.4,29.23,29.06,True
731,24.91,207.58,5.03,1.0,87.89,116.53,18.18,15.61,True
732,8.32,69.82,2.14,1.0,99.43,35.04,51.36,56.0,True
733,23.15,192.95,4.72,1.0,89.11,107.88,21.7,19.9,True
734,9.47,79.33,2.34,1.0,98.63,40.66,49.07,53.21,True
735,21.47,179.04,4.43,1.0,90.28,99.65,25.05,23.98,True
736,14.26,119.13,3.18,1.0,95.3,64.21,39.48,41.54,True
737,27.91,232.5,5.55,1.0,85.8,131.28,12.18,8.3,True
738,26.59,221.52,5.32,1.0,86.72,124.79,14.82,11.52,True
739,28.8,239.92,5.71,1.0,85.18,135.67,10.39,6.13,True
740,10.89,91.16,2.59,1.0,97.64,47.66,46.22,49.74,True
741,26.77,223.05,5.35,1.0,86.59,125.69,14.45,11.08,True
742,10.66,89.25,2.55,1.0,97.8,46.53,46.68,50.3,True
743,23.73,197.8,4.82,1.0,88.71,110.75,20.53,18.48,True
744,17.77,148.33,3.79,1.0,92.85,81.48,32.45,32.98,True
745,9.04,75.82,2.27,1.0,98.93,38.59,49.91,54.24,True
746,15.0,125.26,3.3,1.0,94.78,67.83,38.01,39.75,True
747,14.55,121.52,3.23,1.0,95.1,65.62,38.91,40.84,True
748,22.87,190.65,4.67,1.0,89.31,106.52,22.26,20.57,True
749,9.89,82.83,2.42,1.0,98.34,42.73,48.22,52.19,True
750,19.5,162.63,4.09,1.0,91.65,89.95,29.0,28.79,True
751,14.98,125.16,3.3,1.0,94.79,67.77,38.03,39.78,True
752,13.93,116.43,3.12,1.0,95.52,62.61,40.13,42.33,True
753,20.62,171.93,4.28,1.0,90.87,95.45,26.77,26.06,True
754,27.57,229.67,5.49,1.0,86.04,129.6,12.86,9.13,True
755,22.08,184.04,4.53,1.0,89.86,102.61,23.85,22.51,True
756,20.5,170.93,4.26,1.0,90.96,94.85,27.01,26.36,True
757,12.72,106.32,2.91,1.0,96.37,56.63,42.57,45.3,True
758,8.39,70.43,2.16,1.0,99.38,35.39,51.21,55.82,True
759,9.3,77.97,2.31,1.0,98.75,39.86,49.39,53.61,True
760,15.08,125.99,3.32,1.0,94.72,68.26,37.83,39.53,True
761,19.04,158.85,4.01,1.0,91.97,87.71,29.91,29.9,True
762,29.87,248.75,5.89,1.0,84.44,140.89,8.26,3.54,True
763,17.12,142.86,3.67,1.0,93.31,78.25,33.77,34.59,True
764,28.63,238.46,5.67,1.0,85.3,134.81,10.74,6.55,True
765,26.49,220.67,5.3,1.0,86.79,124.28,15.03,11.77,True
766,20.06,167.29,4.18,1.0,91.26,92.7,27.88,27.42,True
767,10.91,91.3,2.59,1.0,97.63,47.75,46.18,49.7,True
768,18.89,157.55,3.98,1.0,92.08,86.94,30.23,30.28,True
769,20.39,170.05,4.24,1.0,91.03,94.34,27.22,26.61,True
770,14.93,124.72,3.29,1.0,94.83,67.51,38.14,39.9,True
771,18.46,154.03,3.91,1.0,92.37,84.86,31.08,31.31,True
772,8.91,74.67,2.24,1.0,99.02,37.91,50.19,54.58,True
773,27.45,228.67,5.47,1.0,86.12,129.01,13.1,9.43,True
774,16.05,133.97,3.49,1.0,94.05,72.99,35.91,37.19,True
