,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,4.0,3371.1,1.94,1.87,96.81,25.39,4.87,1.13,True
377,8.29,3585.67,5.02,1.61,93.19,60.53,4.61,1.39,True
378,17.0,4020.87,11.28,1.06,85.85,131.79,4.06,1.94,True
379,3.67,3354.66,1.7,1.9,97.09,22.7,4.9,1.1,True
380,3.78,3359.77,1.78,1.89,97.0,23.54,4.89,1.11,True
381,6.1,3475.9,3.45,1.74,95.04,42.55,4.74,1.26,True
382,12.29,3785.39,7.89,1.36,89.82,93.23,4.36,1.64,True
383,4.75,3408.52,2.48,1.83,96.18,31.52,4.83,1.17,True
384,15.46,3944.24,10.18,1.16,87.14,119.24,4.16,1.84,True
385,7.84,3563.23,4.7,1.63,93.57,56.85,4.63,1.37,True
386,16.18,3980.21,10.69,1.11,86.53,125.13,4.11,1.89,True
387,13.07,3824.33,8.45,1.31,89.16,99.61,4.31,1.69,True
388,17.45,4043.41,11.6,1.03,85.47,135.48,4.03,1.97,True
389,16.0,3971.21,10.57,1.12,86.68,123.66,4.12,1.88,True
390,8.18,3579.97,4.94,1.61,93.29,59.59,4.61,1.39,True
391,4.0,3371.01,1.94,1.87,96.81,25.38,4.87,1.13,True
392,16.14,3977.95,10.66,1.12,86.57,124.76,4.12,1.88,True
393,15.13,3927.26,9.93,1.18,87.43,116.46,4.18,1.82,True
394,10.79,3710.35,6.82,1.45,91.09,80.94,4.45,1.55,True
395,8.68,3605.24,5.3,1.58,92.86,63.73,4.58,1.42,True
396,12.62,3802.08,8.13,1.34,89.54,95.96,4.34,1.66,True
397,11.65,3753.53,7.44,1.4,90.36,88.01,4.4,1.6,True
398,9.04,3622.98,5.56,1.56,92.56,66.64,4.56,1.44,True
399,11.64,3752.78,7.43,1.4,90.37,87.89,4.4,1.6,True
400,11.97,3769.45,7.67,1.38,90.09,90.62,4.38,1.62,True
401,17.96,4069.1,11.97,1.0,85.03,139.69,4.0,2.0,True
402,16.62,4002.22,11.01,1.09,86.16,128.74,4.09,1.91,True
403,9.32,3636.84,5.76,1.54,92.33,68.91,4.54,1.46,True
404,11.2,3731.05,7.11,1.42,90.74,84.33,4.42,1.58,True
405,10.64,3703.12,6.71,1.46,91.21,79.76,4.46,1.54,True
406,9.58,3650.1,5.95,1.53,92.1,71.08,4.53,1.47,True
407,14.86,3913.96,9.74,1.2,87.65,114.28,4.2,1.8,True
408,8.26,3584.11,5.0,1.61,93.22,60.27,4.61,1.39,True
409,4.7,3406.02,2.44,1.83,96.22,31.11,4.83,1.17,True
410,9.32,3636.9,5.76,1.54,92.33,68.92,4.54,1.46,True
411,4.03,3372.43,1.96,1.87,96.79,25.61,4.87,1.13,True
412,9.29,3635.29,5.74,1.54,92.35,68.65,4.54,1.46,True
413,6.58,3499.82,3.79,1.71,94.64,46.47,4.71,1.29,True
414,6.23,3482.6,3.54,1.74,94.93,43.65,4.74,1.26,True
415,10.55,3698.3,6.64,1.47,91.29,78.97,4.47,1.53,True
416,14.83,3912.45,9.72,1.2,87.68,114.04,4.2,1.8,True
417,5.22,3432.24,2.82,1.8,95.78,35.4,4.8,1.2,True
418,5.93,3467.36,3.32,1.75,95.19,41.15,4.75,1.25,True
419,3.21,3331.45,1.37,1.92,97.48,18.9,4.92,1.08,True
420,3.62,3352.22,1.67,1.9,97.13,22.3,4.9,1.1,True
421,13.85,3863.49,9.02,1.26,88.5,106.02,4.26,1.74,True
422,4.07,3374.3,1.98,1.87,96.76,25.92,4.87,1.13,True
423,10.51,3696.41,6.62,1.47,91.32,78.66,4.47,1.53,True
424,16.32,3986.92,10.79,1.11,86.42,126.23,4.11,1.89,True
425,4.47,3394.47,2.27,1.85,96.42,29.22,4.85,1.15,True
426,11.12,3727.1,7.06,1.43,90.8,83.69,4.43,1.57,True
427,14.36,3889.11,9.39,1.23,88.07,110.22,4.23,1.77,True
428,10.12,3677.2,6.34,1.49,91.65,75.52,4.49,1.51,True
429,14.56,3899.11,9.53,1.21,87.9,111.85,4.21,1.79,True
430,14.83,3912.6,9.72,1.2,87.67,114.06,4.2,1.8,True
431,13.71,3856.66,8.92,1.27,88.62,104.9,4.27,1.73,True
432,16.03,3972.65,10.59,1.12,86.66,123.89,4.12,1.88,True
433,15.86,3964.14,10.46,1.13,86.8,122.5,4.13,1.87,True
434,5.6,3450.87,3.09,1.78,95.46,38.45,4.78,1.22,True
435,5.35,3438.61,2.91,1.79,95.67,36.45,4.79,1.21,True
436,13.57,3849.43,8.81,1.28,88.74,103.72,4.28,1.72,True
437,7.76,3558.95,4.64,1.64,93.64,56.15,4.64,1.36,True
438,3.28,3334.99,1.42,1.92,97.42,19.48,4.92,1.08,True
439,2.7,3306.05,1.0,1.96,97.91,14.74,4.96,1.04,True
440,17.58,4049.77,11.69,1.03,85.36,136.52,4.03,1.97,True
441,6.02,3471.86,3.39,1.75,95.11,41.89,4.75,1.25,True
442,13.75,3858.63,8.95,1.27,88.58,105.22,4.27,1.73,True
443,11.09,3725.51,7.03,1.43,90.83,83.43,4.43,1.57,True
444,8.1,3576.09,4.89,1.62,93.35,58.96,4.62,1.38,True
445,4.28,3384.83,2.14,1.86,96.58,27.64,4.86,1.14,True
446,12.27,3784.49,7.88,1.36,89.83,93.08,4.36,1.64,True
447,13.58,3850.03,8.82,1.28,88.73,103.82,4.28,1.72,True
448,9.95,3668.45,6.21,1.5,91.79,74.08,4.5,1.5,True
449,14.02,3872.08,9.14,1.25,88.36,107.43,4.25,1.75,True
450,17.62,4052.11,11.73,1.02,85.32,136.91,4.02,1.98,True
451,4.94,3418.01,2.61,1.82,96.02,33.07,4.82,1.18,True
452,11.7,3756.21,7.47,1.39,90.31,88.45,4.39,1.61,True
453,8.77,3609.46,5.37,1.58,92.79,64.42,4.58,1.42,True
454,7.3,3536.1,4.31,1.67,94.03,52.41,4.67,1.33,True
455,17.49,4045.45,11.63,1.03,85.43,135.82,4.03,1.97,True
456,12.42,3792.03,7.99,1.35,89.71,94.32,4.35,1.65,True
457,7.74,3558.21,4.63,1.64,93.65,56.03,4.64,1.36,True
458,16.26,3984.04,10.75,1.11,86.47,125.76,4.11,1.89,True
459,6.76,3508.87,3.92,1.7,94.49,47.95,4.7,1.3,True
460,5.32,3436.93,2.89,1.79,95.7,36.17,4.79,1.21,True
461,9.17,3629.44,5.65,1.55,92.45,67.69,4.55,1.45,True
462,7.83,3562.44,4.69,1.64,93.58,56.72,4.64,1.36,True
463,17.77,4059.37,11.83,1.01,85.2,138.1,4.01,1.99,True
464,8.73,3607.35,5.34,1.58,92.82,64.08,4.58,1.42,True
465,4.12,3376.85,2.02,1.87,96.71,26.33,4.87,1.13,True
466,4.29,3385.61,2.15,1.86,96.57,27.77,4.86,1.14,True
467,2.34,3287.99,0.74,1.98,98.21,11.78,4.98,1.02,True
468,4.64,3403.0,2.4,1.84,96.27,30.61,4.84,1.16,True
469,7.51,3546.3,4.46,1.66,93.85,54.08,4.66,1.34,True
470,5.15,3428.28,2.76,1.8,95.85,34.75,4.8,1.2,True
471,8.78,3610.04,5.37,1.58,92.78,64.52,4.58,1.42,True
472,12.69,3805.32,8.18,1.33,89.48,96.49,4.33,1.67,True
473,2.11,3276.37,0.58,1.99,98.41,9.88,4.99,1.01,True
474,16.64,4003.07,11.02,1.08,86.15,128.88,4.08,1.92,True
475,17.43,4042.41,11.59,1.04,85.48,135.32,4.04,1.96,True
476,13.36,3839.03,8.67,1.29,88.91,102.02,4.29,1.71,True
477,12.3,3786.03,7.9,1.36,89.81,93.34,4.36,1.64,True
478,8.47,3594.38,5.15,1.6,93.04,61.95,4.6,1.4,True
479,3.95,3368.48,1.9,1.88,96.86,24.96,4.88,1.12,True
480,12.05,3773.58,7.72,1.37,90.02,91.3,4.37,1.63,True
481,2.45,3293.53,0.82,1.97,98.12,12.69,4.97,1.03,True
482,14.57,3899.4,9.53,1.21,87.9,111.9,4.21,1.79,True
483,8.32,3587.17,5.05,1.6,93.16,60.77,4.6,1.4,True
484,7.06,3524.2,4.14,1.68,94.23,50.46,4.68,1.32,True
485,14.5,3896.16,9.49,1.22,87.95,111.37,4.22,1.78,True
486,4.63,3402.38,2.39,1.84,96.28,30.51,4.84,1.16,True
487,15.36,3939.14,10.1,1.16,87.23,118.41,4.16,1.84,True
488,10.14,3677.97,6.35,1.49,91.63,75.64,4.49,1.51,True
489,14.03,3872.46,9.15,1.25,88.35,107.49,4.25,1.75,True
490,14.95,3918.34,9.81,1.19,87.58,115.0,4.19,1.81,True
491,14.16,3878.79,9.24,1.24,88.24,108.53,4.24,1.76,True
492,13.83,3862.55,9.0,1.26,88.52,105.87,4.26,1.74,True
493,2.01,3271.44,0.51,2.0,98.49,9.07,5.0,1.0,True
494,9.26,3633.85,5.72,1.55,92.38,68.42,4.55,1.45,True
495,8.79,3610.26,5.38,1.58,92.77,64.55,4.58,1.42,True
496,14.96,3918.78,9.81,1.19,87.57,115.07,4.19,1.81,True
497,6.24,3482.81,3.54,1.74,94.93,43.68,4.74,1.26,True
498,14.13,3877.31,9.22,1.24,88.27,108.28,4.24,1.76,True
499,16.19,3980.34,10.7,1.11,86.53,125.15,4.11,1.89,True
500,13.45,3843.47,8.73,1.28,88.84,102.74,4.28,1.72,True
501,16.68,4004.77,11.05,1.08,86.12,129.15,4.08,1.92,True
502,6.91,3516.54,4.03,1.69,94.36,49.21,4.69,1.31,True
503,7.33,3537.4,4.33,1.67,94.0,52.62,4.67,1.33,True
504,5.28,3435.22,2.86,1.79,95.73,35.89,4.79,1.21,True
505,12.27,3784.48,7.88,1.36,89.84,93.08,4.36,1.64,True
506,4.16,3378.85,2.05,1.87,96.68,26.66,4.87,1.13,True
507,12.7,3805.8,8.19,1.33,89.48,96.57,4.33,1.67,True
508,10.11,3676.52,6.33,1.49,91.66,75.4,4.49,1.51,True
509,15.36,3938.96,10.1,1.17,87.23,118.38,4.17,1.83,True
510,17.15,4028.54,11.39,1.05,85.72,133.05,4.05,1.95,True
511,12.14,3777.82,7.79,1.37,89.95,91.99,4.37,1.63,True
512,14.2,3881.12,9.27,1.24,88.2,108.91,4.24,1.76,True
513,17.77,4059.53,11.84,1.01,85.19,138.12,4.01,1.99,True
514,15.23,3932.67,10.01,1.17,87.33,117.35,4.17,1.83,True
515,11.3,3736.07,7.19,1.42,90.65,85.16,4.42,1.58,True
516,12.02,3772.04,7.7,1.37,90.04,91.05,4.37,1.63,True
517,17.75,4058.36,11.82,1.02,85.21,137.93,4.02,1.98,True
518,12.05,3773.61,7.73,1.37,90.02,91.3,4.37,1.63,True
519,9.14,3627.9,5.63,1.55,92.48,67.44,4.55,1.45,True
520,3.15,3328.4,1.33,1.93,97.53,18.4,4.93,1.07,True
521,10.81,3711.59,6.83,1.45,91.06,81.15,4.45,1.55,True
522,14.51,3896.51,9.49,1.22,87.94,111.43,4.22,1.78,True
523,10.38,3689.89,6.52,1.48,91.43,77.59,4.48,1.52,True
524,8.49,3595.36,5.16,1.59,93.03,62.11,4.59,1.41,True
525,15.01,3921.61,9.85,1.19,87.52,115.54,4.19,1.81,True
526,10.86,3713.82,6.87,1.45,91.03,81.51,4.45,1.55,True
527,6.87,3514.64,4.0,1.7,94.39,48.9,4.7,1.3,True
528,11.16,3729.09,7.09,1.43,90.77,84.01,4.43,1.57,True
529,13.2,3831.04,8.55,1.3,89.05,100.71,4.3,1.7,True
530,13.41,3841.33,8.7,1.29,88.88,102.39,4.29,1.71,True
531,17.72,4056.82,11.8,1.02,85.24,137.68,4.02,1.98,True
532,5.83,3462.27,3.25,1.76,95.27,40.32,4.76,1.24,True
533,7.32,3536.91,4.32,1.67,94.01,52.54,4.67,1.33,True
534,15.78,3960.09,10.41,1.14,86.87,121.84,4.14,1.86,True
535,3.09,3325.54,1.28,1.93,97.58,17.93,4.93,1.07,True
536,11.06,3723.92,7.01,1.43,90.86,83.17,4.43,1.57,True
537,14.4,3890.91,9.41,1.23,88.04,110.51,4.23,1.77,True
538,15.47,3944.52,10.18,1.16,87.13,119.29,4.16,1.84,True
539,11.48,3745.24,7.32,1.41,90.5,86.66,4.41,1.59,True
540,3.38,3339.85,1.49,1.91,97.34,20.27,4.91,1.09,True
541,16.73,4007.49,11.09,1.08,86.07,129.6,4.08,1.92,True
542,14.92,3916.96,9.79,1.19,87.6,114.78,4.19,1.81,True
543,16.26,3983.81,10.75,1.11,86.47,125.72,4.11,1.89,True
544,7.84,3563.17,4.7,1.63,93.57,56.84,4.63,1.37,True
545,12.05,3773.26,7.72,1.37,90.02,91.25,4.37,1.63,True
546,13.69,3855.71,8.91,1.27,88.63,104.75,4.27,1.73,True
547,17.2,4030.93,11.42,1.05,85.68,133.44,4.05,1.95,True
548,3.24,3333.13,1.39,1.92,97.45,19.17,4.92,1.08,True
549,14.96,3918.83,9.81,1.19,87.57,115.08,4.19,1.81,True
550,11.75,3758.49,7.51,1.39,90.27,88.83,4.39,1.61,True
551,7.46,3543.9,4.42,1.66,93.89,53.69,4.66,1.34,True
552,9.87,3664.47,6.16,1.51,91.86,73.43,4.51,1.49,True
553,11.43,3742.68,7.28,1.41,90.54,86.24,4.41,1.59,True
554,15.13,3927.61,9.94,1.18,87.42,116.52,4.18,1.82,True
555,17.94,4068.14,11.96,1.0,85.05,139.53,4.0,2.0,True
556,17.68,4054.87,11.77,1.02,85.27,137.36,4.02,1.98,True
557,3.15,3328.47,1.33,1.93,97.53,18.41,4.93,1.07,True
558,9.38,3639.83,5.8,1.54,92.28,69.4,4.54,1.46,True
559,12.79,3810.49,8.26,1.33,89.4,97.34,4.33,1.67,True
560,9.77,3659.27,6.08,1.51,91.95,72.58,4.51,1.49,True
561,12.08,3775.21,7.75,1.37,89.99,91.57,4.37,1.63,True
562,16.41,3991.36,10.86,1.1,86.34,126.96,4.1,1.9,True
563,5.68,3454.79,3.14,1.77,95.4,39.1,4.77,1.23,True
564,7.37,3539.55,4.36,1.66,93.97,52.97,4.66,1.34,True
565,16.95,4018.29,11.24,1.07,85.89,131.37,4.07,1.93,True
566,3.19,3330.44,1.35,1.93,97.5,18.73,4.93,1.07,True
567,6.65,3503.74,3.85,1.71,94.57,47.11,4.71,1.29,True
568,17.14,4028.19,11.38,1.05,85.72,132.99,4.05,1.95,True
569,7.32,3537.23,4.33,1.67,94.01,52.59,4.67,1.33,True
570,4.72,3406.92,2.45,1.83,96.21,31.26,4.83,1.17,True
571,6.17,3479.57,3.5,1.74,94.98,43.15,4.74,1.26,True
572,4.24,3382.81,2.11,1.86,96.61,27.31,4.86,1.14,True
573,6.62,3501.85,3.82,1.71,94.6,46.8,4.71,1.29,True
574,13.08,3825.21,8.47,1.31,89.15,99.75,4.31,1.69,True
575,8.78,3610.18,5.38,1.58,92.78,64.54,4.58,1.42,True
576,6.27,3484.65,3.57,1.73,94.89,43.98,4.73,1.27,True
577,17.93,4067.42,11.95,1.0,85.06,139.41,4.0,2.0,True
578,14.36,3889.03,9.38,1.23,88.07,110.2,4.23,1.77,True
579,7.12,3527.13,4.18,1.68,94.18,50.94,4.68,1.32,True
580,7.93,3567.59,4.76,1.63,93.5,57.57,4.63,1.37,True
581,16.14,3977.88,10.66,1.12,86.57,124.75,4.12,1.88,True
582,16.2,3981.0,10.71,1.11,86.52,125.26,4.11,1.89,True
583,14.97,3919.33,9.82,1.19,87.56,115.16,4.19,1.81,True
584,14.54,3898.06,9.51,1.22,87.92,111.68,4.22,1.78,True
585,3.43,3342.37,1.53,1.91,97.3,20.69,4.91,1.09,True
586,15.11,3926.67,9.93,1.18,87.44,116.37,4.18,1.82,True
587,4.59,3400.48,2.36,1.84,96.32,30.2,4.84,1.16,True
588,13.08,3825.03,8.46,1.31,89.15,99.72,4.31,1.69,True
589,11.11,3726.52,7.05,1.43,90.81,83.59,4.43,1.57,True
590,2.33,3287.27,0.73,1.98,98.23,11.66,4.98,1.02,True
591,4.27,3384.33,2.13,1.86,96.59,27.56,4.86,1.14,True
592,3.73,3357.29,1.74,1.89,97.04,23.13,4.89,1.11,True
593,11.04,3723.01,7.0,1.43,90.87,83.02,4.43,1.57,True
594,10.16,3678.79,6.36,1.49,91.62,75.78,4.49,1.51,True
595,13.25,3833.38,8.58,1.3,89.01,101.09,4.3,1.7,True
596,17.03,4022.66,11.31,1.06,85.82,132.09,4.06,1.94,True
597,14.46,3893.91,9.45,1.22,87.99,111.0,4.22,1.78,True
598,13.25,3833.58,8.59,1.3,89.01,101.12,4.3,1.7,True
599,2.94,3318.14,1.18,1.94,97.7,16.72,4.94,1.06,True
600,11.48,3745.23,7.32,1.41,90.5,86.66,4.41,1.59,True
601,16.56,3999.0,10.96,1.09,86.22,128.21,4.09,1.91,True
602,14.6,3900.78,9.55,1.21,87.87,112.13,4.21,1.79,True
603,12.05,3773.5,7.72,1.37,90.02,91.28,4.37,1.63,True
604,9.39,3640.38,5.81,1.54,92.27,69.49,4.54,1.46,True
605,16.02,3971.94,10.58,1.12,86.67,123.78,4.12,1.88,True
606,13.53,3847.66,8.79,1.28,88.77,103.43,4.28,1.72,True
607,17.76,4058.83,11.83,1.02,85.21,138.01,4.02,1.98,True
608,2.71,3306.52,1.01,1.96,97.9,14.82,4.96,1.04,True
609,7.47,3544.46,4.43,1.66,93.89,53.78,4.66,1.34,True
610,16.24,3982.8,10.73,1.11,86.49,125.56,4.11,1.89,True
611,2.69,3305.26,0.99,1.96,97.92,14.61,4.96,1.04,True
612,15.99,3970.6,10.56,1.13,86.69,123.56,4.13,1.87,True
613,9.59,3650.46,5.95,1.53,92.1,71.14,4.53,1.47,True
614,11.41,3741.35,7.26,1.41,90.56,86.02,4.41,1.59,True
615,17.89,4065.64,11.92,1.01,85.09,139.12,4.01,1.99,True
616,17.55,4048.57,11.68,1.03,85.38,136.33,4.03,1.97,True
617,10.21,3681.55,6.4,1.49,91.57,76.23,4.49,1.51,True
618,15.7,3956.04,10.35,1.14,86.94,121.18,4.14,1.86,True
619,3.22,3332.18,1.38,1.92,97.47,19.02,4.92,1.08,True
620,10.99,3720.5,6.96,1.44,90.91,82.61,4.44,1.56,True
621,10.55,3698.57,6.65,1.47,91.28,79.01,4.47,1.53,True
622,15.95,3968.74,10.53,1.13,86.73,123.25,4.13,1.87,True
623,9.6,3651.24,5.97,1.52,92.08,71.26,4.52,1.48,True
624,5.91,3466.51,3.31,1.76,95.2,41.02,4.76,1.24,True
625,8.46,3594.24,5.15,1.6,93.05,61.93,4.6,1.4,True
626,2.66,3304.04,0.98,1.96,97.94,14.41,4.96,1.04,True
627,12.62,3802.1,8.13,1.34,89.54,95.97,4.34,1.66,True
628,7.33,3537.26,4.33,1.67,94.01,52.6,4.67,1.33,True
629,3.95,3368.55,1.9,1.88,96.85,24.97,4.88,1.12,True
630,2.15,3278.34,0.61,1.99,98.38,10.2,4.99,1.01,True
631,8.56,3599.18,5.22,1.59,92.96,62.74,4.59,1.41,True
632,4.47,3394.55,2.28,1.85,96.42,29.23,4.85,1.15,True
633,5.74,3458.09,3.19,1.77,95.34,39.64,4.77,1.23,True
634,13.66,3854.03,8.88,1.27,88.66,104.47,4.27,1.73,True
635,2.07,3274.68,0.55,2.0,98.44,9.6,5.0,1.0,True
636,17.82,4062.01,11.87,1.01,85.15,138.53,4.01,1.99,True
637,6.65,3503.68,3.84,1.71,94.57,47.1,4.71,1.29,True
638,5.81,3461.66,3.24,1.76,95.28,40.22,4.76,1.24,True
639,8.88,3615.04,5.45,1.57,92.69,65.34,4.57,1.43,True
640,6.02,3472.03,3.39,1.75,95.11,41.92,4.75,1.25,True
641,3.29,3335.54,1.43,1.92,97.41,19.57,4.92,1.08,True
642,5.77,3459.58,3.21,1.76,95.32,39.88,4.76,1.24,True
643,4.04,3373.13,1.97,1.87,96.78,25.72,4.87,1.13,True
644,14.66,3904.16,9.6,1.21,87.82,112.68,4.21,1.79,True
645,3.32,3337.19,1.45,1.92,97.38,19.84,4.92,1.08,True
646,8.55,3598.51,5.21,1.59,92.97,62.63,4.59,1.41,True
647,17.93,4067.54,11.95,1.0,85.06,139.43,4.0,2.0,True
648,13.73,3857.74,8.93,1.27,88.6,105.08,4.27,1.73,True
649,14.86,3914.12,9.74,1.2,87.65,114.31,4.2,1.8,True
650,8.62,3602.1,5.26,1.59,92.91,63.22,4.59,1.41,True
651,15.96,3968.89,10.53,1.13,86.72,123.28,4.13,1.87,True
652,7.7,3555.98,4.6,1.64,93.69,55.67,4.64,1.36,True
653,14.94,3917.95,9.8,1.19,87.58,114.94,4.19,1.81,True
654,13.59,3850.55,8.83,1.28,88.72,103.9,4.28,1.72,True
655,15.22,3932.02,10.0,1.17,87.35,117.24,4.17,1.83,True
656,13.49,3845.28,8.76,1.28,88.81,103.04,4.28,1.72,True
657,11.19,3730.42,7.1,1.43,90.75,84.23,4.43,1.57,True
658,14.93,3917.25,9.79,1.19,87.59,114.82,4.19,1.81,True
659,8.94,3617.88,5.49,1.57,92.65,65.8,4.57,1.43,True
660,17.82,4062.01,11.87,1.01,85.15,138.53,4.01,1.99,True
661,4.88,3415.12,2.57,1.82,96.07,32.6,4.82,1.18,True
662,17.11,4026.31,11.36,1.06,85.75,132.68,4.06,1.94,True
663,4.14,3377.79,2.04,1.87,96.7,26.49,4.87,1.13,True
664,12.41,3791.58,7.98,1.35,89.72,94.24,4.35,1.65,True
665,2.99,3320.72,1.21,1.94,97.66,17.14,4.94,1.06,True
666,14.39,3890.35,9.4,1.23,88.05,110.42,4.23,1.77,True
667,16.13,3977.71,10.66,1.12,86.57,124.72,4.12,1.88,True
668,14.39,3890.59,9.41,1.23,88.04,110.46,4.23,1.77,True
669,5.84,3463.04,3.26,1.76,95.26,40.45,4.76,1.24,True
670,12.53,3797.66,8.07,1.34,89.61,95.24,4.34,1.66,True
671,17.11,4026.59,11.36,1.06,85.75,132.73,4.06,1.94,True
672,5.09,3425.7,2.72,1.81,95.89,34.33,4.81,1.19,True
673,7.78,3560.05,4.66,1.64,93.62,56.33,4.64,1.36,True
674,10.07,3674.47,6.3,1.5,91.69,75.07,4.5,1.5,True
675,5.45,3443.56,2.98,1.78,95.59,37.26,4.78,1.22,True
676,9.33,3637.39,5.77,1.54,92.32,69.0,4.54,1.46,True
677,17.73,4057.72,11.81,1.02,85.22,137.83,4.02,1.98,True
678,9.58,3650.24,5.95,1.53,92.1,71.1,4.53,1.47,True
679,3.15,3328.32,1.32,1.93,97.53,18.39,4.93,1.07,True
680,2.38,3290.02,0.77,1.98,98.18,12.11,4.98,1.02,True
681,17.55,4048.67,11.68,1.03,85.38,136.34,4.03,1.97,True
682,2.3,3285.81,0.71,1.98,98.25,11.42,4.98,1.02,True
683,10.37,3689.66,6.52,1.48,91.44,77.56,4.48,1.52,True
684,16.28,3984.78,10.76,1.11,86.46,125.88,4.11,1.89,True
685,17.24,4033.05,11.45,1.05,85.64,133.79,4.05,1.95,True
686,11.0,3720.83,6.97,1.44,90.91,82.66,4.44,1.56,True
687,4.35,3388.48,2.19,1.85,96.52,28.24,4.85,1.15,True
688,4.19,3380.58,2.08,1.86,96.65,26.94,4.86,1.14,True
689,12.44,3792.82,8.0,1.35,89.69,94.45,4.35,1.65,True
690,14.89,3915.59,9.77,1.19,87.62,114.55,4.19,1.81,True
691,16.81,4011.47,11.14,1.07,86.0,130.25,4.07,1.93,True
692,11.76,3759.22,7.52,1.39,90.26,88.95,4.39,1.61,True
693,10.53,3697.71,6.63,1.47,91.3,78.87,4.47,1.53,True
694,14.55,3898.63,9.52,1.22,87.91,111.77,4.22,1.78,True
695,15.54,3948.17,10.23,1.15,87.07,119.89,4.15,1.85,True
696,14.52,3897.16,9.5,1.22,87.93,111.53,4.22,1.78,True
697,5.37,3439.48,2.92,1.79,95.66,36.59,4.79,1.21,True
698,12.74,3807.82,8.22,1.33,89.44,96.9,4.33,1.67,True
699,3.42,3342.1,1.52,1.91,97.3,20.64,4.91,1.09,True
700,14.63,3902.47,9.58,1.21,87.84,112.4,4.21,1.79,True
701,13.03,3822.65,8.43,1.31,89.19,99.33,4.31,1.69,True
702,11.78,3759.83,7.53,1.39,90.25,89.05,4.39,1.61,True
703,10.55,3698.66,6.65,1.47,91.28,79.03,4.47,1.53,True
704,6.02,3472.06,3.39,1.75,95.11,41.92,4.75,1.25,True
705,17.58,4050.18,11.7,1.03,85.35,136.59,4.03,1.97,True
706,15.07,3924.54,9.89,1.18,87.47,116.02,4.18,1.82,True
707,10.94,3717.78,6.92,1.44,90.96,82.16,4.44,1.56,True
708,11.64,3753.13,7.43,1.4,90.36,87.95,4.4,1.6,True
709,10.81,3711.5,6.83,1.45,91.07,81.13,4.45,1.55,True
710,12.21,3781.66,7.84,1.36,89.88,92.62,4.36,1.64,True
711,3.41,3341.73,1.52,1.91,97.31,20.58,4.91,1.09,True
712,11.36,3738.9,7.23,1.42,90.6,85.62,4.42,1.58,True
713,16.01,3971.7,10.57,1.12,86.68,123.74,4.12,1.88,True
714,17.45,4043.59,11.61,1.03,85.46,135.51,4.03,1.97,True
715,17.9,4065.82,11.93,1.01,85.09,139.15,4.01,1.99,True
716,11.11,3726.75,7.05,1.43,90.81,83.63,4.43,1.57,True
717,7.64,3553.08,4.55,1.65,93.74,55.19,4.65,1.35,True
718,3.19,3330.5,1.36,1.93,97.5,18.74,4.93,1.07,True
719,15.31,3936.27,10.06,1.17,87.27,117.94,4.17,1.83,True
720,16.07,3974.34,10.61,1.12,86.63,124.17,4.12,1.88,True
721,7.19,3530.72,4.23,1.68,94.12,51.53,4.68,1.32,True
722,16.7,4006.22,11.07,1.08,86.09,129.39,4.08,1.92,True
723,6.78,3509.87,3.93,1.7,94.47,48.11,4.7,1.3,True
724,15.63,3952.62,10.3,1.15,87.0,120.61,4.15,1.85,True
725,13.68,3854.83,8.89,1.27,88.65,104.6,4.27,1.73,True
726,5.39,3440.44,2.94,1.79,95.64,36.75,4.79,1.21,True
727,13.13,3827.48,8.5,1.3,89.11,100.12,4.3,1.7,True
728,2.89,3315.34,1.14,1.94,97.75,16.26,4.94,1.06,True
729,17.77,4059.75,11.84,1.01,85.19,138.16,4.01,1.99,True
730,2.08,3274.92,0.56,2.0,98.43,9.64,5.0,1.0,True
731,17.33,4037.6,11.52,1.04,85.56,134.53,4.04,1.96,True
732,6.98,3520.12,4.08,1.69,94.3,49.79,4.69,1.31,True
733,6.8,3510.83,3.95,1.7,94.45,48.27,4.7,1.3,True
734,15.16,3929.03,9.96,1.18,87.4,116.75,4.18,1.82,True
735,14.74,3907.81,9.65,1.2,87.75,113.28,4.2,1.8,True
736,16.98,4020.01,11.27,1.06,85.86,131.65,4.06,1.94,True
737,4.35,3388.3,2.19,1.85,96.52,28.21,4.85,1.15,True
738,13.47,3844.73,8.75,1.28,88.82,102.95,4.28,1.72,True
739,4.64,3402.91,2.4,1.84,96.27,30.6,4.84,1.16,True
740,9.4,3640.9,5.82,1.54,92.26,69.57,4.54,1.46,True
741,12.66,3804.17,8.16,1.33,89.5,96.31,4.33,1.67,True
742,6.59,3500.26,3.8,1.71,94.63,46.54,4.71,1.29,True
743,15.44,3943.05,10.16,1.16,87.16,119.05,4.16,1.84,True
744,15.89,3965.6,10.48,1.13,86.78,122.74,4.13,1.87,True
745,3.0,3321.22,1.22,1.94,97.65,17.22,4.94,1.06,True
746,11.75,3758.63,7.51,1.39,90.27,88.85,4.39,1.61,True
747,9.73,3657.31,6.05,1.52,91.98,72.26,4.52,1.48,True
748,7.16,3529.04,4.21,1.68,94.15,51.25,4.68,1.32,True
749,10.26,3683.94,6.44,1.48,91.53,76.62,4.48,1.52,True
750,10.43,3692.66,6.56,1.47,91.38,78.05,4.47,1.53,True
751,8.91,3616.49,5.47,1.57,92.67,65.57,4.57,1.43,True
752,7.57,3549.55,4.5,1.65,93.8,54.61,4.65,1.35,True
